,frameN,routine_time,global_time,gaze,good_fixation,click
3903,3903,45.9118028723351,215.23251900369542,"[-307.29998779296875, 11.600006103515682]",True,False
3904,3904,45.92354069644898,215.2442568278093,"[-308.79998779296875, 10.600006103515625]",True,False
3905,3905,45.935290839164736,215.25600697052505,"[-308.70001220703125, 12.200012207031307]",True,False
3906,3906,45.94704578914025,215.26776192049874,"[-308.1000061035156, 13.100006103515568]",True,False
3907,3907,45.95881786497375,215.27953399633407,"[-308.0, 10.899993896484318]",True,False
3908,3908,45.97059114262447,215.29130757443636,"[-308.29998779296875, 11.29998779296875]",True,False
3909,3909,45.98241519694602,215.30313162875973,"[-307.70001220703125, 7.70001220703125]",True,False
3910,3910,45.994125078867,215.3148415106807,"[-308.70001220703125, 8.299987792968807]",True,False
3911,3911,46.0057974040792,215.3265138358911,"[-309.29998779296875, 8.399993896484375]",True,False
3912,3912,46.017609740707485,215.33832587206598,"[-309.0, 7.100006103515625]",True,False
3913,3913,46.02939593786505,215.35011236967694,"[-307.1000061035156, 7.100006103515625]",True,False
3914,3914,46.04113826878347,215.36185440014378,"[-306.20001220703125, 5.899993896484375]",True,False
3915,3915,46.052887510139044,215.37360364149754,"[-305.70001220703125, 6.600006103515625]",True,False
3916,3916,46.064736802569314,215.38545293392963,"[-306.20001220703125, 6.79998779296875]",True,False
3917,3917,46.07642264819697,215.39713908001067,"[-308.70001220703125, 8.79998779296875]",True,False
3918,3918,46.088180602708235,215.40889673406855,"[-308.8999938964844, 8.299987792968807]",True,False
3919,3919,46.099949674005984,215.42068112850393,"[-308.79998779296875, 5.399993896484432]",True,False
3920,3920,46.11169080311083,215.43240693447115,"[-306.70001220703125, 5.5]",True,False
3921,3921,46.123472793917244,215.44418922573095,"[-307.1000061035156, 4.79998779296875]",True,False
3922,3922,46.13521692755967,215.45593305891816,"[-304.70001220703125, 3.899993896484318]",True,False
3923,3923,46.14696676982021,215.46768290118052,"[-306.5, 2.799987792968693]",True,False
3924,3924,46.1587328365822,215.4794486674873,"[-306.0, 0.600006103515625]",True,False
3925,3925,46.17050581377771,215.4912222455896,"[-306.79998779296875, 0.899993896484375]",True,False
3926,3926,46.18226827509352,215.50298530781401,"[-307.79998779296875, 3.600006103515682]",True,False
3927,3927,46.19401451191152,215.51473094372523,"[-308.20001220703125, 5.29998779296875]",True,False
3928,3928,46.205788390467205,215.52650452182752,"[-307.1000061035156, 5.29998779296875]",True,False
3929,3929,46.21754844815587,215.53826457951436,"[-305.20001220703125, 3.79998779296875]",True,False
3930,3930,46.2292985908698,215.5500150226835,"[-304.79998779296875, 3.5]",True,False
3931,3931,46.241078178047246,215.56179460986095,"[-303.6000061035156, 3.5]",True,False
3932,3932,46.25282591713221,215.57354234894592,"[-304.79998779296875, 2.600006103515625]",True,False
3933,3933,46.26462202926268,215.58533876152978,"[-304.79998779296875, 2.0]",True,False
3934,3934,46.27640341916049,215.5971198509742,"[-305.6000061035156, 0.600006103515625]",True,False
3935,3935,46.28812441786977,215.60884084968166,"[-305.79998779296875, 1.600006103515625]",True,False
3936,3936,46.299868851965584,215.62058528377747,"[-306.5, 1.3999938964844318]",True,False
3937,3937,46.311683592222835,215.63240002403654,"[-305.8999938964844, -0.70001220703125]",True,False
3938,3938,46.323376648737394,215.6440927800977,"[-305.29998779296875, 0.20001220703125]",True,False
3939,3939,46.335176366312226,215.65589249767072,"[-305.0, 0.399993896484375]",True,False
3940,3940,46.34689616320429,215.667612595018,"[-304.29998779296875, 0.600006103515625]",True,False
3941,3941,46.3586970825927,215.6794135144064,"[-303.79998779296875, 0.9999999999999432]",True,False
3942,3942,46.370449028030635,215.69116545984434,"[-303.6000061035156, 0.0]",True,False
3943,3943,46.38220277619075,215.70291890754925,"[-304.29998779296875, 2.70001220703125]",True,False
3944,3944,46.39393609350009,215.71465252531198,"[-305.5, 2.20001220703125]",True,False
3945,3945,46.40574332241522,215.72645945377553,"[-306.70001220703125, 4.499999999999943]",True,False
3946,3946,46.417458011595954,215.73817384250106,"[-305.6000061035156, 4.299987792968807]",True,False
3947,3947,46.42922257608734,215.74993900790105,"[-306.20001220703125, 4.79998779296875]",True,False
3948,3948,46.44100576870915,215.76172220052285,"[-305.0, 4.600006103515625]",True,False
3949,3949,46.45275410870272,215.77347024006122,"[-305.29998779296875, 5.200012207031307]",True,False
3950,3950,46.46453429678695,215.78525072859884,"[-303.3999938964844, 3.29998779296875]",True,False
3951,3951,46.47626941681847,215.79698554817696,"[-303.79998779296875, 3.79998779296875]",True,False
3952,3952,46.488052609438455,215.80876904125216,"[-303.29998779296875, 4.999999999999943]",True,False
3953,3953,46.49978833037676,215.82050446173707,"[-305.70001220703125, 5.100006103515625]",True,False
3954,3954,46.5115670161922,215.8322837484593,"[-306.6000061035156, 6.20001220703125]",True,False
3955,3955,46.52330453985269,215.84404140251718,"[-306.0, 7.200012207031193]",True,False
3956,3956,46.53506309527256,215.85577982753966,"[-300.70001220703125, 4.899993896484375]",True,False
3957,3957,46.546834870652674,215.867551002013,"[-302.1000061035156, 5.399993896484432]",True,False
3958,3958,46.55865802361404,215.87937445542775,"[-301.5, 6.299987792968693]",True,False
3959,3959,46.570392542736954,215.89110867409727,"[-301.5, 8.499999999999943]",True,False
3960,3960,46.58210212420636,215.90281825556485,"[-297.5, 8.0]",True,False
3961,3961,46.59386458552217,215.91458101733588,"[-295.8999938964844, 9.100006103515625]",True,False
3962,3962,46.60568443349257,215.92640056485288,"[-296.3999938964844, 7.29998779296875]",True,False
3963,3963,46.61738830634022,215.93810443770053,"[-297.79998779296875, 7.399993896484318]",True,False
3964,3964,46.629155574915785,215.9498714058227,"[-298.0, 7.200012207031193]",True,False
3965,3965,46.640916233511234,215.96163266532494,"[-296.20001220703125, 6.500000000000057]",True,False
3966,3966,46.65267088303153,215.97338761529863,"[-294.29998779296875, 7.799987792968807]",True,False
3967,3967,46.66447841240188,215.98519484421377,"[-296.3999938964844, 9.29998779296875]",True,False
3968,3968,46.67621082834921,215.99692695970953,"[-299.70001220703125, 10.100006103515625]",True,False
3969,3969,46.687952257907455,216.00866838926777,"[-299.0, 9.20001220703125]",True,False
3970,3970,46.699717122854054,216.02043355466776,"[-296.1000061035156, 7.600006103515682]",True,False
3971,3971,46.71149130186495,216.03220773367684,"[-296.29998779296875, 6.700012207031193]",True,False
3972,3972,46.72322552053447,216.04394195234818,"[-295.6000061035156, 7.0]",True,False
3973,3973,46.73499459183222,216.0557107231907,"[-295.3999938964844, 7.100006103515625]",True,False
3974,3974,46.74677057356348,216.0674867049238,"[-296.6000061035156, 7.5]",True,False
3975,3975,46.75851020040136,216.07922633175986,"[-296.79998779296875, 10.000000000000057]",True,False
3976,3976,46.77028407895705,216.09100021031736,"[-297.20001220703125, 9.70001220703125]",True,False
3977,3977,46.78204593936607,216.10276207072638,"[-296.3999938964844, 8.700012207031307]",True,False
3978,3978,46.793804494785945,216.11452092659783,"[-297.29998779296875, 8.100006103515625]",True,False
3979,3979,46.80556875882394,216.12628549109104,"[-297.70001220703125, 10.700012207031193]",True,False
3980,3980,46.81736607276798,216.1380822041283,"[-298.0, 9.899993896484375]",True,False
3981,3981,46.829088273290836,216.14980440465115,"[-296.20001220703125, 9.0]",True,False
3982,3982,46.84084352371974,216.16155995553163,"[-297.0, 8.20001220703125]",True,False
3983,3983,46.85270062794734,216.17341705975923,"[-295.8999938964844, 9.0]",True,False
3984,3984,46.864398191266446,216.18511462308015,"[-295.6000061035156, 8.79998779296875]",True,False
3985,3985,46.876130006306994,216.1968464381207,"[-292.6000061035156, 7.100006103515625]",True,False
3986,3986,46.88788255265354,216.20859868401203,"[-291.8999938964844, 8.299987792968807]",True,False
3987,3987,46.89965522939383,216.22037136075414,"[-291.8999938964844, 8.299987792968807]",True,False
3988,3988,46.911403869842616,216.2321203016545,"[-292.6000061035156, 9.799987792968693]",True,False
3989,3989,46.92316092299188,216.2438773548056,"[-293.20001220703125, 10.899993896484318]",True,False
3990,3990,46.934938707447145,216.25565483880564,"[-294.29998779296875, 13.70001220703125]",True,False
3991,3991,46.94669305651405,216.26740918787254,"[-294.6000061035156, 14.600006103515625]",True,False
3992,3992,46.958443199229805,216.2791593305883,"[-294.8999938964844, 12.600006103515625]",True,False
3993,3993,46.97020656190762,216.29092239281272,"[-294.3999938964844, 11.399993896484318]",True,False
3994,3994,46.98203271940474,216.3027638734493,"[-292.29998779296875, 11.5]",True,False
3995,3995,46.99372637682791,216.3144425081864,"[-291.6000061035156, 13.20001220703125]",True,False
3996,3996,47.00549815220802,216.32621458402173,"[-293.5, 14.200012207031193]",True,False
3997,3997,47.01724709310838,216.3379632244687,"[-296.79998779296875, 15.799987792968807]",True,False
3998,3998,47.02900685034183,216.34972298170214,"[-296.20001220703125, 15.899993896484375]",True,False
3999,3999,47.04076991256625,216.36148604392656,"[-295.6000061035156, 16.399993896484432]",True,False
4000,4000,47.0525479974749,216.3732644292886,"[-296.29998779296875, 16.100006103515625]",True,False
4001,4001,47.06434651323252,216.3850770663703,"[-296.1000061035156, 15.70001220703125]",True,False
4002,4002,47.07604017065569,216.396756302016,"[-295.6000061035156, 17.500000000000057]",True,False
4003,4003,47.08781825556434,216.40853438692284,"[-296.79998779296875, 18.200012207031193]",True,False
4004,4004,47.09961166361063,216.42032809542434,"[-296.0, 18.200012207031193]",True,False
4005,4005,47.11131072919852,216.43202746146562,"[-296.70001220703125, 17.799987792968693]",True,False
4006,4006,47.12308040140488,216.44379653276337,"[-297.70001220703125, 18.200012207031193]",True,False
4007,4007,47.134889132588796,216.4556055644025,"[-296.79998779296875, 19.100006103515682]",True,False
4008,4008,47.14665099299782,216.46736712435813,"[-298.1000061035156, 17.799987792968693]",True,False
4009,4009,47.158402938435756,216.47911937024946,"[-296.8999938964844, 18.29998779296875]",True,False
4010,4010,47.17012754258758,216.4908439744013,"[-297.0, 17.500000000000057]",True,False
4011,4011,47.18194348466022,216.50265961602054,"[-296.6000061035156, 17.70001220703125]",True,False
4012,4012,47.19366748790526,216.51438361926375,"[-297.1000061035156, 19.299987792968807]",True,False
4013,4013,47.20539900249241,216.52611543430612,"[-296.6000061035156, 18.29998779296875]",True,False
4014,4014,47.217173181501494,216.5378893128618,"[-294.29998779296875, 18.399993896484318]",True,False
4015,4015,47.228933239190155,216.54964967100204,"[-295.29998779296875, 18.5]",True,False
4016,4016,47.24071132409699,216.5614277559107,"[-295.5, 18.5]",True,False
4017,4017,47.25247889312777,216.57319502448627,"[-299.5, 20.5]",True,False
4018,4018,47.26421882041723,216.58493525223093,"[-300.0, 19.100006103515682]",True,False
4019,4019,47.27598308445522,216.59669921581553,"[-299.70001220703125, 17.799987792968693]",True,False
4020,4020,47.2877320253574,216.6084481567159,"[-297.79998779296875, 18.29998779296875]",True,False
4021,4021,47.299517621606356,216.62023375296667,"[-304.79998779296875, 12.899993896484432]",True,False
4022,4022,47.31125754889763,216.63197428116473,"[-296.5, 5.5]",True,False
4023,4023,47.32300799206678,216.64372412342527,"[-289.29998779296875, 12.899993896484432]",True,False
4024,4024,47.3347977946687,216.6555139260272,"[-290.20001220703125, 6.399993896484375]",True,False
4025,4025,47.34658459273305,216.66730072409337,"[-293.0, 6.600006103515625]",True,False
4026,4026,47.35836177627971,216.67907820809342,"[-295.70001220703125, 10.399993896484375]",True,False
4027,4027,47.37004822281415,216.69076435417446,"[-295.0, 7.70001220703125]",True,False
4028,4028,47.38181188594535,216.70252831775906,"[-294.0, 6.79998779296875]",True,False
4029,4029,47.39360769762243,216.71432382898092,"[-293.20001220703125, 5.29998779296875]",True,False
4030,4030,47.40533320313443,216.72604963494814,"[-291.6000061035156, 5.899993896484375]",True,False
4031,4031,47.417098368534425,216.73781449989474,"[-291.1000061035156, 6.0]",True,False
4032,4032,47.42884911215697,216.74956524351728,"[-291.5, 5.399993896484432]",True,False
4033,4033,47.44065964606307,216.76137607787678,"[-293.0, 6.299987792968693]",True,False
4034,4034,47.452371931614834,216.77308806297515,"[-294.0, 6.299987792968693]",True,False
4035,4035,47.464136796561434,216.78485292791993,"[-293.3999938964844, 5.899993896484375]",True,False
4036,4036,47.475925397347964,216.79664152870828,"[-295.1000061035156, 4.999999999999943]",True,False
4037,4037,47.487690262294564,216.80840639365306,"[-293.5, 5.29998779296875]",True,False
4038,4038,47.499422377788505,216.82013820869543,"[-293.3999938964844, 4.399993896484375]",True,False
4039,4039,47.511196556799405,216.8319129886131,"[-294.0, 4.399993896484375]",True,False
4040,4040,47.5229325781911,216.84364870955142,"[-295.29998779296875, 3.79998779296875]",True,False
4041,4041,47.534740708468235,216.85545683982673,"[-294.3999938964844, 4.600006103515625]",True,False
4042,4042,47.54647462668436,216.86719075804467,"[-294.70001220703125, 4.499999999999943]",True,False
4043,4043,47.558299281914515,216.879015413273,"[-293.20001220703125, 3.29998779296875]",True,False
4044,4044,47.56998452663356,216.89070065799388,"[-291.79998779296875, 4.999999999999943]",True,False
4045,4045,47.5817541988381,216.9024706306518,"[-291.70001220703125, 5.29998779296875]",True,False
4046,4046,47.59352086650688,216.91423699786537,"[-291.20001220703125, 2.100006103515568]",True,False
4047,4047,47.60531517591335,216.9260448276891,"[-291.79998779296875, 3.000000000000057]",True,False
4048,4048,47.61702385602075,216.93773968692585,"[-292.79998779296875, 3.200012207031193]",True,False
4049,4049,47.62879442958729,216.94951056094578,"[-292.70001220703125, 3.399993896484318]",True,False
4050,4050,47.64063320613968,216.9613493375,"[-293.8999938964844, 4.700012207031307]",True,False
4051,4051,47.652356007569324,216.97307213892964,"[-293.79998779296875, 4.299987792968807]",True,False
4052,4052,47.66407670582339,216.9847928371837,"[-291.70001220703125, 4.0]",True,False
4053,4053,47.67582805035454,216.99654418171303,"[-290.5, 6.100006103515568]",True,False
4054,4054,47.68762536429858,217.00834149565708,"[-288.29998779296875, 4.499999999999943]",True,False
4055,4055,47.69934606255265,217.02006219391296,"[-288.5, 3.79998779296875]",True,False
4056,4056,47.71106135264017,217.03177778445388,"[-289.29998779296875, 4.499999999999943]",True,False
4057,4057,47.72286647837973,217.04358260974004,"[-289.70001220703125, 4.79998779296875]",True,False
4058,4058,47.734674308203466,217.05539074001717,"[-288.79998779296875, 5.399993896484432]",True,False
4059,4059,47.74638539193984,217.06710152330015,"[-288.8999938964844, 4.499999999999943]",True,False
4060,4060,47.758137337377775,217.0788534687381,"[-288.29998779296875, 5.70001220703125]",True,False
4061,4061,47.76991121593346,217.09062734729378,"[-288.0, 6.0]",True,False
4062,4062,47.781716041219624,217.10245711023526,"[-288.29998779296875, 6.0]",True,False
4063,4063,47.79342982904018,217.1141459604005,"[-287.8999938964844, 6.100006103515568]",True,False
4064,4064,47.80519319171799,217.1259090226231,"[-288.20001220703125, 7.100006103515625]",True,False
4065,4065,47.81694904305368,217.13766517441218,"[-287.3999938964844, 5.399993896484432]",True,False
4066,4066,47.82871030255592,217.1494264339144,"[-287.8999938964844, 5.79998779296875]",True,False
4067,4067,47.840477270676274,217.1611934020366,"[-289.29998779296875, 5.29998779296875]",True,False
4068,4068,47.85233737944145,217.17305351079995,"[-288.8999938964844, 6.600006103515625]",True,False
4069,4069,47.86402052098492,217.18473665234524,"[-288.70001220703125, 6.700012207031193]",True,False
4070,4070,47.87574692785893,217.19646335967263,"[-287.70001220703125, 6.299987792968693]",True,False
4071,4071,47.88752921911873,217.20824535047905,"[-287.79998779296875, 5.79998779296875]",True,False
4072,4072,47.89928056364988,217.21999669500838,"[-289.1000061035156, 6.399993896484375]",True,False
4073,4073,47.91103371090139,217.2317501427151,"[-289.29998779296875, 7.29998779296875]",True,False
4074,4074,47.922808190365686,217.243524321726,"[-290.6000061035156, 8.100006103515625]",True,False
4075,4075,47.93462984105827,217.25534597241858,"[-289.8999938964844, 8.0]",True,False
4076,4076,47.94631117987956,217.26702731123987,"[-288.5, 9.0]",True,False
4077,4077,47.9580712375664,217.27878736892671,"[-287.6000061035156, 9.0]",True,False
4078,4078,47.969840008410756,217.29055644022446,"[-286.1000061035156, 8.100006103515625]",True,False
4079,4079,47.98166256046534,217.30237899227723,"[-286.0, 8.100006103515625]",True,False
4080,4080,47.993346903822385,217.3140630351827,"[-287.1000061035156, 7.70001220703125]",True,False
4081,4081,48.00512258510207,217.32583901691578,"[-289.0, 9.29998779296875]",True,False
4082,4082,48.01687453054001,217.3375909623519,"[-289.29998779296875, 9.29998779296875]",True,False
4083,4083,48.02863639094903,217.34935252230753,"[-289.1000061035156, 9.100006103515625]",True,False
4084,4084,48.040406664060356,217.36112279542067,"[-288.79998779296875, 10.100006103515625]",True,False
4085,4085,48.05217273082235,217.37288856172745,"[-286.5, 10.299987792968693]",True,False
4086,4086,48.06392407535168,217.3846399062586,"[-285.1000061035156, 10.100006103515625]",True,False
4087,4087,48.075693747556215,217.39641017936992,"[-285.8999938964844, 10.100006103515625]",True,False
4088,4088,48.08743097076331,217.40814680167023,"[-286.70001220703125, 9.70001220703125]",True,False
4089,4089,48.09919793888548,217.4199152720612,"[-288.1000061035156, 11.70001220703125]",True,False
4090,4090,48.11095769611893,217.43167382747924,"[-289.6000061035156, 9.70001220703125]",True,False
4091,4091,48.12274209055431,217.44345822191463,"[-290.3999938964844, 9.29998779296875]",True,False
4092,4092,48.134509058676485,217.4552254904902,"[-290.20001220703125, 8.899993896484432]",True,False
4093,4093,48.14627843042763,217.46699486224134,"[-288.6000061035156, 9.600006103515568]",True,False
4094,4094,48.15800543821024,217.47872156956873,"[-288.1000061035156, 9.20001220703125]",True,False
4095,4095,48.16976339272151,217.49047952408,"[-289.5, 9.100006103515625]",True,False
4096,4096,48.18150932908429,217.502225760898,"[-289.70001220703125, 9.100006103515625]",True,False
4097,4097,48.19326998767974,217.51398611904006,"[-289.0, 9.899993896484375]",True,False
4098,4098,48.20499609410035,217.52571282636745,"[-290.0, 10.500000000000057]",True,False
4099,4099,48.21680061893312,217.53751675029162,"[-289.70001220703125, 10.600006103515625]",True,False
4100,4100,48.22860123786813,217.54931736922663,"[-290.8999938964844, 10.100006103515625]",True,False
4101,4101,48.2403303488245,217.5610464801848,"[-291.29998779296875, 11.100006103515682]",True,False
4102,4102,48.252073881560136,217.57279001291863,"[-292.6000061035156, 11.399993896484318]",True,False
4103,4103,48.263835141060554,217.58455127242087,"[-292.8999938964844, 11.20001220703125]",True,False
4104,4104,48.27561683141357,217.5963329627739,"[-291.79998779296875, 11.399993896484318]",True,False
4105,4105,48.28736186641618,217.60807829822988,"[-289.8999938964844, 9.100006103515625]",True,False
4106,4106,48.2991153141229,217.6198314454814,"[-290.29998779296875, 7.799987792968807]",True,False
4107,4107,48.31087867680071,217.6315948081592,"[-289.8999938964844, 7.899993896484375]",True,False
4108,4108,48.32264504401428,217.6433611753746,"[-291.70001220703125, 8.100006103515625]",True,False
4109,4109,48.33442793618269,217.65514436799458,"[-291.70001220703125, 8.20001220703125]",True,False
4110,4110,48.346156746685665,217.66687317849937,"[-291.20001220703125, 6.0]",True,False
4111,4111,48.35791560255893,217.67863203437082,"[-291.5, 6.20001220703125]",True,False
4112,4112,48.369691584290194,217.6904080161039,"[-291.5, 7.399993896484318]",True,False
4113,4113,48.3814840909763,217.7022002223348,"[-291.79998779296875, 5.100006103515625]",True,False
4114,4114,48.39322191509018,217.7139380464505,"[-292.3999938964844, 5.5]",True,False
4115,4115,48.40496094101945,217.72567707237795,"[-292.20001220703125, 4.399993896484375]",True,False
4116,4116,48.41671318691078,217.73742931826928,"[-293.29998779296875, 5.600006103515568]",True,False
4117,4117,48.42848045548635,217.74919658684485,"[-293.6000061035156, 4.899993896484375]",True,False
4118,4118,48.440318330676746,217.76103446203706,"[-293.8999938964844, 3.000000000000057]",True,False
4119,4119,48.45201108673973,217.77272721809823,"[-293.5, 5.29998779296875]",True,False
4120,4120,48.46378526574881,217.78450139710912,"[-293.6000061035156, 3.100006103515625]",True,False
4121,4121,48.475569960639405,217.7962863924513,"[-294.20001220703125, 3.200012207031193]",True,False
4122,4122,48.48728134482917,217.80799747618767,"[-293.79998779296875, 4.100006103515682]",True,False
4123,4123,48.49905312020928,217.8197692515696,"[-294.5, 3.100006103515625]",True,False
4124,4124,48.510823393322426,217.83153982513613,"[-295.1000061035156, 3.5]",True,False
4125,4125,48.52258645554684,217.84330288735873,"[-294.8999938964844, 1.79998779296875]",True,False
4126,4126,48.53436964816683,217.85508577952714,"[-343.5, -5.399993896484318]",True,False
4127,4127,48.54609214914308,217.8668082805034,"[-306.6000061035156, 4.0]",True,False
4128,4128,48.5578822521984,217.8785986840121,"[-318.5, 4.499999999999943]",True,False
4129,4129,48.56969488928189,217.89041102064039,"[-318.3999938964844, 1.600006103515625]",True,False
4130,4130,48.581364810863306,217.9020812426752,"[-318.29998779296875, 2.799987792968693]",True,False
4131,4131,48.59313748760542,217.9138536189639,"[-318.3999938964844, 2.500000000000057]",True,False
4132,4132,48.60484827088658,217.92556500315368,"[-318.29998779296875, 3.100006103515625]",True,False
4133,4133,48.61666511432122,217.93738154613493,"[-317.29998779296875, 2.299987792968693]",True,False
4134,4134,48.62843178198818,217.9491479133485,"[-317.29998779296875, 2.0]",True,False
4135,4135,48.64029579665112,217.96101192801143,"[-317.29998779296875, 2.0]",True,False
4136,4136,48.6519326683283,217.9726491001402,"[-318.29998779296875, 3.000000000000057]",True,False
4137,4137,48.66369422828211,217.98441035964242,"[-318.0, 2.899993896484375]",True,False
4138,4138,48.67547081092198,217.9961869422823,"[-318.1000061035156, 2.799987792968693]",True,False
4139,4139,48.68726632214384,218.00798245350416,"[-316.8999938964844, 2.899993896484375]",True,False
4140,4140,48.698979809511,218.0196959408695,"[-316.0, 1.2000122070313068]",True,False
4141,4141,48.71075909623323,218.03147522759355,"[-315.70001220703125, 1.5]",True,False
4142,4142,48.7225356788731,218.04325181023341,"[-315.0, 1.8999938964844318]",True,False
4143,4143,48.734321275123875,218.05503770693758,"[-316.0, 1.29998779296875]",True,False
4144,4144,48.74601913889819,218.0667352702567,"[-316.1000061035156, 0.899993896484375]",True,False
4145,4145,48.75777799476964,218.07849412612995,"[-315.29998779296875, 1.29998779296875]",True,False
4146,4146,48.769585524139984,218.09030165549848,"[-315.20001220703125, 1.8999938964844318]",True,False
4147,4147,48.781289697441025,218.10200612925473,"[-315.1000061035156, 2.20001220703125]",True,False
4148,4148,48.793050356036474,218.11376648739497,"[-315.3999938964844, 2.500000000000057]",True,False
4149,4149,48.80481462007447,218.12553075143478,"[-314.79998779296875, 2.399993896484375]",True,False
4150,4150,48.81658038638125,218.13729651774156,"[-314.20001220703125, 1.79998779296875]",True,False
4151,4151,48.8283407445233,218.14905747678858,"[-315.79998779296875, 1.100006103515625]",True,False
4152,4152,48.84013355166098,218.1608496830213,"[-316.70001220703125, 1.5]",True,False
4153,4153,48.85185064447069,218.172566775831,"[-317.3999938964844, 2.70001220703125]",True,False
4154,4154,48.863617913046255,218.18433404440657,"[-317.0, 2.399993896484375]",True,False
4155,4155,48.87538007391049,218.196096205269,"[-317.1000061035156, 2.70001220703125]",True,False
4156,4156,48.88714043205073,218.20785656341104,"[-315.3999938964844, 1.70001220703125]",True,False
4157,4157,48.89890469608872,218.21962052699564,"[-314.8999938964844, 1.8999938964844318]",True,False
4158,4158,48.91067797373944,218.23139470600472,"[-314.70001220703125, 1.3999938964844318]",True,False
4159,4159,48.922437430517675,218.24315386233138,"[-313.0, 1.29998779296875]",True,False
4160,4160,48.93428461977419,218.2550010515879,"[-313.29998779296875, 1.100006103515625]",True,False
4161,4161,48.94597166721542,218.26668779857573,"[-313.1000061035156, 2.600006103515625]",True,False
4162,4162,48.957716101311235,218.27843223267155,"[-313.29998779296875, 2.600006103515625]",True,False
4163,4163,48.9695293392997,218.29024547066,"[-312.6000061035156, 3.29998779296875]",True,False
4164,4164,48.98125394345334,218.30197037526705,"[-313.0, 4.299987792968807]",True,False
4165,4165,48.9929842562251,218.3137000871302,"[-312.1000061035156, 3.399993896484318]",True,False
4166,4166,49.00475903614279,218.3254751675031,"[-312.8999938964844, 3.79998779296875]",True,False
4167,4167,49.016560856891374,218.3372769882517,"[-286.3999938964844, 12.600006103515625]",True,False
4168,4168,49.02827164017435,218.34898777153467,"[-306.20001220703125, 23.299987792968807]",True,False
4169,4169,49.04004041101871,218.36075684283242,"[-303.29998779296875, 17.20001220703125]",True,False
4170,4170,49.05177703331901,218.3724931646775,"[-301.8999938964844, 16.399993896484432]",True,False
4171,4171,49.06357224408748,218.38428837544598,"[-300.79998779296875, 15.70001220703125]",True,False
4172,4172,49.07530826547918,218.39603971997713,"[-301.3999938964844, 17.20001220703125]",True,False
4173,4173,49.0870797404059,218.40779557131282,"[-301.20001220703125, 17.299987792968693]",True,False
4174,4174,49.098831084937046,218.41954721629554,"[-301.1000061035156, 17.899993896484375]",True,False
4175,4175,49.110595048521645,218.43131117988196,"[-301.0, 17.600006103515625]",True,False
4176,4176,49.12235781029267,218.44307454255795,"[-300.79998779296875, 19.399993896484375]",True,False
4177,4177,49.134132590210356,218.45484872156885,"[-301.8999938964844, 18.29998779296875]",True,False
4178,4178,49.14586410479569,218.4665805366094,"[-300.6000061035156, 17.500000000000057]",True,False
4179,4179,49.1576370819912,218.4783532133515,"[-300.20001220703125, 18.70001220703125]",True,False
4180,4180,49.16940885737313,218.49012528918684,"[-300.3999938964844, 18.000000000000057]",True,False
4181,4181,49.18118724273518,218.50190367454888,"[-300.1000061035156, 18.399993896484318]",True,False
4182,4182,49.19290313372949,218.5136192650898,"[-301.3999938964844, 19.700012207031307]",True,False
4183,4183,49.20464155875197,218.52535799056568,"[-300.5, 21.399993896484375]",True,False
4184,4184,49.21643076044711,218.5371468918056,"[-300.3999938964844, 23.0]",True,False
4185,4185,49.22821815941825,218.54893459123195,"[-298.1000061035156, 22.100006103515625]",True,False
4186,4186,49.23996890304261,218.5606853348545,"[-297.79998779296875, 20.29998779296875]",True,False
4187,4187,49.25177012288441,218.5724865546963,"[-296.1000061035156, 21.100006103515568]",True,False
4188,4188,49.263537992366764,218.58425412372708,"[-296.1000061035156, 21.899993896484375]",True,False
4189,4189,49.27524006249223,218.59595619385254,"[-297.6000061035156, 22.399993896484318]",True,False
4190,4190,49.286992007930166,218.60770843974387,"[-298.1000061035156, 22.70001220703125]",True,False
4191,4191,49.29875446924598,218.6194703001529,"[-299.70001220703125, 22.899993896484375]",True,False
4192,4192,49.31054907910766,218.63126551092137,"[-301.0, 23.0]",True,False
4193,4193,49.32227638734366,218.64299251870216,"[-300.20001220703125, 20.899993896484375]",True,False
4194,4194,49.3340637863148,218.6547799176751,"[-300.1000061035156, 21.600006103515625]",True,False
4195,4195,49.34578989273541,218.66650632454912,"[-298.20001220703125, 22.70001220703125]",True,False
4196,4196,49.35756046630195,218.67827659766226,"[-296.29998779296875, 22.70001220703125]",True,False
4197,4197,49.36931481536885,218.69003094672917,"[-298.3999938964844, 22.799987792968807]",True,False
4198,4198,49.381075774417695,218.701791905778,"[-296.79998779296875, 24.0]",True,False
4199,4199,49.3928301234846,218.7135465552983,"[-297.8999938964844, 24.5]",True,False
4200,4200,49.40462112790192,218.7253375597138,"[-299.6000061035156, 24.100006103515625]",True,False
4201,4201,49.41635144067368,218.7370678724874,"[-299.0, 24.899993896484375]",True,False
4202,4202,49.428116906527066,218.74883303788738,"[-299.8999938964844, 22.899993896484375]",True,False
4203,4203,49.4398865787316,218.7606030105453,"[-301.1000061035156, 24.100006103515625]",True,False
4204,4204,49.451633116002995,218.7723495478167,"[-302.3999938964844, 24.20001220703125]",True,False
4205,4205,49.46341871225377,218.78413514406748,"[-297.5, 20.399993896484432]",True,False
4206,4206,49.47516915542292,218.79588528678323,"[-295.1000061035156, 8.700012207031307]",True,False
4207,4207,49.48691058498116,218.80762671634147,"[-301.20001220703125, 13.899993896484375]",True,False
