,frameN,routine_time,global_time,gaze,good_fixation,click
4904,4904,57.68431157046871,228.9459003094671,"[-295.79998779296875, -18.79998779296875]",True,False
4905,4905,57.696071327703976,228.95766006669874,"[-296.6000061035156, -18.600006103515568]",True,True
4906,4906,57.707929934200365,228.96951807228834,"[-296.0, -18.899993896484432]",True,True
4907,4907,57.719618784361955,228.98120812426714,"[-295.29998779296875, -19.79998779296875]",True,True
4908,4908,57.73137223206868,228.99296006970326,"[-295.29998779296875, -19.20001220703125]",True,True
4909,4909,57.74308511852723,229.0046729561618,"[-295.0, -17.899993896484375]",True,True
4910,4910,57.75489475107315,229.01650061592954,"[-295.1000061035156, -18.29998779296875]",True,True
4911,4911,57.76727224108254,229.02886007871712,"[-295.20001220703125, -19.399993896484375]",True,True
4912,4912,57.778361385691824,229.03995012468658,"[-295.5, -19.299987792968693]",True,True
4913,4913,57.790145780127204,229.05173361776178,"[-296.8999938964844, -17.499999999999943]",True,False
4914,4914,57.80192236276707,229.06352732625965,"[-296.79998779296875, -17.399993896484375]",True,False
4915,4915,57.81369954631373,229.0752879848551,"[-293.8999938964844, -19.700012207031193]",True,False
4916,4916,57.8254031187098,229.08699185770456,"[-294.5, -20.5]",True,False
4917,4917,57.83767364720552,229.0992611843867,"[-294.6000061035156, -19.20001220703125]",True,False
4918,4918,57.84895418081214,229.1105435207137,"[-294.3999938964844, -20.200012207031307]",True,False
4919,4919,57.86070312171432,229.1222909593489,"[-293.79998779296875, -21.0]",True,False
4920,4920,57.8724502598925,229.13403839798048,"[-292.8999938964844, -21.899993896484375]",True,False
4921,4921,57.8842133221151,229.14580236156326,"[-295.1000061035156, -21.79998779296875]",True,False
4922,4922,57.896589009404124,229.1581768470387,"[-295.3999938964844, -21.100006103515682]",True,False
4923,4923,57.90772682750685,229.16931406423464,"[-296.70001220703125, -22.5]",True,False
4924,4924,57.91948958927969,229.18107742691427,"[-298.0, -20.100006103515625]",True,False
4925,4925,57.931247243337566,229.19283508097215,"[-297.70001220703125, -20.399993896484318]",True,False
4926,4926,57.9430460595504,229.20463509899855,"[-297.20001220703125, -20.899993896484375]",True,False
4927,4927,57.95481873628887,229.2164065739271,"[-297.3999938964844, -22.5]",True,False
4928,4928,57.96786563711066,229.22945347474524,"[-295.3999938964844, -19.700012207031193]",True,False
4929,4929,57.978276357298455,229.23986389447964,"[-295.29998779296875, -19.600006103515625]",True,False
4930,4930,57.990103716609156,229.25169155424737,"[-294.20001220703125, -20.29998779296875]",True,False
4931,4931,58.00188420514678,229.2634723432384,"[-294.5, -21.399993896484375]",True,False
4932,4932,58.01362202926248,229.27521166962106,"[-294.20001220703125, -21.79998779296875]",True,False
4933,4933,58.02533221163685,229.28692034972846,"[-295.0, -22.899993896484375]",True,False
4934,4934,58.03707874890824,229.29866628608943,"[-295.70001220703125, -21.20001220703125]",True,False
4935,4935,58.04891542228506,229.31050356037304,"[-296.70001220703125, -22.0]",True,False
4936,4936,58.060647537779005,229.32223537541722,"[-296.8999938964844, -19.899993896484375]",True,False
4937,4937,58.07237755009919,229.33396689000438,"[-298.3999938964844, -20.70001220703125]",True,False
4938,4938,58.08411387194428,229.34570170957886,"[-298.29998779296875, -21.20001220703125]",True,False
4939,4939,58.095928912658565,229.35751795210672,"[-299.0, -20.70001220703125]",True,False
4940,4940,58.10768927079698,229.369293332933,"[-298.1000061035156, -21.299987792968807]",True,False
4941,4941,58.11941778084656,229.38100621939157,"[-298.8999938964844, -20.899993896484375]",True,False
4942,4942,58.13117994170898,229.392784003845,"[-298.29998779296875, -20.5]",True,False
4943,4943,58.142959829339816,229.40456389147585,"[-295.8999938964844, -19.700012207031193]",True,False
4944,4944,58.15470756842842,229.41629630742318,"[-298.5, -21.20001220703125]",True,False
4945,4945,58.16645350478939,229.4280422437878,"[-298.20001220703125, -19.499999999999943]",True,False
4946,4946,58.17824841510446,229.43983745455625,"[-300.79998779296875, -17.799987792968807]",True,False
4947,4947,58.190009374153306,229.4515987140585,"[-299.29998779296875, -17.20001220703125]",True,False
4948,4948,58.20182441486395,229.46341315386235,"[-298.1000061035156, -19.20001220703125]",True,False
4949,4949,58.213588077996974,229.47517711744513,"[-297.3999938964844, -20.000000000000057]",True,False
4950,4950,58.22530006309535,229.4868888020901,"[-297.3999938964844, -20.5]",True,False
4951,4951,58.237049604900676,229.49863864435247,"[-298.0, -19.600006103515625]",True,False
4952,4952,58.248813568487094,229.51040200702846,"[-298.8999938964844, -17.799987792968807]",True,False
4953,4953,58.260575128442724,229.52216446834427,"[-299.6000061035156, -17.399993896484375]",True,False
4954,4954,58.2723039389457,229.5338926779441,"[-299.6000061035156, -17.499999999999943]",True,False
4955,4955,58.2841162755758,229.54570501457056,"[-300.0, -18.70001220703125]",True,False
4956,4956,58.29589886728718,229.55748790673897,"[-341.70001220703125, -29.399993896484375]",False,False
4957,4957,58.307626475976576,229.56921551542837,"[-300.29998779296875, -34.09997558593756]",True,False
4958,4958,58.31934687377725,229.58093531231862,"[-303.5, -37.59997558593744]",True,False
4959,4959,58.331129165038874,229.59271820448703,"[-307.79998779296875, -31.899993896484432]",True,False
4960,4960,58.34294120121194,229.6045296397533,"[-307.70001220703125, -33.0999755859375]",True,False
4961,4961,58.3546829312254,229.61627136976676,"[-306.6000061035156, -32.4000244140625]",True,False
4962,4962,58.366425562599034,229.6280146020472,"[-305.29998779296875, -33.29998779296875]",True,False
4963,4963,58.378197337977326,229.63978577652233,"[-304.3999938964844, -33.00000000000006]",True,False
4964,4964,58.38994567797272,229.65153411651409,"[-304.29998779296875, -33.9000244140625]",True,False
4965,4965,58.40176672775851,229.6633710903443,"[-302.8999938964844, -33.00000000000006]",True,False
4966,4966,58.41344355977344,229.6750322987682,"[-300.70001220703125, -33.00000000000006]",True,False
4967,4967,58.42522855511561,229.686817294114,"[-300.6000061035156, -33.29998779296875]",True,False
4968,4968,58.43697599375082,229.6985641318388,"[-299.29998779296875, -34.70001220703119]",True,False
4969,4969,58.44875107412008,229.71033981311484,"[-300.5, -34.29998779296869]",True,False
4970,4970,58.460472373280936,229.7220629149997,"[-303.1000061035156, -34.29998779296869]",True,False
4971,4971,58.472227924165054,229.73381636270642,"[-301.1000061035156, -35.29998779296875]",True,False
4972,4972,58.484014722227585,229.74560376167938,"[-298.70001220703125, -35.9000244140625]",True,False
4973,4973,58.49600883333551,229.7575972718805,"[-298.8999938964844, -36.0]",True,False
4974,4974,58.50759162335089,229.7691947841231,"[-301.29998779296875, -35.29998779296875]",True,False
4975,4975,58.51926515037485,229.78085358891622,"[-303.5, -34.0]",True,False
4976,4976,58.53104383619211,229.79263257518687,"[-301.79998779296875, -33.79998779296875]",True,False
4977,4977,58.54286098008015,229.8044584322306,"[-299.3999938964844, -34.9000244140625]",True,False
4978,4978,58.55459790283203,229.81619926088388,"[-299.1000061035156, -35.9000244140625]",True,False
4979,4979,58.566358260974084,229.82794730042224,"[-299.70001220703125, -36.0]",True,False
4980,4980,58.5781017937079,229.83969023224927,"[-302.1000061035156, -32.49999999999994]",True,False
4981,4981,58.589911726707214,229.8515181924704,"[-301.5, -32.70001220703125]",True,False
4982,4982,58.601620106357586,229.86320914580938,"[-302.1000061035156, -32.09997558593744]",True,False
4983,4983,58.61335312321535,229.8749415617567,"[-299.5, -32.4000244140625]",True,False
4984,4984,58.62510657092207,229.88669591082362,"[-298.5, -31.399993896484318]",True,False
4985,4985,58.63688044947776,229.8984694889259,"[-297.1000061035156, -32.20001220703125]",True,False
4986,4986,58.648651023042476,229.91023976204087,"[-296.3999938964844, -31.600006103515625]",True,False
4987,4987,58.66040206711841,229.9219914070236,"[-297.20001220703125, -31.000000000000057]",True,False
4988,4988,58.67214740257623,229.9337358411176,"[-297.0, -30.799987792968807]",True,False
4989,4989,58.6839984977305,229.94558723672526,"[-297.6000061035156, -30.70001220703125]",True,False
4990,4990,58.69577958717491,229.95738635339148,"[-298.70001220703125, -30.5]",True,False
4991,4991,58.707478953219834,229.96906919448156,"[-301.29998779296875, -29.700012207031307]",True,False
4992,4992,58.71923991226504,229.98082895171683,"[-303.20001220703125, -28.399993896484375]",True,False
4993,4993,58.7310270107846,229.99261574977936,"[-303.20001220703125, -28.999999999999943]",True,False
4994,4994,58.742799086619925,230.00440074512517,"[-303.29998779296875, -28.20001220703125]",True,False
4995,4995,58.754484631794185,230.01607397169573,"[-303.20001220703125, -26.70001220703125]",True,False
4996,4996,58.76623537541673,230.0278238139581,"[-302.1000061035156, -28.999999999999943]",True,False
4997,4997,58.77801736622132,230.0396067061265,"[-301.1000061035156, -29.899993896484432]",True,False
4998,4998,58.789888291317766,230.05147672985913,"[-299.70001220703125, -28.799987792968807]",True,False
4999,4999,58.801554307003244,230.0631433464514,"[-300.1000061035156, -28.399993896484375]",True,False
5000,5000,58.81329573655967,230.07488477601146,"[-301.20001220703125, -29.5]",True,False
5001,5001,58.82510056184765,230.0866896012958,"[-301.70001220703125, -28.899993896484375]",True,False
5002,5002,58.836880449478485,230.09846918847325,"[-303.29998779296875, -28.799987792968807]",True,False
5003,5003,58.84862187903491,230.1102112189401,"[-302.3999938964844, -28.899993896484375]",True,False
5004,5004,58.86035129044831,230.12194002944307,"[-301.70001220703125, -28.0]",True,False
5005,5005,58.87208160321825,230.13368686716785,"[-300.70001220703125, -29.600006103515625]",True,False
5006,5006,58.88391407024392,230.14551873328674,"[-299.79998779296875, -28.5]",True,False
5007,5007,58.89562996124005,230.15721960159863,"[-299.29998779296875, -29.600006103515625]",True,False
5008,5008,58.90735937264981,230.1689484121016,"[-299.6000061035156, -28.999999999999943]",True,False
5009,5009,58.91914406754222,230.18073280653698,"[-300.0, -29.399993896484375]",True,False
5010,5010,58.93090712976482,230.19249556830619,"[-302.20001220703125, -28.600006103515682]",True,False
5011,5011,58.94267049244081,230.2042595318926,"[-302.20001220703125, -28.100006103515568]",True,False
5012,5012,58.95440831655651,230.21599735600466,"[-302.20001220703125, -27.600006103515625]",True,False
5013,5013,58.96619271099189,230.22778114953326,"[-301.79998779296875, -28.399993896484375]",True,False
5014,5014,58.97792692966323,230.23951626956477,"[-301.3999938964844, -28.399993896484375]",True,False
5015,5015,58.98976991256495,230.25135865156335,"[-301.3999938964844, -28.899993896484375]",True,False
5016,5016,59.00144554276994,230.2630348826715,"[-308.5, -27.600006103515625]",True,False
5017,5017,59.01320770363236,230.27479674308051,"[-314.79998779296875, -24.100006103515625]",True,False
5018,5018,59.024977075383504,230.28656551392487,"[-308.5, -23.299987792968807]",True,False
5019,5019,59.03678400384524,230.29837274284,"[-310.5, -23.399993896484375]",True,False
5020,5020,59.04850980981064,230.31009854880904,"[-307.8999938964844, -23.899993896484318]",True,False
5021,5021,59.0602494366467,230.3218378751917,"[-307.79998779296875, -22.899993896484375]",True,False
5022,5022,59.07204044106402,230.3336294805158,"[-307.0, -23.700012207031193]",True,False
5023,5023,59.083884325329564,230.34547306432432,"[-306.70001220703125, -24.5]",True,False
5024,5024,59.09561704173029,230.35722080341293,"[-307.29998779296875, -25.20001220703125]",True,False
5025,5025,59.10728516058953,230.36887359913453,"[-308.29998779296875, -24.20001220703125]",True,False
5026,5026,59.11910530901514,230.3806937475565,"[-307.6000061035156, -23.100006103515625]",True,False
5027,5027,59.1308551512775,230.39244358981887,"[-308.1000061035156, -25.399993896484375]",True,False
5028,5028,59.142632935730944,230.40422257608952,"[-307.5, -25.899993896484318]",True,False
5029,5029,59.15437226211361,230.41596070065498,"[-307.1000061035156, -25.600006103515625]",True,False
5030,5030,59.166139230237604,230.42774419373018,"[-306.3999938964844, -24.399993896484432]",True,False
5031,5031,59.17789778565566,230.4394868251038,"[-294.0, -29.100006103515625]",True,False
5032,5032,59.189675870562496,230.4512649100143,"[-291.5, -26.29998779296875]",True,False
5033,5033,59.20137193161645,230.4629609710646,"[-313.70001220703125, -25.399993896484375]",True,False
5034,5034,59.213131388394686,230.47471982693605,"[-307.6000061035156, -24.0]",True,False
5035,5035,59.224902262416435,230.4864907009578,"[-308.8999938964844, -24.999999999999943]",True,False
5036,5036,59.23667253552776,230.4982615749759,"[-309.5, -24.399993896484432]",True,False
5037,5037,59.24841066009685,230.50999879818482,"[-308.70001220703125, -24.0]",True,False
5038,5038,59.26017642640363,230.5217654658518,"[-309.6000061035156, -24.5]",True,False
5039,5039,59.27198185259476,230.53357029113977,"[-311.0, -23.299987792968807]",True,False
5040,5040,59.28385397950842,230.54544271850318,"[-312.20001220703125, -22.70001220703125]",True,False
5041,5041,59.29553261424735,230.55713517411277,"[-311.6000061035156, -21.700012207031193]",True,False
5042,5042,59.30727614698117,230.56886458552253,"[-313.1000061035156, -21.600006103515625]",True,False
5043,5043,59.31897941892021,230.5805678574652,"[-312.1000061035156, -21.399993896484375]",True,False
5044,5044,59.330819998194784,230.59240903764658,"[-311.3999938964844, -19.100006103515682]",True,False
5045,5045,59.342607096714346,230.6041961361625,"[-309.29998779296875, -21.899993896484375]",True,False
5046,5046,59.35429474506236,230.61590331400294,"[-310.6000061035156, -19.20001220703125]",True,False
5047,5047,59.366072829972836,230.62766036715402,"[-309.79998779296875, -17.600006103515625]",True,False
5048,5048,59.3778394976398,230.63942703482098,"[-309.3999938964844, -17.399993896484375]",True,False
5049,5049,59.38955989544047,230.65114743262166,"[-310.1000061035156, -18.600006103515568]",True,False
5050,5050,59.4013214553961,230.6629089925773,"[-314.20001220703125, -13.799987792968807]",True,False
5051,5051,59.413075804463006,230.67466364209758,"[-311.0, -17.899993896484375]",True,False
5052,5052,59.42483616260506,230.68642369978625,"[-312.20001220703125, -13.70001220703125]",True,False
5053,5053,59.436607937983354,230.69819517471115,"[-315.3999938964844, -14.79998779296875]",True,False
5054,5054,59.44836769521862,230.7099549319464,"[-312.79998779296875, -16.70001220703125]",True,False
5055,5055,59.46012625063668,230.72171378781786,"[-311.6000061035156, -15.20001220703125]",True,False
5056,5056,59.47188630832534,230.73347354505313,"[-314.70001220703125, -14.700012207031307]",True,False
5057,5057,59.48364967100133,230.74523720818252,"[-311.1000061035156, -17.899993896484375]",True,False
5058,5058,59.49539260282836,230.75698014000955,"[-313.0, -15.5]",True,False
5059,5059,59.50712111287794,230.76870834960573,"[-312.1000061035156, -13.600006103515682]",True,False
5060,5060,59.518914520926046,230.78050175765384,"[-311.20001220703125, -15.100006103515568]",True,False
5061,5061,59.53067638133507,230.79226361806286,"[-310.1000061035156, -14.600006103515625]",True,False
5062,5062,59.54240158639368,230.80398912357487,"[-314.3999938964844, -16.000000000000057]",True,False
5063,5063,59.55420130396669,230.81578884114788,"[-311.8999938964844, -14.5]",True,False
5064,5064,59.565933419460634,230.82752095664182,"[-312.1000061035156, -14.399993896484375]",True,False
5065,5065,59.5777595769614,230.83934741459598,"[-314.0, -13.20001220703125]",True,False
5066,5066,59.58954066640581,230.851128203587,"[-309.70001220703125, -14.700012207031307]",True,False
5067,5067,59.60124634197564,230.86283387915682,"[-313.79998779296875, -12.500000000000057]",True,False
5068,5068,59.612998287411756,230.87458582459294,"[-313.1000061035156, -12.899993896484318]",True,False
5069,5069,59.62478839046889,230.88637592765008,"[-311.8999938964844, -14.79998779296875]",True,False
5070,5070,59.63653162274932,230.8981191599305,"[-311.79998779296875, -14.600006103515625]",True,False
5071,5071,59.6482886759004,230.9098762130816,"[-316.1000061035156, -10.700012207031307]",True,False
5072,5072,59.66004032088313,230.92162755761092,"[-313.20001220703125, -12.600006103515625]",True,False
5073,5073,59.671866778833646,230.93345431601483,"[-314.3999938964844, -11.100006103515568]",True,False
5074,5074,59.68355863353645,230.94514647117103,"[-312.70001220703125, -11.399993896484432]",True,False
5075,5075,59.69528714358603,230.95687438031382,"[-312.1000061035156, -10.399993896484375]",True,False
5076,5076,59.70707934981692,230.9686668869981,"[-310.8999938964844, -11.399993896484432]",True,False
5077,5077,59.71885953790115,230.98044677462894,"[-310.3999938964844, -10.500000000000057]",True,False
5078,5078,59.73061148333727,230.99220022233567,"[-312.3999938964844, -9.899993896484375]",True,False
5079,5079,59.74235171108376,231.0039407505319,"[-313.70001220703125, -11.399993896484432]",True,False
5080,5080,59.754111468315386,231.01570020731015,"[-314.70001220703125, -8.100006103515625]",True,False
5081,5081,59.76589526184398,231.02748370038535,"[-316.0, -7.29998779296875]",True,False
5082,5082,59.777695279870386,231.03928522068236,"[-314.5, -8.600006103515625]",True,False
5083,5083,59.789391040470946,231.0509797794657,"[-315.0, -7.399993896484432]",True,False
5084,5084,59.80115139860936,231.06274043806116,"[-315.20001220703125, -5.100006103515625]",True,False
5085,5085,59.81294811164844,231.0745371510966,"[-315.20001220703125, -5.29998779296875]",True,False
5086,5086,59.824764955079445,231.08635399453124,"[-316.3999938964844, -6.700012207031193]",True,False
5087,5087,59.83651780187938,231.09810654087414,"[-315.8999938964844, -7.29998779296875]",True,False
5088,5088,59.84824300693799,231.1098479704342,"[-316.20001220703125, -4.700012207031193]",True,False
5089,5089,59.86002019048465,231.12160862902965,"[-313.8999938964844, -8.20001220703125]",True,False
5090,5090,59.87179647267112,231.1333855121229,"[-317.1000061035156, -5.399993896484318]",True,False
5091,5091,59.8835081573161,231.14509689631086,"[-316.8999938964844, -7.70001220703125]",True,False
5092,5092,59.89522855511677,231.15681699365814,"[-316.6000061035156, -6.499999999999943]",True,False
5093,5093,59.906993720516766,231.16858245951153,"[-316.1000061035156, -6.700012207031193]",True,False
5094,5094,59.91883730432892,231.18042574287028,"[-315.5, -7.200012207031307]",True,False
5095,5095,59.930588348404854,231.19217678694622,"[-317.29998779296875, -4.399993896484375]",True,False
5096,5096,59.942299432143045,231.2038884715912,"[-316.29998779296875, -5.29998779296875]",True,False
5097,5097,59.95405948982807,231.21564792836944,"[-316.1000061035156, -4.100006103515682]",True,False
5098,5098,59.96588504641841,231.22747408586656,"[-316.79998779296875, -3.000000000000057]",True,False
5099,5099,59.977617762819136,231.23920680227093,"[-317.0, -2.399993896484375]",True,False
5100,5100,59.98935288285065,231.25094162184905,"[-317.20001220703125, -2.0]",True,False
5101,5101,60.00112946549052,231.2627185049423,"[-317.5, -1.8999938964844318]",True,False
5102,5102,60.01290244268603,231.27449088123103,"[-317.0, -2.600006103515625]",True,False
5103,5103,60.02461803322876,231.28620707267692,"[-317.0, -3.100006103515625]",True,False
5104,5104,60.03638530180615,231.29797584352127,"[-317.0, -1.29998779296875]",True,False
5105,5105,60.04815677673105,231.3097455157258,"[-316.8999938964844, -3.000000000000057]",True,False
5106,5106,60.05990752035359,231.32149655980538,"[-315.20001220703125, -3.5]",True,False
5107,5107,60.071727067872416,231.33331640777396,"[-315.5, -3.29998779296875]",True,False
5108,5108,60.0834739055972,231.34506234413857,"[-315.3999938964844, -4.600006103515625]",True,False
5109,5109,60.09518799386933,231.35677523059712,"[-313.8999938964844, -5.600006103515568]",True,False
5110,5110,60.10691800618952,231.36850524291367,"[-314.3999938964844, -7.0]",True,False
5111,5111,60.118729141002405,231.38031697863698,"[-313.8999938964844, -8.79998779296875]",True,False
5112,5112,60.130457050145196,231.392044286873,"[-312.70001220703125, -5.000000000000057]",True,False
5113,5113,60.14220629149713,231.40379382867832,"[-312.20001220703125, -7.600006103515568]",True,False
5114,5114,60.15395823693689,231.41554517321129,"[-312.70001220703125, -7.29998779296875]",True,False
5115,5115,60.165810834358126,231.42739807108592,"[-312.20001220703125, -6.79998779296875]",True,False
5116,5116,60.17750178769711,231.4390896253317,"[-314.8999938964844, -6.100006103515682]",True,False
5117,5117,60.189277168523404,231.45086500615798,"[-312.79998779296875, -7.600006103515568]",True,False
5118,5118,60.20104173301661,231.4626295706512,"[-311.70001220703125, -6.499999999999943]",True,False
5119,5119,60.212833338340715,231.4744208755219,"[-308.8999938964844, -7.5]",True,False
5120,5120,60.2245411170843,231.48612865426549,"[-291.1000061035156, -12.100006103515625]",True,False
5121,5121,60.23629937204896,231.49788720968354,"[-285.6000061035156, -10.399993896484375]",True,False
5122,5122,60.24805251930229,231.50964005648348,"[-301.1000061035156, -7.100006103515625]",True,False
5123,5123,60.2598083706398,231.5213956073676,"[-296.20001220703125, -8.700012207031193]",True,False
5124,5124,60.2715798455647,231.5331670822925,"[-297.8999938964844, -9.399993896484432]",True,False
5125,5125,60.28333810052936,231.54492563771055,"[-295.20001220703125, -11.100006103515568]",True,False
5126,5126,60.29507261965409,231.55665985638188,"[-295.1000061035156, -9.799987792968693]",True,False
5127,5127,60.30687534176468,231.56846378030605,"[-295.3999938964844, -9.899993896484375]",True,False
5128,5128,60.318619475405285,231.5802079139503,"[-297.29998779296875, -9.20001220703125]",True,False
5129,5129,60.330371120391646,231.59196106119998,"[-295.6000061035156, -9.999999999999943]",True,False
5130,5130,60.34212697172552,231.6037154102669,"[-293.8999938964844, -11.0]",True,False
5131,5131,60.35390625844957,231.61549499744433,"[-293.1000061035156, -11.999999999999943]",True,False
5132,5132,60.365799116665585,231.62738785566034,"[-293.29998779296875, -12.700012207031307]",True,False
5133,5133,60.37740924796162,231.63899768650663,"[-292.3999938964844, -13.29998779296875]",True,False
5134,5134,60.3891684042901,231.65075774419165,"[-292.5, -13.799987792968807]",True,False
5135,5135,60.4009500946413,231.66253913408946,"[-295.0, -12.700012207031307]",True,False
5136,5136,60.41279307754667,231.67438121563464,"[-310.29998779296875, -10.899993896484318]",True,False
5137,5137,60.424556139769265,231.68614547967445,"[-326.29998779296875, -13.100006103515568]",True,False
5138,5138,60.436202025055536,231.6977904635969,"[-312.6000061035156, -16.200012207031193]",True,False
5139,5139,60.447999939908186,231.70958867890295,"[-315.20001220703125, -16.000000000000057]",True,False
5140,5140,60.459817083796224,231.72140432052402,"[-314.3999938964844, -15.0]",True,False
5141,5141,60.47147258359837,231.73305982032616,"[-314.79998779296875, -14.5]",True,False
5142,5142,60.483228735389275,231.74481597211707,"[-314.79998779296875, -15.799987792968807]",True,False
5143,5143,60.495000510771206,231.7565880479524,"[-312.29998779296875, -15.70001220703125]",True,False
5144,5144,60.50680052879761,231.7683880659788,"[-312.1000061035156, -15.0]",True,False
5145,5145,60.51859243457511,231.7801799717563,"[-310.79998779296875, -16.600006103515625]",True,False
5146,5146,60.53035129044656,231.79193882762775,"[-312.3999938964844, -16.000000000000057]",True,False
5147,5147,60.54210834359765,231.80369558032544,"[-312.1000061035156, -16.600006103515625]",True,False
5148,5148,60.553875311718,231.81546314935258,"[-315.8999938964844, -15.399993896484375]",True,False
5149,5149,60.565760358138505,231.8273493975903,"[-311.5, -16.000000000000057]",True,False
5150,5150,60.57733173091401,231.8389192680952,"[-313.20001220703125, -14.29998779296875]",True,False
5151,5151,60.58907526364783,231.850662800829,"[-314.20001220703125, -15.399993896484375]",True,False
5152,5152,60.6008599585366,231.8624471952644,"[-315.1000061035156, -14.100006103515625]",True,False
5153,5153,60.612653667034465,231.87424060330886,"[-307.70001220703125, -16.899993896484432]",True,False
5154,5154,60.62438758525241,231.8859751224336,"[-281.29998779296875, -15.100006103515568]",True,False
5155,5155,60.63611699666217,231.89770453384335,"[-291.5, -15.799987792968807]",True,False
5156,5156,60.64799272902019,231.90958056665477,"[-291.6000061035156, -14.399993896484375]",True,False
5157,5157,60.659762401224725,231.9213502388593,"[-292.29998779296875, -13.70001220703125]",True,False
5158,5158,60.67147017997195,231.93305771715313,"[-291.3999938964844, -13.600006103515682]",True,False
5159,5159,60.683233843101334,231.94482107982913,"[-291.6000061035156, -14.29998779296875]",True,False
5160,5160,60.69499329988321,231.95658053660736,"[-291.70001220703125, -14.700012207031307]",True,False
5161,5161,60.70678039839913,231.9683682360337,"[-291.29998779296875, -16.600006103515625]",True,False
5162,5162,60.7184926839509,231.98008022113208,"[-291.79998779296875, -15.799987792968807]",True,False
5163,5163,60.73027197067495,231.99186040921632,"[-291.70001220703125, -15.100006103515568]",True,False
5164,5164,60.74198275395611,232.0035720938613,"[-291.29998779296875, -14.100006103515625]",True,False
5165,5165,60.753803202835115,232.01539224228327,"[-291.6000061035156, -14.29998779296875]",True,False
5166,5166,60.76552540335615,232.02713427275012,"[-291.70001220703125, -12.399993896484375]",True,False
5167,5167,60.777244298889855,232.03883183607104,"[-291.8999938964844, -15.399993896484375]",True,False
5168,5168,60.78908307544407,232.05067091307865,"[-291.1000061035156, -15.600006103515625]",True,False
5169,5169,60.80079265691165,232.06238019409284,"[-289.29998779296875, -15.299987792968693]",True,False
5170,5170,60.81255301505007,232.07414055223126,"[-325.79998779296875, -6.0]",True,False
5171,5171,60.82431367364552,232.0859012108267,"[-313.20001220703125, -8.79998779296875]",True,False
5172,5172,60.83607613496133,232.09766367214252,"[-313.0, -10.899993896484318]",True,False
5173,5173,60.84785812576956,232.10944596340414,"[-312.8999938964844, -11.29998779296875]",True,False
5174,5174,60.85961968572519,232.12120722290638,"[-313.20001220703125, -8.20001220703125]",True,False
5175,5175,60.87141249286287,232.13300153231103,"[-312.6000061035156, -9.399993896484432]",True,False
5176,5176,60.88315151879215,232.1447402577869,"[-311.20001220703125, -11.999999999999943]",True,False
5177,5177,60.8949557431697,232.1565441817147,"[-314.0, -9.29998779296875]",True,False
5178,5178,60.90671369768097,232.16830243667937,"[-312.1000061035156, -12.29998779296875]",True,False
5179,5179,60.918507706635864,232.18009614517723,"[-262.0, -13.29998779296875]",True,False
5180,5180,60.93017312141092,232.1917621608627,"[-269.1000061035156, -8.899993896484318]",True,False
5181,5181,60.94193317909958,232.20352251900113,"[-270.20001220703125, -9.799987792968693]",True,False
5182,5182,60.953790583778755,232.21537932277715,"[-268.29998779296875, -9.29998779296875]",True,False
5183,5183,60.96549776161919,232.22708680106734,"[-268.29998779296875, -9.999999999999943]",True,False
5184,5184,60.97723258119731,232.2388207192853,"[-268.0, -9.70001220703125]",True,False
5185,5185,60.98896229306047,232.25055103205887,"[-267.70001220703125, -9.399993896484432]",True,False
5186,5186,61.00078905146802,232.26239461586738,"[-269.1000061035156, -9.899993896484375]",True,False
5187,5187,61.01254129735753,232.27414475858313,"[-271.20001220703125, -8.899993896484318]",True,False
5188,5188,61.02422263618064,232.2858107742686,"[-271.1000061035156, -9.29998779296875]",True,False
5189,5189,61.03603557371389,232.29762461316568,"[-271.1000061035156, -7.5]",True,False
5190,5190,61.04781215635376,232.30940089535216,"[-271.70001220703125, -6.600006103515625]",True,False
5191,5191,61.0595358591454,232.32113992128143,"[-271.3999938964844, -7.0]",True,False
5192,5192,61.071270077816735,232.33287444040252,"[-271.79998779296875, -5.29998779296875]",True,False
5193,5193,61.08302953459497,232.34461797313634,"[-272.20001220703125, -5.29998779296875]",True,False
5194,5194,61.094881831562816,232.35647027010782,"[-270.8999938964844, -5.600006103515568]",True,False
5195,5195,61.10663137337178,232.36822041282358,"[-281.8999938964844, -6.499999999999943]",True,False
5196,5196,61.118405852837896,232.37999459183266,"[-315.70001220703125, -11.899993896484375]",True,False
5197,5197,61.13007457260392,232.3916789351897,"[-303.3999938964844, -7.899993896484375]",True,False
5198,5198,61.14186407475063,232.403452513292,"[-309.20001220703125, -10.100006103515625]",True,False
5199,5199,61.15369443860254,232.4152837785041,"[-309.6000061035156, -8.500000000000057]",True,False
5200,5200,61.16546591352744,232.42705495297923,"[-310.5, -7.600006103515568]",True,False
5201,5201,61.177141543728794,232.4387302827272,"[-310.3999938964844, -8.399993896484375]",True,False
5202,5202,61.18893825676787,232.45052699576263,"[-308.70001220703125, -8.0]",True,False
5203,5203,61.20069891535968,232.46228705344765,"[-309.1000061035156, -7.5]",True,False
5204,5204,61.21246798665743,232.47407144788667,"[-307.79998779296875, -7.200012207031307]",True,False
5205,5205,61.22417876994223,232.4857672084836,"[-307.79998779296875, -6.899993896484375]",True,False
5206,5206,61.235967971635546,232.4975567106303,"[-308.1000061035156, -7.200012207031307]",True,False
5207,5207,61.247750563350564,232.50933900189193,"[-307.79998779296875, -8.700012207031193]",True,False
