,frameN,routine_time,global_time,gaze,good_fixation,click
522,522,6.150548097164574,10.362907805381838,"[-305.29998779296875, -20.899993896484375]",True,False
523,523,6.16226359141001,10.374623900546794,"[-306.5, -21.399993896484375]",True,False
524,524,6.174076133887866,10.38643614256398,"[-306.1000061035156, -21.399993896484375]",True,False
525,525,6.185803646490967,10.398163655167082,"[-307.1000061035156, -22.70001220703125]",True,False
526,526,6.197606574281963,10.409966282501045,"[-305.8999938964844, -22.799987792968693]",True,False
527,527,6.209342199275852,10.421715728603886,"[-305.8999938964844, -22.100006103515625]",True,False
528,528,6.221094049051317,10.43345375726858,"[-305.79998779296875, -25.600006103515625]",True,False
529,529,6.232847100662184,10.445206808879448,"[-305.5, -23.0]",True,False
530,530,6.244630799083097,10.456991108219881,"[-304.8999938964844, -23.700012207031193]",True,False
531,531,6.256428619073631,10.468789529128117,"[-304.1000061035156, -23.399993896484375]",True,False
532,532,6.268180168390245,10.48054077798406,"[-303.5, -24.20001220703125]",True,False
533,533,6.279972880578498,10.492334091091834,"[-305.20001220703125, -23.20001220703125]",True,False
534,534,6.291704599605509,10.504064608283443,"[-306.5, -24.29998779296875]",True,False
535,535,6.303407174118547,10.515767483253512,"[-307.79998779296875, -24.799987792968693]",True,False
536,536,6.3151524137974775,10.527512122014741,"[-308.3999938964844, -25.600006103515625]",True,False
537,537,6.326942722314925,10.539302430532189,"[-307.6000061035156, -25.700012207031307]",True,False
538,538,6.338730026242047,10.55108973446113,"[-307.70001220703125, -25.299987792968807]",True,False
539,539,6.350470759038217,10.562831969551553,"[-304.8999938964844, -28.70001220703125]",True,False
540,540,6.362208787702912,10.574569697757397,"[-305.6000061035156, -24.999999999999943]",True,False
541,541,6.373970552622268,10.586331462676753,"[-305.5, -25.399993896484375]",True,False
542,542,6.3857945125400875,10.598155422592754,"[-304.5, -27.200012207031193]",True,False
543,543,6.397532841663633,10.609892549880897,"[-304.20001220703125, -28.899993896484375]",True,False
544,544,6.409287095109903,10.621647103786017,"[-306.29998779296875, -26.29998779296875]",True,False
545,545,6.421032334788833,10.633392643925617,"[-305.3999938964844, -27.600006103515625]",True,False
546,546,6.432792597413936,10.64515260609187,"[-305.8999938964844, -26.999999999999943]",True,False
547,547,6.444569084820614,10.656929093498547,"[-304.70001220703125, -26.70001220703125]",True,False
548,548,6.456358191502659,10.66873051899529,"[-303.0, -28.899993896484375]",True,False
549,549,6.468073084830394,10.680433093508327,"[-302.70001220703125, -30.5]",True,False
550,550,6.47981652175622,10.692176229973484,"[-303.1000061035156, -27.29998779296875]",True,False
551,551,6.49167743811995,10.704037446796065,"[-301.5, -29.600006103515625]",True,False
552,552,6.50334395756181,10.715704867614477,"[-300.8999938964844, -28.799987792968807]",True,False
553,553,6.5151231490981445,10.72748435961148,"[-301.3999938964844, -28.29998779296875]",True,False
554,554,6.5269284805617644,10.73928939061625,"[-302.0, -27.29998779296875]",True,False
555,555,6.538696555118804,10.75105746517329,"[-303.0, -26.5]",True,False
556,556,6.550379299342239,10.762739308020173,"[-301.1000061035156, -28.899993896484375]",True,False
557,557,6.562123036726916,10.77448274494418,"[-299.1000061035156, -30.299987792968693]",True,False
558,558,6.573914547079767,10.7862745557577,"[-300.3999938964844, -29.200012207031193]",True,False
559,559,6.585673307410616,10.79803331608673,"[-300.70001220703125, -27.899993896484318]",True,False
560,560,6.597405627355329,10.809765335574411,"[-300.1000061035156, -28.899993896484375]",True,False
561,561,6.609197137708179,10.821557446844963,"[-300.1000061035156, -29.100006103515625]",True,False
562,562,6.620974526493228,10.833334535169342,"[-298.29998779296875, -31.200012207031193]",True,False
563,563,6.632730883151453,10.845090891829386,"[-300.0, -28.29998779296875]",True,False
564,564,6.644466508145342,10.856826216362606,"[-300.5, -29.200012207031193]",True,False
565,565,6.65621054598887,10.868570254206134,"[-301.29998779296875, -27.79998779296875]",True,False
566,566,6.667987033395548,10.880348243908884,"[-299.79998779296875, -27.700012207031307]",True,False
567,567,6.679746695102949,10.892107905616285,"[-300.70001220703125, -29.100006103515625]",True,False
568,568,6.69159409081476,10.903955000869246,"[-302.6000061035156, -26.0]",True,False
569,569,6.703341433707465,10.915702343760131,"[-301.0, -27.600006103515625]",True,False
570,570,6.715062937131734,10.927422645348997,"[-301.8999938964844, -27.100006103515625]",True,False
571,571,6.726798562123804,10.939158270342887,"[-301.6000061035156, -28.0]",True,False
572,572,6.738595781196636,10.95095609033342,"[-301.6000061035156, -27.200012207031193]",True,False
573,573,6.750343725007042,10.962703733683156,"[-301.29998779296875, -27.200012207031193]",True,False
574,574,6.762099781206416,10.97445978988435,"[-300.6000061035156, -29.200012207031193]",True,False
575,575,6.773852532358433,10.986213141954067,"[-301.20001220703125, -27.399993896484375]",True,False
576,576,6.78567078355627,10.998030792232385,"[-301.6000061035156, -26.29998779296875]",True,False
577,577,6.797364344300149,11.009724352976264,"[-300.0, -29.29998779296875]",True,False
578,578,6.809128813350981,11.021488822027095,"[-300.79998779296875, -26.799987792968693]",True,False
579,579,6.8208851700092055,11.033245178687139,"[-299.70001220703125, -28.70001220703125]",True,False
580,580,6.832658352368526,11.04501836104464,"[-301.1000061035156, -27.500000000000057]",True,False
581,581,6.844399986539429,11.056759694758512,"[-300.70001220703125, -28.399993896484375]",True,False
582,582,6.85616896247484,11.068528971150954,"[-298.70001220703125, -28.999999999999943]",True,False
583,583,6.867962576039645,11.080323486092311,"[-298.79998779296875, -26.999999999999943]",True,False
584,584,6.879761297406731,11.092122207459397,"[-298.29998779296875, -27.29998779296875]",True,False
585,585,6.891519757278729,11.103880667331396,"[-299.0, -25.79998779296875]",True,False
586,586,6.903226838674527,11.115588049186044,"[-299.29998779296875, -26.100006103515568]",True,False
587,587,6.915004527916608,11.127365738429944,"[-298.79998779296875, -26.899993896484375]",True,False
588,588,6.926771100179394,11.139132310690911,"[-300.8999938964844, -23.700012207031193]",True,False
589,589,6.938544883456416,11.150905793509082,"[-299.8999938964844, -22.100006103515625]",True,False
590,590,6.950289221758794,11.162665755675334,"[-299.3999938964844, -21.0]",True,False
591,591,6.96204617933472,11.174407389848056,"[-297.8999938964844, -26.0]",True,False
592,592,6.973778499281252,11.186138808416217,"[-300.20001220703125, -21.499999999999943]",True,False
593,593,6.985618683978828,11.197978692654942,"[-298.6000061035156, -21.499999999999943]",True,False
594,594,6.997326065833477,11.20968637497026,"[-300.8999938964844, -21.600006103515625]",True,False
595,595,7.009028640346514,11.221388649022629,"[-299.29998779296875, -23.0]",True,False
596,596,7.020832169055211,11.233192177733144,"[-338.70001220703125, 28.600006103515568]",True,False
597,597,7.032651321629601,11.245011330305715,"[-299.70001220703125, -22.200012207031307]",True,False
598,598,7.044327455756502,11.256687464434435,"[-299.70001220703125, -19.700012207031193]",True,False
599,599,7.0561234729939315,11.268483181211195,"[-298.29998779296875, -15.399993896484375]",True,False
600,600,7.067878327357903,11.280238035575167,"[-298.79998779296875, -22.29998779296875]",True,False
601,601,7.079711301041243,11.292071309719176,"[-301.5, -16.200012207031193]",True,False
602,602,7.091388336546515,11.30374834522263,"[-331.8999938964844, 28.600006103515568]",True,False
603,603,7.103143190910487,11.315503199586601,"[-299.29998779296875, -16.70001220703125]",True,False
604,604,7.114870102595887,11.32722981081315,"[-300.8999938964844, -19.499999999999943]",True,False
605,605,7.126647491379117,11.33900719959638,"[-299.79998779296875, -16.000000000000057]",True,False
606,606,7.138413462724202,11.350773170941466,"[-297.70001220703125, -17.20001220703125]",True,False
607,607,7.150152092306598,11.362511800523862,"[-297.79998779296875, -16.100006103515625]",True,False
608,608,7.161908749425493,11.374268758101607,"[-335.8999938964844, 26.399993896484318]",True,False
609,609,7.173691246009184,11.386050954228267,"[-334.6000061035156, 26.20001220703125]",True,False
610,610,7.185507093536216,11.39786680175348,"[-340.29998779296875, 29.29998779296875]",False,False
611,611,7.197243319447807,11.40960302766507,"[-299.20001220703125, -21.79998779296875]",True,False
612,612,7.208993066009498,11.421353074687431,"[-294.20001220703125, -9.70001220703125]",True,False
613,613,7.220735601558772,11.433095610234886,"[-333.5, 28.600006103515568]",True,False
614,614,7.232512689883151,11.444872698561085,"[-337.0, 23.499999999999943]",True,False
615,615,7.256033215133357,11.46839322381129,"[-333.6000061035156, 37.100006103515625]",False,False
616,616,7.267841851644334,11.48020246123997,"[-332.3999938964844, 25.500000000000057]",True,False
617,617,7.279626451443619,11.491987361496285,"[-330.1000061035156, 29.200012207031193]",True,False
618,618,7.291345551195263,11.503721784654772,"[-298.5, -18.70001220703125]",True,False
619,619,7.303059543146446,11.515420453200932,"[-336.3999938964844, 33.60000610351574]",False,False
620,620,7.314814097053386,11.527174706647202,"[-321.5, 21.600006103515625]",True,False
621,621,7.326613419338173,11.53897432939084,"[-332.8999938964844, 24.600006103515568]",True,False
622,622,7.338358959475954,11.55071986952862,"[-334.79998779296875, 30.899993896484375]",True,False
623,623,7.350130339080351,11.562490047299434,"[-302.5, -5.399993896484318]",True,False
624,624,7.361868668203897,11.57422837642298,"[-332.3999938964844, 24.799987792968693]",True,False
625,625,7.373658676262494,11.586018684940427,"[-331.0, 35.29998779296875]",True,False
626,626,7.385407821908302,11.597767830584417,"[-327.20001220703125, 42.600006103515625]",False,False
627,627,7.397157268011142,11.609517276689076,"[-328.8999938964844, 32.70001220703125]",True,False
628,628,7.408919032932317,11.621279342067282,"[-324.5, 23.700012207031307]",True,False
629,629,7.4206462450747495,11.633006253752683,"[-330.3999938964844, 28.100006103515568]",True,False
630,630,7.432466599484542,11.644826307703624,"[-330.8999938964844, 111.39999389648438]",False,False
631,631,7.444222054768034,11.656582063444148,"[-326.79998779296875, 32.799987792968636]",True,False
632,632,7.455973303623978,11.668334213678463,"[-330.8999938964844, 114.10000610351562]",False,False
633,633,7.467730261201723,11.680091171256208,"[-328.1000061035156, 26.799987792968807]",True,False
634,634,7.479621824375499,11.692002865176619,"[-328.79998779296875, 109.29998779296875]",False,False
635,635,7.491230054785774,11.703590664381409,"[-325.79998779296875, 26.29998779296875]",True,False
636,636,7.503012551371285,11.71537346142577,"[-291.20001220703125, -12.399993896484375]",True,False
637,637,7.514805263559538,11.727166474072874,"[-327.6000061035156, 37.29998779296875]",True,False
638,638,7.526581750968035,11.738942661020701,"[-325.0, 52.899993896484375]",False,False
639,639,7.538342614510839,11.750703825022356,"[-325.0, 32.899993896484375]",True,False
640,640,7.550078539963579,11.762439450016245,"[-290.8999938964844, -10.500000000000057]",True,False
641,641,7.561806653482563,11.774167563537048,"[-329.29998779296875, 34.999999999999886]",True,False
642,642,7.57359666154116,11.785958172513347,"[-292.1000061035156, -12.899993896484318]",True,False
643,643,7.585315761294623,11.79769049245806,"[-328.1000061035156, 28.799987792968693]",True,False
644,644,7.597097356503582,11.809458266556248,"[-289.1000061035156, -17.299987792968693]",True,False
645,645,7.608825770483236,11.82118577915935,"[-325.8999938964844, 23.499999999999943]",True,False
646,646,7.620607065231525,11.832966773450607,"[-289.29998779296875, -20.100006103515625]",True,False
647,647,7.632361318679614,11.844721026896877,"[-288.5, -23.899993896484318]",True,False
648,648,7.644100549179711,11.856460557855826,"[-289.8999938964844, -24.5]",True,False
649,649,7.655901974676453,11.868262584272088,"[-288.8999938964844, -31.000000000000057]",True,False
650,650,7.667626783149899,11.879988294120267,"[-289.1000061035156, -32.09997558593744]",True,False
651,651,7.679450142148198,11.891811352659715,"[-287.5, -34.70001220703119]",True,False
652,652,7.691156622626295,11.90351723222011,"[-285.8999938964844, -36.70001220703119]",True,False
653,653,7.702937316458701,11.915298226511368,"[-286.1000061035156, -36.4000244140625]",True,False
654,654,7.714675645582247,11.92703535379951,"[-286.0, -36.70001220703119]",True,False
655,655,7.7264178806708514,11.938777588889934,"[-287.0, -36.09997558593756]",True,False
656,656,7.738180546968579,11.950540555644693,"[-285.29998779296875, -36.20001220703125]",True,False
657,657,7.74994441509989,11.962304123318972,"[-285.6000061035156, -34.4000244140625]",True,False
658,658,7.7617287144385045,11.974088422657587,"[-286.0, -34.09997558593756]",True,False
659,659,7.773542458751763,11.985902767888547,"[-286.20001220703125, -33.70001220703125]",True,False
660,660,7.78522159746899,11.997581305686253,"[-286.3999938964844, -34.49999999999994]",True,False
661,661,7.796993878449939,12.009353887127872,"[-286.5, -36.4000244140625]",True,False
662,662,7.808752338321938,12.021112346999871,"[-287.29998779296875, -35.9000244140625]",True,False
663,663,7.820547754641666,12.03290746285893,"[-287.0, -35.79998779296875]",True,False
664,664,7.8323188337872125,12.044678842465146,"[-287.5, -36.79998779296875]",True,False
665,665,7.844031323444142,12.056391332120256,"[-287.1000061035156, -35.9000244140625]",True,False
666,666,7.855820730585037,12.068180438802301,"[-287.6000061035156, -35.79998779296875]",True,False
667,667,7.867658211152957,12.080019121205623,"[-287.6000061035156, -35.40002441406256]",True,False
668,668,7.8794301916750555,12.091791402188392,"[-288.70001220703125, -36.0]",True,False
669,669,7.891134568941197,12.103495478995683,"[-287.3999938964844, -37.20001220703131]",True,False
670,670,7.902898136615477,12.115259046668143,"[-288.79998779296875, -36.5999755859375]",True,False
671,671,7.914657798321059,12.127018407916694,"[-289.8999938964844, -36.90002441406244]",True,False
672,672,7.926364579259825,12.13872458793594,"[-289.20001220703125, -36.4000244140625]",True,False
673,673,7.938110720315308,12.150470428532572,"[-289.29998779296875, -37.0]",True,False
674,674,7.949899226077832,12.162259234755766,"[-288.0, -38.09997558593756]",True,False
675,675,7.961639357956301,12.173999066173565,"[-289.1000061035156, -37.59997558593744]",True,False
676,676,7.973402625169911,12.185762333388993,"[-289.6000061035156, -36.70001220703119]",True,False
677,677,7.985149968062615,12.197509676279878,"[-290.3999938964844, -36.70001220703119]",True,False
678,678,7.996910531146568,12.209270239363832,"[-287.79998779296875, -37.40002441406256]",True,False
679,679,8.008699637826794,12.221059646504727,"[-288.70001220703125, -39.0]",True,False
680,680,8.020480932576902,12.232840941254835,"[-289.79998779296875, -36.90002441406244]",True,False
681,681,8.03219282131613,12.244552529533394,"[-290.0, -36.0]",True,False
682,682,8.043950680270427,12.256310388487691,"[-291.20001220703125, -36.20001220703125]",True,False
683,683,8.055750903931767,12.26811061214903,"[-291.20001220703125, -35.40002441406256]",True,False
684,684,8.067579971650048,12.279939980326162,"[-291.6000061035156, -35.29998779296875]",True,False
685,685,8.0792564062358,12.291616114453063,"[-292.29998779296875, -36.49999999999994]",True,False
686,686,8.091026584004794,12.303386592682727,"[-291.5, -35.40002441406256]",True,False
687,687,8.102791653973327,12.315151662649441,"[-290.70001220703125, -38.09997558593756]",True,False
688,688,8.114593980846621,12.326953689065704,"[-291.5, -36.90002441406244]",True,False
689,689,8.12635274117747,12.338712749855404,"[-292.3999938964844, -37.40002441406256]",True,False
690,690,8.138086563418256,12.35044627163552,"[-293.6000061035156, -36.20001220703125]",True,False
691,691,8.149830300802932,12.362190009020196,"[-292.79998779296875, -36.49999999999994]",True,False
692,692,8.161626318038543,12.373986026257626,"[-294.0, -36.20001220703125]",True,False
693,693,8.173352628806242,12.385712637482357,"[-294.29998779296875, -37.0]",True,False
694,694,8.185112590972494,12.397472599648609,"[-293.6000061035156, -37.20001220703131]",True,False
695,695,8.196908908668775,12.409268616886038,"[-294.8999938964844, -36.29998779296881]",True,False
696,696,8.208652045133931,12.421011753353014,"[-293.8999938964844, -37.29998779296875]",True,True
697,697,8.22037805544278,12.432737763660043,"[-293.5, -35.9000244140625]",True,True
698,698,8.23213711623248,12.444496824449743,"[-294.29998779296875, -37.20001220703131]",True,True
699,699,8.243881454534858,12.456241162752121,"[-292.5, -37.70001220703125]",True,True
700,700,8.255693997012713,12.468053705229977,"[-293.0, -37.59997558593744]",True,True
701,701,8.267480099104432,12.479840107780547,"[-292.5, -36.5999755859375]",True,True
702,702,8.279216625474874,12.491576333692137,"[-294.0, -36.29998779296881]",True,True
703,703,8.290974784888022,12.503334493105285,"[-294.20001220703125, -35.20001220703131]",True,True
704,704,8.302753375506654,12.515113384182769,"[-294.29998779296875, -37.0]",True,True
705,705,8.314588151944918,12.526948160621032,"[-294.0, -37.29998779296875]",True,False
706,706,8.327753360483257,12.54011306870234,"[-294.3999938964844, -37.40002441406256]",True,False
707,707,8.338017638141537,12.5503773463588,"[-293.8999938964844, -38.0]",True,False
708,708,8.349780003978594,12.562139712197677,"[-295.20001220703125, -36.20001220703125]",True,False
709,709,8.361603663435744,12.573963371654827,"[-293.8999938964844, -37.59997558593744]",True,False
710,710,8.373308942078438,12.58566834983867,"[-295.5, -35.0999755859375]",True,False
711,711,8.385056885888844,12.597416594106107,"[-294.0, -35.5]",True,False
712,712,8.397529536614456,12.60988924483354,"[-294.0, -35.29998779296875]",True,False
713,713,8.408562388192877,12.62092209641014,"[-294.0, -36.20001220703125]",True,False
714,714,8.420325054488785,12.632685063166718,"[-294.3999938964844, -35.0999755859375]",True,False
715,715,8.432054970762692,12.644414678981775,"[-293.29998779296875, -36.5999755859375]",True,False
716,716,8.443843476527036,12.65620348520315,"[-294.5, -36.90002441406244]",True,False
717,717,8.457715664906573,12.670075373125655,"[-294.0, -36.09997558593756]",True,False
718,718,8.467590547803411,12.679950256020675,"[-293.3999938964844, -36.09997558593756]",True,False
719,719,8.479128170367403,12.691488479504187,"[-293.1000061035156, -36.70001220703119]",True,False
720,720,8.49090405685638,12.703264065534313,"[-292.8999938964844, -36.5999755859375]",True,False
721,721,8.502652000666785,12.7150120093429,"[-294.3999938964844, -36.20001220703125]",True,False
722,722,8.514427586696911,12.726787294914175,"[-293.3999938964844, -36.4000244140625]",True,False
723,723,8.526312239315303,12.738672247991417,"[-293.79998779296875, -37.5]",True,False
724,724,8.53794961424137,12.750309322460453,"[-293.79998779296875, -37.5]",True,False
725,725,8.549711379160726,12.762071087379809,"[-294.70001220703125, -38.0]",True,False
726,726,8.561502589054726,12.77386259773266,"[-294.6000061035156, -38.5999755859375]",True,False
727,727,8.573213576417402,12.785573885552367,"[-294.20001220703125, -37.9000244140625]",True,False
728,728,8.584946196820965,12.797306205498899,"[-294.6000061035156, -37.0999755859375]",True,False
729,729,8.596720581015688,12.809080289234771,"[-294.29998779296875, -37.0999755859375]",True,False
730,730,8.608511490450837,12.82087119866992,"[-294.1000061035156, -37.0999755859375]",True,False
731,731,8.620226984698093,12.832586692915356,"[-293.70001220703125, -36.49999999999994]",True,False
732,732,8.632018194592092,12.844378503727057,"[-295.5, -38.29998779296881]",True,False
733,733,8.643779659052598,12.856139667728712,"[-293.5, -39.0]",True,False
734,734,8.655681437829116,12.86804114604638,"[-294.79998779296875, -37.20001220703131]",True,False
735,735,8.667332032948252,12.879692041624367,"[-297.5, -36.49999999999994]",True,False
736,736,8.679059846010205,12.891419854686319,"[-297.8999938964844, -35.79998779296875]",True,False
737,737,8.690817704962683,12.903177413181766,"[-298.20001220703125, -36.70001220703119]",True,False
738,738,8.70258067171926,12.914940980854226,"[-298.0, -36.5999755859375]",True,False
739,739,8.714370379319007,12.926730387995121,"[-297.79998779296875, -36.4000244140625]",True,False
740,740,8.72617661215736,12.938552244699167,"[-295.6000061035156, -36.79998779296875]",True,False
741,741,8.737891205028063,12.950251814621879,"[-296.5, -36.29998779296881]",True,False
742,742,8.749658678667402,12.962019588720068,"[-295.8999938964844, -36.5999755859375]",True,False
743,743,8.76142585184607,12.973786461441705,"[-295.29998779296875, -36.90002441406244]",True,False
744,744,8.773147655731009,12.985508265324825,"[-294.5, -36.49999999999994]",True,False
745,745,8.784903711930383,12.997264021065348,"[-294.0, -38.70001220703119]",True,False
746,746,8.796642041053929,13.009001749273011,"[-298.79998779296875, -37.59997558593744]",True,False
747,747,8.808446170682146,13.02080587889941,"[-299.70001220703125, -38.09997558593756]",True,False
748,748,8.820152651160242,13.032512359377506,"[-299.29998779296875, -38.09997558593756]",True,False
749,749,8.831931241778875,13.044292752751062,"[-299.1000061035156, -37.59997558593744]",True,False
750,750,8.843703823220494,13.05606473327316,"[-299.6000061035156, -36.79998779296875]",True,False
751,751,8.855512159272621,13.067888092273279,"[-299.3999938964844, -38.4000244140625]",True,False
752,752,8.867296458611236,13.079657368665721,"[-300.1000061035156, -39.59997558593744]",True,False
753,753,8.87902096662583,13.091381876678497,"[-297.29998779296875, -41.0]",True,False
754,754,8.890747577850561,13.103108487905047,"[-297.20001220703125, -42.0999755859375]",True,False
755,755,8.902574842815739,13.114935452409554,"[-298.0, -41.0]",True,False
756,756,8.91431557561009,13.126676485664575,"[-297.70001220703125, -41.5]",True,False
757,757,8.926056909323961,13.138418119837297,"[-298.5, -41.5]",True,False
758,758,8.937821378374792,13.15018258888631,"[-300.5, -41.5]",True,False
759,759,8.949536872620229,13.161897782672895,"[-300.20001220703125, -39.70001220703125]",True,False
760,760,8.9613103554384,13.173670965032215,"[-301.29998779296875, -40.50000000000006]",True,False
761,761,8.973054092823077,13.185415002875743,"[-302.29998779296875, -40.50000000000006]",True,False
762,762,8.984812853152107,13.197173763206592,"[-302.20001220703125, -41.99999999999994]",True,False
763,763,8.99659234514911,13.208953255201777,"[-302.0, -41.20001220703125]",True,False
764,764,9.008321960964167,13.220681669181431,"[-302.5, -42.50000000000006]",True,False
765,765,9.020081622671569,13.232441330888832,"[-301.3999938964844, -42.70001220703131]",True,False
766,766,9.031840683461269,13.244200391678532,"[-300.1000061035156, -43.59997558593756]",True,False
767,767,9.043633696108373,13.255993704784487,"[-300.29998779296875, -43.20001220703125]",True,False
768,768,9.055443534454753,13.267803543132686,"[-301.8999938964844, -44.90002441406256]",True,False
769,769,9.067175253483583,13.279535262159698,"[-303.8999938964844, -43.79998779296881]",True,False
770,770,9.078920192703663,13.291280201379777,"[-304.0, -44.5999755859375]",True,False
771,771,9.09067745073844,13.303037459416373,"[-305.0, -44.79998779296875]",True,False
772,772,9.102425695007696,13.31478570368381,"[-304.5, -44.29998779296875]",True,False
773,773,9.114245748958638,13.32661867736897,"[-304.20001220703125, -44.5999755859375]",True,False
774,774,9.125975064314844,13.338334772532107,"[-304.79998779296875, -45.0]",True,False
775,775,9.13773712969305,13.350096837910314,"[-301.8999938964844, -46.5999755859375]",True,False
776,776,9.14949108268047,13.361850790897734,"[-301.70001220703125, -46.79998779296875]",True,False
777,777,9.161207478302458,13.37358521405622,"[-300.8999938964844, -46.70001220703125]",True,False
778,778,9.172968642305932,13.385328350523196,"[-302.79998779296875, -45.9000244140625]",True,False
779,779,9.184756547150755,13.397116555828688,"[-302.6000061035156, -46.40002441406244]",True,False
780,780,9.196505091878862,13.408864800096126,"[-301.5, -45.9000244140625]",True,False
781,781,9.208280677908988,13.420640686585102,"[-302.1000061035156, -46.40002441406244]",True,False
782,782,9.220008490969121,13.432368199188204,"[-302.5, -45.09997558593744]",True,False
783,783,9.231796095356913,13.444156104033027,"[-302.3999938964844, -45.20001220703125]",True,False
784,784,9.24356747496131,13.455927483639243,"[-301.70001220703125, -44.5999755859375]",True,False
785,785,9.255307005922077,13.467667014598192,"[-301.1000061035156, -45.0]",True,False
786,786,9.267054649271813,13.479414657949746,"[-302.5, -44.0999755859375]",True,False
787,787,9.278813409602662,13.491173418278777,"[-301.3999938964844, -45.09997558593744]",True,False
788,788,9.290606121790915,13.5029664309277,"[-302.29998779296875, -44.0999755859375]",True,False
789,789,9.302351661928697,13.51471137014778,"[-302.20001220703125, -43.9000244140625]",True,False
790,790,9.314099305280251,13.526459013497515,"[-302.6000061035156, -42.70001220703131]",True,False
791,791,9.325873389014305,13.538233097233388,"[-302.3999938964844, -42.90002441406256]",True,False
792,792,9.337618628695054,13.549978336912318,"[-301.8999938964844, -45.20001220703125]",True,False
793,793,9.349436579432222,13.561796287649486,"[-302.1000061035156, -44.40002441406244]",True,False
794,794,9.361136449813785,13.573496158032867,"[-302.20001220703125, -43.70001220703125]",True,False
795,795,9.372909031255404,13.585269039931518,"[-302.3999938964844, -43.9000244140625]",True,False
796,796,9.384732690712553,13.597092699388668,"[-302.0, -43.20001220703125]",True,False
797,797,9.396482136817212,13.608842145493327,"[-302.70001220703125, -43.99999999999994]",True,False
798,798,9.408223770988116,13.620583479207198,"[-302.3999938964844, -43.4000244140625]",True,False
799,799,9.419987639121246,13.63234764779736,"[-303.1000061035156, -43.79998779296881]",True,False
800,800,9.431752108170258,13.64411181638934,"[-302.5, -43.79998779296881]",True,False
801,801,9.443527393741533,13.655887101960616,"[-301.70001220703125, -45.0]",True,False
802,802,9.455253704509232,13.667626632919564,"[-301.79998779296875, -45.0]",True,False
803,803,9.467010361626308,13.679370370304241,"[-302.79998779296875, -43.5]",True,False
804,804,9.47877122517093,13.691131233847045,"[-302.20001220703125, -43.5]",True,False
805,805,9.490495733183707,13.70285544140097,"[-301.3999938964844, -43.70001220703125]",True,False
806,806,9.502304069235834,13.714664077913767,"[-301.5, -43.59997558593756]",True,False
807,807,9.514120517678748,13.726480526356681,"[-301.79998779296875, -43.9000244140625]",True,False
808,808,9.525859748180665,13.738219456397928,"[-302.5, -41.79998779296869]",True,False
809,809,9.537587561242617,13.74994726945988,"[-302.1000061035156, -43.29998779296875]",True,False
810,810,9.549356236717358,13.761716545852323,"[-303.20001220703125, -42.79998779296875]",True,False
811,811,9.56106992820969,13.773429936885805,"[-302.0, -44.29998779296875]",True,False
812,812,9.572883071605247,13.78524277982251,"[-303.20001220703125, -42.0999755859375]",True,False
813,813,9.584640329640024,13.797000338317957,"[-302.5, -39.99999999999994]",True,False
814,814,9.596398789512023,13.808758497729286,"[-302.3999938964844, -42.0999755859375]",True,False
815,815,9.6081425268967,13.820502836031665,"[-303.0, -42.5999755859375]",True,False
816,816,9.619885663363675,13.832245371580939,"[-302.1000061035156, -42.79998779296875]",True,False
817,817,9.631662150770353,13.844022159446467,"[-302.70001220703125, -42.5999755859375]",True,False
818,818,9.643468684069376,13.855828091827789,"[-302.20001220703125, -41.0999755859375]",True,False
819,819,9.655216928336813,13.867576937014746,"[-301.79998779296875, -41.5]",True,False
820,820,9.666964571688368,13.879324279905632,"[-301.6000061035156, -43.70001220703125]",True,False
821,821,9.678725735690023,13.891085744366137,"[-302.1000061035156, -42.70001220703131]",True,False
822,822,9.69052535843366,13.902885367109775,"[-301.70001220703125, -43.4000244140625]",True,False
823,823,9.702276607291424,13.914636315508687,"[-302.29998779296875, -42.90002441406256]",True,False
824,824,9.713972571706108,13.926332580384042,"[-301.79998779296875, -43.79998779296881]",True,False
825,825,9.72578331143086,13.938143320106974,"[-301.1000061035156, -43.79998779296881]",True,False
826,826,9.737572718571755,13.94993272724787,"[-300.3999938964844, -43.59997558593756]",True,False
827,827,9.749290015570296,13.961649723789378,"[-300.6000061035156, -45.29998779296869]",True,False
828,828,9.761029546531063,13.973389555207177,"[-299.6000061035156, -43.70001220703125]",True,False
829,829,9.772793715121225,13.98515402425619,"[-298.6000061035156, -45.09997558593744]",True,False
830,830,9.784535048835096,13.99689475705236,"[-298.5, -45.29998779296869]",True,False
831,831,9.796293809164126,14.008653517383209,"[-298.1000061035156, -44.20001220703119]",True,False
832,832,9.808039048844876,14.02039875706214,"[-297.8999938964844, -45.4000244140625]",True,False
833,833,9.819826653230848,14.032186361448112,"[-297.6000061035156, -46.00000000000006]",True,False
834,834,9.831635590200676,14.043995298419759,"[-297.70001220703125, -44.70001220703131]",True,False
835,835,9.843353788577588,14.055714097712553,"[-298.29998779296875, -44.40002441406244]",True,False
836,836,9.855082503016092,14.067442211233356,"[-297.8999938964844, -44.70001220703131]",True,False
837,837,9.866839460592018,14.079199168811101,"[-296.5, -45.59997558593756]",True,False
838,838,9.878613844786742,14.090973853464675,"[-297.20001220703125, -44.20001220703119]",True,False
839,839,9.890420979003466,14.102780687222548,"[-297.3999938964844, -42.5999755859375]",True,False
840,840,9.90212625764616,14.114485965865242,"[-296.29998779296875, -45.20001220703125]",True,False
841,841,9.913881712929651,14.126241421146915,"[-296.29998779296875, -44.29998779296875]",True,False
