,frameN,routine_time,global_time,gaze,good_fixation,click
516,516,6.079835261243716,225.65731274224163,"[-275.8999938964844, -15.799987792968807]",True,False
517,517,6.091545143164694,225.6690226241626,"[-277.3999938964844, -16.399993896484318]",True,False
518,518,6.103388126070058,225.68086560706797,"[-279.1000061035156, -15.600006103515625]",True,False
519,519,6.115075774418074,225.6925529549626,"[-276.3999938964844, -15.20001220703125]",True,False
520,520,6.126873989724118,225.70435117026864,"[-324.8999938964844, -9.799987792968693]",True,False
521,521,6.138613616560178,225.71609139801149,"[-309.79998779296875, -9.999999999999943]",True,False
522,522,6.150381185590959,225.72785866658887,"[-307.29998779296875, -10.899993896484318]",True,False
523,523,6.162105489289388,225.7395829702873,"[-310.70001220703125, -11.5]",True,False
524,524,6.173914520924882,225.7513917014694,"[-311.79998779296875, -9.600006103515682]",True,False
525,525,6.185624402849498,225.76310188384377,"[-313.20001220703125, -9.799987792968693]",True,False
526,526,6.197431030857842,225.77490851185212,"[-312.70001220703125, -13.20001220703125]",True,False
527,527,6.209207313040679,225.7866844935852,"[-308.0, -13.100006103515568]",True,False
528,528,6.22092260313002,225.79840008412793,"[-307.8999938964844, -13.899993896484375]",True,False
529,529,6.232720818436064,225.81019799898058,"[-311.0, -12.100006103515625]",True,False
530,530,6.244426193552499,225.8219039750038,"[-312.1000061035156, -14.200012207031193]",True,False
531,531,6.256263467836106,225.83374094883402,"[-307.5, -15.399993896484375]",True,False
532,532,6.267949013010366,225.84542649400828,"[-306.3999938964844, -17.70001220703125]",True,False
533,533,6.279761650090222,225.85723883063474,"[-305.79998779296875, -16.600006103515625]",True,False
534,534,6.291471231557807,225.86894871255572,"[-306.3999938964844, -16.000000000000057]",True,False
535,535,6.303343058018072,225.88082053901599,"[-306.3999938964844, -17.299987792968693]",True,False
536,536,6.315041522699175,225.8925190036971,"[-306.29998779296875, -17.799987792968807]",True,False
537,537,6.326813298081106,225.904290478622,"[-306.1000061035156, -16.600006103515625]",True,False
538,538,6.338538202686323,225.91601568368424,"[-306.3999938964844, -18.79998779296875]",True,False
539,539,6.350337619805941,225.92781510080385,"[-306.8999938964844, -18.000000000000057]",True,False
540,540,6.362031277229107,225.93950905868041,"[-306.70001220703125, -18.000000000000057]",True,False
541,541,6.373842712495389,225.9513201934933,"[-306.8999938964844, -17.799987792968807]",True,False
542,542,6.385550190789218,225.96302797224052,"[-306.3999938964844, -16.5]",True,False
543,543,6.3973835591750685,225.97486104017298,"[-307.29998779296875, -16.200012207031193]",True,False
544,544,6.4091186792065855,225.98659616020086,"[-306.6000061035156, -16.70001220703125]",True,False
545,545,6.4209295135660795,225.9984066941106,"[-308.0, -16.399993896484318]",True,False
546,546,6.432665234504384,226.0101427155023,"[-308.0, -16.200012207031193]",True,False
547,547,6.444397049544932,226.02187543190303,"[-308.6000061035156, -16.29998779296875]",True,False
548,548,6.4561808430735255,226.03365802361805,"[-309.20001220703125, -16.600006103515625]",True,False
549,549,6.467878406394448,226.04535618784575,"[-308.29998779296875, -16.70001220703125]",True,False
550,550,6.479688639847154,226.05716612084143,"[-309.70001220703125, -15.799987792968807]",True,False
551,551,6.491397620407952,226.06887540185926,"[-310.20001220703125, -15.799987792968807]",True,False
552,552,6.50322137427429,226.0806988552722,"[-310.5, -15.799987792968807]",True,False
553,553,6.514917435328243,226.09239491632616,"[-310.5, -14.600006103515625]",True,False
554,554,6.526734879666037,226.10421206021056,"[-312.29998779296875, -13.600006103515682]",True,False
555,555,6.538478712856886,226.1159561938548,"[-310.79998779296875, -14.5]",True,False
556,556,6.550242676439666,226.12771985698419,"[-310.6000061035156, -12.399993896484375]",True,False
557,557,6.561980500555364,226.13945828200667,"[-311.6000061035156, -13.5]",True,False
558,558,6.573805756692309,226.15128323769022,"[-310.29998779296875, -11.999999999999943]",True,False
559,559,6.58547868280948,226.1629564642608,"[-310.70001220703125, -11.600006103515682]",True,False
560,560,6.597356818794651,226.17483429979256,"[-309.6000061035156, -11.29998779296875]",True,False
561,561,6.609047772133636,226.18652555358494,"[-309.1000061035156, -12.500000000000057]",True,False
562,562,6.620842982902104,226.19832016344662,"[-308.6000061035156, -11.29998779296875]",True,False
563,563,6.632563681159809,226.21004116215408,"[-309.3999938964844, -11.999999999999943]",True,False
564,564,6.644307213893626,226.22178469489154,"[-309.0, -11.29998779296875]",True,False
565,565,6.656042634378537,226.23352041582984,"[-310.3999938964844, -10.399993896484375]",True,False
566,566,6.667851365560637,226.24532884655855,"[-307.79998779296875, -11.29998779296875]",True,False
567,567,6.679563050205616,226.25704053120353,"[-307.8999938964844, -9.600006103515682]",True,False
568,568,6.691361265511659,226.26883874650957,"[-307.1000061035156, -9.29998779296875]",True,False
569,569,6.703083766486088,226.280561247484,"[-307.20001220703125, -8.899993896484318]",True,False
570,570,6.714944776613265,226.29242225761118,"[-307.5, -8.79998779296875]",True,False
571,571,6.726599074601836,226.30407655559975,"[-307.29998779296875, -8.79998779296875]",True,False
572,572,6.738428837543324,226.31590661899463,"[-305.5, -9.399993896484432]",True,False
573,573,6.750190097045561,226.32766757804347,"[-305.29998779296875, -7.799987792968693]",True,False
574,574,6.761949553827435,226.3394291379991,"[-306.29998779296875, -8.600006103515625]",True,False
575,575,6.773711714689853,226.35119039750134,"[-304.70001220703125, -9.29998779296875]",True,False
576,576,6.785445632904157,226.36292461617268,"[-304.20001220703125, -9.5]",True,False
577,577,6.797284109004977,226.37476249136307,"[-305.0, -11.799987792968693]",True,False
578,578,6.809056485293695,226.3865345671984,"[-304.3999938964844, -10.600006103515625]",True,False
579,579,6.82073812456656,226.39821530511108,"[-303.8999938964844, -10.100006103515625]",True,False
580,580,6.832489769552922,226.40996785145762,"[-306.1000061035156, -9.399993896484432]",True,False
581,581,6.844282576690603,226.42176005768852,"[-305.20001220703125, -10.100006103515625]",True,False
582,582,6.856021302166482,226.4334987831644,"[-305.5, -11.29998779296875]",True,False
583,583,6.867778655770962,226.44525613676888,"[-303.70001220703125, -11.399993896484432]",True,False
584,584,6.879511973078479,226.4569894540764,"[-304.1000061035156, -12.29998779296875]",True,False
585,585,6.891291560255922,226.46876964216062,"[-304.6000061035156, -12.29998779296875]",True,False
586,586,6.9030606315536716,226.48053811255159,"[-305.20001220703125, -13.5]",True,False
587,587,6.914847129162808,226.492338130578,"[-303.79998779296875, -12.399993896484375]",True,False
588,588,6.926597872788989,226.50407535378326,"[-303.3999938964844, -13.799987792968807]",True,False
589,589,6.938312862421299,226.51579004296582,"[-302.5, -13.600006103515682]",True,False
590,590,6.950133912207093,226.527611393205,"[-301.70001220703125, -13.5]",True,False
591,591,6.9618579154521285,226.53933539645004,"[-301.5, -15.899993896484375]",True,False
592,592,6.973570801910682,226.5510482829086,"[-301.8999938964844, -17.0]",True,False
593,593,6.985352191808488,226.562829372353,"[-301.29998779296875, -17.399993896484375]",True,False
594,594,6.997154313012288,226.574632394917,"[-301.5, -16.79998779296875]",True,False
595,595,7.008915872967918,226.58639335396583,"[-302.79998779296875, -17.100006103515682]",True,False
596,596,7.020640477119741,226.59811825857105,"[-302.3999938964844, -17.100006103515682]",True,False
597,597,7.032394225279859,226.60987140582438,"[-301.79998779296875, -18.70001220703125]",True,False
598,598,7.04413385211592,226.62161133311383,"[-301.79998779296875, -18.000000000000057]",True,False
599,599,7.055945587835595,226.63342276838011,"[-302.1000061035156, -19.20001220703125]",True,False
600,600,7.067709250968619,226.64518673196653,"[-301.6000061035156, -18.5]",True,False
601,601,7.07943625875123,226.65691373974914,"[-302.5, -20.000000000000057]",True,False
602,602,7.091221855000185,226.6686993359981,"[-302.6000061035156, -19.100006103515682]",True,False
603,603,7.103012859417504,226.68049003996202,"[-301.70001220703125, -19.600006103515625]",True,False
604,604,7.114703211849701,226.69218069284761,"[-302.70001220703125, -18.399993896484318]",True,False
605,605,7.1264764894986,226.7039539704965,"[-302.29998779296875, -19.399993896484375]",True,False
606,606,7.138301144728757,226.71577892618006,"[-301.70001220703125, -18.899993896484432]",True,False
607,607,7.150066009675356,226.72754349067327,"[-301.5, -17.600006103515625]",True,False
608,608,7.161738935792528,226.73921641679044,"[-300.70001220703125, -18.600006103515568]",True,False
609,609,7.173533245200815,226.75101072619873,"[-301.8999938964844, -17.799987792968807]",True,False
610,610,7.185311330107652,226.76278911155896,"[-301.29998779296875, -18.399993896484318]",True,False
611,611,7.197068984165526,226.77456148784768,"[-301.70001220703125, -17.899993896484375]",True,False
612,612,7.208791485143593,226.78626896613787,"[-300.5, -18.600006103515568]",True,False
613,613,7.220590000899392,226.7980674818973,"[-299.3999938964844, -18.899993896484432]",True,False
614,614,7.232299281913583,226.8097767629115,"[-300.79998779296875, -17.899993896484375]",True,False
615,615,7.244110416730109,226.821587597271,"[-300.6000061035156, -17.799987792968807]",True,False
616,616,7.255818195473694,226.8332956764716,"[-302.1000061035156, -17.299987792968693]",True,False
617,617,7.267632935730944,226.84511011627546,"[-299.8999938964844, -17.100006103515682]",True,False
618,618,7.2794008052151185,226.85687828621303,"[-300.0, -17.299987792968693]",True,False
619,619,7.291181293752743,226.86865877475066,"[-300.20001220703125, -17.299987792968693]",True,False
620,620,7.302879157527059,226.88035693897837,"[-301.6000061035156, -16.100006103515625]",True,False
621,621,7.3146701619443775,226.8921473424889,"[-302.3999938964844, -16.000000000000057]",True,False
622,622,7.326466874979815,226.90394405552433,"[-304.0, -14.79998779296875]",True,False
623,623,7.3382022954647255,226.91567947600925,"[-303.79998779296875, -16.100006103515625]",True,False
624,624,7.349919989184855,226.92739777063616,"[-303.29998779296875, -17.600006103515625]",True,False
625,625,7.361714899496292,226.93919177958742,"[-303.8999938964844, -16.29998779296875]",True,False
626,626,7.373437700927752,226.95091518192567,"[-303.6000061035156, -15.899993896484375]",True,False
627,627,7.3852996124151105,226.96277679295963,"[-304.5, -15.5]",True,False
628,628,7.397024216566933,226.97450169756485,"[-305.0, -15.399993896484375]",True,False
629,629,7.408748820718756,226.98622600126328,"[-304.20001220703125, -15.100006103515568]",True,False
630,630,7.420466814888641,226.99794429588655,"[-304.5, -16.100006103515625]",True,False
631,631,7.432297479193949,227.00977465973847,"[-302.29998779296875, -16.5]",True,False
632,632,7.444001352039777,227.02147913349108,"[-300.70001220703125, -17.70001220703125]",True,False
633,633,7.455796262354852,227.03327344289937,"[-301.1000061035156, -17.299987792968693]",True,False
634,634,7.467587867678958,227.04506504822348,"[-300.0, -17.70001220703125]",True,False
635,635,7.479290839168243,227.05676801970912,"[-300.8999938964844, -18.399993896484318]",True,False
636,636,7.491062314093142,227.06854009554445,"[-301.5, -18.899993896484432]",True,False
637,637,7.502804645013384,227.0802821260113,"[-301.6000061035156, -19.20001220703125]",True,False
638,638,7.514612474835303,227.09208965537982,"[-300.29998779296875, -20.29998779296875]",True,False
639,639,7.526391761559353,227.10386924255727,"[-301.20001220703125, -20.600006103515568]",True,False
640,640,7.538130186581839,227.11560766757975,"[-301.20001220703125, -20.29998779296875]",True,False
641,641,7.549865306613356,227.12734308806466,"[-301.29998779296875, -21.20001220703125]",True,False
642,642,7.561606435716385,227.1390839167143,"[-306.0, -18.5]",True,False
643,643,7.573378211098316,227.15085539164284,"[-306.8999938964844, -19.0]",True,False
644,644,7.585105819787714,227.16258330078563,"[-307.70001220703125, -18.600006103515568]",True,False
645,645,7.596922362768964,227.17439984376324,"[-306.29998779296875, -19.299987792968693]",True,False
646,646,7.608631643783156,227.18610912477743,"[-304.5, -19.399993896484375]",True,False
647,647,7.620452393111918,227.19792957365644,"[-302.3999938964844, -19.700012207031193]",True,False
648,648,7.632230177568999,227.2097079590203,"[-302.6000061035156, -20.5]",True,False
649,649,7.643986329356267,227.22146381035418,"[-303.5, -21.20001220703125]",True,False
650,650,7.655709731694515,227.23318721269243,"[-303.0, -20.5]",True,False
651,651,7.667477601178689,227.24495478171957,"[-303.8999938964844, -20.5]",True,False
652,652,7.679268906049401,227.25674668749707,"[-304.1000061035156, -19.20001220703125]",True,False
653,653,7.6911446384037845,227.2686224198551,"[-306.29998779296875, -18.899993896484432]",True,False
654,654,7.70279172550363,227.28026920650154,"[-308.1000061035156, -18.100006103515625]",True,False
655,655,7.714506715139578,227.29198449659089,"[-308.0, -18.29998779296875]",True,False
656,656,7.726310038156953,227.30378721870147,"[-307.70001220703125, -17.499999999999943]",True,False
657,657,7.7380370459395635,227.31551452693748,"[-308.3999938964844, -17.20001220703125]",True,False
658,658,7.749804014059919,227.32728149505783,"[-307.70001220703125, -17.499999999999943]",True,False
659,659,7.761572784904274,227.3390499654488,"[-307.20001220703125, -17.70001220703125]",True,False
660,660,7.773320523989241,227.35079770453376,"[-304.1000061035156, -19.100006103515682]",True,False
661,661,7.785055043113971,227.3625322236585,"[-304.79998779296875, -18.29998779296875]",True,False
662,662,7.796825015771901,227.37430249676981,"[-304.0, -18.399993896484318]",True,False
663,663,7.808561037167237,227.3860385181615,"[-304.29998779296875, -18.399993896484318]",True,False
664,664,7.820355647025281,227.3978331280232,"[-304.20001220703125, -17.100006103515682]",True,False
665,665,7.832078748910135,227.40955653036144,"[-304.0, -18.29998779296875]",True,False
666,666,7.843889282816235,227.42136676381415,"[-304.79998779296875, -17.799987792968807]",True,False
667,667,7.8556358200876275,227.43311330108554,"[-304.0, -18.899993896484432]",True,False
668,668,7.867399182767258,227.44487666376153,"[-303.20001220703125, -18.899993896484432]",True,False
669,669,7.879241264308803,227.45671844485332,"[-302.8999938964844, -19.499999999999943]",True,False
670,670,7.890930414927425,227.4684075954683,"[-302.79998779296875, -19.399993896484375]",True,False
671,671,7.902685965807905,227.48016344680582,"[-302.20001220703125, -19.600006103515625]",True,False
672,672,7.914451431661291,227.4919292131126,"[-302.29998779296875, -19.20001220703125]",True,False
673,673,7.926191058497352,227.50366823904187,"[-304.0, -18.899993896484432]",True,False
674,674,7.937967941590614,227.51544572304192,"[-303.79998779296875, -18.399993896484318]",True,False
675,675,7.949697653457406,227.5271748339983,"[-305.5, -17.899993896484375]",True,False
676,676,7.961510290537262,227.53898747108178,"[-306.0, -18.000000000000057]",True,False
677,677,7.9732580296258675,227.55073551062014,"[-304.6000061035156, -19.100006103515682]",True,False
678,678,7.98496400564909,227.5624411861936,"[-305.3999938964844, -18.399993896484318]",True,False
679,679,7.996766126849252,227.57424330739377,"[-304.8999938964844, -18.600006103515568]",True,False
680,680,8.00851326503107,227.58600576871322,"[-303.6000061035156, -19.899993896484375]",True,False
681,681,8.020245680978405,227.59772316197632,"[-334.6000061035156, -10.700012207031307]",True,False
682,682,8.032072138928925,227.60954931947344,"[-318.29998779296875, -8.700012207031193]",True,False
683,683,8.043764594538516,227.62124207553643,"[-313.3999938964844, -12.899993896484318]",True,False
684,684,8.055612084248423,227.6330895652427,"[-315.5, -13.399993896484375]",True,False
685,685,8.067330078418308,227.64480785986962,"[-314.6000061035156, -12.600006103515625]",True,False
686,686,8.079106661058177,227.6565841420561,"[-317.5, -12.100006103515625]",True,False
687,687,8.090847489707812,227.66832497070573,"[-318.79998779296875, -11.999999999999943]",True,False
688,688,8.102632485053618,227.6801096655945,"[-317.6000061035156, -11.0]",True,False
689,689,8.11436460054756,227.69184208154547,"[-317.70001220703125, -10.20001220703125]",True,False
690,690,8.126136676379247,227.70361415737716,"[-317.29998779296875, -11.600006103515682]",True,True
691,691,8.137927981249959,227.71541898266514,"[-317.8999938964844, -11.100006103515568]",True,True
692,692,8.149661599014507,227.72713877955903,"[-317.3999938964844, -9.600006103515682]",True,True
693,693,8.161369077304698,227.738846858756,"[-315.6000061035156, -10.500000000000057]",True,True
694,694,8.173256827809382,227.7507343088073,"[-312.8999938964844, -9.999999999999943]",True,True
695,695,8.184924045308435,227.76240152630635,"[-311.0, -10.899993896484318]",True,True
696,696,8.196718655170116,227.774195835711,"[-310.70001220703125, -11.799987792968693]",True,True
697,697,8.208670101852476,227.7861475828504,"[-310.6000061035156, -11.899993896484375]",True,False
698,698,8.220241474627983,227.79771925607565,"[-310.1000061035156, -11.20001220703125]",True,False
699,699,8.231983505091193,227.8094606856357,"[-311.29998779296875, -10.20001220703125]",True,False
700,700,8.243691283838416,227.82116906528972,"[-311.70001220703125, -11.5]",True,False
701,701,8.255500916384335,227.83297809692885,"[-312.20001220703125, -11.600006103515682]",True,False
702,702,8.267587567224837,227.84506474776936,"[-311.3999938964844, -11.70001220703125]",True,False
703,703,8.279021632664808,227.85649911366272,"[-311.5, -13.0]",True,False
704,704,8.290802421655826,227.86828050356053,"[-310.6000061035156, -13.20001220703125]",True,False
705,705,8.30254745666025,227.88002463720113,"[-309.20001220703125, -13.600006103515682]",True,False
706,706,8.314294294385036,227.89177177538295,"[-311.20001220703125, -11.999999999999943]",True,False
707,707,8.326128263677674,227.9036054442222,"[-310.70001220703125, -12.79998779296875]",True,False
708,708,8.338796292402549,227.91627347294343,"[-309.8999938964844, -12.899993896484318]",True,False
709,709,8.349583781509864,227.92706096205438,"[-308.8999938964844, -14.600006103515625]",True,False
710,710,8.361331520594831,227.93880870113935,"[-308.0, -13.70001220703125]",True,False
711,711,8.373056425200048,227.95053390619796,"[-313.8999938964844, -12.200012207031193]",True,False
712,712,8.384869362736936,227.96234684373485,"[-313.6000061035156, -11.100006103515568]",True,False
713,713,8.396614998648147,227.97409247964606,"[-313.20001220703125, -12.79998779296875]",True,False
714,714,8.408664092778054,227.98614157377597,"[-313.79998779296875, -11.799987792968693]",True,False
715,715,8.420139620826376,227.99761740227768,"[-311.70001220703125, -14.100006103515625]",True,False
716,716,8.431936634318845,228.00941381485973,"[-310.0, -15.70001220703125]",True,False
717,717,8.443658233933093,228.021135714931,"[-309.29998779296875, -14.5]",True,False
718,718,8.455375326742796,228.0328531081941,"[-309.70001220703125, -14.5]",True,False
719,719,8.467996184237563,228.04547396568887,"[-310.79998779296875, -12.79998779296875]",True,False
720,720,8.47894261334659,228.0564200943445,"[-309.8999938964844, -13.5]",True,False
721,721,8.490727909142151,228.06820508968667,"[-309.29998779296875, -13.899993896484375]",True,False
722,722,8.502480455488694,228.0799579364866,"[-308.79998779296875, -13.999999999999943]",True,False
723,723,8.514242616351112,228.09171979689563,"[-308.3999938964844, -13.100006103515568]",True,False
724,724,8.525978036836023,228.10345551783394,"[-307.8999938964844, -13.600006103515682]",True,False
725,725,8.537755220382678,228.1152321004738,"[-309.70001220703125, -14.200012207031193]",True,False
726,726,8.549459093228506,228.12693657422642,"[-308.79998779296875, -17.399993896484375]",True,False
727,727,8.561273533036001,228.13875071357688,"[-307.3999938964844, -1.100006103515625]",True,False
728,728,8.573009854881093,228.150487335879,"[-309.5, 53.70001220703125]",False,False
729,729,8.584787038427748,228.16226421897227,"[-317.20001220703125, 42.100006103515625]",True,False
730,730,8.59655370609471,228.17403088663923,"[-320.1000061035156, 39.899993896484375]",True,False
731,731,8.608333593725547,228.18581107472346,"[-317.5, 55.000000000000114]",False,False
732,732,8.62009875912554,228.19757624012345,"[-324.8999938964844, 80.89999389648438]",False,False
733,733,8.63183598233445,228.20931346332873,"[-305.0, -5.29998779296875]",True,False
734,734,8.643595138659293,228.2210726196572,"[-310.6000061035156, -18.000000000000057]",True,False
735,735,8.65532424961566,228.23280143016018,"[-310.3999938964844, -18.100006103515625]",True,False
736,736,8.667123666735279,228.2446011477332,"[-310.29998779296875, -17.399993896484375]",True,False
737,737,8.678844364989345,228.25632154553386,"[-310.0, -17.70001220703125]",True,False
738,738,8.69064678664654,228.26812456809785,"[-308.3999938964844, -17.799987792968807]",True,False
739,739,8.702420965659257,228.27989814620014,"[-308.3999938964844, -19.79998779296875]",True,False
740,740,8.714183126521675,228.29167563020383,"[-307.79998779296875, -18.79998779296875]",True,False
741,741,8.725985548178869,228.30346302917314,"[-309.5, -19.0]",True,False
742,742,8.73767529970064,228.31515248024516,"[-310.0, -19.100006103515682]",True,False
743,743,8.749386383438832,228.32686386443675,"[-308.79998779296875, -19.700012207031193]",True,False
744,744,8.761263618063822,228.33874109906174,"[-308.5, -19.899993896484375]",True,False
745,745,8.772986719945038,228.35046420094295,"[-309.0, -21.100006103515682]",True,False
746,746,8.784712826367468,228.362190006912,"[-307.1000061035156, -21.700012207031193]",True,False
747,747,8.796495117625454,228.37397259862337,"[-307.29998779296875, -23.700012207031193]",True,False
748,748,8.808236246732122,228.38571372773004,"[-305.70001220703125, -22.29998779296875]",True,False
749,749,8.819951536821463,228.39742931827277,"[-305.5, -24.0]",True,False
750,750,8.831755160292232,228.40923234083675,"[-305.6000061035156, -23.899993896484318]",True,False
751,751,8.843473755368905,228.4209515368202,"[-306.8999938964844, -24.999999999999943]",True,False
752,752,8.85525184027938,228.4327293212773,"[-306.8999938964844, -23.79998779296875]",True,False
753,753,8.867065078266023,228.44454225881054,"[-306.70001220703125, -23.299987792968807]",True,False
754,754,8.87878337289294,228.45626115434425,"[-307.1000061035156, -23.399993896484375]",True,False
755,755,8.890542829671176,228.4680203106691,"[-307.3999938964844, -22.100006103515625]",True,False
756,756,8.902310999608744,228.47978848060666,"[-306.79998779296875, -23.20001220703125]",True,False
757,757,8.914047021000442,228.49152480245175,"[-306.79998779296875, -22.200012207031307]",True,False
758,758,8.925882793017081,228.503360274015,"[-307.0, -19.899993896484375]",True,False
759,759,8.937605894901935,228.51508307544282,"[-307.1000061035156, -19.899993896484375]",True,False
760,760,8.949316678183095,228.526794159181,"[-307.29998779296875, -19.499999999999943]",True,False
761,761,8.961171378781728,228.53864885977964,"[-307.6000061035156, -18.600006103515568]",True,False
762,762,8.972919418320089,228.5503975002248,"[-307.79998779296875, -17.600006103515625]",True,False
763,763,8.984631102965068,228.5621082835096,"[-308.0, -16.79998779296875]",True,False
764,764,8.996408286511723,228.57388546705624,"[-305.20001220703125, -17.0]",True,False
765,765,9.008191779586923,228.58566956103823,"[-304.20001220703125, -17.600006103515625]",True,False
766,766,9.019928101432015,228.59740528197653,"[-303.29998779296875, -15.799987792968807]",True,False
767,767,9.031637983352994,228.6091154643509,"[-303.70001220703125, -16.79998779296875]",True,False
768,768,9.043448817712488,228.6209262987104,"[-302.29998779296875, -15.20001220703125]",True,False
769,769,9.055203767689818,228.63268124868773,"[-302.8999938964844, -15.20001220703125]",True,False
770,770,9.06697133671696,228.64444851726148,"[-303.1000061035156, -15.100006103515568]",True,False
771,771,9.07868121863794,228.65615900008925,"[-302.70001220703125, -14.700012207031307]",True,False
772,772,9.090488748010102,228.66796622900802,"[-303.0, -14.29998779296875]",True,False
773,773,9.102280353334208,228.6797584352389,"[-302.3999938964844, -14.29998779296875]",True,False
774,774,9.114009764743969,228.69148724574188,"[-301.5, -14.29998779296875]",True,False
775,775,9.125717243037798,228.7031950244891,"[-300.5, -13.70001220703125]",True,False
776,776,9.137532584201836,228.71501006519975,"[-301.20001220703125, -13.0]",True,False
777,777,9.149246672473964,228.72672415347188,"[-300.0, -12.399993896484375]",True,False
778,778,9.161079740406421,228.73855782231112,"[-300.79998779296875, -10.700012207031307]",True,False
779,779,9.172816062255151,228.75029324279603,"[-301.79998779296875, -10.500000000000057]",True,False
780,780,9.18451993510098,228.7619974160989,"[-301.79998779296875, -10.79998779296875]",True,False
781,781,9.196322957664961,228.77380043866287,"[-302.8999938964844, -10.20001220703125]",True,False
782,782,9.208056274976116,228.78553405642742,"[-303.79998779296875, -9.29998779296875]",True,False
783,783,9.219872817953728,228.79735059940504,"[-301.1000061035156, -9.70001220703125]",True,False
784,784,9.231564372203138,228.80904155274402,"[-302.29998779296875, -9.29998779296875]",True,False
785,785,9.243377309736388,228.8208547907343,"[-300.79998779296875, -9.70001220703125]",True,False
786,786,9.255190848180064,228.83266832917798,"[-299.3999938964844, -9.20001220703125]",True,False
787,787,9.266920259589824,228.84439774058774,"[-299.6000061035156, -9.600006103515682]",True,False
788,788,9.278604903403902,228.85608238440182,"[-300.29998779296875, -9.399993896484432]",True,False
789,789,9.290415136856609,228.86789261785452,"[-300.8999938964844, -8.399993896484375]",True,False
790,790,9.302197428114596,228.8796749091125,"[-301.5, -5.899993896484375]",True,False
791,791,9.313959889434045,228.89143706997493,"[-302.5, -5.70001220703125]",True,False
792,792,9.325685995852837,228.90316377730414,"[-300.70001220703125, -6.79998779296875]",True,False
793,793,9.337461977585917,228.91493945858383,"[-299.20001220703125, -7.600006103515568]",True,False
794,794,9.349214223475428,228.92669170447334,"[-298.70001220703125, -7.799987792968693]",True,False
795,795,9.360976384341484,228.93845356488237,"[-299.3999938964844, -7.399993896484432]",True,False
796,796,9.372689270800038,228.95016645134092,"[-299.0, -6.600006103515625]",True,False
797,797,9.384498302435532,228.96197578343345,"[-299.29998779296875, -6.20001220703125]",True,False
798,798,9.39624634197753,228.9737238229718,"[-299.20001220703125, -4.499999999999943]",True,False
799,799,9.408035844124242,228.98551332512216,"[-300.79998779296875, -4.700012207031193]",True,False
800,800,9.419731003814377,228.9972084848123,"[-300.1000061035156, -5.70001220703125]",True,False
801,801,9.43154273953769,229.00901992007857,"[-299.5, -5.600006103515568]",True,False
802,802,9.443294985427201,229.02077246642511,"[-298.5, -6.299987792968807]",True,False
803,803,9.455007270978967,229.03248475197688,"[-298.5, -6.299987792968807]",True,False
804,804,9.46682741940458,229.04430490039886,"[-297.6000061035156, -6.20001220703125]",True,False
805,805,9.478572454405366,229.05605023585667,"[-299.1000061035156, -6.399993896484375]",True,False
806,806,9.49031989303694,229.06779737403485,"[-299.1000061035156, -5.000000000000057]",True,False
807,807,9.502101583391777,229.0795790643897,"[-300.3999938964844, -4.700012207031193]",True,False
808,808,9.513864345160982,229.0913418261589,"[-298.6000061035156, -4.600006103515625]",True,False
809,809,9.525603371090256,229.10308115254156,"[-298.29998779296875, -5.70001220703125]",True,False
810,810,9.537360424241342,229.11483760478222,"[-297.8999938964844, -5.399993896484318]",True,False
811,811,9.549166751796292,229.12664423279057,"[-296.70001220703125, -5.100006103515625]",True,False
812,812,9.560925908121135,229.13840338911905,"[-295.3999938964844, -6.100006103515682]",True,False
813,813,9.572612955562363,229.15009043656028,"[-295.29998779296875, -5.899993896484375]",True,False
814,814,9.584424390828644,229.16190157137316,"[-292.1000061035156, -7.600006103515568]",True,False
815,815,9.596177838535368,229.1736550190799,"[-292.29998779296875, -9.399993896484432]",True,False
816,816,9.60791596310446,229.18539344410237,"[-291.6000061035156, -9.0]",True,False
817,817,9.619659796291671,229.1971369768362,"[-291.5, -8.100006103515625]",True,False
818,818,9.631419253069907,229.20889673406782,"[-292.29998779296875, -8.899993896484318]",True,False
819,819,9.643182615749538,229.22066069765424,"[-291.8999938964844, -9.799987792968693]",True,False
820,820,9.654984736953338,229.23246221795125,"[-292.70001220703125, -9.70001220703125]",True,False
821,821,9.666751705073693,229.2442288856182,"[-291.3999938964844, -10.600006103515625]",True,False
822,822,9.678505753687205,229.25598323468512,"[-291.29998779296875, -10.79998779296875]",True,False
823,823,9.690279031336104,229.26775651233402,"[-291.5, -10.20001220703125]",True,False
824,824,9.702055013069184,229.2795324940671,"[-289.6000061035156, -11.5]",True,False
825,825,9.713753177296894,229.2912309587482,"[-290.6000061035156, -9.799987792968693]",True,False
826,826,9.725573325722507,229.30305080672042,"[-290.1000061035156, -9.999999999999943]",True,False
827,827,9.737307243936812,229.31478472493473,"[-290.0, -10.79998779296875]",True,False
828,828,9.749046570319479,229.3265240513174,"[-291.1000061035156, -11.399993896484432]",True,False
829,829,9.760831265208253,229.33830844575277,"[-290.5, -11.399993896484432]",True,False
830,830,9.772538142595295,229.3500156235932,"[-290.79998779296875, -11.100006103515568]",True,False
831,831,9.78437782050969,229.36187032419184,"[-330.1000061035156, -2.299987792968693]",True,False
832,832,9.796132169576595,229.3736099510279,"[-307.6000061035156, -4.600006103515625]",True,False
833,833,9.807885617283318,229.3853627978242,"[-264.20001220703125, -8.79998779296875]",True,False
