,frameN,routine_time,global_time,gaze,good_fixation,click
1956,1956,23.01463705194692,294.23668058768453,"[-305.70001220703125, 12.499999999999943]",True,False
1957,1957,23.02641633867097,294.2484589730484,"[-309.6000061035156, 12.600006103515625]",True,False
1958,1958,23.03820644172447,294.26024937655893,"[-307.6000061035156, 13.100006103515568]",True,False
1959,1959,23.04991572273866,294.2719592584799,"[-309.0, 14.200012207031193]",True,False
1960,1960,23.06168329176944,294.28372622660027,"[-308.5, 13.399993896484375]",True,False
1961,1961,23.073484812066454,294.2955277468973,"[-308.29998779296875, 10.100006103515625]",True,False
1962,1962,23.085252982000384,294.30729591683485,"[-307.6000061035156, 12.100006103515625]",True,False
1963,1963,23.096977285698813,294.31901992007624,"[-307.5, 11.100006103515682]",True,False
1964,1964,23.10871661208148,294.3307604482761,"[-309.79998779296875, 11.0]",True,False
1965,1965,23.12053315506273,294.34257578944016,"[-309.29998779296875, 11.600006103515682]",True,False
1966,1966,23.132261965565704,294.3543049003965,"[-309.29998779296875, 11.70001220703125]",True,False
1967,1967,23.144051768169447,294.36609500345367,"[-308.8999938964844, 9.799987792968693]",True,False
1968,1968,23.15576195054382,294.37780458492125,"[-309.79998779296875, 12.29998779296875]",True,False
1969,1969,23.16752351049945,294.3895661448769,"[-310.3999938964844, 12.200012207031307]",True,False
1970,1970,23.179279662290355,294.4013228975746,"[-309.6000061035156, 9.399993896484432]",True,False
1971,1971,23.19101778685581,294.41306102214367,"[-311.6000061035156, 9.899993896484375]",True,False
1972,1972,23.20279977766404,294.42484331340165,"[-311.29998779296875, 8.399993896484375]",True,False
1973,1973,23.21454000540689,294.4365826397843,"[-310.79998779296875, 9.899993896484375]",True,False
1974,1974,23.226391701467946,294.4484499594364,"[-312.29998779296875, 9.29998779296875]",True,False
1975,1975,23.23811810834377,294.4601616440814,"[-312.29998779296875, 8.700012207031307]",True,False
1976,1976,23.24985443018886,294.4718973650197,"[-312.0, 11.5]",True,False
1977,1977,23.261680587685987,294.4837235225168,"[-313.1000061035156, 11.899993896484375]",True,False
1978,1978,23.273387765526422,294.49543070035725,"[-313.6000061035156, 12.79998779296875]",True,False
1979,1979,23.285099750621157,294.507142685452,"[-312.29998779296875, 11.5]",True,False
1980,1980,23.29685740467903,294.51890003905646,"[-312.6000061035156, 10.899993896484318]",True,False
1981,1981,23.30863759276326,294.5306808280475,"[-315.70001220703125, 11.999999999999943]",True,False
1982,1982,23.320504912415345,294.5425481477032,"[-314.3999938964844, 13.100006103515568]",True,False
1983,1983,23.332186551691848,294.55423038788285,"[-315.5, 15.0]",True,False
1984,1984,23.343929183065484,294.5659724183497,"[-316.70001220703125, 13.399993896484375]",True,False
1985,1985,23.35577667277539,294.5778196076062,"[-316.1000061035156, 14.5]",True,False
1986,1986,23.367490460594126,294.58953399633174,"[-313.6000061035156, 13.100006103515568]",True,False
1987,1987,23.37922678243922,294.60126941681665,"[-314.29998779296875, 14.79998779296875]",True,False
1988,1988,23.390962803834555,294.6130057386654,"[-316.3999938964844, 15.799987792968807]",True,False
1989,1989,23.402750803714298,294.6247937385451,"[-315.5, 14.600006103515625]",True,False
1990,1990,23.414502148243628,294.63654478262106,"[-315.6000061035156, 13.600006103515568]",True,False
1991,1991,23.426265811373014,294.64830904666087,"[-317.0, 14.899993896484318]",True,False
1992,1992,23.43802707087525,294.6600697052527,"[-315.3999938964844, 15.20001220703125]",True,False
1993,1993,23.44979283718203,294.67183577201286,"[-316.6000061035156, 15.799987792968807]",True,False
1994,1994,23.461515037706704,294.6835579725375,"[-314.8999938964844, 14.700012207031193]",True,False
1995,1995,23.47327629720894,294.69531953249316,"[-316.5, 16.29998779296875]",True,False
1996,1996,23.485022233573545,294.70706516840437,"[-316.1000061035156, 13.70001220703125]",True,False
1997,1997,23.496785596249538,294.71882913198715,"[-316.5, 16.200012207031307]",True,False
1998,1998,23.508583511102188,294.730626445933,"[-315.79998779296875, 15.299987792968807]",True,False
1999,1999,23.520362497369206,294.74240513174664,"[-316.8999938964844, 16.29998779296875]",True,False
2000,2000,23.532177237626456,294.7542207733677,"[-315.1000061035156, 13.799987792968693]",True,False
2001,2001,23.54391385992858,294.765956494306,"[-316.8999938964844, 14.600006103515625]",True,False
2002,2002,23.555697653457173,294.7777414896482,"[-315.79998779296875, 13.799987792968693]",True,False
2003,2003,23.56747063065268,294.78952678544374,"[-316.79998779296875, 16.100006103515625]",True,False
2004,2004,23.579171198507538,294.80121383288497,"[-315.1000061035156, 14.700012207031193]",True,False
2005,2005,23.59095559294292,294.81299912868417,"[-314.3999938964844, 13.5]",True,False
2006,2006,23.60266487395711,294.82470750833454,"[-314.79998779296875, 13.899993896484375]",True,False
2007,2007,23.61449223327145,294.8365348676489,"[-314.20001220703125, 13.29998779296875]",True,False
2008,2008,23.626196707027702,294.8482405432187,"[-315.79998779296875, 14.5]",True,False
2009,2009,23.637969684223208,294.86001231860064,"[-316.79998779296875, 15.600006103515625]",True,False
2010,2010,23.649697893819393,294.8717405281968,"[-316.3999938964844, 14.000000000000057]",True,False
2011,2011,23.66150301955713,294.883546254845,"[-316.3999938964844, 13.5]",True,False
2012,2012,23.673248355014948,294.89529159029917,"[-315.5, 11.999999999999943]",True,False
2013,2013,23.684997896823916,294.9070414325615,"[-314.6000061035156, 11.5]",True,False
2014,2014,23.69675555088179,294.9187984857126,"[-315.5, 11.5]",True,False
2015,2015,23.70850088633597,294.9305435207134,"[-315.0, 11.399993896484318]",True,False
2016,2016,23.720327344290126,294.94237088002774,"[-315.0, 11.29998779296875]",True,False
2017,2017,23.732010185380204,294.95405312021103,"[-315.20001220703125, 11.600006103515682]",True,False
2018,2018,23.743799687526916,294.96584262235774,"[-314.20001220703125, 11.0]",True,False
2019,2019,23.755588288313447,294.9776309226909,"[-313.8999938964844, 10.79998779296875]",True,False
2020,2020,23.76736036414877,294.98941832166383,"[-313.1000061035156, 10.600006103515625]",True,False
2021,2021,23.779078358318657,295.0011209926961,"[-313.29998779296875, 9.29998779296875]",True,False
2022,2022,23.790819487425324,295.01286272270954,"[-312.1000061035156, 7.899993896484375]",True,False
2023,2023,23.802632725415606,295.0246759606998,"[-312.5, 9.600006103515568]",True,False
2024,2024,23.81437355406524,295.03641678934946,"[-313.3999938964844, 8.700012207031307]",True,False
2025,2025,23.826068713755376,295.0481128504034,"[-312.1000061035156, 8.100006103515625]",True,False
2026,2026,23.837837184146338,295.05988011897716,"[-311.5, 6.500000000000057]",True,False
2027,2027,23.8496158699636,295.0716591052478,"[-312.20001220703125, 7.29998779296875]",True,False
2028,2028,23.861438422016363,295.0834813568472,"[-311.6000061035156, 9.0]",True,False
2029,2029,23.873184959287755,295.095228194572,"[-312.1000061035156, 4.20001220703125]",True,False
2030,2030,23.88492398521703,295.10698674999,"[-310.3999938964844, 5.399993896484432]",True,False
2031,2031,23.896700567856897,295.1187435026877,"[-311.20001220703125, 4.20001220703125]",True,False
2032,2032,23.908435988341807,295.130479223626,"[-309.70001220703125, 4.100006103515682]",True,False
2033,2033,23.92018763332453,295.14223086860875,"[-311.6000061035156, 3.70001220703125]",True,False
2034,2034,23.93200237358178,295.15404560886964,"[-309.0, 3.200012207031193]",True,False
2035,2035,23.943705044617673,295.1657482799019,"[-310.70001220703125, 3.200012207031193]",True,False
2036,2036,23.95547742090639,295.17753087161327,"[-310.0, 2.0]",True,False
2037,2037,23.96724619174711,295.18928912658157,"[-308.0, 2.20001220703125]",True,False
2038,2038,23.978985818586807,295.2010293543244,"[-307.8999938964844, 0.899993896484375]",True,False
2039,2039,23.99074257128086,295.2127852056583,"[-309.3999938964844, -1.600006103515625]",True,False
2040,2040,24.00249722080116,295.224540155632,"[-308.3999938964844, 0.5]",True,False
2041,2041,24.01430114472896,295.2363437791064,"[-309.20001220703125, 0.9999999999999432]",True,False
2042,2042,24.026054291978653,295.2480975272665,"[-308.70001220703125, -1.100006103515625]",True,False
2043,2043,24.03779542108532,295.25983835591614,"[-306.3999938964844, -1.29998779296875]",True,False
2044,2044,24.049622479942627,295.27167833428393,"[-308.8999938964844, -0.70001220703125]",True,False
2045,2045,24.06133025868985,295.2833728930673,"[-307.1000061035156, -1.2000122070311932]",True,False
2046,2046,24.073132079440256,295.2951753147245,"[-307.20001220703125, -1.600006103515625]",True,False
2047,2047,24.084849773156748,295.3068924075342,"[-305.8999938964844, -2.100006103515682]",True,False
2048,2048,24.096599915872503,295.31864255024993,"[-306.3999938964844, -3.600006103515568]",True,False
2049,2049,24.108441096053866,295.3304843313381,"[-304.6000061035156, -5.000000000000057]",True,False
2050,2050,24.120176216085383,295.3422191509162,"[-304.70001220703125, -4.0]",True,False
2051,2051,24.131865366704005,295.35390830153483,"[-303.8999938964844, -5.70001220703125]",True,False
2052,2052,24.14366959108156,295.365712225459,"[-304.29998779296875, -5.100006103515625]",True,False
2053,2053,24.15540831655744,295.3774509509349,"[-305.6000061035156, -4.399993896484375]",True,False
2054,2054,24.16718760328149,295.3892305381123,"[-304.79998779296875, -4.100006103515682]",True,False
2055,2055,24.178913108793495,295.4009563440777,"[-304.8999938964844, -3.79998779296875]",True,False
2056,2056,24.19069179460712,295.4127347294416,"[-303.0, -7.5]",True,False
2057,2057,24.20246026499808,295.4245031998289,"[-305.70001220703125, -6.899993896484375]",True,False
2058,2058,24.214228134482255,295.4362710693131,"[-303.6000061035156, -6.20001220703125]",True,False
2059,2059,24.22597977946498,295.4480224138424,"[-303.79998779296875, -6.0]",True,False
2060,2060,24.237729020820552,295.45977255655816,"[-303.6000061035156, -6.79998779296875]",True,False
2061,2061,24.249497791664908,295.47154072649573,"[-302.29998779296875, -5.399993896484318]",True,False
2062,2062,24.261231709879212,295.4832746447137,"[-303.29998779296875, -7.0]",True,False
2063,2063,24.27299296938145,295.4950359042123,"[-306.6000061035156, -2.399993896484375]",True,False
2064,2064,24.284725685785816,295.50676832016325,"[-300.79998779296875, 1.70001220703125]",True,False
2065,2065,24.29651458702574,295.51855752185656,"[-303.0, -2.20001220703125]",True,True
2066,2066,24.308319412310084,295.53036264759794,"[-305.0, 1.600006103515625]",True,True
2067,2067,24.32013565483794,295.542177988762,"[-304.70001220703125, 2.100006103515568]",True,True
2068,2068,24.33180948231893,295.55385151578594,"[-303.3999938964844, 0.0]",True,True
2069,2069,24.343601087643037,295.5656434215671,"[-304.70001220703125, 0.0]",True,True
2070,2070,24.35532388907086,295.5773659225415,"[-302.70001220703125, 0.10000610351568184]",True,True
2071,2071,24.367056305018195,295.5891151638971,"[-302.20001220703125, -1.3999938964843182]",True,True
2072,2072,24.378808550911344,295.600850584382,"[-302.1000061035156, -1.70001220703125]",True,True
2073,2073,24.390642520203983,295.6126851545814,"[-302.70001220703125, -0.600006103515625]",True,True
2074,2074,24.402858666584507,295.62490100050854,"[-301.6000061035156, -0.70001220703125]",True,True
2075,2075,24.414785776520148,295.6368278099908,"[-302.6000061035156, -1.5]",True,True
2076,2076,24.42590767058209,295.6479509058663,"[-303.1000061035156, -1.70001220703125]",True,True
2077,2077,24.43765811375124,295.6597001472219,"[-303.1000061035156, -1.3999938964843182]",True,False
2078,2078,24.44947195264831,295.67151428657235,"[-302.29998779296875, -1.0000000000000568]",True,False
2079,2079,24.46118273592947,295.6832247694001,"[-302.1000061035156, -0.899993896484375]",True,False
2080,2080,24.475524291679903,295.69756632515055,"[-302.3999938964844, -0.899993896484375]",True,False
2081,2081,24.484803202834883,295.7068452363055,"[-301.0, -1.70001220703125]",True,False
2082,2082,24.49645059039176,295.718493825676,"[-302.29998779296875, -0.7999877929688068]",True,False
2083,2083,24.50818931586764,295.73023134933464,"[-301.6000061035156, -1.5]",True,False
2084,2084,24.51993405041503,295.7419760838857,"[-302.5, 1.29998779296875]",True,False
2085,2085,24.531726857552712,295.75377009284057,"[-301.20001220703125, 0.899993896484375]",True,False
2086,2086,24.545138509147364,295.767180542618,"[-301.20001220703125, 0.0]",True,False
2087,2087,24.55521933118871,295.77726136465935,"[-301.5, 0.0]",True,False
2088,2088,24.56697668479319,295.78901871826383,"[-301.0, 0.399993896484375]",True,False
2089,2089,24.578735240211245,295.8007772736819,"[-300.1000061035156, -1.79998779296875]",True,False
2090,2090,24.590548478201526,295.81259141303235,"[-301.3999938964844, 1.3999938964844318]",True,False
2091,2091,24.602371631161077,295.8244136646317,"[-300.20001220703125, 1.100006103515625]",True,False
2092,2092,24.614778866085544,295.8368212000096,"[-299.70001220703125, 1.29998779296875]",True,False
2093,2093,24.625795901811216,295.8478394375488,"[-302.29998779296875, 0.7999877929688068]",True,False
2094,2094,24.637608839348104,295.85965117327214,"[-300.5, 2.600006103515625]",True,False
2095,2095,24.649331640775927,295.87137367424657,"[-301.1000061035156, 2.100006103515568]",True,False
2096,2096,24.661076375326957,295.88311991106457,"[-300.5, -0.5]",True,False
2097,2097,24.673536790553044,295.8955791244771,"[-300.70001220703125, -0.7999877929688068]",True,False
2098,2098,24.684632244687236,295.9066757804285,"[-299.5, -0.7999877929688068]",True,False
2099,2099,24.69638749511796,295.918429829042,"[-300.5, -1.600006103515625]",True,False
2100,2100,24.708132229665352,295.9301745635894,"[-298.70001220703125, -0.7999877929688068]",True,False
2101,2101,24.719892587807408,295.94193552263823,"[-306.29998779296875, 6.700012207031193]",True,False
2102,2102,24.731677282696182,295.9537193161668,"[-314.6000061035156, 13.70001220703125]",True,False
2103,2103,24.743460775771382,295.9655037106022,"[-311.20001220703125, 13.29998779296875]",True,False
2104,2104,24.755237057957856,295.9772959168331,"[-311.70001220703125, 13.100006103515568]",True,False
2105,2105,24.766949343505985,295.98899227834045,"[-312.5, 10.299987792968693]",True,False
2106,2106,24.778687468075077,296.0007301024525,"[-312.0, 13.399993896484375]",True,False
2107,2107,24.79048207793676,296.012525313221,"[-311.0, 13.799987792968693]",True,False
2108,2108,24.80229020821207,296.02434696391356,"[-310.1000061035156, 12.79998779296875]",True,False
2109,2109,24.813997085599112,296.0360415226969,"[-309.79998779296875, 12.499999999999943]",True,False
2110,2110,24.825754739656986,296.0477973740344,"[-308.70001220703125, 12.700012207031307]",True,False
2111,2111,24.837512994621648,296.0595556289991,"[-309.8999938964844, 11.399993896484318]",True,False
2112,2112,24.849286272270547,296.07132950755476,"[-308.0, 11.20001220703125]",True,False
2113,2113,24.861033109995333,296.0830916684172,"[-308.29998779296875, 11.29998779296875]",True,False
2114,2114,24.872768830933637,296.09481176576446,"[-307.1000061035156, 10.100006103515625]",True,False
2115,2115,24.884556530359987,296.1065991647374,"[-307.5, 9.600006103515568]",True,False
2116,2116,24.896390499652625,296.11843313403006,"[-307.29998779296875, 9.29998779296875]",True,False
2117,2117,24.908094672955485,296.1301376077863,"[-306.8999938964844, 8.299987792968807]",True,False
2118,2118,24.91981176576519,296.141854700596,"[-307.5, 8.0]",True,False
2119,2119,24.93162410239529,296.1536670372261,"[-306.3999938964844, 9.5]",True,False
2120,2120,24.94336943784947,296.1654126731337,"[-305.3999938964844, 8.100006103515625]",True,False
2121,2121,24.95512438782316,296.1771670222006,"[-305.79998779296875, 8.399993896484375]",True,False
2122,2122,24.966867019196798,296.1889096535742,"[-306.0, 7.5]",True,False
2123,2123,24.97862106781031,296.20066340173435,"[-305.29998779296875, 7.399993896484318]",True,False
2124,2124,24.990426494005078,296.2124685274757,"[-306.79998779296875, 7.5]",True,False
2125,2125,25.002166421294532,296.22422167472905,"[-304.6000061035156, 6.299987792968693]",True,False
2126,2126,25.0139141603795,296.23595619385014,"[-303.3999938964844, 6.79998779296875]",True,False
2127,2127,25.025688339392218,296.24773037286286,"[-305.3999938964844, 7.0]",True,False
2128,2128,25.037427064868098,296.25946909833874,"[-304.1000061035156, 5.70001220703125]",True,False
2129,2129,25.049167292610946,296.2712093260816,"[-305.0, 7.29998779296875]",True,False
2130,2130,25.060893999940163,296.2829357329538,"[-305.0, 5.600006103515568]",True,False
2131,2131,25.07267719255833,296.2947189255756,"[-305.20001220703125, 4.499999999999943]",True,False
2132,2132,25.08443214253566,296.3064753778199,"[-304.29998779296875, 3.899993896484318]",True,False
2133,2133,25.09621112880268,296.3182540636335,"[-303.20001220703125, 4.999999999999943]",True,False
2134,2134,25.108076345281006,296.3301195805652,"[-304.8999938964844, 5.100006103515625]",True,False
2135,2135,25.119769101340353,296.3418288615794,"[-304.5, 2.899993896484375]",True,False
2136,2136,25.131527656762046,296.35357059159287,"[-303.6000061035156, 4.999999999999943]",True,False
2137,2137,25.143290718984645,296.3653333533621,"[-304.3999938964844, 4.20001220703125]",True,False
2138,2138,25.155081122495176,296.3771252591396,"[-303.6000061035156, 3.899993896484318]",True,False
2139,2139,25.166801820749242,296.38884505603346,"[-303.29998779296875, 3.5]",True,False
2140,2140,25.178566385242448,296.4006090196199,"[-303.29998779296875, 3.100006103515625]",True,False
2141,2141,25.190337860167347,296.4123804945448,"[-301.8999938964844, 3.29998779296875]",True,False
2142,2142,25.20208529879892,296.42412823362974,"[-303.3999938964844, 1.70001220703125]",True,False
2143,2143,25.21379277709275,296.4358357119236,"[-290.20001220703125, 8.100006103515625]",True,False
2144,2144,25.225611122794362,296.447654658532,"[-291.6000061035156, 8.79998779296875]",True,False
2145,2145,25.23737658864775,296.4594192230252,"[-292.29998779296875, 7.0]",True,False
2146,2146,25.249103295976965,296.4711459303544,"[-293.3999938964844, 6.20001220703125]",True,False
2147,2147,25.260871465910895,296.48291440074536,"[-292.70001220703125, 8.79998779296875]",True,False
2148,2148,25.272669380763546,296.494712015141,"[-291.70001220703125, 3.600006103515682]",True,False
2149,2149,25.2844213262033,296.5064642610341,"[-292.3999938964844, 5.5]",True,False
2150,2150,25.296194303398806,296.5182381395898,"[-293.0, 1.79998779296875]",True,False
2151,2151,25.307928822519898,296.5299906859327,"[-291.29998779296875, 3.29998779296875]",True,False
2152,2152,25.319679265689047,296.5417219000665,"[-290.3999938964844, 2.299987792968693]",True,False
2153,2153,25.331427906137833,296.55347144187544,"[-290.29998779296875, 2.100006103515568]",True,False
2154,2154,25.34321891055515,296.5652615449326,"[-291.1000061035156, 2.299987792968693]",True,False
2155,2155,25.354974160982238,296.57701859808003,"[-290.8999938964844, 0.5]",True,False
2156,2156,25.366727909142355,296.5887708439732,"[-291.3999938964844, 0.899993896484375]",True,False
2157,2157,25.37848736592059,296.600530000298,"[-290.8999938964844, -1.3999938964843182]",True,False
2158,2158,25.390245019978465,296.6122882552627,"[-290.20001220703125, 0.5]",True,False
2159,2159,25.402008082204702,296.62406754198673,"[-292.5, 1.3999938964844318]",True,False
2160,2160,25.413750112667913,296.63579274704534,"[-291.20001220703125, -0.29998779296869316]",True,False
2161,2161,25.42551978487245,296.6475849532799,"[-289.3999938964844, -2.100006103515682]",True,False
2162,2162,25.437320103355887,296.6593627377333,"[-291.6000061035156, -1.29998779296875]",True,False
2163,2163,25.449041102063347,296.6710837364408,"[-291.1000061035156, -1.29998779296875]",True,False
2164,2164,25.46078613706777,296.6828296728054,"[-290.79998779296875, -2.70001220703125]",True,False
2165,2165,25.47253988522425,296.6945825196017,"[-291.0, -1.29998779296875]",True,False
2166,2166,25.484378060871677,296.7064399242845,"[-291.8999938964844, -3.200012207031307]",True,False
2167,2167,25.496086440525687,296.71815010665887,"[-290.20001220703125, -2.70001220703125]",True,False
2168,2168,25.50783718414823,296.72987981852566,"[-290.70001220703125, -2.799987792968807]",True,False
2169,2169,25.51962488357458,296.7416678184054,"[-292.0, -2.70001220703125]",True,False
2170,2170,25.531400264397234,296.75344319922806,"[-291.8999938964844, -3.5]",True,False
2171,2171,25.5431311780776,296.76517381245503,"[-290.20001220703125, -3.600006103515568]",True,False
2172,2172,25.55489514166402,296.77693807649484,"[-291.1000061035156, -1.70001220703125]",True,False
2173,2173,25.566652194811468,296.78869512964593,"[-292.3999938964844, -3.600006103515568]",True,False
2174,2174,25.578391521197773,296.8004341555752,"[-291.6000061035156, -2.299987792968693]",True,False
2175,2175,25.59019093831739,296.812234474055,"[-307.20001220703125, 2.70001220703125]",True,False
2176,2176,25.60191103566467,296.8239539704955,"[-307.6000061035156, 3.899993896484318]",True,False
2177,2177,25.613648559323337,296.83569239551434,"[-307.70001220703125, 5.200012207031307]",True,False
2178,2178,25.62543655920308,296.8474791935805,"[-308.29998779296875, 4.700012207031307]",True,False
2179,2179,25.637168674697023,296.85921130907445,"[-309.1000061035156, 5.600006103515568]",True,False
2180,2180,25.648927831025503,296.8709707658563,"[-308.1000061035156, 5.600006103515568]",True,False
2181,2181,25.660738364931603,296.88278099930903,"[-307.79998779296875, 5.399993896484432]",True,False
2182,2182,25.672568428326485,296.8946113631573,"[-308.29998779296875, 3.79998779296875]",True,False
2183,2183,25.68432427966036,296.9063675149446,"[-308.70001220703125, 5.70001220703125]",True,False
2184,2184,25.696048282905394,296.9180909172828,"[-309.1000061035156, 6.899993896484375]",True,False
2185,2185,25.707732926719473,296.9297755610969,"[-309.29998779296875, 4.299987792968807]",True,False
2186,2186,25.719517321154854,296.94156085689247,"[-311.1000061035156, 4.100006103515682]",True,False
2187,2187,25.731347985456523,296.95339122074074,"[-300.1000061035156, 0.899993896484375]",True,False
2188,2188,25.743070786887984,296.9651137217188,"[-295.70001220703125, 2.70001220703125]",True,False
2189,2189,25.754819427333132,296.97686206171056,"[-299.1000061035156, 3.899993896484318]",True,False
2190,2190,25.76658008592858,296.9886233212128,"[-297.5, 4.399993896484375]",True,False
2191,2191,25.778393323918863,297.0004365592031,"[-297.3999938964844, 2.70001220703125]",True,False
2192,2192,25.790099299942085,297.0121422347729,"[-297.1000061035156, 2.70001220703125]",True,False
2193,2193,25.801838926778146,297.02388186160897,"[-297.29998779296875, 1.600006103515625]",True,False
2194,2194,25.813623321213527,297.03566655649774,"[-297.1000061035156, 1.5]",True,False
2195,2195,25.82542243787975,297.0474650722572,"[-296.6000061035156, 1.70001220703125]",True,False
2196,2196,25.837122705284855,297.0591656401157,"[-297.3999938964844, 1.8999938964844318]",True,False
2197,2197,25.848882462516485,297.0709256978007,"[-298.29998779296875, 1.8999938964844318]",True,False
2198,2198,25.86061998617879,297.0826626205562,"[-297.8999938964844, 1.3999938964844318]",True,False
2199,2199,25.872382747947995,297.0944256827788,"[-296.6000061035156, 1.79998779296875]",True,False
2200,2200,25.88419628639167,297.1062392212225,"[-296.3999938964844, 1.600006103515625]",True,False
2201,2201,25.895948832738213,297.11799206802243,"[-297.6000061035156, 2.799987792968693]",True,False
2202,2202,25.907705284978874,297.1297488207165,"[-298.0, 2.100006103515568]",True,False
2203,2203,25.919513415257825,297.14155604963526,"[-298.0, 3.5]",True,False
2204,2204,25.93122810443674,297.15327133972096,"[-297.5, 2.899993896484375]",True,False
2205,2205,25.942968031726195,297.1650112670104,"[-294.1000061035156, 2.70001220703125]",True,False
2206,2206,25.954703452211106,297.17674638704193,"[-296.1000061035156, 6.100006103515568]",True,False
2207,2207,25.96645870264183,297.1885235705886,"[-295.79998779296875, 4.100006103515682]",True,False
2208,2208,25.97836267764069,297.20040561247515,"[-294.79998779296875, 3.5]",True,False
2209,2209,25.990068353214156,297.212111288045,"[-296.3999938964844, 4.499999999999943]",True,False
2210,2210,26.00178454466004,297.2238274794945,"[-295.29998779296875, 2.70001220703125]",True,False
2211,2211,26.013531983295252,297.23557521857947,"[-294.6000061035156, 3.100006103515625]",True,False
2212,2212,26.025281825553975,297.2473244599314,"[-296.0, 4.700012207031307]",True,False
2213,2213,26.037070726797538,297.25911366162836,"[-295.0, 3.70001220703125]",True,False
2214,2214,26.04882838085541,297.27087131568624,"[-296.79998779296875, 4.700012207031307]",True,False
2215,2215,26.06060165850431,297.28264399242835,"[-295.70001220703125, 4.899993896484375]",True,False
2216,2216,26.072362016642728,297.2944049514772,"[-296.1000061035156, 4.299987792968807]",True,False
2217,2217,26.084066490398982,297.3061097256832,"[-296.0, 3.5]",True,False
2218,2218,26.095878827029082,297.3179214614065,"[-296.0, 2.20001220703125]",True,False
2219,2219,26.107614547967387,297.3296577832516,"[-294.5, 2.70001220703125]",True,False
2220,2220,26.11943439593597,297.3414776312202,"[-295.3999938964844, 1.70001220703125]",True,False
2221,2221,26.13116080281179,297.3532034371892,"[-295.5, 3.5]",True,False
2222,2222,26.142912447794515,297.36495538262534,"[-297.20001220703125, 3.000000000000057]",True,False
2223,2223,26.154677613194508,297.37672054802533,"[-299.79998779296875, 4.499999999999943]",True,False
2224,2224,26.166433164074988,297.38847639936284,"[-296.3999938964844, 8.0]",True,False
2225,2225,26.17820253582977,297.4002451702072,"[-299.20001220703125, 9.399993896484432]",True,False
2226,2226,26.18990250277784,297.41194543760867,"[-299.70001220703125, 8.399993896484375]",True,False
2227,2227,26.20170372262146,297.4237466574523,"[-299.70001220703125, 6.500000000000057]",True,False
2228,2228,26.213463179399696,297.4355058137771,"[-300.0, 5.79998779296875]",True,False
2229,2229,26.225265901510284,297.4473091367945,"[-299.79998779296875, 6.0]",True,False
2230,2230,26.236979388875625,297.45902202325306,"[-299.70001220703125, 3.5]",True,False
2231,2231,26.248753868341737,297.47079710362596,"[-300.1000061035156, 6.399993896484375]",True,False
2232,2232,26.260473665231984,297.48251660006645,"[-300.1000061035156, 4.0]",True,False
2233,2233,26.272399873807444,297.4944434095487,"[-300.1000061035156, 3.200012207031193]",True,False
2234,2234,26.28403614457784,297.50607907940866,"[-300.70001220703125, 3.200012207031193]",True,False
2235,2235,26.295816633115464,297.5178589670395,"[-301.1000061035156, 2.20001220703125]",True,False
2236,2236,26.307552954960556,297.5295946879778,"[-299.79998779296875, 2.20001220703125]",True,False
2237,2237,26.3193223267117,297.54136405972895,"[-302.1000061035156, 3.5]",True,False
2238,2238,26.331064958085335,297.553106991556,"[-302.5, 1.8999938964844318]",True,False
2239,2239,26.342824114410178,297.5648661478808,"[-303.1000061035156, 2.899993896484375]",True,False
2240,2240,26.354581468014658,297.5766235014853,"[-301.0, 2.600006103515625]",True,False
2241,2241,26.366335817081563,297.5883778505522,"[-302.1000061035156, 1.8999938964844318]",True,False
2242,2242,26.37809557431683,297.60013820869426,"[-302.70001220703125, 1.100006103515625]",True,False
2243,2243,26.389854730641673,297.6118970645657,"[-303.5, 0.899993896484375]",True,False
2244,2244,26.401618393774697,297.62366072769873,"[-301.79998779296875, 0.70001220703125]",True,False
2245,2245,26.413384760988265,297.6354264940055,"[-303.79998779296875, -0.600006103515625]",True,False
2246,2246,26.425130096446082,297.6471724303701,"[-301.70001220703125, -2.20001220703125]",True,False
2247,2247,26.436866418291174,297.6589084517618,"[-302.0, -0.899993896484375]",True,False
2248,2248,26.448643902291224,297.67068593576187,"[-302.8999938964844, -0.899993896484375]",True,False
2249,2249,26.46037631823856,297.682418952616,"[-301.70001220703125, -0.899993896484375]",True,False
2250,2250,26.47221148934841,297.69425352281905,"[-302.3999938964844, -2.20001220703125]",True,False
2251,2251,26.483912658113695,297.70595499203773,"[-301.79998779296875, -2.799987792968807]",True,False
2252,2252,26.4957024607138,297.71776282185965,"[-303.1000061035156, -2.600006103515625]",True,False
2253,2253,26.507485352882213,297.72952798725964,"[-301.6000061035156, -3.100006103515625]",True,False
2254,2254,26.51928717363262,297.74134813568526,"[-301.79998779296875, 2.100006103515568]",True,False
2255,2255,26.531005768709292,297.7530487035401,"[-298.79998779296875, 7.600006103515682]",True,False
2256,2256,26.542761920500197,297.7648045548776,"[-298.29998779296875, 8.20001220703125]",True,False
2257,2257,26.55452858816716,297.776571522998,"[-299.20001220703125, 7.200012207031193]",True,False
2258,2258,26.56630276717624,297.7883460024641,"[-299.8999938964844, 6.20001220703125]",True,False
2259,2259,26.578047201273876,297.8000898356513,"[-299.1000061035156, 8.0]",True,False
2260,2260,26.589784724932542,297.8118279602204,"[-298.3999938964844, 7.200012207031193]",True,False
2261,2261,26.60154688579496,297.8235904215362,"[-300.20001220703125, 6.500000000000057]",True,False
