,frameN,routine_time,global_time,gaze,good_fixation,click
517,517,6.091355875577392,74.61284742043335,"[-287.29998779296875, -14.399993896484375]",True,False
518,518,6.103120729914735,74.62461197432549,"[-286.3999938964844, -14.899993896484432]",True,False
519,519,6.1148846829155445,74.6363759273263,"[-286.8999938964844, -14.399993896484375]",True,False
520,520,6.126653743493989,74.64814498790474,"[-284.79998779296875, -14.200012207031193]",True,False
521,521,6.138364217153139,74.65985546156298,"[-284.79998779296875, -13.20001220703125]",True,False
522,522,6.15017834459195,74.67166988944791,"[-285.6000061035156, -13.5]",True,False
523,523,6.161881307107251,74.683372551518,"[-285.3999938964844, -11.5]",True,False
524,524,6.173639251192981,74.69513049560373,"[-284.8999938964844, -12.600006103515625]",True,False
525,525,6.185399598844924,74.70689084325568,"[-285.6000061035156, -11.5]",True,False
526,526,6.197205614249469,74.71869685865931,"[-285.6000061035156, -11.0]",True,False
527,527,6.208969266804161,74.73046081166012,"[-284.70001220703125, -11.399993896484432]",True,False
528,528,6.220723605541025,74.7422154508431,"[-284.3999938964844, -11.5]",True,False
529,529,6.232512195092568,74.75400464128597,"[-284.6000061035156, -11.600006103515682]",True,False
530,530,6.244261726697914,74.7657688947329,"[-284.70001220703125, -11.29998779296875]",True,False
531,531,6.2560112583032605,74.7775025027131,"[-285.29998779296875, -11.5]",True,False
532,532,6.2677499738611,74.78924121827185,"[-285.20001220703125, -11.70001220703125]",True,False
533,533,6.279493496551368,74.80098474096212,"[-283.70001220703125, -12.600006103515625]",True,False
534,534,6.291304619533548,74.8127958639443,"[-284.1000061035156, -12.500000000000057]",True,False
535,535,6.303112137166863,74.82461930520185,"[-285.20001220703125, -12.899993896484318]",True,False
536,536,6.314846646484511,74.83633879223271,"[-285.3999938964844, -13.0]",True,False
537,537,6.326606393245129,74.84809823854721,"[-284.6000061035156, -13.20001220703125]",True,False
538,538,6.338339099888799,74.8598315460822,"[-284.0, -13.5]",True,False
539,539,6.350074210098683,74.87156605539985,"[-283.8999938964844, -13.899993896484375]",True,True
540,540,6.361902458487748,74.88339490468115,"[-284.8999938964844, -12.79998779296875]",True,True
541,541,6.373645380286689,74.89513662469653,"[-282.8999938964844, -13.799987792968807]",True,True
542,542,6.385368172220296,74.90685971707626,"[-284.8999938964844, -14.200012207031193]",True,True
543,543,6.397186205455,74.91867775031096,"[-285.70001220703125, -15.299987792968693]",True,True
544,544,6.4088885670780655,74.9303795110427,"[-283.5, -16.600006103515625]",True,True
545,545,6.421690860561284,74.94318240541725,"[-283.6000061035156, -18.000000000000057]",True,True
546,546,6.432394240095164,74.95388578495113,"[-284.0, -19.299987792968693]",True,True
547,547,6.444184331874567,74.96567557628532,"[-284.29998779296875, -16.600006103515625]",True,True
548,548,6.455938971057549,74.97744373552632,"[-285.0, -17.600006103515625]",True,True
549,549,6.467670776363775,74.98916202077453,"[-285.3999938964844, -16.79998779296875]",True,False
550,550,6.4794419400623156,75.00093348491828,"[-284.79998779296875, -14.100006103515625]",True,False
551,551,6.491191171221544,75.0126824156323,"[-284.29998779296875, -16.5]",True,False
552,552,6.503041352149921,75.02453289700588,"[-284.79998779296875, -16.200012207031193]",True,False
553,553,6.51470315359893,75.03619469845489,"[-286.1000061035156, -14.100006103515625]",True,False
554,554,6.526472815068701,75.04796435992466,"[-286.20001220703125, -13.899993896484375]",True,False
555,555,6.538244279212449,75.05973672540586,"[-285.29998779296875, -14.600006103515625]",True,False
556,556,6.552396775857233,75.0738883207132,"[-285.3999938964844, -13.899993896484375]",True,False
557,557,6.561777292791703,75.08326853720246,"[-286.0, -13.799987792968807]",True,False
558,558,6.5735262235057235,75.09501776836169,"[-287.29998779296875, -13.600006103515682]",True,False
559,559,6.585287472494201,75.10677901735016,"[-287.0, -14.899993896484432]",True,False
560,560,6.597087178538459,75.11857962473186,"[-287.3999938964844, -13.20001220703125]",True,False
561,561,6.608815678941028,75.13030752424311,"[-288.20001220703125, -14.29998779296875]",True,False
562,562,6.620574223918993,75.14206576877496,"[-288.8999938964844, -14.100006103515625]",True,False
563,563,6.632351696977821,75.15384324183378,"[-288.79998779296875, -14.29998779296875]",True,False
564,564,6.644128569145323,75.16562011400129,"[-288.70001220703125, -16.200012207031193]",True,False
565,565,6.655851961971166,75.17734350682713,"[-289.20001220703125, -14.600006103515625]",True,False
566,566,6.667590377083798,75.18908162149364,"[-289.20001220703125, -14.29998779296875]",True,False
567,567,6.679340209134352,75.2008314535451,"[-288.29998779296875, -14.79998779296875]",True,False
568,568,6.691124291999586,75.21261523596422,"[-289.3999938964844, -14.700012207031307]",True,False
569,569,6.702875325833702,75.22436687068966,"[-290.6000061035156, -14.399993896484375]",True,False
570,570,6.714637776605741,75.23612902101559,"[-289.8999938964844, -13.600006103515682]",True,False
571,571,6.726427267493818,75.24791881235069,"[-290.0, -15.899993896484375]",True,False
572,572,6.7381560683434145,75.25964731275326,"[-289.20001220703125, -15.299987792968693]",True,False
573,573,6.749939550317322,75.27143079472717,"[-290.3999938964844, -15.20001220703125]",True,False
574,574,6.761765695586291,75.28325724044225,"[-290.8999938964844, -15.0]",True,False
575,575,6.773432905058144,75.29492414946799,"[-291.29998779296875, -14.399993896484375]",True,False
576,576,6.785194154047531,75.30668539845738,"[-291.5, -15.399993896484375]",True,False
577,577,6.796992658308227,75.31848420316419,"[-290.79998779296875, -16.200012207031193]",True,False
578,578,6.808748198827743,75.3302394432385,"[-291.70001220703125, -15.100006103515568]",True,False
579,579,6.820477300122548,75.34196824408718,"[-291.3999938964844, -15.299987792968693]",True,False
580,580,6.832268593685512,75.35377486038306,"[-293.1000061035156, -14.700012207031307]",True,False
581,581,6.8440292417835735,75.36552078663954,"[-291.1000061035156, -14.200012207031193]",True,False
582,582,6.855769760016301,75.37726100442615,"[-291.1000061035156, -13.999999999999943]",True,False
583,583,6.867513583151776,75.38900482756253,"[-291.79998779296875, -14.700012207031307]",True,False
584,584,6.879332217277806,75.40082346168765,"[-291.79998779296875, -14.600006103515625]",True,False
585,585,6.891075139076747,75.41256638348659,"[-292.1000061035156, -16.200012207031193]",True,False
586,586,6.902821966669762,75.42431321108052,"[-291.70001220703125, -15.899993896484375]",True,False
587,587,6.914575103623974,75.43606634803382,"[-291.5, -16.100006103515625]",True,False
588,588,6.926350173116589,75.44784201841867,"[-291.8999938964844, -16.70001220703125]",True,False
589,589,6.9380834806524945,75.45957472506234,"[-291.79998779296875, -17.399993896484375]",True,False
590,590,6.94986425861407,75.47135580347003,"[-292.29998779296875, -16.200012207031193]",True,False
591,591,6.961592759017549,75.4830840034274,"[-292.5, -16.79998779296875]",True,False
592,592,6.973354308452144,75.4948455528629,"[-291.3999938964844, -16.100006103515625]",True,False
593,593,6.985121265910493,75.50661251032034,"[-293.1000061035156, -17.299987792968693]",True,False
594,594,6.996881313116319,75.51837255752616,"[-292.29998779296875, -16.79998779296875]",True,False
595,595,7.008685525845976,75.53017677025673,"[-293.3999938964844, -16.200012207031193]",True,False
596,596,7.020402609311532,75.54189385372138,"[-293.6000061035156, -15.799987792968807]",True,False
597,597,7.032172871672628,75.55366411608247,"[-293.1000061035156, -16.100006103515625]",True,False
598,598,7.04393351976978,75.56542506462574,"[-292.29998779296875, -15.70001220703125]",True,False
599,599,7.055617554203309,75.57710879861406,"[-292.70001220703125, -15.600006103515625]",True,False
600,600,7.067374897397713,75.58886614180847,"[-292.5, -15.600006103515625]",True,False
601,601,7.07924430685398,75.60073555126382,"[-291.20001220703125, -16.79998779296875]",True,False
602,602,7.090955681849664,75.61244722670563,"[-292.20001220703125, -15.399993896484375]",True,False
603,603,7.102701908551353,75.6241931529621,"[-291.70001220703125, -16.200012207031193]",True,False
604,604,7.114495004789205,75.63598624919996,"[-290.3999938964844, -17.0]",True,False
605,605,7.126269473390494,75.64776131869257,"[-291.29998779296875, -17.799987792968807]",True,False
606,606,7.138055058485406,75.65954690378658,"[-292.20001220703125, -18.399993896484318]",True,False
607,607,7.149758621892033,75.67125136853065,"[-291.5, -17.799987792968807]",True,False
608,608,7.161531287818434,75.68302313312051,"[-291.6000061035156, -18.600006103515568]",True,False
609,609,7.173288931458956,75.69478077676104,"[-291.20001220703125, -19.499999999999943]",True,False
610,610,7.185064301397688,75.70655644714498,"[-292.20001220703125, -18.200012207031307]",True,False
611,611,7.196812631219473,75.71830507741288,"[-292.1000061035156, -17.600006103515625]",True,False
612,612,7.208572978871416,75.73006542506482,"[-293.0, -17.899993896484375]",True,False
613,613,7.220365173771825,75.7418570190739,"[-292.3999938964844, -18.200012207031307]",True,False
614,614,7.2321435481680965,75.75363569391538,"[-292.29998779296875, -17.20001220703125]",True,False
615,615,7.243901191808618,75.7653933375559,"[-292.5, -17.100006103515682]",True,False
616,616,7.255632696668727,75.77712514286213,"[-293.5, -18.000000000000057]",True,False
617,617,7.26739604877821,75.7888881945255,"[-292.79998779296875, -18.600006103515568]",True,False
618,618,7.279154293310057,75.80064703994867,"[-293.5, -16.29998779296875]",True,False
619,619,7.290893008867897,75.8123854550613,"[-293.0, -16.200012207031193]",True,False
620,620,7.302736579989869,75.82422932662939,"[-291.79998779296875, -16.000000000000057]",True,False
621,621,7.314387264946163,75.83587880980213,"[-292.79998779296875, -16.899993896484432]",True,False
622,622,7.326162634884895,75.84765478063309,"[-293.20001220703125, -17.399993896484375]",True,False
623,623,7.337982470793577,75.85947491698698,"[-293.79998779296875, -17.70001220703125]",True,False
624,624,7.349662599433032,75.87117006791323,"[-294.20001220703125, -18.000000000000057]",True,False
625,625,7.361428955999145,75.88292140219255,"[-292.3999938964844, -16.899993896484432]",True,False
626,626,7.373204025492669,75.89469677213128,"[-292.79998779296875, -17.299987792968693]",True,False
627,627,7.385005834656113,75.90649767995819,"[-293.1000061035156, -19.399993896484375]",True,False
628,628,7.396725021241764,75.91821716698905,"[-292.8999938964844, -19.100006103515682]",True,False
629,629,7.408461032788182,75.92995287809026,"[-292.6000061035156, -19.899993896484375]",True,False
630,630,7.420249622339725,75.9417414676418,"[-292.6000061035156, -22.600006103515568]",True,False
631,631,7.432002458847819,75.9534943041499,"[-292.3999938964844, -21.700012207031193]",True,False
632,632,7.4437736225463595,75.96526576829365,"[-291.5, -21.700012207031193]",True,False
633,633,7.455503925623816,75.97699607137201,"[-290.29998779296875, -21.899993896484375]",True,False
634,634,7.467267578179417,75.98876002437282,"[-290.20001220703125, -23.0]",True,False
635,635,7.479055266393516,76.0005471116956,"[-292.5, -22.200012207031307]",True,False
636,636,7.490797587301131,76.01228973304842,"[-293.5, -22.100006103515625]",True,False
637,637,7.5026249343527525,76.02411768099137,"[-293.20001220703125, -21.100006103515682]",True,False
638,638,7.51430326031732,76.03579540606461,"[-291.70001220703125, -21.100006103515682]",True,False
639,639,7.526063908414471,76.04755485237911,"[-291.70001220703125, -21.899993896484375]",True,False
640,640,7.537826058741302,76.05931700270503,"[-292.20001220703125, -22.0]",True,False
641,641,7.549568980539334,76.07105992450397,"[-292.70001220703125, -21.700012207031193]",True,False
642,642,7.561330529974839,76.08282147393857,"[-293.5, -22.200012207031307]",True,False
643,643,7.573104097238684,76.09459504120332,"[-293.79998779296875, -21.499999999999943]",True,False
644,644,7.584897193476536,76.1063887383325,"[-294.8999938964844, -20.79998779296875]",True,False
645,645,7.596607667134776,76.11809861109941,"[-297.20001220703125, -20.100006103515625]",True,False
646,646,7.608368615678046,76.12985955964268,"[-296.20001220703125, -19.600006103515625]",True,False
647,647,7.620155402555611,76.14164634652025,"[-295.0, -20.000000000000057]",True,False
648,648,7.63204824677905,76.15353979163501,"[-293.5, -21.0]",True,False
649,649,7.643718460708442,76.1652097051192,"[-296.20001220703125, -19.399993896484375]",True,False
650,650,7.655450266014668,76.1769412099793,"[-295.5, -20.70001220703125]",True,False
651,651,7.667205205642858,76.1886961496075,"[-295.79998779296875, -21.299987792968807]",True,False
652,652,7.678982979147804,76.20047422355856,"[-297.3999938964844, -21.499999999999943]",True,False
653,653,7.690746631703405,76.21223817655937,"[-298.29998779296875, -22.399993896484432]",True,False
654,654,7.702497064645286,76.22398890994737,"[-298.8999938964844, -21.299987792968807]",True,False
655,655,7.71426612522373,76.23575827097102,"[-299.8999938964844, -19.600006103515625]",True,False
656,656,7.726029477333213,76.2475216230805,"[-300.0, -20.000000000000057]",True,False
657,657,7.737776605372346,76.25926845067352,"[-299.79998779296875, -19.700012207031193]",True,False
658,658,7.749527639205553,76.27101978495284,"[-300.6000061035156, -20.70001220703125]",True,False
659,659,7.761293995772576,76.28278584107375,"[-300.0, -19.499999999999943]",True,False
660,660,7.7730615541222505,76.29455339942342,"[-300.79998779296875, -19.100006103515682]",True,False
661,661,7.784789453633493,76.30628220027302,"[-299.29998779296875, -19.20001220703125]",True,False
662,662,7.7965017299666215,76.31799297437738,"[-300.1000061035156, -18.899993896484432]",True,False
663,663,7.808287315060625,76.32977825902526,"[-301.20001220703125, -18.70001220703125]",True,False
664,664,7.820018819921643,76.34150976388628,"[-301.8999938964844, -17.20001220703125]",True,False
665,665,7.831878014221729,76.35336925863248,"[-302.29998779296875, -16.399993896484318]",True,False
666,666,7.843636859644903,76.36512930583831,"[-301.79998779296875, -17.499999999999943]",True,False
667,667,7.855345831075283,76.37683797682257,"[-300.79998779296875, -19.600006103515625]",True,False
668,668,7.867140429541905,76.38863227484308,"[-299.29998779296875, -19.399993896484375]",True,False
669,669,7.878987005121417,76.4004791508687,"[-300.3999938964844, -19.0]",True,False
670,670,7.890719411318969,76.41221125662014,"[-300.79998779296875, -18.399993896484318]",True,False
671,671,7.902438297458502,76.42393044320579,"[-301.6000061035156, -17.20001220703125]",True,False
672,672,7.91419503976158,76.43568628417142,"[-301.6000061035156, -19.0]",True,False
673,673,7.925981826638235,76.44747277060287,"[-301.29998779296875, -16.5]",True,False
674,674,7.9377265511111545,76.45921749507579,"[-300.6000061035156, -17.299987792968693]",True,False
675,675,7.949458957309616,76.47094990127334,"[-301.3999938964844, -18.100006103515625]",True,False
676,676,7.961209690697615,76.48270063466225,"[-298.70001220703125, -18.000000000000057]",True,False
677,677,7.972964930771923,76.49445617518177,"[-300.20001220703125, -17.20001220703125]",True,False
678,678,7.9847243770864225,76.50621562149627,"[-299.6000061035156, -16.600006103515625]",True,False
679,679,7.996529491153524,76.51802073556337,"[-301.20001220703125, -16.70001220703125]",True,False
680,680,8.008256188882115,76.52974743329196,"[-289.1000061035156, -9.29998779296875]",True,False
681,681,8.020053491360159,76.54154533666133,"[-289.1000061035156, -4.499999999999943]",True,False
682,682,8.031816543023524,76.55330928966214,"[-289.70001220703125, -7.5]",True,False
683,683,8.043559464822465,76.56505191101587,"[-289.8999938964844, -8.0]",True,False
684,684,8.055315005341981,76.57680745153539,"[-291.8999938964844, -9.29998779296875]",True,False
685,685,8.067088572606735,76.58858071835402,"[-292.79998779296875, -7.899993896484375]",True,False
686,686,8.07885312649887,76.60034437090872,"[-292.20001220703125, -8.79998779296875]",True,False
687,687,8.090579824227461,76.6120710686373,"[-292.20001220703125, -8.899993896484318]",True,False
688,688,8.10237802804295,76.62386897200668,"[-293.0, -9.600006103515682]",True,False
689,689,8.114108932011732,76.63561489826316,"[-293.3999938964844, -10.20001220703125]",True,False
690,690,8.12591314474139,76.64740408870603,"[-293.0, -10.500000000000057]",True,False
691,691,8.137646151831177,76.65913769668714,"[-293.70001220703125, -9.20001220703125]",True,False
692,692,8.149405898591795,76.67089714300164,"[-294.3999938964844, -11.20001220703125]",True,False
693,693,8.161170152037812,76.68266139644766,"[-294.3999938964844, -13.100006103515568]",True,False
694,694,8.172947925542758,76.6944388695074,"[-294.1000061035156, -10.899993896484318]",True,False
695,695,8.184679430402866,76.70617067481362,"[-295.0, -12.200012207031193]",True,False
696,696,8.196427159334235,76.71793342603087,"[-295.79998779296875, -11.5]",True,False
697,697,8.2082316725091,76.72972321736597,"[-296.3999938964844, -13.100006103515568]",True,False
698,698,8.219963477816236,76.74145472222608,"[-296.70001220703125, -11.799987792968693]",True,False
699,699,8.231679059052112,76.75318562619486,"[-296.1000061035156, -10.700012207031307]",True,False
700,700,8.243441509824152,76.76493305468011,"[-296.6000061035156, -10.20001220703125]",True,False
701,701,8.25517301468517,76.7766639586489,"[-297.29998779296875, -11.399993896484432]",True,False
702,702,8.26695168952665,76.78844263349129,"[-297.1000061035156, -11.999999999999943]",True,True
703,703,8.278694010434265,76.80020027713181,"[-298.6000061035156, -12.29998779296875]",True,True
704,704,8.290492815141079,76.8119837591048,"[-297.3999938964844, -13.0]",True,True
705,705,8.30226097438208,76.82375191834672,"[-298.0, -12.500000000000057]",True,True
706,706,8.313947111935704,76.83543805590034,"[-298.1000061035156, -13.0]",True,True
707,707,8.325748921099148,76.8472401655099,"[-298.5, -14.399993896484375]",True,True
708,708,8.33749034066932,76.85898128463396,"[-297.20001220703125, -15.799987792968807]",True,True
709,709,8.349259401247764,76.8707503452124,"[-296.79998779296875, -16.899993896484432]",True,False
710,710,8.361041380992901,76.88253262540366,"[-297.20001220703125, -17.299987792968693]",True,False
711,711,8.372844692386025,76.89433563635066,"[-296.6000061035156, -16.399993896484318]",True,False
712,712,8.384529628156088,76.90602087256684,"[-295.0, -17.100006103515682]",True,False
713,713,8.39629298026557,76.9177839242302,"[-293.29998779296875, -18.79998779296875]",True,False
714,714,8.40808217070844,76.92957311467308,"[-293.79998779296875, -19.700012207031193]",True,False
715,715,8.421656609746606,76.94314785415645,"[-295.29998779296875, -18.79998779296875]",True,False
716,716,8.431622394985425,76.95311363939527,"[-294.5, -19.700012207031193]",True,False
717,717,8.44338394442002,76.96487488838466,"[-294.79998779296875, -19.20001220703125]",True,False
718,718,8.455195067402201,76.97668631181205,"[-294.8999938964844, -19.79998779296875]",True,False
719,719,8.46691906111937,76.988410005084,"[-295.70001220703125, -18.200012207031307]",True,False
720,720,8.478670094953486,77.00016163980945,"[-293.5, -19.899993896484375]",True,False
721,721,8.490411814968866,77.01190305937871,"[-293.1000061035156, -19.399993896484375]",True,False
722,722,8.502135207794709,77.02362645220455,"[-293.3999938964844, -18.79998779296875]",True,False
723,723,8.51396856376141,77.03545980817125,"[-292.6000061035156, -18.29998779296875]",True,False
724,724,8.525690153912365,77.04718139832312,"[-292.6000061035156, -21.20001220703125]",True,False
725,725,8.53744869888942,77.05893994330017,"[-291.70001220703125, -21.299987792968807]",True,False
726,726,8.54916518146365,77.07065672631961,"[-290.70001220703125, -22.399993896484432]",True,False
727,727,8.561654110038035,77.08314535444788,"[-291.8999938964844, -20.5]",True,False
728,728,8.572736051205538,77.0942275960615,"[-292.8999938964844, -21.399993896484375]",True,False
729,729,8.584493394399942,77.1059849392559,"[-292.5, -21.700012207031193]",True,False
730,730,8.596291898660638,77.11778434485404,"[-292.6000061035156, -21.0]",True,False
731,731,8.608017995497903,77.12950923990866,"[-291.1000061035156, -21.79998779296875]",True,False
732,732,8.619808387724333,77.1412999325803,"[-291.79998779296875, -20.600006103515568]",True,False
733,733,8.63162011159784,77.1531116564538,"[-291.79998779296875, -20.100006103515625]",True,False
734,734,8.643295433104868,77.16478757885216,"[-291.79998779296875, -19.79998779296875]",True,False
735,735,8.655111062773358,77.17660380941197,"[-293.3999938964844, -19.0]",True,False
736,736,8.666821536431598,77.18831278084235,"[-292.3999938964844, -20.29998779296875]",True,False
737,737,8.678627852282261,77.2001190966921,"[-293.0, -19.79998779296875]",True,False
738,738,8.69033261747154,77.21182386188138,"[-293.70001220703125, -21.20001220703125]",True,False
739,739,8.702080646848117,77.22357189125796,"[-293.8999938964844, -20.899993896484375]",True,False
740,740,8.713895675624372,77.23538722048033,"[-293.8999938964844, -21.0]",True,False
741,741,8.725611857752483,77.24710280171712,"[-293.79998779296875, -21.299987792968807]",True,False
742,742,8.737359586682942,77.2588508310937,"[-294.70001220703125, -21.0]",True,False
743,743,8.74911783121479,77.27060907562463,"[-294.6000061035156, -21.299987792968807]",True,False
744,744,8.760918438595581,77.28240968300634,"[-294.20001220703125, -21.899993896484375]",True,False
745,745,8.77264243231275,77.2941336767226,"[-295.0, -22.70001220703125]",True,False
746,746,8.784417201360156,77.30590844577,"[-295.79998779296875, -21.20001220703125]",True,False
747,747,8.796163428061845,77.31765497291781,"[-295.0, -22.5]",True,False
748,748,8.807930085074076,77.32942132948483,"[-297.1000061035156, -21.79998779296875]",True,False
749,749,8.81971987640918,77.34121142126514,"[-296.0, -20.600006103515568]",True,False
750,750,8.831440264776575,77.35293120874121,"[-298.0, -20.29998779296875]",True,False
751,751,8.843200612428518,77.36469185683927,"[-297.0, -20.79998779296875]",True,False
752,752,8.854998816244006,77.37649006065385,"[-296.79998779296875, -19.299987792968693]",True,False
753,753,8.866721908623731,77.38821315303449,"[-296.1000061035156, -20.200012207031307]",True,False
754,754,8.8785480538927,77.40003959874866,"[-295.0, -19.20001220703125]",True,False
755,755,8.890244707047714,77.41173595145756,"[-295.6000061035156, -19.100006103515682]",True,False
756,756,8.902000848458556,77.42349209286931,"[-296.29998779296875, -18.79998779296875]",True,False
757,757,8.913786433553469,77.43527767796331,"[-296.3999938964844, -17.499999999999943]",True,False
758,758,8.925566911069836,77.44705815547968,"[-296.0, -17.299987792968693]",True,False
759,759,8.937283093197038,77.45877433760779,"[-296.8999938964844, -18.70001220703125]",True,False
760,760,8.9490524542216,77.47054369863145,"[-296.70001220703125, -18.600006103515568]",True,False
761,761,8.96086387764899,77.48235512205974,"[-296.3999938964844, -19.700012207031193]",True,False
762,762,8.972583665125967,77.49407490953581,"[-295.0, -19.299987792968693]",True,False
763,763,8.984320878455037,77.50581212286579,"[-296.0, -20.200012207031307]",True,False
764,764,8.996080625215654,77.51757186962641,"[-296.6000061035156, -19.700012207031193]",True,False
765,765,9.00784668133656,77.52933822619252,"[-296.3999938964844, -20.899993896484375]",True,False
766,766,9.019569473271076,77.54106071768092,"[-297.0, -20.600006103515568]",True,False
767,767,9.031301278577303,77.55279252298715,"[-295.3999938964844, -22.100006103515625]",True,False
768,768,9.043061626229246,77.56455287063909,"[-295.5, -21.20001220703125]",True,False
769,769,9.054890475509637,77.5763820203656,"[-295.6000061035156, -22.799987792968693]",True,False
770,770,9.066679966398624,77.58817211214591,"[-295.70001220703125, -21.79998779296875]",True,False
771,771,9.07845924213143,77.59995138787963,"[-296.70001220703125, -20.5]",True,False
772,772,9.090201262592927,77.61169310789501,"[-298.1000061035156, -20.79998779296875]",True,False
773,773,9.101978134761339,77.62347028050863,"[-298.20001220703125, -20.600006103515568]",True,False
774,774,9.113736379292277,77.63522792414824,"[-298.29998779296875, -21.700012207031193]",True,False
775,775,9.125482305548758,77.64697535263349,"[-297.5, -20.29998779296875]",True,False
776,776,9.13724445587468,77.65873690206809,"[-298.79998779296875, -21.899993896484375]",True,False
777,777,9.14899488881747,77.67048763545608,"[-298.29998779296875, -20.70001220703125]",True,False
778,778,9.160765151178566,77.68225729692585,"[-297.29998779296875, -21.899993896484375]",True,False
779,779,9.172523696155622,77.69401584190291,"[-296.5, -22.100006103515625]",True,False
780,780,9.184259407256832,77.70575125255891,"[-296.6000061035156, -22.200012207031307]",True,False
781,781,9.196021858028871,77.7175149051136,"[-298.3999938964844, -22.200012207031307]",True,False
782,782,9.207797528413721,77.72928967416101,"[-299.29998779296875, -20.70001220703125]",True,False
783,783,9.219629382151652,77.74113504795696,"[-299.70001220703125, -20.899993896484375]",True,False
784,784,9.231297492960948,77.75279023959956,"[-300.20001220703125, -19.499999999999943]",True,False
785,785,9.24305663882933,77.76454848413141,"[-300.6000061035156, -20.200012207031307]",True,False
786,786,9.254921842045405,77.77641368734658,"[-301.29998779296875, -19.20001220703125]",True,False
787,787,9.26660647737026,77.78809862311755,"[-299.5, -20.899993896484375]",True,False
788,788,9.278328668412541,77.7998199128233,"[-299.79998779296875, -19.899993896484375]",True,False
789,789,9.290092320967233,77.81158356537799,"[-298.70001220703125, -22.29998779296875]",True,False
790,790,9.301887219879973,77.8233781638437,"[-301.0, -23.500000000000057]",True,False
791,791,9.313615119391216,77.83510636380197,"[-300.70001220703125, -22.399993896484432]",True,False
792,792,9.325382978187008,77.84687452304297,"[-301.3999938964844, -22.70001220703125]",True,False
793,793,9.337123195973618,77.85861444038437,"[-301.0, -22.5]",True,False
794,794,9.348891355214619,77.87038259962537,"[-301.5, -22.799987792968693]",True,False
795,795,9.360649299300349,77.8821405437111,"[-303.1000061035156, -20.5]",True,False
796,796,9.37242617146785,77.89391711543249,"[-301.29998779296875, -20.70001220703125]",True,False
797,797,9.38415887811152,77.90565012252227,"[-301.3999938964844, -19.700012207031193]",True,False
798,798,9.395923432003656,77.91741467641441,"[-301.79998779296875, -19.499999999999943]",True,False
799,799,9.407666954693923,77.92915819910468,"[-300.3999938964844, -20.5]",True,False
800,800,9.419427302345866,77.9409182463105,"[-300.20001220703125, -20.79998779296875]",True,False
801,801,9.431188250889136,77.95267949529989,"[-299.5, -23.399993896484375]",True,False
802,802,9.443006885015166,77.96449812942501,"[-298.5, -24.20001220703125]",True,False
803,803,9.454788864760303,77.9762813109528,"[-298.6000061035156, -24.29998779296875]",True,False
804,804,9.466584064117342,77.98807651031075,"[-298.20001220703125, -24.799987792968693]",True,False
805,805,9.478291232873744,77.99978337862103,"[-298.79998779296875, -24.20001220703125]",True,False
806,806,9.490067203703802,78.01155934945109,"[-299.20001220703125, -24.799987792968693]",True,False
807,807,9.501843474979978,78.02333471938982,"[-299.1000061035156, -26.20001220703125]",True,False
808,808,9.513560257999416,78.03505120196314,"[-298.20001220703125, -25.79998779296875]",True,False
809,809,9.525313995844044,78.04681966165026,"[-299.29998779296875, -24.20001220703125]",True,False
810,810,9.537062325666739,78.05855326963137,"[-299.29998779296875, -23.899993896484318]",True,False
811,811,9.548828381787644,78.07031932575228,"[-299.1000061035156, -22.399993896484432]",True,False
812,812,9.560603451280258,78.08209469569101,"[-300.29998779296875, -21.600006103515625]",True,False
813,813,9.572345772187873,78.09383671615251,"[-300.3999938964844, -19.20001220703125]",True,False
814,814,9.584101012262181,78.10559255711814,"[-299.79998779296875, -21.700012207031193]",True,False
815,815,9.595855951890371,78.11736251903312,"[-299.6000061035156, -20.79998779296875]",True,False
816,816,9.607643339659262,78.1291345840691,"[-300.20001220703125, -22.29998779296875]",True,False
817,817,9.619386561903411,78.14087780631326,"[-298.8999938964844, -22.399993896484432]",True,False
818,818,9.6311282819197,78.15261982677566,"[-300.20001220703125, -23.500000000000057]",True,False
819,819,9.642872105055176,78.16436334946593,"[-299.8999938964844, -23.700012207031193]",True,False
820,820,9.654637259838637,78.17612850424939,"[-301.3999938964844, -23.20001220703125]",True,False
821,821,9.666377778071364,78.18786902248212,"[-301.20001220703125, -22.70001220703125]",True,False
822,822,9.678135722158004,78.19962696656785,"[-300.29998779296875, -22.70001220703125]",True,False
823,823,9.689929419286273,78.21142036325091,"[-301.29998779296875, -24.100006103515625]",True,False
824,824,9.701699381202161,78.2231903251668,"[-302.20001220703125, -23.700012207031193]",True,False
825,825,9.713445007012524,78.23493715275981,"[-301.6000061035156, -22.600006103515568]",True,False
826,826,9.725176211427424,78.24666685494594,"[-303.1000061035156, -22.100006103515625]",True,False
827,827,9.736965101425085,78.25845634583493,"[-304.3999938964844, -22.799987792968693]",True,False
828,828,9.748743175375239,78.27024884118146,"[-303.8999938964844, -20.29998779296875]",True,False
829,829,9.760457254383255,78.28194909968443,"[-305.1000061035156, -22.100006103515625]",True,False
830,830,9.772253955969063,78.2937602226666,"[-304.5, -22.600006103515568]",True,False
831,831,9.78401971164476,78.3055109560546,"[-304.5, -21.299987792968807]",True,False
832,832,9.795803193618667,78.31729443802851,"[-305.29998779296875, -21.700012207031193]",True,False
833,833,9.807509461036716,78.32900070544656,"[-306.29998779296875, -21.100006103515682]",True,False
834,834,9.819258391749827,78.34074963616058,"[-305.29998779296875, -20.29998779296875]",True,False
