,frameN,routine_time,global_time,gaze,good_fixation,click
589,589,6.938159223023831,101.73706280637907,"[-312.29998779296875, -31.29998779296875]",True,False
590,590,6.949999188796937,101.74890277215218,"[-311.70001220703125, -32.0]",True,False
591,591,6.96168412456791,101.76058770792315,"[-313.0, -31.79998779296875]",True,False
592,592,6.973437862413448,101.7723417462148,"[-312.0, -33.00000000000006]",True,False
593,593,6.9852120305686185,101.78411531347865,"[-313.1000061035156, -31.000000000000057]",True,False
594,594,6.996997014771296,101.79590059812745,"[-312.3999938964844, -32.09997558593744]",True,False
595,595,7.008715600465621,101.80761918382086,"[-311.79998779296875, -31.399993896484318]",True,False
596,596,7.020475948116655,101.8193795314728,"[-313.3999938964844, -31.79998779296875]",True,False
597,597,7.032237797997368,101.8311410809074,"[-328.0, -16.000000000000057]",True,False
598,598,7.043998446095429,101.84290232989679,"[-325.79998779296875, -22.70001220703125]",True,False
599,599,7.055797851693569,101.85470143504881,"[-323.1000061035156, -24.600006103515682]",True,False
600,600,7.067517639169637,101.86642122252579,"[-323.0, -22.200012207031307]",True,False
601,601,7.0792764845928104,101.87818006794896,"[-323.29998779296875, -22.200012207031307]",True,False
602,602,7.0911062352106455,101.8900098185668,"[-323.20001220703125, -22.5]",True,False
603,603,7.102811300846042,101.90171488420219,"[-322.3999938964844, -22.5]",True,False
604,604,7.11462723096065,101.91353081431589,"[-322.70001220703125, -23.299987792968807]",True,False
605,605,7.12631847609191,101.92522175900103,"[-322.29998779296875, -22.70001220703125]",True,False
606,606,7.138092944693199,101.93699652804844,"[-322.5, -23.299987792968807]",True,False
607,607,7.149865009729183,101.94876889353054,"[-321.79998779296875, -23.299987792968807]",True,False
608,608,7.161654801063378,101.96055838441862,"[-323.20001220703125, -22.799987792968693]",True,False
609,609,7.173358364470005,101.97226194782525,"[-321.8999938964844, -21.700012207031193]",True,False
610,610,7.185121115687252,101.9840246990434,"[-322.0, -21.20001220703125]",True,False
611,611,7.196947260957131,101.99585084431237,"[-322.70001220703125, -22.5]",True,False
612,612,7.208666147095755,102.0075697304519,"[-322.20001220703125, -21.399993896484375]",True,False
613,613,7.220397651956773,102.01930123531201,"[-323.8999938964844, -23.0]",True,False
614,614,7.232156797826065,102.0310603811813,"[-322.3999938964844, -22.399993896484432]",True,False
615,615,7.243954400749317,102.04285798410456,"[-322.79998779296875, -21.20001220703125]",True,False
616,616,7.255727968014071,102.05463185181543,"[-321.79998779296875, -23.0]",True,False
617,617,7.267439343009755,102.066342926365,"[-321.79998779296875, -23.299987792968807]",True,False
618,618,7.27923063657272,102.07813391948275,"[-322.6000061035156, -23.600006103515625]",True,False
619,619,7.290983172635606,102.08988705643696,"[-323.70001220703125, -23.100006103515625]",True,False
620,620,7.302726695325873,102.10163027868111,"[-324.0, -23.500000000000057]",True,False
621,621,7.314479832279176,102.11338311518921,"[-324.29998779296875, -22.799987792968693]",True,False
622,622,7.326238076811023,102.12514166016717,"[-323.70001220703125, -22.100006103515625]",True,False
623,623,7.338006236052024,102.13690951896206,"[-324.8999938964844, -22.70001220703125]",True,False
624,624,7.349760875235006,102.14866445859025,"[-323.5, -23.0]",True,False
625,625,7.3615257295723495,102.16042901248238,"[-325.0, -22.70001220703125]",True,False
626,626,7.373284875441641,102.17218815835167,"[-323.3999938964844, -21.299987792968807]",True,False
627,627,7.385091491737512,102.18399507509275,"[-323.3999938964844, -22.70001220703125]",True,False
628,628,7.396835014427779,102.19573859778302,"[-323.70001220703125, -23.899993896484318]",True,False
629,629,7.408577635780603,102.20748121913675,"[-324.1000061035156, -23.20001220703125]",True,False
630,630,7.420317252676796,102.21922083603204,"[-324.5, -23.600006103515625]",True,False
631,631,7.432092622615528,102.23099650641689,"[-323.6000061035156, -22.5]",True,False
632,632,7.443914261198188,102.24281784455434,"[-324.1000061035156, -22.0]",True,False
633,633,7.4556673981524,102.25457128195376,"[-325.1000061035156, -22.100006103515625]",True,False
634,634,7.467358042392334,102.26626162574757,"[-325.6000061035156, -22.29998779296875]",True,False
635,635,7.479149636400507,102.27805321975666,"[-324.29998779296875, -21.79998779296875]",True,False
636,636,7.490925907676683,102.28982919058672,"[-323.20001220703125, -22.100006103515625]",True,False
637,637,7.502637583118485,102.30154116647464,"[-323.20001220703125, -22.70001220703125]",True,False
638,638,7.5143973298791025,102.31330061278913,"[-322.70001220703125, -21.299987792968807]",True,False
639,639,7.526170596697739,102.32507387960777,"[-323.1000061035156, -21.899993896484375]",True,False
640,640,7.5379414599501615,102.3368447428602,"[-322.6000061035156, -22.0]",True,False
641,641,7.5496831799664506,102.34858676332169,"[-322.70001220703125, -23.20001220703125]",True,False
642,642,7.561436917811989,102.36034020072111,"[-322.6000061035156, -21.299987792968807]",True,False
643,643,7.573196965017814,102.37210054837306,"[-322.70001220703125, -20.79998779296875]",True,False
644,644,7.584961819355158,102.38386540271131,"[-323.20001220703125, -21.499999999999943]",True,False
645,645,7.596716158092931,102.39561944100205,"[-322.5, -22.5]",True,False
646,646,7.6084846177791405,102.40738790068917,"[-322.79998779296875, -21.20001220703125]",True,False
647,647,7.620245265877202,102.41914884923244,"[-322.1000061035156, -22.0]",True,False
648,648,7.632005313083027,102.43090859599306,"[-323.20001220703125, -22.899993896484375]",True,False
649,649,7.643784889261951,102.4427013917848,"[-322.0, -21.299987792968807]",True,False
650,650,7.655606227399403,102.45451011120076,"[-322.8999938964844, -21.399993896484375]",True,False
651,651,7.667285154255296,102.46618843716533,"[-321.79998779296875, -21.700012207031193]",True,False
652,652,7.679059622856585,102.47796290576662,"[-323.70001220703125, -22.29998779296875]",True,False
653,653,7.690805549113065,102.4897088320231,"[-323.3999938964844, -22.399993896484432]",True,False
654,654,7.702589631978299,102.50149321533445,"[-322.5, -22.399993896484432]",True,False
655,655,7.714319033719221,102.51322231662834,"[-321.20001220703125, -23.399993896484375]",True,False
656,656,7.72610972639086,102.52501300929998,"[-322.6000061035156, -21.899993896484375]",True,False
657,657,7.7379454859228645,102.53684906927901,"[-321.3999938964844, -22.100006103515625]",True,False
658,658,7.749599776228024,102.54850335958417,"[-321.1000061035156, -23.399993896484375]",True,False
659,659,7.761383859094167,102.56028744244941,"[-322.6000061035156, -25.20001220703125]",True,False
660,660,7.773116866183045,102.57202044953829,"[-321.8999938964844, -24.100006103515625]",True,True
661,661,7.784918374901281,102.58382195825743,"[-321.79998779296875, -24.600006103515682]",True,True
662,662,7.796637261040814,102.59554084439606,"[-320.6000061035156, -23.600006103515625]",True,True
663,663,7.808398510030202,102.60730209338544,"[-319.8999938964844, -23.600006103515625]",True,True
664,664,7.820157355452466,102.61906093880862,"[-318.6000061035156, -24.399993896484432]",True,True
665,665,7.831926716477028,102.63082999938706,"[-319.20001220703125, -24.899993896484375]",True,True
666,666,7.84367985343124,102.64258343678648,"[-319.0, -25.899993896484318]",True,True
667,667,7.855446510443471,102.65435009379871,"[-318.3999938964844, -25.600006103515625]",True,True
668,668,7.867459532963039,102.66636281587307,"[-318.79998779296875, -25.299987792968807]",True,True
669,669,7.8789750173364155,102.67787860069166,"[-318.29998779296875, -26.100006103515568]",True,False
670,670,7.890736566771011,102.68964015012625,"[-318.3999938964844, -25.899993896484318]",True,False
671,671,7.902477385449856,102.70138066835898,"[-318.3999938964844, -26.100006103515568]",True,False
672,672,7.914268679012821,102.71317226236806,"[-317.1000061035156, -25.79998779296875]",True,False
673,673,7.927825992643193,102.72672957599843,"[-316.3999938964844, -25.20001220703125]",True,False
674,674,7.937799589471069,102.7367028723811,"[-317.0, -26.100006103515568]",True,False
675,675,7.949586676793842,102.74848995970387,"[-315.79998779296875, -24.70001220703125]",True,False
676,676,7.961280025045198,102.76018330795523,"[-315.20001220703125, -25.899993896484318]",True,False
677,677,7.973056296321374,102.77195987967752,"[-316.29998779296875, -24.899993896484375]",True,False
678,678,7.98485029389667,102.78375387725191,"[-315.70001220703125, -23.899993896484318]",True,False
679,679,7.997710573406948,102.7966141567631,"[-315.8999938964844, -25.100006103515625]",True,False
680,680,8.00832321832695,102.8072268016831,"[-315.29998779296875, -23.100006103515625]",True,False
681,681,8.020086570436433,102.81899015379167,"[-313.6000061035156, -23.0]",True,False
682,682,8.031853227448664,102.8307568108039,"[-313.20001220703125, -23.899993896484318]",True,False
683,683,8.043622288027109,102.84252587138235,"[-314.0, -24.29998779296875]",True,False
684,684,8.055361003584949,102.8542645869411,"[-313.0, -23.899993896484318]",True,False
685,685,8.067956890843561,102.8668601737536,"[-313.5, -23.700012207031193]",True,False
686,686,8.078894618055529,102.87779820141168,"[-312.5, -23.899993896484318]",True,False
687,687,8.090666082200187,102.88956966555543,"[-313.29998779296875, -26.899993896484375]",True,False
688,688,8.102401492855279,102.90130477576531,"[-313.3999938964844, -25.600006103515625]",True,False
689,689,8.114175661011359,102.9130792443666,"[-312.8999938964844, -25.399993896484375]",True,False
690,690,8.126755925090947,102.92565950844619,"[-311.79998779296875, -26.0]",True,False
691,691,8.137684338485087,102.93658792184033,"[-313.29998779296875, -25.20001220703125]",True,False
692,692,8.149440780342047,102.94834406325208,"[-312.6000061035156, -24.600006103515682]",True,False
693,693,8.161200827547873,102.9601041104579,"[-312.29998779296875, -24.29998779296875]",True,False
694,694,8.17298731397932,102.97189089733547,"[-313.20001220703125, -25.20001220703125]",True,False
695,695,8.184738948704762,102.9836422316148,"[-311.70001220703125, -26.600006103515682]",True,False
696,696,8.19648096916626,102.9954016779293,"[-311.5, -26.799987792968693]",True,False
697,697,8.208247025287164,103.0071503081972,"[-311.3999938964844, -26.999999999999943]",True,False
698,698,8.219999861795259,103.01890344515141,"[-310.8999938964844, -26.5]",True,False
699,699,8.23176501657872,103.03066859993487,"[-311.20001220703125, -28.20001220703125]",True,False
700,700,8.243555709250359,103.04245899216039,"[-312.1000061035156, -28.29998779296875]",True,False
701,701,8.255281205196297,103.05418508899766,"[-312.6000061035156, -27.100006103515625]",True,False
702,702,8.267078207228224,103.06598149013826,"[-312.79998779296875, -27.79998779296875]",True,False
703,703,8.27881602144953,103.07771960480568,"[-311.1000061035156, -27.79998779296875]",True,False
704,704,8.290590790496935,103.08949437385309,"[-312.29998779296875, -28.399993896484375]",True,False
705,705,8.302322595803162,103.10122617915931,"[-312.20001220703125, -28.0]",True,False
706,706,8.314081441226335,103.11298502458249,"[-311.8999938964844, -27.399993896484375]",True,False
707,707,8.325893765991168,103.12479734934732,"[-312.8999938964844, -26.100006103515568]",True,False
708,708,8.337601836084104,103.13650541944025,"[-313.3999938964844, -27.600006103515625]",True,False
709,709,8.349363986410935,103.14826756976618,"[-312.8999938964844, -28.0]",True,False
710,710,8.361121029159222,103.16002461251446,"[-313.20001220703125, -28.999999999999943]",True,False
711,711,8.372893094195206,103.17179667755045,"[-313.8999938964844, -29.899993896484432]",True,False
712,712,8.384674473049017,103.18357805640426,"[-314.29998779296875, -30.100006103515568]",True,False
713,713,8.396403273897704,103.19530655680774,"[-314.8999938964844, -30.5]",True,False
714,714,8.408162119320878,103.20706540223091,"[-313.6000061035156, -31.200012207031193]",True,False
715,715,8.419941695499801,103.21884497840983,"[-314.1000061035156, -30.899993896484375]",True,False
716,716,8.431693630670452,103.23059691358048,"[-315.0, -30.5]",True,False
717,717,8.443443763167124,103.2423587634612,"[-315.0, -30.0]",True,False
718,718,8.455203209481624,103.25410679283777,"[-316.29998779296875, -29.29998779296875]",True,False
719,719,8.466981884324014,103.26588546767925,"[-317.3999938964844, -31.100006103515625]",True,False
720,720,8.478774680115748,103.2776785639171,"[-316.8999938964844, -30.20001220703125]",True,False
721,721,8.490534727321574,103.28943831067772,"[-316.70001220703125, -31.600006103515625]",True,False
722,722,8.502241896077066,103.30114547943322,"[-317.1000061035156, -32.49999999999994]",True,False
723,723,8.514001642837684,103.31290522619292,"[-316.6000061035156, -33.00000000000006]",True,False
724,724,8.525839805936812,103.32474338929205,"[-317.20001220703125, -32.5999755859375]",True,False
725,725,8.537567405002846,103.33647098835809,"[-316.8999938964844, -33.9000244140625]",True,False
726,726,8.54928478891361,103.34818837226885,"[-317.8999938964844, -34.5999755859375]",True,False
727,727,8.561053849491145,103.3599577332925,"[-318.29998779296875, -34.4000244140625]",True,False
728,728,8.572823210515708,103.37172679387095,"[-318.29998779296875, -35.79998779296875]",True,False
729,729,8.584570038108723,103.38347362146487,"[-317.29998779296875, -36.49999999999994]",True,False
730,730,8.596320170605395,103.39522375396155,"[-317.79998779296875, -35.5]",True,False
731,731,8.608082921823552,103.40698650517879,"[-318.79998779296875, -36.20001220703125]",True,False
732,732,8.619856188642188,103.41875977199743,"[-318.3999938964844, -34.49999999999994]",True,False
733,733,8.631606020692743,103.43050960404798,"[-319.20001220703125, -33.5999755859375]",True,False
734,734,8.643365166561125,103.44226844947116,"[-318.0, -36.4000244140625]",True,False
735,735,8.65512220931032,103.45402579266556,"[-318.20001220703125, -36.5999755859375]",True,False
736,736,8.666898180140379,103.46580176349562,"[-317.0, -38.29998779296881]",True,False
737,737,8.678644406842068,103.47754799019822,"[-318.29998779296875, -37.0999755859375]",True,False
738,738,8.690420678118244,103.48932396102828,"[-317.5, -37.5]",True,False
739,739,8.702161196350971,103.501064479261,"[-318.70001220703125, -38.29998779296881]",True,False
740,740,8.71393115826686,103.5128347416221,"[-318.8999938964844, -38.4000244140625]",True,False
741,741,8.725714640240767,103.52461822359601,"[-318.6000061035156, -37.70001220703125]",True,False
742,742,8.737527265451718,103.53643084880696,"[-319.79998779296875, -38.70001220703119]",True,False
743,743,8.749203187850071,103.54810677120531,"[-318.20001220703125, -39.79998779296869]",True,False
744,744,8.760983965811647,103.5598875491678,"[-319.79998779296875, -38.79998779296875]",True,False
745,745,8.772746116138478,103.57164969949372,"[-321.20001220703125, -39.40002441406256]",True,False
746,746,8.784530199003711,103.58343348191374,"[-321.6000061035156, -40.0999755859375]",True,False
747,747,8.796246080685705,103.59514966404095,"[-320.70001220703125, -40.0999755859375]",True,False
748,748,8.808003724326227,103.60690700723535,"[-320.6000061035156, -39.70001220703125]",True,False
749,749,8.819796219671844,103.61869980302708,"[-321.6000061035156, -38.79998779296875]",True,False
750,750,8.831525621411856,103.630429204768,"[-322.5, -40.79998779296875]",True,False
751,751,8.843285668618591,103.64218925197383,"[-321.5, -40.70001220703131]",True,False
752,752,8.855047818944513,103.65395110185455,"[-321.1000061035156, -40.70001220703131]",True,False
753,753,8.8668418165189,103.66574539987505,"[-322.0, -41.4000244140625]",True,False
754,754,8.878564308007299,103.67746759091733,"[-321.20001220703125, -40.79998779296875]",True,False
755,755,8.890334870814513,103.68923815372455,"[-321.29998779296875, -39.40002441406256]",True,False
756,756,8.902084702865977,103.70098828622122,"[-321.6000061035156, -40.20001220703125]",True,False
757,757,8.913846252300573,103.7127495352106,"[-321.1000061035156, -39.0999755859375]",True,False
758,758,8.925724975573758,103.72462885937512,"[-320.70001220703125, -38.0]",True,False
759,759,8.937361840025915,103.73626542338206,"[-320.1000061035156, -40.0999755859375]",True,False
760,760,8.949148026012153,103.7480516093674,"[-320.0, -40.29998779296881]",True,False
761,761,8.960910777229401,103.75981406013943,"[-319.5, -39.59997558593744]",True,False
762,762,8.972685846722925,103.77158943007817,"[-321.1000061035156, -39.99999999999994]",True,False
763,763,8.984402629741453,103.78330741488026,"[-320.29998779296875, -39.9000244140625]",True,False
764,764,8.996164179176958,103.7950677625322,"[-320.29998779296875, -39.29998779296875]",True,False
765,765,9.007922724154014,103.80682660795537,"[-321.79998779296875, -38.79998779296875]",True,False
766,766,9.019759385024372,103.81866326882573,"[-320.0, -40.20001220703125]",True,False
767,767,9.031478571609114,103.83038185451915,"[-319.5, -37.5]",True,False
768,768,9.0432028657724,103.84210644912764,"[-319.3999938964844, -39.29998779296875]",True,False
769,769,9.05498304284265,103.85388632575268,"[-318.5, -38.29998779296881]",True,False
770,770,9.066799874293793,103.86570315720382,"[-317.3999938964844, -38.20001220703125]",True,False
771,771,9.078483608281203,103.87738689119124,"[-317.79998779296875, -38.29998779296881]",True,False
772,772,9.090252067968322,103.88915535087835,"[-316.8999938964844, -36.70001220703119]",True,False
773,773,9.10200580581386,103.9009093891691,"[-317.20001220703125, -35.9000244140625]",True,False
774,774,9.113787184667672,103.91269076802291,"[-317.1000061035156, -34.5999755859375]",True,False
775,775,9.125560451486308,103.92447935757446,"[-317.3999938964844, -34.79998779296875]",True,False
776,776,9.137282942974707,103.93618652632995,"[-315.79998779296875, -32.9000244140625]",True,False
777,777,9.149046895975516,103.94795017888555,"[-315.3999938964844, -33.0999755859375]",True,False
778,778,9.16084720291019,103.95975078626634,"[-316.3999938964844, -32.4000244140625]",True,False
779,779,9.17258742069771,103.97149100405295,"[-315.29998779296875, -33.40002441406244]",True,False
780,780,9.184322230461476,103.98322551337151,"[-314.20001220703125, -33.00000000000006]",True,False
781,781,9.196084380787397,103.99498796414355,"[-313.70001220703125, -32.4000244140625]",True,False
782,782,9.207845930221993,104.00674951357814,"[-314.0, -33.5]",True,False
783,783,9.219608380994032,104.01851166390406,"[-312.70001220703125, -32.49999999999994]",True,False
784,784,9.231365724188436,104.03026900709847,"[-312.20001220703125, -31.899993896484432]",True,False
785,785,9.243123668274166,104.04202725163032,"[-312.5, -33.0999755859375]",True,False
786,786,9.254853971352532,104.05375755470777,"[-310.79998779296875, -31.79998779296875]",True,False
787,787,9.266677412610079,104.0655806955192,"[-310.79998779296875, -32.70001220703125]",True,False
788,788,9.27840411033867,104.0773073932487,"[-312.0, -31.100006103515625]",True,False
789,789,9.29018729186646,104.08909087522261,"[-311.29998779296875, -30.600006103515625]",True,False
790,790,9.30193171589417,104.1008349988042,"[-309.29998779296875, -31.399993896484318]",True,False
791,791,9.313766874535759,104.112670457891,"[-309.0, -31.899993896484432]",True,False
792,792,9.325504989202273,104.12442419573654,"[-307.6000061035156, -32.09997558593744]",True,False
793,793,9.337204646814826,104.13610823017007,"[-307.8999938964844, -32.29998779296869]",True,False
794,794,9.348991734136689,104.14789531749284,"[-306.6000061035156, -32.09997558593744]",True,False
795,795,9.360783328145772,104.15968691150192,"[-306.29998779296875, -32.0]",True,False
796,796,9.372502214285305,104.17140579764146,"[-306.1000061035156, -32.79998779296881]",True,False
797,797,9.384244234746802,104.18314781810295,"[-306.0, -32.4000244140625]",True,False
798,798,9.396003380616094,104.19490666352613,"[-305.5, -33.0999755859375]",True,False
799,799,9.407788665263979,104.20669254906534,"[-304.29998779296875, -31.600006103515625]",True,False
800,800,9.419524676811307,104.21842795972043,"[-304.20001220703125, -32.9000244140625]",True,False
801,801,9.431306957001652,104.2302105403578,"[-303.70001220703125, -31.79998779296875]",True,False
802,802,9.44304146632021,104.24194504967545,"[-304.0, -32.79998779296881]",True,False
803,803,9.45480842377765,104.25371170668768,"[-304.1000061035156, -30.20001220703125]",True,False
804,804,9.466563663851957,104.26546694676199,"[-304.5, -31.79998779296875]",True,False
805,805,9.478324311950018,104.27722789530526,"[-303.70001220703125, -31.70001220703125]",True,False
806,806,9.490082856927074,104.28898644028232,"[-302.70001220703125, -31.000000000000057]",True,False
807,807,9.501851617059401,104.30075489996943,"[-304.29998779296875, -31.79998779296875]",True,False
808,808,9.513620978083054,104.3125245614392,"[-303.29998779296875, -30.70001220703125]",True,False
809,809,9.525443818449276,104.32434740180543,"[-304.5, -30.799987792968807]",True,False
810,810,9.537122144413843,104.33602572776908,"[-303.6000061035156, -31.000000000000057]",True,False
811,811,9.548911034410594,104.34781461776674,"[-303.6000061035156, -31.100006103515625]",True,False
812,812,9.560654857546979,104.35955814045701,"[-302.70001220703125, -30.70001220703125]",True,False
813,813,9.572459070276636,104.371362954078,"[-302.79998779296875, -29.200012207031193]",True,True
814,814,9.584162633683263,104.3830659165933,"[-303.20001220703125, -30.299987792968693]",True,True
815,815,9.596348412504994,104.39525169541503,"[-304.6000061035156, -30.600006103515625]",True,True
816,816,9.607768655578184,104.4066719384873,"[-303.0, -29.29998779296875]",True,True
817,817,9.61944577975919,104.41834906266922,"[-302.5, -29.700012207031307]",True,True
818,818,9.631203423399711,104.43010670630883,"[-302.70001220703125, -30.5]",True,True
819,819,9.643013044153122,104.44191662750836,"[-302.5, -30.0]",True,True
820,820,9.654741244110483,104.4536445270196,"[-302.70001220703125, -31.600006103515625]",True,True
821,821,9.667426363753293,104.46632994710944,"[-303.1000061035156, -29.100006103515625]",True,True
822,822,9.678247818464115,104.47715140181936,"[-303.0, -29.5]",True,False
823,823,9.690003358983631,104.48890664189366,"[-303.70001220703125, -28.999999999999943]",True,False
824,824,9.70176731198444,104.5006711957858,"[-304.29998779296875, -27.899993896484318]",True,False
825,825,9.713529161865154,104.51243244477519,"[-304.79998779296875, -27.600006103515625]",True,False
826,826,9.725288307733535,104.52419189108969,"[-305.70001220703125, -27.79998779296875]",True,False
827,827,9.737567525180566,104.53647110853672,"[-304.29998779296875, -27.200012207031193]",True,False
828,828,9.748814411060266,104.54771799441642,"[-304.79998779296875, -26.999999999999943]",True,False
829,829,9.760571153363344,104.5594750371647,"[-305.3999938964844, -28.29998779296875]",True,False
830,830,9.772328797003865,104.5712323803591,"[-304.79998779296875, -28.100006103515568]",True,False
831,831,9.784085238860825,104.58298882221607,"[-304.5, -28.20001220703125]",True,False
832,832,9.796069418589468,104.59497300194562,"[-305.79998779296875, -28.0]",True,False
833,833,9.807624261354249,104.6065278447104,"[-306.5, -28.29998779296875]",True,False
834,834,9.819408344219482,104.61831192757563,"[-306.29998779296875, -27.399993896484375]",True,False
835,835,9.831129033033903,104.63003261638914,"[-306.1000061035156, -28.399993896484375]",True,False
836,836,9.842888178902285,104.64179176225844,"[-307.70001220703125, -28.399993896484375]",True,False
837,837,9.854681876031464,104.65358545938761,"[-308.0, -27.899993896484318]",True,False
838,838,9.86776148093304,104.66666506428919,"[-309.29998779296875, -27.700012207031307]",True,False
839,839,9.878169822749442,104.67707340610468,"[-309.1000061035156, -28.5]",True,False
840,840,9.889933475304133,104.68883675821417,"[-309.5, -28.20001220703125]",True,False
841,841,9.901725670204542,104.70062925356069,"[-309.20001220703125, -27.79998779296875]",True,False
842,842,9.913448762584267,104.71235234594042,"[-310.6000061035156, -28.799987792968807]",True,False
843,843,9.925208809791002,104.72411239314624,"[-311.5, -28.20001220703125]",True,False
844,844,9.936967955659384,104.73587153901462,"[-311.3999938964844, -28.0]",True,False
845,845,9.948729204648771,104.7476324875579,"[-312.5, -28.799987792968807]",True,False
846,846,9.96049766433498,104.75940124769113,"[-312.1000061035156, -28.899993896484375]",True,False
847,847,9.972247796831653,104.7711513801878,"[-312.70001220703125, -28.799987792968807]",True,False
848,848,9.984009947157574,104.78291353051372,"[-312.29998779296875, -29.200012207031193]",True,False
849,849,9.995795231806369,104.79469881516161,"[-313.70001220703125, -28.20001220703125]",True,False
850,850,10.007529741124017,104.80643332448017,"[-314.6000061035156, -29.899993896484432]",True,False
851,851,10.019289788330752,104.818193371686,"[-314.0, -29.200012207031193]",True,False
852,852,10.031048934199134,104.82995251755437,"[-313.79998779296875, -30.20001220703125]",True,False
853,853,10.042876281251665,104.8417798646069,"[-314.3999938964844, -29.5]",True,False
854,854,10.054625512410894,104.85352909576613,"[-314.0, -30.20001220703125]",True,False
855,855,10.066398178337295,104.86530206213956,"[-314.8999938964844, -30.899993896484375]",True,False
856,856,10.078088221685903,104.87699180504205,"[-300.3999938964844, -31.600006103515625]",True,False
857,857,10.08984646621775,104.88875004957299,"[-301.1000061035156, -24.899993896484375]",True,False
858,858,10.101612221892537,104.90051580524869,"[-304.3999938964844, -24.799987792968693]",True,False
859,859,10.11342454665737,104.91232813001352,"[-306.6000061035156, -24.999999999999943]",True,False
860,860,10.125127509172671,104.92403109252882,"[-304.79998779296875, -26.100006103515568]",True,False
861,861,10.136892663957042,104.93579594686616,"[-306.79998779296875, -25.899993896484318]",True,False
862,862,10.148692670446508,104.94759625380175,"[-307.8999938964844, -26.0]",True,False
863,863,10.160437695365545,104.95934127872079,"[-308.29998779296875, -27.399993896484375]",True,False
864,864,10.172174908694615,104.97107819160465,"[-309.1000061035156, -27.500000000000057]",True,False
865,865,10.183932251889019,104.98283553479905,"[-308.6000061035156, -27.79998779296875]",True,False
866,866,10.195719339211792,104.99462262212182,"[-308.79998779296875, -28.100006103515568]",True,False
867,867,10.207455651204327,105.00635923456048,"[-308.6000061035156, -29.600006103515625]",True,False
868,868,10.219215097518827,105.01811838042886,"[-310.20001220703125, -29.600006103515625]",True,False
869,869,10.23097694739954,105.02988023030957,"[-308.5, -29.5]",True,False
870,870,10.242753819567042,105.04165710247707,"[-310.1000061035156, -30.70001220703125]",True,False
871,871,10.2545165707852,105.05342015414044,"[-309.29998779296875, -30.70001220703125]",True,False
872,872,10.26628022333989,105.06518380669513,"[-309.8999938964844, -32.09997558593744]",True,False
873,873,10.278008423297251,105.07691170620728,"[-310.8999938964844, -33.29998779296875]",True,False
874,874,10.289777483875696,105.08868106723094,"[-310.8999938964844, -32.29998779296869]",True,False
875,875,10.301529419046346,105.1004330024025,"[-312.79998779296875, -31.79998779296875]",True,False
876,876,10.31328826446952,105.11219154737955,"[-311.79998779296875, -29.79998779296875]",True,False
877,877,10.325038096520075,105.12394167987622,"[-312.8999938964844, -31.200012207031193]",True,False
878,878,10.33683509855291,105.13573898235427,"[-311.6000061035156, -30.600006103515625]",True,False
879,879,10.348604459576563,105.1475080429318,"[-312.1000061035156, -30.299987792968693]",True,False
880,880,10.360354892519354,105.15925877632071,"[-311.5, -30.799987792968807]",True,False
881,881,10.372104123678582,105.17100770703382,"[-313.1000061035156, -31.200012207031193]",True,False
882,882,10.383818202685688,105.18272178604184,"[-311.79998779296875, -29.600006103515625]",True,False
883,883,10.39568550902186,105.19458879193189,"[-311.3999938964844, -30.100006103515568]",True,False
884,884,10.407405596944045,105.20630918029929,"[-312.0, -29.29998779296875]",True,False
885,885,10.419128088432444,105.21803137134248,"[-310.8999938964844, -29.100006103515625]",True,False
886,886,10.430916978429195,105.22982086223055,"[-334.20001220703125, -26.100006103515568]",True,False
887,887,10.442686639898966,105.24159022325512,"[-341.70001220703125, -30.399993896484375]",False,False
888,888,10.45442475456639,105.25332833792163,"[-335.70001220703125, -26.399993896484432]",True,False
889,889,10.466169479039308,105.26507306239546,"[-334.70001220703125, -28.799987792968807]",True,False
890,890,10.477929526245134,105.27683310960128,"[-334.1000061035156, -29.200012207031193]",True,False
891,891,10.489704595738658,105.28860787864869,"[-334.70001220703125, -29.29998779296875]",True,False
892,892,10.501450822440347,105.3003544057965,"[-334.6000061035156, -29.5]",True,False
893,893,10.513209367418312,105.31211325121967,"[-333.79998779296875, -29.600006103515625]",True,False
894,894,10.524973921310448,105.32387750466569,"[-335.5, -27.500000000000057]",True,False
895,895,10.536755600609467,105.33565918396471,"[-335.3999938964844, -28.0]",True,False
896,896,10.548493414830773,105.34739699818601,"[-334.5, -29.700012207031307]",True,False
897,897,10.560251358916503,105.35915464182654,"[-333.6000061035156, -29.5]",True,False
898,898,10.572008401664789,105.37091228546615,"[-333.20001220703125, -28.100006103515568]",True,False
899,899,10.583781368038217,105.38268465094825,"[-335.1000061035156, -27.700012207031307]",True,False
900,900,10.595605109740973,105.39450869309712,"[-334.6000061035156, -27.899993896484318]",True,False
901,901,10.60734262351616,105.40624650731843,"[-334.20001220703125, -28.799987792968807]",True,False
902,902,10.619047689151557,105.41795127250771,"[-333.8999938964844, -30.299987792968693]",True,False
903,903,10.630810440369714,105.42971372327975,"[-318.8999938964844, -30.100006103515568]",True,False
904,904,10.642590316994756,105.44149390035,"[-313.20001220703125, -28.5]",True,False
905,905,10.654332337456253,105.4532359208115,"[-317.0, -27.500000000000057]",True,False
906,906,10.666092384662079,105.46499596801823,"[-317.6000061035156, -29.200012207031193]",True,False
907,907,10.677849427411275,105.4767527103204,"[-317.8999938964844, -30.799987792968807]",True,False
