,frameN,routine_time,global_time,gaze,good_fixation,click
1387,1387,16.335214476592228,20.51416603720463,"[-328.70001220703125, -11.399993896484432]",True,False
1388,1388,16.34697353738011,20.52592509799433,"[-329.29998779296875, -12.399993896484375]",True,False
1389,1389,16.35873770597209,20.537689266584493,"[-329.8999938964844, -13.0]",True,False
1390,1390,16.370490156665255,20.54944171727766,"[-329.70001220703125, -12.399993896484375]",True,False
1391,1391,16.38226514177768,20.561216401931233,"[-328.5, -13.600006103515682]",True,False
1392,1392,16.39401999614165,20.572971556755874,"[-329.3999938964844, -11.799987792968693]",True,False
1393,1393,16.405762531690925,20.58471379184448,"[-330.0, -13.5]",True,False
1394,1394,16.41753331037762,20.596484270074143,"[-328.79998779296875, -12.29998779296875]",True,False
1395,1395,16.429293873461575,20.608245133616947,"[-329.5, -13.20001220703125]",True,False
1396,1396,16.4410559388416,20.620007198995154,"[-329.1000061035156, -13.20001220703125]",True,False
1397,1397,16.452834229001382,20.631785789613787,"[-329.6000061035156, -12.899993896484318]",True,False
1398,1398,16.464594191167635,20.643545451321188,"[-330.6000061035156, -13.29998779296875]",True,False
1399,1399,16.47633702717576,20.655288587788164,"[-329.6000061035156, -14.200012207031193]",True,False
1400,1400,16.48811922330242,20.667070483455973,"[-328.70001220703125, -14.700012207031307]",True,False
1401,1401,16.49992876118995,20.678880021343502,"[-328.1000061035156, -15.70001220703125]",True,False
1402,1402,16.51164635864734,20.690612641748885,"[-329.1000061035156, -15.100006103515568]",True,False
1403,1403,16.523370866661935,20.70232242727434,"[-327.79998779296875, -16.200012207031193]",True,False
1404,1404,16.535129326533934,20.714080887146338,"[-327.70001220703125, -14.100006103515625]",True,False
1405,1405,16.546962300217274,20.725913860829678,"[-328.1000061035156, -15.299987792968693]",True,False
1406,1406,16.558652255454945,20.73760381606735,"[-330.29998779296875, -14.5]",True,False
1407,1407,16.570417024964627,20.74936858557703,"[-329.1000061035156, -14.700012207031307]",True,False
1408,1408,16.582189005486725,20.76114056610095,"[-329.5, -12.700012207031307]",True,False
1409,1409,16.59395077040608,20.772902331020305,"[-331.20001220703125, -12.600006103515625]",True,False
1410,1410,16.6057041224758,20.784655683090023,"[-330.3999938964844, -15.20001220703125]",True,False
1411,1411,16.617462582347798,20.79641384250317,"[-329.20001220703125, -14.200012207031193]",True,False
1412,1412,16.62923276011861,20.808199343677188,"[-329.3999938964844, -14.399993896484375]",True,False
1413,1413,16.640984008974556,20.81993556958878,"[-329.79998779296875, -13.5]",True,False
1414,1414,16.652752684449297,20.83170424506352,"[-330.20001220703125, -13.0]",True,False
1415,1415,16.664500027342,20.843451587954405,"[-330.70001220703125, -13.5]",True,False
1416,1416,16.676269604193294,20.855220864346848,"[-329.0, -15.5]",True,False
1417,1417,16.688022956263012,20.866974216418384,"[-329.6000061035156, -13.600006103515682]",True,False
1418,1418,16.699792533114305,20.87874409372853,"[-329.1000061035156, -13.399993896484375]",True,False
1419,1419,16.711561509049716,20.890533200410573,"[-327.79998779296875, -13.0]",True,False
1420,1420,16.72333589324262,20.902287153397992,"[-328.20001220703125, -13.20001220703125]",True,False
1421,1421,16.73505799758459,20.914009257739963,"[-328.20001220703125, -13.399993896484375]",True,False
1422,1422,16.746829076731956,20.92578033688551,"[-327.79998779296875, -13.29998779296875]",True,False
1423,1423,16.758638915078336,20.93759047569256,"[-329.0, -12.600006103515625]",True,False
1424,1424,16.770346897852505,20.94929815800606,"[-329.70001220703125, -11.799987792968693]",True,False
1425,1425,16.782114071031174,20.961065331186546,"[-329.79998779296875, -13.600006103515682]",True,False
1426,1426,16.79392240708512,20.972873667238673,"[-328.20001220703125, -13.899993896484375]",True,False
1427,1427,16.805638502248257,20.98459006286066,"[-328.79998779296875, -12.399993896484375]",True,False
1428,1428,16.817417994243442,20.996369554857665,"[-329.79998779296875, -13.100006103515568]",True,False
1429,1429,16.829151215566526,21.00810247572008,"[-329.1000061035156, -12.399993896484375]",True,False
1430,1430,16.840939120413168,21.01989038056672,"[-328.29998779296875, -13.600006103515682]",True,False
1431,1431,16.852663027508243,21.031614588120647,"[-327.70001220703125, -14.899993896484432]",True,False
1432,1432,16.864432003441834,21.043383263595388,"[-326.1000061035156, -15.0]",True,False
1433,1433,16.87618475459385,21.055136315208074,"[-324.0, -15.0]",True,False
1434,1434,16.887955833741216,21.06690679343592,"[-324.3999938964844, -15.20001220703125]",True,False
1435,1435,16.89975725923796,21.078708819850362,"[-326.1000061035156, -14.5]",True,False
1436,1436,16.911481166333033,21.090432426488405,"[-325.29998779296875, -13.999999999999943]",True,False
1437,1437,16.923235419779303,21.102186679934675,"[-325.29998779296875, -15.100006103515568]",True,False
1438,1438,16.935003494336343,21.113954754491715,"[-325.1000061035156, -13.70001220703125]",True,False
1439,1439,16.946772770730604,21.125724030884157,"[-326.20001220703125, -15.5]",True,False
1440,1440,16.958521315456892,21.137472575612264,"[-326.3999938964844, -16.5]",True,False
1441,1441,16.97029329598081,21.149244856593214,"[-325.0, -15.899993896484375]",True,False
1442,1442,16.98207489118795,21.161026451802172,"[-325.6000061035156, -15.600006103515625]",True,False
1443,1443,16.993850477218075,21.172801737373447,"[-325.1000061035156, -16.200012207031193]",True,False
1444,1444,17.00566332015478,21.184614580310154,"[-324.6000061035156, -16.100006103515625]",True,False
1445,1445,17.017313314356215,21.19626487496862,"[-325.1000061035156, -16.600006103515625]",True,True
1446,1446,17.029071473769363,21.208022733922917,"[-325.0, -16.200012207031193]",True,True
1447,1447,17.04087470201921,21.21982566171573,"[-324.79998779296875, -16.79998779296875]",True,True
1448,1448,17.052636767399235,21.23158802755279,"[-324.6000061035156, -17.299987792968693]",True,True
1449,1449,17.06436488091822,21.243316441532443,"[-325.3999938964844, -16.100006103515625]",True,True
1450,1450,17.07611492794058,21.255066789013654,"[-326.0, -16.200012207031193]",True,True
1451,1451,17.087930775465793,21.266882336080016,"[-325.6000061035156, -17.20001220703125]",True,True
1452,1452,17.099634551814233,21.278586112426638,"[-326.20001220703125, -16.70001220703125]",True,True
1453,1453,17.11141013784436,21.290361698456763,"[-325.6000061035156, -16.399993896484318]",True,True
1454,1454,17.12381338256091,21.302765243632166,"[-325.20001220703125, -17.600006103515625]",True,True
1455,1455,17.13494147961501,21.31389273977038,"[-325.3999938964844, -17.0]",True,False
1456,1456,17.14668762067231,21.325638880825863,"[-324.5, -17.799987792968807]",True,False
1457,1457,17.15844547962479,21.33739673978016,"[-325.3999938964844, -16.200012207031193]",True,False
1458,1458,17.170206944087113,21.349158204240666,"[-325.20001220703125, -16.600006103515625]",True,False
1459,1459,17.181975619561854,21.360927180174258,"[-325.29998779296875, -18.29998779296875]",True,False
1460,1460,17.194143004024227,21.37309456463663,"[-325.0, -16.79998779296875]",True,False
1461,1461,17.205483225077842,21.384434485231395,"[-326.20001220703125, -15.799987792968807]",True,False
1462,1462,17.21725550606061,21.396206766214164,"[-327.29998779296875, -16.70001220703125]",True,False
1463,1463,17.22898241774419,21.407933677899564,"[-327.6000061035156, -16.5]",True,False
1464,1464,17.240807879956265,21.41975944056867,"[-326.79998779296875, -16.399993896484318]",True,False
1465,1465,17.254209549666484,21.433160809820038,"[-327.1000061035156, -16.70001220703125]",True,False
1466,1466,17.264293251511845,21.443244812126068,"[-326.6000061035156, -17.20001220703125]",True,False
1467,1467,17.276043598993056,21.45499485914661,"[-326.8999938964844, -17.0]",True,False
1468,1468,17.287815279056304,21.466766839670527,"[-324.79998779296875, -17.799987792968807]",True,False
1469,1469,17.29959657380641,21.478548134420635,"[-325.8999938964844, -18.100006103515625]",True,False
1470,1470,17.31135473321956,21.490306293831964,"[-325.1000061035156, -17.899993896484375]",True,False
1471,1471,17.32378051235537,21.502731772508923,"[-325.5, -17.70001220703125]",True,False
1472,1472,17.334906205738662,21.513857465892215,"[-326.8999938964844, -19.20001220703125]",True,False
1473,1473,17.346618995854442,21.525570256007995,"[-327.20001220703125, -18.000000000000057]",True,False
1474,1474,17.35836814149843,21.537319702112654,"[-328.0, -17.100006103515682]",True,False
1475,1475,17.370178881223183,21.549130141376736,"[-326.79998779296875, -18.399993896484318]",True,False
1476,1476,17.382078556787746,21.56103011740015,"[-326.29998779296875, -19.499999999999943]",True,False
1477,1477,17.39371803492577,21.572669595539992,"[-327.79998779296875, -17.299987792968693]",True,False
1478,1478,17.40543593284383,21.584387493456234,"[-328.0, -19.0]",True,False
1479,1479,17.417178167934253,21.596129728546657,"[-327.6000061035156, -19.0]",True,False
1480,1480,17.428943838818668,21.60789539943289,"[-328.3999938964844, -18.5]",True,False
1481,1481,17.440702599149517,21.61965415976374,"[-327.6000061035156, -17.600006103515625]",True,False
1482,1482,17.452450542959923,21.631402103572327,"[-328.5, -17.499999999999943]",True,False
1483,1483,17.464227931743153,21.643179492355557,"[-328.1000061035156, -18.200012207031307]",True,False
1484,1484,17.47598128381287,21.654933144884126,"[-327.20001220703125, -17.70001220703125]",True,False
1485,1485,17.487761376727576,21.66671263688113,"[-314.1000061035156, -11.999999999999943]",True,False
1486,1486,17.49949399713114,21.678445858202394,"[-315.20001220703125, -8.79998779296875]",True,False
1487,1487,17.511256062509347,21.69020762312357,"[-315.3999938964844, -9.70001220703125]",True,False
1488,1488,17.523015423757897,21.70196698437212,"[-316.70001220703125, -9.100006103515625]",True,False
1489,1489,17.534800624473064,21.713752185087287,"[-316.8999938964844, -8.399993896484375]",True,False
1490,1490,17.5465674971947,21.725518757350073,"[-317.20001220703125, -8.500000000000057]",True,False
1491,1491,17.55829771392746,21.737249274541682,"[-318.5, -8.500000000000057]",True,False
1492,1492,17.57009943988487,21.749051000497275,"[-318.70001220703125, -8.700012207031193]",True,False
1493,1493,17.581915587868934,21.76086714848134,"[-318.3999938964844, -9.70001220703125]",True,False
1494,1494,17.59363558899895,21.772587149611354,"[-318.3999938964844, -9.100006103515625]",True,False
1495,1495,17.605341168100495,21.7842927287129,"[-319.5, -11.100006103515568]",True,False
1496,1496,17.617100829807896,21.7960523904203,"[-319.29998779296875, -10.100006103515625]",True,False
1497,1497,17.62889925071613,21.807850811328535,"[-319.70001220703125, -10.399993896484375]",True,False
1498,1498,17.640619552304997,21.8195711129174,"[-320.5, -9.29998779296875]",True,False
1499,1499,17.652390631450544,21.831341891604097,"[-320.1000061035156, -11.0]",True,False
1500,1500,17.66415660279563,21.843107862949182,"[-320.8999938964844, -9.399993896484432]",True,False
1501,1501,17.675905147521917,21.85485640767729,"[-320.5, -10.500000000000057]",True,False
1502,1502,17.68771168082094,21.866662940976312,"[-319.29998779296875, -11.5]",True,False
1503,1503,17.699430780574403,21.878382040727956,"[-320.5, -10.20001220703125]",True,False
1504,1504,17.711198554672592,21.890149814826145,"[-320.0, -11.100006103515568]",True,False
1505,1505,17.722940789763015,21.90189235037542,"[-319.3999938964844, -9.5]",True,False
1506,1506,17.734718779463947,21.9136706405352,"[-319.6000061035156, -10.899993896484318]",True,False
1507,1507,17.746467624649085,21.92541918526331,"[-319.5, -11.399993896484432]",True,False
1508,1508,17.75822368085028,21.937174941003832,"[-319.8999938964844, -9.29998779296875]",True,False
1509,1509,17.770005276059237,21.94895683667164,"[-320.1000061035156, -9.799987792968693]",True,False
1510,1510,17.781855375900705,21.960820156706177,"[-319.8999938964844, -9.899993896484375]",True,False
1511,1511,17.79362134724579,21.972591235853542,"[-319.29998779296875, -10.100006103515625]",True,False
1512,1512,17.805294777243034,21.98424633785544,"[-320.20001220703125, -8.79998779296875]",True,False
1513,1513,17.81705203527781,21.996003896350885,"[-319.70001220703125, -9.100006103515625]",True,False
1514,1514,17.828809293314407,22.00776085392681,"[-319.3999938964844, -8.700012207031193]",True,False
1515,1515,17.840553331157935,22.019504591311488,"[-320.0, -8.20001220703125]",True,False
1516,1516,17.85230968781798,22.031261548889233,"[-320.29998779296875, -9.29998779296875]",True,False
1517,1517,17.864085874765806,22.04303743537821,"[-321.20001220703125, -8.79998779296875]",True,False
1518,1518,17.87586927272787,22.054820833340273,"[-321.6000061035156, -7.0]",True,False
1519,1519,17.88762923489412,22.066580495047674,"[-322.5, -6.899993896484375]",True,False
1520,1520,17.899362756674236,22.07831461774731,"[-321.70001220703125, -7.899993896484375]",True,False
1521,1521,17.911140445916317,22.09009170607169,"[-321.0, -7.600006103515568]",True,False
1522,1522,17.92291002276943,22.101861282922982,"[-320.20001220703125, -8.700012207031193]",True,False
1523,1523,17.93463663399416,22.113588194608383,"[-319.6000061035156, -9.399993896484432]",True,False
1524,1524,17.946398699374186,22.12535025998659,"[-319.5, -8.899993896484318]",True,False
1525,1525,17.958157159244365,22.137108419399738,"[-319.8999938964844, -8.399993896484375]",True,False
1526,1526,17.969948970056066,22.14890053067029,"[-319.6000061035156, -8.79998779296875]",True,False
1527,1527,17.98171043451839,22.160661995130795,"[-319.70001220703125, -9.399993896484432]",True,False
1528,1528,17.993444557216208,22.17239581737158,"[-320.20001220703125, -9.29998779296875]",True,False
1529,1529,18.00520091387625,22.184152774947506,"[-320.1000061035156, -8.899993896484318]",True,False
1530,1530,18.0169596742071,22.195910934360654,"[-320.6000061035156, -7.899993896484375]",True,False
1531,1531,18.02874667767537,22.207698238287776,"[-319.5, -7.799987792968693]",True,False
1532,1532,18.04048230266926,22.219433863281665,"[-321.6000061035156, -8.600006103515625]",True,False
1533,1533,18.05224076254126,22.231192323153664,"[-322.5, -8.0]",True,False
1534,1534,18.064001325625213,22.242952585778767,"[-322.20001220703125, -7.399993896484432]",True,False
1535,1535,18.075785024046127,22.25473658465853,"[-322.6000061035156, -7.29998779296875]",True,False
1536,1536,18.087566619253266,22.26651817986749,"[-321.70001220703125, -7.29998779296875]",True,False
1537,1537,18.09929563415062,22.278247194764845,"[-322.79998779296875, -6.600006103515625]",True,False
1538,1538,18.111051089434113,22.290002349587667,"[-321.20001220703125, -7.70001220703125]",True,False
1539,1539,18.12285882456854,22.301810685639794,"[-321.6000061035156, -8.600006103515625]",True,False
1540,1540,18.13460857113205,22.313559831285602,"[-322.3999938964844, -9.20001220703125]",True,False
1541,1541,18.14633608373333,22.325287343888704,"[-321.0, -9.70001220703125]",True,False
1542,1542,18.15808552983799,22.337036789991544,"[-321.3999938964844, -10.899993896484318]",True,False
1543,1543,18.169852402559627,22.34880396317203,"[-321.0, -8.700012207031193]",True,False
1544,1544,18.181665545955184,22.360617106567588,"[-322.0, -9.399993896484432]",True,False
1545,1545,18.193373228268683,22.372324788881087,"[-323.70001220703125, -9.5]",True,False
1546,1546,18.205137697319515,22.384088657014217,"[-324.29998779296875, -8.79998779296875]",True,False
1547,1547,18.216909377382763,22.395860937996986,"[-324.20001220703125, -8.899993896484318]",True,False
1548,1548,18.22865762165202,22.407608881805572,"[-323.79998779296875, -8.299987792968807]",True,False
1549,1549,18.240418785653674,22.419370045807227,"[-324.8999938964844, -7.899993896484375]",True,False
1550,1550,18.252214502430434,22.431165762585806,"[-324.8999938964844, -8.500000000000057]",True,False
1551,1551,18.26394952650662,22.442901087119026,"[-324.70001220703125, -9.100006103515625]",True,False
1552,1552,18.27571639922826,22.454667959840663,"[-325.0, -8.79998779296875]",True,False
1553,1553,18.287528040329562,22.466479901400817,"[-324.5, -8.79998779296875]",True,False
1554,1554,18.299246539163505,22.478198099777728,"[-325.29998779296875, -8.700012207031193]",True,False
1555,1555,18.31097074671925,22.489921706413952,"[-324.79998779296875, -7.899993896484375]",True,False
1556,1556,18.32274392907675,22.501695489690974,"[-324.8999938964844, -8.0]",True,False
1557,1557,18.334505393537256,22.513477084898113,"[-323.79998779296875, -9.600006103515682]",True,False
1558,1558,18.34625724331272,22.525208503468093,"[-325.5, -7.100006103515625]",True,False
1559,1559,18.358028022001236,22.53697928215479,"[-324.79998779296875, -7.899993896484375]",True,False
1560,1560,18.369827344286023,22.548778904898427,"[-323.8999938964844, -8.0]",True,False
1561,1561,18.38163628125585,22.560601662979025,"[-323.1000061035156, -8.399993896484375]",True,False
1562,1562,18.393296491060028,22.57224805167425,"[-325.70001220703125, -8.100006103515625]",True,False
1563,1563,18.40505615276743,22.584007713381652,"[-324.3999938964844, -8.299987792968807]",True,False
1564,1564,18.416874403965267,22.59582596457767,"[-324.70001220703125, -8.700012207031193]",True,False
1565,1565,18.428618141348124,22.6075700024212,"[-325.1000061035156, -7.29998779296875]",True,False
1566,1566,18.440342048445018,22.61929330859857,"[-325.29998779296875, -8.500000000000057]",True,False
1567,1567,18.452141671188656,22.63109353225991,"[-325.79998779296875, -6.600006103515625]",True,False
1568,1568,18.463877596641396,22.64282885679495,"[-325.29998779296875, -6.899993896484375]",True,False
1569,1569,18.47561532484724,22.654566885459644,"[-325.0, -6.700012207031193]",True,False
1570,1570,18.48738850720656,22.666340368277815,"[-324.5, -8.399993896484375]",True,False
1571,1571,18.49914306111168,22.678094321265235,"[-324.79998779296875, -6.79998779296875]",True,False
1572,1572,18.51092946366225,22.689881925653026,"[-325.8999938964844, -6.399993896484375]",True,False
1573,1573,18.52272968732359,22.701682449773216,"[-326.1000061035156, -5.5]",True,False
1574,1574,18.53444277789822,22.713395239888996,"[-325.20001220703125, -5.600006103515568]",True,False
1575,1575,18.54620995107871,22.725162413069484,"[-325.5, -5.000000000000057]",True,False
1576,1576,18.557939566893765,22.736891127507988,"[-325.29998779296875, -5.000000000000057]",True,False
1577,1577,18.56970133181494,22.748652591968494,"[-324.6000061035156, -5.000000000000057]",True,False
1578,1578,18.58146399811085,22.760415558723253,"[-325.3999938964844, -5.100006103515625]",True,False
1579,1579,18.59322365981825,22.772174919971803,"[-326.3999938964844, -5.100006103515625]",True,False
1580,1580,18.60498692703186,22.783938487646083,"[-327.29998779296875, -4.399993896484375]",True,False
1581,1581,18.6167736300431,22.795724890196652,"[-326.8999938964844, -6.100006103515682]",True,False
1582,1582,18.62852337660479,22.807475237677863,"[-324.8999938964844, -5.899993896484375]",True,False
1583,1583,18.640274325003702,22.819225585159074,"[-325.20001220703125, -4.700012207031193]",True,False
1584,1584,18.65203729175846,22.831003574860006,"[-324.1000061035156, -7.70001220703125]",True,False
1585,1585,18.663854341120896,22.84280560127445,"[-324.70001220703125, -7.200012207031307]",True,False
1586,1586,18.675554211502458,22.854520795061035,"[-324.3999938964844, -5.5]",True,False
1587,1587,18.687320483306394,22.866271743459947,"[-323.8999938964844, -5.000000000000057]",True,False
1588,1588,18.699089759698836,22.878056042798562,"[-324.5, -5.000000000000057]",True,False
1589,1589,18.710844614062808,22.88979587421818,"[-324.29998779296875, -6.399993896484375]",True,False
1590,1590,18.722612388160996,22.90156424923407,"[-324.79998779296875, -6.20001220703125]",True,False
1591,1591,18.73436303610106,22.91331429625461,"[-325.29998779296875, -6.299987792968807]",True,False
1592,1592,18.74611308312342,22.925064343276972,"[-324.20001220703125, -6.600006103515625]",True,False
1593,1593,18.757880857221608,22.93683241783401,"[-325.0, -4.600006103515625]",True,False
1594,1594,18.769699408876477,22.9486509694907,"[-325.70001220703125, -5.100006103515625]",True,False
1595,1595,18.781392669163324,22.96034422977573,"[-323.79998779296875, -6.100006103515682]",True,False
1596,1596,18.793152030411875,22.97210329056543,"[-325.0, -6.399993896484375]",True,False
1597,1597,18.804924912310526,22.983876172465898,"[-325.1000061035156, -5.29998779296875]",True,False
1598,1598,18.816694188702968,22.99564604977604,"[-324.20001220703125, -6.499999999999943]",True,False
1599,1599,18.828439428383717,23.00739068853727,"[-325.3999938964844, -6.299987792968807]",True,False
1600,1600,18.84019999146767,23.019151552080075,"[-324.79998779296875, -5.600006103515568]",True,False
1601,1601,18.852030861939056,23.03098242255146,"[-326.70001220703125, -6.20001220703125]",True,False
1602,1602,18.863747257561045,23.04269881817345,"[-326.6000061035156, -6.0]",True,False
1603,1603,18.875533059193913,23.054484619808136,"[-325.5, -6.20001220703125]",True,False
1604,1604,18.88724494793314,23.066196208088513,"[-327.0, -5.200012207031307]",True,False
1605,1605,18.898997999544008,23.07794956015823,"[-326.3999938964844, -5.200012207031307]",True,False
1606,1606,18.91081264523382,23.08976390538919,"[-327.20001220703125, -4.299987792968693]",True,False
1607,1607,18.922584024840035,23.101535284993588,"[-328.29998779296875, -7.0]",True,False
1608,1608,18.93427968879587,23.11323094895124,"[-327.8999938964844, -6.600006103515625]",True,False
1609,1609,18.946052570696338,23.12500383084989,"[-328.70001220703125, -6.79998779296875]",True,False
1610,1610,18.957871723270728,23.13682298342428,"[-328.8999938964844, -6.20001220703125]",True,False
1611,1611,18.969591423940074,23.148542984554297,"[-328.79998779296875, -5.100006103515625]",True,False
1612,1612,18.98133516132475,23.160286721938974,"[-328.6000061035156, -5.899993896484375]",True,False
1613,1613,18.993090917067093,23.172042177220646,"[-328.1000061035156, -6.399993896484375]",True,False
1614,1614,19.004858991624133,23.183810552236537,"[-327.6000061035156, -6.499999999999943]",True,False
1615,1615,19.01661234369385,23.195563904306255,"[-327.5, -7.200012207031307]",True,False
1616,1616,19.02836148933784,23.207313049952063,"[-328.29998779296875, -8.100006103515625]",True,False
1617,1617,19.040124155635567,23.21907571624797,"[-327.8999938964844, -7.899993896484375]",True,False
1618,1618,19.051943308208138,23.23089456836351,"[-328.0, -7.600006103515568]",True,False
1619,1619,19.06364828639198,23.242599847006204,"[-328.79998779296875, -7.70001220703125]",True,False
1620,1620,19.075419966457048,23.254371527069452,"[-328.3999938964844, -7.899993896484375]",True,False
1621,1621,19.087182632752956,23.26613389290833,"[-329.79998779296875, -7.799987792968693]",True,False
1622,1622,19.098986762381173,23.277938022534727,"[-329.20001220703125, -7.0]",True,False
1623,1623,19.110691139647315,23.28964270025972,"[-329.5, -8.100006103515625]",True,False
1624,1624,19.122458012367133,23.301409272522505,"[-329.29998779296875, -7.600006103515568]",True,False
1625,1625,19.13421166489752,23.313163225509925,"[-328.70001220703125, -6.499999999999943]",True,False
1626,1626,19.1459701247677,23.324921985840774,"[-329.8999938964844, -6.100006103515682]",True,False
1627,1627,19.15776674292283,23.336718303537054,"[-328.8999938964844, -6.399993896484375]",True,False
1628,1628,19.169578684482985,23.34853024509539,"[-329.5, -6.20001220703125]",True,False
1629,1629,19.181253316315633,23.360204876928037,"[-329.79998779296875, -6.700012207031193]",True,False
1630,1630,19.19301117526993,23.371962735882335,"[-329.3999938964844, -5.79998779296875]",True,False
1631,1631,19.204827022795143,23.383778583407548,"[-330.70001220703125, -4.399993896484375]",True,False
1632,1632,19.21653380373209,23.395485063885644,"[-329.70001220703125, -6.299987792968807]",True,False
1633,1633,19.228303080124533,23.407254340278087,"[-330.3999938964844, -6.20001220703125]",True,False
1634,1634,19.24006484504389,23.419016405658112,"[-331.3999938964844, -6.700012207031193]",True,False
1635,1635,19.25185605493789,23.43080731509326,"[-330.1000061035156, -7.29998779296875]",True,False
1636,1636,19.263602796911073,23.442554357525296,"[-329.79998779296875, -8.399993896484375]",True,False
1637,1637,19.27534262833069,23.454294188943095,"[-329.70001220703125, -8.500000000000057]",True,False
1638,1638,19.287097783153513,23.466049043308885,"[-328.8999938964844, -8.700012207031193]",True,False
1639,1639,19.29887366964249,23.477825230256713,"[-329.5, -10.700012207031307]",True,False
1640,1640,19.310633932267592,23.489585492881815,"[-329.29998779296875, -9.899993896484375]",True,False
1641,1641,19.32237857102882,23.501329831184194,"[-332.0, -9.5]",True,False
1642,1642,19.334138533195073,23.513089793350446,"[-331.6000061035156, -9.799987792968693]",True,False
1643,1643,19.34590149995165,23.524853060564055,"[-331.20001220703125, -9.600006103515682]",True,False
1644,1644,19.357698719022665,23.536649979178037,"[-332.6000061035156, -9.899993896484375]",True,False
1645,1645,19.369421123825305,23.54837268443771,"[-331.6000061035156, -9.100006103515625]",True,False
1646,1646,19.381185592874317,23.56013715348854,"[-331.79998779296875, -9.799987792968693]",True,False
1647,1647,19.392940146779438,23.57189110647596,"[-331.0, -8.500000000000057]",True,False
1648,1648,19.40472775116723,23.583679311779633,"[-331.0, -8.899993896484318]",True,False
1649,1649,19.416465779831924,23.595437771651632,"[-330.8999938964844, -9.20001220703125]",True,False
1650,1650,19.428225741998176,23.60717730261058,"[-332.3999938964844, -10.399993896484375]",True,False
1651,1651,19.439992614719813,23.618943874873366,"[-332.6000061035156, -9.5]",True,False
1652,1652,19.451862244392032,23.630813504545586,"[-331.29998779296875, -9.5]",True,False
1653,1653,19.46357864001402,23.642529900169393,"[-333.29998779296875, -10.20001220703125]",True,False
1654,1654,19.475271900300868,23.654223460913272,"[-333.79998779296875, -9.799987792968693]",True,False
1655,1655,19.487066114783374,23.666017975856448,"[-332.0, -10.299987792968807]",True,False
1656,1656,19.4988609301854,23.677825110073172,"[-332.20001220703125, -10.100006103515625]",True,False
1657,1657,19.51054547716194,23.689497037774345,"[-333.0, -11.799987792968693]",True,False
1658,1658,19.522306040245894,23.7012576008583,"[-333.79998779296875, -12.100006103515625]",True,False
1659,1659,19.5340675047064,23.713019065320623,"[-333.20001220703125, -11.899993896484375]",True,False
1660,1660,19.54585060220961,23.724802162822016,"[-332.70001220703125, -12.200012207031193]",True,False
1661,1661,19.557597644641646,23.73654890479702,"[-333.29998779296875, -11.70001220703125]",True,False
1662,1662,19.56934859304056,23.74830015365478,"[-333.5, -12.29998779296875]",True,False
1663,1663,19.58110825474796,23.760059815362183,"[-334.3999938964844, -11.100006103515568]",True,False
1664,1664,19.592888047203814,23.77183960781622,"[-332.6000061035156, -11.20001220703125]",True,False
1665,1665,19.604632385506193,23.783583946118597,"[-331.70001220703125, -12.700012207031307]",True,False
1666,1666,19.616378226102825,23.79532978671523,"[-332.70001220703125, -12.399993896484375]",True,False
1667,1667,19.628135784596452,23.807087345210675,"[-331.20001220703125, -12.700012207031307]",True,False
1668,1668,19.63989935227073,23.818850912883136,"[-331.20001220703125, -11.600006103515682]",True,False
1669,1669,19.651679144724767,23.83063070533899,"[-331.1000061035156, -11.600006103515682]",True,False
1670,1670,19.66345893718062,23.842410497793026,"[-330.70001220703125, -11.899993896484375]",True,False
1671,1671,19.67524473881349,23.854197200804265,"[-330.5, -11.5]",True,False
1672,1672,19.687019123008213,23.86597218591669,"[-330.3999938964844, -10.79998779296875]",True,False
1673,1673,19.69874964019982,23.877702102190597,"[-329.20001220703125, -11.5]",True,False
1674,1674,19.710528531279124,23.88948129372693,"[-329.0, -11.899993896484375]",True,False
1675,1675,19.72226295443579,23.901215416426567,"[-328.1000061035156, -12.899993896484318]",True,False
1676,1676,19.734022315684342,23.912974777675117,"[-329.0, -12.79998779296875]",True,False
1677,1677,19.745967661005125,23.92492042345475,"[-329.5, -12.500000000000057]",True,False
1678,1678,19.75755335699796,23.93652174330964,"[-329.70001220703125, -12.600006103515625]",True,False
1679,1679,19.769319328341226,23.948271790332,"[-328.29998779296875, -13.799987792968807]",True,False
1680,1680,19.78105224920546,23.960004711194415,"[-328.70001220703125, -14.5]",True,False
1681,1681,19.792870199942627,23.971822661933402,"[-328.3999938964844, -14.700012207031307]",True,False
1682,1682,19.804578182716796,23.983530644705752,"[-329.20001220703125, -15.100006103515568]",True,False
1683,1683,19.816340248095003,23.99529301054463,"[-328.79998779296875, -13.29998779296875]",True,False
1684,1684,19.828096604753227,24.00704816536745,"[-328.5, -15.100006103515568]",True,False
1685,1685,19.83985746829785,24.018808728451404,"[-328.5, -15.20001220703125]",True,False
1686,1686,19.8516489786507,24.030600539263105,"[-328.5, -15.0]",True,False
1687,1687,19.863381599054264,24.042332859207818,"[-328.79998779296875, -14.399993896484375]",True,False
1688,1688,19.875132847912028,24.05408440852443,"[-329.3999938964844, -14.899993896484432]",True,False
1689,1689,19.886890706866325,24.06584226747873,"[-328.8999938964844, -14.399993896484375]",True,False
1690,1690,19.898643758477192,24.077595018630745,"[-329.29998779296875, -16.5]",True,False
1691,1691,19.91040612431425,24.089357684926654,"[-329.20001220703125, -16.899993896484432]",True,False
