,frameN,routine_time,global_time,gaze,good_fixation,click
126,126,1.4933994685466132,54.311917859091636,"(99999, 99999)",False,False
127,127,1.5051645738637944,54.32368266394906,"(99999, 99999)",False,False
128,128,1.516914355730023,54.335432746275046,"(99999, 99999)",False,False
129,129,1.5286761559889328,54.34719454653418,"(99999, 99999)",False,False
130,130,1.5404361534892814,54.358954544034304,"(99999, 99999)",False,False
131,131,1.5522021601859706,54.370720550730994,"(99999, 99999)",False,False
132,132,1.563989799989713,54.38250819053496,"(99999, 99999)",False,False
133,133,1.5757311689808375,54.3942492590661,"(99999, 99999)",False,False
134,134,1.587489964641918,54.4060086556467,"(99999, 99999)",False,False
135,135,1.5992373428293831,54.417755432914646,"(99999, 99999)",False,False
136,136,1.6110156683787409,54.429534058923764,"(99999, 99999)",False,False
137,137,1.6227624456466856,54.44128083619171,"(99999, 99999)",False,False
138,138,1.6345590992455072,54.45307748979053,"[-352.29998779296875, -256.00000000000006]",False,False
139,139,1.6462827411069156,54.46480113165194,"[-323.70001220703125, -125.00000000000006]",False,False
140,140,1.6581551105812196,54.47668672135842,"[-295.8999938964844, -28.999999999999943]",True,False
141,141,1.6698255710539343,54.48835928504991,"[-298.70001220703125, 14.79998779296875]",True,False
142,142,1.6815648368262828,54.500083527831066,"[-323.3999938964844, -15.5]",True,False
143,143,1.6933443642149086,54.51186245430017,"[-324.6000061035156, -20.200012207031307]",True,False
144,144,1.7051088686123421,54.523626958697605,"[-325.29998779296875, -24.0]",True,False
145,145,1.716861054157107,54.53537944470213,"[-325.1000061035156, -25.899993896484318]",True,False
146,146,1.7286051272867553,54.54712351783178,"[-324.8999938964844, -28.29998779296875]",True,False
147,147,1.7403654252466367,54.55888381579166,"[-324.0, -29.5]",True,False
148,148,1.7521194135504174,54.5706381045552,"[-323.70001220703125, -28.0]",True,False
149,149,1.763901645077567,54.58242003562259,"[-324.6000061035156, -28.5]",True,False
150,150,1.77564451636772,54.59416260645298,"[-325.20001220703125, -28.29998779296875]",True,False
151,151,1.7874057157073366,54.60592380579237,"[-323.79998779296875, -27.200012207031193]",True,False
152,152,1.7991765297610982,54.61769461984636,"[-324.79998779296875, -27.500000000000057]",True,False
153,153,1.810927513466595,54.62944590401162,"[-323.79998779296875, -26.70001220703125]",True,False
154,154,1.8226878114264764,54.6412062019715,"[-324.70001220703125, -26.70001220703125]",True,False
155,155,1.8344454052480614,54.652963795793085,"[-315.8999938964844, -25.399993896484375]",True,False
156,156,1.8462057032081702,54.66472409375319,"[-318.79998779296875, -24.999999999999943]",True,False
157,157,1.8580447216418179,54.67656281172708,"[-317.1000061035156, -25.20001220703125]",True,False
158,158,1.8698008131643746,54.6883192037094,"[-316.3999938964844, -24.399993896484432]",True,False
159,159,1.8814917049051019,54.700009794990365,"[-316.0, -24.799987792968693]",True,False
160,160,1.8932685281554313,54.711786918700454,"[-315.5, -24.0]",True,False
161,161,1.9050483560040448,54.72356674654907,"[-314.3999938964844, -24.100006103515625]",True,False
162,162,1.9167921286737055,54.73532524174993,"[-314.8999938964844, -23.700012207031193]",True,False
163,163,1.9285316949058142,54.74705008545084,"[-315.79998779296875, -23.700012207031193]",True,False
164,164,1.9403205365490521,54.758838927094075,"[-314.79998779296875, -24.600006103515682]",True,False
165,165,1.952107274973514,54.77062536505878,"[-314.6000061035156, -24.799987792968693]",True,False
166,166,1.9638660706343671,54.78238476163938,"[-314.5, -24.399993896484432]",True,False
167,167,1.9755767927235865,54.79409518326861,"[-315.1000061035156, -25.20001220703125]",True,False
168,168,1.98733618930396,54.80585488030897,"[-316.8999938964844, -23.500000000000057]",True,False
169,169,1.999111209795501,54.81762929988054,"[-317.29998779296875, -23.700012207031193]",True,False
170,170,2.010864597179534,54.82938298772456,"[-316.20001220703125, -23.399993896484375]",True,False
171,171,2.0226257965189234,54.841143886604186,"[-317.6000061035156, -24.100006103515625]",True,False
172,172,2.034407727586313,54.852926118131336,"[-318.5, -25.399993896484375]",True,False
173,173,2.046151199795986,54.86466959034124,"[-319.0, -25.299987792968807]",True,False
174,174,2.057913901434631,54.876432291979654,"[-318.8999938964844, -25.399993896484375]",True,False
175,175,2.0696606787025758,54.8881790692476,"[-318.8999938964844, -25.100006103515625]",True,False
176,176,2.0814233803412208,54.89994237180599,"[-318.3999938964844, -25.700012207031307]",True,False
177,177,2.0932726144089884,54.91179100495401,"[-319.0, -25.700012207031307]",True,False
178,178,2.1049520886763275,54.92348309853401,"[-317.8999938964844, -26.20001220703125]",True,False
179,179,2.116746639056373,54.935264729141636,"[-317.29998779296875, -25.700012207031307]",True,False
180,180,2.128463370341933,54.946981460427196,"[-317.8999938964844, -24.70001220703125]",True,False
181,181,2.1402236683018145,54.95874205884684,"[-318.29998779296875, -24.70001220703125]",True,False
182,182,2.1520284343157527,54.970546824860776,"[-317.79998779296875, -24.29998779296875]",True,False
183,183,2.163802853887546,54.98232124443257,"[-316.5, -24.70001220703125]",True,False
184,184,2.175518984253358,54.99403707433862,"[-317.3999938964844, -22.399993896484432]",True,False
185,185,2.1872684656598267,55.00578685620485,"[-316.70001220703125, -21.700012207031193]",True,False
186,186,2.1990506971869763,55.017569087732,"[-317.0, -21.600006103515625]",True,False
187,187,2.2107352792713755,55.02925336935664,"[-316.29998779296875, -21.600006103515625]",True,False
188,188,2.222504891485869,55.04102328203089,"[-317.1000061035156, -20.5]",True,False
189,189,2.2342705977225705,55.05278868780783,"[-317.0, -21.20001220703125]",True,False
190,190,2.246096696384029,55.06461478646929,"[-316.79998779296875, -19.899993896484375]",True,False
191,191,2.257904166536491,55.0764243598403,"[-316.79998779296875, -19.399993896484375]",True,False
192,192,2.2696025697725872,55.0881212607776,"[-316.1000061035156, -18.79998779296875]",True,False
193,193,2.281366773710488,55.09988576517503,"[-315.8999938964844, -18.79998779296875]",True,False
194,194,2.29321991375582,55.11174010705986,"[-316.0, -19.100006103515682]",True,False
195,195,2.304876853536598,55.12339614546113,"[-315.8999938964844, -18.200012207031307]",True,False
196,196,2.316634447358183,55.135152837903206,"[-315.6000061035156, -18.79998779296875]",True,False
197,197,2.3284022568136606,55.14692094781867,"[-315.5, -18.399993896484318]",True,False
198,198,2.3401607520147536,55.15867884210002,"[-315.5, -18.5]",True,False
199,199,2.3519105338809823,55.170429224885766,"[-315.0, -18.5]",True,False
200,200,2.3636750382784157,55.18226523872136,"[-316.1000061035156, -17.70001220703125]",True,False
201,201,2.375441946354613,55.193960036439876,"[-316.8999938964844, -17.600006103515625]",True,False
202,202,2.387207051671794,55.20572544221682,"[-316.29998779296875, -18.100006103515625]",True,False
203,203,2.3989754620470194,55.21749385259204,"[-314.6000061035156, -17.499999999999943]",True,False
204,204,2.4107174319578917,55.22923552204293,"[-314.6000061035156, -17.600006103515625]",True,False
205,205,2.422480434056297,55.24099882460132,"[-314.5, -17.600006103515625]",True,False
206,206,2.434237126498374,55.25275521658364,"[-314.29998779296875, -17.70001220703125]",True,False
207,207,2.446101083097574,55.2646194736426,"[-313.8999938964844, -16.600006103515625]",True,False
208,208,2.457785665181973,55.276304055726996,"[-314.79998779296875, -16.70001220703125]",True,False
209,209,2.4695201235970217,55.288038514142045,"[-314.8999938964844, -16.79998779296875]",True,False
210,210,2.481299951445635,55.2998180415309,"[-315.70001220703125, -15.70001220703125]",True,False
211,211,2.493094802285441,55.311612892370476,"[-317.1000061035156, -15.600006103515625]",True,False
212,212,2.504802820235909,55.32332121078116,"[-314.8999938964844, -16.200012207031193]",True,False
213,213,2.5165721319906424,55.335090522535666,"[-314.20001220703125, -17.399993896484375]",True,False
214,214,2.5283315285712433,55.346849919116266,"[-313.70001220703125, -17.70001220703125]",True,False
215,215,2.540106549062557,55.35862493960758,"[-313.8999938964844, -16.79998779296875]",True,False
216,216,2.5518506221922053,55.37036871227724,"[-315.6000061035156, -16.399993896484318]",True,False
217,217,2.563599502678926,55.38211759276396,"[-316.3999938964844, -16.600006103515625]",True,False
218,218,2.5753691148934195,55.393887204978455,"[-316.3999938964844, -17.0]",True,False
219,219,2.587130314232809,55.40564840431807,"[-315.3999938964844, -17.20001220703125]",True,False
220,220,2.59888490345611,55.41740299354137,"[-315.8999938964844, -16.5]",True,False
221,221,2.610653914751083,55.429172004836346,"[-315.20001220703125, -17.100006103515682]",True,False
222,222,2.622414513170952,55.440932903715975,"[-314.5, -16.200012207031193]",True,False
223,223,2.6341718065325495,55.45269019707757,"[-314.6000061035156, -16.100006103515625]",True,False
224,224,2.6459504325418948,55.46446882308692,"[-315.29998779296875, -15.799987792968807]",True,False
225,225,2.657796061091858,55.47631445163688,"[-315.1000061035156, -15.100006103515568]",True,False
226,226,2.6694496958143645,55.48796778589963,"[-315.70001220703125, -15.600006103515625]",True,False
227,227,2.681180548711609,55.49969863879687,"[-316.3999938964844, -15.20001220703125]",True,False
228,228,2.6930294823196164,55.51154757240488,"[-316.8999938964844, -14.700012207031307]",True,False
229,229,2.7047621379758766,55.5232805285209,"[-316.29998779296875, -14.700012207031307]",True,False
230,230,2.716499901449197,55.53501799153423,"[-316.0, -14.29998779296875]",True,False
231,231,2.728288442632447,55.54680653271771,"[-316.3999938964844, -14.600006103515625]",True,False
232,232,2.740038224498676,55.55856683067782,"[-316.5, -13.999999999999943]",True,False
233,233,2.751777189811264,55.57029558035629,"[-316.5, -14.700012207031307]",True,False
234,234,2.7635359854721173,55.58205407555738,"[-315.5, -14.399993896484375]",True,False
235,235,2.7752965838919863,55.59381467397702,"[-314.8999938964844, -14.200012207031193]",True,False
236,236,2.7870722053028203,55.60559029538808,"[-316.29998779296875, -13.70001220703125]",True,False
237,237,2.798833705102197,55.61735209564722,"[-316.20001220703125, -13.899993896484375]",True,False
238,238,2.8105861911067223,55.629104581651745,"[-315.70001220703125, -13.999999999999943]",True,False
239,239,2.822349493665115,55.64086788421014,"[-315.6000061035156, -13.0]",True,False
240,240,2.8341097916249964,55.65262818217002,"[-315.8999938964844, -12.899993896484318]",True,False
241,241,2.845858371651957,55.66437676219698,"[-315.70001220703125, -12.200012207031193]",True,False
242,242,2.8576261811074346,55.6761442711927,"[-314.6000061035156, -13.100006103515568]",True,False
243,243,2.869366949179039,55.68788533972406,"[-315.6000061035156, -12.500000000000057]",True,False
244,244,2.8811557908222767,55.69967448182706,"[-316.79998779296875, -12.79998779296875]",True,False
245,245,2.892879432683685,55.71139782322871,"[-316.29998779296875, -12.899993896484318]",True,False
246,246,2.9046466412196423,55.723164731304905,"[-314.8999938964844, -12.600006103515625]",True,False
247,247,2.916399427684155,55.73491781822918,"[-314.29998779296875, -13.5]",True,False
248,248,2.928179555992301,55.746697646077564,"[-314.20001220703125, -13.20001220703125]",True,False
249,249,2.9400417098327125,55.758561302217004,"[-313.6000061035156, -13.70001220703125]",True,False
250,250,2.9517680558326447,55.77030056798935,"[-314.0, -13.600006103515682]",True,False
251,251,2.9635061197654977,55.782025712150016,"[-313.5, -13.999999999999943]",True,False
252,252,2.975285947614111,55.79380523953864,"[-313.8999938964844, -13.399993896484375]",True,False
253,253,2.9870071857969833,55.805526477721514,"[-315.1000061035156, -13.70001220703125]",True,False
254,254,2.9987891168643728,55.817308408788904,"[-313.3999938964844, -14.79998779296875]",True,False
255,255,3.010497735734589,55.82901702765912,"[-312.8999938964844, -15.299987792968693]",True,False
256,256,3.0222952907129184,55.84081488309721,"[-313.6000061035156, -14.399993896484375]",True,False
257,257,3.0341219902938974,55.85264128221843,"[-313.20001220703125, -14.5]",True,False
258,258,3.0457906480075962,55.86430933901238,"[-313.70001220703125, -14.399993896484375]",True,False
259,259,3.0575605606820773,55.87607955214662,"[-313.6000061035156, -14.399993896484375]",True,False
260,260,3.0693259664590187,55.88784525838355,"[-313.6000061035156, -14.600006103515625]",True,False
261,261,3.0811109021244647,55.899630494508756,"[-314.0, -14.700012207031307]",True,False
262,262,3.092885321696258,55.91140491408055,"[-313.8999938964844, -15.5]",True,False
263,263,3.1046143718344865,55.92313366375902,"[-313.8999938964844, -15.20001220703125]",True,False
264,264,3.1164948537241344,55.935014145648665,"[-314.5, -15.899993896484375]",True,False
265,265,3.1282055758131264,55.94672516819742,"[-316.3999938964844, -13.999999999999943]",True,False
266,266,3.139947846183759,55.95846743856805,"[-317.8999938964844, -13.799987792968807]",True,False
267,267,3.1516432448217984,55.97016133490706,"[-317.79998779296875, -12.700012207031307]",True,False
268,268,3.1633936276075474,55.98191201815257,"[-318.20001220703125, -12.899993896484318]",True,False
269,269,3.1751671457998327,55.993685536344856,"[-317.5, -13.5]",True,False
270,270,3.186909416170465,56.00542780671549,"[-315.3999938964844, -14.79998779296875]",True,False
271,271,3.198659498496454,56.01717758858172,"[-314.8999938964844, -14.700012207031307]",True,False
272,272,3.2104194959965753,56.0289378865416,"[-315.20001220703125, -13.899993896484375]",True,False
273,273,3.222180995795952,56.04069908588099,"[-315.3999938964844, -15.299987792968693]",True,False
274,274,3.2339863627294108,56.052504753274434,"[-315.5, -14.79998779296875]",True,False
275,275,3.2456925779210906,56.064210968466114,"[-315.6000061035156, -15.20001220703125]",True,False
276,276,3.257470302550928,56.07598989493522,"[-314.70001220703125, -15.100006103515568]",True,False
277,277,3.269300006730191,56.08781929865472,"[-314.8999938964844, -15.20001220703125]",True,False
278,278,3.2810747267617444,56.099593718226515,"[-315.79998779296875, -14.5]",True,False
279,279,3.29277222861856,56.11129152054309,"[-314.29998779296875, -14.5]",True,False
280,280,3.304546347730593,56.1230656396549,"[-314.6000061035156, -14.29998779296875]",True,False
281,281,3.3163466068469916,56.13486619923128,"[-315.79998779296875, -14.5]",True,False
282,282,3.328091881815908,56.14661117374044,"[-315.5, -14.79998779296875]",True,False
283,283,3.3398188287353605,56.15833872157964,"[-315.5, -13.70001220703125]",True,False
284,284,3.351576723016933,56.170096315401224,"[-315.6000061035156, -13.600006103515682]",True,False
285,285,3.363319594307086,56.18183798485211,"[-314.8999938964844, -15.0]",True,False
286,286,3.3750928120393837,56.19361090212465,"[-315.0, -14.29998779296875]",True,False
287,287,3.38683297919124,56.20535227111577,"[-316.1000061035156, -14.29998779296875]",True,False
288,288,3.398590573012825,56.21710896355785,"[-315.3999938964844, -14.29998779296875]",True,False
289,289,3.410349969593426,56.22886836013845,"[-316.29998779296875, -13.70001220703125]",True,False
290,290,3.422083526628967,56.24060191717422,"[-316.29998779296875, -13.899993896484375]",True,False
291,291,3.433853439303448,56.25237182984847,"[-316.6000061035156, -13.29998779296875]",True,False
292,292,3.4455854940399604,56.26410388458498,"[-315.8999938964844, -14.200012207031193]",True,False
293,293,3.457376138442214,56.27589422852748,"[-317.0, -13.29998779296875]",True,False
294,294,3.4691730925005686,56.2876923844251,"[-317.5, -13.399993896484375]",True,False
295,295,3.4810202233497876,56.29953981573408,"[-317.5, -12.79998779296875]",True,False
296,296,3.4927832254481928,56.311302517372724,"[-316.8999938964844, -12.29998779296875]",True,False
297,297,3.5044705116708883,56.32298980359542,"[-318.20001220703125, -11.899993896484375]",True,False
298,298,3.5162199930773568,56.33473838362238,"[-318.0, -11.5]",True,False
299,299,3.528013642077667,56.34653203262269,"[-318.1000061035156, -11.20001220703125]",True,False
300,300,3.539734579800779,56.3582529703458,"[-317.8999938964844, -12.399993896484375]",True,False
301,301,3.551490971783096,56.37000936232812,"[-317.70001220703125, -14.100006103515625]",True,False
302,302,3.563288827221186,56.38180841960548,"[-317.29998779296875, -13.0]",True,False
303,303,3.5750674532303037,56.393587045614595,"[-318.29998779296875, -13.70001220703125]",True,False
304,304,3.5867883909534157,56.40530768287795,"[-319.8999938964844, -14.700012207031307]",True,False
305,305,3.598549590292805,56.417068882217336,"[-319.5, -13.20001220703125]",True,False
306,306,3.610328817221898,56.42884840960619,"[-319.0, -13.70001220703125]",True,False
307,307,3.6220819041459436,56.440601196070475,"[-319.29998779296875, -13.399993896484375]",True,False
308,308,3.6338226722175477,56.45234106276257,"[-320.0, -12.700012207031307]",True,False
309,309,3.6455913830525333,56.464109473137796,"[-319.1000061035156, -13.0]",True,False
310,310,3.657339362159746,56.47585745224501,"[-318.6000061035156, -13.399993896484375]",True,False
311,311,3.669105068396675,56.48762315848171,"[-319.0, -12.29998779296875]",True,False
312,312,3.6808644649770486,56.49938255506231,"[-319.3999938964844, -13.399993896484375]",True,False
313,313,3.6926208569593655,56.51113924750439,"[-318.70001220703125, -12.399993896484375]",True,False
314,314,3.704385060897039,56.5229031509823,"[-317.29998779296875, -12.700012207031307]",True,False
315,315,3.7161799117368446,56.53469800182211,"[-317.5, -11.29998779296875]",True,False
316,316,3.7279293931430857,56.546447783688336,"[-317.6000061035156, -11.399993896484432]",True,False
