,frameN,routine_time,global_time,gaze,good_fixation,click
479,479,5.644930672382088,103.34173601631846,"[-318.79998779296875, 0.600006103515625]",True,False
480,480,5.656667106346049,103.35347245028288,"[-318.1000061035156, 0.7999877929688068]",True,False
481,481,5.668421568165286,103.36522691210166,"[-318.70001220703125, 0.7999877929688068]",True,False
482,482,5.680187147161178,103.37699249109801,"[-319.0, 0.600006103515625]",True,False
483,483,5.691960538227704,103.38876588216453,"[-318.6000061035156, 1.600006103515625]",True,False
484,484,5.703703882869377,103.4005089263419,"[-317.3999938964844, 0.5]",True,False
485,485,5.715485686935153,103.41229103087153,"[-317.6000061035156, 0.9999999999999432]",True,False
486,486,5.7272110037220045,103.42401604719453,"[-318.5, 1.70001220703125]",True,False
487,487,5.738984695252839,103.43578973872536,"[-319.1000061035156, 0.7999877929688068]",True,False
488,488,5.750743664035326,103.44754900797216,"[-317.8999938964844, 0.0]",True,False
489,489,5.762507740710134,103.45931308464696,"[-318.0, 0.5]",True,False
490,490,5.774282934562507,103.47108827849888,"[-318.20001220703125, 1.5]",True,False
491,491,5.7861638918293465,103.48296953623048,"[-318.1000061035156, 0.9999999999999432]",True,False
492,492,5.797789154022212,103.4945947984229,"[-318.8999938964844, 0.5]",True,False
493,493,5.809551127447321,103.5063564713837,"[-318.5, 0.5]",True,False
494,494,5.821341644975746,103.51814728937688,"[-318.1000061035156, -0.5]",True,False
495,495,5.833114435113657,103.52991977905049,"[-318.5, 1.2000122070313068]",True,False
496,496,5.84487851178892,103.5416841561896,"[-317.6000061035156, 0.399993896484375]",True,False
497,497,5.8565960165051365,103.55340136044197,"[-319.1000061035156, 3.5]",True,False
498,498,5.868360093179945,103.56516573758108,"[-317.70001220703125, 1.79998779296875]",True,False
499,499,5.880215210521783,103.57702055445861,"[-319.0, 2.0]",True,False
500,500,5.8919011664925165,103.58870651042889,"[-319.8999938964844, 0.5]",True,False
501,501,5.903637600456477,103.60044294439331,"[-320.5, 0.399993896484375]",True,False
502,502,5.915402878988516,103.61220822292489,"[-320.5, 0.399993896484375]",True,False
503,503,5.9272354615118275,103.6240405049839,"[-319.0, -1.29998779296875]",True,False
504,504,5.938999538186636,103.63580458165916,"[-318.70001220703125, -0.29998779296869316]",True,False
505,505,5.950774431574246,103.64758007597538,"[-319.1000061035156, -1.100006103515625]",True,False
506,506,5.9625144711094435,103.65931981504627,"[-319.79998779296875, -0.600006103515625]",True,False
507,507,5.974274341284854,103.67107968522168,"[-319.1000061035156, -1.100006103515625]",True,False
508,508,5.986098210345062,103.68290505660298,"[-320.5, 0.5]",True,False
509,509,5.997774250995462,103.69457959493184,"[-319.3999938964844, 0.20001220703125]",True,False
510,510,6.009564768523887,103.70637041292503,"[-318.20001220703125, -1.70001220703125]",True,False
511,511,6.021306009915861,103.71811105338838,"[-319.0, -1.5]",True,False
512,512,6.033090818623805,103.72989646302494,"[-320.6000061035156, 0.20001220703125]",True,False
513,513,6.044812830304181,103.74161817424101,"[-320.3999938964844, -0.10000610351556816]",True,False
514,514,6.056575404657906,103.75338044813043,"[-319.8999938964844, -0.899993896484375]",True,False
515,515,6.068343086903496,103.76514843084033,"[-319.20001220703125, -1.70001220703125]",True,False
516,516,6.080221640456784,103.77702758532178,"[-318.29998779296875, -1.600006103515625]",True,False
517,517,6.091876949074049,103.78868229301088,"[-317.5, -0.5]",True,False
518,518,6.103620894644337,103.80042593811686,"[-317.8999938964844, -0.7999877929688068]",True,False
519,519,6.115398492210261,103.81220383614709,"[-318.20001220703125, -1.8999938964844318]",True,False
520,520,6.127192014381762,103.82399705785383,"[-318.5, -2.100006103515682]",True,False
521,521,6.138897500528401,103.83570254400047,"[-319.20001220703125, -1.600006103515625]",True,False
522,522,6.150671492523088,103.84747653599561,"[-318.79998779296875, -0.899993896484375]",True,False
523,523,6.162435569197896,103.85924091313473,"[-319.1000061035156, -0.899993896484375]",True,False
524,524,6.174201749122858,103.87100709305923,"[-318.70001220703125, -1.70001220703125]",True,False
525,525,6.185977543903391,103.88278288783977,"[-319.70001220703125, -0.29998779296869316]",True,False
526,526,6.197705264404249,103.89451030787632,"[-320.1000061035156, 0.9999999999999432]",True,False
527,527,6.209509903752405,103.90631494722493,"[-318.8999938964844, 0.0]",True,False
528,528,6.221232516360942,103.91803755983346,"[-319.0, -1.0000000000000568]",True,False
529,529,6.233002602320994,103.92980794625782,"[-318.20001220703125, -4.100006103515682]",True,False
530,530,6.244756763675468,103.9415621076123,"[-318.1000061035156, -4.700012207031193]",True,False
531,531,6.256507619923468,103.95331266339599,"[-319.6000061035156, -3.100006103515625]",True,False
532,532,6.2683032453446685,103.96510858928104,"[-320.0, -3.600006103515568]",True,False
533,533,6.280040280237245,103.97684562417362,"[-319.20001220703125, -2.70001220703125]",True,False
534,534,6.29179233834202,103.98859768227885,"[-319.6000061035156, -1.8999938964844318]",True,False
535,535,6.3035495043391165,104.00035484827595,"[-319.1000061035156, -2.299987792968693]",True,False
536,536,6.315323195869951,104.01212793887817,"[-319.0, -1.70001220703125]",True,False
537,537,6.32707735722488,104.02388240069695,"[-318.6000061035156, -1.3999938964843182]",True,False
538,538,6.338838429257066,104.03565969779902,"[-317.5, -1.3999938964843182]",True,False
539,539,6.350640664891671,104.04744570836374,"[-318.70001220703125, -1.5]",True,False
540,540,6.362369887713612,104.05917493118613,"[-318.79998779296875, -0.70001220703125]",True,False
541,541,6.3741540954929405,104.07095913896546,"[-318.8999938964844, -1.79998779296875]",True,False
542,542,6.385891731314132,104.08269707525096,"[-318.20001220703125, -2.100006103515682]",True,False
543,543,6.39763687874165,104.09444192221372,"[-319.8999938964844, -1.70001220703125]",True,False
544,544,6.409412373057876,104.10623213927829,"[-318.0, -2.399993896484375]",True,False
545,545,6.421187867374101,104.11799261038232,"[-317.70001220703125, -2.600006103515625]",True,False
546,546,6.432938122693486,104.12974346663032,"[-318.1000061035156, -2.600006103515625]",True,False
547,547,6.444679664549767,104.1414850084866,"[-317.79998779296875, -2.20001220703125]",True,False
548,548,6.456443741224575,104.1532490851614,"[-317.1000061035156, -2.70001220703125]",True,False
549,549,6.4682444745376415,104.16504951801016,"[-318.5, -1.0000000000000568]",True,False
550,550,6.479962580182928,104.17678294733196,"[-319.70001220703125, 0.899993896484375]",True,False
551,551,6.491723952679422,104.18852929661625,"[-317.29998779296875, 1.5]",True,False
552,552,6.50350034838857,104.20030569232495,"[-318.1000061035156, 2.0]",True,False
553,553,6.515257514385667,104.21206315878635,"[-317.0, -0.70001220703125]",True,False
554,554,6.52703841705852,104.22384346053059,"[-317.3999938964844, -0.899993896484375]",True,False
555,555,6.538744504133319,104.23554984807015,"[-318.1000061035156, -0.29998779296869316]",True,False
556,556,6.550562664373047,104.24736830877373,"[-318.0, 0.10000610351568184]",True,False
557,557,6.562326140119239,104.25913148405607,"[-317.29998779296875, -0.29998779296869316]",True,False
558,558,6.574080902402329,104.27088624633916,"[-316.8999938964844, -0.5]",True,False
559,559,6.585812228474424,104.28261727194695,"[-315.70001220703125, -0.600006103515625]",True,False
560,560,6.597570295864443,104.29437533933651,"[-315.3999938964844, -0.7999877929688068]",True,False
561,561,6.609355705500548,104.30616074897307,"[-313.8999938964844, -0.399993896484375]",True,False
562,562,6.621130598888612,104.31793594282499,"[-314.5, 0.10000610351568184]",True,False
563,563,6.6328249678581415,104.32963001133021,"[-315.8999938964844, -0.29998779296869316]",True,False
564,564,6.644617288171958,104.34142233164448,"[-314.8999938964844, 0.899993896484375]",True,False
565,565,6.656399693165895,104.35320473663842,"[-314.5, 0.399993896484375]",True,False
566,566,6.668229271047039,104.36503461498341,"[-314.79998779296875, 1.3999938964844318]",True,False
567,567,6.67989870148358,104.37670404542041,"[-315.1000061035156, 1.70001220703125]",True,False
568,568,6.6916576702665225,104.38846271373905,"[-314.79998779296875, 4.20001220703125]",True,False
569,569,6.703417540441933,104.40023790759096,"[-313.6000061035156, 3.200012207031193]",True,False
570,570,6.7151861240804465,104.41200619076517,"[-313.1000061035156, 3.600006103515682]",True,False
571,571,6.726934877078747,104.42374022101512,"[-312.70001220703125, 3.5]",True,False
572,572,6.738708869073889,104.43551421301026,"[-312.29998779296875, 2.399993896484375]",True,False
573,573,6.7504990861380065,104.44730443007484,"[-312.29998779296875, 1.5]",True,False
574,574,6.762215689461755,104.45902073293428,"[-313.20001220703125, 1.600006103515625]",True,False
575,575,6.773985174493191,104.47080584210653,"[-312.1000061035156, 2.100006103515568]",True,False
576,576,6.785723411242998,104.48252875517937,"[-312.70001220703125, 2.899993896484375]",True,False
577,577,6.797455338243253,104.49426068218008,"[-313.29998779296875, 3.29998779296875]",True,False
578,578,6.809235339523184,104.5060403829957,"[-313.29998779296875, 4.0]",True,False
579,579,6.82099190459212,104.5177975489928,"[-313.29998779296875, 3.100006103515625]",True,False
580,580,6.8328103652957,104.52961600969638,"[-313.5, 3.5]",True,False
581,581,6.844524564905441,104.54132960837796,"[-313.70001220703125, 3.70001220703125]",True,False
582,582,6.8562652053688,104.55307054930563,"[-313.5, 4.0]",True,False
583,583,6.86811611621124,104.56492146014807,"[-311.79998779296875, 2.0]",True,False
584,584,6.879818898179565,104.5766245425807,"[-310.3999938964844, 0.399993896484375]",True,False
585,585,6.891571857677263,104.5883772016141,"[-310.70001220703125, -0.70001220703125]",True,False
586,586,6.903330826460206,104.60013617039658,"[-310.20001220703125, -1.79998779296875]",True,False
587,587,6.9151417755574585,104.61194711949429,"[-311.20001220703125, -1.3999938964843182]",True,False
588,588,6.926887223449285,104.62369226692135,"[-313.1000061035156, -1.0000000000000568]",True,False
589,589,6.938632070412041,104.63543711388456,"[-313.20001220703125, -3.100006103515625]",True,False
590,590,6.950395245694381,104.64720058963076,"[-313.1000061035156, -2.70001220703125]",True,False
591,591,6.962201687827928,104.65900673130045,"[-312.8999938964844, -2.70001220703125]",True,False
592,592,6.973936319006498,104.67074136247902,"[-313.79998779296875, -1.70001220703125]",True,False
593,593,6.985676058077388,104.68248140201422,"[-314.1000061035156, -0.5]",True,False
594,594,6.9974407356808115,104.6942463800815,"[-312.70001220703125, 0.399993896484375]",True,False
595,595,7.009245375028968,104.7060510194301,"[-314.79998779296875, 1.79998779296875]",True,False
596,596,7.020975198779979,104.71778054271635,"[-314.29998779296875, 2.100006103515568]",True,False
597,597,7.032743782418493,104.72954942681918,"[-314.70001220703125, 1.70001220703125]",True,False
598,598,7.044485023810466,104.74129036774684,"[-312.6000061035156, 0.9999999999999432]",True,False
599,599,7.056283353409526,104.7530886973459,"[-312.29998779296875, 1.100006103515625]",True,False
600,600,7.068027298979814,104.76483234245234,"[-312.0, 0.399993896484375]",True,False
601,601,7.079746306017569,104.77655195041825,"[-311.8999938964844, 0.5]",True,False
602,602,7.091475829303818,104.78828117324065,"[-313.79998779296875, -0.5]",True,False
603,603,7.103250121763267,104.8000554657001,"[-312.8999938964844, -1.8999938964844318]",True,False
604,604,7.11501359750946,104.81183396465849,"[-312.70001220703125, -2.600006103515625]",True,False
605,605,7.126771364435172,104.8235764079077,"[-312.70001220703125, -3.200012207031307]",True,False
606,606,7.138515610469767,104.83532065394229,"[-311.29998779296875, -2.399993896484375]",True,False
607,607,7.150309132640814,104.84711447657764,"[-311.70001220703125, -3.399993896484318]",True,False
608,608,7.162155536519549,104.85896057999207,"[-310.79998779296875, -3.000000000000057]",True,False
609,609,7.173798826567236,104.8706038700393,"[-311.5, -2.399993896484375]",True,False
610,610,7.185558696742646,104.88236404067902,"[-310.8999938964844, -2.799987792968807]",True,False
611,611,7.197350716592155,104.89415606052899,"[-311.70001220703125, -1.2000122070311932]",True,False
612,612,7.209115394195578,104.9059204376681,"[-314.1000061035156, 1.70001220703125]",True,False
613,613,7.220870757407283,104.91769142502062,"[-313.8999938964844, 1.8999938964844318]",True,False
614,614,7.232601482550763,104.92940652602329,"[-313.6000061035156, 0.7999877929688068]",True,False
615,615,7.244365258761263,104.94117030223379,"[-313.3999938964844, -0.70001220703125]",True,False
616,616,7.256189428285779,104.95299477222261,"[-314.1000061035156, -1.29998779296875]",True,False
617,617,7.267919852964951,104.96472489643747,"[-314.1000061035156, 0.7999877929688068]",True,False
618,618,7.2796493762512,104.97645441972372,"[-312.5, -0.70001220703125]",True,False
619,619,7.291407143176912,104.98821218664943,"[-313.0, -0.70001220703125]",True,False
620,620,7.303172121244643,104.99997716471717,"[-313.3999938964844, -0.70001220703125]",True,False
621,621,7.314970450843703,105.01179141892135,"[-314.20001220703125, -1.5]",True,False
622,622,7.326687054167451,105.02349209763997,"[-314.1000061035156, -0.5]",True,False
623,623,7.3384514313065665,105.0352567752434,"[-315.5, 0.0]",True,False
624,624,7.350226324694631,105.0470313681667,"[-315.29998779296875, 0.20001220703125]",True,False
625,625,7.361973274907086,105.05877891930822,"[-314.5, -1.3999938964843182]",True,False
626,626,7.373733746011112,105.07053908994794,"[-313.79998779296875, -3.100006103515625]",True,True
627,627,7.385492113865439,105.08229745780181,"[-312.70001220703125, -4.399993896484375]",True,True
628,628,7.397273016537838,105.09407806001036,"[-308.8999938964844, -5.600006103515568]",True,True
629,629,7.409060228959788,105.10586557289662,"[-306.6000061035156, -3.200012207031307]",True,True
630,630,7.420800869423601,105.11760591289567,"[-299.1000061035156, 23.899993896484432]",True,True
631,631,7.432567650276724,105.12938771696145,"(99999, 99999)",False,False
632,632,7.44431249723948,105.141117540712,"(99999, 99999)",False,False
633,633,7.457337321896375,105.15414236536844,"[-227.10000610351562, 201.70001220703125]",False,False
634,634,7.467902546224195,105.16470789016103,"[-298.3999938964844, 28.29998779296875]",True,False
635,635,7.479628463939662,105.17643380787649,"[-305.70001220703125, 17.70001220703125]",True,False
636,636,7.491402756399111,105.18820810033549,"[-319.29998779296875, 6.399993896484375]",True,False
637,637,7.503111247188372,105.19991629066044,"[-318.3999938964844, 8.100006103515625]",True,False
638,638,7.514874122005949,105.21167976640709,"[-321.20001220703125, 6.500000000000057]",True,False
639,639,7.527496625035383,105.22430196897221,"[-322.5, 6.700012207031193]",True,False
640,640,7.538419401817919,105.2352247457543,"[-323.79998779296875, 5.79998779296875]",True,False
641,641,7.550186783599656,105.24699182707172,"[-324.1000061035156, 5.399993896484432]",True,False
642,642,7.561970690914677,105.25877603485151,"[-322.8999938964844, 5.70001220703125]",True,False
643,643,7.5737170401989715,105.27052238413535,"[-323.70001220703125, 6.20001220703125]",True,False
644,644,7.585480215480857,105.28228555941769,"[-322.0, 6.399993896484375]",True,False
645,645,7.5972650241888005,105.29407036812563,"[-322.70001220703125, 7.600006103515682]",True,False
646,646,7.608980125191465,105.30578516866399,"[-321.0, 8.899993896484432]",True,False
647,647,7.620712953584643,105.31751829752147,"[-323.0, 10.000000000000057]",True,False
648,648,7.6324740256172845,105.32927906908935,"[-322.79998779296875, 10.500000000000057]",True,False
649,649,7.644256130146914,105.34106147408329,"[-321.70001220703125, 10.700012207031193]",True,False
650,650,7.657235885166301,105.35404122910313,"[-323.1000061035156, 11.999999999999943]",True,False
651,651,7.667847380988405,105.3646533258534,"[-322.6000061035156, 14.100006103515625]",True,False
652,652,7.679564284776461,105.37636932824898,"[-323.5, 13.799987792968693]",True,False
653,653,7.691335272128981,105.38814091653012,"[-322.5, 13.29998779296875]",True,False
654,654,7.703066297736768,105.39987134120929,"[-323.0, 13.20001220703125]",True,False
655,655,7.714844195767,105.41165014063199,"[-323.1000061035156, 12.100006103515625]",True,False
656,656,7.726579427874185,105.42338477181056,"[-322.5, 12.499999999999943]",True,False
657,657,7.738345307334384,105.43515065127121,"[-322.5, 11.999999999999943]",True,False
658,658,7.750225062744448,105.4470310076099,"[-322.3999938964844, 12.399993896484375]",True,False
659,659,7.7619056103585535,105.45872477565081,"[-323.3999938964844, 10.700012207031193]",True,False
660,660,7.773651358714687,105.47045670265106,"[-321.79998779296875, 10.299987792968693]",True,False
661,661,7.785416036317656,105.48222138025449,"[-322.3999938964844, 9.600006103515568]",True,False
662,662,7.797207455239004,105.49401279917583,"[-322.29998779296875, 9.399993896484432]",True,False
663,663,7.808950799881131,105.5057558433532,"[-323.20001220703125, 8.700012207031307]",True,False
664,664,7.820688435702323,105.5174937796387,"[-321.6000061035156, 8.499999999999943]",True,False
665,665,7.832481657409062,105.52928730180975,"[-319.8999938964844, 6.500000000000057]",True,False
666,666,7.844201866303592,105.54100721024042,"[-319.20001220703125, 7.0]",True,False
667,667,7.856070204072239,105.55287554800907,"[-319.3999938964844, 7.799987792968807]",True,False
668,668,7.867769380469781,105.564576527192,"[-320.29998779296875, 9.0]",True,False
669,669,7.8795001056132605,105.57630514908578,"[-320.6000061035156, 8.299987792968807]",True,False
670,670,7.891278604572108,105.58808394850848,"[-321.8999938964844, 8.399993896484375]",True,False
671,671,7.9030438831041465,105.59984922704052,"[-321.70001220703125, 9.29998779296875]",True,False
672,672,7.91481637277775,105.61163704039109,"[-322.1000061035156, 8.899993896484432]",True,False
673,673,7.926552806741711,105.62335815067854,"[-322.29998779296875, 11.0]",True,False
674,674,7.938311174596038,105.63511621806856,"[-321.70001220703125, 10.399993896484375]",True,False
675,675,7.9500998893390715,105.6469052332759,"[-321.29998779296875, 8.79998779296875]",True,False
676,676,7.961840529802885,105.65864587373926,"[-321.6000061035156, 8.0]",True,False
677,677,7.9735817711948584,105.67038711513123,"[-320.29998779296875, 7.0]",True,False
678,678,7.985359368760783,105.68216471269761,"[-321.1000061035156, 7.799987792968807]",True,False
679,679,7.997119539400501,105.69392518380118,"[-321.29998779296875, 7.899993896484375]",True,False
680,680,8.008831635760544,105.70563697969737,"[-320.79998779296875, 6.79998779296875]",True,False
681,681,8.020611336576167,105.717416680513,"[-320.29998779296875, 7.799987792968807]",True,False
682,682,8.032408764782758,105.72922853100317,"[-320.8999938964844, 8.499999999999943]",True,False
683,683,8.044146701067802,105.74095174454033,"[-322.3999938964844, 9.0]",True,False
684,684,8.055890346173783,105.75269569011061,"[-323.8999938964844, 9.100006103515625]",True,False
685,685,8.067616564353557,105.76442160782608,"[-323.20001220703125, 8.100006103515625]",True,False
686,686,8.079414293024456,105.77621963696083,"[-322.70001220703125, 7.899993896484375]",True,False
687,687,8.091164247879533,105.78796959181636,"[-322.8999938964844, 7.70001220703125]",True,False
688,688,8.102939141267143,105.79974448520397,"[-322.20001220703125, 8.20001220703125]",True,False
689,689,8.11467737801695,105.81148242148947,"[-322.79998779296875, 7.29998779296875]",True,False
690,690,8.126467595081522,105.8232729390179,"[-322.0, 8.299987792968807]",True,False
691,691,8.1381556543015,105.83496099823833,"[-322.79998779296875, 7.600006103515682]",True,False
692,692,8.149957589471796,105.84676293340817,"[-321.6000061035156, 5.70001220703125]",True,False
693,693,8.161703037363168,105.8585083813,"[-320.6000061035156, 5.200012207031307]",True,False
694,694,8.173463508467194,105.87026885240357,"[-320.8999938964844, 4.399993896484375]",True,False
695,695,8.185247115317907,105.88205215879043,"[-320.70001220703125, 5.70001220703125]",True,False
696,696,8.19700067574422,105.89380601968105,"[-321.70001220703125, 6.20001220703125]",True,False
697,697,8.208802009985902,105.90560735392228,"[-322.6000061035156, 6.100006103515568]",True,False
698,698,8.220534237450465,105.91733958138684,"[-322.20001220703125, 6.600006103515625]",True,False
699,699,8.23228058673476,105.92910095388379,"[-321.6000061035156, 6.399993896484375]",True,False
700,700,8.244105056723129,105.94091070112427,"[-321.20001220703125, 5.399993896484432]",True,False
701,701,8.255797021978651,105.95260236591548,"[-322.0, 6.299987792968693]",True,False
702,702,8.267581229758434,105.96438687415912,"[-322.20001220703125, 4.79998779296875]",True,False
703,703,8.279326377185498,105.97613172112233,"[-304.5, 3.79998779296875]",True,False
704,704,8.291115091928532,105.98792043586536,"[-293.1000061035156, -0.399993896484375]",True,False
705,705,8.302878267210872,105.99968361114725,"[-293.70001220703125, 0.70001220703125]",True,False
706,706,8.314645949456462,106.0114515938576,"[-295.6000061035156, 0.70001220703125]",True,False
707,707,8.32637306902916,106.02317811250168,"[-290.29998779296875, -0.10000610351556816]",True,False
708,708,8.338217069193888,106.03502241313026,"[-290.79998779296875, -0.7999877929688068]",True,False
709,709,8.349957108728631,106.04676305359408,"[-291.8999938964844, -0.20001220703125]",True,False
710,710,8.361689336193649,106.05849437966572,"[-290.79998779296875, -1.2000122070311932]",True,False
711,711,8.373448004511829,106.07025334844866,"[-291.5, -0.70001220703125]",True,False
712,712,8.38517662640561,106.08198197034244,"[-293.1000061035156, 0.10000610351568184]",True,False
713,713,8.396922374761289,106.09372771869812,"[-294.5, 0.0]",True,False
714,714,8.408681944472391,106.10548728840922,"[-295.20001220703125, 0.600006103515625]",True,False
715,715,8.420480574535759,106.11728561800828,"[-294.29998779296875, 0.600006103515625]",True,False
716,716,8.432200482966437,106.12900612736712,"[-294.0, 0.7999877929688068]",True,False
717,717,8.44402885899035,106.14083420292673,"[-296.6000061035156, 2.500000000000057]",True,False
718,718,8.455771602703408,106.15257694664024,"[-294.79998779296875, 0.600006103515625]",True,False
719,719,8.46751614920231,106.164321793603,"[-296.0, 1.70001220703125]",True,False
720,720,8.479266704986003,106.17607174845853,"[-297.8999938964844, 3.200012207031193]",True,False
721,721,8.49103619001744,106.18784183441812,"[-298.1000061035156, 3.899993896484318]",True,False
722,722,8.502819195939992,106.19962514080498,"[-299.79998779296875, 2.20001220703125]",True,False
723,723,8.51456193965305,106.21136728358988,"[-299.3999938964844, 1.70001220703125]",True,False
724,724,8.526333828398492,106.22313917233487,"[-298.1000061035156, 0.7999877929688068]",True,False
725,725,8.53820787498762,106.23502643935126,"[-298.20001220703125, 1.600006103515625]",True,False
726,726,8.549828930681088,106.24663427461746,"[-298.20001220703125, 2.100006103515568]",True,False
727,727,8.561573477179536,106.25837852065206,"[-298.70001220703125, 2.100006103515568]",True,False
728,728,8.573334849676485,106.27014019361286,"[-296.5, 2.299987792968693]",True,False
729,729,8.58514670016666,106.28195174363873,"[-298.6000061035156, 2.899993896484375]",True,False
730,730,8.596925800053668,106.2937311439905,"[-297.6000061035156, 3.79998779296875]",True,False
731,731,8.60865622473284,106.30546186913398,"[-296.0, 3.79998779296875]",True,False
732,732,8.620380339662916,106.31718568359975,"[-296.79998779296875, 4.399993896484375]",True,False
733,733,8.632175664619353,106.32898130902049,"[-297.5, 3.79998779296875]",True,False
734,734,8.64391720647609,106.34072255041247,"[-296.8999938964844, 2.70001220703125]",True,False
735,735,8.655659950189147,106.35246529412598,"[-296.3999938964844, 2.899993896484375]",True,False
736,736,8.667451369110495,106.36425731397549,"[-295.8999938964844, 3.100006103515625]",True,False
737,737,8.679198619787712,106.37600396372409,"[-294.3999938964844, 4.20001220703125]",True,False
738,738,8.690956687177277,106.38776203111411,"[-294.0, 4.0]",True,False
739,739,8.702700933211872,106.3995059766844,"[-293.5, 4.100006103515682]",True,False
740,740,8.714495056311534,106.41131362067517,"[-293.79998779296875, 4.399993896484375]",True,False
741,741,8.726235696775348,106.42304074024742,"[-294.70001220703125, 4.20001220703125]",True,False
742,742,8.738104935936462,106.43492530308549,"[-294.5, 3.200012207031193]",True,False
743,743,8.74981192440464,106.44661756880532,"[-293.70001220703125, 3.399993896484318]",True,False
744,744,8.761558574153241,106.45836361762531,"[-292.29998779296875, 2.600006103515625]",True,False
745,745,8.773319646185428,106.47012529058611,"[-291.0, 2.20001220703125]",True,False
746,746,8.785124585997892,106.48192992993472,"[-291.0, 1.600006103515625]",True,False
747,747,8.796865526926013,106.49367087086239,"[-288.8999938964844, 0.70001220703125]",True,False
748,748,8.808609772960153,106.50541511689698,"[-289.1000061035156, 0.7999877929688068]",True,False
749,749,8.820373248706801,106.51717859264318,"[-288.6000061035156, 0.399993896484375]",True,False
750,750,8.832176686198181,106.52898233059886,"[-288.6000061035156, 0.5]",True,False
751,751,8.843904707163347,106.54071065202834,"[-289.1000061035156, 1.29998779296875]",True,False
752,752,8.855641141127307,106.55244618459983,"[-288.29998779296875, 0.9999999999999432]",True,False
753,753,8.867430456798957,106.56423580073533,"[-289.20001220703125, 0.899993896484375]",True,False
754,754,8.879163585656443,106.57596923005713,"[-289.0, 0.5]",True,False
755,755,8.89094208461529,106.58774772901597,"[-290.6000061035156, 1.79998779296875]",True,False
756,756,8.902679119507866,106.59948416297993,"[-290.5, 1.8999938964844318]",True,False
757,757,8.914439891075745,106.61124493454827,"[-290.8999938964844, 2.0]",True,False
758,758,8.926206071000252,106.62301141493708,"[-290.29998779296875, 2.100006103515568]",True,False
759,759,8.937989978315727,106.63479562271641,"[-288.20001220703125, 0.70001220703125]",True,False
760,760,8.949708083960559,106.6465137283617,"[-287.5, -0.29998779296869316]",True,False
761,761,8.961440912353737,106.65824655675488,"[-287.6000061035156, -1.600006103515625]",True,False
762,762,8.973214002955956,106.67001934689279,"[-288.29998779296875, -0.20001220703125]",True,False
763,763,8.984976276845373,106.6817813203179,"[-288.29998779296875, -0.20001220703125]",True,False
764,764,8.996736147020783,106.69354149095761,"[-287.20001220703125, -0.600006103515625]",True,False
765,765,9.008478890734295,106.70528393420636,"[-286.20001220703125, -3.29998779296875]",True,False
766,766,9.020257089228835,106.7170621327009,"[-286.70001220703125, -2.899993896484375]",True,False
767,767,9.032061428112684,106.72886677204951,"[-285.29998779296875, -2.20001220703125]",True,False
768,768,9.043845034963852,106.74065067936453,"[-286.79998779296875, -3.29998779296875]",True,False
769,769,9.055571253143171,106.75237719800862,"[-288.20001220703125, -3.100006103515625]",True,False
770,770,9.067347047923704,106.76415239186053,"[-289.79998779296875, -1.3999938964843182]",True,False
771,771,9.07908017678119,106.77588522025371,"[-288.70001220703125, -2.20001220703125]",True,False
772,772,9.090814207031599,106.78761955096797,"[-287.70001220703125, -1.8999938964844318]",True,False
773,773,9.102592405526138,106.7993974489982,"[-288.20001220703125, -2.20001220703125]",True,False
774,774,9.114360388236037,106.81116603263672,"[-287.3999938964844, -1.79998779296875]",True,False
775,775,9.126157816442173,106.82296346084331,"[-288.8999938964844, -1.600006103515625]",True,False
776,776,9.13793060658054,106.83473595051692,"[-287.8999938964844, -2.799987792968807]",True,False
777,777,9.149660129866788,106.84646547380362,"[-287.6000061035156, -5.29998779296875]",True,False
778,778,9.161420300506506,106.85822534397903,"[-286.70001220703125, -6.299987792968807]",True,False
779,779,9.173136603365947,106.86994194730278,"[-289.1000061035156, -6.79998779296875]",True,False
780,780,9.184906388861691,106.88171173279807,"[-287.29998779296875, -6.299987792968807]",True,False
781,781,9.196627198684837,106.89343254262167,"[-289.70001220703125, -5.79998779296875]",True,False
782,782,9.208415012035402,106.90522035597178,"[-289.70001220703125, -6.0]",True,False
783,783,9.220188403101929,106.91700877025096,"[-289.70001220703125, -6.899993896484375]",True,False
784,784,9.231949174669808,106.92875421814233,"[-289.1000061035156, -6.100006103515682]",True,False
785,785,9.243697927668109,106.94050327160494,"[-288.79998779296875, -5.70001220703125]",True,False
786,786,9.255460802486141,106.95226614642252,"[-287.8999938964844, -6.20001220703125]",True,False
787,787,9.267234193552667,106.96403923702519,"[-287.1000061035156, -7.899993896484375]",True,False
788,788,9.279011490654284,106.97581683459111,"[-288.70001220703125, -8.600006103515625]",True,False
789,789,9.290777971043099,106.9875842163724,"[-289.0, -8.600006103515625]",True,False
790,790,9.30252071475661,106.99932605869299,"[-290.29998779296875, -9.0]",True,False
791,791,9.314325955033382,107.01114481986087,"[-289.20001220703125, -9.20001220703125]",True,False
792,792,9.326138406451719,107.02294405085286,"[-288.0, -9.5]",True,False
793,793,9.337849601419293,107.03465494535612,"[-289.29998779296875, -7.5]",True,False
794,794,9.349589640954491,107.04639468442656,"[-287.79998779296875, -8.100006103515625]",True,False
795,795,9.361373548269512,107.05817859174203,"[-288.0, -9.0]",True,False
796,796,9.373093757164497,107.06989910110087,"[-287.6000061035156, -7.70001220703125]",True,False
797,797,9.384877664479518,107.0816833088802,"[-288.79998779296875, -8.100006103515625]",True,False
