,frameN,routine_time,global_time,gaze,good_fixation,click
2915,2915,34.2941902441562,378.98209586269877,"[-314.29998779296875, -11.600006103515682]",True,False
2916,2916,34.30498500577596,378.99289122522896,"[-314.5, -12.500000000000057]",True,False
2917,2917,34.31676496065484,379.0046708796508,"[-313.6000061035156, -13.70001220703125]",True,False
2918,2918,34.32850555587356,379.01641147487317,"[-311.6000061035156, -12.399993896484375]",True,False
2919,2919,34.340255164755945,379.02816108375555,"[-310.70001220703125, -13.29998779296875]",True,False
2920,2920,34.35203632145567,379.03994193999824,"[-310.3999938964844, -13.100006103515568]",True,False
2921,2921,34.36390310794377,379.0518090269434,"[-312.5, -13.600006103515682]",True,False
2922,2922,34.37555356654411,379.0634594855437,"[-314.0, -11.899993896484375]",True,False
2923,2923,34.387299569960305,379.0752051885029,"[-312.79998779296875, -11.5]",True,False
2924,2924,34.399058192506345,379.0869635105919,"[-311.29998779296875, -13.600006103515682]",True,False
2925,2925,34.410834241462,379.0987401604616,"[-310.0, -14.700012207031307]",True,False
2926,2926,34.42337374759154,379.1112793661341,"[-308.8999938964844, -13.600006103515682]",True,False
2927,2927,34.43429109501449,379.12219671355706,"[-310.70001220703125, -12.79998779296875]",True,False
2928,2928,34.44607525626998,379.13398117526594,"[-310.5, -13.799987792968807]",True,False
2929,2929,34.45783297744856,379.1457388964445,"[-310.79998779296875, -13.899993896484375]",True,False
2930,2930,34.46960632230548,379.15751194084805,"[-311.8999938964844, -15.20001220703125]",True,False
2931,2931,34.48133369748757,379.16923931603014,"[-312.5, -13.899993896484375]",True,False
2932,2932,34.49313979198632,379.18105863056553,"[-311.70001220703125, -13.600006103515682]",True,False
2933,2933,34.50489420815575,379.1928001271517,"[-312.5, -15.5]",True,False
2934,2934,34.516668454380124,379.2045743733761,"[-311.5, -15.100006103515568]",True,False
2935,2935,34.52843789331746,379.21634411277046,"[-311.29998779296875, -15.899993896484375]",True,False
2936,2936,34.54017818808279,379.2280841070824,"[-310.3999938964844, -16.399993896484318]",True,False
2937,2937,34.551954237038444,379.23986015603805,"[-311.20001220703125, -16.5]",True,False
2938,2938,34.56373118736519,379.25163710636116,"[-309.29998779296875, -15.70001220703125]",True,False
2939,2939,34.575418301523314,379.2633239200659,"[-308.1000061035156, -17.70001220703125]",True,False
2940,2940,34.587179027254024,379.2750846457966,"[-308.20001220703125, -17.299987792968693]",True,False
2941,2941,34.59895537666671,379.2868615961197,"[-308.6000061035156, -17.799987792968807]",True,False
2942,2942,34.61070738919443,379.298613007737,"[-308.3999938964844, -18.5]",True,False
2943,2943,34.622492752267135,379.31039927217716,"[-309.29998779296875, -18.899993896484432]",True,False
2944,2944,34.634248971167835,379.32215489016744,"[-308.5, -19.100006103515682]",True,False
2945,2945,34.64602261648179,379.3339291363918,"[-309.5, -19.0]",True,False
2946,2946,34.65776651671331,379.3456724357093,"[-309.1000061035156, -18.899993896484432]",True,False
2947,2947,34.66951612559569,379.3574223450487,"[-308.3999938964844, -19.899993896484375]",True,False
2948,2948,34.68129878456966,379.36920470356927,"[-307.29998779296875, -19.499999999999943]",True,False
2949,2949,34.69312320684912,379.3810294263021,"[-306.70001220703125, -20.000000000000057]",True,False
2950,2950,34.70483075197262,379.39273697142926,"[-306.6000061035156, -20.29998779296875]",True,False
2951,2951,34.716572248558805,379.4044781675584,"[-304.6000061035156, -20.5]",True,False
2952,2952,34.72834288932063,379.4162491087736,"[-304.0, -20.70001220703125]",True,False
2953,2953,34.74010511732922,379.4280110363288,"[-305.29998779296875, -21.600006103515625]",True,False
2954,2954,34.75183820116581,379.4397672552295,"[-305.6000061035156, -22.29998779296875]",True,False
2955,2955,34.76365060522585,379.4515580264997,"[-303.79998779296875, -22.5]",True,False
2956,2956,34.77541734006445,379.4633238599745,"[-304.20001220703125, -21.20001220703125]",True,False
2957,2957,34.78718587763797,379.4750932989118,"[-304.20001220703125, -21.499999999999943]",True,False
2958,2958,34.798932782421616,379.48683960278504,"[-304.0, -23.299987792968807]",True,False
2959,2959,34.81071574185262,379.4986234635835,"[-303.0, -23.0]",True,False
2960,2960,34.822500504018535,379.51040762483535,"[-301.8999938964844, -22.899993896484375]",True,False
2961,2961,34.83420264094457,379.52211036267545,"[-309.3999938964844, -22.29998779296875]",True,False
2962,2962,34.845981694455986,379.53388881527644,"[-340.79998779296875, -22.899993896484375]",True,False
2963,2963,34.85772559468751,379.54563211459754,"[-316.70001220703125, -17.100006103515682]",True,False
2964,2964,34.86948902451695,379.5574117690194,"[-321.3999938964844, -19.399993896484375]",True,False
2965,2965,34.881249149337236,379.5691782034046,"[-321.5, -20.000000000000057]",True,False
2966,2966,34.89300056095453,379.580907681775,"[-319.70001220703125, -19.499999999999943]",True,False
2967,2967,34.90481837321204,379.5927254940325,"[-320.3999938964844, -20.399993896484318]",True,False
2968,2968,34.91654815203583,379.6044552728563,"[-320.70001220703125, -20.399993896484318]",True,False
2969,2969,34.92829836182864,379.6162057831061,"[-318.8999938964844, -18.70001220703125]",True,False
2970,2970,34.9400551816434,379.6279620020068,"[-319.3999938964844, -17.899993896484375]",True,False
2971,2971,34.95182942786778,379.6397362482312,"[-320.1000061035156, -16.79998779296875]",True,False
2972,2972,34.96355500031859,379.6514621211354,"[-321.1000061035156, -16.399993896484318]",True,False
2973,2973,34.97529108870731,379.6631988104382,"[-321.0, -19.100006103515682]",True,False
2974,2974,34.98705301625887,379.6749595361689,"[-320.0, -19.700012207031193]",True,False
2975,2975,34.99885310164973,379.6867605229236,"[-297.70001220703125, -15.399993896484375]",True,False
2976,2976,35.010659496601875,379.69858133973685,"[-291.79998779296875, -12.500000000000057]",True,False
2977,2977,35.02235412214577,379.71026184387665,"[-285.29998779296875, -15.20001220703125]",True,False
2978,2978,35.03415180389129,379.7220592251688,"[-291.20001220703125, -15.899993896484375]",True,False
2979,2979,35.04592845376101,379.73385420281556,"[-306.79998779296875, -5.600006103515568]",True,False
2980,2980,35.05768707630341,379.74559419712386,"[-337.1000061035156, -64.79998779296875]",False,False
2981,2981,35.06946763209271,379.7573897756847,"[-427.8999938964844, -391.5999755859375]",False,False
2982,2982,35.081179383596464,379.7690862039599,"(99999, 99999)",False,False
2983,2983,35.09295603346254,379.7808625533726,"(99999, 99999)",False,False
2984,2984,35.10472847695564,379.7926349968657,"(99999, 99999)",False,False
2985,2985,35.11650061999171,379.8044080412692,"(99999, 99999)",False,False
2986,2986,35.1282279951738,379.8161357169047,"(99999, 99999)",False,False
2987,2987,35.13994064804501,379.82784746840844,"(99999, 99999)",False,False
2988,2988,35.15177468489128,379.83968210616877,"(99999, 99999)",False,False
2989,2989,35.16349875506785,379.8514064767951,"(99999, 99999)",False,False
2990,2990,35.175210807024996,379.8631173269314,"(99999, 99999)",False,False
2991,2991,35.18700878922391,379.87491591004436,"(99999, 99999)",False,False
2992,2992,35.198751788087975,379.8866586084514,"(99999, 99999)",False,False
2993,2993,35.21052453203811,379.89843195331196,"(99999, 99999)",False,False
2994,2994,35.22226212270107,379.9101686426111,"[-469.3000030517578, -371.29998779296875]",False,False
2995,2995,35.2340162384171,379.9219230587805,"[-392.6999969482422, -194.40002441406244]",False,False
2996,2996,35.24588242399477,379.9337898452686,"[-341.70001220703125, -23.20001220703125]",True,False
2997,2997,35.2575659326867,379.94547305350716,"[-314.20001220703125, 73.39999389648438]",False,False
2998,2998,35.26939936862618,379.9573061889896,"[-320.79998779296875, -1.79998779296875]",True,False
2999,2999,35.281103007833735,379.96901012865055,"[-310.6000061035156, -1.8999938964844318]",True,False
3000,3000,35.29287815542193,379.980784975789,"[-311.0, -2.499999999999943]",True,False
3001,3001,35.30465390392419,379.99256102474465,"[-312.20001220703125, -0.899993896484375]",True,False
3002,3002,35.31642664787432,380.0043346700586,"[-311.0, 0.600006103515625]",True,False
3003,3003,35.32815492442387,380.01606144433026,"[-307.6000061035156, -3.000000000000057]",True,False
3004,3004,35.33994299159531,380.02784951150534,"[-307.1000061035156, 35.600006103515625]",True,False
3005,3005,35.35187677963768,380.03978390045813,"[-418.1000061035156, -362.4000244140625]",False,False
3006,3006,35.363463241239515,380.05138628619534,"(99999, 99999)",False,False
3007,3007,35.37519121733203,380.06309803769545,"(99999, 99999)",False,False
3008,3008,35.386959454448515,380.07486627481194,"(99999, 99999)",False,False
3009,3009,35.398764948033204,380.0866708670328,"(99999, 99999)",False,False
3010,3010,35.410478502268234,380.0983841208108,"(99999, 99999)",False,False
3011,3011,35.42222510659849,380.11013072514106,"(99999, 99999)",False,False
3012,3012,35.4339858323292,380.1218917513288,"(99999, 99999)",False,False
3013,3013,35.44576548675104,380.1336711052936,"(99999, 99999)",False,False
3014,3014,35.45749736876678,380.14540328776275,"(99999, 99999)",False,False
3015,3015,35.469258394950884,380.15716401349346,"(99999, 99999)",False,False
3016,3016,35.48101851977481,380.1689241383174,"(99999, 99999)",False,False
3017,3017,35.49278765825511,380.1806932768013,"(99999, 99999)",False,False
3018,3018,35.5045579985599,380.1924636171061,"(99999, 99999)",False,False
3019,3019,35.51633374706216,380.20423966606177,"(99999, 99999)",False,False
3020,3020,35.5281004819044,380.216006100447,"[-474.1999969482422, -380.29998779296875]",False,False
3021,3021,35.53987232448708,380.22777794302965,"[-407.6999969482422, -211.90002441406256]",False,False
3022,3022,35.55173099867898,380.23963691767494,"[-348.20001220703125, -49.20001220703125]",False,False
3023,3023,35.563345102174935,380.2512507207175,"[-293.1000061035156, 52.29998779296875]",False,False
3024,3024,35.575133469803404,380.263039088346,"[-294.1000061035156, 10.899993896484318]",True,False
3025,3025,35.58690110600946,380.27480702500907,"[-295.0, 3.899993896484318]",True,False
3026,3026,35.59865582263228,380.28656144117485,"[-295.3999938964844, 5.79998779296875]",True,False
3027,3027,35.610434275233274,380.2983401942329,"[-297.1000061035156, 7.0]",True,False
3028,3028,35.62217186589987,380.31007748444244,"[-297.0, 3.79998779296875]",True,False
3029,3029,35.633912461122236,380.3218180796648,"[-296.79998779296875, 3.5]",True,False
3030,3030,35.645754910721735,380.33366082972134,"[-295.79998779296875, 2.70001220703125]",True,False
3031,3031,35.65744713262029,380.3453530516199,"[-298.20001220703125, 2.399993896484375]",True,False
3032,3032,35.669214167915925,380.3571197864585,"[-299.5, 1.100006103515625]",True,False
3033,3033,35.68095025630828,380.3688570766717,"[-300.6000061035156, 3.399993896484318]",True,False
3034,3034,35.69277227493876,380.38067819393837,"[-300.5, 5.899993896484375]",True,False
3035,3035,35.7044798200659,380.3923857390655,"[-299.6000061035156, 5.70001220703125]",True,False
3036,3036,35.71625196310197,380.4041575816482,"[-296.79998779296875, 2.500000000000057]",True,False
3037,3037,35.72802260386379,380.4159288233168,"[-314.70001220703125, -4.899993896484375]",True,False
3038,3038,35.73975688952123,380.4276628085172,"[-334.8999938964844, -22.399993896484432]",True,False
3039,3039,35.75164590970962,380.4395530305301,"[-325.29998779296875, -16.70001220703125]",True,False
3040,3040,35.76327804052926,380.45118365907183,"[-325.70001220703125, -17.499999999999943]",True,False
3041,3041,35.775032757152076,380.4629386761517,"[-325.3999938964844, -17.600006103515625]",True,False
3042,3042,35.786763437343325,380.47466905588954,"[-325.6000061035156, -20.000000000000057]",True,False
3043,3043,35.7985190553336,380.4864249743332,"[-323.20001220703125, -20.600006103515568]",True,False
3044,3044,35.810265359206824,380.4981712782064,"[-323.20001220703125, -20.5]",True,False
3045,3045,35.82203059177118,380.5099368112242,"[-323.1000061035156, -21.0]",True,False
3046,3046,35.83384089264291,380.5217468116425,"[-323.70001220703125, -18.600006103515568]",True,False
3047,3047,35.84564518441039,380.53355080295296,"[-322.6000061035156, -19.299987792968693]",True,False
3048,3048,35.85730465667075,380.5452099747599,"[-322.29998779296875, -20.200012207031307]",True,False
3049,3049,35.869068386957224,380.5569743059568,"[-322.3999938964844, -19.399993896484375]",True,False
3050,3050,35.88084113090372,380.5687467494463,"[-321.3999938964844, -18.200012207031307]",True,False
3051,3051,35.89263640900754,380.5805420275501,"[-320.8999938964844, -17.600006103515625]",True,False
3052,3052,35.90434816051129,380.59225377905386,"[-321.1000061035156, -19.899993896484375]",True,False
3053,3053,35.916109487152426,380.60401540615203,"[-322.29998779296875, -20.000000000000057]",True,False
3054,3054,35.9278651051427,380.6157707236853,"[-322.6000061035156, -18.79998779296875]",True,False
3055,3055,35.93971446521755,380.6276200837601,"[-324.0, -19.100006103515682]",True,False
3056,3056,35.951393166626076,380.63929878516865,"[-324.6000061035156, -20.000000000000057]",True,False
3057,3057,35.963189646550745,380.65109586600374,"[-322.8999938964844, -20.000000000000057]",True,False
3058,3058,35.974990933762456,380.66289715321545,"[-321.5, -21.100006103515682]",True,False
3059,3059,35.98675286131402,380.6746587803136,"[-320.70001220703125, -21.20001220703125]",True,False
3060,3060,35.99849916518724,380.68640508418684,"[-322.0, -22.200012207031307]",True,False
3061,3061,36.01024306541876,380.69814928487176,"[-321.3999938964844, -21.600006103515625]",True,False
3062,3062,36.02203323577851,380.7099391547781,"[-321.79998779296875, -22.29998779296875]",True,False
3063,3063,36.033771727812564,380.72167734635514,"[-320.3999938964844, -21.0]",True,False
3064,3064,36.045545373126515,380.7334512921225,"[-319.0, -20.79998779296875]",True,False
3065,3065,36.05728807153355,380.74519429098655,"[-320.6000061035156, -20.79998779296875]",True,False
3066,3066,36.06910107650401,380.7570069955036,"[-319.1000061035156, -21.20001220703125]",True,False
3067,3067,36.08082244257821,380.7687280611208,"[-318.6000061035156, -20.899993896484375]",True,False
3068,3068,36.09259158106215,380.78049750006176,"[-319.1000061035156, -22.0]",True,False
3069,3069,36.10432556626256,380.79223148526216,"[-320.3999938964844, -20.899993896484375]",True,False
3070,3070,36.11608388835157,380.8039898073512,"[-321.70001220703125, -21.20001220703125]",True,False
3071,3071,36.12784160953015,380.8157628517547,"[-321.29998779296875, -19.399993896484375]",True,False
3072,3072,36.139659421787655,380.82756473987683,"[-323.1000061035156, -21.600006103515625]",True,False
3073,3073,36.15141714296624,380.83932366287627,"[-322.29998779296875, -18.600006103515568]",True,False
3074,3074,36.16313099765466,380.8510366162009,"[-322.1000061035156, -20.399993896484318]",True,False
3075,3075,36.1748977324969,380.8628033510395,"[-321.79998779296875, -19.600006103515625]",True,False
3076,3076,36.186697817884124,380.8746052391616,"[-323.70001220703125, -19.299987792968693]",True,False
3077,3077,36.19843420672987,380.8863416280037,"[-322.79998779296875, -19.20001220703125]",True,False
3078,3078,36.21018952426675,380.8980963446302,"[-321.20001220703125, -19.499999999999943]",True,False
3079,3079,36.22197278415115,380.9098796045182,"[-320.29998779296875, -20.5]",True,False
3080,3080,36.23365899694545,380.9215658173089,"[-318.20001220703125, -21.700012207031193]",True,False
3081,3081,36.24540079398503,380.93330701344166,"[-317.8999938964844, -22.0]",True,False
3082,3082,36.257167228370236,380.94507314736984,"[-318.0, -20.899993896484375]",True,False
3083,3083,36.26899195110309,380.9568978701027,"[-318.6000061035156, -19.899993896484375]",True,False
3084,3084,36.280711814899405,380.9686324562135,"[-318.20001220703125, -19.399993896484375]",True,False
3085,3085,36.2924632265167,380.9803694459697,"[-317.70001220703125, -20.29998779296875]",True,False
3086,3086,36.30421223448866,380.9921181534846,"[-318.5, -20.70001220703125]",True,False
3087,3087,36.31596334564529,381.00386896418786,"[-317.8999938964844, -20.100006103515625]",True,False
3088,3088,36.32777064196489,381.01567626050746,"[-319.0, -20.100006103515625]",True,False
3089,3089,36.339485998931195,381.0273922183842,"[-319.3999938964844, -20.70001220703125]",True,False
3090,3090,36.35124402056681,381.0391499395628,"[-320.3999938964844, -20.399993896484318]",True,False
3091,3091,36.363009854037955,381.05091577303756,"[-319.29998779296875, -22.200012207031307]",True,False
3092,3092,36.37478259798809,381.06268821653066,"[-317.79998779296875, -21.700012207031193]",True,False
3093,3093,36.38655774557992,381.0744639650329,"[-320.0, -21.700012207031193]",True,False
3094,3094,36.39829503578949,381.08620095478545,"[-323.20001220703125, -19.499999999999943]",True,False
3095,3095,36.410113148504024,381.0980190675,"[-376.79998779296875, -11.899993896484375]",False,False
3096,3096,36.42188589245052,381.1097921119035,"[-348.8999938964844, -11.5]",False,False
3097,3097,36.43365382911361,381.1215597481096,"[-289.8999938964844, -15.20001220703125]",True,False
3098,3098,36.44538841522444,381.13329433422405,"[-321.8999938964844, -19.299987792968693]",True,False
3099,3099,36.45714042774853,381.1450460462911,"[-316.0, -16.100006103515625]",True,False
3100,3100,36.468889435720484,381.1567956551735,"[-318.3999938964844, -16.100006103515625]",True,False
3101,3101,36.48065917511485,381.16856539456785,"[-313.5, -18.600006103515568]",True,False
3102,3102,36.492446641375864,381.18035256037547,"[-312.1000061035156, -20.100006103515625]",True,False
3103,3103,36.50416590426539,381.19207182326136,"[-311.1000061035156, -19.0]",True,False
3104,3104,36.515908001762,381.20381392075797,"[-310.79998779296875, -18.79998779296875]",True,False
3105,3105,36.52770358031921,381.21562692573207,"[-313.0, -17.600006103515625]",True,False
3106,3106,36.53945889785609,381.2273816423549,"[-314.20001220703125, -20.000000000000057]",True,False
3107,3107,36.55124005455218,381.2391465744622,"[-309.6000061035156, -21.100006103515682]",True,False
3108,3108,36.5630004798295,381.250907901107,"[-307.1000061035156, -20.29998779296875]",True,False
3109,3109,36.574782838350075,381.26268965871714,"[-310.3999938964844, -19.899993896484375]",True,False
3110,3110,36.58654686909358,381.27445398991404,"[-310.8999938964844, -20.600006103515568]",True,False
3111,3111,36.59825201057538,381.28615913139583,"[-311.3999938964844, -20.399993896484318]",True,False
3112,3112,36.61005419915455,381.2979616204284,"[-309.6000061035156, -21.399993896484375]",True,False
3113,3113,36.621822736724425,381.3097301580019,"[-308.29998779296875, -21.700012207031193]",True,False
3114,3114,36.63356934105468,381.3214764618715,"[-307.1000061035156, -22.899993896484375]",True,False
3115,3115,36.645320151757915,381.333244999445,"[-306.5, -22.399993896484432]",True,False
3116,3116,36.657061347887065,381.3449684687075,"[-305.20001220703125, -22.200012207031307]",True,False
3117,3117,36.66882417680972,381.35673129762654,"[-304.20001220703125, -23.600006103515625]",True,False
3118,3118,36.680584301630006,381.3685127547833,"[-306.20001220703125, -22.29998779296875]",True,False
3119,3119,36.69231678455253,381.38024193269666,"[-305.8999938964844, -22.5]",True,False
3120,3120,36.704115968575934,381.3920230893964,"[-304.3999938964844, -23.100006103515625]",True,False
3121,3121,36.71587188702324,381.4037790078437,"[-328.6000061035156, -18.000000000000057]",True,False
3122,3122,36.72772725620598,381.41563467747983,"[-318.70001220703125, -21.0]",True,False
3123,3123,36.739452828656795,381.4273596490202,"[-318.8999938964844, -21.20001220703125]",True,False
3124,3124,36.75116367878945,381.4390707996099,"[-317.70001220703125, -23.20001220703125]",True,False
3125,3125,36.762928310443385,381.45083573171723,"[-317.6000061035156, -23.79998779296875]",True,False
3126,3126,36.774734104485105,381.46264062439514,"[-317.29998779296875, -22.899993896484375]",True,False
3127,3127,36.78647620198171,381.47438272189174,"[-319.20001220703125, -22.799987792968693]",True,False
3128,3128,36.79818855439589,381.48609597566974,"[-318.5, -22.5]",True,False
3129,3129,36.809968208817736,381.4978756300916,"[-319.8999938964844, -21.600006103515625]",True,False
3130,3130,36.82175026688128,381.50965768815877,"[-318.5, -22.600006103515568]",True,False
3131,3131,36.833536831778474,381.52144395259893,"[-317.20001220703125, -22.600006103515568]",True,False
3132,3132,36.845226349581935,381.53313286949196,"[-316.1000061035156, -22.70001220703125]",True,False
3133,3133,36.85698527258137,381.54489329476564,"[-314.8999938964844, -23.100006103515625]",True,False
3134,3134,36.86877183747856,381.5566939810669,"[-319.0, -20.899993896484375]",True,False
3135,3135,36.8804898985436,381.568396718907,"[-319.8999938964844, -22.70001220703125]",True,False
3136,3136,36.89224371379896,381.580150534166,"[-319.79998779296875, -22.29998779296875]",True,False
3137,3137,36.904005040443735,381.5919271840321,"[-319.0, -22.70001220703125]",True,False
3138,3138,36.91577898621108,381.6037011298031,"[-317.1000061035156, -24.5]",True,False
3139,3139,36.927583277978556,381.61549099970944,"[-319.0, -21.600006103515625]",True,False
3140,3140,36.93928541490823,381.6271928361821,"[-319.1000061035156, -22.200012207031307]",True,False
3141,3141,36.951067773428804,381.6389748942456,"[-317.29998779296875, -23.0]",True,False
3142,3142,36.962820687320345,381.65072780813716,"[-316.5, -23.79998779296875]",True,False
3143,3143,36.974639100488275,381.6625459208517,"[-317.6000061035156, -22.600006103515568]",True,False
3144,3144,36.98636016610544,381.6742669864725,"[-319.1000061035156, -21.399993896484375]",True,False
3145,3145,36.998085738556256,381.6859928593767,"[-316.6000061035156, -22.399993896484432]",True,False
3146,3146,37.00985067066358,381.69775779148404,"[-316.6000061035156, -21.899993896484375]",True,False
3147,3147,37.02179016736045,381.7096972881809,"[-315.3999938964844, -22.29998779296875]",True,False
3148,3148,37.033405172223866,381.72132701535884,"[-315.70001220703125, -21.299987792968807]",True,False
3149,3149,37.04512954285019,381.73303666367065,"[-319.1000061035156, -20.29998779296875]",True,False
3150,3150,37.05689026858454,381.74479738940136,"[-319.5, -19.600006103515625]",True,False
3151,3151,37.06867382892597,381.756580348836,"[-319.79998779296875, -19.20001220703125]",True,False
3152,3152,37.08042794463836,381.7683344645484,"[-321.0, -18.899993896484432]",True,False
3153,3153,37.092176952610316,381.78008377297374,"[-321.1000061035156, -18.79998779296875]",True,False
3154,3154,37.103913341456064,381.79181895999864,"[-320.5, -19.299987792968693]",True,False
3155,3155,37.1157152295782,381.80362114857417,"[-319.70001220703125, -20.5]",True,False
3156,3156,37.12745312069819,381.8153590396978,"[-320.1000061035156, -19.20001220703125]",True,False
3157,3157,37.139194617284375,381.827100536284,"[-318.6000061035156, -19.600006103515625]",True,False
3158,3158,37.15095684529297,381.83886246383554,"[-319.8999938964844, -19.899993896484375]",True,False
3159,3159,37.162761437513836,381.85066735651344,"[-319.20001220703125, -20.399993896484318]",True,False
3160,3160,37.174535984195245,381.8624419031912,"[-317.70001220703125, -20.70001220703125]",True,False
3161,3161,37.18623661884703,381.87414283830003,"[-317.29998779296875, -21.700012207031193]",True,False
3162,3162,37.19802198191974,381.88592790091934,"[-316.3999938964844, -20.5]",True,False
3163,3163,37.20981665911313,381.8977222776557,"[-316.0, -20.200012207031307]",True,False
3164,3164,37.221635673191486,381.9095415921911,"[-314.79998779296875, -21.600006103515625]",True,False
3165,3165,37.2333182805196,381.92122449997623,"[-313.79998779296875, -21.79998779296875]",True,False
3166,3166,37.24504926116788,381.9329551801675,"[-313.70001220703125, -22.399993896484432]",True,False
3167,3167,37.256801874606026,381.9447074931486,"[-312.29998779296875, -22.600006103515568]",True,False
3168,3168,37.26859625134239,381.95650217033835,"[-312.5, -23.100006103515625]",True,False
3169,3169,37.28036779346803,381.9682755151989,"[-311.0, -24.29998779296875]",True,False
3170,3170,37.29209576956055,381.9800022894706,"[-311.3999938964844, -25.100006103515625]",True,False
3171,3171,37.30385799756914,381.9917654188466,"[-311.0, -24.0]",True,False
3172,3172,37.315635849259706,382.00354297008016,"[-310.8999938964844, -24.29998779296875]",True,False
3173,3173,37.32741069639451,382.0153169158475,"[-310.6000061035156, -25.299987792968807]",True,False
3174,3174,37.33912455108657,382.02703016962914,"[-310.1000061035156, -25.700012207031307]",True,False
3175,3175,37.35088076998727,382.03878638852984,"[-310.8999938964844, -25.100006103515625]",True,False
3176,3176,37.36266553214955,382.0505708502387,"[-312.29998779296875, -25.100006103515625]",True,False
3177,3177,37.37441964786194,382.0623258673186,"[-312.6000061035156, -24.399993896484432]",True,False
3178,3178,37.38616234627261,382.0740679648152,"[-314.5, -22.899993896484375]",True,False
3179,3179,37.39796904167815,382.0858884811714,"[-314.5, -24.20001220703125]",True,False
3180,3180,37.4097297674125,382.09764920690213,"[-315.1000061035156, -25.399993896484375]",True,False
3181,3181,37.42144572528923,382.10935224519926,"[-313.70001220703125, -24.399993896484432]",True,False
3182,3182,37.43320675147697,382.12111237001955,"[-311.3999938964844, -25.399993896484375]",True,False
3183,3183,37.44496567447641,382.132871293019,"[-310.8999938964844, -25.500000000000057]",True,False
3184,3184,37.45673811796951,382.1446440369655,"[-311.20001220703125, -24.600006103515682]",True,False
3185,3185,37.46851987557966,382.1564257945756,"[-311.6000061035156, -25.100006103515625]",True,False
3186,3186,37.48027909903249,382.1681856189425,"[-311.20001220703125, -24.399993896484432]",True,False
3187,3187,37.49202059561867,382.1799265146183,"[-313.79998779296875, -23.399993896484375]",True,False
3188,3188,37.503855834289425,382.19176175328903,"[-315.6000061035156, -22.29998779296875]",True,False
3189,3189,37.515617761844624,382.2035236808442,"[-316.5, -22.0]",True,False
3190,3190,37.527318696953444,382.215224315496,"[-317.8999938964844, -22.399993896484432]",True,False
3191,3191,37.53904697349935,382.2269525920419,"[-318.6000061035156, -22.29998779296875]",True,False
3192,3192,37.55082121972737,382.23872683826994,"[-318.8999938964844, -22.100006103515625]",True,False
3193,3193,37.56260417915837,382.25051039861137,"[-319.5, -22.70001220703125]",True,False
3194,3194,37.57435018257456,382.26225580111713,"[-318.1000061035156, -22.899993896484375]",True,False
3195,3195,37.58612563061979,382.2740315496194,"[-318.6000061035156, -22.200012207031307]",True,False
3196,3196,37.59787854451133,382.28578446351094,"[-317.79998779296875, -22.100006103515625]",True,False
3197,3197,37.60963356159118,382.2975397810478,"[-318.1000061035156, -23.700012207031193]",True,False
3198,3198,37.62142583514287,382.30933205459587,"[-318.1000061035156, -23.100006103515625]",True,False
3199,3199,37.63318535905273,382.3210912780487,"[-316.79998779296875, -23.899993896484318]",True,False
3200,3200,37.64498664626444,382.3328925652604,"[-316.1000061035156, -22.899993896484375]",True,False
3201,3201,37.65667015495637,382.34457637440937,"[-316.0, -23.79998779296875]",True,False
3202,3202,37.66844800664694,382.35635392564654,"[-313.79998779296875, -24.799987792968693]",True,False
3203,3203,37.68020542736849,382.36811104591106,"[-314.3999938964844, -25.600006103515625]",True,False
3204,3204,37.69197636858371,382.3798822875833,"[-314.79998779296875, -25.79998779296875]",True,False
3205,3205,37.703718165626924,382.3916243850799,"[-314.8999938964844, -24.600006103515682]",True,False
3206,3206,37.71551434509456,382.40342026409417,"[-315.79998779296875, -24.70001220703125]",True,False
3207,3207,37.72733876737402,382.4152452872804,"[-315.6000061035156, -25.20001220703125]",True,False
3208,3208,37.738993732804374,382.4269005531678,"[-316.6000061035156, -24.999999999999943]",True,False
3209,3209,37.750762871288316,382.43866969165174,"[-314.0, -29.5]",True,False
3210,3210,37.76256205531172,382.4504685752181,"[-313.20001220703125, -30.0]",True,False
3211,3211,37.774278614098876,382.4621854344623,"[-313.29998779296875, -30.299987792968693]",True,False
3212,3212,37.786075995391,382.4739828157544,"[-312.79998779296875, -29.600006103515625]",True,False
3213,3213,37.79785294571411,382.48577689203375,"[-315.6000061035156, -28.20001220703125]",True,False
3214,3214,37.80958693091452,382.49749345082455,"[-314.20001220703125, -27.100006103515625]",True,False
3215,3215,37.82135847304016,382.5092655938606,"[-314.20001220703125, -26.600006103515682]",True,False
3216,3216,37.833081641849276,382.5209878613023,"[-315.6000061035156, -26.899993896484375]",True,False
3217,3217,37.84491688052003,382.5328243017939,"[-315.79998779296875, -28.0]",True,False
3218,3218,37.856659578927065,382.54456730065795,"[-315.70001220703125, -27.600006103515625]",True,False
3219,3219,37.86839927278197,382.55632171682737,"[-317.20001220703125, -28.100006103515568]",True,False
3220,3220,37.88017111536101,382.5680947612309,"[-315.79998779296875, -28.600006103515682]",True,False
3221,3221,37.89195557706989,382.5798629983474,"[-315.0, -31.70001220703125]",True,False
3222,3222,37.90363307665757,382.591539897021,"[-360.5, -28.999999999999943]",False,False
3223,3223,37.91541843973391,382.60332556055073,"[-325.70001220703125, -33.40002441406244]",True,False
3224,3224,37.927165644970955,382.6150727657914,"[-298.1000061035156, -34.49999999999994]",True,False
3225,3225,37.93892366660293,382.6268307874234,"[-304.8999938964844, -30.600006103515625]",True,False
