,frameN,routine_time,global_time,gaze,good_fixation,click
3704,3704,43.58210066193806,47.775067840240695,"[-338.0, 14.399993896484375]",True,False
3705,3705,43.59386364291879,47.78683082122143,"[-338.5, 15.20001220703125]",True,False
3706,3706,43.60563713943725,47.79860431773989,"[-337.70001220703125, 15.399993896484375]",True,False
3707,3707,43.61739981997391,47.81036699827655,"[-338.70001220703125, 15.100006103515682]",True,False
3708,3708,43.6291745182682,47.82214199701468,"[-336.6000061035156, 14.5]",True,False
3709,3709,43.640902948196185,47.83387012649882,"[-337.0, 15.0]",True,False
3710,3710,43.65273503128219,47.84570220958483,"[-337.1000061035156, 13.5]",True,False
3711,3711,43.66443612081207,47.857403599558666,"[-336.79998779296875, 13.5]",True,False
3712,3712,43.67624567060284,47.86921284890548,"[-336.70001220703125, 13.799987792968693]",True,False
3713,3713,43.68794465702513,47.88091213577172,"[-336.79998779296875, 12.600006103515625]",True,False
3714,3714,43.69970283090288,47.89267000920552,"[-335.8999938964844, 13.20001220703125]",True,False
3715,3715,43.711491650062044,47.904458828364795,"[-337.20001220703125, 14.000000000000057]",True,False
3716,3716,43.723249223051994,47.91621640135463,"[-336.1000061035156, 13.5]",True,False
3717,3717,43.734983361414834,47.92795053971747,"[-336.20001220703125, 13.600006103515568]",True,False
3718,3718,43.74679922052826,47.93976669927474,"[-335.29998779296875, 12.600006103515625]",True,False
3719,3719,43.75853305844714,47.95150053719374,"[-335.70001220703125, 14.000000000000057]",True,False
3720,3720,43.77036754508458,47.96333472338722,"[-335.70001220703125, 12.399993896484375]",True,False
3721,3721,43.782087262138475,47.97505444044111,"[-336.1000061035156, 13.799987792968693]",True,False
3722,3722,43.79383011337552,47.98679729167816,"[-334.70001220703125, 11.999999999999943]",True,False
3723,3723,43.80560451122574,47.998571689528376,"[-335.29998779296875, 13.29998779296875]",True,False
3724,3724,43.8173719988655,48.010339177168134,"[-334.3999938964844, 13.29998779296875]",True,False
3725,3725,43.829128370079616,48.022095548382254,"[-334.1000061035156, 13.0]",True,False
3726,3726,43.84086881776511,48.03383599606775,"[-333.6000061035156, 13.399993896484375]",True,False
3727,3727,43.85263330096552,48.04560047926816,"[-334.1000061035156, 13.100006103515568]",True,False
3728,3728,43.86435752467844,48.057325003425035,"[-334.79998779296875, 14.000000000000057]",True,False
3729,3729,43.87618329844179,48.069150476744426,"[-334.0, 13.29998779296875]",True,False
3730,3730,43.88791293014549,48.08088010844824,"[-333.8999938964844, 14.5]",True,False
3731,3731,43.89966870047181,48.092635878774445,"[-332.8999938964844, 13.600006103515568]",True,False
3732,3732,43.91144279787807,48.104409976180705,"[-334.3999938964844, 13.100006103515568]",True,False
3733,3733,43.923216294396525,48.11618377314312,"[-335.1000061035156, 14.29998779296875]",True,False
3734,3734,43.934951634535196,48.127918812837834,"[-334.3999938964844, 13.600006103515568]",True,False
3735,3735,43.946722727502106,48.139689905804744,"[-334.1000061035156, 14.100006103515625]",True,False
3736,3736,43.958473089837526,48.15144026814016,"[-333.70001220703125, 13.600006103515568]",True,False
3737,3737,43.97029225383426,48.1632594321369,"[-333.29998779296875, 14.600006103515625]",True,False
3738,3738,43.98194076567529,48.17490794397793,"[-332.1000061035156, 13.600006103515568]",True,False
3739,3739,43.99369893955304,48.18666611785568,"[-331.20001220703125, 13.799987792968693]",True,False
3740,3740,44.00545200588385,48.19841918418649,"[-331.1000061035156, 11.999999999999943]",True,False
3741,3741,44.017270268548714,48.21023774729531,"[-330.79998779296875, 12.100006103515625]",True,False
3742,3742,44.02901191801004,48.22197909631268,"[-331.0, 13.100006103515568]",True,False
3743,3743,44.040763782565136,48.233730960867774,"[-331.0, 12.899993896484432]",True,False
3744,3744,44.05252556177004,48.24550565916195,"[-330.3999938964844, 11.899993896484375]",True,False
3745,3745,44.0642936502976,48.25726082860024,"[-330.0, 11.29998779296875]",True,False
3746,3746,44.0760368019786,48.26900398028124,"[-329.6000061035156, 11.29998779296875]",True,False
3747,3747,44.08778205676708,48.28074923506972,"[-330.29998779296875, 10.79998779296875]",True,False
3748,3748,44.09953692576141,48.29250440450801,"[-330.70001220703125, 10.100006103515625]",True,False
3749,3749,44.11130471384513,48.304272192591725,"[-330.29998779296875, 9.899993896484375]",True,False
3750,3750,44.123059282395616,48.316026460698254,"[-330.20001220703125, 9.70001220703125]",True,False
3751,3751,44.13481835760513,48.327785535907765,"[-330.29998779296875, 9.20001220703125]",True,False
3752,3752,44.14657532970716,48.33954280845376,"[-330.29998779296875, 9.600006103515568]",True,False
3753,3753,44.15835483510432,48.35132201340696,"[-329.1000061035156, 9.70001220703125]",True,False
3754,3754,44.17011270853811,48.36307988684075,"[-330.29998779296875, 8.700012207031307]",True,False
3755,3755,44.18185826377055,48.37482544207319,"[-330.20001220703125, 8.299987792968807]",True,False
3756,3756,44.19362004297545,48.38658752172205,"[-329.0, 8.899993896484432]",True,False
3757,3757,44.205468350033925,48.39843582878052,"[-330.1000061035156, 9.0]",True,False
3758,3758,44.217184762204624,48.41015194050726,"[-329.0, 8.399993896484375]",True,False
3759,3759,44.2289480436292,48.42191522193184,"[-328.20001220703125, 8.100006103515625]",True,False
3760,3760,44.24071643260072,48.43368361090347,"[-328.0, 9.0]",True,False
3761,3761,44.25248602334807,48.44545320165071,"[-327.6000061035156, 7.600006103515682]",True,False
3762,3762,44.264269734960294,48.45723721370689,"[-328.0, 7.29998779296875]",True,False
3763,3763,44.27594228231635,48.46890946061899,"[-328.20001220703125, 10.100006103515625]",True,False
3764,3764,44.287702859745536,48.480670038048174,"[-327.29998779296875, 8.499999999999943]",True,False
3765,3765,44.29949588511977,48.49246306342252,"[-327.79998779296875, 8.899993896484432]",True,False
3766,3766,44.3113030313591,48.50427020966174,"[-327.6000061035156, 8.100006103515625]",True,False
3767,3767,44.32304528170823,48.51601246001087,"[-328.8999938964844, 8.0]",True,False
3768,3768,44.33478182362251,48.527749001925145,"[-328.5, 8.100006103515625]",True,False
3769,3769,44.346568539674195,48.53953571797683,"[-327.29998779296875, 8.600006103515625]",True,False
3770,3770,44.35829336427503,48.551260542577666,"[-327.3999938964844, 8.399993896484375]",True,False
3771,3771,44.37002720219391,48.56299438049655,"[-327.6000061035156, 8.100006103515625]",True,False
3772,3772,44.38177516097778,48.57474233928042,"[-327.0, 8.700012207031307]",True,False
3773,3773,44.39353844240247,48.58650532026115,"[-326.8999938964844, 8.499999999999943]",True,False
3774,3774,44.405343785978175,48.598311565168615,"[-326.6000061035156, 9.399993896484432]",True,False
3775,3775,44.417062601700195,48.61002978000283,"[-326.8999938964844, 10.500000000000057]",True,False
3776,3776,44.42883880221416,48.6218059805168,"[-327.6000061035156, 9.399993896484432]",True,False
3777,3777,44.44062011027495,48.63358728857759,"[-327.3999938964844, 9.600006103515568]",True,False
3778,3778,44.45235514996955,48.64532202782823,"[-327.0, 10.299987792968693]",True,False
3779,3779,44.46415568644227,48.657122864744906,"[-327.70001220703125, 10.100006103515625]",True,False
3780,3780,44.475912358100345,48.6688807381787,"[-327.6000061035156, 8.700012207031307]",True,False
3781,3781,44.48766692665083,48.68063410495347,"[-327.79998779296875, 9.5]",True,False
3782,3782,44.49939205169551,48.69235922999815,"[-328.79998779296875, 9.899993896484375]",True,False
3783,3783,44.511182072630504,48.70414925093314,"[-327.8999938964844, 9.899993896484375]",True,False
3784,3784,44.52289968657681,48.715866864879445,"[-329.29998779296875, 10.000000000000057]",True,False
3785,3785,44.5346836986331,48.72765087693574,"[-328.70001220703125, 10.500000000000057]",True,False
3786,3786,44.54645539248793,48.739422570790566,"[-329.5, 9.600006103515568]",True,False
3787,3787,44.55823760188048,48.751204780183116,"[-328.6000061035156, 10.600006103515625]",True,False
3788,3788,44.56995371360722,48.76292089190986,"[-328.79998779296875, 10.299987792968693]",True,False
3789,3789,44.58169776661987,48.77466494492262,"[-328.5, 10.500000000000057]",True,False
3790,3790,44.59345804360521,48.78642522190785,"[-329.6000061035156, 11.799987792968807]",True,False
3791,3791,44.605277207601944,48.79824438590458,"[-329.5, 12.29998779296875]",True,False
3792,3792,44.61700924285719,48.80997672160379,"[-329.6000061035156, 12.399993896484375]",True,False
3793,3793,44.62881668954037,48.82178416828697,"[-329.5, 11.70001220703125]",True,False
3794,3794,44.64057215942273,48.83353963816933,"[-329.6000061035156, 12.600006103515625]",True,False
3795,3795,44.65228616804188,48.84525364678848,"[-330.0, 12.700012207031307]",True,False
3796,3796,44.66404884857866,48.8570160268813,"[-329.79998779296875, 13.29998779296875]",True,False
3797,3797,44.67579350247922,48.86876068078186,"[-330.20001220703125, 13.399993896484375]",True,False
3798,3798,44.68754927280543,48.880516451108065,"[-329.70001220703125, 13.600006103515568]",True,False
3799,3799,44.69935491682509,48.89232239557168,"[-329.6000061035156, 13.399993896484375]",True,False
3800,3800,44.711158457737156,48.90412653737155,"[-329.8999938964844, 14.29998779296875]",True,False
3801,3801,44.72288268145007,48.91585226330426,"[-330.20001220703125, 13.5]",True,False
3802,3802,44.73462883757031,48.92759691720482,"[-330.0, 13.0]",True,False
3803,3803,44.746439288692955,48.93940796921527,"[-329.79998779296875, 14.700012207031193]",True,False
3804,3804,44.75815389819991,48.9511213769465,"[-329.8999938964844, 14.899993896484318]",True,False
3805,3805,44.76988563301131,48.96285311175791,"[-330.3999938964844, 15.20001220703125]",True,False
3806,3806,44.78162037226207,48.97458785100855,"[-331.1000061035156, 15.399993896484375]",True,False
3807,3807,44.79339146522898,48.98635864353162,"[-330.5, 15.899993896484375]",True,False
3808,3808,44.805204319903055,48.99817269998141,"[-330.29998779296875, 15.600006103515625]",True,False
3809,3809,44.816960691117174,49.00992907119553,"[-330.70001220703125, 15.999999999999943]",True,False
3810,3810,44.828800886189356,49.021769266267825,"[-330.79998779296875, 15.799987792968807]",True,False
3811,3811,44.84051639702818,49.03348477710665,"[-331.20001220703125, 16.899993896484432]",True,False
3812,3812,44.85227397001802,49.04524235009649,"[-330.70001220703125, 17.500000000000057]",True,False
3813,3813,44.863950423145184,49.05691760144782,"[-332.0, 17.799987792968693]",True,False
3814,3814,44.87574825562251,49.06871543392515,"[-330.70001220703125, 17.100006103515568]",True,False
3815,3815,44.88750672994411,49.080473908246745,"[-331.1000061035156, 17.20001220703125]",True,False
3816,3816,44.89924507452213,49.092212252824766,"[-331.0, 17.0]",True,False
3817,3817,44.911002647511964,49.10398484801135,"[-330.79998779296875, 17.70001220703125]",True,False
3818,3818,44.92276112183356,49.115728600580155,"[-331.0, 17.899993896484375]",True,False
3819,3819,44.934520797930986,49.12748827667758,"[-331.70001220703125, 17.299987792968693]",True,False
3820,3820,44.94629609711308,49.139263275415715,"[-330.5, 17.299987792968693]",True,False
3821,3821,44.95806418564064,49.15103166438723,"[-330.6000061035156, 16.5]",True,False
3822,3822,44.969786907133994,49.16275498676839,"[-329.70001220703125, 16.200012207031307]",True,False
3823,3823,44.98155139033429,49.1745194699688,"[-328.8999938964844, 16.79998779296875]",True,False
3824,3824,44.99332398552099,49.18629176471154,"[-328.0, 16.200012207031307]",True,False
3825,3825,45.00511791222709,49.198086592749405,"[-326.70001220703125, 16.200012207031307]",True,False
3826,3826,45.01683943194462,49.20980781202297,"[-326.0, 16.399993896484432]",True,False
3827,3827,45.02857717563472,49.22154435393736,"[-325.3999938964844, 15.5]",True,False
3828,3828,45.04039904362685,49.233366522373444,"[-325.3999938964844, 15.70001220703125]",True,False
3829,3829,45.052220911618974,49.24518808992161,"[-324.8999938964844, 15.899993896484375]",True,False
3830,3830,45.06385380037534,49.25682097867809,"[-324.8999938964844, 15.600006103515625]",True,False
3831,3831,45.07561768268795,49.268584860990586,"[-324.1000061035156, 16.29998779296875]",True,False
3832,3832,45.087389076098816,49.280356254401454,"[-324.5, 15.70001220703125]",True,False
3833,3833,45.09915866684605,49.29212584514869,"[-323.8999938964844, 15.20001220703125]",True,False
3834,3834,45.11094508245378,49.30391226075642,"[-325.20001220703125, 15.399993896484375]",True,False
3835,3835,45.12265248130632,49.315619659608956,"[-324.6000061035156, 16.100006103515625]",True,False
3836,3836,45.13441185695979,49.327379035262425,"[-325.20001220703125, 16.79998779296875]",True,False
3837,3837,45.146202178338626,49.33916935664138,"[-324.6000061035156, 16.899993896484432]",True,False
3838,3838,45.15796245532397,49.350943754491595,"[-323.79998779296875, 15.70001220703125]",True,False
3839,3839,45.16969419013526,49.3626613684379,"[-321.8999938964844, 16.200012207031307]",True,False
3840,3840,45.18147069109307,49.37443786939582,"[-321.70001220703125, 15.5]",True,False
3841,3841,45.193241483616134,49.386208361474814,"[-321.8999938964844, 15.100006103515682]",True,False
3842,3842,45.20499094461968,49.39795812292243,"[-320.79998779296875, 14.700012207031193]",True,False
3843,3843,45.21674040562334,49.40970758392598,"[-321.20001220703125, 13.399993896484375]",True,False
3844,3844,45.22849347195415,49.42146065025679,"[-321.29998779296875, 13.70001220703125]",True,False
3845,3845,45.240299416417656,49.43326689516425,"[-320.8999938964844, 14.700012207031193]",True,False
3846,3846,45.25202814678971,49.444995625536194,"[-321.0, 13.899993896484375]",True,False
3847,3847,45.26380434730356,49.4567715256062,"[-321.70001220703125, 14.000000000000057]",True,False
3848,3848,45.2755505034238,49.46851768172644,"[-322.70001220703125, 14.100006103515625]",True,False
3849,3849,45.28734803545717,49.48031521375981,"[-321.79998779296875, 13.399993896484375]",True,False
3850,3850,45.29907916938066,49.4920463476833,"[-321.1000061035156, 13.70001220703125]",True,False
3851,3851,45.3109076471394,49.5038757267738,"[-321.70001220703125, 14.200012207031193]",True,False
3852,3852,45.3226486957127,49.51561767667897,"[-321.29998779296875, 15.600006103515625]",True,False
3853,3853,45.33440116115571,49.52736984167802,"[-320.70001220703125, 13.600006103515568]",True,False
3854,3854,45.346223329591794,49.53919140922619,"[-322.29998779296875, 14.29998779296875]",True,False
3855,3855,45.35795957106211,49.55092795114058,"[-321.29998779296875, 13.799987792968693]",True,False
3856,3856,45.369678086340286,49.56264706730656,"[-321.79998779296875, 12.700012207031307]",True,False
3857,3857,45.381502958771875,49.57447133885023,"[-322.6000061035156, 14.399993896484375]",True,False
3858,3858,45.39318542077774,49.58615259908038,"[-320.8999938964844, 15.20001220703125]",True,False
3859,3859,45.40496883194601,49.5979363106926,"[-321.79998779296875, 15.100006103515682]",True,False
3860,3860,45.41672790715563,49.609695385902114,"[-320.6000061035156, 14.200012207031193]",True,False
3861,3861,45.42846024285484,49.62142742115748,"[-321.20001220703125, 14.5]",True,False
3862,3862,45.440348508956845,49.63331658859124,"[-321.0, 15.299987792968807]",True,False
3863,3863,45.451968178180095,49.64493715914625,"[-321.8999938964844, 16.29998779296875]",True,False
3864,3864,45.46371012808527,49.65667850816362,"[-320.79998779296875, 14.5]",True,True
3865,3865,45.47550044946411,49.6684679282107,"[-320.79998779296875, 15.0]",True,True
3866,3866,45.487246906028304,49.6802143847749,"[-321.0, 13.899993896484375]",True,True
3867,3867,45.49897173062914,49.69195423157248,"[-321.5, 13.399993896484375]",True,True
3868,3868,45.51119979882276,49.704166977125396,"[-320.5, 13.399993896484375]",True,False
3869,3869,45.52253825252194,49.71550543082458,"[-320.79998779296875, 14.399993896484375]",True,False
3870,3870,45.53426728333784,49.72723446164048,"[-320.20001220703125, 14.899993896484318]",True,False
3871,3871,45.5460789362362,49.73904611453884,"[-319.79998779296875, 14.100006103515625]",True,False
3872,3872,45.55778152798575,49.75074870628839,"[-318.79998779296875, 13.600006103515568]",True,False
3873,3873,45.569564638710176,49.76253211745666,"[-320.0, 14.600006103515625]",True,False
3874,3874,45.58131710415307,49.77428428245571,"[-319.6000061035156, 13.70001220703125]",True,False
3875,3875,45.593096008662314,49.78606348740891,"[-319.20001220703125, 13.100006103515568]",True,False
3876,3876,45.60481091861334,49.79777809691598,"[-319.29998779296875, 13.399993896484375]",True,False
3877,3877,45.61659463022556,49.80956210897216,"[-319.20001220703125, 12.899993896484432]",True,False
3878,3878,45.628352804103315,49.82132118418167,"[-319.29998779296875, 14.5]",True,False
3879,3879,45.641308847953724,49.834277528476036,"[-318.1000061035156, 14.700012207031193]",True,False
3880,3880,45.65191602111281,49.84488319941545,"[-318.3999938964844, 13.0]",True,False
3881,3881,45.66366307856481,49.8566299564236,"[-318.6000061035156, 15.899993896484375]",True,False
3882,3882,45.67542846309698,49.86839534095577,"[-316.8999938964844, 14.700012207031193]",True,False
3883,3883,45.68722990090157,49.88019707920421,"[-318.70001220703125, 16.200012207031307]",True,False
3884,3884,45.69893609797839,49.89190327628103,"[-316.8999938964844, 17.0]",True,False
3885,3885,45.710727921576904,49.9036954003235,"[-316.70001220703125, 17.299987792968693]",True,False
3886,3886,45.72249060211368,49.915458080860276,"[-316.70001220703125, 17.0]",True,False
3887,3887,45.73421332360692,49.92718080235352,"[-316.5, 16.5]",True,False
3888,3888,45.74595978017112,49.938927258917715,"[-315.6000061035156, 16.70001220703125]",True,False
3889,3889,45.75769031320681,49.950657491509446,"[-314.20001220703125, 16.5]",True,False
3890,3890,45.769464711057026,49.96243218980362,"[-314.5, 16.5]",True,False
3891,3891,45.78122949470128,49.97419667300403,"[-313.5, 16.399993896484432]",True,False
3892,3892,45.7930059956592,49.98597377484964,"[-313.70001220703125, 17.399993896484375]",True,False
3893,3893,45.804751550891524,49.99771993096999,"[-313.79998779296875, 17.70001220703125]",True,False
3894,3894,45.81651633453589,50.00948531550216,"[-312.8999938964844, 17.0]",True,False
3895,3895,45.82829794304064,50.021265421787234,"[-313.70001220703125, 16.70001220703125]",True,False
3896,3896,45.84007985198923,50.033047330735826,"[-313.1000061035156, 8.299987792968807]",True,False
3897,3897,45.85183291832004,50.04480009662268,"[-313.29998779296875, 8.299987792968807]",True,False
3898,3898,45.86357937488424,50.05654655318699,"[-312.79998779296875, 9.899993896484375]",True,False
3899,3899,45.87535888028151,50.06832605858415,"[-312.6000061035156, 8.20001220703125]",True,False
3900,3900,45.88714830032848,50.08011547863123,"[-312.20001220703125, 7.600006103515682]",True,False
3901,3901,45.8988866449065,50.09185412365309,"[-311.3999938964844, 8.899993896484432]",True,False
3902,3902,45.910615976166355,50.10358315446899,"[-313.0, 9.0]",True,False
3903,3903,45.92239277756812,50.115360256314716,"[-311.70001220703125, 8.399993896484375]",True,False
3904,3904,45.934159664319964,50.1271268426226,"[-312.70001220703125, 10.20001220703125]",True,False
3905,3905,45.94589680712215,50.13886428586875,"[-312.20001220703125, 7.899993896484375]",True,False
3906,3906,45.95765648321958,50.15062366152222,"[-310.6000061035156, 2.899993896484375]",True,False
3907,3907,45.96941796198064,50.16238544072712,"[-319.29998779296875, 0.5]",True,False
3908,3908,45.9811740327508,50.17414151149728,"[-333.5, -4.100006103515682]",True,False
3909,3909,45.992899458239435,50.18586663654207,"[-346.8999938964844, -181.5]",False,False
3910,3910,46.0046762596412,50.19764343794384,"[-388.8000030517578, -545.0999755859376]",False,False
3911,3911,46.01642031265396,50.2093874909566,"(99999, 99999)",False,False
3912,3912,46.028220548682725,50.22118772698536,"(99999, 99999)",False,False
3913,3913,46.03996610391516,50.232933582661644,"(99999, 99999)",False,False
3914,3914,46.05170745293242,50.244675532566816,"(99999, 99999)",False,False
3915,3915,46.06346893169348,50.25643731177183,"(99999, 99999)",False,False
3916,3916,46.07524753575876,50.26821651672503,"(99999, 99999)",False,False
3917,3917,46.08701292029093,50.2799813003694,"(99999, 99999)",False,False
3918,3918,46.09878040793069,50.29176350976195,"(99999, 99999)",False,False
3919,3919,46.11052355961169,50.303492240134005,"(99999, 99999)",False,False
3920,3920,46.1223234951965,50.315291574830894,"(99999, 99999)",False,False
3921,3921,46.13407235531213,50.327041636722356,"(99999, 99999)",False,False
3922,3922,46.14580499145529,50.33877216975793,"(99999, 99999)",False,False
3923,3923,46.15753912981813,50.350506308120885,"(99999, 99999)",False,False
3924,3924,46.16932975164093,50.362297230387526,"(99999, 99999)",False,False
3925,3925,46.181100844607954,50.37406802291059,"(99999, 99999)",False,False
3926,3926,46.19284730117215,50.38581447947479,"(99999, 99999)",False,False
3927,3927,46.20459135418491,50.397560034707226,"(99999, 99999)",False,False
3928,3928,46.21636815558668,50.409336535665034,"(99999, 99999)",False,False
3929,3929,46.22820504577555,50.421174026741824,"(99999, 99999)",False,False
3930,3930,46.23988059757096,50.43284927809327,"(99999, 99999)",False,False
3931,3931,46.25162885679879,50.444597236877144,"(99999, 99999)",False,False
3932,3932,46.26340475686868,50.45637313694715,"[-347.0, -564.300048828125]",False,False
3933,3933,46.27516383207819,50.4681319117127,"[-357.79998779296875, -379.49999999999994]",False,False
3934,3934,46.286925010395294,50.479893090029805,"[-319.79998779296875, -201.5999755859375]",False,False
3935,3935,46.298671166515646,50.49163984703796,"[-304.79998779296875, -91.40002441406244]",False,False
3936,3936,46.310423331514585,50.503391411149096,"[-299.1000061035156, -20.600006103515568]",True,False
3937,3937,46.32218871604675,50.51515619479335,"[-295.6000061035156, 13.20001220703125]",True,False
3938,3938,46.33392645973686,50.526893638039496,"[-292.3999938964844, 10.79998779296875]",True,False
3939,3939,46.34568553494637,50.53865271324901,"[-293.1000061035156, 4.100006103515682]",True,False
3940,3940,46.35744430971204,50.550411488014674,"[-293.1000061035156, 4.700012207031307]",True,False
3941,3941,46.369223815109194,50.56219129385579,"[-294.1000061035156, 5.100006103515625]",True,False
3942,3942,46.3810123338244,50.57397951212704,"[-293.8999938964844, 6.20001220703125]",True,False
3943,3943,46.392729046438944,50.58569622474158,"[-293.8999938964844, 4.0]",True,False
3944,3944,46.40449983896201,50.59748203946151,"[-294.20001220703125, 5.70001220703125]",True,False
3945,3945,46.4162751381441,50.60924231644674,"[-295.6000061035156, 6.299987792968693]",True,False
3946,3946,46.42812945408127,50.62109663238391,"[-295.20001220703125, 7.0]",True,False
3947,3947,46.439836552489965,50.63280403123656,"[-294.70001220703125, 8.20001220703125]",True,False
3948,3948,46.45157760106326,50.6445447793659,"[-295.70001220703125, 8.600006103515625]",True,False
3949,3949,46.46333938026828,50.65630655857092,"[-311.3999938964844, 2.70001220703125]",True,False
3950,3950,46.475108971015516,50.66807614931815,"[-310.29998779296875, -3.899993896484432]",True,False
3951,3951,46.486877359987034,50.67984453828967,"[-310.79998779296875, -4.0]",True,False
3952,3952,46.49861690634077,50.69158408464341,"[-310.8999938964844, -2.100006103515682]",True,False
3953,3953,46.51039160463495,50.70335908338154,"[-311.70001220703125, -3.600006103515568]",True,False
3954,3954,46.522120335007,50.71508751330964,"[-310.79998779296875, -2.100006103515682]",True,False
3955,3955,46.53389563418909,50.72686281249173,"[-310.6000061035156, -2.299987792968693]",True,False
3956,3956,46.54565801428191,50.73862519258455,"[-310.79998779296875, -3.600006103515568]",True,False
3957,3957,46.55741528682779,50.75038246513043,"[-311.20001220703125, -3.200012207031307]",True,False
3958,3958,46.569186980682616,50.762154158985254,"[-310.6000061035156, -2.600006103515625]",True,False
3959,3959,46.58097850383729,50.773945682139924,"[-310.5, -1.8999938964844318]",True,False
3960,3960,46.59269822089118,50.78566539919382,"[-311.8999938964844, -0.899993896484375]",True,False
3961,3961,46.60446811208237,50.79743529038501,"[-312.0, -0.899993896484375]",True,False
3962,3962,46.616229290399474,50.80919646870211,"[-310.3999938964844, -1.2000122070311932]",True,False
3963,3963,46.627988365608985,50.82095554391162,"[-309.8999938964844, -3.000000000000057]",True,False
3964,3964,46.639739328832206,50.8327068075788,"[-308.8999938964844, -6.499999999999943]",True,False
3965,3965,46.651495099158524,50.84446227746116,"[-310.6000061035156, -3.5]",True,False
3966,3966,46.66326799478907,50.856235173091704,"[-310.70001220703125, -3.79998779296875]",True,False
3967,3967,46.675058316167906,50.868025494470544,"[-311.6000061035156, -3.000000000000057]",True,False
3968,3968,46.686808678503326,50.87977615724992,"[-313.79998779296875, -2.100006103515682]",True,False
3969,3969,46.698534704879876,50.891501883182514,"[-314.70001220703125, -2.299987792968693]",True,False
3970,3970,46.710332236913246,50.90329941521588,"[-313.3999938964844, -3.79998779296875]",True,False
3971,3971,46.722165822218926,50.915133000521564,"[-314.1000061035156, -3.70001220703125]",True,False
3972,3972,46.73382905581286,50.9267962341155,"[-322.5, -2.899993896484375]",True,False
3973,3973,46.745576113264974,50.93854329156761,"[-321.20001220703125, -8.0]",True,False
3974,3974,46.75734179824099,50.95030897654374,"[-323.70001220703125, -7.70001220703125]",True,False
3975,3975,46.76913211961994,50.96209929792258,"[-322.79998779296875, -8.0]",True,False
3976,3976,46.78088849083406,50.973855969580654,"[-321.79998779296875, -7.799987792968693]",True,False
3977,3977,46.79261421676665,50.98558169551325,"[-322.8999938964844, -6.399993896484375]",True,False
3978,3978,46.80437449375188,50.99734167205463,"[-322.3999938964844, -5.600006103515568]",True,False
3979,3979,46.81617202578525,51.009139504531845,"[-322.79998779296875, -6.79998779296875]",True,False
3980,3980,46.82790856769964,51.02087604644623,"[-323.6000061035156, -6.399993896484375]",True,False
3981,3981,46.83965893003494,51.03262610833758,"[-323.3999938964844, -6.499999999999943]",True,False
3982,3982,46.85143993765189,51.04440741639837,"[-323.8999938964844, -7.0]",True,False
3983,3983,46.86318549288421,51.05615267118685,"[-324.3999938964844, -5.200012207031307]",True,False
3984,3984,46.8749662000572,51.0679336788038,"[-324.1000061035156, -7.100006103515625]",True,False
3985,3985,46.88669583176102,51.079663010063655,"[-324.6000061035156, -6.399993896484375]",True,False
3986,3986,46.89844889809183,51.09141637683831,"[-325.5, -6.899993896484375]",True,False
3987,3987,46.91023621503132,51.103203393333956,"[-324.1000061035156, -6.399993896484375]",True,False
3988,3988,46.92207340566415,51.115040884410746,"[-325.20001220703125, -8.0]",True,False
3989,3989,46.93374955834736,51.126716736649996,"[-324.5, -7.200012207031307]",True,False
3990,3990,46.94549631535551,51.13846349365815,"[-325.20001220703125, -5.200012207031307]",True,False
3991,3991,46.957296551384275,51.15026372968691,"[-324.6000061035156, -5.100006103515625]",True,False
3992,3992,46.96903519640614,51.162002675152735,"[-324.29998779296875, -4.399993896484375]",True,False
3993,3993,46.98079547339148,51.17376265169412,"[-324.29998779296875, -4.79998779296875]",True,False
3994,3994,46.99253261619367,51.18549979449631,"[-324.8999938964844, -4.899993896484375]",True,False
3995,3995,47.00432203624075,51.19728921454339,"[-324.70001220703125, -4.600006103515625]",True,False
3996,3996,47.016110855399916,51.20907833414651,"[-324.8999938964844, -3.399993896484318]",True,False
3997,3997,47.02783507911283,51.22080225741547,"[-324.5, -3.5]",True,False
3998,3998,47.039573423690854,51.23254060199349,"[-325.6000061035156, -4.399993896484375]",True,False
3999,3999,47.0513610410743,51.24432821937694,"[-325.8999938964844, -3.5]",True,False
4000,4000,47.06309427810527,51.256061756851864,"[-326.1000061035156, -3.79998779296875]",True,False
4001,4001,47.07487168039495,51.26783885869759,"[-326.29998779296875, -4.600006103515625]",True,False
4002,4002,47.0866097245289,51.279576902831536,"[-326.8999938964844, -4.499999999999943]",True,False
4003,4003,47.098382620159555,51.29135009890615,"[-328.3999938964844, -4.499999999999943]",True,False
4004,4004,47.1101053416528,51.303072519955435,"[-329.5, -4.0]",True,False
4005,4005,47.12189986924682,51.314884172853795,"[-330.0, -2.799987792968807]",True,False
4006,4006,47.133649029806406,51.326616208109044,"[-330.1000061035156, -3.600006103515568]",True,False
4007,4007,47.14541381345077,51.33838099175341,"[-329.5, -2.899993896484375]",True,False
4008,4008,47.157140440715125,51.35010791946172,"[-328.3999938964844, -2.499999999999943]",True,False
4009,4009,47.16890882968676,51.361876007989395,"[-328.8999938964844, -1.5]",True,False
4010,4010,47.180641766273766,51.373608944576404,"[-328.6000061035156, -1.8999938964844318]",True,False
4011,4011,47.192401141927235,51.38536862067383,"[-328.3999938964844, -2.600006103515625]",True,False
4012,4012,47.2042040819515,51.39717126025414,"[-327.70001220703125, -3.29998779296875]",True,False
4013,4013,47.21601182907864,51.40897900738128,"[-327.6000061035156, -2.399993896484375]",True,False
