,frameN,routine_time,global_time,gaze,good_fixation,click
1852,1852,21.79122489123256,270.2630047930379,"[-314.3999938964844, -4.0]",True,False
1853,1853,21.803064023251864,270.27484452595127,"[-315.20001220703125, -3.100006103515625]",True,False
1854,1854,21.814780272261487,270.2865604745148,"[-314.8999938964844, -2.499999999999943]",True,False
1855,1855,21.826534377649295,270.29832840048584,"[-315.20001220703125, -2.799987792968807]",True,False
1856,1856,21.838263245452254,270.31004344770554,"[-316.0, -2.799987792968807]",True,False
1857,1857,21.850220753769463,270.32200095602275,"[-316.29998779296875, -2.100006103515682]",True,False
1858,1858,21.86181081484756,270.33359101710084,"[-317.20001220703125, -2.299987792968693]",True,False
1859,1859,21.87359466453563,270.34537516723685,"[-318.1000061035156, -2.499999999999943]",True,False
1860,1860,21.885343061423555,270.35712326367684,"[-318.6000061035156, -2.0]",True,False
1861,1861,21.89713382140144,270.3689155258926,"[-320.20001220703125, -3.000000000000057]",True,False
1862,1862,21.9096144087398,270.381394911441,"[-320.20001220703125, -1.79998779296875]",True,False
1863,1863,21.920616794594025,270.39239729729525,"[-320.29998779296875, -2.100006103515682]",True,False
1864,1864,21.932362787902093,270.4041432906015,"[-320.79998779296875, -1.70001220703125]",True,False
1865,1865,21.94413732371686,270.4159178264181,"[-321.8999938964844, -0.7999877929688068]",True,False
1866,1866,21.955918769825075,270.4277004743162,"[-322.20001220703125, -1.70001220703125]",True,False
1867,1867,21.967636521072563,270.43941672332585,"[-323.1000061035156, -1.29998779296875]",True,False
1868,1868,21.979398137647877,270.4511786403491,"[-323.20001220703125, -0.29998779296869316]",True,False
1869,1869,21.991182287782067,270.4629636918253,"[-324.20001220703125, 0.10000610351568184]",True,False
1870,1870,22.00303073367286,270.474811536822,"[-325.3999938964844, 0.5]",True,False
1871,1871,22.01474097373284,270.48652207732994,"[-325.6000061035156, 2.299987792968693]",True,False
1872,1872,22.02650920015367,270.498289101959,"[-325.5, 3.600006103515682]",True,False
1873,1873,22.03826510822728,270.51004531048056,"[-326.20001220703125, 3.399993896484318]",True,False
1874,1874,22.049965133073783,270.52174503487913,"[-326.8999938964844, 4.299987792968807]",True,False
1875,1875,22.061712628619716,270.5335078532462,"[-327.6000061035156, 5.899993896484375]",True,False
1876,1876,22.073463729533614,270.54524363133896,"[-327.3999938964844, 4.700012207031307]",True,False
1877,1877,22.08522714879473,270.5570070506001,"[-327.0, 4.20001220703125]",True,False
1878,1878,22.097012500718847,270.5687924025242,"[-327.3999938964844, 5.79998779296875]",True,False
1879,1879,22.108775919978143,270.5805711446046,"[-327.29998779296875, 4.79998779296875]",True,False
1880,1880,22.12050568912491,270.5922858913782,"[-327.5, 5.399993896484432]",True,False
1881,1881,22.13230095581457,270.6040808576199,"[-327.79998779296875, 6.399993896484375]",True,False
1882,1882,22.144043343752855,270.61582324556,"[-327.8999938964844, 6.299987792968693]",True,False
1883,1883,22.155790238402915,270.6275854630294,"[-327.79998779296875, 6.100006103515568]",True,False
1884,1884,22.167547949162326,270.6393278509677,"[-327.5, 5.399993896484432]",True,False
1885,1885,22.179308063499775,270.65108796530694,"[-327.29998779296875, 5.600006103515568]",True,False
1886,1886,22.191085303344153,270.66286550559744,"[-325.79998779296875, 5.5]",True,False
1887,1887,22.202917825517943,270.67469802777305,"[-324.8999938964844, 5.29998779296875]",True,False
1888,1888,22.214616949024276,270.6863968508296,"[-324.79998779296875, 6.500000000000057]",True,False
1889,1889,22.22637856559959,270.6981587678529,"[-324.6000061035156, 4.79998779296875]",True,False
1890,1890,22.23809421371334,270.70987471641456,"[-324.70001220703125, 6.20001220703125]",True,False
1891,1891,22.249928238126813,270.72170813993216,"[-324.20001220703125, 6.0]",True,False
1892,1892,22.261682043068504,270.73346194487385,"[-323.29998779296875, 5.899993896484375]",True,False
1893,1893,22.273416619373165,270.7451965211785,"[-323.1000061035156, 4.899993896484375]",True,False
1894,1894,22.28515810596764,270.7569533305941,"[-322.3999938964844, 5.399993896484432]",True,False
1895,1895,22.296996336644952,270.76877653889824,"[-323.70001220703125, 5.100006103515625]",True,False
1896,1896,22.308723401763928,270.7805033035693,"[-322.6000061035156, 6.100006103515568]",True,False
1897,1897,22.32046398701641,270.7922441892697,"[-322.1000061035156, 5.70001220703125]",True,False
1898,1898,22.332220495985894,270.8040006982392,"[-322.5, 4.100006103515682]",True,False
1899,1899,22.343960179896385,270.8157403821515,"[-322.8999938964844, 5.399993896484432]",True,False
1900,1900,22.355723899605437,270.82750440230666,"[-321.5, 5.70001220703125]",True,False
1901,1901,22.367532085536368,270.8393134895796,"[-321.3999938964844, 3.600006103515682]",True,False
1902,1902,22.379323446410126,270.8511045500054,"[-318.3999938964844, 2.299987792968693]",True,False
1903,1903,22.391130130103193,270.86291093325235,"[-298.79998779296875, -1.600006103515625]",True,False
1904,1904,22.40284277374485,270.87462417778806,"[-311.29998779296875, -1.2000122070311932]",True,False
1905,1905,22.414577049601576,270.88635905453884,"[-311.29998779296875, 1.2000122070313068]",True,False
1906,1906,22.4263254464895,270.8981056487428,"[-311.29998779296875, 0.399993896484375]",True,False
1907,1907,22.438084959932894,270.90986486173824,"[-310.79998779296875, 1.29998779296875]",True,False
1908,1908,22.449845975612334,270.9216258774195,"[-311.20001220703125, 0.0]",True,False
1909,1909,22.461601883685944,270.9333817854931,"[-311.1000061035156, -1.100006103515625]",True,False
1910,1910,22.473357491313436,270.9451376935667,"[-310.1000061035156, -0.5]",True,False
1911,1911,22.48508696001045,270.9568668618176,"[-309.8999938964844, -1.70001220703125]",True,False
1912,1912,22.4969311996374,270.9687114018907,"[-309.20001220703125, -1.70001220703125]",True,False
1913,1913,22.508619206586445,270.98039940883973,"[-309.0, -3.200012207031307]",True,False
1914,1914,22.520390437479364,270.99217063973265,"[-307.70001220703125, -3.100006103515625]",True,False
1915,1915,22.532114197676492,271.00389409948184,"[-307.29998779296875, -4.299987792968693]",True,False
1916,1916,22.54393470195282,271.0157149042061,"[-305.5, -4.499999999999943]",True,False
1917,1917,22.555665071993644,271.02744527424693,"[-305.5, -3.79998779296875]",True,False
1918,1918,22.567405957694064,271.0391858594994,"[-304.79998779296875, -3.29998779296875]",True,False
1919,1919,22.5791771885888,271.0509567899462,"[-304.8999938964844, -2.600006103515625]",True,False
1920,1920,22.590940908296034,271.0627208101014,"[-304.0, -3.79998779296875]",True,False
1921,1921,22.602699820843554,271.0744803235448,"[-302.70001220703125, -5.29998779296875]",True,False
1922,1922,22.614454827575173,271.08623472938234,"[-303.20001220703125, -4.0]",True,False
1923,1923,22.626194211039547,271.0979741128449,"[-302.79998779296875, -3.899993896484432]",True,False
1924,1924,22.63797084998805,271.1097507517934,"[-303.5, -3.5]",True,False
1925,1925,22.649714139268326,271.12150906344687,"[-303.29998779296875, -3.100006103515625]",True,False
1926,1926,22.661473352265602,271.13325325407095,"[-303.20001220703125, -4.100006103515682]",True,False
1927,1927,22.673234367945042,271.1450142697522,"[-303.6000061035156, -4.0]",True,False
1928,1928,22.685006199733834,271.1567864019871,"[-303.5, -4.100006103515682]",True,False
1929,1929,22.69675339483183,271.168533296639,"[-302.70001220703125, -5.000000000000057]",True,False
1930,1930,22.708514710961026,271.1802949132143,"[-302.5, -3.29998779296875]",True,False
1931,1931,22.720306372280902,271.1920868749821,"[-301.6000061035156, -5.200012207031307]",True,False
1932,1932,22.73204936111506,271.2038292629204,"[-301.0, -4.0]",True,False
1933,1933,22.743833811697186,271.21561371350253,"[-301.0, -5.29998779296875]",True,False
1934,1934,22.755557271446378,271.2273371732517,"[-300.29998779296875, -4.399993896484375]",True,False
1935,1935,22.767313780414042,271.2390939826673,"[-300.70001220703125, -4.399993896484375]",True,False
1936,1936,22.779113854265233,271.2508937560706,"[-300.3999938964844, -4.0]",True,False
1937,1937,22.79092654690794,271.2627064487133,"[-299.8999938964844, -2.600006103515625]",True,False
1938,1938,22.802608244459407,271.2743881462666,"[-299.29998779296875, -3.200012207031307]",True,False
1939,1939,22.814357242241385,271.28613714404855,"[-299.3999938964844, -2.899993896484375]",True,False
1940,1940,22.826111948526886,271.29789215078017,"[-298.6000061035156, -1.600006103515625]",True,False
1941,1941,22.837952883230173,271.30973308548346,"[-298.1000061035156, -2.20001220703125]",True,False
1942,1942,22.849681450585194,271.32146135239236,"[-297.1000061035156, -2.20001220703125]",True,False
1943,1943,22.861448475216093,271.3332286774694,"[-295.79998779296875, -1.600006103515625]",True,False
1944,1944,22.873204082841767,271.34498428509505,"[-296.29998779296875, -2.20001220703125]",True,False
1945,1945,22.88500385624502,271.3567990808715,"[-295.6000061035156, -3.29998779296875]",True,False
1946,1946,22.896738132101746,271.36851833435503,"[-295.70001220703125, -2.299987792968693]",True,False
1947,1947,22.908488031225716,271.3802679330329,"[-296.3999938964844, -2.600006103515625]",True,False
1948,1948,22.920227715138026,271.3920079173913,"[-295.1000061035156, -2.399993896484375]",True,False
1949,1949,22.931970703970364,271.40375090622365,"[-295.3999938964844, -1.3999938964843182]",True,False
1950,1950,22.94371699772637,271.41551252279896,"[-296.0, -1.3999938964843182]",True,False
1951,1951,22.955476210721827,271.4272561125272,"[-295.6000061035156, -0.70001220703125]",True,False
1952,1952,22.96723782729714,271.4390177291043,"[-295.20001220703125, -1.0000000000000568]",True,False
1953,1953,22.97900184745231,271.4507817492595,"[-295.20001220703125, -1.79998779296875]",True,False
1954,1954,22.990843683499406,271.4626238857527,"[-294.6000061035156, -2.70001220703125]",True,False
1955,1955,23.00253860074008,271.47431880299337,"[-295.6000061035156, -3.100006103515625]",True,False
1956,1956,23.014277683756518,271.48605758556187,"[-294.6000061035156, -3.5]",True,False
1957,1957,23.026054923599077,271.4978348254044,"[-294.6000061035156, -3.399993896484318]",True,False
1958,1958,23.03782765672986,271.509607558537,"[-294.20001220703125, -2.100006103515682]",True,False
1959,1959,23.049558627664737,271.521338829918,"[-294.5, -2.20001220703125]",True,False
1960,1960,23.061316037976212,271.5330962402295,"[-294.1000061035156, -3.200012207031307]",True,False
1961,1961,23.07309207603066,271.544871977836,"[-294.1000061035156, -2.399993896484375]",True,False
1962,1962,23.08487352213706,271.5566534239442,"[-294.20001220703125, -2.799987792968807]",True,False
1963,1963,23.096654066903284,271.56843426915657,"[-293.79998779296875, -1.8999938964844318]",True,False
1964,1964,23.108358298013627,271.5801381998208,"[-294.1000061035156, -2.100006103515682]",True,False
1965,1965,23.120133434726085,271.59191333653143,"[-294.8999938964844, -2.20001220703125]",True,False
1966,1966,23.131907670094733,271.603687872348,"[-294.6000061035156, -2.600006103515625]",True,False
1967,1967,23.14363773968762,271.61541764149297,"[-294.5, -2.70001220703125]",True,False
1968,1968,23.155396351787203,271.6271765540423,"[-293.8999938964844, -3.29998779296875]",True,False
1969,1969,23.167158869706327,271.6389387715117,"[-294.6000061035156, -3.70001220703125]",True,False
1970,1970,23.179000405305487,271.65078030711084,"[-294.8999938964844, -3.5]",True,False
1971,1971,23.190737385188186,271.6625175874433,"[-294.79998779296875, -4.399993896484375]",True,False
1972,1972,23.202501104897237,271.6742810067026,"[-294.8999938964844, -5.000000000000057]",True,False
1973,1973,23.214247098205306,271.68602700001065,"[-294.79998779296875, -4.20001220703125]",True,False
1974,1974,23.226033351471415,271.6978135537247,"[-295.6000061035156, -5.200012207031307]",True,False
1975,1975,23.237753806744877,271.70953370855204,"[-295.3999938964844, -3.70001220703125]",True,False
1976,1976,23.249528943457335,271.7213088452627,"[-294.70001220703125, -3.600006103515568]",True,False
1977,1977,23.26128755555692,271.7330674573641,"[-294.8999938964844, -4.0]",True,False
1978,1978,23.273060889583576,271.74484109183686,"[-296.1000061035156, -3.899993896484432]",True,False
1979,1979,23.284845039719585,271.75662524197287,"[-296.5, -4.399993896484375]",True,False
1980,1980,23.29656729767703,271.7683474999303,"[-297.29998779296875, -4.600006103515625]",True,False
1981,1981,23.308358057656733,271.7801379594621,"[-297.8999938964844, -4.100006103515682]",True,False
1982,1982,23.320108858124513,271.79190378230305,"[-298.70001220703125, -5.000000000000057]",True,False
1983,1983,23.331888501546928,271.8036687038002,"[-298.20001220703125, -4.0]",True,False
1984,1984,23.343622476955716,271.815402679209,"[-298.3999938964844, -4.899993896484375]",True,False
1985,1985,23.355407828881653,271.82718803113494,"[-298.6000061035156, -4.79998779296875]",True,False
1986,1986,23.36713279086689,271.83891269267224,"[-298.6000061035156, -4.899993896484375]",True,False
1987,1987,23.378905223551556,271.8506851253569,"[-297.8999938964844, -5.399993896484318]",True,False
1988,1988,23.390625077929144,271.86240528018243,"[-297.5, -5.100006103515625]",True,False
1989,1989,23.40238338958261,271.8741632913898,"[-297.5, -5.200012207031307]",True,False
1990,1990,23.414119768573073,271.8858996703784,"[-297.1000061035156, -5.79998779296875]",True,False
1991,1991,23.42589520573165,271.897675107537,"[-297.20001220703125, -6.299987792968807]",True,False
1992,1992,23.43766823931037,271.9094487420116,"[-297.70001220703125, -5.100006103515625]",True,False
1993,1993,23.44940191427304,271.9211818160784,"[-298.3999938964844, -5.899993896484375]",True,False
1994,1994,23.461162329058425,271.9329425313117,"[-298.5, -5.200012207031307]",True,False
1995,1995,23.472935362637145,271.94471556489043,"[-299.1000061035156, -6.0]",True,False
1996,1996,23.484700284134306,271.9564804863876,"[-298.70001220703125, -5.600006103515568]",True,False
1997,1997,23.49646971234324,271.9682499145965,"[-299.3999938964844, -5.200012207031307]",True,False
1998,1998,23.50820248596392,271.97998238776927,"[-298.8999938964844, -5.79998779296875]",True,False
1999,1999,23.519966205671153,271.99174640792444,"[-298.79998779296875, -6.0]",True,False
2000,2000,23.531754562071,272.00353446387635,"[-299.1000061035156, -5.70001220703125]",True,False
2001,2001,23.543515277304323,272.0152954795576,"[-299.6000061035156, -6.100006103515682]",True,False
2002,2002,23.55524234242148,272.02702224422865,"[-299.1000061035156, -6.20001220703125]",True,False
2003,2003,23.567015976896073,272.0387958787014,"[-299.70001220703125, -6.700012207031193]",True,False
2004,2004,23.578876741132262,272.0506566429376,"[-298.5, -6.399993896484375]",True,False
2005,2005,23.59058668074431,272.0623665825515,"[-298.1000061035156, -7.600006103515568]",True,False
2006,2006,23.60232726599861,272.0741074682519,"[-298.6000061035156, -7.799987792968693]",True,False
2007,2007,23.61409038481179,272.08587028661714,"[-298.20001220703125, -7.200012207031307]",True,False
2008,2008,23.625867023760293,272.0976472260136,"[-298.8999938964844, -7.899993896484375]",True,False
2009,2009,23.637627738993615,272.1094079412469,"[-298.8999938964844, -7.399993896484432]",True,False
2010,2010,23.6493701269319,272.12115002873725,"[-298.8999938964844, -9.399993896484432]",True,False
2011,2011,23.66113715156098,272.13291735381426,"[-307.8999938964844, -8.399993896484375]",True,False
2012,2012,23.672917696327204,272.14469759813255,"[-302.1000061035156, -6.100006103515682]",True,False
2013,2013,23.68468412006041,272.1564643223155,"[-303.6000061035156, -7.200012207031307]",True,False
2014,2014,23.6963895529625,272.1681697552158,"[-304.1000061035156, -7.29998779296875]",True,False
2015,2015,23.708183016968178,272.17996291877535,"[-303.3999938964844, -7.200012207031307]",True,False
2016,2016,23.719944333097374,272.1917242349027,"[-304.1000061035156, -7.5]",True,False
2017,2017,23.731720070702067,272.20350027295535,"[-303.8999938964844, -8.20001220703125]",True,False
2018,2018,23.743456149244594,272.21523605104994,"[-304.5, -5.70001220703125]",True,False
2019,2019,23.755212958660195,272.22699286046736,"[-304.20001220703125, -6.399993896484375]",True,False
2020,2020,23.767041575018084,272.2388217772732,"[-304.5, -6.399993896484375]",True,False
2021,2021,23.778728981073073,272.2505088828784,"[-305.1000061035156, -5.600006103515568]",True,False
2022,2022,23.790475875723132,272.2622557775285,"[-304.20001220703125, -6.0]",True,False
2023,2023,23.802253416013627,272.2740336182669,"[-304.20001220703125, -5.79998779296875]",True,False
2024,2024,23.81403035541007,272.28581055766335,"[-304.5, -5.70001220703125]",True,False
2025,2025,23.82579317377531,272.29757367647653,"[-304.0, -5.600006103515568]",True,False
2026,2026,23.837487790568048,272.30926799282133,"[-304.8999938964844, -5.600006103515568]",True,False
2027,2027,23.849296577394853,272.32107677964814,"[-305.1000061035156, -6.600006103515625]",True,False
2028,2028,23.86107381723741,272.33285371904276,"[-306.0, -7.29998779296875]",True,False
2029,2029,23.872831527996823,272.3446117302501,"[-306.1000061035156, -7.5]",True,False
2030,2030,23.884580225330865,272.3563607280321,"[-306.70001220703125, -8.100006103515625]",True,False
2031,2031,23.896364375465055,272.36814457771834,"[-307.0, -8.700012207031193]",True,False
2032,2032,23.90812388890845,272.37990409116173,"[-306.6000061035156, -8.600006103515625]",True,False
2033,2033,23.91993417797312,272.3917143802264,"[-307.3999938964844, -9.20001220703125]",True,False
2034,2034,23.931633902371686,272.40341380417885,"[-307.3999938964844, -9.600006103515682]",True,False
2035,2035,23.943379595231818,272.4151597974851,"[-307.70001220703125, -9.29998779296875]",True,False
2036,2036,23.955132799279454,272.42691300153274,"[-307.20001220703125, -9.20001220703125]",True,False
2037,2037,23.96691845165151,272.43869835345686,"[-307.29998779296875, -9.29998779296875]",True,False
2038,2038,23.978677965094903,272.4504731897214,"[-307.70001220703125, -9.0]",True,False
2039,2039,23.990402626634022,272.4621828288873,"[-307.70001220703125, -9.999999999999943]",True,False
2040,2040,24.002132996673026,272.4739128984784,"[-308.20001220703125, -9.0]",True,False
2041,2041,24.013904227567764,272.48568442982105,"[-307.5, -9.20001220703125]",True,False
2042,2042,24.025648718637967,272.4974286204433,"[-308.20001220703125, -8.899993896484318]",True,False
2043,2043,24.037407931633425,272.50918843433465,"[-308.29998779296875, -9.0]",True,False
2044,2044,24.04916834641881,272.5209485486739,"[-309.3999938964844, -8.700012207031193]",True,False
2045,2045,24.060955200580793,272.532735703282,"[-310.0, -9.0]",True,False
2046,2046,24.07276879456731,272.54454929726853,"[-309.5, -9.100006103515625]",True,False
2047,2047,24.084448388986857,272.5562282907922,"[-310.1000061035156, -9.600006103515682]",True,False
2048,2048,24.096203696166413,272.56798359797176,"[-310.79998779296875, -10.100006103515625]",True,False
2049,2049,24.10798814674854,272.5797680485539,"[-310.8999938964844, -9.0]",True,False
2050,2050,24.119778005384433,272.5915582076377,"[-311.70001220703125, -10.20001220703125]",True,False
2051,2051,24.131504469607535,272.60329729065415,"[-312.70001220703125, -10.79998779296875]",True,False
2052,2052,24.143282610793904,272.6150631134951,"[-312.6000061035156, -11.600006103515682]",True,False
2053,2053,24.155026200522116,272.6268064027754,"[-313.3999938964844, -13.20001220703125]",True,False
2054,2054,24.16683198287319,272.63861188467854,"[-312.29998779296875, -12.200012207031193]",True,False
2055,2055,24.178606819137713,272.650387021391,"[-312.29998779296875, -11.899993896484375]",True,False
2056,2056,24.190335086044797,272.66211498785015,"[-312.5, -13.399993896484375]",True,False
2057,2057,24.2020936981462,272.6738739003995,"[-312.70001220703125, -13.899993896484375]",True,False
2058,2058,24.21387183933075,272.6856517411379,"[-312.1000061035156, -13.5]",True,False
2059,2059,24.225638263065775,272.69741816487294,"[-313.3999938964844, -14.100006103515625]",True,False
2060,2060,24.237375843846166,272.70915604609945,"[-314.0, -12.79998779296875]",True,False
2061,2061,24.24915668905851,272.7209368913118,"[-315.6000061035156, -11.999999999999943]",True,False
2062,2062,24.260909893104326,272.7326897949115,"[-315.6000061035156, -10.399993896484375]",True,False
2063,2063,24.27268953652856,272.74446973878185,"[-316.20001220703125, -9.999999999999943]",True,False
2064,2064,24.284423812385285,272.75620401463857,"[-316.3999938964844, -9.20001220703125]",True,False
2065,2065,24.296187532092517,272.7679674338997,"[-317.1000061035156, -9.70001220703125]",True,False
2066,2066,24.307953655379606,272.7797338576329,"[-316.29998779296875, -9.20001220703125]",True,False
2067,2067,24.319730895223984,272.79151109747727,"[-316.8999938964844, -8.399993896484375]",True,False
2068,2068,24.33146306794879,272.8032432702021,"[-316.20001220703125, -9.5]",True,False
2069,2069,24.34322198049631,272.8150021827496,"[-316.0, -9.100006103515625]",True,False
2070,2070,24.354990507363254,272.8267704091704,"[-316.20001220703125, -9.399993896484432]",True,False
2071,2071,24.366847966677597,272.83862786848476,"[-316.29998779296875, -9.0]",True,False
2072,2072,24.37849871814251,272.8502789203958,"[-316.1000061035156, -8.79998779296875]",True,False
2073,2073,24.39026754545739,272.86204744726274,"[-304.3999938964844, -8.299987792968807]",True,False
2074,2074,24.402027058900785,272.87380696070613,"[-314.79998779296875, -8.100006103515625]",True,False
2075,2075,24.41379859024164,272.885578492047,"[-314.6000061035156, -6.79998779296875]",True,False
2076,2076,24.425542179969852,272.8973220817752,"[-313.29998779296875, -7.600006103515568]",True,False
2077,2077,24.437301693413247,272.90908189566653,"[-312.3999938964844, -7.0]",True,False
2078,2078,24.4490693189382,272.9208495211915,"[-311.79998779296875, -6.700012207031193]",True,False
2079,2079,24.460854069968264,272.9326339717736,"[-312.29998779296875, -5.600006103515568]",True,False
2080,2080,24.47259615745861,272.94437605926396,"[-312.3999938964844, -5.70001220703125]",True,False
2081,2081,24.48435507000795,272.9561349718133,"[-313.70001220703125, -5.899993896484375]",True,False
2082,2082,24.49609595570837,272.9678767588557,"[-313.6000061035156, -5.5]",True,False
2083,2083,24.507852164229917,272.97963206603526,"[-312.8999938964844, -5.79998779296875]",True,False
2084,2084,24.519599960221967,272.99138016247525,"[-312.20001220703125, -5.79998779296875]",True,False
2085,2085,24.531362177693154,273.00314237994644,"[-311.3999938964844, -5.399993896484318]",True,False
2086,2086,24.543089543258247,273.01486974551153,"[-311.5, -5.70001220703125]",True,False
2087,2087,24.55488240636987,273.0266623081752,"[-310.79998779296875, -5.5]",True,False
2088,2088,24.566734758076564,273.0385161621198,"[-311.20001220703125, -5.399993896484318]",True,False
2089,2089,24.578415253838102,273.05019785967124,"[-310.8999938964844, -5.29998779296875]",True,False
2090,2090,24.59015433685454,273.0619543686407,"[-310.70001220703125, -5.899993896484375]",True,False
2091,2091,24.60194119101652,273.0737222946136,"[-311.6000061035156, -4.79998779296875]",True,False
2092,2092,24.613725040704594,273.08550614429987,"[-311.20001220703125, -3.200012207031307]",True,False
2093,2093,24.625433177632658,273.09721428122793,"[-312.1000061035156, -2.899993896484375]",True,False
2094,2094,24.637195695549963,273.1089770995932,"[-311.29998779296875, -2.399993896484375]",True,False
2095,2095,24.648988558661586,273.12076966225686,"[-311.20001220703125, -2.600006103515625]",True,False
2096,2096,24.66079043519676,273.132572440134,"[-310.70001220703125, -3.29998779296875]",True,False
2097,2097,24.67250998912823,273.14429139317144,"[-310.6000061035156, -2.70001220703125]",True,False
2098,2098,24.684228341269772,273.156009745313,"[-310.79998779296875, -2.299987792968693]",True,False
2099,2099,24.695992361424942,273.1677734650202,"[-311.0, -2.399993896484375]",True,False
2100,2100,24.707822480020695,273.17960328316985,"[-310.20001220703125, -3.399993896484318]",True,False
2101,2101,24.719556455429483,273.19133815992063,"[-309.70001220703125, -4.100006103515682]",True,False
2102,2102,24.731274807572845,273.2030565120622,"[-309.79998779296875, -4.700012207031193]",True,False
2103,2103,24.743043935333844,273.2148250389291,"[-309.1000061035156, -5.600006103515568]",True,False
2104,2104,24.754834995759666,273.2266163998029,"[-309.79998779296875, -6.0]",True,False
2105,2105,24.766615240077954,273.23839664412117,"[-309.1000061035156, -5.899993896484375]",True,False
2106,2106,24.778337798485154,273.25011920252837,"[-309.3999938964844, -5.70001220703125]",True,False
2107,2107,24.79008619537126,273.2618666980725,"[-309.5, -6.79998779296875]",True,False
2108,2108,24.80182377615165,273.27360397840494,"[-308.8999938964844, -6.700012207031193]",True,False
2109,2109,24.81359200257066,273.28537220482394,"[-308.79998779296875, -6.20001220703125]",True,False
2110,2110,24.825337394982853,273.29711729679,"[-310.1000061035156, -7.399993896484432]",True,False
2111,2111,24.837090899478426,273.3088711017317,"[-309.70001220703125, -7.29998779296875]",True,False
2112,2112,24.848880457666382,273.3206609603676,"[-309.6000061035156, -7.899993896484375]",True,False
2113,2113,24.860667612276302,273.3324478145296,"[-310.20001220703125, -8.299987792968807]",True,False
2114,2114,24.87241961453401,273.3441998167873,"[-309.8999938964844, -9.399993896484432]",True,False
2115,2115,24.8841412715974,273.3559214738507,"[-310.0, -8.399993896484375]",True,False
2116,2116,24.895977098694857,273.36775730094814,"[-310.1000061035156, -10.399993896484375]",True,False
2117,2117,24.90768433428093,273.3794645365342,"[-311.29998779296875, -10.600006103515625]",True,False
2118,2118,24.919418309689718,273.391198511943,"[-311.70001220703125, -10.299987792968807]",True,False
2119,2119,24.931180827607022,273.4029610298621,"[-311.1000061035156, -9.5]",True,False
2120,2120,24.942952659397633,273.4147328616509,"[-309.8999938964844, -9.399993896484432]",True,False
2121,2121,24.954768656962187,273.42654855876754,"[-308.70001220703125, -9.899993896484375]",True,False
2122,2122,24.966461170623006,273.4382413728763,"[-309.0, -9.0]",True,False
2123,2123,24.978224589882302,273.45000449168947,"[-310.20001220703125, -9.29998779296875]",True,False
2124,2124,24.989984103325696,273.46176400513286,"[-309.79998779296875, -8.500000000000057]",True,False
2125,2125,25.00176795301377,273.4735478548191,"[-309.29998779296875, -8.600006103515625]",True,False
2126,2126,25.013513946321837,273.4852941485751,"[-308.79998779296875, -8.399993896484375]",True,False
2127,2127,25.025259639181968,273.49703984143525,"[-308.70001220703125, -8.700012207031193]",True,False
2128,2128,25.037060914821268,273.5088414175225,"[-308.20001220703125, -8.299987792968807]",True,False
2129,2129,25.04884686764126,273.52062706989454,"[-308.1000061035156, -7.899993896484375]",True,False
2130,2130,25.060617497640123,273.5323976998934,"[-307.20001220703125, -7.399993896484432]",True,False
2131,2131,25.0723304417279,273.5441109444291,"[-307.1000061035156, -7.600006103515568]",True,False
2132,2132,25.084099569490718,273.555879771744,"[-307.5, -7.29998779296875]",True,False
2133,2133,25.09584616369284,273.5676263659461,"[-307.6000061035156, -6.399993896484375]",True,False
2134,2134,25.107591556105035,273.57937175836014,"[-307.70001220703125, -6.79998779296875]",True,False
2135,2135,25.11936008297198,273.5911405856732,"[-306.6000061035156, -7.5]",True,False
2136,2136,25.13110667717592,273.60288657898127,"[-306.3999938964844, -6.79998779296875]",True,False
2137,2137,25.142962033358344,273.61474223561163,"[-306.6000061035156, -6.700012207031193]",True,False
2138,2138,25.154695708319196,273.62647561012636,"[-305.3999938964844, -6.399993896484375]",True,False
2139,2139,25.166380109898455,273.6381600117056,"[-305.6000061035156, -6.499999999999943]",True,False
2140,2140,25.17816486092852,273.64994446228775,"[-305.1000061035156, -6.399993896484375]",True,False
2141,2141,25.189958324934196,273.6617385271875,"[-304.0, -6.399993896484375]",True,False
2142,2142,25.201694103028785,273.67347430528207,"[-303.79998779296875, -5.70001220703125]",True,False
2143,2143,25.213465333923523,273.6852455361768,"[-303.3999938964844, -5.70001220703125]",True,False
2144,2144,25.22521042588778,273.696990928589,"[-303.0, -4.79998779296875]",True,False
2145,2145,25.23696633396321,273.7087465362165,"[-302.8999938964844, -5.000000000000057]",True,False
2146,2146,25.24875348857131,273.7205336908246,"[-302.8999938964844, -5.200012207031307]",True,False
2147,2147,25.260491970693693,273.732272172947,"[-301.70001220703125, -4.899993896484375]",True,False
2148,2148,25.272234659079913,273.7440148613332,"[-302.20001220703125, -5.100006103515625]",True,False
2149,2149,25.284023015477942,273.7558032177312,"[-300.8999938964844, -6.100006103515682]",True,False
2150,2150,25.295754286860756,273.7675341886661,"[-300.70001220703125, -6.700012207031193]",True,False
2151,2151,25.307535732968972,273.77931593522226,"[-299.8999938964844, -7.100006103515625]",True,False
2152,2152,25.319260394506273,273.79104059675956,"[-299.29998779296875, -7.200012207031307]",True,False
2153,2153,25.33102261197746,273.80280281423074,"[-299.79998779296875, -7.0]",True,False
2154,2154,25.342797448240162,273.81457765049527,"[-318.3999938964844, -10.500000000000057]",True,False
2155,2155,25.354559365263412,273.8263392670706,"[-305.1000061035156, -8.20001220703125]",True,False
