,frameN,routine_time,global_time,gaze,good_fixation,click
2090,2090,24.5917606746998,266.57680895794783,"[-300.29998779296875, -17.100006103515682]",True,False
2091,2091,24.603427135547918,266.5884754187955,"[-301.20001220703125, -16.70001220703125]",True,False
2092,2092,24.615201463384892,266.60024974663247,"[-300.29998779296875, -15.70001220703125]",True,False
2093,2093,24.627015452621436,266.61206433679945,"[-300.1000061035156, -14.5]",True,False
2094,2094,24.638744109755862,266.62379359486386,"[-299.70001220703125, -15.399993896484375]",True,False
2095,2095,24.65051122642899,266.6355604110722,"[-300.3999938964844, -13.799987792968807]",True,False
2096,2096,24.662275338450854,266.64732422262887,"[-300.20001220703125, -13.20001220703125]",True,False
2097,2097,24.674069196522396,266.65911868163084,"[-300.29998779296875, -13.0]",True,False
2098,2098,24.685794849005106,266.6708437331831,"[-300.3999938964844, -11.899993896484375]",True,False
2099,2099,24.697519600092164,266.6825684842702,"[-299.5, -11.5]",True,False
2100,2100,24.709299937232117,266.69434882141013,"[-300.70001220703125, -13.0]",True,False
2101,2101,24.721064650184417,266.70611413529286,"[-301.1000061035156, -11.20001220703125]",True,False
2102,2102,24.732813738948607,266.71786292359184,"[-301.6000061035156, -11.20001220703125]",True,False
2103,2103,24.744577250040038,266.72962613421805,"[-302.79998779296875, -12.200012207031193]",True,False
2104,2104,24.756342864387534,266.741391748566,"[-301.6000061035156, -11.999999999999943]",True,False
2105,2105,24.768065512218982,266.75311379546656,"[-300.79998779296875, -12.100006103515625]",True,False
2106,2106,24.779812798192324,266.7648610814399,"[-302.6000061035156, -11.29998779296875]",True,False
2107,2107,24.791536647884186,266.77658463066655,"[-301.79998779296875, -12.29998779296875]",True,False
2108,2108,24.803311877116357,266.78837428222596,"[-301.6000061035156, -11.399993896484432]",True,False
2109,2109,24.815092514721528,266.8001404975039,"[-302.1000061035156, -13.0]",True,False
2110,2110,24.82688487046744,266.81193375464545,"[-302.70001220703125, -12.29998779296875]",True,False
2111,2111,24.838631555510347,266.8236825429444,"[-301.20001220703125, -12.399993896484375]",True,False
2112,2112,24.850390559624884,266.83544004473333,"[-303.8999938964844, -12.500000000000057]",True,False
2113,2113,24.86217900932388,266.8472281939671,"[-306.5, -14.600006103515625]",True,False
2114,2114,24.873985486931815,266.8590334697142,"[-321.20001220703125, -38.5999755859375]",True,False
2115,2115,24.88568019150398,266.8707468031257,"(99999, 99999)",False,False
2116,2116,24.897419364918278,266.88246734770064,"(99999, 99999)",False,False
2117,2117,24.909178969962795,266.8942269527456,"(99999, 99999)",False,False
2118,2118,24.92098094059338,266.9060289233762,"(99999, 99999)",False,False
2119,2119,24.932728827497158,266.91777681028,"(99999, 99999)",False,False
2120,2120,24.944459287422433,266.9295072702048,"(99999, 99999)",False,False
2121,2121,24.95623481711982,266.9412827999022,"(99999, 99999)",False,False
2122,2122,24.96806202682319,266.95311000960555,"(99999, 99999)",False,False
2123,2123,24.979809012331316,266.96485699511413,"(99999, 99999)",False,False
2124,2124,24.991553594118614,266.976601576901,"(99999, 99999)",False,False
2125,2125,25.00331500195398,266.98836298473634,"(99999, 99999)",False,False
2126,2126,25.01508452234839,267.0001325051312,"(99999, 99999)",False,False
2127,2127,25.026867263209624,267.0119155464572,"(99999, 99999)",False,False
2128,2128,25.038597723134444,267.02364570591726,"(99999, 99999)",False,False
2129,2129,25.05036273655196,267.0354107193343,"(99999, 99999)",False,False
2130,2130,25.062157496019154,267.04720607973195,"(99999, 99999)",False,False
2131,2131,25.073948649904196,267.058997233617,"[-130.60000610351562, 55.70001220703125]",False,False
2132,2132,25.08564605866286,267.0706940414452,"(99999, 99999)",False,False
2133,2133,25.09741107207992,267.08245905486274,"[-271.20001220703125, 27.100006103515625]",True,False
2134,2134,25.109160761774547,267.09420874455736,"[-320.1000061035156, 43.100006103515625]",True,False
2135,2135,25.120958525893457,267.1060065086758,"[-316.29998779296875, 55.899993896484375]",False,False
2136,2136,25.132710318844147,267.1177583016265,"[-313.0, -0.20001220703125]",True,False
2137,2137,25.144445285746315,267.1294932685287,"[-314.70001220703125, -12.399993896484375]",True,False
2138,2138,25.15621961358329,267.14126759636565,"[-314.6000061035156, -13.29998779296875]",True,False
2139,2139,25.16804562142579,267.1530936042086,"[-315.29998779296875, -12.399993896484375]",True,False
2140,2140,25.179726805066366,267.1647747878487,"[-315.1000061035156, -13.799987792968807]",True,False
2141,2141,25.191491518018665,267.176539500801,"[-313.8999938964844, -14.29998779296875]",True,False
2142,2142,25.203243911899335,267.18829189468215,"[-314.20001220703125, -14.200012207031193]",True,False
2143,2143,25.215024849969723,267.2000728327521,"[-313.8999938964844, -15.299987792968693]",True,False
2144,2144,25.226770633617434,267.2118186163998,"[-313.79998779296875, -14.29998779296875]",True,False
2145,2145,25.238529938196734,267.2235779209791,"[-313.29998779296875, -14.899993896484432]",True,False
2146,2146,25.25034783348019,267.2353961167282,"[-314.20001220703125, -13.899993896484375]",True,False
2147,2147,25.26206357061301,267.24711185386104,"[-312.3999938964844, -13.600006103515682]",True,False
2148,2148,25.273823476122743,267.25887145890556,"[-316.1000061035156, -14.399993896484375]",True,False
2149,2149,25.28557977605078,267.27062775883314,"[-316.6000061035156, -14.5]",True,False
2150,2150,25.297306930859122,267.2823549136415,"[-316.20001220703125, -14.600006103515625]",True,False
2151,2151,25.309097784279402,267.29414576706176,"[-286.79998779296875, -15.100006103515568]",True,False
2152,2152,25.320878121419355,267.3059261042017,"[-302.70001220703125, -13.799987792968807]",True,False
2153,2153,25.33261669390322,267.31766467668604,"[-292.29998779296875, -12.79998779296875]",True,False
2154,2154,25.344390120344542,267.32943810312736,"[-295.1000061035156, -15.600006103515625]",True,False
2155,2155,25.3561668519028,267.3412148346856,"[-293.8999938964844, -15.5]",True,False
2156,2156,25.367980240209363,267.3530282229917,"[-293.0, -17.0]",True,False
2157,2157,25.379663827570766,267.3647121108188,"[-292.3999938964844, -17.100006103515682]",True,False
2158,2158,25.391424033545718,267.37647201632853,"[-292.8999938964844, -18.000000000000057]",True,False
2159,2159,25.40317552603119,267.388223508814,"[-292.0, -18.600006103515568]",True,False
2160,2160,25.414988914337755,267.40003719758533,"[-291.1000061035156, -20.100006103515625]",True,False
2161,2161,25.426746416126207,267.41180822030583,"[-291.20001220703125, -19.79998779296875]",True,False
2162,2162,25.43842369371987,267.4234725778979,"[-292.1000061035156, -20.5]",True,False
2163,2163,25.450215749000563,267.4352790555058,"[-293.5, -22.600006103515568]",True,False
2164,2164,25.461999391256995,267.4470473740398,"[-294.79998779296875, -24.0]",True,False
2165,2165,25.473740968392576,267.4587895521054,"[-293.1000061035156, -23.500000000000057]",True,False
2166,2166,25.485492761343266,267.47054104459085,"[-292.8999938964844, -24.899993896484375]",True,False
2167,2167,25.4973019431377,267.48234992592006,"[-292.3999938964844, -25.20001220703125]",True,False
2168,2168,25.50905013050624,267.49409931514947,"[-291.8999938964844, -24.799987792968693]",True,False
2169,2169,25.520782092757145,267.5058312774004,"[-293.5, -23.899993896484318]",True,False
2170,2170,25.532545904313793,267.517595088957,"[-293.79998779296875, -25.399993896484375]",True,False
2171,2171,25.544366203318532,267.52941538796176,"[-292.1000061035156, -26.600006103515682]",True,False
2172,2172,25.556117996269222,267.54116718091245,"[-293.29998779296875, -25.399993896484375]",True,False
2173,2173,25.56790734736387,267.5529562315419,"[-294.20001220703125, -26.600006103515682]",True,False
2174,2174,25.579585225887513,267.56463441053074,"[-295.20001220703125, -25.600006103515625]",True,False
2175,2175,25.59135023930503,267.57639912348304,"[-295.29998779296875, -26.799987792968693]",True,False
2176,2176,25.603127571793266,267.58817735736693,"[-295.8999938964844, -26.5]",True,False
2177,2177,25.614880266139608,267.59992945078284,"[-295.5, -26.70001220703125]",True,False
2178,2178,25.62665369258093,267.6117031776894,"[-294.79998779296875, -26.399993896484432]",True,False
2179,2179,25.638397673437794,267.6234471585458,"[-293.79998779296875, -26.29998779296875]",True,False
2180,2180,25.650141053364223,267.6351893366118,"[-294.8999938964844, -26.100006103515568]",True,False
2181,2181,25.661938216552244,267.64698619933506,"[-295.0, -25.500000000000057]",True,False
2182,2182,25.673731774159023,267.6587800574066,"[-295.5, -25.100006103515625]",True,False
2183,2183,25.68541926756734,267.67046725035016,"[-294.8999938964844, -24.999999999999943]",True,False
2184,2184,25.697180975867923,267.68222925911596,"[-295.0, -26.600006103515682]",True,False
2185,2185,25.7089516981232,267.69399998137123,"[-296.3999938964844, -26.600006103515682]",True,False
2186,2186,25.72073083340274,267.7057788161851,"[-295.8999938964844, -26.399993896484432]",True,False
2187,2187,25.732468504491408,267.71751648727377,"[-295.3999938964844, -24.399993896484432]",True,False
2188,2188,25.744245836979644,267.7292941202272,"[-295.6000061035156, -24.399993896484432]",True,False
2189,2189,25.755965780624592,267.7410143643374,"[-293.0, -25.899993896484318]",True,False
2190,2190,25.767698944735912,267.7527472279835,"[-295.0, -25.700012207031307]",True,False
2191,2191,25.779446230709254,267.7644942134916,"[-293.70001220703125, -25.500000000000057]",True,False
2192,2192,25.791207037614186,267.776255020397,"[-293.20001220703125, -25.79998779296875]",True,False
2193,2193,25.80298136545116,267.7880296486992,"[-294.8999938964844, -26.70001220703125]",True,False
2194,2194,25.814776124918353,267.7998253095616,"[-291.29998779296875, -26.5]",True,False
2195,2195,25.826563372756937,267.81161255740017,"[-276.20001220703125, -18.899993896484432]",True,False
2196,2196,25.838329588034412,267.82337877267764,"[-300.79998779296875, -18.79998779296875]",True,False
2197,2197,25.850109925174365,267.8351591098176,"[-289.0, -13.899993896484375]",True,False
2198,2198,25.861855107892097,267.8469045930001,"[-292.29998779296875, -18.000000000000057]",True,False
2199,2199,25.873605999447136,267.8586542826947,"[-292.5, -16.100006103515625]",True,False
2200,2200,25.885366505887305,267.87041448866967,"[-292.1000061035156, -16.100006103515625]",True,False
2201,2201,25.897149246748086,267.8821972295309,"[-292.79998779296875, -15.600006103515625]",True,False
2202,2202,25.90889833551273,267.8939466187603,"[-290.6000061035156, -17.0]",True,False
2203,2203,25.920597246597026,267.9056455298446,"[-290.20001220703125, -16.399993896484318]",True,False
2204,2204,25.932339725127804,267.91740303163306,"[-289.3999938964844, -16.200012207031193]",True,False
2205,2205,25.944100231567973,267.92914821435033,"[-291.70001220703125, -17.600006103515625]",True,False
2206,2206,25.955963797554432,267.941012080802,"[-291.79998779296875, -15.0]",True,False
2207,2207,25.9676494881719,267.9526974709547,"[-292.20001220703125, -15.399993896484375]",True,False
2208,2208,25.97942772205579,267.96447750762945,"[-291.79998779296875, -15.100006103515568]",True,False
2209,2209,25.991192435008088,267.9762575443042,"[-291.70001220703125, -15.5]",True,False
2210,2210,26.003021447502306,267.98807093261075,"[-291.8999938964844, -14.899993896484432]",True,False
2211,2211,26.014748902775864,267.9997983878843,"[-289.70001220703125, -15.799987792968807]",True,False
2212,2212,26.02649168177186,268.0115396645547,"[-291.1000061035156, -15.20001220703125]",True,False
2213,2213,26.038249484025528,268.02329776727356,"[-289.79998779296875, -13.999999999999943]",True,False
2214,2214,26.050045445353135,268.0350943295316,"[-291.1000061035156, -14.100006103515625]",True,False
2215,2215,26.061822777841826,268.0468713615546,"[-291.6000061035156, -15.0]",True,False
2216,2216,26.073557744743994,268.058606628922,"[-291.5, -14.200012207031193]",True,False
2217,2217,26.08530473025212,268.0703545158258,"[-293.70001220703125, -14.600006103515625]",True,False
2218,2218,26.097118118558683,268.0821673032019,"[-293.1000061035156, -14.29998779296875]",True,False
2219,2219,26.1088284473185,268.09387763196173,"[-293.8999938964844, -15.70001220703125]",True,False
2220,2220,26.120595563992083,268.10564504910053,"[-292.3999938964844, -13.899993896484375]",True,False
2221,2221,26.132348558803187,268.117396541586,"[-296.3999938964844, -13.5]",True,False
2222,2222,26.144127694082727,268.1291756768651,"[-294.70001220703125, -14.700012207031307]",True,False
2223,2223,26.155862660984894,268.14091064376726,"[-294.20001220703125, -13.999999999999943]",True,False
2224,2224,26.16770639627157,268.15275437905393,"[-295.6000061035156, -15.0]",True,False
2225,2225,26.179371955724037,268.1644202389716,"[-293.79998779296875, -14.700012207031307]",True,False
2226,2226,26.191148386817076,268.17619636959944,"[-294.20001220703125, -15.5]",True,False
2227,2227,26.202914001164572,268.1879619839474,"[-293.0, -14.79998779296875]",True,False
2228,2228,26.21467180341824,268.1997200866658,"[-293.8999938964844, -16.200012207031193]",True,False
2229,2229,26.226427802881062,268.2114757856634,"[-293.5, -16.5]",True,False
2230,2230,26.23817989629697,268.22322787907933,"[-294.3999938964844, -16.5]",True,False
2231,2231,26.250004101348622,268.23505208413144,"[-294.20001220703125, -15.899993896484375]",True,False
2232,2232,26.26178834453549,268.2468363273183,"[-295.70001220703125, -16.600006103515625]",True,False
2233,2233,26.273462016547,268.2585099993298,"[-296.20001220703125, -17.0]",True,False
2234,2234,26.28521801600982,268.2702656983274,"[-296.1000061035156, -16.899993896484432]",True,False
2235,2235,26.297015479663514,268.28211754617314,"[-296.8999938964844, -17.0]",True,False
2236,2236,26.30874203354142,268.29379001632424,"[-296.5, -19.100006103515682]",True,False
2237,2237,26.32050524416809,268.30555322695045,"[-297.20001220703125, -18.000000000000057]",True,False
2238,2238,26.33227626688813,268.31732424967095,"[-295.0, -17.299987792968693]",True,False
2239,2239,26.34409055658989,268.3291388398379,"[-295.8999938964844, -18.200012207031307]",True,False
2240,2240,26.35578405930164,268.340832042084,"[-298.5, -17.799987792968807]",True,False
2241,2241,26.367546969462637,268.35259525271067,"[-297.5, -18.70001220703125]",True,False
2242,2242,26.379305072181523,268.36435305496434,"[-299.0, -16.899993896484432]",True,False
2243,2243,26.391079700483715,268.37612768326653,"[-298.8999938964844, -19.100006103515682]",True,False
2244,2244,26.40282848878269,268.3878764715655,"[-298.29998779296875, -18.399993896484318]",True,False
2245,2245,26.414597708712336,268.3996456914947,"[-290.6000061035156, -19.499999999999943]",True,False
2246,2246,26.426355210500788,268.4114031932836,"[-255.0, -9.29998779296875]",True,False
2247,2247,26.43813404531511,268.4231823285627,"[-295.8999938964844, -11.100006103515568]",True,False
2248,2248,26.449901462453454,268.43494974570103,"[-289.20001220703125, -10.20001220703125]",True,False
2249,2249,26.461582345628813,268.4466309293416,"[-290.70001220703125, -10.299987792968807]",True,False
2250,2250,26.47339843812142,268.45844642090424,"[-288.5, -11.29998779296875]",True,False
2251,2251,26.4851637520037,268.47021203525173,"[-288.70001220703125, -11.70001220703125]",True,False
2252,2252,26.496941985887588,268.4819899686704,"[-289.20001220703125, -13.70001220703125]",True,False
2253,2253,26.508699788141257,268.4937477709241,"[-290.1000061035156, -13.70001220703125]",True,False
2254,2254,26.520435956904294,268.5054842401519,"[-289.1000061035156, -14.399993896484375]",True,False
2255,2255,26.532199167530507,268.5172471503133,"[-290.1000061035156, -14.5]",True,False
2256,2256,26.543991523276418,268.52903980652445,"[-290.70001220703125, -14.79998779296875]",True,False
2257,2257,26.555767353439478,268.54081533622184,"[-290.0, -16.29998779296875]",True,False
2258,2258,26.56747828312973,268.5525265663773,"[-289.70001220703125, -14.700012207031307]",True,False
2259,2259,26.579241193290727,268.56428917607354,"[-290.1000061035156, -14.79998779296875]",True,False
2260,2260,26.591011615080788,268.57605929739793,"[-291.1000061035156, -15.20001220703125]",True,False
2261,2261,26.60276641268274,268.58781439546556,"[-290.8999938964844, -13.70001220703125]",True,False
2262,2262,26.61452511633206,268.5995730991144,"[-291.29998779296875, -15.399993896484375]",True,False
2263,2263,26.626284120446144,268.6113324036942,"[-292.1000061035156, -14.100006103515625]",True,False
2264,2264,26.63809570596186,268.6231436887442,"[-292.1000061035156, -16.000000000000057]",True,False
2265,2265,26.649818353792853,268.63486633657567,"[-291.3999938964844, -15.799987792968807]",True,False
2266,2266,26.661565639766195,268.646613622549,"[-292.5, -15.899993896484375]",True,False
2267,2267,26.673332155509343,268.6583804387569,"[-292.79998779296875, -13.899993896484375]",True,False
2268,2268,26.685088154972163,268.6701361377545,"[-292.5, -15.899993896484375]",True,False
2269,2269,26.696813807454873,268.68186209070245,"[-293.0, -16.79998779296875]",True,False
2270,2270,26.708557187381302,268.69360517016366,"[-292.6000061035156, -16.600006103515625]",True,False
2271,2271,26.720312886378906,268.70536086916127,"[-292.70001220703125, -17.20001220703125]",True,False
2272,2272,26.732085711889795,268.71713399513783,"[-312.5, -21.399993896484375]",True,False
2273,2273,26.74394386950371,268.72899215275174,"[-293.70001220703125, -21.299987792968807]",True,False
2274,2274,26.75571158710727,268.7407598703553,"[-300.5, -22.100006103515625]",True,False
2275,2275,26.76742882656572,268.75247831167417,"[-298.79998779296875, -21.899993896484375]",True,False
2276,2276,26.77919504184365,268.7642442264869,"[-299.79998779296875, -23.0]",True,False
2277,2277,26.790994608753408,268.7760434929314,"[-301.0, -24.100006103515625]",True,False
2278,2278,26.80271575425877,268.78776523936676,"[-300.0, -25.100006103515625]",True,False
2279,2279,26.814471753721136,268.7995206378996,"[-300.3999938964844, -24.600006103515682]",True,False
2280,2280,26.82622144341576,268.8112697266638,"[-299.79998779296875, -26.600006103515682]",True,False
2281,2281,26.838053460561696,268.8231017438093,"[-299.5, -25.20001220703125]",True,False
2282,2282,26.849741855365664,268.83479013861324,"[-301.29998779296875, -27.500000000000057]",True,False
2283,2283,26.861499357154116,268.84654733993693,"[-300.0, -26.399993896484432]",True,False
2284,2284,26.87326527196683,268.85831325474965,"[-301.3999938964844, -26.799987792968693]",True,False
2285,2285,26.885035393291673,268.8700836765397,"[-300.0, -26.899993896484375]",True,False
2286,2286,26.896783881125884,268.88183216437346,"[-302.0, -27.500000000000057]",True,False
2287,2287,26.908492106629637,268.8935403898772,"[-301.79998779296875, -28.0]",True,False
2288,2288,26.92024540190596,268.9052933846888,"[-301.8999938964844, -27.899993896484318]",True,False
2289,2289,26.932072912074545,268.9171211953221,"[-302.8999938964844, -27.899993896484318]",True,False
2290,2290,26.94384453572502,268.92889402083347,"[-302.3999938964844, -28.5]",True,False
2291,2291,26.955579803092405,268.94062928820085,"[-302.29998779296875, -28.29998779296875]",True,False
2292,2292,26.967336703950878,268.9523855881289,"[-301.70001220703125, -28.600006103515682]",True,False
2293,2293,26.979139275511898,268.9641884601551,"[-302.8999938964844, -29.600006103515625]",True,False
2294,2294,26.99091540613972,268.97596489124817,"[-302.70001220703125, -27.899993896484318]",True,False
2295,2295,27.002624833504342,268.987675220008,"[-303.20001220703125, -30.299987792968693]",True,False
2296,2296,27.014395856224382,268.9994447404024,"[-303.0, -28.70001220703125]",True,False
2297,2297,27.026157564524965,269.0112070496334,"[-303.70001220703125, -29.899993896484432]",True,False
2298,2298,27.038010614231098,269.02306009933955,"[-303.1000061035156, -29.600006103515625]",True,False
2299,2299,27.049699309500284,269.03474909507395,"[-303.5, -30.0]",True,False
2300,2300,27.06140783546971,269.04645581825207,"[-303.1000061035156, -30.899993896484375]",True,False
2301,2301,27.07316864237464,269.05821662515746,"[-302.70001220703125, -30.899993896484375]",True,False
2302,2302,27.084964603702247,269.07001258648506,"[-303.70001220703125, -30.799987792968807]",True,False
2303,2303,27.096717898979023,269.0817661822266,"[-304.3999938964844, -30.899993896484375]",True,False
2304,2304,27.108452264950756,269.0935002477336,"[-303.3999938964844, -29.5]",True,False
2305,2305,27.120214273716556,269.1052622564989,"[-303.70001220703125, -29.600006103515625]",True,False
2306,2306,27.13201384062586,269.1170618234087,"[-304.29998779296875, -28.799987792968807]",True,False
2307,2307,27.143801989860094,269.1288502731077,"[-304.70001220703125, -29.399993896484375]",True,False
2308,2308,27.155546872112154,269.14059455442975,"[-304.70001220703125, -28.999999999999943]",True,False
2309,2309,27.16730677762189,269.15235476040425,"[-303.70001220703125, -28.999999999999943]",True,False
2310,2310,27.179067884992037,269.16411616824007,"[-304.70001220703125, -29.899993896484432]",True,False
2311,2311,27.190834100269967,269.17589710631,"[-304.8999938964844, -29.100006103515625]",True,False
2312,2312,27.20258739554629,269.1876353783291,"[-305.3999938964844, -29.29998779296875]",True,False
2313,2313,27.21434880338211,269.19939678616447,"[-305.1000061035156, -30.0]",True,False
2314,2314,27.226092784238517,269.2111404665561,"[-305.0, -29.100006103515625]",True,False
2315,2315,27.23786560974986,269.2229135925327,"[-305.70001220703125, -30.5]",True,False
2316,2316,27.24963092363214,269.23467890641496,"[-306.1000061035156, -30.299987792968693]",True,False
2317,2317,27.261394735188787,269.2464430184368,"[-307.1000061035156, -29.600006103515625]",True,False
2318,2318,27.273149232325977,269.25819721510834,"[-306.1000061035156, -30.100006103515568]",True,False
2319,2319,27.284949099700498,269.2699970824833,"[-307.79998779296875, -30.70001220703125]",True,False
2320,2320,27.29670660148895,269.28175458427177,"[-308.6000061035156, -31.100006103515625]",True,False
2321,2321,27.30843225397166,269.2934805372197,"[-306.6000061035156, -31.600006103515625]",True,False
2322,2322,27.32021108878598,269.30525907156834,"[-308.20001220703125, -31.70001220703125]",True,False
2323,2323,27.332037697558917,269.31708568034173,"[-307.29998779296875, -33.20001220703131]",True,False
2324,2324,27.34374442073704,269.3287927039851,"[-310.29998779296875, -34.0]",True,False
2325,2325,27.35548119043051,269.3405291732129,"[-308.3999938964844, -34.0]",True,False
2326,2326,27.36724530245192,269.35229328523474,"[-309.79998779296875, -35.79998779296875]",True,False
2327,2327,27.379039761453896,269.3640877442367,"[-306.79998779296875, -36.70001220703119]",True,False
2328,2328,27.390760906959258,269.3758088897421,"[-263.79998779296875, -31.70001220703125]",True,False
2329,2329,27.40252201432986,269.3875699971122,"[-294.8999938964844, -30.5]",True,False
2330,2330,27.414279516118313,269.39932749890113,"[-290.3999938964844, -30.20001220703125]",True,False
2331,2331,27.42606796581731,269.4111162490649,"[-291.79998779296875, -30.899993896484375]",True,False
2332,2332,27.43781404993024,269.4228623331778,"[-292.70001220703125, -31.100006103515625]",True,False
2333,2333,27.449591682883693,269.4346408675269,"[-291.20001220703125, -30.799987792968807]",True,False
2334,2334,27.461335663740556,269.44638394698813,"[-291.5, -30.0]",True,False
2335,2335,27.47308955994731,269.4581375427297,"[-292.5, -30.0]",True,False
2336,2336,27.484844357549264,269.4698926407973,"[-291.29998779296875, -29.399993896484375]",True,False
2337,2337,27.496640619342088,269.4817045267778,"[-291.20001220703125, -31.5]",True,False
2338,2338,27.508345239264145,269.49339322204696,"[-291.5, -30.5]",True,False
2339,2339,27.520134590358794,269.50518407546724,"[-290.5, -29.100006103515625]",True,False
2340,2340,27.53191282424268,269.51696230935113,"[-289.70001220703125, -29.899993896484432]",True,False
2341,2341,27.54374754557466,269.5287973311483,"[-290.79998779296875, -30.0]",True,False
2342,2342,27.555404391538104,269.5404538766461,"[-291.5, -29.399993896484375]",True,False
2343,2343,27.5671700058856,269.5522188900636,"[-291.3999938964844, -29.600006103515625]",True,False
2344,2344,27.578972276981403,269.5640211611594,"[-291.3999938964844, -29.29998779296875]",True,False
2345,2345,27.590702135976244,269.5757513206195,"[-289.6000061035156, -29.700012207031307]",True,False
2346,2346,27.60243469915713,269.5874829824047,"[-289.6000061035156, -28.5]",True,False
2347,2347,27.614205721877624,269.59925370466,"[-291.29998779296875, -29.5]",True,False
2348,2348,27.625917252497857,269.6109655357459,"[-304.3999938964844, -28.600006103515682]",True,False
2349,2349,27.637690979404397,269.62273926265243,"[-284.0, -27.79998779296875]",True,False
2350,2350,27.649417833747975,269.63446611699555,"[-288.6000061035156, -25.100006103515625]",True,False
2351,2351,27.66117353274558,269.64622151552794,"[-288.0, -26.5]",True,False
2352,2352,27.673014263380537,269.6580625466281,"[-289.1000061035156, -26.70001220703125]",True,False
2353,2353,27.68475734284175,269.66980532562457,"[-288.6000061035156, -26.600006103515682]",True,False
2354,2354,27.6965202530032,269.6815685362508,"[-287.70001220703125, -25.79998779296875]",True,False
2355,2355,27.708278956652066,269.6933272399001,"[-287.20001220703125, -26.399993896484432]",True,False
2356,2356,27.720001304018297,269.7050495872659,"[-286.1000061035156, -25.100006103515625]",True,False
2357,2357,27.73176631743536,269.7168146006834,"[-286.79998779296875, -25.500000000000057]",True,False
2358,2358,27.7434988806167,269.72854686339906,"[-286.0, -24.600006103515682]",True,False
2359,2359,27.75532038148185,269.74036836426467,"[-286.79998779296875, -24.5]",True,False
2360,2360,27.76708509443415,269.7521330772165,"[-286.79998779296875, -24.899993896484375]",True,False
2361,2361,27.778894877158564,269.7639428599414,"[-286.5, -23.0]",True,False
2362,2362,27.79063525243373,269.7756835356813,"[-287.3999938964844, -24.29998779296875]",True,False
2363,2363,27.802367815614616,269.78741579839743,"[-287.5, -23.899993896484318]",True,False
2364,2364,27.814127420659133,269.79917540344195,"[-286.29998779296875, -23.700012207031193]",True,False
2365,2365,27.82592548524326,269.81097376849084,"[-286.79998779296875, -23.500000000000057]",True,False
2366,2366,27.837730760990326,269.82277874377314,"[-287.20001220703125, -23.100006103515625]",True,False
2367,2367,27.849408339049205,269.83445632183157,"[-287.5, -25.100006103515625]",True,False
2368,2368,27.861167944093722,269.8462156264113,"[-292.6000061035156, -24.0]",True,False
2369,2369,27.872989144494113,269.8580371272765,"[-307.0, -24.100006103515625]",True,False
2370,2370,27.884704280696496,269.86975226347886,"[-295.6000061035156, -23.399993896484375]",True,False
2371,2371,27.896449162948556,269.88149744619614,"[-301.5, -23.700012207031193]",True,False
2372,2372,27.908225894506813,269.8932738772892,"[-300.79998779296875, -23.79998779296875]",True,False
2373,2373,27.92001674792664,269.9050650311747,"[-300.29998779296875, -23.399993896484375]",True,False
2374,2374,27.931770043203414,269.916818326451,"[-301.8999938964844, -22.200012207031307]",True,False
2375,2375,27.943505611036016,269.92856861707605,"[-301.3999938964844, -21.79998779296875]",True,False
2376,2376,27.95524147933338,269.94030478583863,"[-301.5, -20.5]",True,False
2377,2377,27.966972840653852,269.95202082343667,"[-301.3999938964844, -21.899993896484375]",True,False
2378,2378,27.978763393608915,269.96381137639173,"[-301.1000061035156, -21.20001220703125]",True,False
2379,2379,27.99053020981728,269.9755965209738,"[-302.8999938964844, -21.399993896484375]",True,False
2380,2380,28.002290115327014,269.98733929997024,"[-302.20001220703125, -22.899993896484375]",True,False
2381,2381,28.01411341898347,269.99916290409146,"[-302.29998779296875, -22.399993896484432]",True,False
2382,2382,28.025850489141703,270.01091499750737,"[-301.29998779296875, -21.100006103515682]",True,False
2383,2383,28.03767439372814,270.0227238788366,"[-302.0, -21.0]",True,False
2384,2384,28.049374506673303,270.03442369131653,"[-301.20001220703125, -20.899993896484375]",True,False
2385,2385,28.061138618695168,270.0461875028732,"[-301.1000061035156, -20.70001220703125]",True,False
2386,2386,28.072885303738076,270.0579347888465,"[-301.79998779296875, -20.29998779296875]",True,False
2387,2387,28.084708306929315,270.06975749157255,"[-300.29998779296875, -20.200012207031307]",True,False
2388,2388,28.096416532433068,270.08146541661154,"[-300.29998779296875, -20.000000000000057]",True,False
2389,2389,28.108159611894735,270.0932090970027,"[-299.8999938964844, -20.000000000000057]",True,False
2390,2390,28.120025581602476,270.10507506671047,"[-299.79998779296875, -20.600006103515568]",True,False
2391,2391,28.13178728990306,270.1168364745463,"[-301.20001220703125, -21.100006103515682]",True,False
2392,2392,28.14344053028435,270.12848941446236,"[-300.3999938964844, -22.0]",True,False
2393,2393,28.15518811672291,270.1402363999705,"[-299.5, -22.100006103515625]",True,False
2394,2394,28.166987082702235,270.1520347650194,"[-299.20001220703125, -23.0]",True,False
2395,2395,28.17872986169823,270.16377784448105,"[-299.79998779296875, -21.79998779296875]",True,False
2396,2396,28.19047294115944,270.17552092394226,"[-299.3999938964844, -21.399993896484375]",True,False
2397,2397,28.202233147134393,270.1872811299172,"[-299.8999938964844, -21.600006103515625]",True,False
2398,2398,28.214045033115326,270.1990933163629,"[-298.70001220703125, -22.100006103515625]",True,False
2399,2399,28.22574033861747,270.2107886218655,"[-298.6000061035156, -23.299987792968807]",True,False
