,frameN,routine_time,global_time,gaze,good_fixation,click
1186,1186,13.9595964248565,118.6805215907807,"[-315.70001220703125, -40.90002441406244]",True,False
1187,1187,13.971399791418662,118.6923240559554,"[-315.5, -39.99999999999994]",True,False
1188,1188,13.983143065492186,118.7040673300271,"[-315.3999938964844, -39.40002441406256]",True,False
1189,1189,13.994995106968418,118.71591967196764,"[-316.6000061035156, -37.70001220703125]",True,False
1190,1190,14.0066858001137,118.72761006465043,"[-316.0, -40.29998779296881]",True,False
1191,1191,14.01843688621193,118.73936115074684,"[-316.20001220703125, -41.0999755859375]",True,False
1192,1192,14.030225530112148,118.75115039557386,"[-316.1000061035156, -41.4000244140625]",True,False
1193,1193,14.041966100023274,118.76289006409752,"[-318.20001220703125, -41.0]",True,False
1194,1194,14.053721993519503,118.77464535666877,"[-318.79998779296875, -39.59997558593744]",True,False
1195,1195,14.065491107363414,118.78641477097335,"[-317.6000061035156, -38.79998779296875]",True,False
1196,1196,14.077259620280529,118.7981829834298,"[-316.5, -38.5999755859375]",True,False
1197,1197,14.088996885106098,118.80992024825355,"[-317.29998779296875, -40.20001220703125]",True,False
1198,1198,14.100756384150372,118.82168004776213,"[-318.29998779296875, -36.90002441406244]",True,False
1199,1199,14.112529404004817,118.83345276715409,"[-318.20001220703125, -37.5]",True,False
1200,1200,14.124313841433832,118.84523690411879,"[-317.20001220703125, -38.20001220703125]",True,False
1201,1201,14.13598740821908,118.85691077136835,"[-317.1000061035156, -36.4000244140625]",True,False
1202,1202,14.147746606802684,118.86866966948764,"[-319.0, -35.79998779296875]",True,False
1203,1203,14.159525034980106,118.88044839812937,"[-317.6000061035156, -35.59997558593744]",True,False
1204,1204,14.17130526593428,118.89222832862106,"[-317.5, -33.5999755859375]",True,False
1205,1205,14.18304463399545,118.90398091702991,"[-317.29998779296875, -34.79998779296875]",True,False
1206,1206,14.19481194506443,118.9157353082137,"[-316.8999938964844, -34.9000244140625]",True,False
1207,1207,14.206555219137954,118.9274785822854,"[-316.5, -34.4000244140625]",True,False
1208,1208,14.218392237491571,118.93931530017835,"[-316.79998779296875, -34.4000244140625]",True,False
1209,1209,14.230094648673912,118.95101801182136,"[-317.20001220703125, -32.4000244140625]",True,False
1210,1210,14.241836420434993,118.96275948311995,"[-318.0, -32.9000244140625]",True,False
1211,1211,14.253599224566642,118.9745222872516,"[-318.79998779296875, -33.5]",True,False
1212,1212,14.265359324535893,118.98628238722267,"[-316.6000061035156, -33.70001220703125]",True,False
1213,1213,14.277117020807054,118.99804008349201,"[-316.6000061035156, -31.899993896484432]",True,False
1214,1214,14.288878623088749,119.00980198623802,"[-317.79998779296875, -30.899993896484375]",True,False
1215,1215,14.300642629070353,119.02156599221962,"[-318.0, -30.70001220703125]",True,False
1216,1216,14.31241745169973,119.033340814849,"[-316.8999938964844, -32.70001220703125]",True,False
1217,1217,14.324158922998322,119.04508228614759,"[-318.79998779296875, -33.40002441406244]",True,False
1218,1218,14.33591962389255,119.05684268657933,"[-319.3999938964844, -33.70001220703125]",True,False
1219,1219,14.347721788604758,119.06864515175403,"[-318.5, -34.5999755859375]",True,False
1220,1220,14.35944733539327,119.08037039808005,"[-319.29998779296875, -34.09997558593756]",True,False
1221,1221,14.371196919177237,119.0921202823265,"[-319.8999938964844, -31.600006103515625]",True,False
1222,1222,14.382985563079274,119.10390892622854,"[-320.3999938964844, -32.0]",True,False
1223,1223,14.39476068617114,119.11568404932041,"[-321.0, -33.70001220703125]",True,False
1224,1224,14.406527396315141,119.12745166085188,"[-320.29998779296875, -34.70001220703119]",True,False
1225,1225,14.418379437793192,119.13930430325308,"[-320.1000061035156, -34.0]",True,False
1226,1226,14.430111895217124,119.15103736160381,"[-320.1000061035156, -35.0999755859375]",True,False
1227,1227,14.441810400387112,119.162735265847,"[-321.29998779296875, -35.59997558593744]",True,False
1228,1228,14.453678065910935,119.17461825495593,"[-319.6000061035156, -35.9000244140625]",True,False
1229,1229,14.465383481716344,119.18630804671557,"[-321.1000061035156, -35.0999755859375]",True,False
1230,1230,14.47712164792756,119.19804501107683,"[-320.20001220703125, -35.9000244140625]",True,False
1231,1231,14.488862217838687,119.20978558098795,"[-319.5, -36.4000244140625]",True,False
1232,1232,14.500644251567792,119.22156761471524,"[-319.8999938964844, -36.70001220703119]",True,False
1233,1233,14.512392032576827,119.2333153957261,"[-320.8999938964844, -35.59997558593744]",True,False
1234,1234,14.524126893702487,119.24505025684994,"[-321.20001220703125, -36.20001220703125]",True,False
1235,1235,14.535892401994715,119.25681606560647,"[-319.3999938964844, -36.29998779296881]",True,False
1236,1236,14.547646492716012,119.26856955540279,"[-320.79998779296875, -35.9000244140625]",True,False
1237,1237,14.559408094997707,119.28033115768449,"[-318.8999938964844, -37.0]",True,False
1238,1238,14.57119974352463,119.29213632702158,"[-320.5, -38.29998779296881]",True,True
1239,1239,14.582970960604143,119.30389402329092,"[-319.79998779296875, -38.50000000000006]",True,True
1240,1240,14.594684488896746,119.31560755158353,"[-320.0, -38.50000000000006]",True,True
1241,1241,14.606459311526123,119.3273823742129,"[-320.8999938964844, -36.5999755859375]",True,True
1242,1242,14.618217608720443,119.33914067140722,"[-318.79998779296875, -39.0999755859375]",True,True
1243,1243,14.629978610078979,119.35090197322643,"[-318.6000061035156, -41.59997558593756]",True,True
1244,1244,14.64173660681081,119.36265996996008,"[-320.70001220703125, -41.20001220703125]",True,True
1245,1245,14.653431506430934,119.37435456911771,"[-318.70001220703125, -41.4000244140625]",True,True
1246,1246,14.66522255403288,119.38614591718215,"[-317.70001220703125, -43.20001220703125]",True,False
1247,1247,14.676949302671346,119.39787266582061,"[-318.1000061035156, -41.9000244140625]",True,False
1248,1248,14.688740650735781,119.40966371342074,"[-317.5, -43.5]",True,False
1249,1249,14.700528393250352,119.42145205686029,"[-318.1000061035156, -45.09997558593744]",True,False
1250,1250,14.712377730564185,119.43330109371345,"[-318.3999938964844, -44.5999755859375]",True,False
1251,1251,14.724140234233346,119.44506419830759,"[-317.3999938964844, -45.4000244140625]",True,False
1252,1252,14.735849255588619,119.45677352012535,"[-318.0, -46.0999755859375]",False,False
1253,1253,14.747608754634712,119.46853211778216,"[-318.1000061035156, -45.29998779296869]",True,False
1254,1254,14.75939950177235,119.48032256445913,"[-316.6000061035156, -48.29998779296875]",False,False
1255,1255,14.772350033936164,119.49327339708543,"[-315.1000061035156, -48.29998779296875]",False,False
1256,1256,14.782852097663636,119.50377546081108,"[-317.1000061035156, -48.5999755859375]",False,False
1257,1257,14.794637136015808,119.51556049916508,"[-317.29998779296875, -49.79998779296875]",False,False
1258,1258,14.806354570318945,119.52727763300572,"[-316.0, -51.0]",False,False
1259,1259,14.818121280462947,119.53904494407288,"[-316.29998779296875, -51.4000244140625]",False,False
1260,1260,14.829903614652721,119.55082727826448,"[-319.1000061035156, -48.70001220703125]",False,False
1261,1261,14.842246912221526,119.56317057583328,"[-317.3999938964844, -49.9000244140625]",False,False
1262,1262,14.85338986233728,119.57431322548473,"[-316.70001220703125, -51.79998779296875]",False,False
1263,1263,14.865176403001897,119.58609976614935,"[-318.70001220703125, -52.79998779296869]",False,False
1264,1264,14.876979168637263,119.59792025907154,"[-317.5, -50.70001220703125]",False,False
1265,1265,14.888720339473366,119.60964400308512,"[-316.79998779296875, -48.5]",False,False
1266,1266,14.901738475688035,119.62266213929797,"[-316.79998779296875, -50.9000244140625]",False,False
1267,1267,14.912247750511597,119.63317141412335,"[-317.0, -51.70001220703119]",False,False
1268,1268,14.924067642508817,119.6449928084312,"[-318.0, -47.49999999999994]",False,False
1269,1269,14.935764945827032,119.65668860943879,"[-316.0, -49.20001220703125]",False,False
1270,1270,14.947521740710727,119.66844510386,"[-317.20001220703125, -46.79998779296875]",False,False
1271,1271,14.959311586462718,119.68023494961017,"[-318.0, -47.20001220703125]",False,False
1272,1272,14.9710506540614,119.69197401721067,"[-317.79998779296875, -47.20001220703125]",False,False
1273,1273,14.982809251718209,119.70373231440499,"[-318.5, -48.0999755859375]",False,False
1274,1274,14.994582271574473,119.71550533425943,"[-317.20001220703125, -48.0999755859375]",False,False
1275,1275,15.006378427036907,119.72730148972369,"[-319.3999938964844, -46.00000000000006]",False,False
1276,1276,15.018120499260476,119.73904356194544,"[-318.79998779296875, -47.20001220703125]",False,False
1277,1277,15.029842740961612,119.75076580364839,"[-320.1000061035156, -44.20001220703119]",True,False
1278,1278,15.041577301624784,119.76250096523654,"[-318.70001220703125, -45.9000244140625]",False,False
1279,1279,15.05330645396316,119.77422951664994,"[-319.5, -44.5999755859375]",True,False
1280,1280,15.065051230347308,119.78597459349658,"[-310.3999938964844, -45.20001220703125]",True,False
1281,1281,15.076811931243356,119.79773499393013,"[-291.3999938964844, -40.79998779296875]",True,False
1282,1282,15.088588256185176,119.80951161933262,"[-300.79998779296875, -36.4000244140625]",True,False
1283,1283,15.100465836969306,119.82138920011857,"[-301.5, -38.50000000000006]",True,False
1284,1284,15.112166445374896,119.83308950806168,"[-300.3999938964844, -39.40002441406256]",True,False
1285,1285,15.123940967543604,119.84486523207852,"[-302.1000061035156, -38.20001220703125]",True,False
1286,1286,15.135692654564991,119.8566172195624,"[-302.6000061035156, -38.50000000000006]",True,False
1287,1287,15.147457561932242,119.868381225544,"[-303.20001220703125, -37.29998779296875]",True,False
1288,1288,15.159223971613756,119.88014883707547,"[-302.29998779296875, -37.0999755859375]",True,False
1289,1289,15.170973555399542,119.89191524675698,"[-302.3999938964844, -39.40002441406256]",True,False
1290,1290,15.182783231672147,119.9037065948196,"[-302.5, -38.20001220703125]",True,False
1291,1291,15.19449014979,119.91541351293745,"[-304.79998779296875, -36.79998779296875]",True,False
1292,1292,15.206256559469693,119.92717992261896,"[-303.5, -37.5]",True,False
1293,1293,15.218075850541936,119.93899921368939,"[-304.20001220703125, -37.20001220703131]",True,False
1294,1294,15.229763539062333,119.9506869022116,"[-302.5, -38.50000000000006]",True,False
1295,1295,15.241514324696254,119.96243738738303,"[-304.70001220703125, -36.29998779296881]",True,False
1296,1296,15.253253993219914,119.9741770559067,"[-303.79998779296875, -38.0]",True,False
1297,1297,15.265071781979714,119.98599544558965,"[-304.20001220703125, -35.70001220703125]",True,False
1298,1298,15.276829778711544,119.99775284139832,"[-304.20001220703125, -33.9000244140625]",True,False
1299,1299,15.288566743074625,120.00948980575959,"[-305.8999938964844, -36.0]",True,False
1300,1300,15.30035148096431,120.02127484411358,"[-304.1000061035156, -33.79998779296875]",True,False
1301,1301,15.312111280471072,120.03303464362034,"[-305.29998779296875, -35.40002441406256]",True,False
1302,1302,15.323842536046868,120.04476619965862,"[-316.79998779296875, -41.79998779296869]",True,False
1303,1303,15.335608044340916,120.05653140749018,"[-307.70001220703125, -41.59997558593756]",True,False
1304,1304,15.347412312288725,120.068335675438,"[-308.1000061035156, -40.90002441406244]",True,False
1305,1305,15.359139361391499,120.08006272453895,"[-307.5, -41.4000244140625]",True,False
1306,1306,15.370888344250488,120.09181170739976,"[-307.6000061035156, -39.5]",True,False
1307,1307,15.38265745809258,120.10358082124185,"[-307.20001220703125, -40.90002441406244]",True,False
1308,1308,15.394425370086537,120.1153487332358,"[-306.29998779296875, -39.59997558593744]",True,False
1309,1309,15.406160832137175,120.12708419528462,"[-306.3999938964844, -40.79998779296875]",True,False
1310,1310,15.417932349679177,120.13885601329093,"[-308.70001220703125, -38.70001220703119]",True,False
1311,1311,15.429678027450791,120.15061641372267,"[-307.79998779296875, -38.29998779296881]",True,False
1312,1312,15.441446239907236,120.162369903519,"[-307.70001220703125, -37.70001220703125]",True,False
1313,1313,15.453233982421807,120.17415824695854,"[-307.6000061035156, -37.0]",True,False
1314,1314,15.464970946783069,120.18589641316976,"[-307.20001220703125, -39.9000244140625]",True,False
1315,1315,15.476748774037333,120.19767333903656,"[-306.3999938964844, -39.20001220703125]",True,False
1316,1316,15.488515183718846,120.20943944825558,"[-306.8999938964844, -38.5999755859375]",True,False
1317,1317,15.50035761039726,120.22128217539648,"[-306.70001220703125, -39.59997558593744]",True,False
1318,1318,15.512079852100214,120.23300441709762,"[-307.29998779296875, -38.50000000000006]",True,False
1319,1319,15.523792178541044,120.24471644307778,"[-306.79998779296875, -38.79998779296875]",True,False
1320,1320,15.53556219377242,120.2564873596948,"[-307.79998779296875, -39.40002441406256]",True,False
1321,1321,15.547370067270094,120.26829403134434,"[-306.3999938964844, -39.99999999999994]",True,False
1322,1322,15.559084196485856,120.28000846102259,"[-307.6000061035156, -38.70001220703119]",True,False
1323,1323,15.570862324202608,120.29178658873934,"[-308.70001220703125, -38.09997558593756]",True,False
1324,1324,15.58261280937404,120.30353677344829,"[-308.8999938964844, -36.70001220703119]",True,False
1325,1325,15.594380721367997,120.31530558682789,"[-305.8999938964844, -37.0]",True,False
1326,1326,15.606128502377032,120.32705306737626,"[-306.70001220703125, -38.0]",True,False
1327,1327,15.617862462115227,120.3387858252645,"[-306.29998779296875, -40.50000000000006]",True,False
1328,1328,15.629623163009455,120.35054652615872,"[-305.70001220703125, -39.40002441406256]",True,False
1329,1329,15.6413961828639,120.36231924555068,"[-306.79998779296875, -39.0]",True,False
1330,1330,15.653148470810265,120.37407183395953,"[-306.70001220703125, -41.4000244140625]",True,False
1331,1331,15.664910974481245,120.3858343376287,"[-306.0, -39.79998779296869]",True,False
1332,1332,15.676671975837962,120.39759503852474,"[-307.29998779296875, -38.79998779296875]",True,False
1333,1333,15.688431775344725,120.40935513849399,"[-306.6000061035156, -41.4000244140625]",True,False
1334,1334,15.700221921559205,120.42114558517096,"[-306.70001220703125, -39.5]",True,False
1335,1335,15.712042414479583,120.43296577762885,"[-305.20001220703125, -40.90002441406244]",True,False
1336,1336,15.723711173866832,120.44463423655361,"[-306.70001220703125, -39.59997558593744]",True,False
1337,1337,15.735473677535992,120.45639704068526,"[-306.6000061035156, -41.29998779296875]",True,False
1338,1338,15.747278546410598,120.46820160909738,"[-307.5, -39.9000244140625]",True,False
1339,1339,15.75904285285469,120.47996591554147,"[-308.29998779296875, -39.0999755859375]",True,False
1340,1340,15.770765695480804,120.49168875816758,"[-308.20001220703125, -39.29998779296875]",True,False
1341,1341,15.782515880191568,120.50344855767435,"[-307.70001220703125, -39.5]",True,False
1342,1342,15.794350795307764,120.51527415845703,"[-307.8999938964844, -39.0999755859375]",True,False
1343,1343,15.806042690304821,120.52696665437725,"[-309.3999938964844, -39.99999999999994]",True,False
1344,1344,15.817799485186697,120.53872284833596,"[-307.5, -39.9000244140625]",True,False
1345,1345,15.829556280070392,120.55047964321966,"[-306.79998779296875, -40.50000000000006]",True,False
1346,1346,15.841371064205305,120.56229442735275,"[-306.3999938964844, -41.4000244140625]",True,False
1347,1347,15.853080386021247,120.57400374917052,"[-307.0, -39.70001220703125]",True,False
1348,1348,15.864863922062796,120.58578728521024,"[-308.79998779296875, -39.0999755859375]",True,False
1349,1349,15.876602088274012,120.59752545142328,"[-308.29998779296875, -41.99999999999994]",True,False
1350,1350,15.88838382153881,120.6093065837631,"[-308.29998779296875, -40.29998779296881]",True,False
1351,1351,15.900230454692064,120.62115351737884,"[-307.8999938964844, -40.50000000000006]",True,False
1352,1352,15.911887496044073,120.63281055873085,"[-309.8999938964844, -41.0999755859375]",True,False
1353,1353,15.923656910350473,120.64458027349974,"[-309.1000061035156, -40.5999755859375]",True,False
1354,1354,15.935416409394747,120.65633947208153,"[-308.1000061035156, -41.70001220703125]",True,False
1355,1355,15.947179814451374,120.66810317760064,"[-308.20001220703125, -41.4000244140625]",True,False
1356,1356,15.958935407485114,120.67985937155936,"[-308.5, -41.99999999999994]",True,False
1357,1357,15.970688596818945,120.69161195996821,"[-307.20001220703125, -41.5]",True,False
1358,1358,15.982443588927708,120.70336695207516,"[-308.20001220703125, -42.79998779296875]",True,False
1359,1359,15.994232232829745,120.7151555959772,"[-308.8999938964844, -41.70001220703125]",True,False
1360,1360,16.006010661007167,120.72693372369395,"[-307.3999938964844, -43.59997558593756]",True,False
1361,1361,16.017729597622747,120.73865296077201,"[-309.29998779296875, -43.20001220703125]",True,False
1362,1362,16.029489998056306,120.75041336120375,"[-308.8999938964844, -42.70001220703131]",True,False
1363,1363,16.0412999747914,120.76222333793885,"[-307.79998779296875, -45.5]",True,False
1364,1364,16.053024319729957,120.77394798334171,"[-305.6000061035156, -44.0999755859375]",True,False
1365,1365,16.064792532186402,120.78571589533385,"[-307.8999938964844, -42.20001220703119]",True,False
1366,1366,16.076534003484994,120.79745736663244,"[-308.29998779296875, -44.20001220703119]",True,False
1367,1367,16.08836471212817,120.80928777481495,"[-308.0, -42.50000000000006]",True,False
1368,1368,16.1000950663165,120.82101872992644,"[-308.20001220703125, -42.50000000000006]",True,False
1369,1369,16.111819110792567,120.83274247394183,"[-306.70001220703125, -42.79998779296875]",True,False
1370,1370,16.12357380243884,120.8444974660506,"[-306.5, -40.5999755859375]",True,False
1371,1371,16.13534802414324,120.85627138729251,"[-309.20001220703125, -40.20001220703125]",True,False
1372,1372,16.147096105616583,120.86801946876403,"[-307.6000061035156, -41.79998779296869]",True,False
1373,1373,16.15887092824596,120.87979429139341,"[-309.5, -40.4000244140625]",True,False
1374,1374,16.17062501896544,120.8915483821147,"[-309.20001220703125, -39.9000244140625]",True,False
1375,1375,16.182388123561395,120.90331148670884,"[-307.70001220703125, -40.4000244140625]",True,False
1376,1376,16.194145819830737,120.91506888251752,"[-308.79998779296875, -40.0999755859375]",True,False
1377,1377,16.205899309627057,120.92682237231384,"[-308.0, -41.29998779296875]",True,False
1378,1378,16.217669024394127,120.9385923875434,"[-308.20001220703125, -38.70001220703119]",True,False
1379,1379,16.229429725290174,120.95035308843762,"[-308.79998779296875, -40.29998779296881]",True,False
1380,1380,16.241205449307017,120.9621285119938,"[-308.0, -39.40002441406256]",True,False
1381,1381,16.252943615518234,120.9738669786675,"[-306.70001220703125, -38.50000000000006]",True,False
1382,1382,16.264731658495293,120.98565502164456,"[-306.29998779296875, -40.20001220703125]",True,False
1383,1383,16.276480040429306,120.99740310311608,"[-307.5, -38.90002441406244]",True,False
1384,1384,16.288238638087932,121.00916170077289,"[-307.20001220703125, -39.70001220703125]",True,False
1385,1385,16.30008647309114,121.02101013670108,"[-307.1000061035156, -39.20001220703125]",True,False
1386,1386,16.311765448201186,121.03268881135045,"[-307.20001220703125, -38.79998779296875]",True,False
1387,1387,16.323544477305404,121.04446814091534,"[-305.8999938964844, -41.29998779296875]",True,False
1388,1388,16.335315994847406,121.05623935799667,"[-305.3999938964844, -41.0]",True,False
1389,1389,16.347040039323474,121.06796340247274,"[-304.6000061035156, -40.4000244140625]",True,False
1390,1390,16.358822673977556,121.079746037125,"[-305.1000061035156, -42.0999755859375]",True,False
1391,1391,16.37054792030358,121.09147098299036,"[-304.20001220703125, -43.20001220703125]",True,False
1392,1392,16.382371417848844,121.10329478099811,"[-305.5, -40.5999755859375]",True,False
1393,1393,16.394071725791946,121.11499478847873,"[-304.0, -41.59997558593756]",True,False
1394,1394,16.405830022988084,121.12675308567486,"[-304.79998779296875, -43.09997558593744]",True,False
1395,1395,16.417590423419824,121.1385134861066,"[-303.5, -43.99999999999994]",True,False
1396,1396,16.429366447899156,121.15028951058594,"[-304.0, -41.70001220703125]",True,False
1397,1397,16.441122942320362,121.16204600500714,"[-304.3999938964844, -40.4000244140625]",True,False
1398,1398,16.452871925179352,121.17379528832862,"[-303.5, -43.4000244140625]",True,False
1399,1399,16.464633527461046,121.18555659014783,"[-304.79998779296875, -41.20001220703125]",True,False
1400,1400,16.476411955640287,121.19733501832707,"[-303.79998779296875, -43.09997558593744]",True,False
1401,1401,16.488154929251323,121.20907829240059,"[-302.5, -42.4000244140625]",True,False
1402,1402,16.50002169338768,121.22094535699944,"[-302.5, -41.99999999999994]",True,False
1403,1403,16.511684143064485,121.23260720575126,"[-303.29998779296875, -43.5]",True,False
1404,1404,16.523460468006306,121.24438383115375,"[-302.0, -45.4000244140625]",True,False
1405,1405,16.53523559109817,121.25615925470993,"[-302.20001220703125, -44.29998779296875]",True,False
1406,1406,16.54702393453772,121.26794729768517,"[-302.29998779296875, -43.59997558593756]",True,False
1407,1407,16.55876119936147,121.27968426204825,"[-303.1000061035156, -43.79998779296881]",True,False
1408,1408,16.570515590545256,121.29143865323203,"[-302.8999938964844, -44.79998779296875]",True,False
1409,1409,16.582299427047474,121.30322279019674,"[-304.29998779296875, -43.0]",True,False
1410,1410,16.594029180310827,121.3149525434601,"[-302.8999938964844, -42.29998779296875]",True,False
1411,1411,16.6057610368116,121.32668439996087,"[-304.1000061035156, -42.70001220703131]",True,False
1412,1412,16.61754427238884,121.33846763553811,"[-304.29998779296875, -41.20001220703125]",True,False
1413,1413,16.629329310741014,121.3502523734278,"[-305.70001220703125, -42.0999755859375]",True,False
1414,1414,16.64105365568139,121.36197671836817,"[-305.29998779296875, -39.79998779296869]",True,False
1415,1415,16.652805943627754,121.37372900631453,"[-305.6000061035156, -43.0]",True,False
1416,1416,16.66458076625713,121.38550382894391,"[-303.8999938964844, -41.0]",True,False
1417,1417,16.67635739166144,121.3972957779315,"[-303.29998779296875, -40.79998779296875]",True,False
1418,1418,16.688102468508077,121.40902583165735,"[-303.70001220703125, -39.59997558593744]",True,False
1419,1419,16.699852352756352,121.42077541544131,"[-305.3999938964844, -39.9000244140625]",True,False
1420,1420,16.711597730065478,121.43252109321475,"[-304.0, -41.59997558593756]",True,False
1421,1421,16.723326281478876,121.44424934416566,"[-305.5, -39.99999999999994]",True,False
1422,1422,16.735073461564753,121.4559968247122,"[-307.20001220703125, -40.5999755859375]",True,False
1423,1423,16.746831458296583,121.46775452098336,"[-306.5, -43.5]",True,False
1424,1424,16.758606881850937,121.4795302450002,"[-306.0, -43.5]",True,False
1425,1425,16.770391319279952,121.4913146824274,"[-305.20001220703125, -44.29998779296875]",True,False
1426,1426,16.782215417748375,121.50313938182262,"[-305.1000061035156, -43.29998779296875]",True,False
1427,1427,16.794021188010447,121.51494545254536,"[-303.6000061035156, -45.0]",True,False
1428,1428,16.80571608763057,121.52664035216549,"[-304.20001220703125, -42.79998779296875]",True,False
1429,1429,16.81747258204996,121.53839684658669,"[-305.0, -45.70001220703125]",True,False
1430,1430,16.82929007034727,121.55021493580716,"[-305.0, -43.0]",True,False
1431,1431,16.841032443033328,121.56195700803073,"[-304.6000061035156, -43.0]",True,False
1432,1432,16.852787134677783,121.573711699677,"[-306.29998779296875, -42.0999755859375]",True,False
1433,1433,16.864562558232137,121.58548682276887,"[-306.1000061035156, -45.20001220703125]",True,False
1434,1434,16.87633137161356,121.5972556361503,"[-307.20001220703125, -43.0]",True,False
1435,1435,16.88804309713123,121.60896646027868,"[-307.3999938964844, -43.20001220703125]",True,False
1436,1436,16.899781263342447,121.6207046264899,"[-307.1000061035156, -42.90002441406256]",True,False
1437,1437,16.911528142964016,121.63245150611328,"[-306.1000061035156, -42.70001220703131]",True,False
1438,1438,16.923291247558154,121.64421431024493,"[-305.79998779296875, -42.79998779296875]",True,False
1439,1439,16.93504984521678,121.65598823148684,"[-306.70001220703125, -46.20001220703119]",True,False
1440,1440,16.946809344261055,121.66773270741032,"[-309.1000061035156, -42.79998779296875]",True,False
1441,1441,16.95857335024266,121.67949641292944,"[-307.1000061035156, -43.0]",True,False
1442,1442,16.97033825761173,121.69126192122349,"[-308.6000061035156, -43.79998779296881]",True,False
1443,1443,16.98213501399914,121.70305837714841,"[-306.70001220703125, -44.90002441406256]",True,False
1444,1444,16.993885198708085,121.71480916278233,"[-308.0, -44.29998779296875]",True,False
1445,1445,17.005649505152178,121.72657346922642,"[-308.3999938964844, -43.9000244140625]",True,False
1446,1446,17.017419219921067,121.73834408538278,"[-306.70001220703125, -45.79998779296881]",True,False
1447,1447,17.029177216652897,121.75010208211461,"[-307.5, -47.20001220703125]",True,False
1448,1448,17.040924697201262,121.76184986312364,"[-309.29998779296875, -46.70001220703125]",True,False
1449,1449,17.052670074510388,121.77359343765966,"[-308.1000061035156, -45.79998779296881]",True,False
1450,1450,17.06443227771888,121.78535564086633,"[-308.3999938964844, -45.59997558593756]",True,False
1451,1451,17.076251268326814,121.7971743310136,"[-310.0, -45.70001220703125]",True,False
1452,1452,17.088045621014317,121.80896898416358,"[-310.1000061035156, -46.5]",True,False
1453,1453,17.099712277165963,121.8206359407759,"[-308.6000061035156, -35.00000000000006]",True,False
1454,1454,17.11143872534194,121.8323774120745,"[-310.1000061035156, -41.0]",True,False
1455,1455,17.123209942421454,121.84414892961831,"[-311.6000061035156, -41.59997558593756]",True,False
1456,1456,17.13496673730515,121.85589010045442,"[-309.6000061035156, -42.4000244140625]",True,False
1457,1457,17.1466964905685,121.86763517730105,"[-312.20001220703125, -39.5]",True,False
1458,1458,17.15848964140605,121.87941300455532,"[-310.6000061035156, -42.0999755859375]",True,False
1459,1459,17.17033236854877,121.89125723400866,"[-311.29998779296875, -40.4000244140625]",True,False
1460,1460,17.18204229128969,121.90296655582642,"[-312.29998779296875, -41.20001220703125]",True,False
1461,1461,17.193788269525612,121.91471253406053,"[-312.70001220703125, -41.9000244140625]",True,False
1462,1462,17.205547468107397,121.92647203310662,"[-313.3999938964844, -42.4000244140625]",True,False
1463,1463,17.217345426344764,121.93826939041901,"[-312.20001220703125, -42.4000244140625]",True,False
1464,1464,17.2290856957934,121.95000996033014,"[-313.0, -39.20001220703125]",True,False
1465,1465,17.240810341196266,121.96173370434371,"[-313.8999938964844, -40.0999755859375]",True,False
1466,1466,17.25261791423145,121.97354127738072,"[-312.20001220703125, -41.5]",True,False
1467,1467,17.264368098940395,121.98529116162717,"[-313.6000061035156, -42.5999755859375]",True,False
1468,1468,17.27610866885152,121.99703203200079,"[-313.8999938964844, -40.70001220703131]",True,False
1469,1469,17.28785524801242,122.00877831069738,"[-315.3999938964844, -43.29998779296875]",True,False
1470,1470,17.29961775168158,122.02054081436836,"[-314.5, -41.9000244140625]",True,False
1471,1471,17.311393776160912,122.03231683884587,"[-313.29998779296875, -43.59997558593756]",True,False
1472,1472,17.323181518675483,122.04410488182293,"[-312.8999938964844, -43.9000244140625]",True,False
1473,1473,17.33490135667853,122.05582471982598,"[-313.0, -44.79998779296875]",True,False
1474,1474,17.34665935341036,122.06758271655963,"[-312.0, -45.0]",True,False
1475,1475,17.358437481127112,122.07936054381389,"[-313.5, -43.79998779296881]",True,False
1476,1476,17.37029222676574,122.09121528945252,"[-310.5, -45.29998779296869]",True,False
1477,1477,17.382005755056525,122.1029291182058,"[-311.6000061035156, -43.29998779296875]",True,False
1478,1478,17.393755038379823,122.11467840152727,"[-310.0, -42.90002441406256]",True,False
1479,1479,17.405512434186676,122.12643549687346,"[-311.3999938964844, -43.0]",True,False
1480,1480,17.417267726757927,122.1381910899072,"[-312.29998779296875, -43.20001220703125]",True,False
1481,1481,17.429005292044167,122.14992835473095,"[-312.20001220703125, -43.29998779296875]",True,False
1482,1482,17.440786424385806,122.16170978753325,"[-314.0, -38.29998779296881]",True,False
1483,1483,17.452508365624453,122.17343172877372,"[-312.8999938964844, -38.0]",True,False
1484,1484,17.46429039935356,122.18521346204034,"[-314.8999938964844, -39.70001220703125]",True,False
1485,1485,17.4760459923873,122.19696935553475,"[-314.6000061035156, -39.0]",True,False
1486,1486,17.487788965996515,122.2087120286833,"[-315.1000061035156, -37.0]",True,False
1487,1487,17.499548465042608,122.22047182819006,"[-317.0, -37.0999755859375]",True,False
1488,1488,17.511325691371894,122.23224875405685,"[-316.29998779296875, -38.09997558593756]",True,False
1489,1489,17.52307076821853,122.24399383090531,"[-315.20001220703125, -37.20001220703131]",True,False
1490,1490,17.53485640749568,122.25577977064495,"[-315.0, -38.79998779296875]",True,False
1491,1491,17.546592170008807,122.26751553315808,"[-316.1000061035156, -35.40002441406256]",True,False
