,frameN,routine_time,global_time,gaze,good_fixation,click
4869,4869,57.273680429488195,61.039967045665435,"[-308.8999938964844, 29.79998779296875]",True,False
4870,4870,57.28551941235037,61.05180602852761,"[-314.70001220703125, 30.100006103515682]",True,False
4871,4871,57.29724812678887,61.06353474296611,"[-333.20001220703125, 29.899993896484318]",True,False
4872,4872,57.308999375646636,61.075285691365025,"[-330.70001220703125, 31.29998779296875]",True,False
4873,4873,57.32075212679865,61.08703844251704,"[-329.8999938964844, 29.700012207031193]",True,False
4874,4874,57.33248745133369,61.09877436796978,"[-330.6000061035156, 31.29998779296875]",True,False
4875,4875,57.34432793649012,61.11061425220851,"[-330.3999938964844, 32.500000000000114]",True,False
4876,4876,57.356049139455536,61.122348975825844,"[-331.8999938964844, 32.799987792968636]",True,False
4877,4877,57.36779137454596,61.13407769026344,"[-330.5, 33.79998779296875]",True,False
4878,4878,57.379539017895695,61.145825333614084,"[-331.0, 33.70001220703125]",True,False
4879,4879,57.39137980351188,61.15766641968912,"[-331.20001220703125, 34.100006103515625]",True,False
4880,4880,57.40308207756516,61.16936839328355,"[-331.5, 34.20001220703125]",True,False
4881,4881,57.414824913573284,61.181111529750524,"[-333.0, 34.600006103515625]",True,False
4882,4882,57.42659449042458,61.19288110660182,"[-333.29998779296875, 34.899993896484375]",True,False
4883,4883,57.43837428287952,61.20466059859791,"[-334.20001220703125, 34.5]",True,False
4884,4884,57.450083767947035,61.216370384124275,"[-335.1000061035156, 34.20001220703125]",False,False
4885,4885,57.461833214051694,61.228119529769174,"[-333.8999938964844, 36.20001220703125]",False,False
4886,4886,57.473606696868956,61.23989421442275,"[-333.79998779296875, 38.20001220703125]",False,False
4887,4887,57.48550577151582,61.25179328906961,"[-333.20001220703125, 37.200012207031136]",False,False
4888,4888,57.497175896464796,61.26346341401859,"[-332.70001220703125, 36.899993896484375]",False,False
4889,4889,57.50897461783188,61.27526333722108,"[-332.29998779296875, 36.899993896484375]",False,False
4890,4890,57.52068230014538,61.28696891632262,"[-332.0, 37.200012207031136]",False,False
4891,4891,57.53241131504274,61.298697630761126,"[-331.6000061035156, 38.0]",False,False
4892,4892,57.544210637327524,61.310497253504764,"[-331.8999938964844, 37.5]",False,False
4893,4893,57.55595767976047,61.32224429593771,"[-331.1000061035156, 39.100006103515625]",False,False
4894,4894,57.5677023185217,61.33398893469894,"[-331.29998779296875, 39.20001220703125]",False,False
4895,4895,57.57948541602491,61.34577203220215,"[-330.1000061035156, 38.79998779296875]",False,False
4896,4896,57.59126821306927,61.35755452878675,"[-330.20001220703125, 38.5]",False,False
4897,4897,57.60308345967678,61.36937067677172,"[-329.5, 39.100006103515625]",False,False
4898,4898,57.61474547223406,61.3810320884113,"[-329.8999938964844, 37.70001220703125]",True,False
4899,4899,57.62654449406,61.3928320116147,"[-328.70001220703125, 38.20001220703125]",True,False
4900,4900,57.638282823184454,61.404569739820545,"[-327.70001220703125, 38.399993896484375]",True,False
4901,4901,57.65003647571302,61.416324293725665,"[-326.8999938964844, 37.29998779296875]",True,False
4902,4902,57.66180424981121,61.428091767365004,"[-326.5, 37.200012207031136]",True,False
4903,4903,57.6735615078469,61.4398490254016,"[-326.29998779296875, 37.200012207031136]",True,False
4904,4904,57.68550715362653,61.45179467118032,"[-326.5, 38.79998779296875]",True,False
4905,4905,57.69707632437803,61.463364142390674,"[-325.1000061035156, 37.399993896484375]",True,False
4906,4906,57.70878070164417,61.475067618280264,"[-325.8999938964844, 37.899993896484375]",True,False
4907,4907,57.72052924637137,61.48681586254861,"[-325.20001220703125, 38.0]",True,False
4908,4908,57.73236131867816,61.49864763439655,"[-325.1000061035156, 38.89999389648449]",True,False
4909,4909,57.74409303770608,61.51037935342447,"[-324.6000061035156, 38.399993896484375]",True,False
4910,4910,57.75589235999087,61.52217897616811,"[-324.8999938964844, 38.0]",True,False
4911,4911,57.76767065015156,61.5339578672465,"[-324.70001220703125, 38.100006103515625]",True,False
4912,4912,57.77952675917186,61.54581427672565,"[-323.70001220703125, 37.0]",True,False
4913,4913,57.791154218954034,61.557441736507826,"[-323.79998779296875, 37.29998779296875]",True,False
4914,4914,57.80297216969211,61.5692596872459,"[-323.6000061035156, 38.5]",True,False
4915,4915,57.814696377246946,61.58098389480074,"[-323.29998779296875, 36.79998779296875]",True,False
4916,4916,57.826459344002615,61.59277059781107,"[-322.3999938964844, 36.899993896484375]",True,False
4917,4917,57.83822982223046,61.60451733978425,"[-322.5, 36.79998779296875]",True,False
4918,4918,57.84998077062937,61.61626949001857,"[-322.70001220703125, 37.799987792968864]",True,False
4919,4919,57.86172991627427,61.62801743382806,"[-321.29998779296875, 38.0]",True,False
4920,4920,57.87347876146032,61.63976627901411,"[-322.1000061035156, 38.20001220703125]",True,False
4921,4921,57.8853411801183,61.651628697673004,"[-320.6000061035156, 38.79998779296875]",True,False
4922,4922,57.89705727528235,61.66334539375384,"[-321.8999938964844, 39.399993896484375]",True,False
4923,4923,57.90877877870662,61.67506629626041,"[-325.1000061035156, 37.899993896484375]",True,False
4924,4924,57.920517708748775,61.68680492584372,"[-324.8999938964844, 31.100006103515625]",True,False
4925,4925,57.93229239340235,61.69857870911983,"[-324.8999938964844, 33.79998779296875]",True,False
4926,4926,57.944067078055014,61.7103533937734,"[-326.5, 33.29998779296875]",True,False
4927,4927,57.95582433609161,61.72211065180909,"[-325.79998779296875, 33.29998779296875]",True,False
4928,4928,57.967543736303014,61.73384567588528,"[-326.29998779296875, 33.70001220703125]",True,False
4929,4929,57.97941216413983,61.74571200050923,"[-325.70001220703125, 33.5]",True,False
4930,4930,57.99107808266399,61.75736469884123,"[-325.1000061035156, 33.100006103515625]",True,False
4931,4931,58.00284735905643,61.76913397523367,"[-324.3999938964844, 30.999999999999943]",True,False
4932,4932,58.0145787776255,61.78086539380183,"[-326.70001220703125, 31.100006103515625]",True,False
4933,4933,58.026343246675424,61.79262956239381,"[-326.0, 52.0]",False,False
4934,4934,58.03813625932253,61.80443789844594,"[-371.70001220703125, -103.09997558593744]",False,False
4935,4935,58.049893817817974,61.816180133535454,"[-446.5, -517.7000122070311]",False,False
4936,4936,58.06163094510612,61.82793258422862,"(99999, 99999)",False,False
4937,4937,58.07343327197941,61.83973370926742,"(99999, 99999)",False,False
4938,4938,58.08519593827623,61.85148225399462,"(99999, 99999)",False,False
4939,4939,58.096929760516105,61.863216376693345,"(99999, 99999)",False,False
4940,4940,58.10869963782716,61.8749862540044,"(99999, 99999)",False,False
4941,4941,58.12045809769825,61.88674471387549,"(99999, 99999)",False,False
4942,4942,58.132221064453915,61.898507380172305,"(99999, 99999)",False,False
4943,4943,58.143965402756294,61.91025171847468,"(99999, 99999)",False,False
4944,4944,58.15574189016297,61.922029708175614,"(99999, 99999)",False,False
4945,4945,58.16750395554209,61.93379177355473,"(99999, 99999)",False,False
4946,4946,58.17932881683464,61.94561663484819,"(99999, 99999)",False,False
4947,4947,58.191071953301616,61.95735977131426,"(99999, 99999)",False,False
4948,4948,58.20283161500902,61.96911913256281,"(99999, 99999)",False,False
4949,4949,58.21454230191193,61.980829819465725,"(99999, 99999)",False,False
4950,4950,58.226310977386674,61.992597593563914,"(99999, 99999)",False,False
4951,4951,58.238015054193966,62.004301369912355,"(99999, 99999)",False,False
4952,4952,58.24975398423612,62.01604060041245,"(99999, 99999)",False,False
4953,4953,58.26153467806762,62.02782099378601,"(99999, 99999)",False,False
4954,4954,58.27335773660707,62.03964405232546,"(99999, 99999)",False,False
4955,4955,58.28515345338474,62.05144127139738,"(99999, 99999)",False,False
4956,4956,58.296892683885744,62.06318110281609,"(99999, 99999)",False,False
4957,4957,58.308693208005934,62.074980725559726,"(99999, 99999)",False,False
4958,4958,58.320419819232484,62.08670763724513,"(99999, 99999)",False,False
4959,4959,58.33219901076882,62.09848682878237,"[-610.7999992370605, -865.9000244140625]",False,False
4960,4960,58.34393523668041,62.11022305469396,"[-311.29998779296875, -580.699951171875]",False,False
4961,4961,58.35572734795187,62.12201486550566,"[-324.70001220703125, -301.0999755859375]",False,False
4962,4962,58.36740889033899,62.13369550651623,"[-319.6000061035156, -112.9000244140625]",False,False
4963,4963,58.37930616223275,62.14559247795023,"[-282.3999938964844, 10.500000000000057]",True,False
4964,4964,58.39097718855828,62.15726470611207,"[-290.20001220703125, 75.5]",False,False
4965,4965,58.402746464950724,62.169033381586814,"[-298.0, 106.79998779296875]",False,False
4966,4966,58.414469771129006,62.180756086846486,"[-281.29998779296875, 53.20001220703125]",False,False
4967,4967,58.42626128148186,62.19254759719934,"[-280.79998779296875, 48.20001220703125]",False,False
4968,4968,58.4379884936252,62.20428983228976,"[-280.3999938964844, 47.899993896484375]",False,False
4969,4969,58.449745751660885,62.216032367838125,"[-280.29998779296875, 46.79998779296875]",False,False
4970,4970,58.4615498812891,62.22783649746634,"[-281.29998779296875, 46.39999389648449]",False,False
4971,4971,58.47330383427652,62.23959045045376,"[-282.1000061035156, 48.100006103515625]",False,False
4972,4972,58.48503915881156,62.25134079793497,"[-281.8999938964844, 47.899993896484375]",False,False
4973,4973,58.49681174025227,62.26309805597066,"[-280.3999938964844, 46.39999389648449]",False,False
4974,4974,58.50857170241852,62.27485831859576,"[-280.0, 46.600006103515625]",False,False
4975,4975,58.52032565540594,62.28661197112433,"[-280.1000061035156, 46.600006103515625]",False,False
4976,4976,58.53207540196945,62.298377942469415,"[-281.1000061035156, 46.899993896484375]",False,False
4977,4977,58.54383746734766,62.3101240835249,"[-280.3999938964844, 47.70001220703125]",False,False
4978,4978,58.555600434103326,62.321887050280566,"[-279.6000061035156, 48.5]",False,False
4979,4979,58.56733666001492,62.333622975733306,"[-279.6000061035156, 47.799987792968636]",False,False
4980,4980,58.57914830111531,62.3454346168337,"[-278.20001220703125, 47.799987792968636]",False,False
4981,4981,58.59091156832983,62.35719818450707,"[-278.79998779296875, 48.60000610351574]",False,False
4982,4982,58.60266702361241,62.36895333932989,"[-278.3999938964844, 47.29998779296875]",False,False
4983,4983,58.6143927334615,62.38067904917989,"[-277.8999938964844, 49.100006103515625]",False,False
4984,4984,58.62618814978032,62.39247446549871,"[-277.6000061035156, 48.100006103515625]",False,False
4985,4985,58.637936394048666,62.40423803317208,"[-278.1000061035156, 47.70001220703125]",False,False
4986,4986,58.6496834364807,62.41596975219909,"[-278.29998779296875, 46.79998779296875]",False,False
4987,4987,58.66146112572369,62.42774774190093,"[-277.70001220703125, 46.0]",False,False
4988,4988,58.67323070257498,62.43951731875222,"[-277.29998779296875, 46.5]",False,False
4989,4989,58.684985857398715,62.451272774034805,"[-276.70001220703125, 46.39999389648449]",False,False
4990,4990,58.696703454857015,62.462989770575405,"[-275.79998779296875, 45.79998779296875]",False,False
4991,4991,58.708498871175834,62.474785787811925,"[-306.29998779296875, 41.5]",True,False
4992,4992,58.720322530633894,62.486609146810224,"[-322.29998779296875, 34.100006103515625]",True,False
4993,4993,58.73203952717358,62.49832584289197,"[-316.5, 32.399993896484375]",True,False
4994,4994,58.743767039776685,62.510053655953925,"[-315.20001220703125, 32.20001220703125]",True,False
4995,4995,58.75550446752368,62.52179078324207,"[-314.79998779296875, 32.500000000000114]",True,False
4996,4996,58.76738040683358,62.53366702301082,"[-315.6000061035156, 30.600006103515625]",True,False
4997,4997,58.779072164824356,62.54539423515416,"[-315.1000061035156, 30.999999999999943]",True,False
4998,4998,58.790812296701915,62.557098612420305,"[-315.0, 30.899993896484375]",True,False
4999,4999,58.802613121281865,62.568899437000255,"[-314.3999938964844, 32.600006103515625]",True,False
5000,5000,58.81429917055357,62.58058578673081,"[-314.20001220703125, 33.100006103515625]",True,False
5001,5001,58.82609007998872,62.59239171911122,"[-314.79998779296875, 33.5]",True,False
5002,5002,58.83785154444922,62.60413786016761,"[-315.20001220703125, 34.0]",True,False
5003,5003,58.84958085980543,62.61586747598267,"[-315.29998779296875, 35.79998779296875]",True,False
5004,5004,58.86140542064004,62.62769173635752,"[-316.20001220703125, 34.79998779296875]",True,False
5005,5005,58.873138942421065,62.639425258139454,"[-315.79998779296875, 36.20001220703125]",True,False
5006,5006,58.88490491376524,62.65119152994248,"[-316.5, 34.700012207031364]",True,False
5007,5007,58.896675091535144,62.66296140725353,"[-317.3999938964844, 35.29998779296875]",True,False
5008,5008,58.908397796794816,62.674684412972056,"[-317.5, 34.999999999999886]",True,False
5009,5009,58.92019982321017,62.68648643938741,"[-318.3999938964844, 34.600006103515625]",True,False
5010,5010,58.931948067478515,62.698234383196905,"[-317.79998779296875, 34.700012207031364]",True,False
5011,5011,58.94370833010362,62.70999464582201,"[-318.29998779296875, 33.70001220703125]",True,False
5012,5012,58.955475202825255,62.721761819002495,"[-319.0, 32.799987792968636]",True,False
5013,5013,58.96730427054263,62.73359088671987,"[-319.3999938964844, 33.60000610351574]",True,False
5014,5014,58.97897169136195,62.74525800707943,"[-319.20001220703125, 33.399993896484375]",True,False
5015,5015,58.99071302507491,62.7569993407933,"[-319.29998779296875, 33.399993896484375]",True,False
5016,5016,59.00249552166042,62.76878213783675,"[-306.5, 33.0]",True,False
5017,5017,59.01432639213181,62.7806139096856,"[-310.70001220703125, 33.60000610351574]",True,False
5018,5018,59.02605059968573,62.79233811724043,"[-310.8999938964844, 31.70001220703125]",True,False
5019,5019,59.037801548084644,62.80408936609729,"[-310.8999938964844, 32.100006103515625]",True,False
5020,5020,59.04951764324869,62.81580516080248,"[-311.0, 32.70001220703125]",True,False
5021,5021,59.061421525238075,62.82770964370957,"[-312.0, 32.70001220703125]",True,False
5022,5022,59.07309375339901,62.8393812709528,"[-311.79998779296875, 33.100006103515625]",True,False
5023,5023,59.08484530271562,62.85113282026941,"[-311.20001220703125, 33.20001220703125]",True,False
5024,5024,59.09666415483025,62.86295167238404,"[-311.29998779296875, 33.20001220703125]",True,False
5025,5025,59.10834028895715,62.87462780651185,"[-311.79998779296875, 33.79998779296875]",True,False
5026,5026,59.120091838273765,62.88637905536871,"[-311.79998779296875, 32.100006103515625]",True,False
5027,5027,59.13184488988463,62.898132707898185,"[-312.5, 33.70001220703125]",True,False
5028,5028,59.14360184746238,62.90988906455732,"[-313.20001220703125, 32.799987792968636]",True,False
5029,5029,59.15539816515775,62.92168568271154,"[-312.70001220703125, 33.60000610351574]",True,False
5030,5030,59.16718576954463,62.93347358755727,"[-312.70001220703125, 34.5]",True,False
5031,5031,59.17893100922356,62.945219728613665,"[-313.70001220703125, 34.29998779296875]",True,False
5032,5032,59.19069277414383,62.95698059215647,"[-314.1000061035156, 34.79998779296875]",True,False
5033,5033,59.20244372254183,62.96873093963677,"[-314.29998779296875, 33.5]",True,False
5034,5034,59.214214801688286,62.98050201878323,"[-314.79998779296875, 35.29998779296875]",True,False
5035,5035,59.22602614232983,62.99231365988362,"[-316.1000061035156, 35.20001220703125]",True,False
5036,5036,59.237736829232745,63.00402494770515,"[-316.29998779296875, 34.399993896484375]",True,False
5037,5037,59.2494763601926,63.015763877746394,"[-316.70001220703125, 34.999999999999886]",True,False
5038,5038,59.26142020321822,63.02770772077292,"[-316.3999938964844, 35.29998779296875]",True,False
5039,5039,59.273036546020194,63.039323763115135,"[-316.8999938964844, 36.20001220703125]",True,False
5040,5040,59.28480341874183,63.05109063583677,"[-318.5, 36.29998779296875]",True,False
5041,5041,59.296582910737925,63.062869226456314,"[-317.70001220703125, 36.600006103515625]",True,False
5042,5042,59.30828848983947,63.07457480555786,"[-318.3999938964844, 37.29998779296875]",True,False
5043,5043,59.320065277705,63.08635219434109,"[-319.79998779296875, 38.100006103515625]",True,False
5044,5044,59.3317939921435,63.09808060832074,"[-319.0, 37.899993896484375]",True,False
5045,5045,59.34358760570922,63.10988924483263,"[-319.1000061035156, 37.899993896484375]",True,False
5046,5046,59.355374008260696,63.121673544171244,"[-319.0, 38.29998779296875]",True,False
5047,5047,59.36709370893095,63.13338002464934,"[-319.70001220703125, 39.29998779296875]",True,False
5048,5048,59.37887169863279,63.14515831481003,"[-318.8999938964844, 39.100006103515625]",True,False
5049,5049,59.39063105988134,63.15691767605858,"[-318.6000061035156, 39.0]",True,False
5050,5050,59.40232822613325,63.16861484230958,"[-319.5, 39.79998779296875]",True,False
5051,5051,59.41414437411731,63.18045262333635,"[-332.6000061035156, 42.600006103515625]",False,False
5052,5052,59.42586107019906,63.19216571391098,"[-327.0, 39.79998779296875]",True,False
5053,5053,59.43764536953768,63.20393348800917,"[-327.29998779296875, 39.399993896484375]",True,False
5054,5054,59.449427265205486,63.21571448230043,"[-327.1000061035156, 40.5]",True,False
5055,5055,59.461190832877946,63.22747835043265,"[-326.29998779296875, 39.29998779296875]",True,False
5056,5056,59.472940278982605,63.2392277965364,"[-327.6000061035156, 40.79998779296875]",False,False
5057,5057,59.484703245737364,63.25100999266215,"[-327.3999938964844, 40.899993896484375]",False,False
5058,5058,59.49647973314495,63.262767250698744,"[-325.79998779296875, 41.5]",False,False
5059,5059,59.50821055079541,63.274498368808054,"[-327.70001220703125, 41.70001220703125]",False,False
5060,5060,59.519994549675175,63.286281165852415,"[-328.1000061035156, 42.70001220703125]",False,False
5061,5061,59.53172867237481,63.29801498809229,"[-327.6000061035156, 42.70001220703125]",False,False
5062,5062,59.543457086353555,63.309743402071945,"[-328.1000061035156, 44.0]",False,False
5063,5063,59.55530478252513,63.321591098243516,"[-328.20001220703125, 42.70001220703125]",False,False
5064,5064,59.56702358181883,63.33332522094224,"[-328.0, 41.39999389648426]",False,False
5065,5065,59.578826810069586,63.345113125787975,"[-329.20001220703125, 41.70001220703125]",False,False
5066,5066,59.59052788228746,63.35682952141087,"[-329.1000061035156, 43.20001220703125]",False,False
5067,5067,59.60228694307716,63.3685735592544,"[-329.1000061035156, 42.0]",False,False
5068,5068,59.61407454746404,63.38036116364128,"[-328.3999938964844, 43.20001220703125]",False,False
5069,5069,59.62580957154023,63.39209588725771,"[-329.1000061035156, 42.29998779296875]",False,False
5070,5070,59.63756743049362,63.40385404667086,"[-329.70001220703125, 42.499999999999886]",False,False
5071,5071,59.64933189954354,63.41561821526193,"[-329.29998779296875, 42.29998779296875]",False,False
5072,5072,59.661115597964454,63.42740191368284,"[-330.6000061035156, 43.899993896484375]",False,False
5073,5073,59.67285062204064,63.43913663729927,"[-329.70001220703125, 42.70001220703125]",False,False
5074,5074,59.68460908191173,63.45089539763012,"[-330.29998779296875, 42.499999999999886]",False,False
5075,5075,59.69636694086603,63.46265325658351,"[-330.1000061035156, 42.899993896484375]",False,False
5076,5076,59.70814132505984,63.4744426637244,"[-330.3999938964844, 42.0]",False,False
5077,5077,59.719892874376455,63.486179190094845,"[-330.5, 41.10000610351574]",False,False
5078,5078,59.73166815994773,63.49795477612497,"[-330.6000061035156, 43.20001220703125]",False,False
5079,5079,59.743387259700285,63.509673575418674,"[-327.1000061035156, 41.29998779296875]",False,False
5080,5080,59.75521272191145,63.52149903762984,"[-320.79998779296875, 39.79998779296875]",True,False
5081,5081,59.7669510510359,63.53323736675338,"[-320.5, 40.600006103515625]",True,False
5082,5082,59.77870470356447,63.54499101928286,"[-319.5, 40.20001220703125]",True,False
5083,5083,59.79044844094915,63.55674887823625,"[-320.1000061035156, 40.70001220703125]",True,False
5084,5084,59.80220479760828,63.56849141378552,"[-319.3999938964844, 40.299987792968636]",True,False
5085,5085,59.81393952122471,63.58024326356008,"[-319.1000061035156, 39.600006103515625]",True,False
5086,5086,59.82571120128887,63.59201253995343,"[-318.5, 40.100006103515625]",True,False
5087,5087,59.837487688695546,63.603774004413935,"[-318.70001220703125, 39.899993896484375]",True,False
5088,5088,59.84929332061802,63.61557993679526,"[-318.1000061035156, 39.20001220703125]",True,False
5089,5089,59.86104366809923,63.62734380492748,"[-317.70001220703125, 39.5]",True,False
5090,5090,59.872764570605796,63.639051186782126,"[-318.0, 38.600006103515625]",True,False
5091,5091,59.8845476681081,63.65083428428534,"[-316.8999938964844, 37.799987792968864]",True,False
5092,5092,59.89629981834241,63.6625861340608,"[-316.79998779296875, 36.70001220703125]",True,False
5093,5093,59.90807720712655,63.674365025139195,"[-315.70001220703125, 36.70001220703125]",True,False
5094,5094,59.919823648640886,63.68611116619468,"[-316.1000061035156, 36.600006103515625]",True,False
5095,5095,59.931595629163894,63.6978837476363,"[-314.8999938964844, 35.399993896484375]",True,False
5096,5096,59.9433658069338,63.70965332448759,"[-314.70001220703125, 36.10000610351551]",True,False
5097,5097,59.9551149525787,63.72140216967364,"[-315.3999938964844, 35.100006103515625]",True,False
5098,5098,59.96687040786128,63.73315852633277,"[-315.20001220703125, 36.10000610351551]",True,False
5099,5099,59.97865320490564,63.74494072245943,"[-315.20001220703125, 34.600006103515625]",True,False
5100,5100,59.990404453762494,63.756691370398585,"[-314.70001220703125, 34.20001220703125]",True,False
5101,5101,60.00217943887492,63.76848107799833,"[-314.79998779296875, 34.399993896484375]",True,False
5102,5102,60.01389853862838,63.78018515480562,"[-313.8999938964844, 36.20001220703125]",True,False
5103,5103,60.0256618058429,63.79194812156038,"[-314.1000061035156, 36.29998779296875]",True,False
5104,5104,60.03743769233188,63.80372400804936,"[-313.1000061035156, 34.999999999999886]",True,False
5105,5105,60.04920696872432,63.81550620417602,"[-313.70001220703125, 36.10000610351551]",True,False
5106,5106,60.06100659146796,63.82729290718635,"[-313.70001220703125, 34.999999999999886]",True,False
5107,5107,60.07272058341914,63.83900689913753,"[-313.6000061035156, 35.600006103515625]",True,False
5108,5108,60.08447002952289,63.85075634524128,"[-313.8999938964844, 34.5]",True,False
5109,5109,60.09627085410284,63.86255716982123,"[-313.0, 34.700012207031364]",True,False
5110,5110,60.10800257313076,63.87428888884824,"[-313.6000061035156, 35.79998779296875]",True,False
5111,5111,60.11973789766489,63.88602421338328,"[-313.3999938964844, 35.79998779296875]",True,False
5112,5112,60.1315209951681,63.89780761134534,"[-314.1000061035156, 34.79998779296875]",True,False
5113,5113,60.143318514699786,63.909604830418175,"[-315.0, 35.70001220703125]",True,False
5114,5114,60.155035511240385,63.921321826957865,"[-313.79998779296875, 35.20001220703125]",True,False
5115,5115,60.16677804678875,63.93306436250714,"[-313.8999938964844, 35.5]",True,False
5116,5116,60.17854041262672,63.94482702880396,"[-314.29998779296875, 35.70001220703125]",True,False
5117,5117,60.190312994067426,63.956599610244666,"[-314.20001220703125, 34.700012207031364]",True,False
5118,5118,60.202076261281945,63.968362576999425,"[-315.3999938964844, 36.600006103515625]",True,False
5119,5119,60.213821801419726,63.980108417596966,"[-315.6000061035156, 37.70001220703125]",True,False
5120,5120,60.225575153489444,63.991861769666684,"[-315.29998779296875, 38.5]",True,False
5121,5121,60.23738168678847,64.00366860342456,"[-315.20001220703125, 38.5]",True,False
5122,5122,60.24909718103481,64.01538379721205,"[-315.79998779296875, 37.29998779296875]",True,False
5123,5123,60.26082649639102,64.02711311256826,"[-314.3999938964844, 37.600006103515625]",True,False
5124,5124,60.272602683338846,64.03888899905724,"[-315.0, 38.100006103515625]",True,False
5125,5125,60.28438728313631,64.0506748006901,"[-315.20001220703125, 38.0]",True,False
5126,5126,60.296291766043396,64.06259490746106,"[-314.79998779296875, 37.899993896484375]",True,False
5127,5127,60.307990134130705,64.07429267463067,"[-315.6000061035156, 38.5]",True,False
5128,5128,60.319703224705336,64.08599104271798,"[-314.70001220703125, 39.100006103515625]",True,False
5129,5129,60.33144966622058,64.09773718377437,"[-316.20001220703125, 38.399993896484375]",True,False
5130,5130,60.34329135321332,64.10957887076711,"[-315.70001220703125, 39.100006103515625]",True,False
5131,5131,60.35505251721497,64.12135535817379,"[-315.20001220703125, 38.5]",True,False
5132,5132,60.36672895180163,64.13301616889657,"[-314.79998779296875, 38.70001220703125]",True,False
5133,5133,60.378492519474094,64.14478003702789,"[-316.0, 39.5]",True,False
5134,5134,60.390280424320736,64.15656794187453,"[-315.79998779296875, 39.899993896484375]",True,False
5135,5135,60.40202896904793,64.16831648660173,"[-315.5, 39.70001220703125]",True,False
5136,5136,60.41381807572907,64.18010589374171,"[-316.6000061035156, 39.20001220703125]",True,False
5137,5137,60.42554138190735,64.19182889946114,"[-315.0, 39.70001220703125]",True,False
5138,5138,60.43738457119434,64.20367208874814,"[-315.29998779296875, 39.399993896484375]",True,False
5139,5139,60.449112384256296,64.21540080318664,"[-315.0, 38.5]",True,False
5140,5140,60.4607885183832,64.22707603593699,"[-315.1000061035156, 38.399993896484375]",True,False
5141,5141,60.472596854435324,64.23888467244888,"[-315.8999938964844, 39.100006103515625]",True,False
5142,5142,60.484360722567544,64.25064884103995,"[-315.0, 38.5]",True,False
5143,5143,60.4960996526097,64.26238686970464,"[-315.79998779296875, 39.399993896484375]",True,False
5144,5144,60.507850901467464,64.27413841902126,"[-316.1000061035156, 39.600006103515625]",True,False
5145,5145,60.519619576942205,64.285907094496,"[-315.1000061035156, 39.100006103515625]",True,False
5146,5146,60.53138554828638,64.29767336629902,"[-315.5, 39.0]",True,False
5147,5147,60.54315392330227,64.30944174131582,"[-316.1000061035156, 40.100006103515625]",True,False
5148,5148,60.554998013966724,64.32128583197937,"[-315.8999938964844, 39.29998779296875]",True,False
5149,5149,60.5666570219355,64.33294453948929,"[-316.1000061035156, 40.399993896484375]",True,False
5150,5150,60.5784500345826,64.344738153055,"[-316.1000061035156, 41.0]",True,False
5151,5151,60.59022291648307,64.35651013357801,"[-316.20001220703125, 40.79998779296875]",True,False
5152,5152,60.601960644688916,64.36824846270156,"[-316.8999938964844, 41.10000610351574]",True,False
5153,5153,60.61368124673663,64.37996816337272,"[-316.0, 41.79998779296875]",True,False
5154,5154,60.625464043780994,64.39175035949847,"[-316.6000061035156, 43.70001220703125]",True,False
5155,5155,60.63725976055866,64.4035457758182,"[-316.6000061035156, 43.29998779296875]",True,False
5156,5156,60.64900439931989,64.41529101549713,"[-317.1000061035156, 43.5]",True,False
5157,5157,60.660731611463234,64.42701762672277,"[-316.29998779296875, 43.29998779296875]",True,False
5158,5158,60.672495179136604,64.43878119439614,"[-316.70001220703125, 43.0]",True,False
5159,5159,60.684268361495924,64.4505546772134,"[-315.5, 41.70001220703125]",True,False
5160,5160,60.696013601174855,64.46229991689324,"[-316.79998779296875, 42.100006103515625]",True,False
5161,5161,60.70777356334111,64.4740598790595,"[-316.0, 42.399993896484375]",True,False
5162,5162,60.71953052091794,64.48581683663633,"[-315.6000061035156, 42.499999999999886]",True,False
5163,5163,60.73129318721476,64.49758010384994,"[-315.29998779296875, 43.70001220703125]",True,False
5164,5164,60.74305675488722,64.50934337106446,"[-315.0, 44.29998779296875]",True,False
5165,5165,60.75480740282728,64.52109371854567,"[-313.6000061035156, 42.499999999999886]",True,False
5166,5166,60.76656976866525,64.53285608438273,"[-308.8999938964844, 43.0]",True,False
5167,5167,60.77836728819602,64.54465330345556,"[-310.5, 39.399993896484375]",True,False
5168,5168,60.79008879162029,64.55637510733868,"[-309.79998779296875, 41.10000610351574]",True,False
5169,5169,60.80185025608171,64.56813657179919,"[-308.70001220703125, 40.399993896484375]",True,False
5170,5170,60.81361562650818,64.57990194222657,"[-309.0, 40.600006103515625]",True,False
5171,5171,60.825371682708465,64.59165799842685,"[-309.29998779296875, 41.20001220703125]",True,False
5172,5172,60.837202252721,64.60350299046786,"[-308.70001220703125, 42.0]",True,False
5173,5173,60.848931267618354,64.6152178837956,"[-308.20001220703125, 40.79998779296875]",True,False
5174,5174,60.860667193071095,64.62695350878948,"[-307.6000061035156, 41.0]",True,False
5175,5175,60.87241603825714,64.63870235397553,"[-308.20001220703125, 41.899993896484375]",True,False
5176,5176,60.88425682387333,64.65054313959081,"[-308.3999938964844, 42.29998779296875]",True,False
5177,5177,60.89596630894084,64.66225292511717,"[-308.1000061035156, 40.399993896484375]",True,False
5178,5178,60.907698027967854,64.67398434368624,"[-308.1000061035156, 41.600006103515625]",True,False
