,frameN,routine_time,global_time,gaze,good_fixation,click
2373,2373,27.91914834804129,351.41665332135926,"[-296.0, -6.20001220703125]",True,False
2374,2374,27.930921763648257,351.4284264365083,"[-295.5, -7.29998779296875]",True,False
2375,2375,27.942686465995394,351.4401911388559,"[-295.1000061035156, -7.5]",True,False
2376,2376,27.954449666056917,351.4519546393749,"[-295.8999938964844, -6.20001220703125]",True,False
2377,2377,27.966205354688555,351.46371002754904,"[-294.70001220703125, -6.299987792968807]",True,False
2378,2378,27.977952330060816,351.47545730337833,"[-295.0, -6.899993896484375]",True,False
2379,2379,27.989729351153983,351.48723402401447,"[-295.0, -7.70001220703125]",True,False
2380,2380,28.00149886081681,351.4990035336773,"[-295.1000061035156, -7.899993896484375]",True,False
2381,2381,28.013233817900982,351.51073849076147,"[-294.6000061035156, -8.100006103515625]",True,False
2382,2382,28.024996116590955,351.5225010899085,"[-294.3999938964844, -8.100006103515625]",True,False
2383,2383,28.036768630825918,351.5342733036864,"[-294.70001220703125, -8.79998779296875]",True,False
2384,2384,28.048608447474635,351.5461134207926,"[-293.20001220703125, -9.20001220703125]",True,False
2385,2385,28.060293528662896,351.5577985019804,"[-294.29998779296875, -7.70001220703125]",True,False
2386,2386,28.07203629763444,351.5695409704949,"[-294.5, -8.20001220703125]",True,False
2387,2387,28.083797094038346,351.58130176689883,"[-293.20001220703125, -7.5]",True,False
2388,2388,28.095594846678523,351.59309981999604,"[-289.1000061035156, -8.0]",True,False
2389,2389,28.107322893246874,351.6048278665644,"[-291.70001220703125, -8.0]",True,False
2390,2390,28.119077079592444,351.61658175245293,"[-291.6000061035156, -8.299987792968807]",True,False
2391,2391,28.1308369746248,351.6283419479423,"[-292.70001220703125, -7.399993896484432]",True,False
2392,2392,28.14262150714785,351.64012648046537,"[-294.20001220703125, -6.299987792968807]",True,False
2393,2393,28.154387411324024,351.65189238464154,"[-295.1000061035156, -5.000000000000057]",True,False
2394,2394,28.16611756109296,351.6636225344105,"[-295.1000061035156, -4.399993896484375]",True,False
2395,2395,28.177881662526033,351.6753863353865,"[-298.20001220703125, -3.899993896484432]",True,False
2396,2396,28.189699245342126,351.68720391820216,"[-297.5, -3.000000000000057]",True,False
2397,2397,28.20143540425488,351.6989406780299,"[-298.0, -3.5]",True,False
2398,2398,28.213165554023817,351.71067052734134,"[-297.29998779296875, -1.5]",True,False
2399,2399,28.224927251799272,351.72243192465976,"[-297.29998779296875, -1.3999938964843182]",True,False
2400,2400,28.23667723174367,351.73419722792187,"[-295.8999938964844, -2.299987792968693]",True,False
2401,2401,28.24848189489967,351.74598656776016,"[-296.1000061035156, -1.0000000000000568]",True,False
2402,2402,28.26025440913463,351.7577590819951,"[-294.20001220703125, -1.79998779296875]",True,False
2403,2403,28.27201190050937,351.76951657336986,"[-294.5, -1.8999938964844318]",True,False
2404,2404,28.283812357264196,351.7813170301247,"[-296.1000061035156, -0.10000610351556816]",True,False
2405,2405,28.295584571042127,351.79308954435965,"[-299.20001220703125, 1.79998779296875]",True,False
2406,2406,28.307326739099153,351.80483201287416,"[-301.3999938964844, 2.500000000000057]",True,False
2407,2407,28.319054785667504,351.816559458528,"[-301.0, 2.299987792968693]",True,False
2408,2408,28.330814380242828,351.8283190531033,"[-300.1000061035156, 2.500000000000057]",True,False
2409,2409,28.342593204079094,351.8400981773966,"[-298.79998779296875, 3.100006103515625]",True,False
2410,2410,28.354350695453377,351.85185536831386,"[-297.29998779296875, 2.70001220703125]",True,False
2411,2411,28.366096468997057,351.8636014423146,"[-297.20001220703125, 2.100006103515568]",True,False
2412,2412,28.377854861743344,351.87535953460383,"[-298.29998779296875, 3.899993896484318]",True,False
2413,2413,28.389669740444333,351.8871744133048,"[-297.79998779296875, 5.79998779296875]",True,False
2414,2414,28.401392078325898,351.8988970516434,"[-299.6000061035156, 5.200012207031307]",True,False
2415,2415,28.413140856441714,351.91064582975923,"[-299.1000061035156, 6.700012207031193]",True,False
2416,2416,28.424895643701348,351.92240031656183,"[-298.70001220703125, 6.0]",True,False
2417,2417,28.43665133233253,351.9341563056505,"[-298.3999938964844, 7.70001220703125]",True,False
2418,2418,28.448546132650335,351.94605110596785,"[-298.3999938964844, 5.79998779296875]",True,False
2419,2419,28.460183441142817,351.95768841446034,"[-298.8999938964844, 7.399993896484318]",True,False
2420,2420,28.471939129774,351.9694441030915,"[-299.29998779296875, 8.20001220703125]",True,False
2421,2421,28.483713446752063,351.98121842007004,"[-299.79998779296875, 9.100006103515625]",True,False
2422,2422,28.495489266016193,351.99299423933417,"[-300.20001220703125, 9.0]",True,False
2423,2423,28.5072737985397,352.00479169151686,"[-300.0, 9.799987792968693]",True,False
2424,2424,28.51898501950427,352.01648969236476,"[-300.3999938964844, 9.70001220703125]",True,False
2425,2425,28.530756632367684,352.0282616056852,"[-302.29998779296875, 11.399993896484318]",True,False
2426,2426,28.54253725894705,352.04004193180754,"[-302.20001220703125, 10.399993896484375]",True,False
2427,2427,28.55428122974763,352.0517859026081,"[-302.3999938964844, 12.29998779296875]",True,False
2428,2428,28.566039622493918,352.0635442953544,"[-302.6000061035156, 13.799987792968693]",True,False
2429,2429,28.57780552667009,352.0753104999876,"[-304.0, 13.799987792968693]",True,False
2430,2430,28.589612893941194,352.0871178672587,"[-304.5, 14.700012207031193]",True,False
2431,2431,28.60134574782478,352.0988507211423,"[-304.79998779296875, 15.5]",True,False
2432,2432,28.61307109027848,352.110576063596,"[-303.8999938964844, 15.799987792968807]",True,False
2433,2433,28.624835492168586,352.12234046548656,"[-292.8999938964844, 13.899993896484375]",True,False
2434,2434,28.63661461646234,352.13411958977986,"[-297.5, 12.600006103515625]",True,False
2435,2435,28.64836429594925,352.1458692692672,"[-297.8999938964844, 13.399993896484375]",True,False
2436,2436,28.660105262177694,352.1576102354952,"[-299.0, 13.100006103515568]",True,False
2437,2437,28.67188408601396,352.16938875887445,"[-298.20001220703125, 14.100006103515625]",True,False
2438,2438,28.683649088818584,352.18115376167907,"[-299.29998779296875, 12.100006103515625]",True,False
2439,2439,28.69538945413251,352.192894126993,"[-297.6000061035156, 12.600006103515625]",True,False
2440,2440,28.70717188345543,352.20467685677295,"[-297.79998779296875, 12.399993896484375]",True,False
2441,2441,28.718912248769357,352.2164172220869,"[-297.6000061035156, 12.29998779296875]",True,False
2442,2442,28.730671542887194,352.2281762157477,"[-297.79998779296875, 12.100006103515625]",True,False
2443,2443,28.74244946535191,352.23995473912646,"[-299.5, 11.999999999999943]",True,False
2444,2444,28.754195539352622,352.2517002122131,"[-299.20001220703125, 13.20001220703125]",True,False
2445,2445,28.765986982391496,352.26349225616605,"[-299.5, 12.79998779296875]",True,False
2446,2446,28.777694597869868,352.27519927073035,"[-300.1000061035156, 13.0]",True,False
2447,2447,28.789464708447213,352.28696998222176,"[-299.5, 11.899993896484375]",True,False
2448,2448,28.801239025425275,352.2987439987428,"[-300.3999938964844, 12.100006103515625]",True,False
2449,2449,28.812996516800013,352.31050149011753,"[-301.29998779296875, 11.399993896484318]",True,False
2450,2450,28.82477443926473,352.32227941258225,"[-300.6000061035156, 11.5]",True,False
2451,2451,28.836596829395603,352.3341015022561,"[-299.79998779296875, 9.29998779296875]",True,False
2452,2452,28.84830654807456,352.3458115213921,"[-300.29998779296875, 8.600006103515625]",True,False
2453,2453,28.860039702415634,352.35754437527567,"[-302.1000061035156, 9.899993896484375]",True,False
2454,2454,28.871814620308214,352.36931959362573,"[-301.8999938964844, 10.899993896484318]",True,False
2455,2455,28.883582928142005,352.3810879014595,"[-300.6000061035156, 8.79998779296875]",True,False
2456,2456,28.895333809457952,352.3928387827759,"[-297.29998779296875, 6.600006103515625]",True,False
2457,2457,28.90708078483067,352.40458545769116,"[-295.79998779296875, 4.700012207031307]",True,False
2458,2458,28.918842783063155,352.41634745592364,"[-297.5, 4.399993896484375]",True,False
2459,2459,28.930606283582165,352.4281109564422,"[-298.5, 3.899993896484318]",True,False
2460,2460,28.94237669461654,352.439881367477,"[-297.29998779296875, 2.70001220703125]",True,False
2461,2461,28.954120965874154,352.45162563873464,"[-296.79998779296875, 3.70001220703125]",True,False
2462,2462,28.96588296410664,352.4633876369671,"[-297.70001220703125, 2.399993896484375]",True,False
2463,2463,28.97763054039342,352.4751352132539,"[-297.29998779296875, 1.8999938964844318]",True,False
2464,2464,28.989399449142184,352.4869044224597,"[-296.79998779296875, 3.29998779296875]",True,False
2465,2465,29.001163851032288,352.4986685238928,"[-296.70001220703125, 3.000000000000057]",True,False
2466,2466,29.012925548807743,352.5104305221257,"[-296.70001220703125, 2.600006103515625]",True,False
2467,2467,29.02470527401556,352.52220994687605,"[-297.8999938964844, 2.20001220703125]",True,False
2468,2468,29.036469375449087,352.53397464922364,"[-297.0, 1.2000122070313068]",True,False
2469,2469,29.048210041220045,352.54571501453756,"[-297.1000061035156, 2.500000000000057]",True,False
2470,2470,29.059996076029165,352.55750074888965,"[-297.6000061035156, 2.70001220703125]",True,False
2471,2471,29.071703691507537,352.56920896528254,"[-297.70001220703125, 4.399993896484375]",True,False
2472,2472,29.083489125402593,352.5809937982626,"[-298.6000061035156, 3.79998779296875]",True,False
2473,2473,29.095292286272525,352.59279725959004,"[-303.8999938964844, 3.5]",True,False
2474,2474,29.1070062113522,352.6045111846697,"[-306.3999938964844, 2.20001220703125]",True,False
2475,2475,29.11879495027597,352.61629992359394,"[-303.79998779296875, 2.899993896484375]",True,False
2476,2476,29.13062635412325,352.62813132744077,"[-303.20001220703125, 1.79998779296875]",True,False
2477,2477,29.142304825252722,352.6398097985707,"[-304.20001220703125, 3.100006103515625]",True,False
2478,2478,29.154049697424853,352.65155467074237,"[-303.20001220703125, 3.29998779296875]",True,False
2479,2479,29.165825516688983,352.66333018954947,"[-303.29998779296875, 4.79998779296875]",True,False
2480,2480,29.17760103549608,352.6751060088136,"[-303.29998779296875, 4.399993896484375]",True,False
2481,2481,29.189333588922636,352.68683856224015,"[-302.70001220703125, 5.5]",True,False
2482,2482,29.201042406230044,352.69854737954756,"[-303.20001220703125, 4.79998779296875]",True,False
2483,2483,29.21280500537705,352.71030997869457,"[-305.29998779296875, 6.500000000000057]",True,False
2484,2484,29.22457211138226,352.72207678424274,"[-305.79998779296875, 6.700012207031193]",True,False
2485,2485,29.236322391783688,352.73382736510166,"[-303.79998779296875, 6.0]",True,False
2486,2486,29.248088295960315,352.7455929688208,"[-302.1000061035156, 6.299987792968693]",True,False
2487,2487,29.25984728962112,352.75735226293864,"[-300.70001220703125, 5.200012207031307]",True,False
2488,2488,29.271630920772623,352.76913589409014,"[-300.79998779296875, 4.700012207031307]",True,False
2489,2489,29.283383304374638,352.78088827769216,"[-301.0, 4.600006103515625]",True,False
2490,2490,29.29513118111845,352.7926361544364,"[-301.1000061035156, 3.899993896484318]",True,False
2491,2491,29.30689317935139,352.8043981526689,"[-300.8999938964844, 6.299987792968693]",True,False
2492,2492,29.31867050090159,352.8161751737621,"[-300.70001220703125, 5.5]",True,False
2493,2493,29.330454432510123,352.82795940582764,"[-300.20001220703125, 5.5]",True,False
2494,2494,29.342217933029133,352.83972290634665,"[-300.6000061035156, 6.100006103515568]",True,False
2495,2495,29.353989846349577,352.8514948196671,"[-301.0, 4.899993896484375]",True,False
2496,2496,29.365747337724315,352.86325231104183,"[-299.1000061035156, 7.29998779296875]",True,False
2497,2497,29.377494012639545,352.87499898595706,"[-300.6000061035156, 6.500000000000057]",True,False
2498,2498,29.389210942291356,352.8867156151514,"[-300.3999938964844, 6.299987792968693]",True,False
2499,2499,29.400971438237775,352.8984764115553,"[-300.3999938964844, 6.299987792968693]",True,False
2500,2500,29.41273373692775,352.91023840978824,"[-301.1000061035156, 5.5]",True,False
2501,2501,29.42454531059957,352.9220502839171,"[-300.70001220703125, 3.399993896484318]",True,False
2502,2502,29.436269150767203,352.9337741240847,"[-293.6000061035156, 6.399993896484375]",True,False
2503,2503,29.448016727053982,352.94552139991447,"[-295.0, 9.0]",True,False
2504,2504,29.459777523457888,352.9572824967754,"[-295.0, 9.600006103515568]",True,False
2505,2505,29.471556647751186,352.9690613206117,"[-294.6000061035156, 12.600006103515625]",True,False
2506,2506,29.48329671260808,352.9808013854681,"[-292.70001220703125, 13.5]",True,False
2507,2507,29.495058710840567,352.99256338370105,"[-292.70001220703125, 13.20001220703125]",True,False
2508,2508,29.506818906329954,353.00432357919044,"[-293.5, 12.499999999999943]",True,False
2509,2509,29.51860614296811,353.01611141674266,"[-293.3999938964844, 13.799987792968693]",True,False
2510,2510,29.53041260886721,353.0279178826422,"[-293.8999938964844, 15.899993896484375]",True,False
2511,2511,29.54214726549435,353.0396519383544,"[-293.29998779296875, 15.600006103515625]",True,False
2512,2512,29.553907460983737,353.0514121338442,"[-292.29998779296875, 14.600006103515625]",True,False
2513,2513,29.565684181619417,353.06318915493694,"[-290.5, 13.600006103515568]",True,False
2514,2514,29.577443175280223,353.07494814859774,"[-291.70001220703125, 14.899993896484318]",True,False
2515,2515,29.589190451109516,353.08669692671356,"[-290.5, 15.899993896484375]",True,False
2516,2516,29.600949444770322,353.0984541176308,"[-290.70001220703125, 16.29998779296875]",True,False
2517,2517,29.612719555347667,353.1102245286652,"[-291.5, 16.399993896484432]",True,False
2518,2518,29.62453894090686,353.1220439142244,"[-291.3999938964844, 17.399993896484375]",True,False
2519,2519,29.636281108963885,353.1337860822814,"[-291.8999938964844, 17.0]",True,False
2520,2520,29.647989926271293,353.1454945991313,"[-293.20001220703125, 16.899993896484432]",True,False
2521,2521,29.659764844163874,353.1572698174814,"[-296.8999938964844, 17.899993896484375]",True,False
2522,2522,29.671549677143958,353.16905435000444,"[-296.20001220703125, 16.5]",True,False
2523,2523,29.683291544743952,353.18079651806147,"[-307.29998779296875, 21.100006103515568]",True,False
2524,2524,29.695034313715496,353.192539287033,"[-369.79998779296875, 117.60000610351562]",False,False
2525,2525,29.706810733894145,353.20431570721166,"[-415.6999969482422, -6.399993896484375]",False,False
2526,2526,29.718567624354364,353.21607229721485,"[-413.6999969482422, -240.4000244140625]",False,False
2527,2527,29.730343143161463,353.227848116479,"[-456.3999938964844, -564.699951171875]",False,False
2528,2528,29.74207359338743,353.23957856670495,"(99999, 99999)",False,False
2529,2529,29.753833488419787,353.2513384617373,"(99999, 99999)",False,False
2530,2530,29.76560900722643,353.2631139805444,"(99999, 99999)",False,False
2531,2531,29.777367399972718,353.27487237329024,"(99999, 99999)",False,False
2532,2532,29.78912038448925,353.28662505734974,"(99999, 99999)",False,False
2533,2533,29.80087547220637,353.29838014506686,"(99999, 99999)",False,False
2534,2534,29.812648887812884,353.3101538611304,"(99999, 99999)",False,False
2535,2535,29.82441058558834,353.3219152584488,"(99999, 99999)",False,False
2536,2536,29.836160865990223,353.33366553885025,"(99999, 99999)",False,False
2537,2537,29.84792106147961,353.3454257343401,"(99999, 99999)",False,False
2538,2538,29.85969958485839,353.3572042577189,"(99999, 99999)",False,False
2539,2539,29.871507853501043,353.3690131272756,"(99999, 99999)",False,False
2540,2540,29.883244012413797,353.38074898573177,"[-696.5999984741211, -903.4000244140625]",False,False
2541,2541,29.89496094206561,353.3924656149261,"(99999, 99999)",False,False
2542,2542,29.906738263615807,353.4042432369338,"(99999, 99999)",False,False
2543,2543,29.918516786995042,353.41602145985553,"(99999, 99999)",False,False
2544,2544,29.930271574254675,353.42777624711516,"(99999, 99999)",False,False
2545,2545,29.942003827224198,353.4395088005417,"[-356.3999938964844, 64.0]",False,False
2546,2546,29.953763121342035,353.45126809465955,"[-377.70001220703125, 119.10000610351562]",False,False
2547,2547,29.96552301637439,353.4630279896919,"[-359.0, 165.39999389648438]",False,False
2548,2548,29.97730875072648,353.474813724044,"[-331.20001220703125, 161.70001220703125]",False,False
2549,2549,29.9890464119253,353.4865510847858,"[-285.3999938964844, 21.79998779296875]",True,False
2550,2550,30.00084446502251,353.4983494383405,"[-284.79998779296875, 13.0]",True,False
2551,2551,30.012560793760258,353.5100657670778,"[-286.3999938964844, 12.200012207031307]",True,False
2552,2552,30.02432669793643,353.52184699457166,"[-287.0, 11.100006103515682]",True,False
2553,2553,30.036088996626404,353.5335939699439,"[-285.5, 10.399993896484375]",True,False
2554,2554,30.047829662397362,353.54533463571534,"[-284.29998779296875, 8.600006103515625]",True,False
2555,2555,30.059574534569492,353.557079507887,"[-284.20001220703125, 9.100006103515625]",True,False
2556,2556,30.071318204912586,353.5688228777731,"[-285.79998779296875, 7.899993896484375]",True,False
2557,2557,30.083081705431596,353.5805863782916,"[-285.6000061035156, 8.79998779296875]",True,False
2558,2558,30.09484670823622,353.59235168155374,"[-285.20001220703125, 9.399993896484432]",True,False
2559,2559,30.106626132987003,353.60413080584703,"[-283.20001220703125, 8.0]",True,False
2560,2560,30.118415773282322,353.6159204461428,"[-283.6000061035156, 9.5]",True,False
2561,2561,30.13012098510353,353.62762565796356,"[-283.70001220703125, 9.899993896484375]",True,False
2562,2562,30.141883584250536,353.639388257111,"[-285.20001220703125, 10.299987792968693]",True,False
2563,2563,30.153666314030488,353.6511706864335,"[-286.0, 11.5]",True,False
2564,2564,30.165478789073404,353.6629837623914,"[-287.3999938964844, 12.899993896484432]",True,False
2565,2565,30.177165072090702,353.6746700454082,"[-288.79998779296875, 12.29998779296875]",True,False
2566,2566,30.188955914215057,353.6864608875326,"[-289.1000061035156, 11.29998779296875]",True,False
2567,2567,30.200697180900534,353.69820215421805,"[-289.3999938964844, 12.29998779296875]",True,False
2568,2568,30.212511158229972,353.7100161315475,"[-290.1000061035156, 12.79998779296875]",True,False
2569,2569,30.224219675079894,353.7217246483974,"[-289.29998779296875, 12.100006103515625]",True,False
2570,2570,30.23599248977189,353.7334971626324,"[-288.6000061035156, 11.29998779296875]",True,False
2571,2571,30.247728648685097,353.7452333215456,"[-287.1000061035156, 8.499999999999943]",True,False
2572,2572,30.259566061676196,353.75707103499417,"[-285.6000061035156, 8.20001220703125]",True,False
2573,2573,30.271289601386798,353.7687945747043,"[-299.1000061035156, 2.20001220703125]",True,False
2574,2574,30.28300773286719,353.7805124057277,"[-294.5, -3.79998779296875]",True,False
2575,2575,30.294773637043818,353.7922789108188,"[-292.3999938964844, -7.100006103515625]",True,False
2576,2576,30.306521213330598,353.8040258861911,"[-292.79998779296875, -5.899993896484375]",True,False
2577,2577,30.318318965970775,353.8158239392883,"[-293.3999938964844, -6.600006103515625]",True,False
2578,2578,30.33005001711126,353.8275549904288,"[-292.79998779296875, -6.700012207031193]",True,False
2579,2579,30.341809611686585,353.8393145850041,"[-292.29998779296875, -4.499999999999943]",True,False
2580,2580,30.353595045581187,353.8511000188987,"[-292.8999938964844, -3.29998779296875]",True,False
2581,2581,30.365428853086087,353.86293412686064,"[-292.8999938964844, -2.0]",True,False
2582,2582,30.37751834967321,353.87502362344776,"[-293.70001220703125, -2.499999999999943]",True,False
2583,2583,30.38927463921891,353.88679253219607,"[-294.3999938964844, -1.70001220703125]",True,False
2584,2584,30.40104204568115,353.89854671854164,"[-295.70001220703125, 1.29998779296875]",True,False
2585,2585,30.412845507008115,353.9103501798686,"[-297.5, 0.600006103515625]",True,False
2586,2586,30.424539000998266,353.9220436738583,"[-299.29998779296875, 2.899993896484375]",True,False
2587,2587,30.43629288688635,353.93379786020387,"[-300.29998779296875, 3.600006103515682]",True,False
2588,2588,30.448064800206794,353.9455694730673,"[-301.0, 4.899993896484375]",True,False
2589,2589,30.45986675924769,353.9573714321082,"[-299.79998779296875, 6.700012207031193]",True,False
2590,2590,30.471584890728536,353.969089563589,"[-299.0, 4.899993896484375]",True,False
2591,2591,30.483349593076127,353.98085456639365,"[-296.3999938964844, 3.000000000000057]",True,False
2592,2592,30.495138331999897,353.99264330531787,"[-296.70001220703125, 3.29998779296875]",True,False
2593,2593,30.506946300185064,354.00445127350304,"[-296.3999938964844, 4.100006103515682]",True,False
2594,2594,30.5186181612562,354.0161231345737,"[-296.20001220703125, 6.100006103515568]",True,False
2595,2595,30.530390675491162,354.02789534835165,"[-297.29998779296875, 8.20001220703125]",True,False
2596,2596,30.542137350406392,354.0396423237239,"[-298.6000061035156, 7.200012207031193]",True,False
2597,2597,30.553930295731334,354.0514349685918,"[-299.79998779296875, 7.200012207031193]",True,False
2598,2598,30.565687186191553,354.06319185905204,"[-299.20001220703125, 7.5]",True,False
2599,2599,30.577416134131454,354.0749211074494,"[-298.5, 6.500000000000057]",True,False
2600,2600,30.58924243020647,354.086747703981,"[-298.0, 7.799987792968807]",True,False
2601,2601,30.60095935985828,354.09846403271877,"[-297.1000061035156, 9.20001220703125]",True,False
2602,2602,30.61270513340196,354.1102101067195,"[-297.8999938964844, 11.100006103515682]",True,False
2603,2603,30.62446472797683,354.12196970129435,"[-298.79998779296875, 11.0]",True,False
2604,2604,30.636227928038352,354.1337482246736,"[-300.5, 11.20001220703125]",True,False
2605,2605,30.647997738158665,354.1455027114762,"[-301.1000061035156, 9.899993896484375]",True,False
2606,2606,30.659755830447466,354.157260803765,"[-302.79998779296875, 9.5]",True,False
2607,2607,30.67153765885587,354.1690426321734,"[-303.8999938964844, 8.100006103515625]",True,False
2608,2608,30.683265404967187,354.1807700778272,"[-305.1000061035156, 5.399993896484432]",True,False
2609,2609,30.695122347676715,354.19262852282327,"[-305.79998779296875, 4.899993896484375]",True,False
2610,2610,30.706917095744757,354.2044220690623,"[-307.70001220703125, 5.100006103515625]",True,False
2611,2611,30.71863162173895,354.2161365950569,"[-305.79998779296875, 4.499999999999943]",True,False
2612,2612,30.7303251157291,354.22782978858913,"[-306.3999938964844, 3.899993896484318]",True,False
2613,2613,30.742082607103384,354.2395875804209,"[-305.3999938964844, 3.200012207031193]",True,False
2614,2614,30.753850614480143,354.25135528734063,"[-304.8999938964844, 3.200012207031193]",True,False
2615,2615,30.765589477508,354.263094450826,"[-303.8999938964844, 2.799987792968693]",True,False
2616,2616,30.777367099515686,354.2748720728332,"[-303.79998779296875, 3.600006103515682]",True,False
2617,2617,30.789200005649036,354.28670497896655,"[-303.5, 5.200012207031307]",True,False
2618,2618,30.80092745130287,354.2984324246204,"[-303.6000061035156, 4.100006103515682]",True,False
2619,2619,30.812646784612298,354.31015175793027,"[-304.8999938964844, 6.600006103515625]",True,False
2620,2620,30.824393759985014,354.32189873330253,"[-303.0, 6.100006103515568]",True,False
2621,2621,30.836180996622716,354.3336859699407,"[-304.6000061035156, 5.100006103515625]",True,False
2622,2622,30.847927971995432,354.34543264485546,"[-305.1000061035156, 7.100006103515625]",True,False
2623,2623,30.859694477086123,354.35719945040364,"[-305.1000061035156, 7.100006103515625]",True,False
2624,2624,30.871429133713264,354.3689338065733,"[-304.0, 9.799987792968693]",True,False
2625,2625,30.883221478123687,354.3807264514412,"[-304.0, 9.600006103515568]",True,False
2626,2626,30.89497686629784,354.3924815391583,"[-303.70001220703125, 8.100006103515625]",True,False
2627,2627,30.906713025210593,354.4042176980711,"[-302.20001220703125, 7.29998779296875]",True,False
2628,2628,30.918516186080524,354.41602145985553,"[-301.6000061035156, 7.799987792968807]",True,False
2629,2629,30.93027517974133,354.42778045351633,"[-301.3999938964844, 6.299987792968693]",True,False
2630,2630,30.942008033624916,354.4395130069429,"[-302.6000061035156, 7.600006103515682]",True,False
2631,2631,30.95377784374523,354.45128281706275,"[-302.29998779296875, 7.5]",True,False
2632,2632,30.96551520448702,354.46302017780454,"[-303.20001220703125, 8.499999999999943]",True,False
2633,2633,30.977274799061888,354.4747797723794,"[-301.8999938964844, 9.799987792968693]",True,False
2634,2634,30.98903679729483,354.48654177061235,"[-302.5, 9.899993896484375]",True,False
2635,2635,31.000867900684625,354.4983728740026,"[-302.1000061035156, 8.399993896484375]",True,False
2636,2636,31.012561695131808,354.5100663679923,"[-302.6000061035156, 7.0]",True,False
2637,2637,31.024349232226996,354.5218542055445,"[-303.79998779296875, 8.899993896484432]",True,False
2638,2638,31.036078180166896,354.5335828530274,"[-305.20001220703125, 11.29998779296875]",True,False
2639,2639,31.04786932274874,354.54537429606626,"[-304.6000061035156, 11.799987792968807]",True,False
2640,2640,31.05959917206019,354.5571038449207,"[-303.3999938964844, 9.399993896484432]",True,False
2641,2641,31.071356062520408,354.5688607353809,"[-302.0, 8.600006103515625]",True,False
2642,2642,31.08316433116306,354.58066900402355,"[-303.20001220703125, 10.79998779296875]",True,False
2643,2643,31.094918217051145,354.59242288991163,"[-303.20001220703125, 10.700012207031193]",True,False
2644,2644,31.10664055493271,354.6041452277932,"[-303.70001220703125, 11.100006103515682]",True,False
2645,2645,31.118430495685516,354.61593546900303,"[-306.3999938964844, 12.100006103515625]",True,False
2646,2646,31.13020901906475,354.62771399238227,"[-306.79998779296875, 11.29998779296875]",True,False
2647,2647,31.141940971576787,354.6394606672975,"[-308.20001220703125, 11.899993896484375]",True,False
2648,2648,31.153701167066174,354.65120583992666,"[-309.0, 11.999999999999943]",True,False
2649,2649,31.16545955981246,354.66296423267295,"[-308.8999938964844, 13.100006103515568]",True,False
2650,2650,31.177237482277178,354.67474215513766,"[-309.6000061035156, 14.000000000000057]",True,False
2651,2651,31.189025319829398,354.6865305936044,"[-309.6000061035156, 14.600006103515625]",True,False
2652,2652,31.200762380114156,354.69826705297464,"[-310.0, 15.0]",True,False
2653,2653,31.21248561936727,354.7099905926848,"[-309.79998779296875, 15.999999999999943]",True,False
2654,2654,31.224258734516752,354.72176370783427,"[-308.20001220703125, 17.500000000000057]",True,False
2655,2655,31.236033952866364,354.73353862572685,"[-309.1000061035156, 16.70001220703125]",True,False
2656,2656,31.247806166644295,354.7453111399618,"[-309.70001220703125, 16.79998779296875]",True,False
2657,2657,31.2595396214424,354.7570445947599,"[-309.5, 16.899993896484432]",True,False
2658,2658,31.27129080321538,354.76879547607587,"[-309.5, 16.79998779296875]",True,False
2659,2659,31.283068425223064,354.7805733985406,"[-310.3999938964844, 15.999999999999943]",True,False
2660,2660,31.294838235342922,354.7923435091179,"[-310.5, 17.299987792968693]",True,False
2661,2661,31.30657529562768,354.8040802689452,"[-310.6000061035156, 17.600006103515625]",True,False
2662,2662,31.318440350682067,354.8159453239996,"[-312.1000061035156, 17.299987792968693]",True,False
2663,2663,31.33014976890354,354.82765474222106,"[-311.29998779296875, 19.299987792968807]",True,False
2664,2664,31.34190605844924,354.8394110317672,"[-309.5, 21.79998779296875]",True,False
2665,2665,31.353660845709328,354.85116581902685,"[-307.29998779296875, 19.600006103515625]",True,False
2666,2666,31.36517556766148,354.8626808414365,"[-329.6000061035156, 40.000000000000114]",False,False
2667,2667,31.376781628604476,354.874286601922,"[-382.0, -434.90002441406256]",False,False
2668,2668,31.388504266943073,354.88600924026105,"(99999, 99999)",False,False
2669,2669,31.400256650545543,354.89776162386306,"(99999, 99999)",False,False
2670,2670,31.412017146491962,354.90952211980994,"(99999, 99999)",False,False
2671,2671,31.423789660726925,354.9213096569051,"(99999, 99999)",False,False
2672,2672,31.435552560331416,354.9330572331919,"(99999, 99999)",False,False
2673,2673,31.447330182338646,354.94483515565616,"(99999, 99999)",False,False
2674,2674,31.4590609330221,354.9565656058826,"(99999, 99999)",False,False
2675,2675,31.47082112851149,354.968325801372,"(99999, 99999)",False,False
2676,2676,31.48259334228942,354.98009831560694,"(99999, 99999)",False,False
2677,2677,31.49438869127198,354.9918936645895,"(99999, 99999)",False,False
2678,2678,31.50614588218923,355.00365085550675,"(99999, 99999)",False,False
2679,2679,31.51786281184104,355.0153674847015,"(99999, 99999)",False,False
2680,2680,31.529636527904586,355.02714150122256,"(99999, 99999)",False,False
2681,2681,31.541412948083234,355.0389179214012,"[-667.2999992370605, -976.4999999999999]",False,False
2682,2682,31.553184260489616,355.05068923380713,"(99999, 99999)",False,False
2683,2683,31.564902692427495,355.062407665745,"(99999, 99999)",False,False
2684,2684,31.576661686087846,355.0741666594058,"[-344.8999938964844, -175.79998779296875]",False,False
