,frameN,routine_time,global_time,gaze,good_fixation,click
6706,6706,78.87703288875127,565.7754579616303,"[-297.3999938964844, -29.700012207031307]",True,False
6707,6707,78.88876326848549,565.7871886418216,"[-297.8999938964844, -31.29998779296875]",True,False
6708,6708,78.90052459513026,565.7989496680093,"[-299.3999938964844, -31.70001220703125]",True,False
6709,6709,78.91230815547169,565.8107332283544,"[-298.1000061035156, -31.600006103515625]",True,False
6710,6710,78.92406557619324,565.8224909495293,"[-295.79998779296875, -31.899993896484432]",True,False
6711,6711,78.93580466913772,565.8342297420204,"[-300.20001220703125, -31.29998779296875]",True,False
6712,6712,78.94756449350461,565.8459895663837,"[-302.0, -28.5]",True,False
6713,6713,78.95936668208014,565.8577920554162,"[-297.0, -31.600006103515625]",True,False
6714,6714,78.97111599050913,565.8695413638452,"[-296.1000061035156, -30.100006103515568]",True,False
6715,6715,78.98284546887953,565.8812705417586,"[-297.70001220703125, -28.899993896484375]",True,False
6716,6716,78.99460980007643,565.8930348729555,"[-296.6000061035156, -28.600006103515682]",True,False
6717,6717,79.00638464721123,565.9048097200903,"[-296.0, -30.20001220703125]",True,False
6718,6718,79.0181441711211,565.9165695444572,"[-297.1000061035156, -28.899993896484375]",True,False
6719,6719,79.02988867226304,565.9283137451421,"[-299.70001220703125, -28.399993896484375]",True,False
6720,6720,79.04164639343799,565.9400714663207,"[-300.20001220703125, -27.200012207031193]",True,False
6721,6721,79.0534104241815,565.9518357975176,"[-301.1000061035156, -27.200012207031193]",True,False
6722,6722,79.06526999974085,565.9636950726199,"[-301.29998779296875, -27.600006103515625]",True,False
6723,6723,79.0769273688129,565.9753524416956,"[-301.29998779296875, -27.600006103515625]",True,False
6724,6724,79.08869019773192,565.9871152706146,"[-301.3999938964844, -27.200012207031193]",True,False
6725,6725,79.10046534532376,565.9988904182064,"[-300.8999938964844, -28.20001220703125]",True,False
6726,6726,79.11225821978587,566.0106832926649,"[-300.70001220703125, -27.200012207031193]",True,False
6727,6727,79.1240045236591,566.0224301974486,"[-301.8999938964844, -26.600006103515682]",True,False
6728,6728,79.13576434802235,566.0341897213584,"[-300.29998779296875, -26.0]",True,False
6729,6729,79.14751636055007,566.0459417338861,"[-301.5, -27.500000000000057]",True,False
6730,6730,79.15934468874548,566.0577697616282,"[-300.20001220703125, -28.399993896484375]",True,False
6731,6731,79.17102879835147,566.0694541716875,"[-298.6000061035156, -28.600006103515682]",True,False
6732,6732,79.18277420085724,566.0811995741933,"[-298.5, -30.20001220703125]",True,False
6733,6733,79.19453432567752,566.0929596990136,"[-300.1000061035156, -32.5999755859375]",True,False
6734,6734,79.20631307873555,566.1047384520716,"[-300.5, -33.40002441406244]",True,False
6735,6735,79.21809814135486,566.1165235146909,"[-301.0, -33.00000000000006]",True,False
6736,6736,79.2298186060616,566.1282436789443,"[-302.1000061035156, -33.20001220703131]",True,False
6737,6737,79.24157031813229,566.1399956914684,"[-299.6000061035156, -32.5999755859375]",True,False
6738,6738,79.25337731399486,566.151802987788,"[-300.0, -32.20001220703125]",True,False
6739,6739,79.2651789016636,566.1636195982246,"[-301.20001220703125, -32.70001220703125]",True,False
6740,6740,79.27691168504316,566.1753370583792,"[-304.29998779296875, -33.00000000000006]",True,False
6741,6741,79.28867180986344,566.1870971831995,"[-305.29998779296875, -33.0999755859375]",True,False
6742,6742,79.30044966155401,566.198874734433,"[-305.79998779296875, -33.29998779296875]",True,False
6743,6743,79.31218875449485,566.2106138273775,"[-306.5, -33.5999755859375]",True,False
6744,6744,79.32398914034275,566.2224148141322,"[-307.6000061035156, -34.09997558593756]",True,False
6745,6745,79.33570960504949,566.2341346779285,"[-308.20001220703125, -33.5]",True,False
6746,6746,79.34749376630134,566.245918839184,"[-307.70001220703125, -33.0999755859375]",True,False
6747,6747,79.35932359677827,566.2577489701143,"[-310.29998779296875, -35.00000000000006]",True,False
6748,6748,79.37101611913386,566.2694411920129,"[-313.79998779296875, -31.79998779296875]",True,False
6749,6749,79.3827504047913,566.2811754776703,"[-317.0, -30.100006103515568]",True,False
6750,6750,79.39452344919118,566.2929488225309,"[-316.6000061035156, -31.29998779296875]",True,False
6751,6751,79.40629739496217,566.3047227682982,"[-313.29998779296875, -31.000000000000057]",True,False
6752,6752,79.41804700384455,566.3164720767272,"[-313.70001220703125, -30.799987792968807]",True,False
6753,6753,79.42979991773609,566.3282255915292,"[-314.29998779296875, -30.600006103515625]",True,False
6754,6754,79.44156334756553,566.3399884204482,"[-314.79998779296875, -31.100006103515625]",True,False
6755,6755,79.45334540563272,566.3517704785118,"[-315.20001220703125, -31.79998779296875]",True,False
6756,6756,79.46509651679298,566.363521890129,"[-317.0, -32.5999755859375]",True,False
6757,6757,79.47683621064425,566.3752615839803,"[-316.70001220703125, -32.9000244140625]",True,False
6758,6758,79.48859753728902,566.3870229106251,"[-316.5, -35.0999755859375]",True,False
6759,6759,79.50041865455569,566.3988440278918,"[-317.8999938964844, -34.4000244140625]",True,False
6760,6760,79.51214152290777,566.4105665957868,"[-318.8999938964844, -34.29998779296869]",True,False
6761,6761,79.5238818176731,566.4223068905521,"[-319.5, -33.70001220703125]",True,False
6762,6762,79.53564074067253,566.4340658135516,"[-320.0, -33.00000000000006]",True,False
6763,6763,79.54740987915648,566.4458349520355,"[-320.0, -31.100006103515625]",True,False
6764,6764,79.55916519668972,566.4575905700258,"[-321.29998779296875, -31.70001220703125]",True,False
6765,6765,79.57091811058126,566.4693434839173,"[-320.70001220703125, -31.100006103515625]",True,False
6766,6766,79.58266231126618,566.4810879850593,"[-319.5, -32.5999755859375]",True,False
6767,6767,79.59440741331855,566.4928324861976,"[-319.8999938964844, -33.00000000000006]",True,False
6768,6768,79.60619698276787,566.5046220556469,"[-318.6000061035156, -33.40002441406244]",True,False
6769,6769,79.61790963563544,566.5163347085181,"[-319.29998779296875, -33.9000244140625]",True,False
6770,6770,79.62966946000233,566.5280948333384,"[-319.29998779296875, -35.00000000000006]",True,False
6771,6771,79.64147134812447,566.5398967214605,"[-318.70001220703125, -35.40002441406256]",True,False
6772,6772,79.65331169453566,566.5517370678717,"[-319.70001220703125, -36.5999755859375]",True,False
6773,6773,79.66503726698647,566.5634623398691,"[-344.3999938964844, -33.29998779296875]",False,False
6774,6774,79.67676163761644,566.5751870109525,"[-350.1000061035156, -2.399993896484375]",False,False
6775,6775,79.68853948930337,566.586964562186,"[-365.79998779296875, -66.7000122070312]",False,False
6776,6776,79.7003122332535,566.5987373061325,"[-433.1000061035156, -291.7000122070312]",False,False
6777,6777,79.71203660387982,566.6104619772195,"[-629.1999998092651, -666.0999755859375]",False,False
6778,6778,79.72380664373122,566.6222320170673,"(99999, 99999)",False,False
6779,6779,79.73556827082939,566.6339933437084,"(99999, 99999)",False,False
6780,6780,79.747350929807,566.6457763031431,"(99999, 99999)",False,False
6781,6781,79.7591014400532,566.6575265129359,"(99999, 99999)",False,False
6782,6782,79.77084684255897,566.669272215895,"(99999, 99999)",False,False
6783,6783,79.78260606601543,566.6810314393515,"(99999, 99999)",False,False
6784,6784,79.79437760814108,566.6928029814771,"(99999, 99999)",False,False
6785,6785,79.80610918969978,566.7045348634929,"(99999, 99999)",False,False
6786,6786,79.81788614002289,566.7163112129056,"[-687.5, -756.8000488281249]",False,False
6787,6787,79.8296501707664,566.7280752436454,"[-664.5, -691.800048828125]",False,False
6788,6788,79.84142982518824,566.7398551985243,"[-515.8000030517578, -574.800048828125]",False,False
6789,6789,79.8532407269704,566.7516661003065,"[-378.3999938964844, -456.90002441406244]",False,False
6790,6790,79.8649455679988,566.7633706408778,"[-347.6000061035156, -278.7000122070312]",False,False
6791,6791,79.87670088553205,566.7751259584147,"[-342.79998779296875, -140.40002441406256]",False,False
6792,6792,79.88843457027906,566.7868596431617,"[-316.5, -31.600006103515625]",True,False
6793,6793,79.90026049483276,566.7986861686259,"[-311.79998779296875, -0.5]",True,False
6794,6794,79.91198937229274,566.8104147456288,"[-318.79998779296875, -38.09997558593756]",True,False
6795,6795,79.9237347747985,566.8221601481346,"[-315.70001220703125, -37.0999755859375]",True,False
6796,6796,79.93551142466822,566.8339367980043,"[-315.70001220703125, -37.5]",True,False
6797,6797,79.94731301233332,566.8457383856694,"[-313.6000061035156, -36.20001220703125]",True,False
6798,6798,79.95899321601973,566.8574185893558,"[-311.0, -39.0]",True,False
6799,6799,79.97077407226243,566.8691994455985,"[-310.6000061035156, -40.70001220703131]",True,False
6800,6800,79.98253539890356,566.8809604717862,"[-304.1000061035156, 0.5]",True,False
6801,6801,79.9943081428537,566.8927335161898,"[-358.0, -145.50000000000006]",False,False
6802,6802,80.00606856813101,566.9044939414671,"[-506.6000061035156, -548.9000244140625]",False,False
6803,6803,80.01780856243931,566.9162342362324,"(99999, 99999)",False,False
6804,6804,80.02956568270747,566.9279907555865,"(99999, 99999)",False,False
6805,6805,80.04137087583877,566.9397959487178,"(99999, 99999)",False,False
6806,6806,80.05312048472115,566.9515458580572,"(99999, 99999)",False,False
6807,6807,80.06485837584114,566.9632834487238,"(99999, 99999)",False,False
6808,6808,80.07664313800342,566.9750682108861,"(99999, 99999)",False,False
6809,6809,80.08834617630055,566.9867712491796,"(99999, 99999)",False,False
6810,6810,80.10012012207153,566.9985451949506,"[-472.8000030517578, -532.7000122070311]",False,False
6811,6811,80.11184990089532,567.010274973778,"[-389.3000030517578, -325.7000122070313]",False,False
6812,6812,80.12360942480518,567.0220344976879,"[-359.29998779296875, -172.7999877929687]",False,False
6813,6813,80.13542663615226,567.0338520094883,"[-347.8999938964844, -78.00000000000006]",False,False
6814,6814,80.14722101288862,567.0456460857713,"[-317.29998779296875, -1.600006103515625]",True,False
6815,6815,80.15889731065545,567.0573226839915,"[-312.0, 1.3999938964844318]",True,False
6816,6816,80.1706544309236,567.0690795038026,"[-324.20001220703125, -28.70001220703125]",True,False
6817,6817,80.18242897760138,567.080854050484,"[-325.70001220703125, -25.899993896484318]",True,False
6818,6818,80.19425039532507,567.0926754682077,"[-322.70001220703125, -28.799987792968807]",True,False
6819,6819,80.20599910284,567.1044244761761,"[-323.29998779296875, -29.399993896484375]",True,False
6820,6820,80.2177387966949,567.116164170031,"[-327.70001220703125, -28.100006103515568]",True,False
6821,6821,80.22950463016969,567.1279300035058,"[-330.70001220703125, -26.899993896484375]",True,False
6822,6822,80.24128518595899,567.139710258838,"[-332.8999938964844, -24.399993896484432]",True,False
6823,6823,80.2530402030352,567.1514658768283,"[-332.6000061035156, -22.600006103515568]",True,False
6824,6824,80.26478650690842,567.1632115797911,"[-331.3999938964844, -18.29998779296875]",True,False
6825,6825,80.27658629184225,567.1750116651783,"[-328.20001220703125, -19.600006103515625]",True,False
6826,6826,80.28828602513022,567.1867113984663,"[-324.0, -23.0]",True,False
6827,6827,80.3000356340126,567.1984610073487,"[-327.0, -18.70001220703125]",True,False
6828,6828,80.3117756283209,567.2102007011999,"[-331.6000061035156, -14.899993896484432]",True,False
6829,6829,80.32356399594937,567.221989068832,"[-331.6000061035156, -13.399993896484375]",True,False
6830,6830,80.33532712532542,567.2337521982045,"[-330.5, -14.399993896484375]",True,False
6831,6831,80.34709175697571,567.2455168298584,"[-329.79998779296875, -16.100006103515625]",True,False
6832,6832,80.35881883170441,567.2572442050405,"[-327.5, -18.899993896484432]",True,False
6833,6833,80.37057715379342,567.2690022266725,"[-326.1000061035156, -18.70001220703125]",True,False
6834,6834,80.38235200092822,567.2807773742643,"[-324.70001220703125, -18.70001220703125]",True,False
6835,6835,80.39417251728446,567.2925978906205,"[-322.0, -22.899993896484375]",True,False
6836,6836,80.4059521717063,567.304377244589,"[-325.0, -20.899993896484375]",True,False
6837,6837,80.41766843004007,567.3160935029227,"[-324.6000061035156, -21.299987792968807]",True,False
6838,6838,80.42945078856064,567.3278761618967,"[-177.60000610351562, -101.0]",False,False
6839,6839,80.44126108943601,567.3396864627721,"[-136.10000610351562, -139.5999755859375]",False,False
6840,6840,80.45295421270202,567.3513795860381,"[-169.29998779296875, -131.9000244140625]",False,False
6841,6841,80.46471283524443,567.3631379081271,"[-152.60000610351562, -132.79998779296875]",False,False
6842,6842,80.47646935460216,567.3748947279382,"[-151.10000610351562, -137.9000244140625]",False,False
6843,6843,80.48821235346622,567.3866374263453,"[-155.29998779296875, -139.79998779296875]",False,False
6844,6844,80.49997488192821,567.3984002552643,"[-154.5, -139.9000244140625]",False,False
6845,6845,80.51170345893479,567.4101288322709,"[-156.79998779296875, -141.0]",False,False
6846,6846,80.52351796618314,567.4219430390622,"[-160.5, -143.4000244140625]",False,False
6847,6847,80.53526306823187,567.4336881411145,"[-192.10000610351562, -316.9000244140625]",False,False
6848,6848,80.5470625527123,567.4454876255913,"(99999, 99999)",False,False
6849,6849,80.55879713882314,567.4572222117058,"(99999, 99999)",False,False
6850,6850,80.57055486000172,567.4689802333378,"(99999, 99999)",False,False
6851,6851,80.58232550076355,567.4807505736426,"(99999, 99999)",False,False
6852,6852,80.59409163469172,567.4925170080278,"(99999, 99999)",False,False
6853,6853,80.60584004175325,567.5042651146323,"(99999, 99999)",False,False
6854,6854,80.61761488888806,567.5160399617707,"(99999, 99999)",False,False
6855,6855,80.62939003647989,567.5278151093589,"(99999, 99999)",False,False
6856,6856,80.64111500802028,567.5395403813563,"(99999, 99999)",False,False
6857,6857,80.65287693557184,567.5513020084545,"(99999, 99999)",False,False
6858,6858,80.66463766130255,567.5630627341852,"(99999, 99999)",False,False
6859,6859,80.67642062073719,567.5748459940733,"[-281.3999938964844, -619.800048828125]",False,False
6860,6860,80.68818435102003,567.5866097243597,"[-192.60000610351562, -428.4000244140625]",False,False
6861,6861,80.69993486126987,567.5983602346059,"[-164.20001220703125, -293.79998779296875]",False,False
6862,6862,80.71168176605352,567.6101065384792,"[-141.0, -208.9000244140625]",False,False
6863,6863,80.72346592730537,567.621891000188,"[-155.29998779296875, -153.00000000000006]",False,False
6864,6864,80.735232962601,567.6336580354837,"[-139.0, -130.2999877929688]",False,False
6865,6865,80.74696063824013,567.6454010343477,"[-151.0, -164.90002441406256]",False,False
6866,6866,80.75872286624872,567.6571479391314,"[-152.10000610351562, -165.5]",False,False
6867,6867,80.7704805874273,567.6689059607634,"[-149.89999389648438, -166.5999755859375]",False,False
6868,6868,80.78226865460238,567.6806937274814,"[-152.60000610351562, -166.5]",False,False
6869,6869,80.79400594481194,567.692431017691,"[-155.70001220703125, -167.2999877929687]",False,False
6870,6870,80.80576606963223,567.7041914429683,"[-156.29998779296875, -165.09997558593744]",False,False
6871,6871,80.81749044026219,567.7159155131412,"[-155.20001220703125, -162.50000000000006]",False,False
6872,6872,80.82928932382856,567.7277143967112,"[-153.0, -163.09997558593744]",False,False
6873,6873,80.84106116641124,567.7394865397473,"[-154.79998779296875, -162.90002441406256]",False,False
6874,6874,80.85280536709615,567.7512304399752,"[-154.79998779296875, -162.79998779296875]",False,False
6875,6875,80.86456248736431,567.7629875602433,"[-155.39999389648438, -163.0]",False,False
6876,6876,80.87634815089405,567.7747732237731,"[-183.60000610351562, -147.7000122070313]",False,False
6877,6877,80.88811338345477,567.7865384563374,"[-302.1000061035156, -56.99999999999994]",False,False
6878,6878,80.8998476691122,567.7982727419949,"[-350.0, -24.399993896484432]",False,False
6879,6879,80.91160569074782,567.8100307636269,"[-324.79998779296875, -19.600006103515625]",True,False
6880,6880,80.92334868960825,567.8217737624909,"[-336.70001220703125, -22.0]",True,False
6881,6881,80.93518903602308,567.8336141089021,"[-336.29998779296875, -18.399993896484318]",True,False
6882,6882,80.9469356403497,567.8453769378248,"[-338.29998779296875, -18.79998779296875]",True,False
6883,6883,80.95864949504175,567.8570742674674,"[-336.70001220703125, -18.79998779296875]",True,False
6884,6884,80.97044266995727,567.8688674423829,"[-338.3999938964844, -19.899993896484375]",True,False
6885,6885,80.98219378111389,567.8806188539966,"[-340.20001220703125, -16.70001220703125]",True,False
6886,6886,80.99395030047162,567.8923759742647,"[-340.0, -16.399993896484318]",True,False
6887,6887,81.00569510206697,567.904120475403,"[-339.3999938964844, -17.499999999999943]",True,False
6888,6888,81.01746814647049,567.9158932193532,"[-339.1000061035156, -18.5]",True,False
6889,6889,81.02923548222316,567.9276605551022,"[-338.0, -17.0]",True,False
6890,6890,81.04099500613302,567.9394203794691,"[-338.70001220703125, -18.899993896484432]",True,False
6891,6891,81.05273349816343,567.9511585710461,"[-339.20001220703125, -20.200012207031307]",True,False
6892,6892,81.06449061843159,567.9629156913106,"[-338.8999938964844, -19.100006103515682]",True,False
6893,6893,81.07626606647682,567.9746911393595,"[-338.70001220703125, -18.200012207031307]",True,False
6894,6894,81.0880135721709,567.986438945507,"[-337.8999938964844, -19.299987792968693]",True,False
6895,6895,81.09977580017949,567.9982008730622,"[-338.1000061035156, -18.70001220703125]",True,False
6896,6896,81.11153562454638,568.009960697429,"[-338.29998779296875, -16.399993896484318]",True,False
6897,6897,81.12327772204299,568.0217027949257,"[-342.1000061035156, -16.600006103515625]",True,False
6898,6898,81.13509072701709,568.0335157998961,"[-339.79998779296875, -29.100006103515625]",False,False
6899,6899,81.14681419627959,568.0452392691586,"[-461.1999969482422, -416.4000244140625]",False,False
6900,6900,81.15857642428819,568.0570017976243,"(99999, 99999)",False,False
6901,6901,81.17035848235173,568.0687835552344,"(99999, 99999)",False,False
6902,6902,81.18209997893791,568.0805250518206,"(99999, 99999)",False,False
6903,6903,81.19388924793384,568.0923143208165,"(99999, 99999)",False,False
6904,6904,81.20561722402635,568.104042296909,"(99999, 99999)",False,False
6905,6905,81.21739537617395,568.115820449053,"(99999, 99999)",False,False
6906,6906,81.22918103970369,568.1276061125827,"(99999, 99999)",False,False
6907,6907,81.24091352262622,568.1393385955089,"(99999, 99999)",False,False
6908,6908,81.25265832422156,568.1510833971042,"(99999, 99999)",False,False
6909,6909,81.26443677682255,568.1628618497052,"(99999, 99999)",False,False
6910,6910,81.27620471348564,568.1746297863647,"(99999, 99999)",False,False
6911,6911,81.28794410688351,568.1863694802196,"(99999, 99999)",False,False
6912,6912,81.29969972487379,568.1981247977565,"(99999, 99999)",False,False
6913,6913,81.31147367064477,568.2098990439808,"[-435.3000030517578, -392.20001220703125]",False,False
6914,6914,81.32318902761108,568.2216141004901,"[-376.20001220703125, -229.90002441406247]",False,False
6915,6915,81.33500233303857,568.2334277063746,"[-350.5, -73.09997558593744]",False,False
6916,6916,81.34674232734687,568.2451674002259,"[-310.8999938964844, 24.899993896484375]",True,False
6917,6917,81.35850365398801,568.2569290273241,"[-311.1000061035156, 19.999999999999943]",True,False
6918,6918,81.37023553600375,568.2686609093398,"[-313.8999938964844, -6.299987792968807]",True,False
6919,6919,81.38199325718233,568.2804186305184,"[-314.29998779296875, -7.799987792968693]",True,False
6920,6920,81.39373565513233,568.292160728015,"[-315.0, -7.100006103515625]",True,False
6921,6921,81.40549968587584,568.3039247587549,"[-313.20001220703125, -7.5]",True,False
6922,6922,81.41728865441473,568.3157137272938,"[-312.29998779296875, -7.100006103515625]",True,False
6923,6923,81.42907972614194,568.327505099478,"[-311.70001220703125, -4.20001220703125]",True,False
6924,6924,81.44078006033669,568.3392054336764,"[-313.0, -2.600006103515625]",True,False
6925,6925,81.45254228834892,568.350967661685,"[-314.3999938964844, -1.3999938964843182]",True,False
6926,6926,81.46431563320584,568.3627407060885,"[-314.70001220703125, -1.8999938964844318]",True,False
6927,6927,81.47610520265516,568.3745305759912,"[-313.70001220703125, -5.100006103515625]",True,False
6928,6928,81.48781725461231,568.386242327495,"[-312.70001220703125, -5.600006103515568]",True,False
6929,6929,81.49958338854412,568.3980084614232,"[-314.0, -6.100006103515682]",True,False
6930,6930,81.5113660475181,568.4097911204008,"[-314.29998779296875, -5.70001220703125]",True,False
6931,6931,81.52322622398788,568.4216512968706,"[-315.6000061035156, -5.100006103515625]",True,False
6932,6932,81.53492295272008,568.4333636492811,"[-343.5, -3.000000000000057]",True,False
6933,6933,81.54667105932458,568.4450961322073,"[-345.70001220703125, -5.899993896484375]",True,False
6934,6934,81.55844831010472,568.4568733829838,"[-339.29998779296875, -6.700012207031193]",True,False
6935,6935,81.57023337272403,568.4686584456031,"[-339.3999938964844, -7.899993896484375]",True,False
6936,6936,81.58195503925526,568.4803801121343,"[-341.79998779296875, -8.500000000000057]",True,False
6937,6937,81.59371306088724,568.4921381337699,"[-341.1000061035156, -10.600006103515625]",True,False
6938,6938,81.60547769254117,568.5039030658772,"[-339.8999938964844, -11.5]",True,False
6939,6939,81.61723962009273,568.5156646929754,"[-339.3999938964844, -11.29998779296875]",True,False
6940,6940,81.62901026085456,568.5274356341906,"[-339.5, -9.799987792968693]",True,False
6941,6941,81.64075446153947,568.5391801353289,"[-342.1000061035156, -7.399993896484432]",True,False
6942,6942,81.65251548772721,568.5509405606063,"[-343.5, -7.899993896484375]",True,False
6943,6943,81.66429784624779,568.5627232195839,"[-344.8999938964844, -9.399993896484432]",True,False
6944,6944,81.67605977379935,568.5744851471354,"[-342.70001220703125, -9.399993896484432]",True,False
6945,6945,81.68779435991382,568.5862197332499,"[-342.5, -10.20001220703125]",True,False
6946,6946,81.6995547851875,568.5979798580702,"[-339.3999938964844, -9.0]",True,False
6947,6947,81.71133173551425,568.6097571088503,"[-337.0, -9.0]",True,False
6948,6948,81.72319431562573,568.6216193885048,"[-341.79998779296875, -7.100006103515625]",True,False
6949,6949,81.73487181520977,568.6332974890029,"[-341.20001220703125, -9.600006103515682]",True,False
6950,6950,81.74659648629677,568.6450215591758,"[-342.6000061035156, -15.100006103515568]",True,False
6951,6951,81.75837103297454,568.6567964063106,"[-399.6999969482422, -185.79998779296875]",False,False
6952,6952,81.77016480880047,568.6685898816831,"(99999, 99999)",False,False
6953,6953,81.78191712178159,568.6803421946643,"(99999, 99999)",False,False
6954,6954,81.7936402905907,568.6920653634697,"(99999, 99999)",False,False
6955,6955,81.80541844273466,568.7038435156137,"(99999, 99999)",False,False
6956,6956,81.81721822766849,568.7156433005512,"(99999, 99999)",False,False
6957,6957,81.82894109602057,568.7273661688996,"(99999, 99999)",False,False
6958,6958,81.84068619807294,568.739111571409,"(99999, 99999)",False,False
6959,6959,81.85244331833746,568.7508683912201,"(99999, 99999)",False,False
6960,6960,81.86420945226928,568.7626351260587,"(99999, 99999)",False,False
6961,6961,81.87633162584461,568.7747566987273,"(99999, 99999)",False,False
6962,6962,81.88808964748023,568.7865150208163,"(99999, 99999)",False,False
6963,6963,81.899875611467,568.798300684346,"(99999, 99999)",False,False
6964,6964,81.9116366376511,568.8100617105338,"(99999, 99999)",False,False
6965,6965,81.92337783378389,568.8218029066629,"(99999, 99999)",False,False
6966,6966,81.93511602536091,568.83354109824,"(99999, 99999)",False,False
6967,6967,81.94687945519036,568.845304528073,"(99999, 99999)",False,False
6968,6968,81.95865490323922,568.8570796756649,"[-581.5999984741211, -574.0999755859375]",False,False
6969,6969,81.97041562896993,568.868840701849,"[-401.0, -350.2000122070313]",False,False
6970,6970,81.98217365060191,568.880599023938,"[-357.29998779296875, -197.70001220703125]",False,False
6971,6971,81.9939358786105,568.8923609514932,"[-343.29998779296875, -76.2000122070312]",False,False
6972,6972,82.0057224435077,568.9041478168438,"[-303.29998779296875, 17.100006103515568]",True,False
6973,6973,82.0175564803576,568.9159818536937,"[-282.3999938964844, 47.70001220703125]",False,False
6974,6974,82.02919612256301,568.9276214958991,"[-302.70001220703125, -6.0]",True,False
6975,6975,82.04095564647287,568.9393810198089,"[-303.20001220703125, -7.200012207031307]",True,False
6976,6976,82.05274161045963,568.9511672842527,"[-304.0, -12.899993896484318]",True,False
6977,6977,82.06451916169317,568.9629442345758,"[-304.3999938964844, -11.999999999999943]",True,False
6978,6978,82.07624653687526,568.974671910215,"[-304.79998779296875, -13.5]",True,False
6979,6979,82.08803971179077,568.9864647846734,"[-304.70001220703125, -13.899993896484375]",True,False
6980,6980,82.09976498378819,568.9981900566672,"[-306.1000061035156, -13.899993896484375]",True,False
6981,6981,82.11158700242231,569.0100120753013,"[-306.0, -12.29998779296875]",True,False
6982,6982,82.12328102705214,569.0217064003882,"[-306.20001220703125, -10.500000000000057]",True,False
6983,6983,82.13504115187607,569.03348154798,"[-305.70001220703125, -9.70001220703125]",True,False
6984,6984,82.14680187760678,569.0452269504895,"[-306.70001220703125, -8.79998779296875]",True,False
6985,6985,82.15859625434314,569.0570213272258,"[-303.6000061035156, -6.499999999999943]",True,False
6986,6986,82.17032633362396,569.06875170696,"[-301.20001220703125, -6.20001220703125]",True,False
6987,6987,82.18208225207127,569.0805076254073,"[-299.6000061035156, -8.0]",True,False
6988,6988,82.19387332379847,569.0922983966775,"[-310.20001220703125, -6.700012207031193]",True,False
6989,6989,82.2055787657373,569.1040041390734,"[-341.70001220703125, -10.100006103515625]",True,False
6990,6990,82.21736653245534,569.1157916053344,"[-318.70001220703125, -9.29998779296875]",True,False
6991,6991,82.2291564023617,569.1275814752407,"[-326.0, -10.79998779296875]",True,False
6992,6992,82.24091622672495,569.1393412996076,"[-327.6000061035156, -12.700012207031307]",True,False
6993,6993,82.2526733469931,569.1510984198721,"[-330.6000061035156, -11.100006103515568]",True,False
6994,6994,82.264486952874,569.1629120257567,"[-332.5, -12.100006103515625]",True,False
6995,6995,82.27621132350396,569.1746363963866,"[-333.5, -12.79998779296875]",True,False
6996,6996,82.28798827382707,569.1864136471631,"[-333.70001220703125, -14.899993896484432]",True,False
6997,6997,82.29976011640974,569.1981854897458,"[-333.5, -16.29998779296875]",True,False
6998,6998,82.31154878449524,569.2099738573743,"[-331.8999938964844, -15.100006103515568]",True,False
6999,6999,82.32320525220348,569.2216303250825,"[-327.0, -17.0]",True,False
7000,7000,82.33501044533114,569.2334355182138,"[-327.8999938964844, -17.100006103515682]",True,False
7001,7001,82.346745331899,569.2451704047817,"[-330.29998779296875, -14.899993896484432]",True,False
7002,7002,82.35855983914735,569.25698491203,"[-334.0, -13.70001220703125]",True,False
7003,7003,82.37025266195997,569.268678035296,"[-333.70001220703125, -14.79998779296875]",True,False
7004,7004,82.38203261683884,569.2804579901749,"[-328.3999938964844, -14.5]",True,False
7005,7005,82.39386394959001,569.2922893229261,"[-331.3999938964844, -13.899993896484375]",True,False
7006,7006,82.40552252048656,569.3039475933656,"[-335.8999938964844, -10.79998779296875]",True,False
7007,7007,82.41729135851347,569.3157164313925,"[-334.70001220703125, -8.899993896484318]",True,False
7008,7008,82.42907792341066,569.3275026958363,"[-332.5, -9.999999999999943]",True,False
7009,7009,82.44084826371545,569.3392736370515,"[-330.79998779296875, -11.899993896484375]",True,False
7010,7010,82.45260868898913,569.3510337618718,"[-332.5, -10.700012207031307]",True,False
7011,7011,82.464388643868,569.3628137167507,"[-334.29998779296875, -9.5]",True,False
7012,7012,82.47615387643236,569.3745789493114,"[-333.3999938964844, -13.399993896484375]",True,False
7013,7013,82.48791880853969,569.3863592046437,"[-328.20001220703125, -13.899993896484375]",True,False
7014,7014,82.49968313973659,569.3981082126156,"[-332.29998779296875, -8.299987792968807]",True,False
7015,7015,82.51140480626418,569.4098298791469,"[-335.1000061035156, -8.0]",True,False
7016,7016,82.52321570804997,569.421640780929,"[-334.1000061035156, -9.0]",True,False
7017,7017,82.53495720463616,569.4333825779722,"[-334.0, -10.600006103515625]",True,False
7018,7018,82.54671732945644,569.4451424023391,"[-333.5, -9.399993896484432]",True,False
7019,7019,82.5585117061928,569.4569370795289,"[-332.20001220703125, -10.500000000000057]",True,False
7020,7020,82.57022075359782,569.4686458264769,"[-331.70001220703125, -12.600006103515625]",True,False
7021,7021,82.58198057796471,569.4804056508437,"[-330.6000061035156, -12.79998779296875]",True,False
7022,7022,82.59377705788938,569.4922021307684,"[-331.0, -12.600006103515625]",True,False
7023,7023,82.60551945583939,569.5039445287221,"[-333.5, -12.399993896484375]",True,False
