,frameN,routine_time,global_time,gaze,good_fixation,click
550,550,6.479642129615968,56.769786978336924,"[-309.20001220703125, -10.299987792968807]",True,False
551,551,6.491438842651405,56.78158339092079,"[-308.8999938964844, -9.399993896484432]",True,False
552,552,6.503199501246854,56.793345551783204,"[-307.70001220703125, -9.799987792968693]",True,False
553,553,6.514956554396122,56.80511792807192,"[-308.0, -8.399993896484375]",True,False
554,554,6.526740648378109,56.81688519664749,"[-306.79998779296875, -8.600006103515625]",True,False
555,555,6.538481777484776,56.82862662620573,"[-306.29998779296875, -7.799987792968693]",True,False
556,556,6.550258961031432,56.84040411020578,"[-305.79998779296875, -8.100006103515625]",True,False
557,557,6.561976354294529,56.85212090256209,"[-306.70001220703125, -7.70001220703125]",True,False
558,558,6.573739116065553,56.86388396478651,"[-305.8999938964844, -7.5]",True,False
559,559,6.585600126190911,56.87574497491187,"[-304.79998779296875, -8.0]",True,False
560,560,6.597236697412882,56.88738154613384,"[-304.8999938964844, -8.500000000000057]",True,False
561,561,6.609063756272008,56.89920920590157,"[-304.5, -7.799987792968693]",True,False
562,562,6.620826217587819,56.91097136676399,"[-304.3999938964844, -7.200012207031307]",True,False
563,563,6.6326247333472566,56.92276928161482,"[-304.0, -8.899993896484318]",True,False
564,564,6.644349037045686,56.93449448667525,"[-305.29998779296875, -7.899993896484375]",True,False
565,565,6.656085959799384,56.94623050806695,"[-306.0, -7.5]",True,False
566,566,6.667841811135077,56.95798665985603,"[-305.70001220703125, -8.20001220703125]",True,False
567,567,6.6795850434155,56.96974912117366,"[-305.8999938964844, -7.70001220703125]",True,False
568,568,6.691344199742161,56.98150377069396,"[-305.70001220703125, -6.499999999999943]",True,False
569,569,6.703078117958285,56.993223267132635,"[-305.20001220703125, -8.600006103515625]",True,False
570,570,6.714862512393665,57.005006760207834,"[-305.0, -8.700012207031193]",True,False
571,571,6.726617462367358,57.01676261154353,"[-303.0, -9.100006103515625]",True,False
572,572,6.738422888562127,57.0285668359229,"[-302.3999938964844, -10.299987792968807]",True,False
573,573,6.750148994982737,57.04029264189012,"[-301.8999938964844, -9.999999999999943]",True,False
574,574,6.761909353122974,57.05205269957696,"[-301.6000061035156, -9.600006103515682]",True,False
575,575,6.7736628008296975,57.06380644773526,"[-301.1000061035156, -9.5]",True,False
576,576,6.785429468496659,57.07557281495065,"[-299.1000061035156, -9.29998779296875]",True,False
577,577,6.797193432083077,57.08733707898864,"[-299.6000061035156, -9.799987792968693]",True,False
578,578,6.808958597481251,57.09910224438863,"[-298.3999938964844, -10.700012207031307]",True,False
579,579,6.820734278760938,57.11087792566832,"[-298.6000061035156, -8.79998779296875]",True,False
580,580,6.8324931346323865,57.122636481086374,"[-300.20001220703125, -9.899993896484375]",True,False
581,581,6.84425078869026,57.13439443559764,"[-300.8999938964844, -7.399993896484432]",True,False
582,582,6.856000330499228,57.1461436769514,"[-299.8999938964844, -9.100006103515625]",True,False
583,583,6.867733046899957,57.15787669380734,"[-299.29998779296875, -8.600006103515625]",True,False
584,584,6.879540576270301,57.16968422317768,"[-298.6000061035156, -10.100006103515625]",True,False
585,585,6.891301234863931,57.18144458131792,"[-299.8999938964844, -10.600006103515625]",True,False
586,586,6.9030318480909045,57.193175494998286,"[-299.3999938964844, -10.600006103515625]",True,False
587,587,6.914798515757866,57.204941862211854,"[-301.5, -11.29998779296875]",True,False
588,588,6.926606946488391,57.21675059339577,"[-300.6000061035156, -12.899993896484318]",True,False
589,589,6.9383183306799765,57.22846197758554,"[-300.70001220703125, -12.200012207031193]",True,False
590,590,6.950073581107063,57.24021692756105,"[-299.6000061035156, -13.899993896484375]",True,False
591,591,6.961837244238268,57.251980590692256,"[-299.3999938964844, -14.899993896484432]",True,False
592,592,6.9736144277849235,57.263758074692305,"[-299.29998779296875, -15.100006103515568]",True,False
593,593,6.985367575038254,57.275511221945635,"[-298.79998779296875, -15.899993896484375]",True,False
594,594,6.997142655409334,57.287286302316716,"[-299.1000061035156, -16.000000000000057]",True,False
595,595,7.0088837845141825,57.29902713096817,"[-299.3999938964844, -17.100006103515682]",True,False
596,596,7.0206327254145435,57.31077607186853,"[-300.5, -16.899993896484432]",True,False
597,597,7.03240750533223,57.32255115223961,"[-301.29998779296875, -17.70001220703125]",True,False
598,598,7.044163356667923,57.334307003575304,"[-301.79998779296875, -17.70001220703125]",True,False
599,599,7.0558861580993835,57.346029805004946,"[-301.5, -18.000000000000057]",True,False
600,600,7.06766003665507,57.35780368356245,"[-300.79998779296875, -18.200012207031307]",True,False
601,601,7.079467866478808,57.36961121293098,"[-300.3999938964844, -17.70001220703125]",True,False
602,602,7.091197878797175,57.381343027971525,"[-301.0, -18.79998779296875]",True,False
603,603,7.102955532855049,57.39309917976061,"[-300.3999938964844, -17.0]",True,False
604,604,7.114732115494917,57.40487576240048,"[-299.6000061035156, -17.399993896484375]",True,False
605,605,7.126544151667986,57.41668779857537,"[-299.29998779296875, -16.79998779296875]",True,False
606,606,7.138259441757327,57.428402788209496,"[-299.8999938964844, -16.79998779296875]",True,False
607,607,7.150000871315569,57.44014421776956,"[-299.8999938964844, -17.70001220703125]",True,False
608,608,7.161762130817806,57.451905477269975,"[-300.3999938964844, -17.299987792968693]",True,False
609,609,7.173505363098229,57.46364901000561,"[-300.79998779296875, -17.899993896484375]",True,False
610,610,7.185289156626823,57.47543250307899,"[-301.0, -17.899993896484375]",True,False
611,611,7.197045007962515,57.487188354414684,"[-301.1000061035156, -18.200012207031307]",True,False
612,612,7.208771114383126,57.49891476128869,"[-299.1000061035156, -18.29998779296875]",True,False
613,613,7.22058615509377,57.51072950154776,"[-299.0, -18.5]",True,False
614,614,7.232316167412137,57.52246011477291,"[-299.20001220703125, -19.0]",True,False
615,615,7.244083135534311,57.5342264819883,"[-299.70001220703125, -20.000000000000057]",True,False
616,616,7.255837184147822,57.5459811315086,"[-299.79998779296875, -19.79998779296875]",True,True
617,617,7.267597842743271,57.55774118919544,"[-298.6000061035156, -20.899993896484375]",True,True
618,618,7.279385241714408,57.56952888862179,"[-299.5, -20.29998779296875]",True,True
619,619,7.291294624883449,57.58143797133744,"[-299.5, -21.100006103515682]",True,True
620,620,7.302836553195448,57.59297989964762,"[-299.0, -21.499999999999943]",True,True
621,621,7.314621248084222,57.604765195445,"[-298.29998779296875, -22.600006103515568]",True,True
622,622,7.326407144788391,57.61655079169577,"[-300.1000061035156, -22.29998779296875]",True,False
623,623,7.338152179790995,57.62829582669838,"[-299.1000061035156, -23.500000000000057]",True,False
624,624,7.349909232942082,57.64005318030286,"[-299.3999938964844, -23.79998779296875]",True,False
625,625,7.36179217618519,57.65193582309257,"[-300.3999938964844, -23.600006103515625]",True,False
626,626,7.373511973079076,57.66365772316203,"[-299.70001220703125, -22.799987792968693]",True,False
627,627,7.3852729321279185,57.67541748039548,"[-298.5, -22.799987792968693]",True,False
628,628,7.396988522668835,57.687132770483004,"[-297.79998779296875, -21.499999999999943]",True,False
629,629,7.408717934080414,57.69886308325658,"[-297.1000061035156, -22.200012207031307]",True,False
630,630,7.421898837244953,57.71204218369712,"[-296.1000061035156, -22.899993896484375]",True,False
631,631,7.432223327223255,57.72236667367724,"[-303.1000061035156, -23.20001220703125]",True,False
632,632,7.4439644563281036,57.734108103235485,"[-303.6000061035156, -33.5999755859375]",True,False
633,633,7.455722711294584,57.745866358200146,"[-300.79998779296875, -30.100006103515568]",True,False
634,634,7.467521527505596,57.75766547486637,"[-300.29998779296875, -31.000000000000057]",True,False
635,635,7.479254844814932,57.76939849172231,"[-301.20001220703125, -31.200012207031193]",True,False
636,636,7.491794880268571,57.78193822672256,"[-301.0, -31.5]",True,False
637,637,7.502765045217529,57.792908992578305,"[-301.29998779296875, -31.200012207031193]",True,False
638,638,7.51454102695061,57.80468467385799,"[-302.0, -30.899993896484375]",True,False
639,639,7.526289967850971,57.81643361475835,"[-302.3999938964844, -32.0]",True,False
640,640,7.538093290868346,57.82823693777573,"[-303.79998779296875, -30.100006103515568]",True,False
641,641,7.549838626326164,57.839982273231726,"[-303.3999938964844, -30.5]",True,False
642,642,7.5617083496072155,57.8518519965146,"[-303.5, -30.899993896484375]",True,False
643,643,7.573434756483039,57.8635793047506,"[-304.3999938964844, -30.799987792968807]",True,False
644,644,7.5851921100857,57.875336958808475,"[-304.6000061035156, -30.20001220703125]",True,False
645,645,7.5968656371114776,57.88700928401886,"[-304.20001220703125, -31.200012207031193]",True,False
646,646,7.6086467265577085,57.89879037346327,"[-304.5, -29.899993896484432]",True,False
647,647,7.62045305411084,57.91061022143367,"[-304.70001220703125, -29.899993896484432]",True,False
648,648,7.632159931496062,57.92230387885684,"[-305.5, -29.79998779296875]",True,False
649,649,7.643905867860667,57.93404981522144,"[-305.0, -29.700012207031307]",True,False
650,650,7.65572421356228,57.94586786046966,"[-304.29998779296875, -30.399993896484375]",True,False
651,651,7.667455427696041,57.95759907460342,"[-305.1000061035156, -28.999999999999943]",True,False
652,652,7.679187843643376,57.96933149055076,"[-306.3999938964844, -31.399993896484318]",True,False
653,653,7.6909322777391935,57.981075924646575,"[-304.79998779296875, -30.600006103515625]",True,False
654,654,7.702709160832455,57.99285280773984,"[-305.0, -30.299987792968693]",True,False
655,655,7.714556049635576,58.00469999699635,"[-304.6000061035156, -31.399993896484318]",True,False
656,656,7.7262710392697045,58.01641468617527,"[-303.5, -30.5]",True,False
657,657,7.738020581076853,58.02816392753084,"[-303.79998779296875, -30.799987792968807]",True,False
658,658,7.749780338310302,58.03992368476429,"[-303.3999938964844, -29.29998779296875]",True,False
659,659,7.761514556981638,58.0516582038872,"[-303.0, -29.899993896484432]",True,False
660,660,7.773282726917387,58.06342637382477,"[-302.29998779296875, -30.799987792968807]",True,False
661,661,7.785011837875572,58.07515518432774,"[-302.29998779296875, -30.5]",True,False
662,662,7.796772796922596,58.08691644382998,"[-302.70001220703125, -30.70001220703125]",True,False
663,663,7.808536159600408,58.09867980650779,"[-301.8999938964844, -31.200012207031193]",True,False
664,664,7.820293813658282,58.11045428597208,"[-301.8999938964844, -30.5]",True,False
665,665,7.832056575429306,58.12220022233487,"[-301.79998779296875, -31.5]",True,False
666,666,7.843813328125179,58.13395667457917,"[-301.70001220703125, -30.5]",True,False
667,667,7.855610341615829,58.14575368806982,"[-302.5, -30.5]",True,False
668,668,7.86737700928461,58.15752065619017,"[-301.0, -31.70001220703125]",True,False
669,669,7.879168013700109,58.16931226151428,"[-301.79998779296875, -31.100006103515625]",True,False
670,670,7.890904035093627,58.18104768199919,"[-301.8999938964844, -31.399993896484318]",True,False
671,671,7.902661388696288,58.19280503560367,"[-302.1000061035156, -31.100006103515625]",True,False
672,672,7.914505272961833,58.204648919869214,"[-301.20001220703125, -31.200012207031193]",True,False
673,673,7.92624039299335,58.216384340354125,"[-301.29998779296875, -31.29998779296875]",True,False
674,674,7.937932848601122,58.2280767959619,"[-301.79998779296875, -30.899993896484375]",True,False
675,675,7.949675479974758,58.239818826428746,"[-301.20001220703125, -31.100006103515625]",True,False
676,676,7.961492623862796,58.25163627076836,"[-300.20001220703125, -31.600006103515625]",True,False
677,677,7.973210918486075,58.26335426494006,"[-300.79998779296875, -31.000000000000057]",True,False
678,678,7.984985097496974,58.27514196436641,"[-300.6000061035156, -30.799987792968807]",True,False
679,679,7.996714508908553,58.28685785536072,"[-300.0, -31.000000000000057]",True,False
680,680,8.008499504250722,58.29864285070471,"[-299.5, -31.5]",True,False
681,681,8.020247543790902,58.31039119069828,"[-300.1000061035156, -30.899993896484375]",True,False
682,682,8.031981161553631,58.32212480846101,"[-300.29998779296875, -30.899993896484375]",True,False
683,683,8.043769762340162,58.33391340924754,"[-301.5, -31.100006103515625]",True,False
684,684,8.055549349517605,58.34569299642499,"[-302.20001220703125, -31.600006103515625]",True,False
685,685,8.067303999037904,58.357447645945285,"[-303.0, -31.200012207031193]",True,False
686,686,8.079020791394214,58.3691641378482,"[-302.8999938964844, -30.299987792968693]",True,False
687,687,8.090779647267482,58.38092329417486,"[-303.5, -30.399993896484375]",True,False
688,688,8.102540606314506,58.39268395276849,"[-301.1000061035156, -31.100006103515625]",True,False
689,689,8.11430336808553,58.40444671453952,"[-302.29998779296875, -29.29998779296875]",True,False
690,690,8.126066730763341,58.41621007721733,"[-301.3999938964844, -30.299987792968693]",True,False
691,691,8.137819878014852,58.427963524922234,"[-300.6000061035156, -29.5]",True,False
692,692,8.149633116005134,58.439776762912516,"[-301.0, -29.399993896484375]",True,False
693,693,8.161388065978826,58.451531412432814,"[-299.79998779296875, -28.799987792968807]",True,False
694,694,8.173175765405176,58.46331941231256,"[-298.79998779296875, -28.899993896484375]",True,False
695,695,8.184878736892642,58.47502208334663,"[-298.5, -29.100006103515625]",True,False
696,696,8.196640597301666,58.486783943755654,"[-298.6000061035156, -28.600006103515682]",True,False
697,697,8.208471562058548,58.498615509419324,"[-296.79998779296875, -29.899993896484432]",True,False
698,698,8.220192861219402,58.510336508126784,"[-297.20001220703125, -29.79998779296875]",True,False
699,699,8.231955622990426,58.52209926989781,"[-298.20001220703125, -29.899993896484432]",True,False
700,700,8.243707267974969,58.533851215335744,"[-297.79998779296875, -29.29998779296875]",True,False
701,701,8.255494366492712,58.5456377129467,"[-297.3999938964844, -29.29998779296875]",True,False
702,702,8.267252020550586,58.55739596791136,"[-299.0, -28.799987792968807]",True,False
703,703,8.27897932878659,58.56912297569397,"[-298.1000061035156, -28.5]",True,False
704,704,8.290715049724895,58.580858696632276,"[-299.20001220703125, -27.899993896484318]",True,False
705,705,8.302483219662463,58.59262656611463,"[-300.1000061035156, -28.799987792968807]",True,False
706,706,8.314263708200087,58.60440735510565,"[-300.20001220703125, -28.29998779296875]",True,False
707,707,8.32600423639633,58.61614788330371,"[-300.70001220703125, -28.600006103515682]",True,False
708,708,8.337783523120379,58.62792717002594,"[-301.70001220703125, -28.29998779296875]",True,False
709,709,8.349532163567346,58.639675510019515,"[-303.79998779296875, -26.899993896484375]",True,False
710,710,8.361324670251634,58.65146801670562,"[-304.20001220703125, -27.79998779296875]",True,False
711,711,8.373029144007887,58.663172490460056,"[-304.29998779296875, -27.29998779296875]",True,False
712,712,8.384801520294786,58.674944866748774,"[-304.8999938964844, -25.600006103515625]",True,False
713,713,8.396570291139142,58.68671363759313,"[-304.6000061035156, -25.20001220703125]",True,False
714,714,8.408326442928228,58.69847008983561,"[-304.8999938964844, -24.399993896484432]",True,False
715,715,8.420071477930833,58.710215124838214,"[-304.79998779296875, -23.899993896484318]",True,False
716,716,8.431844154672945,58.721987801580326,"[-306.0, -24.100006103515625]",True,False
717,717,8.443609320072937,58.73375296698032,"[-305.29998779296875, -23.600006103515625]",True,False
718,718,8.45542676441437,58.74557041132175,"[-306.79998779296875, -22.5]",True,False
719,719,8.467138749510923,58.757282396418304,"[-306.8999938964844, -21.600006103515625]",True,False
720,720,8.478871165460077,58.76901481236746,"[-307.20001220703125, -21.20001220703125]",True,False
721,721,8.49067178439509,58.78081543130065,"[-307.5, -20.200012207031307]",True,False
722,722,8.502522879547541,58.79266652645492,"[-306.70001220703125, -22.0]",True,False
723,723,8.514207222906407,58.80435086981379,"[-306.6000061035156, -21.79998779296875]",True,False
724,724,8.52594955382665,58.81609320073221,"[-306.8999938964844, -21.0]",True,False
725,725,8.537709010606704,58.82785265751227,"[-307.3999938964844, -21.499999999999943]",True,False
726,726,8.549476579635666,58.83962022654123,"[-306.3999938964844, -21.0]",True,False
727,727,8.561224318720633,58.85136766517462,"[-305.8999938964844, -21.0]",True,False
728,728,8.572968452363057,58.863111798817044,"[-306.20001220703125, -20.399993896484318]",True,False
729,729,8.58474203046535,58.87488537691934,"[-306.0, -21.700012207031193]",True,False
730,730,8.59648075594123,58.88662410239522,"[-304.1000061035156, -21.700012207031193]",True,False
731,731,8.608235105008134,58.89837845146212,"[-303.70001220703125, -21.499999999999943]",True,False
732,732,8.619995162694977,58.91013911005575,"[-301.20001220703125, -20.29998779296875]",True,False
733,733,8.631806597963077,58.92195024487046,"[-300.1000061035156, -20.399993896484318]",True,False
734,734,8.643571162454464,58.933714809361845,"[-300.70001220703125, -20.200012207031307]",True,False
735,735,8.655314394736706,58.94545804164227,"[-303.1000061035156, -22.0]",True,False
736,736,8.667074151970155,58.95721809932911,"[-303.5, -20.70001220703125]",True,False
737,737,8.678840218730329,58.968984166091104,"[-302.70001220703125, -21.100006103515682]",True,False
738,738,8.69061620046341,58.98075984736897,"[-302.5, -21.399993896484375]",True,False
739,739,8.702368746808133,58.992512393713696,"[-301.3999938964844, -21.79998779296875]",True,False
740,740,8.714153441696908,59.00429738905768,"[-299.20001220703125, -21.399993896484375]",True,False
741,741,8.725890664904,59.01603431181138,"[-297.8999938964844, -19.100006103515682]",True,False
742,742,8.737650121684055,59.02779376859144,"[-296.8999938964844, -20.79998779296875]",True,False
743,743,8.749407174833323,59.03955052128731,"[-297.29998779296875, -20.5]",True,False
744,744,8.761239641858992,59.051383288766374,"[-296.8999938964844, -20.200012207031307]",True,False
745,745,8.77293420064234,59.06307754709633,"[-295.3999938964844, -21.20001220703125]",True,False
746,746,8.78469576059797,59.07483940750535,"[-295.70001220703125, -21.899993896484375]",True,False
747,747,8.796489168644257,59.086632515098245,"[-297.5, -21.499999999999943]",True,False
748,748,8.808226391851349,59.09836973830534,"[-298.29998779296875, -21.899993896484375]",True,False
749,749,8.819957906438503,59.110101553345885,"[-297.79998779296875, -22.899993896484375]",True,False
750,750,8.831733888171584,59.12187753507715,"[-296.8999938964844, -22.29998779296875]",True,False
751,751,8.843466905025707,59.133610251479695,"[-296.5, -22.5]",True,False
752,752,8.855201123697043,59.145344770604424,"[-296.6000061035156, -22.200012207031307]",True,False
753,753,8.866966890003823,59.15711023645781,"[-297.79998779296875, -22.399993896484432]",True,False
754,754,8.878739566745935,59.168882913198104,"[-298.20001220703125, -23.20001220703125]",True,False
755,755,8.890527867079072,59.180671513986454,"[-297.79998779296875, -23.600006103515625]",True,False
756,756,8.902308355616697,59.19245200252408,"[-297.79998779296875, -22.200012207031307]",True,False
757,757,8.914008623019981,59.20415226992736,"[-298.6000061035156, -19.79998779296875]",True,False
758,758,8.925851005016739,59.21599465192412,"[-298.29998779296875, -21.399993896484375]",True,False
759,759,8.937564191930505,59.22770783883607,"[-298.8999938964844, -20.399993896484318]",True,False
760,760,8.94931763963541,59.239461586996185,"[-298.5, -20.70001220703125]",True,False
761,761,8.961113751765879,59.25125739867144,"[-300.5, -20.70001220703125]",True,False
762,762,8.972855481777515,59.262999128684896,"[-300.0, -21.299987792968807]",True,False
763,763,8.984630862601989,59.27477450950937,"[-299.1000061035156, -19.299987792968693]",True,False
764,764,8.99644410059227,59.28658774749783,"[-298.70001220703125, -20.000000000000057]",True,False
765,765,9.008122134422592,59.298265781329974,"[-299.0, -20.70001220703125]",True,False
766,766,9.01986746987859,59.31001111678597,"[-299.1000061035156, -21.899993896484375]",True,False
767,767,9.031659676111303,59.32180302256347,"[-301.5, -22.100006103515625]",True,False
768,768,9.043473815461766,59.333617161913935,"[-301.70001220703125, -20.100006103515625]",True,False
769,769,9.05516386744057,59.34530751434613,"[-300.5, -21.79998779296875]",True,False
770,770,9.0669067992676,59.35705014571977,"[-300.29998779296875, -20.899993896484375]",True,False
771,771,9.078671363758986,59.36881501066637,"[-301.0, -20.000000000000057]",True,False
772,772,9.090453955472185,59.38059760237957,"[-302.20001220703125, -18.5]",True,False
773,773,9.102183366883764,59.39234173602199,"[-303.0, -19.600006103515625]",True,False
774,774,9.113965958596964,59.404109605504345,"[-303.8999938964844, -19.20001220703125]",True,False
775,775,9.125694468648362,59.41583781510053,"[-304.6000061035156, -18.899993896484432]",True,False
776,776,9.13748697533265,59.427630922693425,"[-303.0, -19.20001220703125]",True,False
777,777,9.149254243908217,59.43939819126899,"[-303.8999938964844, -19.700012207031193]",True,False
778,778,9.161034732445842,59.45117988162201,"[-304.1000061035156, -19.100006103515682]",True,False
779,779,9.172755731153302,59.46290088032947,"[-304.20001220703125, -18.79998779296875]",True,False
780,780,9.184538623321714,59.47468347204267,"[-303.79998779296875, -20.000000000000057]",True,False
781,781,9.196351560856783,59.48649640957774,"[-304.20001220703125, -20.100006103515625]",True,False
782,782,9.208063245499943,59.49820659195393,"[-303.8999938964844, -21.600006103515625]",True,False
783,783,9.219856052639443,59.509999699546825,"[-304.0, -21.0]",True,False
784,784,9.231577351800297,59.52172129916107,"[-302.8999938964844, -21.399993896484375]",True,False
785,785,9.24332058408254,59.53346393053471,"[-301.79998779296875, -22.5]",True,False
786,786,9.255055403658844,59.54519875011283,"[-302.5, -21.899993896484375]",True,False
787,787,9.2668437039938,59.55698735089936,"[-301.3999938964844, -22.399993896484432]",True,False
788,788,9.278589640356586,59.56873328726397,"[-300.1000061035156, -22.70001220703125]",True,False
789,789,9.290447946399581,59.58059129285175,"[-300.29998779296875, -22.29998779296875]",True,False
790,790,9.302114562990027,59.592257909444015,"[-300.29998779296875, -22.5]",True,False
791,791,9.313864405252389,59.60400805215795,"[-298.79998779296875, -22.600006103515568]",True,False
792,792,9.325638584261469,59.61578193071546,"[-299.79998779296875, -21.899993896484375]",True,False
793,793,9.337430790494182,59.627574437399744,"[-298.8999938964844, -21.600006103515625]",True,False
794,794,9.349222996725075,59.63936664363246,"[-299.5, -22.0]",True,False
795,795,9.360951807228048,59.651095153682036,"[-298.79998779296875, -22.70001220703125]",True,False
796,796,9.37271096355471,59.6628543100087,"[-296.79998779296875, -21.499999999999943]",True,False
797,797,9.384489348916759,59.67463299582414,"[-297.20001220703125, -21.79998779296875]",True,False
798,798,9.396231980290395,59.686375326742564,"[-297.3999938964844, -20.79998779296875]",True,False
799,799,9.407977315746393,59.69812126310717,"[-297.6000061035156, -21.100006103515682]",True,False
800,800,9.419751194303899,59.70989484120946,"[-299.1000061035156, -19.299987792968693]",True,False
801,801,9.431481206622266,59.721624553074435,"[-300.79998779296875, -19.20001220703125]",True,False
802,802,9.443300754139273,59.733444401044835,"[-301.29998779296875, -19.20001220703125]",True,False
803,803,9.455032268726427,59.74517591563199,"[-302.70001220703125, -18.399993896484318]",True,False
804,804,9.466790824144482,59.75693447105186,"[-302.0, -18.100006103515625]",True,False
805,805,9.478523240091818,59.768666586545805,"[-300.8999938964844, -18.5]",True,False
806,806,9.490345191237793,59.780488838145175,"[-300.5, -17.600006103515625]",True,False
807,807,9.502025929152296,59.79216957605968,"[-302.5, -17.299987792968693]",True,False
808,808,9.513785986839139,59.80392963374652,"[-302.6000061035156, -17.70001220703125]",True,False
809,809,9.525544241805619,59.81568758825779,"[-304.5, -17.299987792968693]",True,False
810,810,9.537389628338133,59.827548598383146,"[-304.8999938964844, -16.70001220703125]",True,False
811,811,9.54906826307706,59.83921251089123,"[-305.8999938964844, -14.5]",True,False
812,812,9.560856262956804,59.85100021031758,"[-306.29998779296875, -14.79998779296875]",True,False
813,813,9.572613015652678,59.862756362106666,"[-306.0, -15.899993896484375]",True,False
814,814,9.584445182224954,59.874588829132335,"[-305.0, -15.399993896484375]",True,False
815,815,9.596149055072601,59.88629270197998,"[-304.0, -16.70001220703125]",True,False
816,816,9.60787245741085,59.89801580386302,"[-303.6000061035156, -15.899993896484375]",True,False
817,817,9.619637322357448,59.90978187062501,"[-304.0, -15.899993896484375]",True,False
818,818,9.63150283928735,59.9216479884617,"[-303.8999938964844, -16.600006103515625]",True,False
819,819,9.643239161132442,59.933383709401824,"[-303.70001220703125, -15.600006103515625]",True,False
820,820,9.655017246041098,59.94516209476387,"[-303.5, -17.299987792968693]",True,False
821,821,9.666736141572983,59.95688129074915,"[-304.1000061035156, -16.70001220703125]",True,False
822,822,9.67849409608425,59.96863864435363,"[-304.20001220703125, -15.799987792968807]",True,False
823,823,9.690293813659082,59.98043896283343,"[-304.20001220703125, -15.399993896484375]",True,False
824,824,9.702018718264299,59.99216326653186,"[-304.70001220703125, -16.29998779296875]",True,False
825,825,9.713783583210898,60.003928431931854,"[-305.20001220703125, -16.100006103515625]",True,False
826,826,9.725536430009015,60.01568097827658,"[-306.8999938964844, -15.0]",True,False
827,827,9.737313313102277,60.02745876273184,"[-306.3999938964844, -15.399993896484375]",True,False
828,828,9.749050836762763,60.03921431361414,"[-306.79998779296875, -14.399993896484375]",True,False
829,829,9.76078685815628,60.05093200733063,"[-308.6000061035156, -13.799987792968807]",True,False
830,830,9.77253489769464,60.06267854460202,"[-309.3999938964844, -13.29998779296875]",True,False
831,831,9.78435294294286,60.07449658985024,"[-309.3999938964844, -13.999999999999943]",True,False
832,832,9.796058918967901,60.08620256587528,"[-310.0, -14.399993896484375]",True,False
833,833,9.807820478923531,60.097964125829094,"[-309.3999938964844, -14.200012207031193]",True,False
834,834,9.819574227083649,60.109717273082424,"[-309.29998779296875, -13.999999999999943]",True,False
835,835,9.831373343748055,60.12151669020204,"[-309.79998779296875, -13.100006103515568]",True,False
836,836,9.843089234744184,60.13323258119817,"[-309.8999938964844, -12.700012207031307]",True,False
837,837,9.854866718746052,60.145010365651615,"[-309.3999938964844, -13.0]",True,False
838,838,9.866626475979501,60.156770122885064,"[-310.3999938964844, -12.500000000000057]",True,False
839,839,9.878433103986026,60.168576450440014,"[-309.6000061035156, -13.100006103515568]",True,False
840,840,9.89014178409343,60.180285731454205,"[-311.0, -12.500000000000057]",True,False
841,841,9.901894630893366,60.19205360093656,"[-311.29998779296875, -12.899993896484318]",True,False
842,842,9.91370877024383,60.20385331851139,"[-312.0, -11.999999999999943]",True,False
843,843,9.925508487816842,60.215653937446405,"[-311.70001220703125, -13.100006103515568]",True,False
844,844,9.937252921912659,60.227397770633615,"[-313.1000061035156, -11.70001220703125]",True,False
845,845,9.948987140582176,60.239132289758345,"[-312.79998779296875, -11.29998779296875]",True,False
846,846,9.960739086020112,60.25088393474107,"[-312.0, -11.600006103515682]",True,False
847,847,9.972454676561028,60.26259832346841,"[-311.5, -10.700012207031307]",True,False
848,848,9.984230357840715,60.27437430520149,"[-311.70001220703125, -10.399993896484375]",True,False
849,849,9.995987711443377,60.28613135835076,"[-312.0, -10.399993896484375]",True,False
850,850,10.007746867770038,60.29789051467742,"[-313.0, -11.20001220703125]",True,False
851,851,10.019497911845974,60.30964125829996,"[-312.5, -11.0]",True,False
852,852,10.031276297208024,60.321419944115405,"[-312.6000061035156, -10.299987792968807]",True,False
853,853,10.043000901361665,60.333144247813834,"[-312.5, -10.79998779296875]",True,False
854,854,10.054760057686508,60.344903404140496,"[-312.79998779296875, -11.20001220703125]",True,False
855,855,10.066524622179713,60.35666796863188,"[-311.6000061035156, -11.70001220703125]",True,False
856,856,10.078404260433672,60.368547907339234,"[-311.3999938964844, -13.20001220703125]",True,False
857,857,10.090134272752039,60.38027791965942,"[-310.70001220703125, -13.5]",True,False
858,858,10.101835741970717,60.3919793888781,"[-309.8999938964844, -15.0]",True,False
859,859,10.113602710092891,60.403746356998454,"[-309.79998779296875, -12.899993896484318]",True,False
860,860,10.125406934470448,60.41555088183122,"[-309.5, -12.500000000000057]",True,False
861,861,10.137165189435109,60.42730883634249,"[-309.0, -12.200012207031193]",True,False
862,862,10.148913228975289,60.43905867860485,"[-309.79998779296875, -11.799987792968693]",True,False
863,863,10.160665474866619,60.45081062404279,"[-310.20001220703125, -12.200012207031193]",True,False
864,864,10.172418321664736,60.46257969534054,"[-308.79998779296875, -11.799987792968693]",True,True
865,865,10.184164558482735,60.474308806296904,"[-309.70001220703125, -11.600006103515682]",True,True
866,866,10.195908692125158,60.48605263948593,"[-308.29998779296875, -12.600006103515625]",True,True
867,867,10.207687377940601,60.49783162575477,"[-307.20001220703125, -13.20001220703125]",True,True
868,868,10.219494005948945,60.509639155125114,"[-306.6000061035156, -12.79998779296875]",True,True
869,869,10.231769642159634,60.521913289067015,"[-304.29998779296875, -13.0]",True,True
