,frameN,routine_time,global_time,gaze,good_fixation,click
4790,4790,56.3424556291684,421.58317181778693,"[-288.5, -10.600006103515625]",True,False
4791,4791,56.354323604144156,421.5950400932106,"[-288.1000061035156, -10.600006103515625]",True,False
4792,4792,56.36599869185193,421.60671488047046,"[-288.0, -10.600006103515625]",True,False
4793,4793,56.377771124536594,421.61848731315513,"[-286.8999938964844, -10.500000000000057]",True,False
4794,4794,56.38950119412948,421.6302170823001,"[-286.29998779296875, -10.100006103515625]",True,False
4795,4795,56.401258604439136,421.64197479305767,"[-286.6000061035156, -9.899993896484375]",True,False
4796,4796,56.41304756173304,421.6537637503534,"[-285.79998779296875, -10.500000000000057]",True,False
4797,4797,56.424810680546216,421.6655271696127,"[-286.20001220703125, -10.299987792968807]",True,False
4798,4798,56.43655577251229,421.6772719611308,"[-286.0, -10.600006103515625]",True,False
4799,4799,56.448314384613695,421.68903057323223,"[-286.6000061035156, -9.5]",True,False
4800,4800,56.46011686204292,421.7008486739287,"[-285.79998779296875, -10.500000000000057]",True,False
4801,4801,56.47187216922248,421.712588357841,"[-286.1000061035156, -9.399993896484432]",True,False
4802,4802,56.48363228355993,421.72434847217846,"[-286.6000061035156, -9.999999999999943]",True,False
4803,4803,56.49535544286118,421.7360716314797,"[-286.1000061035156, -9.899993896484375]",True,False
4804,4804,56.50710083527338,421.74781702389373,"[-285.70001220703125, -10.700012207031307]",True,False
4805,4805,56.51886215140257,421.7595783400211,"[-286.3999938964844, -9.600006103515682]",True,False
4806,4806,56.53061866037024,421.7713348489906,"[-286.1000061035156, -10.299987792968807]",True,False
4807,4807,56.542435258830665,421.7831514474492,"[-286.0, -10.20001220703125]",True,False
4808,4808,56.55420979464725,421.7949259832658,"[-285.79998779296875, -10.500000000000057]",True,False
4809,4809,56.56590290920212,421.8066190978225,"[-286.3999938964844, -10.600006103515625]",True,False
4810,4810,56.57766392488338,421.8183801135019,"[-284.70001220703125, -10.899993896484318]",True,False
4811,4811,56.589439662489895,421.83015585110843,"[-284.79998779296875, -11.29998779296875]",True,False
4812,4812,56.601208790250894,421.84192497886943,"[-285.1000061035156, -11.70001220703125]",True,False
4813,4813,56.612940362081645,421.85365745204217,"[-286.1000061035156, -13.20001220703125]",True,False
4814,4814,56.62474734622265,421.8654638352891,"[-285.70001220703125, -13.0]",True,False
4815,4815,56.63653119591072,421.87724738452926,"[-285.29998779296875, -13.29998779296875]",True,False
4816,4816,56.64831925186263,421.88903514003323,"[-285.6000061035156, -13.20001220703125]",True,False
4817,4817,56.660020778947,421.90073696756554,"[-284.20001220703125, -13.799987792968807]",True,False
4818,4818,56.67174183511452,421.91245772328693,"[-283.6000061035156, -13.29998779296875]",True,False
4819,4819,56.683510061535344,421.92422594970594,"[-283.29998779296875, -13.5]",True,False
4820,4820,56.69529841793337,421.9360146065519,"[-282.5, -13.600006103515682]",True,False
4821,4821,56.70704831705916,421.94776420522976,"[-282.3999938964844, -13.999999999999943]",True,False
4822,4822,56.71878349425788,421.9594996828764,"[-280.8999938964844, -14.100006103515625]",True,False
4823,4823,56.73057575647363,421.97129254598804,"[-281.1000061035156, -14.200012207031193]",True,False
4824,4824,56.742381238378584,421.9830974269971,"[-280.3999938964844, -14.399993896484375]",True,False
4825,4825,56.75414165316397,421.9948578417825,"[-279.5, -15.0]",True,False
4826,4826,56.76587262409885,422.00658851227126,"[-280.1000061035156, -14.200012207031193]",True,False
4827,4827,56.77763213754224,422.0183483261608,"[-280.1000061035156, -14.600006103515625]",True,False
4828,4828,56.78940396933103,422.03012015794957,"[-279.20001220703125, -14.29998779296875]",True,False
4829,4829,56.80116288188037,422.04187877005097,"[-279.29998779296875, -14.700012207031307]",True,False
4830,4830,56.812912480558225,422.0536283687288,"[-279.6000061035156, -14.100006103515625]",True,False
4831,4831,56.82467289534361,422.06538908396215,"[-278.29998779296875, -14.100006103515625]",True,False
4832,4832,56.83644532802646,422.0771612161989,"[-278.3999938964844, -13.899993896484375]",True,False
4833,4833,56.848265832304605,422.0889817204752,"[-277.3999938964844, -14.200012207031193]",True,False
4834,4834,56.85990757034415,422.1006249607526,"[-276.5, -13.20001220703125]",True,False
4835,4835,56.87166708378754,422.1123832724061,"[-275.6000061035156, -13.29998779296875]",True,False
4836,4836,56.88342839991674,422.1241445885353,"[-276.0, -12.700012207031307]",True,False
4837,4837,56.89521405228879,422.1359299404594,"[-276.20001220703125, -12.79998779296875]",True,False
4838,4838,56.90697626975816,422.1476921579306,"[-275.5, -11.999999999999943]",True,False
4839,4839,56.91871084606282,422.15942703468136,"[-275.70001220703125, -11.999999999999943]",True,False
4840,4840,56.93047997382564,422.1711961624442,"[-275.6000061035156, -11.70001220703125]",True,False
4841,4841,56.94232271121473,422.18303889983326,"[-275.8999938964844, -12.399993896484375]",True,False
4842,4842,56.95399569579058,422.1947115839612,"[-275.79998779296875, -12.500000000000057]",True,False
4843,4843,56.965746195810425,422.206462083981,"[-275.5, -12.29998779296875]",True,False
4844,4844,56.977503005226026,422.21821919384456,"[-275.20001220703125, -12.200012207031193]",True,False
4845,4845,56.9893030790754,422.23001926769393,"[-274.70001220703125, -11.70001220703125]",True,False
4846,4846,57.00102533703466,422.2417565480264,"[-274.1000061035156, -11.799987792968693]",True,False
4847,4847,57.012786052267984,422.2535019404386,"[-273.29998779296875, -11.29998779296875]",True,False
4848,4848,57.02454466436939,422.26526055254,"[-273.29998779296875, -10.20001220703125]",True,False
4849,4849,57.03633181897749,422.27704800759784,"[-272.8999938964844, -10.299987792968807]",True,False
4850,4850,57.048094937790665,422.2888111264092,"[-272.0, -10.700012207031307]",True,False
4851,4851,57.05982530783149,422.30054149645,"[-272.0, -10.79998779296875]",True,False
4852,4852,57.07158602306481,422.3123019112354,"[-272.5, -11.600006103515682]",True,False
4853,4853,57.08337407901672,422.32409026763526,"[-272.3999938964844, -11.600006103515682]",True,False
4854,4854,57.09515702736098,422.3358729155316,"[-273.3999938964844, -11.399993896484432]",True,True
4855,4855,57.10691804304224,422.34763393121284,"[-272.1000061035156, -11.600006103515682]",True,True
4856,4856,57.118769493406944,422.3594856820255,"[-270.70001220703125, -10.700012207031307]",True,True
4857,4857,57.1304538949862,422.3711697831568,"[-270.6000061035156, -11.799987792968693]",True,True
4858,4858,57.142273197472605,422.38298938609114,"[-270.79998779296875, -10.600006103515625]",True,True
4859,4859,57.15397382321498,422.3946900118335,"[-271.79998779296875, -8.899993896484318]",True,True
4860,4860,57.165717412943195,422.4064333011138,"[-271.8999938964844, -10.100006103515625]",True,True
4861,4861,57.17749915949935,422.4182153481179,"[-271.29998779296875, -11.899993896484375]",True,True
4862,4862,57.189922661820674,422.4306385499913,"[-271.70001220703125, -11.799987792968693]",True,False
4863,4863,57.201014280568415,422.441730168739,"[-271.70001220703125, -11.799987792968693]",True,False
4864,4864,57.212756968954636,422.45347315757317,"[-272.79998779296875, -9.70001220703125]",True,False
4865,4865,57.2245720651772,422.46528825379573,"[-273.0, -8.700012207031193]",True,False
4866,4866,57.23626337704809,422.4769795656666,"[-273.70001220703125, -8.79998779296875]",True,False
4867,4867,57.24853545385122,422.4892519429177,"[-273.1000061035156, -10.20001220703125]",True,False
4868,4868,57.25981365046937,422.5005295386418,"[-273.29998779296875, -10.899993896484318]",True,False
4869,4869,57.271561746909356,422.5122779355279,"[-274.1000061035156, -10.500000000000057]",True,False
4870,4870,57.283328771540255,422.52404465971085,"[-273.29998779296875, -10.700012207031307]",True,False
4871,4871,57.29503150041455,422.5357476890331,"[-275.70001220703125, -9.20001220703125]",True,False
4872,4872,57.30683938589755,422.5475555745161,"[-275.3999938964844, -9.70001220703125]",True,False
4873,4873,57.32002512341569,422.56074131203604,"[-275.0, -8.899993896484318]",True,False
4874,4874,57.33033648011951,422.57105236829193,"[-275.8999938964844, -8.0]",True,False
4875,4875,57.342085177455374,422.5828013660739,"[-277.20001220703125, -7.200012207031307]",True,False
4876,4876,57.353835076579344,422.59455096475176,"[-277.3999938964844, -7.399993896484432]",True,False
4877,4877,57.36559398912868,422.6063101777472,"[-277.0, -7.799987792968693]",True,False
4878,4878,57.37736642181153,422.61808261043006,"[-276.1000061035156, -8.100006103515625]",True,False
4879,4879,57.38998581587657,422.6307020044951,"[-275.70001220703125, -8.100006103515625]",True,False
4880,4880,57.40096476682811,422.64168125589276,"[-275.8999938964844, -7.399993896484432]",True,False
4881,4881,57.41268672433944,422.65340261251004,"[-276.20001220703125, -6.79998779296875]",True,False
4882,4882,57.42445374896852,422.6651696371391,"[-275.5, -8.20001220703125]",True,False
4883,4883,57.43627515458866,422.67699104275925,"[-276.6000061035156, -7.399993896484432]",True,False
4884,4884,57.44793071321146,422.68864690183,"[-275.29998779296875, -7.399993896484432]",True,False
4885,4885,57.45967280070181,422.70038898932034,"[-275.0, -6.399993896484375]",True,False
4886,4886,57.471447336518395,422.71216352513693,"[-274.8999938964844, -6.20001220703125]",True,False
4887,4887,57.48323479157443,422.7239509801948,"[-275.29998779296875, -5.70001220703125]",True,False
4888,4888,57.4949684665371,422.7356849556036,"[-275.5, -5.899993896484375]",True,False
4889,4889,57.50674510548561,422.74746129410414,"[-277.70001220703125, -6.0]",True,False
4890,4890,57.518469767024726,422.7591862560912,"[-286.29998779296875, -4.79998779296875]",True,False
4891,4891,57.53028035653551,422.7709962447061,"[-275.1000061035156, -1.100006103515625]",True,False
4892,4892,57.54204137221677,422.7827728836546,"[-276.1000061035156, -4.600006103515625]",True,False
4893,4893,57.55380629371393,422.79452248233247,"[-275.79998779296875, -4.600006103515625]",True,False
4894,4894,57.565563103129534,422.80627899130013,"[-275.8999938964844, -5.100006103515625]",True,False
4895,4895,57.577370387718474,422.818086576337,"[-276.29998779296875, -5.70001220703125]",True,False
4896,4896,57.58911067252484,422.8298268611434,"[-275.5, -4.499999999999943]",True,False
4897,4897,57.60084104256566,422.8415572311842,"[-275.79998779296875, -3.600006103515568]",True,False
4898,4898,57.61260716585275,422.85332305402335,"[-275.3999938964844, -5.200012207031307]",True,False
4899,4899,57.62437929808948,422.865095486708,"[-274.70001220703125, -5.600006103515568]",True,False
4900,4900,57.63614812540254,422.8768643140229,"[-274.3999938964844, -6.700012207031193]",True,False
4901,4901,57.64789592139641,422.8886124104629,"[-274.79998779296875, -6.79998779296875]",True,False
4902,4902,57.65963921067669,422.9003553992952,"[-273.79998779296875, -6.700012207031193]",True,False
4903,4903,57.6714188540991,422.91213504271764,"[-273.6000061035156, -7.600006103515568]",True,False
4904,4904,57.683185578282064,422.9239017669006,"[-273.6000061035156, -7.799987792968693]",True,False
4905,4905,57.6949492979893,422.93566548660783,"[-273.1000061035156, -7.399993896484432]",True,False
4906,4906,57.706683273399904,422.9473991615705,"[-273.5, -7.799987792968693]",True,False
4907,4907,57.718455105188696,422.95917129380723,"[-273.6000061035156, -9.20001220703125]",True,False
4908,4908,57.7302677978314,422.97098398644994,"[-272.29998779296875, -8.399993896484375]",True,False
4909,4909,57.74198134281323,422.9826975314336,"[-272.3999938964844, -7.899993896484375]",True,False
4910,4910,57.75372673522725,422.99444262339784,"[-270.8999938964844, -7.5]",True,False
4911,4911,57.76548144151093,423.0061979305774,"[-270.1000061035156, -8.20001220703125]",True,False
4912,4912,57.77726438985519,423.01798087892166,"[-271.1000061035156, -7.899993896484375]",True,False
4913,4913,57.78902149972055,423.0297376883391,"[-270.3999938964844, -8.700012207031193]",True,False
4914,4914,57.80076418810495,423.0414803767235,"[-270.20001220703125, -8.299987792968807]",True,False
4915,4915,57.812527607366064,423.0532437959846,"[-270.8999938964844, -7.799987792968693]",True,False
4916,4916,57.82432437629359,423.06504086536006,"[-270.8999938964844, -8.299987792968807]",True,False
4917,4917,57.83607006915372,423.07678625777226,"[-271.29998779296875, -8.100006103515625]",True,False
4918,4918,57.84780374411639,423.088519632287,"[-299.1000061035156, -11.399993896484432]",True,False
4919,4919,57.85956686292957,423.10028275110017,"[-292.3999938964844, -9.20001220703125]",True,False
4920,4920,57.8712927262568,423.11200891487533,"[-289.6000061035156, -6.79998779296875]",True,False
4921,4921,57.883051939254074,423.1237678274247,"[-290.8999938964844, -9.70001220703125]",True,False
4922,4922,57.89479612987634,423.1355123184949,"[-291.1000061035156, -8.700012207031193]",True,False
4923,4923,57.90655744600372,423.14727363462407,"[-290.79998779296875, -8.500000000000057]",True,False
4924,4924,57.918323569292625,423.1590394574632,"[-291.5, -8.399993896484375]",True,False
4925,4925,57.93018763845066,423.1709038270692,"[-291.20001220703125, -8.399993896484375]",True,False
4926,4926,57.94183808946764,423.1825542780862,"[-292.0, -9.100006103515625]",True,False
4927,4927,57.953600306937005,423.19431649555554,"[-292.3999938964844, -7.899993896484375]",True,False
4928,4928,57.96536312530225,423.2060793139208,"[-292.29998779296875, -8.399993896484375]",True,False
4929,4929,57.97716830675927,423.2178844953778,"[-293.1000061035156, -8.600006103515625]",True,False
4930,4930,57.98892361393882,423.22963980255736,"[-292.6000061035156, -9.20001220703125]",True,False
4931,4931,58.000638060262645,423.241354248883,"[-292.8999938964844, -8.899993896484318]",True,False
4932,4932,58.012399977285895,423.25311616590443,"[-293.1000061035156, -9.5]",True,False
4933,4933,58.024275763895275,423.2649919525138,"[-293.1000061035156, -9.899993896484375]",True,False
4934,4934,58.03596947934602,423.27668566796456,"[-292.70001220703125, -10.600006103515625]",True,False
4935,4935,58.0477268896575,423.28844307827603,"[-291.6000061035156, -11.5]",True,False
4936,4936,58.05948730444288,423.3002034930614,"[-291.20001220703125, -12.600006103515625]",True,False
4937,4937,58.07127986710657,423.3119960557251,"[-290.79998779296875, -12.899993896484318]",True,False
4938,4938,58.083033972496196,423.32375046156085,"[-289.29998779296875, -12.700012207031307]",True,False
4939,4939,58.0947643425352,423.33548053115373,"[-289.8999938964844, -13.20001220703125]",True,False
4940,4940,58.106528663138306,423.3472445513089,"[-289.0, -12.899993896484318]",True,False
4941,4941,58.11822898843275,423.3589454774992,"[-290.0, -13.5]",True,False
4942,4942,58.13007442984781,423.3707909189143,"[-290.5, -12.700012207031307]",True,False
4943,4943,58.14180810481048,423.3825239929829,"[-292.20001220703125, -12.79998779296875]",True,False
4944,4944,58.153573627203514,423.39428981582205,"[-292.0, -13.600006103515682]",True,False
4945,4945,58.16535807778564,423.4060742664042,"[-292.5, -13.70001220703125]",True,False
4946,4946,58.17707642992718,423.4177926185457,"[-291.79998779296875, -14.100006103515625]",True,False
4947,4947,58.18880019012249,423.42951637874285,"[-291.8999938964844, -13.799987792968807]",True,False
4948,4948,58.200562708041616,423.4412785962122,"[-292.1000061035156, -15.0]",True,False
4949,4949,58.21237479979027,423.4530909884088,"[-293.79998779296875, -16.100006103515625]",True,False
4950,4950,58.22420642062207,423.4649223087945,"[-292.70001220703125, -16.200012207031193]",True,False
4951,4951,58.23589022130727,423.47660671037374,"[-293.1000061035156, -16.70001220703125]",True,False
4952,4952,58.24765063609266,423.4883668247112,"[-294.3999938964844, -16.79998779296875]",True,False
4953,4953,58.259429979068955,423.5001461676875,"[-294.5, -17.299987792968693]",True,False
4954,4954,58.271184985798754,423.5119014748652,"[-294.29998779296875, -17.20001220703125]",True,False
4955,4955,58.28292647239505,423.5236426610136,"[-294.5, -16.79998779296875]",True,False
4956,4956,58.29469199478808,423.5354081834066,"[-294.6000061035156, -18.29998779296875]",True,False
4957,4957,58.306447602413755,423.5471637910341,"[-295.20001220703125, -17.899993896484375]",True,False
4958,4958,58.31822784673204,423.55894373490446,"[-295.20001220703125, -18.5]",True,False
4959,4959,58.32999997896877,423.5707167684832,"[-295.8999938964844, -17.799987792968807]",True,False
4960,4960,58.34173155079952,423.58244773941806,"[-295.29998779296875, -17.799987792968807]",True,False
4961,4961,58.3534928669269,423.59420905554543,"[-295.8999938964844, -18.200012207031307]",True,False
4962,4962,58.36522233562391,423.60593852424427,"[-295.8999938964844, -17.799987792968807]",True,False
4963,4963,58.37696231998416,423.61769413186994,"[-296.8999938964844, -18.29998779296875]",True,False
4964,4964,58.38872634013933,423.62944252875786,"[-296.70001220703125, -18.600006103515568]",True,False
4965,4965,58.400484651792794,423.64120084041133,"[-297.5, -19.299987792968693]",True,False
4966,4966,58.41233159544572,423.65304778406426,"[-297.3999938964844, -19.399993896484375]",True,False
4967,4967,58.424053853404985,423.6647700420235,"[-297.29998779296875, -19.700012207031193]",True,False
4968,4968,58.43581426819037,423.67653075725684,"[-297.5, -18.600006103515568]",True,False
4969,4969,58.44757738700355,423.6882935756221,"[-296.0, -18.200012207031307]",True,False
4970,4970,58.459351622372196,423.70006781099073,"[-295.20001220703125, -18.70001220703125]",True,False
4971,4971,58.47108469643899,423.7118008850575,"[-295.1000061035156, -18.200012207031307]",True,False
4972,4972,58.48280485126452,423.72352103988305,"[-294.6000061035156, -19.0]",True,False
4973,4973,58.49456556649784,423.7352817551164,"[-295.79998779296875, -17.399993896484375]",True,False
4974,4974,58.5063389005245,423.74705508914303,"[-295.70001220703125, -17.70001220703125]",True,False
4975,4975,58.518168418226196,423.75888460684473,"[-296.5, -18.100006103515625]",True,False
4976,4976,58.52987475246846,423.770590941087,"[-295.5, -19.20001220703125]",True,False
4977,4977,58.54160241848149,423.7823186071,"[-294.8999938964844, -17.799987792968807]",True,False
4978,4978,58.55336613819054,423.79408202636114,"[-294.29998779296875, -18.100006103515625]",True,False
4979,4979,58.565165010249984,423.8058811988685,"[-294.20001220703125, -17.899993896484375]",True,False
4980,4980,58.57690950132019,423.81762599038666,"[-294.79998779296875, -18.399993896484318]",True,False
4981,4981,58.58864497896684,423.8293611675854,"[-294.1000061035156, -17.20001220703125]",True,False
4982,4982,58.600405393754045,423.8411215823726,"[-295.1000061035156, -16.600006103515625]",True,False
4983,4983,58.612207570735336,423.85292375935387,"[-292.79998779296875, -16.600006103515625]",True,False
4984,4984,58.62393103048453,423.86464721910306,"[-291.70001220703125, -16.899993896484432]",True,False
4985,4985,58.63568543632027,423.8764016249388,"[-290.8999938964844, -17.399993896484375]",True,False
4986,4986,58.64744765379146,423.88816384241,"[-292.29998779296875, -17.499999999999943]",True,False
4987,4987,58.659220086474306,423.89993627509284,"[-291.8999938964844, -17.399993896484375]",True,False
4988,4988,58.670977196337844,423.9116933849582,"[-292.0, -18.100006103515625]",True,False
4989,4989,58.68272709546363,423.92344298363423,"[-280.79998779296875, -17.100006103515682]",True,False
4990,4990,58.69448360443312,423.9351994926037,"[-277.79998779296875, -14.399993896484375]",True,False
4991,4991,58.70628728365227,423.94700317182287,"[-282.3999938964844, -17.0]",True,False
4992,4992,58.71805791365114,423.9587741022697,"[-282.0, -16.399993896484318]",True,False
4993,4993,58.72979459308772,423.9705243018416,"[-281.79998779296875, -16.5]",True,False
4994,4994,58.74152676581252,423.98224295443106,"[-281.70001220703125, -17.600006103515625]",True,False
4995,4995,58.753312718632515,423.99402890725105,"[-281.3999938964844, -18.399993896484318]",True,False
4996,4996,58.76507103028598,424.0057869184566,"[-280.70001220703125, -17.799987792968807]",True,False
4997,4997,58.7768524763942,424.01756866501273,"[-280.5, -17.899993896484375]",True,False
4998,4998,58.78856962674581,424.02928581536435,"[-280.29998779296875, -17.299987792968693]",True,False
4999,4999,58.80034085763873,424.04105674581115,"[-279.70001220703125, -17.899993896484375]",True,False
5000,5000,58.812201020980865,424.05291751004734,"[-279.3999938964844, -16.899993896484432]",True,False
5001,5001,58.82391126104085,424.0646427724805,"[-279.29998779296875, -17.100006103515682]",True,False
5002,5002,58.83565725434892,424.0763737434154,"[-279.6000061035156, -17.0]",True,False
5003,5003,58.84741917137217,424.0881353599907,"[-278.3999938964844, -16.70001220703125]",True,False
5004,5004,58.85916636647016,424.0998825550887,"[-278.3999938964844, -18.5]",True,False
5005,5005,58.87090304590674,424.1116192345253,"[-277.29998779296875, -18.600006103515568]",True,False
5006,5006,58.882650841898794,424.12336703051733,"[-277.20001220703125, -17.70001220703125]",True,False
5007,5007,58.894410655790125,424.13512684440866,"[-276.6000061035156, -17.399993896484375]",True,False
5008,5008,58.906184590710836,424.14690047888325,"[-277.0, -17.299987792968693]",True,False
5009,5009,58.91792427462315,424.1586407636878,"[-277.20001220703125, -17.399993896484375]",True,False
5010,5010,58.92968889567237,424.1704050842909,"[-276.79998779296875, -17.399993896484375]",True,False
5011,5011,58.941445404641854,424.1821615932604,"[-276.8999938964844, -16.70001220703125]",True,False
5012,5012,58.953221442694485,424.193937631313,"[-276.8999938964844, -16.600006103515625]",True,False
5013,5013,58.965033834891074,424.20575032395755,"[-277.0, -16.899993896484432]",True,False
5014,5014,58.976728151235875,424.2174443398544,"[-277.5, -15.299987792968693]",True,False
5015,5015,58.988505391078434,424.2292369025181,"[-278.1000061035156, -15.0]",True,False
5016,5016,59.000278124211036,424.24099401238163,"[-277.5, -14.600006103515625]",True,False
5017,5017,59.01209832803943,424.2528145166598,"[-277.29998779296875, -13.70001220703125]",True,False
5018,5018,59.02377461753895,424.26449050570955,"[-277.79998779296875, -14.5]",True,False
5019,5019,59.035527821584765,424.2762440102033,"[-276.70001220703125, -13.70001220703125]",True,False
5020,5020,59.04730205695341,424.28801824557195,"[-278.79998779296875, -13.20001220703125]",True,False
5021,5021,59.0591069379625,424.29982312658103,"[-278.20001220703125, -13.20001220703125]",True,False
5022,5022,59.070834904423464,424.3115655145193,"[-278.1000061035156, -12.79998779296875]",True,False
5023,5023,59.08256887983225,424.3232850684508,"[-279.0, -13.399993896484375]",True,False
5024,5024,59.094333500883295,424.33504968950183,"[-278.20001220703125, -13.0]",True,False
5025,5025,59.10613928323437,424.3468554718529,"[-279.1000061035156, -12.899993896484318]",True,False
5026,5026,59.117865447011354,424.3585816356299,"[-281.20001220703125, -11.100006103515568]",True,False
5027,5027,59.129610238527675,424.37032672759415,"[-281.29998779296875, -11.20001220703125]",True,False
5028,5028,59.141373056894736,424.38208924551327,"[-281.20001220703125, -10.79998779296875]",True,False
5029,5029,59.15314999628936,424.3938661849079,"[-281.0, -10.100006103515625]",True,False
5030,5030,59.16490680570678,424.4056229943253,"[-281.29998779296875, -9.100006103515625]",True,False
5031,5031,59.176650996329045,424.4173671849476,"[-281.70001220703125, -8.20001220703125]",True,False
5032,5032,59.18840960843045,424.42912549660105,"[-283.0, -8.0]",True,False
5033,5033,59.20018624737895,424.4409024359975,"[-283.8999938964844, -7.399993896484432]",True,False
5034,5034,59.211929837107164,424.45264572527776,"[-282.79998779296875, -7.399993896484432]",True,False
5035,5035,59.223695659946316,424.46441154811873,"[-283.29998779296875, -7.100006103515625]",True,False
5036,5036,59.23545186846786,424.4761680570864,"[-283.0, -7.29998779296875]",True,False
5037,5037,59.24722910831042,424.48794499648284,"[-283.3999938964844, -6.600006103515625]",True,False
5038,5038,59.25901926739607,424.4997357564607,"[-283.8999938964844, -6.0]",True,False
5039,5039,59.27073070924598,424.5114468978645,"[-284.6000061035156, -6.20001220703125]",True,False
5040,5040,59.28249172492542,424.52320761309784,"[-284.0, -4.899993896484375]",True,False
5041,5041,59.294267462531934,424.5349839515984,"[-284.8999938964844, -4.899993896484375]",True,False
5042,5042,59.306138141533665,424.546854330154,"[-284.79998779296875, -4.299987792968693]",True,False
5043,5043,59.31780872253148,424.5585399335214,"[-283.79998779296875, -4.79998779296875]",True,False
5044,5044,59.32953068004281,424.5702465682134,"[-284.1000061035156, -4.899993896484375]",True,False
5045,5045,59.34131663286098,424.5820325210334,"[-284.1000061035156, -5.200012207031307]",True,False
5046,5046,59.35310288612891,424.59381907474744,"[-283.79998779296875, -5.399993896484318]",True,False
5047,5047,59.36482814856208,424.6055443371806,"[-283.6000061035156, -4.79998779296875]",True,False
5048,5048,59.376573841422214,424.61729003004075,"[-283.3999938964844, -4.899993896484375]",True,False
5049,5049,59.388353785292566,424.6290699739111,"[-282.79998779296875, -4.700012207031193]",True,False
5050,5050,59.400118706789726,424.64083489540826,"[-283.6000061035156, -3.5]",True,False
5051,5051,59.411916977955116,424.6526334670216,"[-282.70001220703125, -4.700012207031193]",True,False
5052,5052,59.42366417305311,424.6643800612237,"[-281.8999938964844, -5.000000000000057]",True,False
5053,5053,59.43542188381252,424.67613807243106,"[-281.70001220703125, -4.700012207031193]",True,False
5054,5054,59.447191912915514,424.68790810153405,"[-281.8999938964844, -5.29998779296875]",True,False
5055,5055,59.45895623351862,424.6996721216892,"[-281.29998779296875, -5.600006103515568]",True,False
5056,5056,59.470702527274625,424.7114184154452,"[-280.3999938964844, -5.29998779296875]",True,False
5057,5057,59.48246594653392,424.72318213515246,"[-281.70001220703125, -4.499999999999943]",True,False
5058,5058,59.494243486824416,424.73495937499683,"[-280.0, -4.0]",True,False
5059,5059,59.50598978058042,424.74670596919896,"[-280.20001220703125, -4.600006103515625]",True,False
5060,5060,59.51774478731204,424.7584609759306,"[-280.8999938964844, -4.600006103515625]",True,False
5061,5061,59.52950790612522,424.77022409474375,"[-280.6000061035156, -4.0]",True,False
5062,5062,59.54128364373173,424.78199983235027,"[-279.79998779296875, -3.399993896484318]",True,False
5063,5063,59.553050367912874,424.7937665565314,"[-279.79998779296875, -2.70001220703125]",True,False
5064,5064,59.5647987648008,424.80551525386727,"[-281.29998779296875, -2.20001220703125]",True,False
5065,5065,59.57654415721299,424.8172603458315,"[-280.29998779296875, -3.399993896484318]",True,False
5066,5066,59.58836676462306,424.8290829532416,"[-279.6000061035156, -3.399993896484318]",True,False
5067,5067,59.600120269116815,424.84083645773535,"[-279.1000061035156, -3.29998779296875]",True,False
5068,5068,59.6118238993331,424.8525403883996,"[-279.1000061035156, -4.100006103515682]",True,False
5069,5069,59.62358611680429,424.8643020049749,"[-279.1000061035156, -4.399993896484375]",True,False
5070,5070,59.63534112353591,424.87605731215444,"[-280.0, -2.799987792968807]",True,False
5071,5071,59.64710574458513,424.88782163275755,"[-281.20001220703125, -1.70001220703125]",True,False
5072,5072,59.65884302491759,424.8995589130882,"[-280.8999938964844, -2.499999999999943]",True,False
5073,5073,59.670577000326375,424.9112928884988,"[-281.1000061035156, -1.5]",True,False
5074,5074,59.682336814217706,424.92305300283624,"[-281.0, -1.5]",True,False
5075,5075,59.69414199567473,424.93485818429326,"[-281.29998779296875, -2.499999999999943]",True,False
5076,5076,59.70588648674493,424.94660267536347,"[-280.20001220703125, -4.0]",True,False
5077,5077,59.71761745767981,424.9583333458504,"[-279.79998779296875, -3.70001220703125]",True,False
5078,5078,59.729378473361066,424.9700946619796,"[-280.0, -3.70001220703125]",True,False
5079,5079,59.74115030514986,424.98186619332046,"[-279.6000061035156, -4.600006103515625]",True,False
5080,5080,59.75290621322347,424.993622401842,"[-279.79998779296875, -3.000000000000057]",True,False
5081,5081,59.76465821548118,425.0053744040997,"[-279.5, -2.399993896484375]",True,False
5082,5082,59.77641802937069,425.0171339175431,"[-279.29998779296875, -2.70001220703125]",True,False
5083,5083,59.788201578610824,425.0289180676773,"[-279.8999938964844, -3.600006103515568]",True,False
5084,5084,59.800041912420056,425.0407584014865,"[-279.8999938964844, -2.399993896484375]",True,False
5085,5085,59.811776789172654,425.0524929777912,"[-279.8999938964844, -3.200012207031307]",True,False
5086,5086,59.82350565697561,425.06422184559415,"[-279.5, -2.799987792968807]",True,False
5087,5087,59.835267273550926,425.07598346216946,"[-278.5, -3.000000000000057]",True,False
5088,5088,59.84706584516425,425.0877820337828,"[-278.5, -2.399993896484375]",True,False
5089,5089,59.85878840356963,425.09951961456136,"[-277.1000061035156, -3.899993896484432]",True,False
5090,5090,59.87054551343317,425.1112617020517,"[-277.3999938964844, -3.70001220703125]",True,False
5091,5091,59.88232065014381,425.1230365383162,"[-277.1000061035156, -3.5]",True,False
5092,5092,59.89407024882166,425.1347864374402,"[-277.0, -4.0]",True,False
5093,5093,59.9058216501835,425.14653813924997,"[-277.8999938964844, -3.79998779296875]",True,False
5094,5094,59.91753819964106,425.1582543882596,"[-277.0, -1.79998779296875]",True,False
