,frameN,routine_time,global_time,gaze,good_fixation,click
1593,1593,18.744775865145584,198.53997959378694,"[-340.70001220703125, -20.100006103515625]",True,False
1594,1594,18.756533473460877,198.55173690165657,"[-338.8999938964844, -18.399993896484318]",True,False
1595,1595,18.76835087029849,198.5635545989394,"[-339.70001220703125, -16.200012207031193]",True,False
1596,1596,18.780048389645344,198.5752518178415,"[-338.1000061035156, -19.399993896484375]",True,False
1597,1597,18.791815011305516,198.58701843950166,"[-340.0, -20.200012207031307]",True,False
1598,1598,18.803563606275475,198.59876703447162,"[-339.3999938964844, -20.100006103515625]",True,False
1599,1599,18.815334434163105,198.61053786235925,"[-341.8999938964844, -18.000000000000057]",True,False
1600,1600,18.827166853242943,198.62237028143863,"[-337.8999938964844, -20.600006103515568]",True,False
1601,1601,18.838844543230607,198.6340482718715,"[-337.29998779296875, -19.700012207031193]",True,False
1602,1602,18.850649020940182,198.64585244913633,"[-338.79998779296875, -21.100006103515682]",True,False
1603,1603,18.862372979433076,198.65757610718447,"[-336.29998779296875, -22.200012207031307]",True,False
1604,1604,18.874123076627257,198.6693265048234,"[-339.5, -23.299987792968807]",True,False
1605,1605,18.88589540673911,198.68109883493526,"[-338.1000061035156, -21.79998779296875]",True,False
1606,1606,18.897644602598575,198.69284803079472,"[-334.29998779296875, -21.899993896484375]",True,False
1607,1607,18.909469811002054,198.7046732391982,"[-339.0, -22.0]",True,False
1608,1608,18.92117754547371,198.71638097366986,"[-336.8999938964844, -22.100006103515625]",True,False
1609,1609,18.93301447122576,198.7282178994219,"[-336.1000061035156, -20.70001220703125]",True,False
1610,1610,18.944688555875473,198.73989198407162,"[-337.0, -22.100006103515625]",True,False
1611,1611,18.95648071534697,198.75168414354312,"[-336.1000061035156, -20.899993896484375]",True,False
1612,1612,18.96824673611718,198.76344986386857,"[-337.8999938964844, -22.29998779296875]",True,False
1613,1613,18.980011555108376,198.77521528374928,"[-335.70001220703125, -25.600006103515625]",True,False
1614,1614,18.991730105594343,198.7869335337905,"[-332.5, -24.29998779296875]",True,False
1615,1615,19.00349101880238,198.79869444699852,"[-337.79998779296875, -23.299987792968807]",True,False
1616,1616,19.015297599625683,198.81050102782183,"[-339.29998779296875, -21.299987792968807]",True,False
1617,1617,19.02704739637511,198.8222508245708,"[-336.70001220703125, -23.0]",True,False
1618,1618,19.038770153088535,198.83397358128468,"[-337.3999938964844, -22.29998779296875]",True,False
1619,1619,19.05053226807604,198.8457356962722,"[-335.79998779296875, -23.600006103515625]",True,False
1620,1620,19.06230429774314,198.85750772593929,"[-338.1000061035156, -24.799987792968693]",True,False
1621,1621,19.074049587819445,198.8692530160156,"[-339.6000061035156, -22.600006103515568]",True,False
1622,1622,19.085809900137974,198.88101332833412,"[-337.1000061035156, -23.700012207031193]",True,False
1623,1623,19.097570512901257,198.8927739410974,"[-338.70001220703125, -25.299987792968807]",True,False
1624,1624,19.109334430557738,198.90453785875388,"[-338.5, -27.500000000000057]",True,False
1625,1625,19.121086630865648,198.91628975861659,"[-338.8999938964844, -27.200012207031193]",True,False
1626,1626,19.132851750301143,198.9280551784973,"[-340.0, -27.79998779296875]",True,False
1627,1627,19.144624681302957,198.9398281094991,"[-339.5, -26.899993896484375]",True,False
1628,1628,19.156371173158732,198.95157430091012,"[-341.1000061035156, -29.700012207031307]",False,False
1629,1629,19.16812307302189,198.9633268016628,"[-340.0, -25.399993896484375]",True,False
1630,1630,19.179891497351036,198.97509642777095,"[-341.20001220703125, -27.600006103515625]",False,False
1631,1631,19.191652711003826,198.98685613919997,"[-339.8999938964844, -27.700012207031307]",True,False
1632,1632,19.203438260688472,198.99864168888462,"[-341.5, -26.999999999999943]",False,False
1633,1633,19.215216599697214,199.01042002789336,"[-342.8999938964844, -26.5]",False,False
1634,1634,19.22709168194433,199.02229601147474,"[-340.3999938964844, -28.0]",False,False
1635,1635,19.23868735049109,199.03389077868724,"[-341.20001220703125, -30.20001220703125]",False,False
1636,1636,19.25044375702646,199.0456471852226,"[-342.1000061035156, -28.600006103515682]",False,False
1637,1637,19.262262656088296,199.05746608428444,"[-341.3999938964844, -30.20001220703125]",False,False
1638,1638,19.27397700034635,199.0691804285425,"[-342.8999938964844, -30.5]",False,False
1639,1639,19.285735810440656,199.0809392386368,"[-339.5, -31.200012207031193]",False,False
1640,1640,19.29748410496586,199.09268783360676,"[-339.5, -30.399993896484375]",False,False
1641,1641,19.309284376447522,199.10448780464367,"[-339.79998779296875, -30.399993896484375]",False,False
1642,1642,19.32100232604398,199.11620575423967,"[-340.29998779296875, -27.399993896484375]",True,False
1643,1643,19.332771351262636,199.12797507990354,"[-340.5, -32.0]",False,False
1644,1644,19.344522349791077,199.13972577798722,"[-339.29998779296875, -30.399993896484375]",False,False
1645,1645,19.356283563443867,199.15148669119526,"[-339.8999938964844, -30.100006103515568]",False,False
1646,1646,19.36804537798662,199.16324880618276,"[-341.1000061035156, -31.29998779296875]",False,False
1647,1647,19.3798092956431,199.17501272383925,"[-339.3999938964844, -32.20001220703125]",False,False
1648,1648,19.391575917302816,199.1867790450542,"[-343.3999938964844, -31.70001220703125]",False,False
1649,1649,19.40333803229032,199.19854146048647,"[-338.20001220703125, -27.79998779296875]",True,False
1650,1650,19.41508182014286,199.210285248339,"[-339.79998779296875, -29.899993896484432]",False,False
1651,1651,19.426855652478935,199.22205908067508,"[-337.8999938964844, -30.799987792968807]",False,False
1652,1652,19.4386186688007,199.23382209699685,"[-341.70001220703125, -29.5]",False,False
1653,1653,19.450394003361453,199.24559743155714,"[-341.29998779296875, -29.899993896484432]",False,False
1654,1654,19.46213328454087,199.25733671273701,"[-338.70001220703125, -28.5]",True,False
1655,1655,19.473890592410953,199.2691114464078,"[-340.29998779296875, -27.399993896484375]",True,False
1656,1656,19.48565991807436,199.2808633462705,"[-343.20001220703125, -30.0]",False,False
1657,1657,19.497431647296708,199.29263507549285,"[-341.79998779296875, -25.600006103515625]",False,False
1658,1658,19.509185049384087,199.304388778025,"[-340.1000061035156, -28.600006103515682]",False,False
1659,1659,19.520942056808963,199.3161454850051,"[-341.1000061035156, -26.20001220703125]",True,False
1660,1660,19.532695759341095,199.32789918753724,"[-341.5, -26.899993896484375]",False,False
1661,1661,19.544485515253655,199.33968864300505,"[-341.79998779296875, -24.100006103515625]",True,False
1662,1662,19.55626325337289,199.35146638112383,"[-341.6000061035156, -26.100006103515568]",False,False
1663,1663,19.56800583944596,199.36320926764165,"[-342.3999938964844, -23.79998779296875]",True,False
1664,1664,19.579730098383607,199.374933226135,"[-338.79998779296875, -23.700012207031193]",True,False
1665,1665,19.591482298691517,199.3866857268872,"[-341.0, -23.899993896484318]",True,False
1666,1666,19.603286475956338,199.39848960370728,"[-339.0, -23.299987792968807]",True,False
1667,1667,19.61500893222501,199.41021236042116,"[-340.1000061035156, -22.5]",True,False
1668,1668,19.626771347657268,199.42197447540866,"[-339.29998779296875, -22.200012207031307]",True,False
1669,1669,19.63855178977974,199.43375491753113,"[-342.79998779296875, -20.399993896484318]",True,False
1670,1670,19.650312402543022,199.44551583073917,"[-341.70001220703125, -20.100006103515625]",True,False
1671,1671,19.662053185947116,199.45725661414326,"[-343.1000061035156, -20.5]",True,False
1672,1672,19.673810794261954,199.46901452290285,"[-341.29998779296875, -21.79998779296875]",True,False
1673,1673,19.68557290924946,199.4807763374456,"[-340.3999938964844, -19.899993896484375]",True,False
1674,1674,19.697385498969652,199.49258862672104,"[-341.0, -18.899993896484432]",True,False
1675,1675,19.70912207614583,199.50432550434198,"[-341.8999938964844, -19.79998779296875]",True,False
1676,1676,19.72084212885602,199.5160455570517,"[-340.5, -18.5]",True,False
1677,1677,19.732608750515737,199.52781217871188,"[-341.3999938964844, -16.200012207031193]",True,False
1678,1678,19.74437897751386,199.53958240571,"[-340.29998779296875, -19.79998779296875]",True,False
1679,1679,19.756161522750517,199.55136495094666,"[-342.6000061035156, -17.399993896484375]",True,False
1680,1680,19.76794106353873,199.56314479217963,"[-342.20001220703125, -17.0]",True,False
1681,1681,19.779650901124114,199.57485432932026,"[-342.3999938964844, -15.70001220703125]",True,False
1682,1682,19.791426536129165,199.5866299643253,"[-343.20001220703125, -17.499999999999943]",True,False
1683,1683,19.8032622601022,199.59846568829835,"[-342.29998779296875, -14.399993896484375]",True,False
1684,1684,19.81493724608663,199.61014097472753,"[-344.1000061035156, -16.600006103515625]",True,False
1685,1685,19.826695755735727,199.62189918393187,"[-341.0, -16.70001220703125]",True,False
1686,1686,19.838442848481463,199.6336462766776,"[-340.1000061035156, -15.399993896484375]",True,False
1687,1687,19.850243119963125,199.64544654815927,"[-342.0, -17.399993896484375]",True,False
1688,1688,19.86197098423918,199.65717441243532,"[-341.70001220703125, -15.299987792968693]",True,False
1689,1689,19.873731897447215,199.66893532564336,"[-342.6000061035156, -15.399993896484375]",True,False
1690,1690,19.885503927114314,199.68070735531046,"[-341.3999938964844, -14.100006103515625]",True,False
1691,1691,19.897311409272334,199.69251483746848,"[-345.5, -13.5]",True,False
1692,1692,19.90900502283648,199.70420845103263,"[-342.3999938964844, -11.600006103515682]",True,False
1693,1693,19.920764133375542,199.7159675615717,"[-342.6000061035156, -14.5]",True,False
1694,1694,19.93252444569407,199.72772787389022,"[-343.29998779296875, -13.999999999999943]",True,False
1695,1695,19.944313600717123,199.73951702891327,"[-343.5, -12.700012207031307]",True,False
1696,1696,19.956055285455477,199.75125871365162,"[-342.20001220703125, -13.20001220703125]",True,False
1697,1697,19.967820104446673,199.76302353264236,"[-342.70001220703125, -11.70001220703125]",True,False
1698,1698,19.979561488740273,199.77476491693596,"[-344.3999938964844, -11.600006103515682]",True,False
1699,1699,19.991339527303808,199.78654295549995,"[-342.0, -9.799987792968693]",True,False
1700,1700,20.003111256526154,199.7983146847223,"[-340.79998779296875, -9.29998779296875]",True,False
1701,1701,20.014895604431786,199.81009903262793,"[-344.29998779296875, -13.29998779296875]",True,False
1702,1702,20.026605141572418,199.8218082693238,"[-343.1000061035156, -9.29998779296875]",True,False
1703,1703,20.038372063677343,199.83357519142874,"[-343.70001220703125, -11.100006103515568]",True,False
1704,1704,20.0501344791096,199.84533790730575,"[-342.70001220703125, -10.700012207031307]",True,False
1705,1705,20.061911315894122,199.85711474409027,"[-343.0, -8.600006103515625]",True,False
1706,1706,20.073654502856698,199.86885793105284,"[-345.70001220703125, -11.899993896484375]",True,False
1707,1707,20.08540129515768,199.88060472335337,"[-344.6000061035156, -12.79998779296875]",True,False
1708,1708,20.097219593329555,199.89242332197045,"[-344.79998779296875, -6.499999999999943]",True,False
1709,1709,20.10892762824642,199.9041310564421,"[-343.8999938964844, -11.0]",True,False
1710,1710,20.120681330778098,199.91588475897424,"[-345.8999938964844, -8.399993896484375]",True,False
1711,1711,20.132452459110937,199.92765558686187,"[-345.20001220703125, -9.100006103515625]",True,False
1712,1712,20.144216977656924,199.93942040585307,"[-344.70001220703125, -8.500000000000057]",True,False
1713,1713,20.15597218241328,199.95117561060943,"[-340.70001220703125, -8.0]",True,False
1714,1714,20.167732795176562,199.9629362233727,"[-342.8999938964844, -7.600006103515568]",True,False
1715,1715,20.179491905715622,199.97469533391177,"[-343.3999938964844, -7.70001220703125]",True,False
1716,1716,20.191266939831166,199.98647036802686,"[-341.0, -11.899993896484375]",True,False
1717,1717,20.20301283079698,199.99821625899312,"[-340.1000061035156, -12.899993896484318]",True,False
1718,1718,20.214761425766937,200.00996485396308,"[-341.70001220703125, -11.0]",True,False
1719,1719,20.22664011335155,200.0218615682379,"[-343.20001220703125, -11.799987792968693]",True,False
1720,1720,20.238258916151153,200.03346264479205,"[-342.3999938964844, -9.600006103515682]",True,False
1721,1721,20.2500579858538,200.04526141404995,"[-342.79998779296875, -10.79998779296875]",True,True
1722,1722,20.261801172816376,200.05700610323674,"[-343.3999938964844, -10.399993896484375]",True,True
1723,1723,20.273572000704007,200.0687751284554,"[-339.5, -11.70001220703125]",True,True
1724,1724,20.285334115691512,200.08053754388766,"[-340.3999938964844, -13.899993896484375]",True,True
1725,1725,20.29809070309466,200.093294431736,"[-341.1000061035156, -14.5]",True,True
1726,1726,20.308907618620196,200.1041110468159,"[-341.70001220703125, -12.399993896484375]",True,False
1727,1727,20.320601232184345,200.1158046603805,"[-341.8999938964844, -11.399993896484432]",True,False
1728,1728,20.332398499218016,200.1276019274137,"[-337.20001220703125, -12.399993896484375]",True,False
1729,1729,20.344172631998845,200.139376060195,"[-339.29998779296875, -11.600006103515682]",True,False
1730,1730,20.355905303391864,200.15110903203276,"[-339.0, -11.799987792968693]",True,False
1731,1731,20.36835483617051,200.16355796392145,"[-337.20001220703125, -15.100006103515568]",True,False
1732,1732,20.379405197335018,200.17460892597592,"[-339.29998779296875, -13.899993896484375]",True,False
1733,1733,20.39120937459984,200.18641280279599,"[-337.70001220703125, -15.299987792968693]",True,False
1734,1734,20.402934835316955,200.1981382635131,"[-339.6000061035156, -13.20001220703125]",True,False
1735,1735,20.414684932511136,200.20988866115204,"[-340.29998779296875, -14.399993896484375]",True,False
1736,1736,20.42644644660868,200.22165017524958,"[-337.8999938964844, -13.29998779296875]",True,False
1737,1737,20.4382199785,200.2334237071409,"[-335.79998779296875, -15.299987792968693]",True,False
1738,1738,20.44997338058738,200.24517710922828,"[-337.20001220703125, -17.100006103515682]",True,False
1739,1739,20.4617228768916,200.2569263050873,"[-337.0, -18.000000000000057]",True,False
1740,1740,20.47349731011718,200.26870073831333,"[-338.0, -17.600006103515625]",True,False
1741,1741,20.48526933978428,200.28047306842518,"[-335.70001220703125, -17.299987792968693]",True,False
1742,1742,20.49733009694137,200.29253382558227,"[-337.20001220703125, -17.799987792968807]",True,False
1743,1743,20.508764426610014,200.30396785480616,"[-336.79998779296875, -16.70001220703125]",True,False
1744,1744,20.52052263581436,200.3157260640105,"[-334.3999938964844, -19.600006103515625]",True,False
1745,1745,20.532309988168436,200.32751341636458,"[-338.3999938964844, -17.399993896484375]",True,False
1746,1746,20.544070300486965,200.33927372868266,"[-339.20001220703125, -15.899993896484375]",True,False
1747,1747,20.555820998570198,200.35102442676634,"[-335.8999938964844, -14.700012207031307]",True,False
1748,1748,20.567748358218978,200.36295208685988,"[-339.6000061035156, -13.899993896484375]",True,False
1749,1749,20.579345829434715,200.37454925763086,"[-334.29998779296875, -19.100006103515682]",True,False
1750,1750,20.591157517820648,200.38636124646155,"[-336.70001220703125, -17.600006103515625]",True,False
1751,1751,20.60289950300421,200.3981032316451,"[-337.70001220703125, -18.899993896484432]",True,False
1752,1752,20.614602129913237,200.40980555810938,"[-333.3999938964844, -19.700012207031193]",True,False
1753,1753,20.626385876929362,200.4215890046803,"[-334.29998779296875, -19.100006103515682]",True,False
1754,1754,20.63821439022604,200.43341781842219,"[-336.3999938964844, -19.0]",True,False
1755,1755,20.649879761975626,200.44508319017132,"[-338.1000061035156, -17.100006103515682]",True,False
1756,1756,20.66164488141112,200.45684861005202,"[-336.8999938964844, -21.100006103515682]",True,False
1757,1757,20.67341691107822,200.46862033927437,"[-335.0, -20.000000000000057]",True,False
1758,1758,20.68521537989136,200.4804188080875,"[-338.6000061035156, -19.499999999999943]",True,False
1759,1759,20.697068529665103,200.49227255875076,"[-337.1000061035156, -18.399993896484318]",True,False
1760,1760,20.708683426681546,200.50388715532245,"[-334.79998779296875, -21.100006103515682]",True,False
1761,1761,20.72044494077909,200.51564836897523,"[-338.5, -19.100006103515682]",True,False
1762,1762,20.732230790908943,200.5274342191051,"[-339.29998779296875, -19.79998779296875]",True,False
1763,1763,20.744003721910303,200.53920715010645,"[-339.20001220703125, -20.70001220703125]",True,False
1764,1764,20.755727379958444,200.5509308081546,"[-340.3999938964844, -17.299987792968693]",True,False
1765,1765,20.76750301496395,200.56270674360485,"[-339.6000061035156, -20.399993896484318]",True,False
1766,1766,20.7792513094887,200.57445473768485,"[-341.0, -20.29998779296875]",True,False
1767,1767,20.79101522714518,200.58621865534133,"[-339.0, -16.600006103515625]",True,False
1768,1768,20.802832623982795,200.5980498726417,"[-343.29998779296875, -22.70001220703125]",False,False
1769,1769,20.814520829540015,200.60972425773616,"[-340.79998779296875, -19.600006103515625]",True,False
1770,1770,20.826301572107695,200.6215050003034,"[-342.29998779296875, -19.79998779296875]",True,False
1771,1771,20.83808772268185,200.633291150878,"[-342.1000061035156, -21.0]",True,False
1772,1772,20.849852842117798,200.64505627031394,"[-342.79998779296875, -19.899993896484375]",True,False
1773,1773,20.861559675255194,200.6567634038961,"[-344.5, -19.700012207031193]",True,False
1774,1774,20.873319687128514,200.66852311532466,"[-341.3999938964844, -19.79998779296875]",True,False
1775,1775,20.88517103423328,200.68037446242943,"[-339.6000061035156, -21.899993896484375]",True,False
1776,1776,20.89689799717462,200.69210142537077,"[-342.29998779296875, -16.399993896484318]",True,False
1777,1777,20.9086144445464,200.70381787274255,"[-342.8999938964844, -17.70001220703125]",True,False
1778,1778,20.920405101793676,200.71560852998982,"[-343.6000061035156, -16.5]",True,False
1779,1779,20.932136571407682,200.72733999960337,"[-343.3999938964844, -14.700012207031307]",True,False
1780,1780,20.943907399295313,200.73911082749146,"[-339.5, -18.399993896484318]",True,False
1781,1781,20.95564337558153,200.75084650333292,"[-341.29998779296875, -14.5]",True,False
1782,1782,20.96740368790006,200.7626071160962,"[-345.8999938964844, -13.100006103515568]",True,False
1783,1783,20.979169408225516,200.77437283642166,"[-338.0, -19.20001220703125]",True,False
1784,1784,20.9909300209888,200.78613344918494,"[-317.0, -25.600006103515625]",True,False
1785,1785,21.0026987457627,200.7979024744036,"[-328.29998779296875, -21.0]",True,False
1786,1786,21.01444133183577,200.80964476003192,"[-329.3999938964844, -18.899993896484432]",True,False
1787,1787,21.026224778406686,200.82142820660283,"[-329.0, -19.100006103515682]",True,False
1788,1788,21.03799019828739,200.83319362648353,"[-324.5, -19.899993896484375]",True,False
1789,1789,21.049722569235655,200.8449259974318,"[-327.1000061035156, -22.5]",True,False
1790,1790,21.06148588600263,200.85668931419877,"[-326.20001220703125, -22.600006103515568]",True,False
1791,1791,21.07325100543858,200.86845443363472,"[-328.70001220703125, -20.5]",True,False
1792,1792,21.08503024578158,200.88023367397773,"[-328.1000061035156, -19.79998779296875]",True,False
1793,1793,21.096877987548396,200.8920817161893,"[-329.6000061035156, -20.200012207031307]",True,False
1794,1794,21.108525633052068,200.9037290612482,"[-326.70001220703125, -22.29998779296875]",True,False
1795,1795,21.1202931560465,200.91549658424265,"[-327.1000061035156, -20.5]",True,False
1796,1796,21.132101539539235,200.92730496773538,"[-328.20001220703125, -17.100006103515682]",True,False
1797,1797,21.143842623388082,200.93904635202898,"[-324.70001220703125, -16.200012207031193]",True,False
1798,1798,21.155565380101507,200.95076880829765,"[-328.0, -16.79998779296875]",True,False
1799,1799,21.16732719464426,200.96253032239565,"[-328.8999938964844, -17.70001220703125]",True,False
1800,1800,21.179116950556818,200.97432037875296,"[-328.70001220703125, -17.100006103515682]",True,False
1801,1801,21.190851424619268,200.9860548528154,"[-326.0, -17.799987792968807]",True,False
1802,1802,21.202605427596154,200.9978533216281,"[-329.1000061035156, -17.799987792968807]",True,False
1803,1803,21.21438346615969,201.00958689435583,"[-327.0, -14.600006103515625]",True,False
1804,1804,21.226178329634877,201.02138175783102,"[-326.8999938964844, -17.100006103515682]",True,False
1805,1805,21.237891171668707,201.03309459986485,"[-328.20001220703125, -14.899993896484432]",True,False
1806,1806,21.2496490804283,201.0448522081797,"[-325.8999938964844, -16.100006103515625]",True,False
1807,1807,21.26140278296043,201.05660621115658,"[-327.5, -15.299987792968693]",True,False
1808,1808,21.273165799282197,201.06836922747834,"[-325.1000061035156, -16.79998779296875]",True,False
1809,1809,21.284922506262774,201.0801256340137,"[-325.0, -15.20001220703125]",True,False
1810,1810,21.296682818580848,201.091886246777,"[-326.5, -14.79998779296875]",True,False
1811,1811,21.3084446331236,201.1036483617645,"[-325.79998779296875, -16.70001220703125]",True,False
1812,1812,21.32020644766635,201.11541017630725,"[-327.0, -14.399993896484375]",True,False
1813,1813,21.33199349957522,201.12719692777137,"[-324.20001220703125, -17.600006103515625]",True,False
1814,1814,21.343724368299718,201.13892779649586,"[-323.79998779296875, -18.79998779296875]",True,False
1815,1815,21.35547987350037,201.15068330169652,"[-323.5, -14.600006103515625]",True,False
1816,1816,21.367275037420313,201.16247846561646,"[-325.20001220703125, -15.70001220703125]",True,False
1817,1817,21.37910595427593,201.17430938247162,"[-323.6000061035156, -13.5]",True,False
1818,1818,21.390816092306068,201.1860195205022,"[-325.79998779296875, -15.20001220703125]",True,False
1819,1819,21.402535544126295,201.19773897232244,"[-324.20001220703125, -13.29998779296875]",True,False
1820,1820,21.414281435092562,201.2094848632887,"[-324.1000061035156, -13.799987792968807]",True,False
1821,1821,21.426101535933867,201.22130526457477,"[-323.20001220703125, -12.399993896484375]",True,False
1822,1822,21.437820386864587,201.23302381506073,"[-320.79998779296875, -14.399993896484375]",True,False
1823,1823,21.449561470713434,201.24476489890958,"[-323.70001220703125, -13.70001220703125]",True,False
1824,1824,21.461322684366223,201.25652611256237,"[-325.0, -13.70001220703125]",True,False
1825,1825,21.47310132381972,201.26830535290583,"[-323.5, -11.799987792968693]",True,False
1826,1826,21.484858030800297,201.2800617594412,"[-324.8999938964844, -13.70001220703125]",True,False
1827,1827,21.496601518207626,201.29180524684853,"[-322.3999938964844, -13.899993896484375]",True,False
1828,1828,21.508361830526155,201.3035652587223,"[-321.79998779296875, -12.200012207031193]",True,False
1829,1829,21.52013416063801,201.31533758883415,"[-323.70001220703125, -14.29998779296875]",True,False
1830,1830,21.5319055894156,201.32710901761175,"[-323.79998779296875, -11.899993896484375]",True,False
1831,1831,21.543642467036534,201.33884589523268,"[-323.0, -14.5]",True,False
1832,1832,21.55540067624088,201.35060440488223,"[-323.3999938964844, -12.500000000000057]",True,False
1833,1833,21.567232794875963,201.3624362230721,"[-323.8999938964844, -13.0]",True,False
1834,1834,21.578921901767444,201.3741253299636,"[-324.1000061035156, -11.5]",True,False
1835,1835,21.59069002565184,201.38589345384798,"[-325.70001220703125, -11.799987792968693]",True,False
1836,1836,21.602448835746145,201.3976522639423,"[-324.3999938964844, -13.399993896484375]",True,False
1837,1837,21.614231981872308,201.40943541006845,"[-328.1000061035156, -11.399993896484432]",True,False
1838,1838,21.625989590187146,201.4211930183833,"[-324.0, -12.600006103515625]",True,False
1839,1839,21.637764924747444,201.43296865338834,"[-326.0, -11.20001220703125]",True,False
1840,1840,21.649481071674472,201.44468449987062,"[-326.70001220703125, -8.600006103515625]",True,False
1841,1841,21.661242285327717,201.4564457135234,"[-327.29998779296875, -9.5]",True,False
1842,1842,21.67307861019026,201.4682817379412,"[-329.70001220703125, -8.79998779296875]",True,False
1843,1843,21.684840424732556,201.4800438529287,"[-327.1000061035156, -7.600006103515568]",True,False
1844,1844,21.69652472450707,201.49172815270322,"[-329.6000061035156, -6.499999999999943]",True,False
1845,1845,21.708288642163552,201.5034920703597,"[-330.3999938964844, -8.100006103515625]",True,False
1846,1846,21.720063676279096,201.51526680403003,"[-329.20001220703125, -6.499999999999943]",True,False
1847,1847,21.731837508615172,201.52704093681132,"[-330.20001220703125, -5.000000000000057]",True,False
1848,1848,21.743573184456636,201.53877661265278,"[-330.70001220703125, -7.29998779296875]",True,False
1849,1849,21.75532207987135,201.55052520762274,"[-330.5, -8.20001220703125]",True,False
1850,1850,21.767156602064915,201.56236003026106,"[-329.0, -6.0]",True,False
1851,1851,21.778850516073817,201.57405394426996,"[-329.8999938964844, -5.29998779296875]",True,False
1852,1852,21.790597608819553,201.5858010370157,"[-332.0, -6.100006103515682]",True,False
1853,1853,21.802359122917096,201.59756255111324,"[-331.6000061035156, -4.100006103515682]",True,False
1854,1854,21.8141551881713,201.6093589168122,"[-332.20001220703125, -4.399993896484375]",True,False
1855,1855,21.825898976023836,201.62110240421998,"[-331.79998779296875, -6.600006103515625]",True,False
1856,1856,21.837642463431166,201.6328458916273,"[-332.8999938964844, -5.899993896484375]",True,False
1857,1857,21.849416596211995,201.6446197239634,"[-330.8999938964844, -5.399993896484318]",True,False
1858,1858,21.861186522765365,201.6563899509615,"[-332.8999938964844, -4.399993896484375]",True,False
1859,1859,21.87294593374918,201.66814936194532,"[-330.8999938964844, -5.399993896484318]",True,False
1860,1860,21.884780756387954,201.6799974041569,"[-331.79998779296875, -3.70001220703125]",True,False
1861,1861,21.89644072013016,201.6916441483263,"[-332.0, -3.000000000000057]",True,False
1862,1862,21.908210045793567,201.7034134739897,"[-333.0, -4.499999999999943]",True,False
1863,1863,21.91997937145743,201.71518279965312,"[-333.70001220703125, -3.79998779296875]",True,False
1864,1864,21.931776338045893,201.7269947884838,"[-331.79998779296875, -5.000000000000057]",True,False
1865,1865,21.943481368513858,201.73868479671,"[-332.0, -3.200012207031307]",True,False
1866,1866,21.95558118350027,201.75078461169642,"[-334.3999938964844, -3.399993896484318]",True,False
1867,1867,21.967045858097208,201.76224928629335,"[-331.70001220703125, -4.20001220703125]",True,False
1868,1868,21.97878874461503,201.77399217281118,"[-334.1000061035156, -3.29998779296875]",True,False
1869,1869,21.990530729798593,201.78573415799428,"[-333.3999938964844, -1.70001220703125]",True,False
1870,1870,22.002301858130977,201.79750528632712,"[-329.6000061035156, -0.70001220703125]",True,False
1871,1871,22.014058865556308,201.80926229375245,"[-333.79998779296875, -2.899993896484375]",True,False
1872,1872,22.025816473871146,201.8210199020673,"[-333.3999938964844, -2.20001220703125]",True,False
1873,1873,22.037568373733848,201.83277180193,"[-332.3999938964844, 0.10000610351568184]",True,False
1874,1874,22.04932087448651,201.84452430268266,"[-334.70001220703125, -1.79998779296875]",True,False
1875,1875,22.061089899705166,201.8562933279013,"[-334.0, -0.70001220703125]",True,False
1876,1876,22.072855019141116,201.86805844733726,"[-333.70001220703125, -0.899993896484375]",True,False
1877,1877,22.084602412331606,201.87980584052775,"[-333.70001220703125, -0.399993896484375]",True,False
1878,1878,22.09636332553964,201.89156705418054,"[-333.29998779296875, -0.899993896484375]",True,False
1879,1879,22.108131148978828,201.90333457717497,"[-332.5, 0.9999999999999432]",True,False
1880,1880,22.119880945728255,201.9150843739244,"[-333.70001220703125, -0.29998779296869316]",True,False
1881,1881,22.131654477619577,201.92685790581572,"[-335.3999938964844, -3.000000000000057]",True,False
1882,1882,22.143402471699574,201.93860589989572,"[-335.20001220703125, -0.70001220703125]",True,False
1883,1883,22.155220769871903,201.9504244985128,"[-334.20001220703125, -2.299987792968693]",True,False
1884,1884,22.166961853720295,201.96216528191644,"[-333.5, 0.29998779296880684]",True,False
1885,1885,22.178772039882006,201.9739757685229,"[-338.20001220703125, 0.399993896484375]",True,False
1886,1886,22.190391143126362,201.98559517221202,"[-336.0, -0.70001220703125]",True,False
1887,1887,22.20221484930562,201.99741827750177,"[-334.79998779296875, 1.79998779296875]",True,False
1888,1888,22.214031645253726,202.00923507344987,"[-335.0, -0.29998779296869316]",True,False
1889,1889,22.22575950952978,202.02096353861543,"[-335.3999938964844, -0.70001220703125]",True,False
1890,1890,22.23749007780907,202.03269350600522,"[-334.29998779296875, 2.100006103515568]",True,False
1891,1891,22.249239273668536,202.04444270186468,"[-335.5, -1.3999938964843182]",True,False
1892,1892,22.261051562943976,202.05625499114012,"[-332.79998779296875, -0.29998779296869316]",True,False
1893,1893,22.272784534782204,202.06798796297835,"[-335.5, -1.70001220703125]",True,False
1894,1894,22.284520811513175,202.07972454015453,"[-332.70001220703125, 0.29998779296880684]",True,False
1895,1895,22.296281724721666,202.09148515291736,"[-332.79998779296875, 1.29998779296875]",True,False
1896,1896,22.308068776630535,202.10327250527143,"[-334.3999938964844, -0.20001220703125]",True,False
1897,1897,22.319825784055865,202.115029212252,"[-335.70001220703125, 0.9999999999999432]",True,False
