,frameN,routine_time,global_time,gaze,good_fixation,click
10011,10011,117.74575127520802,348.2660586651182,"[-317.70001220703125, 44.0]",True,False
10012,10012,117.75748646222928,348.27779355168605,"[-317.3999938964844, 43.60000610351551]",True,False
10013,10013,117.76929195581761,348.28959904527073,"[-317.20001220703125, 43.29998779296875]",True,False
10014,10014,117.7810031064073,348.30131019586406,"[-317.8999938964844, 43.0]",True,False
10015,10015,117.79278095809786,348.313088348008,"[-317.5, 42.70001220703125]",True,False
10016,10016,117.80455159885969,348.32485898876985,"[-316.79998779296875, 42.200012207031364]",True,False
10017,10017,117.816266955826,348.3365740452791,"[-317.1000061035156, 42.499999999999886]",True,False
10018,10018,117.82805412163361,348.34836121108674,"[-316.8999938964844, 43.20001220703125]",True,False
10019,10019,117.8398061341577,348.3601132236108,"[-317.1000061035156, 42.899993896484375]",True,False
10020,10020,117.85159269905489,348.371899788508,"[-317.79998779296875, 43.100006103515625]",True,False
10021,10021,117.86334020474897,348.3836472942021,"[-318.0, 41.10000610351574]",True,False
10022,10022,117.875082903156,348.39538999261276,"[-317.0, 42.70001220703125]",True,False
10023,10023,117.88682710384091,348.4071344937511,"[-317.3999938964844, 42.399993896484375]",True,False
10024,10024,117.89861577192642,348.41892286137954,"[-317.6000061035156, 40.000000000000114]",True,False
10025,10025,117.91038010312332,348.43068719257644,"[-316.0, 38.29998779296875]",True,False
10026,10026,117.92210567557413,348.44241276502726,"[-315.3999938964844, 39.100006103515625]",True,False
10027,10027,117.93388683227022,348.454193921727,"[-315.0, 37.5]",True,False
10028,10028,117.94566708760613,348.46597417705925,"[-315.70001220703125, 36.600006103515625]",True,True
10029,10029,117.95742120331852,348.47772829277164,"[-316.1000061035156, 35.70001220703125]",True,True
10030,10030,117.96918883952458,348.4894959289777,"[-314.79998779296875, 34.700012207031364]",True,True
10031,10031,117.98093003565373,348.5012371251105,"[-314.20001220703125, 34.999999999999886]",True,True
10032,10032,117.99271900419626,348.5130263941064,"[-314.79998779296875, 35.600006103515625]",True,True
10033,10033,118.00445659485922,348.524763684316,"[-313.5, 33.79998779296875]",True,True
10034,10034,118.01737828025944,348.5376856701696,"[-313.3999938964844, 34.600006103515625]",True,True
10035,10035,118.02794800078482,348.54825478978455,"[-312.79998779296875, 34.899993896484375]",True,False
10036,10036,118.03971653835833,348.5600239282685,"[-312.8999938964844, 34.600006103515625]",True,False
10037,10037,118.05145052355874,348.57175761301187,"[-316.1000061035156, 35.70001220703125]",True,False
10038,10038,118.06322957707016,348.5835366665233,"[-315.70001220703125, 34.899993896484375]",True,False
10039,10039,118.07498729824874,348.59529438770187,"[-315.5, 35.29998779296875]",True,False
10040,10040,118.08741172996088,348.607718819414,"[-316.29998779296875, 34.999999999999886]",True,False
10041,10041,118.09850694697889,348.61881433688905,"[-316.6000061035156, 35.79998779296875]",True,False
10042,10042,118.11024934493253,348.63055643438565,"[-315.8999938964844, 34.999999999999886]",True,False
10043,10043,118.12202268978945,348.6423300796996,"[-317.20001220703125, 35.5]",True,False
10044,10044,118.13378401643422,348.6540914063444,"[-316.3999938964844, 35.20001220703125]",True,False
10045,10045,118.14554233852323,348.6658497284334,"[-317.1000061035156, 36.20001220703125]",True,False
10046,10046,118.15731057563971,348.67761766509284,"[-316.20001220703125, 36.399993896484375]",True,False
10047,10047,118.16905117085844,348.6893582603152,"[-315.79998779296875, 36.399993896484375]",True,False
10048,10048,118.18083593302435,348.7011430224775,"[-315.0, 36.899993896484375]",True,False
10049,10049,118.19258854645886,348.71289563591563,"[-312.79998779296875, 36.0]",True,False
10050,10050,118.2043450658166,348.7246521552697,"[-312.0, 34.899993896484375]",True,False
10051,10051,118.21777001400915,348.7380771034659,"[-313.20001220703125, 35.20001220703125]",True,False
10052,10052,118.22787462957785,348.748182019488,"[-313.1000061035156, 37.799987792968864]",True,False
10053,10053,118.23963054802152,348.7599376374783,"[-313.8999938964844, 37.399993896484375]",True,False
10054,10054,118.25139127375223,348.7716986636624,"[-313.20001220703125, 37.0]",True,False
10055,10055,118.2631769372856,348.78348402673873,"[-312.70001220703125, 37.0]",True,False
10056,10056,118.27490250973278,348.79520989964294,"[-313.1000061035156, 37.5]",True,False
10057,10057,118.28671100787324,348.8070183977834,"[-312.29998779296875, 36.5]",True,False
10058,10058,118.29854895064273,348.8188566410099,"[-312.20001220703125, 37.200012207031136]",True,False
10059,10059,118.31026671125437,348.8305738007075,"[-312.0, 36.20001220703125]",True,False
10060,10060,118.32159327893169,348.84190036838845,"[-312.6000061035156, 37.399993896484375]",True,False
10061,10061,118.33334949783239,348.85365688774255,"[-311.5, 37.799987792968864]",True,False
10062,10062,118.34511923722675,348.8654266271369,"[-310.5, 38.20001220703125]",True,False
10063,10063,118.35688206614941,348.87718945605957,"[-308.8999938964844, 36.600006103515625]",True,False
10064,10064,118.36864489506843,348.8889522849786,"[-309.8999938964844, 37.399993896484375]",True,False
10065,10065,118.38038639165461,348.90069378156477,"[-310.6000061035156, 37.799987792968864]",True,False
10066,10066,118.39215583059195,348.9124632205021,"[-311.8999938964844, 37.799987792968864]",True,False
10067,10067,118.40392286588758,348.92423025579774,"[-310.8999938964844, 37.29998779296875]",True,False
10068,10068,118.4156856948066,348.93599308471676,"[-309.79998779296875, 35.70001220703125]",True,False
10069,10069,118.42743470277856,348.9477420926887,"[-309.70001220703125, 35.29998779296875]",True,False
10070,10070,118.43919302486756,348.9595001143243,"[-310.29998779296875, 36.899993896484375]",True,False
10071,10071,118.45101654577957,348.9713242361431,"[-310.8999938964844, 37.200012207031136]",True,False
10072,10072,118.46274121686292,348.9830486067731,"[-308.8999938964844, 36.29998779296875]",True,False
10073,10073,118.47450795170153,348.9948153416117,"[-307.5, 35.5]",True,False
10074,10074,118.48627829200632,349.0065853814631,"[-307.6000061035156, 34.5]",True,False
10075,10075,118.49803541227448,349.0183425017276,"[-308.79998779296875, 34.29998779296875]",True,False
10076,10076,118.50983820176407,349.0301455916742,"[-310.20001220703125, 34.0]",True,False
10077,10077,118.52154063914713,349.0418480290573,"[-310.1000061035156, 33.29998779296875]",True,False
10078,10078,118.53327702799288,349.053584117446,"[-310.29998779296875, 34.399993896484375]",True,False
10079,10079,118.54502393277653,349.0653313226867,"[-310.70001220703125, 33.5]",True,False
10080,10080,118.55674860385989,349.07705629422344,"[-310.6000061035156, 34.399993896484375]",True,False
10081,10081,118.56852224917384,349.088829639084,"[-310.29998779296875, 34.700012207031364]",True,False
10082,10082,118.58031392181147,349.1006210112646,"[-311.20001220703125, 33.0]",True,False
10083,10083,118.59202837741032,349.1123354668671,"[-309.6000061035156, 32.70001220703125]",True,False
10084,10084,118.60380713046834,349.1241145203785,"[-310.20001220703125, 32.500000000000114]",True,False
10085,10085,118.61555133115326,349.1358587210634,"[-310.1000061035156, 32.399993896484375]",True,False
10086,10086,118.62731806599186,349.14762575635905,"[-309.70001220703125, 31.29998779296875]",True,False
10087,10087,118.63907218170425,349.15937957161805,"[-309.20001220703125, 30.600006103515625]",True,False
10088,10088,118.65086385434552,349.17117154470907,"[-308.6000061035156, 30.999999999999943]",True,False
10089,10089,118.66260895639425,349.1829163463044,"[-308.1000061035156, 29.700012207031193]",True,False
10090,10090,118.67435225571535,349.1946596456255,"[-309.29998779296875, 30.20001220703125]",True,False
10091,10091,118.68611358235648,349.20642067181325,"[-311.20001220703125, 30.5]",True,False
10092,10092,118.69793289689187,349.21824058725906,"[-311.5, 30.399993896484375]",True,False
10093,10093,118.70973899139062,349.23004608084375,"[-311.0, 31.399993896484432]",True,False
10094,10094,118.72139936501844,349.2417067549286,"[-311.0, 31.200012207031307]",True,False
10095,10095,118.73315678574,349.25346417565015,"[-310.8999938964844, 29.399993896484375]",True,False
10096,10096,118.74493223378522,349.265239323242,"[-311.20001220703125, 29.899993896484318]",True,False
10097,10097,118.75673802783058,349.27704571819413,"[-310.5, 25.79998779296875]",True,False
10098,10098,118.76843896293576,349.2887463528459,"[-310.29998779296875, 25.600006103515625]",True,False
10099,10099,118.7801999891235,349.30050737903366,"[-310.0, 25.20001220703125]",True,False
10100,10100,118.79197153124915,349.3122789211593,"[-323.3999938964844, 33.89999389648426]",True,False
10101,10101,118.80376650889593,349.3240741992631,"[-307.3999938964844, 36.79998779296875]",True,False
10102,10102,118.8155152164145,349.33582260632465,"[-313.70001220703125, 36.600006103515625]",True,False
10103,10103,118.82727293759308,349.34758062795663,"[-313.1000061035156, 36.29998779296875]",True,False
10104,10104,118.83899851004026,349.359305599497,"[-315.8999938964844, 36.29998779296875]",True,False
10105,10105,118.85081992776395,349.3711273176741,"[-314.5, 36.899993896484375]",True,False
10106,10106,118.86256382799547,349.3828709174486,"[-314.29998779296875, 37.70001220703125]",True,False
10107,10107,118.87431223505337,349.3946196249635,"[-315.1000061035156, 37.399993896484375]",True,False
10108,10108,118.88606965577856,349.4063770456887,"[-314.3999938964844, 36.600006103515625]",True,False
10109,10109,118.89784991111082,349.418157301021,"[-314.5, 37.399993896484375]",True,False
10110,10110,118.90957518310461,349.42988257301477,"[-313.8999938964844, 37.100006103515625]",True,False
10111,10111,118.92132178743486,349.441629177345,"[-315.0, 37.399993896484375]",True,False
10112,10112,118.9330855177177,349.45339260717446,"[-313.70001220703125, 36.79998779296875]",True,False
10113,10113,118.94484203707543,349.4651491265322,"[-313.79998779296875, 38.100006103515625]",True,False
10114,10114,118.95676050189286,349.477067591346,"[-312.79998779296875, 38.0]",True,False
10115,10115,118.96840855684786,349.48871624721505,"[-312.8999938964844, 38.29998779296875]",True,False
10116,10116,118.98018911263716,349.50049680300435,"[-314.1000061035156, 38.89999389648449]",True,False
10117,10117,118.99189966231643,349.5122067517732,"[-313.20001220703125, 38.0]",True,False
10118,10118,119.00370455499433,349.5240122453615,"[-313.6000061035156, 36.79998779296875]",True,False
10119,10119,119.01540278600442,349.5357101759146,"[-313.6000061035156, 36.899993896484375]",True,False
10120,10120,119.02716471355598,349.54747210346613,"[-311.70001220703125, 36.399993896484375]",True,False
10121,10121,119.0389272420216,349.55923463193176,"[-311.6000061035156, 35.399993896484375]",True,False
10122,10122,119.05073033196459,349.5710380223318,"[-311.1000061035156, 34.399993896484375]",True,False
10123,10123,119.06250517909939,349.58281316992,"[-309.6000061035156, 34.29998779296875]",True,False
10124,10124,119.07420791693949,349.59451530684964,"[-319.1000061035156, 32.20001220703125]",True,False
10125,10125,119.08600740141992,349.6063147913301,"[-311.8999938964844, 35.29998779296875]",True,False
10126,10126,119.09779757177967,349.6181049616898,"[-318.8999938964844, 36.0]",True,False
10127,10127,119.1094888923144,349.62979628222456,"[-316.6000061035156, 35.100006103515625]",True,False
10128,10128,119.12125081986596,349.6415579093227,"[-317.0, 34.79998779296875]",True,False
10129,10129,119.13301334833159,349.65332043778835,"[-316.3999938964844, 34.899993896484375]",True,False
10130,10130,119.14478008317383,349.665087473084,"[-316.8999938964844, 34.100006103515625]",True,False
10131,10131,119.15656574670356,349.6768731366137,"[-318.79998779296875, 34.999999999999886]",True,False
10132,10132,119.16831595649637,349.68862334640653,"[-319.5, 32.799987792968636]",True,False
10133,10133,119.180082991792,349.70039038170216,"[-317.79998779296875, 33.100006103515625]",True,False
10134,10134,119.1918127706158,349.71212016052596,"[-317.79998779296875, 33.0]",True,False
10135,10135,119.20359392731552,349.7239010167723,"[-316.5, 33.20001220703125]",True,False
10136,10136,119.21533271980297,349.73564010971313,"[-316.8999938964844, 32.799987792968636]",True,False
10137,10137,119.22709284462326,349.74740053499045,"[-317.20001220703125, 33.29998779296875]",True,False
10138,10138,119.238853870811,349.75916126072116,"[-317.6000061035156, 34.0]",True,False
10139,10139,119.25071404728078,349.7710223385584,"[-318.3999938964844, 33.89999389648426]",True,False
10140,10140,119.26248649077388,349.78279388068404,"[-318.20001220703125, 34.100006103515625]",True,False
10141,10141,119.2741934349906,349.7945005244437,"[-317.5, 34.0]",True,False
10142,10142,119.2859625734709,349.8062702638381,"[-318.8999938964844, 35.399993896484375]",True,False
10143,10143,119.2977776816333,349.81808477108643,"[-318.79998779296875, 34.600006103515625]",True,False
10144,10144,119.30946870171101,349.8297763920782,"[-319.20001220703125, 35.399993896484375]",True,False
10145,10145,119.32124324839242,349.84155033784555,"[-318.79998779296875, 35.5]",True,False
10146,10146,119.33298774953073,349.8532948389875,"[-319.3999938964844, 36.10000610351551]",True,False
10147,10147,119.34479504585033,349.8651021353071,"[-319.79998779296875, 35.20001220703125]",True,False
10148,10148,119.3565113041841,349.8768183936372,"[-320.5, 34.999999999999886]",True,False
10149,10149,119.36826692217437,349.8885740116275,"[-321.1000061035156, 34.79998779296875]",True,False
10150,10150,119.38003095291424,349.9003383428244,"[-322.79998779296875, 35.70001220703125]",True,False
10151,10151,119.39181331143482,349.912120701345,"[-322.5, 35.79998779296875]",True,False
10152,10152,119.40356532396254,349.9238727138727,"[-323.6000061035156, 34.79998779296875]",True,False
10153,10153,119.41531012555788,349.93561751546804,"[-323.70001220703125, 36.399993896484375]",True,False
10154,10154,119.42706303944942,349.947370729813,"[-324.3999938964844, 35.70001220703125]",True,False
10155,10155,119.43882797155675,349.9591350610099,"[-324.20001220703125, 37.600006103515625]",True,False
10156,10156,119.45058208726914,349.97090480040424,"[-325.0, 37.799987792968864]",True,False
10157,10157,119.46234852165435,349.9826559115645,"[-325.5, 38.79998779296875]",True,False
10158,10158,119.47411135057337,349.99441844003013,"[-325.6000061035156, 38.29998779296875]",True,False
10159,10159,119.48586035854532,350.0061674480021,"[-325.0, 38.5]",True,False
10160,10160,119.49766765486493,350.0179897670896,"[-324.0, 37.899993896484375]",True,False
10161,10161,119.50939503004702,350.0297021195038,"[-323.5, 37.799987792968864]",True,False
10162,10162,119.52116807445054,350.04147516390367,"[-324.3999938964844, 38.5]",True,False
10163,10163,119.53291227513546,350.0532196650456,"[-324.20001220703125, 38.89999389648449]",True,False
10164,10164,119.54468111316237,350.06498820261913,"[-324.70001220703125, 38.600006103515625]",True,False
10165,10165,119.55648510447281,350.07679249438297,"[-324.29998779296875, 37.600006103515625]",True,False
10166,10166,119.56819565415208,350.08850304406224,"[-324.0, 37.5]",True,False
10167,10167,119.57995728125024,350.100264370707,"[-325.0, 38.5]",True,False
10168,10168,119.59175706618407,350.11206415564084,"[-324.20001220703125, 38.600006103515625]",True,False
10169,10169,119.60345890266035,350.1237659921135,"[-325.8999938964844, 39.100006103515625]",True,False
10170,10170,119.61518868148414,350.1354957709409,"[-324.29998779296875, 37.0]",True,False
10171,10171,119.62695181086019,350.1472589003133,"[-324.8999938964844, 36.899993896484375]",True,False
10172,10172,119.63876541674108,350.15907280665124,"[-325.0, 39.5]",True,False
10173,10173,119.65051712881177,350.17082451872193,"[-323.8999938964844, 38.399993896484375]",True,False
10174,10174,119.66225682266668,350.1825636116664,"[-323.0, 37.100006103515625]",True,False
10175,10175,119.67403527526767,350.1943423647208,"[-321.79998779296875, 35.899993896484375]",True,False
10176,10176,119.68579089325794,350.2060982831681,"[-321.70001220703125, 36.0]",True,False
10177,10177,119.69758106361769,350.21788845352785,"[-321.20001220703125, 36.5]",True,False
10178,10178,119.70931625064259,350.22962364055275,"[-323.20001220703125, 36.70001220703125]",True,False
10179,10179,119.72108118274991,350.24138827220304,"[-323.3999938964844, 36.29998779296875]",True,False
10180,10180,119.73284040620274,350.2531477961129,"[-322.8999938964844, 36.10000610351551]",True,False
10181,10181,119.74458671007596,350.2648940999861,"[-322.79998779296875, 37.399993896484375]",True,False
10182,10182,119.7563594540261,350.2766665434792,"[-322.5, 37.70001220703125]",True,False
10183,10183,119.76812588840767,350.28843297786443,"[-322.8999938964844, 37.200012207031136]",True,False
10184,10184,119.77989442598118,350.30020181589134,"[-323.0, 37.100006103515625]",True,False
10185,10185,119.79163472074652,350.31194181019964,"[-323.8999938964844, 36.899993896484375]",True,False
10186,10186,119.80340205649554,350.323727473733,"[-325.29998779296875, 36.600006103515625]",True,False
10187,10187,119.81516308268328,350.33547017214005,"[-324.6000061035156, 36.10000610351551]",True,False
10188,10188,119.8269232075072,350.34723059741737,"[-326.79998779296875, 36.600006103515625]",True,False
10189,10189,119.83872539608274,350.3590327859929,"[-325.3999938964844, 35.899993896484375]",True,False
10190,10190,119.85045126898694,350.3707586588971,"[-326.3999938964844, 36.20001220703125]",True,False
10191,10191,119.86220057741593,350.38250766686906,"[-326.3999938964844, 38.29998779296875]",True,False
10192,10192,119.87398113320523,350.39428822265836,"[-324.3999938964844, 36.79998779296875]",True,False
10193,10193,119.88582268143728,350.40613007134743,"[-324.1000061035156, 36.399993896484375]",True,False
10194,10194,119.89751820834863,350.41782529780176,"[-322.20001220703125, 36.10000610351551]",True,False
10195,10195,119.90924978990734,350.42955687936046,"[-322.5, 35.20001220703125]",True,False
10196,10196,119.92102163249001,350.44132872194314,"[-322.6000061035156, 34.999999999999886]",True,False
10197,10197,119.93279257370523,350.45309966315835,"[-324.29998779296875, 35.399993896484375]",True,False
10198,10198,119.94454068030973,350.4648480702199,"[-324.29998779296875, 35.79998779296875]",True,False
10199,10199,119.95630110558704,350.4766084954972,"[-325.1000061035156, 38.0]",True,False
10200,10200,119.96805161583325,350.4883590057434,"[-324.6000061035156, 36.899993896484375]",True,False
10201,10201,119.97980092426224,350.5001083141724,"[-324.5, 36.20001220703125]",True,False
10202,10202,119.99159650281945,350.5119038927296,"[-323.79998779296875, 35.899993896484375]",True,False
10203,10203,120.0033316898407,350.52363877929747,"[-323.29998779296875, 35.29998779296875]",True,False
10204,10204,120.01509001192971,350.5353971013865,"[-323.79998779296875, 34.79998779296875]",True,False
10205,10205,120.0268498362966,350.54715692575337,"[-323.20001220703125, 34.899993896484375]",True,False
10206,10206,120.03863610073677,350.5589434906469,"[-324.20001220703125, 36.10000610351551]",True,False
10207,10207,120.05035326043799,350.5706603498911,"[-324.0, 36.0]",True,False
10208,10208,120.0621323139494,350.58243970385956,"[-323.5, 36.79998779296875]",True,False
10209,10209,120.07390776199463,350.5942151519048,"[-323.20001220703125, 37.5]",True,False
10210,10210,120.08572497334171,350.60603236325187,"[-322.5, 37.200012207031136]",True,False
10211,10211,120.09744363531718,350.61775072477394,"[-321.79998779296875, 35.5]",True,False
10212,10212,120.109173714598,350.62948080405477,"[-321.6000061035156, 35.600006103515625]",True,False
10213,10213,120.12093474078574,350.6412418302425,"[-321.1000061035156, 35.100006103515625]",True,False
10214,10214,120.13272280796082,350.65302989741394,"[-320.0, 34.100006103515625]",True,False
10215,10215,120.14448263232407,350.66478972178083,"[-320.8999938964844, 35.100006103515625]",True,False
10216,10216,120.15623073893221,350.67653812884237,"[-320.3999938964844, 35.5]",True,False
10217,10217,120.16797824462628,350.68828563453644,"[-319.8999938964844, 34.999999999999886]",True,False
10218,10218,120.17976090360025,350.700067993057,"[-320.3999938964844, 34.600006103515625]",True,False
10219,10219,120.19150059745516,350.7118076869119,"[-320.1000061035156, 33.79998779296875]",True,False
10220,10220,120.2032616236429,350.72356871309967,"[-319.3999938964844, 35.5]",True,False
10221,10221,120.2150178425436,350.73532493200037,"[-320.0, 34.999999999999886]",True,False
10222,10222,120.22678487783924,350.747091967296,"[-320.1000061035156, 33.60000610351574]",True,False
10223,10223,120.2385546172336,350.75886170668673,"[-320.8999938964844, 34.399993896484375]",True,False
10224,10224,120.25030723066811,350.7706143201249,"[-320.1000061035156, 34.600006103515625]",True,False
10225,10225,120.26205593818668,350.7823630276398,"[-321.3999938964844, 34.700012207031364]",True,False
10226,10226,120.27381816619527,350.7941255561054,"[-322.3999938964844, 33.70001220703125]",True,False
10227,10227,120.28562335932656,350.8059310496901,"[-322.3999938964844, 34.29998779296875]",True,False
10228,10228,120.2973438240333,350.81765091349007,"[-323.0, 33.89999389648426]",True,False
10229,10229,120.309100042934,350.82940713239077,"[-322.20001220703125, 34.100006103515625]",True,False
10230,10230,120.32086407367751,350.84117146358767,"[-324.29998779296875, 34.700012207031364]",True,False
10231,10231,120.33264523037724,350.8529526202874,"[-323.79998779296875, 34.20001220703125]",True,False
10232,10232,120.34439453880259,350.8647016282557,"[-325.3999938964844, 34.79998779296875]",True,False
10233,10233,120.35615766817864,350.8764650580888,"[-324.29998779296875, 33.5]",True,False
10234,10234,120.367911483434,350.88821887334416,"[-323.0, 34.0]",True,False
10235,10235,120.37971517429105,350.9000225642012,"[-324.3999938964844, 34.29998779296875]",True,False
10236,10236,120.39144465266145,350.9117520425716,"[-324.0, 35.600006103515625]",True,False
10237,10237,120.40318614924763,350.9234935391578,"[-323.8999938964844, 34.79998779296875]",True,False
10238,10238,120.41494627406792,350.93525336352104,"[-324.20001220703125, 36.29998779296875]",True,False
10239,10239,120.42674455672386,350.9470516461806,"[-325.3999938964844, 36.0]",True,False
10240,10240,120.43847944329173,350.9587868332019,"[-325.20001220703125, 36.5]",True,False
10241,10241,120.45022544670792,350.9705325361647,"[-325.3999938964844, 36.0]",True,False
10242,10242,120.46198647289566,350.9822938628058,"[-326.20001220703125, 37.5]",True,False
10243,10243,120.47376101957707,350.99406810903383,"[-326.5, 37.0]",True,False
10244,10244,120.48552414895312,351.0058315388633,"[-326.3999938964844, 37.899993896484375]",True,False
10245,10245,120.49728006739679,351.01758745730694,"[-325.5, 36.600006103515625]",True,False
10246,10246,120.50903177946748,351.02933916937764,"[-325.6000061035156, 37.100006103515625]",True,False
10247,10247,120.52079280565522,351.041099895112,"[-324.79998779296875, 36.399993896484375]",True,False
10248,10248,120.53257846918495,351.05288615955214,"[-325.0, 36.70001220703125]",True,False
10249,10249,120.54428631476912,351.06459340422225,"[-325.29998779296875, 36.79998779296875]",True,False
10250,10250,120.55607318011971,351.07638057002987,"[-325.20001220703125, 37.70001220703125]",True,False
10251,10251,120.5678296994738,351.0881370893876,"[-324.5, 35.70001220703125]",True,False
10252,10252,120.57960394570182,351.099911335612,"[-326.20001220703125, 37.5]",True,False
10253,10253,120.59135625868294,351.11166334813606,"[-326.8999938964844, 37.399993896484375]",True,False
10254,10254,120.60311428031491,351.12342136976804,"[-325.5, 36.399993896484375]",True,False
10255,10255,120.61487320331435,351.1351802927711,"[-324.20001220703125, 36.29998779296875]",True,False
10256,10256,120.62668440555353,351.1469917954637,"[-324.29998779296875, 36.899993896484375]",True,False
10257,10257,120.6384295076059,351.15873659705903,"[-323.6000061035156, 36.79998779296875]",True,False
10258,10258,120.65015477959969,351.1704618690528,"[-322.20001220703125, 36.600006103515625]",True,False
10259,10259,120.66192211534872,351.1822292048055,"[-323.1000061035156, 35.899993896484375]",True,False
10260,10260,120.67374803990242,351.1940554298162,"[-322.5, 36.899993896484375]",True,False
10261,10261,120.68544927546827,351.20575666537843,"[-322.29998779296875, 34.600006103515625]",True,False
10262,10262,120.69719407706361,351.2175014669738,"[-322.79998779296875, 34.79998779296875]",True,False
10263,10263,120.70895720643603,351.2292642958928,"[-324.0, 34.20001220703125]",True,False
10264,10264,120.72080175922747,351.24112236917426,"[-322.79998779296875, 34.5]",True,False
10265,10265,120.73248226336727,351.2527893528204,"[-322.8999938964844, 35.399993896484375]",True,False
10266,10266,120.74423758090052,351.2645449708107,"[-322.70001220703125, 34.29998779296875]",True,False
10267,10267,120.75600010936614,351.27630719881927,"[-322.20001220703125, 34.5]",True,False
10268,10268,120.76773920231062,351.28804629176375,"[-322.70001220703125, 35.20001220703125]",True,False
10269,10269,120.77953508132123,351.2998424712314,"[-322.6000061035156, 35.29998779296875]",True,False
10270,10270,120.79128258701894,351.31158967647207,"[-322.0, 34.700012207031364]",True,False
10271,10271,120.80303910637303,351.3233461958298,"[-320.3999938964844, 34.399993896484375]",True,False
10272,10272,120.81480133438163,351.3351084238384,"[-321.79998779296875, 34.100006103515625]",True,False
10273,10273,120.82657618152007,351.3468832709732,"[-322.29998779296875, 34.100006103515625]",True,False
10274,10274,120.83832548994542,351.3586328798556,"[-322.3999938964844, 32.600006103515625]",True,False
10275,10275,120.85009312615148,351.37040051606164,"[-323.6000061035156, 32.20001220703125]",True,False
10276,10276,120.86184153321301,351.38214862266614,"[-323.79998779296875, 33.100006103515625]",True,False
10277,10277,120.87368548509039,351.39399317545394,"[-323.29998779296875, 33.60000610351574]",True,False
10278,10278,120.88542337621038,351.4057310665776,"[-323.29998779296875, 31.100006103515625]",True,False
10279,10279,120.89712280904132,351.4174298984981,"[-321.70001220703125, 32.20001220703125]",True,False
10280,10280,120.9088865393278,351.4291936287809,"[-320.20001220703125, 32.600006103515625]",True,False
10281,10281,120.92069473701122,351.4410024273784,"[-318.8999938964844, 31.399993896484432]",True,False
10282,10282,120.93240738988243,351.4527147797926,"[-319.20001220703125, 32.0]",True,False
10283,10283,120.9441690169806,351.4644761064337,"[-318.3999938964844, 31.5]",True,False
10284,10284,120.95591532085018,351.47622241030695,"[-319.0, 31.5]",True,False
10285,10285,120.96773313311132,351.48804022256445,"[-318.5, 31.5]",True,False
10286,10286,120.97946351284554,351.4997709027557,"[-318.6000061035156, 32.600006103515625]",True,False
10287,10287,120.99118547983016,351.51149317019735,"[-318.0, 32.399993896484375]",True,False
10288,10288,121.00292517368507,351.52323256359523,"[-318.79998779296875, 32.799987792968636]",True,False
10289,10289,121.01469881899902,351.5350062089092,"[-318.3999938964844, 32.500000000000114]",True,False
10290,10290,121.02647156294915,351.5467786524023,"[-317.70001220703125, 30.899993896484375]",True,False
10291,10291,121.03819983949506,351.55850692895183,"[-319.3999938964844, 30.799987792968807]",True,False
10292,10292,121.04998580348183,351.570293193392,"[-318.6000061035156, 30.70001220703125]",True,False
10293,10293,121.06172489642631,351.58203228633647,"[-318.8999938964844, 30.5]",True,False
10294,10294,121.07349824128323,351.5938056311934,"[-318.8999938964844, 30.299987792968807]",True,False
10295,10295,121.08524214151475,351.6055495314249,"[-319.6000061035156, 29.899993896484318]",True,False
10296,10296,121.09709420568834,351.61740129514146,"[-318.29998779296875, 30.100006103515682]",True,False
10297,10297,121.10877921665815,351.6290866065683,"[-319.0, 29.600006103515625]",True,False
10298,10298,121.12055616698126,351.640863256438,"[-318.6000061035156, 29.100006103515625]",True,False
10299,10299,121.13228414307741,351.65259123253054,"[-317.79998779296875, 29.100006103515625]",True,False
10300,10300,121.14404396744067,351.66435105689743,"[-318.79998779296875, 29.200012207031193]",True,False
10301,10301,121.15585096330688,351.6761586536704,"[-318.70001220703125, 29.399993896484375]",True,False
10302,10302,121.16768890607636,351.6879962959865,"[-319.3999938964844, 30.999999999999943]",True,False
10303,10303,121.17933305511178,351.69964044502194,"[-319.79998779296875, 29.200012207031193]",True,False
10304,10304,121.19108867310206,351.7113957625552,"[-319.70001220703125, 29.899993896484318]",True,False
10305,10305,121.20288725621504,351.72319434566816,"[-318.8999938964844, 29.200012207031193]",True,False
10306,10306,121.21464017010658,351.73494756001674,"[-317.3999938964844, 27.29998779296875]",True,False
10307,10307,121.22640870767646,351.74671609759025,"[-318.20001220703125, 26.899993896484375]",True,False
10308,10308,121.23815290836501,351.75846029827517,"[-317.5, 27.399993896484375]",True,False
10309,10309,121.24988749447584,351.770194884386,"[-316.79998779296875, 26.20001220703125]",True,False
10310,10310,121.26169088487586,351.781998274786,"[-316.6000061035156, 26.600006103515682]",True,False
10311,10311,121.27344349831037,351.79375088822053,"[-316.1000061035156, 26.999999999999943]",True,False
10312,10312,121.285169972125,351.8054773620388,"[-317.5, 27.399993896484375]",True,False
10313,10313,121.29703135041927,351.8173384398724,"[-317.1000061035156, 26.999999999999943]",True,False
10314,10314,121.30871005182416,351.82901714128093,"[-317.1000061035156, 26.799987792968807]",True,False
10315,10315,121.32048219486387,351.84078958477403,"[-316.0, 26.0]",True,False
10316,10316,121.33226395247402,351.8525713423842,"[-316.5, 25.700012207031193]",True,False
10317,10317,121.34399403175485,351.864301121208,"[-316.29998779296875, 26.5]",True,False
10318,10318,121.3558106421915,351.8761177316446,"[-316.1000061035156, 27.600006103515625]",True,False
