,frameN,routine_time,global_time,gaze,good_fixation,click
3589,3589,42.21863837813635,182.27910336864716,"[-327.8999938964844, 10.299987792968693]",True,True
3590,3590,42.23045347435982,182.29091846486972,"[-325.3999938964844, 14.100006103515625]",True,True
3591,3591,42.2421580059181,182.302622996428,"[-326.8999938964844, 11.600006103515682]",True,True
3592,3592,42.25390850593794,182.31437379689578,"[-325.1000061035156, 10.20001220703125]",True,True
3593,3593,42.26600962813973,182.32647491909665,"[-324.3999938964844, 8.20001220703125]",True,True
3594,3594,42.27740529971288,182.33787059067072,"[-325.70001220703125, 9.29998779296875]",True,False
3595,3595,42.28920357087827,182.34966856138817,"[-325.5, 8.899993896484432]",True,False
3596,3596,42.30095737581996,182.36142236632986,"[-324.0, 7.600006103515682]",True,False
3597,3597,42.31274152595506,182.373206816912,"[-322.79998779296875, 11.100006103515682]",True,False
3598,3598,42.32634758946551,182.38681288042244,"[-323.5, 10.100006103515625]",True,False
3599,3599,42.33626325686873,182.39672854782566,"[-323.20001220703125, 8.20001220703125]",True,False
3600,3600,42.347950362474876,182.4084156534327,"[-323.6000061035156, 7.70001220703125]",True,False
3601,3601,42.359763656013456,182.42022864652336,"[-321.3999938964844, 8.600006103515625]",True,False
3602,3602,42.37153608869721,182.43200137965414,"[-322.5, 9.600006103515568]",True,False
3603,3603,42.38329620303557,182.44376119354547,"[-323.1000061035156, 8.499999999999943]",True,False
3604,3604,42.3962716273345,182.4567366178444,"[-322.79998779296875, 8.0]",True,False
3605,3605,42.40680020754917,182.46726519805907,"[-324.1000061035156, 8.700012207031307]",True,False
3606,3606,42.418560321887526,182.47902531239743,"[-325.6000061035156, 8.399993896484375]",True,False
3607,3607,42.430406965093425,182.49087195560332,"[-326.70001220703125, 9.29998779296875]",True,False
3608,3608,42.44208685996091,182.50255215091784,"[-318.8999938964844, 2.799987792968693]",True,False
3609,3609,42.453840064007636,182.51430505451754,"[-310.5, 10.899993896484318]",True,False
3610,3610,42.46559446984429,182.52605976080122,"[-314.20001220703125, 10.299987792968693]",True,False
3611,3611,42.477410467408845,182.53787545791965,"[-314.6000061035156, 7.100006103515625]",True,False
3612,3612,42.48912551462945,182.5495902046914,"[-315.70001220703125, 7.899993896484375]",True,False
3613,3613,42.50090245402498,182.56136744453488,"[-317.3999938964844, 7.399993896484318]",True,False
3614,3614,42.512591362316016,182.57305665327385,"[-316.29998779296875, 8.79998779296875]",True,False
3615,3615,42.52534325370743,182.58580824421824,"[-317.3999938964844, 7.70001220703125]",True,False
3616,3616,42.536113393677624,182.59657868463455,"[-319.8999938964844, 9.600006103515568]",True,False
3617,3617,42.54791406842196,182.60837905893186,"[-321.0, 8.700012207031307]",True,False
3618,3618,42.559696716320104,182.62016140638207,"[-319.20001220703125, 7.70001220703125]",True,False
3619,3619,42.571454727525634,182.63192001848347,"[-320.1000061035156, 8.600006103515625]",True,False
3620,3620,42.583205527992504,182.6436705185033,"[-319.79998779296875, 7.0]",True,False
3621,3621,42.594954225327456,182.6554195162853,"[-320.0, 6.0]",True,False
3622,3622,42.606717344140634,182.66718263509847,"[-319.5, 5.5]",True,False
3623,3623,42.618528534546385,182.67899352505628,"[-319.3999938964844, 6.100006103515568]",True,False
3624,3624,42.630284442620905,182.6907626528191,"[-319.79998779296875, 5.70001220703125]",True,False
3625,3625,42.64199768715571,182.70246297811354,"[-318.79998779296875, 5.79998779296875]",True,False
3626,3626,42.65376350999577,182.71422850050567,"[-319.8999938964844, 4.0]",True,False
3627,3627,42.66554856147286,182.7260138524307,"[-318.6000061035156, 4.999999999999943]",True,False
3628,3628,42.67728944717419,182.73775503857905,"[-321.6000061035156, 4.0]",True,False
3629,3629,42.68905166464447,182.7495169556014,"[-318.29998779296875, 6.20001220703125]",True,False
3630,3630,42.70083130806688,182.76129659902472,"[-320.6000061035156, 4.899993896484375]",True,False
3631,3631,42.71257519824303,182.77304048919996,"[-319.3999938964844, 5.70001220703125]",True,False
3632,3632,42.72439089536056,182.78485588587046,"[-352.5, 1.2000122070313068]",False,False
3633,3633,42.73608521170627,182.79655020221617,"[-318.1000061035156, 5.100006103515625]",True,False
3634,3634,42.74784682828158,182.80831181879148,"[-331.3999938964844, 5.5]",True,False
3635,3635,42.759599431433344,182.82006472239118,"[-329.79998779296875, 3.70001220703125]",True,False
3636,3636,42.77142053660555,182.83188582756247,"[-328.79998779296875, 4.20001220703125]",True,False
3637,3637,42.78312897398064,182.84359396449145,"[-328.8999938964844, 4.299987792968807]",True,False
3638,3638,42.794874065946715,182.85533935690364,"[-328.70001220703125, 5.100006103515625]",True,False
3639,3639,42.806599628826916,182.86706491978475,"[-328.6000061035156, 6.399993896484375]",True,False
3640,3640,42.81837116016868,182.87883645112652,"[-329.3999938964844, 4.600006103515625]",True,False
3641,3641,42.83016131925251,182.89062661021035,"[-329.5, 4.499999999999943]",True,False
3642,3642,42.84192533940768,182.9023903299185,"[-329.1000061035156, 3.200012207031193]",True,False
3643,3643,42.85368815777383,182.91415344873076,"[-328.79998779296875, 2.70001220703125]",True,False
3644,3644,42.86540981483722,182.92587510579506,"[-329.20001220703125, 4.20001220703125]",True,False
3645,3645,42.8771909604975,182.93765625145534,"[-328.29998779296875, 3.70001220703125]",True,False
3646,3646,42.88896339318126,182.94942838369207,"[-328.70001220703125, 4.299987792968807]",True,False
3647,3647,42.9007271128894,182.9611921033993,"[-329.8999938964844, 3.000000000000057]",True,False
3648,3648,42.91248782812272,182.97295311907965,"[-330.29998779296875, 2.100006103515568]",True,False
3649,3649,42.92428249391833,182.98474778487616,"[-331.79998779296875, 1.600006103515625]",True,False
3650,3650,42.936017370670015,182.99648296207488,"[-330.8999938964844, 3.600006103515682]",True,False
3651,3651,42.94776156129319,183.0082265518031,"[-332.1000061035156, 3.399993896484318]",True,False
3652,3652,42.95949223178104,183.01995752273888,"[-332.20001220703125, 4.499999999999943]",True,False
3653,3653,42.97132956111545,183.03179455162535,"[-331.5, 3.29998779296875]",True,False
3654,3654,42.983066841447,183.0435318319569,"[-331.1000061035156, 5.5]",True,False
3655,3655,42.994816139676914,183.0552811301868,"[-328.70001220703125, 4.20001220703125]",True,False
3656,3656,43.00660479652379,183.0670697870337,"[-328.8999938964844, 3.79998779296875]",True,False
3657,3657,43.018368215783994,183.0788332062939,"[-331.29998779296875, 4.499999999999943]",True,False
3658,3658,43.030092877322204,183.09055816828004,"[-329.1000061035156, 3.70001220703125]",True,False
3659,3659,43.04184788405382,183.10231287456372,"[-329.5, 5.600006103515568]",True,False
3660,3660,43.0535968818358,183.1140618723466,"[-328.0, 5.79998779296875]",True,False
3661,3661,43.065386740472604,183.1258517309825,"[-329.20001220703125, 5.399993896484432]",True,False
3662,3662,43.07713814183444,183.13760343279228,"[-329.3999938964844, 4.20001220703125]",True,False
3663,3663,43.08888503648541,183.14935032744233,"[-328.29998779296875, 5.79998779296875]",True,False
3664,3664,43.10064995798257,183.16111494849247,"[-327.5, 4.999999999999943]",True,False
3665,3665,43.11242509469321,183.17289008520402,"[-328.5, 5.70001220703125]",True,False
3666,3666,43.1242867602723,183.1847517507822,"[-327.5, 6.20001220703125]",True,False
3667,3667,43.13592639518083,183.19639138569073,"[-327.5, 4.999999999999943]",True,False
3668,3668,43.14769792652169,183.20816261658456,"[-328.1000061035156, 5.5]",True,False
3669,3669,43.15947246233827,183.21993745284817,"[-327.5, 7.29998779296875]",True,False
3670,3670,43.17122115967322,183.2316858497361,"[-327.8999938964844, 7.70001220703125]",True,False
3671,3671,43.182964749401435,183.24342973991133,"[-327.8999938964844, 6.899993896484375]",True,False
3672,3672,43.19475550938023,183.25522049989013,"[-327.70001220703125, 8.499999999999943]",True,False
3673,3673,43.2065327492237,183.26699804018062,"[-327.0, 5.70001220703125]",True,False
3674,3674,43.21826101613169,183.2787260066416,"[-325.6000061035156, 4.79998779296875]",True,False
3675,3675,43.230057785059216,183.29052307601705,"[-326.20001220703125, 5.100006103515625]",True,False
3676,3676,43.241768325567136,183.30223361652497,"[-323.5, 4.899993896484375]",True,False
3677,3677,43.25351702290209,183.31398231385992,"[-324.20001220703125, 5.399993896484432]",True,False
3678,3678,43.26533332091458,183.32579861187241,"[-304.20001220703125, 0.0]",True,False
3679,3679,43.27707120214109,183.33753649309892,"[-327.29998779296875, -0.5]",True,False
3680,3680,43.288808182025605,183.3492731725355,"[-328.70001220703125, -1.600006103515625]",True,False
3681,3681,43.30059864155737,183.36106363206727,"[-326.70001220703125, 1.5]",True,False
3682,3682,43.312356352315874,183.3728216432728,"[-327.20001220703125, 3.600006103515682]",True,False
3683,3683,43.32428171275478,183.38474730415965,"[-327.3999938964844, 1.29998779296875]",True,False
3684,3684,43.33584443311429,183.39631002451915,"[-327.8999938964844, 1.3999938964844318]",True,False
3685,3685,43.347611758191306,183.40807704914914,"[-328.1000061035156, 2.799987792968693]",True,False
3686,3686,43.35937517745151,183.41984046840935,"[-327.5, 5.5]",True,False
3687,3687,43.37115001371512,183.43161530467296,"[-327.0, 5.29998779296875]",True,False
3688,3688,43.382890598969425,183.44335588992635,"[-328.70001220703125, 4.499999999999943]",True,False
3689,3689,43.394651614649774,183.45511660515967,"[-329.0, 5.399993896484432]",True,False
3690,3690,43.40640962585621,183.46687431591818,"[-330.1000061035156, 8.0]",True,False
3691,3691,43.418182358986996,183.4786473494978,"[-329.6000061035156, 8.20001220703125]",True,False
3692,3692,43.430034109799635,183.49049940075747,"[-329.3999938964844, 7.600006103515682]",True,False
3693,3693,43.441681255894764,183.50214624640466,"[-329.1000061035156, 7.70001220703125]",True,False
3694,3694,43.45345188589363,183.51391687640353,"[-329.29998779296875, 6.700012207031193]",True,False
3695,3695,43.465210197547094,183.52567548850493,"[-329.20001220703125, 7.600006103515682]",True,False
3696,3696,43.47701177363433,183.53747676414423,"[-328.0, 9.899993896484375]",True,False
3697,3697,43.48873012577678,183.54919511628668,"[-327.79998779296875, 10.299987792968693]",True,False
3698,3698,43.50049324458905,183.56095823509895,"[-329.3999938964844, 11.100006103515682]",True,False
3699,3699,43.51234199092687,183.57280698143768,"[-329.6000061035156, 9.399993896484432]",True,False
3700,3700,43.52404532069613,183.5845262349212,"[-330.1000061035156, 11.0]",True,False
3701,3701,43.535762471048656,183.59622746155856,"[-330.29998779296875, 11.100006103515682]",True,False
3702,3702,43.54753340149455,183.60799839200536,"[-332.20001220703125, 14.200012207031193]",True,False
3703,3703,43.559326865501134,183.61979185601103,"[-332.1000061035156, 14.200012207031193]",True,False
3704,3704,43.57107736552098,183.6315426564779,"[-331.5, 14.399993896484375]",True,False
3705,3705,43.582812542719694,183.6432775332305,"[-332.20001220703125, 15.70001220703125]",True,False
3706,3706,43.59459699330182,183.6550625847076,"[-330.8999938964844, 18.70001220703125]",True,False
3707,3707,43.60637303135536,183.6668383223132,"[-331.1000061035156, 16.200012207031307]",True,False
3708,3708,43.618096190656615,183.67856118116651,"[-329.70001220703125, 20.29998779296875]",True,False
3709,3709,43.6298442870966,183.69030957805444,"[-329.29998779296875, 18.100006103515625]",True,False
3710,3710,43.64161551799134,183.70208080894827,"[-330.79998779296875, 23.0]",True,False
3711,3711,43.6533747309868,183.7138397214967,"[-329.8999938964844, 19.399993896484375]",True,False
3712,3712,43.66513424443019,183.7255992349401,"[-330.79998779296875, 19.399993896484375]",True,False
3713,3713,43.676894959663514,183.7373599501734,"[-329.70001220703125, 21.399993896484375]",True,False
3714,3714,43.68867941024564,183.74914440075554,"[-330.29998779296875, 17.70001220703125]",True,False
3715,3715,43.7004272062386,183.7608921967485,"[-329.70001220703125, 19.79998779296875]",True,False
3716,3716,43.712186719681995,183.7726517101919,"[-329.6000061035156, 18.5]",True,False
3717,3717,43.72402194588449,183.78448753728935,"[-330.3999938964844, 16.5]",True,False
3718,3718,43.73569613225027,183.79616112276017,"[-330.1000061035156, 17.399993896484375]",True,False
3719,3719,43.74740577141529,183.80787106237312,"[-329.79998779296875, 20.200012207031307]",True,False
3720,3720,43.75921095287231,183.8196768447251,"[-331.29998779296875, 19.499999999999943]",True,False
3721,3721,43.771022443726,183.8314874342359,"[-329.8999938964844, 18.5]",True,False
3722,3722,43.78275972405754,183.8432244141195,"[-329.5, 23.899993896484432]",True,False
3723,3723,43.79459224623224,183.85505723674214,"[-330.3999938964844, 19.499999999999943]",True,False
3724,3724,43.80632231582513,183.86678730633503,"[-329.6000061035156, 20.5]",True,False
3725,3725,43.81801843485482,183.87848372581266,"[-330.0, 17.0]",True,False
3726,3726,43.829777948298215,183.89024323925605,"[-328.8999938964844, 21.399993896484375]",True,False
3727,3727,43.841535959504654,183.90200095001455,"[-328.5, 17.100006103515568]",True,False
3728,3728,43.85329607384301,183.91376136480085,"[-329.1000061035156, 14.899993896484318]",True,False
3729,3729,43.86507030921166,183.92553529972156,"[-329.0, 18.200012207031193]",True,False
3730,3730,43.876813598491935,183.93727888944977,"[-328.3999938964844, 18.399993896484318]",True,False
3731,3731,43.888576717305114,183.949041707815,"[-321.1000061035156, 12.700012207031307]",True,False
3732,3732,43.90030077794836,183.9607660689062,"[-317.1000061035156, 7.399993896484318]",True,False
3733,3733,43.91209514329694,183.97256013380684,"[-322.3999938964844, 7.29998779296875]",True,False
3734,3734,43.92384444152685,183.98430943203675,"[-321.79998779296875, 5.899993896484375]",True,False
3735,3735,43.93561567242068,183.9960806629315,"[-321.20001220703125, 5.200012207031307]",True,False
3736,3736,43.94737248183719,184.00783777279503,"[-319.8999938964844, 4.20001220703125]",True,False
3737,3737,43.95916654673783,184.01963183769567,"[-320.5, 1.2000122070313068]",True,False
3738,3738,43.97089962080554,184.03136461131544,"[-321.0, 3.29998779296875]",True,False
3739,3739,43.98268196825575,184.04314725921267,"[-320.5, 2.20001220703125]",True,False
3740,3740,43.99456256202393,184.05502785298086,"[-321.70001220703125, 0.7999877929688068]",True,False
3741,3741,44.00620219693246,184.06666718744236,"[-319.29998779296875, 4.0]",True,False
3742,3742,44.01800407346673,184.07846906397663,"[-320.3999938964844, -0.10000610351556816]",True,False
3743,3743,44.02969748846954,184.09016247897944,"[-319.0, 4.0]",True,False
3744,3744,44.04146451309953,184.10192950360943,"[-319.0, 3.399993896484318]",True,False
3745,3745,44.05325527307832,184.11372056403616,"[-317.3999938964844, 8.100006103515625]",True,False
3746,3746,44.06500006459646,184.12546505510636,"[-320.3999938964844, 2.399993896484375]",True,False
3747,3747,44.07673794582297,184.13720293633287,"[-319.0, 2.70001220703125]",True,False
3748,3748,44.088497459266364,184.14896244977626,"[-319.29998779296875, 1.29998779296875]",True,False
3749,3749,44.10029603087878,184.16076132183662,"[-318.8999938964844, 2.799987792968693]",True,False
3750,3750,44.112011078098476,184.1724763690563,"[-319.5, 4.20001220703125]",True,False
3751,3751,44.12378050630832,184.18424579726525,"[-318.79998779296875, 2.299987792968693]",True,False
3752,3752,44.135533109460084,184.19599840041792,"[-319.3999938964844, 3.899993896484318]",True,False
3753,3753,44.14733648823221,184.20780177918914,"[-317.79998779296875, 5.70001220703125]",True,False
3754,3754,44.159053939031764,184.21951953043663,"[-317.8999938964844, 4.100006103515682]",True,False
3755,3755,44.170817959186934,184.23128325014386,"[-316.79998779296875, 3.29998779296875]",True,False
3756,3756,44.182586786500906,184.24305177701171,"[-315.20001220703125, 6.500000000000057]",True,False
3757,3757,44.194428622548,184.25489391350493,"[-316.8999938964844, 4.100006103515682]",True,False
3758,3758,44.20610100622889,184.26656629718582,"[-315.79998779296875, 4.79998779296875]",True,False
3759,3759,44.21781455121163,184.27827984216856,"[-316.79998779296875, 9.799987792968693]",True,False
3760,3760,44.22962123490561,184.2900862254155,"[-317.3999938964844, 8.20001220703125]",True,False
3761,3761,44.241374438952334,184.30183942946223,"[-317.1000061035156, 8.299987792968807]",True,False
3762,3762,44.25317120787986,184.31363619838976,"[-316.70001220703125, 12.600006103515625]",True,False
3763,3763,44.26493522803503,184.32540051899286,"[-316.8999938964844, 10.79998779296875]",True,False
3764,3764,44.27666259360103,184.33712758411093,"[-317.6000061035156, 7.100006103515625]",True,False
3765,3765,44.28842150614946,184.34888649665936,"[-316.5, 7.70001220703125]",True,False
3766,3766,44.30022969208039,184.3606946825903,"[-316.1000061035156, 7.399993896484318]",True,False
3767,3767,44.31195074824973,184.37241603920666,"[-316.70001220703125, 8.20001220703125]",True,False
3768,3768,44.32370245005859,184.3841674405694,"[-317.20001220703125, 9.399993896484432]",True,False
3769,3769,44.33547968990206,184.39594468041196,"[-317.70001220703125, 8.700012207031307]",True,False
3770,3770,44.34725122124382,184.40771651220166,"[-316.20001220703125, 9.899993896484375]",True,False
3771,3771,44.358980689941745,184.41944598089958,"[-317.6000061035156, 8.499999999999943]",True,False
3772,3772,44.37075492531039,184.43122021626823,"[-316.1000061035156, 8.299987792968807]",True,False
3773,3773,44.382503622645345,184.44296831270822,"[-316.3999938964844, 10.20001220703125]",True,False
3774,3774,44.3943337412411,184.45479903219803,"[-315.8999938964844, 8.499999999999943]",True,False
3775,3775,44.406022349084196,184.466487339595,"[-313.79998779296875, 14.79998779296875]",True,False
3776,3776,44.417777355815815,184.47824324766862,"[-314.5, 9.100006103515625]",True,False
3777,3777,44.42954978850048,184.49001477901038,"[-314.29998779296875, 12.700012207031307]",True,False
3778,3778,44.44130299254721,184.5017679830571,"[-313.5, 10.299987792968693]",True,False
3779,3779,44.453062205542665,184.5135274965005,"[-313.79998779296875, 12.29998779296875]",True,False
3780,3780,44.46482292077599,184.52528821173382,"[-313.1000061035156, 10.100006103515625]",True,False
3781,3781,44.4766109767279,184.5370759672378,"[-313.79998779296875, 11.399993896484318]",True,False
3782,3782,44.488373194198175,184.54883818470807,"[-312.79998779296875, 11.399993896484318]",True,False
3783,3783,44.5001131785566,184.56057846951444,"[-312.3999938964844, 9.29998779296875]",True,False
3784,3784,44.511944498942285,184.57240948945218,"[-312.29998779296875, 9.0]",True,False
3785,3785,44.52362199022991,184.5840869807398,"[-311.0, 9.799987792968693]",True,False
3786,3786,44.535384808595154,184.59584979910596,"[-310.0, 12.79998779296875]",True,False
3787,3787,44.547130501456195,184.60759579241312,"[-310.8999938964844, 9.899993896484375]",True,False
3788,3788,44.5589383869401,184.61940367789703,"[-311.20001220703125, 9.100006103515625]",True,False
3789,3789,44.570662447583345,184.63112743809324,"[-311.3999938964844, 9.20001220703125]",True,False
3790,3790,44.58242466505362,184.64288965556352,"[-312.29998779296875, 10.100006103515625]",True,False
3791,3791,44.594273110944414,184.6547381014543,"[-313.0, 10.399993896484375]",True,False
3792,3792,44.60594158880849,184.66640687976542,"[-311.3999938964844, 11.600006103515682]",True,False
3793,3793,44.61770440717373,184.67816969813157,"[-313.1000061035156, 10.700012207031193]",True,False
3794,3794,44.62946752598691,184.6899325164968,"[-312.1000061035156, 11.29998779296875]",True,False
3795,3795,44.641227940772296,184.70169323173013,"[-313.1000061035156, 11.5]",True,False
3796,3796,44.65298835555768,184.7134533460685,"[-313.0, 12.600006103515625]",True,False
3797,3797,44.66474516497419,184.72520985503706,"[-312.5, 14.200012207031193]",True,False
3798,3798,44.67650497886552,184.73696996937542,"[-312.70001220703125, 11.5]",True,False
3799,3799,44.6882795146812,184.7487445051911,"[-313.20001220703125, 9.600006103515568]",True,False
3800,3800,44.70000507756231,184.76047036851924,"[-312.79998779296875, 10.20001220703125]",True,False
3801,3801,44.71178412008976,184.7722494110476,"[-313.20001220703125, 10.600006103515625]",True,False
3802,3802,44.72355384874663,184.78401883925744,"[-313.0, 11.999999999999943]",True,False
3803,3803,44.73530705279427,184.79577204330417,"[-312.79998779296875, 9.600006103515568]",True,False
3804,3804,44.7470659653427,184.8075309558526,"[-312.29998779296875, 13.0]",True,False
3805,3805,44.75882758191801,184.8192925724279,"[-314.0, 10.399993896484375]",True,False
3806,3806,44.77060091594467,184.83106590645457,"[-313.20001220703125, 12.79998779296875]",True,False
3807,3807,44.782346308356864,184.8428115993147,"[-312.70001220703125, 12.399993896484375]",True,False
3808,3808,44.794137368783595,184.8546023592935,"[-313.3999938964844, 10.399993896484375]",True,False
3809,3809,44.80587735314202,184.86634264409986,"[-313.20001220703125, 9.70001220703125]",True,False
3810,3810,44.81762124331817,184.8780865342751,"[-313.8999938964844, 11.899993896484375]",True,False
3811,3811,44.82938946973718,184.88985446024708,"[-312.6000061035156, 11.5]",True,False
3812,3812,44.841204265512715,184.90166955647055,"[-315.1000061035156, 9.70001220703125]",True,False
3813,3813,44.85293133063078,184.91339692203564,"[-315.1000061035156, 10.399993896484375]",True,False
3814,3814,44.864667709620335,184.92513300057726,"[-313.79998779296875, 11.0]",True,False
3815,3815,44.87642812440572,184.93689341536356,"[-314.8999938964844, 11.20001220703125]",True,False
3816,3816,44.88821557946267,184.94868056997257,"[-315.5, 10.000000000000057]",True,False
3817,3817,44.899972689326205,184.96043798028404,"[-315.0, 11.29998779296875]",True,False
3818,3818,44.91165859314333,184.97212388410026,"[-314.6000061035156, 11.5]",True,False
3819,3819,44.9234766938398,184.9839416843506,"[-314.70001220703125, 11.600006103515682]",True,False
3820,3820,44.93523680817816,184.99570179868897,"[-315.1000061035156, 9.100006103515625]",True,False
3821,3821,44.94699842475438,185.0074637157113,"[-315.1000061035156, 10.20001220703125]",True,False
3822,3822,44.95876394714651,185.0192289376564,"[-314.6000061035156, 9.0]",True,False
3823,3823,44.9705366802782,185.03100197123604,"[-315.79998779296875, 10.600006103515625]",True,False
3824,3824,44.98228177224337,185.0427470632012,"[-344.29998779296875, 11.29998779296875]",True,False
3825,3825,44.99411279218111,185.05457808313895,"[-315.1000061035156, 14.700012207031193]",True,False
3826,3826,45.005784875414975,185.06624986592487,"[-315.5, 26.799987792968807]",True,False
3827,3827,45.01754919601808,185.078014486975,"[-317.5, 23.899993896484432]",True,False
3828,3828,45.02931952556992,185.08978451607982,"[-318.1000061035156, 19.600006103515625]",True,False
3829,3829,45.04108024080233,185.10154523131314,"[-318.0, 20.5]",True,False
3830,3830,45.05285718019877,185.11332277160363,"[-318.20001220703125, 22.0]",True,False
3831,3831,45.064629913330464,185.12509490384036,"[-319.3999938964844, 17.799987792968693]",True,False
3832,3832,45.076349166814,185.1368141573239,"[-319.6000061035156, 19.20001220703125]",True,False
3833,3833,45.088123402182646,185.14858839269345,"[-319.20001220703125, 20.200012207031307]",True,False
3834,3834,45.09990394694796,185.16036893745877,"[-319.20001220703125, 21.399993896484375]",True,False
3835,3835,45.11162079685255,185.17208608781038,"[-319.3999938964844, 22.0]",True,False
3836,3836,45.12338962416743,185.18385461467733,"[-318.29998779296875, 19.0]",True,False
3837,3837,45.13515965327133,185.19562494422917,"[-316.1000061035156, 21.700012207031193]",True,False
3838,3838,45.146935090429906,185.20740038138774,"[-316.3999938964844, 21.79998779296875]",True,False
3839,3839,45.15870181461287,185.21916680512277,"[-315.5, 23.600006103515625]",True,False
3840,3840,45.17044149852427,185.23090648903417,"[-317.6000061035156, 23.399993896484375]",True,False
3841,3841,45.18225779653676,185.24272278704666,"[-316.20001220703125, 22.200012207031193]",True,False
3842,3842,45.19404885696258,185.25452796850368,"[-318.20001220703125, 22.5]",True,False
3843,3843,45.20570321379637,185.2661685047542,"[-316.70001220703125, 29.5]",True,False
3844,3844,45.21742156593791,185.27788685689575,"[-315.79998779296875, 27.700012207031307]",True,False
3845,3845,45.22924086842522,185.28970585893512,"[-316.1000061035156, 26.20001220703125]",True,False
3846,3846,45.240990467103074,185.30145575806,"[-316.6000061035156, 21.899993896484375]",True,False
3847,3847,45.25275208367839,185.31321737463622,"[-316.79998779296875, 26.100006103515682]",True,False
3848,3848,45.264511296673845,185.32497628718465,"[-316.0, 26.20001220703125]",True,False
3849,3849,45.27628763517532,185.33675292613316,"[-316.0, 28.600006103515568]",True,False
3850,3850,45.28804564638085,185.3485109373387,"[-317.70001220703125, 23.100006103515625]",True,False
3851,3851,45.29978773387211,185.360252724382,"[-317.0, 23.899993896484432]",True,False
3852,3852,45.311551153132314,185.3720161436422,"[-317.6000061035156, 22.399993896484318]",True,False
3853,3853,45.32336955427763,185.38383454478753,"[-318.5, 21.79998779296875]",True,False
3854,3854,45.33508940865613,185.39555469961397,"[-318.79998779296875, 21.20001220703125]",True,False
3855,3855,45.346865146262644,185.40733043721957,"[-318.3999938964844, 23.79998779296875]",True,False
3856,3856,45.35859221138071,185.4190572018906,"[-318.5, 25.79998779296875]",True,False
3857,3857,45.37038507449142,185.43085006500132,"[-319.1000061035156, 25.600006103515625]",True,False
3858,3858,45.38218274476185,185.44264773527175,"[-320.29998779296875, 24.600006103515568]",True,False
3859,3859,45.393968096686876,185.45444871046402,"[-320.1000061035156, 22.5]",True,False
3860,3860,45.40562996470635,185.46609495521625,"[-319.20001220703125, 19.999999999999943]",True,False
3861,3861,45.41739608799435,185.4778616793992,"[-319.3999938964844, 22.799987792968807]",True,False
3862,3862,45.42921118421691,185.48967647517475,"[-319.29998779296875, 21.500000000000057]",True,False
3863,3863,45.440936446650085,185.50140143715998,"[-318.29998779296875, 27.899993896484432]",True,False
3864,3864,45.4526800363783,185.5131450268882,"[-319.29998779296875, 20.399993896484432]",True,False
3865,3865,45.46451045542108,185.5249754459319,"[-319.20001220703125, 22.600006103515682]",True,False
3866,3866,45.476202969081896,185.53666826003973,"[-319.6000061035156, 23.299987792968807]",True,False
3867,3867,45.487955872681596,185.5484208631915,"[-317.70001220703125, 23.499999999999943]",True,False
3868,3868,45.499721995968684,185.56018728692652,"[-319.20001220703125, 22.0]",True,False
3869,3869,45.51147399822548,185.57193958963035,"[-317.8999938964844, 21.500000000000057]",True,False
3870,3870,45.52324462822526,185.58370961873516,"[-318.70001220703125, 19.299987792968807]",True,False
3871,3871,45.534996630482055,185.59546162099195,"[-318.6000061035156, 21.399993896484375]",True,False
3872,3872,45.54676305421708,185.60722804472698,"[-318.29998779296875, 24.5]",True,False
3873,3873,45.55854299808743,185.61900798859733,"[-318.1000061035156, 24.600006103515568]",True,False
3874,3874,45.57028418423579,185.6307491747457,"[-319.20001220703125, 22.600006103515682]",True,False
3875,3875,45.582058720051464,185.64252371056227,"[-319.0, 27.399993896484375]",True,False
3876,3876,45.59378458338051,185.65424987433744,"[-320.5, 24.799987792968693]",True,False
3877,3877,45.60555280979952,185.66601780030942,"[-319.8999938964844, 25.700012207031193]",True,False
3878,3878,45.61730871787404,185.67777400883097,"[-320.0, 22.899993896484375]",True,False
3879,3879,45.62912711901845,185.68959240997629,"[-319.0, 22.5]",True,False
3880,3880,45.64088062351311,185.701345614023,"[-319.1000061035156, 21.299987792968693]",True,False
3881,3881,45.65262751816317,185.71309250867307,"[-319.79998779296875, 24.100006103515625]",True,False
3882,3882,45.664405358900694,185.72487064985853,"[-320.0, 21.600006103515625]",True,False
3883,3883,45.6761696795038,185.73663436956667,"[-318.8999938964844, 24.399993896484432]",True,False
3884,3884,45.68785137705618,185.74831696846104,"[-318.8999938964844, 24.0]",True,False
3885,3885,45.699629518241636,185.76009450875154,"[-319.20001220703125, 27.499999999999943]",True,False
3886,3886,45.711400749135464,185.7718660400933,"[-319.79998779296875, 27.200012207031307]",True,False
3887,3887,45.723203827460566,185.78366881797047,"[-320.5, 27.600006103515625]",True,False
3888,3888,45.73491917512729,185.7953841656381,"[-320.0, 27.899993896484432]",True,False
3889,3889,45.74667718633373,185.80714217684363,"[-320.8999938964844, 26.5]",True,False
3890,3890,45.75844060559393,185.81890589655177,"[-321.6000061035156, 27.29998779296875]",True,False
3891,3891,45.77018028950533,185.83065880015056,"[-320.6000061035156, 29.200012207031193]",True,False
3892,3892,45.78198396872449,185.84246277981765,"[-319.6000061035156, 31.100006103515625]",True,False
3893,3893,45.79370682757872,185.85417181808862,"[-321.0, 29.000000000000057]",True,False
3894,3894,45.805478959814536,185.86594425077237,"[-320.6000061035156, 30.100006103515682]",True,False
