,frameN,routine_time,global_time,gaze,good_fixation,click
603,603,7.103042904787799,262.71264158879785,"[-296.70001220703125, -12.29998779296875]",True,False
604,604,7.1147494817178085,262.72434876663647,"[-295.1000061035156, -13.399993896484375]",True,False
605,605,7.126562118799484,262.73616110326475,"[-295.3999938964844, -14.29998779296875]",True,False
606,606,7.138294534748638,262.7478935192139,"[-295.20001220703125, -13.899993896484375]",True,False
607,607,7.150036565213668,262.75963554967893,"[-295.29998779296875, -13.5]",True,False
608,608,7.161856112730675,262.77145479674255,"[-294.5, -14.399993896484375]",True,False
609,609,7.173571402820016,262.78317038728346,"[-294.70001220703125, -14.5]",True,False
610,610,7.185356398162185,262.79495538262745,"[-294.3999938964844, -13.399993896484375]",True,False
611,611,7.19716993660586,262.8067689210693,"[-294.3999938964844, -14.600006103515625]",True,False
612,612,7.208950124690091,262.81854910915354,"[-294.5, -14.399993896484375]",True,False
613,613,7.220598113151937,262.8301970976172,"[-293.70001220703125, -14.29998779296875]",True,False
614,614,7.2323813057719235,262.8419799897838,"[-293.5, -14.100006103515625]",True,False
615,615,7.244183727429117,262.8537827118944,"[-293.8999938964844, -14.899993896484432]",True,False
616,616,7.255960009615592,262.86555929453425,"[-293.79998779296875, -14.899993896484432]",True,False
617,617,7.267653667038758,262.8772529519574,"[-294.20001220703125, -15.100006103515568]",True,False
618,618,7.279446774629832,262.8890457590951,"[-293.6000061035156, -14.399993896484375]",True,False
619,619,7.291171979690262,262.9007709641555,"[-292.8999938964844, -15.0]",True,False
620,620,7.302919117868441,262.9125184027871,"[-293.5, -13.600006103515682]",True,False
621,621,7.314771114382893,262.92437009884816,"[-293.6000061035156, -14.700012207031307]",True,False
622,622,7.32647588859254,262.9360745726044,"[-291.29998779296875, -16.000000000000057]",True,False
623,623,7.338253973501196,262.94785295796646,"[-292.29998779296875, -15.70001220703125]",True,False
624,624,7.350010425743676,262.95960941020894,"[-292.3999938964844, -16.899993896484432]",True,False
625,625,7.361723612655624,262.9713228975743,"[-292.1000061035156, -16.899993896484432]",True,False
626,626,7.3735025989244605,262.9831018838431,"[-293.0, -17.399993896484375]",True,False
627,627,7.3852782802041474,262.9948772646694,"[-292.70001220703125, -17.0]",True,False
628,628,7.397016404771421,263.0066156896901,"[-292.8999938964844, -16.600006103515625]",True,False
629,629,7.408826638224127,263.0184256226894,"[-292.0, -18.100006103515625]",True,False
630,630,7.4205386233225,263.03013760778776,"[-292.29998779296875, -17.499999999999943]",True,False
631,631,7.432299882824736,263.0418985668348,"[-292.70001220703125, -18.000000000000057]",True,False
632,632,7.444063545955942,263.0536628308746,"[-291.3999938964844, -17.399993896484375]",True,False
633,633,7.455856353093623,263.0654712616051,"[-291.8999938964844, -16.600006103515625]",True,False
634,634,7.467563230478845,263.0771622149441,"[-291.5, -16.5]",True,False
635,635,7.479372262116158,263.08897094612803,"[-290.6000061035156, -16.399993896484318]",True,False
636,636,7.49115515428457,263.100754138748,"[-290.20001220703125, -17.299987792968693]",True,False
637,637,7.502912507887231,263.1125111918991,"[-290.3999938964844, -16.5]",True,False
638,638,7.514602259412641,263.1242012438779,"[-289.79998779296875, -16.70001220703125]",True,False
639,639,7.526427515549585,263.13602619955964,"[-289.3999938964844, -15.600006103515625]",True,False
640,640,7.5382242285868415,263.1478232130503,"[-289.8999938964844, -15.899993896484375]",True,False
641,641,7.549937115045395,263.15953579905545,"[-289.8999938964844, -17.0]",True,False
642,642,7.561662921010793,263.17126190547606,"[-288.70001220703125, -17.0]",True,False
643,643,7.573458732687868,263.1830577171513,"[-289.20001220703125, -17.70001220703125]",True,False
644,644,7.585221794910467,263.19482077937573,"[-289.29998779296875, -18.000000000000057]",True,False
645,645,7.59700048072591,263.2065994651912,"[-288.0, -17.399993896484375]",True,False
646,646,7.608738004388215,263.21833668839827,"[-289.20001220703125, -17.299987792968693]",True,False
647,647,7.620502869332995,263.23010185379826,"[-288.79998779296875, -18.399993896484318]",True,False
648,648,7.632263828381838,263.2418628128471,"[-287.20001220703125, -19.0]",True,False
649,649,7.644017276088562,263.253616260552,"[-287.20001220703125, -19.299987792968693]",True,False
650,650,7.655788150106673,263.26538683411854,"[-287.0, -18.899993896484432]",True,False
651,651,7.667538593277641,263.2771375777411,"[-288.5, -19.600006103515625]",True,False
652,652,7.6792974491490895,263.28889643361435,"[-287.6000061035156, -19.499999999999943]",True,False
653,653,7.691017546496369,263.30061653096163,"[-286.8999938964844, -19.899993896484375]",True,False
654,654,7.702793828682843,263.3123937145083,"[-286.6000061035156, -20.000000000000057]",True,False
655,655,7.71458212901598,263.3241820148414,"[-286.3999938964844, -20.600006103515568]",True,False
656,656,7.726376738875842,263.3359763242497,"[-287.5, -20.5]",True,False
657,657,7.738175555088674,263.3477754409141,"[-287.1000061035156, -20.899993896484375]",True,False
658,658,7.749884836102865,263.3594844214749,"[-287.20001220703125, -20.000000000000057]",True,False
659,659,7.761606736172325,263.3712054201842,"[-287.20001220703125, -20.5]",True,False
660,660,7.773374305201287,263.38297359011995,"[-286.29998779296875, -21.100006103515682]",True,False
661,661,7.7851632064430305,263.3947615899997,"[-287.0, -21.700012207031193]",True,False
662,662,7.796919959138904,263.40651894360417,"[-286.29998779296875, -21.20001220703125]",True,False
663,663,7.808638554217396,263.41823753868266,"[-286.6000061035156, -21.399993896484375]",True,False
664,664,7.820390800108726,263.4299900850274,"[-287.20001220703125, -21.399993896484375]",True,False
665,665,7.832181504072651,263.4417801880827,"[-286.3999938964844, -22.600006103515568]",True,False
666,666,7.843905206862473,263.45350449178113,"[-285.8999938964844, -21.399993896484375]",True,False
667,667,7.8557019198997295,263.465300904365,"[-286.70001220703125, -22.29998779296875]",True,False
668,668,7.867490220232867,263.4770895051515,"[-286.20001220703125, -20.600006103515568]",True,False
669,669,7.879209716673358,263.4888087011386,"[-285.5, -21.399993896484375]",True,False
670,670,7.890937325362756,263.50055133251044,"[-285.3999938964844, -22.899993896484375]",True,False
671,671,7.902699486225174,263.51229817023705,"[-286.1000061035156, -21.700012207031193]",True,False
672,672,7.914459243458623,263.5240579274705,"[-285.8999938964844, -23.500000000000057]",True,False
673,673,7.9262514496895164,263.5358501337014,"[-285.8999938964844, -22.600006103515568]",True,False
674,674,7.938039149115866,263.54763813358113,"[-285.70001220703125, -23.100006103515625]",True,False
675,675,7.949741519696545,263.55934050416,"[-286.1000061035156, -23.600006103515625]",True,False
676,676,7.961547847249676,263.57114653126155,"[-286.3999938964844, -23.100006103515625]",True,False
677,677,7.973256827810474,263.58285581227574,"[-286.3999938964844, -24.20001220703125]",True,False
678,678,7.985062254005243,263.5946615389221,"[-286.5, -23.700012207031193]",True,False
679,679,7.99684634798723,263.6064453324507,"[-286.6000061035156, -24.399993896484432]",True,False
680,680,8.00860700658086,263.6182062914995,"[-285.8999938964844, -24.999999999999943]",True,False
681,681,8.02038298831394,263.6299819727774,"[-287.0, -25.500000000000057]",True,False
682,682,8.032171889553865,263.64177057356574,"[-286.3999938964844, -24.70001220703125]",True,False
683,683,8.0439052068632,263.6535038908751,"[-286.0, -25.20001220703125]",True,False
684,684,8.055636721450355,263.6652357059156,"[-286.6000061035156, -25.899993896484318]",True,False
685,685,8.067342397020184,263.67694138148545,"[-286.5, -24.799987792968693]",True,False
686,686,8.079131598715321,263.6887305831806,"[-288.0, -26.100006103515568]",True,False
687,687,8.090875431902532,263.7004744163678,"[-286.8999938964844, -24.5]",True,False
688,688,8.10267304629997,263.71227173031184,"[-287.1000061035156, -24.70001220703125]",True,False
689,689,8.11438322867616,263.7239822131414,"[-313.6000061035156, -26.0]",True,False
690,690,8.126203978008562,263.7358026620186,"[-309.0, -16.899993896484432]",True,False
691,691,8.137951116186741,263.7475498001968,"[-309.70001220703125, -16.899993896484432]",True,False
692,692,8.149667307636264,263.7592662920997,"[-310.29998779296875, -19.399993896484375]",True,False
693,693,8.161473635189395,263.77107231920127,"[-309.79998779296875, -21.0]",True,False
694,694,8.1732102574897,263.78280894150157,"[-311.0, -19.899993896484375]",True,False
695,695,8.184944175705823,263.7945431601711,"[-309.70001220703125, -18.70001220703125]",True,False
696,696,8.19675861550968,263.80635759997494,"[-309.8999938964844, -20.29998779296875]",True,False
697,697,8.208516269567554,263.8181149535794,"[-310.70001220703125, -18.79998779296875]",True,False
698,698,8.220328606195835,263.8299275906611,"[-311.3999938964844, -18.399993896484318]",True,False
699,699,8.23211931015976,263.8417179941698,"[-311.0, -18.899993896484432]",True,False
700,700,8.243755280474943,263.8533542649384,"[-310.5, -18.5]",True,False
701,701,8.25555710122353,263.8651557852354,"[-311.20001220703125, -18.000000000000057]",True,False
702,702,8.267268485413297,263.87686746987856,"[-311.5, -18.100006103515625]",True,False
703,703,8.279073611152853,263.8886725956181,"[-312.6000061035156, -18.200012207031307]",True,False
704,704,8.290787398973407,263.90038668389207,"[-312.8999938964844, -17.0]",True,False
705,705,8.302630982785558,263.9122296667956,"[-314.6000061035156, -16.600006103515625]",True,False
706,706,8.314340564253143,263.9239395487184,"[-314.0, -16.000000000000057]",True,False
707,707,8.32619045759202,263.9357894420573,"[-315.6000061035156, -15.799987792968807]",True,False
708,708,8.337862782802404,263.94746176726767,"[-315.8999938964844, -15.399993896484375]",True,False
709,709,8.34959189376059,263.95919117867925,"[-316.79998779296875, -14.100006103515625]",True,False
710,710,8.361377790464758,263.9709773758368,"[-297.5, -18.5]",True,False
711,711,8.37316909533547,263.9827692816143,"[-271.29998779296875, -13.29998779296875]",True,False
712,712,8.384976925157389,263.99457681098465,"[-280.5, -19.399993896484375]",True,False
713,713,8.396683802542611,264.00628368836806,"[-280.6000061035156, -16.5]",True,False
714,714,8.40846218790466,264.0180623741835,"[-281.1000061035156, -15.70001220703125]",True,False
715,715,8.420221644684716,264.02982213141695,"[-282.29998779296875, -16.100006103515625]",True,False
716,716,8.432026169517485,264.04162605534293,"[-281.6000061035156, -14.899993896484432]",True,False
717,717,8.44371291650532,264.05331280233077,"[-281.0, -15.0]",True,False
718,718,8.45550241865385,264.0651026049327,"[-281.29998779296875, -14.899993896484432]",True,False
719,719,8.467225220083492,264.07682480545554,"[-282.20001220703125, -14.5]",True,False
720,720,8.478996995463604,264.08859597992887,"[-283.0, -13.20001220703125]",True,False
721,721,8.49076666766996,264.1003656521334,"[-282.6000061035156, -11.399993896484432]",True,False
722,722,8.502528528078983,264.11212721208904,"[-282.20001220703125, -12.500000000000057]",True,False
723,723,8.514273863534982,264.12387284800025,"[-281.3999938964844, -11.399993896484432]",True,False
724,724,8.526123456420464,264.13572244088573,"[-280.6000061035156, -11.70001220703125]",True,False
725,725,8.537866688700888,264.14746567316615,"[-282.20001220703125, -11.0]",True,False
726,726,8.54960391190798,264.15920259591985,"[-281.29998779296875, -11.799987792968693]",True,False
727,727,8.561371480936941,264.1709701649488,"[-282.3999938964844, -9.600006103515682]",True,False
728,728,8.573080161044345,264.1826788450544,"[-282.20001220703125, -11.20001220703125]",True,False
729,729,8.584793648409686,264.19439263287495,"[-281.79998779296875, -10.79998779296875]",True,False
730,730,8.596633326324081,264.20623201033413,"[-280.8999938964844, -11.0]",True,False
731,731,8.608318270589734,264.217917255055,"[-279.8999938964844, -12.600006103515625]",True,False
732,732,8.620111378182628,264.2297100621927,"[-279.6000061035156, -12.700012207031307]",True,False
733,733,8.631840789592388,264.24144007451105,"[-280.0, -13.399993896484375]",True,False
734,734,8.64366574527594,264.2532644292878,"[-279.6000061035156, -14.899993896484432]",True,False
735,735,8.655407475289394,264.26500615929945,"[-280.29998779296875, -15.299987792968693]",True,False
736,736,8.667160021634118,264.27675870564417,"[-279.70001220703125, -15.399993896484375]",True,False
737,737,8.67888372442394,264.2884833097978,"[-279.3999938964844, -15.799987792968807]",True,False
738,738,8.690692455609678,264.30029113961973,"[-280.1000061035156, -15.299987792968693]",True,False
739,739,8.70240263798405,264.3120016224493,"[-318.79998779296875, -13.999999999999943]",True,False
740,740,8.714191238770582,264.32378992278245,"[-310.3999938964844, -11.399993896484432]",True,False
741,741,8.72609371150611,264.33569269596956,"[-310.0, -11.100006103515568]",True,False
742,742,8.737681609231004,264.34728089414966,"[-309.6000061035156, -9.899993896484375]",True,False
743,743,8.74949094132171,264.3590896253336,"[-310.1000061035156, -9.20001220703125]",True,False
744,744,8.761230267704377,264.37082955262304,"[-310.20001220703125, -9.399993896484432]",True,False
745,745,8.773005948984064,264.38260493344933,"[-310.1000061035156, -10.700012207031307]",True,False
746,746,8.7847197368028,264.39431872126806,"[-309.6000061035156, -11.399993896484432]",True,False
747,747,8.796571132410463,264.4061701168757,"[-309.70001220703125, -9.899993896484375]",True,False
748,748,8.808253372593754,264.4178520566038,"[-309.20001220703125, -10.299987792968807]",True,False
749,749,8.820054592435554,264.4296529759922,"[-309.3999938964844, -10.100006103515625]",True,False
750,750,8.831808941502459,264.4414079259677,"[-309.20001220703125, -11.799987792968693]",True,False
751,751,8.84353504792307,264.45313403238833,"[-309.79998779296875, -9.70001220703125]",True,False
752,752,8.8553338641359,264.4649325481478,"[-310.0, -9.799987792968693]",True,False
753,753,8.867095724544924,264.4766944085568,"[-308.5, -11.5]",True,False
754,754,8.878806808281297,264.48840609319996,"[-308.79998779296875, -11.29998779296875]",True,False
755,755,8.890616440827216,264.50021542529066,"[-308.79998779296875, -11.20001220703125]",True,False
756,756,8.902326923654982,264.51192590812025,"[-308.8999938964844, -10.399993896484375]",True,False
757,757,8.91416930565174,264.5237679896636,"[-308.70001220703125, -9.799987792968693]",True,False
758,758,8.92591313884077,264.53551212330603,"[-309.20001220703125, -11.100006103515568]",True,False
759,759,8.937608598986117,264.54720758344956,"[-308.20001220703125, -10.79998779296875]",True,False
760,760,8.949430850585486,264.55902983505075,"[-309.0, -10.299987792968807]",True,False
761,761,8.961227864076136,264.5708274494482,"[-310.29998779296875, -8.79998779296875]",True,False
762,762,8.972939248265902,264.5825379322778,"[-310.5, -10.600006103515625]",True,False
763,763,8.984644322928943,264.5942433073942,"[-310.3999938964844, -10.399993896484375]",True,False
764,764,8.996458161826013,264.60605684583606,"[-311.1000061035156, -10.600006103515625]",True,False
765,765,9.008192981402317,264.6177916654142,"[-310.70001220703125, -9.600006103515682]",True,False
766,766,9.019929603702622,264.6295285881679,"[-310.3999938964844, -11.0]",True,False
767,767,9.03174073851551,264.6413397229808,"[-311.0, -9.899993896484375]",True,False
768,768,9.043461436769576,264.65306042123484,"[-310.29998779296875, -9.29998779296875]",True,False
769,769,9.055259351622226,264.6648580356323,"[-310.3999938964844, -7.899993896484375]",True,False
770,770,9.067016404771493,264.67661478832997,"[-310.3999938964844, -8.0]",True,False
771,771,9.078735600758591,264.68833488567725,"[-309.3999938964844, -6.700012207031193]",True,False
772,772,9.090546435118085,264.70014511912996,"[-310.20001220703125, -9.100006103515625]",True,False
773,773,9.102253012049914,264.71185199651336,"[-323.70001220703125, -4.79998779296875]",True,False
774,774,9.114138959830598,264.72373764384065,"[-319.6000061035156, -2.20001220703125]",True,False
775,775,9.125841931318064,264.7354406153281,"[-319.3999938964844, -3.29998779296875]",True,False
776,776,9.137594177209394,264.74719286121945,"[-319.3999938964844, -3.399993896484318]",True,False
777,777,9.149345521738724,264.7589442057506,"[-318.70001220703125, -3.200012207031307]",True,False
778,778,9.161167172431306,264.77076615689657,"[-318.5, -4.299987792968693]",True,False
779,779,9.172870444372165,264.78246942883743,"[-318.5, -3.5]",True,False
780,780,9.184612174383801,264.79421115884907,"[-317.0, -3.200012207031307]",True,False
781,781,9.196365321637131,264.8059640056472,"[-319.1000061035156, -1.79998779296875]",True,False
782,782,9.20814520926615,264.8177441937314,"[-318.0, -2.0]",True,False
783,783,9.21992629871238,264.82952558363104,"[-317.29998779296875, -2.499999999999943]",True,False
784,784,9.231645194244265,264.8412444791629,"[-317.0, -2.0]",True,False
785,785,9.243426283688677,264.85302496770055,"[-316.5, -2.100006103515682]",True,False
786,786,9.255184238199945,264.8647832226652,"[-315.70001220703125, -1.79998779296875]",True,False
787,787,9.266961121293207,264.8765598053051,"[-316.1000061035156, -1.3999938964843182]",True,False
788,788,9.27865628098516,264.8882552654504,"[-315.6000061035156, -2.100006103515682]",True,False
789,789,9.29046681489126,264.9000657993565,"[-314.8999938964844, -1.70001220703125]",True,False
790,790,9.302247303428885,264.91184688880094,"[-314.6000061035156, -3.70001220703125]",True,False
791,791,9.314029895142085,264.92362887960735,"[-314.3999938964844, -2.799987792968807]",True,False
792,792,9.3257277589164,264.93532704383506,"[-313.8999938964844, -2.0]",True,False
793,793,9.337503740649481,264.94710272511475,"[-314.3999938964844, -2.100006103515682]",True,False
794,794,9.34926770423408,264.9588675900595,"[-314.3999938964844, -2.600006103515625]",True,False
795,795,9.361094462639812,264.97069434846526,"[-314.0, -2.899993896484375]",True,False
796,796,9.372831685846904,264.98243217257914,"[-313.3999938964844, -3.000000000000057]",True,False
797,797,9.384560496349877,264.99416008172193,"[-313.3999938964844, -3.100006103515625]",True,False
798,798,9.396327164018658,265.0059267493907,"[-313.29998779296875, -3.100006103515625]",True,False
799,799,9.408094432594226,265.0176937175129,"[-312.70001220703125, -3.399993896484318]",True,False
800,800,9.419846378032162,265.02946158699524,"[-312.8999938964844, -2.499999999999943]",True,False
801,801,9.431658113751837,265.0412579995791,"[-313.0, -2.100006103515682]",True,False
802,802,9.443383018358873,265.0529829041843,"[-314.0, -2.70001220703125]",True,False
803,803,9.455148484212259,265.0647483700377,"[-313.1000061035156, -2.600006103515625]",True,False
804,804,9.466915452334433,265.0765147372531,"[-313.6000061035156, -2.499999999999943]",True,False
805,805,9.478649370550556,265.0882495568294,"[-312.0, -2.399993896484375]",True,False
806,806,9.490410630052793,265.10001051587824,"[-312.20001220703125, -1.79998779296875]",True,False
807,807,9.502202535830293,265.11180212120235,"[-311.1000061035156, -0.899993896484375]",True,False
808,808,9.513914821382059,265.1235147072075,"[-311.29998779296875, -2.20001220703125]",True,False
809,809,9.52581068413383,265.1354258930969,"[-310.79998779296875, -1.600006103515625]",True,False
810,810,9.537458973050889,265.14705855842294,"[-312.0, 0.20001220703125]",True,False
811,811,9.549246372022026,265.1588465583027,"[-310.8999938964844, -1.5]",True,False
812,812,9.560967070277911,265.17056695610336,"[-312.3999938964844, 0.10000610351568184]",True,False
813,813,9.572737944296023,265.1823378301233,"[-311.5, 0.600006103515625]",True,False
814,814,9.58447396568954,265.1940744524218,"[-309.79998779296875, -0.5]",True,False
815,815,9.596248445153833,265.2058480305259,"[-310.0, -0.10000610351556816]",True,True
816,816,9.608026229607276,265.2176261154327,"[-309.6000061035156, 0.10000610351568184]",True,True
817,817,9.61976525553655,265.22937956313945,"[-310.1000061035156, -0.600006103515625]",True,True
818,818,9.631537631825267,265.2411363158353,"[-309.20001220703125, -0.20001220703125]",True,True
819,819,9.643345461647186,265.25294564792785,"[-308.1000061035156, -1.29998779296875]",True,True
820,820,9.655050836763621,265.2646501216823,"[-307.3999938964844, -1.2000122070311932]",True,True
821,821,9.667476098909901,265.27707508337517,"[-307.79998779296875, -0.70001220703125]",True,True
822,822,9.67857966529482,265.2881795511221,"[-307.6000061035156, -2.299987792968693]",True,True
823,823,9.69033281254815,265.2999320974668,"[-308.3999938964844, -2.70001220703125]",True,True
824,824,9.70209106751281,265.3116900519781,"[-309.3999938964844, -4.20001220703125]",True,True
825,825,9.713887780550067,265.3234879668289,"[-308.0, -3.399993896484318]",True,False
826,826,9.725617191961646,265.3352161764251,"[-306.8999938964844, -2.799987792968807]",True,False
827,827,9.73734179611347,265.34694078057873,"[-306.3999938964844, -4.299987792968693]",True,False
828,828,9.749115374215762,265.358714358681,"[-306.29998779296875, -4.499999999999943]",True,False
829,829,9.760899167744356,265.3704981522096,"[-306.6000061035156, -6.100006103515682]",True,False
830,830,9.77264420274696,265.3822440885724,"[-307.3999938964844, -5.79998779296875]",True,False
831,831,9.784421987202222,265.39402097166567,"[-307.6000061035156, -5.29998779296875]",True,False
832,832,9.796149896345014,265.40574888080846,"[-307.29998779296875, -5.5]",True,False
833,833,9.80823023766061,265.41782922212406,"[-307.0, -4.0]",True,False
834,834,9.819709070698082,265.42930835561674,"[-307.79998779296875, -4.299987792968693]",True,False
835,835,9.831464020671774,265.44106330559043,"[-307.20001220703125, -4.700012207031193]",True,False
836,836,9.843247513746974,265.4528483009344,"[-305.79998779296875, -4.700012207031193]",True,False
837,837,9.85498173241649,265.46458101733515,"[-306.5, -4.600006103515625]",True,False
838,838,9.866758615509752,265.4763579004284,"[-306.20001220703125, -4.79998779296875]",True,False
839,839,9.8784904305503,265.48808971546896,"[-306.6000061035156, -5.100006103515625]",True,False
840,840,9.890233662832543,265.499832647296,"[-298.29998779296875, -7.0]",True,False
841,841,9.90205140762555,265.5116518943596,"[-264.6000061035156, -6.700012207031193]",True,False
842,842,9.913799747619123,265.5233987320844,"[-266.29998779296875, -11.20001220703125]",True,False
843,843,9.925536369919428,265.5351356548381,"[-266.29998779296875, -9.5]",True,False
844,844,9.937763633086433,265.5473629180051,"[-266.79998779296875, -9.899993896484375]",True,False
845,845,9.949086530661589,265.55868611603364,"[-266.8999938964844, -9.899993896484375]",True,False
846,846,9.960814139350987,265.5704293483159,"[-266.5, -9.70001220703125]",True,False
847,847,9.972590421537461,265.5821894060027,"[-265.0, -9.899993896484375]",True,False
848,848,9.984331250188916,265.5939302346542,"[-265.29998779296875, -11.399993896484432]",True,False
849,849,9.996124057326597,265.60572304179186,"[-263.5, -11.600006103515682]",True,False
850,850,10.007873599135564,265.61747258360083,"[-263.0, -11.999999999999943]",True,False
851,851,10.019612324611444,265.6292119099835,"[-263.70001220703125, -12.200012207031193]",True,False
852,852,10.031380494547193,265.64098068082785,"[-262.79998779296875, -12.899993896484318]",True,False
853,853,10.043197638435231,265.6527972238073,"[-262.3999938964844, -10.79998779296875]",True,False
854,854,10.054915933060329,265.664515217979,"[-261.6000061035156, -12.200012207031193]",True,False
855,855,10.066655860349783,265.67625574617523,"[-261.6000061035156, -12.399993896484375]",True,False
856,856,10.078430940720864,265.68803082654813,"[-260.0, -12.700012207031307]",True,False
857,857,10.090123095875242,265.6997220803405,"[-261.3999938964844, -13.899993896484375]",True,False
858,858,10.101946549290005,265.7115452333019,"[-261.20001220703125, -12.899993896484318]",True,False
859,859,10.113640206713171,265.72323889072504,"[-261.29998779296875, -11.70001220703125]",True,False
860,860,10.125452843794847,265.7350515278067,"[-260.20001220703125, -11.70001220703125]",True,False
861,861,10.137197277890664,265.74679626235593,"[-259.3999938964844, -10.600006103515625]",True,False
862,862,10.148998497732464,265.75859718174434,"[-261.0, -11.70001220703125]",True,False
863,863,10.160691854702236,265.7702908391657,"[-259.5, -11.100006103515568]",True,False
864,864,10.172495177719611,265.78209386172966,"[-259.20001220703125, -13.399993896484375]",True,False
865,865,10.184202055104834,265.7938010395683,"[-259.8999938964844, -13.5]",True,False
866,866,10.196056455248254,265.8056551392601,"[-260.1000061035156, -12.899993896484318]",True,False
867,867,10.207770243068808,265.81736922753225,"[-260.0, -13.899993896484375]",True,False
868,868,10.219497551302993,265.82909623531486,"[-260.0, -14.5]",True,False
869,869,10.231314094282425,265.8409130787477,"[-260.1000061035156, -14.29998779296875]",True,False
870,870,10.243058528378242,265.8526572123901,"[-260.6000061035156, -15.20001220703125]",True,False
871,871,10.254819186973691,265.86441787098374,"[-260.1000061035156, -15.100006103515568]",True,False
872,872,10.26657894420714,265.8761776282172,"[-260.70001220703125, -15.799987792968807]",True,False
873,873,10.278292732025875,265.88789171649114,"[-260.8999938964844, -16.5]",True,False
874,874,10.290066911036774,265.8996655950468,"[-259.70001220703125, -17.20001220703125]",True,False
875,875,10.301812246492773,265.91141123095804,"[-261.1000061035156, -16.600006103515625]",True,False
876,876,10.313618874501117,265.923217558513,"[-260.8999938964844, -15.799987792968807]",True,False
877,877,10.325394255325591,265.93499323979086,"[-261.79998779296875, -17.600006103515625]",True,False
878,878,10.337157317550009,265.9467560015619,"[-261.3999938964844, -17.299987792968693]",True,False
879,879,10.348926989754546,265.9585262746732,"[-261.1000061035156, -17.20001220703125]",True,False
880,880,10.360660307063881,265.97025899107575,"[-262.29998779296875, -18.79998779296875]",True,False
881,881,10.372369888533285,265.98196887299673,"[-261.70001220703125, -17.799987792968807]",True,False
882,882,10.384153381606666,265.99375206561854,"[-260.0, -18.29998779296875]",True,False
883,883,10.395954000541678,266.00555268455355,"[-261.29998779296875, -18.70001220703125]",True,False
884,884,10.407748309948147,266.01734699396,"[-260.70001220703125, -18.200012207031307]",True,False
885,885,10.419414325631806,266.02901331009707,"[-260.29998779296875, -19.399993896484375]",True,False
886,886,10.43124799447287,266.04084697893813,"[-260.8999938964844, -17.70001220703125]",True,False
887,887,10.443012859419468,266.0526115434295,"[-261.0, -18.399993896484318]",True,False
888,888,10.454772616652917,266.06437160111636,"[-262.3999938964844, -16.29998779296875]",True,False
889,889,10.466504131238253,266.0761028152501,"[-260.70001220703125, -17.20001220703125]",True,False
890,890,10.478250968964858,266.0878499534283,"[-260.70001220703125, -17.899993896484375]",True,False
891,891,10.490008923476125,266.0996076074862,"[-259.6000061035156, -18.000000000000057]",True,False
892,892,10.501738034432492,266.11133701889776,"[-260.29998779296875, -17.600006103515625]",True,False
893,893,10.513577712346887,266.12317639635694,"[-260.8999938964844, -17.399993896484375]",True,False
894,894,10.52533686867173,266.1349355526836,"[-260.5, -18.000000000000057]",True,False
895,895,10.537067181445309,266.1466661659106,"[-259.8999938964844, -18.100006103515625]",True,False
896,896,10.548787579245982,266.15838626325603,"[-260.79998779296875, -17.600006103515625]",True,False
897,897,10.560555448728337,266.1701544331936,"[-260.70001220703125, -18.29998779296875]",True,False
898,898,10.572296577833185,266.18189556229845,"[-260.0, -18.29998779296875]",True,False
899,899,10.584088784064079,266.19368776852934,"[-259.5, -17.799987792968807]",True,False
900,900,10.595894210258848,266.2054928942689,"[-259.79998779296875, -18.200012207031307]",True,False
901,901,10.607593576301952,266.2171928612188,"[-260.8999938964844, -16.200012207031193]",True,False
902,902,10.619386383439632,266.2289850674515,"[-261.1000061035156, -15.899993896484375]",True,False
903,903,10.631189406003614,266.2407880900155,"[-259.79998779296875, -16.399993896484318]",True,False
904,904,10.642855421687273,266.25245440615254,"[-258.3999938964844, -17.600006103515625]",True,False
905,905,10.654671363759917,266.2642703482252,"[-220.29998779296875, -28.600006103515682]",False,False
906,906,10.66642901781779,266.27602770182966,"[-100.29998779296875, -65.40002441406256]",False,False
907,907,10.67818036234894,266.2877793468124,"[26.0, -74.0999755859375]",False,False
908,908,10.689951536822264,266.2995505212857,"[49.29998779296875, -78.00000000000006]",False,False
909,909,10.70169747318505,266.3112967581037,"[51.5999755859375, -78.29998779296875]",False,False
910,910,10.713444010456442,266.3230429949217,"[52.20001220703125, -79.0]",False,False
911,911,10.725231108976004,266.33482949253266,"[50.79998779296875, -78.9000244140625]",False,False
912,912,10.737005287985085,266.34660397199696,"[50.29998779296875, -78.00000000000006]",False,False
913,913,10.748763843404959,266.358363428777,"[49.29998779296875, -78.2000122070313]",False,False
914,914,10.760528708349739,266.370128594177,"[47.4000244140625, -79.5999755859375]",False,False
915,915,10.772253913410168,266.38185259742204,"[45.5, -78.70001220703125]",False,False
916,916,10.784066550491843,266.3936661358639,"[43.9000244140625, -78.70001220703125]",False,False
917,917,10.795838626327168,266.4054385121526,"[43.29998779296875, -79.20001220703125]",False,False
918,918,10.807586966320741,266.4171868521462,"[42.70001220703125, -79.4000244140625]",False,False
919,919,10.819331700869952,266.4289315866954,"[40.79998779296875, -79.9000244140625]",False,False
920,920,10.831077637232738,266.4406775230582,"[38.70001220703125, -80.9000244140625]",False,False
921,921,10.842912507887377,266.45251269416804,"[38.5999755859375, -80.40002441406256]",False,False
922,922,10.85459414716388,266.46419283117393,"[37.0999755859375, -80.29998779296875]",False,False
