,frameN,routine_time,global_time,gaze,good_fixation,click
2182,2182,25.673338976017476,153.1447501850089,"[-316.5, -22.899993896484375]",True,False
2183,2183,25.685044391822885,153.1564556008143,"[-314.8999938964844, -23.700012207031193]",True,False
2184,2184,25.696798182081693,153.1682096915356,"[-314.8999938964844, -24.899993896484375]",True,False
2185,2185,25.708553174190456,153.17996468364436,"[-315.0, -24.0]",True,False
2186,2186,25.720319884334458,153.19173109332587,"[-313.5, -24.70001220703125]",True,False
2187,2187,25.732102218524233,153.20351342751565,"[-312.20001220703125, -25.399993896484375]",True,False
2188,2188,25.74386051572037,153.21527172471178,"[-311.5, -25.100006103515625]",True,False
2189,2189,25.755601386093986,153.2270125950854,"[-312.3999938964844, -26.600006103515682]",True,False
2190,2190,25.767346162478134,153.23875767193204,"[-310.0, -27.600006103515625]",True,False
2191,2191,25.77912819620724,153.25053940519865,"[-310.70001220703125, -27.29998779296875]",True,False
2192,2192,25.790887995714,153.2622995051679,"[-311.6000061035156, -26.899993896484375]",True,False
2193,2193,25.802636077187344,153.27406020606213,"[-310.6000061035156, -27.29998779296875]",True,False
2194,2194,25.81439707854406,153.28580828753547,"[-310.3999938964844, -26.799987792968693]",True,False
2195,2195,25.82619924325627,153.29761045224586,"[-311.20001220703125, -27.100006103515625]",True,False
2196,2196,25.83795213212761,153.3093633411172,"[-311.20001220703125, -26.999999999999943]",True,False
2197,2197,25.849725452444545,153.32113696189663,"[-311.1000061035156, -26.600006103515682]",True,False
2198,2198,25.861438079347863,153.33284928833928,"[-310.79998779296875, -26.899993896484375]",True,False
2199,2199,25.873233032962162,153.34464424195176,"[-310.70001220703125, -27.899993896484318]",True,False
2200,2200,25.885052924957563,153.35646413394716,"[-311.0, -26.399993896484432]",True,False
2201,2201,25.89674271671538,153.3681539257068,"[-310.5, -27.500000000000057]",True,False
2202,2202,25.90849830974912,153.37990951874053,"[-309.8999938964844, -27.899993896484318]",True,False
2203,2203,25.920246090758155,153.39165729974957,"[-309.3999938964844, -28.100006103515568]",True,False
2204,2204,25.932063579055466,153.40347508850755,"[-309.20001220703125, -28.20001220703125]",True,False
2205,2205,25.943792430931353,153.41520363992095,"[-310.3999938964844, -29.100006103515625]",True,False
2206,2206,25.95552158326973,153.42693279225932,"[-309.3999938964844, -29.79998779296875]",True,False
2207,2207,25.967282885088935,153.43869409408035,"[-309.20001220703125, -28.100006103515568]",True,False
2208,2208,25.979064017428755,153.45047522642017,"[-308.79998779296875, -29.399993896484375]",True,False
2209,2209,25.99083914052062,153.4622638703222,"[-311.1000061035156, -28.70001220703125]",True,False
2210,2210,26.00256498777344,153.47397619676303,"[-311.8999938964844, -28.999999999999943]",True,False
2211,2211,26.014328693292555,153.48573990228215,"[-310.70001220703125, -28.20001220703125]",True,False
2212,2212,26.026114032107216,153.49752524109863,"[-310.20001220703125, -30.100006103515568]",True,False
2213,2213,26.03786181311625,153.50927302210766,"[-310.79998779296875, -28.29998779296875]",True,False
2214,2214,26.049614101062616,153.52102561051652,"[-309.70001220703125, -30.299987792968693]",True,False
2215,2215,26.061379909819152,153.53279111881056,"[-310.20001220703125, -30.899993896484375]",True,False
2216,2216,26.07313400054045,153.54454550999435,"[-310.1000061035156, -29.600006103515625]",True,False
2217,2217,26.08491903889262,153.55633024788403,"[-310.70001220703125, -30.5]",True,False
2218,2218,26.09671879990492,153.56812970843384,"[-310.0, -30.20001220703125]",True,False
2219,2219,26.108424816635306,153.57983602562672,"[-310.6000061035156, -30.70001220703125]",True,False
2220,2220,26.120188221691933,153.59159943068335,"[-310.29998779296875, -29.700012207031307]",True,False
2221,2221,26.13199309056654,153.60340429955613,"[-309.70001220703125, -31.399993896484318]",True,False
2222,2222,26.143720139667494,153.6151316491214,"[-309.5, -29.5]",True,False
2223,2223,26.155454700328846,153.62686590932026,"[-311.70001220703125, -28.70001220703125]",True,False
2224,2224,26.167236133132974,153.6386473421244,"[-312.1000061035156, -29.29998779296875]",True,False
2225,2225,26.179037396457716,153.6504486054473,"[-311.79998779296875, -30.20001220703125]",True,False
2226,2226,26.19077165665658,153.66221711836624,"[-311.8999938964844, -30.20001220703125]",True,False
2227,2227,26.20249780437007,153.67390901336148,"[-312.3999938964844, -29.79998779296875]",True,False
2228,2228,26.21427112468882,153.68568233367841,"[-312.29998779296875, -30.20001220703125]",True,False
2229,2229,26.226060669976505,153.69747187896792,"[-311.70001220703125, -29.899993896484432]",True,False
2230,2230,26.237779907054573,153.70919141650847,"[-311.70001220703125, -30.0]",True,False
2231,2231,26.2495433121112,153.7209545211026,"[-312.70001220703125, -29.600006103515625]",True,False
2232,2232,26.26130371254476,153.73271492153435,"[-313.1000061035156, -30.20001220703125]",True,False
2233,2233,26.273134120725445,153.74454532971686,"[-314.29998779296875, -31.000000000000057]",True,False
2234,2234,26.28482421294575,153.75623542193716,"[-313.20001220703125, -30.600006103515625]",True,False
2235,2235,26.29658431291682,153.7679955219064,"[-313.5, -31.200012207031193]",True,False
2236,2236,26.30835222490896,153.77976313343788,"[-313.8999938964844, -30.100006103515568]",True,False
2237,2237,26.320133958175575,153.791545167167,"[-313.3999938964844, -31.29998779296875]",True,False
2238,2238,26.33188143872212,153.80329264771353,"[-312.8999938964844, -31.200012207031193]",True,False
2239,2239,26.343627116495554,153.81503832548697,"[-313.6000061035156, -31.29998779296875]",True,False
2240,2240,26.355389019239738,153.82680022823115,"[-315.1000061035156, -31.600006103515625]",True,False
2241,2241,26.36715302522134,153.83856453467524,"[-312.8999938964844, -31.5]",True,False
2242,2242,26.378937462648537,153.85034867163995,"[-313.8999938964844, -31.000000000000057]",True,False
2243,2243,26.390756152795802,153.8621673617854,"[-314.6000061035156, -29.79998779296875]",True,False
2244,2244,26.40242791680612,153.87383912579753,"[-314.79998779296875, -29.79998779296875]",True,False
2245,2245,26.414211152385178,153.8856223613766,"[-314.6000061035156, -31.100006103515625]",True,False
2246,2246,26.425996791662328,153.89740800065374,"[-315.5, -31.899993896484432]",True,False
2247,2247,26.437713625040487,153.9091248340319,"[-314.0, -31.200012207031193]",True,False
2248,2248,26.44950317032999,153.9209140788589,"[-314.5, -32.09997558593744]",True,False
2249,2249,26.461246744866003,153.93265825431808,"[-314.8999938964844, -31.79998779296875]",True,False
2250,2250,26.47306783871136,153.94447904770095,"[-314.3999938964844, -29.79998779296875]",True,False
2251,2251,26.484755527231755,153.95616673622317,"[-315.0, -30.5]",True,False
2252,2252,26.496516228127803,153.9679274371174,"[-314.5, -29.600006103515625]",True,False
2253,2253,26.508277830409497,153.9796890393991,"[-314.6000061035156, -31.100006103515625]",True,False
2254,2254,26.520068577547136,153.99147978653855,"[-313.20001220703125, -32.0]",True,False
2255,2255,26.531796227574887,154.00320743656448,"[-314.8999938964844, -31.100006103515625]",True,False
2256,2256,26.543561134942138,154.01497234393355,"[-314.1000061035156, -32.29998779296869]",True,False
2257,2257,26.55532754462365,154.02673875361506,"[-315.29998779296875, -31.70001220703125]",True,False
2258,2258,26.567087043669744,154.03849825265934,"[-314.6000061035156, -31.79998779296875]",True,False
2259,2259,26.578843237626643,154.05025444661806,"[-313.3999938964844, -31.100006103515625]",True,False
2260,2260,26.590602436210247,154.06201394566233,"[-313.70001220703125, -33.9000244140625]",True,False
2261,2261,26.602363437566964,154.07377464655838,"[-312.3999938964844, -32.9000244140625]",True,False
2262,2262,26.61413886112132,154.08554976965024,"[-312.8999938964844, -32.79998779296881]",True,False
2263,2263,26.625913984213184,154.0973251932046,"[-312.79998779296875, -31.79998779296875]",True,False
2264,2264,26.63766356799715,154.10907477698856,"[-312.3999938964844, -32.9000244140625]",True,False
2265,2265,26.649409846695562,154.12082105568697,"[-311.70001220703125, -34.09997558593756]",True,False
2266,2266,26.661194885047735,154.13260609403915,"[-313.8999938964844, -33.00000000000006]",True,False
2267,2267,26.673047527448944,154.14445873644036,"[-312.8999938964844, -33.5]",True,False
2268,2268,26.68470787388833,154.15611908287974,"[-313.6000061035156, -31.399993896484318]",True,False
2269,2269,26.696459260447227,154.16787016897615,"[-315.1000061035156, -33.79998779296875]",True,False
2270,2270,26.708208543770525,154.17961975276012,"[-314.3999938964844, -31.70001220703125]",True,False
2271,2271,26.71998186408746,154.19139307307887,"[-315.3999938964844, -32.0]",True,False
2272,2272,26.73174436775662,154.20315557674803,"[-315.8999938964844, -32.49999999999994]",True,False
2273,2273,26.74349335061561,154.21490455960702,"[-315.8999938964844, -32.9000244140625]",True,False
2274,2274,26.755252248736724,154.22666345772632,"[-315.8999938964844, -31.000000000000057]",True,False
2275,2275,26.766975992750304,154.23838720174172,"[-315.70001220703125, -29.700012207031307]",True,False
2276,2276,26.778774551912647,154.25018576090406,"[-315.3999938964844, -29.100006103515625]",True,False
2277,2277,26.790535553271184,154.26194736318575,"[-316.20001220703125, -30.899993896484375]",True,False
2278,2278,26.802293249540526,154.27370445853194,"[-316.70001220703125, -29.899993896484432]",True,False
2279,2279,26.8140782878927,154.2854894968841,"[-318.29998779296875, -30.5]",True,False
2280,2280,26.825856115146962,154.29726762460086,"[-317.3999938964844, -30.5]",True,False
2281,2281,26.837583765172894,154.3089949741643,"[-318.79998779296875, -31.29998779296875]",True,False
2282,2282,26.84934266329401,154.3207538722836,"[-317.3999938964844, -30.799987792968807]",True,False
2283,2283,26.861136715519024,154.33254792451044,"[-317.5, -31.600006103515625]",True,False
2284,2284,26.87288389560308,154.3442951045945,"[-318.29998779296875, -29.5]",True,False
2285,2285,26.884672839967607,154.3560843494215,"[-317.70001220703125, -30.600006103515625]",True,False
2286,2286,26.896378255773016,154.36778946476443,"[-318.6000061035156, -31.399993896484318]",True,False
2287,2287,26.908184326497576,154.379595535489,"[-316.8999938964844, -30.0]",True,False
2288,2288,26.919907770048667,154.39131897904008,"[-317.79998779296875, -30.299987792968693]",True,False
2289,2289,26.931711437073318,154.40312264606473,"[-317.1000061035156, -29.5]",True,False
2290,2290,26.943435181086898,154.41484608961582,"[-317.79998779296875, -29.899993896484432]",True,False
2291,2291,26.95518085886033,154.42659176738925,"[-317.29998779296875, -28.799987792968807]",True,False
2292,2292,26.967011867965994,154.4384230769574,"[-318.79998779296875, -28.399993896484375]",True,False
2293,2293,26.978732006431528,154.45014321542294,"[-317.5, -29.29998779296875]",True,False
2294,2294,26.990465365244745,154.46187657423434,"[-318.0, -27.29998779296875]",True,False
2295,2295,27.00222877030137,154.47363997929097,"[-318.29998779296875, -28.899993896484375]",True,False
2296,2296,27.0139894711956,154.485400680187,"[-317.8999938964844, -28.799987792968807]",True,False
2297,2297,27.025788030357944,154.4972127601577,"[-318.3999938964844, -30.100006103515568]",True,False
2298,2298,27.0375075678985,154.5089187768881,"[-318.20001220703125, -30.5]",True,False
2299,2299,27.049296812725515,154.5207080217151,"[-318.6000061035156, -29.600006103515625]",True,False
2300,2300,27.061074039052983,154.5324852480444,"[-317.70001220703125, -29.700012207031307]",True,False
2301,2301,27.072805595091268,154.5442165036202,"[-317.70001220703125, -30.70001220703125]",True,False
2302,2302,27.084548268239814,154.55595947723123,"[-318.8999938964844, -27.700012207031307]",True,False
2303,2303,27.096308368209066,154.56771957720048,"[-318.5, -26.999999999999943]",True,False
2304,2304,27.108083190838443,154.57949439982985,"[-316.79998779296875, -28.600006103515682]",True,False
2305,2305,27.11986041716773,154.59127162615914,"[-318.20001220703125, -27.79998779296875]",True,False
2306,2306,27.131592273668502,154.60300318219743,"[-317.29998779296875, -29.79998779296875]",True,False
2307,2307,27.14336258936237,154.61477349788947,"[-318.1000061035156, -27.500000000000057]",True,False
2308,2308,27.15515003141445,154.62656093994156,"[-319.20001220703125, -30.899993896484375]",True,False
2309,2309,27.16691523924419,154.6383261477731,"[-317.79998779296875, -28.100006103515568]",True,False
2310,2310,27.178680747538237,154.65010517687733,"[-317.70001220703125, -30.20001220703125]",True,False
2311,2311,27.190395177218306,154.6618063862079,"[-317.6000061035156, -28.100006103515568]",True,False
2312,2312,27.202182919732877,154.67359382825998,"[-317.6000061035156, -30.20001220703125]",True,False
2313,2313,27.21399560062855,154.68540680961996,"[-318.29998779296875, -29.79998779296875]",True,False
2314,2314,27.225715739094085,154.6971269480855,"[-317.5, -31.100006103515625]",True,False
2315,2315,27.237438882184506,154.7088500911741,"[-315.20001220703125, -32.29998779296869]",True,False
2316,2316,27.24920258770362,154.72061379669321,"[-316.79998779296875, -31.100006103515625]",True,False
2317,2317,27.261020075999113,154.73243128499053,"[-315.5, -30.399993896484375]",True,False
2318,2318,27.272770260708057,154.74418177016196,"[-315.3999938964844, -29.899993896484432]",True,False
2319,2319,27.284478080213376,154.7558892892048,"[-316.5, -28.20001220703125]",True,False
2320,2320,27.296241184807513,154.76765239379893,"[-313.5, -29.29998779296875]",True,False
2321,2321,27.308039743969857,154.77945095296127,"[-315.0, -29.200012207031193]",True,False
2322,2322,27.3197622861353,154.7911734951249,"[-312.1000061035156, -30.70001220703125]",True,False
2323,2323,27.33152328749202,154.80293449648343,"[-313.20001220703125, -31.200012207031193]",True,False
2324,2324,27.3432878943986,154.81469910339,"[-313.3999938964844, -30.600006103515625]",True,False
2325,2325,27.355477655659342,154.82688916511324,"[-312.8999938964844, -31.000000000000057]",True,False
2326,2326,27.367202901987184,154.83861411097678,"[-311.79998779296875, -31.100006103515625]",True,False
2327,2327,27.37898042877896,154.85039163776855,"[-313.0, -30.70001220703125]",True,False
2328,2328,27.390752847708427,154.86216435716233,"[-312.8999938964844, -30.299987792968693]",True,False
2329,2329,27.40255621426877,154.87396742326018,"[-311.29998779296875, -30.100006103515568]",True,False
2330,2330,27.414273648571907,154.88568485756332,"[-310.3999938964844, -28.999999999999943]",True,False
2331,2331,27.426007007385124,154.89741821637654,"[-311.5, -30.100006103515568]",True,False
2332,2332,27.437805566547468,154.90921707600137,"[-312.6000061035156, -30.399993896484375]",True,False
2333,2333,27.44953351703589,154.9209450264898,"[-311.79998779296875, -32.20001220703125]",True,False
2334,2334,27.46131915631304,154.93273036530445,"[-311.20001220703125, -30.799987792968807]",True,False
2335,2335,27.47306092807412,154.94447183660304,"[-312.70001220703125, -31.399993896484318]",True,False
2336,2336,27.484806305385064,154.956217213914,"[-312.5, -32.20001220703125]",True,False
2337,2337,27.49658563495177,154.96799684394136,"[-312.0, -31.29998779296875]",True,False
2338,2338,27.50836015711866,154.97977136610825,"[-312.8999938964844, -31.79998779296875]",True,False
2339,2339,27.520103130727875,154.9915143397193,"[-313.29998779296875, -31.899993896484432]",True,False
2340,2340,27.53185091173873,155.00326212073014,"[-312.79998779296875, -31.70001220703125]",True,False
2341,2341,27.54366359263622,155.01507480162581,"[-313.5, -32.0]",True,False
2342,2342,27.555397852835085,155.0268090618265,"[-312.70001220703125, -31.200012207031193]",True,False
2343,2343,27.567141427371098,155.038552936825,"[-313.0, -32.70001220703125]",True,False
2344,2344,27.578900325490395,155.0503115344818,"[-312.5, -32.70001220703125]",True,False
2345,2345,27.590720818412592,155.06213202740219,"[-313.1000061035156, -32.49999999999994]",True,False
2346,2346,27.602446665663592,155.073857874655,"[-312.5, -33.5]",True,False
2347,2347,27.614178822626855,155.08558973115396,"[-312.70001220703125, -34.49999999999994]",True,False
2348,2348,27.625954847106186,155.09736605609578,"[-313.20001220703125, -32.79998779296881]",True,False
2349,2349,27.637697520252914,155.10910872924433,"[-312.0, -33.00000000000006]",True,False
2350,2350,27.649457019299007,155.12086822829042,"[-313.79998779296875, -32.5999755859375]",True,False
2351,2351,27.66121922250568,155.1326304314971,"[-313.8999938964844, -32.5999755859375]",True,False
2352,2352,27.672977820162487,155.1443890291539,"[-316.79998779296875, -33.00000000000006]",True,False
2353,2353,27.684741225219113,155.15615243421053,"[-314.1000061035156, -32.0]",True,False
2354,2354,27.69650943767556,155.16792034620448,"[-312.8999938964844, -33.70001220703125]",True,False
2355,2355,27.7082878658548,155.1796990748462,"[-313.8999938964844, -34.49999999999994]",True,False
2356,2356,27.720019421893085,155.19143063088268,"[-312.6000061035156, -34.9000244140625]",True,False
2357,2357,27.731791239897575,155.203202448889,"[-314.29998779296875, -35.20001220703131]",True,False
2358,2358,27.74354833524376,155.21495924377086,"[-313.5, -33.9000244140625]",True,False
2359,2359,27.755367325851694,155.2267785348431,"[-314.70001220703125, -30.399993896484375]",True,False
2360,2360,27.767053812523955,155.23846532197604,"[-313.20001220703125, -31.79998779296875]",True,False
2361,2361,27.778831038851422,155.25024224784283,"[-314.0, -33.00000000000006]",True,False
2362,2362,27.79068548402938,155.26209699348146,"[-314.8999938964844, -33.20001220703131]",True,False
2363,2363,27.8023981109327,155.27380901946162,"[-315.29998779296875, -32.0]",True,False
2364,2364,27.814108334137927,155.28551954312752,"[-314.5, -32.09997558593744]",True,False
2365,2365,27.825874443355133,155.29728565234655,"[-314.6000061035156, -32.79998779296881]",True,False
2366,2366,27.837665791419568,155.3091016383314,"[-314.29998779296875, -34.49999999999994]",True,False
2367,2367,27.849403657168295,155.3208151666222,"[-314.20001220703125, -33.00000000000006]",True,False
2368,2368,27.86115594511466,155.33256715410607,"[-313.8999938964844, -34.49999999999994]",True,False
2369,2369,27.87291364138582,155.34432485037723,"[-316.0, -34.5999755859375]",True,False
2370,2370,27.88467644551747,155.35608765450888,"[-312.8999938964844, -33.79998779296875]",True,False
2371,2371,27.89644856398445,155.36785977297586,"[-315.3999938964844, -35.79998779296875]",True,False
2372,2372,27.908211668578588,155.37962287757,"[-314.20001220703125, -36.29998779296881]",True,False
2373,2373,27.919967862537305,155.39137907152872,"[-315.6000061035156, -36.49999999999994]",True,False
2374,2374,27.931735173606285,155.4031463825977,"[-314.70001220703125, -33.5999755859375]",True,False
2375,2375,27.943475443054922,155.41488665204633,"[-314.1000061035156, -34.9000244140625]",True,False
2376,2376,27.95526168325705,155.42667289224846,"[-314.20001220703125, -34.70001220703119]",True,False
2377,2377,27.967002854093153,155.43841376262208,"[-314.29998779296875, -34.20001220703125]",True,False
2378,2378,27.978765658224802,155.45017686721621,"[-313.8999938964844, -35.5]",True,False
2379,2379,27.990523354495963,155.46193456348556,"[-313.5, -35.40002441406256]",True,False
2380,2380,28.00227323874242,155.47368444773383,"[-313.29998779296875, -35.70001220703125]",True,False
2381,2381,28.014042052122022,155.48545326111343,"[-315.0, -34.70001220703119]",True,False
2382,2382,28.02581417059082,155.4972253795804,"[-314.3999938964844, -37.0]",True,False
2383,2383,28.037575472410026,155.50898638093895,"[-313.70001220703125, -36.0]",True,False
2384,2384,28.049376735734768,155.52078794472436,"[-313.70001220703125, -36.79998779296875]",True,False
2385,2385,28.061098676973415,155.53250988596483,"[-312.70001220703125, -37.0999755859375]",True,False
2386,2386,28.072841049659473,155.54425225865089,"[-313.3999938964844, -38.29998779296881]",True,False
2387,2387,28.08467356107758,155.556084770069,"[-314.29998779296875, -38.0]",True,False
2388,2388,28.096372066247568,155.56778327523898,"[-313.3999938964844, -37.79998779296869]",True,False
2389,2389,28.108139978241525,155.57955118723112,"[-314.0, -39.9000244140625]",True,False
2390,2390,28.119916303183345,155.59132751217294,"[-313.3999938964844, -38.70001220703119]",True,False
2391,2391,28.131665886967312,155.6030773964194,"[-314.0, -42.4000244140625]",True,False
2392,2392,28.14343830589678,155.6148495148882,"[-314.0, -40.29998779296881]",True,False
2393,2393,28.155171664709997,155.62658317416208,"[-313.8999938964844, -41.5]",True,False
2394,2394,28.16693116375427,155.63834237274568,"[-315.5, -41.99999999999994]",True,False
2395,2395,28.178693066498454,155.65010427548987,"[-315.79998779296875, -41.5]",True,False
2396,2396,28.190473597915116,155.66188480690653,"[-314.70001220703125, -41.59997558593756]",True,False
2397,2397,28.202211463663843,155.67362297311774,"[-314.5, -42.5999755859375]",True,False
2398,2398,28.213968559010027,155.68537976799962,"[-314.29998779296875, -42.20001220703119]",True,False
2399,2399,28.225770723720416,155.69718193271183,"[-314.8999938964844, -43.70001220703125]",True,False
2400,2400,28.237510993169053,155.70892220216047,"[-312.70001220703125, -42.20001220703119]",True,False
2401,2401,28.249275600075634,155.72068680906705,"[-313.5, -40.90002441406244]",True,False
2402,2402,28.26103690189666,155.73244811088625,"[-313.8999938964844, -42.90002441406256]",True,False
2403,2403,28.272782880130762,155.74419438958466,"[-312.70001220703125, -42.20001220703119]",True,False
2404,2404,28.28453877362699,155.7559499826184,"[-312.79998779296875, -41.4000244140625]",True,False
2405,2405,28.296346647124665,155.76775815657857,"[-312.3999938964844, -41.9000244140625]",True,False
2406,2406,28.30805987495296,155.77947108394437,"[-312.8999938964844, -42.79998779296875]",True,False
2407,2407,28.31982718602194,155.79123839501335,"[-313.79998779296875, -42.70001220703131]",True,False
2408,2408,28.331570159632975,155.80298166908688,"[-313.20001220703125, -41.4000244140625]",True,False
2409,2409,28.343388549315932,155.81479975830734,"[-312.1000061035156, -41.4000244140625]",True,False
2410,2410,28.354704565797874,155.8261157747893,"[-311.29998779296875, -41.70001220703125]",True,False
2411,2411,28.366480890739695,155.8378920997293,"[-312.70001220703125, -40.29998779296881]",True,True
2412,2412,28.378245197183787,155.8496561057109,"[-313.0, -41.20001220703125]",True,True
2413,2413,28.389995081430243,155.86140629042166,"[-311.6000061035156, -39.5]",True,True
2414,2414,28.401747369376608,155.87315857836802,"[-311.6000061035156, -40.0999755859375]",True,True
2415,2415,28.41350987304577,155.88492108203718,"[-310.29998779296875, -39.40002441406256]",True,True
2416,2416,28.425275982264793,155.89668689079372,"[-309.5, -38.90002441406244]",True,True
2417,2417,28.437047199344306,155.90845840833572,"[-310.20001220703125, -39.9000244140625]",True,True
2418,2418,28.448791074342807,155.92020228333422,"[-310.20001220703125, -38.20001220703125]",True,True
2419,2419,28.46050009569808,155.93191160515016,"[-310.3999938964844, -37.79998779296869]",True,True
2420,2420,28.472787507253088,155.94419901670517,"[-311.3999938964844, -38.50000000000006]",True,False
2421,2421,28.484082190900153,155.95549339989157,"[-309.6000061035156, -37.29998779296875]",True,False
2422,2422,28.495847098269223,155.96725830726064,"[-310.20001220703125, -37.70001220703125]",True,False
2423,2423,28.50763814587117,155.97904965532325,"[-309.6000061035156, -38.0]",True,False
2424,2424,28.519358885259862,155.99077009425127,"[-310.70001220703125, -38.09997558593756]",True,False
2425,2425,28.53115654303474,156.00256775202615,"[-309.79998779296875, -35.59997558593744]",True,False
2426,2426,28.542964116071744,156.01437562552383,"[-308.1000061035156, -34.0]",True,False
2427,2427,28.55468395407479,156.02609516306438,"[-308.3999938964844, -35.00000000000006]",True,False
2428,2428,28.566347004674753,156.03775851412865,"[-308.5, -35.70001220703125]",True,False
2429,2429,28.57817711239477,156.04958832138436,"[-307.70001220703125, -34.70001220703119]",True,False
2430,2430,28.58996275167192,156.0613739606615,"[-308.79998779296875, -33.20001220703131]",True,False
2431,2431,28.602851388572162,156.0742776206862,"[-308.0, -33.5999755859375]",True,False
2432,2432,28.613440886869284,156.0848520958607,"[-308.5, -33.29998779296875]",True,False
2433,2433,28.62523433816932,156.09664554716073,"[-309.8999938964844, -31.70001220703125]",True,False
2434,2434,28.636973405769822,156.10838461475942,"[-309.20001220703125, -31.899993896484432]",True,False
2435,2435,28.648723890941255,156.12013509993085,"[-308.79998779296875, -32.29998779296869]",True,False
2436,2436,28.660482488598063,156.13189399805196,"[-308.29998779296875, -30.100006103515568]",True,False
2437,2437,28.672851025012278,156.14426253446618,"[-308.8999938964844, -29.600006103515625]",True,False
2438,2438,28.684023420446465,156.15543492990037,"[-310.8999938964844, -30.0]",True,False
2439,2439,28.695765793132523,156.16717670166145,"[-307.79998779296875, -29.399993896484375]",True,False
2440,2440,28.70753130142657,156.17894251041798,"[-309.5, -30.5]",True,False
2441,2441,28.719292603245776,156.1907038122372,"[-309.70001220703125, -30.299987792968693]",True,False
2442,2442,28.73172543862347,156.20313664761306,"[-308.29998779296875, -30.299987792968693]",True,False
2443,2443,28.74282361983387,156.21423482882528,"[-308.3999938964844, -30.0]",True,False
2444,2444,28.7545843207281,156.2259955297195,"[-308.6000061035156, -30.799987792968807]",True,False
2445,2445,28.7663330031246,156.237744212116,"[-308.29998779296875, -30.299987792968693]",True,False
2446,2446,28.77809520633309,156.24950641532268,"[-308.70001220703125, -29.100006103515625]",True,False
2447,2447,28.78987904283531,156.2612905522892,"[-309.1000061035156, -29.700012207031307]",True,False
2448,2448,28.801612101186038,156.27303833329825,"[-309.29998779296875, -29.79998779296875]",True,False
2449,2449,28.81337700855329,156.2847882175447,"[-308.1000061035156, -30.20001220703125]",True,False
2450,2450,28.825130798812097,156.296542308266,"[-305.6000061035156, -28.399993896484375]",True,False
2451,2451,28.83691794040169,156.3083291493931,"[-308.29998779296875, -26.999999999999943]",True,False
2452,2452,28.848677739910272,156.32008894889987,"[-303.0, -28.999999999999943]",True,False
2453,2453,28.860412300571625,156.33182381002553,"[-266.5, -23.700012207031193]",True,False
2454,2454,28.87217360239083,156.34358481138224,"[-281.0, -20.399993896484318]",True,False
2455,2455,28.883962847217845,156.35537405620926,"[-280.29998779296875, -22.600006103515568]",True,False
2456,2456,28.895704318516437,156.36711582797034,"[-281.5, -22.5]",True,False
2457,2457,28.90740853247189,156.3788200419258,"[-283.0, -22.200012207031307]",True,False
2458,2458,28.91922151383187,156.39063272282328,"[-281.3999938964844, -19.499999999999943]",True,False
2459,2459,28.931033894266875,156.40244540372078,"[-281.6000061035156, -19.899993896484375]",True,False
2460,2460,28.942748323945125,156.41415953293654,"[-281.8999938964844, -20.79998779296875]",True,False
2461,2461,28.954506621141263,156.42591783013268,"[-280.20001220703125, -19.899993896484375]",True,False
2462,2462,28.966259510012605,156.4376707190022,"[-282.20001220703125, -19.600006103515625]",True,False
2463,2463,28.978049355764597,156.4494605647542,"[-281.1000061035156, -19.0]",True,False
2464,2464,28.989817868681712,156.46122907767312,"[-287.20001220703125, -18.399993896484318]",True,False
2465,2465,29.001544617320178,156.4729558263116,"[-329.8999938964844, -14.200012207031193]",True,False
2466,2466,29.01330922422676,156.48472043321817,"[-316.8999938964844, -17.100006103515682]",True,False
2467,2467,29.025065718647966,156.49647692763938,"[-316.0, -18.29998779296875]",True,False
2468,2468,29.036855864862446,156.50826707385204,"[-312.0, -15.600006103515625]",True,False
2469,2469,29.0486541235623,156.5200653325519,"[-315.0, -17.299987792968693]",True,False
2470,2470,29.060347220407493,156.5317584293989,"[-314.0, -16.399993896484318]",True,False
2471,2471,29.072104916676835,156.54351642613074,"[-314.6000061035156, -14.399993896484375]",True,False
2472,2472,29.083896865666247,156.55530807465766,"[-312.5, -14.200012207031193]",True,False
2473,2473,29.09565456193741,156.5670654704645,"[-313.5, -15.799987792968807]",True,False
2474,2474,29.107390324448716,156.57880123297764,"[-314.1000061035156, -14.700012207031307]",True,False
2475,2475,29.119153429042854,156.59056463803427,"[-314.20001220703125, -16.600006103515625]",True,False
2476,2476,29.130963405777948,156.60237491523185,"[-313.8999938964844, -16.79998779296875]",True,False
2477,2477,29.14271839788671,156.61412960687812,"[-313.8999938964844, -16.399993896484318]",True,False
2478,2478,29.154430123402562,156.62584133239397,"[-312.0, -16.399993896484318]",True,False
2479,2479,29.166194730309144,156.63760593930056,"[-294.8999938964844, -12.79998779296875]",True,False
2480,2480,29.177997796408818,156.64940930586272,"[-305.29998779296875, -13.799987792968807]",True,False
2481,2481,29.189746779267807,156.6611582887217,"[-301.79998779296875, -13.20001220703125]",True,False
2482,2482,29.20151138617439,156.6729225951658,"[-303.5, -13.0]",True,False
2483,2483,29.213239637125298,156.6846508461167,"[-304.5, -13.100006103515568]",True,False
2484,2484,29.225011755594096,156.6964229645837,"[-304.6000061035156, -14.700012207031307]",True,False
2485,2485,29.236758635215665,156.70817014466957,"[-304.29998779296875, -12.899993896484318]",True,False
2486,2486,29.248518735184916,156.71992994417633,"[-303.8999938964844, -12.79998779296875]",True,False
2487,2487,29.260286647178873,156.73169785617029,"[-302.29998779296875, -13.5]",True,False
