,frameN,routine_time,global_time,gaze,good_fixation,click
315,315,3.7156802995896214,259.9342554482173,"[-269.0, 5.100006103515625]",True,False
316,316,3.7274752417988566,259.9460500899713,"[-269.0, 4.600006103515625]",True,False
317,317,3.7391881599305634,259.95776330855733,"[-269.29998779296875, 3.100006103515625]",True,False
318,318,3.750972285777607,259.9695471339501,"[-268.3999938964844, 3.5]",True,False
319,319,3.7627389852632405,259.9813138334366,"[-268.3999938964844, 5.5]",True,False
320,320,3.77446572430199,259.99304057247446,"[-269.0, 4.100006103515682]",True,False
321,321,3.786226114243618,260.0048009624161,"[-269.5, 5.200012207031307]",True,False
322,322,3.797954355553884,260.01652920372726,"[-269.79998779296875, 5.600006103515568]",True,False
323,323,3.809768827305561,260.028343675478,"[-269.70001220703125, 5.200012207031307]",True,False
324,324,3.8215096877056567,260.0400845358781,"[-269.5, 5.899993896484375]",True,False
325,325,3.8332658712843113,260.0518410199111,"[-269.3999938964844, 5.399993896484432]",True,False
326,326,3.8450433871321366,260.0636182353046,"[-268.5, 4.0]",True,False
327,327,3.8568686752460053,260.0754438238728,"[-268.8999938964844, 3.000000000000057]",True,False
328,328,3.8685665706516374,260.0871417192793,"[-269.29998779296875, 2.0]",True,False
329,329,3.8803107360508875,260.09888558422335,"[-269.0, 3.000000000000057]",True,False
330,330,3.8920867496271967,260.11066189825397,"[-269.5, 3.200012207031193]",True,False
331,331,3.9038570545671973,260.12243190273966,"[-270.20001220703125, 3.5]",True,False
332,332,3.9155840940593407,260.1341589422327,"[-270.6000061035156, 3.399993896484318]",True,False
333,333,3.9273553003631605,260.14593014853654,"[-270.0, 3.70001220703125]",True,False
334,334,3.939115690305698,260.15769083893247,"[-269.5, 2.100006103515568]",True,False
335,335,3.950906726606263,260.1694953956858,"[-289.29998779296875, -3.70001220703125]",True,False
336,336,3.9626647129116463,260.1812398615393,"[-285.20001220703125, -8.500000000000057]",True,False
337,337,3.9743980619487047,260.19297291012117,"[-284.0, -4.899993896484375]",True,False
338,338,3.986156348709301,260.20473119688177,"[-284.29998779296875, -4.399993896484375]",True,False
339,339,3.997888495928237,260.2164636445559,"[-284.0, -5.200012207031307]",True,False
340,340,4.009643177234466,260.22821832586214,"[-284.0, -5.70001220703125]",True,False
341,341,4.021388243997535,260.2399633926243,"[-283.6000061035156, -5.29998779296875]",True,False
342,342,4.033148033030557,260.251722881203,"[-283.0, -6.20001220703125]",True,False
343,343,4.044930356149962,260.26350550477764,"[-281.5, -6.499999999999943]",True,False
344,344,4.0567012619994784,260.27527611017194,"[-280.0, -6.600006103515625]",True,False
345,345,4.0684334092184145,260.2870082573918,"[-279.29998779296875, -8.20001220703125]",True,False
346,346,4.080189893252282,260.29876504187905,"[-279.70001220703125, -8.299987792968807]",True,False
347,347,4.0919659068276815,260.31054105545536,"[-279.3999938964844, -8.20001220703125]",True,False
348,348,4.103737113131501,260.32231196130397,"[-280.0, -7.5]",True,False
349,349,4.1154710630780755,260.33404621170484,"[-279.1000061035156, -7.100006103515625]",True,False
350,350,4.1272311525654,260.34580600073787,"[-278.6000061035156, -8.100006103515625]",True,False
351,351,4.139008968867529,260.3575838170409,"[-278.8999938964844, -7.5]",True,False
352,352,4.150859194704935,260.3694343433317,"[-281.6000061035156, -8.20001220703125]",True,False
353,353,4.162607866920553,260.38118301554823,"[-281.6000061035156, -7.600006103515568]",True,False
354,354,4.174321385960866,260.39289623413424,"[-281.20001220703125, -7.0]",True,False
355,355,4.186082076357707,260.4046569245302,"[-281.8999938964844, -8.600006103515625]",True,False
356,356,4.197902256744783,260.41647740537155,"[-281.29998779296875, -8.100006103515625]",True,False
357,357,4.209620282602373,260.42819543122914,"[-280.70001220703125, -8.0]",True,False
358,358,4.221361743911075,260.43993689253784,"[-281.1000061035156, -6.79998779296875]",True,False
359,359,4.233119129307852,260.4516939774803,"[-280.29998779296875, -5.600006103515568]",True,False
360,360,4.24482243289458,260.46339728106705,"[-281.5, -7.200012207031307]",True,False
361,361,4.256593038289793,260.47516788646226,"[-281.5, -8.600006103515625]",True,False
362,362,4.268387379589512,260.4869625282172,"[-282.29998779296875, -8.79998779296875]",True,False
363,363,4.280116221809294,260.49869137043606,"[-282.1000061035156, -9.20001220703125]",True,False
364,364,4.291918374926354,260.5104935235531,"[-241.60000610351562, -9.999999999999943]",False,False
365,365,4.303634898511518,260.5222100471383,"[-248.10000610351562, -6.899993896484375]",False,False
366,366,4.315397391635088,260.53397223980755,"[-251.0, -9.70001220703125]",False,False
367,367,4.327158082031019,260.5457329302044,"[-248.79998779296875, -8.899993896484318]",False,False
368,368,4.338942508333275,260.55751735650574,"[-249.29998779296875, -9.29998779296875]",False,False
369,369,4.350717620544856,260.56929276917253,"[-248.79998779296875, -9.20001220703125]",False,False
370,370,4.362435946857659,260.5810107950301,"[-248.89999389648438, -8.0]",False,False
371,371,4.374202345888989,260.59277719406145,"[-248.60000610351562, -8.700012207031193]",False,False
372,372,4.385974754010931,260.6045496021834,"[-248.29998779296875, -8.399993896484375]",False,False
373,373,4.397767893493437,260.6163430421202,"[-247.89999389648438, -9.999999999999943]",False,False
374,374,4.409555324339635,260.6281304729673,"[-247.39999389648438, -10.899993896484318]",False,False
375,375,4.421240300202953,260.6398151483754,"[-247.79998779296875, -9.899993896484375]",False,False
376,376,4.43299768559973,260.6515728342265,"[-247.5, -10.600006103515625]",False,False
377,377,4.444854220981142,260.6634293696079,"[-248.29998779296875, -10.399993896484375]",False,False
378,378,4.456598987288999,260.67517383546146,"[-248.10000610351562, -10.100006103515625]",False,False
379,379,4.468329031325993,260.6869041799537,"[-248.20001220703125, -11.600006103515682]",False,False
380,380,4.480090623086653,260.6986657717134,"[-248.29998779296875, -10.700012207031307]",False,False
381,381,4.491874148024181,260.71044899619665,"[-248.89999389648438, -11.100006103515568]",False,False
382,382,4.50362882933041,260.7222039779581,"[-249.0, -10.500000000000057]",False,False
383,383,4.515375999274511,260.7339514483565,"[-248.89999389648438, -10.79998779296875]",False,False
384,384,4.527130981035953,260.7457061296627,"[-249.10000610351562, -11.399993896484432]",False,False
385,385,4.538939443697018,260.7575142918695,"[-249.70001220703125, -11.100006103515568]",False,False
386,386,4.55080078635001,260.769376235432,"[-248.60000610351562, -11.20001220703125]",False,False
387,387,4.562416056769507,260.780990904942,"[-249.29998779296875, -11.999999999999943]",False,False
388,388,4.574191769890604,260.7927669185183,"[-248.79998779296875, -12.29998779296875]",False,False
389,389,4.585947352560652,260.8045222007331,"[-250.29998779296875, -12.399993896484375]",False,False
390,390,4.597688813869354,260.8162636620418,"[-286.5, -8.100006103515625]",True,False
391,391,4.609433279722907,260.8280087288049,"[-277.3999938964844, -11.70001220703125]",True,False
392,392,4.621213800116493,260.83978864828896,"[-277.0, -10.399993896484375]",True,False
393,393,4.633021962323255,260.8515968104957,"[-278.1000061035156, -9.600006103515682]",True,False
394,394,4.644812397714304,260.8633872458877,"[-277.70001220703125, -9.29998779296875]",True,False
395,395,4.656524114027889,260.87509896220035,"[-278.1000061035156, -8.299987792968807]",True,False
396,396,4.668258063974463,260.88683291214693,"[-278.20001220703125, -9.0]",True,False
397,397,4.680029871186889,260.89860501981366,"[-277.8999938964844, -8.500000000000057]",True,False
398,398,4.69182150839606,260.91039635656944,"[-278.5, -9.600006103515682]",True,False
399,399,4.70356657515913,260.9221417237859,"[-277.8999938964844, -9.100006103515625]",True,False
400,400,4.715298121469459,260.9338729696419,"[-278.20001220703125, -9.399993896484432]",True,False
401,401,4.727063018228364,260.94563816685513,"[-277.5, -8.700012207031193]",True,False
402,402,4.738858861800509,260.9574340104282,"[-278.1000061035156, -8.0]",True,False
403,403,4.750592210837567,260.96916705901094,"[-278.0, -7.799987792968693]",True,False
404,404,4.762340883054094,260.98091573122747,"[-277.3999938964844, -8.399993896484375]",True,False
405,405,4.774108183450153,260.9926830316226,"[-277.1000061035156, -10.500000000000057]",True,False
406,406,4.785887502024707,261.0044623501972,"[-277.0, -9.70001220703125]",True,False
407,407,4.797641281968026,261.0162164305948,"[-276.6000061035156, -8.700012207031193]",True,False
408,408,4.809362612824771,261.02793746099724,"[-276.1000061035156, -9.799987792968693]",True,False
409,409,4.821141630945931,261.0397164791184,"[-276.1000061035156, -9.100006103515625]",True,False
410,410,4.832926357701581,261.05150120587496,"[-276.1000061035156, -8.299987792968807]",True,False
411,411,4.844691554915698,261.06326670354247,"[-276.0, -9.29998779296875]",True,False
412,412,4.856423702134634,261.0749985503071,"[-274.79998779296875, -9.20001220703125]",True,False
413,413,4.8681819888952305,261.086757137522,"[-274.79998779296875, -8.100006103515625]",True,False
414,414,4.879964011561242,261.098539160188,"[-275.20001220703125, -8.0]",True,False
415,415,4.891728908320147,261.1103040569469,"[-274.6000061035156, -8.0]",True,False
416,416,4.9034838900815885,261.1220722587059,"[-274.3999938964844, -8.20001220703125]",True,False
417,417,4.915236768660179,261.13381191728786,"[-274.79998779296875, -7.29998779296875]",True,False
418,418,4.927000163147568,261.14557501132003,"[-274.6000061035156, -7.399993896484432]",True,False
419,419,4.9388272539881655,261.15740240261493,"[-274.8999938964844, -6.299987792968807]",True,False
420,420,4.950519741213611,261.1690948898404,"[-273.70001220703125, -7.200012207031307]",True,False
421,421,4.962267211612016,261.1808420597845,"[-273.29998779296875, -7.399993896484432]",True,False
422,422,4.974029704734676,261.19260455290805,"[-272.6000061035156, -6.499999999999943]",True,False
423,423,4.985816234217964,261.20439108239043,"[-271.20001220703125, -7.600006103515568]",True,False
424,424,4.997548681892113,261.21613945415265,"[-270.5, -7.600006103515568]",True,False
425,425,5.009310273651863,261.22788512182433,"[-270.6000061035156, -8.20001220703125]",True,False
426,426,5.021066757684821,261.2396416058573,"[-269.5, -8.399993896484375]",True,False
427,427,5.032846677168891,261.25142152534136,"[-270.3999938964844, -8.20001220703125]",True,False
428,428,5.044609771201976,261.26318491982875,"[-269.8999938964844, -8.100006103515625]",True,False
429,429,5.056351532964982,261.27492668159175,"[-269.29998779296875, -7.29998779296875]",True,False
430,430,5.068110120179881,261.28668526880665,"[-267.79998779296875, -7.29998779296875]",True,False
431,431,5.079885532845765,261.29846068147344,"[-268.0, -7.399993896484432]",True,False
432,432,5.091656438695281,261.31023158732296,"[-268.1000061035156, -8.700012207031193]",True,False
433,433,5.10339369364101,261.3219688422678,"[-268.3999938964844, -8.100006103515625]",True,False
434,434,5.1151525813102126,261.3337277299379,"[-269.1000061035156, -8.500000000000057]",True,False
435,435,5.126903056253468,261.34547790442684,"[-269.0, -7.600006103515568]",True,False
436,436,5.13871121846114,261.3572863670879,"[-268.0, -6.700012207031193]",True,False
437,437,5.150385678416569,261.36896082704334,"[-268.70001220703125, -6.100006103515682]",True,False
438,438,5.162146068358197,261.38072121698497,"[-268.6000061035156, -6.499999999999943]",True,False
439,439,5.173923884661235,261.392499033288,"[-268.8999938964844, -7.29998779296875]",True,False
440,440,5.185719127324774,261.40429427595154,"[-269.79998779296875, -7.899993896484375]",True,False
441,441,5.197423933184837,261.4159990818116,"[-270.5, -7.70001220703125]",True,False
442,442,5.209225184938077,261.42780003311054,"[-271.29998779296875, -8.0]",True,False
443,443,5.2209801666986095,261.4395553153263,"[-272.0, -7.100006103515625]",True,False
444,444,5.232790432087313,261.4513655807141,"[-250.0, -10.79998779296875]",False,False
445,445,5.24448111658603,261.4630694852103,"[-228.10000610351562, -9.0]",False,False
446,446,5.25623008925686,261.4748049374293,"[-239.20001220703125, -8.20001220703125]",False,False
447,447,5.268005802377957,261.4865806505504,"[-233.5, -10.299987792968807]",False,False
448,448,5.279783919135298,261.49835906776207,"[-234.39999389648438, -9.799987792968693]",False,False
449,449,5.291567143618522,261.5101425927005,"[-234.29998779296875, -10.100006103515625]",False,False
450,450,5.303286671749447,261.5218618203762,"[-235.20001220703125, -10.299987792968807]",False,False
451,451,5.315031137602091,261.53360598577547,"[-234.5, -8.79998779296875]",False,False
452,452,5.326806249814581,261.54538139844226,"[-236.70001220703125, -7.799987792968693]",False,False
453,453,5.338592178389263,261.55716732701603,"[-237.20001220703125, -9.29998779296875]",False,False
454,454,5.3503099037925494,261.568884751965,"[-238.60000610351562, -9.20001220703125]",False,False
455,455,5.362114760999248,261.5806899096269,"[-239.29998779296875, -10.600006103515625]",False,False
456,456,5.373848110036306,261.5924235591183,"[-239.29998779296875, -10.600006103515625]",False,False
457,457,5.385589871799311,261.6041647199727,"[-238.70001220703125, -10.399993896484375]",False,False
458,458,5.397351163104759,261.61592631173244,"[-238.10000610351562, -9.20001220703125]",False,False
459,459,5.4091175621369985,261.62769271076377,"[-237.79998779296875, -10.299987792968807]",False,False
460,460,5.420924822979941,261.6394996711533,"[-237.79998779296875, -10.700012207031307]",False,False
461,461,5.432761227910305,261.65133607608277,"[-237.5, -11.0]",False,False
462,462,5.444457621044421,261.6630327696712,"[-237.60000610351562, -11.600006103515682]",False,False
463,463,5.456203288715187,261.67477813688765,"[-238.0, -10.79998779296875]",False,False
464,464,5.467972992746581,261.68654814137426,"[-238.70001220703125, -11.899993896484375]",False,False
465,465,5.479773643591216,261.6983484917637,"[-281.20001220703125, -1.2000122070311932]",True,False
466,466,5.491504588992029,261.7100797376197,"[-280.8999938964844, -8.0]",True,False
467,467,5.503249956209402,261.72182510483617,"[-278.3999938964844, -4.700012207031193]",True,False
468,468,5.5150043370613275,261.7335791852338,"[-280.0, -6.100006103515682]",True,False
469,469,5.52677674518327,261.74535159335574,"[-280.0, -4.79998779296875]",True,False
470,470,5.538538637397323,261.7571137860241,"[-280.1000061035156, -4.299987792968693]",True,False
471,471,5.550286708705244,261.7688615568777,"[-280.20001220703125, -4.299987792968693]",True,False
472,472,5.562039887739047,261.7806147359115,"[-280.79998779296875, -3.5]",True,False
473,473,5.573768129049313,261.792343277677,"[-280.70001220703125, -3.399993896484318]",True,False
474,474,5.585534528081553,261.804109376254,"[-280.8999938964844, -2.899993896484375]",True,False
475,475,5.597279294389409,261.8158544430162,"[-280.6000061035156, -2.399993896484375]",True,False
476,476,5.609040585694856,261.8276157343216,"[-281.6000061035156, -2.399993896484375]",True,False
477,477,5.620818702452198,261.83939355062466,"[-281.3999938964844, -2.20001220703125]",True,False
