,frameN,routine_time,global_time,gaze,good_fixation,click
3483,3483,40.98320827855241,44.81334169368665,"[-329.70001220703125, 37.100006103515625]",True,False
3484,3484,40.99498477951056,44.82511699286897,"[-328.70001220703125, 37.0]",True,False
3485,3485,41.00673964850466,44.83687216230692,"[-331.1000061035156, 36.899993896484375]",True,False
3486,3486,41.01849121261603,44.84862372641828,"[-330.20001220703125, 36.399993896484375]",True,False
3487,3487,41.03022805497403,44.86036026833244,"[-329.6000061035156, 36.70001220703125]",True,False
3488,3488,41.04198472663211,44.87211693999052,"[-328.0, 35.100006103515625]",True,False
3489,3489,41.05379968441366,44.88393189777207,"[-328.20001220703125, 34.999999999999886]",True,False
3490,3490,41.06556837382914,44.89570088763185,"[-327.6000061035156, 34.399993896484375]",True,False
3491,3491,41.0773439734553,44.90747618681371,"[-326.8999938964844, 34.79998779296875]",True,False
3492,3492,41.08908952868751,44.919221742046375,"[-326.79998779296875, 34.29998779296875]",True,False
3493,3493,41.10086693097719,44.9309991443356,"[-325.8999938964844, 33.100006103515625]",True,False
3494,3494,41.11264253060335,44.94279096793434,"[-325.20001220703125, 32.799987792968636]",True,False
3495,3495,41.124374265414644,44.95450738010504,"[-326.3999938964844, 33.20001220703125]",True,False
3496,3496,41.13613364106823,44.966288688165605,"[-325.6000061035156, 32.70001220703125]",True,False
3497,3497,41.147871084314374,44.97800479989246,"[-326.1000061035156, 32.0]",True,False
3498,3498,41.159622047537596,44.98975546267184,"[-325.79998779296875, 32.399993896484375]",True,False
3499,3499,41.17136309611078,45.00149530946919,"[-325.8999938964844, 33.100006103515625]",True,False
3500,3500,41.18310955267498,45.01324176603339,"[-326.79998779296875, 33.0]",True,False
3501,3501,41.194867426108885,45.02499993991114,"[-326.6000061035156, 32.899993896484375]",True,False
3502,3502,41.20664212440306,45.03677433776147,"[-326.5, 33.60000610351574]",True,False
3503,3503,41.21838677830374,45.04851899166215,"[-327.70001220703125, 33.70001220703125]",True,False
3504,3504,41.23014585351348,45.06027806687189,"[-328.1000061035156, 33.89999389648426]",True,False
3505,3505,41.24199926811889,45.072131781921144,"[-328.5, 34.700012207031364]",True,False
3506,3506,41.253818732559466,45.08395094591788,"[-329.5, 35.5]",True,False
3507,3507,41.26547355372304,45.095606067525296,"[-330.20001220703125, 36.20001220703125]",True,False
3508,3508,41.27721400140854,45.10734651521079,"[-331.0, 36.10000610351551]",True,False
3509,3509,41.28895114421084,45.119083658013096,"[-331.6000061035156, 37.0]",True,False
3510,3510,41.30074356869727,45.13087578205568,"[-332.70001220703125, 37.899993896484375]",False,False
3511,3511,41.312509854561085,45.142642067919496,"[-332.70001220703125, 37.899993896484375]",False,False
3512,3512,41.324264122667955,45.154396336026366,"[-333.1000061035156, 39.100006103515625]",False,False
3513,3513,41.33605804937406,45.16619146450785,"[-333.6000061035156, 39.70001220703125]",False,False
3514,3514,41.347803304162426,45.17793641885282,"[-334.8999938964844, 40.100006103515625]",False,False
3515,3515,41.35955426738565,45.189700301164976,"[-335.5, 40.600006103515625]",False,False
3516,3516,41.37128600219694,45.20141941733118,"[-337.1000061035156, 40.5]",False,False
3517,3517,41.383045678294366,45.21317909342861,"[-337.70001220703125, 41.29998779296875]",False,False
3518,3518,41.39482938990659,45.22496280504083,"[-338.20001220703125, 41.10000610351574]",False,False
3519,3519,41.40656863581626,45.23670235139434,"[-337.5, 40.899993896484375]",False,False
3520,3520,41.41835204698464,45.24848546211888,"[-339.0, 42.79998779296875]",False,False
3521,3521,41.43013876303621,45.2602724786143,"[-339.8999938964844, 43.0]",False,False
3522,3522,41.44188582048855,45.27201983651048,"[-338.3999938964844, 43.20001220703125]",False,False
3523,3523,41.453689962288536,45.28382367786662,"[-339.3999938964844, 43.399993896484375]",False,False
3524,3524,41.46541568822113,45.29554910335537,"[-338.6000061035156, 43.29998779296875]",False,False
3525,3525,41.477174162542724,45.30730727723312,"[-339.20001220703125, 44.5]",False,False
3526,3526,41.48893594174751,45.3190696573256,"[-338.70001220703125, 44.20001220703125]",False,False
3527,3527,41.500695918288784,45.330829333423026,"[-339.5, 45.399993896484375]",False,False
3528,3528,41.51249885831339,45.34263227344718,"[-339.1000061035156, 47.899993896484375]",False,False
3529,3529,41.52422488468983,45.35435709804824,"[-335.8999938964844, 44.899993896484375]",False,False
3530,3530,41.53599507632498,45.36612728968339,"[-335.29998779296875, 42.600006103515625]",False,False
3531,3531,41.54779951856881,45.37793173192722,"[-335.5, 43.399993896484375]",False,False
3532,3532,41.559500307654616,45.38963252101303,"[-334.20001220703125, 45.600006103515625]",False,False
3533,3533,41.57123384512988,45.40136605848829,"[-335.20001220703125, 44.700012207031136]",False,False
3534,3534,41.58299862877402,45.41313084213243,"[-334.3999938964844, 46.39999389648449]",False,False
3535,3535,41.59477032262885,45.424902235543414,"[-334.3999938964844, 47.29998779296875]",False,False
3536,3536,41.606532402277935,45.43666491608019,"[-334.20001220703125, 46.0]",False,False
3537,3537,41.61827405173881,45.44840626509722,"[-333.5, 45.100006103515625]",False,False
3538,3538,41.630037934051416,45.46017044785367,"[-333.29998779296875, 44.600006103515625]",False,False
3539,3539,41.64179190171399,45.4719241150724,"[-333.29998779296875, 46.600006103515625]",False,False
3540,3540,41.65355187825526,45.48369911381087,"[-333.6000061035156, 48.89999389648426]",False,False
3541,3541,41.6653256752179,45.49545788857631,"[-333.29998779296875, 45.100006103515625]",False,False
3542,3542,41.67707243222594,45.50720464558435,"[-338.20001220703125, 40.000000000000114]",False,False
3543,3543,41.68885584339432,45.51898805675273,"[-337.1000061035156, -32.79998779296881]",False,False
3544,3544,41.70061792304341,45.53075013640182,"[-381.70001220703125, -504.29998779296875]",False,False
3545,3545,41.71235656806493,45.542488781423344,"(99999, 99999)",False,False
3546,3546,41.72415590276205,45.55428811612046,"(99999, 99999)",False,False
3547,3547,41.73589965533074,45.56603186868915,"(99999, 99999)",False,False
3548,3548,41.74764731367077,45.57777952702918,"(99999, 99999)",False,False
3549,3549,41.759400980889495,45.5895488173328,"(99999, 99999)",False,False
3550,3550,41.771184992945564,45.60131750674827,"[-465.3999938964844, -593.4000244140625]",False,False
3551,3551,41.7829320503979,45.61306456420016,"[-409.3999938964844, -367.40002441406256]",False,False
3552,3552,41.794720569113,45.62485278247141,"[-353.8999938964844, -129.0]",False,False
3553,3553,41.80645831280299,45.6365908266057,"[-341.0, 23.399993896484375]",True,False
3554,3554,41.818181635184374,45.64831414898663,"[-336.1000061035156, 59.100006103515625]",False,False
3555,3555,41.82994191216949,45.66007472641604,"[-333.1000061035156, 48.100006103515625]",False,False
3556,3556,41.84175236329202,45.671884877094726,"[-333.0, 46.20001220703125]",False,False
3557,3557,41.853435426186024,45.683567639544435,"[-333.5, 45.600006103515625]",False,False
3558,3558,41.865186389409246,45.69531860276766,"[-334.70001220703125, 48.70001220703125]",False,False
3559,3559,41.876963190810784,45.707096605945026,"[-335.29998779296875, 50.899993896484375]",False,False
3560,3560,41.88875531485337,45.71888872998761,"[-335.1000061035156, 50.70001220703125]",False,False
3561,3561,41.90050147097372,45.73063548699565,"[-334.79998779296875, 52.0]",False,False
3562,3562,41.912248828869906,45.74238224400369,"[-335.1000061035156, 51.20001220703125]",False,False
3563,3563,41.92400429875215,45.75413771388594,"[-335.8999938964844, 54.79998779296875]",False,False
3564,3564,41.93579071435988,45.76592473038181,"[-336.20001220703125, 55.20001220703125]",False,False
3565,3565,41.94761919211851,45.77775260725275,"[-335.8999938964844, 54.899993896484375]",False,False
3566,3566,41.959315774989136,45.78944798834755,"[-336.0, 55.100006103515625]",False,False
3567,3567,41.971073047535356,45.80120526089377,"[-335.29998779296875, 56.70001220703125]",False,False
3568,3568,41.98283542762783,45.812967640986244,"[-335.5, 55.399993896484375]",False,False
3569,3569,41.994625448563056,45.82475766192147,"[-334.79998779296875, 54.79998779296875]",False,False
3570,3570,42.00635207582718,45.83648428918559,"[-334.5, 54.79998779296875]",False,False
3571,3571,42.01810994926109,45.8482421626195,"[-335.20001220703125, 53.20001220703125]",False,False
3572,3572,42.0298618138163,45.85999402717471,"[-334.70001220703125, 54.0]",False,False
3573,3573,42.04169119290691,45.871823706709165,"[-334.29998779296875, 52.0]",False,False
3574,3574,42.05336674470209,45.8834989580605,"[-332.6000061035156, 48.79998779296875]",False,False
3575,3575,42.065157066081156,45.89528927943957,"[-334.79998779296875, 45.70001220703125]",False,False
3576,3576,42.07692875993598,45.90706067285009,"[-332.8999938964844, 45.399993896484375]",False,False
3577,3577,42.08871667776339,45.9188488911218,"[-333.0, 45.899993896484375]",False,False
3578,3578,42.10045141701403,45.93058393081628,"[-332.8999938964844, 47.0]",False,False
3579,3579,42.112190662923695,45.942322876282105,"[-333.70001220703125, 46.29998779296875]",False,False
3580,3580,42.1239545452363,45.95408645815087,"[-333.8999938964844, 48.0]",False,False
3581,3581,42.135717826660766,45.96585034046302,"[-333.6000061035156, 48.70001220703125]",False,False
3582,3582,42.14745677212659,45.97758928592884,"[-334.20001220703125, 49.600006103515625]",False,False
3583,3583,42.159235075748256,45.98936728910667,"[-333.79998779296875, 50.100006103515625]",False,False
3584,3584,42.170993850513696,46.00112606387211,"[-333.3999938964844, 51.600006103515625]",False,False
3585,3585,42.182774858130415,46.012907071488826,"[-333.1000061035156, 51.20001220703125]",False,False
3586,3586,42.19451710847943,46.024664344035045,"[-333.8999938964844, 52.600006103515625]",False,False
3587,3587,42.206269874366626,46.03640208772504,"[-334.0, 53.100006103515625]",False,False
3588,3588,42.21803495845461,46.04816717181302,"[-335.1000061035156, 54.20001220703125]",False,False
3589,3589,42.22979673765985,46.05992925146211,"[-335.6000061035156, 53.600006103515625]",False,False
3590,3590,42.24156122086015,46.07169343421856,"[-335.20001220703125, 54.20001220703125]",False,False
3591,3591,42.253286045460754,46.083418258819165,"[-336.6000061035156, 55.399993896484375]",False,False
3592,3592,42.26507336240047,46.09520557575888,"[-335.5, 56.10000610351574]",False,False
3593,3593,42.27689643216854,46.10702924641464,"[-335.0, 56.10000610351574]",False,False
3594,3594,42.28860833767976,46.11874085148247,"[-334.70001220703125, 56.0]",False,False
3595,3595,42.300383336418236,46.13051585022049,"[-334.5, 55.70001220703125]",False,False
3596,3596,42.312136102304976,46.14226861610723,"[-333.29998779296875, 55.600006103515625]",False,False
3597,3597,42.323855518915025,46.153987732273436,"[-335.20001220703125, 56.600006103515625]",False,False
3598,3598,42.33563232031656,46.165764533674974,"[-324.3999938964844, 54.20001220703125]",False,False
3599,3599,42.34737697421724,46.17752240710888,"[-322.5, 50.20001220703125]",False,False
3600,3600,42.35914085652985,46.189274572107934,"[-324.0, 54.20001220703125]",False,False
3601,3601,42.37088190510303,46.20101501979343,"[-322.5, 54.20001220703125]",False,False
3602,3602,42.382643083420135,46.212775296778545,"[-321.5, 55.5]",False,False
3603,3603,42.39441718082662,46.22454969462888,"[-321.79998779296875, 54.0]",False,False
3604,3604,42.40614500986658,46.23627722322499,"[-322.1000061035156, 55.79998779296875]",False,False
3605,3605,42.417904085076316,46.24803629843473,"[-321.1000061035156, 57.0]",False,False
3606,3606,42.42973646860628,46.25986868196469,"[-321.0, 56.5]",False,False
3607,3607,42.4414546834405,46.27158719724275,"[-320.3999938964844, 58.70001220703125]",False,False
3608,3608,42.45324019771624,46.28337241107465,"[-320.79998779296875, 57.399993896484375]",False,False
3609,3609,42.46500558224852,46.295153118247526,"[-320.79998779296875, 58.100006103515625]",False,False
3610,3610,42.47677487255169,46.306907386354396,"[-319.79998779296875, 58.100006103515625]",False,False
3611,3611,42.488521930004026,46.31865414336244,"[-319.0, 57.399993896484375]",False,False
3612,3612,42.50027139100757,46.33040360436598,"[-319.0, 58.100006103515625]",False,False
3613,3613,42.51206081105465,46.34219302441306,"[-317.79998779296875, 56.39999389648426]",False,False
3614,3614,42.523799756520475,46.353931969878886,"[-318.1000061035156, 56.20001220703125]",False,False
3615,3615,42.53557505570234,46.36570756950459,"[-317.8999938964844, 58.5]",False,False
3616,3616,42.547286360326325,46.377418573684736,"[-319.0, 57.399993896484375]",False,False
3617,3617,42.55911123275746,46.38924344611587,"[-318.5, 55.79998779296875]",False,False
3618,3618,42.57084837555976,46.40098058891817,"[-318.20001220703125, 56.39999389648426]",False,False
3619,3619,42.582620970746575,46.412753184104986,"[-318.1000061035156, 55.399993896484375]",False,False
3620,3620,42.59439626992844,46.42452878373115,"[-317.70001220703125, 55.299987792968636]",False,False
3621,3621,42.60610667322044,46.43623918702269,"[-317.3999938964844, 53.20001220703125]",False,False
3622,3622,42.61788587817364,46.44801839197589,"[-317.1000061035156, 53.29998779296875]",False,False
3623,3623,42.62970924838555,46.45984176218781,"[-317.0, 54.399993896484375]",False,False
3624,3624,42.64137278242333,46.47150499578174,"[-316.20001220703125, 53.5]",False,False
3625,3625,42.6531811304385,46.48331334379691,"[-315.79998779296875, 51.70001220703125]",False,False
3626,3626,42.66492217901168,46.49505439237009,"[-316.3999938964844, 49.79998779296875]",False,False
3627,3627,42.67672932525102,46.506861238165584,"[-315.0, 48.70001220703125]",False,False
3628,3628,42.6884439347582,46.51857644856045,"[-315.79998779296875, 48.70001220703125]",False,False
3629,3629,42.70016785802727,46.53030007138568,"[-315.20001220703125, 47.100006103515625]",False,False
3630,3630,42.711928135012386,46.54206064881464,"[-313.20001220703125, 47.70001220703125]",False,False
3631,3631,42.72366647959052,46.55379869294893,"[-335.0, 43.899993896484375]",False,False
3632,3632,42.73545680096913,46.565590216103374,"[-332.3999938964844, 42.399993896484375]",False,False
3633,3633,42.74720806463665,46.57734178021474,"[-332.3999938964844, 41.79998779296875]",False,False
3634,3634,42.75896022963525,46.58909364476949,"[-333.6000061035156, 41.10000610351574]",False,False
3635,3635,42.77073282482206,46.60086654040015,"[-333.79998779296875, 41.29998779296875]",False,False
3636,3636,42.78249490447115,46.61264214002631,"[-332.79998779296875, 40.299987792968636]",False,False
3637,3637,42.79424226236688,46.624375977944965,"[-332.8999938964844, 40.000000000000114]",False,False
3638,3638,42.80600013580079,46.63613355093503,"[-332.70001220703125, 40.899993896484375]",False,False
3639,3639,42.81777633631464,46.64790975144888,"[-332.70001220703125, 41.600006103515625]",False,False
3640,3640,42.829551635496955,46.65968535107504,"[-331.8999938964844, 41.20001220703125]",False,False
3641,3641,42.841305603159526,46.67143931873761,"[-331.20001220703125, 42.100006103515625]",False,False
3642,3642,42.853088413439764,46.683221828574005,"[-330.29998779296875, 43.20001220703125]",False,False
3643,3643,42.86485289664006,46.694986612218145,"[-329.20001220703125, 42.70001220703125]",False,False
3644,3644,42.876588236778844,46.70672195235693,"[-330.1000061035156, 43.899993896484375]",False,False
3645,3645,42.88831726759463,46.7184699111408,"[-329.29998779296875, 43.5]",False,False
3646,3646,42.90007634280437,46.7302103588263,"[-329.6000061035156, 43.79998779296875]",False,False
3647,3647,42.91184383044401,46.7419775460221,"[-328.8999938964844, 43.100006103515625]",False,False
3648,3648,42.92365818733788,46.753791902915964,"[-327.29998779296875, 43.0]",False,False
3649,3649,42.93542297098202,46.76555698700395,"[-328.5, 42.29998779296875]",False,False
3650,3650,42.94710002499687,46.77723223835528,"[-328.3999938964844, 42.499999999999886]",False,False
3651,3651,42.958859400650454,46.788991614008864,"[-328.3999938964844, 42.70001220703125]",False,False
3652,3652,42.970656031352064,46.800788244710475,"[-328.6000061035156, 40.899993896484375]",False,False
3653,3653,42.98239768081339,46.8125298941718,"[-328.5, 41.39999389648426]",False,False
3654,3654,42.99414173382593,46.82427394718434,"[-327.8999938964844, 42.0]",False,False
3655,3655,43.005898405484004,46.83603091928626,"[-327.0, 41.39999389648426]",False,False
3656,3656,43.017687825531084,46.847820038889495,"[-328.0, 42.0]",False,False
3657,3657,43.029434582539125,46.859567096341834,"[-327.6000061035156, 40.399993896484375]",False,False
3658,3658,43.041208079057924,46.871340292416335,"[-327.8999938964844, 41.0]",False,False
3659,3659,43.05295153118277,46.88308344409688,"[-328.0, 40.20001220703125]",False,False
3660,3660,43.06474275389337,46.89487496725178,"[-328.0, 40.399993896484375]",False,False
3661,3661,43.076478995363686,46.9066112087221,"[-327.8999938964844, 40.20001220703125]",False,False
3662,3662,43.08822244748853,46.918354660846944,"[-327.6000061035156, 39.100006103515625]",True,False
3663,3663,43.09997070671625,46.930104422294335,"[-327.29998779296875, 38.100006103515625]",True,False
3664,3664,43.11177755251174,46.941932900053416,"[-326.5, 38.0]",True,False
3665,3665,43.12361023648555,46.953763480919406,"[-327.20001220703125, 39.899993896484375]",True,False
3666,3666,43.135309222907836,46.96544293848592,"[-327.70001220703125, 39.100006103515625]",True,False
3667,3667,43.1470364510601,46.977169866194345,"[-327.3999938964844, 38.79998779296875]",True,False
3668,3668,43.15879312271818,46.98892593696473,"[-326.70001220703125, 38.399993896484375]",True,False
3669,3669,43.17063001290717,47.00076252670942,"[-325.6000061035156, 38.100006103515625]",True,False
3670,3670,43.18234672552171,47.01247893888012,"[-326.20001220703125, 37.200012207031136]",True,False
3671,3671,43.194114513605655,47.02424642651977,"[-326.70001220703125, 38.100006103515625]",True,False
3672,3672,43.20588410435266,47.03601601726723,"[-325.79998779296875, 38.20001220703125]",True,False
3673,3673,43.21762064626728,47.04775285962569,"[-325.20001220703125, 36.600006103515625]",True,False
3674,3674,43.22936349750398,47.05949601130624,"[-325.79998779296875, 38.79998779296875]",True,False
3675,3675,43.2411264784846,47.071259593175,"[-324.5, 36.899993896484375]",True,False
3676,3676,43.25288735635786,47.083019870160115,"[-323.3999938964844, 36.70001220703125]",True,False
3677,3677,43.2646404226889,47.094772936491154,"[-324.1000061035156, 35.79998779296875]",True,False
3678,3678,43.27640941254822,47.106543128126305,"[-324.0, 36.399993896484375]",True,False
3679,3679,43.288208446801036,47.118341561491434,"[-321.70001220703125, 35.399993896484375]",True,False
3680,3680,43.29996391668328,47.13009703137368,"[-323.1000061035156, 35.70001220703125]",True,False
3681,3681,43.31169354838721,47.14182696352145,"[-322.70001220703125, 34.899993896484375]",True,False
3682,3682,43.32350309817821,47.153636513311994,"[-322.1000061035156, 35.20001220703125]",True,False
3683,3683,43.33525706584078,47.16539048097502,"[-322.20001220703125, 34.999999999999886]",True,False
3684,3684,43.347004724180806,47.17713783887075,"[-320.79998779296875, 34.399993896484375]",True,False
3685,3685,43.35877401448397,47.18890742961821,"[-321.20001220703125, 34.399993896484375]",True,False
3686,3686,43.3704913279862,47.20062354134461,"[-320.6000061035156, 33.89999389648426]",True,False
3687,3687,43.38226752850005,47.21241506449951,"[-319.79998779296875, 34.399993896484375]",True,False
3688,3688,43.394067464084856,47.22419937699942,"[-320.1000061035156, 34.399993896484375]",True,False
3689,3689,43.40583224772945,47.235964761531704,"[-320.1000061035156, 34.700012207031364]",True,False
3690,3690,43.417599735369095,47.247731948727505,"[-319.0, 32.500000000000114]",True,False
3691,3691,43.42930743466559,47.25945316800107,"[-318.5, 32.500000000000114]",True,False
3692,3692,43.441058097444966,47.27119031080338,"[-317.29998779296875, 31.200012207031307]",True,False
3693,3693,43.45278262160173,47.28291513540398,"[-316.79998779296875, 30.799987792968807]",True,False
3694,3694,43.46458225674269,47.29471477054494,"[-316.6000061035156, 30.299987792968807]",True,False
3695,3695,43.476334121297896,47.30646663510015,"[-316.29998779296875, 29.700012207031193]",True,False
3696,3696,43.4880829814133,47.31821519477171,"[-316.5, 30.799987792968807]",True,False
3697,3697,43.499865190806304,47.32999770460856,"[-315.5, 31.100006103515625]",True,False
3698,3698,43.51161825713689,47.3417504704953,"[-317.8999938964844, 30.600006103515625]",True,False
3699,3699,43.523336471971106,47.35346868532952,"[-317.6000061035156, 29.79998779296875]",True,False
3700,3700,43.53511838091981,47.3652520964979,"[-318.1000061035156, 30.100006103515682]",True,False
3701,3701,43.54687925879307,47.377012974371155,"[-318.3999938964844, 29.5]",True,False
3702,3702,43.558676189938524,47.38881020596045,"[-320.1000061035156, 30.100006103515682]",True,False
3703,3703,43.57046621087329,47.40059962600753,"[-319.8999938964844, 29.200012207031193]",True,False
3704,3704,43.582205156339114,47.41233947280534,"[-319.20001220703125, 29.399993896484375]",True,False
3705,3705,43.59395431689882,47.42408653025723,"[-319.0, 29.5]",True,False
3706,3706,43.605715194772074,47.43584710768664,"[-319.1000061035156, 29.5]",True,False
3707,3707,43.61747787530885,47.44762511086401,"[-319.6000061035156, 29.29998779296875]",True,False
3708,3708,43.62922853808823,47.45936165277817,"[-319.79998779296875, 29.5]",True,True
3709,3709,43.64100774304143,47.47113995639984,"[-320.20001220703125, 28.5]",True,True
3710,3710,43.6527857462188,47.48291826002105,"[-320.0, 28.70001220703125]",True,True
3711,3711,43.66450305972103,47.49463527307944,"[-320.20001220703125, 30.0]",True,True
3712,3712,43.67626003182295,47.50639254562566,"[-321.3999938964844, 30.100006103515682]",True,True
3713,3713,43.68800438527978,47.51813689908204,"[-321.20001220703125, 30.5]",True,True
3714,3714,43.69978028534979,47.52991309959589,"[-320.70001220703125, 31.5]",True,True
3715,3715,43.71155708675133,47.54168990099788,"[-320.6000061035156, 32.29998779296875]",True,False
3716,3716,43.72334169969554,47.55347451394209,"[-318.70001220703125, 31.29998779296875]",True,False
3717,3717,43.7350605154179,47.565210154524266,"[-319.1000061035156, 32.500000000000114]",True,False
3718,3718,43.74677602625661,47.57690823961502,"[-319.29998779296875, 32.20001220703125]",True,False
3719,3719,43.758592185813995,47.588724399172406,"[-318.6000061035156, 31.5]",True,False
3720,3720,43.771061510487925,47.60119402429018,"[-318.6000061035156, 32.100006103515625]",True,False
3721,3721,43.78209441270428,47.612227226950836,"[-317.8999938964844, 32.29998779296875]",True,False
3722,3722,43.79384988258653,47.62398239638924,"[-317.8999938964844, 33.399993896484375]",True,False
3723,3723,43.80562968842787,47.635762202230126,"[-318.29998779296875, 31.70001220703125]",True,False
3724,3724,43.81739266940849,47.647525183210746,"[-317.79998779296875, 32.29998779296875]",True,False
3725,3725,43.82910187092466,47.65923408428307,"[-318.3999938964844, 32.100006103515625]",True,False
3726,3726,43.84106554845448,47.671198062256735,"[-317.20001220703125, 33.60000610351574]",True,False
3727,3727,43.85265547372819,47.682787987530446,"[-317.79998779296875, 35.100006103515625]",True,False
3728,3728,43.86442957113468,47.694563286712764,"[-317.29998779296875, 36.5]",True,False
3729,3729,43.87615319395945,47.70628570776171,"[-317.79998779296875, 37.600006103515625]",True,False
3730,3730,43.8879146727204,47.71804748696695,"[-318.1000061035156, 38.20001220703125]",True,False
3731,3731,43.89970589543145,47.72983840923371,"[-318.6000061035156, 39.20001220703125]",True,False
3732,3732,43.911503427464595,47.74163654215499,"[-318.6000061035156, 38.100006103515625]",True,False
3733,3733,43.92329344839936,47.75344278706234,"[-317.8999938964844, 40.20001220703125]",True,False
3734,3734,43.935002049027844,47.76513486327394,"[-318.5, 43.70001220703125]",True,False
3735,3735,43.946778249541694,47.77691076334395,"[-317.29998779296875, 41.79998779296875]",True,False
3736,3736,43.958492558604576,47.788625072407285,"[-318.1000061035156, 41.5]",True,False
3737,3737,43.97068847929722,47.80082129354332,"[-318.0, 41.20001220703125]",True,False
3738,3738,43.98199208149981,47.812124595302066,"[-316.0, 42.0]",True,False
3739,3739,43.99376287402265,47.823896589600736,"[-316.6000061035156, 40.299987792968636]",True,False
3740,3740,44.00558113668785,47.835713650490106,"[-316.3999938964844, 39.600006103515625]",True,False
3741,3741,44.01732368748071,47.84745710261495,"[-315.6000061035156, 38.20001220703125]",True,False
3742,3742,44.0290349921047,47.859168707682784,"[-316.20001220703125, 38.0]",True,False
3743,3743,44.04079376687014,47.87092688156008,"[-315.0, 37.200012207031136]",True,False
3744,3744,44.052573572711026,47.88270728828911,"[-314.8999938964844, 35.70001220703125]",True,False
3745,3745,44.064346768785526,47.89448018391977,"[-314.6000061035156, 35.20001220703125]",True,False
3746,3746,44.07607279516242,47.9062065107405,"[-314.70001220703125, 33.70001220703125]",True,False
3747,3747,44.087842385909426,47.917976702375654,"[-314.70001220703125, 33.399993896484375]",True,False
3748,3748,44.09966154990616,47.929795265484245,"[-314.70001220703125, 33.0]",True,False
3749,3749,44.11143234242945,47.941565757563694,"[-314.3999938964844, 33.79998779296875]",True,False
3750,3750,44.12321875803718,47.95335247361527,"[-313.6000061035156, 31.5]",True,False
3751,3751,44.13494057819844,47.96507279155685,"[-312.5, 30.899993896484375]",True,False
3752,3752,44.14662995041499,47.97676186332956,"[-312.70001220703125, 30.999999999999943]",True,False
3753,3753,44.1584142629149,47.98854617582947,"[-312.79998779296875, 30.0]",True,False
3754,3754,44.17013608307661,48.000268296435024,"[-313.79998779296875, 29.200012207031193]",True,False
3755,3755,44.181896059617884,48.012028272976295,"[-314.79998779296875, 30.100006103515682]",True,False
3756,3756,44.19370050186171,48.023832715220124,"[-315.1000061035156, 29.700012207031193]",True,False
3757,3757,44.20550854943258,48.03564076279099,"[-314.8999938964844, 29.399993896484375]",True,False
3758,3758,44.21717538835401,48.04730760171242,"[-315.20001220703125, 26.70001220703125]",True,False
3759,3759,44.22895669641457,48.05908921021728,"[-314.1000061035156, 26.29998779296875]",True,False
3760,3760,44.24073920625142,48.07087141960983,"[-313.79998779296875, 26.0]",True,False
3761,3761,44.25251180143778,48.08264401479619,"[-315.1000061035156, 25.899993896484318]",True,False
3762,3762,44.26425825800197,48.09439077180468,"[-315.3999938964844, 25.899993896484318]",True,False
3763,3763,44.276025445197774,48.106157959000484,"[-315.5, 25.79998779296875]",True,False
3764,3764,44.28778001374849,48.1179122271069,"[-315.0, 24.70001220703125]",True,False
3765,3765,44.29960098040874,48.129734695986826,"[-314.79998779296875, 25.600006103515625]",True,False
3766,3766,44.31135494807131,48.141503986290445,"[-314.70001220703125, 24.899993896484375]",True,False
3767,3767,44.32308548110723,48.153218896241015,"[-313.79998779296875, 25.399993896484375]",True,False
3768,3768,44.33479318040372,48.16494732616911,"[-314.6000061035156, 25.399993896484375]",True,False
3769,3769,44.34659521909589,48.17672923511782,"[-314.6000061035156, 24.70001220703125]",True,False
3770,3770,44.35830592283173,48.18843843663399,"[-314.3999938964844, 23.899993896484432]",True,False
3771,3771,44.37008302467757,48.20021523803598,"[-314.70001220703125, 23.0]",True,False
3772,3772,44.38182497458274,48.21195718794115,"[-315.1000061035156, 23.0]",True,False
3773,3773,44.3935915608904,48.22372377424881,"[-315.6000061035156, 24.20001220703125]",True,False
3774,3774,44.40537407072725,48.235507485861035,"[-315.79998779296875, 22.200012207031193]",True,False
3775,3775,44.4171439619181,48.24727857882817,"[-315.3999938964844, 23.499999999999943]",True,False
3776,3776,44.42886938740685,48.25900280254109,"[-315.6000061035156, 22.0]",True,False
3777,3777,44.44063296927561,48.27076548307787,"[-315.8999938964844, 23.100006103515625]",True,False
3778,3778,44.45241638044399,48.2825485938024,"[-314.8999938964844, 23.299987792968807]",True,False
3779,3779,44.46413369394622,48.29426620774848,"[-315.6000061035156, 22.29998779296875]",True,False
3780,3780,44.47589156738013,48.30602438162623,"[-316.0, 22.5]",True,False
3781,3781,44.48767437766037,48.31780719190692,"[-315.8999938964844, 22.799987792968807]",True,False
3782,3782,44.499542514018685,48.329675027821395,"[-315.70001220703125, 22.399993896484318]",True,False
3783,3783,44.51126163018489,48.341394143987145,"[-315.20001220703125, 22.200012207031193]",True,False
3784,3784,44.52299606899169,48.3531282823501,"[-315.70001220703125, 22.200012207031193]",True,False
3785,3785,44.53474222511204,48.36487443847045,"[-316.1000061035156, 21.79998779296875]",True,False
3786,3786,44.5465211296214,48.37665334297981,"[-315.79998779296875, 22.899993896484375]",True,False
3787,3787,44.55826307952657,48.38839559332882,"[-316.29998779296875, 22.100006103515625]",True,False
3788,3788,44.57002185429201,48.40015406765042,"[-316.6000061035156, 21.899993896484375]",True,False
3789,3789,44.58178243172142,48.41191464507983,"[-316.8999938964844, 22.5]",True,False
