,frameN,routine_time,global_time,gaze,good_fixation,click
3372,3372,39.668571121243986,232.02559346824364,"[-300.0, -22.899993896484375]",True,False
3373,3373,39.680345841275994,232.03736818827474,"[-305.29998779296875, -27.899993896484318]",True,False
3374,3374,39.69208871256615,232.0491110595649,"[-308.29998779296875, -26.999999999999943]",True,False
3375,3375,39.7038523155843,232.0608749630428,"[-306.8999938964844, -25.899993896484318]",True,False
3376,3376,39.715637551708824,232.07266019916824,"[-306.3999938964844, -27.700012207031307]",True,False
3377,3377,39.727456439334674,232.0844790867941,"[-307.70001220703125, -26.600006103515682]",True,False
3378,3378,39.73917106740191,232.09619341440066,"[-306.79998779296875, -27.399993896484375]",True,False
3379,3379,39.75090913133499,232.10793147833374,"[-305.79998779296875, -29.5]",True,False
3380,3380,39.76266311963809,232.11968546663775,"[-309.6000061035156, -26.20001220703125]",True,False
3381,3381,39.774448956683045,232.1314713036827,"[-308.8999938964844, -28.29998779296875]",True,False
3382,3382,39.786167490728076,232.1431901381875,"[-309.0, -27.700012207031307]",True,False
3383,3383,39.79793620156306,232.15495884902248,"[-308.5, -29.79998779296875]",True,False
3384,3384,39.80969710044246,232.16671944744212,"[-308.5, -32.0]",True,False
3385,3385,39.8215045705947,232.1785272180541,"[-307.6000061035156, -30.5]",True,False
3386,3386,39.833234221652674,232.1902568691121,"[-309.3999938964844, -33.00000000000006]",True,False
3387,3387,39.84498550581793,232.2020078528176,"[-308.6000061035156, -32.70001220703125]",True,False
3388,3388,39.85674760653728,232.2137702539967,"[-304.8999938964844, -32.79998779296881]",True,False
3389,3389,39.86849738840374,232.22552003586225,"[-307.6000061035156, -31.100006103515625]",True,False
3390,3390,39.88025438130535,232.23727702876477,"[-305.29998779296875, -34.4000244140625]",True,False
3391,3391,39.89201467926523,232.24903732672465,"[-304.0, -38.29998779296881]",True,False
3392,3392,39.90379330527412,232.26081565227378,"[-305.29998779296875, -37.0999755859375]",True,False
3393,3393,39.91550522920261,232.27252787666202,"[-306.6000061035156, -35.29998779296875]",True,False
3394,3394,39.92730608923921,232.28432873669863,"[-303.6000061035156, -38.4000244140625]",True,False
3395,3395,39.93905827478375,232.29608092224316,"[-307.79998779296875, -36.49999999999994]",True,False
3396,3396,39.95082007504334,232.30784272250185,"[-307.5, -34.4000244140625]",True,False
3397,3397,39.962550327020836,232.31957267401958,"[-307.6000061035156, -35.40002441406256]",True,False
3398,3398,39.9743100240612,232.33133237105994,"[-304.20001220703125, -37.20001220703131]",True,False
3399,3399,39.98605529902943,232.3430776460291,"[-307.3999938964844, -35.79998779296875]",True,False
3400,3400,39.99787058113725,232.3548929281369,"[-306.1000061035156, -37.0999755859375]",True,False
3401,3401,40.0095912184006,232.36661356540026,"[-302.5, -38.79998779296875]",True,False
3402,3402,40.02145427362029,232.3784769210797,"[-301.6000061035156, -39.79998779296869]",True,False
3403,3403,40.033091983972554,232.3901143309722,"[-301.8999938964844, -38.70001220703119]",True,False
3404,3404,40.04488803665117,232.4019106841106,"[-302.29998779296875, -38.4000244140625]",True,False
3405,3405,40.05663391253984,232.4136562595395,"[-306.3999938964844, -36.49999999999994]",True,False
3406,3406,40.06841524268748,232.42543758968714,"[-307.29998779296875, -34.09997558593756]",True,False
3407,3407,40.08013618041059,232.43715912832977,"[-307.8999938964844, -34.9000244140625]",True,False
3408,3408,40.09191660917895,232.44893925663837,"[-304.29998779296875, -35.59997558593744]",True,False
3409,3409,40.10367660667907,232.4606992541385,"[-302.29998779296875, -37.9000244140625]",True,False
3410,3410,40.1154435147555,232.472466162214,"[-303.5, -37.0999755859375]",True,False
3411,3411,40.12722454444338,232.4842471919019,"[-304.5, -33.70001220703125]",True,False
3412,3412,40.13898664516182,232.49600899216148,"[-306.29998779296875, -34.9000244140625]",True,False
3413,3413,40.150753553238246,232.50777620069766,"[-306.6000061035156, -32.70001220703125]",True,False
3414,3414,40.16253638568469,232.51955873268435,"[-306.1000061035156, -33.29998779296875]",True,False
3415,3415,40.174266637662186,232.53128868420208,"[-306.5, -32.79998779296881]",True,False
3416,3416,40.18605007102906,232.54307271848847,"[-305.29998779296875, -33.0999755859375]",True,False
3417,3417,40.19780646301115,232.55482911047056,"[-304.8999938964844, -33.70001220703125]",True,False
3418,3418,40.209577277065364,232.5665996240641,"[-306.0, -33.20001220703131]",True,False
3419,3419,40.22132525617235,232.578347603172,"[-306.6000061035156, -31.899993896484432]",True,False
3420,3420,40.23308254953372,232.59010489653338,"[-303.20001220703125, -33.79998779296875]",True,False
3421,3421,40.24485967324381,232.60188232070323,"[-306.0, -33.9000244140625]",True,False
3422,3422,40.256607652351704,232.61362999935045,"[-309.1000061035156, -33.00000000000006]",True,False
3423,3423,40.268380870084,232.62540321708275,"[-305.70001220703125, -34.70001220703119]",True,False
3424,3424,40.28011653033809,232.6371391777975,"[-307.29998779296875, -34.29998779296869]",True,False
3425,3425,40.29188884669111,232.64891149415052,"[-310.5, -32.4000244140625]",True,False
3426,3426,40.303639529936845,232.6606618769365,"[-309.0, -34.9000244140625]",True,False
3427,3427,40.31540854123159,232.67243088823125,"[-306.70001220703125, -33.79998779296875]",True,False
3428,3428,40.32712827711566,232.68415092457508,"[-307.3999938964844, -31.29998779296875]",True,False
3429,3429,40.33890419898671,232.69594126851734,"[-308.20001220703125, -31.899993896484432]",True,False
3430,3430,40.35063715510205,232.7076595021017,"[-310.1000061035156, -32.0]",True,False
3431,3431,40.36247857721446,232.71950122467388,"[-317.20001220703125, -22.70001220703125]",True,False
3432,3432,40.37419981539733,232.73122246285675,"[-299.70001220703125, -24.799987792968693]",True,False
3433,3433,40.38596972807227,232.74299207507102,"[-310.5, -26.5]",True,False
3434,3434,40.39776487937161,232.75478752683102,"[-310.1000061035156, -26.70001220703125]",True,False
3435,3435,40.40943233524558,232.766454982705,"[-309.0, -24.999999999999943]",True,False
3436,3436,40.42124851873359,232.77827176711162,"[-308.70001220703125, -24.799987792968693]",True,False
3437,3437,40.432563234774534,232.7895861826937,"[-309.5, -25.500000000000057]",True,False
3438,3438,40.444319927216384,232.80134227421604,"[-309.79998779296875, -25.600006103515625]",True,False
3439,3439,40.45612889966833,232.81315154712775,"[-309.70001220703125, -25.299987792968807]",True,False
3440,3440,40.467857348887264,232.82487999634577,"[-308.29998779296875, -25.500000000000057]",True,False
3441,3441,40.47960352523478,232.83662587223444,"[-309.6000061035156, -24.5]",True,False
3442,3442,40.49136562595413,232.8483879729538,"[-309.1000061035156, -24.5]",True,False
3443,3443,40.50314154782518,232.86016389482393,"[-308.1000061035156, -24.20001220703125]",True,False
3444,3444,40.51493219222721,232.87195483968662,"[-308.29998779296875, -23.20001220703125]",True,False
3445,3445,40.52664892351277,232.88367127051242,"[-308.79998779296875, -24.100006103515625]",True,False
3446,3446,40.538403512736295,232.8954261601948,"[-309.1000061035156, -23.700012207031193]",True,False
3447,3447,40.550181237365905,232.90720358436556,"[-307.29998779296875, -23.600006103515625]",True,False
3448,3448,40.561955957397004,232.91897830439666,"[-305.8999938964844, -24.0]",True,False
3449,3449,40.57368891351325,232.9307112605129,"[-306.1000061035156, -23.500000000000057]",True,False
3450,3450,40.58546122986627,232.94248387732569,"[-306.1000061035156, -23.20001220703125]",True,False
3451,3451,40.59724165863463,232.95427722586646,"[-305.6000061035156, -22.70001220703125]",True,False
3452,3452,40.60904432142979,232.9660669688892,"[-306.5, -22.899993896484375]",True,False
3453,3453,40.620768263751415,232.97779121166968,"[-306.1000061035156, -22.200012207031307]",True,False
3454,3454,40.63249160515261,232.98951425261203,"[-307.1000061035156, -22.600006103515568]",True,False
3455,3455,40.644263621045866,233.00128596804552,"[-307.29998779296875, -23.899993896484318]",True,False
3456,3456,40.65609452706394,233.0131168740636,"[-307.6000061035156, -22.899993896484375]",True,False
3457,3457,40.667838299734285,233.0248609471937,"[-306.20001220703125, -24.100006103515625]",True,False
3458,3458,40.67959919861369,233.0366218460731,"[-306.6000061035156, -24.100006103515625]",True,False
3459,3459,40.691354088296976,233.04837643529663,"[-307.70001220703125, -22.799987792968693]",True,False
3460,3460,40.70312670510975,233.0601490521094,"[-306.79998779296875, -23.0]",True,False
3461,3461,40.7148734823777,233.07189643029687,"[-308.20001220703125, -22.0]",True,False
3462,3462,40.726623564703914,233.08364591170266,"[-308.79998779296875, -21.399993896484375]",True,False
3463,3463,40.738385364962596,233.09540771196225,"[-308.8999938964844, -22.399993896484432]",True,False
3464,3464,40.750162488672686,233.1071851361321,"[-308.5, -21.899993896484375]",True,False
3465,3465,40.7619348050257,233.11895745248512,"[-307.1000061035156, -22.100006103515625]",True,False
3466,3466,40.77366535746296,233.13068800492238,"[-307.20001220703125, -21.0]",True,False
3467,3467,40.78542355220452,233.14244619966394,"[-306.6000061035156, -21.600006103515625]",True,False
3468,3468,40.79720157729389,233.15422392429355,"[-307.6000061035156, -21.299987792968807]",True,False
3469,3469,40.809029478714365,233.16605182571402,"[-307.70001220703125, -21.700012207031193]",True,False
3470,3470,40.82073899896386,233.17776164642328,"[-308.3999938964844, -19.899993896484375]",True,False
3471,3471,40.832466546803516,233.18948919426293,"[-308.5, -20.200012207031307]",True,False
3472,3472,40.84424517281241,233.20126782027182,"[-305.8999938964844, -20.600006103515568]",True,False
3473,3473,40.85600547077229,233.21302781777194,"[-306.3999938964844, -21.299987792968807]",True,False
3474,3474,40.86773301861194,233.22475566607136,"[-306.5, -21.79998779296875]",True,False
3475,3475,40.879494518410866,233.23653068656222,"[-305.20001220703125, -21.100006103515682]",True,False
3476,3476,40.89123919246049,233.2482618399199,"[-305.20001220703125, -23.20001220703125]",True,False
3477,3477,40.90303584605863,233.26005819305828,"[-302.8999938964844, -23.100006103515625]",True,False
3478,3478,40.91477511183166,233.27179805974993,"[-302.8999938964844, -24.100006103515625]",True,False
3479,3479,40.9265065656482,233.28352891264785,"[-301.29998779296875, -26.5]",True,False
3480,3480,40.93826385900957,233.29528650646898,"[-302.29998779296875, -25.500000000000057]",True,False
3481,3481,40.950041283180326,233.30706363017907,"[-302.70001220703125, -25.500000000000057]",True,False
3482,3482,40.96180518665824,233.31882783411675,"[-301.79998779296875, -27.29998779296875]",True,False
3483,3483,40.9735471565682,233.33056950356786,"[-301.20001220703125, -28.100006103515568]",True,False
3484,3484,40.985334195453106,233.3423568429116,"[-300.3999938964844, -26.899993896484375]",True,False
3485,3485,40.997086380997644,233.35410902845706,"[-299.6000061035156, -30.0]",True,False
3486,3486,41.008846979417285,233.3658696268767,"[-295.8999938964844, -31.399993896484318]",True,False
3487,3487,41.02058955024768,233.37761189724733,"[-294.8999938964844, -30.70001220703125]",True,False
3488,3488,41.0323495477478,233.38937189474746,"[-295.6000061035156, -30.299987792968693]",True,False
3489,3489,41.04416513031538,233.40118747731503,"[-295.6000061035156, -30.0]",True,False
3490,3490,41.0559221232179,233.41294447021664,"[-295.0, -30.299987792968693]",True,False
3491,3491,41.06768151979759,233.424704167257,"[-295.5, -30.70001220703125]",True,False
3492,3492,41.079450831553004,233.43647317855175,"[-294.29998779296875, -30.70001220703125]",True,False
3493,3493,41.09122705388381,233.44824970134232,"[-292.0, -32.29998779296869]",True,False
3494,3494,41.10306517093795,233.4601013390893,"[-292.1000061035156, -33.5]",True,False
3495,3495,41.11473352819212,233.47175587519087,"[-291.8999938964844, -33.29998779296875]",True,False
3496,3496,41.1264869155757,233.4835095630351,"[-292.6000061035156, -33.5999755859375]",True,False
3497,3497,41.13824571123678,233.4952683586962,"[-293.6000061035156, -33.00000000000006]",True,False
3498,3498,41.1500210321874,233.5070436796468,"[-292.5, -32.9000244140625]",True,False
3499,3499,41.161777123710635,233.51879977116914,"[-291.70001220703125, -32.5999755859375]",True,False
3500,3500,41.17351939408127,233.53054174108001,"[-293.1000061035156, -32.29998779296869]",True,False
3501,3501,41.18529952238896,233.54232186938862,"[-292.5, -33.20001220703131]",True,False
3502,3502,41.197069435063895,233.55409178206264,"[-292.6000061035156, -31.5]",True,False
3503,3503,41.20883273762138,233.5658553850808,"[-294.3999938964844, -31.399993896484318]",True,False
3504,3504,41.22057290477369,233.5775955522331,"[-293.6000061035156, -31.600006103515625]",True,False
3505,3505,41.23233200089453,233.58935464835395,"[-293.1000061035156, -32.09997558593744]",True,False
3506,3506,41.24412294575632,233.60114529275597,"[-294.29998779296875, -31.100006103515625]",True,False
3507,3507,41.255876633600565,233.61289928105907,"[-293.1000061035156, -30.70001220703125]",True,False
3508,3508,41.267612894774174,233.6246355422336,"[-294.5, -29.29998779296875]",True,False
3509,3509,41.27937709871185,233.6363994457115,"[-294.8999938964844, -28.999999999999943]",True,False
3510,3510,41.29117705736917,233.64819970482768,"[-294.3999938964844, -30.0]",True,False
3511,3511,41.30291812589985,233.6599404728995,"[-294.70001220703125, -30.0]",True,False
3512,3512,41.31465228385514,233.6716746308548,"[-293.20001220703125, -30.299987792968693]",True,False
3513,3513,41.32641468503425,233.68343733249367,"[-294.20001220703125, -30.799987792968807]",True,False
3514,3514,41.338182494489956,233.69520514194846,"[-292.20001220703125, -30.5]",True,False
3515,3515,41.349958716820765,233.70698136427927,"[-292.20001220703125, -31.399993896484318]",True,False
3516,3516,41.36173944604798,233.7187620935074,"[-292.0, -31.5]",True,False
3517,3517,41.373454074115216,233.73047642111487,"[-290.8999938964844, -31.79998779296875]",True,False
3518,3518,41.38520325506124,233.7422256020609,"[-291.70001220703125, -32.20001220703125]",True,False
3519,3519,41.397026349124644,233.7540486961243,"[-291.3999938964844, -33.00000000000006]",True,False
3520,3520,41.40875299558502,233.76577534258377,"[-290.3999938964844, -33.70001220703125]",True,False
3521,3521,41.42049857101301,233.77752121847243,"[-289.5, -34.49999999999994]",True,False
3522,3522,41.432258568513134,233.7892809155128,"[-290.29998779296875, -34.70001220703119]",True,False
3523,3523,41.44406754096508,233.8010901884236,"[-290.1000061035156, -33.5999755859375]",True,False
3524,3524,41.4558068067372,233.81282945419662,"[-289.3999938964844, -34.4000244140625]",True,False
3525,3525,41.46753976285345,233.8245621098522,"[-291.1000061035156, -34.09997558593756]",True,False
3526,3526,41.47925589321949,233.83627824021823,"[-291.79998779296875, -32.9000244140625]",True,False
3527,3527,41.49111323970192,233.84813588716133,"[-289.3999938964844, -33.29998779296875]",True,False
3528,3528,41.50282125765261,233.85985892810368,"[-290.20001220703125, -34.49999999999994]",True,False
3529,3529,41.51457975285393,233.8716020998536,"[-290.6000061035156, -33.0999755859375]",True,False
3530,3530,41.526342754952566,233.88336540241107,"[-290.29998779296875, -33.0999755859375]",True,False
3531,3531,41.53806759865347,233.89508994565222,"[-289.5, -33.29998779296875]",True,False
3532,3532,41.54983030029143,233.9068526472911,"[-290.1000061035156, -33.70001220703125]",True,False
3533,3533,41.56157737801914,233.91860002547855,"[-290.20001220703125, -34.09997558593756]",True,False
3534,3534,41.57335510264966,233.9303774496484,"[-290.20001220703125, -33.9000244140625]",True,False
3535,3535,41.585129822680756,233.9421521696804,"[-289.20001220703125, -34.20001220703125]",True,False
3536,3536,41.5969333868552,233.95395573385485,"[-290.20001220703125, -34.5999755859375]",True,False
3537,3537,41.608686173320166,233.96570882077867,"[-290.79998779296875, -34.09997558593756]",True,False
3538,3538,41.62043234966768,233.97745469666734,"[-291.5, -35.20001220703131]",True,False
3539,3539,41.63220616832041,233.98922851531916,"[-292.1000061035156, -35.79998779296875]",True,False
3540,3540,41.64400522559754,234.00102787305696,"[-291.79998779296875, -34.09997558593756]",True,False
3541,3541,41.65574088585163,234.01276323285128,"[-291.8999938964844, -35.9000244140625]",True,False
3542,3542,41.667491569097365,234.02451421655678,"[-306.5, -32.0]",True,False
3543,3543,41.679232337169196,234.03625468416794,"[-330.70001220703125, -30.20001220703125]",True,False
3544,3544,41.691029591686856,234.04805223914627,"[-281.6000061035156, -34.49999999999994]",True,False
3545,3545,41.702762848262864,234.05980021825326,"[-299.5, -36.29998779296881]",True,False
3546,3546,41.71453877013391,234.07156111713357,"[-298.1000061035156, -33.40002441406244]",True,False
3547,3547,41.72627593268771,234.08329827968646,"[-298.3999938964844, -34.79998779296875]",True,False
3548,3548,41.73808250146067,234.0951048484594,"[-296.8999938964844, -35.59997558593744]",True,False
3549,3549,41.749813654817444,234.10683660273662,"[-295.6000061035156, -35.40002441406256]",True,False
3550,3550,41.761553521509086,234.1185761689685,"[-295.8999938964844, -36.79998779296875]",True,False
3551,3551,41.773327941081334,234.13035058854075,"[-297.1000061035156, -36.5999755859375]",True,False
3552,3552,41.78508283076462,234.14210517776337,"[-297.6000061035156, -36.5999755859375]",True,False
3553,3553,41.796865663211065,234.15388831067048,"[-297.1000061035156, -37.40002441406256]",True,False
3554,3554,41.808601924385584,234.16562427138433,"[-296.3999938964844, -37.0999755859375]",True,False
3555,3555,41.820361621425945,234.17738426888445,"[-294.70001220703125, -37.79998779296869]",True,False
3556,3556,41.832136942376565,234.18915928937622,"[-294.20001220703125, -37.40002441406256]",True,False
3557,3557,41.84387891228744,234.2009012592871,"[-292.70001220703125, -36.09997558593756]",True,False
3558,3558,41.85564131346655,234.21266396092506,"[-293.20001220703125, -35.0999755859375]",True,False
3559,3559,41.867410324761295,234.2244329722207,"[-294.1000061035156, -36.4000244140625]",True,False
3560,3560,41.879185345252154,234.23620799271157,"[-294.1000061035156, -35.0999755859375]",True,False
3561,3561,41.890924010104754,234.24794665756417,"[-295.3999938964844, -36.09997558593756]",True,False
3562,3562,41.9026332298954,234.25965587735482,"[-295.3999938964844, -35.0999755859375]",True,False
3563,3563,41.91439442923456,234.27141677623422,"[-294.70001220703125, -35.00000000000006]",True,False
3564,3564,41.92618447271707,234.28320681971672,"[-293.0, -35.00000000000006]",True,False
3565,3565,41.93794657343642,234.2949695213556,"[-293.5, -34.09997558593756]",True,False
3566,3566,41.94970446771731,234.30672681471697,"[-291.3999938964844, -34.5999755859375]",True,False
3567,3567,41.96146116016007,234.31848350715882,"[-291.0, -34.0]",True,False
3568,3568,41.9731950176556,234.33021736465435,"[-292.1000061035156, -32.49999999999994]",True,False
3569,3569,41.98501150160246,234.34203414906096,"[-290.5, -31.29998779296875]",True,False
3570,3570,41.996764888986036,234.3537872359857,"[-290.79998779296875, -31.70001220703125]",True,False
3571,3571,42.00852668924563,234.36554903624437,"[-291.29998779296875, -30.799987792968807]",True,False
3572,3572,42.02029119364306,234.37731384110248,"[-290.79998779296875, -32.79998779296881]",True,False
3573,3573,42.032015736884205,234.38903808388295,"[-292.79998779296875, -32.0]",True,False
3574,3574,42.043775734384326,234.40079808138307,"[-291.6000061035156, -30.799987792968807]",True,False
3575,3575,42.05552040843304,234.41254305589246,"[-291.8999938964844, -30.899993896484375]",True,False
3576,3576,42.06736303238449,234.42438537938415,"[-291.8999938964844, -29.899993896484432]",True,False
3577,3577,42.07907856183101,234.43610120929043,"[-290.6000061035156, -30.100006103515568]",True,False
3578,3578,42.09081632530433,234.447838672304,"[-290.29998779296875, -31.100006103515625]",True,False
3579,3579,42.102561600273475,234.45958424773198,"[-291.0, -30.899993896484375]",True,False
3580,3580,42.11432249915288,234.47134484615253,"[-291.8999938964844, -30.0]",True,False
3581,3581,42.12610022378249,234.48312257078214,"[-291.70001220703125, -30.799987792968807]",True,False
3582,3582,42.13788185438989,234.4949045018493,"[-290.6000061035156, -31.899993896484432]",True,False
3583,3583,42.14960549625175,234.5066278432514,"[-290.79998779296875, -30.70001220703125]",True,False
3584,3584,42.16136489283235,234.5183872398311,"[-291.0, -30.100006103515568]",True,False
3585,3585,42.17314111516316,234.5301634621619,"[-290.29998779296875, -30.0]",True,False
3586,3586,42.18499635842727,234.54201870542602,"[-290.1000061035156, -31.200012207031193]",True,False
3587,3587,42.196741032475984,234.5537636799354,"[-290.29998779296875, -31.5]",True,False
3588,3588,42.2084550596237,234.56547740662245,"[-289.70001220703125, -30.5]",True,False
3589,3589,42.22023398609235,234.57725663355177,"[-290.6000061035156, -30.799987792968807]",True,False
3590,3590,42.23200630244537,234.58902864944503,"[-289.29998779296875, -31.200012207031193]",True,False
3591,3591,42.243755483392306,234.60077783039105,"[-291.20001220703125, -30.299987792968693]",True,False
3592,3592,42.25550676755756,234.61252941501607,"[-292.8999938964844, -29.29998779296875]",True,False
3593,3593,42.2672950082806,234.62431735528025,"[-291.70001220703125, -30.100006103515568]",True,False
3594,3594,42.27900813404813,234.63603078150754,"[-291.3999938964844, -30.799987792968807]",True,False
3595,3595,42.29079607431231,234.64781842131197,"[-292.5, -29.600006103515625]",True,False
3596,3596,42.302539846981745,234.6595621939814,"[-292.3999938964844, -29.5]",True,False
3597,3597,42.31430975965668,234.6713324071152,"[-290.70001220703125, -28.799987792968807]",True,False
3598,3598,42.326093793942164,234.68311614094182,"[-289.8999938964844, -29.79998779296875]",True,False
3599,3599,42.33784898408521,234.69487133108487,"[-290.8999938964844, -29.600006103515625]",True,False
3600,3600,42.34957923606271,234.70660158306237,"[-290.79998779296875, -29.29998779296875]",True,False
3601,3601,42.36134283908086,234.71836548654028,"[-291.20001220703125, -30.299987792968693]",True,False
3602,3602,42.37315992394815,234.73018257140666,"[-290.8999938964844, -30.799987792968807]",True,False
3603,3603,42.38489348098301,234.7419164289022,"[-290.3999938964844, -31.200012207031193]",True,False
3604,3604,42.396599996634905,234.75362234363456,"[-289.79998779296875, -31.70001220703125]",True,False
3605,3605,42.40838883827837,234.7654114857378,"[-289.1000061035156, -31.79998779296875]",True,False
3606,3606,42.420155145434364,234.77717749243402,"[-290.70001220703125, -31.79998779296875]",True,False
3607,3607,42.431952700412694,234.78897504741235,"[-290.8999938964844, -33.0999755859375]",True,False
3608,3608,42.44368926204697,234.8007119095064,"[-291.20001220703125, -32.20001220703125]",True,False
3609,3609,42.45543664023444,234.81245928769386,"[-291.3999938964844, -32.79998779296881]",True,False
3610,3610,42.46720234647091,234.82422469347057,"[-290.20001220703125, -32.49999999999994]",True,False
3611,3611,42.479002906047754,234.83602555350717,"[-289.0, -32.49999999999994]",True,False
3612,3612,42.49073646308352,234.84775911054203,"[-289.5, -31.200012207031193]",True,False
3613,3613,42.50247392609708,234.8594965735556,"[-289.70001220703125, -32.0]",True,False
3614,3614,42.514235425896004,234.87125777289566,"[-289.5, -32.4000244140625]",True,False
3615,3615,42.52599001511953,234.88301236211828,"[-290.0, -31.399993896484318]",True,False
3616,3616,42.53776894158818,234.89479188950736,"[-290.6000061035156, -31.70001220703125]",True,False
3617,3617,42.54951571885613,234.90653806585578,"[-289.70001220703125, -32.4000244140625]",True,False
3618,3618,42.56127631727577,234.9182989647352,"[-290.20001220703125, -32.20001220703125]",True,False
3619,3619,42.57301978948635,234.93004243694486,"[-288.8999938964844, -32.29998779296869]",True,False
3620,3620,42.58482605779864,234.94184870525805,"[-289.1000061035156, -30.899993896484375]",True,False
3621,3621,42.596601679209925,234.95362432666934,"[-289.3999938964844, -30.600006103515625]",True,False
3622,3622,42.608316307277164,234.9653386542759,"[-289.20001220703125, -31.29998779296875]",True,False
3623,3623,42.62009102730826,234.97711367476768,"[-288.8999938964844, -31.200012207031193]",True,False
3624,3624,42.63186454550032,234.98888719295974,"[-290.79998779296875, -30.899993896484375]",True,False
3625,3625,42.6435996048358,235.00062195183455,"[-291.29998779296875, -30.100006103515568]",True,False
3626,3626,42.65536471015275,235.0123870571515,"[-291.6000061035156, -30.399993896484375]",True,False
3627,3627,42.66715775823377,235.02418040569228,"[-292.3999938964844, -30.299987792968693]",True,False
3628,3628,42.678964927926245,235.035987274925,"[-292.5, -31.29998779296875]",True,False
3629,3629,42.69067354679646,235.04769619425497,"[-294.3999938964844, -30.899993896484375]",True,False
3630,3630,42.70242963831879,235.0594522857782,"[-293.29998779296875, -30.299987792968693]",True,False
3631,3631,42.71418062202429,235.07120296902303,"[-295.29998779296875, -30.0]",True,False
3632,3632,42.725951135617834,235.08297378307725,"[-294.3999938964844, -30.899993896484375]",True,False
3633,3633,42.73770752760083,235.09472987459958,"[-295.20001220703125, -31.899993896484432]",True,False
3634,3634,42.74943777957833,235.10646012657708,"[-294.6000061035156, -30.899993896484375]",True,False
3635,3635,42.76119417156042,235.11821651856008,"[-295.6000061035156, -31.000000000000057]",True,False
3636,3636,42.773023575279694,235.13004592227935,"[-295.1000061035156, -30.399993896484375]",True,False
3637,3637,42.78475202449863,235.14177467195805,"[-296.20001220703125, -31.79998779296875]",True,False
3638,3638,42.79648588199416,235.1535082289929,"[-295.8999938964844, -31.29998779296875]",True,False
3639,3639,42.80824768225284,235.1652700292525,"[-295.8999938964844, -30.70001220703125]",True,False
3640,3640,42.81996861997595,235.17699126743537,"[-296.79998779296875, -29.79998779296875]",True,False
3641,3641,42.83173552805238,235.18875787505203,"[-295.5, -30.20001220703125]",True,False
3642,3642,42.8434817044008,235.20050405139955,"[-294.79998779296875, -29.200012207031193]",True,False
3643,3643,42.85521616281585,235.21223881027527,"[-295.0, -28.399993896484375]",True,False
3644,3644,42.86705608262855,235.2240784296282,"[-294.29998779296875, -27.899993896484318]",True,False
3645,3645,42.87879144242379,235.23581439034297,"[-295.5, -26.999999999999943]",True,False
3646,3646,42.890521694401286,235.24754374094118,"[-294.8999938964844, -28.399993896484375]",True,False
3647,3647,42.90228169190141,235.25930403890106,"[-293.5, -28.20001220703125]",True,False
3648,3648,42.91406091883073,235.27108326582947,"[-291.70001220703125, -29.899993896484432]",True,False
3649,3649,42.925830531044994,235.28285287804465,"[-291.5, -28.70001220703125]",True,False
3650,3650,42.9375652899198,235.29458793737922,"[-291.70001220703125, -26.799987792968693]",True,False
3651,3651,42.9493523288038,235.3063749762632,"[-293.29998779296875, -27.500000000000057]",True,False
3652,3652,42.96113906722894,235.3181614142277,"[-292.6000061035156, -26.0]",True,False
3653,3653,42.972982893019434,235.3300052400191,"[-293.1000061035156, -27.500000000000057]",True,False
3654,3654,42.98467108062232,235.34169372808083,"[-292.3999938964844, -28.600006103515682]",True,False
3655,3655,42.996416656050314,235.35343900304997,"[-291.5, -28.399993896484375]",True,False
3656,3656,43.008174550332114,235.36519689733177,"[-292.8999938964844, -28.70001220703125]",True,False
3657,3657,43.0199585846176,235.37698093161725,"[-291.6000061035156, -27.100006103515625]",True,False
3658,3658,43.03169634809092,235.38871899555033,"[-291.6000061035156, -29.600006103515625]",True,False
3659,3659,43.04346235478806,235.40048470178772,"[-291.79998779296875, -28.20001220703125]",True,False
3660,3660,43.055203723779414,235.41222637123792,"[-293.29998779296875, -27.200012207031193]",True,False
3661,3661,43.066963420819775,235.42398576781852,"[-292.6000061035156, -26.0]",True,False
3662,3662,43.078699681993385,235.43573735244354,"[-292.20001220703125, -26.799987792968693]",True,False
3663,3663,43.09044946385984,235.4474718108586,"[-291.5, -26.29998779296875]",True,False
3664,3664,43.102213667797514,235.45923631525693,"[-290.8999938964844, -26.29998779296875]",True,False
3665,3665,43.11399049104784,235.4710128380466,"[-290.29998779296875, -25.79998779296875]",True,False
3666,3666,43.12577903223064,235.48280167969006,"[-290.6000061035156, -24.100006103515625]",True,False
3667,3667,43.13749546305644,235.49451811051586,"[-291.70001220703125, -23.600006103515625]",True,False
3668,3668,43.14925155457968,235.50627390157842,"[-291.70001220703125, -24.70001220703125]",True,False
3669,3669,43.16104850863758,235.51807085563723,"[-292.1000061035156, -23.100006103515625]",True,False
3670,3670,43.17279228130701,235.52981492876643,"[-290.3999938964844, -24.899993896484375]",True,False
3671,3671,43.184537556276155,235.5415599032758,"[-291.8999938964844, -24.70001220703125]",True,False
3672,3672,43.196298455155556,235.5533208021552,"[-293.1000061035156, -24.999999999999943]",True,False
3673,3673,43.20808248944195,235.5651048364416,"[-292.1000061035156, -25.20001220703125]",True,False
3674,3674,43.21988034488004,235.5769180153302,"[-292.8999938964844, -24.0]",True,False
3675,3675,43.2315763444376,235.58859899189702,"[-292.29998779296875, -22.200012207031307]",True,False
