,frameN,routine_time,global_time,gaze,good_fixation,click
5746,5746,67.58659064543826,297.7609477685328,"[-294.3999938964844, -18.899993896484432]",True,False
5747,5747,67.59840154722406,297.77275927122537,"[-297.20001220703125, -19.700012207031193]",True,False
5748,5748,67.6101439451777,297.7845013687256,"[-298.3999938964844, -19.600006103515625]",True,False
5749,5749,67.62195094104027,297.79630806413115,"[-299.29998779296875, -20.200012207031307]",True,False
5750,5750,67.633666898917,297.8080240220115,"[-299.6000061035156, -20.100006103515625]",True,False
5751,5751,67.645449858348,297.8198069814425,"[-298.5, -22.200012207031307]",True,False
5752,5752,67.6571850453729,297.8315421684638,"[-297.1000061035156, -22.399993896484432]",True,False
5753,5753,67.66891422328627,297.8432716468342,"[-297.3999938964844, -24.100006103515625]",True,False
5754,5754,67.68067645129486,297.8550335743894,"[-297.6000061035156, -25.500000000000057]",True,False
5755,5755,67.69245820890501,297.86683095567787,"[-300.70001220703125, -25.100006103515625]",True,False
5756,5756,67.70422945057726,297.8786018968931,"[-301.29998779296875, -24.999999999999943]",True,False
5757,5757,67.71598807311966,297.8903454966676,"[-299.20001220703125, -23.700012207031193]",True,False
5758,5758,67.72774609475528,297.9021035183032,"[-300.29998779296875, -22.399993896484432]",True,False
5759,5759,67.73954888424123,297.91390630778915,"[-301.1000061035156, -22.5]",True,False
5760,5760,67.75128286944528,297.9256402929932,"[-302.3999938964844, -22.799987792968693]",True,False
5761,5761,67.76303097604978,297.9373883995977,"[-299.8999938964844, -23.600006103515625]",True,False
5762,5762,67.77479140132345,297.949148824875,"[-300.6000061035156, -19.79998779296875]",True,False
5763,5763,67.78660260356628,297.9609600271142,"[-302.20001220703125, -17.799987792968807]",True,False
5764,5764,67.79832997874837,297.9726874022963,"[-301.6000061035156, -18.399993896484318]",True,False
5765,5765,67.8100750807971,297.984432504345,"[-301.20001220703125, -15.20001220703125]",True,False
5766,5766,67.82183280197569,297.9961899250702,"[-302.0, -15.899993896484375]",True,False
5767,5767,67.83363138508867,298.0079885081832,"[-302.8999938964844, -15.399993896484375]",True,False
5768,5768,67.84536266619034,298.01972008973826,"[-303.70001220703125, -14.899993896484432]",True,False
5769,5769,67.85712639647681,298.03148382002473,"[-304.29998779296875, -14.399993896484375]",True,False
5770,5770,67.86886879443045,298.0432262179784,"[-303.8999938964844, -13.29998779296875]",True,False
5771,5771,67.88062952016116,298.0549869437091,"[-303.5, -13.100006103515568]",True,False
5772,5772,67.8924987102946,298.0668699547896,"[-304.20001220703125, -13.20001220703125]",True,False
5773,5773,67.90415938437582,298.07851650747034,"[-303.5, -12.200012207031193]",True,False
5774,5774,67.91586242267294,298.09022014667426,"[-303.3999938964844, -12.200012207031193]",True,False
5775,5775,67.92767182218086,298.10202894527174,"[-303.1000061035156, -13.29998779296875]",True,False
5776,5776,67.9394433643065,298.1138004873974,"[-303.79998779296875, -12.399993896484375]",True,False
5777,5777,67.95119808092932,298.12555520402384,"[-304.20001220703125, 14.000000000000057]",True,False
5778,5778,67.96295279755213,298.13730992064666,"[-308.29998779296875, -2.70001220703125]",True,False
5779,5779,67.97471893148395,298.14907605457483,"[-315.29998779296875, -94.9000244140625]",False,False
5780,5780,67.98655987880556,298.16091670144306,"[-320.5, -218.5999755859375]",False,False
5781,5781,67.99825540571692,298.17261282926484,"[-295.0, -382.29998779296875]",False,False
5782,5782,68.01000231050057,298.18435943359145,"[-340.20001220703125, -546.9000244140626]",False,False
5783,5783,68.02175612575957,298.19611324885045,"[-609.7000007629395, -752.0999755859375]",False,False
5784,5784,68.03355921570255,298.20791663925047,"[-610.8999996185303, -819.9000244140624]",False,False
5785,5785,68.04529650591212,298.21965392946004,"[-626.3000001907349, -918.199951171875]",False,False
5786,5786,68.05703619976703,298.23139362331494,"[-644.5, -842.5]",False,False
5787,5787,68.0688371865217,298.24319430961623,"[-615.1000003814697, -595.0000000000001]",False,False
5788,5788,68.0805621580621,298.2549198820634,"[-302.70001220703125, -507.9999999999999]",False,False
5789,5789,68.09238267441833,298.26674160024413,"[-292.5, -408.0999755859375]",False,False
5790,5790,68.10403102983037,298.27838815292125,"(99999, 99999)",False,False
5791,5791,68.1158413307021,298.2901984537966,"(99999, 99999)",False,False
5792,5792,68.12759604732855,298.30195317041944,"[-270.3999938964844, -114.5]",False,False
5793,5793,68.13937690357125,298.31373432711916,"(99999, 99999)",False,False
5794,5794,68.15116737438802,298.3255244974789,"[-313.6000061035156, -72.2000122070312]",False,False
5795,5795,68.16290135958843,298.33725848268296,"[-314.20001220703125, -46.00000000000006]",True,False
5796,5796,68.17465547530082,298.34901259839535,"[-317.29998779296875, -28.100006103515568]",True,False
5797,5797,68.18641499921432,298.3607721223052,"[-314.6000061035156, -15.600006103515625]",True,False
5798,5798,68.1981649085501,298.3725220316446,"[-312.79998779296875, -4.499999999999943]",True,False
5799,5799,68.209929239747,298.3842863628415,"[-308.6000061035156, 1.600006103515625]",True,False
5800,5800,68.22168065136066,298.3960377744552,"[-307.20001220703125, 8.399993896484375]",True,False
5801,5801,68.2334521934863,298.4078093165808,"[-309.29998779296875, 15.20001220703125]",True,False
5802,5802,68.24519308916206,298.41955051271,"[-309.1000061035156, 17.299987792968693]",True,False
5803,5803,68.25693939303528,298.4312968165832,"[-308.0, 19.999999999999943]",True,False
5804,5804,68.26872715975333,298.44308428284785,"[-308.3999938964844, 21.899993896484375]",True,False
5805,5805,68.28051642874925,298.45487385229717,"[-308.20001220703125, 23.499999999999943]",True,False
5806,5806,68.29227505129529,298.4666324748432,"[-307.5, 24.20001220703125]",True,False
5807,5807,68.30395916089765,298.47831658444557,"[-307.1000061035156, 26.100006103515682]",True,False
5808,5808,68.31577096404726,298.4901280871418,"[-306.1000061035156, 25.700012207031193]",True,False
5809,5809,68.32751756837752,298.5018746914684,"[-305.3999938964844, 24.70001220703125]",True,False
5810,5810,68.33934229111037,298.51369941420126,"[-307.29998779296875, 26.29998779296875]",True,False
5811,5811,68.35105404261049,298.5254114661584,"[-307.70001220703125, 26.20001220703125]",True,False
5812,5812,68.36282318109443,298.53718060464234,"[-306.5, 24.600006103515568]",True,False
5813,5813,68.37459201912134,298.54894914221586,"[-306.70001220703125, 26.899993896484375]",True,False
5814,5814,68.38633351570752,298.56069063880204,"[-306.5, 25.899993896484318]",True,False
5815,5815,68.39804166174508,298.57239938575003,"[-305.8999938964844, 23.899993896484432]",True,False
5816,5816,68.40985136170639,298.5842087852543,"[-306.5, 23.79998779296875]",True,False
5817,5817,68.4216177960916,298.5959752196395,"[-306.70001220703125, 23.600006103515625]",True,False
5818,5818,68.43339775097047,298.6077551745184,"[-306.8999938964844, 24.100006103515625]",True,False
5819,5819,68.44513864664623,298.6194957697371,"[-308.3999938964844, 23.899993896484432]",True,False
5820,5820,68.45691018877187,298.63126731186276,"[-308.5, 24.399993896484432]",True,False
5821,5821,68.46864327260482,298.64300039569935,"[-309.79998779296875, 22.200012207031193]",True,False
5822,5822,68.48042983750202,298.6548022838215,"[-309.79998779296875, 22.899993896484375]",True,False
5823,5823,68.49217253591269,298.66652935854654,"[-310.1000061035156, 21.500000000000057]",True,False
5824,5824,68.50396480946074,298.6783219325516,"[-309.6000061035156, 18.79998779296875]",True,False
5825,5825,68.51569609056241,298.69005321365694,"[-308.79998779296875, 19.20001220703125]",True,False
5826,5826,68.52748025181427,298.7018373749088,"[-309.29998779296875, 8.499999999999943]",True,False
5827,5827,68.53925990623975,298.71361732978767,"[-320.6000061035156, -30.0]",True,False
5828,5828,68.55097045591901,298.7253275790099,"[-321.8999938964844, -109.2999877929687]",False,False
5829,5829,68.56275161261874,298.7371087357096,"[-288.6000061035156, -158.7000122070312]",False,False
5830,5830,68.57452826248482,298.74888538557934,"[-307.0, -318.0999755859375]",False,False
5831,5831,68.586240614899,298.7605980384469,"[-353.0, -498.9000244140625]",False,False
5832,5832,68.59801636340126,298.77237348649214,"[-361.20001220703125, -596.5]",False,False
5833,5833,68.60978039414113,298.78413781768904,"[-615.6000003814697, -628.0999755859375]",False,False
5834,5834,68.62159159638031,298.79594871947484,"[-358.8999938964844, -598.699951171875]",False,False
5835,5835,68.63331596701028,298.8076733905582,"[-342.3999938964844, -521.7999877929688]",False,False
5836,5836,68.64506677771351,298.8194239008044,"[-301.6000061035156, -435.2999877929687]",False,False
5837,5837,68.65679715745136,298.8311545809993,"[-278.79998779296875, -342.7000122070313]",False,False
5838,5838,68.66857230503956,298.8429294281341,"(99999, 99999)",False,False
5839,5839,68.6803062902436,298.8546640142449,"[-299.29998779296875, -198.00000000000006]",False,False
5840,5840,68.69210307062167,298.8664601937162,"[-293.5, -144.7999877929687]",False,False
5841,5841,68.70386830318603,298.8782254262769,"(99999, 99999)",False,False
5842,5842,68.71564585441956,298.8900029775141,"(99999, 99999)",False,False
5843,5843,68.72742731157268,298.90178503557763,"[-319.20001220703125, -94.79998779296875]",False,False
5844,5844,68.73914537264136,298.91350249573225,"[-315.79998779296875, -75.9000244140625]",False,False
5845,5845,68.75090970383462,298.9252671273862,"[-313.3999938964844, -56.79998779296869]",False,False
5846,5846,68.76268635370434,298.93704347679886,"[-318.5, -49.70001220703119]",False,False
5847,5847,68.77446660903661,298.94882373213113,"[-321.1000061035156, -43.79998779296881]",True,False
5848,5848,68.78620269742532,298.96055982051985,"[-320.79998779296875, -35.29998779296875]",True,False
5849,5849,68.79793487989446,298.97229290435644,"[-319.79998779296875, -30.20001220703125]",True,False
5850,5850,68.80969260107304,298.98405002462096,"[-317.29998779296875, -23.100006103515625]",True,False
5851,5851,68.82148848008728,298.9958459036352,"[-316.6000061035156, -14.100006103515625]",True,False
5852,5852,68.83324049261137,299.0075979161593,"[-315.1000061035156, -10.399993896484375]",True,False
5853,5853,68.84499310604951,299.0193502291404,"[-313.8999938964844, -8.20001220703125]",True,False
5854,5854,68.856732198994,299.0310896225419,"[-312.3999938964844, -5.399993896484318]",True,False
5855,5855,68.86864886107651,299.0430062846244,"[-312.3999938964844, -1.5]",True,False
5856,5856,68.880257556375,299.0546149799229,"[-312.3999938964844, 1.8999938964844318]",True,False
5857,5857,68.89205163265797,299.0664090562059,"[-322.0, 7.100006103515625]",True,False
5858,5858,68.90379162696627,299.0781487500608,"[-317.29998779296875, 10.399993896484375]",True,False
5859,5859,68.9155667745581,299.0899238976526,"[-318.70001220703125, 13.20001220703125]",True,False
5860,5860,68.92732449573668,299.1016819192846,"[-318.5, 15.999999999999943]",True,False
5861,5861,68.9390768087178,299.1134339318087,"[-319.0, 15.399993896484375]",True,False
5862,5862,68.95082912169892,299.12518654524683,"[-319.79998779296875, 16.5]",True,False
5863,5863,68.962581134223,299.1369382573175,"[-319.5, 15.399993896484375]",True,False
5864,5864,68.97431602079087,299.1486734443388,"[-319.70001220703125, 14.79998779296875]",True,False
5865,5865,68.98611310162596,299.1604702247205,"[-318.29998779296875, 14.29998779296875]",True,False
5866,5866,68.997871724172,299.1722288472629,"[-319.20001220703125, 15.600006103515625]",True,False
5867,5867,69.00963154853525,299.18398897208317,"[-317.3999938964844, 14.5]",True,False
5868,5868,69.02135862326395,299.19571604681187,"[-315.6000061035156, 14.29998779296875]",True,False
5869,5869,69.03315570409904,299.20751282718993,"[-315.8999938964844, 13.100006103515568]",True,False
5870,5870,69.0449152280089,299.2192723511034,"[-317.20001220703125, 13.399993896484375]",True,False
5871,5871,69.05667324964452,299.23103067319244,"[-318.79998779296875, 12.79998779296875]",True,False
5872,5872,69.06851389651274,299.2428710196036,"[-320.1000061035156, 12.29998779296875]",True,False
5873,5873,69.08020762068918,299.25456534469413,"[-319.5, 13.0]",True,False
5874,5874,69.09195602775071,299.2663131508416,"[-319.29998779296875, 13.70001220703125]",True,False
5875,5875,69.10371945758015,299.2780765806747,"[-319.0, 13.5]",True,False
5876,5876,69.11550241701116,299.2898595401057,"[-318.70001220703125, 12.499999999999943]",True,False
5877,5877,69.12725412908185,299.30161155262977,"[-319.5, 11.70001220703125]",True,False
5878,5878,69.13900223568635,299.31335965923427,"[-318.3999938964844, 11.899993896484375]",True,False
5879,5879,69.15076055777536,299.3251176808699,"[-318.79998779296875, 12.399993896484375]",True,False
5880,5880,69.162532099901,299.3368895234489,"[-318.6000061035156, 14.100006103515625]",True,False
5881,5881,69.17426067690758,299.34861779999846,"[-318.8999938964844, 13.70001220703125]",True,False
5882,5882,69.18599015527798,299.3603475788259,"[-319.3999938964844, -4.700012207031193]",True,False
5883,5883,69.19775118146572,299.37210860501364,"[-320.20001220703125, -4.399993896484375]",True,False
5884,5884,69.20953864772673,299.3838957708176,"[-319.79998779296875, -5.100006103515625]",True,False
5885,5885,69.22128795615208,299.3956453797,"[-319.20001220703125, -3.600006103515568]",True,False
5886,5886,69.23303456048234,299.4073916835732,"[-319.5, -2.899993896484375]",True,False
5887,5887,69.24479438484559,299.41915180839715,"[-319.0, -3.70001220703125]",True,False
5888,5888,69.25657073426191,299.4309278573528,"[-320.20001220703125, -3.79998779296875]",True,False
5889,5889,69.26834738412799,299.44270510813294,"[-319.5, -5.600006103515568]",True,False
5890,5890,69.2800729565788,299.4544303801267,"[-321.70001220703125, -3.200012207031307]",True,False
5891,5891,69.29187153969178,299.4662292636931,"[-320.20001220703125, -3.29998779296875]",True,False
5892,5892,69.30364638682659,299.4780035099211,"[-318.5, -3.899993896484432]",True,False
5893,5893,69.31543805946421,299.48979548301213,"[-319.5, -3.29998779296875]",True,False
5894,5894,69.32711676087274,299.50147388396726,"[-318.0, -4.20001220703125]",True,False
5895,5895,69.33887478250472,299.51323220605263,"[-317.6000061035156, -5.000000000000057]",True,False
5896,5896,69.35070942026505,299.52506654335957,"[-317.3999938964844, -3.899993896484432]",True,False
5897,5897,69.36257139946974,299.53692882301766,"[-316.79998779296875, -3.5]",True,False
5898,5898,69.37421675032601,299.54858889618845,"[-316.6000061035156, -4.20001220703125]",True,False
5899,5899,69.38596996467459,299.5603270877655,"[-316.0, -2.299987792968693]",True,False
5900,5900,69.39772798630656,299.5720851094011,"[-316.0, -1.0000000000000568]",True,False
5901,5901,69.4094415405416,299.5837989640895,"[-316.5, 16.79998779296875]",True,False
5902,5902,69.42122570179345,299.59558282488797,"[-317.6000061035156, 17.100006103515568]",True,False
5903,5903,69.43298222115118,299.6073396446991,"[-317.79998779296875, 16.899993896484432]",True,False
5904,5904,69.44476488012879,299.6191223036767,"[-318.3999938964844, 18.899993896484318]",True,False
5905,5905,69.45653672270782,299.63089384580235,"[-318.20001220703125, 16.70001220703125]",True,False
5906,5906,69.46830706301262,299.64266418610714,"[-318.6000061035156, 17.500000000000057]",True,False
5907,5907,69.4800404473026,299.65439817130755,"[-317.8999938964844, 16.600006103515625]",True,False
5908,5908,69.49179516392905,299.66615228701994,"[-318.0, 17.600006103515625]",True,False
5909,5909,69.50356370149893,299.6779211250505,"[-318.5, 16.899993896484432]",True,False
5910,5910,69.51534636047654,299.689718806796,"[-317.79998779296875, 16.5]",True,False
5911,5911,69.5270929648068,299.7014500878977,"[-317.8999938964844, 17.20001220703125]",True,False
5912,5912,69.5388621032871,299.713219526835,"[-317.3999938964844, 17.0]",True,False
5913,5913,69.5505831689079,299.7249402919988,"[-318.1000061035156, 16.5]",True,False
5914,5914,69.56239557296794,299.73675269606247,"[-318.1000061035156, 14.899993896484318]",True,False
5915,5915,69.57413947319947,299.7484968967474,"[-317.20001220703125, 15.799987792968807]",True,False
5916,5916,69.58589539164313,299.76025251473766,"[-318.1000061035156, 15.5]",True,False
5917,5917,69.59765311282172,299.7720102359126,"[-317.29998779296875, 15.100006103515682]",True,False
5918,5918,69.60945590230767,299.7838130254022,"[-316.70001220703125, 15.100006103515682]",True,False
5919,5919,69.62121512576414,299.79557254931206,"[-316.79998779296875, 14.700012207031193]",True,False
5920,5920,69.63294881051115,299.80730593360204,"[-316.5, 14.399993896484375]",True,False
5921,5921,69.6447122403406,299.8190693634351,"[-316.6000061035156, 16.600006103515625]",True,False
5922,5922,69.6565216398485,299.8308787629394,"[-320.70001220703125, 18.100006103515625]",True,False
5923,5923,69.66823309089523,299.8426037344798,"[-314.5, 24.20001220703125]",True,False
5924,5924,69.68001184394961,299.85436926749753,"[-315.70001220703125, 22.899993896484375]",True,False
5925,5925,69.69176385647734,299.8661209795682,"[-314.29998779296875, 21.600006103515625]",True,False
5926,5926,69.70349784167774,299.8778702879936,"[-313.5, 20.899993896484375]",True,False
5927,5927,69.71521049454532,299.88956791809323,"[-313.79998779296875, 22.100006103515625]",True,False
5928,5928,69.72703251317944,299.9013896362703,"[-314.29998779296875, 20.899993896484375]",True,False
5929,5929,69.73876289291366,299.9131200160082,"[-314.0, 21.299987792968693]",True,False
5930,5930,69.75054675371211,299.9249173973003,"[-313.0, 21.500000000000057]",True,False
5931,5931,69.76231649310648,299.9366739166544,"[-314.20001220703125, 21.700012207031193]",True,False
5932,5932,69.7740279441532,299.9483853677011,"[-313.79998779296875, 19.299987792968807]",True,False
5933,5933,69.78584094912367,299.9601980722182,"[-314.0, 20.600006103515568]",True,False
5934,5934,69.79756171428744,299.97191913783536,"[-311.3999938964844, 19.79998779296875]",True,False
5935,5935,69.8093026099632,299.98366033396815,"[-312.8999938964844, 20.899993896484375]",True,False
5936,5936,69.82110419763194,299.9954613207228,"[-314.5, 22.799987792968807]",True,False
5937,5937,69.83287453793673,300.0072316610276,"[-314.0, 20.79998779296875]",True,False
5938,5938,69.84462745182827,300.0189848753762,"[-314.0, 21.500000000000057]",True,False
5939,5939,69.85643414723381,300.03079127032834,"[-314.1000061035156, 20.200012207031307]",True,False
5940,5940,69.86817624473406,300.04253336782494,"[-314.70001220703125, 21.100006103515568]",True,False
5941,5941,69.87985734978429,300.0542147733322,"[-315.79998779296875, 23.0]",True,False
5942,5942,69.89167816659392,300.06603528968844,"[-338.29998779296875, 22.100006103515625]",True,False
5943,5943,69.90347554788605,300.07783267098057,"[-328.5, 23.0]",True,False
5944,5944,69.9151897030315,300.08956184889394,"[-328.20001220703125, 22.399993896484318]",True,False
5945,5945,69.92698768523405,300.10134510878197,"[-328.6000061035156, 23.399993896484375]",True,False
5946,5946,69.93869703309247,300.11305415618335,"[-328.1000061035156, 24.0]",True,False
5947,5947,69.95048209571178,300.1248395192597,"[-328.1000061035156, 26.100006103515682]",True,False
5948,5948,69.96228849066392,300.1366471160327,"[-327.8999938964844, 26.29998779296875]",True,False
5949,5949,69.97393985062808,300.14829727417964,"[-327.0, 26.0]",True,False
5950,5950,69.98574864922557,300.1601057723201,"[-328.1000061035156, 26.29998779296875]",True,False
5951,5951,69.9975132808795,300.1718707044274,"[-327.6000061035156, 26.399993896484318]",True,False
5952,5952,70.00930104759755,300.18365847114546,"[-328.29998779296875, 27.200012207031307]",True,False
5953,5953,70.02102932414346,300.195386447238,"[-327.1000061035156, 23.700012207031307]",True,False
5954,5954,70.03278554304416,300.2071429665957,"[-327.70001220703125, 23.79998779296875]",True,False
5955,5955,70.04457421112966,300.2189316346776,"[-327.79998779296875, 25.20001220703125]",True,False
5956,5956,70.05634995963192,300.23072060321647,"[-326.20001220703125, 24.600006103515568]",True,False
5957,5957,70.06803857606792,300.24239599961584,"[-325.6000061035156, 24.70001220703125]",True,False
5958,5958,70.07987020927612,300.25422793327743,"[-325.29998779296875, 25.600006103515625]",True,False
5959,5959,70.09155972707595,300.26591685017047,"[-325.20001220703125, 26.399993896484318]",True,False
5960,5960,70.10331895053241,300.27767637408033,"[-323.8999938964844, 28.0]",True,False
5961,5961,70.1150649539486,300.2894223774965,"[-323.8999938964844, 28.600006103515568]",True,False
5962,5962,70.1268398010834,300.30119752508836,"[-322.70001220703125, 27.399993896484375]",True,False
5963,5963,70.1386341778234,300.3129916013713,"[-321.79998779296875, 27.700012207031307]",True,False
5964,5964,70.15048173516334,300.32483915871126,"[-322.6000061035156, 26.799987792968807]",True,False
5965,5965,70.16217305569808,300.336530479246,"[-323.1000061035156, 27.499999999999943]",True,False
5966,5966,70.17392056139215,300.3482776844867,"[-318.8999938964844, 26.799987792968807]",True,False
5967,5967,70.18568098666947,300.3600384102174,"[-315.3999938964844, 26.70001220703125]",True,False
5968,5968,70.19744952424298,300.3718069477909,"[-317.6000061035156, 26.799987792968807]",True,False
5969,5969,70.20916428029886,300.3835217038468,"[-318.20001220703125, 26.399993896484318]",True,False
5970,5970,70.22095985885608,300.3953169819506,"[-318.1000061035156, 26.100006103515682]",True,False
5971,5971,70.23271637821381,300.4070738017617,"[-318.20001220703125, 27.100006103515625]",True,False
5972,5972,70.24446989301578,300.41882701610666,"[-318.6000061035156, 27.899993896484432]",True,False
5973,5973,70.25619246091082,300.43054958400535,"[-319.1000061035156, 28.399993896484375]",True,False
5974,5974,70.26795198482068,300.4423094083686,"[-318.5, 27.899993896484432]",True,False
5975,5975,70.27975747840901,300.4541146014999,"[-317.29998779296875, 29.29998779296875]",True,False
5976,5976,70.2915362314634,300.4658933545579,"[-317.0, 29.100006103515625]",True,False
5977,5977,70.30329515446283,300.47765227755735,"[-317.0, 12.29998779296875]",True,False
5978,5978,70.31504596516606,300.4894030882606,"[-316.3999938964844, 10.899993896484318]",True,False
5979,5979,70.32675200801532,300.50110943156324,"[-317.79998779296875, 11.399993896484318]",True,False
5980,5980,70.33860076717974,300.51295789027427,"[-317.3999938964844, 11.20001220703125]",True,False
5981,5981,70.3503335505593,300.5246906736538,"[-316.0, 26.799987792968807]",True,False
5982,5982,70.3620837603521,300.53644088344663,"[-315.29998779296875, 10.20001220703125]",True,False
5983,5983,70.37384598836434,300.5482031114552,"[-314.1000061035156, 11.600006103515682]",True,False
5984,5984,70.38558057447517,300.55993769756606,"[-314.79998779296875, 28.100006103515568]",True,False
5985,5985,70.39739237762478,300.5717495007193,"[-314.79998779296875, 26.600006103515682]",True,False
5986,5986,70.40907798950866,300.5834354130566,"[-314.29998779296875, 27.600006103515625]",True,False
5987,5987,70.42088558628166,300.5952430098296,"[-315.0, 28.20001220703125]",True,False
5988,5988,70.43267004799054,300.6070271710814,"[-314.8999938964844, 27.499999999999943]",True,False
5989,5989,70.44448485569228,300.6188419787868,"[-315.29998779296875, 28.399993896484375]",True,False
5990,5990,70.45616025209165,300.63051767563957,"[-314.5, 28.0]",True,False
5991,5991,70.46792698693389,300.6422844104818,"[-314.6000061035156, 28.600006103515568]",True,False
5992,5992,70.47967509353839,300.6540325170863,"[-313.8999938964844, 26.600006103515682]",True,False
5993,5993,70.49147307574094,300.6658301988318,"[-313.29998779296875, 28.5]",True,False
5994,5994,70.5031758135774,300.6775332371253,"[-312.20001220703125, 28.600006103515568]",True,False
5995,5995,70.51497079122782,300.6893279143187,"[-312.1000061035156, 28.399993896484375]",True,False
5996,5996,70.52667863680836,300.7010363608133,"[-311.20001220703125, 27.29998779296875]",True,False
5997,5997,70.53848683449178,300.7128442580397,"[-310.5, 27.899993896484432]",True,False
5998,5998,70.55025447069784,300.72461159379236,"[-310.6000061035156, 28.5]",True,False
5999,5999,70.56203773058587,300.7363951541338,"[-312.1000061035156, 27.79998779296875]",True,False
6000,6000,70.5738212909273,300.74817901493225,"[-312.0, 26.70001220703125]",True,False
6001,6001,70.58550690281118,300.75986402590206,"[-311.8999938964844, 29.000000000000057]",True,False
6002,6002,70.59724208983243,300.77159921292696,"[-311.1000061035156, 27.700012207031307]",True,False
6003,6003,70.60900191419933,300.78335903729385,"[-310.3999938964844, 28.0]",True,False
6004,6004,70.62076654585326,300.79512366894414,"[-310.3999938964844, 27.100006103515625]",True,False
6005,6005,70.63252907431524,300.80688619740977,"[-310.5, 26.899993896484375]",True,False
6006,6006,70.64429851325622,300.81865593680413,"[-309.29998779296875, 27.399993896484375]",True,False
6007,6007,70.65611512369287,300.8304725472408,"[-308.70001220703125, 26.29998779296875]",True,False
6008,6008,70.66785421663371,300.84221133972824,"[-307.5, 26.70001220703125]",True,False
6009,6009,70.6796488938271,300.854006016918,"[-307.20001220703125, 24.899993896484375]",True,False
6010,6010,70.6913576407751,300.865714763866,"[-307.0, 26.29998779296875]",True,False
6011,6011,70.70309012369762,300.87744754724554,"[-306.0, 24.70001220703125]",True,False
6012,6012,70.71486256719072,300.88922029119567,"[-305.70001220703125, 24.20001220703125]",True,False
6013,6013,70.72666084984667,300.9010179729412,"[-305.3999938964844, 24.20001220703125]",True,False
6014,6014,70.73845732977134,300.91281445286586,"[-305.3999938964844, 23.499999999999943]",True,False
6015,6015,70.75017659266086,300.92453371575175,"[-304.3999938964844, 22.600006103515682]",True,False
6016,6016,70.76196345801145,300.93632088155937,"[-304.6000061035156, 22.5]",True,False
6017,6017,70.773667097219,300.9480242203099,"[-305.20001220703125, 22.899993896484375]",True,False
6018,6018,70.78548400810905,300.9598411312036,"[-304.0, 23.20001220703125]",True,False
6019,6019,70.79721919513395,300.97157661868187,"[-304.6000061035156, 20.600006103515568]",True,False
6020,6020,70.80894566894858,300.9833030924965,"[-304.1000061035156, 21.899993896484375]",True,False
6021,6021,70.82072472246,300.9950818455545,"[-304.5, 23.0]",True,False
6022,6022,70.83249356048691,301.00685068358143,"[-304.6000061035156, 23.600006103515625]",True,False
6023,6023,70.84422634386647,301.0185837674144,"[-304.8999938964844, 22.200012207031193]",True,False
6024,6024,70.8560237251586,301.0303811487065,"[-304.3999938964844, 21.600006103515625]",True,False
6025,6025,70.86778294861506,301.042140372163,"[-304.3999938964844, 22.600006103515682]",True,False
6026,6026,70.87951092470757,301.05386804779846,"[-303.8999938964844, 21.700012207031193]",True,False
6027,6027,70.89128306774364,301.06564049129156,"[-303.3999938964844, 21.700012207031193]",True,False
6028,6028,70.90301615158023,301.0773732746711,"[-303.0, 20.70001220703125]",True,False
6029,6029,70.91479129917207,301.08914842226295,"[-303.0, 19.999999999999943]",True,False
6030,6030,70.92657606133434,301.10093318442887,"[-302.3999938964844, 21.79998779296875]",True,False
6031,6031,70.9384109995517,301.1127681226426,"[-303.5, 22.29998779296875]",True,False
6032,6032,70.95005725177543,301.1244143748663,"[-303.0, 21.600006103515625]",True,False
6033,6033,70.96181978023742,301.13617690333194,"[-303.29998779296875, 20.600006103515568]",True,False
6034,6034,70.97359612965374,301.14795385365505,"[-303.70001220703125, 20.100006103515625]",True,False
6035,6035,70.98542355648169,301.1597806795762,"[-304.29998779296875, 20.399993896484432]",True,False
6036,6036,70.99714732620123,301.17150474974915,"[-304.3999938964844, 20.70001220703125]",True,False
6037,6037,71.0088762036612,301.1832339276625,"[-303.3999938964844, 21.0]",True,False
6038,6038,71.02067448631715,301.19503190986507,"[-310.6000061035156, 22.29998779296875]",True,False
6039,6039,71.03244993436238,301.2068073579103,"[-317.70001220703125, 22.100006103515625]",True,False
6040,6040,71.04415417448035,301.2185115980283,"[-312.1000061035156, 23.100006103515625]",True,False
6041,6041,71.0559034829057,301.23026060600023,"[-313.1000061035156, 22.29998779296875]",True,False
6042,6042,71.06767682776626,301.2420342513142,"[-314.1000061035156, 21.899993896484375]",True,False
6043,6043,71.07947480996881,301.25384545355337,"[-313.0, 21.600006103515625]",True,False
6044,6044,71.09120098333005,301.265558406878,"[-312.6000061035156, 21.299987792968693]",True,False
6045,6045,71.10294458310455,301.27730200665246,"[-312.1000061035156, 21.700012207031193]",True,False
6046,6046,71.11472573980063,301.28908316334855,"[-312.0, 21.700012207031193]",True,False
6047,6047,71.12647775232836,301.30083487541924,"[-312.3999938964844, 20.899993896484375]",True,False
6048,6048,71.13824659035527,301.3126037134498,"[-312.79998779296875, 21.399993896484375]",True,False
6049,6049,71.14998538284271,301.32434280639063,"[-313.79998779296875, 22.0]",True,False
6050,6050,71.1617431040213,301.3361005275692,"[-313.0, 20.70001220703125]",True,False
6051,6051,71.17350473111946,301.3478621546674,"[-312.6000061035156, 21.100006103515568]",True,False
6052,6052,71.18535258891643,301.35971001246435,"[-313.3999938964844, 21.600006103515625]",True,False
