,frameN,routine_time,global_time,gaze,good_fixation,click
1527,1527,17.969934517786896,202.35383290587924,"[-207.10000610351562, -31.600006103515625]",False,False
1528,1528,17.981688205630235,202.3655865937235,"[-209.5, -27.899993896484318]",False,False
1529,1529,17.99345992106373,202.37735860961675,"[-212.29998779296875, -28.20001220703125]",False,False
1530,1530,18.00521360890798,202.38911199700033,"[-215.39999389648438, -30.70001220703125]",False,False
1531,1531,18.01697420732762,202.4008722949602,"[-214.0, -29.200012207031193]",False,False
1532,1532,18.02875253287675,202.41265092097,"[-213.5, -28.5]",False,False
1533,1533,18.040512530376873,202.42441091847013,"[-216.29998779296875, -29.29998779296875]",False,False
1534,1534,18.052255702126786,202.43615378976028,"[-214.20001220703125, -31.200012207031193]",False,False
1535,1535,18.06401930514494,202.4479176932382,"[-238.0, -27.200012207031193]",False,False
1536,1536,18.07586433277538,202.45976272086864,"[-328.70001220703125, -2.899993896484375]",True,False
1537,1537,18.087627334874014,202.47152602342703,"[-326.0, -5.29998779296875]",True,False
1538,1538,18.099363896507384,202.48326228460064,"[-322.79998779296875, -7.100006103515625]",True,False
1539,1539,18.111106467337777,202.49500485543103,"[-326.70001220703125, -5.70001220703125]",True,False
1540,1540,18.122865863918378,202.50676395155187,"[-327.6000061035156, -5.399993896484318]",True,False
1541,1541,18.13466792579402,202.51856631388728,"[-325.79998779296875, -2.70001220703125]",True,False
1542,1542,18.146415303981485,202.53031369207474,"[-329.29998779296875, -4.100006103515682]",True,False
1543,1543,18.158150363316963,202.54204845094955,"[-329.29998779296875, -4.20001220703125]",True,False
1544,1544,18.169908858517374,202.55380724661063,"[-329.70001220703125, -3.29998779296875]",True,False
1545,1545,18.18174337005439,202.56564145768698,"[-330.5, -2.0]",True,False
1546,1546,18.19345679628168,202.57735518437494,"[-330.0, -0.899993896484375]",True,False
1547,1547,18.205189752397928,202.58908844095004,"[-332.3999938964844, -1.79998779296875]",True,False
1548,1548,18.21697108254557,202.60086947063792,"[-329.79998779296875, -2.70001220703125]",True,False
1549,1549,18.228743398898587,202.61264178699093,"[-330.5, -2.100006103515682]",True,False
1550,1550,18.240491678465332,202.6243900665586,"[-331.6000061035156, -2.600006103515625]",True,False
1551,1551,18.252237854813757,202.636136242907,"[-330.70001220703125, -2.100006103515682]",True,False
1552,1552,18.2639999555322,202.64789834362546,"[-330.0, -1.2000122070311932]",True,False
1553,1553,18.275727803831614,202.65962619192487,"[-332.0, -2.600006103515625]",True,False
1554,1554,18.287533170765528,202.67143155885788,"[-331.79998779296875, -1.600006103515625]",True,False
1555,1555,18.299278145274002,202.68317653336726,"[-332.1000061035156, -1.70001220703125]",True,False
1556,1556,18.311039044153404,202.69493743224666,"[-330.6000061035156, -3.000000000000057]",True,False
1557,1557,18.322801745792276,202.70670013388553,"[-332.0, -5.29998779296875]",True,False
1558,1558,18.334552429038013,202.71845081713127,"[-330.79998779296875, -3.899993896484432]",True,False
1559,1559,18.346320238493718,202.73021862658698,"[-330.8999938964844, -3.100006103515625]",True,False
1560,1560,18.35808294013259,202.74198102776518,"[-331.8999938964844, -2.499999999999943]",True,False
1561,1561,18.36985766016369,202.75375604825695,"[-330.70001220703125, -1.3999938964843182]",True,False
1562,1562,18.38167865100786,202.76557703910112,"[-329.79998779296875, -1.3999938964843182]",True,False
1563,1563,18.393387570337836,202.7772859584311,"[-332.70001220703125, -1.5]",True,False
1564,1564,18.405123230592835,202.7890216186861,"[-330.79998779296875, -2.100006103515682]",True,False
1565,1565,18.416884730391757,202.80078311848501,"[-331.0, -2.299987792968693]",True,False
1566,1566,18.4286660605394,202.81256444863266,"[-333.0, -1.100006103515625]",True,False
1567,1567,18.440431466317023,202.82433015486913,"[-330.3999938964844, -1.70001220703125]",True,False
1568,1568,18.452171032548904,202.83606972110192,"[-333.79998779296875, -1.5]",True,False
1569,1569,18.463926222691953,202.84782491124497,"[-332.0, -0.7999877929688068]",True,False
1570,1570,18.47571987169249,202.8596185602446,"[-331.5, -2.499999999999943]",True,False
1571,1571,18.48743510067834,202.87133378923136,"[-333.29998779296875, -3.600006103515568]",True,False
1572,1572,18.499206215192316,202.88310460328557,"[-333.1000061035156, -3.899993896484432]",True,False
1573,1573,18.51096921729095,202.89486790584397,"[-330.20001220703125, -3.100006103515625]",True,False
1574,1574,18.522736726286894,202.906635414839,"[-331.5, -1.70001220703125]",True,False
1575,1575,18.534456462170056,202.9183548502633,"[-330.29998779296875, -2.20001220703125]",True,False
1576,1576,18.54620053530016,202.9300989233925,"[-332.6000061035156, -2.499999999999943]",True,False
1577,1577,18.557964438778072,202.94186252641066,"[-331.6000061035156, -1.70001220703125]",True,False
1578,1578,18.569746369845234,202.953645358858,"[-333.0, -2.799987792968807]",True,False
1579,1579,18.58151838573849,202.9654170742906,"[-332.20001220703125, -1.600006103515625]",True,False
1580,1580,18.59329370668911,202.97719209478237,"[-331.79998779296875, -0.600006103515625]",True,False
1581,1581,18.605056107868222,202.98895449596148,"[-330.3999938964844, 0.20001220703125]",True,False
1582,1582,18.616815203989063,203.0007135920814,"[-331.29998779296875, 0.10000610351568184]",True,False
1583,1583,18.628570694591872,203.01246938314398,"[-331.6000061035156, -0.899993896484375]",True,False
1584,1584,18.64028682495791,203.02418551351002,"[-333.8999938964844, 0.7999877929688068]",True,False
1585,1585,18.652047423377553,203.0359458114699,"[-334.3999938964844, -1.79998779296875]",True,False
1586,1586,18.663825448466923,203.04772413701994,"[-334.70001220703125, -1.5]",True,False
1587,1587,18.675711939552457,203.05962384833765,"[-334.5, 0.899993896484375]",True,False
1588,1588,18.687420858883343,203.0713198478952,"[-333.3999938964844, 1.2000122070313068]",True,False
1589,1589,18.699138491548183,203.0830371801012,"[-333.1000061035156, 0.399993896484375]",True,False
1590,1590,18.710897888128784,203.09479627622113,"[-333.5, 1.100006103515625]",True,False
1591,1591,18.72271136747713,203.10662327626233,"[-333.1000061035156, 2.0]",True,False
1592,1592,18.734436211178036,203.11833489973105,"[-332.79998779296875, 0.399993896484375]",True,False
1593,1593,18.74617998384747,203.13007837194073,"[-333.20001220703125, 2.500000000000057]",True,False
1594,1594,18.75794238502658,203.1418410735796,"[-333.70001220703125, 1.5]",True,False
1595,1595,18.76972041011595,203.15361909866897,"[-332.70001220703125, 1.2000122070313068]",True,False
1596,1596,18.781460577268263,203.16537428881202,"[-329.8999938964844, 1.79998779296875]",True,False
1597,1597,18.793227184884017,203.17712557297727,"[-331.1000061035156, 0.70001220703125]",True,False
1598,1598,18.804983576867016,203.18888196495936,"[-328.79998779296875, 1.5]",True,False
1599,1599,18.816717734822305,203.20061612291465,"[-331.6000061035156, 0.9999999999999432]",True,False
1600,1600,18.828519496237277,203.21241788433053,"[-331.20001220703125, 1.100006103515625]",True,False
1601,1601,18.8402656725857,203.22416406067896,"[-331.3999938964844, 0.399993896484375]",True,False
1602,1602,18.852031078363325,203.23592946645567,"[-330.79998779296875, -0.7999877929688068]",True,False
1603,1603,18.863803094255672,203.24770148234893,"[-330.6000061035156, 1.100006103515625]",True,False
1604,1604,18.875544463247024,203.25944285134028,"[-330.3999938964844, 0.600006103515625]",True,False
1605,1605,18.88731437592196,203.27121336493383,"[-330.8999938964844, 1.29998779296875]",True,False
1606,1606,18.899065960546977,203.28296434863933,"[-331.3999938964844, 0.600006103515625]",True,False
1607,1607,18.910825357127578,203.29472374521993,"[-330.1000061035156, 1.100006103515625]",True,False
1608,1608,18.922633428199333,203.30653181629168,"[-329.29998779296875, -0.399993896484375]",True,False
1609,1609,18.934372693971454,203.31827138252447,"[-327.79998779296875, 0.899993896484375]",True,False
1610,1610,18.946112560663096,203.33001094875635,"[-329.79998779296875, 0.70001220703125]",True,False
1611,1611,18.957872558163217,203.34177094625647,"[-329.79998779296875, -1.100006103515625]",True,False
1612,1612,18.969722994071162,203.3536213821635,"[-329.79998779296875, -0.20001220703125]",True,False
1613,1613,18.981400966039473,203.36529935413182,"[-328.3999938964844, 1.600006103515625]",True,False
1614,1614,18.993148344226938,203.3770467323193,"[-329.70001220703125, 1.3999938964844318]",True,False
1615,1615,19.00491044494538,203.38880883303864,"[-329.8999938964844, -0.600006103515625]",True,False
1616,1616,19.016695380611054,203.4005937687043,"[-328.3999938964844, -0.70001220703125]",True,False
1617,1617,19.028450871213863,203.41234955976688,"[-330.3999938964844, -2.499999999999943]",True,False
1618,1618,19.040191038365265,203.42408942645852,"[-328.79998779296875, 0.70001220703125]",True,False
1619,1619,19.05194112069148,203.43584010970426,"[-329.5, 0.399993896484375]",True,False
1620,1620,19.063662659334113,203.44756134788713,"[-331.20001220703125, 0.29998779296880684]",True,False
1621,1621,19.075483650179194,203.45938263919106,"[-332.6000061035156, 0.399993896484375]",True,False
1622,1622,19.087247253196438,203.47114594174946,"[-329.5, -0.7999877929688068]",True,False
1623,1623,19.098995833223853,203.48289452177687,"[-329.79998779296875, -1.5]",True,False
1624,1624,19.11072668612087,203.49462507421413,"[-328.20001220703125, 0.399993896484375]",True,False
1625,1625,19.1224674541927,203.50636584228505,"[-329.20001220703125, 0.5]",True,False
1626,1626,19.134230756751094,203.5181294453032,"[-331.3999938964844, -0.399993896484375]",True,False
1627,1627,19.145991054710976,203.52988944280332,"[-331.29998779296875, -1.29998779296875]",True,False
1628,1628,19.157763070604233,203.54166145869658,"[-330.6000061035156, -1.29998779296875]",True,False
1629,1629,19.16961350651127,203.55351219506338,"[-328.70001220703125, 0.7999877929688068]",True,False
1630,1630,19.18129478353694,203.5651931716302,"[-328.1000061035156, -1.2000122070311932]",True,False
1631,1631,19.19305327873826,203.57695166683152,"[-330.3999938964844, -2.20001220703125]",True,False
1632,1632,19.204791643131102,203.58869003122436,"[-329.1000061035156, -2.399993896484375]",True,False
1633,1633,19.21660211788185,203.60050080643487,"[-332.6000061035156, -3.200012207031307]",True,False
1634,1634,19.228375636073906,203.6122752260062,"[-330.0, -3.29998779296875]",True,False
1635,1635,19.240104385752602,203.62400277384586,"[-328.3999938964844, -4.20001220703125]",True,False
1636,1636,19.251912156364597,203.63581054445785,"[-331.20001220703125, -5.200012207031307]",True,False
1637,1637,19.263690181453967,203.64758856954722,"[-329.5, -5.200012207031307]",True,False
1638,1638,19.275423738489735,203.659322126583,"[-330.20001220703125, -6.100006103515682]",True,False
1639,1639,19.28717442173547,203.67107280982873,"[-327.8999938964844, -3.100006103515625]",True,False
1640,1640,19.29892871049924,203.6828270985925,"[-329.0, -3.899993896484432]",True,False
1641,1641,19.310691712597873,203.69459010069022,"[-329.20001220703125, -3.79998779296875]",True,False
1642,1642,19.32246673308873,203.706365121182,"[-328.8999938964844, -4.20001220703125]",True,False
1643,1643,19.334208702999604,203.71810709109286,"[-329.0, -3.000000000000057]",True,False
1644,1644,19.345971404638476,203.72986979273082,"[-331.0, -3.399993896484318]",True,False
1645,1645,19.357731402138597,203.74162979023185,"[-329.70001220703125, -3.79998779296875]",True,False
1646,1646,19.369505521250176,203.75341923279393,"[-329.0, -4.0]",True,False
1647,1647,19.38125229851812,203.76515098707114,"[-327.79998779296875, -4.399993896484375]",True,False
1648,1648,19.393015601076513,203.77691368871,"[-327.6000061035156, -5.200012207031307]",True,False
1649,1649,19.404793626165883,203.78869201425914,"[-326.8999938964844, -3.600006103515568]",True,False
1650,1650,19.416536497456036,203.8004348855493,"[-327.0, -5.000000000000057]",True,False
1651,1651,19.42830100185347,203.81219938994673,"[-328.70001220703125, -5.5]",True,False
1652,1652,19.440051084179686,203.82394947227294,"[-328.70001220703125, -5.399993896484318]",True,False
1653,1653,19.45181829271587,203.83571668080913,"[-329.5, -6.399993896484375]",True,False
1654,1654,19.463644090917114,203.84754247901037,"[-329.8999938964844, -5.5]",True,False
1655,1655,19.475367432319217,203.85926612087223,"[-327.20001220703125, -4.700012207031193]",True,False
1656,1656,19.487103393033067,203.87100178112632,"[-329.0, -3.899993896484432]",True,False
1657,1657,19.498862188694147,203.8827605767874,"[-329.20001220703125, -6.0]",True,False
1658,1658,19.51064381930155,203.8945422073948,"[-327.70001220703125, -4.100006103515682]",True,False
1659,1659,19.522395103466806,203.90629349156006,"[-326.3999938964844, -5.000000000000057]",True,False
1660,1660,19.534136472458158,203.91803486055142,"[-326.8999938964844, -6.79998779296875]",True,False
1661,1661,19.545910591569736,203.929808979663,"[-326.70001220703125, -5.79998779296875]",True,False
1662,1662,19.557685011141984,203.94158339923433,"[-327.5, -6.100006103515682]",True,False
1663,1663,19.569437196686522,203.95333588523954,"[-326.79998779296875, -6.600006103515625]",True,False
1664,1664,19.581184875333747,203.965083263427,"[-328.29998779296875, -10.299987792968807]",True,False
1665,1665,19.592954788007773,203.97685317610103,"[-327.70001220703125, -5.79998779296875]",True,False
1666,1666,19.604695255619845,203.9885936437131,"[-339.70001220703125, 0.10000610351568184]",True,True
1667,1667,19.616471477950654,204.0003851894944,"[-329.20001220703125, -1.5]",True,True
1668,1668,19.628229071771784,204.01212715940528,"[-330.79998779296875, -3.200012207031307]",True,True
1669,1669,19.63998215869651,204.02388084724862,"[-330.70001220703125, -2.100006103515682]",True,True
1670,1670,19.65175567688857,204.03565406498183,"[-330.29998779296875, -1.600006103515625]",True,True
1671,1671,19.6635309978401,204.04742938593245,"[-332.3999938964844, -2.0]",True,True
1672,1672,19.67526936223294,204.0591677503253,"[-330.8999938964844, -2.70001220703125]",True,True
1673,1673,19.68704828870159,204.0709469772546,"[-331.79998779296875, -3.200012207031307]",True,True
1674,1674,19.698741584121308,204.08263997221366,"[-331.0, -3.200012207031307]",True,True
1675,1675,19.710534932661176,204.09443332075443,"[-333.29998779296875, -3.70001220703125]",True,False
1676,1676,19.72225947590232,204.10615756353582,"[-333.8999938964844, -2.899993896484375]",True,False
1677,1677,19.734025182139703,204.1179238706918,"[-334.20001220703125, -0.70001220703125]",True,False
1678,1678,19.747846934949848,204.1317453230431,"[-333.79998779296875, -3.29998779296875]",True,False
1679,1679,19.757671069805838,204.1415694578991,"[-333.5, -3.899993896484432]",True,False
1680,1680,19.769319897171044,204.15321858572406,"[-331.3999938964844, -3.399993896484318]",True,False
1681,1681,19.781064871680428,204.16496295931302,"[-329.8999938964844, -3.79998779296875]",True,False
1682,1682,19.79282607101959,204.17672445911285,"[-330.6000061035156, -2.899993896484375]",True,False
1683,1683,19.804632038873024,204.1885301265056,"[-333.1000061035156, -0.899993896484375]",True,False
1684,1684,19.817917771358225,204.20181615945057,"[-334.0, -0.7999877929688068]",True,False
1685,1685,19.82815954536909,204.21205793346144,"[-332.8999938964844, -1.2000122070311932]",True,False
1686,1686,19.83993486631971,204.22383325441297,"[-331.6000061035156, -2.399993896484375]",True,False
1687,1687,19.851699070257382,204.2355977588104,"[-330.5, -3.000000000000057]",True,False
1688,1688,19.86343292775291,204.24734603837715,"[-328.1000061035156, -4.299987792968693]",True,False
1689,1689,19.875194728012502,204.25909311610576,"[-292.5, -4.899993896484375]",True,False
1690,1690,19.886958631490415,204.27085732004343,"[-311.20001220703125, -3.899993896484432]",True,False
1691,1691,19.898719530369817,204.28261791846307,"[-308.20001220703125, -3.399993896484318]",True,False
1692,1692,19.910428750159554,204.2943271382528,"[-310.6000061035156, -4.299987792968693]",True,False
1693,1693,19.922192954097227,204.30609164265024,"[-306.20001220703125, -5.200012207031307]",True,False
1694,1694,19.933964969990484,204.31786335808374,"[-304.8999938964844, -5.79998779296875]",True,False
1695,1695,19.946948439893276,204.33084712844538,"[-306.3999938964844, -7.399993896484432]",True,False
1696,1696,19.957506598098007,204.34140498619126,"[-306.29998779296875, -6.20001220703125]",True,False
1697,1697,19.969282820428816,204.35318120852207,"[-308.6000061035156, -4.600006103515625]",True,False
1698,1698,19.981041916549657,204.36494030464291,"[-309.5, -5.399993896484318]",True,False
1699,1699,19.99280221450954,204.3767006026028,"[-311.1000061035156, -6.79998779296875]",True,False
1700,1700,20.00462200351467,204.3885206920677,"[-312.29998779296875, -6.399993896484375]",True,False
1701,1701,20.016336331122147,204.40023501967426,"[-309.29998779296875, -5.600006103515568]",True,False
1702,1702,20.028086413447454,204.4119848015407,"[-311.0, -4.100006103515682]",True,False
1703,1703,20.039845209108535,204.4237435972018,"[-311.70001220703125, -5.5]",True,False
1704,1704,20.051639759488353,204.43553844804137,"[-313.20001220703125, -4.700012207031193]",True,False
1705,1705,20.063358894452904,204.44725728254525,"[-312.8999938964844, -7.29998779296875]",True,False
1706,1706,20.07512550206866,204.45902389016192,"[-310.79998779296875, -5.399993896484318]",True,False
1707,1707,20.086891208306042,204.47078929593863,"[-310.29998779296875, -3.29998779296875]",True,False
1708,1708,20.098680350409268,204.48257873850162,"[-310.3999938964844, -6.600006103515625]",True,False
1709,1709,20.11042472399822,204.49432341255124,"[-327.1000061035156, -4.0]",True,False
1710,1710,20.122172402645447,204.50607109119846,"[-321.70001220703125, -3.899993896484432]",True,False
1711,1711,20.13393991164139,204.5178386001944,"[-323.5, -5.000000000000057]",True,False
1712,1712,20.14571192753465,204.52961061608767,"[-322.20001220703125, -5.29998779296875]",True,False
1713,1713,20.157467718597218,204.54136610669048,"[-325.0, -3.200012207031307]",True,False
1714,1714,20.169225312418348,204.5531237005116,"[-325.8999938964844, -4.0]",True,False
1715,1715,20.180974493365284,204.5648731819183,"[-326.3999938964844, -5.100006103515625]",True,False
1716,1716,20.1927468097183,204.57664519781156,"[-328.8999938964844, -3.70001220703125]",True,False
1717,1717,20.2045215297494,204.58841991784266,"[-326.1000061035156, -6.100006103515682]",True,False
1718,1718,20.216254185405887,204.6001528739589,"[-324.0, -3.100006103515625]",True,False
1719,1719,20.2280180888838,204.61191677743682,"[-322.6000061035156, -2.799987792968807]",True,False
1720,1720,20.23977207718781,204.62367076573992,"[-325.29998779296875, -4.899993896484375]",True,False
1721,1721,20.25159246711246,204.6354908552048,"[-326.8999938964844, -6.499999999999943]",True,False
1722,1722,20.263314606674612,204.64722681591957,"[-325.3999938964844, -3.79998779296875]",True,False
1723,1723,20.275055374746444,204.65895346237903,"[-327.3999938964844, -5.100006103515625]",True,False
1724,1724,20.286821080982918,204.67071946907618,"[-327.29998779296875, -3.79998779296875]",True,False
1725,1725,20.298608720787342,204.6825071088797,"[-325.20001220703125, -3.000000000000057]",True,False
1726,1726,20.310350089777785,204.69424847787104,"[-325.20001220703125, -4.0]",True,False
1727,1727,20.32209897026496,204.7059973583573,"[-323.79998779296875, -3.70001220703125]",True,False
1728,1728,20.333828020403416,204.71772640849576,"[-323.3999938964844, -2.499999999999943]",True,False
1729,1729,20.345687470105076,204.7295861586581,"[-323.1000061035156, -2.899993896484375]",True,False
1730,1730,20.357402398631166,204.74130078672442,"[-322.20001220703125, -3.29998779296875]",True,False
1731,1731,20.369140462564246,204.75303915111726,"[-324.5, -1.79998779296875]",True,False
1732,1732,20.380901060983888,204.76479914861739,"[-324.3999938964844, -2.399993896484375]",True,False
1733,1733,20.39266526492247,204.77656335255506,"[-323.70001220703125, -4.100006103515682]",True,False
1734,1734,20.40443968449381,204.78833837304683,"[-321.3999938964844, -3.29998779296875]",True,False
1735,1735,20.416183757623003,204.8000818452565,"[-322.6000061035156, -1.70001220703125]",True,False
1736,1736,20.427965087770644,204.8118634758639,"[-323.70001220703125, -2.100006103515682]",True,False
1737,1737,20.439730493548268,204.82362888164062,"[-322.0, -0.600006103515625]",True,False
1738,1738,20.45149409656642,204.83539278511853,"[-324.20001220703125, -1.70001220703125]",True,False
1739,1739,20.46323065819979,204.84712904629305,"[-323.1000061035156, -1.2000122070311932]",True,False
1740,1740,20.4749861488026,204.85888483735562,"[-322.70001220703125, -0.7999877929688068]",True,False
1741,1741,20.486750653200033,204.8706490412933,"[-322.6000061035156, -1.3999938964843182]",True,False
1742,1742,20.498506143802842,204.8824045318961,"[-323.5, -0.399993896484375]",True,False
1743,1743,20.510269145901475,204.89416753399473,"[-323.29998779296875, 0.399993896484375]",True,False
1744,1744,20.522051978347918,204.90595036644117,"[-324.5, -0.899993896484375]",True,False
1745,1745,20.533800558375333,204.91769894646768,"[-322.79998779296875, -0.29998779296869316]",True,False
1746,1746,20.545660308536753,204.92957221732195,"[-326.29998779296875, -1.0000000000000568]",True,False
1747,1747,20.55732686303145,204.9412252511247,"[-324.6000061035156, 1.100006103515625]",True,False
1748,1748,20.56908445685349,204.95298254448608,"[-323.29998779296875, -0.29998779296869316]",True,False
1749,1749,20.580832135500714,204.96473052359397,"[-322.3999938964844, -0.10000610351556816]",True,False
1750,1750,20.59261917438471,204.97651756247797,"[-322.70001220703125, 0.20001220703125]",True,False
1751,1751,20.604351229121676,204.98824961721493,"[-321.5, 0.600006103515625]",True,False
1752,1752,20.61611483213983,205.0000132202331,"[-322.70001220703125, 0.20001220703125]",True,False
1753,1753,20.627879036077502,205.01177742417076,"[-322.29998779296875, 0.7999877929688068]",True,False
1754,1754,20.639647746912487,205.02354583454598,"[-324.20001220703125, -0.399993896484375]",True,False
1755,1755,20.651394824640192,205.03529321273345,"[-322.3999938964844, -1.3999938964843182]",True,False
1756,1756,20.663173450649083,205.04707153828258,"[-321.29998779296875, -0.5]",True,False
1757,1757,20.674919927457267,205.05881861601029,"[-320.20001220703125, -0.70001220703125]",True,False
1758,1758,20.68668383093518,205.07058221902844,"[-320.6000061035156, -1.2000122070311932]",True,False
1759,1759,20.698456447747958,205.08235483584122,"[-320.5, 0.20001220703125]",True,False
1760,1760,20.71019721581979,205.0940959043728,"[-322.29998779296875, -2.0]",True,False
1761,1761,20.721963522975784,205.1058622115288,"[-320.79998779296875, 0.10000610351568184]",True,False
1762,1762,20.733703389668335,205.11760207822135,"[-318.0, -0.399993896484375]",True,False
1763,1763,20.745543009021276,205.1294416975743,"[-317.5, -1.29998779296875]",True,False
1764,1764,20.757196944204225,205.14109533229657,"[-319.20001220703125, -1.2000122070311932]",True,False
1765,1765,20.768994799642314,205.15289318773466,"[-319.8999938964844, -2.100006103515682]",True,False
1766,1766,20.780715136444996,205.16461352453825,"[-319.20001220703125, -0.10000610351556816]",True,False
1767,1767,20.79252170521795,205.1764200933112,"[-318.20001220703125, 0.399993896484375]",True,False
1768,1768,20.804232126847637,205.1881305149409,"[-320.1000061035156, 0.399993896484375]",True,False
1769,1769,20.81601285607576,205.1999112441681,"[-321.70001220703125, -1.2000122070311932]",True,False
1770,1770,20.82777044989689,205.2116685375304,"[-318.1000061035156, -0.7999877929688068]",True,False
1771,1771,20.839616078446852,205.22351476699987,"[-319.79998779296875, -0.399993896484375]",True,False
1772,1772,20.85130787156686,205.23520625966012,"[-319.20001220703125, 0.29998779296880684]",True,False
1773,1773,20.863060658031827,205.24695904612508,"[-319.79998779296875, 0.899993896484375]",True,False
1774,1774,20.87480052472347,205.25869891281673,"[-318.79998779296875, 0.7999877929688068]",True,False
1775,1775,20.88659838016156,205.27049676825482,"[-319.0, -0.600006103515625]",True,False
1776,1776,20.898349964786576,205.28224835287983,"[-321.29998779296875, 0.9999999999999432]",True,False
1777,1777,20.91007811354575,205.2939765016381,"[-319.20001220703125, -0.5]",True,False
1778,1778,20.921842617943184,205.3057413064962,"[-319.5, -0.600006103515625]",True,False
1779,1779,20.933598409005754,205.317496797099,"[-320.1000061035156, 1.3999938964844318]",True,False
1780,1780,20.945364415701988,205.329263104255,"[-318.79998779296875, 1.8999938964844318]",True,False
1781,1781,20.957139436193756,205.341037824287,"[-319.0, 1.29998779296875]",True,False
1782,1782,20.96888411024247,205.35278219787597,"[-320.29998779296875, 1.100006103515625]",True,False
1783,1783,20.980646210961822,205.36454459905508,"[-319.1000061035156, 3.79998779296875]",True,False
1784,1784,20.992429343868025,205.37632803242104,"[-319.3999938964844, 2.399993896484375]",True,False
1785,1785,21.004171614238658,205.38807030279168,"[-317.3999938964844, 0.899993896484375]",True,False
1786,1786,21.015960756341883,205.3998594448949,"[-317.79998779296875, 2.20001220703125]",True,False
1787,1787,21.027699721654244,205.4115981097475,"[-316.6000061035156, 2.600006103515625]",True,False
1788,1788,21.039536035949823,205.42343412358332,"[-316.5, 0.70001220703125]",True,False
1789,1789,21.051210702859862,205.43510939141288,"[-316.1000061035156, 0.9999999999999432]",True,False
1790,1790,21.062973404498734,205.446871792592,"[-316.3999938964844, -0.10000610351556816]",True,False
1791,1791,21.074756537405847,205.45865522595795,"[-316.79998779296875, -0.29998779296869316]",True,False
1792,1792,21.086590147562674,205.47048883611478,"[-318.5, 0.7999877929688068]",True,False
1793,1793,21.098308681606795,205.4822073701598,"[-317.6000061035156, 0.9999999999999432]",True,False
1794,1794,21.110059965772052,205.4939583538653,"[-317.29998779296875, -0.70001220703125]",True,False
1795,1795,21.121816357754142,205.5057147458474,"[-315.5, 1.5]",True,False
1796,1796,21.133641855496535,205.51754024358888,"[-316.8999938964844, 3.29998779296875]",True,False
1797,1797,21.14534566700968,205.5292443555618,"[-316.79998779296875, 5.100006103515625]",True,False
1798,1798,21.15710896956807,205.54100705720066,"[-315.1000061035156, 3.399993896484318]",True,False
1799,1799,21.1688650610904,205.55276344918275,"[-312.6000061035156, 1.8999938964844318]",True,False
1800,1800,21.180565567545273,205.56446395563853,"[-313.6000061035156, 2.100006103515568]",True,False
1801,1801,21.192353507808548,205.57625219636157,"[-313.70001220703125, 1.2000122070313068]",True,False
1802,1802,21.20409758093865,205.587995969031,"[-313.5, 3.399993896484318]",True,False
1803,1803,21.215881314764374,205.59978030377715,"[-314.29998779296875, 2.799987792968693]",True,False
1804,1804,21.22765363111739,205.61155201921065,"[-315.0, 3.899993896484318]",True,False
1805,1805,21.239436163104983,205.62333455119733,"[-314.5, 3.29998779296875]",True,False
1806,1806,21.251195860145344,205.6350942482377,"[-313.8999938964844, 3.399993896484318]",True,False
1807,1807,21.262978392132027,205.64689210367578,"[-314.6000061035156, 3.100006103515625]",True,False
1808,1808,21.274674992609107,205.65857338070236,"[-315.1000061035156, 3.5]",True,False
1809,1809,21.286433788270188,205.67033217636344,"[-313.8999938964844, 2.70001220703125]",True,False
1810,1810,21.298184771975684,205.68208316006894,"[-313.0, 2.70001220703125]",True,False
1811,1811,21.309942065337054,205.69384075389007,"[-313.79998779296875, 4.499999999999943]",True,False
1812,1812,21.321741423074855,205.7056398111672,"[-315.0, 3.399993896484318]",True,False
1813,1813,21.333535973454673,205.71743436154702,"[-317.20001220703125, 4.20001220703125]",True,False
1814,1814,21.3452268651954,205.72912525328775,"[-314.8999938964844, 3.100006103515625]",True,False
1815,1815,21.357015706837956,205.74092911792286,"[-315.1000061035156, 2.899993896484375]",True,False
1816,1816,21.368745958816362,205.7526443469087,"[-313.6000061035156, 3.100006103515625]",True,False
1817,1817,21.380570254718805,205.76446864281115,"[-313.70001220703125, 6.20001220703125]",True,False
1818,1818,21.392335059576,205.77623374812902,"[-314.3999938964844, 5.29998779296875]",True,False
1819,1819,21.40407192166913,205.7879703097624,"[-313.20001220703125, 6.0]",True,False
1820,1820,21.415824407674336,205.79972279576668,"[-314.0, 4.700012207031307]",True,False
1821,1821,21.427637887022684,205.81153627511594,"[-314.3999938964844, 5.100006103515625]",True,False
1822,1822,21.439381659693026,205.82329537123678,"[-314.70001220703125, 5.29998779296875]",True,False
1823,1823,21.451118521786157,205.8350169098794,"[-315.5, 5.5]",True,False
1824,1824,21.462875815148436,205.84677450370054,"[-315.1000061035156, 7.29998779296875]",True,False
1825,1825,21.474633709429327,205.85853179706282,"[-316.5, 7.200012207031193]",True,False
1826,1826,21.486397913367,205.87031192537142,"[-316.0, 6.299987792968693]",True,False
1827,1827,21.498165422362945,205.8820638104562,"[-314.29998779296875, 6.700012207031193]",True,False
1828,1828,21.509917006987962,205.89381569554098,"[-314.6000061035156, 6.899993896484375]",True,False
1829,1829,21.52172958495703,205.9056279730503,"[-314.1000061035156, 7.29998779296875]",True,False
1830,1830,21.53346614659131,205.91736483514433,"[-314.3999938964844, 7.0]",True,False
