,frameN,routine_time,global_time,gaze,good_fixation,click
901,901,10.607351921380541,125.53108737612001,"[-321.20001220703125, -11.799987792968693]",True,False
902,902,10.619116125318214,125.54285188051745,"[-320.3999938964844, -15.100006103515568]",True,False
903,903,10.63086290258616,125.55459805686587,"[-319.29998779296875, -11.70001220703125]",True,False
904,904,10.642625303765271,125.56636075850474,"[-321.29998779296875, -11.29998779296875]",True,False
905,905,10.654383798966592,125.5781189532454,"[-322.20001220703125, -12.399993896484375]",True,False
906,906,10.666132078533337,125.58986753327281,"[-323.3999938964844, -12.100006103515625]",True,False
907,907,10.677890874194418,125.60162602847413,"[-322.6000061035156, -13.100006103515568]",True,False
908,908,10.68965147261406,125.61338662689377,"[-324.70001220703125, -11.399993896484432]",True,False
909,909,10.701400353101235,125.6251358078398,"[-324.20001220703125, -12.100006103515625]",True,False
910,910,10.713204818654958,125.63694117477371,"[-324.0, -10.399993896484375]",True,False
911,911,10.724963614316039,125.6487182984838,"[-324.70001220703125, -12.500000000000057]",True,False
912,912,10.73672271043688,125.66045876609496,"[-325.29998779296875, -12.600006103515625]",True,False
913,913,10.748487214834313,125.6722232704933,"[-325.0, -11.600006103515682]",True,False
914,914,10.760290178089235,125.68402623374823,"[-325.20001220703125, -10.20001220703125]",True,False
915,915,10.772043265013053,125.69577932067205,"[-325.5, -11.20001220703125]",True,False
916,916,10.783722438820405,125.7074584944794,"[-325.20001220703125, -9.0]",True,False
917,917,10.795456596776603,125.71919265243469,"[-325.79998779296875, -10.899993896484318]",True,False
918,918,10.80730943636172,125.73104549202071,"[-327.1000061035156, -10.899993896484318]",True,False
919,919,10.819028871786031,125.74276552836454,"[-328.6000061035156, -9.0]",True,False
920,920,10.830760325602569,125.7544960808018,"[-327.70001220703125, -9.999999999999943]",True,False
921,921,10.842526332299713,125.7662623879587,"[-327.3999938964844, -7.70001220703125]",True,False
922,922,10.854322084518572,125.77805814017756,"[-325.8999938964844, -10.899993896484318]",True,False
923,923,10.866039416723652,125.78977457100336,"[-330.20001220703125, -8.500000000000057]",True,False
924,924,10.877790099969388,125.80152555470886,"[-327.8999938964844, -8.299987792968807]",True,False
925,925,10.88954949654999,125.8132846508297,"[-328.1000061035156, -9.399993896484432]",True,False
926,926,10.901336835893744,125.8250716897137,"[-328.1000061035156, -10.600006103515625]",True,False
927,927,10.913068890630711,125.83680434537018,"[-327.1000061035156, -10.700012207031307]",True,False
928,928,10.924830390429634,125.84856554470934,"[-328.8999938964844, -9.999999999999943]",True,False
929,929,10.93660000264481,125.86033545738337,"[-329.6000061035156, -10.299987792968807]",True,False
930,930,10.948355192787858,125.87209034706666,"[-345.79998779296875, -10.700012207031307]",True,False
931,931,10.960128110060396,125.8838632643392,"[-334.0, -11.999999999999943]",True,False
932,932,10.9718751877881,125.89561064252666,"[-335.1000061035156, -10.899993896484318]",True,False
933,933,10.983641494944095,125.9073766492238,"[-337.1000061035156, -13.0]",True,False
934,934,10.995454673833592,125.9191898281124,"[-336.5, -11.100006103515568]",True,False
935,935,11.007264547663908,125.93100000240338,"[-339.1000061035156, -11.5]",True,False
936,936,11.018913975949545,125.94264913022835,"[-339.29998779296875, -11.29998779296875]",True,False
937,937,11.030678780806738,125.95441393508645,"[-339.6000061035156, -11.100006103515568]",True,False
938,938,11.042457106355869,125.96619226063558,"[-339.5, -11.70001220703125]",True,False
939,939,11.054242943400823,125.97797809768053,"[-340.6000061035156, -11.600006103515682]",True,False
940,940,11.06597529859755,125.98972367310944,"[-340.3999938964844, -12.700012207031307]",True,False
941,941,11.077718169887703,126.00145332416741,"[-340.29998779296875, -9.100006103515625]",True,False
942,942,11.089477266008544,126.01321242028735,"[-343.0, -10.399993896484375]",True,False
943,943,11.101261300294027,126.02499645457374,"[-341.3999938964844, -8.0]",True,False
944,944,11.113033316187284,126.036768470467,"[-342.20001220703125, -8.0]",True,False
945,945,11.12476236632574,126.04849782106521,"[-343.70001220703125, -8.399993896484375]",True,False
946,946,11.136538288196789,126.06027374293626,"[-342.29998779296875, -8.700012207031193]",True,False
947,947,11.148293177880078,126.07202863261955,"[-344.1000061035156, -7.799987792968693]",True,False
948,948,11.160058884116552,126.08379433885602,"[-344.20001220703125, -7.29998779296875]",True,False
949,949,11.171805661384496,126.09554081566421,"[-344.70001220703125, -9.20001220703125]",True,False
950,950,11.183563555666296,126.1072987099451,"[-346.0, -8.20001220703125]",True,False
951,951,11.195318745809345,126.11905390008815,"[-344.1000061035156, -7.399993896484432]",True,False
952,952,11.207089559862652,126.13082471414236,"[-346.79998779296875, -7.29998779296875]",True,False
953,953,11.218848355523733,126.14258350980344,"[-348.20001220703125, -7.70001220703125]",True,False
954,954,11.230608052564094,126.1543432068438,"[-348.0, -7.399993896484432]",True,False
955,955,11.242384875814423,126.1661203305539,"[-345.5, -6.899993896484375]",True,False
956,956,11.254173116538368,126.17790827081717,"[-346.70001220703125, -7.5]",True,False
957,957,11.265888946443738,126.18962440118321,"[-348.3999938964844, -6.700012207031193]",False,False
958,958,11.277648343024339,126.20138349730405,"[-345.8999938964844, -6.20001220703125]",True,False
959,959,11.28940713868542,126.21314199250537,"[-347.6000061035156, -6.600006103515625]",True,False
960,960,11.301224524011559,126.22495967829127,"[-348.0, -4.700012207031193]",True,False
961,961,11.312930138284173,126.23666529256388,"[-348.29998779296875, -5.899993896484375]",True,False
962,962,11.324689234405014,126.24842438868382,"[-348.29998779296875, -5.79998779296875]",True,False
963,963,11.336472066851456,126.26020722113117,"[-350.5, -4.600006103515625]",False,False
964,964,11.348229059753066,126.27196451449254,"[-347.3999938964844, -2.799987792968807]",True,False
965,965,11.360001676565844,126.28373713130532,"[-351.5, -4.100006103515682]",False,False
966,966,11.371736735901322,126.29547189018012,"[-348.70001220703125, -3.200012207031307]",True,False
967,967,11.383494630182213,126.30723008492168,"[-346.6000061035156, -3.79998779296875]",True,False
968,968,11.395304203553678,126.31903965829315,"[-346.29998779296875, -4.20001220703125]",True,False
969,969,11.407017629780967,126.33075278406068,"[-347.6000061035156, -4.499999999999943]",True,False
970,970,11.418777326821328,126.34251248110104,"[-348.29998779296875, -4.100006103515682]",True,False
971,971,11.430534620183607,126.35426977446241,"[-348.3999938964844, -4.79998779296875]",True,False
972,972,11.442310542053747,126.36604569633346,"[-347.1000061035156, -4.600006103515625]",True,False
973,973,11.454072342313339,126.37780779705281,"[-346.29998779296875, -2.399993896484375]",True,False
974,974,11.465817016362053,126.38955247110152,"[-347.3999938964844, -4.100006103515682]",True,False
975,975,11.477580919839966,126.40131637457944,"[-347.79998779296875, -3.29998779296875]",True,False
976,976,11.48938899091172,126.41312414519143,"[-348.0, -3.200012207031307]",True,False
977,977,11.501127355304561,126.42486250958427,"[-348.20001220703125, -3.100006103515625]",True,False
978,978,11.5128642173986,126.43659937167831,"[-346.6000061035156, 0.10000610351568184]",True,False
979,979,11.52462030892093,126.44835546320064,"[-346.70001220703125, -0.10000610351556816]",True,False
980,980,11.536407047346074,126.46014220162488,"[-348.20001220703125, -2.299987792968693]",True,False
981,981,11.548201898185653,126.47193735292512,"[-345.79998779296875, -0.5]",True,False
982,982,11.559900601881964,126.48363605662053,"[-348.1000061035156, -2.0]",True,False
983,983,11.571661801221126,126.4953972559606,"[-346.1000061035156, -1.70001220703125]",True,False
984,984,11.583425103779518,126.50716055851808,"[-346.6000061035156, -2.20001220703125]",True,False
985,985,11.595258113016826,126.5189935677563,"[-347.8999938964844, -1.600006103515625]",True,False
986,986,11.6070238192533,126.53075927399277,"[-346.0, -1.2000122070311932]",True,False
987,987,11.618752268472235,126.54248742275195,"[-348.20001220703125, 0.29998779296880684]",True,False
988,988,11.630513167351637,126.55424832163135,"[-346.0, -0.20001220703125]",True,False
989,989,11.642286084624175,126.56602153936365,"[-346.29998779296875, 0.5]",True,False
990,990,11.654037068329671,126.57777222260938,"[-346.3999938964844, 1.79998779296875]",True,False
991,991,11.66579255893248,126.58952771321219,"[-346.0, 2.0]",True,False
992,992,11.677553457811882,126.6012886120916,"[-344.5, 1.79998779296875]",True,False
993,993,11.689309849794881,126.61304500407368,"[-346.1000061035156, 2.0]",True,False
994,994,11.701079762468908,126.62481521720838,"[-344.29998779296875, 1.5]",True,False
995,995,11.712870106411174,126.63660556115065,"[-344.29998779296875, 0.5]",True,False
996,996,11.724603062527422,126.64833821680713,"[-346.70001220703125, 1.2000122070313068]",True,False
997,997,11.736346234277335,126.6600816890168,"[-345.29998779296875, 1.2000122070313068]",True,False
998,998,11.748151901671008,126.67188735641048,"[-345.5, 1.3999938964844318]",True,False
999,999,11.759878848590233,126.68361400286994,"[-346.0, 2.500000000000057]",True,False
1000,1000,11.771639747469635,126.69537490174935,"[-345.0, 1.2000122070313068]",True,False
1001,1001,11.783404552327738,126.70713970660654,"[-345.3999938964844, 1.79998779296875]",True,False
1002,1002,11.795187685233941,126.71892313997341,"[-345.1000061035156, 3.000000000000057]",True,False
1003,1003,11.806926049626782,126.73066150436625,"[-345.1000061035156, 2.600006103515625]",True,False
1004,1004,11.818684244368342,126.7424196991069,"[-344.20001220703125, 2.799987792968693]",True,False
1005,1005,11.830441537729712,126.75417699246918,"[-344.5, 3.79998779296875]",True,False
1006,1006,11.842248406962426,126.76598356124214,"[-346.5, 3.000000000000057]",True,False
1007,1007,11.853977457100882,126.77771321230011,"[-344.5, 3.600006103515682]",True,False
1008,1008,11.865724234368827,126.7894596891083,"[-345.29998779296875, 3.79998779296875]",True,False
1009,1009,11.877480325891156,126.80121548017087,"[-344.70001220703125, 4.600006103515625]",True,False
1010,1010,11.88930522271312,126.81304037699283,"[-344.6000061035156, 4.299987792968807]",True,False
1011,1011,11.90102225445844,126.82475770919791,"[-346.6000061035156, 4.20001220703125]",True,False
1012,1012,11.912768130347104,126.83650358508658,"[-343.70001220703125, 3.100006103515625]",True,False
1013,1013,11.924530531526216,126.84826598626478,"[-344.79998779296875, 3.200012207031193]",True,False
1014,1014,11.936326584204835,126.86006173848455,"[-345.6000061035156, 4.299987792968807]",True,False
1015,1015,11.948083276646685,126.87181933230568,"[-345.0, 3.70001220703125]",True,False
1016,1016,11.959817434601973,126.88355288934144,"[-345.79998779296875, 3.899993896484318]",True,False
1017,1017,11.971595760152013,126.89533121489148,"[-343.29998779296875, 4.79998779296875]",True,False
1018,1018,11.983334725464374,126.90707018020385,"[-344.8999938964844, 2.500000000000057]",True,False
1019,1019,11.995118158830337,126.91885391402957,"[-345.6000061035156, 4.399993896484375]",True,False
1020,1020,12.006858626442408,126.93059378072212,"[-344.29998779296875, 3.100006103515625]",True,False
1021,1021,12.01861922486205,126.94235437914176,"[-345.0, 4.0]",True,False
1022,1022,12.030392743054108,126.95412819779358,"[-345.5, 3.000000000000057]",True,False
1023,1023,12.042160852969573,126.96589630770904,"[-345.1000061035156, 2.799987792968693]",True,False
1024,1024,12.053898315983133,126.9776337707226,"[-345.5, 2.299987792968693]",True,False
1025,1025,12.065673636934662,126.98940879121346,"[-344.8999938964844, 1.79998779296875]",True,False
1026,1026,12.077424320180398,127.0011594744592,"[-344.1000061035156, 1.5]",True,False
1027,1027,12.08924621240385,127.01298136668356,"[-344.20001220703125, 1.3999938964844318]",True,False
1028,1028,12.100980670818899,127.02472964625031,"[-344.3999938964844, 0.7999877929688068]",True,False
1029,1029,12.112697101644699,127.03643255638417,"[-346.1000061035156, 0.399993896484375]",True,False
1030,1030,12.124455296386259,127.04819045066506,"[-343.3999938964844, 1.5]",True,False
1031,1031,12.136262165618973,127.05999762035754,"[-343.1000061035156, 1.5]",True,False
1032,1032,12.147966878511397,127.07170203279111,"[-342.3999938964844, -0.5]",True,False
1033,1033,12.159692924051342,127.08342837879081,"[-341.79998779296875, 0.70001220703125]",True,False
1034,1034,12.17146794454311,127.09520309882191,"[-341.79998779296875, 1.29998779296875]",True,False
1035,1035,12.183344219994979,127.10707967473354,"[-344.20001220703125, 0.20001220703125]",True,False
1036,1036,12.194987639083593,127.11872309382215,"[-345.3999938964844, 1.5]",True,False
1037,1037,12.206737420949139,127.13047257522885,"[-343.6000061035156, 0.9999999999999432]",True,False
1038,1038,12.218495315230939,127.14223046951065,"[-343.0, 0.70001220703125]",True,False
1039,1039,12.230253209512739,127.15398836379154,"[-343.8999938964844, 0.5]",True,False
1040,1040,12.24203333782043,127.1657687925599,"[-343.20001220703125, 1.70001220703125]",True,False
1041,1041,12.253774406352022,127.17750956063173,"[-344.70001220703125, 0.399993896484375]",True,False
1042,1042,12.265554234200863,127.18928968893943,"[-342.3999938964844, 0.7999877929688068]",True,False
1043,1043,12.277312128481753,127.20104758322123,"[-343.79998779296875, 0.399993896484375]",True,False
1044,1044,12.289094960929106,127.21284423681936,"[-343.0, -1.0000000000000568]",True,False
1045,1045,12.300816499571738,127.22455165385054,"[-343.0, 0.399993896484375]",True,False
1046,1046,12.31257860029018,127.23631405502965,"[-344.3999938964844, 0.600006103515625]",True,False
1047,1047,12.324338297330542,127.24807345161025,"[-342.5, -0.20001220703125]",True,False
1048,1048,12.336155382196921,127.25989143785591,"[-343.6000061035156, -0.29998779296869316]",True,False
1049,1049,12.347861897848816,127.27159735258829,"[-344.1000061035156, -0.20001220703125]",True,False
1050,1050,12.359622796728218,127.28335825146769,"[-345.0, 0.5]",True,False
1051,1051,12.371422755385538,127.29515790966434,"[-344.6000061035156, -1.0000000000000568]",True,False
1052,1052,12.38324645036846,127.30698190510702,"[-341.5, 0.5]",True,False
1053,1053,12.394905192907572,127.31864064764704,"[-340.8999938964844, 0.0]",True,False
1054,1054,12.406662486269852,127.33039764054865,"[-339.70001220703125, -1.5]",True,False
1055,1055,12.418454332510919,127.34219008771015,"[-341.8999938964844, -0.10000610351556816]",True,False
1056,1056,12.430229653462447,127.35396510820101,"[-342.20001220703125, 0.10000610351568184]",True,False
1057,1057,12.441982139466745,127.36571759420622,"[-341.1000061035156, 1.29998779296875]",True,False
1058,1058,12.453731921333201,127.37746737607176,"[-344.6000061035156, 0.29998779296880684]",True,False
1059,1059,12.46546487744854,127.38920003172825,"[-341.70001220703125, 1.100006103515625]",True,False
1060,1060,12.477248911734932,127.40098406601464,"[-341.6000061035156, 2.600006103515625]",True,False
1061,1061,12.489039255677199,127.41277561179595,"[-341.3999938964844, 1.70001220703125]",True,False
1062,1062,12.500763197998822,127.42449925365781,"[-342.1000061035156, 2.899993896484375]",True,False
1063,1063,12.512521693200142,127.43625774885822,"[-342.20001220703125, 1.5]",True,False
1064,1064,12.524303624267304,127.44803998038606,"[-341.6000061035156, 3.100006103515625]",True,False
1065,1065,12.536046495557457,127.45978164983626,"[-342.1000061035156, 2.500000000000057]",True,False
1066,1066,12.547795676503483,127.4715308307832,"[-341.3999938964844, 2.70001220703125]",True,False
1067,1067,12.559553270325523,127.48328812414456,"[-340.8999938964844, 2.600006103515625]",True,False
1068,1068,12.571313568285404,127.49504872256512,"[-341.20001220703125, 1.3999938964844318]",True,False
1069,1069,12.583127949013942,127.50686310329274,"[-341.5, 1.8999938964844318]",True,False
1070,1070,12.594832962366127,127.51856811664584,"[-339.70001220703125, 2.20001220703125]",True,False
1071,1071,12.606592659406488,127.5303278136862,"[-339.20001220703125, 1.8999938964844318]",True,False
1072,1072,12.618369182197057,127.54210433647677,"[-341.0, 2.399993896484375]",True,False
1073,1073,12.630162831197595,127.5538979854764,"[-340.70001220703125, 1.79998779296875]",True,False
1074,1074,12.641875956965123,127.56561111124483,"[-340.0, 2.799987792968693]",True,False
1075,1075,12.653637156304285,127.577372310584,"[-340.0, 1.29998779296875]",True,False
1076,1076,12.66548759221132,127.58922274649103,"[-339.5, 1.2000122070313068]",True,False
1077,1077,12.677261110403379,127.60099626468309,"[-338.1000061035156, 1.79998779296875]",True,False
1078,1078,12.688945992947993,127.6126811472277,"[-338.6000061035156, 1.79998779296875]",True,False
1079,1079,12.70067714630477,127.62441230058448,"[-338.6000061035156, 2.600006103515625]",True,False
1080,1080,12.712437744725321,127.63617289900412,"[-337.29998779296875, 2.399993896484375]",True,False
1081,1081,12.724236501542691,127.6479716558215,"[-337.20001220703125, 1.29998779296875]",True,False
1082,1082,12.73599018938603,127.65972534366574,"[-336.3999938964844, 0.10000610351568184]",True,False
1083,1083,12.747721643203477,127.67145679748228,"[-337.1000061035156, 1.70001220703125]",True,False
1084,1084,12.759480438863648,127.68321559314336,"[-336.79998779296875, 2.100006103515568]",True,False
1085,1085,12.771251853837384,127.6949870081171,"[-336.0, 1.70001220703125]",True,False
1086,1086,12.783026273409632,127.70676142768843,"[-336.79998779296875, 1.3999938964844318]",True,False
1087,1087,12.794765238721993,127.71850069346146,"[-336.79998779296875, 1.8999938964844318]",True,False
1088,1088,12.806525837141635,127.7302612918811,"[-334.8999938964844, 1.3999938964844318]",True,False
1089,1089,12.818299054873933,127.74203390869388,"[-337.5, 1.29998779296875]",True,False
1090,1090,12.830060554673764,127.75379570895257,"[-337.0, 1.3999938964844318]",True,False
1091,1091,12.8418073319408,127.76554248622051,"[-336.79998779296875, 0.9999999999999432]",True,False
1092,1092,12.8535667285214,127.77730188280111,"[-338.1000061035156, 0.899993896484375]",True,False
1093,1093,12.865358274303617,127.78909342858333,"[-335.8999938964844, 1.70001220703125]",True,False
1094,1094,12.877146515026652,127.80088166930636,"[-336.6000061035156, 1.8999938964844318]",True,False
1095,1095,12.888848824240995,127.8125839785207,"[-337.3999938964844, 1.3999938964844318]",True,False
1096,1096,12.900608821741116,127.82434397602083,"[-337.1000061035156, 1.29998779296875]",True,False
1097,1097,12.912384142692645,127.83611929697145,"[-336.29998779296875, 1.70001220703125]",True,False
1098,1098,12.924158862723743,127.84789401700345,"[-337.20001220703125, 1.600006103515625]",True,False
1099,1099,12.935906541370969,127.85964169565068,"[-337.70001220703125, 1.5]",True,False
1100,1100,12.947654820938624,127.87138997521743,"[-337.70001220703125, 0.20001220703125]",True,False
1101,1101,12.959411813840234,127.88314696811995,"[-335.1000061035156, 0.899993896484375]",True,False
1102,1102,12.97126194928751,127.89499710356722,"[-337.5, 0.29998779296880684]",True,False
1103,1103,12.982946230912603,127.90668168565117,"[-336.0, 1.29998779296875]",True,False
1104,1104,12.994690904961317,127.91842605924103,"[-338.8999938964844, 0.70001220703125]",True,False
1105,1105,13.00645480843923,127.9301902631787,"[-338.29998779296875, -0.70001220703125]",True,False
1106,1106,13.018227124792247,127.94196227907196,"[-336.70001220703125, -1.3999938964843182]",True,False
1107,1107,13.0299892255116,127.95372468025016,"[-337.3999938964844, 0.399993896484375]",True,False
1108,1108,13.041733298640793,127.9654684529205,"[-337.5, -3.000000000000057]",True,False
1109,1109,13.053511023270403,127.97724647800987,"[-337.3999938964844, -2.799987792968807]",True,False
1110,1110,13.065296860315357,127.98903231505483,"[-337.29998779296875, -0.7999877929688068]",True,False
1111,1111,13.077016295739668,128.00076677346988,"[-337.6000061035156, -1.8999938964844318]",True,False
1112,1112,13.08877839645811,128.01251355073782,"[-336.29998779296875, -1.600006103515625]",True,False
1113,1113,13.100539595798182,128.02427475007698,"[-338.3999938964844, -0.20001220703125]",True,False
1114,1114,13.11231161169053,128.03604706643,"[-338.1000061035156, -2.100006103515682]",True,False
1115,1115,13.124089636780809,128.04782509152028,"[-339.29998779296875, 0.399993896484375]",True,False
1116,1116,13.135821691516867,128.05955684579658,"[-337.3999938964844, -1.8999938964844318]",True,False
1117,1117,13.147582590397178,128.07131804513574,"[-335.8999938964844, -0.5]",True,False
1118,1118,13.159379544455078,128.0831146987348,"[-338.20001220703125, -2.0]",True,False
1119,1119,13.171185812768272,128.09492096704798,"[-335.8999938964844, -1.79998779296875]",True,False
1120,1120,13.18287910818799,128.10662778315873,"[-336.20001220703125, -1.29998779296875]",True,False
1121,1121,13.194623782236704,128.11835923697618,"[-335.20001220703125, -1.29998779296875]",True,False
1122,1122,13.206396999969002,128.1301321542487,"[-336.3999938964844, -2.0]",True,False
1123,1123,13.218183437933476,128.1419185922132,"[-335.1000061035156, -2.0]",True,False
1124,1124,13.22993021520142,128.1536656699409,"[-335.29998779296875, -0.5]",True,False
1125,1125,13.241668880054931,128.16540403433373,"[-334.20001220703125, -1.5]",True,False
1126,1126,13.253438492269197,128.1771736465489,"[-333.70001220703125, -3.100006103515625]",True,False
1127,1127,13.265264891389961,128.18900034612943,"[-334.5, -2.0]",True,False
1128,1128,13.276998147965969,128.20073360270544,"[-334.20001220703125, -4.700012207031193]",True,False
1129,1129,13.28875874638561,128.21249420112508,"[-330.3999938964844, -2.799987792968807]",True,False
1130,1130,13.30051453744818,128.2242496917279,"[-331.1000061035156, -4.399993896484375]",True,False
1131,1131,13.312289257480188,128.2360244117599,"[-331.8999938964844, -4.499999999999943]",True,False
1132,1132,13.324038438426214,128.24777359270593,"[-329.3999938964844, -3.29998779296875]",True,False
1133,1133,13.335797835006815,128.2595332897463,"[-332.8999938964844, -2.20001220703125]",True,False
1134,1134,13.347563240784439,128.27129839506324,"[-330.79998779296875, -2.899993896484375]",True,False
1135,1135,13.359346974610162,128.28308212888987,"[-329.8999938964844, -4.20001220703125]",True,False
1136,1136,13.371077527047419,128.29482800477854,"[-328.3999938964844, -3.200012207031307]",True,False
1137,1137,13.382844134664083,128.30657958940355,"[-328.5, -2.20001220703125]",True,False
1138,1138,13.394601428025453,128.31833658230516,"[-330.29998779296875, -1.70001220703125]",True,False
1139,1139,13.406367434722597,128.33010288946207,"[-327.8999938964844, -3.200012207031307]",True,False
1140,1140,13.418180914070945,128.34191636881042,"[-326.8999938964844, -0.70001220703125]",True,False
1141,1141,13.429934000995672,128.35366945573514,"[-328.5, -1.600006103515625]",True,False
1142,1142,13.441630000553232,128.36536575575246,"[-329.70001220703125, -1.3999938964843182]",True,False
1143,1143,13.453414034839625,128.3771494895782,"[-329.29998779296875, -0.29998779296869316]",True,False
1144,1144,13.465229617407203,128.38896507214577,"[-330.1000061035156, 0.10000610351568184]",True,False
1145,1145,13.47694003903598,128.40067549377545,"[-327.5, -0.10000610351556816]",True,False
1146,1146,13.488684412625844,128.4124198673644,"[-326.20001220703125, -1.70001220703125]",True,False
1147,1147,13.500445311505246,128.42418076624472,"[-328.29998779296875, -0.399993896484375]",True,False
1148,1148,13.512220331996105,128.43595578673558,"[-327.29998779296875, 1.100006103515625]",True,False
1149,1149,13.523965006045728,128.4477004607852,"[-328.8999938964844, -1.5]",True,False
1150,1150,13.535731613662392,128.4594667679412,"[-329.79998779296875, -1.600006103515625]",True,False
1151,1151,13.547513544729554,128.47124869900836,"[-330.29998779296875, 0.10000610351568184]",True,False
1152,1152,13.55926392751553,128.4829993822541,"[-329.0, 0.899993896484375]",True,False
1153,1153,13.571004695586453,128.49473984986616,"[-329.5, 1.29998779296875]",True,False
1154,1154,13.582805555623054,128.50654070990186,"[-331.5, -1.29998779296875]",True,False
1155,1155,13.594529798403528,128.51826495268324,"[-332.29998779296875, 0.70001220703125]",True,False
1156,1156,13.606305119355056,128.53004027363477,"[-330.29998779296875, 0.7999877929688068]",True,False
1157,1157,13.618058506739544,128.5417939614781,"[-329.1000061035156, 0.20001220703125]",True,False
1158,1158,13.629810692284082,128.5535458465638,"[-330.20001220703125, -0.10000610351556816]",True,False
1159,1159,13.641575196681515,128.56531095188075,"[-330.1000061035156, 0.600006103515625]",True,False
1160,1160,13.653347513034532,128.57708266731424,"[-330.79998779296875, 1.79998779296875]",True,False
1161,1161,13.665144767553102,128.58888052275142,"[-330.0, 1.2000122070313068]",True,False
1162,1162,13.676862400217942,128.60061618300642,"[-329.20001220703125, 1.5]",True,False
1163,1163,13.68861398484296,128.61234913912267,"[-329.29998779296875, 0.7999877929688068]",True,False
1164,1164,13.700389906714008,128.6241250609928,"[-332.6000061035156, 0.600006103515625]",True,False
1165,1165,13.71217123686165,128.63590699206088,"[-329.3999938964844, 0.10000610351568184]",True,False
1166,1166,13.723896381022314,128.64763153530112,"[-330.6000061035156, 0.899993896484375]",True,False
1167,1167,13.735653974843444,128.65938912912316,"[-330.0, 1.70001220703125]",True,False
1168,1168,13.747429295794973,128.67116475053444,"[-331.29998779296875, 0.0]",True,False
1169,1169,13.759210325482854,128.6829605027533,"[-329.8999938964844, -0.7999877929688068]",True,False
1170,1170,13.770961910107872,128.69469736484734,"[-329.3999938964844, 0.7999877929688068]",True,False
1171,1171,13.782704180478504,128.7064393347573,"[-332.1000061035156, 1.3999938964844318]",True,False
1172,1172,13.794457567862082,128.71819302260155,"[-331.1000061035156, 1.2000122070313068]",True,False
1173,1173,13.806262033416715,128.72999748815528,"[-330.3999938964844, -0.20001220703125]",True,False
1174,1174,13.81798837941642,128.74173885714663,"[-331.6000061035156, 1.600006103515625]",True,False
1175,1175,13.829742067259758,128.75347722153947,"[-330.29998779296875, 1.70001220703125]",True,False
1176,1176,13.84150326659983,128.76523842087954,"[-328.6000061035156, -1.100006103515625]",True,True
1177,1177,13.853256053063888,128.77699180826312,"[-332.20001220703125, -1.5]",True,True
1178,1178,13.865050002524185,128.7887851568039,"[-329.79998779296875, -0.7999877929688068]",True,True
1179,1179,13.876791371515537,128.80052712671477,"[-330.8999938964844, 0.9999999999999432]",True,True
1180,1180,13.888545960739066,128.81228111501787,"[-329.0, -0.399993896484375]",True,True
1181,1181,13.900307160078228,128.82404291527746,"[-331.3999938964844, 1.2000122070313068]",True,True
1182,1182,13.912092997123182,128.8358287523224,"[-331.6000061035156, -1.29998779296875]",True,True
1183,1183,13.92382625369919,128.84756110751914,"[-329.5, -0.10000610351556816]",True,True
1184,1184,13.936959953512996,128.86069570871223,"[-328.20001220703125, -1.70001220703125]",True,True
1185,1185,13.947357365713287,128.8710925199921,"[-327.79998779296875, 0.29998779296880684]",True,False
1186,1186,13.95915942758802,128.8828948823275,"[-325.6000061035156, 1.29998779296875]",True,False
1187,1187,13.97089869336105,128.89463444856028,"[-328.6000061035156, -1.3999938964843182]",True,False
1188,1188,13.982629846717828,128.90636500099754,"[-327.29998779296875, -2.600006103515625]",True,False
1189,1189,13.994409674566668,128.9181454297659,"[-328.70001220703125, -0.600006103515625]",True,False
1190,1190,14.007096590622496,128.93083234582173,"[-327.3999938964844, -4.299987792968693]",True,False
1191,1191,14.017932073244992,128.9416672275247,"[-328.29998779296875, -3.100006103515625]",True,False
1192,1192,14.029672841316824,128.95340889697582,"[-326.3999938964844, -4.399993896484375]",True,False
1193,1193,14.041451467325714,128.9651875229847,"[-326.6000061035156, -2.799987792968807]",True,False
1194,1194,14.053236703451148,128.97697185773086,"[-327.6000061035156, -3.000000000000057]",True,False
1195,1195,14.06495643933522,128.9886924949942,"[-325.79998779296875, -1.5]",True,False
1196,1196,14.076722446031454,129.00045820123069,"[-326.79998779296875, -2.899993896484375]",True,False
1197,1197,14.088475232496421,129.01221098769565,"[-326.0, -1.0000000000000568]",True,False
1198,1198,14.100238835514574,129.0239745907138,"[-325.1000061035156, -1.5]",True,False
1199,1199,14.112005743590089,129.03575592086145,"[-327.5, -3.200012207031307]",True,False
1200,1200,14.123756126376065,129.0474918815753,"[-328.8999938964844, -2.100006103515682]",True,False
1201,1201,14.135519428934458,129.05925548459345,"[-331.79998779296875, -2.399993896484375]",True,False
1202,1202,14.14730045862234,129.0710359133618,"[-330.6000061035156, 0.70001220703125]",True,False
1203,1203,14.1590808873907,129.08281664258993,"[-333.5, -2.600006103515625]",True,False
1204,1204,14.170798820515301,129.09453427525477,"[-331.6000061035156, -1.79998779296875]",True,False
1205,1205,14.182565127672206,129.106300281951,"[-333.8999938964844, -1.100006103515625]",True,False
1206,1206,14.194340749082585,129.11807650428182,"[-336.0, -3.29998779296875]",True,False
1207,1207,14.20608752635053,129.12982328154976,"[-333.3999938964844, 0.20001220703125]",True,False
1208,1208,14.217849927529642,129.14158568272887,"[-334.20001220703125, -1.2000122070311932]",True,False
1209,1209,14.229600009855858,129.15333576505418,"[-337.0, -0.899993896484375]",True,False
