,frameN,routine_time,global_time,gaze,good_fixation,click
1168,1168,13.747893446129865,71.0039294135745,"[-315.6000061035156, -11.100006103515568]",True,False
1169,1169,13.75969580846504,71.01573267728918,"[-315.79998779296875, -11.5]",True,False
1170,1170,13.771452801367104,71.02748846835198,"[-315.1000061035156, -13.0]",True,False
1171,1171,13.783266280715907,71.03930284908029,"[-314.79998779296875, -13.100006103515568]",True,False
1172,1172,13.79498781935854,71.05102498864267,"[-314.8999938964844, -12.200012207031193]",True,False
1173,1173,13.80674210812208,71.0627783760267,"[-314.70001220703125, -12.500000000000057]",True,False
1174,1174,13.818525241028738,71.07457683238431,"[-314.5, -14.200012207031193]",True,False
1175,1175,13.830269013698398,71.08630588252254,"[-315.0, -13.0]",True,False
1176,1176,13.842027809359251,71.09806437772363,"[-315.3999938964844, -13.100006103515568]",True,False
1177,1177,13.853789910078149,71.10982677890229,"[-316.79998779296875, -11.799987792968693]",True,False
1178,1178,13.86554960711851,71.12158587502313,"[-315.8999938964844, -9.999999999999943]",True,False
1179,1179,13.877307501399855,71.13334557206349,"[-316.20001220703125, -11.100006103515568]",True,False
1180,1180,13.88902092762737,71.14505839737126,"[-316.3999938964844, -11.20001220703125]",True,False
1181,1181,13.90078122558748,71.15681779395186,"[-317.1000061035156, -10.100006103515625]",True,False
1182,1182,13.91265629920008,71.1686925671047,"[-317.20001220703125, -10.20001220703125]",True,False
1183,1183,13.924300018748454,71.18033748849234,"[-318.1000061035156, -11.29998779296875]",True,False
1184,1184,13.936065424525623,71.19210169243001,"[-317.79998779296875, -12.100006103515625]",True,False
1185,1185,13.947821516047952,71.20385808441233,"[-317.20001220703125, -12.200012207031193]",True,False
1186,1186,13.95967615839254,71.2157130272169,"[-317.70001220703125, -11.999999999999943]",True,False
1187,1187,13.971427442557797,71.22747933437336,"[-318.3999938964844, -12.29998779296875]",True,False
1188,1188,13.98315739407576,71.2391942628999,"[-318.79998779296875, -12.29998779296875]",True,False
1189,1189,13.994948038478014,71.25098460684217,"[-319.0, -12.100006103515625]",True,False
1190,1190,14.00669541666548,71.26273198502986,"[-319.29998779296875, -11.600006103515682]",True,False
1191,1191,14.01841755622786,71.2745049023024,"[-318.3999938964844, -12.399993896484375]",True,False
1192,1192,14.030190773960385,71.28624386761498,"[-317.79998779296875, -11.899993896484375]",True,False
1193,1193,14.041952874679282,71.2980086724724,"[-318.79998779296875, -11.999999999999943]",True,False
1194,1194,14.053738411264476,71.30979210583882,"[-318.3999938964844, -12.399993896484375]",True,False
1195,1195,14.065471667840256,71.32150793574488,"[-319.0, -12.29998779296875]",True,False
1196,1196,14.077238876376214,71.33327514428083,"[-318.70001220703125, -12.200012207031193]",True,False
1197,1197,14.089002479394367,71.3450393482185,"[-318.8999938964844, -11.799987792968693]",True,False
1198,1198,14.100763077814008,71.35679934571863,"[-319.29998779296875, -12.600006103515625]",True,False
1199,1199,14.112529084510697,71.36856535241532,"[-320.20001220703125, -12.700012207031307]",True,False
1200,1200,14.124254529131122,71.3802910974955,"[-319.3999938964844, -12.200012207031193]",True,False
1201,1201,14.136039464796795,71.39207543224143,"[-319.20001220703125, -12.200012207031193]",True,False
1202,1202,14.147800964595945,71.40383813388007,"[-319.3999938964844, -12.79998779296875]",True,False
1203,1203,14.159560962096293,71.41559783092043,"[-318.79998779296875, -13.600006103515682]",True,False
1204,1204,14.171324565114219,71.42737615646979,"[-318.20001220703125, -13.799987792968807]",True,False
1205,1205,14.183080957096536,71.43911782592068,"[-319.1000061035156, -13.70001220703125]",True,False
1206,1206,14.194885422650714,71.4509216905551,"[-318.6000061035156, -14.29998779296875]",True,False
1207,1207,14.206690489124412,71.46272765840831,"[-318.3999938964844, -14.100006103515625]",True,False
1208,1208,14.218401211213404,71.47443777957778,"[-318.20001220703125, -13.899993896484375]",True,False
1209,1209,14.230105623646295,71.48614189155069,"[-318.29998779296875, -14.200012207031193]",True,False
1210,1210,14.241900474485874,71.4979526667612,"[-317.8999938964844, -12.600006103515625]",True,False
1211,1211,14.253669786240607,71.5097231803552,"[-318.0, -13.29998779296875]",True,False
1212,1212,14.265412657530987,71.52146785440436,"[-317.70001220703125, -12.100006103515625]",True,False
1213,1213,14.277163340776497,71.53321883810986,"[-317.8999938964844, -12.700012207031307]",True,False
1214,1214,14.288927845174157,71.5449833425073,"[-317.29998779296875, -11.600006103515682]",True,False
1215,1215,14.300729306129824,71.55676557403444,"[-318.1000061035156, -11.799987792968693]",True,False
1216,1216,14.312449042013668,71.56850183520851,"[-319.6000061035156, -17.20001220703125]",True,False
1217,1217,14.324208438594269,71.58024560787817,"[-318.29998779296875, -15.299987792968693]",True,False
1218,1218,14.335966332875614,71.59200290124,"[-317.8999938964844, -16.70001220703125]",True,False
1219,1219,14.347737447389363,71.60377371529376,"[-318.20001220703125, -16.5]",True,False
1220,1220,14.359459286491756,71.61549585485614,"[-318.8999938964844, -15.299987792968693]",True,False
1221,1221,14.37132113987218,71.6273583091563,"[-319.3999938964844, -14.399993896484375]",True,False
1222,1222,14.383036068398951,71.63907263676333,"[-318.8999938964844, -15.299987792968693]",True,False
1223,1223,14.394784047506164,71.65081911357129,"[-318.0, -14.700012207031307]",True,False
1224,1224,14.406526017416809,71.66256138394192,"[-318.29998779296875, -14.600006103515625]",True,False
1225,1225,14.41827970526083,71.6743153722457,"[-318.29998779296875, -14.79998779296875]",True,False
1226,1226,14.43003940230119,71.68607506928606,"[-317.8999938964844, -13.999999999999943]",True,True
1227,1227,14.441787080948416,71.69782304839327,"[-317.70001220703125, -14.399993896484375]",True,True
1228,1228,14.453552486725584,71.70958815371046,"[-316.0, -14.100006103515625]",True,True
1229,1229,14.465378585386816,71.72141425237169,"[-316.70001220703125, -13.70001220703125]",True,True
1230,1230,14.477078490922395,71.73311385744728,"[-316.20001220703125, -13.399993896484375]",True,True
1231,1231,14.488845699458352,71.74488106598324,"[-315.29998779296875, -13.899993896484375]",True,True
1232,1232,14.500637846159634,71.7566735131445,"[-316.3999938964844, -13.899993896484375]",True,False
1233,1233,14.512366595838103,71.76840226282297,"[-316.20001220703125, -12.399993896484375]",True,False
1234,1234,14.524121485521164,71.78015685204628,"[-315.1000061035156, -12.500000000000057]",True,False
1235,1235,14.535934664410206,71.79197033139508,"[-314.79998779296875, -13.899993896484375]",True,False
1236,1236,14.547656203053066,71.80369156957795,"[-314.6000061035156, -13.100006103515568]",True,False
1237,1237,14.559407787678083,71.8154431542032,"[-314.3999938964844, -13.0]",True,False
1238,1238,14.5711641796604,71.82719954618551,"[-314.1000061035156, -13.100006103515568]",True,False
1239,1239,14.582928984517821,71.8389643510427,"[-313.3999938964844, -13.5]",True,False
1240,1240,14.59471151650473,71.85074658256985,"[-314.5, -13.100006103515568]",True,False
1241,1241,14.606398201807906,71.86243356833302,"[-315.8999938964844, -14.29998779296875]",True,False
1242,1242,14.618158199308027,71.87419356583314,"[-322.6000061035156, -17.70001220703125]",True,False
1243,1243,14.629919699107404,71.88595506563229,"[-319.29998779296875, -15.0]",True,False
1244,1244,14.641679997067286,71.8977153635924,"[-319.1000061035156, -15.799987792968807]",True,False
1245,1245,14.653444801924707,71.90948016844982,"[-320.3999938964844, -16.70001220703125]",True,False
1246,1246,14.665949939787652,71.92198560677252,"[-320.20001220703125, -17.0]",True,False
1247,1247,14.676965998764217,71.93300166574932,"[-319.5, -17.20001220703125]",True,False
1248,1248,14.688723592585802,71.94475895911091,"[-319.79998779296875, -17.70001220703125]",True,False
1249,1249,14.700524452622176,71.95655981914729,"[-319.79998779296875, -17.100006103515682]",True,False
1250,1250,14.712245390345288,71.96828075687017,"[-319.3999938964844, -17.100006103515682]",True,False
1251,1251,14.724006890144437,71.98004225666955,"[-319.5, -17.20001220703125]",True,False
1252,1252,14.735794529948407,71.99183019693328,"[-319.1000061035156, -17.100006103515682]",True,False
1253,1253,14.747620929069626,72.00365629559474,"[-319.20001220703125, -17.799987792968807]",True,False
1254,1254,14.759378522891211,72.01541388941632,"[-317.79998779296875, -18.5]",True,False
1255,1255,14.771119891882336,72.02715525840745,"[-318.3999938964844, -19.600006103515625]",True,False
1256,1256,14.782808680404287,72.0388440469294,"[-318.1000061035156, -18.29998779296875]",True,False
1257,1257,14.794930431532293,72.0509657980574,"[-317.3999938964844, -19.100006103515682]",True,False
1258,1258,14.806345801614498,72.0623814685996,"[-317.6000061035156, -17.70001220703125]",True,False
1259,1259,14.818086269226342,72.07412163575123,"[-315.70001220703125, -24.5]",True,False
1260,1260,14.82984897086476,72.08588433738987,"[-313.6000061035156, -30.0]",True,False
1261,1261,14.84165283549919,72.09768850248406,"[-327.0, -278.50000000000006]",False,False
1262,1262,14.853372571383034,72.10940793790814,"(99999, 99999)",False,False
1263,1263,14.865133470262663,72.12116913724753,"(99999, 99999)",False,False
1264,1264,14.876910593972752,72.13294626095762,"(99999, 99999)",False,False
1265,1265,14.888630930776344,72.14466689822098,"(99999, 99999)",False,False
1266,1266,14.900430588973222,72.1564662559581,"(99999, 99999)",False,False
1267,1267,14.912175863941911,72.16821123046702,"(99999, 99999)",False,False
1268,1268,14.923935260522512,72.17997092750738,"(99999, 99999)",False,False
1269,1269,14.935693455263845,72.19172882178873,"(99999, 99999)",False,False
1270,1270,14.947460062880054,72.20351135377587,"(99999, 99999)",False,False
1271,1271,14.959257617858157,72.21529358530279,"(99999, 99999)",False,False
1272,1272,14.971008601563653,72.22704456900829,"(99999, 99999)",False,False
1273,1273,14.982787528032759,72.23882319501763,"(99999, 99999)",False,False
1274,1274,14.994683333373132,72.25071930081799,"[-348.8999938964844, -244.20001220703125]",False,False
1275,1275,15.006385943047007,72.26242311233113,"[-332.0, -116.20001220703125]",False,False
1276,1276,15.018082843984303,72.27413563717914,"[-300.29998779296875, -13.100006103515568]",True,False
1277,1277,15.029840137346127,72.28587670571028,"[-312.1000061035156, 22.899993896484375]",True,False
1278,1278,15.04164910979739,72.29770160253247,"[-323.6000061035156, 1.2000122070313068]",True,False
1279,1279,15.053385971891203,72.30942284071534,"[-322.3999938964844, -3.5]",True,False
1280,1280,15.065118928007223,72.32115519591184,"[-322.29998779296875, -5.200012207031307]",True,False
1281,1281,15.076908370570209,72.33294523939435,"[-322.70001220703125, -7.5]",True,False
1282,1282,15.088706826927819,72.34474309483221,"[-321.1000061035156, -8.500000000000057]",True,False
1283,1283,15.100408835681947,72.35644510358657,"[-320.3999938964844, -6.79998779296875]",True,False
1284,1284,15.112172138240112,72.368209607984,"[-318.8999938964844, -6.0]",True,False
1285,1285,15.12392192010634,72.37995848847072,"[-319.70001220703125, -5.200012207031307]",True,False
1286,1286,15.135643158289213,72.39169685286356,"[-320.6000061035156, -6.100006103515682]",True,False
1287,1287,15.147401353030546,72.40343822185469,"[-318.8999938964844, -5.29998779296875]",True,False
1288,1288,15.159191096053291,72.41522736395768,"[-319.79998779296875, -6.100006103515682]",True,False
1289,1289,15.17094718757562,72.42698375594,"[-312.1000061035156, -14.5]",True,False
1290,1290,15.182706283696461,72.4387431525206,"[-311.1000061035156, -19.600006103515625]",True,False
1291,1291,15.194530579598904,72.45056714796328,"[-310.29998779296875, -19.700012207031193]",True,False
1292,1292,15.206254221460313,72.46229319350323,"[-309.6000061035156, -18.899993896484432]",True,False
1293,1293,15.218013017121166,72.47406851445453,"[-309.5, -21.299987792968807]",True,False
1294,1294,15.22977571875981,72.48581198666443,"[-310.8999938964844, -21.399993896484375]",True,False
1295,1295,15.241528805684084,72.49758520439673,"[-314.29998779296875, -21.100006103515682]",True,False
1296,1296,15.253294812380773,72.50934910787464,"[-314.79998779296875, -19.600006103515625]",True,False
1297,1297,15.265059917697954,72.5210967865221,"[-313.79998779296875, -20.399993896484318]",True,False
1298,1298,15.276789268295943,72.53282583666032,"[-314.29998779296875, -20.100006103515625]",True,False
1299,1299,15.288619272935193,72.54465584129957,"[-311.0, -21.899993896484375]",True,False
1300,1300,15.300285526970356,72.55632209533474,"[-311.20001220703125, -23.20001220703125]",True,False
1301,1301,15.312096903100382,72.56813377192452,"[-311.0, -22.399993896484432]",True,False
1302,1302,15.32385870335952,72.5798952717239,"[-311.1000061035156, -24.20001220703125]",True,False
1303,1303,15.335640033507161,72.591692826702,"[-310.8999938964844, -22.5]",True,False
1304,1304,15.347376895600746,72.60341346396513,"[-311.70001220703125, -22.899993896484375]",True,False
1305,1305,15.359141099538647,72.61519299135398,"[-311.70001220703125, -22.5]",True,False
1306,1306,15.370898993819992,72.62693616310389,"[-311.3999938964844, -20.899993896484375]",True,False
1307,1307,15.382631349016265,72.63866761692088,"[-311.6000061035156, -20.399993896484318]",True,False
1308,1308,15.394401261690746,72.65043873143463,"[-310.6000061035156, -22.70001220703125]",True,False
1309,1309,15.40613211458799,72.66216838249261,"[-311.3999938964844, -20.899993896484375]",True,False
1310,1310,15.41789271300786,72.67392928137224,"[-310.70001220703125, -20.200012207031307]",True,False
1311,1311,15.429654513266996,72.68569138209114,"[-311.29998779296875, -19.0]",True,False
1312,1312,15.441452068245098,72.697489237529,"[-311.8999938964844, -18.600006103515568]",True,False
1313,1313,15.453172104588702,72.70920867295308,"[-311.79998779296875, -19.299987792968693]",True,False
1314,1314,15.464933003468332,72.72097017275223,"[-312.6000061035156, -19.100006103515682]",True,False
1315,1315,15.476708624879393,72.73274459232402,"[-312.5, -20.70001220703125]",True,False
1316,1316,15.48845960858489,72.74449527556976,"[-311.8999938964844, -20.899993896484375]",True,False
1317,1317,15.50026978287542,72.75630575032028,"[-310.79998779296875, -20.399993896484318]",True,False
1318,1318,15.512005743589725,72.76804080965508,"[-309.79998779296875, -18.600006103515568]",True,False
1319,1319,15.523772351206162,72.77980801819103,"[-309.8999938964844, -18.000000000000057]",True,False
1320,1320,15.535646222979494,72.79168249088411,"[-310.20001220703125, -17.399993896484375]",True,False
1321,1321,15.54735964920701,72.80339621757139,"[-310.29998779296875, -16.79998779296875]",True,False
1322,1322,15.559069469916494,72.81512226311133,"[-310.79998779296875, -16.600006103515625]",True,False
1323,1323,15.570831570635619,72.82686843945976,"[-311.29998779296875, -16.5]",True,False
1324,1324,15.582631529292257,72.83866779719688,"[-311.29998779296875, -16.100006103515625]",True,False
1325,1325,15.594323322412492,72.85037190916978,"[-311.1000061035156, -16.100006103515625]",True,False
1326,1326,15.606061085885585,72.8620964524107,"[-311.70001220703125, -14.700012207031307]",True,False
1327,1327,15.61781867970717,72.87385404623228,"[-311.5, -14.600006103515625]",True,False
1328,1328,15.629596404337008,72.88563207132188,"[-312.5, -14.79998779296875]",True,False
1329,1329,15.641376833105141,72.89741280055,"[-311.8999938964844, -14.100006103515625]",True,False
1330,1330,15.653119704395522,72.9091550709204,"[-311.70001220703125, -14.100006103515625]",True,False
1331,1331,15.664937390181649,72.92097275670676,"[-312.1000061035156, -15.0]",True,False
1332,1332,15.67666854353888,72.93270421052375,"[-312.20001220703125, -13.5]",True,False
1333,1333,15.688422832302422,72.94445819882753,"[-309.79998779296875, -14.700012207031307]",True,False
1334,1334,15.700149178302354,72.95618664804601,"[-309.1000061035156, -15.5]",True,False
1335,1335,15.7119389213251,72.96798901038142,"[-309.29998779296875, -14.399993896484375]",True,False
1336,1336,15.723668872842836,72.97970544120722,"[-309.3999938964844, -15.100006103515568]",True,False
1337,1337,15.735450803910226,72.99148707181462,"[-307.79998779296875, -15.399993896484375]",True,False
1338,1338,15.747224622562271,73.00326119092665,"[-308.79998779296875, -16.200012207031193]",True,False
1339,1339,15.758935044191503,73.01497071117637,"[-310.29998779296875, -14.79998779296875]",True,False
1340,1340,15.770793292053895,73.026828658579,"[-309.8999938964844, -15.399993896484375]",True,False
1341,1341,15.782502812303846,73.03853817882873,"[-310.29998779296875, -15.0]",True,False
1342,1342,15.794294959005128,73.05033032553024,"[-310.79998779296875, -14.5]",True,False
1343,1343,15.806026112362133,73.06206117842748,"[-311.1000061035156, -13.600006103515682]",True,False
1344,1344,15.81778761216151,73.07382297868662,"[-310.1000061035156, -14.899993896484432]",True,False
1345,1345,15.829579458403032,73.0856151253879,"[-309.70001220703125, -16.399993896484318]",True,False
1346,1346,15.841337953604125,73.09737392104876,"[-308.6000061035156, -16.000000000000057]",True,False
1347,1347,15.853070609260158,73.10910627624503,"[-310.3999938964844, -14.600006103515625]",True,False
1348,1348,15.864835113657819,73.12087048018293,"[-310.0, -15.299987792968693]",True,False
1349,1349,15.876611936908148,73.13264730343303,"[-310.1000061035156, -15.600006103515625]",True,False
1350,1350,15.888366225671689,73.14440159219657,"[-310.20001220703125, -14.399993896484375]",True,False
1351,1351,15.900109096961842,73.15614446348695,"[-310.70001220703125, -15.0]",True,False
1352,1352,15.911879009636095,73.16791467662097,"[-310.20001220703125, -14.700012207031307]",True,False
1353,1353,15.92366815173932,73.17970381872419,"[-308.29998779296875, -17.20001220703125]",True,False
1354,1354,15.935390291301701,73.19142595828657,"[-307.6000061035156, -17.70001220703125]",True,False
1355,1355,15.947161105355462,73.20319677234033,"[-307.29998779296875, -17.499999999999943]",True,False
1356,1356,15.958911187681451,73.21494655420656,"[-306.3999938964844, -18.29998779296875]",True,False
1357,1357,15.970661870927188,73.22669723745207,"[-308.70001220703125, -17.499999999999943]",True,False
1358,1358,15.98245942590529,73.23849509289016,"[-310.8999938964844, -14.100006103515625]",True,False
1359,1359,15.994237450994888,73.25027281752,"[-311.3999938964844, -13.399993896484375]",True,False
1360,1360,16.0059854301021,73.26202139754673,"[-311.29998779296875, -13.399993896484375]",True,False
1361,1361,16.017743324383446,73.27377899136832,"[-310.1000061035156, -14.79998779296875]",True,False
1362,1362,16.029500016825523,73.2855356838104,"[-308.8999938964844, -15.799987792968807]",True,False
1363,1363,16.04121314259328,73.29724850911839,"[-308.79998779296875, -15.600006103515625]",True,False
1364,1364,16.053002585156037,73.30903825214114,"[-310.1000061035156, -14.79998779296875]",True,False
1365,1365,16.0647595780581,73.32079494458321,"[-311.29998779296875, -14.200012207031193]",True,False
1366,1366,16.07653189441112,73.33258138254791,"[-311.79998779296875, -14.100006103515625]",True,False
1367,1367,16.08823270132598,73.34426806785109,"[-311.5, -13.29998779296875]",True,False
1368,1368,16.099987891469027,73.3560235584539,"[-311.0, -14.700012207031307]",True,False
1369,1369,16.111792957942725,73.3678286249276,"[-311.79998779296875, -13.600006103515682]",True,False
1370,1370,16.12360613683154,73.37964150335665,"[-313.20001220703125, -14.100006103515625]",True,False
1371,1371,16.135331881911952,73.39136754889682,"[-314.0, -13.0]",True,False
1372,1372,16.14711020746131,73.40314557398642,"[-314.3999938964844, -15.899993896484375]",True,False
1373,1373,16.158857585649002,73.41489295217389,"[-314.29998779296875, -14.700012207031307]",True,False
1374,1374,16.170596250501603,73.42663161702671,"[-315.20001220703125, -13.5]",True,False
1375,1375,16.182356848921472,73.43839251590634,"[-315.0, -12.79998779296875]",True,False
1376,1376,16.194082293541896,73.45011766006701,"[-314.8999938964844, -13.20001220703125]",True,False
1377,1377,16.20588465587707,73.46192002240218,"[-311.3999938964844, -15.5]",True,False
1378,1378,16.21766718786421,73.47370285484908,"[-325.3999938964844, -21.299987792968807]",True,False
1379,1379,16.229419072948986,73.48545473993386,"[-317.3999938964844, -18.899993896484432]",True,False
1380,1380,16.241169155274974,73.49720482225985,"[-318.29998779296875, -18.5]",True,False
1381,1381,16.252932758293127,73.50898374872895,"[-317.8999938964844, -18.79998779296875]",True,False
1382,1382,16.264710482922965,73.52074584944785,"[-317.6000061035156, -19.100006103515682]",True,False
1383,1383,16.276472583641862,73.53250795016697,"[-318.8999938964844, -19.600006103515625]",True,False
1384,1384,16.28820674159715,73.54424240858202,"[-318.1000061035156, -19.299987792968693]",True,False
1385,1385,16.299970044155316,73.55600541068043,"[-318.8999938964844, -18.000000000000057]",True,False
1386,1386,16.31172673659762,73.56776180266274,"[-319.1000061035156, -17.100006103515682]",True,False
1387,1387,16.323494245593338,73.57952961211845,"[-317.8999938964844, -16.600006103515625]",True,False
1388,1388,16.335252440334443,73.59128780685955,"[-318.0, -17.20001220703125]",True,False
1389,1389,16.347018447031132,73.60305381355624,"[-317.5, -17.299987792968693]",True,False
1390,1390,16.358737882455216,73.6147732489801,"[-317.8999938964844, -17.299987792968693]",True,False
1391,1391,16.370569389393268,73.62660505637814,"[-318.79998779296875, -16.5]",True,False
1392,1392,16.38224615952231,73.63828152604742,"[-319.70001220703125, -15.799987792968807]",True,False
1393,1393,16.394020579094104,73.65005594561921,"[-320.3999938964844, -14.5]",True,False
1394,1394,16.405779675214717,73.66181504173983,"[-322.5, -14.79998779296875]",True,False
1395,1395,16.41754838604993,73.67358375257481,"[-323.1000061035156, -13.20001220703125]",True,False
1396,1396,16.429321904241988,73.6853572707671,"[-324.1000061035156, -12.700012207031307]",True,False
1397,1397,16.441047048402652,73.69708271538752,"[-324.70001220703125, -13.600006103515682]",True,False
1398,1398,16.45282447257273,73.70885983909761,"[-324.5, -13.799987792968807]",True,False
1399,1399,16.464647867095664,73.7206838345403,"[-324.5, -16.29998779296875]",True,False
1400,1400,16.476355584586372,73.73239125157147,"[-325.1000061035156, -16.100006103515625]",True,False
1401,1401,16.48811588254648,73.74415124907159,"[-323.70001220703125, -15.70001220703125]",True,False
1402,1402,16.49986055659565,73.75589622358052,"[-324.1000061035156, -15.799987792968807]",True,False
1403,1403,16.511640083984275,73.76767605142913,"[-312.8999938964844, -14.399993896484375]",True,False
1404,1404,16.52337634515834,73.77941171168345,"[-317.3999938964844, -16.5]",True,False
1405,1405,16.535149562890865,73.79118583079548,"[-315.1000061035156, -16.5]",True,False
1406,1406,16.54692848935997,73.80296475726436,"[-314.79998779296875, -16.100006103515625]",True,False
1407,1407,16.558704411230792,73.81474128005493,"[-315.20001220703125, -15.0]",True,False
1408,1408,16.570512782762535,73.82656497503785,"[-315.0, -15.299987792968693]",True,False
1409,1409,16.58228479865579,73.83832136701994,"[-314.79998779296875, -15.600006103515625]",True,False
1410,1410,16.593984103271396,73.85002067163578,"[-314.5, -13.999999999999943]",True,False
1411,1411,16.605750410427845,73.86178667833246,"[-313.20001220703125, -13.899993896484375]",True,False
1412,1412,16.617508605169178,73.87354547399332,"[-312.8999938964844, -14.399993896484375]",True,False
1413,1413,16.62930105233022,73.88533732023484,"[-313.3999938964844, -15.5]",True,False
1414,1414,16.641024393732096,73.89706066163649,"[-313.0, -14.5]",True,False
1415,1415,16.652779884334905,73.90881675315904,"[-313.8999938964844, -15.20001220703125]",True,False
1416,1416,16.664596368281764,73.92063233572662,"[-314.6000061035156, -15.399993896484375]",True,False
1417,1417,16.676280950366163,73.93231691781102,"[-314.70001220703125, -14.5]",True,False
1418,1418,16.688044853844076,73.9440811217487,"[-315.20001220703125, -14.29998779296875]",True,False
1419,1419,16.699799443067377,73.95583541051224,"[-313.8999938964844, -14.29998779296875]",True,False
1420,1420,16.71160661276008,73.96765580043689,"[-314.79998779296875, -14.899993896484432]",True,False
1421,1421,16.72333986933586,73.97937703861976,"[-312.79998779296875, -14.700012207031307]",True,False
1422,1422,16.735114889827173,73.99115145819155,"[-312.79998779296875, -15.20001220703125]",True,False
1423,1423,16.746883901122146,74.00292076994629,"[-314.20001220703125, -15.20001220703125]",True,False
1424,1424,16.75863097884985,74.01466724675447,"[-313.70001220703125, -15.899993896484375]",True,False
1425,1425,16.770422224171625,74.02645909299576,"[-313.5, -16.100006103515625]",True,False
1426,1426,16.78216719868078,74.03822029233538,"[-314.29998779296875, -16.100006103515625]",True,False
1427,1427,16.793930200779187,74.04996706960333,"[-314.1000061035156, -16.600006103515625]",True,False
1428,1428,16.80571663874366,74.06175350756803,"[-313.79998779296875, -17.0]",True,False
1429,1429,16.817467321989398,74.07350419081354,"[-314.3999938964844, -18.399993896484318]",True,False
1430,1430,16.829215902016358,74.08526779383169,"[-314.29998779296875, -17.399993896484375]",True,False
1431,1431,16.840968688480643,74.09700495638526,"[-314.29998779296875, -16.600006103515625]",True,False
1432,1432,16.85272117448517,74.10875654101028,"[-314.0, -16.200012207031193]",True,False
1433,1433,16.864576718209264,74.12061208473438,"[-313.3999938964844, -17.600006103515625]",True,False
1434,1434,16.876189790855733,74.13222515738084,"[-312.70001220703125, -19.100006103515682]",True,False
1435,1435,16.887947985597066,74.14398335212195,"[-312.29998779296875, -19.499999999999943]",True,False
1436,1436,16.89971098769547,74.1557469551401,"[-312.20001220703125, -18.100006103515625]",True,False
1437,1437,16.911523565664766,74.16757275334157,"[-313.8999938964844, -16.200012207031193]",True,False
1438,1438,16.923230381776193,74.17926574830108,"[-315.8999938964844, -15.20001220703125]",True,False
1439,1439,16.935006003187027,74.19104136971214,"[-316.20001220703125, -15.100006103515568]",True,False
1440,1440,16.946750076316675,74.20278574330155,"[-316.6000061035156, -15.0]",True,False
1441,1441,16.9585960053264,74.21463137185151,"[-317.79998779296875, -13.70001220703125]",True,False
1442,1442,16.970270972696426,74.22630633922154,"[-316.5, -13.5]",True,False
1443,1443,16.9820351766341,74.23807054315921,"[-315.1000061035156, -15.70001220703125]",True,False
1444,1444,16.993798479192264,74.24983384571738,"[-313.70001220703125, -16.100006103515625]",True,False
1445,1445,17.00561616497862,74.26165243288324,"[-314.70001220703125, -17.499999999999943]",True,False
1446,1446,17.01734281143854,74.27337817796342,"[-314.29998779296875, -18.5]",True,False
1447,1447,17.029072762956275,74.2851078290214,"[-314.20001220703125, -18.100006103515625]",True,False
1448,1448,17.040834563215412,74.29686992974052,"[-314.29998779296875, -17.899993896484375]",True,False
1449,1449,17.0526303154345,74.30866598241937,"[-314.8999938964844, -17.20001220703125]",True,False
1450,1450,17.06438430373828,74.32041997072315,"[-315.1000061035156, -17.20001220703125]",True,False
1451,1451,17.076120865372104,74.33215623189722,"[-315.0, -15.5]",True,False
1452,1452,17.087876355974913,74.34391202295978,"[-314.8999938964844, -18.000000000000057]",True,False
1453,1453,17.099656484283287,74.3556918508084,"[-313.8999938964844, -18.899993896484432]",True,False
1454,1454,17.111549285025603,74.36758495201047,"[-314.3999938964844, -19.299987792968693]",True,False
1455,1455,17.123250091940463,74.37928545846557,"[-315.8999938964844, -18.70001220703125]",True,False
1456,1456,17.134982447136963,74.39101781366207,"[-316.1000061035156, -18.000000000000057]",True,False
1457,1457,17.14675506394974,74.40279073093461,"[-315.5, -17.899993896484375]",True,False
1458,1458,17.158522572945458,74.41455823993033,"[-316.8999938964844, -17.299987792968693]",True,False
1459,1459,17.170201145833516,74.42623681281839,"[-315.6000061035156, -17.399993896484375]",True,False
1460,1460,17.181978870463126,74.4380154388275,"[-315.79998779296875, -18.000000000000057]",True,False
1461,1461,17.193760200610768,74.44979616805563,"[-314.79998779296875, -18.399993896484318]",True,False
1462,1462,17.205570074441766,74.4616069432659,"[-315.3999938964844, -17.499999999999943]",True,False
1463,1463,17.217308739294367,74.47334530765875,"[-316.79998779296875, -17.0]",True,False
1464,1464,17.229048305526703,74.48508487389086,"[-316.6000061035156, -16.70001220703125]",True,False
1465,1465,17.24086539039331,74.49690255967721,"[-317.20001220703125, -16.79998779296875]",True,False
1466,1466,17.252605557545166,74.50864182544956,"[-316.1000061035156, -16.600006103515625]",True,False
1467,1467,17.26439800470621,74.52043517399034,"[-316.29998779296875, -18.5]",True,False
1468,1468,17.276150190250974,74.53218675861535,"[-316.3999938964844, -18.29998779296875]",True,False
1469,1469,17.287866320616786,74.5439025885214,"[-316.70001220703125, -18.29998779296875]",True,False
1470,1470,17.29961820570179,74.55565537498592,"[-316.5, -16.200012207031193]",True,False
1471,1471,17.311374597684107,74.56741146650825,"[-318.8999938964844, -18.399993896484318]",True,False
1472,1472,17.32314390943884,74.57918047780322,"[-318.3999938964844, -16.100006103515625]",True,False
1473,1473,17.334900301421158,74.59095189277673,"[-318.20001220703125, -16.29998779296875]",True,False
1474,1474,17.346631154318402,74.60266802314254,"[-318.79998779296875, -17.20001220703125]",True,False
