,frameN,routine_time,global_time,gaze,good_fixation,click
4676,4676,108.11439736052853,111.91450321220691,"[-305.70001220703125, -16.200012207031193]",True,False
4677,4677,108.12615702223593,111.92626257345455,"[-305.0, -17.0]",True,False
4678,4678,108.13796085140439,111.93806640262392,"[-306.29998779296875, -17.600006103515625]",True,False
4679,4679,108.14969467364426,111.9498002248638,"[-309.8999938964844, -18.399993896484318]",True,False
4680,4680,108.16143961286434,111.96154516408387,"[-314.8999938964844, -18.70001220703125]",True,False
4681,4681,108.17319777227749,111.97330332349611,"[-312.3999938964844, -16.79998779296875]",True,False
4682,4682,108.18498327345151,111.98508882467104,"[-312.0, -16.79998779296875]",True,False
4683,4683,108.19677538472206,111.99688123640044,"[-312.5, -14.79998779296875]",True,False
4684,4684,108.20848216565992,112.00858771687854,"[-311.1000061035156, -14.600006103515625]",True,False
4685,4685,108.22024212782617,112.02034767904479,"[-312.79998779296875, -13.29998779296875]",True,False
4686,4686,108.23201050284206,112.03211605406159,"[-312.29998779296875, -14.200012207031193]",True,False
4687,4687,108.24379299942757,112.04389885110504,"[-313.29998779296875, -11.899993896484375]",True,False
4688,4688,108.25553162900997,112.05563748068835,"[-313.8999938964844, -11.600006103515682]",True,False
4689,4689,108.26728137557257,112.0673869267921,"[-311.1000061035156, -11.29998779296875]",True,False
4690,4690,108.27908820933044,112.07919406100882,"[-312.1000061035156, -10.20001220703125]",True,False
4691,4691,108.29080460495334,112.09091015617287,"[-312.1000061035156, -8.899993896484318]",True,False
4692,4692,108.30260002127216,112.10270557249169,"[-312.3999938964844, -8.899993896484318]",True,False
4693,4693,108.31433174030008,112.11443729151961,"[-311.3999938964844, -9.29998779296875]",True,False
4694,4694,108.32608869787691,112.12619424909644,"[-310.3999938964844, -9.100006103515625]",True,False
4695,4695,108.33788110960631,112.13798666082585,"[-310.5, -10.399993896484375]",True,False
4696,4696,108.34964137223142,112.1497472239098,"[-311.29998779296875, -8.79998779296875]",True,False
4697,4697,108.36136557978625,112.16147113100578,"[-311.20001220703125, -7.600006103515568]",True,False
4698,4698,108.37312794562422,112.17323349684284,"[-311.3999938964844, -8.0]",True,False
4699,4699,108.38499637346104,112.18510222513851,"[-311.0, -9.799987792968693]",True,False
4700,4700,108.39668182181413,112.19678737303366,"[-310.70001220703125, -10.20001220703125]",True,False
4701,4701,108.40840813258183,112.20851398426021,"[-310.29998779296875, -8.500000000000057]",True,False
4702,4702,108.42016749382947,112.220273045049,"[-310.8999938964844, -9.0]",True,False
4703,4703,108.43197132299883,112.23207687421746,"[-311.0, -9.100006103515625]",True,False
4704,4704,108.4436922255054,112.24379777672402,"[-309.70001220703125, -9.70001220703125]",True,False
4705,4705,108.45545669455532,112.25556224577485,"[-310.0, -8.79998779296875]",True,False
4706,4706,108.46721815901583,112.26732371023536,"[-309.6000061035156, -6.499999999999943]",True,False
4707,4707,108.47900666477926,112.2791122159988,"[-309.5, -6.899993896484375]",True,False
4708,4708,108.49073447784122,112.29084002906075,"[-308.3999938964844, -5.29998779296875]",True,False
4709,4709,108.50250465561112,112.30261020682974,"[-308.79998779296875, -4.79998779296875]",True,False
4710,4710,108.5142613127291,112.31436686394864,"[-308.1000061035156, -3.29998779296875]",True,False
4711,4711,108.52602998820385,112.32613523896453,"[-308.0, -3.29998779296875]",True,False
4712,4712,108.53779085174665,112.33789640296618,"[-308.5, -4.0]",True,False
4713,4713,108.54957515108526,112.3496807023048,"[-307.29998779296875, -5.5]",True,False
4714,4714,108.56129334946218,112.3613989006808,"[-307.70001220703125, -5.899993896484375]",True,False
4715,4715,108.57305811897095,112.37316397064933,"[-307.3999938964844, -5.79998779296875]",True,False
4716,4716,108.58484392060382,112.38494947182335,"[-307.29998779296875, -7.0]",True,False
4717,4717,108.59667929795978,112.39678514963816,"[-306.5, -6.79998779296875]",True,False
4718,4718,108.60834762015475,112.40845287091543,"[-307.20001220703125, -6.600006103515625]",True,False
4719,4719,108.62009796763596,112.42020351885458,"[-306.0, -5.899993896484375]",True,False
