,frameN,routine_time,global_time,gaze,good_fixation,click
312,312,3.680746834956153,315.6145944753853,"[-320.8999938964844, 11.20001220703125]",True,False
313,313,3.692514343952098,315.62636168392146,"[-323.70001220703125, 11.799987792968807]",True,False
314,314,3.70427674513121,315.63812438556033,"[-325.5, 11.70001220703125]",True,False
315,315,3.7160454559661957,315.64989279593556,"[-326.3999938964844, 12.600006103515625]",True,False
316,316,3.7278045520870364,315.6616518920555,"[-325.8999938964844, 12.100006103515625]",True,False
317,317,3.739561244528886,315.67340858449825,"[-325.70001220703125, 11.70001220703125]",True,False
318,318,3.751518043213764,315.68536508272246,"[-326.8999938964844, 14.5]",True,False
319,319,3.763120599765898,315.696968240195,"[-323.1000061035156, 12.899993896484432]",True,False
320,320,3.7748508517433947,315.7086987926323,"[-324.6000061035156, 14.29998779296875]",True,False
321,321,3.786591018895706,315.7204386593248,"[-325.0, 13.5]",True,False
322,322,3.7983843674364834,315.73223230832537,"[-325.20001220703125, 12.499999999999943]",True,False
323,323,3.810143463557324,315.7439908035258,"[-324.5, 12.700012207031307]",True,False
324,324,3.821888137606038,315.7557354775754,"[-324.5, 14.000000000000057]",True,False
325,325,3.8336649608563675,315.76751230082573,"[-322.70001220703125, 13.399993896484375]",True,False
326,326,3.845419550079896,315.779267190509,"[-323.70001220703125, 13.70001220703125]",True,False
327,327,3.85716452458837,315.7910121650175,"[-322.70001220703125, 14.29998779296875]",True,False
328,328,3.868918212432618,315.80276585286174,"[-325.29998779296875, 15.5]",True,False
329,329,3.880676407174178,315.81452374714263,"[-325.8999938964844, 14.200012207031193]",True,False
330,330,3.8924445170896433,315.82629215751786,"[-323.79998779296875, 12.499999999999943]",True,False
331,331,3.9042393679292218,315.8380867078977,"[-324.20001220703125, 15.70001220703125]",True,False
332,332,3.9159735258845103,315.84982086585296,"[-323.8999938964844, 13.70001220703125]",True,False
333,333,3.927732622005351,315.8615799619738,"[-325.20001220703125, 14.5]",True,False
334,334,3.9395097457154407,315.87335738614365,"[-325.0, 14.700012207031193]",True,False
335,335,3.9513106057511322,315.88517206733195,"[-324.1000061035156, 12.600006103515625]",True,False
336,336,3.962999394273538,315.8968482365417,"[-323.6000061035156, 13.600006103515568]",True,False
337,337,3.9747263411927634,315.9085736811621,"[-323.3999938964844, 13.20001220703125]",True,False
338,338,3.9864887423718756,315.9203363828001,"[-324.0, 13.600006103515568]",True,False
339,339,3.998317845631391,315.9321663874398,"[-324.29998779296875, 13.100006103515568]",True,False
340,340,4.010117804287802,315.9439663460962,"[-324.3999938964844, 10.79998779296875]",True,False
341,341,4.021839643390194,315.95568788473884,"[-328.6000061035156, 11.70001220703125]",True,False
342,342,4.033582214220587,315.96743105648875,"[-328.6000061035156, 16.600006103515625]",True,False
343,343,4.045434452887093,315.97928269423574,"[-325.70001220703125, 16.5]",True,False
344,344,4.057119936351228,315.99096847815963,"[-328.20001220703125, 14.000000000000057]",True,False
345,345,4.068880534770869,316.00272937703903,"[-328.0, 14.399993896484375]",True,False
346,346,4.080665470436543,316.0145134113254,"[-328.0, 12.600006103515625]",True,False
347,347,4.0924525093205375,316.0263004502094,"[-328.0, 12.200012207031307]",True,False
348,348,4.104159024972432,316.03800756678083,"[-329.3999938964844, 12.100006103515625]",True,False
349,349,4.115897990284793,316.04974623163343,"[-327.5, 12.100006103515625]",True,False
350,350,4.127700653079955,316.06154919488836,"[-328.6000061035156, 12.499999999999943]",True,False
351,351,4.139453740003773,316.0733022818122,"[-329.79998779296875, 10.399993896484375]",True,False
352,352,4.151201719111668,316.0850730958664,"[-329.70001220703125, 11.899993896484375]",True,False
353,353,4.162964120289871,316.0968126620983,"[-329.79998779296875, 12.79998779296875]",True,False
354,354,4.174706691120264,316.10855523292867,"[-329.1000061035156, 11.20001220703125]",True,False
355,355,4.186460378964512,316.12030952169243,"[-328.1000061035156, 10.399993896484375]",True,False
356,356,4.198220977384153,316.1320692187328,"[-328.5, 11.29998779296875]",True,False
357,357,4.209985782241347,316.14383522542903,"[-328.29998779296875, 11.5]",True,False
358,358,4.221761704112396,316.15560994546104,"[-327.70001220703125, 13.100006103515568]",True,False
359,359,4.233578788978775,316.1674273307872,"[-327.79998779296875, 11.0]",True,False
360,360,4.245278694514127,316.17912693586277,"[-326.8999938964844, 11.29998779296875]",True,False
361,361,4.257093375702425,316.1909422179706,"[-325.70001220703125, 11.799987792968807]",True,False
362,362,4.268804999171152,316.2026532405198,"[-324.20001220703125, 12.399993896484375]",True,False
363,363,4.280606460127274,316.214454701475,"[-322.70001220703125, 10.899993896484318]",True,False
364,364,4.292369161765237,316.2262174031139,"[-321.5, 11.29998779296875]",True,False
365,365,4.3041129344355795,316.2379611757833,"[-319.5, 11.399993896484318]",True,False
366,366,4.315858810323334,316.24970735213174,"[-319.5, 10.79998779296875]",True,False
367,367,4.327612197707822,316.2614607395162,"[-319.1000061035156, 8.79998779296875]",True,False
368,368,4.339436493610265,316.2732847349589,"[-319.0, 9.70001220703125]",True,False
369,369,4.35116404144901,316.2850128837172,"[-317.70001220703125, 9.29998779296875]",True,False
370,370,4.362894894346937,316.29674343615534,"[-318.70001220703125, 11.399993896484318]",True,False
371,371,4.374635662417859,316.308484504686,"[-318.29998779296875, 11.600006103515682]",True,False
372,372,4.3864193962444915,316.32026823851265,"[-321.20001220703125, 11.799987792968807]",True,False
373,373,4.398124109136916,316.3319942840526,"[-321.0, 10.600006103515625]",True,False
374,374,4.409884707556557,316.34373324936496,"[-317.8999938964844, 9.100006103515625]",True,False
375,375,4.421701191503416,316.35554943285206,"[-319.70001220703125, 9.100006103515625]",True,False
376,376,4.433435048998945,316.36728359080735,"[-318.1000061035156, 9.29998779296875]",True,False
377,377,4.445225993861641,316.37907453567004,"[-319.1000061035156, 7.399993896484318]",True,False
378,378,4.456952640321106,316.3908002807502,"[-317.70001220703125, 7.799987792968807]",True,False
379,379,4.468709933682476,316.4025575741116,"[-318.3999938964844, 9.399993896484432]",True,False
380,380,4.480468428883796,316.4143160693129,"[-316.3999938964844, 9.70001220703125]",True,False
381,381,4.4922425479953745,316.426090789344,"[-316.5, 9.70001220703125]",True,False
382,382,4.504003446875686,316.43785138776457,"[-316.79998779296875, 8.20001220703125]",True,False
383,383,4.515791988058481,316.4496396284876,"[-315.70001220703125, 6.500000000000057]",True,False
384,384,4.527537563487385,316.4613852039165,"[-313.8999938964844, 4.899993896484375]",True,False
385,385,4.539276228339986,316.47312416922887,"[-311.20001220703125, 5.399993896484432]",True,False
386,386,4.551093914126795,316.48494125409525,"[-310.1000061035156, 4.899993896484375]",True,False
387,387,4.562790514603876,316.496638155033,"[-308.8999938964844, 6.79998779296875]",True,False
388,388,4.574565835555404,316.5084143773638,"[-305.5, 7.600006103515682]",True,False
389,389,4.586430993993417,316.52027923534206,"[-309.5, 8.0]",True,False
390,390,4.598126693091217,316.5319752348996,"[-308.5, 5.29998779296875]",True,False
391,391,4.609868663002089,316.5437172048105,"[-309.3999938964844, 7.0]",True,False
392,392,4.621650894529012,316.55549913587765,"[-307.79998779296875, 5.100006103515625]",True,False
393,393,4.63346647709659,316.567315018905,"[-307.70001220703125, 5.29998779296875]",True,False
394,394,4.645156467458037,316.5790047088067,"[-306.6000061035156, 3.899993896484318]",True,False
395,395,4.656881611618701,316.59072985296734,"[-307.70001220703125, 5.100006103515625]",True,False
396,396,4.668701100164071,316.60254994243223,"[-308.5, 4.79998779296875]",True,False
397,397,4.680427446163776,316.6142759879722,"[-306.1000061035156, 5.100006103515625]",True,False
398,398,4.692159200440983,316.62600714132896,"[-305.79998779296875, 2.799987792968693]",True,False
399,399,4.70399070737858,316.63784045102693,"[-306.70001220703125, 3.399993896484318]",True,False
400,400,4.715674688543913,316.64952292989256,"[-305.29998779296875, 2.399993896484375]",True,False
401,401,4.727503791803429,316.66135203315207,"[-305.20001220703125, 1.600006103515625]",True,False
402,402,4.739244559874351,316.67309310168275,"[-305.29998779296875, 2.500000000000057]",True,False
403,403,4.751096197621337,316.684945640809,"[-308.6000061035156, 5.29998779296875]",True,False
404,404,4.762728499696095,316.6965770415045,"[-319.6000061035156, 12.79998779296875]",True,False
405,405,4.774511933062968,316.70836047487137,"[-321.1000061035156, 11.399993896484318]",True,False
406,406,4.786279141598243,316.7201273829469,"[-320.1000061035156, 9.20001220703125]",True,False
407,407,4.798063776804156,316.73191171769304,"[-320.1000061035156, 9.600006103515568]",True,False
408,408,4.809824375223798,316.7436729170322,"[-320.20001220703125, 9.799987792968693]",True,False
409,409,4.821606306291869,316.7554539467201,"[-319.8999938964844, 7.899993896484375]",True,False
410,410,4.833375017126855,316.7672229580148,"[-319.6000061035156, 8.600006103515625]",True,False
411,411,4.845063805648351,316.7789114460775,"[-318.79998779296875, 8.700012207031307]",True,False
412,412,4.856774527737798,316.790622168166,"[-318.0, 9.0]",True,False
413,413,4.868548947309137,316.80239748911754,"[-318.1000061035156, 8.499999999999943]",True,False
414,414,4.880332681135769,316.81418062202465,"[-318.29998779296875, 9.0]",True,False
415,415,4.892094781854212,316.82594302320285,"[-317.70001220703125, 8.600006103515625]",True,False
416,416,4.903880618899166,316.83772916070757,"[-318.29998779296875, 6.500000000000057]",True,False
417,417,4.915640315939527,316.8494891582077,"[-317.20001220703125, 8.79998779296875]",True,False
418,418,4.9273979097615666,316.8612452497309,"[-316.20001220703125, 7.899993896484375]",True,False
419,419,4.939137175533688,316.8729848159628,"[-314.6000061035156, 6.700012207031193]",True,False
420,420,4.950903783150352,316.8847511231188,"[-313.70001220703125, 4.999999999999943]",True,False
421,421,4.962650560418297,316.89649850130627,"[-313.1000061035156, 6.20001220703125]",True,False
422,422,4.974396436306051,316.9082437762754,"[-311.70001220703125, 5.600006103515568]",True,False
423,423,4.986158236565643,316.92000587699476,"[-307.6000061035156, 5.100006103515625]",True,False
424,424,4.997901107855796,316.93174844782516,"[-308.0, 2.799987792968693]",True,False
425,425,5.009680635244877,316.9435279752133,"[-310.0, 3.29998779296875]",True,False
426,426,5.021470378267622,316.95531801869583,"[-309.70001220703125, 4.700012207031307]",True,False
427,427,5.0332580180711375,316.9671053580405,"[-309.6000061035156, 3.399993896484318]",True,False
428,428,5.0449419992355615,316.9787896396647,"[-309.8999938964844, 5.70001220703125]",True,False
429,429,5.056743760651443,316.99059140108056,"[-309.29998779296875, 4.100006103515682]",True,False
430,430,5.068512471486429,317.00236011191555,"[-309.70001220703125, 3.899993896484318]",True,False
431,431,5.080271267147509,317.01411890757663,"[-309.29998779296875, 4.899993896484375]",True,False
432,432,5.092012335679101,317.0258599761073,"[-311.29998779296875, 4.499999999999943]",True,False
433,433,5.103771732259702,317.0376193726879,"[-309.29998779296875, 1.8999938964844318]",True,False
434,434,5.115507092054031,317.0493544320234,"[-310.0, 3.29998779296875]",True,False
435,435,5.127337697612347,317.06118533804147,"[-311.29998779296875, 2.600006103515625]",True,False
436,436,5.139069151429794,317.0729167918589,"[-310.3999938964844, 4.499999999999943]",True,False
437,437,5.150823440193562,317.0846722824617,"[-310.3999938964844, 5.200012207031307]",True,False
438,438,5.162612582295878,317.0964608236445,"[-310.1000061035156, 4.100006103515682]",True,False
439,439,5.17437348117619,317.10822232344435,"[-308.8999938964844, 4.20001220703125]",True,False
440,440,5.186084804184247,317.11993334599265,"[-310.29998779296875, 4.20001220703125]",True,False
441,441,5.197845402604798,317.13169334349277,"[-315.1000061035156, 4.100006103515682]",True,False
442,442,5.2096330424083135,317.14348128375696,"[-315.6000061035156, 6.79998779296875]",True,False
443,443,5.2214654507261,317.15531369207474,"[-315.6000061035156, 5.29998779296875]",True,False
444,444,5.233174970975597,317.16702321232424,"[-318.6000061035156, 3.399993896484318]",True,False
445,445,5.244937071694949,317.17878561350335,"[-317.0, 4.999999999999943]",True,False
446,446,5.256651699761278,317.19050054202944,"[-316.6000061035156, 5.29998779296875]",True,False
447,447,5.268410194962598,317.20225843631124,"[-316.0, 2.100006103515568]",True,False
448,448,5.280165385105647,317.21401392691405,"[-315.70001220703125, 3.200012207031193]",True,False
449,449,5.291955428588153,317.2258042708563,"[-318.6000061035156, 1.5]",True,False
450,450,5.303738861955026,317.2375877042232,"[-318.20001220703125, 4.100006103515682]",True,False
451,451,5.3155015635929885,317.24935040586115,"[-315.1000061035156, 1.79998779296875]",True,False
452,452,5.327347192142952,317.2611954334916,"[-312.70001220703125, 5.5]",True,False
453,453,5.339050402736575,317.27289924500474,"[-315.6000061035156, 2.899993896484375]",True,False
454,454,5.3507827579333025,317.2846312997417,"[-315.8999938964844, 2.20001220703125]",True,False
455,455,5.362517817267872,317.2963663590763,"[-317.1000061035156, 3.100006103515625]",True,False
456,456,5.374316574085242,317.3081654163534,"[-317.29998779296875, 2.799987792968693]",True,False
457,457,5.386074768826802,317.3199233106352,"[-317.79998779296875, 3.600006103515682]",True,False
458,458,5.39782785575062,317.331676397559,"[-320.3999938964844, 3.70001220703125]",True,False
459,459,5.409589055089782,317.3434372964384,"[-318.3999938964844, 2.600006103515625]",True,False
460,460,5.421517310091986,317.35536675327967,"[-319.1000061035156, 4.0]",True,False
461,461,5.433073896290807,317.3669224380992,"[-317.20001220703125, 4.999999999999943]",True,False
462,462,5.444818570340431,317.37866711214883,"[-321.0, 4.700012207031307]",True,False
463,463,5.456581271979303,317.39042951332704,"[-320.1000061035156, 2.600006103515625]",True,False
464,464,5.468363803965985,317.4022120453146,"[-320.0, 2.20001220703125]",True,False
465,465,5.480100065139595,317.413948606948,"[-319.20001220703125, 1.100006103515625]",True,False
466,466,5.491855555742404,317.4257040975508,"[-317.79998779296875, 2.70001220703125]",True,False
467,467,5.503623365198109,317.43747220746627,"[-318.0, 2.399993896484375]",True,False
468,468,5.515401991207909,317.44925083347607,"[-319.79998779296875, 2.20001220703125]",True,False
469,469,5.527146364796863,317.46099490660526,"[-318.8999938964844, 2.20001220703125]",True,False
470,470,5.538926793565224,317.4727756358334,"[-318.5, 0.600006103515625]",True,False
471,471,5.550708724632386,317.4845572664408,"[-320.20001220703125, 2.299987792968693]",True,False
472,472,5.562472027190779,317.4963205689992,"[-318.3999938964844, 1.5]",True,False
473,473,5.574241038485525,317.5080895802939,"[-318.6000061035156, -0.5]",True,False
474,474,5.585995928168813,317.51986249756646,"[-320.29998779296875, 0.5]",True,False
475,475,5.597755925668935,317.53160446747734,"[-315.8999938964844, -0.20001220703125]",True,False
