,frameN,routine_time,global_time,gaze,good_fixation,click
319,319,3.7632065012294333,245.3198581108528,"[-289.3999938964844, -18.79998779296875]",True,False
320,320,3.774912415961353,245.331565227424,"[-290.3999938964844, -17.799987792968807]",True,False
321,321,3.7866709111623322,245.34332252078582,"[-290.79998779296875, -19.100006103515682]",True,False
322,322,3.79845404406899,245.35510565369236,"[-291.6000061035156, -19.100006103515682]",True,False
323,323,3.8102443880113697,245.36689599763474,"[-292.79998779296875, -19.399993896484375]",True,False
324,324,3.8220272204581534,245.37869235077358,"[-291.1000061035156, -18.70001220703125]",True,False
325,325,3.8337430503642054,245.39039435952782,"[-292.70001220703125, -19.20001220703125]",True,False
326,326,3.8455000432661564,245.40215135242977,"[-294.70001220703125, -16.899993896484432]",True,False
327,327,3.8573444699768515,245.4139972814395,"[-297.20001220703125, -17.499999999999943]",True,False
328,328,3.868996602400216,245.42564881294334,"[-296.1000061035156, -20.100006103515625]",True,False
329,329,3.8807668155344572,245.4374196269971,"[-294.8999938964844, -22.0]",True,False
330,330,3.892575787985834,245.44922829898871,"[-203.20001220703125, 34.700012207031364]",False,False
331,331,3.904268182025703,245.46092009210895,"(99999, 99999)",False,False
332,332,3.9160438034367644,245.47269541306014,"(99999, 99999)",False,False
333,333,3.9277698489768227,245.48442115814044,"(99999, 99999)",False,False
334,334,3.9395613947584707,245.49621270392208,"(99999, 99999)",False,False
335,335,3.951298557312043,245.50794986647566,"(99999, 99999)",False,False
336,336,3.963050742856808,245.51970205202042,"(99999, 99999)",False,False
337,337,3.974816148633863,245.53146745779736,"(99999, 99999)",False,False
338,338,3.986592971884079,245.5432442810477,"(99999, 99999)",False,False
339,339,3.9983433546699416,245.5549952647532,"(99999, 99999)",False,False
340,340,4.010118675621129,245.56676998478463,"(99999, 99999)",False,False
341,341,4.021881677719534,245.5785332873429,"(99999, 99999)",False,False
342,342,4.033644379358066,245.59029598898155,"(99999, 99999)",False,False
343,343,4.04539896858148,245.60205057820485,"(99999, 99999)",False,False
344,344,4.057201631376643,245.61385294054014,"(99999, 99999)",False,False
345,345,4.068958624278594,245.6256267591922,"(99999, 99999)",False,False
346,346,4.080727335113579,245.63738014657633,"(99999, 99999)",False,False
347,347,4.092511068939871,245.64916327948288,"(99999, 99999)",False,False
348,348,4.104283986212408,245.66093679767516,"[-296.3999938964844, -21.20001220703125]",True,False
349,349,4.1160130363507506,245.67266554735363,"[-296.3999938964844, -25.100006103515625]",True,False
350,350,4.127750499364197,245.6844018085277,"[-294.8999938964844, -25.20001220703125]",True,False
351,351,4.139487661917769,245.69613927154114,"[-295.79998779296875, -24.799987792968693]",True,False
352,352,4.151310755980944,245.70796206514444,"(99999, 99999)",False,False
353,353,4.163028388645898,245.7196796978095,"(99999, 99999)",False,False
354,354,4.174787184306751,245.73143849347036,"(99999, 99999)",False,False
355,355,4.186545679507844,245.74319698867146,"(99999, 99999)",False,False
356,356,4.198336924829732,245.75498823399323,"(99999, 99999)",False,False
357,357,4.210086105776213,245.7667377153996,"(99999, 99999)",False,False
358,358,4.221830779825382,245.77848238944875,"(99999, 99999)",False,False
359,359,4.233590476865743,245.79024208648912,"(99999, 99999)",False,False
360,360,4.2453288412585835,245.8019801504222,"(99999, 99999)",False,False
361,361,4.257123391638515,245.81377470080213,"(99999, 99999)",False,False
362,362,4.268901116268239,245.82555362727112,"(99999, 99999)",False,False
363,363,4.28064729261655,245.83729860178016,"(99999, 99999)",False,False
364,364,4.2924018818399645,245.84905349146334,"(99999, 99999)",False,False
365,365,4.304154968764124,245.8608065783875,"(99999, 99999)",False,False
366,366,4.315878310165772,245.87252991978926,"(99999, 99999)",False,False
367,367,4.327673461465338,245.8843250710887,"[-317.3999938964844, -40.20001220703125]",True,False
368,368,4.3393799771168915,245.8960312862805,"[-316.6000061035156, -41.0]",True,False
369,369,4.351212385434565,245.90786519689732,"[-316.6000061035156, -39.79998779296869]",True,False
370,370,4.362927614421096,245.91958012542386,"[-316.79998779296875, -38.09997558593756]",True,False
371,371,4.374682804564031,245.9313353155669,"[-315.1000061035156, -38.4000244140625]",True,False
372,372,4.386463533792039,245.94311574433505,"[-316.20001220703125, -38.0]",True,False
373,373,4.398235850145056,245.9548886616077,"[-313.1000061035156, -37.0999755859375]",True,False
374,374,4.41001357477478,245.96666638623742,"[-313.1000061035156, -38.29998779296881]",True,False
375,375,4.421728503301438,245.97838071384444,"[-314.3999938964844, -38.20001220703125]",True,False
376,376,4.433520049083086,245.99017256008597,"[-302.5, -33.79998779296875]",True,False
377,377,4.445292064976229,246.00194517689874,"[-301.5, -31.899993896484432]",True,False
378,378,4.457019612815429,246.01367242427807,"[-300.6000061035156, -32.29998779296869]",True,False
379,379,4.468769094221784,246.0254222061443,"[-299.6000061035156, -31.600006103515625]",True,False
380,380,4.4805360022978675,246.03718851330075,"[-296.5, -30.20001220703125]",True,False
381,381,4.492305914972235,246.04895842597512,"[-297.79998779296875, -31.600006103515625]",True,False
382,382,4.50407162120905,246.06072503359132,"[-297.70001220703125, -31.399993896484318]",True,False
383,383,4.515794962610698,246.0724462717743,"[-296.3999938964844, -28.999999999999943]",True,False
384,384,4.527557063329709,246.0842083724932,"[-296.5, -29.399993896484375]",True,False
385,385,4.5393468063523414,246.09599841597583,"[-296.6000061035156, -27.899993896484318]",True,False
386,386,4.5511503705270115,246.10780198015038,"[-300.1000061035156, -28.0]",True,False
387,387,4.562927794696975,246.11957910386047,"[-297.70001220703125, -28.29998779296875]",True,False
388,388,4.574646028281677,246.13129733744518,"[-298.5, -29.600006103515625]",True,False
389,389,4.586404223022896,246.1430555321864,"[-298.70001220703125, -29.79998779296875]",True,False
390,390,4.598174436157024,246.15482574532064,"[-301.29998779296875, -30.100006103515568]",True,False
391,391,4.6099302272197065,246.1665815363832,"[-300.70001220703125, -29.200012207031193]",True,False
392,392,4.621689623800194,246.1783409329638,"[-299.29998779296875, -29.899993896484432]",True,False
393,393,4.633460437854069,246.19011174701757,"[-299.6000061035156, -28.20001220703125]",True,False
394,394,4.645263401108991,246.2019147102726,"[-297.6000061035156, -29.600006103515625]",True,False
395,395,4.656926951005744,246.21357856062912,"[-297.5, -27.100006103515625]",True,False
396,396,4.668707980693625,246.22535928985712,"[-298.0, -29.600006103515625]",True,False
397,397,4.680484203024207,246.23713551218782,"[-298.1000061035156, -28.600006103515682]",True,False
398,398,4.692248707421754,246.24890031704513,"[-299.6000061035156, -29.79998779296875]",True,False
399,399,4.704000592506759,246.26065220213013,"[-298.8999938964844, -29.399993896484375]",True,False
400,400,4.715725135747675,246.2723764449113,"[-299.20001220703125, -30.100006103515568]",True,False
401,401,4.727487536926446,246.28413884609006,"[-301.20001220703125, -29.29998779296875]",True,False
402,402,4.739429312620018,246.29608182362279,"[-300.1000061035156, -30.399993896484375]",True,False
403,403,4.751057107797692,246.30770961880057,"[-299.1000061035156, -29.700012207031307]",True,False
404,404,4.762813499780009,246.31946631124265,"[-298.3999938964844, -31.70001220703125]",True,False
405,405,4.774545554516521,246.3311980655194,"[-296.79998779296875, -30.299987792968693]",True,False
406,406,4.786320875467709,246.34297368693046,"[-298.29998779296875, -31.100006103515625]",True,False
407,407,4.79806705181602,246.3547186614394,"[-301.6000061035156, -32.09997558593744]",True,False
408,408,4.809811124945554,246.3664621336493,"[-300.20001220703125, -30.100006103515568]",True,False
409,409,4.821569920606407,246.37822122977002,"[-300.29998779296875, -30.5]",True,False
410,410,4.833358762249645,246.39001007141326,"[-300.6000061035156, -30.100006103515568]",True,False
411,411,4.845107041816732,246.4017586514401,"[-298.3999938964844, -29.200012207031193]",True,False
412,412,4.856849913106998,246.4135012222705,"[-299.1000061035156, -30.70001220703125]",True,False
413,413,4.8686411584287725,246.42529276805215,"[-298.3999938964844, -31.100006103515625]",True,False
414,414,4.880436910647973,246.4371020409635,"[-299.0, -30.899993896484375]",True,False
415,415,4.892160552509495,246.4488118616731,"[-297.6000061035156, -29.100006103515625]",True,False
416,416,4.903895311384531,246.46054662054803,"[-297.6000061035156, -28.0]",True,False
417,417,4.91565621026416,246.47230751942766,"[-297.8999938964844, -29.29998779296875]",True,False
418,418,4.927434535813518,246.48408584497713,"[-298.29998779296875, -28.600006103515682]",True,False
419,419,4.939277460225071,246.49592876938868,"[-298.1000061035156, -26.70001220703125]",True,False
420,420,4.95095122575583,246.5076028353792,"[-298.5, -26.29998779296875]",True,False
421,421,4.962746677515156,246.51939798667877,"[-299.79998779296875, -23.20001220703125]",True,False
422,422,4.974460103742672,246.5311111124464,"[-300.6000061035156, -23.600006103515625]",True,False
423,423,4.986274484470982,246.5429257936346,"[-300.3999938964844, -21.700012207031193]",True,False
424,424,4.997979798283268,246.55463110744677,"[-298.3999938964844, -21.700012207031193]",True,False
425,425,5.009740396703023,246.56639170586664,"[-302.20001220703125, -23.399993896484375]",True,False
426,426,5.021500995122892,246.5781523042864,"[-301.3999938964844, -22.5]",True,False
427,427,5.033253781587291,246.5899050907509,"[-300.3999938964844, -24.600006103515682]",True,False
428,428,5.045050134726125,246.60170144388974,"[-302.8999938964844, -24.799987792968693]",True,False
429,429,5.056781588543004,246.61343289770662,"[-302.0, -23.299987792968807]",True,False
430,430,5.068565923288929,246.62521723245254,"[-299.3999938964844, -23.600006103515625]",True,False
431,431,5.080316005614918,246.63696731477853,"[-301.1000061035156, -23.299987792968807]",True,False
432,432,5.092080810472339,246.6487324200957,"[-300.29998779296875, -24.70001220703125]",True,False
433,433,5.103826686360776,246.66047799552427,"[-300.20001220703125, -23.600006103515625]",True,False
434,434,5.115605312370008,246.67225692199338,"[-297.8999938964844, -23.0]",True,False
435,435,5.127370117227315,246.68402142639093,"[-299.6000061035156, -23.600006103515625]",True,False
436,436,5.139202225085228,246.6958538347086,"[-299.0, -24.999999999999943]",True,False
437,437,5.150868178660517,246.70751948782413,"[-297.5, -22.5]",True,False
438,438,5.162627274781244,246.71927888440462,"[-298.20001220703125, -24.20001220703125]",True,False
439,439,5.174429937576406,246.73109657019097,"[-297.3999938964844, -24.999999999999943]",True,False
440,440,5.186193841054319,246.7428454506777,"[-298.1000061035156, -26.20001220703125]",True,False
441,441,5.197907868201469,246.75455917736497,"[-297.8999938964844, -23.399993896484375]",True,False
442,442,5.209669368000732,246.76632067716434,"[-298.3999938964844, -22.100006103515625]",True,False
443,443,5.2214446889519195,246.77809599811553,"[-299.0, -22.100006103515625]",True,False
444,444,5.233249755425618,246.78990106458923,"[-299.8999938964844, -22.5]",True,False
445,445,5.244968289470194,246.8016195986337,"[-297.29998779296875, -22.799987792968693]",True,False
446,446,5.256710259380952,246.81336156854445,"[-299.8999938964844, -22.600006103515568]",True,False
447,447,5.2684717591802155,246.82512306834371,"[-299.6000061035156, -21.700012207031193]",True,False
448,448,5.280268713238684,246.8369200224023,"[-300.29998779296875, -21.899993896484375]",True,False
449,449,5.29201458912712,246.8486661987505,"[-300.20001220703125, -22.0]",True,False
450,450,5.303754455819103,246.86040576498272,"[-300.70001220703125, -22.0]",True,False
451,451,5.315515054238972,246.87216636340247,"[-298.3999938964844, -23.299987792968807]",True,False
452,452,5.327292778868696,246.8839440880323,"[-299.0, -22.600006103515568]",True,False
453,453,5.339050372690281,246.89570198231365,"[-297.3999938964844, -23.0]",True,False
454,454,5.350848829047891,246.90750043867126,"[-300.0, -23.399993896484375]",True,False
455,455,5.362568865391495,246.9192201745551,"[-298.20001220703125, -21.0]",True,False
456,456,5.374346289561458,246.93099789918483,"[-298.0, -21.600006103515625]",True,False
457,457,5.386093968208911,246.9427452773724,"[-299.6000061035156, -20.899993896484375]",True,False
458,458,5.39783894271784,246.95449025188145,"[-299.20001220703125, -20.5]",True,False
459,459,5.409597137459059,246.96624844662267,"[-300.5, -20.70001220703125]",True,False
460,460,5.4213739607093885,246.978025269873,"[-300.1000061035156, -21.499999999999943]",True,False
461,461,5.433190144196601,246.9898414533602,"[-301.1000061035156, -21.0]",True,False
462,462,5.444883139156104,247.00153444831972,"[-300.0, -21.299987792968807]",True,False
463,463,5.456639531138421,247.01329053984216,"[-301.3999938964844, -21.499999999999943]",True,False
464,464,5.468439489795173,247.0250904984989,"[-301.1000061035156, -21.899993896484375]",True,False
465,465,5.480206397871257,247.03685800749463,"[-300.8999938964844, -22.5]",True,False
466,466,5.491974808246482,247.04862671832973,"[-300.6000061035156, -21.499999999999943]",True,False
467,467,5.503686131255222,247.0603377408786,"[-300.3999938964844, -23.500000000000057]",True,False
468,468,5.515504718420971,247.07215632804446,"[-299.0, -22.5]",True,False
469,469,5.5272541998273255,247.08390550899094,"[-299.6000061035156, -23.100006103515625]",True,False
470,470,5.5390169014659705,247.09566851108934,"[-298.20001220703125, -22.100006103515625]",True,False
471,471,5.550777499885726,247.10742880904934,"[-298.1000061035156, -22.899993896484375]",True,False
472,472,5.562520070716118,247.11917137987973,"[-300.29998779296875, -22.0]",True,False
473,473,5.574310414658498,247.13096202428187,"[-299.6000061035156, -22.899993896484375]",True,False
474,474,5.586072214917635,247.142723824541,"[-301.29998779296875, -23.100006103515625]",True,False
475,475,5.597846334029555,247.15449764319305,"[-301.29998779296875, -21.299987792968807]",True,False
476,476,5.609578088306307,247.1662293974698,"[-301.1000061035156, -20.5]",True,False
477,477,5.621363324431627,247.17801433313537,"[-302.3999938964844, -22.0]",True,False
478,478,5.633125124690764,247.18977643385438,"[-302.79998779296875, -21.700012207031193]",True,False
479,479,5.6448565785076426,247.20150788767126,"[-301.1000061035156, -21.600006103515625]",True,False
480,480,5.6566186792266535,247.21326998839015,"[-302.29998779296875, -23.399993896484375]",True,False
481,481,5.668398507075153,247.22504981623877,"[-303.1000061035156, -22.600006103515568]",True,False
482,482,5.680122749856309,247.23677435947968,"[-301.3999938964844, -22.0]",True,False
