,frameN,routine_time,global_time,gaze,good_fixation,click
6172,6172,72.59686913454425,314.25276802048757,"[-318.8999938964844, 35.100006103515625]",True,False
6173,6173,72.60866621537934,314.26456510132266,"[-318.20001220703125, 36.899993896484375]",True,False
6174,6174,72.62040801242256,314.2763068983659,"[-318.5, 36.600006103515625]",True,False
6175,6175,72.63218706593398,314.28808565142026,"[-317.20001220703125, 34.5]",True,False
6176,6176,72.64390993428606,314.29980882022573,"[-318.5, 37.0]",True,False
6177,6177,72.65567516684678,314.31157375233306,"[-317.3999938964844, 38.100006103515625]",True,False
6178,6178,72.6674761536051,314.3233747390914,"[-317.8999938964844, 37.70001220703125]",True,False
6179,6179,72.67924409026455,314.3351435771183,"[-317.8999938964844, 38.100006103515625]",True,False
6180,6180,72.69095854586703,314.34685833317417,"[-318.6000061035156, 40.600006103515625]",True,False
6181,6181,72.70271506522113,314.3586136507074,"[-319.79998779296875, 40.5]",True,False
6182,6182,72.71450223102875,314.37040081651503,"[-319.3999938964844, 40.299987792968636]",True,False
6183,6183,72.7263293574033,314.3822279428896,"[-320.0, 40.5]",True,False
6184,6184,72.7380074579014,314.3939063438447,"[-321.0, 41.29998779296875]",True,False
6185,6185,72.74975826860464,314.4056568540909,"[-320.3999938964844, 41.10000610351574]",True,False
6186,6186,72.76151809297153,314.4174166784578,"[-321.79998779296875, 43.20001220703125]",True,False
6187,6187,72.77331307061831,314.4292116561046,"[-322.1000061035156, 44.29998779296875]",False,False
6188,6188,72.78507469771648,314.44098890688474,"[-323.1000061035156, 43.899993896484375]",False,False
6189,6189,72.79679576333729,314.45269464927696,"[-322.5, 44.79998779296875]",False,False
6190,6190,72.80856279863292,314.4644613841192,"[-323.29998779296875, 44.79998779296875]",False,False
6191,6191,72.82035597354843,314.4762548594881,"[-323.20001220703125, 45.600006103515625]",False,False
6192,6192,72.83216927897229,314.4880681649156,"[-324.1000061035156, 43.399993896484375]",False,False
6193,6193,72.84388764049436,314.49978622598064,"[-334.3999938964844, 42.100006103515625]",False,False
6194,6194,72.85565197169126,314.51155055717754,"[-327.20001220703125, 42.79998779296875]",False,False
6195,6195,72.86737904641996,314.52327793235963,"[-328.5, 44.600006103515625]",False,False
6196,6196,72.87913857032981,314.5350374562695,"[-328.20001220703125, 45.0]",False,False
6197,6197,72.89092243112827,314.54682131706795,"[-328.79998779296875, 43.79998779296875]",False,False
6198,6198,72.90264469856629,314.5585435845096,"[-328.5, 42.100006103515625]",False,False
6199,6199,72.91444838942334,314.5703469749096,"[-328.70001220703125, 45.100006103515625]",False,False
6200,6200,72.9262884353775,314.5821873213208,"[-329.6000061035156, 43.899993896484375]",False,False
6201,6201,72.9379620290456,314.59387653866725,"[-328.8999938964844, 44.899993896484375]",False,False
6202,6202,72.94968429648725,314.6055831824269,"[-327.1000061035156, 44.29998779296875]",False,False
6203,6203,72.96145944407544,314.61735802956537,"[-327.20001220703125, 43.20001220703125]",False,False
6204,6204,72.97323489212431,314.6291334776106,"[-326.6000061035156, 43.0]",False,False
6205,6205,72.98498209736135,314.6408939028879,"[-326.5, 43.5]",False,False
6206,6206,72.9967265985033,314.6526254844466,"[-326.70001220703125, 44.0]",False,False
6207,6207,73.00849273243148,314.6643916183748,"[-325.8999938964844, 41.70001220703125]",False,False
6208,6208,73.02031895744221,314.6762178433819,"[-326.29998779296875, 41.899993896484375]",False,False
6209,6209,73.03205324309965,314.68795212903933,"[-326.8999938964844, 44.20001220703125]",False,False
6210,6210,73.0437701023402,314.6996686878301,"[-328.1000061035156, 45.399993896484375]",False,False
6211,6211,73.05552902533964,314.71142761082956,"[-328.29998779296875, 45.399993896484375]",False,False
6212,6212,73.06731318659513,314.7232117720814,"[-328.0, 43.60000610351551]",False,False
6213,6213,73.07906700185413,314.7349658877938,"[-327.5, 42.79998779296875]",False,False
6214,6214,73.09083373669273,314.746732322179,"[-327.29998779296875, 43.0]",False,False
6215,6215,73.1025896551364,314.7584885410797,"[-327.8999938964844, 43.899993896484375]",False,False
6216,6216,73.11430411073889,314.77020269622517,"[-328.8999938964844, 43.79998779296875]",False,False
6217,6217,73.12615437218119,314.78205325812087,"[-327.20001220703125, 44.79998779296875]",False,False
6218,6218,73.13790037559738,314.79379896108367,"[-326.6000061035156, 44.0]",False,False
6219,6219,73.1496608008747,314.8055596868144,"[-325.1000061035156, 43.60000610351551]",False,False
6220,6220,73.16138937787764,314.81728826382096,"[-323.29998779296875, 30.0]",True,False
6221,6221,73.1731570140837,314.829055900027,"[-324.29998779296875, 28.29998779296875]",True,False
6222,6222,73.18495048945624,314.84086469862086,"[-326.20001220703125, 27.700012207031307]",True,False
6223,6223,73.19669979788159,314.8525986838249,"[-326.6000061035156, 26.70001220703125]",True,False
6224,6224,73.2084803536709,314.86437923961057,"[-326.79998779296875, 25.100006103515625]",True,False
6225,6225,73.22024798987695,314.87614657536324,"[-326.20001220703125, 24.70001220703125]",True,False
6226,6226,73.23193480357804,314.8878333890643,"[-324.1000061035156, 22.899993896484375]",True,False
6227,6227,73.2436976325007,314.8995965184404,"[-325.20001220703125, 22.200012207031193]",True,False
6228,6228,73.25546797280549,314.9113665582918,"[-326.70001220703125, 23.399993896484375]",True,False
6229,6229,73.2672716636589,314.9231705495986,"[-327.70001220703125, 23.399993896484375]",True,False
6230,6230,73.27902007072043,314.93491955757054,"[-326.70001220703125, 21.20001220703125]",True,False
6231,6231,73.29075736093,314.9466562468733,"[-325.79998779296875, 20.899993896484375]",True,False
6232,6232,73.30254092127143,314.9584395067577,"[-325.1000061035156, 21.399993896484375]",True,False
6233,6233,73.3143292888999,314.9702284752966,"[-326.29998779296875, 20.899993896484375]",True,False
6234,6234,73.32603232719703,314.98194653636165,"[-328.1000061035156, 21.100006103515568]",True,False
6235,6235,73.33778043380153,314.99367931974484,"[-327.79998779296875, 21.600006103515625]",True,False
6236,6236,73.34953935680096,315.0054382427443,"[-328.1000061035156, 21.100006103515568]",True,False
6237,6237,73.36132562124112,315.01722450718444,"[-328.20001220703125, 22.200012207031193]",True,False
6238,6238,73.37305960644153,315.02895849238485,"[-328.0, 21.299987792968693]",True,False
6239,6239,73.38482213490715,315.04072102085047,"[-328.1000061035156, 21.79998779296875]",True,False
6240,6240,73.39658496382617,315.0524838497695,"[-328.5, 21.399993896484375]",True,False
6241,6241,73.40836101278546,315.06425989872514,"[-328.70001220703125, 21.100006103515568]",True,False
6242,6242,73.42011753213956,315.0760164180829,"[-328.3999938964844, 21.100006103515568]",True,False
6243,6243,73.43186353555939,315.08776182058864,"[-327.29998779296875, 20.70001220703125]",True,False
6244,6244,73.44365130227743,315.0995498877637,"[-326.79998779296875, 21.600006103515625]",True,False
6245,6245,73.4553967047832,315.1112955907265,"[-327.29998779296875, 22.29998779296875]",True,False
6246,6246,73.46718897833125,315.12308756381753,"[-329.1000061035156, 22.799987792968807]",True,False
6247,6247,73.47891184668333,315.1348104321696,"[-329.5, 25.20001220703125]",True,False
6248,6248,73.4906653614853,315.1465639469716,"[-329.5, 24.20001220703125]",True,False
6249,6249,73.50247536190363,315.15837424784695,"[-330.5, 24.20001220703125]",True,False
6250,6250,73.51431811196016,315.1702172983569,"[-329.8999938964844, 24.899993896484375]",True,False
6251,6251,73.52600522611829,315.1819185339191,"[-330.6000061035156, 24.799987792968693]",True,False
6252,6252,73.53770465894922,315.1936032444355,"[-331.3999938964844, 25.000000000000057]",True,False
6253,6253,73.54946478376951,315.2053636697128,"[-331.3999938964844, 26.0]",True,False
6254,6254,73.56128560058278,315.2171844865261,"[-332.70001220703125, 25.700012207031193]",True,False
6255,6255,73.5730180835053,315.2289304899423,"[-333.3999938964844, 26.399993896484318]",True,False
6256,6256,73.58474846324316,315.2406473491865,"[-332.5, 25.399993896484375]",True,False
6257,6257,73.59651069125175,315.25240927673804,"[-333.29998779296875, 25.600006103515625]",True,False
6258,6258,73.60831197846346,315.2642108644068,"[-334.8999938964844, 25.600006103515625]",True,False
6259,6259,73.62004175729089,315.2759553655451,"[-334.8999938964844, 24.29998779296875]",True,False
6260,6260,73.63178956343836,315.2876884493817,"[-316.79998779296875, 24.5]",True,False
6261,6261,73.64355269281441,315.2994512783007,"[-309.29998779296875, 27.200012207031307]",True,False
6262,6262,73.6553290422271,315.3112276277134,"[-314.6000061035156, 25.79998779296875]",True,False
6263,6263,73.66708676340568,315.32298534889196,"[-314.29998779296875, 27.499999999999943]",True,False
6264,6264,73.67887362875626,315.33477311561,"[-314.6000061035156, 26.999999999999943]",True,False
6265,6265,73.69064487042851,315.3465437563682,"[-316.5, 27.200012207031307]",True,False
6266,6266,73.70241220617754,315.35831109212086,"[-316.70001220703125, 26.399993896484318]",True,False
6267,6267,73.71417683783147,315.3700760242282,"[-317.29998779296875, 28.100006103515568]",True,False
6268,6268,73.72594447403753,315.3818433599772,"[-316.70001220703125, 25.79998779296875]",True,False
6269,6269,73.73768687199117,315.39358545747746,"[-316.8999938964844, 25.500000000000057]",True,False
6270,6270,73.74946021684809,315.4053594032448,"[-316.29998779296875, 25.79998779296875]",True,False
6271,6271,73.76118789248721,315.4170867784269,"[-316.8999938964844, 26.799987792968807]",True,False
6272,6272,73.77298407195485,315.42888265744114,"[-317.0, 25.299987792968693]",True,False
6273,6273,73.78467599340001,315.4405745788863,"[-317.3999938964844, 24.5]",True,False
6274,6274,73.79643491639945,315.45233380234276,"[-315.20001220703125, 22.600006103515682]",True,False
6275,6275,73.80822508676283,315.4641236722491,"[-316.70001220703125, 22.0]",True,False
6276,6276,73.81997229199987,315.4758711779432,"[-317.79998779296875, 21.79998779296875]",True,False
6277,6277,73.83171559132097,315.48761417680726,"[-317.5, 21.500000000000057]",True,False
6278,6278,73.84349164027662,315.4993902257629,"[-317.0, 20.70001220703125]",True,False
6279,6279,73.85527249651932,315.5111710820056,"[-317.70001220703125, 20.399993896484432]",True,False
6280,6280,73.86699356214012,315.5228921476264,"[-317.6000061035156, 19.600006103515625]",True,False
6281,6281,73.87878373249987,315.5346826184432,"[-315.1000061035156, 18.70001220703125]",True,False
6282,6282,73.89051891952477,315.54641780546444,"[-314.8999938964844, 17.70001220703125]",True,False
6283,6283,73.9022613174784,315.5581599029647,"[-315.20001220703125, 18.100006103515625]",True,False
6284,6284,73.91405629512519,315.56995518106487,"[-315.3999938964844, 18.200012207031193]",True,False
6285,6285,73.92580229854138,315.58170088402767,"[-314.20001220703125, 18.000000000000057]",True,False
6286,6286,73.9375651274604,315.5934637129467,"[-314.20001220703125, 16.5]",True,False
6287,6287,73.94933576822223,315.60523495461894,"[-315.1000061035156, 15.600006103515625]",True,False
6288,6288,73.96109679440997,315.61699537989625,"[-314.8999938964844, 16.399993896484432]",True,False
6289,6289,73.97284399964701,315.6287428855903,"[-314.6000061035156, 14.000000000000057]",True,False
6290,6290,73.98460322310348,315.64050180858976,"[-315.20001220703125, 14.79998779296875]",True,False
6291,6291,73.99638167570447,315.65228026119075,"[-316.20001220703125, 14.29998779296875]",True,False
6292,6292,74.00816824060166,315.66406712654134,"[-316.5, 14.600006103515625]",True,False
6293,6293,74.01988449893179,315.6757827839647,"[-315.29998779296875, 15.999999999999943]",True,False
6294,6294,74.03164642648699,315.68754501197327,"[-315.29998779296875, 15.5]",True,False
6295,6295,74.04341586542432,315.6993144509106,"[-315.0, 14.600006103515625]",True,False
6296,6296,74.05521294625942,315.7111115317457,"[-316.1000061035156, 14.79998779296875]",True,False
6297,6297,74.06695384193517,315.7228530283319,"[-315.20001220703125, 15.100006103515682]",True,False
6298,6298,74.07868932941346,315.73458791489975,"[-315.5, 13.899993896484375]",True,False
6299,6299,74.09044614922459,315.7463447347109,"[-314.29998779296875, 13.0]",True,False
6300,6300,74.10225404645462,315.7581526319409,"[-314.8999938964844, 14.399993896484375]",True,False
6301,6301,74.11398052027289,315.76987940621257,"[-314.3999938964844, 14.29998779296875]",True,False
6302,6302,74.12572772550993,315.78162661145325,"[-314.6000061035156, 14.000000000000057]",True,False
6303,6303,74.1375242054346,315.79342369228834,"[-313.0, 13.29998779296875]",True,False
6304,6304,74.14926570202078,315.80516428750707,"[-312.6000061035156, 13.0]",True,False
6305,6305,74.16101020316273,315.81690908910605,"[-314.0, 13.0]",True,False
6306,6306,74.17277273162836,315.82867161756803,"[-314.70001220703125, 12.899993896484432]",True,False
6307,6307,74.18450641637173,315.84040530231505,"[-314.1000061035156, 12.899993896484432]",True,False
6308,6308,74.1963539737153,315.852253160112,"[-313.70001220703125, 11.999999999999943]",True,False
6309,6309,74.2081243140201,315.8640228995064,"[-315.20001220703125, 12.499999999999943]",True,False
6310,6310,74.21986130377627,315.8757601897196,"[-313.70001220703125, 11.899993896484375]",True,False
6311,6311,74.23164877003728,315.88754735552357,"[-312.1000061035156, 12.100006103515625]",True,False
6312,6312,74.24335421197611,315.8992530979194,"[-311.79998779296875, 11.899993896484375]",True,False
6313,6313,74.25512545364836,315.9110414655479,"[-312.0, 11.600006103515682]",True,False
6314,6314,74.26687776662948,315.92277635211576,"[-312.79998779296875, 10.600006103515625]",True,False
6315,6315,74.2786511114864,315.9345502978831,"[-311.8999938964844, 10.100006103515625]",True,False
6316,6316,74.2904049267454,315.9463038126887,"[-312.20001220703125, 10.100006103515625]",True,False
6317,6317,74.30220741577796,315.95810600126424,"[-312.1000061035156, 9.29998779296875]",True,False
6318,6318,74.31389783494524,315.9697964204315,"[-311.6000061035156, 9.20001220703125]",True,False
6319,6319,74.32568439984243,315.98158328578575,"[-312.1000061035156, 9.70001220703125]",True,False
6320,6320,74.33744332284186,315.99334190832815,"[-313.1000061035156, 9.70001220703125]",True,False
6321,6321,74.34918511988508,316.00508370537136,"[-313.20001220703125, 8.700012207031307]",True,False
6322,6322,74.36096687749523,316.0168657634349,"[-312.79998779296875, 8.899993896484432]",True,False
6323,6323,74.37272009184016,316.02861867732645,"[-314.70001220703125, 9.399993896484432]",True,False
6324,6324,74.38447120300043,316.04038691444293,"[-314.70001220703125, 9.399993896484432]",True,False
6325,6325,74.39626467836933,316.0521632638556,"[-314.5, 10.20001220703125]",True,False
6326,6326,74.40799686083847,316.06389544632475,"[-314.1000061035156, 9.29998779296875]",True,False
6327,6327,74.4197368551504,316.0756357410901,"[-314.29998779296875, 9.899993896484375]",True,False
6328,6328,74.43150058543688,316.08739947137656,"[-313.5, 9.100006103515625]",True,False
6329,6329,74.4432715266521,316.0991704125918,"[-312.3999938964844, 9.5]",True,False
6330,6330,74.45503916285816,316.11093804879783,"[-311.70001220703125, 9.600006103515568]",True,False
6331,6331,74.46678306308604,316.1226816485723,"[-310.29998779296875, 10.20001220703125]",True,False
6332,6332,74.47854198608547,316.1344408720288,"[-311.20001220703125, 11.100006103515682]",True,False
6333,6333,74.49032614734097,316.14622473282725,"[-309.70001220703125, 11.100006103515682]",True,False
6334,6334,74.50213614775566,316.15803473324195,"[-310.6000061035156, 12.700012207031307]",True,False
6335,6335,74.51382145918251,316.1697200446688,"[-309.3999938964844, 12.600006103515625]",True,False
6336,6336,74.52558218491686,316.18148107085653,"[-309.29998779296875, 12.399993896484375]",True,False
6337,6337,74.53736033706082,316.1932589225471,"[-309.20001220703125, 13.100006103515568]",True,False
6338,6338,74.54913818875139,316.20503677423767,"[-309.0, 13.899993896484375]",True,False
6339,6339,74.56086346074517,316.21676204623145,"[-310.5, 13.29998779296875]",True,False
6340,6340,74.57267015615435,316.22856874164063,"[-310.29998779296875, 14.899993896484318]",True,False
6341,6341,74.58445792287239,316.24035680881207,"[-310.1000061035156, 14.600006103515625]",True,False
6342,6342,74.5962859506144,316.2521851370111,"[-308.29998779296875, 13.70001220703125]",True,False
6343,6343,74.6079805761583,316.263879462098,"[-308.79998779296875, 13.5]",True,False
6344,6344,74.6197205704666,316.2756194564099,"[-308.79998779296875, 13.399993896484375]",True,False
6345,6345,74.63149481669097,316.2873937026343,"[-308.5, 13.399993896484375]",True,False
6346,6346,74.64323691418758,316.2991358001309,"[-308.6000061035156, 13.29998779296875]",True,False
6347,6347,74.6549669934684,316.3108658794117,"[-307.6000061035156, 13.0]",True,False
6348,6348,74.66672501510402,316.3226236005903,"[-308.1000061035156, 12.29998779296875]",True,False
6349,6349,74.67851308227546,316.3344125691292,"[-335.79998779296875, 11.600006103515682]",True,False
6350,6350,74.69025878523826,316.3461576711816,"[-328.29998779296875, 15.5]",True,False
6351,6351,74.70198766269823,316.35788654864155,"[-321.8999938964844, 14.200012207031193]",True,False
6352,6352,74.71375349617301,316.3696523821127,"[-323.20001220703125, 13.399993896484375]",True,False
6353,6353,74.72551302008287,316.38141160556916,"[-322.70001220703125, 13.399993896484375]",True,False
6354,6354,74.73728426175148,316.3931828472414,"[-321.29998779296875, 13.70001220703125]",True,False
6355,6355,74.74905009522627,316.4049489811696,"[-320.1000061035156, 11.600006103515682]",True,False
6356,6356,74.7607903899916,316.4166889754779,"[-319.6000061035156, 11.20001220703125]",True,False
6357,6357,74.77257725534218,316.42847644174253,"[-319.6000061035156, 11.600006103515682]",True,False
6358,6358,74.78434459109485,316.44024347703817,"[-319.70001220703125, 10.20001220703125]",True,False
6359,6359,74.79610922274514,316.45200780823143,"[-319.8999938964844, 9.0]",True,False
6360,6360,74.80790510175939,316.46381931092765,"[-322.3999938964844, 9.20001220703125]",True,False
6361,6361,74.81964629789218,316.47554488337846,"[-322.20001220703125, 9.600006103515568]",True,False
6362,6362,74.83140852590077,316.48730711138705,"[-319.70001220703125, 8.79998779296875]",True,False
6363,6363,74.84318637759134,316.499085263531,"[-320.70001220703125, 8.399993896484375]",True,False
6364,6364,74.85497805022897,316.51087693616864,"[-320.20001220703125, 8.399993896484375]",True,False
6365,6365,74.86668890036526,316.52258748585155,"[-319.5, 9.0]",True,False
6366,6366,74.87848898575248,316.53438757123877,"[-320.3999938964844, 8.499999999999943]",True,False
6367,6367,74.89023799372444,316.5461365792107,"[-320.0, 7.399993896484318]",True,False
6368,6368,74.9020161458684,316.5579150318117,"[-320.8999938964844, 8.20001220703125]",True,False
6369,6369,74.91375313562457,316.56965172111086,"[-321.1000061035156, 7.29998779296875]",True,False
6370,6370,74.92553639551261,316.5814349809989,"[-320.3999938964844, 6.600006103515625]",True,False
6371,6371,74.93727068117005,316.59316926665633,"[-321.1000061035156, 7.100006103515625]",True,False
6372,6372,74.94901067547835,316.6049248846466,"[-321.79998779296875, 6.299987792968693]",True,False
6373,6373,74.96080925859133,316.6167078440776,"[-321.29998779296875, 5.399993896484432]",True,False
6374,6374,74.97254654880089,316.6284451342872,"[-321.8999938964844, 4.700012207031307]",True,False
6375,6375,74.98426701351127,316.64016589945095,"[-321.0, 2.899993896484375]",True,False
6376,6376,74.99607461028427,316.6519734962276,"[-322.0, 2.399993896484375]",True,False
6377,6377,75.0078067927534,316.6637059791501,"[-321.29998779296875, 2.600006103515625]",True,False
6378,6378,75.01957683260116,316.6754757185445,"[-319.6000061035156, 2.899993896484375]",True,False
6379,6379,75.03134957655129,316.6872481620376,"[-320.1000061035156, 1.79998779296875]",True,False
6380,6380,75.04311751321075,316.69901639915406,"[-319.0, 0.9999999999999432]",True,True
6381,6381,75.05485149841479,316.7107506848115,"[-318.6000061035156, 1.70001220703125]",True,True
6382,6382,75.06660952004677,316.72250810553305,"[-319.29998779296875, 2.399993896484375]",True,True
6383,6383,75.07838647036988,316.73428505585616,"[-319.20001220703125, 2.600006103515625]",True,True
6384,6384,75.09019496851033,316.74609385445365,"[-320.8999938964844, 1.8999938964844318]",True,True
6385,6385,75.1019136304858,316.7578125164291,"[-320.79998779296875, 1.600006103515625]",True,True
6386,6386,75.11365482661859,316.7695537125619,"[-319.79998779296875, 0.10000610351568184]",True,True
6387,6387,75.12593173472851,316.7818306206682,"[-319.8999938964844, 0.10000610351568184]",True,True
6388,6388,75.13720572271268,316.79310460865236,"[-319.70001220703125, 1.2000122070313068]",True,True
6389,6389,75.14895022385099,316.8048494102477,"[-319.5, 1.2000122070313068]",True,True
6390,6390,75.160679401768,316.81659180820134,"[-319.5, 1.600006103515625]",True,False
6391,6391,75.17240888013839,316.82830776607807,"[-320.20001220703125, 1.79998779296875]",True,False
6392,6392,75.1865585267551,316.8424574126984,"[-319.8999938964844, 0.5]",True,False
6393,6393,75.19643239257493,316.8523309780612,"[-320.20001220703125, 0.399993896484375]",True,False
6394,6394,75.20769135778755,316.86359024373087,"[-319.79998779296875, 0.20001220703125]",True,False
6395,6395,75.21945088169741,316.8753497676407,"[-318.5, -1.5]",True,False
6396,6396,75.23125697619616,316.8871561625929,"[-319.6000061035156, -1.100006103515625]",True,False
6397,6397,75.24298705547699,316.8988859414203,"[-319.8999938964844, 0.29998779296880684]",True,False
6398,6398,75.2566896244607,316.912588209947,"[-320.0, 0.0]",True,False
6399,6399,75.26649288326007,316.92239146874635,"[-320.79998779296875, -0.600006103515625]",True,False
6400,6400,75.27830799141884,316.9342074782726,"[-320.3999938964844, 0.7999877929688068]",True,False
6401,6401,75.29002815567219,316.9459270416155,"[-320.5, 1.29998779296875]",True,False
6402,6402,75.30177175544668,316.95767034093296,"[-321.8999938964844, -0.29998779296869316]",True,False
6403,6403,75.31353067844611,316.9694292639324,"[-319.8999938964844, 0.70001220703125]",True,False
6404,6404,75.3265974838032,316.9824960692895,"[-319.70001220703125, 0.600006103515625]",True,False
6405,6405,75.33712724376164,316.99302643015835,"[-319.0, 0.10000610351568184]",True,False
6406,6406,75.34891260683435,317.00481149277766,"[-319.8999938964844, 0.0]",True,False
6407,6407,75.36061654649893,317.0165151319852,"[-321.0, 0.9999999999999432]",True,False
6408,6408,75.37240070775078,317.02829929323707,"[-322.20001220703125, -0.7999877929688068]",True,False
6409,6409,75.38566341002661,317.04156199551653,"[-321.1000061035156, -0.5]",True,False
6410,6410,75.39588580411146,317.05178469005114,"[-319.29998779296875, -1.100006103515625]",True,False
6411,6411,75.40761978931187,317.0635186752552,"[-319.20001220703125, -1.3999938964843182]",True,False
6412,6412,75.41937690958002,317.0752754950663,"[-319.20001220703125, -0.29998779296869316]",True,False
6413,6413,75.43120283413373,317.08710141962,"[-318.79998779296875, -1.2000122070311932]",True,False
6414,6414,75.44294733527204,317.0988621453507,"[-318.0, -0.7999877929688068]",True,False
6415,6415,75.45469484096975,317.1105937269094,"[-318.5, -0.70001220703125]",True,False
6416,6416,75.46646758491624,317.12236617040253,"[-317.8999938964844, -0.29998779296869316]",True,False
6417,6417,75.47821178560116,317.1341106715445,"[-318.29998779296875, 1.600006103515625]",True,False
6418,6418,75.49001427463372,317.14591286012,"[-318.20001220703125, 0.7999877929688068]",True,False
6419,6419,75.5017780049202,317.15767749177394,"[-317.6000061035156, 0.899993896484375]",True,False
6420,6420,75.51350898556848,317.16940757105476,"[-317.0, 1.8999938964844318]",True,False
6421,6421,75.52528773862286,317.18118632410915,"[-316.8999938964844, 1.3999938964844318]",True,False
6422,6422,75.53705627619638,317.19295486168267,"[-316.6000061035156, 1.79998779296875]",True,False
6423,6423,75.54879146321764,317.20469034916096,"[-317.29998779296875, 1.5]",True,False
6424,6424,75.56055699623539,317.2164555817217,"[-316.5, 2.0]",True,False
6425,6425,75.57235918481456,317.22825837121127,"[-319.3999938964844, 2.399993896484375]",True,False
6426,6426,75.58409136728369,317.2399905536804,"[-333.6000061035156, 0.20001220703125]",True,False
6427,6427,75.59583286386987,317.25173144935616,"[-323.6000061035156, 6.20001220703125]",True,False
6428,6428,75.60759659415635,317.26349517964263,"[-324.0, 3.29998779296875]",True,False
6429,6429,75.61936873719242,317.2752673226787,"[-321.3999938964844, 1.5]",True,False
6430,6430,75.63112766019185,317.28702654613517,"[-322.70001220703125, 3.5]",True,False
6431,6431,75.64285864084013,317.2987575267798,"[-322.5, 2.70001220703125]",True,False
6432,6432,75.65458571556519,317.3104843010551,"[-322.70001220703125, 2.399993896484375]",True,False
6433,6433,75.66634914539827,317.32224803133795,"[-323.20001220703125, 2.600006103515625]",True,False
6434,6434,75.6781921959082,317.3340913823049,"[-323.29998779296875, 2.100006103515568]",True,False
6435,6435,75.68991776835901,317.3458163538453,"[-322.29998779296875, 1.600006103515625]",True,False
6436,6436,75.70169682187043,317.3575954073567,"[-323.29998779296875, 1.3999938964844318]",True,False
6437,6437,75.71343861891364,317.3693372043999,"[-321.8999938964844, 1.29998779296875]",True,False
6438,6438,75.7252086587614,317.3811075447047,"[-324.5, 2.500000000000057]",True,False
6439,6439,75.73692281390686,317.39282139939314,"[-324.79998779296875, 2.899993896484375]",True,False
6440,6440,75.74866641368135,317.40456529962466,"[-325.29998779296875, 3.200012207031193]",True,False
6441,6441,75.7604725081801,317.4163713941198,"[-325.20001220703125, 0.9999999999999432]",True,False
6442,6442,75.77221009884306,317.42810868432935,"[-323.8999938964844, 0.70001220703125]",True,False
6443,6443,75.78397202639826,317.4398709123416,"[-326.3999938964844, 1.3999938964844318]",True,False
6444,6444,75.79571021797528,317.451609404372,"[-327.5, 1.70001220703125]",True,False
6445,6445,75.80747214553048,317.46337073101677,"[-327.29998779296875, 3.200012207031193]",True,False
6446,6446,75.81924729311868,317.475146479519,"[-328.8999938964844, 3.70001220703125]",True,False
6447,6447,75.83102274116754,317.4869216271072,"[-329.79998779296875, 3.600006103515682]",True,False
6448,6448,75.84275852909923,317.4986571145855,"[-329.5, 2.899993896484375]",True,False
6449,6449,75.85453758261065,317.51043616809693,"[-328.70001220703125, 1.29998779296875]",True,False
6450,6450,75.86634067255363,317.52223955849695,"[-326.6000061035156, -0.5]",True,False
6451,6451,75.87816088845648,317.5340597743998,"[-326.6000061035156, 0.0]",True,False
6452,6452,75.88987594496575,317.54577483090907,"[-328.1000061035156, -0.899993896484375]",True,False
6453,6453,75.90160602425021,317.5575049101899,"[-326.6000061035156, 0.0]",True,False
6454,6454,75.913331296244,317.5692301821837,"[-326.20001220703125, -0.20001220703125]",True,False
6455,6455,75.92512687480121,317.5810257607445,"[-327.5, 2.500000000000057]",True,False
6456,6456,75.93688279324851,317.5927816791882,"[-328.1000061035156, 1.79998779296875]",True,False
6457,6457,75.94862188618936,317.60452047167564,"[-327.79998779296875, 0.7999877929688068]",True,False
6458,6458,75.96035857549214,317.6162571609784,"[-324.6000061035156, 0.899993896484375]",True,False
6459,6459,75.97216497044428,317.62806355593057,"[-324.79998779296875, 1.100006103515625]",True,False
6460,6460,75.98389354744722,317.63979243339054,"[-325.1000061035156, 1.29998779296875]",True,False
6461,6461,75.99564285587257,317.6515417418159,"[-325.3999938964844, 1.29998779296875]",True,False
6462,6462,76.00745345720134,317.66335234314465,"[-325.1000061035156, 1.70001220703125]",True,False
6463,6463,76.01916550915848,317.6750643951018,"[-324.8999938964844, 3.100006103515625]",True,False
6464,6464,76.03094185857117,317.6868407445145,"[-324.29998779296875, 4.399993896484375]",True,False
6465,6465,76.04268335515735,317.6985819406473,"[-324.5, 3.29998779296875]",True,False
6466,6466,76.05445189273087,317.7103639987108,"[-322.3999938964844, 2.899993896484375]",True,False
6467,6467,76.06623064578889,317.7221292312752,"[-322.79998779296875, 3.29998779296875]",True,False
6468,6468,76.07799497698579,317.73390798432956,"[-323.1000061035156, 2.600006103515625]",True,False
6469,6469,76.08976561774398,317.7457627526019,"[-322.3999938964844, 7.600006103515682]",True,False
6470,6470,76.10153355440707,317.75743244034675,"[-326.70001220703125, 21.100006103515568]",True,False
6471,6471,76.11326032867873,317.7691592146184,"[-318.79998779296875, 9.100006103515625]",True,False
6472,6472,76.12503367353565,317.78093255947897,"[-307.70001220703125, -53.79998779296875]",False,False
6473,6473,76.13676856010352,317.79266774650023,"[-294.0, -144.40002441406256]",False,False
6474,6474,76.14852958629126,317.80442817177754,"[-279.8999938964844, -226.59997558593747]",False,False
6475,6475,76.16029932568563,317.81619851208234,"[-297.8999938964844, -328.9000244140625]",False,False
6476,6476,76.17211503475482,317.8280136202411,"[-319.29998779296875, -426.20001220703125]",False,False
