,frameN,routine_time,global_time,gaze,good_fixation,click
7826,7826,92.06122851042687,95.2598684230295,"[-288.79998779296875, -12.500000000000057]",True,False
7827,7827,92.07294370421391,95.27158301589861,"[-288.5, -14.600006103515625]",True,False
7828,7828,92.08470757234613,95.28334718448968,"[-289.79998779296875, -4.20001220703125]",True,False
7829,7829,92.09675357140509,95.29539258263071,"[-293.6000061035156, -45.09997558593744]",True,False
7830,7830,92.10821607923958,95.30685479000635,"[-290.0, -144.70001220703125]",False,False
7831,7831,92.12000548638002,95.3186456994415,"[-296.6000061035156, -245.5]",False,False
7832,7832,92.13177446231384,95.33041437491624,"[-284.29998779296875, -377.5999755859375]",False,False
7833,7833,92.14350527996476,95.34214579348509,"[-280.79998779296875, -496.90002441406244]",False,False
7834,7834,92.1553012972015,95.35394000796828,"[-322.70001220703125, -618.9000244140625]",False,False
7835,7835,92.16711143600742,95.3657684747684,"(99999, 99999)",False,False
7836,7836,92.1787836641688,95.37742237493558,"(99999, 99999)",False,False
7837,7837,92.19050907355904,95.38914808478489,"(99999, 99999)",False,False
7838,7838,92.2023609761552,95.40099998738083,"(99999, 99999)",False,False
7839,7839,92.21406385112641,95.41270286235203,"(99999, 99999)",False,False
7840,7840,92.22581600136073,95.42445501258635,"(99999, 99999)",False,False
7841,7841,92.23762583970779,95.43626515139226,"(99999, 99999)",False,False
7842,7842,92.249355155064,95.44799416628962,"(99999, 99999)",False,False
7843,7843,92.2611433603688,95.45978207113558,"(99999, 99999)",False,False
7844,7844,92.27288439362292,95.47152310438969,"(99999, 99999)",False,False
7845,7845,92.28458967226561,95.48322868349123,"(99999, 99999)",False,False
7846,7846,92.29642565053882,95.4950643613056,"(99999, 99999)",False,False
7847,7847,92.30811470439971,95.50675371562534,"(99999, 99999)",False,False
7848,7848,92.31988908859398,95.51852809981983,"(99999, 99999)",False,False
7849,7849,92.33168871133785,95.53032742210462,"[-255.20001220703125, -634.5999755859374]",False,False
7850,7850,92.34342674000277,95.54206545076954,"[-237.39999389648438, -581.6999511718749]",False,False
7851,7851,92.3551545530645,95.55379326383127,"[-183.89999389648438, -526.2000122070312]",False,False
7852,7852,92.36694546249964,95.56558477418412,"[-181.5, -475.0999755859375]",False,False
7853,7853,92.37871023200842,95.57734954369312,"[-190.70001220703125, -435.5]",False,False
7854,7854,92.39047349922294,95.58911251044856,"[-234.10000610351562, -403.0]",False,False
7855,7855,92.40223947056757,95.60087848179319,"[-239.10000610351562, -355.4000244140625]",False,False
7856,7856,92.4140177607278,95.61265647149457,"[-249.0, -308.4000244140625]",False,False
7857,7857,92.42577381692809,95.62441252769486,"[-253.0, -262.5]",False,False
7858,7858,92.4375376850603,95.63617639582708,"[-269.0, -232.59997558593744]",False,False
7859,7859,92.44929764722656,95.64793635799333,"[-277.0, -195.7999877929688]",False,False
7860,7860,92.46105670801603,95.65971344631794,"[-280.8999938964844, -160.79998779296875]",False,False
7861,7861,92.4728046518253,95.67144366305115,"[-280.8999938964844, -130.4000244140625]",False,False
7862,7862,92.48454238003137,95.68318109079814,"[-279.6000061035156, -102.50000000000006]",False,False
7863,7863,92.4964348445817,95.69507355534847,"[-276.5, -78.9000244140625]",False,False
7864,7864,92.50813531588165,95.70677432710727,"[-276.3999938964844, -56.0]",False,False
7865,7865,92.51984900737398,95.71848771814075,"[-275.6000061035156, -38.90002441406244]",True,False
7866,7866,92.53161317596505,95.73025158627297,"[-275.29998779296875, -24.70001220703125]",True,False
7867,7867,92.5433899638308,95.74202867459758,"[-273.6000061035156, -10.899993896484318]",True,False
7868,7868,92.55513189846192,95.7537706092287,"[-272.8999938964844, -2.600006103515625]",True,False
7869,7869,92.56688765420313,95.7655263649699,"[-271.70001220703125, 0.399993896484375]",True,False
7870,7870,92.5786584328905,95.77729714365728,"[-272.20001220703125, 2.500000000000057]",True,False
7871,7871,92.59041028266597,95.7890492938916,"[-271.79998779296875, 2.799987792968693]",True,False
7872,7872,92.60219007512092,95.80082908634654,"[-270.1000061035156, 0.7999877929688068]",True,False
7873,7873,92.61388363586548,95.81252294755018,"[-270.0, -0.899993896484375]",True,False
7874,7874,92.62571991459777,95.82435892582339,"[-270.6000061035156, -0.70001220703125]",True,False
7875,7875,92.63747236529093,95.8361110760577,"[-270.79998779296875, -4.0]",True,False
7876,7876,92.64922000864135,95.84785871940812,"[-270.70001220703125, -7.0]",True,False
7877,7877,92.66093129646242,95.85957030768805,"[-269.0, -10.700012207031307]",True,False
7878,7878,92.67274594215223,95.871384652919,"[-267.8999938964844, -15.100006103515568]",True,False
7879,7879,92.68445182171263,95.88309113339733,"[-269.70001220703125, -17.499999999999943]",True,False
7880,7880,92.69627127474519,95.89490998551196,"[-269.3999938964844, -18.200012207031307]",True,False
7881,7881,92.70801711534205,95.90665582610882,"[-269.20001220703125, -20.000000000000057]",True,False
7882,7882,92.71974913482859,95.91838814605444,"[-269.20001220703125, -20.899993896484375]",True,False
7883,7883,92.73155506720968,95.93019377797668,"[-269.0, -20.000000000000057]",True,False
7884,7884,92.74332554543821,95.94196425620498,"[-268.3999938964844, -21.700012207031193]",True,False
7885,7885,92.7550933195364,95.95373172984432,"[-269.6000061035156, -23.100006103515625]",True,False
7886,7886,92.7668205316802,95.96545924244697,"[-270.20001220703125, -24.999999999999943]",True,False
7887,7887,92.77858049384645,95.97721920461322,"[-270.3999938964844, -24.70001220703125]",True,False
7888,7888,92.79034346060189,95.98898217136866,"[-271.0, -24.399993896484432]",True,False
7889,7889,92.8021007186378,96.00073972986343,"[-270.6000061035156, -25.100006103515625]",True,False
7890,7890,92.81381380921243,96.0124525199792,"[-270.29998779296875, -24.899993896484375]",True,False
7891,7891,92.82560982644895,96.0242488376748,"[-270.0, -24.70001220703125]",True,False
7892,7892,92.8373484560318,96.03598716679858,"[-269.70001220703125, -25.20001220703125]",True,False
7893,7893,92.84909850305371,96.04773751427933,"[-269.20001220703125, -24.999999999999943]",True,False
7894,7894,92.86091194690789,96.05955065767466,"[-269.79998779296875, -25.500000000000057]",True,False
7895,7895,92.8726698058615,96.0713085166285,"[-269.79998779296875, -24.999999999999943]",True,False
7896,7896,92.88451239423102,96.0831511049978,"[-268.8999938964844, -25.79998779296875]",True,False
7897,7897,92.89622758801806,96.09486720016162,"[-268.8999938964844, -25.500000000000057]",True,False
7898,7898,92.9079905547735,96.10662926554028,"[-268.1000061035156, -26.100006103515568]",True,False
7899,7899,92.9196633838526,96.11830239507844,"[-268.29998779296875, -26.5]",True,False
7900,7900,92.93146961669277,96.13010862791839,"[-268.3999938964844, -27.200012207031193]",True,False
7901,7901,92.94324339996933,96.1418974341409,"[-268.1000061035156, -28.0]",True,False
7902,7902,92.9549847336823,96.15362374490815,"[-268.20001220703125, -28.799987792968807]",True,False
7903,7903,92.9667657279731,96.16540443873987,"[-268.6000061035156, -29.399993896484375]",True,False
7904,7904,92.97853199977658,96.1771710110022,"[-269.5, -28.899993896484375]",True,False
7905,7905,92.99022526006229,96.18886457174699,"[-269.29998779296875, -29.29998779296875]",True,False
7906,7906,93.00205703191068,96.2006960431363,"[-268.6000061035156, -27.899993896484318]",True,False
7907,7907,93.01379536103468,96.21243407180145,"[-268.29998779296875, -28.799987792968807]",True,False
7908,7908,93.02557124752366,96.22420995829043,"[-267.5, -28.399993896484375]",True,False
7909,7909,93.0373819872475,96.23602099847312,"[-266.5, -29.100006103515625]",True,False
7910,7910,93.04905661908015,96.24769593076485,"[-267.1000061035156, -29.600006103515625]",True,False
7911,7911,93.06083160419234,96.25947031495912,"[-266.79998779296875, -29.79998779296875]",True,False
7912,7912,93.07258405488551,96.27122306611136,"[-266.29998779296875, -30.799987792968807]",True,False
7913,7913,93.0843665514708,96.28300526223757,"[-267.0, -31.100006103515625]",True,False
7914,7914,93.09616136687191,96.29481570150256,"[-267.8999938964844, -31.600006103515625]",True,False
7915,7915,93.10787926478929,96.30651767509698,"[-267.70001220703125, -33.0999755859375]",True,False
7916,7916,93.1196608599978,96.31829957076457,"[-267.6000061035156, -33.0999755859375]",True,False
7917,7917,93.1314313382261,96.3300706499108,"[-268.29998779296875, -33.5999755859375]",True,False
7918,7918,93.14317597698732,96.34181528867202,"[-266.79998779296875, -34.20001220703125]",True,False
7919,7919,93.15495156301745,96.3535905742433,"[-266.1000061035156, -34.79998779296875]",True,False
7920,7920,93.16664482330316,96.36528413498786,"[-265.1000061035156, -35.20001220703131]",False,False
7921,7921,93.17853037729833,96.37716938852418,"[-265.8999938964844, -35.00000000000006]",False,False
7922,7922,93.19018337608873,96.38883741026052,"[-266.20001220703125, -36.5999755859375]",False,False
7923,7923,93.20197638873628,96.40061570042099,"[-265.70001220703125, -37.0]",False,False
7924,7924,93.21367325452911,96.41231196529588,"[-265.3999938964844, -37.5]",False,False
7925,7925,93.22549811582235,96.42413712704797,"[-265.79998779296875, -38.79998779296875]",False,False
7926,7926,93.23727009634536,96.43590880711213,"[-265.5, -38.09997558593756]",False,False
7927,7927,93.24900752409235,96.44764623485912,"[-264.70001220703125, -37.29998779296875]",False,False
7928,7928,93.2607197132902,96.4593590249749,"[-263.70001220703125, -37.79998779296869]",False,False
7929,7929,93.27249980620422,96.471138516971,"[-263.79998779296875, -36.79998779296875]",False,False
7930,7930,93.28437364230149,96.48301265352711,"[-263.5, -37.70001220703125]",False,False
7931,7931,93.29609965260943,96.49473896429413,"[-277.70001220703125, -30.299987792968693]",True,False
7932,7932,93.30781214226613,96.50645085303313,"[-284.0, -23.20001220703125]",True,False
7933,7933,93.31952042549801,96.51815943672386,"[-282.8999938964844, -24.399993896484432]",True,False
7934,7934,93.33132305283107,96.52996176359784,"[-282.5, -25.899993896484318]",True,False
7935,7935,93.34306108149599,96.54169979226276,"[-283.0, -25.20001220703125]",True,False
7936,7936,93.35483396339578,96.55347267416255,"[-284.1000061035156, -23.399993896484375]",True,False
7937,7937,93.36657018930737,96.56520920053299,"[-283.79998779296875, -23.399993896484375]",True,False
7938,7938,93.3784647570701,96.57710346783688,"[-282.79998779296875, -24.29998779296875]",True,False
7939,7939,93.39009552190032,96.58873483358502,"[-282.20001220703125, -24.29998779296875]",True,False
7940,7940,93.40189664693867,96.60055098156931,"[-282.1000061035156, -23.700012207031193]",True,False
7941,7941,93.41365600818699,96.61229471895376,"[-281.8999938964844, -23.20001220703125]",True,False
7942,7942,93.42538592446112,96.6240246352279,"[-281.70001220703125, -22.899993896484375]",True,False
7943,7943,93.43717863664983,96.63583297128048,"[-281.20001220703125, -23.299987792968807]",True,False
7944,7944,93.44893499330897,96.64757370407574,"[-281.5, -22.899993896484375]",True,False
7945,7945,93.46070006327682,96.65933877404359,"[-280.79998779296875, -22.600006103515568]",True,False
7946,7946,93.47244019515415,96.67107890592092,"[-281.8999938964844, -21.79998779296875]",True,False
7947,7947,93.48422900137689,96.68286801260251,"[-282.6000061035156, -22.200012207031307]",True,False
7948,7948,93.4959604199455,96.69459943117135,"[-281.6000061035156, -21.499999999999943]",True,False
7949,7949,93.50770535916581,96.70635909287853,"[-280.29998779296875, -21.700012207031193]",True,False
7950,7950,93.51948425024398,96.7181232614696,"[-280.79998779296875, -20.79998779296875]",True,False
7951,7951,93.53126434315777,96.72990335438362,"[-281.20001220703125, -20.79998779296875]",True,False
7952,7952,93.54306907370324,96.74172491062859,"[-281.8999938964844, -21.0]",True,False
7953,7953,93.55477765739397,96.7534175699966,"[-280.8999938964844, -21.299987792968807]",True,False
7954,7954,93.56657998426817,96.76521989687058,"[-279.6000061035156, -21.499999999999943]",True,False
7955,7955,93.57833694184501,96.77697685444764,"[-279.79998779296875, -21.20001220703125]",True,False
7956,7956,93.59004312186448,96.7886821330901,"[-280.29998779296875, -21.100006103515682]",True,False
7957,7957,93.60182591890862,96.80046493013447,"[-280.0, -21.20001220703125]",True,False
7958,7958,93.61358768382843,96.8122263945952,"[-279.5, -20.600006103515568]",True,False
7959,7959,93.6252995725672,96.82393858379305,"[-277.8999938964844, -20.5]",True,False
7960,7960,93.63707966548122,96.835718376248,"[-280.5, -21.700012207031193]",True,False
7961,7961,93.64884203131874,96.84748074208551,"[-281.3999938964844, -20.600006103515568]",True,False
7962,7962,93.6606209223969,96.85925993362275,"[-281.0, -21.299987792968807]",True,False
7963,7963,93.67235714830849,96.87099585907526,"[-281.1000061035156, -21.20001220703125]",True,False
7964,7964,93.68413303479747,96.88277174556424,"[-278.5, -20.899993896484375]",True,False
7965,7965,93.69590231119014,96.89454132241599,"[-278.20001220703125, -20.600006103515568]",True,False
7966,7966,93.70761810589511,96.90625711712073,"[-279.0, -20.70001220703125]",True,False
7967,7967,93.71943545571526,96.91807416648203,"[-278.79998779296875, -21.399993896484375]",True,False
7968,7968,93.73122967019845,96.92986838096522,"[-279.70001220703125, -20.200012207031307]",True,False
7969,7969,93.74294606582112,96.94158477658789,"[-279.3999938964844, -20.29998779296875]",True,False
7970,7970,93.75474689040061,96.95338560116738,"[-278.79998779296875, -20.5]",True,False
7971,7971,93.7664608823518,96.96509989357764,"[-277.8999938964844, -20.100006103515625]",True,False
7972,7972,93.77821032845577,96.97684933968162,"[-278.5, -19.79998779296875]",True,False
7973,7973,93.78998651540383,96.9886252261706,"[-279.79998779296875, -20.29998779296875]",True,False
7974,7974,93.80179575283296,97.00043446359973,"[-280.29998779296875, -19.499999999999943]",True,False
7975,7975,93.8134586667677,97.01209767799355,"[-281.29998779296875, -20.100006103515625]",True,False
7976,7976,93.82526970695062,97.0239084177174,"[-281.29998779296875, -20.70001220703125]",True,False
7977,7977,93.83698790532662,97.03562661609362,"[-281.0, -20.200012207031307]",True,False
7978,7978,93.84877370696017,97.0474127181858,"[-281.29998779296875, -20.29998779296875]",True,False
7979,7979,93.86060037100674,97.05923908177351,"[-280.8999938964844, -19.499999999999943]",True,False
7980,7980,93.87237595703687,97.07101466780364,"[-280.70001220703125, -19.700012207031193]",True,False
7981,7981,93.88413531828519,97.08278935245698,"[-281.0, -19.899993896484375]",True,False
7982,7982,93.8958324845371,97.09447149576272,"[-280.0, -20.399993896484318]",True,False
7983,7983,93.90759515083346,97.10623386160023,"[-279.70001220703125, -19.499999999999943]",True,False
7984,7984,93.91938515889183,97.11802447057653,"[-279.5, -19.0]",True,False
7985,7985,93.93111507516596,97.12976880887868,"[-280.5, -19.20001220703125]",True,False
7986,7986,93.94287744100347,97.14151615177025,"[-280.70001220703125, -18.200012207031307]",True,False
7987,7987,93.95458512331743,97.15322413454328,"[-280.6000061035156, -19.0]",True,False
7988,7988,93.96639706487713,97.16503607610275,"[-281.1000061035156, -19.0]",True,False
7989,7989,93.97812457747978,97.1767635887054,"[-281.79998779296875, -19.499999999999943]",True,False
7990,7990,93.98992780573053,97.1885665164973,"[-282.20001220703125, -18.70001220703125]",True,False
7991,7991,94.00168686652,97.20032587774585,"[-282.0, -17.70001220703125]",True,False
7992,7992,94.01340806948542,97.2120467802522,"[-283.20001220703125, -16.5]",True,False
7993,7993,94.02522992618947,97.22386893741509,"[-282.79998779296875, -16.000000000000057]",True,False
7994,7994,94.03696014292245,97.23559915414808,"[-281.1000061035156, -16.5]",True,False
7995,7995,94.04868855690188,97.24732756812773,"[-281.20001220703125, -17.100006103515682]",True,False
7996,7996,94.060456931918,97.25909564268477,"[-281.6000061035156, -16.600006103515625]",True,False
7997,7997,94.07221989867344,97.27085890989906,"[-281.6000061035156, -16.70001220703125]",True,False
7998,7998,94.08402432875982,97.28266333998567,"[-281.5, -16.100006103515625]",True,False
7999,7999,94.09575124044477,97.29438995121154,"[-280.1000061035156, -16.5]",True,False
8000,8000,94.1074973815007,97.30613609226748,"[-280.6000061035156, -14.700012207031307]",True,False
8001,8001,94.11933095610243,97.31796996732828,"[-280.0, -15.100006103515568]",True,False
8002,8002,94.13106748247287,97.3297064936985,"[-281.6000061035156, -14.200012207031193]",True,False
8003,8003,94.14278267625991,97.34142138702668,"[-281.6000061035156, -16.29998779296875]",True,False
8004,8004,94.15451229207497,97.35315130330082,"[-281.79998779296875, -16.899993896484432]",True,False
8005,8005,94.16636599742469,97.36500500865031,"[-279.3999938964844, -18.5]",True,False
8006,8006,94.17808990452022,97.37672861528699,"[-278.5, -17.600006103515625]",True,False
8007,8007,94.18984716255613,97.38848587332313,"[-277.3999938964844, -17.399993896484375]",True,False
8008,8008,94.2015578494595,97.40019716114398,"[-277.6000061035156, -16.899993896484432]",True,False
8009,8009,94.2133490593535,97.4119874696612,"[-276.79998779296875, -17.100006103515682]",True,False
8010,8010,94.22509640224484,97.42373511301162,"[-278.6000061035156, -17.299987792968693]",True,False
8011,8011,94.23684314421871,97.43548185498548,"[-278.70001220703125, -18.399993896484318]",True,False
8012,8012,94.24863345273593,97.44727306487948,"[-279.3999938964844, -17.0]",True,False
8013,8013,94.26035976350295,97.45899877472857,"[-278.79998779296875, -16.399993896484318]",True,False
8014,8014,94.27212573484758,97.47076444561435,"[-278.29998779296875, -17.399993896484375]",True,False
8015,8015,94.28393136676982,97.4825700775366,"[-278.6000061035156, -18.200012207031307]",True,False
8016,8016,94.29569162939492,97.4943303401617,"[-278.29998779296875, -18.399993896484318]",True,False
8017,8017,94.30742785530629,97.50606656607306,"[-277.5, -18.29998779296875]",True,False
8018,8018,94.31916438167673,97.51780369336143,"[-276.20001220703125, -16.600006103515625]",True,False
8019,8019,94.3309757223185,97.52961533446205,"[-278.70001220703125, -17.499999999999943]",True,False
8020,8020,94.34272216383329,97.54136087460006,"[-276.79998779296875, -17.100006103515682]",True,False
8021,8021,94.35448543104758,97.5531244422732,"[-275.5, -17.600006103515625]",True,False
8022,8022,94.36630969142288,97.56494840218966,"[-275.70001220703125, -17.799987792968807]",True,False
8023,8023,94.37813305042141,97.57677206164703,"[-275.6000061035156, -18.29998779296875]",True,False
8024,8024,94.38977883819757,97.58841754896434,"[-276.6000061035156, -15.899993896484375]",True,False
8025,8025,94.4015330916443,97.60017180241107,"[-278.0, -15.399993896484375]",True,False
8026,8026,94.41333181301138,97.61197052377815,"[-277.8999938964844, -15.399993896484375]",True,False
8027,8027,94.42507615131376,97.62371486208053,"[-278.0, -13.999999999999943]",True,False
8028,8028,94.4368177854858,97.63545649625257,"[-276.8999938964844, -15.20001220703125]",True,False
8029,8029,94.44855070634912,97.6471894171159,"[-277.29998779296875, -16.399993896484318]",True,False
8030,8030,94.46035243230517,97.65899114307194,"[-277.29998779296875, -17.399993896484375]",True,False
8031,8031,94.4721397362332,97.67077874745905,"[-276.20001220703125, -16.70001220703125]",True,False
8032,8032,94.48386334287011,97.68250235409573,"[-273.3999938964844, -16.79998779296875]",True,False
8033,8033,94.49562811237888,97.69426712360473,"[-273.29998779296875, -15.5]",True,False
8034,8034,94.50737906077757,97.70601777154434,"[-272.6000061035156, -17.100006103515682]",True,False
8035,8035,94.51913932340267,97.71777833462852,"[-274.1000061035156, -16.100006103515625]",True,False
8036,8036,94.53090229015811,97.72954100092488,"[-274.79998779296875, -17.0]",True,False
8037,8037,94.54266375461884,97.74130246538584,"[-274.79998779296875, -17.20001220703125]",True,False
8038,8038,94.55442612045658,97.75306483122336,"[-273.6000061035156, -17.0]",True,False
8039,8039,94.56621522713817,97.76485453882265,"[-273.1000061035156, -17.100006103515682]",True,False
8040,8040,94.57794514341208,97.77658385417908,"[-273.8999938964844, -16.000000000000057]",True,False
8041,8041,94.58969038309124,97.78832909385801,"[-273.70001220703125, -15.20001220703125]",True,False
8042,8042,94.60145515260024,97.80009416382586,"[-273.5, -14.29998779296875]",True,False
8043,8043,94.61318927529919,97.81182858698389,"[-274.20001220703125, -13.999999999999943]",True,False
8044,8044,94.62500452190693,97.82365675332517,"[-273.79998779296875, -13.899993896484375]",True,False
8045,8045,94.63676598636766,97.8354058989703,"[-273.8999938964844, -12.600006103515625]",True,False
8046,8046,94.64850822145763,97.84714783360118,"[-273.79998779296875, -12.200012207031193]",True,False
8047,8047,94.66032677311341,97.85896698617489,"[-273.79998779296875, -11.799987792968693]",True,False
8048,8048,94.67204256781815,97.87068308133848,"[-273.70001220703125, -11.799987792968693]",True,False
8049,8049,94.6838055345736,97.88244544717622,"[-274.29998779296875, -10.700012207031307]",True,False
8050,8050,94.69555678343113,97.89419579465698,"[-275.1000061035156, -11.100006103515568]",True,False
8051,8051,94.70732816303644,97.90596717426206,"[-275.8999938964844, -9.5]",True,False
8052,8052,94.7190496664607,97.9176889781454,"[-275.5, -9.799987792968693]",True,False
8053,8053,94.73083787176552,97.92947688299114,"[-275.20001220703125, -10.100006103515625]",True,False
8054,8054,94.74259422842465,97.94123293919142,"[-274.1000061035156, -10.700012207031307]",True,False
8055,8055,94.75438423648302,97.95302324770864,"[-274.70001220703125, -8.100006103515625]",True,False
8056,8056,94.7661195610176,97.96477539794296,"[-275.3999938964844, -4.700012207031193]",True,False
8057,8057,94.7778512800453,97.97650411238146,"[-275.3999938964844, -4.299987792968693]",True,False
8058,8058,94.78962296010945,97.98826197133508,"[-275.29998779296875, -3.000000000000057]",True,False
8059,8059,94.80134686720521,97.99998557797198,"[-274.70001220703125, -1.2000122070311932]",True,False
8060,8060,94.8131675220734,98.01180653329902,"[-274.29998779296875, 0.0]",True,False
8061,8061,94.82486919520898,98.0235082064346,"[-276.0, 0.899993896484375]",True,False
8062,8062,94.83667723080248,98.03531594156925,"[-276.20001220703125, 0.9999999999999432]",True,False
8063,8063,94.84838851862355,98.04702752984917,"[-276.29998779296875, 0.20001220703125]",True,False
8064,8064,94.86019715513498,98.05885118930655,"[-275.6000061035156, 1.100006103515625]",True,False
8065,8065,94.87196102326698,98.07060003449283,"[-275.20001220703125, 2.100006103515568]",True,False
8066,8066,94.88367050833449,98.08230951956034,"[-275.6000061035156, 2.20001220703125]",True,False
8067,8067,94.89545480767333,98.0940935184401,"[-276.29998779296875, 2.799987792968693]",True,False
8068,8068,94.90729318961803,98.1059319003848,"[-275.6000061035156, 3.29998779296875]",True,False
8069,8069,94.91901289028874,98.11765190151459,"[-276.20001220703125, 5.200012207031307]",True,False
8070,8070,94.93076263685157,98.12940164807742,"[-276.29998779296875, 3.79998779296875]",True,False
8071,8071,94.94252109672334,98.14115950703103,"[-276.8999938964844, 4.20001220703125]",True,False
8072,8072,94.95430659789781,98.15294560912344,"[-276.6000061035156, 4.499999999999943]",True,False
8073,8073,94.96601217699936,98.16465088776613,"[-276.3999938964844, 4.600006103515625]",True,False
8074,8074,94.97779617587912,98.17643518710497,"[-276.0, 4.999999999999943]",True,False
8075,8075,94.98953119995485,98.18816991072185,"[-275.5, 4.399993896484375]",True,False
8076,8076,95.00135095344649,98.19998996467211,"[-275.29998779296875, 6.399993896484375]",True,False
8077,8077,95.01308627798107,98.21172498874785,"[-275.29998779296875, 6.299987792968693]",True,False
8078,8078,95.02481679517314,98.22345760915232,"[-274.6000061035156, 6.100006103515568]",True,False
8079,8079,95.03659989267612,98.23523920436082,"[-274.8999938964844, 6.500000000000057]",True,False
8080,8080,95.04840882964663,98.2470622629005,"[-274.70001220703125, 6.399993896484375]",True,False
8081,8081,95.06012342251574,98.25876333511815,"[-274.79998779296875, 7.70001220703125]",True,False
8082,8082,95.07190832277229,98.27054823537492,"[-274.8999938964844, 7.600006103515682]",True,False
8083,8083,95.0836502574034,98.28228926862903,"[-274.79998779296875, 9.0]",True,False
8084,8084,95.09539369432878,98.29403240509555,"[-274.6000061035156, 9.20001220703125]",True,False
8085,8085,95.10715996613249,98.30579897735811,"[-274.5, 8.899993896484432]",True,False
8086,8086,95.11890129984545,98.31754061153015,"[-275.0, 9.70001220703125]",True,False
8087,8087,95.13069281019852,98.32933182142415,"[-275.29998779296875, 9.399993896484432]",True,False
8088,8088,95.14245457511811,98.34109328588488,"[-275.1000061035156, 9.600006103515568]",True,False
8089,8089,95.15427553044537,98.35291424121215,"[-274.6000061035156, 9.799987792968693]",True,False
8090,8090,95.1661298367128,98.36477305436324,"[-274.29998779296875, 8.499999999999943]",True,False
8091,8091,95.17768728956617,98.37632630079202,"[-274.29998779296875, 8.600006103515625]",True,False
8092,8092,95.18946347651422,98.38810218728099,"[-274.3999938964844, 7.70001220703125]",True,False
8093,8093,95.20123966346205,98.39987837422882,"[-274.5, 8.299987792968807]",True,False
8094,8094,95.21298460268235,98.41163593272381,"[-274.1000061035156, 9.0]",True,False
8095,8095,95.22472503501854,98.42336374578531,"[-274.6000061035156, 9.600006103515568]",True,False
8096,8096,95.23650362563785,98.43514233640462,"[-274.20001220703125, 8.399993896484375]",True,False
8097,8097,95.24832728509546,98.44696569540338,"[-274.29998779296875, 9.29998779296875]",True,False
8098,8098,95.2600755293638,98.45871424013058,"[-274.29998779296875, 9.100006103515625]",True,False
8099,8099,95.27181836537147,98.47045707613825,"[-274.79998779296875, 8.600006103515625]",True,False
8100,8100,95.28352754997991,98.48218188461055,"[-275.1000061035156, 8.700012207031307]",True,False
8101,8101,95.29531034702427,98.49394905779104,"[-273.5, 8.79998779296875]",True,False
8102,8102,95.30711627940536,98.50575499017214,"[-275.0, 8.0]",True,False
8103,8103,95.3188579135774,98.51749662434418,"[-293.3999938964844, 12.899993896484432]",True,False
8104,8104,95.33057581149455,98.52921512317926,"[-290.5, 14.79998779296875]",True,False
8105,8105,95.3423931613147,98.54103187208148,"[-290.29998779296875, 14.700012207031193]",True,False
8106,8106,95.35414951797384,98.55278822874061,"[-290.8999938964844, 14.700012207031193]",True,False
8107,8107,95.36594343199818,98.56458214276495,"[-292.70001220703125, 14.700012207031193]",True,False
8108,8108,95.37764570605145,98.57628501773615,"[-294.20001220703125, 15.299987792968807]",True,False
8109,8109,95.3893888425182,98.5880281542029,"[-294.1000061035156, 14.899993896484318]",True,False
8110,8110,95.40118936663885,98.59982807740562,"[-294.79998779296875, 15.70001220703125]",True,False
8111,8111,95.41294392054442,98.6115826313112,"[-293.8999938964844, 16.5]",True,False
8112,8112,95.424705685464,98.623344396231,"[-292.29998779296875, 15.70001220703125]",True,False
8113,8113,95.43645242743787,98.63509113820464,"[-291.79998779296875, 15.799987792968807]",True,False
8114,8114,95.44831454563723,98.646953256404,"[-292.70001220703125, 15.999999999999943]",True,False
8115,8115,95.46001651923166,98.65865553045728,"[-292.70001220703125, 14.700012207031193]",True,False
8116,8116,95.47175484835543,98.67039385958128,"[-292.8999938964844, 14.899993896484318]",True,False
8117,8117,95.48349287702058,98.68213158778735,"[-292.6000061035156, 16.70001220703125]",True,False
8118,8118,95.49524082082985,98.69387953159662,"[-291.70001220703125, 14.100006103515625]",True,False
8119,8119,95.50700799401011,98.70564670477688,"[-290.20001220703125, 15.20001220703125]",True,False
8120,8120,95.51874121533251,98.71738022655813,"[-291.0, 15.299987792968807]",True,False
8121,8121,95.53055255597405,98.72919126674083,"[-290.8999938964844, 15.100006103515682]",True,False
8122,8122,95.54230620850308,98.74094491926985,"[-291.1000061035156, 15.799987792968807]",True,False
8123,8123,95.55402050091334,98.75265951213896,"[-290.8999938964844, 13.70001220703125]",True,False
8124,8124,95.56582733467121,98.76446604543798,"[-290.1000061035156, 13.799987792968693]",True,False
8125,8125,95.57759180372113,98.7762305144879,"[-290.8999938964844, 15.600006103515625]",True,False
8126,8126,95.58930489429576,98.78794390552139,"[-290.20001220703125, 14.700012207031193]",True,False
8127,8127,95.60113185880118,98.79977087002703,"[-290.29998779296875, 14.29998779296875]",True,False
8128,8128,95.61287048838403,98.8115091991508,"[-289.79998779296875, 14.79998779296875]",True,False
8129,8129,95.62458297804073,98.82322198926659,"[-289.79998779296875, 14.29998779296875]",True,False
8130,8130,95.63638620629172,98.83502491705849,"[-289.29998779296875, 14.29998779296875]",True,False
8131,8131,95.64810710879806,98.84674612002391,"[-289.5, 14.399993896484375]",True,False
8132,8132,95.65991394255593,98.8585526533227,"[-289.1000061035156, 14.100006103515625]",True,False
8133,8133,95.67167150105092,98.8703102118177,"[-288.8999938964844, 14.000000000000057]",True,False
