,frameN,routine_time,global_time,gaze,good_fixation,click
3709,3709,43.63099530958789,249.7702336431321,"[-284.3999938964844, 20.600006103515568]",True,False
3710,3710,43.64274101255069,249.78197904563785,"[-286.0, 20.79998779296875]",True,False
3711,3711,43.654491222343495,249.7937295558877,"[-286.5, 20.899993896484375]",True,False
3712,3712,43.66625044579996,249.80548847888713,"[-286.20001220703125, 21.79998779296875]",True,False
3713,3713,43.678015377907286,249.81725371144785,"[-285.3999938964844, 21.899993896484375]",True,False
3714,3714,43.68978932367463,249.8290273567618,"[-284.6000061035156, 20.200012207031307]",True,False
3715,3715,43.70153833164659,249.84077636473376,"[-284.5, 21.0]",True,False
3716,3716,43.71329605282517,249.85253408591234,"[-283.79998779296875, 19.20001220703125]",True,False
3717,3717,43.7250772095249,249.86431524261207,"[-283.5, 19.79998779296875]",True,False
3718,3718,43.73681660292277,249.87605463600994,"[-283.3999938964844, 20.200012207031307]",True,False
3719,3719,43.748589346872905,249.88782768041347,"[-282.79998779296875, 18.399993896484318]",True,False
3720,3720,43.760337453477405,249.89957578701797,"[-282.6000061035156, 19.499999999999943]",True,False
3721,3721,43.772099681486,249.91133801502656,"[-282.5, 18.29998779296875]",True,False
3722,3722,43.78386070767374,249.9230990412143,"[-282.5, 19.399993896484375]",True,False
3723,3723,43.79562624069149,249.9348645742357,"[-282.1000061035156, 17.399993896484375]",True,False
3724,3724,43.80742572516829,249.94666405871249,"[-282.0, 17.399993896484375]",True,False
3725,3725,43.81918254498305,249.95842057807022,"[-281.29998779296875, 16.899993896484432]",True,False
3726,3726,43.83091923428219,249.97015756782275,"[-281.1000061035156, 15.999999999999943]",True,False
3727,3727,43.84272833333307,249.9819819901022,"[-280.6000061035156, 17.70001220703125]",True,False
3728,3728,43.8544256629757,249.9936639965199,"[-280.8999938964844, 16.70001220703125]",True,False
3729,3729,43.8661818818764,250.0054202154206,"[-280.3999938964844, 15.799987792968807]",True,False
3730,3730,43.87794290806414,250.0171809411513,"[-280.79998779296875, 16.29998779296875]",True,False
3731,3731,43.88974419527585,250.02898222836302,"[-279.5, 15.899993896484375]",True,False
3732,3732,43.90145955224216,250.04069788578272,"[-280.3999938964844, 15.600006103515625]",True,False
3733,3733,43.91324130985231,250.05247934293948,"[-280.1000061035156, 15.899993896484375]",True,False
3734,3734,43.92497799915145,250.06421633269565,"[-280.0, 15.999999999999943]",True,False
3735,3735,43.93675134400837,250.07598967755257,"[-280.6000061035156, 15.600006103515625]",True,False
3736,3736,43.94850636108822,250.0877443941754,"[-279.3999938964844, 15.299987792968807]",True,False
3737,3737,43.96026678636554,250.0995048194527,"[-279.3999938964844, 14.79998779296875]",True,False
3738,3738,43.97201849843623,250.1112565315234,"[-279.20001220703125, 15.299987792968807]",True,False
3739,3739,43.98378974010848,250.12302777319564,"[-279.3999938964844, 16.200012207031307]",True,False
3740,3740,43.99556218359794,250.13480051714214,"[-279.3999938964844, 15.399993896484375]",True,False
3741,3741,44.00731359521524,250.1466459712974,"[-279.79998779296875, 15.399993896484375]",True,False
3742,3742,44.01906680956017,250.15830514310437,"[-280.20001220703125, 15.799987792968807]",True,False
3743,3743,44.03083084030368,250.17006887339085,"[-281.70001220703125, 15.799987792968807]",True,False
3744,3744,44.042595772411005,250.18183380549817,"[-281.8999938964844, 15.600006103515625]",True,False
3745,3745,44.05437873184201,250.1936170653862,"[-282.8999938964844, 15.299987792968807]",True,False
3746,3746,44.06610310247197,250.20534143601253,"[-282.70001220703125, 15.299987792968807]",True,False
3747,3747,44.077867734122265,250.21710576720943,"[-282.5, 14.899993896484318]",True,False
3748,3748,44.08968764956808,250.22892568265524,"[-282.70001220703125, 13.399993896484375]",True,False
3749,3749,44.10138648148859,250.24062451457576,"[-283.1000061035156, 13.600006103515568]",True,False
3750,3750,44.11314420266717,250.25238253620773,"[-282.8999938964844, 13.29998779296875]",True,False
3751,3751,44.12490432748746,250.26414236057462,"[-283.5, 13.0]",True,False
3752,3752,44.13672003655665,250.27595837010085,"[-284.1000061035156, 13.899993896484375]",True,False
3753,3753,44.14843990035661,250.2876785343542,"[-283.8999938964844, 12.79998779296875]",True,False
3754,3754,44.160199424266466,250.29943745735363,"[-284.5, 11.20001220703125]",True,False
3755,3755,44.171954441346315,250.31119277488688,"[-284.3999938964844, 11.5]",True,False
3756,3756,44.183745212616486,250.32298324570365,"[-284.79998779296875, 10.000000000000057]",True,False
3757,3757,44.19549031466886,250.33472864820942,"[-283.70001220703125, 9.600006103515568]",True,False
3758,3758,44.20724443038125,250.34648246346842,"[-284.1000061035156, 9.600006103515568]",True,False
3759,3759,44.21901326840816,250.35825130149533,"[-283.8999938964844, 8.399993896484375]",True,False
3760,3760,44.230761675469694,250.3700003094673,"[-283.5, 9.29998779296875]",True,False
3761,3761,44.24254373353324,250.38178236753447,"[-284.0, 8.700012207031307]",True,False
3762,3762,44.25427351236067,250.39351154544784,"[-284.6000061035156, 8.100006103515625]",True,False
3763,3763,44.266051063594205,250.4052893971384,"[-285.1000061035156, 7.399993896484318]",True,False
3764,3764,44.277739379576815,250.4169780135744,"[-284.3999938964844, 7.70001220703125]",True,False
3765,3765,44.289563501395605,250.4288018349398,"[-285.70001220703125, 6.500000000000057]",True,False
3766,3766,44.30138461866591,250.44062295220647,"[-286.79998779296875, 8.399993896484375]",True,False
3767,3767,44.31308375103981,250.45232178412698,"[-285.70001220703125, 6.79998779296875]",True,False
3768,3768,44.32483125673389,250.4640695902781,"[-284.70001220703125, 6.899993896484375]",True,False
3769,3769,44.33660400068038,250.47584233422458,"[-283.0, 5.70001220703125]",True,False
3770,3770,44.34838575829053,250.4876237913777,"[-282.6000061035156, 7.5]",True,False
3771,3771,44.36012545214544,250.4993634852326,"[-282.5, 6.700012207031193]",True,False
3772,3772,44.371881370592746,250.5111197041333,"[-282.8999938964844, 6.0]",True,False
3773,3773,44.38370519195814,250.5229435254987,"[-283.0, 6.100006103515568]",True,False
3774,3774,44.39543827579109,250.5346766093353,"[-284.8999938964844, 6.79998779296875]",True,False
3775,3775,44.4071674537081,250.54640548679527,"[-284.3999938964844, 7.899993896484375]",True,False
3776,3776,44.41893539036755,250.55817372391175,"[-283.8999938964844, 6.700012207031193]",True,False
3777,3777,44.43068920562655,250.56992753917075,"[-283.5, 6.700012207031193]",True,False
3778,3778,44.44243971587639,250.58167804941695,"[-283.5, 6.79998779296875]",True,False
3779,3779,44.45422237485036,250.59346040793753,"[-282.5, 6.79998779296875]",True,False
3780,3780,44.465958463239076,250.60519649632988,"[-280.8999938964844, 6.500000000000057]",True,False
3781,3781,44.47773571401922,250.61697374710639,"[-280.8999938964844, 6.20001220703125]",True,False
3782,3782,44.48948562335863,250.6287236564458,"[-282.0, 7.70001220703125]",True,False
3783,3783,44.501238537250174,250.64047687079074,"[-283.20001220703125, 7.70001220703125]",True,False
3784,3784,44.513011882107094,250.65224991519426,"[-283.29998779296875, 8.20001220703125]",True,False
3785,3785,44.524784626057226,250.6640229595978,"[-281.3999938964844, 8.399993896484375]",True,False
3786,3786,44.53652371899807,250.67576205254227,"[-281.8999938964844, 8.79998779296875]",True,False
3787,3787,44.54828444473242,250.68752307873,"[-281.79998779296875, 8.299987792968807]",True,False
3788,3788,44.56004577137355,250.69928410491775,"[-282.6000061035156, 8.0]",True,False
3789,3789,44.57176563516987,250.71100396871407,"[-308.29998779296875, 10.299987792968693]",True,False
3790,3790,44.583589756992296,250.7228283909899,"[-276.70001220703125, 11.70001220703125]",True,False
3791,3791,44.59540156014191,250.73463959322908,"[-286.70001220703125, 11.29998779296875]",True,False
3792,3792,44.60708266519214,250.74632099873634,"[-285.70001220703125, 9.600006103515568]",True,False
3793,3793,44.618858113241004,250.75809644678156,"[-285.6000061035156, 10.20001220703125]",True,False
3794,3794,44.63061343077425,250.76985176431845,"[-284.0, 9.5]",True,False
3795,3795,44.642401798402716,250.78163983148988,"[-284.0, 9.5]",True,False
3796,3796,44.654154411840864,250.79339274538142,"[-285.1000061035156, 9.399993896484432]",True,False
3797,3797,44.66595509813851,250.8051934316827,"[-286.8999938964844, 9.29998779296875]",True,False
3798,3798,44.67768097104636,250.81691930458692,"[-286.1000061035156, 9.70001220703125]",True,False
3799,3799,44.68942727491958,250.82866530800675,"[-286.0, 8.600006103515625]",True,False
3800,3800,44.701174480156624,250.8404125132438,"[-286.1000061035156, 10.20001220703125]",True,False
3801,3801,44.71293610725479,250.85217474125238,"[-286.5, 9.899993896484375]",True,False
3802,3802,44.72472657807157,250.86396491161577,"[-284.70001220703125, 10.79998779296875]",True,False
3803,3803,44.73645725826282,250.87569529135362,"[-285.0, 10.000000000000057]",True,False
3804,3804,44.748214678988006,250.88745301252857,"[-284.70001220703125, 11.899993896484375]",True,False
3805,3805,44.7599687947004,250.89920682778757,"[-284.79998779296875, 10.79998779296875]",True,False
3806,3806,44.77173913500519,250.91097716809236,"[-283.3999938964844, 11.20001220703125]",True,False
3807,3807,44.78349895937208,250.92273729291264,"[-283.0, 11.0]",True,False
3808,3808,44.79525818282491,250.93449621591208,"[-283.29998779296875, 10.79998779296875]",True,False
3809,3809,44.807026419941394,250.94626445302856,"[-285.79998779296875, 11.100006103515682]",True,False
3810,3810,44.818780535657424,250.95801886919799,"[-286.6000061035156, 9.799987792968693]",True,False
3811,3811,44.830546970038995,250.96978500312616,"[-288.20001220703125, 10.600006103515625]",True,False
3812,3812,44.84232422081914,250.98156285481673,"[-290.1000061035156, 12.499999999999943]",True,False
3813,3813,44.8540834442756,250.99332147736277,"[-290.29998779296875, 12.200012207031307]",True,False
3814,3814,44.865813523556426,251.005051857097,"[-289.3999938964844, 12.29998779296875]",True,False
3815,3815,44.877651466325915,251.0168897998701,"[-289.29998779296875, 14.200012207031193]",True,False
3816,3816,44.889408887047466,251.02864692013463,"[-289.5, 13.100006103515568]",True,False
3817,3817,44.9011059162367,251.0403445502343,"[-289.0, 13.799987792968693]",True,False
3818,3818,44.91285943103867,251.05209746412584,"[-288.79998779296875, 13.600006103515568]",True,False
3819,3819,44.92465651187376,251.06389454496093,"[-289.0, 12.100006103515625]",True,False
3820,3820,44.93640041210165,251.07563844518882,"[-288.3999938964844, 10.79998779296875]",True,False
3821,3821,44.94814220914486,251.08738024223203,"[-287.8999938964844, 10.399993896484375]",True,False
3822,3822,44.959908943983464,251.09914697707063,"[-286.6000061035156, 10.20001220703125]",True,False
3823,3823,44.97171804303434,251.1109560761215,"[-286.6000061035156, 10.899993896484318]",True,False
3824,3824,44.983442113207275,251.12268044675147,"[-284.70001220703125, 10.399993896484375]",True,False
3825,3825,44.995175197043864,251.13441323013103,"[-285.3999938964844, 10.299987792968693]",True,False
3826,3826,45.00696206239445,251.14620009548162,"[-287.6000061035156, 11.29998779296875]",True,False
3827,3827,45.01874922820207,251.15798726128924,"[-287.70001220703125, 11.100006103515682]",True,False
3828,3828,45.030458876517514,251.1696972100617,"[-288.1000061035156, 10.100006103515625]",True,False
3829,3829,45.04222621226654,251.18146454581074,"[-288.20001220703125, 9.399993896484432]",True,False
3830,3830,45.05397852524766,251.19321655833483,"[-288.5, 10.100006103515625]",True,False
3831,3831,45.065772301073594,251.2050106346178,"[-288.20001220703125, 10.299987792968693]",True,False
3832,3832,45.07751560039469,251.21675423439228,"[-289.0, 9.70001220703125]",True,False
3833,3833,45.089263106088765,251.2285744502915,"[-288.0, 10.399993896484375]",True,False
3834,3834,45.101020526810316,251.2402591608079,"[-287.0, 10.100006103515625]",True,False
3835,3835,45.112796275312576,251.25203490931017,"[-287.5, 9.600006103515568]",True,False
3836,3836,45.1245855443085,251.26382357739567,"[-286.79998779296875, 9.399993896484432]",True,False
3837,3837,45.13634056138835,251.27559241542258,"[-287.3999938964844, 9.5]",True,False
3838,3838,45.14807244340045,251.28731047648762,"[-289.3999938964844, 9.20001220703125]",True,False
3839,3839,45.159822352739866,251.29906038582703,"[-290.0, 8.700012207031307]",True,False
3840,3840,45.17163295406499,251.31087098715216,"[-289.20001220703125, 8.499999999999943]",True,False
3841,3841,45.18341050530216,251.32264883884272,"[-289.1000061035156, 7.799987792968807]",True,False
3842,3842,45.19510993812946,251.33434797122027,"[-289.70001220703125, 8.100006103515625]",True,False
3843,3843,45.206904615322856,251.34614264841002,"[-289.20001220703125, 7.70001220703125]",True,False
3844,3844,45.21866684333145,251.35790517687565,"[-289.1000061035156, 7.600006103515682]",True,False
3845,3845,45.23038790895225,251.3696262424928,"[-290.0, 8.100006103515625]",True,False
3846,3846,45.24214593058423,251.38138426412843,"[-290.3999938964844, 8.20001220703125]",True,False
3847,3847,45.253913266336895,251.39315129942406,"[-289.8999938964844, 8.399993896484375]",True,False
3848,3848,45.26568150345338,251.40491983699394,"[-289.79998779296875, 6.899993896484375]",True,False
3849,3849,45.27745274512563,251.41669167957662,"[-288.8999938964844, 7.70001220703125]",True,False
3850,3850,45.28918673032604,251.4284247634132,"[-289.8999938964844, 7.29998779296875]",True,False
3851,3851,45.30094685514632,251.4401848882335,"[-288.5, 7.799987792968807]",True,False
3852,3852,45.31273432140733,251.45197265495153,"[-288.5, 8.600006103515625]",True,False
3853,3853,45.32450075579254,251.46373908933674,"[-288.6000061035156, 7.29998779296875]",True,False
3854,3854,45.336229633252515,251.47546766633968,"[-288.6000061035156, 8.299987792968807]",True,False
3855,3855,45.34800027401434,251.4872383071015,"[-288.6000061035156, 7.600006103515682]",True,False
3856,3856,45.35975799519292,251.4989960282801,"[-289.0, 7.899993896484375]",True,False
3857,3857,45.371543358265626,251.51078169180983,"[-289.70001220703125, 7.29998779296875]",True,False
3858,3858,45.38334494593437,251.52258327947493,"[-290.20001220703125, 8.20001220703125]",True,False
3859,3859,45.39508043341266,251.53431846649983,"[-290.79998779296875, 7.70001220703125]",True,False
3860,3860,45.40685407872661,251.54609211181378,"[-290.6000061035156, 7.5]",True,False
3861,3861,45.41860098351026,251.55783901659743,"[-290.0, 7.399993896484318]",True,False
3862,3862,45.43033947554068,251.56957780908488,"[-289.0, 7.5]",True,False
3863,3863,45.44207376119812,251.58131179428528,"[-289.1000061035156, 6.700012207031193]",True,False
3864,3864,45.45389487846478,251.59313291155195,"[-288.20001220703125, 6.600006103515625]",True,False
3865,3865,45.465688654290716,251.60492698783492,"[-288.1000061035156, 6.0]",True,False
3866,3866,45.47737005979798,251.61660839334218,"[-288.1000061035156, 5.899993896484375]",True,False
3867,3867,45.48911816640248,251.62835619948964,"[-288.29998779296875, 6.700012207031193]",True,False
3868,3868,45.500876188034454,251.64011422112526,"[-288.70001220703125, 6.299987792968693]",True,False
3869,3869,45.51265854655867,251.65189657964584,"[-288.1000061035156, 7.100006103515625]",True,False
3870,3870,45.52439433449035,251.66363236757752,"[-288.1000061035156, 6.399993896484375]",True,False
3871,3871,45.53615806477683,251.675396097864,"[-288.70001220703125, 7.200012207031193]",True,False
3872,3872,45.547939221476554,251.68717725456372,"[-288.20001220703125, 6.600006103515625]",True,False
3873,3873,45.55968792899148,251.69892626253568,"[-287.8999938964844, 7.600006103515682]",True,False
3874,3874,45.57143243013343,251.71067106413102,"[-287.70001220703125, 7.600006103515682]",True,False
3875,3875,45.583203371348645,251.7224414044358,"[-288.20001220703125, 8.299987792968807]",True,False
3876,3876,45.59496589981063,251.73420423335483,"[-286.79998779296875, 6.500000000000057]",True,False
3877,3877,45.60674555423611,251.74598388777667,"[-286.1000061035156, 6.500000000000057]",True,False
3878,3878,45.618491557652305,251.75775422808147,"[-287.79998779296875, 6.600006103515625]",True,False
3879,3879,45.63024627427512,251.76948460781932,"[-288.6000061035156, 7.399993896484318]",True,False
3880,3880,45.64199888771327,251.78123722125383,"[-287.3999938964844, 8.299987792968807]",True,False
3881,3881,45.65377133120637,251.79300936429354,"[-288.1000061035156, 7.600006103515682]",True,False
3882,3882,45.6655654074857,251.80480344057287,"[-286.79998779296875, 7.899993896484375]",True,False
3883,3883,45.67735888285824,251.8165972163988,"[-287.1000061035156, 6.899993896484375]",True,False
3884,3884,45.689042391550174,251.82828042463734,"[-285.20001220703125, 7.100006103515625]",True,False
3885,3885,45.70080431910537,251.84004265264593,"[-284.70001220703125, 6.700012207031193]",True,False
3886,3886,45.7126065076809,251.85184454076807,"[-285.29998779296875, 7.899993896484375]",True,False
3887,3887,45.724348004267085,251.86358633781128,"[-285.1000061035156, 8.299987792968807]",True,False
3888,3888,45.73608289083495,251.87532152483254,"[-284.70001220703125, 8.79998779296875]",True,False
3889,3889,45.74784932522016,251.88708765876436,"[-284.79998779296875, 8.79998779296875]",True,False
3890,3890,45.759616660972824,251.89885469406,"[-284.6000061035156, 7.899993896484375]",True,False
3891,3891,45.77138039125566,251.91061872479986,"[-283.20001220703125, 7.200012207031193]",True,False
3892,3892,45.78313300469381,251.92237103778098,"[-283.29998779296875, 6.899993896484375]",True,False
3893,3893,45.79490034044284,251.93413867398704,"[-283.1000061035156, 7.899993896484375]",True,False
3894,3894,45.806687506250455,251.94592553933762,"[-283.29998779296875, 9.0]",True,False
3895,3895,45.81841638371043,251.9576544167976,"[-283.5, 7.70001220703125]",True,False
3896,3896,45.83016719441366,251.96940522750083,"[-282.8999938964844, 7.799987792968807]",True,False
3897,3897,45.84193843608591,251.98117646917308,"[-282.70001220703125, 8.100006103515625]",True,False
3898,3898,45.8537090768441,251.9929474103883,"[-282.79998779296875, 8.399993896484375]",True,False
3899,3899,45.86547280713057,252.00471114067477,"[-282.1000061035156, 7.200012207031193]",True,False
3900,3900,45.87722091373871,252.01645864636885,"[-282.1000061035156, 7.600006103515682]",True,False
3901,3901,45.88898374265773,252.0282220761983,"[-281.8999938964844, 9.0]",True,False
3902,3902,45.900744167935045,252.0399825014756,"[-281.5, 8.20001220703125]",True,False
3903,3903,45.912516310971114,252.05175434405828,"[-280.79998779296875, 8.299987792968807]",True,False
3904,3904,45.92427583488097,252.0635147693356,"[-280.3999938964844, 7.799987792968807]",True,True
3905,3905,45.936016129646305,252.07525416273347,"[-281.5, 8.399993896484375]",True,True
3906,3906,45.94779368087984,252.087031713967,"[-282.8999938964844, 8.79998779296875]",True,True
3907,3907,45.95964935051961,252.09888708314975,"[-282.8999938964844, 9.20001220703125]",True,True
3908,3908,45.97129229773418,252.11053033082135,"[-280.79998779296875, 9.29998779296875]",True,True
3909,3909,45.983063839859824,252.122301872947,"[-279.5, 7.29998779296875]",True,True
3910,3910,45.994820359217556,252.1340580918477,"[-281.29998779296875, 6.899993896484375]",True,True
3911,3911,46.00719311260036,252.14643114568753,"[-282.79998779296875, 7.0]",True,True
3912,3912,46.018337303848966,252.15757503648274,"[-282.0, 6.399993896484375]",True,False
3913,3913,46.030104038691206,252.16934237223177,"[-279.8999938964844, 6.500000000000057]",True,False
3914,3914,46.04187858536898,252.18111691891318,"[-280.5, 7.799987792968807]",True,False
3915,3915,46.053657638880395,252.1928959724246,"[-281.79998779296875, 7.0]",True,False
3916,3916,46.065417162790254,252.20465549633445,"[-283.29998779296875, 7.29998779296875]",True,False
3917,3917,46.077308586623985,252.21654692016455,"[-282.5, 6.20001220703125]",True,False
3918,3918,46.088920286474604,252.2281586200188,"[-283.20001220703125, 5.79998779296875]",True,False
3919,3919,46.10069333087813,252.2399313639653,"[-283.20001220703125, 5.5]",True,False
3920,3920,46.11243122200176,252.25166925508893,"[-315.8999938964844, 6.100006103515568]",True,False
3921,3921,46.12417812678541,252.26341615987258,"[-311.3999938964844, 12.79998779296875]",True,False
3922,3922,46.13731974553593,252.2765577786231,"[-303.8999938964844, 13.899993896484375]",True,False
3923,3923,46.14771820648457,252.28695654002513,"[-306.6000061035156, 12.200012207031307]",True,False
3924,3924,46.15947081991908,252.29870915346328,"[-306.5, 13.0]",True,False
3925,3925,46.17125738481627,252.31049571836047,"[-305.8999938964844, 13.899993896484375]",True,False
3926,3926,46.182981755446235,252.3222197885334,"[-306.29998779296875, 13.20001220703125]",True,False
3927,3927,46.19475119438357,252.33398922747074,"[-307.1000061035156, 14.000000000000057]",True,False
3928,3928,46.20752295253624,252.3467609856234,"[-307.8999938964844, 14.000000000000057]",True,False
3929,3929,46.21830389320894,252.35754252720653,"[-308.70001220703125, 13.100006103515568]",True,False
3930,3930,46.23003126839103,252.3692693014782,"[-309.70001220703125, 14.000000000000057]",True,False
3931,3931,46.24178868911258,252.38102702265678,"[-309.6000061035156, 13.600006103515568]",True,False
3932,3932,46.25363564554573,252.39287397908993,"[-307.1000061035156, 13.600006103515568]",True,False
3933,3933,46.265351302969066,252.40458993696666,"[-306.8999938964844, 14.29998779296875]",True,False
3934,3934,46.27707146722241,252.4163104016734,"[-306.1000061035156, 15.999999999999943]",True,False
3935,3935,46.2888339956844,252.42807202877157,"[-306.79998779296875, 15.20001220703125]",True,False
3936,3936,46.30060974418666,252.43984807773086,"[-306.29998779296875, 15.799987792968807]",True,False
3937,3937,46.31234793576368,252.45158596885085,"[-307.5, 16.399993896484432]",True,False
3938,3938,46.32410806058397,252.46334639412817,"[-306.8999938964844, 16.5]",True,False
3939,3939,46.33586938722874,252.4751077207693,"[-307.1000061035156, 17.20001220703125]",True,False
3940,3940,46.34763371842564,252.4868720519662,"[-306.29998779296875, 18.200012207031193]",True,False
3941,3941,46.35939925144339,252.4986375849876,"[-306.6000061035156, 18.5]",True,False
3942,3942,46.37115156442451,252.5103898979687,"[-306.0, 18.5]",True,False
3943,3943,46.38293121884635,252.52216985284394,"[-305.1000061035156, 18.000000000000057]",True,False
3944,3944,46.39468172909619,252.53392006263675,"[-305.1000061035156, 17.20001220703125]",True,False
3945,3945,46.406432239342394,252.5456705728866,"[-305.1000061035156, 18.29998779296875]",True,False
3946,3946,46.41819416689759,252.55743250043815,"[-305.6000061035156, 18.399993896484318]",True,False
3947,3947,46.429959699915344,252.56919803345954,"[-305.1000061035156, 19.0]",True,False
3948,3948,46.44173995524761,252.5809782887918,"[-304.8999938964844, 18.899993896484318]",True,False
3949,3949,46.453513901018596,252.59275223455916,"[-303.8999938964844, 19.399993896484375]",True,False
3950,3950,46.46533051145525,252.60456914545284,"[-304.20001220703125, 19.0]",True,False
3951,3951,46.47703114610704,252.6162694796476,"[-303.79998779296875, 19.0]",True,False
3952,3952,46.48878165635324,252.6280196894404,"[-303.70001220703125, 19.600006103515625]",True,False
3953,3953,46.50056822125043,252.63980685524803,"[-302.8999938964844, 19.100006103515682]",True,False
3954,3954,46.512302807364904,252.65154114090546,"[-302.79998779296875, 19.0]",True,False
3955,3955,46.52403679256531,252.66327512610587,"[-301.8999938964844, 19.299987792968807]",True,False
3956,3956,46.5358074333235,252.6750457668677,"[-302.8999938964844, 19.700012207031307]",True,False
3957,3957,46.547599105964764,252.68683743950533,"[-302.1000061035156, 19.999999999999943]",True,False
3958,3958,46.5593174674832,252.69855550057036,"[-301.6000061035156, 18.899993896484318]",True,False
3959,3959,46.571070080921345,252.71030931582936,"[-300.79998779296875, 18.899993896484318]",True,False
3960,3960,46.58285754718236,252.72209558026952,"[-300.5, 19.100006103515682]",True,False
3961,3961,46.594629690218426,252.73386832421602,"[-300.70001220703125, 19.79998779296875]",True,False
3962,3962,46.60638320502039,252.74563686178954,"[-300.3999938964844, 19.0]",True,False
3963,3963,46.6181228988753,252.75736093196247,"[-300.29998779296875, 19.899993896484375]",True,False
3964,3964,46.629878516865574,252.76911685040977,"[-300.3999938964844, 19.79998779296875]",True,False
3965,3965,46.64167770088898,252.78091573397614,"[-283.20001220703125, 18.29998779296875]",True,False
3966,3966,46.653411686089385,252.79265001963358,"[-276.6000061035156, 18.899993896484318]",True,False
3967,3967,46.665158590873034,252.80439692441723,"[-272.20001220703125, 18.70001220703125]",True,False
3968,3968,46.67693884620894,252.8161768792961,"[-272.8999938964844, 17.899993896484375]",True,False
3969,3969,46.688729016568686,252.82796704965585,"[-272.29998779296875, 18.70001220703125]",True,False
3970,3970,46.700473517710634,252.8397115507978,"[-273.3999938964844, 17.70001220703125]",True,False
3971,3971,46.71222432841387,252.85146266195443,"[-272.70001220703125, 18.100006103515625]",True,False
3972,3972,46.723961919080466,252.86320025262103,"[-273.29998779296875, 18.899993896484318]",True,False
3973,3973,46.73575058716233,252.87498892070653,"[-273.1000061035156, 17.899993896484375]",True,False
3974,3974,46.747507406973455,252.88674574051765,"[-273.5, 18.100006103515625]",True,False
3975,3975,46.759314402839664,252.89855273638022,"[-273.5, 17.100006103515568]",True,False
3976,3976,46.77100422109652,252.91024255463708,"[-274.0, 17.899993896484375]",True,False
3977,3977,46.782765848194686,252.92200418173525,"[-275.20001220703125, 17.600006103515625]",True,False
3978,3978,46.79452386982666,252.93376190291383,"[-275.1000061035156, 17.600006103515625]",True,False
3979,3979,46.8063314666033,252.94556980014386,"[-275.6000061035156, 18.100006103515625]",True,False
3980,3980,46.81805613768665,252.95729417077382,"[-275.70001220703125, 17.20001220703125]",True,False
3981,3981,46.82980634747946,252.96904468102002,"[-276.8999938964844, 17.500000000000057]",True,False
3982,3982,46.841592912376655,252.98083124591722,"[-299.6000061035156, 15.5]",True,False
3983,3983,46.85333801442539,252.99257604751256,"[-273.0, 18.200012207031193]",True,False
3984,3984,46.86509543515058,253.00433346823775,"[-283.6000061035156, 17.399993896484375]",True,False
3985,3985,46.87685856452299,253.01609659761016,"[-283.8999938964844, 15.999999999999943]",True,False
3986,3986,46.88864332668891,253.02788135977607,"[-284.70001220703125, 16.200012207031307]",True,False
3987,3987,46.90038392190763,253.0396219549948,"[-285.29998779296875, 16.399993896484432]",True,False
3988,3988,46.912129023960006,253.05136705704717,"[-286.1000061035156, 16.79998779296875]",True,False
3989,3989,46.923888547869865,253.06312688141406,"[-286.1000061035156, 15.899993896484375]",True,False
3990,3990,46.935678117319185,253.07491645086338,"[-285.8999938964844, 15.399993896484375]",True,False
3991,3991,46.947425022102834,253.08666335564703,"[-286.3999938964844, 16.200012207031307]",True,False
3992,3992,46.95917252779691,253.09844661553507,"[-287.29998779296875, 15.70001220703125]",True,False
3993,3993,46.970942267191276,253.11018060073548,"[-287.6000061035156, 15.799987792968807]",True,False
3994,3994,46.982700589280284,253.12193862236745,"[-288.1000061035156, 16.70001220703125]",True,False
3995,3995,46.99448204643704,253.1337200795242,"[-288.20001220703125, 15.799987792968807]",True,False
3996,3996,47.00624577672352,253.14548411026408,"[-288.5, 15.20001220703125]",True,False
3997,3997,47.0179710487173,253.1572096827149,"[-288.20001220703125, 15.0]",True,False
3998,3998,47.02973267581547,253.16897130981306,"[-287.8999938964844, 14.700012207031193]",True,False
3999,3999,47.04158383862159,253.1808221721658,"[-288.5, 14.100006103515625]",True,False
4000,4000,47.05330069786578,253.19253903140998,"[-288.8999938964844, 14.000000000000057]",True,False
4001,4001,47.0650145525542,253.20425258564137,"[-288.29998779296875, 13.799987792968693]",True,False
4002,4002,47.076786094683484,253.21602412777065,"[-289.70001220703125, 14.5]",True,False
4003,4003,47.08856124227168,253.22781580040828,"[-290.0, 13.399993896484375]",True,False
4004,4004,47.1003213670956,253.2395600010932,"[-290.20001220703125, 12.700012207031307]",True,False
4005,4005,47.11207007461053,253.25130840815473,"[-289.70001220703125, 13.5]",True,False
4006,4006,47.123816678937146,253.26305501248135,"[-290.1000061035156, 13.29998779296875]",True,False
4007,4007,47.13559873700433,253.2748493892177,"[-289.5, 13.5]",True,False
4008,4008,47.14734894679714,253.28658728034134,"[-289.5, 13.399993896484375]",True,False
4009,4009,47.15911327799404,253.2983513110812,"[-288.8999938964844, 14.600006103515625]",True,False
4010,4010,47.17086108414151,253.3100994176857,"[-289.5, 14.899993896484318]",True,False
4011,4011,47.18267469002603,253.3219127231132,"[-288.5, 14.200012207031193]",True,False
4012,4012,47.1943852397053,253.33362327279247,"[-287.79998779296875, 13.0]",True,False
4013,4013,47.20614025678515,253.34537859032935,"[-288.29998779296875, 13.5]",True,False
