,frameN,routine_time,global_time,gaze,good_fixation,click
640,640,7.538437279440586,196.52214196154455,"[-316.1000061035156, -19.600006103515625]",True,False
641,641,7.550189337545817,196.5338946205784,"[-316.20001220703125, -19.79998779296875]",True,False
642,642,7.561943799364599,196.54564848146856,"[-317.0, -20.200012207031307]",True,False
643,643,7.5736811347214825,196.55738611728975,"[-315.79998779296875, -20.399993896484318]",True,False
644,644,7.585506806566627,196.56922681234755,"[-311.70001220703125, -21.499999999999943]",True,False
645,645,7.597227616390228,196.5809325989585,"[-296.70001220703125, -22.0]",True,False
646,646,7.608966153604342,196.5926702347797,"[-301.0, -20.600006103515568]",True,False
647,647,7.620701085246765,196.6044048659587,"[-299.70001220703125, -22.5]",True,False
648,648,7.632506926452152,196.6162107071632,"[-299.79998779296875, -21.600006103515625]",True,False
649,649,7.644252374343523,196.62795615505547,"[-300.3999938964844, -21.20001220703125]",True,False
650,650,7.6560131459118566,196.6397169266229,"[-300.20001220703125, -21.20001220703125]",True,False
651,651,7.667791644870704,196.65149572604605,"[-302.0, -20.200012207031307]",True,False
652,652,7.6796152134666045,196.66331869371334,"[-302.70001220703125, -20.399993896484318]",True,False
653,653,7.691322802862487,196.67502688403874,"[-302.29998779296875, -20.600006103515568]",True,False
654,654,7.703055330792267,196.6867591115033,"[-303.20001220703125, -19.79998779296875]",True,False
655,655,7.714831125572346,196.69853490628338,"[-303.29998779296875, -19.499999999999943]",True,False
656,656,7.7266129296376675,196.7103164098844,"[-303.20001220703125, -19.299987792968693]",True,False
657,657,7.738350565458859,196.7220540457056,"[-302.1000061035156, -20.5]",True,False
658,658,7.750096914743153,196.73380039498988,"[-301.8999938964844, -21.600006103515625]",True,False
659,659,7.76191056801872,196.74561404826636,"[-301.5, -20.100006103515625]",True,False
660,660,7.773638588983886,196.75734206923153,"[-300.6000061035156, -19.499999999999943]",True,False
661,661,7.785394553124206,196.76909833383525,"[-299.5, -19.600006103515625]",True,False
662,662,7.797144507979283,196.78084798822692,"[-299.70001220703125, -19.20001220703125]",True,False
663,663,7.808929316687681,196.7926327969344,"[-298.8999938964844, -19.100006103515682]",True,False
664,664,7.820677168292605,196.80438064854025,"[-299.5, -19.20001220703125]",True,False
665,665,7.832434334290156,196.8161381150012,"[-298.29998779296875, -20.100006103515625]",True,False
666,666,7.844187293788309,196.82789107449935,"[-298.70001220703125, -18.600006103515568]",True,False
667,667,7.85594325792772,196.83964703863967,"[-298.5, -19.499999999999943]",True,False
668,668,7.8677118415662335,196.85141532181387,"[-298.79998779296875, -19.79998779296875]",True,False
669,669,7.879493946096773,196.8631974263435,"[-299.1000061035156, -19.899993896484375]",True,False
670,670,7.891227074953349,196.874930555201,"[-299.1000061035156, -19.499999999999943]",True,False
671,671,7.902992353485388,196.88669613419734,"[-300.20001220703125, -20.200012207031307]",True,False
672,672,7.914768448730683,196.89847222944172,"[-301.1000061035156, -20.70001220703125]",True,False
673,673,7.9265412388685945,196.91024471911533,"[-300.70001220703125, -19.700012207031193]",True,False
674,674,7.938301409508313,196.92200519021935,"[-300.20001220703125, -19.499999999999943]",True,False
675,675,7.950032735579953,196.93373621582668,"[-299.29998779296875, -19.700012207031193]",True,False
676,676,7.961821149859134,196.94552463010587,"[-299.5, -19.700012207031193]",True,False
677,677,7.973635103599008,196.95733888431005,"[-299.79998779296875, -20.200012207031307]",True,False
678,678,7.985331876282544,196.96903535652928,"[-300.8999938964844, -20.200012207031307]",True,False
679,679,7.99706891117512,196.98077239142185,"[-300.20001220703125, -19.20001220703125]",True,False
680,680,8.00883659342071,196.99254037413175,"[-299.3999938964844, -18.399993896484318]",True,False
681,681,8.020632218841456,197.0043356990882,"[-298.0, -17.100006103515682]",True,False
682,682,8.032356033307224,197.01605981401826,"[-298.0, -17.600006103515625]",True,False
683,683,8.04411650441125,197.02781998465798,"[-298.29998779296875, -17.100006103515682]",True,False
684,684,8.05587637458666,197.0395798548334,"[-297.5, -17.299987792968693]",True,False
685,685,8.067641052190083,197.05134483290112,"[-297.29998779296875, -16.399993896484318]",True,False
686,686,8.079413541863687,197.06311732257473,"[-297.3999938964844, -16.000000000000057]",True,False
687,687,8.091159891147981,197.0748633713947,"[-295.3999938964844, -16.899993896484432]",True,False
688,688,8.102921564109238,197.08662504435597,"[-296.20001220703125, -16.100006103515625]",True,False
689,689,8.11470336817456,197.0984071488856,"[-296.8999938964844, -13.100006103515568]",True,False
690,690,8.126477961098317,197.11019556316478,"[-297.8999938964844, -14.200012207031193]",True,False
691,691,8.138207183919803,197.12191096463175,"[-298.6000061035156, -11.899993896484375]",True,True
692,692,8.149963448524431,197.13366692877116,"[-299.1000061035156, -14.200012207031193]",True,True
693,693,8.162050524265396,197.14575400451213,"[-298.1000061035156, -14.100006103515625]",True,True
694,694,8.173489198160496,197.15719297887154,"[-298.8999938964844, -13.100006103515568]",True,True
695,695,8.185201294520084,197.16890507523203,"[-299.70001220703125, -12.79998779296875]",True,True
696,696,8.19695665773179,197.18066013797943,"[-298.79998779296875, -12.899993896484318]",True,True
697,697,8.208749278510368,197.1924530592214,"[-299.5, -12.899993896484318]",True,True
698,698,8.22054280068187,197.20424688185722,"[-300.70001220703125, -12.399993896484375]",True,True
699,699,8.233641239078679,197.21734501978972,"[-299.8999938964844, -12.79998779296875]",True,True
700,700,8.244048719677266,197.2277528008526,"[-301.6000061035156, -12.29998779296875]",True,False
701,701,8.2558094912456,197.23951327195664,"[-301.5, -12.899993896484318]",True,False
702,702,8.267525493640278,197.25122927435132,"[-301.29998779296875, -13.399993896484375]",True,False
703,703,8.279291072636624,197.2629966561335,"[-300.70001220703125, -14.100006103515625]",True,False
704,704,8.291066566952395,197.27477064812865,"[-301.70001220703125, -13.5]",True,False
705,705,8.303691774160143,197.2873958553364,"[-301.29998779296875, -13.5]",True,False
706,706,8.314630175083948,197.298333955795,"[-300.70001220703125, -13.29998779296875]",True,False
707,707,8.326370815547307,197.31007609857988,"[-300.8999938964844, -12.79998779296875]",True,False
708,708,8.33812647922332,197.32183086086297,"[-301.3999938964844, -12.600006103515625]",True,False
709,709,8.34989025543382,197.33359463707347,"[-300.70001220703125, -13.799987792968807]",True,False
710,710,8.363650015638996,197.34735409681525,"[-301.79998779296875, -14.29998779296875]",True,False
711,711,8.373401582785846,197.3571056639612,"[-301.3999938964844, -16.000000000000057]",True,False
712,712,8.38517407245945,197.36887935549203,"[-301.5, -15.799987792968807]",True,False
713,713,8.39692342638591,197.38062720709786,"[-303.0, -14.700012207031307]",True,False
714,714,8.408696817452437,197.3924005981644,"[-302.6000061035156, -15.600006103515625]",True,False
715,715,8.420459091342309,197.40416317251766,"[-302.8999938964844, -13.600006103515682]",True,False
716,716,8.433536196777823,197.41723997748886,"[-302.8999938964844, -14.29998779296875]",True,False
717,717,8.443959902445386,197.42766368315642,"[-303.1000061035156, -13.899993896484375]",True,False
718,718,8.455735396762066,197.4394391774731,"[-302.29998779296875, -15.0]",True,False
719,719,8.46753643053944,197.45123991078617,"[-303.0, -15.100006103515568]",True,False
720,720,8.479271061717554,197.46297634475013,"[-303.0, -15.100006103515568]",True,False
721,721,8.4910108007889,197.47471458149994,"[-303.3999938964844, -16.100006103515625]",True,False
722,722,8.502773074677862,197.4864768553889,"[-303.1000061035156, -15.899993896484375]",True,False
723,723,8.51454225924499,197.49824573949172,"[-303.70001220703125, -16.399993896484318]",True,False
724,724,8.526282599244041,197.509986379956,"[-303.79998779296875, -16.100006103515625]",True,False
725,725,8.538029849921259,197.521733330168,"[-303.3999938964844, -16.899993896484432]",True,False
726,726,8.549851615731313,197.53355539644326,"[-303.6000061035156, -17.20001220703125]",True,False
727,727,8.561617795656275,197.54532217729593,"[-304.20001220703125, -16.899993896484432]",True,False
728,728,8.57337436072521,197.55707934329348,"[-303.3999938964844, -17.499999999999943]",True,False
729,729,8.58510448493962,197.56880916704358,"[-304.0, -16.79998779296875]",True,False
730,730,8.59686435511503,197.580569037219,"[-303.6000061035156, -18.000000000000057]",True,False
731,731,8.60868161396229,197.59238659653056,"[-304.20001220703125, -17.70001220703125]",True,False
732,732,8.620423756747186,197.60412873931546,"[-304.0, -18.200012207031307]",True,False
733,733,8.63216890417425,197.61587388674252,"[-304.6000061035156, -19.299987792968693]",True,False
734,734,8.64393027667029,197.62763525923856,"[-303.79998779296875, -19.0]",True,False
735,735,8.655696456595251,197.6394011386992,"[-304.0, -18.70001220703125]",True,False
736,736,8.667480664375034,197.651185346479,"[-302.8999938964844, -18.000000000000057]",True,False
737,737,8.679218300196226,197.6629241841565,"[-303.6000061035156, -17.799987792968807]",True,False
738,738,8.690949626267866,197.67465460883614,"[-304.5, -18.100006103515625]",True,False
739,739,8.702728125226713,197.68643310779498,"[-305.3999938964844, -18.000000000000057]",True,False
740,740,8.714475075439623,197.69817915661497,"[-303.5, -19.499999999999943]",True,False
741,741,8.72626529250374,197.70996907321478,"[-303.0, -18.600006103515568]",True,False
742,742,8.737989707898123,197.72169348860916,"[-301.8999938964844, -19.20001220703125]",True,False
743,743,8.7497396627532,197.73344344346424,"[-300.0, -20.100006103515625]",True,False
744,744,8.761667492442939,197.7453724750112,"[-298.8999938964844, -20.5]",True,False
745,745,8.773311082954933,197.7570166664509,"[-299.29998779296875, -19.399993896484375]",True,False
746,746,8.785037301134253,197.76874228370252,"[-299.5, -19.79998779296875]",True,False
747,747,8.796801678273368,197.78050636037733,"[-299.79998779296875, -21.20001220703125]",True,False
748,748,8.80860571669291,197.79231069926118,"[-301.1000061035156, -20.200012207031307]",True,False
749,749,8.820319014909728,197.804023997478,"[-301.79998779296875, -19.700012207031193]",True,False
750,750,8.832066566051253,197.8157706472266,"[-303.0, -20.100006103515625]",True,False
751,751,8.84382553483374,197.8275293155457,"[-303.29998779296875, -20.399993896484318]",True,False
752,752,8.855613348184306,197.83931712889535,"[-303.3999938964844, -20.29998779296875]",True,False
753,753,8.867344974720254,197.8510487554322,"[-304.0, -20.000000000000057]",True,False
754,754,8.879107849538741,197.8628119307141,"[-302.79998779296875, -20.100006103515625]",True,False
755,755,8.890869822963396,197.87457330321104,"[-302.20001220703125, -20.000000000000057]",True,False
756,756,8.902672058598,197.88637583930904,"[-300.29998779296875, -22.29998779296875]",True,False
757,757,8.914425018095244,197.89814472341186,"[-299.1000061035156, -23.0]",True,False
758,758,8.926149733953935,197.90985351466588,"[-298.8999938964844, -22.899993896484375]",True,False
759,759,8.937927031055551,197.9216311122318,"[-300.6000061035156, -17.299987792968693]",True,False
760,760,8.94968720169527,197.93339098240722,"[-295.3999938964844, -14.899993896484432]",True,False
761,761,8.961459090441167,197.94516347208082,"[-296.79998779296875, -13.20001220703125]",True,False
762,762,8.973185008156179,197.95688999072445,"[-300.1000061035156, -13.899993896484375]",True,False
763,763,8.984943075546653,197.96864655579338,"[-301.0, -11.100006103515568]",True,False
764,764,8.996754625572066,197.9804584062831,"[-297.8999938964844, -12.79998779296875]",True,False
765,765,9.008469125646116,197.99217290635715,"[-297.3999938964844, -12.100006103515625]",True,False
766,766,9.020256037603758,198.0039598183148,"[-298.1000061035156, -11.799987792968693]",True,False
767,767,9.032018611957938,198.01572239266898,"[-298.3999938964844, -12.600006103515625]",True,False
768,768,9.043794106273708,198.02749878837767,"[-298.5, -10.700012207031307]",True,False
769,769,9.05562278276193,198.0393280657945,"[-298.0, -10.899993896484318]",True,False
770,770,9.06735260651294,198.05105819000892,"[-297.79998779296875, -9.799987792968693]",True,False
771,771,9.07906590472976,198.0627699859051,"[-298.1000061035156, -9.600006103515682]",True,False
772,772,9.09088827146843,198.07459205217947,"[-298.6000061035156, -10.100006103515625]",True,False
773,773,9.102642132358596,198.08634591307055,"[-299.0, -10.20001220703125]",True,False
774,774,9.114364444503735,198.09806822521477,"[-299.0, -10.399993896484375]",True,False
775,775,9.12610808960926,198.1098118703212,"[-300.29998779296875, -9.100006103515625]",True,False
776,776,9.137884785783172,198.1215885664942,"[-300.20001220703125, -8.899993896484318]",True,False
777,777,9.14962152021144,198.13332530092248,"[-300.3999938964844, -8.500000000000057]",True,False
778,778,9.161500975156741,198.14520475586778,"[-300.20001220703125, -8.79998779296875]",True,False
779,779,9.173151476345993,198.15685495659363,"[-300.1000061035156, -8.899993896484318]",True,False
780,780,9.184910745593697,198.16861452630474,"[-300.0, -9.0]",True,False
781,781,9.196694051979648,198.1803975322273,"[-300.5, -8.700012207031193]",True,False
782,782,9.208471048617866,198.1921745288646,"[-299.6000061035156, -8.79998779296875]",True,False
783,783,9.220197266797186,198.20390104750823,"[-300.20001220703125, -9.899993896484375]",True,False
784,784,9.231991990825009,198.21569607200036,"[-299.5, -9.999999999999943]",True,False
785,785,9.24370108254243,198.22740486325438,"[-294.1000061035156, -12.399993896484375]",True,False
786,786,9.255567917990447,198.2392722996301,"[-296.29998779296875, -12.600006103515625]",True,False
787,787,9.267259282317355,198.2509633634927,"[-296.1000061035156, -13.20001220703125]",True,False
788,788,9.278996016745623,198.26269979745666,"[-297.0, -13.100006103515568]",True,False
789,789,9.290777820810945,198.2744813010586,"[-297.1000061035156, -13.70001220703125]",True,False
790,790,9.302572544839677,198.2862760250864,"[-295.20001220703125, -14.399993896484375]",True,False
791,791,9.314299964876227,198.29800404605157,"[-293.70001220703125, -13.20001220703125]",True,False
792,792,9.326040304875278,198.30974408558632,"[-294.0, -12.600006103515625]",True,False
793,793,9.337806785264547,198.3215105659756,"[-295.20001220703125, -13.0]",True,False
794,794,9.349624044110897,198.33332752435763,"[-295.3999938964844, -13.70001220703125]",True,False
795,795,9.361325924686753,198.3450300058621,"[-295.79998779296875, -14.5]",True,False
796,796,9.373070170720894,198.35677425189624,"[-295.8999938964844, -14.899993896484432]",True,False
797,797,9.384825233468291,198.36852931464364,"[-297.1000061035156, -14.899993896484432]",True,False
798,798,9.396616652389639,198.38032043310068,"[-297.3999938964844, -14.79998779296875]",True,False
799,799,9.408341969176945,198.39204574988798,"[-297.3999938964844, -14.899993896484432]",True,False
800,800,9.42011956674287,198.40382454931114,"[-299.3999938964844, -15.0]",True,False
801,801,9.431876131811805,198.41558051345146,"[-300.0, -15.399993896484375]",True,False
802,802,9.443663043769448,198.42736832680202,"[-299.8999938964844, -14.399993896484375]",True,False
803,803,9.455404585625729,198.439109568194,"[-298.1000061035156, -15.299987792968693]",True,False
804,804,9.467165056729755,198.45087003929802,"[-296.79998779296875, -14.700012207031307]",True,False
805,805,9.47892823201164,198.46263381550853,"[-296.70001220703125, -13.799987792968807]",True,False
806,806,9.49075841082049,198.47446339338876,"[-298.29998779296875, -13.999999999999943]",True,False
807,807,9.502478619715475,198.48618360228375,"[-299.3999938964844, -13.799987792968807]",True,False
808,808,9.51421835878682,198.4979233413551,"[-300.29998779296875, -13.0]",True,False
809,809,9.525951487643397,198.50965496789104,"[-300.3999938964844, -14.29998779296875]",True,False
810,810,9.537705048070166,198.5214088287812,"[-299.8999938964844, -13.799987792968807]",True,False
811,811,9.549657515827676,198.53336129653962,"[-301.5, -14.79998779296875]",True,False
812,812,9.561278571521143,198.54499887776637,"[-300.3999938964844, -14.899993896484432]",True,False
813,813,9.572992771130885,198.55669655184192,"[-299.3999938964844, -14.29998779296875]",True,False
814,814,9.584757448734308,198.56846092898104,"[-299.79998779296875, -14.200012207031193]",True,False
815,815,9.596573505724336,198.58027728643538,"[-299.20001220703125, -15.0]",True,False
816,816,9.60827057887127,198.59197466004753,"[-299.0, -15.399993896484375]",True,False
817,817,9.620027444404514,198.60373122511555,"[-298.8999938964844, -18.399993896484318]",True,False
818,818,9.63179302340086,198.6154965036476,"[-298.70001220703125, -19.299987792968693]",True,False
819,819,9.643571822824015,198.62727530307075,"[-299.5, -18.600006103515568]",True,False
820,820,9.65531546792954,198.63901924864058,"[-302.3999938964844, -19.499999999999943]",True,False
821,821,9.667081046925887,198.65078452717262,"[-302.29998779296875, -19.299987792968693]",True,False
822,822,9.67883791245913,198.66254169317017,"[-303.3999938964844, -19.499999999999943]",True,False
823,823,9.690623322095234,198.67432710280627,"[-303.1000061035156, -19.399993896484375]",True,False
824,824,9.702385896448504,198.68608967716045,"[-302.6000061035156, -20.200012207031307]",True,False
825,825,9.714125335055542,198.6978297166952,"[-302.3999938964844, -18.79998779296875]",True,False
826,826,9.725882501052183,198.70958658222844,"[-302.79998779296875, -19.79998779296875]",True,False
827,827,9.737657394440248,198.7213614756156,"[-303.0, -18.5]",True,False
828,828,9.749411255330415,198.73311503604236,"[-302.5, -19.700012207031193]",True,False
829,829,9.761165416685799,198.74486919739684,"[-303.29998779296875, -19.299987792968693]",True,False
830,830,9.772929493360607,198.75663297360734,"[-302.3999938964844, -20.000000000000057]",True,False
831,831,9.78470979510439,198.76841357581634,"[-303.1000061035156, -20.399993896484318]",True,False
832,832,9.796475674565045,198.78017945527608,"[-302.3999938964844, -19.499999999999943]",True,False
833,833,9.80825176980943,198.79195615145,"[-302.0, -20.399993896484318]",True,False
834,834,9.819960861527761,198.8036649427031,"[-301.29998779296875, -19.899993896484375]",True,False
835,835,9.831721332630877,198.81542511334283,"[-302.0, -17.499999999999943]",True,False
836,836,9.843523267801174,198.8272267480479,"[-300.8999938964844, -18.100006103515625]",True,False
837,837,9.855302367688637,198.83900614839968,"[-300.70001220703125, -18.79998779296875]",True,False
838,838,9.86705803136465,198.85076301393292,"[-300.79998779296875, -20.000000000000057]",True,False
839,839,9.878823309896688,198.86252829246496,"[-302.0, -20.70001220703125]",True,False
840,840,9.890609620925716,198.87431460349399,"[-303.6000061035156, -19.299987792968693]",True,False
841,841,9.902366786922357,198.88607176949063,"[-304.1000061035156, -21.600006103515625]",True,False
842,842,9.914121248742049,198.897825930846,"[-303.8999938964844, -22.399993896484432]",True,False
843,843,9.925830941388085,198.90953502256343,"[-303.79998779296875, -22.100006103515625]",True,False
844,844,9.937613346382022,198.92131712709306,"[-303.6000061035156, -21.899993896484375]",True,False
845,845,9.949388840697793,198.93309262140883,"[-303.20001220703125, -21.899993896484375]",True,False
846,846,9.961121368626664,198.9448248488743,"[-303.70001220703125, -20.399993896484318]",True,False
847,847,9.97286230955433,198.95656609026628,"[-302.8999938964844, -20.100006103515625]",True,False
848,848,9.984656432654447,198.96835991290118,"[-301.79998779296875, -19.79998779296875]",True,False
849,849,9.996428020935127,198.98013180164708,"[-302.8999938964844, -20.200012207031307]",True,False
850,850,10.008168661399395,198.99187244211043,"[-301.29998779296875, -20.5]",True,False
851,851,10.019930935288357,199.0036344155351,"[-302.20001220703125, -21.0]",True,False
852,852,10.031670073431087,199.01537355367782,"[-301.29998779296875, -20.399993896484318]",True,False
853,853,10.04343625335514,199.02713973360278,"[-301.20001220703125, -19.79998779296875]",True,False
854,854,10.055212048136127,199.03891582884717,"[-301.1000061035156, -19.399993896484375]",True,False
855,855,10.066975824346628,199.05067930459336,"[-303.20001220703125, -18.600006103515568]",True,False
856,856,10.078795787371746,199.06249926761848,"[-303.29998779296875, -20.200012207031307]",True,False
857,857,10.0906046332193,199.07430841393034,"[-303.8999938964844, -21.700012207031193]",True,False
858,858,10.102280373404938,199.08598445458028,"[-302.8999938964844, -21.100006103515682]",True,False
859,859,10.114011999940885,199.09771578065283,"[-302.79998779296875, -20.79998779296875]",True,False
860,860,10.125793804007117,199.10949728425385,"[-300.70001220703125, -20.79998779296875]",True,False
861,861,10.137601147533132,199.12130492824417,"[-301.3999938964844, -20.600006103515568]",True,False
862,862,10.149297319288053,199.1330007995357,"[-300.79998779296875, -21.100006103515682]",True,False
863,863,10.161057189463463,199.1447609701745,"[-300.8999938964844, -20.79998779296875]",True,False
864,864,10.172792421571103,199.15649620228214,"[-302.79998779296875, -19.299987792968693]",True,False
865,865,10.184597060919259,199.168300541166,"[-302.79998779296875, -21.399993896484375]",True,False
866,866,10.196338001846925,199.18004148209366,"[-304.6000061035156, -20.399993896484318]",True,False
867,867,10.208102378986041,199.19180615969708,"[-303.79998779296875, -22.0]",True,False
868,868,10.219859544983592,199.20356332569463,"[-303.8999938964844, -22.799987792968693]",True,False
869,869,10.231682512650877,199.21538629336192,"[-304.3999938964844, -20.5]",True,False
870,870,10.243409932687427,199.22711371339847,"[-304.5, -19.899993896484375]",True,False
871,871,10.255140657830452,199.2388441380781,"[-303.6000061035156, -20.399993896484318]",True,False
872,872,10.266908941004658,199.2506124212523,"[-303.5, -20.5]",True,False
873,873,10.278687139499198,199.26239092021115,"[-302.3999938964844, -21.20001220703125]",True,False
874,874,10.290434089712107,199.27413756995884,"[-301.8999938964844, -21.100006103515682]",True,False
875,875,10.30218314317517,199.2858869238862,"[-301.20001220703125, -20.70001220703125]",True,False
876,876,10.313943914742595,199.29764739499024,"[-301.8999938964844, -20.100006103515625]",True,False
877,877,10.325719409059275,199.3094231897703,"[-302.79998779296875, -20.29998779296875]",True,False
878,878,10.337544780440112,199.32124826068775,"[-303.20001220703125, -19.899993896484375]",True,False
879,879,10.349275205119739,199.3329922062576,"[-303.5, -19.299987792968693]",True,False
880,880,10.360987902407942,199.3446916831199,"[-301.70001220703125, -20.000000000000057]",True,False
881,881,10.372743566083955,199.3564473467959,"[-301.70001220703125, -18.5]",True,False
882,882,10.3845391915047,199.36824267175234,"[-300.5, -18.70001220703125]",True,False
883,883,10.396258198542455,199.37996348157503,"[-302.3999938964844, -17.799987792968807]",True,False
884,884,10.408013862218468,199.39171794339472,"[-301.5, -18.70001220703125]",True,False
885,885,10.41979416396316,199.4034976442099,"[-304.8999938964844, -20.000000000000057]",True,False
886,886,10.431589789383906,199.41529477195218,"[-304.3999938964844, -21.79998779296875]",True,False
887,887,10.44331811081338,199.42702339384596,"[-303.8999938964844, -21.399993896484375]",True,False
888,888,10.455045831314237,199.4387508138825,"[-301.5, -22.899993896484375]",True,False
889,889,10.46680660288257,199.45051128498653,"[-300.5, -22.70001220703125]",True,False
890,890,10.478589308340815,199.4622948918377,"[-299.5, -24.100006103515625]",True,True
891,891,10.490337159945739,199.4740415415854,"[-298.70001220703125, -24.100006103515625]",True,True
892,892,10.502084410622956,199.485788191334,"[-300.70001220703125, -24.29998779296875]",True,True
893,893,10.513876130008612,199.49758051164827,"[-301.70001220703125, -23.899993896484318]",True,True
894,894,10.525650422468061,199.5093545036434,"[-301.8999938964844, -23.500000000000057]",True,True
895,895,10.53738835875356,199.52109364178614,"[-302.20001220703125, -23.899993896484318]",True,True
896,896,10.549151534035445,199.5328559156751,"[-301.6000061035156, -22.899993896484375]",True,True
897,897,10.560908399568689,199.54461278120834,"[-302.1000061035156, -22.100006103515625]",True,True
898,898,10.5726941096691,199.55639819084445,"[-302.20001220703125, -22.100006103515625]",True,True
899,899,10.584467500735627,199.56817158191097,"[-300.3999938964844, -23.500000000000057]",True,True
900,900,10.596230075088897,199.57993445672946,"[-300.0, -23.500000000000057]",True,False
901,901,10.6079595983756,199.59166458094387,"[-299.6000061035156, -24.29998779296875]",True,False
902,902,10.61972217272887,199.60342625390513,"[-297.8999938964844, -26.0]",True,False
903,903,10.631595618389838,199.6152996995661,"[-298.20001220703125, -26.600006103515682]",True,False
904,904,10.643695313628996,199.62739939480525,"[-298.20001220703125, -28.399993896484375]",True,False
905,905,10.654986159114742,199.63868993982578,"[-299.29998779296875, -27.200012207031193]",True,False
906,906,10.66674903393232,199.65045281464427,"[-300.20001220703125, -25.79998779296875]",True,False
907,907,10.6785674946359,199.66227127534785,"[-299.1000061035156, -24.5]",True,False
908,908,10.690263065463114,199.67396714663846,"[-298.29998779296875, -25.79998779296875]",True,False
909,909,10.703791768662086,199.68749524890882,"[-297.29998779296875, -28.600006103515682]",True,False
910,910,10.713800833668756,199.6975043139155,"[-297.1000061035156, -27.899993896484318]",True,False
911,911,10.72556551127127,199.70926929198322,"[-298.1000061035156, -28.899993896484375]",True,False
912,912,10.737306752664153,199.7210105333752,"[-298.1000061035156, -27.700012207031307]",True,False
913,913,10.74906722376727,199.73277100447922,"[-300.79998779296875, -26.999999999999943]",True,False
914,914,10.760836708798706,199.74454018904635,"[-301.70001220703125, -27.100006103515625]",True,False
915,915,10.773610044881025,199.75731352512776,"[-302.0, -27.700012207031307]",True,False
916,916,10.784371171897874,199.7680749526089,"[-301.3999938964844, -27.100006103515625]",True,False
917,917,10.796120525824335,199.7798246070006,"[-300.1000061035156, -26.899993896484375]",True,False
918,918,10.807872884393873,199.79157696556922,"[-297.79998779296875, -27.29998779296875]",True,False
919,919,10.819633956426514,199.80333773713755,"[-298.8999938964844, -27.200012207031193]",True,False
920,920,10.831803960299112,199.81550804147446,"[-298.29998779296875, -26.999999999999943]",True,False
921,921,10.843157903276733,199.82686348677362,"[-299.8999938964844, -26.5]",True,False
922,922,10.854918374380759,199.8386221550918,"[-299.5, -28.20001220703125]",True,False
923,923,10.866692065911593,199.85039584662263,"[-302.6000061035156, -28.799987792968807]",True,False
924,924,10.878437814267272,199.862141294514,"[-302.5, -29.79998779296875]",True,False
925,925,10.890226228545544,199.8739300092575,"[-300.6000061035156, -29.29998779296875]",True,False
926,926,10.901955150903632,199.88565893161558,"[-300.5, -30.0]",True,False
927,927,10.913745668432966,199.897449449144,"[-299.79998779296875, -29.600006103515625]",True,False
928,928,10.925596879738805,199.90930066045075,"[-299.3999938964844, -29.399993896484375]",True,False
929,929,10.937319492348252,199.92102447491652,"[-299.6000061035156, -30.70001220703125]",True,False
930,930,10.94904330681402,199.9327482893823,"[-298.79998779296875, -28.29998779296875]",True,False
931,931,10.96083051923506,199.94453580226764,"[-298.3999938964844, -29.600006103515625]",True,False
932,932,10.97258137548306,199.95628605758793,"[-297.6000061035156, -29.700012207031307]",True,False
933,933,10.984315405733469,199.96802068876605,"[-296.79998779296875, -29.29998779296875]",True,False
934,934,10.996060252696225,199.97976373294387,"[-298.70001220703125, -28.100006103515568]",True,False
935,935,11.007818620551006,199.99152240126205,"[-299.0, -29.399993896484375]",True,False
936,936,11.019578791190725,200.00328287236607,"[-299.5, -29.29998779296875]",True,False
937,937,11.031345271579085,200.0150646764314,"[-298.3999938964844, -28.399993896484375]",True,False
938,938,11.043102137112328,200.0268068192163,"[-296.0, -28.899993896484375]",True,False
939,939,11.054871922608072,200.03857750610496,"[-294.8999938964844, -30.100006103515568]",True,False
940,940,11.066632393712098,200.05033707581606,"[-293.6000061035156, -30.5]",True,False
941,941,11.078400676886304,200.06210565945457,"[-294.3999938964844, -30.5]",True,False
942,942,11.090145824313367,200.07385110734594,"[-294.1000061035156, -30.100006103515568]",True,False
943,943,11.101886765241034,200.08559024548867,"[-294.8999938964844, -30.70001220703125]",True,False
944,944,11.113695911552895,200.0974150159409,"[-295.79998779296875, -31.000000000000057]",True,False
945,945,11.12542393251806,200.10912771323,"[-295.8999938964844, -31.79998779296875]",True,False
946,946,11.137232177437909,200.12093595814895,"[-296.29998779296875, -31.899993896484432]",True,False
947,947,11.148979428114217,200.1326844106825,"[-296.6000061035156, -31.600006103515625]",True,False
948,948,11.160745608039178,200.14445089107176,"[-298.29998779296875, -32.9000244140625]",True,False
949,949,11.172540031602693,200.15624501417096,"[-298.20001220703125, -33.29998779296875]",True,False
950,950,11.184277366959577,200.16798234952785,"[-298.1000061035156, -34.20001220703125]",True,False
951,951,11.196017706959537,200.1797223890635,"[-297.8999938964844, -34.49999999999994]",True,False
952,952,11.20778118270573,200.1914858648097,"[-297.1000061035156, -35.0999755859375]",True,False
953,953,11.219569897449219,200.2032748800175,"[-297.5, -35.5]",True,False
954,954,11.231339983408361,200.21504887201172,"[-296.3999938964844, -35.0999755859375]",True,False
955,955,11.243020831487229,200.2267261145198,"[-293.70001220703125, -35.00000000000006]",True,False
956,956,11.25477679562755,200.2384814777315,"[-292.3999938964844, -36.49999999999994]",True,False
957,957,11.266553792264858,200.25025847436882,"[-293.1000061035156, -36.29998779296881]",True,False
