,frameN,routine_time,global_time,gaze,good_fixation,click
5757,5757,67.71602329844336,225.85603662660515,"[-273.3999938964844, -5.29998779296875]",True,False
5758,5758,67.72778248656732,225.8677961151834,"[-274.3999938964844, -6.600006103515625]",True,False
5759,5759,67.73955639696123,225.87957002557778,"[-273.20001220703125, -5.399993896484318]",True,False
5760,5760,67.75137687780261,225.89139020596485,"[-272.29998779296875, -6.100006103515682]",True,False
5761,5761,67.76307988093549,225.90309320909773,"[-273.20001220703125, -6.299987792968807]",True,False
5762,5762,67.7748246472438,225.91483767495083,"[-272.5, -7.0]",True,False
5763,5763,67.78657151673315,225.92658484489493,"[-273.0, -6.399993896484375]",True,False
5764,5764,67.79838328439382,225.93839661255606,"[-272.1000061035156, -7.70001220703125]",True,False
5765,5765,67.8101433738816,225.9501570024977,"[-275.6000061035156, -6.299987792968807]",True,False
5766,5766,67.82186590655647,225.96187923471825,"[-275.0, -8.100006103515625]",True,False
5767,5767,67.83366836012829,225.97368168829007,"[-275.20001220703125, -8.0]",True,False
5768,5768,67.84540110825628,225.98541473687237,"[-275.0, -7.899993896484375]",True,False
5769,5769,67.85719454819264,225.99720847726348,"[-275.3999938964844, -7.70001220703125]",True,False
5770,5770,67.86897837358538,226.00899200220192,"[-274.1000061035156, -9.899993896484375]",True,False
5771,5771,67.88067566808286,226.02068899624464,"[-274.1000061035156, -7.799987792968693]",True,False
5772,5772,67.89244447075043,226.03245779891267,"[-276.70001220703125, -8.500000000000057]",True,False
5773,5773,67.90427066022767,226.04428519020712,"[-275.20001220703125, -8.500000000000057]",True,False
5774,5774,67.91596525063414,226.05597917970545,"[-274.1000061035156, -10.299987792968807]",True,False
5775,5775,67.92772684239435,226.06774137237426,"[-275.1000061035156, -8.600006103515625]",True,False
5776,5776,67.93950255551545,226.07951708549535,"[-275.79998779296875, -8.399993896484375]",True,False
5777,5777,67.95133505453668,226.0913492840623,"[-273.70001220703125, -11.70001220703125]",True,False
5778,5778,67.96299268904022,226.10300601720246,"[-274.20001220703125, -9.399993896484432]",True,False
5779,5779,67.97477681488772,226.1147904435038,"[-275.20001220703125, -9.399993896484432]",True,False
5780,5780,67.98655372982694,226.12656705798872,"[-273.5, -10.20001220703125]",True,False
5781,5781,67.99831081476941,226.1383241429312,"[-254.0, -14.600006103515625]",True,False
5782,5782,68.01008742925387,226.15010075741566,"[-275.70001220703125, -14.79998779296875]",True,False
5783,5783,68.02181116374732,226.16182599418153,"[-265.79998779296875, -12.899993896484318]",True,False
5784,5784,68.03359048232232,226.17360531275654,"[-266.70001220703125, -13.70001220703125]",True,False
5785,5785,68.04540345180112,226.18541768132673,"[-266.0, -13.999999999999943]",True,False
5786,5786,68.05717345628682,226.19718888763055,"[-265.5, -13.5]",True,False
5787,5787,68.0688962894169,226.2089108193968,"[-265.3999938964844, -14.79998779296875]",True,False
5788,5788,68.08066389026635,226.22067842024626,"[-266.5, -13.799987792968807]",True,False
5789,5789,68.09240865657466,226.23242318655457,"[-266.3999938964844, -13.999999999999943]",True,False
5790,5790,68.1041870737863,226.24420190422052,"[-266.3999938964844, -13.799987792968807]",True,False
5791,5791,68.11589187964591,226.25590640962582,"[-267.6000061035156, -12.79998779296875]",True,False
5792,5792,68.12765887958676,226.26767310911237,"[-267.0, -13.20001220703125]",True,False
5793,5793,68.13943188861776,226.2794461181429,"[-267.6000061035156, -15.0]",True,False
5794,5794,68.15121871855536,226.29123414989863,"[-268.0, -14.29998779296875]",True,False
5795,5795,68.162928331687,226.3029425612126,"[-268.5, -15.600006103515625]",True,False
5796,5796,68.17467880663071,226.3146921347925,"[-270.1000061035156, -14.100006103515625]",True,False
5797,5797,68.18645812520572,226.3264714533675,"[-270.70001220703125, -14.899993896484432]",True,False
5798,5798,68.19823714332642,226.33825077194297,"[-270.29998779296875, -14.399993896484375]",True,False
5799,5799,68.20995997645605,226.3499736050726,"[-270.1000061035156, -15.899993896484375]",True,False
5800,5800,68.22171796276189,226.36173129092367,"[-269.5, -15.5]",True,False
5801,5801,68.23350118724557,226.3735148158621,"[-271.70001220703125, -15.5]",True,False
5802,5802,68.24530574399887,226.38533259261294,"[-271.1000061035156, -17.0]",True,False
5803,5803,68.25706913848535,226.3970827671019,"[-271.6000061035156, -14.700012207031307]",True,False
5804,5804,68.26882081524673,226.40883414340897,"[-287.79998779296875, -17.0]",True,False
5805,5805,68.28058751473327,226.42060084289506,"[-278.1000061035156, -14.29998779296875]",True,False
5806,5806,68.29237644785235,226.43238977601413,"[-273.6000061035156, -10.100006103515625]",True,False
5807,5807,68.30410529007213,226.44411891868822,"[-277.29998779296875, -10.700012207031307]",True,False
5808,5808,68.31585095774335,226.4558645863599,"[-277.5, -11.70001220703125]",True,False
5809,5809,68.3276122490488,226.46762557721058,"[-278.6000061035156, -11.70001220703125]",True,False
5810,5810,68.33937834762628,226.47939167578807,"[-278.8999938964844, -12.200012207031193]",True,False
5811,5811,68.35110989393615,226.4911232220984,"[-278.6000061035156, -11.999999999999943]",True,False
5812,5812,68.3628396375193,226.5028529656811,"[-278.5, -13.0]",True,False
5813,5813,68.37460092882475,226.5146145574413,"[-278.20001220703125, -12.899993896484318]",True,False
5814,5814,68.38638024739976,226.526393575562,"[-278.29998779296875, -13.5]",True,False
5815,5815,68.39812020643603,226.53813353459782,"[-277.8999938964844, -12.79998779296875]",True,False
5816,5816,68.40988029592336,226.54989362408514,"[-278.6000061035156, -13.70001220703125]",True,False
5817,5817,68.4216415872288,226.5616549153906,"[-276.70001220703125, -13.29998779296875]",True,False
5818,5818,68.43348370079411,226.5734973294102,"[-277.70001220703125, -13.20001220703125]",True,False
5819,5819,68.44523718028222,226.58525050844446,"[-278.29998779296875, -12.899993896484318]",True,False
5820,5820,68.45697593750037,226.59698926566216,"[-277.3999938964844, -13.20001220703125]",True,False
5821,5821,68.4687474442585,226.60876077242074,"[-277.1000061035156, -12.200012207031193]",True,False
5822,5822,68.48051234101786,226.6205259696344,"[-277.70001220703125, -13.29998779296875]",True,False
5823,5823,68.49226612096072,226.63227974957726,"[-277.6000061035156, -12.79998779296875]",True,False
5824,5824,68.5040174972678,226.64403112588434,"[-278.8999938964844, -13.5]",True,False
5825,5825,68.51577698584606,226.6557906144626,"[-278.3999938964844, -13.899993896484375]",True,False
5826,5826,68.52755390078528,226.66756722894752,"[-278.1000061035156, -14.200012207031193]",True,False
5827,5827,68.53934313435911,226.67935676297566,"[-279.3999938964844, -14.200012207031193]",True,False
5828,5828,68.55108639839455,226.6911000270111,"[-278.8999938964844, -15.20001220703125]",True,False
5829,5829,68.56282124970403,226.70283487832057,"[-279.70001220703125, -15.299987792968693]",True,False
5830,5830,68.57458314191854,226.71459647008032,"[-280.6000061035156, -14.5]",True,False
5831,5831,68.58634954095032,226.7263628691121,"[-280.29998779296875, -15.899993896484375]",True,False
5832,5832,68.59809971543928,226.73811334405582,"[-280.70001220703125, -15.0]",True,False
5833,5833,68.6098598049266,226.74987283263408,"[-280.6000061035156, -16.70001220703125]",True,False
5834,5834,68.6216298094123,226.76164313757454,"[-279.3999938964844, -16.200012207031193]",True,False
5835,5835,68.63335174117856,226.77336506934034,"[-279.3999938964844, -17.20001220703125]",True,False
5836,5836,68.64516080474914,226.78517413291092,"[-276.8999938964844, -19.499999999999943]",True,False
5837,5837,68.6569031674212,226.796916495583,"[-277.6000061035156, -19.399993896484375]",True,False
5838,5838,68.66866025236368,226.80867358052546,"[-277.8999938964844, -19.20001220703125]",True,False
5839,5839,68.68039900958138,226.82041233774362,"[-278.8999938964844, -19.600006103515625]",True,False
5840,5840,68.6921789290659,226.83219285813675,"[-277.6000061035156, -19.499999999999943]",True,False
5841,5841,68.70393090628158,226.8439451358072,"[-277.1000061035156, -20.899993896484375]",True,False
5842,5842,68.71565434032027,226.8556679689368,"[-276.79998779296875, -20.200012207031307]",True,False
5843,5843,68.72743606253152,226.8674493906933,"[-275.8999938964844, -20.79998779296875]",True,False
5844,5844,68.73919284701924,226.87920617518148,"[-275.29998779296875, -20.200012207031307]",True,False
5845,5845,68.75093671196373,226.89095004012597,"[-276.79998779296875, -19.399993896484375]",True,False
5846,5846,68.76270401235934,226.90271734052112,"[-276.0, -19.899993896484375]",True,False
5847,5847,68.77447581957176,226.914489147734,"[-277.8999938964844, -20.100006103515625]",True,False
5848,5848,68.78624852814846,226.92626185631025,"[-266.79998779296875, -23.79998779296875]",True,False
5849,5849,68.79798277854889,226.93799610671067,"[-269.29998779296875, -23.100006103515625]",True,False
5850,5850,68.80973896212754,226.94975229028978,"[-272.1000061035156, -23.0]",True,False
5851,5851,68.82151617752152,226.9615295056833,"[-270.1000061035156, -21.299987792968807]",True,False
5852,5852,68.83340065517086,226.9734142837874,"[-270.29998779296875, -22.70001220703125]",True,False
5853,5853,68.84505528512955,226.9850689137461,"[-270.3999938964844, -22.799987792968693]",True,False
5854,5854,68.85678202416784,226.99679535232963,"[-270.5, -22.70001220703125]",True,False
5855,5855,68.86854181320041,227.00855514136265,"[-270.70001220703125, -23.100006103515625]",True,False
5856,5856,68.88036109222412,227.0203747208402,"[-270.29998779296875, -24.100006103515625]",True,False
5857,5857,68.89208753080766,227.0321011594242,"[-270.79998779296875, -24.0]",True,False
5858,5858,68.90382478575293,227.04383811391517,"[-271.0, -22.600006103515568]",True,False
5859,5859,68.91558126978634,227.05559459794858,"[-270.79998779296875, -22.600006103515568]",True,False
5860,5860,68.92736509517908,227.06737872379563,"[-269.3999938964844, -23.299987792968807]",True,False
5861,5861,68.9391212787582,227.07913490737428,"[-270.8999938964844, -23.600006103515625]",True,False
5862,5862,68.9508633409755,227.09087666913774,"[-269.6000061035156, -23.600006103515625]",True,False
5863,5863,68.96262613455337,227.10263976316992,"[-271.0, -24.70001220703125]",True,False
5864,5864,68.97440875812799,227.11442208629023,"[-271.70001220703125, -23.700012207031193]",True,False
5865,5865,68.98618086579563,227.12619449441172,"[-270.20001220703125, -24.399993896484432]",True,False
5866,5866,68.9979553770986,227.1379687052604,"[-271.20001220703125, -23.500000000000057]",True,False
5867,5867,69.00971456522257,227.14972789338435,"[-271.70001220703125, -23.700012207031193]",True,False
5868,5868,69.02145993243948,227.16147356105603,"[-270.70001220703125, -22.5]",True,False
5869,5869,69.03327861055368,227.17329193871592,"[-270.5, -23.20001220703125]",True,False
5870,5870,69.04498041186889,227.18499374003068,"[-269.3999938964844, -23.399993896484375]",True,False
5871,5871,69.05671075636064,227.19672408452288,"[-270.0, -22.899993896484375]",True,False
5872,5872,69.06848466675501,227.20849799491725,"[-270.20001220703125, -22.899993896484375]",True,False
5873,5873,69.0802883221445,227.22030165030674,"[-269.5, -23.399993896484375]",True,False
5874,5874,69.09200244209387,227.23201577025566,"[-268.6000061035156, -22.100006103515625]",True,False
5875,5875,69.10375051340134,227.24376384156312,"[-269.3999938964844, -22.100006103515625]",True,False
5876,5876,69.11550729788905,227.2555206260513,"[-267.70001220703125, -22.100006103515625]",True,False
5877,5877,69.12732417327652,227.26733750143876,"[-266.79998779296875, -22.70001220703125]",True,False
5878,5878,69.13936939408222,227.27938302269877,"[-268.29998779296875, -21.299987792968807]",True,False
5879,5879,69.15083954497959,227.29085287314138,"[-267.1000061035156, -21.79998779296875]",True,False
5880,5880,69.16260594401137,227.30261927217316,"[-266.8999938964844, -20.399993896484318]",True,False
5881,5881,69.17437985440529,227.31439318256753,"[-266.70001220703125, -20.79998779296875]",True,False
5882,5882,69.18612131571399,227.32615026751,"[-265.3999938964844, -19.499999999999943]",True,False
5883,5883,69.19788981792726,227.33790314608905,"[-265.79998779296875, -18.399993896484318]",True,False
5884,5884,69.20963999241621,227.349653320578,"[-265.6000061035156, -17.899993896484375]",True,False
5885,5885,69.22141330190152,227.3614266300633,"[-265.3999938964844, -16.70001220703125]",True,False
5886,5886,69.23332421954683,227.37333784816292,"[-266.70001220703125, -16.100006103515625]",True,False
5887,5887,69.24492416678686,227.38493749494864,"[-267.29998779296875, -16.399993896484318]",True,False
5888,5888,69.25668035036551,227.39669367852775,"[-265.8999938964844, -16.200012207031193]",True,False
5889,5889,69.26846177212246,227.408475400739,"[-266.29998779296875, -15.70001220703125]",True,False
5890,5890,69.28021344888384,227.4202421002251,"[-266.70001220703125, -14.100006103515625]",True,False
5891,5891,69.29195851564646,227.43197214426255,"[-266.6000061035156, -14.5]",True,False
5892,5892,69.30372191013339,227.44373523829518,"[-266.6000061035156, -14.600006103515625]",True,False
5893,5893,69.31549912552691,227.4555124536887,"[-265.8999938964844, -14.700012207031307]",True,False
5894,5894,69.32732531500369,227.46733864316548,"[-266.20001220703125, -15.20001220703125]",True,False
5895,5895,69.3390499508605,227.47906387993135,"[-266.6000061035156, -16.399993896484318]",True,False
5896,5896,69.35076947899051,227.49078310760706,"[-265.70001220703125, -15.0]",True,False
5897,5897,69.36254038484003,227.50255401345612,"[-265.70001220703125, -16.100006103515625]",True,False
5898,5898,69.374314896143,227.51432822430525,"[-266.0, -16.200012207031193]",True,False
5899,5899,69.38607678835751,227.5260901165193,"[-275.29998779296875, -14.29998779296875]",True,False
5900,5900,69.397811639667,227.53782496782878,"[-266.0, -11.70001220703125]",True,False
5901,5901,69.4095678232461,227.5495811514079,"[-265.8999938964844, -11.100006103515568]",True,False
5902,5902,69.4213636668187,227.5613769949805,"[-267.70001220703125, -10.899993896484318]",True,False
5903,5903,69.4331081326718,227.57312176128835,"[-267.0, -11.70001220703125]",True,False
5904,5904,69.44487603397647,227.58488936213826,"[-268.20001220703125, -13.600006103515682]",True,False
5905,5905,69.45662019937527,227.59663352753705,"[-270.79998779296875, -12.399993896484375]",True,False
5906,5906,69.46839020386096,227.6084035320232,"[-269.70001220703125, -12.29998779296875]",True,False
5907,5907,69.48013947698655,227.62015280514834,"[-270.3999938964844, -12.899993896484318]",True,False
5908,5908,69.49188784874832,227.63190117691056,"[-270.8999938964844, -11.899993896484375]",True,False
5909,5909,69.50365514914392,227.6436684773057,"[-270.70001220703125, -13.29998779296875]",True,False
5910,5910,69.51542485317532,227.6554381813371,"[-270.3999938964844, -13.899993896484375]",True,False
5911,5911,69.52718464220789,227.66719766991537,"[-270.79998779296875, -13.999999999999943]",True,False
5912,5912,69.53893091078862,227.6789442389504,"[-272.20001220703125, -12.100006103515625]",True,False
5913,5913,69.55069190163931,227.6907052298011,"[-271.6000061035156, -12.200012207031193]",True,False
5914,5914,69.56242615203973,227.70243948020197,"[-271.79998779296875, -13.20001220703125]",True,False
5915,5915,69.57424723379017,227.71426056195196,"[-270.6000061035156, -13.70001220703125]",True,False
5916,5916,69.58592499874521,227.72593832690745,"[-270.6000061035156, -12.600006103515625]",True,False
5917,5917,69.59769350095848,227.73770682912073,"[-270.6000061035156, -13.100006103515568]",True,False
5918,5918,69.609464406808,227.7494777349698,"[-269.3999938964844, -12.200012207031193]",True,False
5919,5919,69.62126355537976,227.761276883542,"[-269.29998779296875, -13.5]",True,False
5920,5920,69.63296806078506,227.77299671212677,"[-268.6000061035156, -13.399993896484375]",True,False
5921,5921,69.64482429571171,227.7848373234192,"[-268.0, -12.100006103515625]",True,False
5922,5922,69.65655854611259,227.79657187427438,"[-268.1000061035156, -12.200012207031193]",True,False
5923,5923,69.66825674197344,227.80827037058953,"[-267.5, -13.20001220703125]",True,False
5924,5924,69.68002404236859,227.82003767098513,"[-267.5, -13.0]",True,False
5925,5925,69.69177061140363,227.8317839395654,"[-267.5, -13.5]",True,False
5926,5926,69.70357306497499,227.84358699404584,"[-265.6000061035156, -12.200012207031193]",True,False
5927,5927,69.71531723037424,227.85533085899033,"[-266.5, -13.20001220703125]",True,False
5928,5928,69.72709294349534,227.86710627165712,"[-267.20001220703125, -13.20001220703125]",True,False
5929,5929,69.73883620753077,227.87884953569255,"[-268.70001220703125, -15.5]",True,False
5930,5930,69.75057105884025,227.8905843870025,"[-267.6000061035156, -14.79998779296875]",True,False
5931,5931,69.7623635974137,227.9023784278479,"[-267.79998779296875, -16.600006103515625]",True,False
5932,5932,69.77413630598994,227.91415083596985,"[-267.79998779296875, -18.200012207031307]",True,False
5933,5933,69.78587115729943,227.92588598773364,"[-267.79998779296875, -16.70001220703125]",True,False
5934,5934,69.79763064587769,227.9376451758576,"[-269.5, -18.899993896484432]",True,False
5935,5935,69.80942558808692,227.94943981761207,"[-269.3999938964844, -18.399993896484318]",True,False
5936,5936,69.82124186256533,227.96125639254524,"[-269.6000061035156, -18.79998779296875]",True,False
5937,5937,69.83290670797669,227.97292304068378,"[-268.8999938964844, -17.899993896484375]",True,False
5938,5938,69.84467611155378,227.98469034107893,"[-268.29998779296875, -18.70001220703125]",True,False
5939,5939,69.85645512967449,227.9964699601087,"[-268.29998779296875, -18.70001220703125]",True,False
5940,5940,69.86822423279682,228.0082378614129,"[-267.79998779296875, -18.100006103515625]",True,False
5941,5941,69.87993655001901,228.0199498781808,"[-269.6000061035156, -19.0]",True,False
5942,5942,69.8916975408697,228.03171116948624,"[-268.29998779296875, -19.299987792968693]",True,False
5943,5943,69.90347595808134,228.04348928624358,"[-268.5, -20.5]",True,False
5944,5944,69.91528562256099,228.05529895072277,"[-269.1000061035156, -19.899993896484375]",True,False
5945,5945,69.92698952705723,228.06700285521902,"[-269.70001220703125, -21.299987792968807]",True,False
5946,5946,69.93873910063712,228.07875242879936,"[-270.3999938964844, -20.399993896484318]",True,False
5947,5947,69.95051210966813,228.0905254378299,"[-268.8999938964844, -21.100006103515682]",True,False
5948,5948,69.9623641382318,228.1023774663936,"[-269.20001220703125, -21.20001220703125]",True,False
5949,5949,69.97408606999761,228.11409969861415,"[-269.20001220703125, -20.100006103515625]",True,False
5950,5950,69.98582873312444,228.12584206128622,"[-269.0, -21.79998779296875]",True,False
5951,5951,69.9975455571639,228.13755918578045,"[-268.79998779296875, -20.600006103515568]",True,False
5952,5952,70.00929122483558,228.14930485345212,"[-268.6000061035156, -22.399993896484432]",True,False
5953,5953,70.02110479522344,228.16111842383998,"[-268.1000061035156, -21.299987792968807]",True,False
5954,5954,70.03282011699048,228.17283344515272,"[-268.1000061035156, -21.79998779296875]",True,False
5955,5955,70.04457930511444,228.18459263327668,"[-267.5, -20.899993896484375]",True,False
5956,5956,70.0563156586968,228.1963292873129,"[-266.29998779296875, -22.799987792968693]",True,False
5957,5957,70.0681547677168,228.20816839633335,"[-265.79998779296875, -20.79998779296875]",True,False
5958,5958,70.07992056583953,228.21993389400177,"[-266.1000061035156, -23.299987792968807]",True,False
5959,5959,70.09171280395822,228.23172613212,"[-266.79998779296875, -23.700012207031193]",True,False
5960,5960,70.10341310300055,228.2434267316171,"[-267.0, -22.899993896484375]",True,False
5961,5961,70.11523328338762,228.2552466115494,"[-267.5, -22.899993896484375]",True,False
5962,5962,70.12690263561672,228.2669159637785,"[-269.6000061035156, -23.0]",True,False
5963,5963,70.1386636264674,228.27867725508395,"[-267.5, -22.899993896484375]",True,False
5964,5964,70.15045286004124,228.29046648865733,"[-266.79998779296875, -23.399993896484375]",True,False
5965,5965,70.16224179316032,228.3022551213221,"[-267.0, -23.0]",True,False
5966,5966,70.17396072038127,228.31398726854104,"[-265.1000061035156, -21.700012207031193]",True,False
5967,5967,70.18570428487146,228.32571731257894,"[-266.0, -22.200012207031307]",True,False
5968,5968,70.19746707844934,228.33748040661112,"[-266.5, -22.899993896484375]",True,False
5969,5969,70.20930228156112,228.3493156097229,"[-267.5, -23.299987792968807]",True,False
5970,5970,70.22101610105574,228.36102942921752,"[-267.3999938964844, -22.899993896484375]",True,False
5971,5971,70.23275215418334,228.3727657827999,"[-266.20001220703125, -24.70001220703125]",True,False
5972,5972,70.24451494776122,228.384528275923,"[-267.8999938964844, -22.799987792968693]",True,False
5973,5973,70.2562780417934,228.39629136995563,"[-266.29998779296875, -22.0]",True,False
5974,5974,70.2680768899113,228.4080905185274,"[-266.8999938964844, -23.500000000000057]",True,False
5975,5975,70.27978860622443,228.41980193438621,"[-265.70001220703125, -23.399993896484375]",True,False
5976,5976,70.29154809480269,228.43156142296448,"[-267.6000061035156, -24.799987792968693]",True,False
5977,5977,70.303390208368,228.4434035365298,"[-267.1000061035156, -23.700012207031193]",True,False
5978,5978,70.31514549058329,228.45515881874508,"[-265.6000061035156, -23.299987792968807]",True,False
5979,5979,70.32688845416442,228.4669017823262,"[-266.3999938964844, -22.5]",True,False
5980,5980,70.33864133274392,228.4786546609057,"[-265.5, -22.600006103515568]",True,False
5981,5981,70.35036987450894,228.49038320267073,"[-265.5, -22.600006103515568]",True,False
5982,5982,70.3621723280803,228.5021856562421,"[-265.6000061035156, -22.70001220703125]",True,False
5983,5983,70.37391529166143,228.51392861982322,"[-267.5, -24.399993896484432]",True,False
5984,5984,70.3857003188723,228.5257286697588,"[-265.8999938964844, -24.100006103515625]",True,False
5985,5985,70.39745710336001,228.5374704315218,"[-266.6000061035156, -23.100006103515625]",True,False
5986,5986,70.40925324738691,228.54926657554915,"[-266.20001220703125, -22.399993896484432]",True,False
5987,5987,70.42091448734482,228.5609281159609,"[-265.29998779296875, -22.899993896484375]",True,False
5988,5988,70.43267487728644,228.57268820544869,"[-267.1000061035156, -22.899993896484375]",True,False
5989,5989,70.44447913358499,228.58449246174678,"[-267.5, -23.500000000000057]",True,False
5990,5990,70.45624823670732,228.5962615648691,"[-267.1000061035156, -22.29998779296875]",True,False
5991,5991,70.46801914255684,228.60803247071863,"[-267.1000061035156, -20.200012207031307]",True,False
5992,5992,70.47971343250902,228.6197267606708,"[-266.6000061035156, -20.79998779296875]",True,False
5993,5993,70.49147923063174,228.63149255879398,"[-265.79998779296875, -21.600006103515625]",True,False
5994,5994,70.50336491009921,228.643378238261,"[-266.29998779296875, -20.70001220703125]",True,False
5995,5995,70.51499790733396,228.6550112354962,"[-266.70001220703125, -21.20001220703125]",True,False
5996,5996,70.52675769636699,228.66677102452877,"[-265.79998779296875, -20.899993896484375]",True,False
5997,5997,70.53853731539675,228.6785509440133,"[-265.1000061035156, -19.600006103515625]",True,False
5998,5998,70.55029440033923,228.69030802895531,"[-265.5, -18.29998779296875]",True,False
5999,5999,70.56205959755289,228.70207322616943,"[-264.1000061035156, -17.600006103515625]",True,False
6000,6000,70.57380165977065,228.71381528838674,"[-263.6000061035156, -18.000000000000057]",True,False
6001,6001,70.58555664153118,228.72556996969342,"[-264.8999938964844, -17.399993896484375]",True,False
6002,6002,70.59733175374367,228.73734508190546,"[-265.1000061035156, -17.100006103515682]",True,False
6003,6003,70.60909604959397,228.74910937775576,"[-265.29998779296875, -17.600006103515625]",True,False
6004,6004,70.62084141681089,228.76085474497268,"[-264.5, -18.100006103515625]",True,False
6005,6005,70.63260601311595,228.77261934127773,"[-264.3999938964844, -16.100006103515625]",True,False
6006,6006,70.6444195835038,228.7844332121199,"[-264.1000061035156, -15.799987792968807]",True,False
6007,6007,70.65617216162855,228.7961857902451,"[-262.70001220703125, -14.5]",True,False
6008,6008,70.66788688248698,228.80790051110307,"[-263.1000061035156, -15.0]",True,False
6009,6009,70.67966469878957,228.81967802695135,"[-263.5, -14.600006103515625]",True,False
6010,6010,70.69140525873445,228.8314185868967,"[-263.70001220703125, -15.299987792968693]",True,False
6011,6011,70.70326900502369,228.84328233318547,"[-263.3999938964844, -15.399993896484375]",True,False
6012,6012,70.71496720088453,228.85498082950107,"[-263.5, -14.5]",True,False
6013,6013,70.72671196719239,228.86672559580893,"[-262.1000061035156, -15.5]",True,False
6014,6014,70.73847596258838,228.87848959120493,"[-262.6000061035156, -13.5]",True,False
6015,6015,70.75022223116866,228.8902355593309,"[-263.20001220703125, -13.799987792968807]",True,False
6016,6016,70.76198081838356,228.9020076669981,"[-263.6000061035156, -12.600006103515625]",True,False
6017,6017,70.77373009150915,228.91374341967094,"[-265.0, -13.20001220703125]",True,False
6018,6018,70.7854856741792,228.9254993027953,"[-264.5, -12.600006103515625]",True,False
6019,6019,70.79730976047449,228.93732398999964,"[-263.1000061035156, -12.500000000000057]",True,False
6020,6020,70.80904250860249,228.9490570385824,"[-264.29998779296875, -12.200012207031193]",True,False
6021,6021,70.82082753581335,228.96086129488094,"[-263.70001220703125, -12.500000000000057]",True,False
6022,6022,70.83254586212524,228.97256039210515,"[-263.1000061035156, -11.799987792968693]",True,False
6023,6023,70.84432668297313,228.98434091249828,"[-261.1000061035156, -12.600006103515625]",True,False
6024,6024,70.85607595609872,228.9960895847148,"[-261.29998779296875, -12.29998779296875]",True,False
6025,6025,70.86782973604159,229.00784306420337,"[-261.70001220703125, -13.5]",True,False
6026,6026,70.87957029598647,229.019583924603,"[-263.20001220703125, -11.600006103515682]",True,False
6027,6027,70.89135592410594,229.03136925226818,"[-263.70001220703125, -11.799987792968693]",True,False
6028,6028,70.90313914858962,229.04315247675186,"[-263.79998779296875, -12.700012207031307]",True,False
6029,6029,70.91492477670954,229.05495192577837,"[-263.20001220703125, -11.999999999999943]",True,False
6030,6030,70.9266896734689,229.066703302085,"[-263.6000061035156, -12.200012207031193]",True,False
6031,6031,70.93845457022826,229.07846819884435,"[-264.0, -14.5]",True,False
6032,6032,70.95017409835827,229.09018742652006,"[-264.0, -15.399993896484375]",True,False
6033,6033,70.96197955647494,229.10199438690915,"[-263.1000061035156, -14.700012207031307]",True,False
6034,6034,70.97366723642835,229.11370309867743,"[-264.1000061035156, -15.399993896484375]",True,False
6035,6035,70.98544355045851,229.12547971316235,"[-262.3999938964844, -15.20001220703125]",True,False
6036,6036,70.99721836221624,229.13723259174185,"[-262.20001220703125, -14.79998779296875]",True,False
6037,6037,71.00895321352573,229.14896744305133,"[-262.8999938964844, -14.5]",True,False
6038,6038,71.02071450483118,229.16074826389877,"[-264.0, -16.29998779296875]",True,False
6039,6039,71.03247249113701,229.17248672066262,"[-264.3999938964844, -15.70001220703125]",True,False
6040,6040,71.04426502971,229.18428016059897,"[-263.1000061035156, -17.20001220703125]",True,False
6041,6041,71.05602722237882,229.19605737599295,"[-264.1000061035156, -16.70001220703125]",True,False
6042,6042,71.06774164278295,229.20775527139904,"[-264.5, -16.70001220703125]",True,False
6043,6043,71.07949301908957,229.2195063472518,"[-264.6000061035156, -17.399993896484375]",True,False
6044,6044,71.09123838630649,229.23125171446873,"[-265.1000061035156, -17.70001220703125]",True,False
6045,6045,71.10303272760666,229.2430463562232,"[-263.8999938964844, -18.399993896484318]",True,False
6046,6046,71.11477539073348,229.25478871889527,"[-263.79998779296875, -17.600006103515625]",True,False
6047,6047,71.12654058794715,229.26655361565463,"[-264.70001220703125, -18.100006103515625]",True,False
6048,6048,71.13832771833904,229.27834104650128,"[-264.79998779296875, -19.0]",True,False
6049,6049,71.15008600509964,229.29009933326142,"[-265.79998779296875, -17.799987792968807]",True,False
6050,6050,71.1618193541367,229.30183268229848,"[-264.70001220703125, -18.29998779296875]",True,False
6051,6051,71.17362571361673,229.3136387413242,"[-265.5, -18.100006103515625]",True,False
6052,6052,71.18540833719135,229.32542166535313,"[-264.8999938964844, -18.600006103515568]",True,False
6053,6053,71.19719757076518,229.33721119938127,"[-264.1000061035156, -18.399993896484318]",True,False
6054,6054,71.20894353889116,229.34895716750725,"[-264.6000061035156, -18.70001220703125]",True,False
6055,6055,71.22068199565456,229.3606956242711,"[-264.5, -16.600006103515625]",True,False
6056,6056,71.23244719286822,229.37246052103046,"[-265.20001220703125, -18.399993896484318]",True,False
6057,6057,71.24421419280907,229.3842275209713,"[-264.70001220703125, -18.399993896484318]",True,False
6058,6058,71.2559664704795,229.39598009909605,"[-265.6000061035156, -19.299987792968693]",True,False
6059,6059,71.26774879359982,229.40776242221636,"[-265.20001220703125, -20.000000000000057]",True,False
6060,6060,71.27947192718375,229.419485255346,"[-265.79998779296875, -21.700012207031193]",True,False
6061,6061,71.2912794884819,229.43129311709845,"[-265.1000061035156, -20.79998779296875]",True,False
