,frameN,routine_time,global_time,gaze,good_fixation,click
117,117,1.3874740858695986,61.349067091307916,"[-307.0, -18.79998779296875]",True,False
118,118,1.3992053000029046,61.36079830544122,"[-305.70001220703125, -19.0]",True,False
119,119,1.4110524892589638,61.372645494696826,"[-304.29998779296875, -19.399993896484375]",True,False
120,120,1.4227410389689794,61.38433404440684,"[-306.70001220703125, -18.70001220703125]",True,False
121,121,1.4344665444823477,61.39605954992021,"[-308.8999938964844, -17.799987792968807]",True,False
122,122,1.4462497371027894,61.407842742541106,"[-309.20001220703125, -18.000000000000057]",True,False
123,123,1.4580350328997156,61.41962803833758,"[-309.0, -18.29998779296875]",True,False
124,124,1.469750322987693,61.43134392933325,"[-308.70001220703125, -19.100006103515682]",True,False
125,125,1.4815533455516743,61.44314695189723,"[-307.70001220703125, -20.29998779296875]",True,False
126,126,1.4933170086828795,61.454910314575045,"[-309.1000061035156, -19.899993896484375]",True,False
127,127,1.5051179280712859,61.466711233963,"[-310.3999938964844, -18.29998779296875]",True,False
128,128,1.5168419313163213,61.47843553766188,"[-310.8999938964844, -18.200012207031307]",True,False
129,129,1.5285458041644233,61.490138809602286,"[-312.20001220703125, -18.200012207031307]",True,False
130,130,1.540303157767994,61.50189676411355,"[-302.5, -12.399993896484375]",True,False
131,131,1.5521485443018719,61.51374185019358,"[-305.20001220703125, -13.799987792968807]",True,False
132,132,1.5638713457319682,61.52546555298477,"[-303.6000061035156, -14.700012207031307]",True,False
133,133,1.575636511131961,61.537231018838156,"[-302.29998779296875, -16.000000000000057]",True,False
134,134,1.587382147041808,61.54897575338737,"[-301.8999938964844, -15.600006103515625]",True,False
135,135,1.5991497160712242,61.560743021962935,"[-302.29998779296875, -14.600006103515625]",True,False
136,136,1.6109256978038502,61.57251900369556,"[-303.70001220703125, -15.20001220703125]",True,False
137,137,1.6226581137516405,61.58425141964335,"[-304.79998779296875, -16.600006103515625]",True,False
138,138,1.6344190728000285,61.59601237869174,"[-305.79998779296875, -16.29998779296875]",True,False
139,139,1.6461938527177153,61.60778685815558,"[-305.3999938964844, -17.70001220703125]",True,False
140,140,1.657939488628017,61.61953249406588,"[-305.70001220703125, -16.600006103515625]",True,False
141,141,1.669698644953769,61.631291650392086,"[-304.6000061035156, -17.20001220703125]",True,False
142,142,1.6814593035483085,61.64305260944002,"[-303.79998779296875, -18.600006103515568]",True,False
143,143,1.693283958777556,61.65487696421587,"[-303.6000061035156, -19.0]",True,False
144,144,1.7049866298111738,61.666579935702885,"[-303.5, -17.70001220703125]",True,False
145,145,1.7167436829613507,61.67833698885306,"[-303.29998779296875, -17.0]",True,False
146,146,1.7284851125200476,61.69007841841176,"[-303.20001220703125, -17.100006103515682]",True,False
147,147,1.740249977466192,61.7018432833579,"[-303.1000061035156, -17.499999999999943]",True,False
148,148,1.7521359252473303,61.71372893068519,"[-303.20001220703125, -18.100006103515625]",True,False
149,149,1.7638346903822821,61.725428897635084,"[-302.20001220703125, -18.70001220703125]",True,False
150,150,1.77558002583919,61.737174833999234,"[-302.79998779296875, -18.79998779296875]",True,False
151,151,1.7873469939609095,61.74894150166756,"[-302.79998779296875, -17.20001220703125]",True,False
152,152,1.7991404020071968,61.76073460926,"[-301.8999938964844, -17.399993896484375]",True,False
153,153,1.8108911456297392,61.77248595379024,"[-300.3999938964844, -17.299987792968693]",True,False
154,154,1.8226064357177165,61.784199441156034,"[-301.70001220703125, -17.899993896484375]",True,False
155,155,1.8343728029321937,61.79596580837051,"[-301.29998779296875, -17.899993896484375]",True,False
156,156,1.8461385692394288,61.80773187513114,"[-302.1000061035156, -18.200012207031307]",True,False
157,157,1.8579058378149966,61.81949914370671,"[-300.79998779296875, -18.5]",True,False
158,158,1.8696481687347841,61.831241174172646,"[-301.29998779296875, -17.20001220703125]",True,False
159,159,1.8814115314125957,61.8430051377577,"[-300.3999938964844, -17.799987792968807]",True,False
160,160,1.8931685845627726,61.854761590000635,"[-300.29998779296875, -18.399993896484318]",True,False
161,161,1.9049574858036067,61.86655079169532,"[-299.6000061035156, -18.000000000000057]",True,False
162,162,1.9166932067423659,61.87828651263408,"[-300.6000061035156, -17.299987792968693]",True,False
163,163,1.92844875762421,61.89004176306207,"[-299.5, -18.600006103515568]",True,False
164,164,1.9402319502446517,61.90182495568297,"[-298.70001220703125, -17.399993896484375]",True,False
165,165,1.9519941111079788,61.913600636961746,"[-300.0, -18.000000000000057]",True,False
166,166,1.963731334314616,61.92532433975293,"[-299.29998779296875, -17.799987792968807]",True,False
167,167,1.9754925938168526,61.937085599254715,"[-299.5, -19.899993896484375]",True,False
168,168,1.9872709791784473,61.948863984616764,"[-299.6000061035156, -19.20001220703125]",True,False
169,169,1.9990887239732729,61.960681729411135,"[-299.0, -18.899993896484432]",True,False
170,170,2.0108064176906737,61.972399723582384,"[-299.70001220703125, -19.79998779296875]",True,False
171,171,2.0225349277407076,61.984127933179025,"[-299.79998779296875, -20.29998779296875]",True,False
172,172,2.0342967881501863,61.9958900940419,"[-298.8999938964844, -19.600006103515625]",True,False
173,173,2.046073070336206,62.00766637622792,"[-298.20001220703125, -21.79998779296875]",True,False
174,174,2.05783493074523,62.01942823663694,"[-299.3999938964844, -20.600006103515568]",True,False
175,175,2.069572754860019,62.03116606075173,"[-299.8999938964844, -20.5]",True,False
176,176,2.081332512093468,62.04292581798518,"[-298.6000061035156, -20.70001220703125]",True,False
177,177,2.093070937115044,62.054664243006755,"[-298.20001220703125, -20.5]",True,False
178,178,2.1048466183938217,62.06645494696977,"[-298.3999938964844, -19.79998779296875]",True,False
179,179,2.116566715740646,62.07815972117896,"[-298.0, -21.100006103515682]",True,False
180,180,2.128331280232942,62.08992458612465,"[-298.79998779296875, -20.399993896484318]",True,False
181,181,2.140104557882296,62.10169786377401,"[-298.5, -20.899993896484375]",True,False
182,182,2.1518513956075367,62.11344470149925,"[-299.1000061035156, -19.0]",True,False
183,183,2.163608148303865,62.12520115374218,"[-300.6000061035156, -19.700012207031193]",True,False
184,184,2.175369407805647,62.13696271369736,"[-299.8999938964844, -20.000000000000057]",True,False
185,185,2.18717723762893,62.148770843974035,"[-300.79998779296875, -19.100006103515682]",True,False
186,186,2.198904545864025,62.16049755130234,"[-300.1000061035156, -20.29998779296875]",True,False
187,187,2.210674818976713,62.172267824414575,"[-301.3999938964844, -19.20001220703125]",True,False
188,188,2.222408737193291,62.184001442177305,"[-301.5, -19.600006103515625]",True,False
189,189,2.2342060511373347,62.1957990565752,"[-301.29998779296875, -19.79998779296875]",True,False
190,190,2.245979328786234,62.20757233422455,"[-301.20001220703125, -18.899993896484432]",True,False
191,191,2.2576898116153643,62.21928251659983,"[-300.5, -20.100006103515625]",True,False
192,192,2.269450470209904,62.23104347564822,"[-299.0, -19.899993896484375]",True,False
193,193,2.281229156025802,62.242822161463664,"[-298.0, -20.5]",True,False
194,194,2.2930829552624346,62.2546759607003,"[-298.1000061035156, -20.100006103515625]",True,False
195,195,2.3047754108702065,62.26636871676192,"[-299.29998779296875, -19.299987792968693]",True,False
196,196,2.3165168404289034,62.27810984586722,"[-300.1000061035156, -18.399993896484318]",True,False
197,197,2.3282573686265096,62.28985067451822,"[-300.6000061035156, -17.499999999999943]",True,False
198,198,2.3400576871076737,62.30165129345278,"[-300.3999938964844, -18.200012207031307]",True,False
199,199,2.35184718925575,62.3134416969624,"[-300.6000061035156, -17.799987792968807]",True,False
200,200,2.3635759997596324,62.325170207012434,"[-300.29998779296875, -18.100006103515625]",True,False
201,201,2.375344169696291,62.33693837694909,"[-299.79998779296875, -18.79998779296875]",True,False
202,202,2.387125559595006,62.34871976684781,"[-300.20001220703125, -17.70001220703125]",True,False
203,203,2.398863083255492,62.36045759096214,"[-299.79998779296875, -18.000000000000057]",True,False
204,204,2.41062193912785,62.37221614638065,"[-298.8999938964844, -18.5]",True,False
205,205,2.4223573596132155,62.38395156686602,"[-299.3999938964844, -17.899993896484375]",True,False
206,206,2.434133641799235,62.395726947690946,"[-299.1000061035156, -19.20001220703125]",True,False
207,207,2.4458876904122917,62.40748069585061,"[-300.1000061035156, -18.79998779296875]",True,False
208,208,2.4576438422018327,62.41923714809354,"[-299.1000061035156, -19.20001220703125]",True,False
209,209,2.4694057026108567,62.430999308956416,"[-299.29998779296875, -19.100006103515682]",True,False
210,210,2.4811729711864245,62.442766277078135,"[-298.3999938964844, -19.299987792968693]",True,False
211,211,2.4929537601778975,62.45454706606961,"[-299.1000061035156, -18.899993896484432]",True,False
212,212,2.5047636931767556,62.466356999068466,"[-298.5, -19.899993896484375]",True,False
213,213,2.5164459333591367,62.4780392392513,"[-298.29998779296875, -18.899993896484432]",True,False
214,214,2.5282044887781012,62.48979749421596,"[-298.20001220703125, -19.299987792968693]",True,False
215,215,2.5399795691491818,62.5015725745875,"[-296.6000061035156, -19.499999999999943]",True,False
216,216,2.5517507436229607,62.51334374906082,"[-297.20001220703125, -18.899993896484432]",True,False
217,217,2.563494576811081,62.52508788270279,"[-298.8999938964844, -18.399993896484318]",True,False
218,218,2.5752669530993444,62.53685995853721,"[-298.5, -17.299987792968693]",True,False
219,219,2.5870801910887167,62.54867349698043,"[-299.29998779296875, -17.600006103515625]",True,False
220,220,2.5987525162995553,62.560345822191266,"[-299.20001220703125, -19.100006103515682]",True,False
221,221,2.610472313192986,62.572065919538545,"[-298.70001220703125, -18.000000000000057]",True,False
222,222,2.622229967250405,62.58382297268872,"[-298.70001220703125, -18.70001220703125]",True,False
223,223,2.6340450079619586,62.59563831385367,"[-298.0, -19.20001220703125]",True,False
224,224,2.64581468016695,62.607409488326994,"[-297.79998779296875, -19.499999999999943]",True,False
225,225,2.6575555088184046,62.619149716071206,"[-297.8999938964844, -19.299987792968693]",True,False
226,226,2.6693221764862756,62.630916684192925,"[-298.70001220703125, -19.299987792968693]",True,False
227,227,2.6811438271788575,62.64273803443166,"[-299.1000061035156, -18.200012207031307]",True,False
228,228,2.692999128684278,62.65459423729817,"[-299.79998779296875, -17.70001220703125]",True,False
229,229,2.7046543280353035,62.666249737103044,"[-298.5, -18.200012207031307]",True,False
230,230,2.7164098789171476,62.67800468707719,"[-298.29998779296875, -16.899993896484432]",True,False
231,231,2.728172640687262,62.68976654748667,"[-297.29998779296875, -17.20001220703125]",True,False
232,232,2.7398981462006304,62.70149235345343,"[-298.5, -15.70001220703125]",True,False
233,233,2.7516290598805426,62.713222065318405,"[-299.0, -16.899993896484432]",True,False
234,234,2.7633891175673853,62.7249821230057,"[-299.29998779296875, -16.600006103515625]",True,False
235,235,2.77516329657783,62.73675630201569,"[-299.20001220703125, -17.299987792968693]",True,False
236,236,2.787024306703188,62.7486176125949,"[-299.0, -16.29998779296875]",True,False
237,237,2.798669891536065,62.760263197427776,"[-299.1000061035156, -16.79998779296875]",True,False
238,238,2.810429949223362,62.77202325511507,"[-299.3999938964844, -15.600006103515625]",True,False
239,239,2.822204729141049,62.78379773457891,"[-299.0, -16.29998779296875]",True,False
240,240,2.833997836733488,62.7955911426252,"[-298.8999938964844, -16.399993896484318]",True,False
241,241,2.8457407685605176,62.80733407445223,"[-299.70001220703125, -15.600006103515625]",True,False
242,242,2.8574686777033094,62.81906168314117,"[-299.29998779296875, -15.20001220703125]",True,False
243,243,2.8692554757685684,62.83084848120643,"[-300.70001220703125, -14.79998779296875]",True,False
244,244,2.8810227443441363,62.84261605023585,"[-299.79998779296875, -14.399993896484375]",True,False
245,245,2.892753958477442,62.85434726436915,"[-299.20001220703125, -14.600006103515625]",True,False
246,246,2.9045107111737707,62.86610431751933,"[-299.29998779296875, -13.999999999999943]",True,False
247,247,2.9162731724904916,62.877866177928354,"[-299.20001220703125, -13.5]",True,False
248,248,2.9280344319922733,62.889627437430136,"[-298.20001220703125, -13.899993896484375]",True,False
249,249,2.93980921190996,62.90140221734782,"[-299.6000061035156, -13.600006103515682]",True,False
250,250,2.951553946459171,62.91314695189703,"[-299.79998779296875, -13.29998779296875]",True,False
251,251,2.9633149055071044,62.92490761049157,"[-300.1000061035156, -11.799987792968693]",True,False
252,252,2.975103506294545,62.93669651173241,"[-299.8999938964844, -10.700012207031307]",True,False
253,253,2.9868653667035687,62.948458372141886,"[-300.3999938964844, -11.799987792968693]",True,False
254,254,2.9985932758463605,62.96018658173807,"[-300.20001220703125, -11.399993896484432]",True,False
255,255,3.0103563380703235,62.971949643962034,"[-300.79998779296875, -11.29998779296875]",True,False
256,256,3.022131418441859,62.98372442387972,"[-301.5, -9.899993896484375]",True,False
257,257,3.0339200192288445,62.995513325120555,"[-302.3999938964844, -9.5]",True,False
258,258,3.045633807048489,63.007226812486806,"[-302.5, -8.600006103515625]",True,False
259,259,3.057398972448482,63.01899227834019,"[-303.29998779296875, -9.100006103515625]",True,False
260,260,3.069176155995592,63.030769161433454,"[-303.5, -9.5]",True,False
261,261,3.080970765856364,63.04256377129468,"[-304.3999938964844, -8.100006103515625]",True,False
262,262,3.0927329267192363,63.05432593215755,"[-305.79998779296875, -8.299987792968807]",True,False
263,263,3.104467746296905,63.06606075173477,"[-307.20001220703125, -7.799987792968693]",True,False
264,264,3.116200763152392,63.077793768590254,"[-307.79998779296875, -6.899993896484375]",True,False
265,265,3.1279845566805307,63.08957756211885,"[-308.0, -7.0]",True,False
266,266,3.1397512243488563,63.10134483069396,"[-307.8999938964844, -5.200012207031307]",True,False
267,267,3.1514797343988903,63.1130730402906,"[-306.3999938964844, -8.0]",True,False
268,268,3.163274945167359,63.12486825105907,"[-306.70001220703125, -6.0]",True,False
269,269,3.17505092689953,63.13664393233785,"[-305.6000061035156, -6.399993896484375]",True,False
270,270,3.1868169936606137,63.148410299552324,"[-305.79998779296875, -7.799987792968693]",True,False
271,271,3.198552113691676,63.16014541958339,"[-305.8999938964844, -7.200012207031307]",True,False
272,272,3.2103160772767296,63.17190938316844,"[-304.5, -5.70001220703125]",True,False
273,273,3.2220445873267636,63.183637893218474,"[-305.5, -6.100006103515682]",True,False
274,274,3.233793828681428,63.19538713457314,"[-305.1000061035156, -4.499999999999943]",True,False
275,275,3.245554787729361,63.20714779316768,"[-306.5, -4.700012207031193]",True,False
276,276,3.257346393053467,63.21893969894518,"[-306.1000061035156, -4.79998779296875]",True,False
277,277,3.2691785596248337,63.230772766877635,"[-305.5, -4.20001220703125]",True,False
278,278,3.280895952888841,63.24249016014164,"[-304.6000061035156, -5.79998779296875]",True,False
279,279,3.2926701318992855,63.254280263197415,"[-304.1000061035156, -5.399993896484318]",True,False
280,280,3.3044319923083094,63.26602619956111,"[-304.0, -6.399993896484375]",True,False
281,281,3.31619144908791,63.27778595679456,"[-303.1000061035156, -5.70001220703125]",True,False
282,282,3.328080701860017,63.289674909112364,"[-302.79998779296875, -6.79998779296875]",True,False
283,283,3.3397292912295597,63.30132349848236,"[-303.1000061035156, -5.600006103515568]",True,False
284,284,3.35142204729118,63.31301655499783,"[-302.20001220703125, -6.499999999999943]",True,False
285,285,3.3632376889104307,63.324832497070474,"[-302.1000061035156, -6.399993896484375]",True,False
286,286,3.3750491241776217,63.33664333143042,"[-303.6000061035156, -6.600006103515625]",True,False
287,287,3.3867755310520806,63.34837063966552,"[-302.79998779296875, -6.899993896484375]",True,False
288,288,3.398512754258718,63.36010696151152,"[-303.20001220703125, -7.100006103515625]",True,False
289,289,3.4102692065016527,63.371863413754454,"[-301.5, -6.79998779296875]",True,False
290,290,3.422067421806787,63.383662229967285,"[-301.8999938964844, -8.399993896484375]",True,False
291,291,3.4337580746928325,63.39535138058454,"[-302.8999938964844, -6.700012207031193]",True,False
292,292,3.445492293362804,63.40708529880112,"[-302.0, -6.100006103515682]",True,False
293,293,3.4572541537722827,63.41884745966399,"[-300.6000061035156, -6.700012207031193]",True,False
294,294,3.4690073010247033,63.430600306462566,"[-301.8999938964844, -8.0]",True,False
295,295,3.4807859868401465,63.44237929273186,"[-302.1000061035156, -7.200012207031307]",True,False
296,296,3.492531021842751,63.45412402728107,"[-302.70001220703125, -8.100006103515625]",True,False
297,297,3.504290178168958,63.465883183607275,"[-302.29998779296875, -8.600006103515625]",True,False
298,298,3.516065558993887,63.477658564432204,"[-301.6000061035156, -8.100006103515625]",True,False
299,299,3.5278096926358558,63.489418021211804,"[-300.20001220703125, -8.79998779296875]",True,False
300,300,3.5395721539525766,63.50116545984429,"[-301.29998779296875, -7.399993896484432]",True,False
301,301,3.551331009824935,63.5129240152628,"[-301.29998779296875, -7.899993896484375]",True,False
302,302,3.5631018838444106,63.52469488928273,"[-300.70001220703125, -8.20001220703125]",True,False
303,303,3.5749559835353466,63.53654898897321,"[-302.29998779296875, -8.0]",True,False
304,304,3.5866334164588807,63.54822642189674,"[-300.8999938964844, -8.500000000000057]",True,False
305,305,3.5983781510080917,63.559971156445954,"[-300.6000061035156, -9.399993896484432]",True,False
306,306,3.6101622449900788,63.57175525042794,"[-300.79998779296875, -8.20001220703125]",True,False
307,307,3.621941531712764,63.58353453715108,"[-300.8999938964844, -7.70001220703125]",True,False
308,308,3.633670642670495,63.595264249016054,"[-301.20001220703125, -7.799987792968693]",True,False
309,309,3.6454156776730997,63.60700868311142,"[-300.70001220703125, -8.600006103515625]",True,False
310,310,3.6571925607668163,63.61878556620468,"[-303.70001220703125, -7.799987792968693]",True,False
311,311,3.6689820629148926,63.6305753688066,"[-303.70001220703125, -6.299987792968807]",True,False
312,312,3.680737313343343,63.642330619235054,"[-303.29998779296875, -7.399993896484432]",True,False
313,313,3.692508788270061,63.65410179370838,"[-303.6000061035156, -6.600006103515625]",True,False
