,frameN,routine_time,global_time,gaze,good_fixation,click
5079,5079,180.9798818015206,389.68441186191194,"[-289.20001220703125, -4.399993896484375]",True,False
5080,5080,180.99160580476564,389.6961355647036,"[-288.5, -3.600006103515568]",True,False
5081,5081,181.00334723432388,389.7078769942618,"[-288.8999938964844, -6.0]",True,False
5082,5082,181.0151087942795,389.71963855421745,"[-288.3999938964844, -5.399993896484318]",True,False
5083,5083,181.02690941321453,389.73143887269816,"[-289.79998779296875, -5.79998779296875]",True,False
5084,5084,181.0386577532081,389.7431878135985,"[-288.3999938964844, -9.999999999999943]",True,False
5085,5085,181.05038896734095,389.7549184268246,"[-285.8999938964844, -13.799987792968807]",True,False
5086,5086,181.06215623591652,389.76668569540016,"[-285.70001220703125, -9.5]",True,False
5087,5087,181.0739307153808,389.77846047531784,"[-286.70001220703125, -11.600006103515682]",True,False
5088,5088,181.0856781540133,389.79020761349693,"[-283.3999938964844, -11.70001220703125]",True,False
5089,5089,181.09742949854353,389.80195925848057,"[-288.0, -12.600006103515625]",True,False
5090,5090,181.10918925577698,389.813719015714,"[-284.79998779296875, -11.399993896484432]",True,False
5091,5091,181.12096193251818,389.8254916924561,"[-285.79998779296875, -13.70001220703125]",True,False
5092,5092,181.1327337078992,389.83726316738284,"[-289.5, -14.200012207031193]",True,False
5093,5093,181.14450488237253,389.84903464231047,"[-287.29998779296875, -13.70001220703125]",True,False
5094,5094,181.15622978697866,389.8607592464623,"[-287.6000061035156, -13.899993896484375]",True,False
5095,5095,181.1679907460266,389.87252020551114,"[-285.5, -13.999999999999943]",True,False
5096,5096,181.17980368356257,389.8843334435005,"[-286.3999938964844, -14.399993896484375]",True,False
5097,5097,181.19151416639124,389.8960439263292,"[-287.5, -13.799987792968807]",True,False
5098,5098,181.20327662770796,389.9078060871925,"[-287.29998779296875, -13.20001220703125]",True,False
5099,5099,181.21506192350535,389.919591382989,"[-287.3999938964844, -15.100006103515568]",True,False
5100,5100,181.2268856773735,389.93141543731053,"[-287.79998779296875, -14.899993896484432]",True,False
5101,5101,181.23859255475782,389.94312231469576,"[-288.70001220703125, -14.79998779296875]",True,False
5102,5102,181.25031415437388,389.9548439143109,"[-288.0, -17.600006103515625]",True,False
5103,5103,181.26207301024624,389.9666027701833,"[-287.8999938964844, -15.70001220703125]",True,False
5104,5104,181.27390097046555,389.9784307304035,"[-288.5, -16.70001220703125]",True,False
5105,5105,181.28560694648968,389.9901364059733,"[-288.79998779296875, -17.799987792968807]",True,False
5106,5106,181.29736159600998,390.0018910554945,"[-287.0, -18.899993896484432]",True,False
5107,5107,181.3091345732064,390.01366403269003,"[-289.1000061035156, -19.20001220703125]",True,False
5108,5108,181.32090124087426,390.0254307003579,"[-287.0, -20.79998779296875]",True,False
5109,5109,181.33266520445886,390.0371949643968,"[-286.70001220703125, -21.100006103515682]",True,False
5110,5110,181.34439461587044,390.0489240753541,"[-285.70001220703125, -22.600006103515568]",True,False
5111,5111,181.35616999669583,390.06069945617946,"[-288.79998779296875, -22.899993896484375]",True,False
5112,5112,181.36794868251127,390.0724781419949,"[-290.20001220703125, -23.100006103515625]",True,False
5113,5113,181.37967599074636,390.0842057506843,"[-289.3999938964844, -21.600006103515625]",True,False
5114,5114,181.39144325932193,390.0959730192599,"[-288.0, -22.100006103515625]",True,False
5115,5115,181.40320572063865,390.1077351801223,"[-291.6000061035156, -23.299987792968807]",True,False
5116,5116,181.41496938376986,390.1194991437078,"[-292.6000061035156, -25.20001220703125]",True,False
5117,5117,181.426729741911,390.13125950184804,"[-292.79998779296875, -25.299987792968807]",True,False
5118,5118,181.4385486885203,390.14307844845735,"[-291.20001220703125, -23.899993896484318]",True,False
5119,5119,181.45026938677438,390.154798846258,"[-292.3999938964844, -23.79998779296875]",True,False
5120,5120,181.46202013039692,390.16654958988147,"[-293.0, -23.79998779296875]",True,False
5121,5121,181.47378108944577,390.1783108493828,"[-295.0, -26.20001220703125]",True,False
5122,5122,181.48556638524224,390.19009614517927,"[-293.8999938964844, -25.899993896484318]",True,False
5123,5123,181.4972786707931,390.20180843073103,"[-294.1000061035156, -25.100006103515625]",True,False
5124,5124,181.50904443710078,390.2135738965844,"[-294.79998779296875, -24.29998779296875]",True,False
5125,5125,181.52086518643227,390.2253949463693,"[-294.79998779296875, -24.29998779296875]",True,False
5126,5126,181.532598804195,390.23712886458634,"[-296.79998779296875, -24.5]",True,False
5127,5127,181.54434924736415,390.2488793077555,"[-295.1000061035156, -23.399993896484375]",True,False
5128,5128,181.5560888742002,390.26061833368385,"[-296.70001220703125, -23.0]",True,False
5129,5129,181.56785794549796,390.2723877054359,"[-296.1000061035156, -24.600006103515682]",True,False
5130,5130,181.57960298050057,390.2841327404385,"[-296.5, -24.799987792968693]",True,False
5131,5131,181.59138106540922,390.29591052489286,"[-294.8999938964844, -22.799987792968693]",True,False
5132,5132,181.6031282035874,390.30765826397874,"[-294.79998779296875, -25.600006103515625]",True,False
5133,5133,181.61489727488515,390.3194270348231,"[-296.1000061035156, -24.0]",True,False
5134,5134,181.62665462848963,390.33118438842666,"[-295.1000061035156, -24.899993896484375]",True,False
5135,5135,181.63840567256557,390.3429351320501,"[-294.29998779296875, -24.899993896484375]",True,False
5136,5136,181.65016903524338,390.3546987951813,"[-294.6000061035156, -25.899993896484318]",True,False
5137,5137,181.66192879247683,390.36645825196047,"[-293.5, -25.500000000000057]",True,False
5138,5138,181.67371318691312,390.37824324730354,"[-295.70001220703125, -25.899993896484318]",True,False
5139,5139,181.68543598834276,390.3899654478264,"[-294.20001220703125, -24.999999999999943]",True,False
5140,5140,181.6972068623627,390.4017366222997,"[-294.5, -27.79998779296875]",True,False
5141,5141,181.70898584863153,390.41351560856947,"[-294.1000061035156, -27.600006103515625]",True,False
5142,5142,181.72072307183862,390.42525313222995,"[-293.79998779296875, -25.899993896484318]",True,False
5143,5143,181.73255253432762,390.43708229426466,"[-293.0, -26.799987792968693]",True,False
5144,5144,181.74424979719424,390.4487795571313,"[-293.0, -25.600006103515625]",True,False
5145,5145,181.75601616440872,390.46054562389236,"[-290.79998779296875, -26.5]",True,False
5146,5146,181.76780867109392,390.47233843103095,"[-293.1000061035156, -25.79998779296875]",True,False
5147,5147,181.77954168794895,390.4840714478869,"[-294.29998779296875, -25.20001220703125]",True,False
5148,5148,181.79129633747016,390.4958260974072,"[-293.0, -26.0]",True,False
5149,5149,181.80307051648015,390.5076002764181,"[-294.3999938964844, -25.600006103515625]",True,False
5150,5150,181.814821560557,390.519351320494,"[-293.29998779296875, -25.299987792968807]",True,False
5151,5151,181.82657831325378,390.5311080731908,"[-292.3999938964844, -24.399993896484432]",True,False
5152,5152,181.8383395727551,390.54286903223874,"[-292.29998779296875, -25.600006103515625]",True,False
5153,5153,181.8501044377017,390.55463419763873,"[-291.3999938964844, -23.899993896484318]",True,False
5154,5154,181.86186028903649,390.56638974852103,"[-289.79998779296875, -24.100006103515625]",True,False
5155,5155,181.87361283538212,390.57814259531915,"[-290.0, -24.799987792968693]",True,False
5156,5156,181.885389418022,390.5899188775056,"[-289.29998779296875, -24.20001220703125]",True,False
5157,5157,181.89714677162556,390.6016762311092,"[-290.29998779296875, -22.0]",True,False
5158,5158,181.90890923294228,390.6134386924259,"[-288.79998779296875, -23.100006103515625]",True,False
5159,5159,181.920652765677,390.62518252561404,"[-289.5, -24.20001220703125]",True,False
5160,5160,181.93242183697384,390.6369512964584,"[-290.6000061035156, -22.29998779296875]",True,False
5161,5161,181.9441635669864,390.64869332692433,"[-290.20001220703125, -21.100006103515682]",True,False
5162,5162,181.9559455577928,390.66047501727644,"[-290.1000061035156, -21.100006103515682]",True,False
5163,5163,181.96770771865522,390.67223747859316,"[-291.6000061035156, -22.5]",True,False
5164,5164,181.97948159721182,390.6840245771118,"[-290.8999938964844, -21.299987792968807]",True,False
5165,5165,181.99121821951212,390.69574797944915,"[-289.8999938964844, -21.399993896484375]",True,False
5166,5166,182.00298128173563,390.70751134212696,"[-292.1000061035156, -23.100006103515625]",True,False
5167,5167,182.0148122464925,390.71934170597615,"[-292.70001220703125, -21.600006103515625]",True,False
5168,5168,182.02653384610767,390.7310636060456,"[-289.6000061035156, -23.299987792968807]",True,False
5169,5169,182.0382590511681,390.74278881110513,"[-291.0, -24.600006103515682]",True,False
5170,5170,182.05006297509317,390.7545927350302,"[-292.70001220703125, -25.20001220703125]",True,False
5171,5171,182.06181912688226,390.7663488868193,"[-293.6000061035156, -23.299987792968807]",True,False
5172,5172,182.07355334555177,390.7780831054897,"[-292.8999938964844, -24.999999999999943]",True,False
5173,5173,182.08529928191638,390.7898290418534,"[-292.8999938964844, -27.399993896484375]",True,False
5174,5174,182.09705903914983,390.80158849863346,"[-293.3999938964844, -28.20001220703125]",True,False
5175,5175,182.108853949464,390.81338370940193,"[-291.8999938964844, -27.899993896484318]",True,False
5176,5176,182.12059147312448,390.825120932609,"[-234.29998779296875, 94.10000610351562]",False,False
5177,5177,182.13236174623762,390.83689120572126,"(99999, 99999)",False,False
5178,5178,182.14411519394343,390.8486446534271,"[-420.0, -694.5]",False,False
5179,5179,182.1558737493624,390.86040350929943,"(99999, 99999)",False,False
5180,5180,182.1676365111325,390.87216627106955,"(99999, 99999)",False,False
5181,5181,182.17938094522742,390.88391040471197,"(99999, 99999)",False,False
5182,5182,182.19114550971972,390.89567496920426,"(99999, 99999)",False,False
5183,5183,182.2029293032483,390.90745876273195,"[-333.20001220703125, -35.40002441406256]",True,False
5184,5184,182.21467794369528,390.9192074031789,"[-292.3999938964844, 104.70001220703114]",False,False
5185,5185,182.22649779166568,390.9310275516036,"(99999, 99999)",False,False
5186,5186,182.23818303638564,390.94271279632267,"(99999, 99999)",False,False
5187,5187,182.24996562809883,390.9544953880368,"[-299.20001220703125, -10.79998779296875]",True,False
5188,5188,182.2617238830635,390.96625364300144,"[-299.20001220703125, -14.29998779296875]",True,False
5189,5189,182.27351248385094,390.9780419433346,"[-300.29998779296875, -15.5]",True,False
5190,5190,182.28523708800367,390.9897665474873,"[-299.5, -16.100006103515625]",True,False
5191,5191,182.2970067602082,391.00153621969184,"[-298.6000061035156, -13.70001220703125]",True,False
5192,5192,182.308855752186,391.01338551212393,"[-299.5, -13.799987792968807]",True,False
5193,5193,182.3205184628796,391.0250482228166,"[-299.5, -16.29998779296875]",True,False
5194,5194,182.3322734128542,391.03680287233783,"[-299.0, -18.100006103515625]",True,False
5195,5195,182.34404759186418,391.0485773518012,"[-300.1000061035156, -19.79998779296875]",True,False
5196,5196,182.35585031397477,391.0603797734584,"[-301.29998779296875, -20.70001220703125]",True,False
5197,5197,182.3675559895446,391.07208544902824,"[-298.29998779296875, -21.899993896484375]",True,False
5198,5198,182.37930823543593,391.08383769491957,"[-298.5, -23.299987792968807]",True,False
5199,5199,182.39107730673368,391.0956067662173,"[-300.5, -22.899993896484375]",True,False
5200,5200,182.40287281795554,391.1074022774392,"[-301.8999938964844, -21.299987792968807]",True,False
5201,5201,182.4146031307282,391.11913289066524,"[-299.29998779296875, -25.500000000000057]",True,False
5202,5202,182.42637941291378,391.1309091728517,"[-297.0, -24.70001220703125]",True,False
5203,5203,182.43810912477875,391.1426388847167,"[-296.29998779296875, -24.399993896484432]",True,False
5204,5204,182.44988120061316,391.1544106600968,"[-298.79998779296875, -23.899993896484318]",True,False
5205,5205,182.4616695009472,391.16619926088424,"[-299.1000061035156, -23.700012207031193]",True,False
5206,5206,182.47339230237685,391.1779220623148,"[-298.29998779296875, -23.0]",True,False
5207,5207,182.4851523600637,391.18968212000163,"[-298.0, -24.20001220703125]",True,False
5208,5208,182.49692203226914,391.2014517922071,"[-297.0, -24.799987792968693]",True,False
5209,5209,182.5086980140013,391.21322777393925,"[-295.8999938964844, -25.700012207031307]",True,False
5210,5210,182.5204739957344,391.2250040561248,"[-293.3999938964844, -26.999999999999943]",True,False
5211,5211,182.53219499444185,391.2367247543798,"[-294.20001220703125, -26.899993896484375]",True,False
5212,5212,182.5439556530364,391.24848541297433,"[-292.29998779296875, -26.899993896484375]",True,False
5213,5213,182.5557574737859,391.2602872337229,"[-293.29998779296875, -26.0]",True,False
5214,5214,182.56750881831613,391.27203857825316,"[-296.3999938964844, -25.100006103515625]",True,False
5215,5215,182.57923642700553,391.28376588648916,"[-293.79998779296875, -25.600006103515625]",True,False
5216,5216,182.5909931797014,391.29552293963934,"[-291.3999938964844, -25.20001220703125]",True,False
5217,5217,182.60280251179302,391.30733227173096,"[-291.79998779296875, -26.29998779296875]",True,False
5218,5218,182.61452591413035,391.3190556740683,"[-291.6000061035156, -27.399993896484375]",True,False
5219,5219,182.62627485503162,391.33080431451526,"[-291.8999938964844, -26.20001220703125]",True,False
5220,5220,182.63803941952392,391.34256917946186,"[-290.6000061035156, -25.600006103515625]",True,False
5221,5221,182.64986407475317,391.3543938346911,"[-294.20001220703125, -23.20001220703125]",True,False
5222,5222,182.66155743172203,391.3660868912066,"[-295.20001220703125, -25.399993896484375]",True,False
5223,5223,182.67332229666863,391.37785175615227,"[-291.79998779296875, -24.5]",True,False
5224,5224,182.6850799507256,391.38960971066354,"[-292.79998779296875, -24.0]",True,False
5225,5225,182.6968523270143,391.40138178649795,"[-294.29998779296875, -23.700012207031193]",True,False
5226,5226,182.7085997656468,391.4131295255838,"[-294.29998779296875, -24.799987792968693]",True,False
5227,5227,182.72035711925037,391.4248874800951,"[-293.0, -25.399993896484375]",True,False
5228,5228,182.73214962593556,391.4366796863269,"[-291.8999938964844, -24.70001220703125]",True,False
5229,5229,182.7438823423372,391.44841210227514,"[-289.79998779296875, -24.20001220703125]",True,False
5230,5230,182.75565291590374,391.46018267584077,"[-289.20001220703125, -24.100006103515625]",True,False
5231,5231,182.76740426043398,391.4719337199176,"[-290.5, -23.0]",True,False
5232,5232,182.77916101312985,391.4836904726144,"[-290.20001220703125, -23.899993896484318]",True,False
5233,5233,182.7909204699099,391.49544992939354,"[-226.29998779296875, -25.899993896484318]",False,False
5234,5234,182.80269134392984,391.50722110386687,"[-139.70001220703125, -16.79998779296875]",False,False
5235,5235,182.8145226091401,391.51905206862375,"[-141.70001220703125, -15.899993896484375]",False,False
5236,5236,182.8262048493225,391.53073460926043,"[-141.39999389648438, -16.5]",False,False
5237,5237,182.8379880419434,391.54251780188133,"[-143.0, -17.299987792968693]",False,False
5238,5238,182.8498063876459,391.55433584712955,"[-141.70001220703125, -17.899993896484375]",False,False
5239,5239,182.86150935913247,391.5660394195238,"[-143.70001220703125, -15.299987792968693]",False,False
5240,5240,182.87324508007168,391.5777745395553,"[-143.29998779296875, -15.0]",False,False
5241,5241,182.88501835772058,391.5895478172042,"[-143.70001220703125, -12.700012207031307]",False,False
5242,5242,182.8968006489804,391.601330108464,"[-145.0, -12.100006103515625]",False,False
5243,5243,182.90855079169614,391.6130805516332,"[-140.20001220703125, -12.399993896484375]",False,False
5244,5244,182.9202895171711,391.62481897665475,"[-138.20001220703125, -13.899993896484375]",False,False
5245,5245,182.93205888892226,391.6365886488602,"[-138.39999389648438, -13.0]",False,False
5246,5246,182.9438195475168,391.64834930745474,"[-138.10000610351562, -13.29998779296875]",False,False
5247,5247,182.95556788751037,391.6600976474483,"[-137.39999389648438, -12.29998779296875]",False,False
5248,5248,182.96732794519812,391.67185770513515,"[-135.79998779296875, -13.100006103515568]",False,False
5249,5249,182.97908980560715,391.6836195655442,"[-134.0, -12.700012207031307]",False,False
5250,5250,182.99086308325604,391.695392843194,"[-133.29998779296875, -13.100006103515568]",False,False
5251,5251,183.00259970555544,391.7071297659468,"[-133.39999389648438, -13.5]",False,False
5252,5252,183.0143690773075,391.71889853679113,"[-133.70001220703125, -12.500000000000057]",False,False
5253,5253,183.02612793317985,391.7306576931169,"[-134.60000610351562, -11.399993896484432]",False,False
5254,5254,183.03791082534644,391.7424402848301,"[-130.60000610351562, -11.799987792968693]",False,False
5255,5255,183.04969281615286,391.7542222756365,"[-129.70001220703125, -13.70001220703125]",False,False
5256,5256,183.0614516720252,391.76598113150885,"[-130.39999389648438, -13.899993896484375]",False,False
5257,5257,183.07316726256704,391.77769702250407,"[-130.29998779296875, -13.70001220703125]",False,False
5258,5258,183.084953760178,391.78948321966254,"[-129.89999389648438, -14.399993896484375]",False,False
5259,5259,183.09675077366865,391.8012802331523,"[-129.29998779296875, -13.20001220703125]",False,False
5260,5260,183.10849490731016,391.8130249677015,"[-127.70001220703125, -12.29998779296875]",False,False
5261,5261,183.12021560556514,391.82474536550217,"[-158.5, -7.799987792968693]",False,False
5262,5262,183.13197055553974,391.83650031547677,"[-264.8999938964844, -5.000000000000057]",True,False
5263,5263,183.14378920169474,391.8483186611784,"[-310.79998779296875, -0.600006103515625]",True,False
5264,5264,183.15549097136682,391.86002073130476,"[-310.79998779296875, -0.70001220703125]",True,False
5265,5265,183.16726274674784,391.8717922062315,"[-312.20001220703125, -2.299987792968693]",True,False
5266,5266,183.17901439173238,391.883543851216,"[-314.29998779296875, 0.10000610351568184]",True,False
5267,5267,183.190822822462,391.89535288285333,"[-313.8999938964844, -0.5]",True,False
5268,5268,183.20259189375975,391.9071216536977,"[-313.0, -2.20001220703125]",True,False
5269,5269,183.21430237658933,391.91883183607297,"[-312.3999938964844, -3.200012207031307]",True,False
5270,5270,183.2260603311006,391.93059009103763,"[-313.20001220703125, -3.70001220703125]",True,False
5271,5271,183.2378435237215,391.94238860679707,"[-313.20001220703125, -4.0]",True,False
5272,5272,183.24957293513216,391.9541026950701,"[-312.6000061035156, -4.0]",True,False
5273,5273,183.26133960280094,391.9658690622846,"[-310.79998779296875, -5.29998779296875]",True,False
5274,5274,183.27309425232124,391.9776240122592,"[-310.6000061035156, -4.0]",True,False
5275,5275,183.28486903223893,391.98939849172257,"[-312.79998779296875, -4.100006103515682]",True,False
5276,5276,183.2966260853891,392.00115584532705,"[-311.70001220703125, -5.000000000000057]",True,False
5277,5277,183.30846396058132,392.0130072409338,"[-311.5, -3.899993896484432]",True,False
5278,5278,183.32014109305055,392.0246708529885,"[-311.79998779296875, -1.8999938964844318]",True,False
5279,5279,183.33192548748684,392.0364549469705,"[-310.70001220703125, -2.899993896484375]",True,False
5280,5280,183.3437116846444,392.04824144458144,"[-311.79998779296875, -1.600006103515625]",True,False
5281,5281,183.35542366974187,392.0599531292255,"[-311.8999938964844, -0.899993896484375]",True,False
5282,5282,183.3671948442152,392.07172430369883,"[-312.3999938964844, -1.70001220703125]",True,False
5283,5283,183.378958206893,392.08348796683003,"[-314.3999938964844, 0.5]",True,False
5284,5284,183.39076603671583,392.0952957966538,"[-313.0, 1.5]",True,False
5285,5285,183.40250896854286,392.1070387284808,"[-312.79998779296875, 2.500000000000057]",True,False
5286,5286,183.4142245590847,392.1187543190217,"[-313.3999938964844, 2.399993896484375]",True,False
5287,5287,183.42604140251842,392.13057086200206,"[-312.1000061035156, 2.500000000000057]",True,False
5288,5288,183.43776300213358,392.1422927620715,"[-312.0, 1.600006103515625]",True,False
5289,5289,183.44950262897055,392.1540320884542,"[-314.1000061035156, 1.70001220703125]",True,False
5290,5290,183.4612717002674,392.16580146020533,"[-314.0, 2.0]",True,False
5291,5291,183.47302304479763,392.17755310518896,"[-314.6000061035156, 3.399993896484318]",True,False
5292,5292,183.48479241654968,392.1893221764867,"[-315.1000061035156, 2.799987792968693]",True,False
5293,5293,183.49655848330985,392.2010882432478,"[-314.70001220703125, 3.100006103515625]",True,False
5294,5294,183.508318841451,392.21284860138894,"[-315.1000061035156, 3.5]",True,False
5295,5295,183.5200731905179,392.22460265000154,"[-315.70001220703125, 4.499999999999943]",True,False
5296,5296,183.53183144548348,392.2363609049671,"[-317.0, 6.100006103515568]",True,False
5297,5297,183.54361103266,392.24814079259704,"[-317.1000061035156, 6.600006103515625]",True,False
5298,5298,183.55535126040377,392.2598810203408,"[-317.1000061035156, 6.399993896484375]",True,False
5299,5299,183.56711732716485,392.2716467866485,"[-316.70001220703125, 5.399993896484432]",True,False
5300,5300,183.57887438031503,392.28340383979867,"[-286.29998779296875, 2.600006103515625]",True,False
5301,5301,183.5906783042401,392.29520776372374,"[-295.79998779296875, 5.29998779296875]",True,False
5302,5302,183.60247381546196,392.307003575399,"[-291.5, 2.500000000000057]",True,False
5303,5303,183.6141698765141,392.31869933599774,"[-292.0, 1.70001220703125]",True,False
5304,5304,183.62593534236748,392.33047982453536,"[-293.5, 2.0]",True,False
5305,5305,183.63771853498838,392.3422482949254,"[-294.8999938964844, 2.500000000000057]",True,False
5306,5306,183.64945936363983,392.3540032449,"[-295.8999938964844, 2.500000000000057]",True,False
5307,5307,183.6611890755048,392.36571883544184,"[-296.3999938964844, 1.2000122070313068]",True,False
5308,5308,183.67295003455274,392.3774794940364,"[-295.5, 1.3999938964844318]",True,False
5309,5309,183.68473923624697,392.3892686957306,"[-296.29998779296875, 2.399993896484375]",True,False
5310,5310,183.69648817714824,392.40101793708527,"[-297.1000061035156, 3.600006103515682]",True,False
5311,5311,183.70823261124315,392.4127623711811,"[-297.20001220703125, 4.700012207031307]",True,False
5312,5312,183.72001550341065,392.4245449628943,"[-298.0, 3.600006103515682]",True,False
5313,5313,183.73175843523768,392.4362881951747,"[-297.6000061035156, 3.29998779296875]",True,False
5314,5314,183.7435109815824,392.44804074152034,"[-297.6000061035156, 3.70001220703125]",True,False
5315,5315,183.75527794970458,392.4598077096416,"[-297.3999938964844, 3.899993896484318]",True,False
5316,5316,183.767040110567,392.47156957005154,"[-298.20001220703125, 4.499999999999943]",True,False
5317,5317,183.77882450500329,392.4833677853567,"[-297.5, 4.399993896484375]",True,False
5318,5318,183.79049953429694,392.4950295946883,"[-297.3999938964844, 3.899993896484318]",True,False
5319,5319,183.80226560105802,392.50679506054166,"[-297.20001220703125, 3.399993896484318]",True,False
5320,5320,183.81404488778117,392.5185749481725,"[-297.20001220703125, 3.29998779296875]",True,False
5321,5321,183.82577940690499,392.530309166842,"[-296.70001220703125, 4.299987792968807]",True,False
5322,5322,183.8375334555185,392.5420779376864,"[-297.20001220703125, 3.399993896484318]",True,False
5323,5323,183.84937373433968,392.5539034942767,"[-296.8999938964844, 4.0]",True,False
5324,5324,183.86111306072235,392.565642520206,"[-298.0, 4.700012207031307]",True,False
5325,5325,183.87290616831433,392.57743713006676,"[-298.29998779296875, 6.0]",True,False
5326,5326,183.8847371330712,392.58926779437024,"[-299.20001220703125, 5.899993896484375]",True,False
5327,5327,183.89645001952977,392.6009806808288,"[-299.29998779296875, 6.79998779296875]",True,False
5328,5328,183.90817282096032,392.61270438361953,"[-298.8999938964844, 7.29998779296875]",True,False
5329,5329,183.91993438091595,392.62446504221407,"[-299.1000061035156, 6.399993896484375]",True,False
5330,5330,183.93174251119217,392.63628729381435,"[-298.20001220703125, 6.500000000000057]",True,False
5331,5331,183.94346921852048,392.6479989784575,"[-298.0, 5.29998779296875]",True,False
5332,5332,183.95519772857097,392.659727488508,"[-297.29998779296875, 5.399993896484432]",True,False
5333,5333,183.96696499714653,392.67149475708356,"[-295.70001220703125, 6.0]",True,False
5334,5334,183.97875690292403,392.68328666286106,"[-292.70001220703125, 5.100006103515625]",True,False
5335,5335,183.99048030526137,392.6950100651993,"[-295.79998779296875, 6.100006103515568]",True,False
5336,5336,184.00224426884597,392.7067740287839,"[-296.70001220703125, 4.700012207031307]",True,False
5337,5337,184.01400913379257,392.7185388937296,"[-297.3999938964844, 4.79998779296875]",True,False
5338,5338,184.02577550100705,392.7303052609441,"[-297.3999938964844, 4.299987792968807]",True,False
5339,5339,184.03751933419517,392.7420487936788,"[-297.5, 5.70001220703125]",True,False
5340,5340,184.0492808941508,392.75381065408783,"[-297.1000061035156, 4.899993896484375]",True,False
5341,5341,184.06104335546752,392.76557311540455,"[-296.3999938964844, 4.899993896484375]",True,False
5342,5342,184.07283165580066,392.7773614157386,"[-296.5, 4.20001220703125]",True,False
5343,5343,184.0845736862666,392.78910344620454,"[-296.70001220703125, 4.0]",True,False
5344,5344,184.09633554667562,392.80086560706695,"[-295.79998779296875, 4.600006103515625]",True,False
5345,5345,184.1081115284087,392.81264128834573,"[-293.0, 3.600006103515682]",True,False
5346,5346,184.11984214163385,392.8243719015718,"[-295.5, 4.499999999999943]",True,False
5347,5347,184.13162833879232,392.83615779827596,"[-310.20001220703125, 5.79998779296875]",True,False
5348,5348,184.14340942823674,392.8479391881747,"[-335.0, 8.600006103515625]",True,False
5349,5349,184.15512501877856,392.8596547787165,"[-330.5, 8.0]",True,False
5350,5350,184.1668856773731,392.87141513685674,"[-334.5, 4.899993896484375]",True,False
5351,5351,184.17873917615634,392.88326953700107,"[-332.1000061035156, 2.399993896484375]",True,False
5352,5352,184.19043673947726,392.8949667998686,"[-333.1000061035156, 5.899993896484375]",True,False
5353,5353,184.20216524952684,392.9066950094648,"[-333.5, 4.0]",True,False
5354,5354,184.21392951356574,392.9184595739571,"[-337.1000061035156, 7.5]",True,False
5355,5355,184.22574785926827,392.9302776192053,"[-335.8999938964844, 6.79998779296875]",True,False
5356,5356,184.23746074572682,392.94199050566385,"[-334.79998779296875, 8.20001220703125]",True,False
5357,5357,184.2492075834516,392.95373734338864,"[-337.6000061035156, 3.899993896484318]",True,False
5358,5358,184.26098747108153,392.9655172310195,"[-334.79998779296875, 4.79998779296875]",True,False
5359,5359,184.27279500045097,392.9773247603889,"[-339.29998779296875, 8.20001220703125]",True,False
5360,5360,184.2844913619574,392.98902112189444,"[-320.70001220703125, 5.200012207031307]",True,False
5361,5361,184.29625141964425,393.0007808791279,"[-297.1000061035156, 5.79998779296875]",True,False
5362,5362,184.30803521317193,393.0125649731099,"[-298.70001220703125, 4.79998779296875]",True,False
5363,5363,184.31979887630405,393.0243286362411,"[-298.20001220703125, 1.600006103515625]",True,False
5364,5364,184.33154361085326,393.0360733707903,"[-298.8999938964844, 6.100006103515568]",True,False
5365,5365,184.34328864585586,393.0478181053395,"[-301.8999938964844, 3.899993896484318]",True,False
5366,5366,184.3550493044504,393.05957906438744,"[-300.1000061035156, 3.200012207031193]",True,False
5367,5367,184.36681927710924,393.0713490370463,"[-301.5, 4.600006103515625]",True,False
5368,5368,184.3785967611093,393.08312652104723,"[-299.70001220703125, 3.100006103515625]",True,False
5369,5369,184.390406994562,393.09493645404564,"[-298.79998779296875, 2.500000000000057]",True,False
5370,5370,184.40209043655977,393.1066201964968,"[-300.5, 4.0]",True,False
5371,5371,184.4138808400685,393.11841029955303,"[-300.0, 3.200012207031193]",True,False
5372,5372,184.4256811585501,393.13021091848714,"[-300.20001220703125, 3.5]",True,False
5373,5373,184.43741147132187,393.1419412312598,"[-300.0, 3.399993896484318]",True,False
5374,5374,184.44913307093793,393.15366283087496,"[-298.6000061035156, 3.5]",True,False
5375,5375,184.46091355947556,393.1654430189592,"[-302.29998779296875, 3.79998779296875]",True,False
5376,5376,184.47277186551764,393.177301925909,"[-299.6000061035156, 4.499999999999943]",True,False
5377,5377,184.48441684944282,393.18894660938076,"[-296.79998779296875, 2.500000000000057]",True,False
5378,5378,184.49617720758397,393.2007066670676,"[-296.8999938964844, 3.70001220703125]",True,False
5379,5379,184.5079384670853,393.21246822702324,"[-296.70001220703125, 2.899993896484375]",True,False
5380,5380,184.51971024246632,393.22423970194995,"[-297.1000061035156, 4.100006103515682]",True,False
5381,5381,184.53146338971874,393.2359934501101,"[-299.0, 4.399993896484375]",True,False
5382,5382,184.54322825466534,393.24775801460237,"[-300.3999938964844, 4.999999999999943]",True,False
5383,5383,184.5549777964734,393.2595075564104,"[-300.79998779296875, 6.399993896484375]",True,False
5384,5384,184.56675317729787,393.2712826367824,"[-297.8999938964844, 4.700012207031307]",True,False
5385,5385,184.5784976113937,393.2830273713307,"[-294.70001220703125, 2.0]",True,False
5386,5386,184.59025436409047,393.2947838235741,"[-296.79998779296875, 3.200012207031193]",True,False
