,frameN,routine_time,global_time,gaze,good_fixation,click
2327,2327,27.379002413636044,373.02762116031954,"[-289.70001220703125, 9.100006103515625]",True,False
2328,2328,27.39079386798585,373.0394123142032,"[-289.0, 8.600006103515625]",True,False
2329,2329,27.40260605443291,373.0512245006503,"[-289.6000061035156, 8.20001220703125]",True,False
2330,2330,27.414299857608057,373.06291860429155,"[-289.1000061035156, 8.499999999999943]",True,False
2331,2331,27.426049547302682,373.0746682939862,"[-289.20001220703125, 8.899993896484432]",True,False
2332,2332,27.437811255604174,373.08643000228767,"[-288.6000061035156, 10.100006103515625]",True,False
2333,2333,27.449618033677325,373.0982364798947,"[-288.70001220703125, 10.20001220703125]",True,False
2334,2334,27.46134518848521,373.1099639351687,"[-287.5, 9.5]",True,False
2335,2335,27.473093676318967,373.12171242300246,"[-297.5, 8.20001220703125]",True,False
2336,2336,27.484852680434415,373.1334714271161,"[-301.1000061035156, 3.5]",True,False
2337,2337,27.496666669670958,373.14528571681876,"[-294.5, 3.5]",True,False
2338,2338,27.508389317501496,373.1570083646493,"[-295.6000061035156, 4.299987792968807]",True,False
2339,2339,27.520134500218774,373.16875294643614,"[-294.79998779296875, 3.399993896484318]",True,False
2340,2340,27.53189380479853,373.180512551482,"[-294.79998779296875, 3.399993896484318]",True,False
2341,2341,27.543690367056115,373.1923091137396,"[-294.29998779296875, 3.600006103515682]",True,False
2342,2342,27.55543164372648,373.20405039041,"[-295.1000061035156, 3.100006103515625]",True,False
2343,2343,27.567175023654272,373.21579377033595,"[-294.8999938964844, 2.899993896484375]",True,False
2344,2344,27.578931323581855,373.22755007026353,"[-295.0, 2.799987792968693]",True,False
2345,2345,27.59073569793327,373.23935444461677,"[-293.1000061035156, 1.3999938964844318]",True,False
2346,2346,27.602486589488763,373.25110533617226,"[-293.0, 2.299987792968693]",True,False
2347,2347,27.61422305871747,373.26284180539915,"[-293.3999938964844, 2.299987792968693]",True,False
2348,2348,27.625979358645054,373.2745978048624,"[-293.29998779296875, 2.799987792968693]",True,False
2349,2349,27.637752785085468,373.28637153176896,"[-292.8999938964844, 3.000000000000057]",True,False
2350,2350,27.649487451522873,373.29810589774024,"[-293.3999938964844, 4.100006103515682]",True,False
2351,2351,27.66121130121428,373.30982974743165,"[-293.6000061035156, 4.700012207031307]",True,False
2352,2352,27.67297421137664,373.3215929580583,"[-293.0, 4.399993896484375]",True,False
2353,2353,27.684778886192362,373.33339763287586,"[-292.8999938964844, 4.100006103515682]",True,False
2354,2354,27.696587467056816,373.3452059132742,"[-292.6000061035156, 4.299987792968807]",True,False
2355,2355,27.70825903581317,373.35687778249485,"[-292.29998779296875, 4.999999999999943]",True,False
2356,2356,27.720019842718102,373.3686382889355,"[-292.29998779296875, 4.700012207031307]",True,False
2357,2357,27.731794170555077,373.38041291723675,"[-292.20001220703125, 4.499999999999943]",True,False
2358,2358,27.743579014671923,373.3921977613554,"[-291.0, 5.100006103515625]",True,False
2359,2359,27.755329906227416,373.4039486529109,"[-290.70001220703125, 4.499999999999943]",True,False
2360,2360,27.76708199964378,373.41570074632546,"[-290.70001220703125, 4.299987792968807]",True,False
2361,2361,27.778871050271846,373.42748979695534,"[-289.8999938964844, 3.600006103515682]",True,False
2362,2362,27.790600909267596,373.4392196559493,"[-289.29998779296875, 3.29998779296875]",True,False
2363,2363,27.80236261756727,373.45098136425077,"[-289.20001220703125, 3.100006103515625]",True,False
2364,2364,27.814520038471528,373.4631387851532,"[-288.8999938964844, 3.200012207031193]",True,False
2365,2365,27.826283249098196,373.4749019957799,"[-288.5, 4.0]",True,False
2366,2366,27.838043455072693,373.48666220175437,"[-288.29998779296875, 3.600006103515682]",True,False
2367,2367,27.8497874359291,373.4984061826126,"[-288.3999938964844, 3.29998779296875]",True,False
2368,2368,27.86156236469651,373.5101808109139,"[-288.29998779296875, 3.100006103515625]",True,False
2369,2369,27.873363734395753,373.52198248107925,"[-288.29998779296875, 3.399993896484318]",True,False
2370,2370,27.885090288275023,373.5337087344924,"[-288.1000061035156, 2.100006103515568]",True,False
2371,2371,27.896935225422567,373.54555397210424,"[-287.5, 1.600006103515625]",True,False
2372,2372,27.90861039975971,373.5572291464414,"[-285.8999938964844, 0.399993896484375]",True,False
2373,2373,27.920371507128948,373.56899055427675,"[-286.8999938964844, 1.3999938964844318]",True,False
2374,2374,27.93213111217483,373.5807495583922,"[-287.6000061035156, 2.0]",True,False
2375,2375,27.943907242801288,373.5925259894848,"[-285.6000061035156, 1.2000122070313068]",True,False
2376,2376,27.955637702727472,373.60425644940915,"[-287.1000061035156, 1.8999938964844318]",True,False
2377,2377,27.967391598933318,373.6160100451507,"[-286.5, 2.20001220703125]",True,False
2378,2378,27.97917043374764,373.62778918043114,"[-285.70001220703125, 1.3999938964844318]",True,False
2379,2379,27.99101897647779,373.63963772315947,"[-286.0, 1.70001220703125]",True,False
2380,2380,28.00267642336985,373.6512948695872,"[-285.3999938964844, 2.399993896484375]",True,False
2381,2381,28.014465473999735,373.66308452114754,"[-285.20001220703125, 1.2000122070313068]",True,False
2382,2382,28.026195332993666,373.67481407967716,"[-284.29998779296875, 0.70001220703125]",True,False
2383,2383,28.037996101764293,373.68661454798166,"[-285.0, 0.70001220703125]",True,False
2384,2384,28.049729265876522,373.6983483130243,"[-283.79998779296875, 0.399993896484375]",True,False
2385,2385,28.061493377897932,373.7101121245814,"[-283.20001220703125, -0.20001220703125]",True,False
2386,2386,28.073306465739734,373.72192551288754,"[-283.0, -0.899993896484375]",True,False
2387,2387,28.08502070054601,373.7336394472295,"[-282.1000061035156, -2.0]",True,False
2388,2388,28.09684370373725,373.74546245042075,"[-280.8999938964844, -2.899993896484375]",True,False
2389,2389,28.108569656684267,373.75718870383207,"[-281.1000061035156, -3.600006103515568]",True,False
2390,2390,28.120375833826984,373.7689954819052,"[-281.20001220703125, -3.399993896484318]",True,False
2391,2391,28.132104490961865,373.78072323764536,"[-282.3999938964844, -3.70001220703125]",True,False
2392,2392,28.143867701588533,373.7924864482702,"[-281.5, -2.899993896484375]",True,False
2393,2393,28.155617992213593,373.80423673889527,"[-281.5, -3.600006103515568]",True,False
2394,2394,28.167377897721963,373.81599664440546,"[-282.20001220703125, -4.299987792968693]",True,False
2395,2395,28.179126385557538,373.82774543270534,"[-280.8999938964844, -4.100006103515682]",True,False
2396,2396,28.190972224099824,373.8395909707815,"[-280.8999938964844, -4.600006103515625]",True,False
2397,2397,28.202657013322096,373.85127545953947,"[-280.6000061035156, -4.700012207031193]",True,False
2398,2398,28.21443554767029,373.8630542943538,"[-281.0, -5.600006103515568]",True,False
2399,2399,28.226219490392396,373.8748382370759,"[-279.5, -5.5]",True,False
2400,2400,28.237983602413806,373.8866026495616,"[-278.79998779296875, -5.29998779296875]",True,False
2401,2401,28.249698438152336,373.898317184834,"[-279.20001220703125, -4.299987792968693]",True,False
2402,2402,28.26147486924492,373.9100936159266,"[-279.29998779296875, -3.899993896484432]",True,False
2403,2403,28.27321254033268,373.9218312870162,"[-279.0, -4.499999999999943]",True,False
2404,2404,28.285017515614527,373.9336359618337,"[-278.1000061035156, -4.399993896484375]",True,False
2405,2405,28.296748876935453,373.94536762361895,"[-278.5, -2.70001220703125]",True,False
2406,2406,28.30851659453947,373.95713534122297,"[-278.29998779296875, -3.100006103515625]",True,False
2407,2407,28.320303842378053,373.96892258905973,"[-276.8999938964844, -2.600006103515625]",True,False
2408,2408,28.33203400183811,373.9806527485198,"[-276.70001220703125, -2.299987792968693]",True,False
2409,2409,28.343793306417865,373.99241205309954,"[-276.8999938964844, -1.3999938964843182]",True,False
2410,2410,28.355550207275883,374.00416895395756,"[-278.0, -0.899993896484375]",True,False
2411,2411,28.367338356509208,374.0159571031927,"[-278.5, -0.70001220703125]",True,False
2412,2412,28.37904988712944,374.02766863381294,"[-278.20001220703125, 0.0]",True,False
2413,2413,28.390856064272157,374.03947481095565,"[-278.1000061035156, 1.3999938964844318]",True,False
2414,2414,28.40258982931482,374.0512082755322,"[-278.29998779296875, 0.7999877929688068]",True,False
2415,2415,28.41436475808223,374.0629835047639,"[-277.70001220703125, 1.70001220703125]",True,False
2416,2416,28.426086504516206,374.0747052511997,"[-277.6000061035156, 1.2000122070313068]",True,False
2417,2417,28.437846109562088,374.08646485624377,"[-277.5, 1.600006103515625]",True,False
2418,2418,28.449592193674107,374.0982106398915,"[-276.79998779296875, 0.29998779296880684]",True,False
2419,2419,28.46134969546256,374.10996814167993,"[-277.6000061035156, 0.5]",True,False
2420,2420,28.473155572140968,374.12177431882265,"[-278.1000061035156, 1.5]",True,False
2421,2421,28.484930801372684,374.1335495480562,"[-277.0, 0.5]",True,False
2422,2422,28.496669373857003,374.1452881205405,"[-277.20001220703125, 0.7999877929688068]",True,False
2423,2423,28.508402237503105,374.1570209841866,"[-277.29998779296875, 0.7999877929688068]",True,False
2424,2424,28.520165448129774,374.16878419481327,"[-277.29998779296875, 1.600006103515625]",True,False
2425,2425,28.53193106247636,374.18054980915986,"[-277.20001220703125, 2.20001220703125]",True,False
2426,2426,28.54367384147372,374.1922925881554,"[-276.70001220703125, 2.0]",True,False
2427,2427,28.555466497684392,374.2040852443679,"[-277.0, 2.0]",True,False
2428,2428,28.567203868307843,374.21582261499134,"[-276.20001220703125, 1.600006103515625]",True,False
2429,2429,28.57902506870778,374.2276438153913,"[-276.3999938964844, 1.2000122070313068]",True,False
2430,2430,28.590767246774703,374.2393859934564,"[-276.29998779296875, 1.2000122070313068]",True,False
2431,2431,28.602525649957897,374.2511443966414,"[-276.20001220703125, 1.29998779296875]",True,False
2432,2432,28.614282250351607,374.2629139170349,"[-276.8999938964844, 0.399993896484375]",True,False
2433,2433,28.626067094468453,374.27468584115195,"[-277.1000061035156, 0.29998779296880684]",True,False
2434,2434,28.637804164625777,374.28642261084497,"[-277.29998779296875, 0.70001220703125]",True,False
2435,2435,28.6495646710664,374.2981834177499,"[-278.0, 0.7999877929688068]",True,False
2436,2436,28.66132788169307,374.30994662837657,"[-277.8999938964844, 0.399993896484375]",True,False
2437,2437,28.673111824415173,374.32173027063254,"[-278.3999938964844, 1.100006103515625]",True,False
2438,2438,28.684859711318495,374.33347815753586,"[-278.1000061035156, 1.100006103515625]",True,False
2439,2439,28.696619616828684,374.34523806304605,"[-278.1000061035156, 1.29998779296875]",True,False
2440,2440,28.70840866745675,374.35702741414025,"[-279.3999938964844, 0.9999999999999432]",True,False
2441,2441,28.720130714358675,374.36874946104035,"[-279.1000061035156, 1.79998779296875]",True,False
2442,2442,28.731935689640522,374.380554436324,"[-279.3999938964844, 2.100006103515568]",True,False
2443,2443,28.743654431424147,374.39227317810764,"[-279.6000061035156, 2.500000000000057]",True,False
2444,2444,28.75542905972725,374.4040478064089,"[-279.8999938964844, 3.100006103515625]",True,False
2445,2445,28.767199181051183,374.41581762726855,"[-280.6000061035156, 3.899993896484318]",True,False
2446,2446,28.77901917959207,374.42763792627375,"[-280.0, 4.79998779296875]",True,False
2447,2447,28.79069765904569,374.4393167061935,"[-280.5, 5.399993896484432]",True,False
2448,2448,28.80245425943758,374.4510730061211,"[-281.5, 4.499999999999943]",True,False
2449,2449,28.81381875281113,374.4624374994928,"[-281.3999938964844, 5.100006103515625]",True,False
2450,2450,28.825595183903715,374.4742139305872,"[-281.8999938964844, 5.29998779296875]",True,False
2451,2451,28.83736109871643,374.48598014586423,"[-282.20001220703125, 5.100006103515625]",True,False
2452,2452,28.849104178178095,374.49772262439546,"[-282.29998779296875, 4.899993896484375]",True,False
2453,2453,28.86092327532242,374.5095420220041,"[-281.5, 5.200012207031307]",True,False
2454,2454,28.872647125013827,374.52126617216163,"[-281.6000061035156, 4.999999999999943]",True,False
2455,2455,28.884390204475494,374.5330245753448,"[-282.0, 6.100006103515568]",True,False
2456,2456,28.896151011380425,374.5447694575978,"[-281.8999938964844, 5.899993896484375]",True,False
2457,2457,28.90790821270275,374.55652695938625,"[-281.1000061035156, 5.899993896484375]",True,False
2458,2458,28.919688850308376,374.5683075969919,"[-282.0, 5.899993896484375]",True,False
2459,2459,28.931442145585606,374.5800608922673,"[-282.1000061035156, 5.70001220703125]",True,False
2460,2460,28.94319514039671,374.5918138870784,"[-281.8999938964844, 6.0]",True,False
2461,2461,28.95496045427899,374.60357920096067,"[-282.6000061035156, 5.899993896484375]",True,False
2462,2462,28.966724265836092,374.61534271205346,"[-283.0, 6.700012207031193]",True,False
2463,2463,28.978473054134156,374.62709180081765,"[-283.20001220703125, 5.899993896484375]",True,False
2464,2464,28.990237767086,374.6388565137695,"[-283.3999938964844, 6.299987792968693]",True,False
2465,2465,29.001999475387493,374.65061822206917,"[-283.1000061035156, 5.5]",True,False
2466,2466,29.013761484153292,374.66238023083497,"[-283.1000061035156, 5.79998779296875]",True,False
2467,2467,29.025571567342922,374.6741900135603,"[-283.29998779296875, 5.100006103515625]",True,False
2468,2468,29.037293914709153,374.68591296185696,"[-283.79998779296875, 5.200012207031307]",True,False
2469,2469,29.04903579230995,374.6976545389916,"[-283.20001220703125, 5.100006103515625]",True,False
2470,2470,29.06079900293662,374.7094180500844,"[-282.8999938964844, 4.79998779296875]",True,False
2471,2471,29.072634926127648,374.72125367281114,"[-282.70001220703125, 4.79998779296875]",True,False
2472,2472,29.084339546050614,374.7329582927341,"[-282.79998779296875, 3.79998779296875]",True,False
2473,2473,29.096085329698326,374.7447040763818,"[-282.70001220703125, 3.899993896484318]",True,False
2474,2474,29.10784493474239,374.7564636814259,"[-282.1000061035156, 3.79998779296875]",True,False
2475,2475,29.119625572348014,374.7682443190315,"[-283.1000061035156, 3.5]",True,False
2476,2476,29.131363844366206,374.7799825910497,"[-283.3999938964844, 3.70001220703125]",True,False
2477,2477,29.143126153598132,374.7917449002798,"[-282.8999938964844, 2.70001220703125]",True,False
2478,2478,29.154864425616324,374.8034831722998,"[-282.5, 2.100006103515568]",True,False
2479,2479,29.166633044615082,374.81525149083427,"[-282.0, 1.8999938964844318]",True,False
2480,2480,29.178546187351458,374.82716523449926,"[-281.79998779296875, 1.2000122070313068]",True,False
2481,2481,29.190169381217856,374.83878812790135,"[-281.79998779296875, 0.899993896484375]",True,False
2482,2482,29.201930188122788,374.8505489348063,"[-281.0, 0.399993896484375]",True,False
2483,2483,29.213706018286757,374.86232476496843,"[-281.0, -0.5]",True,False
2484,2484,29.225481848448908,374.8741005951324,"[-280.70001220703125, -0.7999877929688068]",True,False
2485,2485,29.23721170744284,374.885830153662,"[-280.6000061035156, -0.5]",True,False
2486,2486,29.248977321791244,374.89759606847474,"[-281.5, -0.20001220703125]",True,False
2487,2487,29.260749846836916,374.9093685935204,"[-282.29998779296875, -0.600006103515625]",True,False
2488,2488,29.272572850028155,374.92119159671165,"[-282.0, 0.10000610351568184]",True,False
2489,2489,29.284300605766475,374.93291935244997,"[-281.70001220703125, 0.399993896484375]",True,False
2490,2490,29.29601934755192,374.9446380942336,"[-281.70001220703125, -0.70001220703125]",True,False
2491,2491,29.307794576783635,374.95641332346713,"[-281.0, -0.600006103515625]",True,False
2492,2492,29.31959234090209,374.9682110875856,"[-281.1000061035156, -0.899993896484375]",True,False
2493,2493,29.331300566405844,374.97991931308934,"[-282.5, -0.20001220703125]",True,False
2494,2494,29.343060171451725,374.9916789181334,"[-282.1000061035156, -1.70001220703125]",True,False
2495,2495,29.35485252719627,375.00347097341364,"[-280.70001220703125, -1.8999938964844318]",True,False
2496,2496,29.36661784107855,375.01523658776205,"[-279.79998779296875, -2.0]",True,False
2497,2497,29.37837864798348,375.026997394667,"[-280.70001220703125, -1.2000122070311932]",True,False
2498,2498,29.390104901396626,375.0387236480801,"[-279.8999938964844, -1.70001220703125]",True,False
2499,2499,29.40186330458164,375.050481750799,"[-279.3999938964844, -1.70001220703125]",True,False
2500,2500,29.413634026836007,375.0622524730534,"[-280.0, -1.70001220703125]",True,False
2501,2501,29.42540625141737,375.07402499810087,"[-281.29998779296875, -1.100006103515625]",True,False
2502,2502,29.437147528087735,375.08576627477123,"[-282.29998779296875, -0.399993896484375]",True,False
2503,2503,29.448874983361748,375.0974937300434,"[-282.20001220703125, -0.10000610351556816]",True,False
2504,2504,29.460676052596682,375.10929449881405,"[-282.20001220703125, -0.10000610351556816]",True,False
2505,2505,29.472437760896355,375.12105650757985,"[-282.79998779296875, 0.70001220703125]",True,False
2506,2506,29.484190154778844,375.1328089014605,"[-282.70001220703125, 0.20001220703125]",True,False
2507,2507,29.49595036075334,375.144569107435,"[-282.0, 1.3999938964844318]",True,False
2508,2508,29.50772528952075,375.1563440362024,"[-282.0, 1.600006103515625]",True,False
2509,2509,29.519495410844684,375.1681141575282,"[-281.8999938964844, 0.9999999999999432]",True,False
2510,2510,29.531231880073392,375.17986835420015,"[-281.0, 1.5]",True,False
2511,2511,29.54299509070006,375.19161353691743,"[-281.29998779296875, 2.20001220703125]",True,False
2512,2512,29.55477122132652,375.20338996801,"[-281.20001220703125, 2.500000000000057]",True,False
2513,2513,29.566593623587323,375.2152123702708,"[-281.1000061035156, 2.0]",True,True
2514,2514,29.578308158859727,375.2269269055432,"[-282.5, 3.600006103515682]",True,True
2515,2515,29.59004192390239,375.23866067058407,"[-282.5, 3.899993896484318]",True,True
2516,2516,29.601818655459283,375.2504374021428,"[-306.0, 4.20001220703125]",True,True
2517,2517,29.613571049341772,375.26218979602345,"[-292.20001220703125, 0.5]",True,True
2518,2518,29.625349583689967,375.27396833037346,"[-294.20001220703125, 3.200012207031193]",True,True
2519,2519,29.637080644544767,375.28569939122826,"[-294.79998779296875, 3.29998779296875]",True,True
2520,2520,29.650152981830615,375.2987717285141,"[-294.6000061035156, 4.0]",True,True
2521,2521,29.660619985799713,375.3092384320171,"[-293.70001220703125, 3.200012207031193]",True,True
2522,2522,29.67231378897668,375.32093253565836,"[-294.6000061035156, 3.29998779296875]",True,True
2523,2523,29.684077300067656,375.33269604675115,"[-294.29998779296875, 4.0]",True,True
2524,2524,29.695835102320416,375.3444538490039,"[-295.29998779296875, 4.100006103515682]",True,False
2525,2525,29.707613937134738,375.35623268381823,"[-296.0, 4.0]",True,False
2526,2526,29.719415907766233,375.36803465444973,"[-297.0, 4.600006103515625]",True,False
2527,2527,29.731183324904123,375.3798020715876,"[-296.29998779296875, 3.70001220703125]",True,False
2528,2528,29.742931211809264,375.39154995849094,"[-296.79998779296875, 3.600006103515682]",True,False
2529,2529,29.754712149879197,375.4033308965609,"[-296.6000061035156, 3.29998779296875]",True,False
2530,2530,29.76646183957382,375.4150808867216,"[-296.29998779296875, 4.0]",True,False
2531,2531,29.778209426011017,375.4268281726945,"[-295.8999938964844, 3.29998779296875]",True,False
2532,2532,29.789972636637685,375.43859108285505,"[-296.20001220703125, 4.100006103515682]",True,False
2533,2533,29.801743959824307,375.450362706506,"[-295.8999938964844, 4.0]",True,False
2534,2534,29.81353240952194,375.46215115620544,"[-295.79998779296875, 5.200012207031307]",True,False
2535,2535,29.82527849363578,375.4738975407836,"[-295.20001220703125, 4.700012207031307]",True,False
2536,2536,29.837014361932233,375.48563310861573,"[-294.29998779296875, 4.899993896484375]",True,False
2537,2537,29.848770661861636,375.497389108079,"[-294.20001220703125, 4.999999999999943]",True,False
2538,2538,29.86087520089859,375.50949364711596,"[-293.5, 5.600006103515568]",True,False
2539,2539,29.872327730559846,375.52094677770765,"[-293.70001220703125, 5.79998779296875]",True,False
2540,2540,29.884056688159035,375.5326754348407,"[-294.1000061035156, 5.600006103515568]",True,False
2541,2541,29.895818696924835,375.5444371431422,"[-295.0, 6.0]",True,False
2542,2542,29.907620968020638,375.5562397147023,"[-295.20001220703125, 7.200012207031193]",True,False
2543,2543,29.920103191750968,375.56872163796834,"[-294.0, 6.899993896484375]",True,False
2544,2544,29.931053644146232,375.5796723908279,"[-294.70001220703125, 7.899993896484375]",True,False
2545,2545,29.942861023149817,375.5914797698315,"[-293.6000061035156, 7.100006103515625]",True,False
2546,2546,29.954603802145357,375.60322254882885,"[-294.3999938964844, 8.299987792968807]",True,False
2547,2547,29.96633546393059,375.6149542106141,"[-294.8999938964844, 9.399993896484432]",True,False
2548,2548,29.978093867115604,375.6267126137973,"[-294.0, 9.20001220703125]",True,False
2549,2549,29.989856777276145,375.63847552395964,"[-293.70001220703125, 10.700012207031193]",True,False
2550,2550,30.00163110511312,375.6502498517966,"[-294.70001220703125, 10.600006103515625]",True,False
2551,2551,30.013375686899963,375.66199413311733,"[-294.6000061035156, 11.5]",True,False
2552,2552,30.025137695665762,375.67375644234926,"[-295.3999938964844, 10.700012207031193]",True,False
2553,2553,30.03689880303682,375.6855175497185,"[-294.79998779296875, 9.100006103515625]",True,False
2554,2554,30.048670126221623,375.697288572439,"[-295.1000061035156, 9.70001220703125]",True,False
2555,2555,30.060492528482428,375.7091112751659,"[-295.1000061035156, 9.799987792968693]",True,False
2556,2556,30.072250631201314,375.7208696783491,"[-296.3999938964844, 9.799987792968693]",True,False
2557,2557,30.083988903221325,375.732607649903,"[-296.20001220703125, 11.399993896484318]",True,False
2558,2558,30.095753315707043,375.74437206239054,"[-297.0, 10.700012207031193]",True,False
2559,2559,30.107563098432365,375.75618184511404,"[-296.79998779296875, 10.700012207031193]",True,False
2560,2560,30.119304675567037,375.76792342225053,"[-297.29998779296875, 11.100006103515682]",True,False
2561,2561,30.131036938282705,375.7796556849662,"[-295.70001220703125, 10.600006103515625]",True,False
2562,2562,30.142811867050114,375.7914309141979,"[-296.20001220703125, 10.899993896484318]",True,False
2563,2563,30.15461894558939,375.80323769227107,"[-295.6000061035156, 10.899993896484318]",True,False
2564,2564,30.166340692025187,375.81495943870686,"[-295.8999938964844, 10.20001220703125]",True,False
2565,2565,30.178078663579072,375.82669741026075,"[-297.3999938964844, 10.500000000000057]",True,False
2566,2566,30.189846982111703,375.8384657287952,"[-296.8999938964844, 9.899993896484375]",True,False
2567,2567,30.201630023439066,375.85024877012074,"[-296.8999938964844, 9.5]",True,False
2568,2568,30.213380614528432,375.86199966167624,"[-298.1000061035156, 10.700012207031193]",True,False
2569,2569,30.225128200967447,375.87374694765094,"[-297.6000061035156, 10.299987792968693]",True,False
2570,2570,30.23688149624286,375.88550024292635,"[-297.6000061035156, 10.299987792968693]",True,False
2571,2571,30.24857590035026,375.89719464703376,"[-297.79998779296875, 10.20001220703125]",True,False
2572,2572,30.260431353777676,375.9090501004612,"[-297.5, 10.299987792968693]",True,False
2573,2573,30.272212592313736,375.9208325408563,"[-297.3999938964844, 10.500000000000057]",True,False
2574,2574,30.283925625259144,375.93254437194264,"[-297.20001220703125, 10.899993896484318]",True,False
2575,2575,30.295653080533157,375.94427182721665,"[-297.3999938964844, 11.399993896484318]",True,False
2576,2576,30.307416591624133,375.95603563877376,"[-297.3999938964844, 12.100006103515625]",True,False
2577,2577,30.319159070155365,375.96777781683886,"[-297.29998779296875, 11.20001220703125]",True,False
2578,2578,30.3309216798516,375.9795404265351,"[-297.0, 11.600006103515682]",True,False
2579,2579,30.342700214201614,375.9913192613494,"[-297.6000061035156, 11.600006103515682]",True,False
2580,2580,30.354565582978466,376.0031978505922,"[-297.3999938964844, 12.499999999999943]",True,False
2581,2581,30.366201396380347,376.01482014306384,"[-296.79998779296875, 12.200012207031307]",True,False
2582,2582,30.377963705612274,376.02658245229577,"[-296.79998779296875, 12.399993896484375]",True,False
2583,2583,30.389738033449248,376.0383567801309,"[-297.5, 13.29998779296875]",True,False
2584,2584,30.401527384543442,376.05014613122694,"[-297.0, 12.899993896484432]",True,False
2585,2585,30.413273769121588,376.0618925158051,"[-297.3999938964844, 13.20001220703125]",True,False
2586,2586,30.42501204113978,376.0736307878233,"[-297.3999938964844, 12.499999999999943]",True,False
2587,2587,30.436785167115886,376.0854039137994,"[-297.3999938964844, 14.29998779296875]",True,False
2588,2588,30.4485435703009,376.0971623169826,"[-297.29998779296875, 14.100006103515625]",True,False
2589,2589,30.460338029302875,376.10895677598455,"[-298.20001220703125, 13.600006103515568]",True,False
2590,2590,30.47210063899911,376.1207193856808,"[-297.0, 13.399993896484375]",True,False
2591,2591,30.48386775567269,376.13248650235437,"[-297.5, 13.20001220703125]",True,False
2592,2592,30.49558499513114,376.14420404227894,"[-297.6000061035156, 13.899993896484375]",True,False
2593,2593,30.507382458783468,376.15600120546696,"[-296.8999938964844, 13.70001220703125]",True,False
2594,2594,30.51914086196848,376.1677599091163,"[-296.70001220703125, 15.600006103515625]",True,False
2595,2595,30.53090076747685,376.17951951416035,"[-297.0, 15.70001220703125]",True,False
2596,2596,30.542679602291173,376.191298649439,"[-296.6000061035156, 14.899993896484318]",True,False
2597,2597,30.554393536633143,376.20301228331664,"[-295.8999938964844, 15.70001220703125]",True,False
2598,2598,30.566136015164375,376.21475476184787,"[-296.29998779296875, 15.5]",True,False
2599,2599,30.577898925324916,376.2265173715441,"[-296.0, 15.5]",True,False
2600,2600,30.589672952697583,376.2382916993811,"[-294.8999938964844, 15.70001220703125]",True,False
2601,2601,30.6014683130943,376.2500873602421,"[-263.29998779296875, 17.600006103515625]",True,False
2602,2602,30.61317894231979,376.2617976890033,"[-287.0, 18.200012207031193]",True,False
2603,2603,30.624943955737763,376.27356240195513,"[-282.6000061035156, 17.600006103515625]",True,False
2604,2604,30.636742020320526,376.285360767004,"[-283.1000061035156, 17.100006103515568]",True,False
2605,2605,30.648610093285242,376.29722914043305,"[-283.20001220703125, 17.399993896484375]",True,False
2606,2606,30.660309004368173,376.30892775105167,"[-283.3999938964844, 17.500000000000057]",True,False
2607,2607,30.672032553595272,376.32065130027877,"[-283.29998779296875, 17.20001220703125]",True,False
2608,2608,30.68378614933681,376.3324048960203,"[-283.79998779296875, 17.20001220703125]",True,False
2609,2609,30.69557910601361,376.3441978526971,"[-282.79998779296875, 16.899993896484432]",True,False
2610,2610,30.707332100824715,376.3559508475082,"[-282.6000061035156, 16.79998779296875]",True,False
2611,2611,30.71907548075069,376.3676942274342,"[-282.3999938964844, 15.899993896484375]",True,False
2612,2612,30.73086603370575,376.37948478038925,"[-282.79998779296875, 16.600006103515625]",True,False
2613,2613,30.74259829642142,376.3912170431049,"[-283.1000061035156, 17.399993896484375]",True,False
2614,2614,30.754393656819957,376.40301240350163,"[-282.79998779296875, 16.600006103515625]",True,False
2615,2615,30.76612021069741,376.4147389573809,"[-282.6000061035156, 17.100006103515568]",True,False
2616,2616,30.77787981574147,376.42649856242497,"[-282.0, 17.500000000000057]",True,False
2617,2617,30.789659852416662,376.43827859910016,"[-281.29998779296875, 16.100006103515625]",True,False
2618,2618,30.801429973742415,376.4500487204241,"[-281.5, 15.999999999999943]",True,False
2619,2619,30.813166142504997,376.4617848891867,"[-281.70001220703125, 16.200012207031307]",True,False
2620,2620,30.824932658248144,376.4735514049298,"[-280.5, 15.70001220703125]",True,False
2621,2621,30.836701878177337,376.48532092532514,"[-281.3999938964844, 15.399993896484375]",True,False
2622,2622,30.848465088804005,376.4970841359518,"[-280.8999938964844, 14.79998779296875]",True,False
2623,2623,30.860208769194287,376.5088275158778,"[-280.8999938964844, 14.399993896484375]",True,False
2624,2624,30.87196627098274,376.52058501766624,"[-281.5, 14.200012207031193]",True,False
2625,2625,30.88374300254145,376.53236174922495,"[-281.70001220703125, 13.899993896484375]",True,False
2626,2626,30.895519133169728,376.5441375793871,"[-281.6000061035156, 14.100006103515625]",True,False
2627,2627,30.907266118678308,376.55588486536,"[-281.29998779296875, 13.600006103515568]",True,False
2628,2628,30.919006193487803,376.5676249401695,"[-280.8999938964844, 13.399993896484375]",True,False
2629,2629,30.93079614551243,376.5794148921959,"[-281.29998779296875, 13.29998779296875]",True,False
2630,2630,30.94259360916658,376.59121235584826,"[-280.70001220703125, 13.399993896484375]",True,False
2631,2631,30.95430333699551,376.602922083679,"[-280.20001220703125, 13.899993896484375]",True,False
