,frameN,routine_time,global_time,gaze,good_fixation,click
799,799,9.408076607483963,66.25297818009267,"[-303.20001220703125, 0.5]",True,False
800,800,9.419854123332243,66.2647559963957,"[-303.79998779296875, 0.70001220703125]",True,False
801,801,9.431637047361619,66.27653892042463,"[-303.8999938964844, 2.0]",True,False
802,802,9.443386020032449,66.28828789309591,"[-302.79998779296875, 1.3999938964844318]",True,False
803,803,9.45511966952381,66.30002154258727,"[-301.8999938964844, -1.600006103515625]",True,False
804,804,9.466899889462638,66.31180146207134,"[-303.0, -0.5]",True,False
805,805,9.478763936206178,66.32366550881488,"[-303.20001220703125, -0.10000610351556816]",True,False
806,806,9.490460629794597,66.33536250285806,"[-304.0, 1.29998779296875]",True,False
807,807,9.502160928836929,66.34706280190039,"[-303.20001220703125, -0.7999877929688068]",True,False
808,808,9.513926126050592,66.35882799911406,"[-302.29998779296875, -1.100006103515625]",True,False
809,809,9.52572857962241,66.37063045268542,"[-303.3999938964844, 0.20001220703125]",True,False
810,810,9.537487767745915,66.38238934035508,"[-303.79998779296875, 0.0]",True,False
811,811,9.549268889048108,66.39417106256633,"[-304.20001220703125, 2.399993896484375]",True,False
812,812,9.56099773126789,66.40589960433135,"[-304.29998779296875, 4.399993896484375]",True,False
813,813,9.57274670393872,66.41764827654788,"[-304.8999938964844, 3.899993896484318]",True,False
814,814,9.584480353430536,66.42938192603924,"[-305.5, 3.79998779296875]",True,False
815,815,9.596244649280834,66.4411465223443,"[-305.5, 3.70001220703125]",True,False
816,816,9.608004738768159,66.45290631137686,"[-304.6000061035156, 2.20001220703125]",True,False
817,817,9.619800281886455,66.46470245540422,"[-304.8999938964844, 2.600006103515625]",True,False
818,818,9.631526119560931,66.4764279926244,"[-305.20001220703125, 3.000000000000057]",True,False
819,819,9.643285307684891,66.4881871807479,"[-304.5, 1.70001220703125]",True,False
820,820,9.65504569762652,66.49994757068998,"[-304.5, 2.100006103515568]",True,False
821,821,9.666823513929558,66.51172508653826,"[-304.8999938964844, 1.2000122070313068]",True,False
822,822,9.678682753401063,66.52358462646407,"[-304.79998779296875, 0.0]",True,False
823,823,9.690357513810795,66.53525968732902,"[-305.3999938964844, -0.70001220703125]",True,False
824,824,9.702116401480453,66.54701857499822,"[-303.5, -1.8999938964844318]",True,False
825,825,9.71389842414601,66.55880029720947,"[-303.6000061035156, -3.200012207031307]",True,False
826,826,9.725685554538359,66.57058742760137,"[-304.29998779296875, -2.899993896484375]",True,False
827,827,9.73745015084296,66.5823652439044,"[-304.70001220703125, -2.399993896484375]",True,False
828,828,9.74917538760883,66.59407696021754,"[-304.0, -3.100006103515625]",True,False
829,829,9.760919853462383,66.60582172652539,"[-304.0, -1.70001220703125]",True,False
830,830,9.77272951794157,66.61763169145934,"[-305.1000061035156, -2.600006103515625]",True,False
831,831,9.784414493804434,66.6293163668679,"[-304.20001220703125, -2.70001220703125]",True,False
832,832,9.796171879201665,66.64107375226467,"[-305.5, -3.000000000000057]",True,False
833,833,9.807960812320744,66.6528626853842,"[-305.1000061035156, -2.399993896484375]",True,False
834,834,9.81972691089777,66.66462908441599,"[-305.8999938964844, -2.0]",True,False
835,835,9.831462663571074,66.67636453663454,"[-304.6000061035156, -2.0]",True,False
836,836,9.843212537605723,66.68811441066873,"[-304.8999938964844, -2.600006103515625]",True,False
837,837,9.854971124820167,66.69987299788363,"[-304.6000061035156, -3.899993896484432]",True,False
838,838,9.866804825659528,66.71170669872299,"[-305.20001220703125, -4.79998779296875]",True,False
839,839,9.87852345242618,66.7234256259444,"[-304.5, -6.79998779296875]",True,False
840,840,9.890291954639451,66.73519382770291,"[-305.0, -6.899993896484375]",True,False
841,841,9.902064362761394,66.74696623582486,"[-304.70001220703125, -6.499999999999943]",True,False
842,842,9.913798312707513,66.75870018577098,"[-304.70001220703125, -6.100006103515682]",True,False
843,843,9.925549689014588,66.7704515620776,"[-304.70001220703125, -5.899993896484375]",True,False
844,844,9.93732059486365,66.78222246792711,"[-305.8999938964844, -4.600006103515625]",True,False
845,845,9.949056647991256,66.79395852105472,"[-305.29998779296875, -3.79998779296875]",True,False
846,846,9.960872021106297,66.805773593715,"[-305.8999938964844, -3.5]",True,False
847,847,9.972641725137692,66.8175432977464,"[-305.70001220703125, -4.399993896484375]",True,False
848,848,9.984334813271744,66.82923668633521,"[-305.20001220703125, -3.79998779296875]",True,False
849,849,9.996100911849226,66.84100278491269,"[-305.8999938964844, -3.100006103515625]",True,False
850,850,10.007876324516019,66.85277819757948,"[-306.0, -2.299987792968693]",True,False
851,851,10.01965924854494,66.8645611216084,"[-305.6000061035156, -1.3999938964843182]",True,False
852,852,10.031429553485395,66.87633142654886,"[-305.70001220703125, -1.0000000000000568]",True,False
853,853,10.043180328883409,66.88808220194687,"[-305.79998779296875, -1.3999938964843182]",True,False
854,854,10.05487371747222,66.89977559053568,"[-306.5, -0.600006103515625]",True,False
855,855,10.066748280123193,66.91165015318666,"[-307.8999938964844, 0.5]",True,False
856,856,10.078451583710375,66.92335345677384,"[-308.5, 0.899993896484375]",True,False
857,857,10.090213475924884,66.93511594989741,"[-307.6000061035156, 0.10000610351568184]",True,False
858,858,10.101972363594086,66.94687423665755,"[-308.79998779296875, -0.10000610351556816]",True,False
859,859,10.113730650354682,66.95863282387245,"[-308.79998779296875, 0.20001220703125]",True,False
860,860,10.125475116208236,66.9703769892717,"[-309.20001220703125, 0.899993896484375]",True,False
861,861,10.137247824784481,66.98214939739319,"[-309.3999938964844, 0.399993896484375]",True,False
862,862,10.14900581109032,66.99390798460809,"[-309.8999938964844, 1.100006103515625]",True,False
863,863,10.160809166025501,67.00571103908851,"[-309.5, -0.399993896484375]",True,False
864,864,10.172561143241182,67.01746331675895,"[-311.29998779296875, 0.20001220703125]",True,False
865,865,10.184264446828365,67.02916601943753,"[-310.70001220703125, -0.70001220703125]",True,False
866,866,10.196024235861387,67.04092580847009,"[-311.8999938964844, 0.20001220703125]",True,False
867,867,10.207799948982483,67.05270182204595,"[-311.70001220703125, 1.5]",True,False
868,868,10.219605106644849,67.06450667925355,"[-312.70001220703125, 0.7999877929688068]",True,False
869,869,10.231304504323361,67.07620607693252,"[-312.29998779296875, 1.29998779296875]",True,False
870,870,10.243064894265444,67.08796646687415,"[-311.1000061035156, 2.299987792968693]",True,False
871,871,10.254840306932238,67.0997421799957,"[-311.8999938964844, 1.8999938964844318]",True,False
872,872,10.266700748221865,67.11160292173963,"[-313.0, 2.799987792968693]",True,False
873,873,10.278345162727419,67.12324673533612,"[-312.20001220703125, 1.29998779296875]",True,False
874,874,10.29013529766462,67.13503747118239,"[-311.70001220703125, 1.3999938964844318]",True,False
875,875,10.301882768063024,67.14678464112649,"[-312.79998779296875, 2.600006103515625]",True,False
876,876,10.313700544813855,67.15860271833162,"[-313.5, 1.2000122070313068]",True,False
877,877,10.325475657026345,67.17037753008935,"[-311.70001220703125, -1.600006103515625]",True,False
878,878,10.337153421981384,67.18205529504485,"[-309.6000061035156, -1.5]",True,False
879,879,10.348906300560884,67.19380787316959,"[-309.1000061035156, -0.7999877929688068]",True,False
880,880,10.360721974130229,67.205624147648,"[-308.5, -1.3999938964843182]",True,False
881,881,10.372448713168069,67.21735058623153,"[-306.3999938964844, -3.200012207031307]",True,False
882,882,10.384225628107288,67.22912780162551,"[-305.5, -3.899993896484432]",True,False
883,883,10.395952968054644,67.24085514157241,"[-304.6000061035156, -4.100006103515682]",True,False
884,884,10.407728380721437,67.2526302537849,"[-304.79998779296875, -3.79998779296875]",True,False
885,885,10.419473747938355,67.26437562100182,"[-304.29998779296875, -4.700012207031193]",True,False
886,886,10.43125276605906,67.27615433866777,"[-305.20001220703125, -5.399993896484318]",True,False
887,887,10.442993326003943,67.28789549952171,"[-306.20001220703125, -5.100006103515625]",True,False
888,888,10.454772043670346,67.29967391673381,"[-305.70001220703125, -4.79998779296875]",True,False
889,889,10.466597031329002,67.31149860393816,"[-305.6000061035156, -5.70001220703125]",True,False
890,890,10.478302137643368,67.32320521252495,"[-306.8999938964844, -4.899993896484375]",True,False
891,891,10.490062227130693,67.33496440064846,"[-305.70001220703125, -5.399993896484318]",True,False
892,892,10.501855066158441,67.34675723967621,"[-305.20001220703125, -6.20001220703125]",True,False
893,893,10.513589917467925,67.35849179053139,"[-304.3999938964844, -5.100006103515625]",True,False
894,894,10.525316356051462,67.37021792866062,"[-304.6000061035156, -5.5]",True,False
895,895,10.537099280080838,67.3820011531443,"[-305.79998779296875, -4.79998779296875]",True,False
896,896,10.548835633662748,67.39373720627191,"[-305.0, -5.399993896484318]",True,False
897,897,10.5607348335825,67.40563700710027,"[-305.5, -5.600006103515568]",True,False
898,898,10.572403284448228,67.41732048069116,"[-306.79998779296875, -4.0]",True,False
899,899,10.58416217211743,67.4290640451809,"[-306.1000061035156, -5.70001220703125]",True,False
900,900,10.595928270694912,67.44083014375838,"[-305.3999938964844, -6.399993896484375]",True,False
901,901,10.607691364727089,67.45259293733625,"[-305.79998779296875, -6.0]",True,False
902,902,10.619431323763365,67.46433319682683,"[-306.29998779296875, -5.5]",True,False
903,903,10.631178493707466,67.47608006631617,"[-304.8999938964844, -5.899993896484375]",True,False
904,904,10.642946094556919,67.48786118761836,"[-306.20001220703125, -5.200012207031307]",True,False
905,905,10.654695668137265,67.49959754120027,"[-306.0, -5.000000000000057]",True,False
906,906,10.666451551261616,67.51135342432462,"[-304.3999938964844, -5.399993896484318]",True,False
907,907,10.678198721205263,67.52310029381442,"[-304.3999938964844, -6.299987792968807]",True,False
908,908,10.68995760887492,67.53485918148363,"[-305.20001220703125, -5.70001220703125]",True,False
909,909,10.701742335631025,67.54664390823973,"[-304.3999938964844, -6.499999999999943]",True,False
910,910,10.713513842389148,67.55841571545261,"[-304.3999938964844, -6.0]",True,False
911,911,10.725264617787161,67.57016619039587,"[-304.79998779296875, -4.899993896484375]",True,False
912,912,10.737046339998415,67.58194851351618,"[-304.5, -4.299987792968693]",True,False
913,913,10.748778787672109,67.59368036028081,"[-304.79998779296875, -4.499999999999943]",True,False
914,914,10.760657256231298,67.60557655565572,"[-304.0, -4.399993896484375]",True,False
915,915,10.772284845285412,67.61718641789412,"[-303.8999938964844, -5.200012207031307]",True,False
916,916,10.784041028864067,67.62894290192753,"[-304.3999938964844, -3.5]",True,False
917,917,10.79581974653047,67.64072161959393,"[-305.20001220703125, -5.000000000000057]",True,False
918,918,10.807613186466824,67.65251505953029,"[-304.8999938964844, -5.600006103515568]",True,False
919,919,10.81934443232285,67.66424630538586,"[-304.70001220703125, -5.899993896484375]",True,False
920,920,10.831083790449611,67.67598566351307,"[-304.29998779296875, -6.0]",True,False
921,921,10.842846584027484,67.68774845709095,"[-304.0, -5.200012207031307]",True,False
922,922,10.854657450324794,67.69955902293395,"[-304.6000061035156, -6.600006103515625]",True,False
923,923,10.866376978455264,67.71127885151827,"[-304.79998779296875, -7.200012207031307]",True,False
924,924,10.878155095212605,67.72305696827561,"[-304.0, -7.399993896484432]",True,False
925,925,10.88988423788669,67.7347861109497,"[-304.0, -8.299987792968807]",True,False
926,926,10.901673171005768,67.74657474361447,"[-302.70001220703125, -9.70001220703125]",True,False
927,927,10.913424547312388,67.75832642037585,"[-302.70001220703125, -9.899993896484375]",True,False
928,928,10.925168111802577,67.77006998486604,"[-303.1000061035156, -10.20001220703125]",True,False
929,929,10.936936614015849,67.78183848707931,"[-302.70001220703125, -11.600006103515682]",True,False
930,930,10.948703313502392,67.7936048861111,"[-302.6000061035156, -12.200012207031193]",True,False
931,931,10.960521090253224,67.80542266286193,"[-303.20001220703125, -12.29998779296875]",True,False
932,932,10.972210572933363,67.81711214554252,"[-302.1000061035156, -10.899993896484318]",True,False
933,933,10.983967357421534,67.82886923048454,"[-302.70001220703125, -12.500000000000057]",True,False
934,934,10.995747276905604,67.84064914996907,"[-302.3999938964844, -12.29998779296875]",True,False
935,935,11.007523290481458,67.85242546399923,"[-301.79998779296875, -11.5]",True,False
936,936,11.019270159970802,67.86417233348857,"[-301.8999938964844, -10.100006103515625]",True,False
937,937,11.031013424006233,67.8759152970697,"[-301.29998779296875, -10.20001220703125]",True,False
938,938,11.042788836673026,67.88769070973649,"[-301.8999938964844, -9.20001220703125]",True,False
939,939,11.054612922968317,67.89951479603178,"[-301.29998779296875, -8.700012207031193]",True,False
940,940,11.066293692468662,67.91119526507737,"[-300.79998779296875, -9.600006103515682]",True,False
941,941,11.078054382865048,67.92295655638281,"[-300.8999938964844, -7.70001220703125]",True,False
942,942,11.08987696688746,67.93477914040568,"[-300.6000061035156, -8.79998779296875]",True,False
943,943,11.101655384099558,67.94655725716257,"[-300.3999938964844, -8.100006103515625]",True,False
944,944,11.113415173132125,67.95831674574129,"[-301.29998779296875, -7.200012207031307]",True,False
945,945,11.12514431580621,67.97004618886967,"[-300.3999938964844, -7.200012207031307]",True,False
946,946,11.136903804384929,67.98180537699363,"[-300.79998779296875, -6.79998779296875]",True,False
947,947,11.148706858865353,67.99360873192882,"[-300.8999938964844, -7.0]",True,False
948,948,11.160453427900393,68.0053553009634,"[-302.1000061035156, -8.399993896484375]",True,False
949,949,11.17218617602839,68.01708804909185,"[-301.6000061035156, -6.600006103515625]",True,False
950,950,11.18394145824368,68.02884363176145,"[-302.6000061035156, -6.399993896484375]",True,False
951,951,11.195683220006686,68.04058509307015,"[-301.8999938964844, -6.79998779296875]",True,False
952,952,11.207478763124982,68.05238093664275,"[-301.8999938964844, -8.299987792968807]",True,False
953,953,11.219250870792166,68.06415274385563,"[-301.5, -7.600006103515568]",True,False
954,954,11.23099203164611,68.07589390470957,"[-302.20001220703125, -7.100006103515625]",True,False
955,955,11.242762336586566,68.08766390919527,"[-302.0, -7.399993896484432]",True,False
956,956,11.254517618801856,68.09941949186532,"[-301.3999938964844, -6.79998779296875]",True,False
957,957,11.26626508920026,68.11116696226372,"[-301.20001220703125, -7.200012207031307]",True,False
958,958,11.278025178687585,68.12292675129629,"[-301.5, -6.899993896484375]",True,False
959,959,11.289743504999933,68.1346453780634,"[-300.8999938964844, -6.700012207031193]",True,False
960,960,11.301541151299261,68.14644272390842,"[-301.3999938964844, -6.899993896484375]",True,False
961,961,11.31325947761161,68.15816135067507,"[-301.29998779296875, -7.600006103515568]",True,False
962,962,11.325018966189873,68.16992053879903,"[-300.5, -6.899993896484375]",True,False
963,963,11.336804293855039,68.1817058664642,"[-301.1000061035156, -9.0]",True,False
964,964,11.348626577423602,68.19352845048707,"[-301.3999938964844, -8.500000000000057]",True,False
965,965,11.360362029642147,68.20526420315991,"[-301.0, -8.299987792968807]",True,False
966,966,11.372068638228939,68.2169705112924,"[-301.79998779296875, -9.0]",True,False
967,967,11.383814005445856,68.22871587850932,"[-302.1000061035156, -7.899993896484375]",True,False
968,968,11.395628477197533,68.24053035026054,"[-302.20001220703125, -7.799987792968693]",True,False
969,969,11.407374745777815,68.25227661884128,"[-302.0, -6.899993896484375]",True,False
970,970,11.419124920266768,68.26402679333023,"[-301.20001220703125, -6.399993896484375]",True,False
971,971,11.430872090210869,68.27577366281957,"[-302.0, -6.700012207031193]",True,False
972,972,11.442628273789524,68.28752984639823,"[-300.79998779296875, -6.20001220703125]",True,False
973,973,11.454397977820918,68.29929955042962,"[-302.5, -7.29998779296875]",True,False
974,974,11.466145448219322,68.31104702082803,"[-302.3999938964844, -7.600006103515568]",True,False
975,975,11.477904936797586,68.32280650940675,"[-302.5, -6.299987792968807]",True,False
976,976,11.489726619457088,68.33462849252055,"[-302.8999938964844, -7.399993896484432]",True,False
977,977,11.501484305308622,68.34638617837163,"[-302.8999938964844, -6.899993896484375]",True,False
978,978,11.51318280162377,68.35808437423293,"[-303.20001220703125, -6.399993896484375]",True,False
979,979,11.52495100338274,68.36985257599144,"[-303.6000061035156, -6.299987792968807]",True,False
980,980,11.536723111049923,68.38162528456769,"[-302.5, -7.399993896484432]",True,False
981,981,11.54850513371548,68.39340700677894,"[-302.1000061035156, -9.0]",True,False
982,982,11.56022706548174,68.4051289385452,"[-301.8999938964844, -8.299987792968807]",True,False
983,983,11.571994365877345,68.41689623894035,"[-301.6000061035156, -7.70001220703125]",True,False
984,984,11.583758962181946,68.42866053479065,"[-301.8999938964844, -7.600006103515568]",True,False
985,985,11.595564420298615,68.44046599290732,"[-303.20001220703125, -7.899993896484375]",True,False
986,986,11.607296567517551,68.45219844058101,"[-303.79998779296875, -9.29998779296875]",True,False
987,987,11.619050047006112,68.46395192006912,"[-304.70001220703125, -9.20001220703125]",True,False
988,988,11.630839581034252,68.47574145409726,"[-304.5, -8.299987792968807]",True,False
989,989,11.642693412324661,68.48759498493337,"[-303.3999938964844, -9.899993896484375]",True,False
990,990,11.654349544555771,68.49925141761923,"[-303.20001220703125, -9.100006103515625]",True,False
991,991,11.66607658404837,68.51097875756659,"[-303.3999938964844, -10.600006103515625]",True,False
992,992,11.677876633983942,68.5227785070474,"[-303.0, -9.399993896484432]",True,False
993,993,11.689655652104648,68.53455752516811,"[-302.5, -10.600006103515625]",True,False
994,994,11.70135414842025,68.54625602148371,"[-303.3999938964844, -9.799987792968693]",True,False
995,995,11.713122049724461,68.55802392278792,"[-303.0, -9.70001220703125]",True,False
996,996,11.724901067845167,68.56981796363334,"[-302.70001220703125, -10.700012207031307]",True,False
997,997,11.73675910549855,68.58166127901677,"[-302.0, -11.0]",True,False
998,998,11.748426955455216,68.59332882851868,"[-301.79998779296875, -10.399993896484375]",True,False
999,999,11.760242028115954,68.60514390117896,"[-302.8999938964844, -11.20001220703125]",True,False
1000,1000,11.771966363518004,68.61686823658147,"[-302.29998779296875, -11.100006103515568]",True,False
1001,1001,11.783692501647238,68.62859437471025,"[-302.0, -12.100006103515625]",True,False
1002,1002,11.795451990225502,68.6403535628342,"[-301.29998779296875, -12.100006103515625]",True,False
1003,1003,11.80720366698688,68.65210554005034,"[-300.3999938964844, -11.20001220703125]",True,False
1004,1004,11.818987191925316,68.66388876453402,"[-300.29998779296875, -11.799987792968693]",True,False
1005,1005,11.830776725953001,68.67567859901646,"[-301.20001220703125, -12.100006103515625]",True,False
1006,1006,11.84258608997834,68.68748796304135,"[-301.6000061035156, -10.20001220703125]",True,False
1007,1007,11.854240719937025,68.69914229254573,"[-301.5, -10.100006103515625]",True,False
1008,1008,11.866000208515288,68.71090208157875,"[-300.70001220703125, -10.100006103515625]",True,False
1009,1009,11.877735059824772,68.72263693288824,"[-302.0, -10.399993896484375]",True,False
1010,1010,11.889564854755463,68.73446672781893,"[-301.29998779296875, -9.70001220703125]",True,False
1011,1011,11.901293997430002,68.7462093909453,"[-301.20001220703125, -9.5]",True,False
1012,1012,11.913043871464197,68.75794574452766,"[-301.1000061035156, -10.500000000000057]",True,False
1013,1013,11.924801857770035,68.7697037308335,"[-301.70001220703125, -9.999999999999943]",True,False
1014,1014,11.936687837691807,68.78158971075527,"[-300.8999938964844, -9.799987792968693]",True,False
1015,1015,11.94832744492578,68.79322931798924,"[-301.8999938964844, -11.600006103515682]",True,False
1016,1016,11.960079422141916,68.80498129520493,"[-301.8999938964844, -11.70001220703125]",True,False
1017,1017,11.971860843898412,68.81677773968659,"[-300.29998779296875, -10.100006103515625]",True,False
1018,1018,11.983645871109275,68.82854774417228,"[-301.6000061035156, -9.29998779296875]",True,False
1019,1019,11.995419481048884,68.84032135411235,"[-301.1000061035156, -10.500000000000057]",True,False
1020,1020,12.007149525086334,68.8520510976955,"[-300.20001220703125, -10.500000000000057]",True,False
1021,1021,12.018886179123001,68.8637877517317,"[-301.29998779296875, -10.700012207031307]",True,False
1022,1022,12.030650775428057,68.87555264849107,"[-300.5, -9.0]",True,False
1023,1023,12.042430694912127,68.88733256797559,"[-300.3999938964844, -9.999999999999943]",True,False
1024,1024,12.054165546221611,68.89906711883032,"[-299.6000061035156, -9.29998779296875]",True,False
1025,1025,12.065941559797466,68.91084343286047,"[-299.6000061035156, -7.200012207031307]",True,False
1026,1026,12.07772628655357,68.92262815961703,"[-300.20001220703125, -8.100006103515625]",True,False
1027,1027,12.089526937398205,68.93442911091597,"[-299.5, -7.600006103515568]",True,False
1028,1028,12.101207105989033,68.9461089790525,"[-299.20001220703125, -9.0]",True,False
1029,1029,12.112965693203932,68.95786726581264,"[-300.5, -7.899993896484375]",True,False
1030,1030,12.124727885872744,68.96962975893621,"[-299.6000061035156, -7.5]",True,False
1031,1031,12.13658712534425,68.98148899840771,"[-300.5, -7.0]",True,False
1032,1032,12.148248665756455,68.99315053881992,"[-300.6000061035156, -7.70001220703125]",True,False
1033,1033,12.160017468424485,69.0049193414875,"[-300.20001220703125, -7.899993896484375]",True,False
1034,1034,12.171785670182999,69.01668724279216,"[-300.20001220703125, -7.70001220703125]",True,False
1035,1035,12.18354305558023,69.02844462818894,"[-300.8999938964844, -8.0]",True,False
1036,1036,12.195328984154003,69.04023085721747,"[-300.70001220703125, -8.299987792968807]",True,False
1037,1037,12.207077055461468,69.05197892852493,"[-300.70001220703125, -7.0]",True,False
1038,1038,12.218838346766915,69.06374021983038,"[-299.8999938964844, -7.70001220703125]",True,False
1039,1039,12.230675052151128,69.07557662476029,"[-301.3999938964844, -6.700012207031193]",True,False
1040,1040,12.24240689891576,69.08730877197922,"[-300.70001220703125, -6.399993896484375]",True,False
1041,1041,12.254138745680393,69.09904061874386,"[-300.5, -6.79998779296875]",True,False
1042,1042,12.265905445166936,69.11080671732088,"[-300.0, -6.100006103515682]",True,False
1043,1043,12.277629480114228,69.12253105272339,"[-299.8999938964844, -7.200012207031307]",True,False
1044,1044,12.289423220505341,69.13432539402356,"[-299.79998779296875, -6.600006103515625]",True,False
1045,1045,12.301146954998785,69.1460488280618,"[-301.0, -7.200012207031307]",True,False
1046,1046,12.312956018569366,69.15785789163237,"[-300.29998779296875, -7.0]",True,False
1047,1047,12.324674645336017,69.16959154112419,"[-300.6000061035156, -7.600006103515568]",True,False
1048,1048,12.33643112936943,69.18133270197814,"[-299.79998779296875, -6.499999999999943]",True,False
1049,1049,12.34817679704065,69.19307867010411,"[-300.1000061035156, -5.70001220703125]",True,False
1050,1050,12.359932680165002,69.20483425277416,"[-300.1000061035156, -6.499999999999943]",True,False
1051,1051,12.371713200558133,69.2166150736216,"[-298.5, -7.899993896484375]",True,False
1052,1052,12.383491016861171,69.22839258946988,"[-298.0, -8.299987792968807]",True,False
1053,1053,12.395218356808073,69.24012022987154,"[-298.8999938964844, -9.0]",True,True
1054,1054,12.406978145841094,69.25188001890456,"[-299.0, -9.5]",True,True
1055,1055,12.418751455326401,69.2636530279351,"[-298.5, -9.70001220703125]",True,True
1056,1056,12.430657866153979,69.27555973921744,"[-298.79998779296875, -9.100006103515625]",True,True
1057,1057,12.442339537017688,69.2872414100807,"[-299.70001220703125, -7.399993896484432]",True,True
1058,1058,12.454065975601225,69.29896784866469,"[-299.1000061035156, -7.799987792968693]",True,True
1059,1059,12.465816150090177,69.31071832360794,"[-298.3999938964844, -7.799987792968693]",True,False
1060,1060,12.477588257757361,69.32249013082082,"[-299.79998779296875, -6.600006103515625]",True,False
1061,1061,12.489348046790383,69.33424961939909,"[-298.29998779296875, -7.399993896484432]",True,False
1062,1062,12.501103329005673,69.34600520206914,"[-299.3999938964844, -6.299987792968807]",True,False
1063,1063,12.512867624855971,69.35776919746468,"[-300.0, -7.600006103515568]",True,False
1064,1064,12.524600673438727,69.36950224604743,"[-299.6000061035156, -8.500000000000057]",True,False
1065,1065,12.536387503376318,69.38128937643933,"[-299.20001220703125, -9.799987792968693]",True,False
1066,1066,12.548128363775959,69.39303023683897,"[-298.8999938964844, -8.500000000000057]",True,False
1067,1067,12.559861712813017,69.40476358587603,"[-299.5, -7.799987792968693]",True,False
1068,1068,12.571642233206148,69.41654410626916,"[-300.0, -7.899993896484375]",True,False
1069,1069,12.583417345418184,69.42831921848165,"[-299.20001220703125, -7.70001220703125]",True,False
1070,1070,12.595202072174288,69.44010364478345,"[-299.29998779296875, -7.5]",True,False
1071,1071,12.606956152571911,69.45185832608968,"[-299.5, -7.100006103515625]",True,False
1072,1072,12.618726157057608,69.46362803012107,"[-297.5, -9.5]",True,False
1073,1073,12.630491955180332,69.4753938282438,"[-298.0, -8.600006103515625]",True,False
1074,1074,12.64223732239725,69.48715421818588,"[-297.8999938964844, -8.79998779296875]",True,False
1075,1075,12.653992003703934,69.49889357631264,"[-298.0, -8.100006103515625]",True,False
1076,1076,12.665767115915969,69.51066868852513,"[-299.3999938964844, -8.399993896484375]",True,False
1077,1077,12.677509779042794,69.5224116521058,"[-301.79998779296875, -5.70001220703125]",True,False
1078,1078,12.689254845804953,69.53415671886842,"[-302.29998779296875, -5.399993896484318]",True,False
1079,1079,12.701042877560667,69.54594445016937,"[-302.3999938964844, -4.79998779296875]",True,False
1080,1080,12.71276841478084,69.55766998738954,"[-301.20001220703125, -5.399993896484318]",True,False
1081,1081,12.724550136992093,69.5694517096008,"[-301.6000061035156, -4.79998779296875]",True,False
1082,1082,12.736334563293894,69.58125085817301,"[-301.29998779296875, -3.200012207031307]",True,False
1083,1083,12.748074822784474,69.59297639539318,"[-301.20001220703125, -3.899993896484432]",True,False
1084,1084,12.75978563773424,69.60468751079725,"[-300.3999938964844, -4.299987792968693]",True,False
1085,1085,12.771599208122097,69.6165007807308,"[-300.29998779296875, -4.399993896484375]",True,False
1086,1086,12.783309722617105,69.62821129522627,"[-301.1000061035156, -6.499999999999943]",True,False
1087,1087,12.79509024301069,69.6399921160737,"[-301.70001220703125, -6.600006103515625]",True,False
1088,1088,12.806834408409486,69.65173628147295,"[-300.5, -5.70001220703125]",True,False
1089,1089,12.818561447902084,69.66346302051079,"[-300.3999938964844, -5.899993896484375]",True,False
1090,1090,12.830379224652916,69.67528109771638,"[-301.1000061035156, -5.899993896484375]",True,False
1091,1091,12.842110470508487,69.68701234357195,"[-302.5, -5.000000000000057]",True,False
1092,1092,12.853876268631211,69.69877814169467,"[-302.3999938964844, -5.200012207031307]",True,False
1093,1093,12.865673914930994,69.71058900799198,"[-302.3999938964844, -4.100006103515682]",True,False
1094,1094,12.87740365851414,69.72232115521138,"[-301.8999938964844, -4.899993896484375]",True,False
1095,1095,12.889175165272263,69.73407703833573,"[-301.8999938964844, -5.5]",True,False
1096,1096,12.900920532489181,69.74582240555264,"[-302.29998779296875, -3.399993896484318]",True,False
1097,1097,12.91275363241948,69.75765550548294,"[-303.0, -4.399993896484375]",True,False
1098,1098,12.924491187819513,69.76939276042867,"[-302.70001220703125, -4.0]",True,False
1099,1099,12.936192688679967,69.78109456174343,"[-302.70001220703125, -5.200012207031307]",True,False
1100,1100,12.947982823617167,69.79288499713493,"[-303.29998779296875, -3.899993896484432]",True,False
1101,1101,12.95972969310651,69.80463126571567,"[-302.8999938964844, -3.29998779296875]",True,False
1102,1102,12.97151922713465,69.81642140065242,"[-302.70001220703125, -3.899993896484432]",True,False
1103,1103,12.983264594351567,69.82816646741503,"[-303.29998779296875, -3.899993896484432]",True,False
1104,1104,12.995019576112554,69.83992144917602,"[-303.3999938964844, -3.70001220703125]",True,False
1105,1105,13.006791383325435,69.85170677684118,"[-303.6000061035156, -3.79998779296875]",True,False
1106,1106,13.01861336643924,69.86351493904795,"[-304.5, -2.600006103515625]",True,False
1107,1107,13.03032658502525,69.87524468263109,"[-304.79998779296875, -1.3999938964843182]",True,False
1108,1108,13.042084871785391,69.88698704530316,"[-304.6000061035156, -3.5]",True,False
1109,1109,13.05379748946234,69.89869936252535,"[-305.29998779296875, -1.29998779296875]",True,False
1110,1110,13.065588225308147,69.91049009837161,"[-305.1000061035156, -3.200012207031307]",True,False
1111,1111,13.07731376252832,69.92221593604609,"[-304.3999938964844, -2.799987792968807]",True,False
1112,1112,13.089127332916178,69.9340295064344,"[-304.79998779296875, -3.70001220703125]",True,False
