,frameN,routine_time,global_time,gaze,good_fixation,click
5798,5798,68.19817429318209,395.963670041765,"[-273.20001220703125, 0.399993896484375]",True,False
5799,5799,68.20997040531074,395.97546615389365,"[-275.20001220703125, 0.9999999999999432]",True,False
5800,5800,68.22170852987983,395.98720457891613,"[-274.6000061035156, 3.5]",True,False
5801,5801,68.23347219300922,395.99896764113873,"[-274.70001220703125, 4.999999999999943]",True,False
5802,5802,68.24522624162273,396.01072199020564,"[-274.0, 7.100006103515625]",True,False
5803,5803,68.25698029023624,396.02247603881915,"[-273.20001220703125, 7.0]",True,False
5804,5804,68.26874455427605,396.03424030285896,"[-266.3999938964844, 10.500000000000057]",True,False
5805,5805,68.28050761649865,396.04600336508156,"[-267.20001220703125, 8.399993896484375]",True,False
5806,5806,68.29227458462265,396.05777033320555,"[-267.29998779296875, 10.79998779296875]",True,False
5807,5807,68.30403434185428,396.0695300904372,"[-266.6000061035156, 8.899993896484432]",True,False
5808,5808,68.31579860589409,396.081294354477,"[-266.3999938964844, 9.0]",True,False
5809,5809,68.32755025087681,396.0930459994597,"[-267.3999938964844, 9.600006103515568]",True,False
5810,5810,68.33930189586317,396.1047979448995,"[-267.5, 9.899993896484375]",True,False
5811,5811,68.35111212931588,396.1166081783522,"[-265.6000061035156, 8.399993896484375]",True,False
5812,5812,68.3628454466234,396.1283414956597,"[-267.3999938964844, 8.100006103515625]",True,False
5813,5813,68.3745997956903,396.1400958447266,"[-266.20001220703125, 8.20001220703125]",True,False
5814,5814,68.38634242706394,396.15183817564684,"[-267.1000061035156, 7.70001220703125]",True,False
5815,5815,68.39812441786853,396.16362016645144,"[-268.6000061035156, 6.100006103515568]",True,False
5816,5816,68.40998903344007,396.175484782023,"[-267.79998779296875, 9.20001220703125]",True,False
5817,5817,68.42166075774367,396.1871565063266,"[-268.8999938964844, 7.899993896484375]",True,False
5818,5818,68.4333850614421,396.1988811104784,"[-267.79998779296875, 7.29998779296875]",True,False
5819,5819,68.4451682540639,396.2106640026468,"[-268.8999938964844, 8.899993896484432]",True,False
5820,5820,68.45694784124134,396.222443890274,"[-270.0, 9.600006103515568]",True,False
5821,5821,68.4686775531045,396.2341736021408,"[-268.70001220703125, 11.29998779296875]",True,False
5822,5822,68.48042619355328,396.24592224258595,"[-270.3999938964844, 10.20001220703125]",True,False
5823,5823,68.49219917074879,396.2576955202385,"[-270.0, 7.100006103515625]",True,False
5824,5824,68.50397455157145,396.26947030015435,"[-268.70001220703125, 9.5]",True,False
5825,5825,68.51574602649998,396.2812417750829,"[-271.20001220703125, 6.399993896484375]",True,False
5826,5826,68.52746792656762,396.2929639756039,"[-271.6000061035156, 5.899993896484375]",True,False
5827,5827,68.5392255806255,396.3047213292084,"[-271.5, 6.399993896484375]",True,False
5828,5828,68.55100126190518,396.3164970104881,"[-272.20001220703125, 6.79998779296875]",True,False
5829,5829,68.56275861550967,396.3282543640926,"[-271.8999938964844, 8.20001220703125]",True,False
5830,5830,68.57450605414124,396.34000210317754,"[-271.3999938964844, 4.700012207031307]",True,False
5831,5831,68.58627091908784,396.35176666767074,"[-272.5, 7.70001220703125]",True,False
5832,5832,68.5980396899322,396.36353513805807,"[-273.70001220703125, 3.70001220703125]",True,False
5833,5833,68.60980335306158,396.3752994020979,"[-273.0, 5.200012207031307]",True,False
5834,5834,68.62160577471877,396.3871147432619,"[-274.8999938964844, 5.79998779296875]",True,False
5835,5835,68.63331625754654,396.39881200612945,"[-273.20001220703125, 5.399993896484432]",True,False
5836,5836,68.64508082203974,396.41057657062265,"[-273.1000061035156, 5.200012207031307]",True,False
5837,5837,68.6568390770044,396.4223348255873,"[-275.5, 5.200012207031307]",True,False
5838,5838,68.66864209956839,396.4341378481513,"[-273.8999938964844, 5.5]",True,False
5839,5839,68.68035348375997,396.4458495327963,"[-274.79998779296875, 6.399993896484375]",True,False
5840,5840,68.6921420845465,396.4576381335828,"[-276.20001220703125, 4.79998779296875]",True,False
5841,5841,68.70393549259461,396.4694312411739,"[-273.0, 4.999999999999943]",True,False
5842,5842,68.71570786887969,396.4812042183694,"[-275.3999938964844, 6.399993896484375]",True,False
5843,5843,68.72739521677795,396.4928909653572,"[-274.79998779296875, 4.499999999999943]",True,False
5844,5844,68.73915257037879,396.5046486194151,"[-274.3999938964844, 4.100006103515682]",True,False
5845,5845,68.75094477661332,396.5164408256496,"[-275.5, 4.399993896484375]",True,False
5846,5846,68.76267929573442,396.5281753447707,"[-276.8999938964844, 4.299987792968807]",True,False
5847,5847,68.77443454616514,396.5399302947444,"[-276.70001220703125, 3.899993896484318]",True,False
5848,5848,68.78619370248998,396.5516894510729,"[-279.20001220703125, 19.79998779296875]",True,False
5849,5849,68.79801114683141,396.5635068954143,"[-287.0, 21.399993896484375]",True,False
5850,5850,68.80971592104106,396.57521197007736,"[-283.20001220703125, 20.29998779296875]",True,False
5851,5851,68.8214771805433,396.58697292912257,"[-283.0, 19.20001220703125]",True,False
5852,5852,68.83323663732153,396.59873238590444,"[-285.1000061035156, 20.29998779296875]",True,False
5853,5853,68.84501021542383,396.61050596400673,"[-285.5, 18.399993896484318]",True,False
5854,5854,68.85675645224183,396.62225190037134,"[-284.1000061035156, 18.5]",True,False
5855,5855,68.86852702580654,396.63402277438945,"[-283.70001220703125, 20.399993896484432]",True,False
5856,5856,68.88028678304181,396.6457828320781,"[-285.5, 18.399993896484318]",True,False
5857,5857,68.8920417330155,396.6575374815984,"[-284.0, 18.899993896484318]",True,False
5858,5858,68.90383904696137,396.66933479554064,"[-284.20001220703125, 19.79998779296875]",True,False
5859,5859,68.91568683712467,396.68118288616097,"[-283.3999938964844, 16.29998779296875]",True,False
5860,5860,68.92731920199367,396.6928149505766,"[-282.70001220703125, 18.100006103515625]",True,False
5861,5861,68.93910269506887,396.7045984436518,"[-283.29998779296875, 18.29998779296875]",True,False
5862,5862,68.9509384670855,396.7164342156684,"[-283.5, 18.100006103515625]",True,False
5863,5863,68.96260448276735,396.72810053180365,"[-282.6000061035156, 17.299987792968693]",True,False
5864,5864,68.97438497130497,396.7398807198879,"[-282.70001220703125, 17.500000000000057]",True,False
5865,5865,68.98613481356733,396.75163056215024,"[-282.0, 17.20001220703125]",True,False
5866,5866,68.9979570651667,396.763453114203,"[-282.3999938964844, 16.899993896484432]",True,False
5867,5867,69.00968707748689,396.7751831265232,"[-281.6000061035156, 14.5]",True,False
5868,5868,69.02140447074999,396.7869002193329,"[-283.5, 14.29998779296875]",True,False
5869,5869,69.03316542979883,396.79866147883513,"[-282.5, 15.100006103515682]",True,False
5870,5870,69.044950425141,396.8104464741773,"[-280.8999938964844, 14.5]",True,False
5871,5871,69.05668374245215,396.8221797914848,"[-281.29998779296875, 15.600006103515625]",True,False
5872,5872,69.06844440104396,396.83394014962687,"[-279.0, 15.399993896484375]",True,False
5873,5873,69.08020295646202,396.8456987050449,"[-280.6000061035156, 11.0]",True,False
5874,5874,69.09199486223952,396.8574909112758,"[-279.0, 13.29998779296875]",True,False
5875,5875,69.10376393353727,396.8692596821202,"[-278.8999938964844, 14.79998779296875]",True,False
5876,5876,69.11549304449727,396.8809887930802,"[-279.79998779296875, 14.5]",True,False
5877,5877,69.12725700808005,396.89275305711635,"[-280.0, 15.100006103515682]",True,False
5878,5878,69.13901225851077,396.9045083075471,"[-280.79998779296875, 12.29998779296875]",True,False
5879,5879,69.1507741189198,396.9162701679561,"[-273.1000061035156, 18.399993896484318]",True,False
5880,5880,69.16252816753331,396.9280239161162,"[-266.6000061035156, 19.999999999999943]",True,False
5881,5881,69.17429062884912,396.9397866778854,"[-271.1000061035156, 27.600006103515625]",True,False
5882,5882,69.18607081693335,396.95156686596965,"[-270.5, 22.100006103515625]",True,False
5883,5883,69.1978293723514,396.9633251209343,"[-271.0, 23.20001220703125]",True,False
5884,5884,69.20963569990636,396.97513174894266,"[-269.20001220703125, 22.799987792968807]",True,False
5885,5885,69.22132755460552,396.98682330318843,"[-270.29998779296875, 21.899993896484375]",True,False
5886,5886,69.23308611002722,396.9985821590599,"[-267.79998779296875, 21.399993896484375]",True,False
5887,5887,69.24490715980937,397.0104032088457,"[-270.1000061035156, 22.899993896484375]",True,False
5888,5888,69.25661193401902,397.0221079830553,"[-270.1000061035156, 24.20001220703125]",True,False
5889,5889,69.26838731484531,397.0338830634282,"[-267.8999938964844, 23.700012207031307]",True,False
5890,5890,69.28012874440174,397.04562449298464,"[-269.20001220703125, 23.100006103515625]",True,False
5891,5891,69.29193146651232,397.05742721509523,"[-268.3999938964844, 22.899993896484375]",True,False
5892,5892,69.30365516930397,397.06915121834027,"[-268.1000061035156, 21.299987792968693]",True,False
5893,5893,69.31541102064148,397.0809067692244,"[-268.3999938964844, 19.999999999999943]",True,False
5894,5894,69.32716987651293,397.0926659255492,"[-268.20001220703125, 19.700012207031307]",True,False
5895,5895,69.33893894781068,397.1044346963936,"[-268.79998779296875, 20.100006103515625]",True,False
5896,5896,69.35073986719726,397.11623621668696,"[-269.70001220703125, 20.100006103515625]",True,False
5897,5897,69.36245485683321,397.1279506054161,"[-267.79998779296875, 18.79998779296875]",True,False
5898,5898,69.37421401315805,397.13970976174096,"[-268.1000061035156, 18.70001220703125]",True,False
5899,5899,69.38601913889943,397.15151488748234,"[-267.79998779296875, 19.79998779296875]",True,False
5900,5900,69.39774103896707,397.16323678755,"[-267.20001220703125, 17.799987792968693]",True,False
5901,5901,69.4094941862204,397.1749908361635,"[-265.20001220703125, 19.79998779296875]",True,False
5902,5902,69.42125604662942,397.1867520956657,"[-266.0, 17.799987792968693]",True,False
5903,5903,69.43302722110457,397.19852327013723,"[-266.8999938964844, 18.70001220703125]",True,False
5904,5904,69.44481522098431,397.2103109695636,"[-265.8999938964844, 16.100006103515625]",True,False
5905,5905,69.45653832286553,397.2220343719018,"[-265.6000061035156, 17.399993896484375]",True,False
5906,5906,69.46830529098952,397.2338010395724,"[-264.70001220703125, 17.70001220703125]",True,False
5907,5907,69.48005843824285,397.2455541868221,"[-264.70001220703125, 14.399993896484375]",True,False
5908,5908,69.49185605263847,397.25735210167477,"[-264.8999938964844, 16.100006103515625]",True,False
5909,5909,69.50361550942034,397.269111558453,"[-265.3999938964844, 15.20001220703125]",True,False
5910,5910,69.51533801039477,397.2808337589777,"[-263.5, 13.100006103515568]",True,False
5911,5911,69.52712180392336,397.2926175525063,"[-262.0, 13.600006103515568]",True,False
5912,5912,69.53888396478578,397.3043797133687,"[-263.5, 11.999999999999943]",True,False
5913,5913,69.55062238980827,397.31611843884457,"[-262.5, 12.399993896484375]",True,False
5914,5914,69.56238034431954,397.32787609290244,"[-261.79998779296875, 11.0]",True,False
5915,5915,69.57414130336838,397.3396373524047,"[-261.6000061035156, 11.20001220703125]",True,False
5916,5916,69.58596866267908,397.351464411262,"[-261.20001220703125, 11.5]",True,False
5917,5917,69.59765961601806,397.36315536460097,"[-262.8999938964844, 9.399993896484432]",True,False
5918,5918,69.60942418051127,397.3749199290942,"[-261.79998779296875, 9.799987792968693]",True,False
5919,5919,69.62117973139539,397.38667517952126,"[-262.6000061035156, 11.799987792968807]",True,False
5920,5920,69.63295210768047,397.3984478562634,"[-262.20001220703125, 9.899993896484375]",True,False
5921,5921,69.64470164948943,397.41019709761895,"[-261.6000061035156, 8.899993896484432]",True,False
5922,5922,69.65646110627131,397.4219568548506,"[-262.3999938964844, 10.20001220703125]",True,False
5923,5923,69.66823017756906,397.4337259261483,"[-260.79998779296875, 10.000000000000057]",True,False
5924,5924,69.67998572844954,397.44548147703244,"[-261.70001220703125, 9.5]",True,False
5925,5925,69.6917713246985,397.4572670732814,"[-260.6000061035156, 6.700012207031193]",True,False
5926,5926,69.70354069644964,397.469049364543,"[-260.20001220703125, 8.0]",True,False
5927,5927,69.71526439924128,397.4807604482776,"[-261.3999938964844, 6.100006103515568]",True,False
5928,5928,69.72708695129404,397.49258300033034,"[-259.70001220703125, 6.299987792968693]",True,False
5929,5929,69.73880314274356,397.50429889132647,"[-259.79998779296875, 6.500000000000057]",True,False
5930,5930,69.75059504852106,397.51609109755736,"[-259.79998779296875, 6.399993896484375]",True,False
5931,5931,69.76230853589004,397.5278042844693,"[-260.3999938964844, 5.29998779296875]",True,False
5932,5932,69.77407249947282,397.5395685485091,"[-260.6000061035156, 5.79998779296875]",True,False
5933,5933,69.78592239281352,397.5514184418498,"[-259.8999938964844, 5.79998779296875]",True,False
5934,5934,69.79764729741873,397.56314364690843,"[-261.8999938964844, 5.100006103515625]",True,False
5935,5935,69.80935056935778,397.5748466183941,"[-264.1000061035156, 4.700012207031307]",True,False
5936,5936,69.82110822341565,397.58660427245195,"[-276.70001220703125, 14.200012207031193]",True,False
5937,5937,69.83287218700207,397.59836823603837,"[-276.1000061035156, 11.799987792968807]",True,False
5938,5938,69.84462924015315,397.6101249887324,"[-274.6000061035156, 10.899993896484318]",True,False
5939,5939,69.85639110056218,397.6218868491451,"[-275.79998779296875, 13.0]",True,False
5940,5940,69.86815776822914,397.63365351681205,"[-277.29998779296875, 10.20001220703125]",True,False
5941,5941,69.87990911275847,397.64540516179477,"[-275.8999938964844, 9.20001220703125]",True,False
5942,5942,69.89170191989979,397.65719766847906,"[-275.8999938964844, 9.0]",True,False
5943,5943,69.90343103085615,397.66892677943906,"[-276.6000061035156, 10.100006103515625]",True,False
5944,5944,69.91519259081178,397.6806886398481,"[-276.5, 7.899993896484375]",True,False
5945,5945,69.92695174713663,397.6924477961729,"[-278.0, 6.100006103515568]",True,False
5946,5946,69.93872953159371,397.70422558062637,"[-277.20001220703125, 8.79998779296875]",True,False
5947,5947,69.95048598383437,397.7159817324173,"[-277.0, 6.20001220703125]",True,False
5948,5948,69.96223282155916,397.72772887059546,"[-278.8999938964844, 7.0]",True,False
5949,5949,69.97401541327417,397.7395111618571,"[-277.3999938964844, 8.100006103515625]",True,False
5950,5950,69.98579199591404,397.75128774449695,"[-277.1000061035156, 6.20001220703125]",True,False
5951,5951,69.9976415887977,397.763137637834,"[-277.70001220703125, 5.29998779296875]",True,False
5952,5952,70.00927365321695,397.7747694017962,"[-275.70001220703125, 7.29998779296875]",True,False
5953,5953,70.02103551362597,397.7865315626623,"[-274.6000061035156, 3.5]",True,False
5954,5954,70.03284815070583,397.79834419974213,"[-271.3999938964844, 9.29998779296875]",True,False
5955,5955,70.04457305531105,397.81006880389396,"[-263.3999938964844, 14.600006103515625]",True,False
5956,5956,70.05631568668468,397.821811735721,"[-267.3999938964844, 12.899993896484432]",True,False
5957,5957,70.06810008112006,397.833595829703,"[-265.79998779296875, 10.700012207031193]",True,False
5958,5958,70.0798631433463,397.8453588919292,"[-265.70001220703125, 10.500000000000057]",True,False
5959,5959,70.09159435748006,397.85709010606297,"[-266.5, 8.399993896484375]",True,False
5960,5960,70.10335892197327,397.86885467055254,"[-265.1000061035156, 8.700012207031307]",True,False
5961,5961,70.11511958056508,397.880615329148,"[-265.0, 8.600006103515625]",True,False
5962,5962,70.12687873689356,397.8923747859262,"[-264.5, 8.0]",True,False
5963,5963,70.13864240002295,397.90413814860585,"[-263.29998779296875, 8.0]",True,False
5964,5964,70.150400955441,397.9158970044773,"[-265.5, 8.399993896484375]",True,False
5965,5965,70.16215860949887,397.9276546585352,"[-262.5, 6.79998779296875]",True,False
5966,5966,70.17395321936056,397.93944896794346,"[-263.70001220703125, 8.20001220703125]",True,False
5967,5967,70.18571868521394,397.95121473425024,"[-263.79998779296875, 7.899993896484375]",True,False
5968,5968,70.1974414866454,397.9629372352247,"[-261.70001220703125, 6.500000000000057]",True,False
5969,5969,70.20920334705443,397.9746993960907,"[-263.1000061035156, 7.799987792968807]",True,False
5970,5970,70.22097932878751,397.98647537782017,"[-263.0, 5.100006103515625]",True,False
5971,5971,70.23274569600107,397.998241444584,"[-261.1000061035156, 7.200012207031193]",True,False
5972,5972,70.24450094642816,398.00999699546446,"[-261.8999938964844, 5.70001220703125]",True,False
5973,5973,70.2562432773484,398.0217393263847,"[-261.20001220703125, 4.79998779296875]",True,False
5974,5974,70.26802616951682,398.0335219180961,"[-262.20001220703125, 5.79998779296875]",True,False
5975,5975,70.27982648799662,398.0453225370329,"[-261.3999938964844, 4.899993896484375]",True,False
5976,5976,70.29159946519212,398.057095213775,"[-260.6000061035156, 3.79998779296875]",True,False
5977,5977,70.30328290718899,398.0687786557719,"[-260.79998779296875, 5.70001220703125]",True,False
5978,5978,70.31505648529128,398.0805522338742,"[-261.29998779296875, 4.299987792968807]",True,False
5979,5979,70.32683216657097,398.0923279151539,"[-263.20001220703125, 4.20001220703125]",True,False
5980,5980,70.33856578433188,398.1040615329148,"[-261.79998779296875, 3.70001220703125]",True,False
5981,5981,70.35033936243781,398.1158351110171,"[-261.1000061035156, 4.100006103515682]",True,False
5982,5982,70.3620858997092,398.1275813478351,"[-261.3999938964844, 3.79998779296875]",True,False
5983,5983,70.37386037917167,398.139356428208,"[-261.79998779296875, -0.7999877929688068]",True,False
5984,5984,70.38565859447772,398.151154643514,"[-259.79998779296875, 3.600006103515682]",True,False
5985,5985,70.39736547186112,398.16286122044403,"[-260.8999938964844, 0.70001220703125]",True,False
5986,5986,70.40913063726111,398.174626385844,"[-260.0, 0.70001220703125]",True,False
5987,5987,70.42088678905202,398.1863825376313,"[-259.29998779296875, 2.299987792968693]",True,False
5988,5988,70.43267689210552,398.1981726406884,"[-259.5, 0.600006103515625]",True,False
5989,5989,70.44441772075879,398.2099137697951,"[-262.29998779296875, -0.29998779296869316]",True,False
5990,5990,70.45619220022127,398.2216879488042,"[-259.79998779296875, -0.29998779296869316]",True,False
5991,5991,70.46795526244387,398.23345131148017,"[-260.3999938964844, 0.10000610351568184]",True,False
5992,5992,70.47972042784386,398.24521617642677,"[-259.8999938964844, 0.10000610351568184]",True,False
5993,5993,70.49148919868821,398.2569852477245,"[-265.1000061035156, 0.29998779296880684]",True,False
5994,5994,70.50321230057307,398.26870834960937,"[-270.3999938964844, -0.399993896484375]",True,False
5995,5995,70.51497115644452,398.2804669050274,"[-271.8999938964844, 0.29998779296880684]",True,False
5996,5996,70.52674233091966,398.29223807950257,"[-269.8999938964844, -0.600006103515625]",True,False
5997,5997,70.53848946909784,398.30398521768075,"[-271.29998779296875, -1.3999938964843182]",True,False
5998,5998,70.55025974220916,398.31575549079207,"[-272.79998779296875, -0.20001220703125]",True,False
5999,5999,70.56201919899104,398.3275146471169,"[-271.8999938964844, -1.29998779296875]",True,False
6000,6000,70.57386128053258,398.3393570291155,"[-272.20001220703125, -2.399993896484375]",True,False
6001,6001,70.58558137787986,398.35107712646277,"[-272.20001220703125, -3.200012207031307]",True,False
6002,6002,70.59729156025423,398.36278730883714,"[-272.0, -3.5]",True,False
6003,6003,70.60905552384065,398.37455127242356,"[-271.3999938964844, -3.399993896484318]",True,False
6004,6004,70.62082699876919,398.38632274734846,"[-272.5, -4.899993896484375]",True,False
6005,6005,70.63262791815578,398.3981239671921,"[-269.79998779296875, -5.70001220703125]",True,False
6006,6006,70.64433990325415,398.40983565183706,"[-271.79998779296875, -4.79998779296875]",True,False
6007,6007,70.65612459814292,398.42162034672583,"[-271.70001220703125, -3.79998779296875]",True,False
6008,6008,70.6679756932972,398.4334714418801,"[-270.8999938964844, -4.600006103515625]",True,False
6009,6009,70.67961887449928,398.4451149235356,"[-270.1000061035156, -4.700012207031193]",True,False
6010,6010,70.69137652855716,398.45687227714006,"[-270.3999938964844, -5.399993896484318]",True,False
6011,6011,70.70314409758794,398.4686395457138,"[-270.29998779296875, -5.100006103515625]",True,False
6012,6012,70.71489514166387,398.4803905897934,"[-270.1000061035156, -6.899993896484375]",True,False
6013,6013,70.72665640116611,398.492152149749,"[-269.5, -6.399993896484375]",True,False
6014,6014,70.7384302797218,398.5039272301183,"[-270.8999938964844, -5.5]",True,False
6015,6015,70.75016479884653,398.5156608478828,"[-271.29998779296875, -6.700012207031193]",True,False
6016,6016,70.7618939098029,398.5273896583858,"[-269.29998779296875, -6.299987792968807]",True,False
6017,6017,70.77365186431416,398.53914791335046,"[-269.70001220703125, -6.100006103515682]",True,False
6018,6018,70.78539900249234,398.55089505152864,"[-271.0, -6.499999999999943]",True,False
6019,6019,70.79716206471858,398.56265811375124,"[-270.5, -4.79998779296875]",True,False
6020,6020,70.80895607366983,398.57445182225274,"[-269.70001220703125, -6.20001220703125]",True,False
6021,6021,70.82077261665108,398.58628939698974,"[-268.20001220703125, -6.20001220703125]",True,False
6022,6022,70.8325347775135,398.59803172791,"[-269.3999938964844, -4.79998779296875]",True,False
6023,6023,70.84425998257211,398.609757533879,"[-269.5, -2.70001220703125]",True,False
6024,6024,70.85607592464658,398.62157287504306,"[-270.6000061035156, -5.399993896484318]",True,False
6025,6025,70.86788675900607,398.63338400985594,"[-269.1000061035156, -4.299987792968693]",True,False
6026,6026,70.87958462278038,398.64508187363026,"[-269.5, -5.200012207031307]",True,False
6027,6027,70.89134618273602,398.6568593576303,"[-270.3999938964844, -3.29998779296875]",True,False
6028,6028,70.90310113270971,398.668598684013,"[-268.8999938964844, -5.5]",True,False
6029,6029,70.91491316888278,398.6804107201897,"[-270.0, -5.200012207031307]",True,False
6030,6030,70.92661583991867,398.69211218940836,"[-270.20001220703125, -4.79998779296875]",True,False
6031,6031,70.93837229215933,398.70386804074224,"[-269.20001220703125, -6.399993896484375]",True,False
6032,6032,70.95011702671036,398.7156280984309,"[-268.20001220703125, -8.0]",True,False
6033,6033,70.96187107532387,398.72736712436017,"[-267.0, -6.899993896484375]",True,False
6034,6034,70.9736512634081,398.739148514258,"[-268.70001220703125, -7.29998779296875]",True,False
6035,6035,70.98540020430664,398.7508971547031,"[-267.8999938964844, -9.0]",True,False
6036,6036,70.99718640146602,398.7626842532227,"[-268.1000061035156, -7.5]",True,False
6037,6037,71.00895066550584,398.77446894811146,"[-268.1000061035156, -7.399993896484432]",True,False
6038,6038,71.0207152299954,398.7862124808489,"[-268.1000061035156, -8.20001220703125]",True,False
6039,6039,71.03246807679534,398.7979656280986,"[-267.8999938964844, -7.5]",True,False
6040,6040,71.04422933629758,398.80972628669406,"[-269.8999938964844, -6.79998779296875]",True,False
6041,6041,71.05605429198113,398.8215512423776,"[-268.6000061035156, -7.799987792968693]",True,False
6042,6042,71.0678371841459,398.8333344349994,"[-268.6000061035156, -7.70001220703125]",True,False
6043,6043,71.07952272932016,398.84501998017004,"[-268.1000061035156, -7.70001220703125]",True,False
6044,6044,71.09124613165841,398.8567430820549,"[-267.0, -8.500000000000057]",True,False
6045,6045,71.10300679025386,398.8685043415571,"[-268.79998779296875, -7.200012207031307]",True,False
6046,6046,71.11480019829833,398.8802971486948,"[-269.6000061035156, -7.5]",True,False
6047,6047,71.12654553375614,398.8920424841526,"[-269.1000061035156, -8.79998779296875]",True,False
6048,6048,71.13829056875693,398.9037875191534,"[-267.8999938964844, -6.700012207031193]",True,False
6049,6049,71.15005242916595,398.9155493795661,"[-267.1000061035156, -7.799987792968693]",True,False
6050,6050,71.16182961271625,398.92732656311273,"[-268.3999938964844, -7.600006103515568]",True,False
6051,6051,71.17357194363285,398.93906919448636,"[-267.29998779296875, -6.299987792968807]",True,False
6052,6052,71.18530946729516,398.95080551633146,"[-268.5, -7.29998779296875]",True,False
6053,6053,71.19707252951775,398.96256857855406,"[-268.3999938964844, -7.29998779296875]",True,False
6054,6054,71.2088331881132,398.9743292371495,"[-263.79998779296875, -0.399993896484375]",True,False
6055,6055,71.2206067662155,398.9861028152518,"[-258.0, 8.600006103515625]",True,False
6056,6056,71.23235180121992,398.9978478502562,"[-258.20001220703125, 6.899993896484375]",True,False
6057,6057,71.2441160652561,399.009611813839,"[-258.20001220703125, 3.79998779296875]",True,False
6058,6058,71.25592209235765,399.02141784094056,"[-260.79998779296875, 3.70001220703125]",True,False
6059,6059,71.26763648108681,399.0331322296697,"[-259.0, 3.899993896484318]",True,False
6060,6060,71.27940044466959,399.0448961932525,"[-259.5, 4.499999999999943]",True,False
6061,6061,71.29115509418989,399.0566511432262,"[-259.0, 2.899993896484375]",True,False
6062,6062,71.30293468136733,399.06843042995024,"[-258.70001220703125, 3.600006103515682]",True,False
6063,6063,71.31471577081174,399.08021181984805,"[-258.20001220703125, 4.499999999999943]",True,False
6064,6064,71.32647943394477,399.0919884024879,"[-258.5, 3.200012207031193]",True,False
6065,6065,71.33820734308756,399.10370309167047,"[-258.3999938964844, 4.20001220703125]",True,False
6066,6066,71.34997010485677,399.1154655529863,"[-257.3999938964844, 2.799987792968693]",True,False
6067,6067,71.36178664783802,399.1272823964209,"[-258.79998779296875, 4.399993896484375]",True,False
6068,6068,71.37352897875826,399.1390382477548,"[-259.3999938964844, 2.70001220703125]",True,False
6069,6069,71.38522053300403,399.15071658204033,"[-259.3999938964844, 5.600006103515568]",True,False
6070,6070,71.39698629931081,399.1624820478937,"[-258.8999938964844, 2.799987792968693]",True,False
6071,6071,71.40876588648825,399.17426163507116,"[-258.70001220703125, 1.600006103515625]",True,False
6072,6072,71.42050671513789,399.1860027641742,"[-257.79998779296875, 3.600006103515682]",True,False
6073,6073,71.43227067872431,399.1977667277606,"[-258.0, 0.899993896484375]",True,False
6074,6074,71.4440277318754,399.2095237809117,"[-259.0, 1.100006103515625]",True,False
6075,6075,71.45592179190498,399.2214181413947,"[-257.5, 1.70001220703125]",True,False
6076,6076,71.46762626566124,399.2331232160577,"[-258.3999938964844, 0.10000610351568184]",True,False
6077,6077,71.47933584712882,399.2448330979787,"[-257.3999938964844, -0.7999877929688068]",True,False
6078,6078,71.49110011116863,399.2565970615651,"[-256.79998779296875, -1.5]",True,False
6079,6079,71.50287098518675,399.2683679355832,"[-257.8999938964844, -1.5]",True,False
6080,6080,71.51460340113408,399.280099149717,"[-256.6000061035156, -2.100006103515682]",True,False
6081,6081,71.5263652615431,399.2918613105794,"[-256.29998779296875, -0.600006103515625]",True,False
6082,6082,71.5381319292137,399.3036273773396,"[-257.5, -2.0]",True,False
6083,6083,71.54989318871594,399.3153889372952,"[-255.89999389648438, -3.600006103515568]",True,False
6084,6084,71.56165655139193,399.32715229997484,"[-256.70001220703125, -3.600006103515568]",True,False
6085,6085,71.57348451161306,399.33898026019233,"[-263.20001220703125, -1.70001220703125]",True,False
6086,6086,71.58516554997914,399.35066129856204,"[-276.1000061035156, 6.0]",True,False
6087,6087,71.59695505212949,399.36245050025536,"[-274.79998779296875, 4.899993896484375]",True,False
6088,6088,71.60871300664076,399.37420875522,"[-272.3999938964844, 3.79998779296875]",True,False
6089,6089,71.62049289426795,399.3860039659885,"[-273.79998779296875, 2.500000000000057]",True,False
6090,6090,71.63220517981972,399.39770062794923,"[-272.5, 3.70001220703125]",True,False
6091,6091,71.64398416609038,399.4094802151267,"[-271.1000061035156, 0.70001220703125]",True,False
6092,6092,71.65579439954308,399.421290148126,"[-272.0, 1.3999938964844318]",True,False
6093,6093,71.66753853318369,399.43303458222,"[-272.3999938964844, 3.100006103515625]",True,False
6094,6094,71.67924571102412,399.4447417600604,"[-272.29998779296875, 3.29998779296875]",True,False
6095,6095,71.69100576870915,399.45650151729205,"[-274.0, 2.100006103515568]",True,False
6096,6096,71.70278205089562,399.4682777994785,"[-271.6000061035156, 1.29998779296875]",True,False
6097,6097,71.71453009043762,399.4800258390169,"[-270.79998779296875, 3.79998779296875]",True,False
6098,6098,71.72628744403846,399.49178319262137,"[-272.29998779296875, 2.100006103515568]",True,False
6099,6099,71.73806132259779,399.50355707117706,"[-272.1000061035156, 3.29998779296875]",True,False
6100,6100,71.74983820569105,399.51533425472735,"[-272.3999938964844, 4.100006103515682]",True,False
6101,6101,71.7615865456828,399.5270825947191,"[-273.5, 3.70001220703125]",True,False
6102,6102,71.77332887660305,399.53882492563935,"[-272.70001220703125, 3.899993896484318]",True,False
