,frameN,routine_time,global_time,gaze,good_fixation,click
71,71,0.8465589979859942,778.8752399589794,"[-214.29998779296875, -22.200012207031307]",False,False
72,72,0.858298471865055,778.8869791323941,"[-213.10000610351562, -23.299987792968807]",False,False
73,73,0.8700054955079395,778.8987017802265,"[-214.5, -22.0]",False,False
74,74,0.8817891377657361,778.9104700987591,"[-216.0, -22.600006103515568]",False,False
75,75,0.8936100376995455,778.9222915996252,"[-213.10000610351562, -24.100006103515625]",False,False
76,76,0.9053585255351209,778.9340397869946,"[-211.10000610351562, -25.299987792968807]",False,False
77,77,0.917092591040273,778.9457735520355,"[-211.20001220703125, -24.399993896484432]",False,False
78,78,0.9288545998060727,778.9575355608013,"[-210.70001220703125, -24.20001220703125]",False,False
79,79,0.9406319322952186,778.9693128932904,"[-210.10000610351562, -25.299987792968807]",False,False
80,80,0.9523873308280599,778.9810685922876,"[-211.79998779296875, -25.899993896484318]",False,False
81,81,0.9641400251730374,778.9928209861682,"[-211.70001220703125, -25.299987792968807]",False,False
82,82,0.9758509548646543,779.0045322163242,"[-210.60000610351562, -26.70001220703125]",False,False
83,83,0.9876748594506353,779.0163558204458,"[-213.89999389648438, -27.700012207031307]",False,False
84,84,0.9993896951873467,779.0280709566487,"[-271.70001220703125, 11.600006103515682]",True,False
85,85,1.0111646239547554,779.03984558495,"[-308.6000061035156, 11.20001220703125]",True,False
86,86,1.0228983889974188,779.0515946737141,"[-313.20001220703125, 10.20001220703125]",True,False
87,87,1.034723795908576,779.0634050573699,"[-307.8999938964844, 10.500000000000057]",True,False
88,88,1.0464617674624606,779.075143028922,"[-309.8999938964844, 10.500000000000057]",True,False
89,89,1.0582327901829558,779.0869140516425,"[-310.20001220703125, 11.399993896484318]",True,False
90,90,1.0699731654585776,779.0986544269181,"[-310.1000061035156, 11.70001220703125]",True,False
91,91,1.0817550049232523,779.1104371677793,"[-310.1000061035156, 12.600006103515625]",True,False
92,92,1.0935206192716578,779.1222033830563,"[-309.20001220703125, 12.499999999999943]",True,False
93,93,1.1052928438530216,779.1339927341523,"[-307.6000061035156, 12.79998779296875]",True,False
94,94,1.1170209000556497,779.1457027624456,"[-308.8999938964844, 14.399993896484375]",True,False
95,95,1.128782307891015,779.157464170281,"[-309.0, 13.5]",True,False
96,96,1.1405935929415136,779.1692751548671,"[-306.70001220703125, 13.600006103515568]",True,False
97,97,1.1523483905439207,779.1810458771215,"[-307.5, 13.799987792968693]",True,False
98,98,1.1640965779133694,779.1927790412337,"[-308.8999938964844, 11.0]",True,False
99,99,1.1758279392342956,779.2045101020885,"[-309.1000061035156, 0.399993896484375]",True,False
100,100,1.1876719749852782,779.2163532364448,"[-324.6000061035156, -64.7000122070312]",False,False
101,101,1.1993814023498999,779.2280626638094,"[-359.29998779296875, -271.40002441406244]",False,False
102,102,1.2111151673907443,779.2397961283859,"[-443.1000061035156, -672.5999755859376]",False,False
103,103,1.2229003119737172,779.2515818738993,"(99999, 99999)",False,False
104,104,1.2346487998074736,779.2633297608027,"(99999, 99999)",False,False
105,105,1.2463564243807923,779.2750376858421,"(99999, 99999)",False,False
106,106,1.2581644043148117,779.2868456657743,"(99999, 99999)",False,False
107,107,1.2698753340064286,779.2985565954659,"(99999, 99999)",False,False
108,108,1.2817085530114127,779.3103895140066,"(99999, 99999)",False,False
109,109,1.2934498296817765,779.322130790677,"[-536.6999969482422, -787.4000244140625]",False,False
110,110,1.3051658672793565,779.333847429205,"[-414.8000030517578, -571.1999511718751]",False,False
111,111,1.3169636313996307,779.3456448928591,"[-369.70001220703125, -415.0]",False,False
112,112,1.3287256401636114,779.3574066011588,"[-338.0, -294.59997558593744]",False,False
113,113,1.3404771326495393,779.369158394109,"[-319.8999938964844, -213.00000000000006]",False,False
114,114,1.352252061416948,779.3809333228764,"[-302.70001220703125, -141.0]",False,False
115,115,1.3640071594836627,779.3926899232702,"[-292.5, -84.59997558593744]",False,False
116,116,1.3757808863920218,779.4044633497106,"[-287.79998779296875, -52.20001220703131]",False,False
117,117,1.387684714707575,779.4163668775636,"[-295.1000061035156, -29.600006103515625]",True,False
118,118,1.399361090905586,779.428043554226,"[-290.0, -14.399993896484375]",True,False
119,119,1.4110557954772958,779.4397382587977,"[-286.8999938964844, -1.0000000000000568]",True,False
120,120,1.4228436442463135,779.4515255066362,"[-287.1000061035156, 6.899993896484375]",True,False
121,121,1.4346125637111982,779.4632944261011,"[-286.20001220703125, 11.399993896484318]",True,False
122,122,1.4463983092227863,779.4750804720788,"[-283.29998779296875, 14.79998779296875]",True,False
123,123,1.458106835192666,779.4867886975826,"[-283.79998779296875, 20.600006103515568]",True,False
124,124,1.469857426282033,779.498539288672,"[-282.29998779296875, 21.299987792968693]",True,False
125,125,1.481638063887658,779.510320527208,"[-284.1000061035156, 24.20001220703125]",True,False
126,126,1.493386852187541,779.522084038299,"[-280.5, 24.100006103515625]",True,False
127,127,1.5051626823496917,779.5338445447396,"[-280.29998779296875, 26.899993896484375]",True,False
128,128,1.5169228883241885,779.5456053516446,"[-283.0, 29.399993896484375]",True,False
129,129,1.528662662669376,779.5573448255236,"[-283.3999938964844, 31.5]",True,False
130,130,1.540446004461046,779.5691284677814,"[-280.8999938964844, 28.5]",True,False
131,131,1.5521836755488039,779.5808655379387,"[-279.8999938964844, 26.600006103515682]",True,False
132,132,1.5639673178047815,779.5926494806608,"[-280.29998779296875, 27.29998779296875]",True,False
133,133,1.5757350354087976,779.6044174987292,"[-280.3999938964844, 26.399993896484318]",True,False
134,134,1.5874922367329418,779.6161753009837,"[-281.3999938964844, 27.100006103515625]",True,False
135,135,1.5992431282884354,779.6279264930035,"[-281.0, 24.70001220703125]",True,False
136,136,1.6110015314716293,779.6396836943277,"[-280.5, 23.79998779296875]",True,False
137,137,1.6227364983733423,779.6514186612294,"[-281.79998779296875, 23.700012207031307]",True,False
138,138,1.6345420745874435,779.6632377583737,"[-283.70001220703125, 24.799987792968693]",True,False
139,139,1.6463064870731614,779.6749874480684,"[-280.20001220703125, 22.5]",True,False
140,140,1.6580273321142158,779.6867082931076,"[-283.70001220703125, 24.600006103515568]",True,False
141,141,1.669759594829884,779.6984408562894,"[-280.79998779296875, 21.0]",True,False
142,142,1.6816453952378652,779.7103263562312,"[-272.8999938964844, 4.100006103515682]",True,False
143,143,1.6933232737610524,779.7220048356867,"[-256.20001220703125, -36.20001220703125]",False,False
144,144,1.7051117234605044,779.7337926844539,"[-263.79998779296875, -18.399993896484318]",True,False
145,145,1.7168836475757416,779.7455799322925,"[-264.3999938964844, -17.499999999999943]",True,False
146,146,1.7286246237817977,779.7573055847752,"[-263.29998779296875, -16.100006103515625]",True,False
147,147,1.7403722102189931,779.7690531712142,"[-263.29998779296875, -15.899993896484375]",True,False
148,148,1.7520855436305283,779.78076680509,"[-263.0, -16.100006103515625]",True,False
149,149,1.7638836082151101,779.7925645692085,"[-263.6000061035156, -16.600006103515625]",True,False
150,150,1.7756699546571326,779.8043512161166,"[-263.79998779296875, -14.29998779296875]",True,False
151,151,1.7875082815717178,779.8162057681493,"[-264.79998779296875, -15.0]",True,False
152,152,1.7991504047422495,779.8278316662017,"[-264.6000061035156, -14.899993896484432]",True,False
153,153,1.810898892576006,779.8395804545016,"[-261.6000061035156, -16.600006103515625]",True,False
154,154,1.8226491832010652,779.8513304446606,"[-263.0, -14.79998779296875]",True,False
155,155,1.8344271166206454,779.8631083780801,"[-264.6000061035156, -14.200012207031193]",True,False
156,156,1.8461575765450107,779.8748385375402,"[-263.8999938964844, -15.600006103515625]",True,False
157,157,1.8579469276392047,779.8866296914257,"[-262.6000061035156, -17.0]",True,False
158,158,1.8697158471040893,779.8983980099583,"[-263.0, -15.799987792968807]",True,False
159,159,1.8814559219135845,779.9101380847696,"[-264.29998779296875, -15.70001220703125]",True,False
160,160,1.8932539864981663,779.9219361493524,"[-264.6000061035156, -15.5]",True,False
161,161,1.9050292157298827,779.9337110781198,"[-264.3999938964844, -15.799987792968807]",True,False
162,162,1.9167653844924644,779.9454475473485,"[-263.6000061035156, -16.5]",True,False
163,163,1.9285820779150527,779.957263940305,"[-264.6000061035156, -14.600006103515625]",True,False
164,164,1.9403197490046296,779.9690169351179,"[-264.6000061035156, -14.899993896484432]",True,False
165,165,1.9520538145116006,779.980736277832,"[-264.0, -14.399993896484375]",True,False
166,166,1.9638050065314019,779.9924877703179,"[-265.1000061035156, -13.0]",True,False
167,167,1.9756730794961186,780.0043552423504,"[-265.1000061035156, -11.799987792968693]",True,False
168,168,1.987374995231221,780.0160730827392,"[-263.5, -13.29998779296875]",True,False
169,169,1.9991183751571953,780.0278002375471,"[-264.8999938964844, -13.399993896484375]",True,False
170,170,2.0108488350833795,780.0395306974733,"[-264.70001220703125, -11.600006103515682]",True,False
171,171,2.0226742419945367,780.0513564048506,"[-263.8999938964844, -12.500000000000057]",True,False
172,172,2.0343818665678555,780.0630637289578,"[-265.5, -13.100006103515568]",True,False
173,173,2.0461315562624804,780.0748134186524,"[-264.8999938964844, -12.79998779296875]",True,False
174,174,2.0579103910768026,780.0865925539329,"[-266.8999938964844, -15.299987792968693]",True,False
175,175,2.0696609821679885,780.0983431450222,"[-311.29998779296875, 6.20001220703125]",True,False
176,176,2.0814917974530545,780.1101745612377,"[-316.6000061035156, -0.399993896484375]",True,False
177,177,2.0931705773709837,780.1218521392966,"[-311.8999938964844, 1.3999938964844318]",True,False
178,178,2.1049446047436504,780.1336264671336,"[-313.6000061035156, 3.79998779296875]",True,False
179,179,2.1166819753671007,780.145363837757,"[-313.1000061035156, 3.5]",True,False
180,180,2.128434669713897,780.1571168325681,"[-314.6000061035156, 6.299987792968693]",True,False
181,181,2.140197579874439,780.1688794422644,"[-309.29998779296875, 5.100006103515625]",True,False
182,182,2.1519872314347595,780.1806696947551,"[-311.0, 6.500000000000057]",True,False
183,183,2.1637780848541297,780.1924602477084,"[-312.70001220703125, 8.399993896484375]",True,False
184,184,2.1755337838512787,780.2042159467073,"[-309.0, 8.399993896484375]",True,False
185,185,2.187347773087822,780.2160308373386,"[-311.1000061035156, 10.100006103515625]",True,False
186,186,2.199029257193615,780.227711720514,"[-309.0, 10.000000000000057]",True,False
187,187,2.2108219134042884,780.2395040762603,"[-310.20001220703125, 13.799987792968693]",True,False
188,188,2.2225989454291266,780.2512808078191,"[-311.8999938964844, 15.20001220703125]",True,False
189,189,2.2343597523340577,780.263041614724,"[-310.79998779296875, 15.5]",True,False
190,190,2.246074588070769,780.2747573518554,"[-310.20001220703125, 13.799987792968693]",True,False
191,191,2.2578498173024855,780.2865319801585,"[-309.20001220703125, 15.600006103515625]",True,False
192,192,2.2696556939808943,780.2983375563708,"[-309.5, 18.29998779296875]",True,False
193,193,2.2813723325089086,780.3100704200169,"[-309.29998779296875, 19.999999999999943]",True,False
194,194,2.2931547729040176,780.3218366352958,"[-306.20001220703125, 12.399993896484375]",True,False
195,195,2.3048735146894614,780.333554776149,"[-305.5, 12.79998779296875]",True,False
196,196,2.316670076947048,780.3453513384065,"[-310.29998779296875, 22.5]",True,False
197,197,2.3284065461757564,780.3570875071691,"[-307.79998779296875, 17.20001220703125]",True,False
198,198,2.340152930753902,780.3688347931438,"[-307.70001220703125, 19.600006103515625]",True,False
199,199,2.3519197469613573,780.3806010084209,"[-308.20001220703125, 18.29998779296875]",True,False
200,200,2.3637424496864696,780.3924237111478,"[-306.3999938964844, 19.0]",True,False
201,201,2.3754437644929567,780.4041250259525,"[-305.70001220703125, 21.500000000000057]",True,False
202,202,2.3873211518766766,780.4160024133362,"[-306.20001220703125, 21.700012207031193]",True,False
203,203,2.3989683829549904,780.4276493439484,"[-307.3999938964844, 21.500000000000057]",True,False
204,204,2.4107117628809647,780.4393933248066,"[-238.60000610351562, -0.10000610351556816]",False,False
205,205,2.4224503353652835,780.4511318972891,"[-165.60000610351562, -28.600006103515682]",False,False
206,206,2.434207236223301,780.4628884976828,"[-146.29998779296875, -26.799987792968693]",False,False
207,207,2.4459533203353203,780.4746342813305,"[-157.70001220703125, -21.0]",False,False
208,208,2.4577814314343414,780.4864626928938,"[-149.39999389648438, -24.600006103515682]",False,False
209,209,2.4695578625287453,780.4982553491063,"[-150.0, -24.0]",False,False
210,210,2.4813357959465066,780.5100173578721,"[-150.0, -21.600006103515625]",False,False
211,211,2.493041918194649,780.5217237805846,"[-151.0, -22.70001220703125]",False,False
212,212,2.5048273632419296,780.5335092256319,"[-149.20001220703125, -22.5]",False,False
213,213,2.5166374464315595,780.5453199097519,"[-149.10000610351562, -21.20001220703125]",False,False
214,214,2.528378122171489,780.5570590831667,"[-150.0, -23.20001220703125]",False,False
215,215,2.54005870488254,780.5687402668063,"[-149.5, -22.70001220703125]",False,False
216,216,2.5518294271369086,780.5805103881321,"[-147.39999389648438, -23.600006103515625]",False,False
217,217,2.563647021956058,780.5923282834156,"[-148.0, -24.70001220703125]",False,False
218,218,2.5753753786248126,780.6040566400843,"[-148.39999389648438, -22.29998779296875]",False,False
219,219,2.5871412934375257,780.615822554897,"[-149.29998779296875, -21.100006103515682]",False,False
220,220,2.5988627394071955,780.6275437004024,"[-148.39999389648438, -22.70001220703125]",False,False
221,221,2.610650588176213,780.6393315491714,"[-145.70001220703125, -25.399993896484375]",False,False
222,222,2.6223852546136186,780.6510668165392,"[-191.79998779296875, -18.200012207031307]",False,False
223,223,2.634175206638247,780.6628561676334,"[-271.5, -1.79998779296875]",True,False
224,224,2.6459294033102196,780.6746106647697,"[-314.29998779296875, 13.100006103515568]",True,False
225,225,2.65765715904854,780.686338420508,"[-302.20001220703125, 13.600006103515568]",True,False
226,226,2.6694747538676893,780.6981557148611,"[-308.70001220703125, 16.79998779296875]",True,False
227,227,2.681189289140093,780.7098705505996,"[-304.20001220703125, 6.700012207031193]",True,False
228,228,2.692936575112981,780.7216181370386,"[-303.29998779296875, 10.20001220703125]",True,False
229,229,2.7047124052751315,780.7333933662703,"[-309.79998779296875, 15.70001220703125]",True,False
230,230,2.716453982411622,780.7451352438711,"[-307.70001220703125, 18.100006103515625]",True,False
231,231,2.7282679716481653,780.7569489326415,"[-309.5, 16.600006103515625]",True,False
232,232,2.7400095487828366,780.7686911107085,"[-306.70001220703125, 15.600006103515625]",True,False
233,233,2.75175292871063,780.7804341901701,"[-307.29998779296875, 15.799987792968807]",True,False
234,234,2.763628513303047,780.7923094742964,"[-306.29998779296875, 17.70001220703125]",True,False
235,235,2.775323818805191,780.8040047797986,"[-307.3999938964844, 17.600006103515625]",True,False
236,236,2.7871119680385164,780.815793229498,"[-302.1000061035156, 9.100006103515625]",True,False
237,237,2.7988373200569185,780.8275182810503,"[-307.29998779296875, 16.29998779296875]",True,False
238,238,2.8106101455668977,780.8392914070264,"[-305.5, 14.700012207031193]",True,False
239,239,2.822360436191957,780.8510416976515,"[-304.1000061035156, 15.20001220703125]",True,False
240,240,2.8341215435630147,780.8628025045564,"[-305.0, 14.700012207031193]",True,False
241,241,2.84582105557638,780.8745023170359,"[-304.70001220703125, 14.399993896484375]",True,False
242,242,2.8576425564424426,780.8863238179019,"[-304.1000061035156, 15.20001220703125]",True,False
243,243,2.869391044276199,780.8980720052714,"[-306.0, 16.600006103515625]",True,False
244,244,2.881122405597125,780.9098036670566,"[-304.1000061035156, 15.100006103515682]",True,False
245,245,2.892910855296577,780.9215921167561,"[-303.8999938964844, 13.600006103515568]",True,False
246,246,2.904650329175638,780.9333315906351,"[-304.8999938964844, 14.899993896484318]",True,False
247,247,2.916388000263396,780.9450692617247,"[-305.8999938964844, 15.5]",True,False
248,248,2.928198083454845,780.9568787439839,"[-304.29998779296875, 13.899993896484375]",True,False
249,249,2.9399108159359457,780.9685920773954,"[-299.8999938964844, 7.600006103515682]",True,False
250,250,2.9516986647031445,780.9803796256983,"[-299.70001220703125, 8.499999999999943]",True,False
251,251,2.9635372920820373,780.9922188540077,"[-301.70001220703125, 7.200012207031193]",True,False
252,252,2.9753008031748323,781.0039823650986,"[-302.8999938964844, 8.299987792968807]",True,False
253,253,2.986996409141284,781.0156776706008,"[-307.6000061035156, 18.200012207031193]",True,False
254,254,2.9988164076821704,781.0274976691417,"[-303.29998779296875, 10.20001220703125]",True,False
255,255,3.0105459662117937,781.0392272276713,"[-308.1000061035156, 19.20001220703125]",True,False
256,256,3.0222541917155468,781.05095558434,"[-308.5, 18.899993896484318]",True,False
257,257,3.0340186042012647,781.0627004665912,"[-263.70001220703125, 12.399993896484375]",True,False
258,258,3.045794734829542,781.0744768976856,"[-248.10000610351562, 9.0]",False,False
259,259,3.0576886477974767,781.0863708106517,"[-255.79998779296875, 6.100006103515568]",True,False
260,260,3.069351803527752,781.0980486891749,"[-255.5, 6.700012207031193]",True,False
261,261,3.081086770429465,781.1097692337498,"[-255.60000610351562, 7.200012207031193]",True,False
262,262,3.092865905709914,781.1215474676337,"[-254.70001220703125, 6.79998779296875]",True,False
263,263,3.104637829825151,781.1333196922151,"[-256.1000061035156, 7.100006103515625]",True,False
264,264,3.1163637827739876,781.1450462460925,"[-255.20001220703125, 7.29998779296875]",True,False
265,265,3.1281540352629236,781.156836198119,"[-254.29998779296875, 6.500000000000057]",True,False
266,266,3.1399899584557716,781.16867212131,"[-251.79998779296875, 5.600006103515568]",True,False
267,267,3.1516510109304363,781.1803337747169,"[-252.10000610351562, 4.299987792968807]",True,False
268,268,3.1634995536605857,781.1921817165148,"[-252.60000610351562, 4.600006103515625]",True,False
269,269,3.1751702210203803,781.2038523838746,"[-253.5, 4.999999999999943]",True,False
270,270,3.1869643795562297,781.2156468428766,"[-252.70001220703125, 4.999999999999943]",True,False
271,271,3.1987074590178963,781.227389621874,"[-252.10000610351562, 3.79998779296875]",True,False
272,272,3.210491101275693,781.2391921934341,"[-251.89999389648438, 3.899993896484318]",True,False
273,273,3.222214650500973,781.2508965128909,"[-250.60000610351562, 1.100006103515625]",False,False
274,274,3.233991081593558,781.2626729439835,"[-250.89999389648438, 4.299987792968807]",False,False
275,275,3.2457335601247905,781.2744160234452,"[-252.39999389648438, 3.70001220703125]",True,False
276,276,3.257631980070073,781.28631384246,"[-252.39999389648438, 3.5]",True,False
277,277,3.2693095581271336,781.2979920214475,"[-251.60000610351562, 3.29998779296875]",True,False
278,278,3.2810466282862762,781.309729392071,"[-254.89999389648438, 11.29998779296875]",True,False
279,279,3.2927788910019444,781.3214607533919,"[-249.79998779296875, 2.0]",False,False
280,280,3.304586870935964,781.3332690337902,"[-250.79998779296875, 4.899993896484375]",False,False
281,281,3.3163386638861994,781.3450214276727,"[-249.60000610351562, 3.29998779296875]",False,False
282,282,3.328060109857688,781.3567422727119,"[-247.60000610351562, 1.3999938964844318]",False,False
283,283,3.3398431511832314,781.3685253140393,"[-247.39999389648438, 2.399993896484375]",False,False
284,284,3.351634605533036,781.380316467923,"[-247.29998779296875, 2.0]",False,False
285,285,3.363433271048052,781.3921157343684,"[-247.79998779296875, 2.0]",False,False
286,286,3.375106342129584,781.40378880545,"[-247.79998779296875, 2.799987792968693]",False,False
287,287,3.386936856948523,781.4156340430618,"[-248.29998779296875, 1.8999938964844318]",False,False
288,288,3.398627355009012,781.4273098183294,"[-247.10000610351562, 1.2000122070313068]",False,False
289,289,3.410362321910725,781.4390441843007,"[-244.60000610351562, 0.10000610351568184]",False,False
290,290,3.4221552785875247,781.4508374414436,"[-249.5, 9.20001220703125]",False,False
291,291,3.433927202702762,781.4626090650927,"[-244.0, -0.20001220703125]",False,False
292,292,3.4457012300754286,781.4743836933958,"[-243.10000610351562, -0.20001220703125]",False,False
293,293,3.4575245337309752,781.4862087998426,"[-242.5, -0.70001220703125]",False,False
294,294,3.4692129285358533,781.4978953918562,"[-241.79998779296875, -1.70001220703125]",False,False
295,295,3.4809193512483034,781.5096009131739,"[-247.20001220703125, 9.100006103515625]",False,False
296,296,3.4927294344379334,781.5214103954331,"[-243.79998779296875, -0.10000610351556816]",False,False
297,297,3.504488138087254,781.5331690990824,"[-243.10000610351562, 0.9999999999999432]",False,False
298,298,3.5161891524276143,781.5448707143532,"[-248.29998779296875, 9.899993896484375]",False,False
299,299,3.528000137013805,781.5566810980072,"[-241.29998779296875, -3.600006103515568]",False,False
300,300,3.5397936946192203,781.5684746556144,"[-141.10000610351562, -20.100006103515625]",False,False
301,301,3.551546388966017,781.5802276504255,"[-63.70001220703125, -30.100006103515568]",False,False
302,302,3.5633258247107733,781.5920067857041,"[-45.0, -38.09997558593756]",False,False
303,303,3.574992285557528,781.6036738474832,"[-63.0, -31.100006103515625]",False,False
304,304,3.5867765287457587,781.6154577902053,"[-48.4000244140625, -35.5]",False,False
305,305,3.598606142169956,781.6272874036295,"[-51.20001220703125, -33.9000244140625]",False,False
306,306,3.610332696047408,781.6390139575069,"[-51.5999755859375, -33.5]",False,False
307,307,3.6220388182955503,781.6507197792907,"[-50.0999755859375, -32.79998779296881]",False,False
308,308,3.633851004740791,781.662531965736,"[-50.9000244140625, -34.29998779296869]",False,False
309,309,3.645618722344807,781.6743005847347,"[-49.29998779296875, -36.70001220703119]",False,False
310,310,3.6574065711138246,781.6860878325733,"[-49.29998779296875, -36.5999755859375]",False,False
311,311,3.6691346273182717,781.6978155883116,"[-49.0, -39.0999755859375]",False,False
312,312,3.680902044456161,781.7095830054513,"[-46.70001220703125, -38.79998779296875]",False,False
313,313,3.6926460253125697,781.7213272867721,"[-46.5999755859375, -39.20001220703125]",False,False
314,314,3.70437798756393,781.7330589485573,"[-47.0, -38.20001220703125]",False,False
315,315,3.716136390747124,781.7448179526727,"[-46.9000244140625, -39.59997558593744]",False,False
316,316,3.727915526027573,781.7565964870209,"[-48.5, -42.5999755859375]",False,False
317,317,3.73968745014281,781.7683690120666,"[-149.79998779296875, -24.600006103515682]",False,False
318,318,3.751455468211134,781.7801373306011,"[-242.0, -26.799987792968693]",False,False
319,319,3.763251429538286,781.7919335923943,"[-223.20001220703125, -27.700012207031307]",False,False
320,320,3.7749722745793406,781.8036541369693,"[-228.10000610351562, -21.79998779296875]",False,False
321,321,3.7867237670652685,781.8154059299195,"[-233.89999389648438, -19.79998779296875]",False,False
322,322,3.7985062074603775,781.8272076000849,"[-231.89999389648438, -18.79998779296875]",False,False
323,323,3.8103060748362623,781.8389882376905,"[-232.5, -17.799987792968807]",False,False
324,324,3.8220281217363663,781.8507105850567,"[-232.20001220703125, -16.200012207031193]",False,False
325,325,3.833779614222294,781.8624617770765,"[-231.70001220703125, -16.000000000000057]",False,False
326,326,3.84558909648149,781.8742712593357,"[-230.79998779296875, -15.600006103515625]",False,False
327,327,3.8573700345514226,781.8860527983361,"[-231.5, -15.299987792968693]",False,False
328,328,3.8690584293563006,781.8977402917462,"[-230.10000610351562, -15.600006103515625]",False,False
329,329,3.8808453767287574,781.9095272391187,"[-229.79998779296875, -15.0]",False,False
330,330,3.892627216195251,781.9213096795138,"[-230.20001220703125, -13.29998779296875]",False,False
331,331,3.904367291004746,781.9330491533947,"[-230.20001220703125, -12.79998779296875]",False,False
332,332,3.916130201165288,781.9448123640213,"[-231.29998779296875, -11.999999999999943]",False,False
333,333,3.9278825950459577,781.9565644574359,"[-226.5, -16.899993896484432]",False,False
334,334,3.939675852187065,781.9683580150431,"[-231.10000610351562, -9.799987792968693]",False,False
335,335,3.9514381614189915,781.9801206247394,"[-232.20001220703125, -8.299987792968807]",False,False
336,336,3.9631695227399177,781.9918513851298,"[-231.60000610351562, -6.79998779296875]",False,False
337,337,3.9749114003407158,782.0035923613341,"[-229.60000610351562, -7.0]",False,False
338,338,3.9866680007326067,782.0153492621921,"[-228.5, -5.29998779296875]",False,False
339,339,3.9984609574094065,782.0271419184028,"[-230.10000610351562, -2.600006103515625]",False,False
340,340,4.01020013082416,782.0388810918175,"[-225.60000610351562, -9.999999999999943]",False,False
341,341,4.021956430751743,782.0506373917451,"[-227.10000610351562, -9.29998779296875]",False,False
342,342,4.033692599514325,782.0623738609738,"[-242.89999389648438, -7.899993896484375]",False,False
343,343,4.045487959911043,782.0741692213705,"[-322.6000061035156, 8.700012207031307]",True,False
344,344,4.057211208673834,782.0858939724585,"[-292.8999938964844, 5.70001220703125]",True,False
345,345,4.0689494806920266,782.0976310426176,"[-301.1000061035156, 9.5]",True,False
346,346,4.080740033647089,782.1094209946423,"[-302.29998779296875, 10.399993896484375]",True,False
347,347,4.092532389393455,782.1212139513173,"[-303.5, 12.79998779296875]",True,False
348,348,4.104273365597692,782.1329552279876,"[-303.3999938964844, 12.79998779296875]",True,False
349,349,4.1160603129719675,782.1447424758262,"[-303.8999938964844, 15.100006103515682]",True,False
350,350,4.1277961812684225,782.1564780436584,"[-306.20001220703125, 19.100006103515682]",True,False
351,351,4.139720441216923,782.1684026040712,"[-307.0, 19.299987792968807]",True,False
352,352,4.151364066712631,782.180046530033,"[-306.0, 20.5]",True,False
353,353,4.163103240127384,782.1917854029816,"[-302.6000061035156, 13.29998779296875]",True,False
354,354,4.174841211681269,782.2035227736051,"[-306.1000061035156, 20.200012207031307]",True,False
355,355,4.186636271613679,782.2153184344679,"[-308.20001220703125, 21.79998779296875]",True,False
356,356,4.1983321780462575,782.2270134395058,"[-309.1000061035156, 24.399993896484432]",True,False
357,357,4.210141059375019,782.2388223208345,"[-304.70001220703125, 15.20001220703125]",True,False
358,358,4.2218910495339514,782.2505720105291,"[-304.3999938964844, 14.79998779296875]",True,False
359,359,4.233641941089445,782.2623232025489,"[-304.8999938964844, 15.299987792968807]",True,False
360,360,4.245359180547894,782.2740407424735,"[-304.6000061035156, 16.79998779296875]",True,False
361,361,4.257174371645306,782.2858559335709,"[-302.8999938964844, 15.399993896484375]",True,False
362,362,4.268949901343149,782.2976308623383,"[-302.79998779296875, 15.600006103515625]",True,False
363,363,4.280712210573256,782.3093934720346,"[-308.70001220703125, 25.100006103515625]",True,False
364,364,4.292482632363317,782.3211635933585,"[-307.5, 26.0]",True,False
365,365,4.3042206039172015,782.3329018653767,"[-303.0, 18.000000000000057]",True,False
366,366,4.31592612523491,782.3446073866944,"[-308.1000061035156, 25.899993896484318]",True,False
367,367,4.327766855871232,782.3564478168646,"[-304.1000061035156, 19.399993896484375]",True,False
368,368,4.339527963240471,782.3682092247,"[-304.6000061035156, 18.79998779296875]",True,False
369,369,4.351275249215178,782.3799565106747,"[-303.79998779296875, 19.700012207031307]",True,False
370,370,4.363012619838628,782.3916938812981,"[-303.20001220703125, 19.20001220703125]",True,False
371,371,4.374772825813125,782.4034540872726,"[-302.0, 19.499999999999943]",True,False
372,372,4.386572092256756,782.4152533537163,"[-301.6000061035156, 19.299987792968807]",True,False
373,373,4.398306458229854,782.4269877196894,"[-302.8999938964844, 18.5]",True,False
374,374,4.410055546994045,782.4387371089178,"[-304.5, 20.79998779296875]",True,False
375,375,4.4218268701788475,782.4505081316383,"[-302.5, 17.100006103515568]",True,False
376,376,4.433620728250389,782.4623019897099,"[-301.8999938964844, 19.20001220703125]",True,False
377,377,4.445318137008144,782.4739996989338,"[-314.0, 26.799987792968807]",True,False
378,378,4.457106586707596,782.4857878481671,"[-308.3999938964844, 22.0]",True,False
379,379,4.46884245500587,782.4975237164654,"[-308.8999938964844, 22.799987792968807]",True,False
380,380,4.480594247956105,782.5092755094156,"[-313.29998779296875, 29.600006103515625]",True,False
381,381,4.492404631611862,782.5210858930714,"[-308.6000061035156, 22.0]",True,False
382,382,4.504112556649488,782.532793818109,"[-309.20001220703125, 23.0]",True,False
383,383,4.515886584022155,782.5445675450155,"[-311.3999938964844, 24.0]",True,False
384,384,4.527671127672875,782.5563520886681,"[-312.0, 25.100006103515625]",True,False
385,385,4.539444554115107,782.5681258155746,"[-310.1000061035156, 25.20001220703125]",True,False
386,386,4.551191239157561,782.5798722001527,"[-310.70001220703125, 22.799987792968807]",True,False
387,387,4.562948440481705,782.5916300024073,"[-314.5, 32.399993896484375]",True,False
