,frameN,routine_time,global_time,gaze,good_fixation,click
4946,4946,58.17829564642307,198.95044076555496,"[-298.20001220703125, 3.600006103515682]",True,False
4947,4947,58.19003467235234,198.96217979148423,"[-298.8999938964844, 4.399993896484375]",True,False
4948,4948,58.20182687858687,198.97397169726173,"[-298.6000061035156, 5.200012207031307]",True,False
4949,4949,58.21357281494784,198.98571793407973,"[-298.1000061035156, 4.700012207031307]",True,False
4950,4950,58.225315446321474,198.99746026499997,"[-298.6000061035156, 3.79998779296875]",True,False
4951,4951,58.237074602649955,199.00921942132481,"[-297.20001220703125, 4.999999999999943]",True,False
4952,4952,58.248850283926004,199.0209951026045,"[-297.6000061035156, 4.100006103515682]",True,False
4953,4953,58.260614547965815,199.0327596670977,"[-297.0, 4.299987792968807]",True,False
4954,4954,58.272355977525876,199.04450079620074,"[-296.79998779296875, 5.399993896484432]",True,False
4955,4955,58.28408899438,199.0562341135119,"[-295.79998779296875, 5.5]",True,False
4956,4956,58.295861070215324,199.06800588889382,"[-296.1000061035156, 5.200012207031307]",True,False
4957,4957,58.3075895802649,199.0797343989434,"[-296.20001220703125, 3.79998779296875]",True,False
4958,4958,58.31934753477617,199.09149235345467,"[-295.8999938964844, 5.70001220703125]",True,False
4959,4959,58.33110969563859,199.1032545143171,"[-296.79998779296875, 6.100006103515568]",True,False
4960,4960,58.34288928281603,199.11503410149453,"[-294.79998779296875, 8.499999999999943]",True,False
4961,4961,58.354633416456636,199.12677823513513,"[-294.0, 10.299987792968693]",True,False
4962,4962,58.366388967340754,199.1385337860156,"[-293.5, 8.299987792968807]",True,False
4963,4963,58.37815112820317,199.15029594687803,"[-294.29998779296875, 9.29998779296875]",True,False
4964,4964,58.38994363488746,199.16208905447274,"[-292.8999938964844, 10.600006103515625]",True,False
4965,4965,58.4017589760515,199.1739040951834,"[-293.3999938964844, 10.100006103515625]",True,False
4966,4966,58.41343400534606,199.18557912447795,"[-291.29998779296875, 14.100006103515625]",True,False
4967,4967,58.425191659403936,199.19733647808243,"[-292.20001220703125, 14.700012207031193]",True,False
4968,4968,58.43704365591839,199.20918877505028,"[-292.0, 15.899993896484375]",True,False
4969,4969,58.448802511789836,199.22094733046833,"[-288.1000061035156, 33.79998779296875]",True,False
4970,4970,58.460567376736435,199.23271219541493,"[-284.29998779296875, 48.79998779296875]",False,False
4971,4971,58.47228056364838,199.24442538232688,"[-283.5, 47.70001220703125]",False,False
4972,4972,58.484040621337044,199.25618544001554,"[-285.1000061035156, 36.29998779296875]",True,False
4973,4973,58.495871285638714,199.2680161043172,"[-285.70001220703125, 34.999999999999886]",True,False
4974,4974,58.507567046239274,199.2797271880554,"[-285.79998779296875, 34.20001220703125]",True,False
4975,4975,58.519330408915266,199.29147522759376,"[-284.5, 39.5]",True,False
4976,4976,58.53108205389799,199.3032265721231,"[-284.1000061035156, 42.399993896484375]",True,False
4977,4977,58.542888681906334,199.31503380103823,"[-285.5, 38.20001220703125]",True,False
4978,4978,58.554619896040094,199.3267647147186,"[-284.29998779296875, 35.399993896484375]",True,False
4979,4979,58.56636312832052,199.33850794699902,"[-285.5, 34.5]",True,False
4980,4980,58.57813520415584,199.35028002283434,"[-282.8999938964844, 41.70001220703125]",True,False
4981,4981,58.58991869723104,199.36206351590954,"[-285.5, 37.399993896484375]",True,False
4982,4982,58.601652615448984,199.37379743412384,"[-285.20001220703125, 36.20001220703125]",True,False
4983,4983,58.6134045608851,199.3855493795636,"[-284.6000061035156, 37.70001220703125]",True,False
4984,4984,58.62516852447152,199.39731334314638,"[-285.20001220703125, 35.5]",True,False
4985,4985,58.63696643932053,199.40911125799903,"[-284.0, 37.100006103515625]",True,False
4986,4986,58.64871357749871,199.4208586966306,"[-286.20001220703125, 34.29998779296875]",True,False
4987,4987,58.660445993449684,199.43259051167115,"[-285.79998779296875, 32.70001220703125]",True,False
4988,4988,58.672207553405315,199.4443526725372,"[-286.6000061035156, 34.79998779296875]",True,False
4989,4989,58.68394838205495,199.45609320073345,"[-286.3999938964844, 33.89999389648426]",True,False
4990,4990,58.695810894449096,199.4679557131276,"[-286.29998779296875, 34.600006103515625]",True,False
4991,4991,58.707518372742925,199.47966319141779,"[-284.70001220703125, 36.899993896484375]",True,False
4992,4992,58.71925499504141,199.4913998137199,"[-285.3999938964844, 35.899993896484375]",True,False
4993,4993,58.7310306763211,199.50317549499596,"[-286.70001220703125, 32.100006103515625]",True,False
4994,4994,58.74280064897903,199.51494546765753,"[-290.5, 32.600006103515625]",True,False
4995,4995,58.75456341074823,199.52670822942673,"[-287.6000061035156, 39.0]",True,False
4996,4996,58.76629041853084,199.53843523720934,"[-288.6000061035156, 32.100006103515625]",True,False
4997,4997,58.77807721659701,199.55022203527187,"[-293.8999938964844, 10.899993896484318]",True,False
4998,4998,58.78983817564222,199.56198299432072,"[-294.3999938964844, 6.500000000000057]",True,False
4999,4999,58.80160093741506,199.57374605654695,"[-295.1000061035156, 5.29998779296875]",True,False
5000,5000,58.813329147011245,199.58547426614314,"[-295.5, 4.100006103515682]",True,False
5001,5001,58.82509130787366,199.59723612655216,"[-295.29998779296875, 2.70001220703125]",True,False
5002,5002,58.8368711955045,199.609016014183,"[-296.6000061035156, 2.799987792968693]",True,False
5003,5003,58.84861322597135,199.6207580446462,"[-297.1000061035156, 4.0]",True,False
5004,5004,58.86037298320298,199.63251780188148,"[-295.8999938964844, 3.5]",True,False
5005,5005,58.87213394225182,199.64427876093032,"[-296.0, 2.799987792968693]",True,False
5006,5006,58.883892497669876,199.65603761680177,"[-295.79998779296875, 3.200012207031193]",True,False
5007,5007,58.895644443105994,199.6677892617845,"[-296.8999938964844, 1.79998779296875]",True,False
5008,5008,58.90741381485714,199.67955893398903,"[-296.6000061035156, 3.5]",True,False
5009,5009,58.91917988162095,199.6913247002958,"[-296.1000061035156, 3.899993896484318]",True,False
5010,5010,58.93094564792773,199.70309076705962,"[-297.20001220703125, 3.399993896484318]",True,False
5011,5011,58.94270240062178,199.71484751975368,"[-297.0, 4.0]",True,False
5012,5012,58.954457350599114,199.72660216927397,"[-296.79998779296875, 4.600006103515625]",True,False
5013,5013,58.96621861010135,199.7383634287762,"[-297.1000061035156, 4.499999999999943]",True,False
5014,5014,58.97800961451503,199.75015443319353,"[-296.20001220703125, 5.600006103515568]",True,False
5015,5015,58.9897879998789,199.7619328185574,"[-297.1000061035156, 6.399993896484375]",True,False
5016,5016,59.00153964486162,199.77368446354012,"[-297.3999938964844, 6.399993896484375]",True,False
5017,5017,59.01325854039533,199.78540335907383,"[-299.0, 6.899993896484375]",True,False
5018,5018,59.02501799717356,199.79716281585206,"[-299.1000061035156, 7.0]",True,False
5019,5019,59.03682132019094,199.80896643932283,"[-299.29998779296875, 7.70001220703125]",True,False
5020,5020,59.04855734158264,199.82070216026113,"[-299.5, 7.70001220703125]",True,False
5021,5021,59.06030207613367,199.83244689481216,"[-299.29998779296875, 7.799987792968807]",True,False
5022,5022,59.0720717483382,199.8442165670167,"[-299.8999938964844, 7.0]",True,False
5023,5023,59.08382399423135,199.8559688129062,"[-298.70001220703125, 7.600006103515682]",True,False
5024,5024,59.095599074600614,199.8677438932791,"[-299.79998779296875, 6.899993896484375]",True,False
5025,5025,59.10734020370728,199.87948532283917,"[-299.29998779296875, 8.100006103515625]",True,False
5026,5026,59.119094552774186,199.89123967190608,"[-299.70001220703125, 8.100006103515625]",True,False
5027,5027,59.1308486013877,199.9029937205196,"[-298.8999938964844, 8.299987792968807]",True,False
5028,5028,59.1426113631569,199.9147564822888,"[-299.8999938964844, 6.600006103515625]",True,False
5029,5029,59.15436991857496,199.92651473725346,"[-299.6000061035156, 6.700012207031193]",True,False
5030,5030,59.1661206621975,199.938265480876,"[-300.8999938964844, 6.500000000000057]",True,False
5031,5031,59.1779684523608,199.95011447285287,"[-300.0, 8.20001220703125]",True,False
5032,5032,59.18969005197869,199.96183637292415,"[-300.70001220703125, 6.600006103515625]",True,False
5033,5033,59.20153603941799,199.97369828440787,"[-299.79998779296875, 6.20001220703125]",True,False
5034,5034,59.21318042243729,199.98532644292936,"[-299.29998779296875, 5.5]",True,False
5035,5035,59.22495880779752,199.9971048282896,"[-298.8999938964844, 5.79998779296875]",True,False
5036,5036,59.236693627375644,200.00883934741432,"[-298.20001220703125, 5.899993896484375]",True,False
5037,5037,59.24849364540205,200.02063846408055,"[-298.6000061035156, 5.899993896484375]",True,False
5038,5038,59.260200823242485,200.03234564192098,"[-298.6000061035156, 5.29998779296875]",True,False
5039,5039,59.27199152720277,200.04413634588127,"[-298.6000061035156, 6.79998779296875]",True,False
5040,5040,59.283832707387774,200.05597752606263,"[-298.79998779296875, 6.899993896484375]",True,False
5041,5041,59.29552125709597,200.06766607577447,"[-298.8999938964844, 6.299987792968693]",True,False
5042,5042,59.30724225580343,200.07938707448193,"[-299.29998779296875, 7.0]",True,False
5043,5043,59.31900081122512,200.09114562989998,"[-299.8999938964844, 6.299987792968693]",True,False
5044,5044,59.33082306282449,200.10296788149935,"[-298.6000061035156, 6.20001220703125]",True,False
5045,5045,59.34252603431014,200.11467085298864,"[-298.20001220703125, 4.20001220703125]",True,False
5046,5046,59.35429540606128,200.1264399242864,"[-298.3999938964844, 4.499999999999943]",True,False
5047,5047,59.366046149683825,200.13819096836232,"[-298.29998779296875, 4.399993896484375]",True,False
5048,5048,59.3778224318703,200.1499675510022,"[-298.29998779296875, 5.600006103515568]",True,False
5049,5049,59.389566565510904,200.1617113841894,"[-298.29998779296875, 5.70001220703125]",True,False
5050,5050,59.40132692365296,200.17347174233146,"[-297.5, 5.70001220703125]",True,False
5051,5051,59.413098999488284,200.1852435177134,"[-297.79998779296875, 6.399993896484375]",True,False
5052,5052,59.42485695399955,200.19700177267805,"[-298.1000061035156, 4.600006103515625]",True,False
5053,5053,59.43662091758233,200.20876573626083,"[-297.70001220703125, 7.29998779296875]",True,False
5054,5054,59.44836895712433,200.22051377580283,"[-299.1000061035156, 5.899993896484375]",True,False
5055,5055,59.46012721208899,200.2322720307675,"[-298.6000061035156, 5.899993896484375]",True,False
5056,5056,59.471919418319885,200.24406453745178,"[-299.79998779296875, 4.899993896484375]",True,False
5057,5057,59.48367557011079,200.25582038878565,"[-299.1000061035156, 3.899993896484318]",True,False
5058,5058,59.49548339993271,200.2676285190646,"[-299.70001220703125, 3.200012207031193]",True,False
5059,5059,59.5071722500943,200.2793170687728,"[-299.8999938964844, 3.5]",True,False
5060,5060,59.518931706876174,200.29107652555467,"[-299.8999938964844, 2.799987792968693]",True,False
5061,5061,59.5307410389687,200.30288585764356,"[-301.29998779296875, 2.600006103515625]",True,False
5062,5062,59.54247465672961,200.3146194754081,"[-301.79998779296875, 2.299987792968693]",True,False
5063,5063,59.55421067812131,200.3263554967998,"[-301.3999938964844, 3.600006103515682]",True,False
5064,5064,59.56597133671676,200.33811615539526,"[-301.29998779296875, 2.799987792968693]",True,False
5065,5065,59.577769852476195,200.3499146711547,"[-301.0, 4.399993896484375]",True,False
5066,5066,59.589519694738556,200.36166481387045,"[-301.1000061035156, 4.100006103515682]",True,False
5067,5067,59.60125601658365,200.37340083526215,"[-302.5, 5.200012207031307]",True,False
5068,5068,59.61300105158807,200.38514647116972,"[-302.1000061035156, 4.700012207031307]",True,False
5069,5069,59.62473346753541,200.3968785866673,"[-302.0, 4.999999999999943]",True,False
5070,5070,59.636472193011286,200.40863203437038,"[-303.0, 5.70001220703125]",True,False
5071,5071,59.64823886067825,200.42038367935675,"[-302.20001220703125, 6.600006103515625]",True,False
5072,5072,59.6599992188203,200.43214403749516,"[-302.5, 6.700012207031193]",True,False
5073,5073,59.67186774028596,200.44401285941785,"[-301.8999938964844, 6.700012207031193]",True,False
5074,5074,59.68360135805051,200.45574617672537,"[-303.0, 7.29998779296875]",True,False
5075,5075,59.69535600757081,200.46750202806288,"[-303.0, 7.0]",True,False
5076,5076,59.7071109575445,200.4792563771298,"[-302.5, 7.100006103515625]",True,False
5077,5077,59.718877925664856,200.49102394615693,"[-303.0, 7.0]",True,False
5078,5078,59.730657212388905,200.50280383378777,"[-302.5, 8.299987792968807]",True,False
5079,5079,59.742393534234,200.5145563801343,"[-302.5, 6.600006103515625]",True,False
5080,5080,59.754146381033934,200.52629180061922,"[-302.70001220703125, 6.600006103515625]",True,False
5081,5081,59.76591364960768,200.53805876873957,"[-302.5, 6.399993896484375]",True,False
5082,5082,59.77766589550083,200.54981101463272,"[-302.70001220703125, 6.299987792968693]",True,False
5083,5083,59.78946801670463,200.56161313583652,"[-301.8999938964844, 6.500000000000057]",True,False
5084,5084,59.801179100439185,200.57332391911768,"[-302.1000061035156, 6.0]",True,False
5085,5085,59.812938256767666,200.58508337589592,"[-301.5, 5.200012207031307]",True,False
5086,5086,59.824738575247466,200.59688339392596,"[-301.5, 5.600006103515568]",True,False
5087,5087,59.83648601387904,200.60863113301093,"[-301.1000061035156, 5.200012207031307]",True,False
5088,5088,59.848225941168494,200.620370759847,"[-300.20001220703125, 7.200012207031193]",True,False
5089,5089,59.859985998857155,200.63213081753565,"[-299.6000061035156, 5.29998779296875]",True,False
5090,5090,59.87177249646629,200.6439173151448,"[-299.6000061035156, 6.500000000000057]",True,False
5091,5091,59.883535258239135,200.65568037737103,"[-300.79998779296875, 9.29998779296875]",True,False
5092,5092,59.89526166511132,200.6674067842432,"[-301.1000061035156, 8.700012207031307]",True,False
5093,5093,59.9070190187158,200.6791638373943,"[-301.20001220703125, 9.399993896484432]",True,False
5094,5094,59.91879469999549,200.69093951867399,"[-301.6000061035156, 9.899993896484375]",True,False
5095,5095,59.93054544361803,200.70269026229653,"[-296.1000061035156, 8.600006103515625]",True,False
5096,5096,59.9423033981293,200.7144482168078,"[-283.0, 9.29998779296875]",True,False
5097,5097,59.95406015082699,200.72620466904846,"[-286.70001220703125, 9.29998779296875]",True,False
5098,5098,59.965836433013465,200.73798125168832,"[-286.5, 10.399993896484375]",True,False
5099,5099,59.97759679115188,200.74974160983038,"[-286.20001220703125, 9.20001220703125]",True,False
5100,5100,59.98935384430297,200.76149866298147,"[-286.70001220703125, 9.5]",True,False
5101,5101,60.00110458792551,200.773249406604,"[-286.0, 9.799987792968693]",True,False
5102,5102,60.01294035994215,200.78508487816725,"[-285.8999938964844, 9.29998779296875]",True,False
5103,5103,60.02465294594731,200.7967977646258,"[-286.79998779296875, 10.79998779296875]",True,False
5104,5104,60.03644845716917,200.80859327584767,"[-286.6000061035156, 11.5]",True,False
5105,5105,60.04814752275706,200.82029234143556,"[-286.20001220703125, 11.70001220703125]",True,False
5106,5106,60.059907580445724,200.83205269957762,"[-285.6000061035156, 11.5]",True,False
5107,5107,60.071756872875994,200.8439016915545,"[-285.29998779296875, 12.499999999999943]",True,False
5108,5108,60.0834757684097,200.85569870504332,"[-284.6000061035156, 11.899993896484375]",True,False
5109,5109,60.09518565033068,200.86733046900918,"[-284.20001220703125, 12.499999999999943]",True,False
5110,5110,60.10694991437049,200.87909503350238,"[-284.20001220703125, 12.79998779296875]",True,False
5111,5111,60.11875534056162,200.89090015924012,"[-285.1000061035156, 13.29998779296875]",True,False
5112,5112,60.13048234834423,200.90262716702273,"[-283.70001220703125, 12.600006103515625]",True,False
5113,5113,60.1422300874292,200.9143749061077,"[-284.29998779296875, 13.600006103515568]",True,False
5114,5114,60.153998257366766,200.92614307604526,"[-283.70001220703125, 12.79998779296875]",True,False
5115,5115,60.165778445451,200.9379232641295,"[-282.29998779296875, 13.0]",True,False
5116,5116,60.17752858816675,200.94967310639186,"[-280.3999938964844, 13.29998779296875]",True,False
5117,5117,60.18927001772681,200.96141483640167,"[-281.29998779296875, 14.200012207031193]",True,False
5118,5118,60.20102977495844,200.97317459363694,"[-280.3999938964844, 13.0]",True,False
5119,5119,60.21279944716298,200.98494426584148,"[-280.29998779296875, 14.600006103515625]",True,False
5120,5120,60.2245634107494,200.9967082294279,"[-280.6000061035156, 12.79998779296875]",True,False
5121,5121,60.23631836072309,201.0084631794016,"[-280.3999938964844, 13.399993896484375]",True,False
5122,5122,60.24808052158551,201.020225340264,"[-280.0, 13.70001220703125]",True,False
5123,5123,60.2598727278164,201.0320175464949,"[-280.1000061035156, 12.700012207031307]",True,False
5124,5124,60.27162136826519,201.04376648739708,"[-280.29998779296875, 12.100006103515625]",True,False
5125,5125,60.28344902802928,201.05559414716117,"[-280.6000061035156, 12.600006103515625]",True,False
5126,5126,60.29511504371476,201.06725986239326,"[-281.0, 12.399993896484375]",True,False
5127,5127,60.306872096865845,201.0790166150873,"[-282.1000061035156, 10.79998779296875]",True,False
5128,5128,60.31866850944789,201.090813027673,"[-282.29998779296875, 11.100006103515682]",True,False
5129,5129,60.33041504671928,201.10255986539778,"[-281.20001220703125, 8.79998779296875]",True,False
5130,5130,60.34215527446213,201.11429979268723,"[-282.0, 8.600006103515625]",True,False
5131,5131,60.3539150316974,201.12605954991886,"[-281.29998779296875, 8.0]",True,False
5132,5132,60.365757413692336,201.13790223237083,"[-280.6000061035156, 6.700012207031193]",True,False
5133,5133,60.3774799146704,201.1496247333489,"[-280.6000061035156, 5.600006103515568]",True,False
5134,5134,60.3891973079335,201.1613424270654,"[-279.79998779296875, 4.20001220703125]",True,False
5135,5135,60.40096637923125,201.17311149836314,"[-280.3999938964844, 4.700012207031307]",True,False
5136,5136,60.41275648228839,201.18490130096325,"[-280.20001220703125, 4.0]",True,False
5137,5137,60.42447928371621,201.1966241023947,"[-282.5, 3.899993896484318]",True,False
5138,5138,60.436237839134265,201.20838265781276,"[-282.1000061035156, 3.899993896484318]",True,False
5139,5139,60.447998497729714,201.2201436168616,"[-282.20001220703125, 2.399993896484375]",True,False
5140,5140,60.4597825917117,201.2319277108436,"[-280.6000061035156, 1.100006103515625]",True,False
5141,5141,60.47155496800042,201.24371300663915,"[-280.79998779296875, 0.9999999999999432]",True,False
5142,5142,60.48328257668982,201.25542739536832,"[-279.8999938964844, 0.9999999999999432]",True,False
5143,5143,60.49504113210787,201.26718595078637,"[-280.0, 0.899993896484375]",True,False
5144,5144,60.50681681338756,201.27896193251945,"[-279.8999938964844, 1.2000122070313068]",True,False
5145,5145,60.51856094702816,201.29070576570666,"[-280.3999938964844, 0.20001220703125]",True,False
5146,5146,60.530321906077006,201.3024667247555,"[-279.8999938964844, -1.100006103515625]",True,False
5147,5147,60.54208136285524,201.31422618153374,"[-278.20001220703125, -0.29998779296869316]",True,False
5148,5148,60.55385644322814,201.32600126190664,"[-278.29998779296875, -1.100006103515625]",True,False
5149,5149,60.56563302586801,201.3377778445465,"[-278.5, -2.899993896484375]",True,False
5150,5150,60.577413514405634,201.34955863353753,"[-277.70001220703125, -3.5]",True,False
5151,5151,60.58912039178904,201.36126551092093,"[-277.70001220703125, -4.0]",True,False
5152,5152,60.60088465582885,201.37302947450735,"[-277.29998779296875, -4.20001220703125]",True,False
5153,5153,60.612663341642474,201.38480816032097,"[-276.1000061035156, -7.0]",True,False
5154,5154,60.62440687437993,201.39655199351182,"[-277.0, -5.79998779296875]",True,False
5155,5155,60.636159420722834,201.40830423940133,"[-276.0, -7.200012207031307]",True,False
5156,5156,60.647922783402464,201.42006760207732,"[-275.5, -5.70001220703125]",True,False
5157,5157,60.659739927286864,201.43188444551197,"[-274.8999938964844, -6.899993896484375]",True,False
5158,5158,60.67149788179813,201.44364270047663,"[-275.70001220703125, -6.79998779296875]",True,False
5159,5159,60.683206561905536,201.45535138058403,"[-274.70001220703125, -6.0]",True,False
5160,5160,60.69496842231456,201.46711324099306,"[-275.20001220703125, -6.0]",True,False
5161,5161,60.70673749361231,201.4788823122908,"[-275.20001220703125, -6.600006103515625]",True,False
5162,5162,60.7184858336077,201.4906306522862,"[-273.70001220703125, -5.5]",True,False
5163,5163,60.73024829492351,201.502393113602,"[-274.8999938964844, -6.20001220703125]",True,False
5164,5164,60.74200895351896,201.51415407265085,"[-274.5, -5.000000000000057]",True,False
5165,5165,60.7537888411498,201.5259339602817,"[-274.29998779296875, -6.0]",True,False
5166,5166,60.765530571159616,201.5376753898381,"[-275.3999938964844, -3.29998779296875]",True,False
5167,5167,60.77729062884828,201.54943544752678,"[-275.6000061035156, 5.79998779296875]",True,False
5168,5168,60.78905579424827,201.56120061292677,"[-274.3999938964844, 24.20001220703125]",True,False
5169,5169,60.8008341796085,201.572978998287,"[-271.6000061035156, 1.600006103515625]",True,False
5170,5170,60.812594537750556,201.58473905597566,"[-283.8999938964844, -75.0]",False,False
5171,5171,60.82433296277304,201.59647778145154,"[-297.3999938964844, -163.0]",False,False
5172,5172,60.83609001592413,201.608234834599,"[-302.0, -209.7000122070313]",False,False
5173,5173,60.84785127542273,201.61999639455462,"[-298.6000061035156, -176.7999877929687]",False,False
5174,5174,60.8596293603332,201.6317741790117,"[-292.6000061035156, -101.9000244140625]",False,False
5175,5175,60.871467836430384,201.64361295556228,"[-284.1000061035156, -33.0999755859375]",True,False
5176,5176,60.88314526935574,201.65528978758084,"[-275.70001220703125, 20.200012207031307]",True,False
5177,5177,60.89489421025428,201.66703902893278,"[-278.6000061035156, 42.100006103515625]",True,False
5178,5178,60.9066954300979,201.6788402487764,"[-285.6000061035156, 3.70001220703125]",True,False
5179,5179,60.9184125229076,201.6905573415861,"[-287.20001220703125, 4.0]",True,False
5180,5180,60.93018640146329,201.7023312201418,"[-287.3999938964844, 4.600006103515625]",True,False
5181,5181,60.94193564281886,201.71408046149736,"[-287.6000061035156, 3.399993896484318]",True,False
5182,5182,60.95371733317006,201.72586245230195,"[-277.6000061035156, 40.5]",True,False
5183,5183,60.96545455637897,201.73759937505747,"[-281.70001220703125, 20.600006103515568]",True,False
5184,5184,60.97722182495272,201.74936664363122,"[-296.0, -144.9000244140625]",False,False
5185,5185,60.98902394615652,201.76116846438163,"(99999, 99999)",False,False
5186,5186,61.000749451672164,201.77289396989363,"(99999, 99999)",False,False
5187,5187,61.012495688486524,201.78464050716502,"(99999, 99999)",False,False
5188,5188,61.02425784935258,201.79640266802744,"(99999, 99999)",False,False
5189,5189,61.036015503406816,201.8081603220853,"(99999, 99999)",False,False
5190,5190,61.04778667788196,201.81993149656046,"(99999, 99999)",False,False
5191,5191,61.059541928309045,201.83168644653415,"(99999, 99999)",False,False
5192,5192,61.07129868100674,201.84344349968524,"(99999, 99999)",False,False
5193,5193,61.08305783733158,201.85520265601008,"(99999, 99999)",False,False
5194,5194,61.0948386263226,201.8669834450011,"(99999, 99999)",False,False
5195,5195,61.10660649580677,201.87875101403188,"(99999, 99999)",False,False
5196,5196,61.118395096593304,201.8905399152718,"[-554.8000030517578, -899.3000488281249]",False,False
5197,5197,61.130100171256345,201.90224498993484,"[-291.5, -568.5999755859375]",False,False
5198,5198,61.14186743983373,201.9140122585086,"[-290.3999938964844, -374.2000122070312]",False,False
5199,5199,61.153709521375276,201.92585403960038,"[-286.1000061035156, -214.20001220703125]",False,False
5200,5200,61.16540978878038,201.93755460745888,"[-288.79998779296875, -120.9000244140625]",False,False
5201,5201,61.177150617430016,201.94929513565512,"[-277.0, -29.600006103515625]",True,False
5202,5202,61.18890857194128,201.96105339061978,"[-272.79998779296875, 22.799987792968807]",True,False
5203,5203,61.20068335186079,201.9728281705393,"[-272.6000061035156, 63.399993896484375]",False,False
5204,5204,61.212424180510425,201.98456929964232,"[-273.6000061035156, 74.10000610351562]",False,False
5205,5205,61.22418123366151,201.99632575188662,"[-284.1000061035156, 27.600006103515625]",True,False
5206,5206,61.235939789079566,202.00808460775806,"[-285.6000061035156, 26.70001220703125]",True,False
5207,5207,61.247739206199185,202.01988432533108,"[-285.79998779296875, 27.29998779296875]",True,False
5208,5208,61.259497461163846,202.03164227984234,"[-285.3999938964844, 27.29998779296875]",True,False
5209,5209,61.27123137938179,202.0433761980603,"[-283.1000061035156, 25.399993896484375]",True,False
5210,5210,61.28297160712464,202.05511642580313,"[-283.8999938964844, 25.700012207031193]",True,False
5211,5211,61.29473286662687,202.06687768530537,"[-286.79998779296875, 26.70001220703125]",True,False
5212,5212,61.3065031397382,202.07866298110093,"[-288.20001220703125, 27.29998779296875]",True,False
5213,5213,61.31827371330655,202.09041853198505,"[-288.1000061035156, 26.399993896484318]",True,False
5214,5214,61.33003497280879,202.10217979148365,"[-287.70001220703125, 26.600006103515682]",True,False
5215,5215,61.3418346903818,202.11397920860327,"[-287.79998779296875, 26.0]",True,False
5216,5216,61.35357581948483,202.12572063816333,"[-289.3999938964844, 27.499999999999943]",True,False
5217,5217,61.36535871165324,202.13750353033174,"[-289.3999938964844, 25.899993896484318]",True,False
5218,5218,61.37706528858325,202.14921010726175,"[-288.29998779296875, 25.399993896484375]",True,False
5219,5219,61.388827749899065,202.16097256857756,"[-287.8999938964844, 24.600006103515568]",True,False
5220,5220,61.400624763391534,202.17276928161664,"[-287.79998779296875, 26.899993896484375]",True,False
5221,5221,61.412374605653895,202.1845194243324,"[-288.29998779296875, 26.999999999999943]",True,False
5222,5222,61.42408749211245,202.19623231079095,"[-287.79998779296875, 27.200012207031307]",True,False
5223,5223,61.43586858155686,202.20801340023536,"[-288.79998779296875, 27.899993896484432]",True,False
5224,5224,61.447676110925386,202.21982092960388,"[-288.79998779296875, 26.70001220703125]",True,False
5225,5225,61.4593571492951,202.231502268427,"[-299.20001220703125, 28.20001220703125]",True,False
5226,5226,61.471091067509406,202.2432358861879,"[-306.1000061035156, 23.299987792968807]",True,False
5227,5227,61.48285352882522,202.25499834750372,"[-303.70001220703125, 22.70001220703125]",True,False
5228,5228,61.49467848450877,202.26682330318727,"[-305.20001220703125, 23.600006103515625]",True,False
5229,5229,61.50647639936142,202.27862272030688,"[-304.79998779296875, 24.29998779296875]",True,False
5230,5230,61.5182253402636,202.29037106030228,"[-305.20001220703125, 24.5]",True,False
5231,5231,61.52999230838395,202.30215395246705,"[-306.6000061035156, 25.899993896484318]",True,False
5232,5232,61.54179292731715,202.31393864735583,"[-306.70001220703125, 25.700012207031193]",True,False
5233,5233,61.55351332511782,202.32565814379632,"[-307.1000061035156, 26.0]",True,False
5234,5234,61.56525625694485,202.33740077516995,"[-309.5, 26.0]",True,False
5235,5235,61.57699167742976,202.34913649610826,"[-308.1000061035156, 25.299987792968693]",True,False
5236,5236,61.588767959616234,202.36091277829473,"[-308.3999938964844, 25.700012207031193]",True,False
5237,5237,61.60054273953574,202.37268785866763,"[-307.79998779296875, 25.299987792968693]",True,False
5238,5238,61.6122721509455,202.38441817143757,"[-307.6000061035156, 25.100006103515625]",True,False
5239,5239,61.62403521317174,202.3961803323,"[-308.6000061035156, 25.20001220703125]",True,False
5240,5240,61.63580788991385,202.4079527085887,"[-309.79998779296875, 25.899993896484318]",True,False
5241,5241,61.647628939696006,202.4197737583745,"[-310.70001220703125, 25.700012207031193]",True,False
5242,5242,61.65944818676144,202.43159300543994,"[-310.29998779296875, 25.100006103515625]",True,False
5243,5243,61.67107454255893,202.4432193612338,"[-311.20001220703125, 24.600006103515568]",True,False
5244,5244,61.682834900697344,202.45497971937584,"[-311.6000061035156, 24.899993896484375]",True,False
5245,5245,61.694642129612475,202.46678694829097,"[-311.79998779296875, 25.000000000000057]",True,False
5246,5246,61.70637124057248,202.47853078148182,"[-312.29998779296875, 25.500000000000057]",True,False
5247,5247,61.71812859417696,202.49027341285182,"[-311.8999938964844, 25.000000000000057]",True,False
5248,5248,61.729898867288284,202.50204368596678,"[-311.6000061035156, 25.000000000000057]",True,False
5249,5249,61.74165802361313,202.51380254183823,"[-312.1000061035156, 25.399993896484375]",True,False
5250,5250,61.75343250307924,202.52557762221113,"[-312.70001220703125, 25.899993896484318]",True,False
5251,5251,61.76516792356415,202.53731244178562,"[-311.8999938964844, 25.20001220703125]",True,False
5252,5252,61.77691325901833,202.54905807769683,"[-313.20001220703125, 25.600006103515625]",True,False
