,frameN,routine_time,global_time,gaze,good_fixation,click
556,556,6.5504538034510915,87.8177409851487,"[-311.0, -17.20001220703125]",True,False
557,557,6.562159519718989,87.82944610049526,"[-312.3999938964844, -18.200012207031307]",True,False
558,558,6.5739818154142995,87.84126809572626,"[-310.8999938964844, -17.799987792968807]",True,False
559,559,6.585742516308528,87.8530290970848,"[-310.8999938964844, -20.100006103515625]",True,False
560,560,6.597464457547176,87.86475073785914,"[-309.79998779296875, -17.70001220703125]",True,False
561,561,6.609231167691178,87.87651744800314,"[-310.8999938964844, -17.70001220703125]",True,False
562,562,6.62098856349985,87.88827514427612,"[-309.8999938964844, -18.29998779296875]",True,False
563,563,6.632746860694169,87.90003344147044,"[-309.79998779296875, -17.299987792968693]",True,False
564,564,6.64445888667251,87.91174456606313,"[-309.70001220703125, -16.200012207031193]",True,False
565,565,6.656196451960568,87.92348213134755,"[-310.0, -19.499999999999943]",True,False
566,566,6.668004926385038,87.9352909062327,"[-309.0, -19.700012207031193]",True,False
567,567,6.679787561035482,87.9470729399618,"[-309.6000061035156, -19.600006103515625]",True,False
568,568,6.69155967950428,87.9588450584306,"[-306.70001220703125, -20.899993896484375]",True,False
569,569,6.703285526757099,87.97057150660476,"[-307.20001220703125, -21.100006103515682]",True,False
570,570,6.715056142911635,87.98234182229862,"[-306.8999938964844, -20.399993896484318]",True,False
571,571,6.726869725196593,87.99415540458358,"[-307.20001220703125, -21.499999999999943]",True,False
572,572,6.738568530825432,88.00585451067673,"[-306.1000061035156, -22.899993896484375]",True,False
573,573,6.7503758033999475,88.0176750035971,"[-307.1000061035156, -21.79998779296875]",True,False
574,574,6.762088430303265,88.02937410969389,"[-305.79998779296875, -22.200012207031307]",True,False
575,575,6.773855741372245,88.04114142075923,"[-305.3999938964844, -24.20001220703125]",True,False
576,576,6.785599015445769,88.05288439437209,"[-306.3999938964844, -22.70001220703125]",True,False
577,577,6.797390964435181,88.06467664382217,"[-306.3999938964844, -23.899993896484318]",True,False
578,578,6.809104192263476,88.07638987165046,"[-307.0, -24.100006103515625]",True,False
579,579,6.8208513723475335,88.08813705173816,"[-306.79998779296875, -24.600006103515682]",True,False
580,580,6.832661950007605,88.09994762939823,"[-308.3999938964844, -24.0]",True,False
581,581,6.8444028203812195,88.11168849977184,"[-308.6000061035156, -24.20001220703125]",True,False
582,582,6.856203482780984,88.1234888617073,"[-307.79998779296875, -24.600006103515682]",True,False
583,583,6.86793954575478,88.1352252251454,"[-307.5, -25.399993896484375]",True,False
584,584,6.879678312892793,88.14696369181911,"[-307.6000061035156, -24.899993896484375]",True,False
585,585,6.891414976791566,88.15870035571788,"[-308.70001220703125, -24.899993896484375]",True,False
586,586,6.903173874910863,88.17045955430149,"[-308.70001220703125, -24.29998779296875]",True,False
587,587,6.914983851645957,88.18226953103658,"[-308.29998779296875, -22.600006103515568]",True,False
588,588,6.926731031733652,88.19401671112064,"[-309.29998779296875, -22.600006103515568]",True,False
589,589,6.938525083958666,88.20581106380996,"[-310.6000061035156, -23.600006103515625]",True,False
590,590,6.950259945082507,88.2175456244695,"[-310.0, -25.20001220703125]",True,False
591,591,6.962039274647395,88.22932495403802,"[-308.8999938964844, -24.899993896484375]",True,False
592,592,6.9738213083765,88.24110668730282,"[-308.5, -24.70001220703125]",True,False
593,593,6.98556999077482,88.25285567016181,"[-309.20001220703125, -25.299987792968807]",True,False
594,594,6.99734210923998,88.26462808909127,"[-309.20001220703125, -24.399993896484432]",True,False
595,595,7.009073364817596,88.27635874374391,"[-309.1000061035156, -23.899993896484318]",True,False
596,596,7.020825051837164,88.28811103168846,"[-310.29998779296875, -26.5]",True,False
597,597,7.032650352157361,88.29993663247296,"[-309.1000061035156, -27.100006103515625]",True,False
598,598,7.0443572702752135,88.31164325012651,"[-309.20001220703125, -26.0]",True,False
599,599,7.056092131399055,88.32337751032537,"[-307.79998779296875, -27.700012207031307]",True,False
600,600,7.067870559578296,88.33515714035457,"[-307.79998779296875, -26.600006103515682]",True,False
601,601,7.079636368336651,88.34692324957359,"[-307.79998779296875, -27.399993896484375]",True,False
602,602,7.09137874102089,88.35866502133285,"[-307.20001220703125, -29.100006103515625]",True,False
603,603,7.103123817869346,88.3704109995706,"[-307.20001220703125, -28.100006103515568]",True,False
604,604,7.114936498765019,88.38222307954129,"[-307.8999938964844, -28.5]",True,False
605,605,7.126709518619464,88.39399609939574,"[-306.70001220703125, -30.600006103515625]",True,False
606,606,7.138458201017784,88.40574478179406,"[-306.8999938964844, -31.600006103515625]",True,True
607,607,7.150217700062058,88.41750367991335,"[-307.20001220703125, -31.29998779296875]",True,True
608,608,7.161987414830946,88.4292745965322,"[-307.29998779296875, -30.600006103515625]",True,True
609,609,7.173757430060505,88.4410437103761,"[-307.1000061035156, -30.799987792968807]",True,True
610,610,7.185510018469358,88.45279599832065,"[-307.8999938964844, -29.29998779296875]",True,True
611,611,7.197252090692928,88.46453807054422,"[-306.3999938964844, -29.79998779296875]",True,True
612,612,7.209030518872169,88.47631649872346,"[-307.20001220703125, -29.899993896484432]",True,True
613,613,7.220761473985476,88.48804715337246,"[-306.5, -28.999999999999943]",True,True
614,614,7.2325215739547275,88.49980725334535,"[-307.70001220703125, -29.700012207031307]",True,True
615,615,7.24430420860881,88.5115901884601,"[-307.5, -28.999999999999943]",True,False
616,616,7.256074524302676,88.52336050415033,"[-306.5, -30.20001220703125]",True,False
617,617,7.268672914484341,88.53595859387133,"[-306.8999938964844, -30.5]",True,False
618,618,7.279568283545814,88.5468539629328,"[-306.29998779296875, -30.5]",True,False
619,619,7.2913884760055225,88.55867535724246,"[-306.1000061035156, -31.000000000000057]",True,False
620,620,7.303109816319193,88.57039579617049,"[-305.8999938964844, -31.79998779296875]",True,False
621,621,7.3149155865794455,88.58220126597007,"[-307.0, -29.600006103515625]",True,False
622,622,7.328834809657565,88.59612078950886,"[-304.70001220703125, -29.200012207031193]",True,False
623,623,7.338543652535009,88.6058296323863,"[-306.8999938964844, -30.899993896484375]",True,False
624,624,7.350103944983857,88.61738992483515,"[-305.0, -29.700012207031307]",True,False
625,625,7.3618631435638235,88.62915032526507,"[-305.70001220703125, -29.100006103515625]",True,False
626,626,7.373638567118178,88.6409242465088,"[-305.70001220703125, -31.000000000000057]",True,False
627,627,7.385428112407681,88.6527137917983,"[-306.0, -31.600006103515625]",True,False
628,628,7.398969654197572,88.66625533358456,"[-307.1000061035156, -30.799987792968807]",True,False
629,629,7.408951617435378,88.67623759728667,"[-306.5, -30.600006103515625]",True,False
630,630,7.420702403069299,88.68798928430624,"[-307.3999938964844, -31.29998779296875]",True,False
631,631,7.432448381303402,88.6997343611547,"[-307.8999938964844, -30.0]",True,False
632,632,7.444209382661938,88.71149506204893,"[-306.0, -31.29998779296875]",True,False
633,633,7.455968280781235,88.72325396017186,"[-308.3999938964844, -32.4000244140625]",True,False
634,634,7.4679414086240286,88.73522738847532,"[-287.79998779296875, -24.999999999999943]",True,False
635,635,7.479500799683592,88.7467879813812,"[-288.5, -24.20001220703125]",True,False
636,636,7.491257594563649,88.75854868227543,"[-293.5, -17.70001220703125]",True,False
637,637,7.503037525057152,88.77032320444414,"[-293.70001220703125, -23.0]",True,False
638,638,7.514825568032393,88.78211124741938,"[-292.6000061035156, -21.0]",True,False
639,639,7.526726284424512,88.79402668647162,"[-293.1000061035156, -20.70001220703125]",True,False
640,640,7.538382424390875,88.80566840424217,"[-293.70001220703125, -21.700012207031193]",True,False
641,641,7.550071915688022,88.81735759507501,"[-294.5, -21.899993896484375]",True,False
642,642,7.561831414732296,88.82911739458359,"[-295.1000061035156, -22.899993896484375]",True,False
643,643,7.573645898402901,88.84093157778989,"[-295.29998779296875, -23.500000000000057]",True,False
644,644,7.585342300335469,88.85262797972246,"[-295.70001220703125, -22.200012207031307]",True,False
645,645,7.5970969919799245,88.86438297183122,"[-294.5, -21.299987792968807]",True,False
646,646,7.608915982589679,88.87620196244097,"[-296.20001220703125, -22.5]",True,False
647,647,7.620646036317339,88.88793171570433,"[-296.29998779296875, -22.100006103515625]",True,False
648,648,7.632430774207023,88.89971675405468,"[-294.79998779296875, -19.79998779296875]",True,False
649,649,7.644115758565022,88.91140173841632,"[-297.6000061035156, -21.899993896484375]",True,False
650,650,7.655909810790035,88.92319549018066,"[-297.0, -22.399993896484432]",True,False
651,651,7.667689741283539,88.93497542067053,"[-297.8999938964844, -22.600006103515568]",True,False
652,652,7.679435118592664,88.94673582110408,"[-297.20001220703125, -22.600006103515568]",True,False
653,653,7.691187707001518,88.95847398731348,"[-298.0, -21.700012207031193]",True,False
654,654,7.702944802345883,88.97023048173287,"[-299.70001220703125, -21.299987792968807]",True,False
655,655,7.714706404629396,88.98199208401638,"[-299.29998779296875, -23.299987792968807]",True,False
656,656,7.726497452229523,88.99378283115584,"[-299.1000061035156, -24.20001220703125]",True,False
657,657,7.738241928153002,89.00552760753999,"[-299.20001220703125, -22.899993896484375]",True,False
658,658,7.7499746860412415,89.0172609663532,"[-300.6000061035156, -22.899993896484375]",True,False
659,659,7.7617576211559935,89.02904420193227,"[-301.1000061035156, -24.399993896484432]",True,False
660,660,7.773551973845315,89.04083915554293,"[-301.20001220703125, -22.70001220703125]",True,False
661,661,7.785292543754622,89.05257972545587,"[-301.8999938964844, -23.100006103515625]",True,False
662,662,7.7970523432632035,89.06433892403948,"[-302.6000061035156, -22.899993896484375]",True,False
663,663,7.80879501641175,89.07608159718802,"[-303.1000061035156, -22.70001220703125]",True,False
664,664,7.8205812566120585,89.08786783738833,"[-301.5, -20.70001220703125]",True,False
665,665,7.832344661670504,89.09963094198247,"[-302.29998779296875, -22.29998779296875]",True,False
666,666,7.844085532044119,89.11137241328106,"[-303.8999938964844, -22.899993896484375]",True,False
667,667,7.855851641263143,89.12313732065013,"[-303.8999938964844, -22.600006103515568]",True,False
668,668,7.8676426888632705,89.13492836825026,"[-304.29998779296875, -23.0]",True,False
669,669,7.879367033801827,89.14665301365312,"[-305.0, -23.399993896484375]",True,False
670,670,7.891122326374898,89.15840800576188,"[-304.20001220703125, -22.70001220703125]",True,False
671,671,7.902878219869308,89.1701641997206,"[-303.8999938964844, -22.399993896484432]",True,False
672,672,7.914638920763537,89.18192490061483,"[-305.20001220703125, -21.79998779296875]",True,False
673,673,7.926423057728243,89.19370873711887,"[-305.8999938964844, -22.100006103515625]",True,False
674,674,7.938125769371254,89.20541114829757,"[-304.70001220703125, -22.100006103515625]",True,False
675,675,7.949892479515256,89.21717845936655,"[-306.8999938964844, -22.100006103515625]",True,False
676,676,7.9616751141693385,89.22896079355633,"[-305.6000061035156, -21.299987792968807]",True,False
677,677,7.973420191017794,89.24070587040478,"[-306.8999938964844, -21.100006103515682]",True,False
678,678,7.98518389653691,89.2524698763882,"[-306.1000061035156, -22.5]",True,False
679,679,7.996965329341037,89.264251609653,"[-306.79998779296875, -22.799987792968693]",True,False
680,680,8.008729034860153,89.27601501470781,"[-306.5, -22.100006103515625]",True,False
681,681,8.020489735754381,89.28777571560568,"[-306.8999938964844, -22.100006103515625]",True,False
682,682,8.032288595379214,89.29957457523051,"[-308.0, -21.399993896484375]",True,False
683,683,8.04402195419243,89.31130763357942,"[-308.70001220703125, -20.79998779296875]",True,False
684,684,8.055792870807636,89.32307855019826,"[-308.1000061035156, -19.79998779296875]",True,False
685,685,8.06755447309115,89.33484045294244,"[-308.29998779296875, -21.79998779296875]",True,False
686,686,8.079249372709455,89.34653505210008,"[-309.20001220703125, -20.600006103515568]",True,False
687,687,8.091010374067992,89.35829635391929,"[-307.8999938964844, -22.0]",True,False
688,688,8.102809534153494,89.37009551400479,"[-309.1000061035156, -21.100006103515682]",True,False
689,689,8.11460508869277,89.38189106854406,"[-308.20001220703125, -21.100006103515682]",True,False
690,690,8.12637450299735,89.39367400365882,"[-308.29998779296875, -22.5]",True,False
691,691,8.138118077535182,89.4054034564615,"[-310.20001220703125, -20.600006103515568]",True,False
692,692,8.149856844669557,89.41714282452085,"[-309.1000061035156, -22.899993896484375]",True,False
693,693,8.161618146488763,89.42890382587939,"[-310.70001220703125, -21.700012207031193]",True,False
694,694,8.17337434044748,89.44066032029878,"[-311.20001220703125, -21.20001220703125]",True,False
695,695,8.185181613021996,89.45246699194831,"[-311.70001220703125, -20.100006103515625]",True,False
696,696,8.196914671370905,89.46420035076153,"[-312.20001220703125, -20.399993896484318]",True,False
697,697,8.208659147294384,89.47594512714568,"[-310.6000061035156, -22.200012207031307]",True,False
698,698,8.220418345877988,89.48770432572928,"[-310.79998779296875, -20.5]",True,False
699,699,8.232179347232886,89.49946502662351,"[-311.6000061035156, -22.799987792968693]",True,False
700,700,8.243940048130753,89.51122572751774,"[-313.0, -23.100006103515625]",True,False
701,701,8.255710964745958,89.52299664413658,"[-311.79998779296875, -20.5]",True,False
702,702,8.267420887488697,89.53470656687568,"[-311.3999938964844, -21.399993896484375]",True,False
703,703,8.279222451274109,89.5465084311254,"[-313.3999938964844, -19.700012207031193]",True,False
704,704,8.290981649857713,89.55826732924834,"[-312.8999938964844, -21.79998779296875]",True,False
705,705,8.30274054797701,89.57002622736763,"[-312.5, -21.20001220703125]",True,False
706,706,8.314496741935727,89.58178272178702,"[-313.29998779296875, -21.499999999999943]",True,False
707,707,8.326358698675904,89.59364467852356,"[-311.79998779296875, -20.79998779296875]",True,False
708,708,8.338028960373776,89.60531463976076,"[-311.29998779296875, -21.20001220703125]",True,False
709,709,8.349831726009143,89.61711740539977,"[-311.79998779296875, -21.299987792968807]",True,False
710,710,8.361611956963316,89.62889793681461,"[-311.70001220703125, -21.399993896484375]",True,False
711,711,8.37332758849152,89.64061356834281,"[-312.5, -20.399993896484318]",True,False
712,712,8.385082280139613,89.6523679595266,"[-311.3999938964844, -22.29998779296875]",True,False
713,713,8.396872426354093,89.66415780527677,"[-311.6000061035156, -21.499999999999943]",True,False
714,714,8.408619606438151,89.67590558628945,"[-310.8999938964844, -22.29998779296875]",True,False
715,715,8.420386617042823,89.68767229643345,"[-312.20001220703125, -23.600006103515625]",True,False
716,716,8.432113966606266,89.69939994645756,"[-311.8999938964844, -21.100006103515682]",True,False
717,717,8.44387346565054,89.71115914504117,"[-312.79998779296875, -21.600006103515625]",True,False
718,718,8.455635067934054,89.72292074732104,"[-312.79998779296875, -22.5]",True,False
719,719,8.467396970678237,89.73468265006522,"[-311.29998779296875, -22.5]",True,False
720,720,8.479154066022602,89.74643974541323,"[-311.29998779296875, -22.799987792968693]",True,False
721,721,8.490914165995491,89.75819984538248,"[-311.70001220703125, -23.0]",True,False
722,722,8.502684782150027,89.76997016107634,"[-310.70001220703125, -22.70001220703125]",True,False
723,723,8.514431361309107,89.7817170406961,"[-311.3999938964844, -22.200012207031307]",True,False
724,724,8.526190559892711,89.7934762392797,"[-310.79998779296875, -21.700012207031193]",True,False
725,725,8.537943749226542,89.80522912815286,"[-311.0, -21.299987792968807]",True,False
726,726,8.549682215900248,89.81696789528723,"[-310.79998779296875, -21.399993896484375]",True,False
727,727,8.561496098645875,89.82878147757219,"[-310.20001220703125, -22.5]",True,False
728,728,8.573246583819127,89.84053196274544,"[-310.29998779296875, -23.79998779296875]",True,False
729,729,8.585006984249048,89.85229266363967,"[-310.79998779296875, -22.399993896484432]",True,False
730,730,8.596737338437379,89.86402241690303,"[-309.6000061035156, -21.600006103515625]",True,False
731,731,8.60860079748818,89.87588707780014,"[-310.70001220703125, -21.100006103515682]",True,False
732,732,8.620245219419303,89.88753089880629,"[-311.6000061035156, -21.600006103515625]",True,False
733,733,8.632030257769657,89.89931623762095,"[-311.1000061035156, -22.899993896484375]",True,False
734,734,8.643758508722385,89.91104448857368,"[-310.6000061035156, -22.0]",True,False
735,735,8.655643901529402,89.92292958091639,"[-309.79998779296875, -22.70001220703125]",True,False
736,736,8.667348716411652,89.93463469626295,"[-309.8999938964844, -23.600006103515625]",True,False
737,737,8.679077868750028,89.94636384860132,"[-309.79998779296875, -23.0]",True,False
738,738,8.690848184440256,89.95813386383088,"[-310.1000061035156, -24.999999999999943]",True,False
739,739,8.70265095007926,89.96993662946625,"[-308.8999938964844, -24.600006103515682]",True,False
740,740,8.714357868197112,89.9816435475841,"[-309.3999938964844, -25.399993896484375]",True,False
741,741,8.72613269082649,89.99341837021348,"[-310.0, -25.500000000000057]",True,False
742,742,8.737882875535433,90.00516855492242,"[-308.70001220703125, -25.500000000000057]",True,False
743,743,8.749678430071071,90.0169641094617,"[-308.29998779296875, -25.20001220703125]",True,False
744,744,8.761401873623981,90.02868785347528,"[-310.0, -26.899993896484375]",True,False
745,745,8.77314604908679,90.04043142800947,"[-309.3999938964844, -29.29998779296875]",True,False
746,746,8.784933791601361,90.05221977144902,"[-307.79998779296875, -28.899993896484375]",True,False
747,747,8.79672664197642,90.06401292228838,"[-306.79998779296875, -29.5]",True,True
748,748,8.80851047847682,90.07579645832811,"[-307.8999938964844, -28.999999999999943]",True,True
749,749,8.820218297983956,90.08750427783525,"[-308.3999938964844, -28.399993896484375]",True,True
750,750,8.832010246973368,90.09929622682466,"[-309.0, -28.29998779296875]",True,True
751,751,8.843731887747708,90.11101726667403,"[-308.70001220703125, -29.600006103515625]",True,True
752,752,8.85550761176637,90.12279299069269,"[-309.5, -29.79998779296875]",True,True
753,753,8.86729084734543,90.13457652673242,"[-310.1000061035156, -30.0]",True,True
754,754,8.879020300144475,90.1463059795351,"[-309.3999938964844, -30.100006103515568]",True,False
755,755,8.890781001038704,90.15806668042933,"[-310.0, -32.5999755859375]",True,False
756,756,8.902607803673163,90.16989318259584,"[-310.1000061035156, -31.899993896484432]",True,False
757,757,8.914313219476753,90.18159889886374,"[-310.5, -31.000000000000057]",True,False
758,758,8.926051986614766,90.19333766600175,"[-310.3999938964844, -30.299987792968693]",True,False
759,759,8.938000476533489,90.2052858554598,"[-311.1000061035156, -32.9000244140625]",True,False
760,760,8.949558966207405,90.21684464559439,"[-309.6000061035156, -35.00000000000006]",True,False
761,761,8.961317263401725,90.22860294278871,"[-310.1000061035156, -32.20001220703125]",True,False
762,762,8.973105005916295,90.24039068530328,"[-310.20001220703125, -34.9000244140625]",True,False
763,763,8.984866608196171,90.2521522875868,"[-310.6000061035156, -33.5]",True,False
764,764,8.99660387302356,90.26388955241055,"[-310.6000061035156, -36.20001220703125]",True,False
765,765,9.008402131723415,90.27568811157107,"[-310.20001220703125, -35.9000244140625]",True,False
766,766,9.020148410418187,90.28743408980881,"[-308.8999938964844, -35.0999755859375]",True,False
767,767,9.03195628391768,90.299241662844,"[-309.6000061035156, -36.79998779296875]",True,False
768,768,9.043674319145794,90.31096029899709,"[-309.29998779296875, -35.70001220703125]",True,False
769,769,9.055470775070717,90.32277117711783,"[-310.0, -38.79998779296875]",True,False
770,770,9.068420105384575,90.3357057847752,"[-310.70001220703125, -38.09997558593756]",True,False
771,771,9.078909850151831,90.34619552953882,"[-308.70001220703125, -38.0]",True,False
772,772,9.090712315326527,90.35799829517782,"[-308.1000061035156, -39.99999999999994]",True,False
773,773,9.102476321306312,90.3697623011576,"[-309.29998779296875, -40.5999755859375]",True,False
774,774,9.114302523015795,90.38158850286345,"[-308.8999938964844, -40.70001220703131]",True,False
775,775,9.125990211534372,90.39327619138567,"[-309.70001220703125, -40.90002441406244]",True,False
776,776,9.1377509124286,90.4050368922799,"[-308.5, -39.5]",True,False
777,777,9.149505003151717,90.4167906825387,"[-307.3999938964844, -39.99999999999994]",True,False
778,778,9.161235357340047,90.42852103672703,"[-307.79998779296875, -41.0]",True,False
779,779,9.173045033610833,90.44033041253715,"[-308.1000061035156, -40.29998779296881]",True,False
780,780,9.184826466414961,90.45212716892638,"[-309.0, -40.20001220703125]",True,False
781,781,9.196616913093749,90.4639028929414,"[-307.20001220703125, -41.20001220703125]",True,False
782,782,9.208341258032306,90.4756272378836,"[-308.6000061035156, -39.20001220703125]",True,False
783,783,9.220089639966318,90.4873753193533,"[-306.79998779296875, -41.59997558593756]",True,False
784,784,9.231817590454739,90.49910296938106,"[-308.20001220703125, -43.59997558593756]",True,False
785,785,9.243603229733708,90.51088920958136,"[-308.1000061035156, -40.5999755859375]",True,False
786,786,9.2553675361778,90.52265321556479,"[-308.0, -40.4000244140625]",True,False
787,787,9.267128837997006,90.53441421691969,"[-306.5, -41.4000244140625]",True,False
788,788,9.278882928716484,90.54616890856778,"[-306.6000061035156, -41.5]",True,False
789,789,9.290675478630874,90.55796115801786,"[-306.8999938964844, -40.4000244140625]",True,False
790,790,9.302404931429919,90.56969061082054,"[-305.5, -40.29998779296881]",True,False
791,791,9.31416052446366,90.58144650431495,"[-305.3999938964844, -40.70001220703131]",True,False
792,792,9.32592062443291,90.59320630382354,"[-303.3999938964844, -39.9000244140625]",True,False
793,793,9.337694245212333,90.60498022506363,"[-302.0, -37.9000244140625]",True,False
794,794,9.349466063220461,90.61675174260745,"[-302.70001220703125, -39.59997558593744]",True,False
795,795,9.36124959926019,90.62853497818651,"[-301.70001220703125, -39.0]",True,False
796,796,9.372969737723906,90.6402557175752,"[-301.5, -39.79998779296869]",True,False
797,797,9.384728335382533,90.65201401476952,"[-301.29998779296875, -38.5999755859375]",True,False
798,798,9.396532903792831,90.66383180352932,"[-301.6000061035156, -37.40002441406256]",True,False
799,799,9.408299914397503,90.67558559378813,"[-298.6000061035156, -38.29998779296881]",True,False
800,800,9.41999872002998,90.6872843994206,"[-297.29998779296875, -39.40002441406256]",True,False
801,801,9.43175641630296,90.69904209568995,"[-297.79998779296875, -38.70001220703119]",True,False
802,802,9.443538149567758,90.71082412941905,"[-297.0, -38.20001220703125]",True,False
803,803,9.455326793467975,90.72261217239429,"[-297.0, -37.79998779296869]",True,False
804,804,9.467062856441771,90.73434823536809,"[-296.1000061035156, -36.70001220703119]",True,False
805,805,9.478816045775602,90.74610172516623,"[-295.70001220703125, -38.0]",True,False
806,806,9.490636839160288,90.75792281901158,"[-294.79998779296875, -38.5999755859375]",True,False
807,807,9.502354273463425,90.76963965238974,"[-292.79998779296875, -39.0999755859375]",True,False
808,808,9.514132100717688,90.78141808056898,"[-293.5, -38.5999755859375]",True,False
809,809,9.525859450281132,90.79314512966812,"[-293.0, -36.90002441406244]",True,False
810,810,9.537676638115954,90.80496261796725,"[-294.1000061035156, -36.79998779296875]",True,False
811,811,9.549378748833988,90.81666472868528,"[-313.1000061035156, -30.20001220703125]",True,False
812,812,9.561183918169263,90.82846959755625,"[-325.70001220703125, -30.100006103515568]",True,False
813,813,9.572890535826446,90.8401765156741,"[-317.3999938964844, -26.999999999999943]",True,False
814,814,9.584656044116855,90.85194172350748,"[-316.79998779296875, -28.70001220703125]",True,False
815,815,9.596483748136961,90.86377002845256,"[-315.8999938964844, -27.399993896484375]",True,False
816,816,9.608179549144552,90.87546552899585,"[-317.1000061035156, -28.70001220703125]",True,False
817,817,9.619962484259304,90.8872484641106,"[-316.79998779296875, -28.5]",True,False
818,818,9.63173941012792,90.89902538997922,"[-318.1000061035156, -28.0]",True,False
819,819,9.643484186512069,90.91076956543839,"[-316.1000061035156, -29.100006103515625]",True,False
820,820,9.65523076567115,90.92251614459747,"[-316.79998779296875, -28.600006103515682]",True,False
821,821,9.666993569804617,90.9342792491916,"[-317.3999938964844, -30.299987792968693]",True,False
822,822,9.678745857749163,90.94603183760046,"[-317.3999938964844, -28.799987792968807]",True,False
823,823,9.690536304427951,90.95782198381494,"[-317.1000061035156, -30.299987792968693]",True,False
824,824,9.702330356652965,90.96961633650426,"[-318.20001220703125, -28.29998779296875]",True,False
825,825,9.714033068295976,90.98131874768296,"[-319.0, -28.399993896484375]",True,False
826,826,9.725771534969681,90.993056913896,"[-319.1000061035156, -30.100006103515568]",True,False
827,827,9.737524423842842,91.00481040369414,"[-313.20001220703125, -28.0]",True,False
828,828,9.74930375340773,91.01658973325902,"[-286.3999938964844, -26.799987792968693]",True,False
829,829,9.761127551413665,91.02841323080429,"[-298.79998779296875, -26.29998779296875]",True,False
830,830,9.772828460285382,91.04011413967237,"[-297.70001220703125, -25.700012207031307]",True,False
831,831,9.784609893085872,91.05189527201219,"[-300.29998779296875, -26.20001220703125]",True,False
832,832,9.796451117916149,91.06373769869242,"[-299.3999938964844, -27.500000000000057]",True,False
833,833,9.808115971292864,91.07540225160483,"[-299.1000061035156, -27.29998779296875]",True,False
834,834,9.81986825923741,91.08715484001368,"[-299.5, -27.500000000000057]",True,False
835,835,9.831632265220833,91.09891914645777,"[-298.79998779296875, -24.899993896484375]",True,False
836,836,9.843352403684548,91.1106528057353,"[-301.3999938964844, -26.5]",True,False
837,837,9.855109499032551,91.12239487795523,"[-301.5, -26.70001220703125]",True,False
838,838,9.866873805476644,91.13415918439932,"[-301.20001220703125, -27.100006103515625]",True,False
839,839,9.878636008681497,91.14592168807212,"[-301.1000061035156, -25.79998779296875]",True,False
840,840,9.890438473856193,91.15772415324318,"[-299.20001220703125, -26.5]",True,False
841,841,9.902198273364775,91.16948395275176,"[-300.8999938964844, -24.29998779296875]",True,False
842,842,9.913972795529844,91.18125877538114,"[-300.70001220703125, -26.799987792968693]",True,False
843,843,9.925737101973937,91.19302248090025,"[-299.3999938964844, -26.899993896484375]",True,False
844,844,9.937499305182428,91.20478528503372,"[-299.5, -25.899993896484318]",True,False
845,845,9.949239875091735,91.21652555448236,"[-298.6000061035156, -27.200012207031193]",True,False
846,846,9.961005082925112,91.2282907623121,"[-298.6000061035156, -27.100006103515625]",True,False
847,847,9.972790421739774,91.24007670205174,"[-300.79998779296875, -27.899993896484318]",True,False
848,848,9.984573356854526,91.25185933670582,"[-299.0, -27.500000000000057]",True,False
849,849,9.996263148612343,91.26354882800297,"[-298.79998779296875, -27.899993896484318]",True,False
850,850,10.008017239335459,91.27530321918312,"[-300.0, -27.29998779296875]",True,False
851,851,10.019825112831313,91.28711109268261,"[-301.0, -27.600006103515625]",True,False
852,852,10.031612855345884,91.29889853473651,"[-300.5, -25.20001220703125]",True,False
853,853,10.043333895198884,91.3106192741252,"[-300.5, -26.600006103515682]",True,False
854,854,10.055093394243158,91.32237877316948,"[-300.5, -27.700012207031307]",True,False
855,855,10.066865813172626,91.33415149256325,"[-300.79998779296875, -26.600006103515682]",True,False
856,856,10.078606383085571,91.34589206247256,"[-301.29998779296875, -26.100006103515568]",True,False
857,857,10.090372191840288,91.35765847215589,"[-300.3999938964844, -26.70001220703125]",True,False
858,858,10.102138000598643,91.36942337952496,"[-301.20001220703125, -26.100006103515568]",True,False
859,859,10.11388758438261,91.3811735642339,"[-300.3999938964844, -26.100006103515568]",True,False
860,860,10.125664810711896,91.39295049009888,"[-298.70001220703125, -26.20001220703125]",True,False
861,861,10.137445943051716,91.40473192290301,"[-300.3999938964844, -27.399993896484375]",True,False
862,862,10.149171189379558,91.41645686876655,"[-298.29998779296875, -28.29998779296875]",True,False
863,863,10.160932190734457,91.42821787012508,"[-299.70001220703125, -26.899993896484375]",True,False
864,864,10.17269649717855,91.43998247702984,"[-300.3999938964844, -27.100006103515625]",True,False
865,865,10.184454794376506,91.45174077422416,"[-299.1000061035156, -27.700012207031307]",True,False
866,866,10.19627648914684,91.4635624689945,"[-299.0, -27.79998779296875]",True,False
867,867,10.207987914200203,91.47527359358719,"[-298.29998779296875, -26.999999999999943]",True,False
868,868,10.21977205116491,91.48705893240185,"[-298.6000061035156, -26.0]",True,False
869,869,10.231564601079299,91.49885118185557,"[-299.29998779296875, -27.500000000000057]",True,False
870,870,10.243330409834016,91.51063321558104,"[-298.0, -27.700012207031307]",True,False
871,871,10.25502290575605,91.52230978699299,"[-298.79998779296875, -27.100006103515625]",True,False
872,872,10.266815756131109,91.53410233690738,"[-296.8999938964844, -26.100006103515568]",True,False
873,873,10.278613113445317,91.54589999468226,"[-296.20001220703125, -26.999999999999943]",True,False
