,frameN,routine_time,global_time,gaze,good_fixation,click
2290,2290,26.942783072439852,115.50311270017664,"[-322.0, -15.70001220703125]",True,False
2291,2291,26.95448183757435,115.51479674308212,"[-322.3999938964844, -16.79998779296875]",True,False
2292,2292,26.96632271730232,115.52663792326348,"[-322.20001220703125, -17.499999999999943]",True,False
2293,2293,26.97807436228686,115.53838926779463,"[-322.20001220703125, -15.70001220703125]",True,False
2294,2294,26.989804374605228,115.5501189796596,"[-321.3999938964844, -16.399993896484318]",True,False
2295,2295,27.00157885406952,115.56189375957729,"[-322.5, -15.799987792968807]",True,False
2296,2296,27.013365051227083,115.57367965628146,"[-322.29998779296875, -15.5]",True,False
2297,2297,27.025112489858657,115.58542709491303,"[-322.5, -15.399993896484375]",True,False
2298,2298,27.036822972688242,115.59713787819601,"[-323.5, -17.100006103515682]",True,False
2299,2299,27.048603160772473,115.60891836673363,"[-322.1000061035156, -17.20001220703125]",True,False
2300,2300,27.060361415737134,115.6206763212449,"[-323.0, -16.899993896484432]",True,False
2301,2301,27.07210314574877,115.63241775080314,"[-322.5, -16.100006103515625]",True,False
2302,2302,27.083882732926213,115.64419763843398,"[-322.29998779296875, -17.899993896484375]",True,False
2303,2303,27.095606435717855,115.65592164167902,"[-322.8999938964844, -16.29998779296875]",True,False
2304,2304,27.107416068261955,115.66773067331633,"[-321.8999938964844, -17.299987792968693]",True,False
2305,2305,27.119145780126928,115.6794603851813,"[-324.3999938964844, -15.100006103515568]",True,False
2306,2306,27.130980350328173,115.69129465492915,"[-324.20001220703125, -14.79998779296875]",True,False
2307,2307,27.142647567827225,115.70296217287978,"[-322.6000061035156, -15.399993896484375]",True,False
2308,2308,27.154410930505037,115.7147258360128,"[-321.3999938964844, -14.5]",True,False
2309,2309,27.166242496168707,115.72655710122308,"[-321.70001220703125, -15.399993896484375]",True,False
2310,2310,27.177999549319793,115.73831445482574,"[-322.8999938964844, -15.100006103515568]",True,False
2311,2311,27.189768019708936,115.75008262476331,"[-321.70001220703125, -18.200012207031307]",True,False
2312,2312,27.201449358530226,115.7617639635846,"[-321.6000061035156, -17.799987792968807]",True,False
2313,2313,27.21325178018742,115.77356638524179,"[-320.79998779296875, -18.000000000000057]",True,False
2314,2314,27.225085449028484,115.78540035453443,"[-320.0, -18.399993896484318]",True,False
2315,2315,27.236788120060737,115.7971030255685,"[-319.70001220703125, -18.29998779296875]",True,False
2316,2316,27.248544271849823,115.8088588769042,"[-319.8999938964844, -17.799987792968807]",True,False
2317,2317,27.260310939518604,115.82062554457116,"[-319.29998779296875, -18.79998779296875]",True,False
2318,2318,27.272015713726432,115.8323303187808,"[-320.6000061035156, -17.799987792968807]",True,False
2319,2319,27.28378628729297,115.84410089234734,"[-319.20001220703125, -17.499999999999943]",True,False
2320,2320,27.295532524110968,115.85584742961873,"[-319.20001220703125, -18.600006103515568]",True,False
2321,2321,27.3073406543881,115.86765525944065,"[-320.29998779296875, -19.399993896484375]",True,False
2322,2322,27.319135564703174,115.87945047020912,"[-318.79998779296875, -17.499999999999943]",True,False
2323,2323,27.330887209685898,115.89120181474027,"[-319.1000061035156, -16.899993896484432]",True,False
2324,2324,27.342624733346383,115.90293933840076,"[-319.6000061035156, -18.29998779296875]",True,False
2325,2325,27.354367965626807,115.91468317158797,"[-319.6000061035156, -18.200012207031307]",True,False
2326,2326,27.36610789291808,115.92642309887924,"[-318.29998779296875, -18.000000000000057]",True,False
2327,2327,27.377869753327104,115.93818465883487,"[-316.3999938964844, -20.29998779296875]",True,False
2328,2328,27.389650842771516,115.94996544782589,"[-316.6000061035156, -19.0]",True,False
2329,2329,27.401469188474948,115.9617849953429,"[-317.1000061035156, -18.000000000000057]",True,False
2330,2330,27.4131634468049,115.97347865276606,"[-315.6000061035156, -18.70001220703125]",True,False
2331,2331,27.424973680257608,115.98528978757895,"[-315.5, -19.499999999999943]",True,False
2332,2332,27.436771895561833,115.99708770242978,"[-316.79998779296875, -17.899993896484375]",True,False
2333,2333,27.448483580204993,116.00879968752815,"[-317.6000061035156, -18.000000000000057]",True,False
2334,2334,27.460263768289224,116.02057957515717,"[-316.8999938964844, -17.399993896484375]",True,False
2335,2335,27.471993480154197,116.03230898656875,"[-316.6000061035156, -18.100006103515625]",True,False
2336,2336,27.483759246460977,116.04408887419959,"[-317.1000061035156, -17.399993896484375]",True,False
2337,2337,27.49548895832595,116.05580386383372,"[-316.20001220703125, -17.499999999999943]",True,False
2338,2338,27.507236697412736,116.0675516029205,"[-316.3999938964844, -15.799987792968807]",True,False
2339,2339,27.51905023585641,116.07936484090897,"[-316.20001220703125, -19.0]",True,False
2340,2340,27.530807889912467,116.09112279542023,"[-316.79998779296875, -17.299987792968693]",True,False
2341,2341,27.54254961992592,116.10286422497848,"[-316.0, -16.5]",True,False
2342,2342,27.554261605022475,116.11457651053024,"[-316.6000061035156, -18.29998779296875]",True,False
2343,2343,27.566062223957488,116.12637712946525,"[-317.29998779296875, -17.499999999999943]",True,False
2344,2344,27.577800048071367,116.13811495357913,"[-316.20001220703125, -17.70001220703125]",True,False
2345,2345,27.58959405702626,116.14990926298742,"[-312.70001220703125, -17.100006103515682]",True,False
2346,2346,27.601299432142696,116.16161463810386,"[-302.0, -6.79998779296875]",True,False
2347,2347,27.613140011417272,116.17345491692504,"[-246.60000610351562, 222.29998779296875]",False,False
2348,2348,27.624871225551033,116.18518583060359,"[-250.60000610351562, 76.10000610351562]",False,False
2349,2349,27.636635489589025,116.19695069555019,"[-253.20001220703125, -3.899993896484432]",True,False
2350,2350,27.648393744553687,116.20870834960806,"[-266.5, -32.20001220703125]",True,False
2351,2351,27.66017843944246,116.22049334495023,"[-449.3999938964844, -6.899993896484375]",False,False
2352,2352,27.671946008473242,116.2322606135258,"[-429.8999938964844, 44.399993896484375]",False,False
2353,2353,27.683676321245002,116.24399092629756,"[-412.3999938964844, 107.70001220703125]",False,False
2354,2354,27.69543758074724,116.25575218579979,"[-386.8999938964844, 184.70001220703136]",False,False
2355,2355,27.707146260852824,116.26746116636059,"(99999, 99999)",False,False
2356,2356,27.719000961451457,116.27931556650583,"[-208.10000610351562, 297.5]",False,False
2357,2357,27.73071474927019,116.29102935432456,"[-308.6000061035156, 3.5]",True,False
2358,2358,27.74247450650364,116.30278911155801,"[-317.5, -9.20001220703125]",True,False
2359,2359,27.75423426373709,116.31454886879146,"[-316.6000061035156, -12.899993896484318]",True,False
2360,2360,27.766033680858527,116.32634828591108,"[-319.3999938964844, -14.399993896484375]",True,False
2361,2361,27.777774509508163,116.33808911456254,"[-320.8999938964844, -13.600006103515682]",True,False
2362,2362,27.78951894360398,116.34983354865835,"[-320.8999938964844, -13.999999999999943]",True,False
2363,2363,27.801256166811072,116.36157077186544,"[-321.79998779296875, -14.600006103515625]",True,False
2364,2364,27.813078117957048,116.37339272301142,"[-321.70001220703125, -15.0]",True,False
2365,2365,27.824763663131307,116.38507856863907,"[-319.6000061035156, -16.79998779296875]",True,False
2366,2366,27.83653543851142,116.39685034401919,"[-321.0, -16.29998779296875]",True,False
2367,2367,27.848319232040012,116.40863383709438,"[-321.20001220703125, -14.79998779296875]",True,False
2368,2368,27.860048943904985,116.42036354895936,"[-321.8999938964844, -14.899993896484432]",True,False
2369,2369,27.87182853108061,116.43214343658838,"[-321.6000061035156, -14.100006103515625]",True,False
2370,2370,27.883602409638115,116.44391731514588,"[-321.3999938964844, -13.70001220703125]",True,False
2371,2371,27.89536096505617,116.45567587056394,"[-321.20001220703125, -12.79998779296875]",True,False
2372,2372,27.907118919567438,116.46743352462181,"[-320.3999938964844, -14.600006103515625]",True,False
2373,2373,27.918912327613725,116.47922723312149,"[-320.8999938964844, -13.600006103515682]",True,False
2374,2374,27.930628218609854,116.49094342457101,"[-321.8999938964844, -13.29998779296875]",True,False
2375,2375,27.942360334103796,116.50267523961156,"[-321.6000061035156, -12.200012207031193]",True,False
2376,2376,27.95413150857712,116.5144461136315,"[-321.20001220703125, -11.799987792968693]",True,False
2377,2377,27.965868731784212,116.52618363729198,"[-321.79998779296875, -11.399993896484432]",True,False
2378,2378,27.977703902892245,116.53801880840001,"[-321.70001220703125, -11.70001220703125]",True,False
2379,2379,27.98944413063691,116.54975873569128,"[-320.20001220703125, -12.79998779296875]",True,False
2380,2380,28.00114980620674,116.5614647117145,"[-321.20001220703125, -13.999999999999943]",True,False
2381,2381,28.01307000570887,116.57338461076142,"[-320.5, -15.100006103515568]",True,False
2382,2382,28.024678334284545,116.5849929393371,"[-319.8999938964844, -13.899993896484375]",True,False
2383,2383,28.036436589249206,116.59675119430358,"[-320.20001220703125, -15.20001220703125]",True,False
2384,2384,28.048202956464593,116.60851756151715,"[-320.3999938964844, -14.79998779296875]",True,False
2385,2385,28.060000270408636,116.62031517591458,"[-320.3999938964844, -13.600006103515682]",True,False
2386,2386,28.071785265750805,116.63210017125857,"[-321.6000061035156, -12.399993896484375]",True,False
2387,2387,28.083524291680078,116.64383889673445,"[-320.3999938964844, -12.899993896484318]",True,False
2388,2388,28.09529005798686,116.65560466304123,"[-323.0, -11.70001220703125]",True,False
2389,2389,28.107105399152715,116.66742030466048,"[-320.8999938964844, -13.399993896484375]",True,False
2390,2390,28.118760298049892,116.67907520355766,"[-320.5, -15.100006103515568]",True,False
2391,2391,28.130567827418417,116.69088243247279,"[-320.6000061035156, -14.29998779296875]",True,False
2392,2392,28.14232037376314,116.7026355797243,"[-319.5, -15.399993896484375]",True,False
2393,2393,28.154084036896165,116.71439894240211,"[-320.8999938964844, -15.600006103515625]",True,False
2394,2394,28.165813448305926,116.72612865426709,"[-319.5, -16.399993896484318]",True,False
2395,2395,28.17760986088979,116.73792446594234,"[-321.0, -16.000000000000057]",True,False
2396,2396,28.18937051948342,116.74968512453779,"[-321.0, -16.100006103515625]",True,False
2397,2397,28.201079500044216,116.76139440555198,"[-320.79998779296875, -16.899993896484432]",True,False
2398,2398,28.21303635489494,116.77335095994931,"[-320.8999938964844, -16.70001220703125]",True,False
2399,2399,28.224717092809442,116.78503199831721,"[-321.3999938964844, -17.499999999999943]",True,False
2400,2400,28.236411050686,116.79672565574037,"[-320.6000061035156, -16.899993896484432]",True,False
2401,2401,28.248154282966425,116.80846918847419,"[-321.70001220703125, -16.600006103515625]",True,False
2402,2402,28.260057657062134,116.82037376438348,"[-321.0, -17.20001220703125]",True,False
2403,2403,28.27173929633682,116.83205540365998,"[-321.6000061035156, -18.200012207031307]",True,False
2404,2404,28.283468407295004,116.84378421416295,"[-322.20001220703125, -18.5]",True,False
2405,2405,28.295204428686702,116.85552023555465,"[-321.29998779296875, -17.20001220703125]",True,False
2406,2406,28.307011958057046,116.867326863563,"[-322.1000061035156, -17.899993896484375]",True,False
2407,2407,28.318748580355532,116.8790634858633,"[-321.29998779296875, -17.799987792968807]",True,False
2408,2408,28.33049061082238,116.89080551633015,"[-321.79998779296875, -18.29998779296875]",True,False
2409,2409,28.342244959889285,116.90255986539705,"[-322.6000061035156, -18.399993896484318]",True,False
2410,2410,28.354058197877748,116.91437340383891,"[-322.70001220703125, -19.600006103515625]",True,False
2411,2411,28.36579211609569,116.92610672114824,"[-322.6000061035156, -19.20001220703125]",True,False
2412,2412,28.377533846107326,116.9378484511617,"[-322.29998779296875, -20.399993896484318]",True,False
2413,2413,28.389296006969744,116.94961091247751,"[-322.5, -18.5]",True,False
2414,2414,28.40101249887266,116.96132710392703,"[-322.3999938964844, -20.399993896484318]",True,False
2415,2415,28.412784574707985,116.97309978066914,"[-321.79998779296875, -20.29998779296875]",True,False
2416,2416,28.424529309257196,116.98484421476314,"[-320.5, -19.700012207031193]",True,False
2417,2417,28.43633924225469,116.99665384730906,"[-307.20001220703125, -17.299987792968693]",True,False
2418,2418,28.448115524441164,117.00843012949554,"[-308.70001220703125, -15.100006103515568]",True,False
2419,2419,28.459871375776856,117.02018598083123,"[-314.5, -17.600006103515625]",True,False
2420,2420,28.471565333653416,117.03188053961458,"[-317.20001220703125, -22.29998779296875]",True,False
2421,2421,28.483379172550485,117.04369377760304,"[-314.79998779296875, -8.100006103515625]",True,False
2422,2422,28.495105879877883,117.05542018447886,"[-215.70001220703125, 237.89999389648438]",False,False
2423,2423,28.506940149625734,117.06725475467829,"(99999, 99999)",False,False
2424,2424,28.518622089353812,117.07893669440818,"(99999, 99999)",False,False
2425,2425,28.53037403479175,117.09068863984612,"[-423.3999938964844, 81.10000610351551]",False,False
2426,2426,28.54215181924701,117.10246642429956,"(99999, 99999)",False,False
2427,2427,28.553981281735105,117.11429588678948,"(99999, 99999)",False,False
2428,2428,28.565679445962814,117.12599435147058,"(99999, 99999)",False,False
2429,2429,28.5774644413068,117.13777904635936,"(99999, 99999)",False,False
2430,2430,28.589239822131276,117.14955442718383,"(99999, 99999)",False,False
2431,2431,28.60102541838205,117.1613400234346,"[-194.5, 273.1000061035156]",False,False
2432,2432,28.612751825256055,117.17306673076382,"(99999, 99999)",False,False
2433,2433,28.624451491752552,117.18476639726032,"[-312.0, -17.70001220703125]",True,False
2434,2434,28.636272541536528,117.1965874470443,"[-313.3999938964844, -22.100006103515625]",True,False
2435,2435,28.648040110567308,117.20835471561986,"[-314.1000061035156, -21.79998779296875]",True,False
2436,2436,28.659803172789907,117.22011807829767,"[-313.6000061035156, -23.899993896484318]",True,False
2437,2437,28.67154490280336,117.23185950785592,"[-315.0, -24.29998779296875]",True,False
2438,2438,28.683312772285717,117.24362737734009,"[-316.0, -23.500000000000057]",True,False
2439,2439,28.695018447855546,117.2553336538167,"[-316.8999938964844, -23.600006103515625]",True,False
2440,2440,28.706840699454915,117.26715530450929,"[-317.8999938964844, -24.799987792968693]",True,False
2441,2441,28.718534957786687,117.27884986329263,"[-319.6000061035156, -22.899993896484375]",True,False
2442,2442,28.730345191237575,117.29066009674534,"[-319.0, -24.29998779296875]",True,False
2443,2443,28.74210975573078,117.30242436078515,"[-318.1000061035156, -23.899993896484318]",True,False
2444,2444,28.753882432472892,117.31419703752545,"[-320.8999938964844, -21.499999999999943]",True,False
2445,2445,28.765573385811877,117.32588829131964,"[-320.8999938964844, -21.100006103515682]",True,False
2446,2446,28.77738662380216,117.33770122885471,"[-322.29998779296875, -19.20001220703125]",True,False
2447,2447,28.789104617972043,117.3494198239332,"[-322.79998779296875, -17.600006103515625]",True,False
2448,2448,28.80098665985679,117.36130096445595,"[-323.1000061035156, -17.0]",True,False
2449,2449,28.81267911546456,117.37299372051712,"[-322.6000061035156, -16.600006103515625]",True,False
2450,2450,28.82437878196106,117.38469338701361,"[-323.70001220703125, -16.000000000000057]",True,False
2451,2451,28.836193221764916,117.39650782681747,"[-323.79998779296875, -15.70001220703125]",True,False
2452,2452,28.847937655860733,117.40825226091329,"[-324.0, -16.5]",True,False
2453,2453,28.85968208995473,117.4199969954625,"[-324.3999938964844, -16.899993896484432]",True,False
2454,2454,28.871421115884004,117.43173602139177,"[-324.3999938964844, -15.299987792968693]",True,False
2455,2455,28.88323134933671,117.44354625484448,"[-324.79998779296875, -17.799987792968807]",True,False
2456,2456,28.894979088423497,117.45529429438466,"[-323.20001220703125, -15.70001220703125]",True,False
2457,2457,28.906738845656946,117.4670534507095,"[-323.70001220703125, -15.799987792968807]",True,False
2458,2458,28.918503410148332,117.4788183156561,"[-324.79998779296875, -15.5]",True,False
2459,2459,28.930291109574682,117.49060691644263,"[-329.6000061035156, -18.29998779296875]",True,False
2460,2460,28.942041252290437,117.50235675870499,"[-333.70001220703125, -18.399993896484318]",True,False
2461,2461,28.953845476669812,117.51416128353776,"[-332.3999938964844, -14.79998779296875]",True,False
2462,2462,28.96556707628406,117.52588288315383,"[-332.29998779296875, -14.5]",True,False
2463,2463,28.97726614187377,117.53758104738154,"[-332.8999938964844, -13.799987792968807]",True,False
2464,2464,28.989064357179814,117.54937896223237,"[-332.8999938964844, -14.600006103515625]",True,False
2465,2465,29.000833728930957,117.5611486344369,"[-333.1000061035156, -15.399993896484375]",True,False
2466,2466,29.01259649070016,117.57291109575453,"[-332.8999938964844, -14.200012207031193]",True,False
2467,2467,29.024355046120036,117.58466965117259,"[-333.20001220703125, -15.399993896484375]",True,False
2468,2468,29.036125619684753,117.59644082564591,"[-332.70001220703125, -14.899993896484432]",True,False
2469,2469,29.04787005378057,117.60818495928834,"[-333.70001220703125, -14.100006103515625]",True,False
2470,2470,29.0596232010339,117.61995373013269,"[-334.6000061035156, -14.899993896484432]",True,False
2471,2471,29.07140248775613,117.6317170928105,"[-334.5, -15.799987792968807]",True,False
2472,2472,29.083105459243598,117.64341976384276,"[-334.3999938964844, -15.899993896484375]",True,False
2473,2473,29.094973079349074,117.65528828531023,"[-335.70001220703125, -16.29998779296875]",True,False
2474,2474,29.10669287624296,117.66700748129551,"[-335.3999938964844, -15.600006103515625]",True,False
2475,2475,29.11843340444102,117.67874830994697,"[-335.6000061035156, -16.200012207031193]",True,False
2476,2476,29.1301991707478,117.69051377580035,"[-336.79998779296875, -16.29998779296875]",True,False
2477,2477,29.14191836673308,117.70223327224085,"[-336.20001220703125, -17.600006103515625]",True,False
2478,2478,29.153704864344036,117.71403268936047,"[-336.0, -16.29998779296875]",True,False
2479,2479,29.165432473033434,117.7257473785412,"[-334.5, -16.79998779296875]",True,False
2480,2480,29.177192230266883,117.73750743622804,"[-336.29998779296875, -16.000000000000057]",True,False
2481,2481,29.18906315536333,117.7493780608711,"[-338.1000061035156, -17.20001220703125]",True,False
2482,2482,29.200773638192913,117.76108854370068,"[-337.79998779296875, -15.0]",True,False
2483,2483,29.212520175464306,117.77283478051868,"[-337.6000061035156, -16.100006103515625]",True,False
2484,2484,29.22430907670605,117.784623982212,"[-337.79998779296875, -16.399993896484318]",True,False
2485,2485,29.23605290989326,117.79636781540103,"[-337.29998779296875, -17.0]",True,False
2486,2486,29.247814169395497,117.80812877444987,"[-336.8999938964844, -18.100006103515625]",True,False
2487,2487,29.25951443679878,117.81982964275994,"[-338.20001220703125, -16.399993896484318]",True,False
2488,2488,29.27136192650869,117.83167653156306,"[-338.6000061035156, -16.79998779296875]",True,False
2489,2489,29.283051978487492,117.84336658354005,"[-337.29998779296875, -17.399993896484375]",True,False
2490,2490,29.294929213110663,117.85524351771164,"[-337.70001220703125, -18.5]",True,False
2491,2491,29.30655466754797,117.86686957305574,"[-337.8999938964844, -17.100006103515682]",True,False
2492,2492,29.318365501907465,117.87868010696184,"[-339.70001220703125, -18.200012207031307]",True,False
2493,2493,29.330104828290132,117.8904197337979,"[-338.20001220703125, -16.200012207031193]",True,False
2494,2494,29.341895532254057,117.9022107382134,"[-338.79998779296875, -15.70001220703125]",True,False
2495,2495,29.353677222605256,117.91399182765963,"[-339.70001220703125, -16.600006103515625]",True,False
2496,2496,29.365405732656654,117.92572033770921,"[-340.1000061035156, -16.100006103515625]",True,False
2497,2497,29.377158279001378,117.93747318450733,"[-340.0, -15.20001220703125]",True,False
2498,2498,29.38902710092225,117.9493417059748,"[-340.1000061035156, -13.999999999999943]",True,False
2499,2499,29.400695219781483,117.96101012528925,"[-339.79998779296875, -16.600006103515625]",True,False
2500,2500,29.4124023976201,117.97271700267447,"[-340.0, -17.100006103515682]",True,False
2501,2501,29.424187392962267,117.98450229847003,"[-337.8999938964844, -17.100006103515682]",True,False
2502,2502,29.43599492233261,117.99631012829377,"[-339.5, -16.70001220703125]",True,False
2503,2503,29.447722831475403,118.00803773698317,"[-339.5, -18.200012207031307]",True,False
2504,2504,29.459489799597577,118.01980440465013,"[-339.8999938964844, -19.100006103515682]",True,False
2505,2505,29.471250157737813,118.03156476279219,"[-340.5, -18.200012207031307]",True,False
2506,2506,29.482988282305087,118.04330288735946,"[-341.6000061035156, -18.5]",True,False
2507,2507,29.49476456449156,118.05507916954593,"[-340.3999938964844, -18.70001220703125]",True,False
2508,2508,29.506511402216347,118.06682630772411,"[-341.1000061035156, -19.399993896484375]",True,False
2509,2509,29.518298200282516,118.07861310578846,"[-341.20001220703125, -18.000000000000057]",True,False
2510,2510,29.530069975662627,118.090384580717,"[-341.0, -18.70001220703125]",True,False
2511,2511,29.54184175104274,118.10215635609711,"[-340.8999938964844, -18.5]",True,False
2512,2512,29.553573265629893,118.11388817113766,"[-341.3999938964844, -20.399993896484318]",True,False
2513,2513,29.565339031938493,118.12565363699105,"[-342.1000061035156, -19.600006103515625]",True,False
2514,2514,29.577052519303834,118.1373674248116,"[-341.79998779296875, -19.399993896484375]",True,False
2515,2515,29.58891503169798,118.14922963675053,"[-341.3999938964844, -19.100006103515682]",True,False
2516,2516,29.600563621066613,118.16087822612099,"[-341.20001220703125, -18.29998779296875]",True,False
2517,2517,29.612371751343744,118.17268665685151,"[-341.20001220703125, -19.700012207031193]",True,False
2518,2518,29.624102364570717,118.18441696962327,"[-342.20001220703125, -20.100006103515625]",True,False
2519,2519,29.635923714808087,118.19623831986246,"[-342.0, -18.29998779296875]",True,False
2520,2520,29.647634498091065,118.20794940359883,"[-341.3999938964844, -19.100006103515682]",True,False
2521,2521,29.659418892526446,118.21973379803421,"[-341.5, -19.79998779296875]",True,False
2522,2522,29.671126971727062,118.23144187723483,"[-341.6000061035156, -20.899993896484375]",True,False
2523,2523,29.682955232399763,118.24327013790753,"[-342.20001220703125, -21.499999999999943]",True,False
2524,2524,29.694739025928357,118.25505393143612,"[-341.3999938964844, -21.499999999999943]",True,False
2525,2525,29.70641645885189,118.26674668749729,"[-342.0, -20.29998779296875]",True,False
2526,2526,29.718222485953447,118.27853709100782,"[-342.20001220703125, -19.499999999999943]",True,False
2527,2527,29.72995910825375,118.2902737133063,"[-342.0, -18.600006103515568]",True,False
2528,2528,29.741685214674362,118.30200012018031,"[-342.0, -19.399993896484375]",True,False
2529,2529,29.753522188504576,118.31383709401234,"[-342.5, -21.20001220703125]",True,False
2530,2530,29.765256407174093,118.32557101222847,"[-341.79998779296875, -19.79998779296875]",True,False
2531,2531,29.777038397980505,118.33735300303488,"[-342.79998779296875, -19.399993896484375]",True,False
2532,2532,29.78879364840941,118.34910825346196,"[-342.0, -20.5]",True,False
2533,2533,29.800487005377363,118.36080191088513,"[-342.29998779296875, -20.5]",True,False
2534,2534,29.81229723883007,118.37261184388444,"[-341.1000061035156, -19.899993896484375]",True,False
2535,2535,29.824032058408193,118.38434666346075,"[-342.5, -19.0]",True,False
2536,2536,29.835771685244254,118.39608689120541,"[-341.1000061035156, -19.20001220703125]",True,False
2537,2537,29.847578313252598,118.40789291830697,"[-340.8999938964844, -20.100006103515625]",True,False
2538,2538,29.85934017366162,118.419654778716,"[-340.3999938964844, -18.200012207031307]",True,False
2539,2539,29.871108043143977,118.43142234774496,"[-341.20001220703125, -19.0]",True,False
2540,2540,29.88289604302372,118.4432106480781,"[-340.8999938964844, -18.70001220703125]",True,False
2541,2541,29.894626656250693,118.45494186221185,"[-341.1000061035156, -19.700012207031193]",True,False
2542,2542,29.906334134542703,118.46664904005047,"[-339.6000061035156, -20.79998779296875]",True,False
2543,2543,29.918148874799954,118.47846347985433,"[-339.79998779296875, -19.499999999999943]",True,False
2544,2544,29.929925156986428,118.49023946158741,"[-340.5, -20.600006103515568]",True,False
2545,2545,29.9416641829157,118.50199381065431,"[-340.70001220703125, -20.899993896484375]",True,False
2546,2546,29.953430249675876,118.51374485473025,"[-340.6000061035156, -20.79998779296875]",True,False
2547,2547,29.965132620256554,118.52544752576432,"[-340.29998779296875, -20.000000000000057]",True,False
2548,2548,29.976965087282224,118.53727969233478,"[-340.79998779296875, -19.600006103515625]",True,False
2549,2549,29.988724844515673,118.54903944956823,"[-340.3999938964844, -18.79998779296875]",True,False
2550,2550,30.00046146681416,118.56077607186853,"[-340.6000061035156, -19.20001220703125]",True,False
2551,2551,30.012231439473908,118.57254574407307,"[-340.6000061035156, -18.100006103515625]",True,False
2552,2552,30.023994201243113,118.58430880629749,"[-340.5, -18.399993896484318]",True,False
2553,2553,30.03575546074535,118.59607006579972,"[-340.8999938964844, -19.0]",True,False
2554,2554,30.047507406183286,118.60782171078245,"[-341.3999938964844, -18.200012207031307]",True,False
2555,2555,30.059217288104264,118.61953219361203,"[-341.3999938964844, -17.20001220703125]",True,False
2556,2556,30.07103923925024,118.63135384430461,"[-341.8999938964844, -16.5]",True,False
2557,2557,30.082898446653417,118.64321305170779,"[-341.0, -18.399993896484318]",True,False
2558,2558,30.09449986479558,118.65481446984995,"[-340.70001220703125, -16.899993896484432]",True,False
2559,2559,30.10626052338921,118.66657542889698,"[-340.1000061035156, -17.299987792968693]",True,False
2560,2560,30.11809899948821,118.67841360454258,"[-341.20001220703125, -15.5]",True,False
2561,2561,30.129874380314504,118.69018898536706,"[-340.6000061035156, -15.399993896484375]",True,False
2562,2562,30.14163383709274,118.7019487426005,"[-340.20001220703125, -17.0]",True,True
2563,2563,30.153376168012983,118.71369077306736,"[-341.20001220703125, -16.899993896484432]",True,True
2564,2564,30.165140432052794,118.72545503710535,"[-340.29998779296875, -16.899993896484432]",True,True
2565,2565,30.176967190456708,118.73728179551108,"[-340.20001220703125, -16.70001220703125]",True,True
2566,2566,30.188694498692712,118.74900940420048,"[-341.0, -16.70001220703125]",True,True
2567,2567,30.200393864735815,118.76070846978837,"[-342.20001220703125, -15.600006103515625]",True,True
2568,2568,30.212169846467077,118.77248445152145,"[-342.3999938964844, -16.79998779296875]",True,True
2569,2569,30.223912778294107,118.78422768380187,"[-341.6000061035156, -18.600006103515568]",True,True
2570,2570,30.23562656611466,118.79594117116721,"[-340.8999938964844, -17.499999999999943]",True,True
2571,2571,30.247387825616897,118.80770273112284,"[-341.79998779296875, -15.600006103515625]",True,False
2572,2572,30.25919505453203,118.8195096595864,"[-340.3999938964844, -17.299987792968693]",True,False
2573,2573,30.270943694978996,118.83125860048676,"[-316.5, -11.100006103515568]",True,False
2574,2574,30.282723883063227,118.843038788571,"[-316.3999938964844, -7.200012207031307]",True,False
2575,2575,30.294445482679293,118.85476038818524,"[-316.6000061035156, -7.399993896484432]",True,False
2576,2576,30.306241895261337,118.8665568007691,"[-316.70001220703125, -9.0]",True,False
2577,2577,30.317987831625942,118.87830273713189,"[-315.70001220703125, -8.899993896484318]",True,False
2578,2578,30.329706727157827,118.8900216326656,"[-316.79998779296875, -8.700012207031193]",True,False
2579,2579,30.34152086650829,118.90183547156084,"[-317.8999938964844, -11.20001220703125]",True,False
2580,2580,30.35328483009289,118.91359943514726,"[-319.0, -10.700012207031307]",True,False
2581,2581,30.36500673016235,118.92532163567012,"[-318.29998779296875, -10.399993896484375]",True,False
2582,2582,30.376762881951436,118.9370777874592,"[-320.8999938964844, -9.600006103515682]",True,False
2583,2583,30.38859414716171,118.94890905266948,"[-321.3999938964844, -9.600006103515682]",True,False
2584,2584,30.400324459933472,118.96063906498784,"[-321.29998779296875, -10.600006103515625]",True,False
2585,2585,30.41213829883054,118.97245320433831,"[-321.6000061035156, -10.899993896484318]",True,False
2586,2586,30.423868912057515,118.98418351711007,"[-322.70001220703125, -10.500000000000057]",True,False
2587,2587,30.435640687437626,118.99595559294539,"[-320.6000061035156, -11.600006103515682]",True,False
2588,2588,30.447314514916798,119.00762972087796,"[-320.20001220703125, -12.899993896484318]",True,False
2589,2589,30.45914307604471,119.01945798155248,"[-320.6000061035156, -13.20001220703125]",True,False
2590,2590,30.470898326471797,119.03121293152617,"[-321.6000061035156, -12.500000000000057]",True,False
2591,2591,30.482632545143133,119.0429474506509,"[-323.5, -12.899993896484318]",True,False
2592,2592,30.49440041462549,119.05471532013325,"[-323.1000061035156, -13.899993896484375]",True,False
2593,2593,30.50611570471301,119.06643061022078,"[-322.79998779296875, -13.799987792968807]",True,False
2594,2594,30.51790761049051,119.07822251599828,"[-322.8999938964844, -13.600006103515682]",True,False
2595,2595,30.52963702190209,119.08995192740986,"[-323.5, -13.100006103515568]",True,False
