,frameN,routine_time,global_time,gaze,good_fixation,click
4333,4333,50.969038641869474,273.6788176839634,"[-299.5, -17.20001220703125]",True,False
4334,4334,50.98077292752623,273.6905522700756,"[-299.1000061035156, -18.200012207031307]",True,False
4335,4335,50.992544169197345,273.7023235117467,"[-298.6000061035156, -17.499999999999943]",True,False
4336,4336,51.00431060358187,273.71408994613125,"[-299.6000061035156, -17.100006103515682]",True,False
4337,4337,51.0161467436194,273.72592578571334,"[-299.29998779296875, -17.899993896484375]",True,False
4338,4338,51.02782063774066,273.7375996798346,"[-330.79998779296875, -18.000000000000057]",True,False
4339,4339,51.03956273523772,273.74934207778733,"[-298.6000061035156, -8.20001220703125]",True,False
4340,4340,51.05130903911072,273.7610883816601,"[-291.3999938964844, -8.100006103515625]",True,False
4341,4341,51.0630673611995,273.7728467037489,"[-297.70001220703125, -6.0]",True,False
4342,4342,51.07480915824112,273.7845882003353,"[-296.5, -8.700012207031193]",True,False
4343,4343,51.086572287616264,273.7963516301659,"[-294.8999938964844, -9.899993896484375]",True,False
4344,4344,51.098354045226415,273.80813308732036,"[-295.1000061035156, -10.299987792968807]",True,False
4345,4345,51.1101574356253,273.8199367781747,"[-295.1000061035156, -9.999999999999943]",True,False
4346,4346,51.121852662079846,273.831631704174,"[-295.1000061035156, -10.600006103515625]",True,False
4347,4347,51.13361428917824,273.8433933312722,"[-295.70001220703125, -10.500000000000057]",True,False
4348,4348,51.145396647699044,273.8551759902484,"[-295.5, -10.100006103515625]",True,False
4349,4349,51.157231886370255,273.86701122891964,"[-298.0, -9.600006103515682]",True,False
4350,4350,51.168962266106746,273.8787416086561,"[-297.5, -11.29998779296875]",True,False
4351,4351,51.180704063148596,273.89048310524254,"[-297.1000061035156, -9.0]",True,False
4352,4352,51.19248011210607,273.90225945465545,"(99999, 99999)",False,False
4353,4353,51.20426727791323,273.9140463200072,"(99999, 99999)",False,False
4354,4354,51.215986841255244,273.9257658833494,"(99999, 99999)",False,False
4355,4355,51.227750871996705,273.9375302145461,"(99999, 99999)",False,False
4356,4356,51.23951129727334,273.9492903393673,"(99999, 99999)",False,False
4357,4357,51.25131438721678,273.9610931288553,"(99999, 99999)",False,False
4358,4358,51.26304807196266,273.97282741451204,"(99999, 99999)",False,False
4359,4359,51.274788667182975,273.98456800973236,"(99999, 99999)",False,False
4360,4360,51.28654909245938,273.99632813455355,"(99999, 99999)",False,False
4361,4361,51.29828157538395,274.00806091793334,"(99999, 99999)",False,False
4362,4362,51.31003058335523,274.0198099259046,"(99999, 99999)",False,False
4363,4363,51.32178439861309,274.0315637411625,"(99999, 99999)",False,False
4364,4364,51.33354272070187,274.0433217627958,"(99999, 99999)",False,False
4365,4365,51.34530374688916,274.05508308943854,"(99999, 99999)",False,False
4366,4366,51.357061468067286,274.0668405101612,"(99999, 99999)",False,False
4367,4367,51.368823696076106,274.0786027381703,"(99999, 99999)",False,False
4368,4368,51.38058412135274,274.0903634639021,"(99999, 99999)",False,False
4369,4369,51.39237038579381,274.10214942788775,"(99999, 99999)",False,False
4370,4370,51.40416596435216,274.1139450064461,"(99999, 99999)",False,False
4371,4371,51.415865998093295,274.12564504018724,"(99999, 99999)",False,False
4372,4372,51.42762762519146,274.13740666728563,"(99999, 99999)",False,False
4373,4373,51.439403974604375,274.1491830166983,"(99999, 99999)",False,False
4374,4374,51.451194144965484,274.16097318705965,"(99999, 99999)",False,False
4375,4375,51.462936542918214,274.1727158854676,"(99999, 99999)",False,False
4376,4376,51.47470057365945,274.18447991620883,"(99999, 99999)",False,False
4377,4377,51.48642764838678,274.1962066904807,"(99999, 99999)",False,False
4378,4378,51.498276107095535,274.2080551491895,"(99999, 99999)",False,False
4379,4379,51.510000177268694,274.2197795198181,"(99999, 99999)",False,False
4380,4380,51.5217569970805,274.23153603917444,"(99999, 99999)",False,False
4381,4381,51.53352072736652,274.2433000699159,"(99999, 99999)",False,False
4382,4382,51.54524780209363,274.255027144643,"(99999, 99999)",False,False
4383,4383,51.55700612418241,274.2667854667318,"(99999, 99999)",False,False
4384,4384,51.56875693488632,274.27853597698027,"(99999, 99999)",False,False
4385,4385,51.5805356879423,274.2903150304917,"(99999, 99999)",False,False
4386,4386,51.5923036246038,274.30209648764617,"(99999, 99999)",False,False
4387,4387,51.60403009842025,274.3138091405142,"(99999, 99999)",False,False
4388,4388,51.61579412916171,274.32557317125566,"(99999, 99999)",False,False
4389,4389,51.627555155349,274.3373344978984,"[-291.8999938964844, 0.20001220703125]",True,False
4390,4390,51.63932880066318,274.3491078427571,"[-289.70001220703125, -2.499999999999943]",True,False
4391,4391,51.651106351897624,274.36088539399157,"[-290.79998779296875, -3.5]",True,False
4392,4392,51.66283312616929,274.37261216826346,"[-290.79998779296875, -4.499999999999943]",True,False
4393,4393,51.674595053722896,274.38437409581707,"[-292.1000061035156, -4.399993896484375]",True,False
4394,4394,51.686378914520674,274.39615795661484,"[-293.20001220703125, -5.399993896484318]",True,False
4395,4395,51.698255315581946,274.4080343576759,"[-294.1000061035156, -5.70001220703125]",True,False
4396,4396,51.70994122791922,274.4197205704686,"[-293.20001220703125, -6.499999999999943]",True,False
4397,4397,51.721687531791986,274.4314665738859,"[-294.20001220703125, -7.100006103515625]",True,False
4398,4398,51.733461778017045,274.443240820111,"[-294.79998779296875, -7.200012207031307]",True,False
4399,4399,51.74525555384298,274.45503489639236,"[-295.79998779296875, -6.299987792968807]",True,False
4400,4400,51.75698232811487,274.46676167066425,"[-296.3999938964844, -5.600006103515568]",True,False
4401,4401,51.76872172151343,274.47850076360737,"[-295.8999938964844, -5.899993896484375]",True,False
4402,4402,51.78049987365853,274.49027891575247,"[-295.5, -5.29998779296875]",True,False
4403,4403,51.7922810303578,274.50206007245174,"[-295.6000061035156, -5.000000000000057]",True,False
4404,4404,51.80402763468601,274.5138069772354,"[-294.79998779296875, -5.79998779296875]",True,False
4405,4405,51.815772436281804,274.5255517788312,"[-295.1000061035156, -6.499999999999943]",True,False
4406,4406,51.827530457915145,274.5373095000091,"[-296.0, -6.0]",True,False
4407,4407,51.839304103229324,274.54908314532327,"[-295.3999938964844, -6.299987792968807]",True,False
4408,4408,51.85107804899894,274.5608570910929,"[-295.1000061035156, -8.700012207031193]",True,False
4409,4409,51.862786795946704,274.5725661384961,"[-296.5, -6.79998779296875]",True,False
4410,4410,51.874545118035485,274.58432446058487,"[-295.0, -6.20001220703125]",True,False
4411,4411,51.88628751598799,274.59606685853737,"[-294.8999938964844, -8.0]",True,False
4412,4412,51.89812515830249,274.6079045008519,"[-295.0, -6.299987792968807]",True,False
4413,4413,51.90985673986074,274.6196357819547,"[-294.79998779296875, -7.70001220703125]",True,False
4414,4414,51.921615061949524,274.6313944044989,"[-294.6000061035156, -6.0]",True,False
4415,4415,51.933345441686015,274.64312508469084,"[-294.20001220703125, -7.0]",True,False
4416,4416,51.94514853162946,274.6549275737234,"[-293.70001220703125, -7.399993896484432]",True,False
4417,4417,51.95692428013149,274.6667186454508,"[-294.6000061035156, -8.79998779296875]",True,False
4418,4418,51.96864835030465,274.6784273923986,"[-294.20001220703125, -7.100006103515625]",True,False
4419,4419,51.98041688787703,274.69019592997097,"[-296.20001220703125, -6.899993896484375]",True,False
4420,4420,51.99225242700368,274.7020314690976,"[-296.29998779296875, -5.899993896484375]",True,False
4421,4421,52.003969887158064,274.71374922970745,"[-295.6000061035156, -7.0]",True,False
4422,4422,52.01569726234061,274.72547630443455,"[-296.3999938964844, -8.600006103515625]",True,False
4423,4423,52.02746009126031,274.7372394338097,"[-296.0, -8.399993896484375]",True,False
4424,4424,52.039264983936164,274.74904432648555,"[-296.29998779296875, -8.79998779296875]",True,False
4425,4425,52.05099265957415,274.76077200212353,"[-297.0, -8.299987792968807]",True,False
4426,4426,52.06271793156884,274.77251109506665,"[-295.5, -9.799987792968693]",True,False
4427,4427,52.07448797141842,274.784267614423,"[-295.1000061035156, -8.600006103515625]",True,False
4428,4428,52.08622345889671,274.7960130169297,"[-294.8999938964844, -8.899993896484318]",True,False
4429,4429,52.098006418328396,274.8077857608778,"[-295.29998779296875, -7.799987792968693]",True,False
4430,4430,52.109796288234065,274.8195768326052,"[-296.8999938964844, -8.399993896484375]",True,False
4431,4431,52.12156152079706,274.8313411638019,"[-296.1000061035156, -9.899993896484375]",True,False
4432,4432,52.13332705381549,274.8431072977312,"[-295.79998779296875, -8.0]",True,False
4433,4433,52.1451776157121,274.8549716805762,"[-295.5, -9.20001220703125]",True,False
4434,4434,52.156822065204324,274.86660110729827,"[-296.8999938964844, -9.999999999999943]",True,False
4435,4435,52.168579786382224,274.8783591289316,"[-295.8999938964844, -8.600006103515625]",True,False
4436,4436,52.1803456198561,274.89012466195004,"[-295.8999938964844, -9.0]",True,False
4437,4437,52.19208741689772,274.9018664589919,"[-295.3999938964844, -8.600006103515625]",True,False
4438,4438,52.203892309573575,274.91367165212296,"[-294.1000061035156, -9.600006103515682]",True,False
4439,4439,52.21562329022095,274.9254023323151,"[-294.3999938964844, -9.70001220703125]",True,False
4440,4440,52.22738912369482,274.9371684662442,"[-294.5, -11.0]",True,False
4441,4441,52.23914774623904,274.948926788333,"[-293.20001220703125, -11.5]",True,False
4442,4442,52.25085559182048,274.96063463391465,"[-294.6000061035156, -11.600006103515682]",True,False
4443,4443,52.262616618007996,274.9723959605574,"[-292.8999938964844, -11.5]",True,False
4444,4444,52.27440889155696,274.9841879336509,"[-293.6000061035156, -12.200012207031193]",True,False
4445,4445,52.28629100127068,274.9960700433646,"[-293.79998779296875, -11.0]",True,False
4446,4446,52.29789699247158,275.0076760345655,"[-292.79998779296875, -11.5]",True,False
4447,4447,52.30965591547101,275.0194349575652,"[-292.8999938964844, -10.79998779296875]",True,False
4448,4448,52.321416340747646,275.0311953828418,"[-292.6000061035156, -10.20001220703125]",True,False
4449,4449,52.333201403367184,275.0429801450057,"[-293.70001220703125, -11.999999999999943]",True,False
4450,4450,52.34497264503807,275.05475198758745,"[-293.20001220703125, -11.100006103515568]",True,False
4451,4451,52.35670182295303,275.0664811655024,"[-293.29998779296875, -10.100006103515625]",True,False
4452,4452,52.36846104640813,275.0782403889575,"[-292.8999938964844, -9.399993896484432]",True,False
4453,4453,52.3802407008302,275.09001974292437,"[-291.20001220703125, -8.899993896484318]",True,False
4454,4454,52.39199962382986,275.1017786659238,"[-291.0, -9.399993896484432]",True,False
4455,4455,52.40374112041627,275.1135201625102,"[-290.29998779296875, -11.0]",True,False
4456,4456,52.415500343871145,275.1252790855099,"[-290.79998779296875, -9.5]",True,False
4457,4457,52.427279697838,275.13705873993194,"[-290.29998779296875, -10.79998779296875]",True,False
4458,4458,52.439038320382224,275.14881736247617,"[-291.0, -10.399993896484375]",True,False
4459,4459,52.45078462425499,275.16056366634893,"[-293.79998779296875, -10.500000000000057]",True,False
4460,4460,52.46254474907619,275.17232409162557,"[-296.3999938964844, -10.700012207031307]",True,False
4461,4461,52.474351444484455,275.1841304865784,"[-296.3999938964844, -10.399993896484375]",True,False
4462,4462,52.48615122941851,275.19593027151245,"[-296.70001220703125, -9.29998779296875]",True,False
4463,4463,52.49782572445065,275.2076047665446,"[-296.8999938964844, -8.20001220703125]",True,False
4464,4464,52.50958314517311,275.2193621872673,"[-295.5, -11.399993896484432]",True,False
4465,4465,52.521443922553544,275.2312232651029,"[-295.3999938964844, -9.70001220703125]",True,False
4466,4466,52.53313223853388,275.2429115810835,"[-295.79998779296875, -9.70001220703125]",True,False
4467,4467,52.544914597054685,275.2546939396043,"[-319.1000061035156, -9.899993896484375]",True,False
4468,4468,52.55662785083359,275.266407193383,"[-317.29998779296875, -7.799987792968693]",True,False
4469,4469,52.568392182030266,275.27817152457965,"[-279.5, -5.200012207031307]",True,False
4470,4470,52.580149302297514,275.28992834439146,"[-299.3999938964844, -2.399993896484375]",True,False
4471,4471,52.59191032848503,275.3016896710344,"[-296.0, -5.000000000000057]",True,False
4472,4472,52.60366774920749,275.31344679130143,"[-296.20001220703125, -5.79998779296875]",True,False
4473,4473,52.615430277671976,275.3252093197659,"[-296.79998779296875, -4.20001220703125]",True,False
4474,4474,52.627236672624804,275.3370160151742,"[-296.6000061035156, -4.700012207031193]",True,False
4475,4475,52.639017228413195,275.34879627050714,"[-297.29998779296875, -5.29998779296875]",True,False
4476,4476,52.650758724999605,275.360538067549,"[-296.8999938964844, -4.499999999999943]",True,False
4477,4477,52.66252335665172,275.37230239874566,"[-298.1000061035156, -4.399993896484375]",True,False
4478,4478,52.67427837373111,275.38405801673593,"[-297.20001220703125, -4.0]",True,False
4479,4479,52.68598381566949,275.39576315821887,"[-296.8999938964844, -4.899993896484375]",True,False
4480,4480,52.69775175233099,275.40753079442493,"[-297.79998779296875, -3.899993896484432]",True,False
4481,4481,52.70951157669674,275.4192909192461,"[-298.1000061035156, -3.29998779296875]",True,False
4482,4482,52.72129153157448,275.4310705736684,"[-297.70001220703125, -3.899993896484432]",True,False
4483,4483,52.73307298872896,275.44285203082313,"[-297.3999938964844, -3.100006103515625]",True,False
4484,4484,52.744794054348176,275.4545730964421,"[-298.1000061035156, -4.600006103515625]",True,False
4485,4485,52.75655568144634,275.4663350239957,"[-297.6000061035156, -4.499999999999943]",True,False
4486,4486,52.76832872584987,275.4781083688547,"[-300.6000061035156, -5.70001220703125]",True,False
4487,4487,52.78013151533787,275.48991085788725,"[-322.0, -28.0]",True,False
4488,4488,52.791835755454485,275.50161479754865,"[-293.5, -14.899993896484432]",True,False
4489,4489,52.80359437799871,275.5133734200929,"[-304.0, -17.600006103515625]",True,False
4490,4490,52.81535510373078,275.52513444628016,"[-302.70001220703125, -18.200012207031307]",True,False
4491,4491,52.82718042737383,275.5369594694678,"[-303.3999938964844, -17.70001220703125]",True,False
4492,4492,52.83893664627476,275.54871598882414,"[-302.6000061035156, -18.399993896484318]",True,False
4493,4493,52.850687156523236,275.5604664990726,"[-302.70001220703125, -19.899993896484375]",True,False
4494,4494,52.86246470775768,275.57224405030706,"[-301.20001220703125, -19.700012207031193]",True,False
4495,4495,52.87421221345198,275.58399155600137,"[-301.5, -20.899993896484375]",True,False
4496,4496,52.88596843235291,275.59574747444685,"[-299.70001220703125, -22.399993896484432]",True,False
4497,4497,52.89773066036196,275.6075097024559,"[-300.29998779296875, -22.29998779296875]",True,False
4498,4498,52.90949649383583,275.6192758363852,"[-298.1000061035156, -23.399993896484375]",True,False
4499,4499,52.921261726398825,275.63104076849277,"[-299.0, -20.79998779296875]",True,False
4500,4500,52.93303957808848,275.64281892063786,"[-298.3999938964844, -25.299987792968807]",True,False
4501,4501,52.94478468013972,275.65456432314454,"[-295.8999938964844, -64.09997558593756]",False,False
4502,4502,52.95651505987621,275.6662941019704,"[-307.0, -53.5999755859375]",False,False
4503,4503,52.96830162477272,275.6780809673221,"[-307.20001220703125, -44.29998779296875]",True,False
4504,4504,52.980061749593915,275.68984079168786,"[-304.6000061035156, -50.29998779296875]",False,False
4505,4505,52.99181526439634,275.7015946069457,"[-305.0, -47.5999755859375]",True,False
4506,4506,53.00357328602968,275.7133523281236,"[-305.5, -49.4000244140625]",False,False
4507,4507,53.01534452770056,275.72512356979473,"[-305.6000061035156, -49.4000244140625]",False,False
4508,4508,53.02713319578493,275.7369125383343,"[-303.29998779296875, -51.90002441406244]",False,False
4509,4509,53.03887679555896,275.7486561381086,"[-301.5, -51.90002441406244]",False,False
4510,4510,53.05061017984963,275.76038922194357,"[-303.3999938964844, -50.29998779296875]",False,False
4511,4511,53.062372107403235,275.7721511494972,"[-303.0, -51.29998779296881]",False,False
4512,4512,53.074207946985325,275.7839872895347,"[-307.8999938964844, 20.70001220703125]",True,False
4513,4513,53.08592240258554,275.7957017451349,"[-296.5, -3.200012207031307]",True,False
4514,4514,53.0976557868762,275.80743482897014,"[-302.1000061035156, -3.000000000000057]",True,False
4515,4515,53.109421019439196,275.81920006153314,"[-301.29998779296875, -0.600006103515625]",True,False
4516,4516,53.12118114426039,275.8309604868098,"[-302.1000061035156, 0.899993896484375]",True,False
4517,4517,53.13292143902527,275.84270078157465,"[-301.1000061035156, -1.0000000000000568]",True,False
4518,4518,53.14467645610466,275.85446931914703,"[-300.1000061035156, -3.29998779296875]",True,False
4519,4519,53.15643898456892,275.86621802666286,"[-301.0, -0.70001220703125]",True,False
4520,4520,53.168187091174104,275.87797995421647,"[-300.5, -2.600006103515625]",True,False
4521,4521,53.17994751645074,275.8897268590001,"[-300.1000061035156, -3.000000000000057]",True,False
4522,4522,53.19168991440324,275.9014689564972,"[-300.5, -2.20001220703125]",True,False
4523,4523,53.20344853694746,275.91322787949684,"[-300.29998779296875, -2.0]",True,False
4524,4524,53.21522218226164,275.925001524811,"[-301.0, -2.399993896484375]",True,False
4525,4525,53.226993423932754,275.9367730669376,"[-300.70001220703125, -2.20001220703125]",True,False
4526,4526,53.23872801004495,275.94850735259433,"[-300.29998779296875, -2.0]",True,False
4527,4527,53.25050886628878,275.9602879083827,"[-296.3999938964844, -4.399993896484375]",True,False
4528,4528,53.26228581661235,275.9720648587063,"[-302.3999938964844, -26.899993896484375]",True,False
4529,4529,53.274174836800285,275.98396769984265,"[-299.20001220703125, -13.70001220703125]",True,False
4530,4530,53.28577301616065,275.9955520582546,"[-300.70001220703125, -18.29998779296875]",True,False
4531,4531,53.29753133824943,276.00731038034337,"[-300.29998779296875, -18.100006103515625]",True,False
4532,4532,53.309325114075364,276.01910445662475,"[-300.5, -16.79998779296875]",True,False
4533,4533,53.32109605529104,276.030875097385,"[-299.1000061035156, -15.70001220703125]",True,False
4534,4534,53.33283244413565,276.04261178668503,"[-300.70001220703125, -15.20001220703125]",True,False
4535,4535,53.344572438445084,276.05435178099447,"[-300.0, -15.799987792968807]",True,False
4536,4536,53.356351792411715,276.0661308345059,"[-299.79998779296875, -16.5]",True,False
4537,4537,53.36815608417692,276.07793512627086,"[-298.8999938964844, -13.899993896484375]",True,False
4538,4538,53.37989637894157,276.0896754210355,"[-299.70001220703125, -13.29998779296875]",True,False
4539,4539,53.391616242739246,276.1013952848332,"[-299.5, -11.600006103515682]",True,False
4540,4540,53.40337907165895,276.1131581137529,"[-298.8999938964844, -11.5]",True,False
4541,4541,53.41514520558803,276.1249242476822,"[-299.8999938964844, -9.600006103515682]",True,False
4542,4542,53.42689541538107,276.13667445747524,"[-299.20001220703125, -8.299987792968807]",True,False
4543,4543,53.438657943845556,276.14843668548406,"[-298.6000061035156, -6.79998779296875]",True,False
4544,4544,53.45041746775587,276.1601965098498,"[-298.3999938964844, -6.20001220703125]",True,False
4545,4545,53.46219682172273,276.1719761642721,"[-299.1000061035156, -7.0]",True,False
4546,4546,53.47395694654392,276.18373598863786,"[-298.79998779296875, -6.499999999999943]",True,False
4547,4547,53.48569754176401,276.1954765838582,"[-300.1000061035156, -4.700012207031193]",True,False
4548,4548,53.49746037068394,276.2072394127779,"[-299.8999938964844, -4.499999999999943]",True,False
4549,4549,53.509237020552064,276.21901636310145,"[-301.0, -5.000000000000057]",True,False
4550,4550,53.521061743284235,276.2308410858336,"[-301.20001220703125, -2.499999999999943]",True,False
4551,4551,53.53274344924603,276.24252249133997,"[-300.29998779296875, -3.600006103515568]",True,False
4552,4552,53.54450357406722,276.2542829166166,"[-301.29998779296875, -3.200012207031307]",True,False
4553,4553,53.55630456082281,276.266083602917,"[-300.79998779296875, -2.899993896484375]",True,False
4554,4554,53.568148813156085,276.2779410752878,"[-300.8999938964844, -2.299987792968693]",True,False
4555,4555,53.579790258094135,276.2895696006435,"[-299.29998779296875, -3.29998779296875]",True,False
4556,4556,53.591542571075024,276.30132161316897,"[-298.6000061035156, -2.899993896484375]",True,False
4557,4557,53.603318319577056,276.313097361671,"[-300.0, -2.499999999999943]",True,False
4558,4558,53.615096171266714,276.3248752133609,"[-298.29998779296875, -1.70001220703125]",True,False
4559,4559,53.62684878470304,276.336627826797,"[-299.5, -1.600006103515625]",True,False
4560,4560,53.63858397172589,276.34836301382006,"[-299.5, -1.70001220703125]",True,False
4561,4561,53.65034770201191,276.36012734501674,"[-298.29998779296875, -2.100006103515682]",True,False
4562,4562,53.6621808374955,276.37195987958944,"[-299.0, -2.899993896484375]",True,False
4563,4563,53.67387996987031,276.3836593124197,"[-298.3999938964844, -3.100006103515625]",True,False
4564,4564,53.68562687465396,276.3954059167479,"[-299.6000061035156, -3.29998779296875]",True,False
4565,4565,53.6973872999306,276.40716634202454,"[-300.1000061035156, -2.399993896484375]",True,False
4566,4566,53.709171160728374,276.4189502028223,"[-299.8999938964844, -3.5]",True,False
4567,4567,53.72092257234294,276.4307019148923,"[-300.5, -2.0]",True,False
4568,4568,53.73266857576027,276.4424476178542,"[-300.6000061035156, -3.100006103515625]",True,False
4569,4569,53.744429601947786,276.4542086440417,"[-301.6000061035156, -2.299987792968693]",True,False
4570,4570,53.75621045819162,276.46598950028556,"[-302.29998779296875, -2.499999999999943]",True,False
4571,4571,53.76801354813483,276.477792590229,"[-302.1000061035156, -0.29998779296869316]",True,False
4572,4572,53.779762856561774,276.48954219911116,"[-302.6000061035156, -1.5]",True,False
4573,4573,53.791516371364196,276.501296014369,"[-302.29998779296875, -3.200012207031307]",True,False
4574,4574,53.80324584973437,276.513025192284,"[-301.3999938964844, -1.2000122070311932]",True,False
4575,4575,53.815042630114476,276.5248216722084,"[-301.1000061035156, -2.799987792968807]",True,False
4576,4576,53.82674807205285,276.5365271141468,"[-299.70001220703125, -3.200012207031307]",True,False
4577,4577,53.83850909824014,276.5482881403343,"[-299.3999938964844, -3.399993896484318]",True,False
4578,4578,53.85030918362963,276.56008882663446,"[-296.70001220703125, -5.100006103515625]",True,False
4579,4579,53.8621558396062,276.57193488170014,"[-297.8999938964844, -4.299987792968693]",True,False
4580,4580,53.87380659866153,276.5835859412109,"[-297.5, -3.899993896484432]",True,False
4581,4581,53.88555410435606,276.59533314645,"[-299.6000061035156, -4.399993896484375]",True,False
4582,4582,53.897330153313305,276.6071094958629,"[-299.79998779296875, -2.799987792968807]",True,False
4583,4583,53.90909057858994,276.6188699211393,"[-299.20001220703125, -3.5]",True,False
4584,4584,53.92085340750987,276.63063275005925,"[-299.1000061035156, -3.399993896484318]",True,False
4585,4585,53.93259460364084,276.6423736457348,"[-299.5, -4.0]",True,False
4586,4586,53.94435442800659,276.654133770556,"[-298.5, -4.79998779296875]",True,False
4587,4587,53.956141894269194,276.6659212368186,"[-298.29998779296875, -4.499999999999943]",True,False
4588,4588,53.96795880516106,276.677737847255,"[-297.3999938964844, -5.29998779296875]",True,False
4589,4589,53.97968437761119,276.6894637201606,"[-295.70001220703125, -5.70001220703125]",True,False
4590,4590,53.99144510334327,276.7012241454372,"[-295.8999938964844, -6.0]",True,False
4591,4591,54.003173980802785,276.7129530228967,"[-296.3999938964844, -5.000000000000057]",True,False
4592,4592,54.01493500699007,276.72471434953945,"[-296.79998779296875, -4.79998779296875]",True,False
4593,4593,54.0266759026656,276.73645494475977,"[-300.3999938964844, -3.29998779296875]",True,False
4594,4594,54.03843903204097,276.7482180741349,"[-301.70001220703125, -2.100006103515682]",True,False
4595,4595,54.05022469557116,276.7600037376651,"[-301.79998779296875, -2.600006103515625]",True,False
4596,4596,54.0620328932564,276.77181193535034,"[-300.79998779296875, -3.5]",True,False
4597,4597,54.07371940650455,276.7834984485985,"[-300.0, -4.0]",True,False
4598,4598,54.08547742813789,276.79525647023183,"[-300.0, -4.0]",True,False
4599,4599,54.09730365314704,276.8070829956964,"[-299.0, -5.100006103515625]",True,False
4600,4600,54.109077899372096,276.8188572419215,"[-298.0, -5.29998779296875]",True,False
4601,4601,54.120830212352985,276.8306092544469,"[-298.5, -6.899993896484375]",True,False
4602,4602,54.13257230985005,276.842351351944,"[-299.29998779296875, -6.700012207031193]",True,False
4603,4603,54.14433543922519,276.85411448131936,"[-296.29998779296875, -8.299987792968807]",True,False
4604,4604,54.156087451750636,276.8658673952109,"[-296.0, -6.20001220703125]",True,False
4605,4605,54.16781272374533,276.87760678860946,"[-296.6000061035156, -4.899993896484375]",True,False
4606,4606,54.17956894264648,276.8893485856513,"[-298.8999938964844, -5.200012207031307]",True,False
4607,4607,54.191321556082585,276.90110089863197,"[-299.0, -6.299987792968807]",True,False
4608,4608,54.2031108250776,276.91288986717154,"[-298.3999938964844, -6.299987792968807]",True,False
4609,4609,54.214865842156996,276.92464488425094,"[-298.0, -5.70001220703125]",True,False
4610,4610,54.22660253145705,276.936381573551,"[-296.0, -6.899993896484375]",True,False
4611,4611,54.23836776402004,276.948146806114,"[-294.29998779296875, -9.5]",True,False
4612,4612,54.25015342755023,276.9599324696442,"[-294.5, -8.20001220703125]",True,False
4613,4613,54.26190634144177,276.97168568399115,"[-293.79998779296875, -10.100006103515625]",True,False
4614,4614,54.27364663620642,276.98342597875603,"[-294.20001220703125, -10.600006103515625]",True,False
4615,4615,54.285407962849376,276.9951870049433,"[-295.1000061035156, -12.200012207031193]",True,False
4616,4616,54.29718040634202,277.00695944843596,"[-293.6000061035156, -12.500000000000057]",True,False
4617,4617,54.30893181795659,277.0187267841868,"[-294.29998779296875, -12.200012207031193]",True,False
4618,4618,54.32069014004537,277.0304691821393,"[-293.20001220703125, -13.999999999999943]",True,False
4619,4619,54.33244726031239,277.042226602862,"[-293.3999938964844, -13.29998779296875]",True,False
4620,4620,54.34422751564557,277.05400685819495,"[-294.6000061035156, -13.899993896484375]",True,False
4621,4621,54.35602249329304,277.0658018358424,"[-295.1000061035156, -13.70001220703125]",True,False
4622,4622,54.367728536142295,277.07750757823624,"[-295.20001220703125, -14.899993896484432]",True,False
4623,4623,54.379491365061995,277.08927040715616,"[-294.8999938964844, -15.100006103515568]",True,False
4624,4624,54.39126531083161,277.10104435292556,"[-296.1000061035156, -15.20001220703125]",True,False
4625,4625,54.40303745386882,277.1128167964182,"[-294.5, -15.399993896484375]",True,False
4626,4626,54.4148059914412,277.1245853339906,"[-293.79998779296875, -16.79998779296875]",True,False
4627,4627,54.426518644309226,277.13629768640317,"[-293.70001220703125, -15.100006103515568]",True,False
4628,4628,54.438315424689335,277.1480944667833,"[-294.20001220703125, -14.79998779296875]",True,False
4629,4629,54.45009718229926,277.15987652484864,"[-293.5, -16.000000000000057]",True,False
4630,4630,54.46181704609671,277.1715963886461,"[-295.29998779296875, -15.5]",True,False
4631,4631,54.47357356545308,277.18335260754725,"[-296.1000061035156, -14.100006103515625]",True,False
4632,4632,54.485334291185154,277.1951133332791,"[-296.6000061035156, -13.899993896484375]",True,False
4633,4633,54.49714489251369,277.2069236341522,"[-295.6000061035156, -14.29998779296875]",True,False
4634,4634,54.50890411596856,277.2186831580625,"[-295.8999938964844, -14.5]",True,False
4635,4635,54.52066303896822,277.23044208106217,"[-295.8999938964844, -13.799987792968807]",True,False
4636,4636,54.532437585648495,277.24221662774266,"[-296.5, -14.700012207031307]",True,False
4637,4637,54.54421603824926,277.2539956812541,"[-296.8999938964844, -14.399993896484375]",True,False
4638,4638,54.55597285806107,277.26577593658703,"[-298.0, -17.100006103515682]",True,False
4639,4639,54.567707444173266,277.27748678672265,"[-297.20001220703125, -15.600006103515625]",True,False
4640,4640,54.57946366307419,277.28924270516814,"[-297.3999938964844, -16.399993896484318]",True,False
4641,4641,54.59119224007827,277.3009712821722,"[-304.5, -26.799987792968693]",True,False
4642,4642,54.60298301135026,277.31276205344443,"[-286.1000061035156, -23.100006103515625]",True,False
4643,4643,54.614698969227675,277.32447831177706,"[-295.3999938964844, -21.600006103515625]",True,False
4644,4644,54.626463300424575,277.3362429434294,"[-293.8999938964844, -23.700012207031193]",True,False
4645,4645,54.638271197654376,277.3480502397483,"[-294.29998779296875, -23.899993896484318]",True,False
4646,4646,54.65010222994988,277.35988157249926,"[-294.1000061035156, -24.600006103515682]",True,False
