,frameN,routine_time,global_time,gaze,good_fixation,click
3677,3677,43.25298649278284,390.30383229743984,"[-286.79998779296875, -13.0]",True,False
3678,3678,43.26473789414467,390.3155836988026,"[-287.1000061035156, -12.79998779296875]",True,False
3679,3679,43.276500712510824,390.3273465171678,"[-288.5, -14.5]",True,False
3680,3680,43.28826323042813,390.3391087346381,"[-288.1000061035156, -14.399993896484375]",True,False
3681,3681,43.300041672061525,390.3508874767185,"[-289.79998779296875, -14.200012207031193]",True,False
3682,3682,43.311780154183,390.36262595884,"[-288.8999938964844, -13.0]",True,False
3683,3683,43.32354267210121,390.3743881763103,"[-289.5, -14.100006103515625]",True,False
3684,3684,43.33533944102874,390.38618524568574,"[-289.1000061035156, -11.100006103515568]",True,False
3685,3685,43.34705959585517,390.3979207233333,"[-289.1000061035156, -13.70001220703125]",True,False
3686,3686,43.358837136146576,390.4096829408036,"[-289.20001220703125, -13.20001220703125]",True,False
3687,3687,43.37058162721678,390.42142713142675,"[-289.6000061035156, -11.70001220703125]",True,False
3688,3688,43.3824171538663,390.4332629585233,"[-288.8999938964844, -11.399993896484432]",True,False
3689,3689,43.39413340287592,390.44497950798086,"[-289.29998779296875, -12.399993896484375]",True,False
3690,3690,43.40586166978392,390.4567074744409,"[-289.0, -12.500000000000057]",True,False
3691,3691,43.417626891729014,390.468472696386,"[-289.5, -12.200012207031193]",True,False
3692,3692,43.4294062347044,390.4802520393614,"[-289.6000061035156, -11.899993896484375]",True,False
3693,3693,43.44116454635787,390.492025673836,"[-290.20001220703125, -12.100006103515625]",True,False
3694,3694,43.45293607769963,390.50379720517685,"[-290.70001220703125, -8.899993896484318]",True,False
3695,3695,43.4646943893531,390.51554049445804,"[-289.8999938964844, -11.5]",True,False
3696,3696,43.47644518982088,390.5272912949249,"[-289.0, -9.799987792968693]",True,False
3697,3697,43.488285223182174,390.5391310278392,"[-290.0, -8.399993896484375]",True,False
3698,3698,43.49994799254455,390.55079379720155,"[-291.79998779296875, -9.20001220703125]",True,False
3699,3699,43.511702097934176,390.5625479025912,"[-291.0, -7.70001220703125]",True,False
3700,3700,43.52346551719438,390.5743113218514,"[-290.70001220703125, -11.20001220703125]",True,False
3701,3701,43.53522082437303,390.58606692947797,"[-289.3999938964844, -5.100006103515625]",True,False
3702,3702,43.54702991164686,390.59787571630386,"[-289.70001220703125, 3.70001220703125]",True,False
3703,3703,43.55873714723293,390.60958295188993,"[-291.70001220703125, -6.20001220703125]",True,False
3704,3704,43.57052159781506,390.62136740247206,"[-292.0, 5.200012207031307]",True,False
3705,3705,43.58227420096682,390.6331200056238,"[-290.3999938964844, 7.399993896484318]",True,False
3706,3706,43.59404423007072,390.64489003472863,"[-292.5, -4.499999999999943]",True,False
3707,3707,43.60578331308716,390.65662911774507,"[-291.6000061035156, -0.5]",True,False
3708,3708,43.617565660537366,390.66841146519437,"[-289.8999938964844, 6.500000000000057]",True,False
3709,3709,43.629363030360764,390.68020883501777,"[-290.8999938964844, -4.299987792968693]",True,False
3710,3710,43.641091597715786,390.6919374023728,"[-290.20001220703125, 7.70001220703125]",True,False
3711,3711,43.65282076596577,390.7036665706237,"[-290.29998779296875, 5.79998779296875]",True,False
3712,3712,43.66458478612094,390.71543059077885,"[-290.0, 6.500000000000057]",True,False
3713,3713,43.67641220068981,390.7272580053468,"[-290.0, 7.70001220703125]",True,False
3714,3714,43.68810080853382,390.7389598328791,"[-322.5, -2.70001220703125]",True,False
3715,3715,43.6998687345058,390.7507145391628,"[-287.3999938964844, 15.100006103515682]",True,False
3716,3716,43.71162764705423,390.76247345171123,"[-297.8999938964844, 10.79998779296875]",True,False
3717,3717,43.72340158197494,390.77424738663285,"[-295.6000061035156, 8.600006103515625]",True,False
3718,3718,43.735174014659606,390.7860198193166,"[-293.8999938964844, 7.399993896484318]",True,False
3719,3719,43.74693442944499,390.797780234102,"[-293.79998779296875, 0.29998779296880684]",True,False
3720,3720,43.75862814489574,390.80947394955274,"[-293.3999938964844, 7.70001220703125]",True,False
3721,3721,43.77045255498979,390.8213118797821,"[-293.6000061035156, -1.29998779296875]",True,False
3722,3722,43.78224722078539,390.8330930254424,"[-294.3999938964844, 8.700012207031307]",True,False
3723,3723,43.793968577401756,390.84481438205876,"[-294.70001220703125, 9.70001220703125]",True,False
3724,3724,43.805709463103085,390.8565552677601,"[-297.0, 5.600006103515568]",True,False
3725,3725,43.817470478783434,390.86831628344044,"[-295.0, 8.299987792968807]",True,False
3726,3726,43.829260637867264,390.88010644252427,"[-294.3999938964844, 9.799987792968693]",True,False
3727,3727,43.84100392714845,390.89184973180545,"[-291.79998779296875, 5.399993896484432]",True,False
3728,3728,43.85275082179851,390.9035966264555,"[-292.20001220703125, 6.20001220703125]",True,False
3729,3729,43.86450582853013,390.91535163318713,"[-292.0, 8.899993896484432]",True,False
3730,3730,43.87630259745765,390.9271481016676,"[-292.6000061035156, 8.700012207031307]",True,False
3731,3731,43.88804829031778,390.9388940949757,"[-291.29998779296875, 10.000000000000057]",True,False
3732,3732,43.89979067825607,390.950636482914,"[-292.5, 11.70001220703125]",True,False
3733,3733,43.911548689462506,390.9623944941195,"[-290.70001220703125, 10.20001220703125]",True,False
3734,3734,43.92332833288583,390.97417413754283,"[-290.3999938964844, 9.399993896484432]",True,False
3735,3735,43.93508003469469,390.9859258393526,"[-290.1000061035156, 6.600006103515625]",True,False
3736,3736,43.946877104070154,390.99772290872716,"[-288.3999938964844, 9.29998779296875]",True,False
3737,3737,43.958602666951265,391.00944847160827,"[-289.1000061035156, 8.899993896484432]",True,False
3738,3738,43.97036578576444,391.02121159042144,"[-289.8999938964844, 10.000000000000057]",True,False
3739,3739,43.982185989593745,391.03303179425075,"[-288.79998779296875, 7.200012207031193]",True,False
3740,3740,43.99387970504358,391.0447258101485,"[-289.5, 8.299987792968807]",True,False
3741,3741,44.0056290032735,391.0564748079314,"[-290.70001220703125, 8.399993896484375]",True,False
3742,3742,44.017404440432074,391.06825024509,"[-290.5, 12.600006103515625]",True,False
3743,3743,44.02919219593696,391.08003800059396,"[-291.29998779296875, 12.499999999999943]",True,False
3744,3744,44.04092797403064,391.0917740791356,"[-291.79998779296875, 14.600006103515625]",True,False
3745,3745,44.05266525436218,391.10351075857216,"[-291.6000061035156, 9.100006103515625]",True,False
3746,3746,44.0644599201587,391.1153057248157,"[-293.1000061035156, 14.600006103515625]",True,False
3747,3747,44.07622934836763,391.12707515302463,"[-292.20001220703125, 13.899993896484375]",True,False
3748,3748,44.08797263764882,391.13881874275285,"[-292.70001220703125, 16.70001220703125]",True,False
3749,3749,44.099710819322354,391.1505569244273,"[-293.0, 15.70001220703125]",True,False
3750,3750,44.1114925658776,391.16233807008757,"[-292.70001220703125, 11.29998779296875]",True,False
3751,3751,44.12327431243284,391.17412011708984,"[-293.70001220703125, 16.100006103515625]",True,False
3752,3752,44.13500618471062,391.18585228981465,"[-293.1000061035156, 14.899993896484318]",True,False
3753,3753,44.14676629904807,391.19761270460094,"[-295.1000061035156, 17.299987792968693]",True,False
3754,3754,44.15850748519733,391.20935328985433,"[-293.0, 15.70001220703125]",True,False
3755,3755,44.17029163533152,391.2211371395415,"[-292.6000061035156, 16.100006103515625]",True,False
3756,3756,44.18204183490434,391.2328873391134,"[-293.5, 13.899993896484375]",True,False
3757,3757,44.19378963089639,391.2446357360013,"[-292.0, 17.600006103515625]",True,False
3758,3758,44.20554974523475,391.25639554989175,"[-292.5, 16.79998779296875]",True,False
3759,3759,44.21731947389162,391.26816557899656,"[-294.20001220703125, 16.79998779296875]",True,False
3760,3760,44.229101220446864,391.27994702510387,"[-293.3999938964844, 20.899993896484375]",True,False
3761,3761,44.24083249182968,391.29167799603874,"[-293.5, 18.899993896484318]",True,False
3762,3762,44.252574278873,391.30342008353,"[-292.6000061035156, 14.399993896484375]",True,False
3763,3763,44.26438456793676,391.31523037259376,"[-292.8999938964844, 13.799987792968693]",True,False
3764,3764,44.27615639972555,391.3270025048305,"[-291.6000061035156, 15.899993896484375]",True,False
3765,3765,44.287890675582275,391.3387364802393,"[-291.79998779296875, 15.999999999999943]",True,False
3766,3766,44.29963216217857,391.35047796683557,"[-290.20001220703125, 14.29998779296875]",True,False
3767,3767,44.31139197606899,391.3622377807269,"[-284.79998779296875, 26.899993896484375]",True,False
3768,3768,44.32311844029209,391.37396394450207,"[-286.20001220703125, 28.100006103515568]",True,False
3769,3769,44.33489147387172,391.3857369780808,"[-289.8999938964844, 14.399993896484375]",True,False
3770,3770,44.346630857335185,391.3974766619922,"[-290.0, 17.100006103515568]",True,False
3771,3771,44.358383760934885,391.4092295655919,"[-291.1000061035156, 15.100006103515682]",True,False
3772,3772,44.37017512180864,391.42102092646564,"[-290.8999938964844, 17.299987792968693]",True,False
3773,3773,44.38194875628233,391.43279486138636,"[-291.1000061035156, 16.79998779296875]",True,False
3774,3774,44.393710973752604,391.4445567784096,"[-290.20001220703125, 17.100006103515568]",True,False
3775,3775,44.40547349167082,391.4563192963278,"[-289.0, 17.799987792968693]",True,False
3776,3776,44.417201458130876,391.46804696234085,"[-288.8999938964844, 18.899993896484318]",True,False
3777,3777,44.42896607918101,391.479811883838,"[-290.1000061035156, 16.5]",True,False
3778,3778,44.44070456130248,391.49155006551246,"[-289.6000061035156, 18.100006103515625]",True,False
3779,3779,44.452466177877795,391.50331168208777,"[-288.70001220703125, 17.0]",True,False
3780,3780,44.46422689311112,391.51507299821606,"[-288.29998779296875, 19.600006103515625]",True,False
3781,3781,44.47605941528673,391.5269049194958,"[-288.0, 17.299987792968693]",True,False
3782,3782,44.487748023129825,391.53859382778774,"[-287.3999938964844, 17.799987792968693]",True,False
3783,3783,44.499506935678255,391.5503530407832,"[-286.29998779296875, 20.600006103515568]",True,False
3784,3784,44.51131061489832,391.5621561191074,"[-283.70001220703125, 16.79998779296875]",True,False
3785,3785,44.523049998361785,391.5738958030188,"[-283.0, 19.999999999999943]",True,False
3786,3786,44.53478938182525,391.58563518648316,"[-282.70001220703125, 16.899993896484432]",True,True
3787,3787,44.546544689004804,391.5973904936618,"[-284.8999938964844, 19.899993896484375]",True,True
3788,3788,44.55864851523347,391.6094943198905,"[-283.29998779296875, 18.600006103515682]",True,True
3789,3789,44.5701195991187,391.6209654037757,"[-280.5, 17.399993896484375]",True,True
3790,3790,44.58186198705698,391.632708092161,"[-282.29998779296875, 16.399993896484432]",True,True
3791,3791,44.593587249490156,391.64443275370013,"[-283.5, 17.600006103515625]",True,True
3792,3792,44.60535487501511,391.6562003792242,"[-284.6000061035156, 17.299987792968693]",True,True
3793,3793,44.61715194438966,391.6679977490476,"[-284.3999938964844, 14.200012207031193]",True,True
3794,3794,44.629854862846514,391.6807006675035,"[-282.8999938964844, 15.799987792968807]",True,True
3795,3795,44.640627105948624,391.6914729106056,"[-280.79998779296875, 21.20001220703125]",True,True
3796,3796,44.65239022476089,391.7032360294179,"[-284.8999938964844, 19.299987792968807]",True,False
3797,3797,44.66420982769614,391.71505563235314,"[-301.3999938964844, -4.299987792968693]",True,False
3798,3798,44.675923973572935,391.72676977822994,"[-277.20001220703125, -8.700012207031193]",True,False
3799,3799,44.687667863749084,391.7385136684061,"[-286.79998779296875, 0.899993896484375]",True,False
3800,3800,44.700228971006254,391.7510744752153,"[-286.70001220703125, 4.79998779296875]",True,False
3801,3801,44.7112004107712,391.7620462154282,"[-284.8999938964844, -6.899993896484375]",True,False
3802,3802,44.72296653405829,391.77381203826826,"[-287.5, -4.600006103515625]",True,False
3803,3803,44.73471312826132,391.7855589329183,"[-288.0, -4.899993896484375]",True,False
3804,3804,44.7464819555762,391.7973277602332,"[-289.20001220703125, -15.100006103515568]",True,False
3805,3805,44.760479802569535,391.8113253067786,"[-288.20001220703125, -5.29998779296875]",True,False
3806,3806,44.770115152496146,391.82096095715315,"[-288.29998779296875, -13.100006103515568]",True,False
3807,3807,44.78174757666511,391.8325933813221,"[-286.1000061035156, -8.299987792968807]",True,False
3808,3808,44.7935401393288,391.8443859439858,"[-285.8999938964844, -18.600006103515568]",True,False
3809,3809,44.80534441944292,391.8561902240999,"[-285.0, -14.5]",True,False
3810,3810,44.817081399327435,391.86792720398444,"[-284.20001220703125, -9.799987792968693]",True,False
3811,3811,44.830355167950984,391.881200972608,"[-284.5, -13.5]",True,False
3812,3812,44.84057248460067,391.89141798881064,"[-285.3999938964844, -14.600006103515625]",True,False
3813,3813,44.85234641952229,391.9032075469995,"[-287.0, -23.100006103515625]",True,False
3814,3814,44.86414649337166,391.91499199758164,"[-287.70001220703125, -19.899993896484375]",True,False
3815,3815,44.875829693160995,391.9266754978189,"[-287.8999938964844, -19.299987792968693]",True,False
3816,3816,44.88759191063218,391.93843741484125,"[-287.29998779296875, -22.100006103515625]",True,False
3817,3817,44.89935623123438,391.95020173544435,"[-286.20001220703125, -20.29998779296875]",True,False
3818,3818,44.911132569735855,391.96197837439286,"[-286.3999938964844, -23.20001220703125]",True,False
3819,3819,44.92287105185642,391.9737165560664,"[-287.20001220703125, -12.100006103515625]",True,False
3820,3820,44.93466842167982,391.9855142263368,"[-279.6000061035156, 3.600006103515682]",True,False
3821,3821,44.946392181876035,391.9972376860851,"[-279.29998779296875, -67.29998779296875]",False,False
3822,3822,44.95817993738001,392.00902604248495,"[-298.5, -208.70001220703125]",False,False
3823,3823,44.96998992599583,392.02083573065283,"[-360.20001220703125, -396.79998779296875]",False,False
3824,3824,44.98171999558872,392.0325658002457,"[-507.5, -617.5]",False,False
3825,3825,44.99348101126907,392.044326815927,"[-603.5, -735.1999511718749]",False,False
3826,3826,45.005250439478914,392.0560962441359,"(99999, 99999)",False,False
3827,3827,45.01699342831216,392.06783923296916,"(99999, 99999)",False,False
3828,3828,45.0287316099857,392.0795774146436,"[-536.0, -752.9000244140626]",False,False
3829,3829,45.04055812321258,392.0914039278696,"[-549.1999969482422, -692.4000244140624]",False,False
3830,3830,45.05232004023492,392.1031658448928,"[-427.3999938964844, -626.9000244140625]",False,False
3831,3831,45.06411530692549,392.1149611115834,"[-356.29998779296875, -490.0999755859375]",False,False
3832,3832,45.075812928193045,392.12665873285005,"[-341.8999938964844, -451.90002441406256]",False,False
3833,3833,45.08756222642296,392.13840803107996,"[-350.0, -410.79998779296875]",False,False
3834,3834,45.099345775663096,392.1501915803201,"[-340.3999938964844, -347.0]",False,False
3835,3835,45.11114524861841,392.16199135372244,"[-323.6000061035156, -297.90002441406256]",False,False
3836,3836,45.12285608957336,392.1737024951253,"[-287.8999938964844, -254.70001220703128]",False,False
3837,3837,45.13459877795958,392.1854445826166,"[-266.1000061035156, -225.4000244140625]",False,False
3838,3838,45.146360394534895,392.19720649963983,"[-262.20001220703125, -204.99999999999994]",False,False
3839,3839,45.15814484511702,392.208990649774,"[-279.70001220703125, -184.2999877929687]",False,False
3840,3840,45.16990015229658,392.2207459569536,"[-272.6000061035156, -157.40002441406256]",False,False
3841,3841,45.18164344157685,392.23248924623385,"[-296.3999938964844, -146.4000244140625]",False,False
3842,3842,45.193432398870755,392.24427820352776,"[-303.29998779296875, -127.7999877929687]",False,False
3843,3843,45.205191311419185,392.2560374165241,"[-306.1000061035156, -110.5]",False,False
3844,3844,45.21694030920207,392.2677864143061,"[-309.29998779296875, -96.2999877929688]",False,False
3845,3845,45.22868269714036,392.27952850179736,"[-307.8999938964844, -83.4000244140625]",False,False
3846,3846,45.24044401326864,392.29128981792564,"[-303.6000061035156, -68.90002441406244]",False,False
3847,3847,45.25223236966758,392.30307787387756,"[-299.0, -58.29998779296875]",False,False
3848,3848,45.26400480235134,392.31485060700834,"[-293.1000061035156, -52.40002441406256]",False,False
3849,3849,45.275773028771255,392.32661973477025,"[-290.70001220703125, -41.0999755859375]",True,False
3850,3850,45.287485672411094,392.33833117662107,"[-286.1000061035156, -31.70001220703125]",True,False
3851,3851,45.29921484066108,392.350060945766,"[-284.6000061035156, -20.899993896484375]",True,False
3852,3852,45.31101611630129,392.3618622214062,"[-283.20001220703125, -11.799987792968693]",True,False
3853,3853,45.322717042490694,392.3735628471477,"[-277.5, -10.899993896484318]",True,False
3854,3854,45.334469946090394,392.3853157507474,"[-276.6000061035156, -2.100006103515682]",True,False
3855,3855,45.34625319488259,392.3970989995396,"[-276.0, 0.29998779296880684]",True,False
3856,3856,45.35811245688092,392.4089582615388,"[-276.29998779296875, 4.79998779296875]",True,False
3857,3857,45.369839221551956,392.4206853266569,"[-275.79998779296875, 10.600006103515625]",True,False
3858,3858,45.381559075931364,392.43240548148333,"[-275.6000061035156, 14.5]",True,False
3859,3859,45.39332640100838,392.44417190521835,"[-276.8999938964844, 17.799987792968693]",True,False
3860,3860,45.405097031007244,392.45594283566516,"[-276.8999938964844, 24.70001220703125]",True,False
3861,3861,45.41686075071539,392.4677068558203,"[-276.8999938964844, 25.899993896484318]",True,False
3862,3862,45.42861395476211,392.47946005986705,"[-280.8999938964844, 27.200012207031307]",True,False
3863,3863,45.44037557133743,392.4912213759944,"[-284.70001220703125, 11.70001220703125]",True,False
3864,3864,45.45211315211691,392.5029589567739,"[-286.6000061035156, 9.29998779296875]",True,False
3865,3865,45.46390691657052,392.51475302167455,"[-287.20001220703125, 4.899993896484375]",True,False
3866,3866,45.47565200853569,392.5264981136406,"[-288.20001220703125, 1.8999938964844318]",True,False
3867,3867,45.487405212582416,392.5382507167924,"[-287.70001220703125, -3.100006103515625]",True,False
3868,3868,45.49918095018802,392.55002675484593,"[-287.79998779296875, -3.5]",True,False
3869,3869,45.510939261842395,392.5617850664994,"[-288.20001220703125, -6.600006103515625]",True,False
3870,3870,45.522718304369846,392.57356410902685,"[-288.5, -17.499999999999943]",True,False
3871,3871,45.53446850394266,392.58531430859966,"[-289.29998779296875, -19.600006103515625]",True,False
3872,3872,45.54625806213153,392.59710416723556,"[-287.79998779296875, -16.000000000000057]",True,False
3873,3873,45.55799774604293,392.60884385114696,"[-287.79998779296875, -18.899993896484432]",True,False
3874,3874,45.569681546727224,392.62052765183125,"[-287.79998779296875, -21.299987792968807]",True,False
3875,3875,45.581439557932754,392.63228536258976,"[-287.5, -22.899993896484375]",True,False
3876,3876,45.593213492854375,392.6440592975114,"[-287.5, -19.899993896484375]",True,False
3877,3877,45.60499133359281,392.6558371382498,"[-287.3999938964844, -20.200012207031307]",True,False
3878,3878,45.61672290542265,392.66756871007965,"[-287.8999938964844, -21.0]",True,False
3879,3879,45.62850615421485,392.67935195887185,"[-288.8999938964844, -20.600006103515568]",True,False
3880,3880,45.6402548515498,392.69110095665474,"[-290.1000061035156, -17.299987792968693]",True,False
3881,3881,45.6520693468774,392.7029151515344,"[-290.3999938964844, -17.799987792968807]",True,False
3882,3882,45.66378439409709,392.71462989830707,"[-289.1000061035156, -19.0]",True,False
3883,3883,45.675521974876574,392.7263680799815,"[-288.1000061035156, -20.600006103515568]",True,False
3884,3884,45.68731573933019,392.7381615439872,"[-287.70001220703125, -20.399993896484318]",True,False
3885,3885,45.69909868767445,392.74994449233236,"[-287.79998779296875, -22.5]",True,False
3886,3886,45.710847084562374,392.7616928892194,"[-287.0, -21.499999999999943]",True,False
3887,3887,45.722591876080514,392.7734376807375,"[-287.1000061035156, -20.600006103515568]",True,False
3888,3888,45.73438263605931,392.7852284407163,"[-286.3999938964844, -20.000000000000057]",True,False
3889,3889,45.74614004637078,392.79698555057985,"[-286.29998779296875, -18.000000000000057]",True,False
3890,3890,45.75790556876291,392.8087513734199,"[-285.5, -19.20001220703125]",True,False
3891,3891,45.7696593737046,392.8205051783616,"[-283.8999938964844, -18.000000000000057]",True,False
3892,3892,45.78140897238154,392.83225477703945,"[-283.0, -19.600006103515625]",True,False
3893,3893,45.793183508198126,392.8440293128551,"[-282.79998779296875, -18.899993896484432]",True,False
3894,3894,45.80494181985159,392.8557876245086,"[-282.20001220703125, -16.600006103515625]",True,False
3895,3895,45.81669111808151,392.8675366222915,"[-283.3999938964844, -18.29998779296875]",True,False
3896,3896,45.82842569438617,392.87927119859523,"[-284.0, -15.899993896484375]",True,False
3897,3897,45.84022366510362,392.8910694697606,"[-284.5, -16.000000000000057]",True,False
3898,3898,45.85204807519767,392.9028941803026,"[-285.20001220703125, -16.399993896484318]",True,False
3899,3899,45.863743292885374,392.9145890975424,"[-285.20001220703125, -15.70001220703125]",True,False
3900,3900,45.875491990220326,392.9263377948773,"[-283.79998779296875, -15.899993896484375]",True,False
3901,3901,45.88726682648394,392.9381123306939,"[-254.29998779296875, -20.70001220703125]",False,False
3902,3902,45.899035954245846,392.94988175890285,"[-269.1000061035156, -18.200012207031307]",True,False
3903,3903,45.91078825695058,392.96163466250255,"[-273.0, -8.79998779296875]",True,False
3904,3904,45.92253244757376,392.97337825223076,"[-272.1000061035156, -13.20001220703125]",True,False
3905,3905,45.934296768175955,392.98514257283296,"[-274.1000061035156, -11.5]",True,False
3906,3906,45.946062591016016,392.996908395673,"[-276.3999938964844, -13.399993896484375]",True,False
3907,3907,45.95784313578133,393.00868894043833,"[-276.6000061035156, -12.600006103515625]",True,False
3908,3908,45.969574407164146,393.0204199113732,"[-277.0, -13.399993896484375]",True,False
3909,3909,45.98132971434279,393.0321755189998,"[-277.6000061035156, -11.999999999999943]",True,False
3910,3910,45.99310214702655,393.04394795168446,"[-277.20001220703125, -12.700012207031307]",True,False
3911,3911,46.00486857076157,393.0557143754186,"[-275.8999938964844, -12.600006103515625]",True,False
3912,3912,46.016589026035945,393.06743483069295,"[-276.79998779296875, -13.100006103515568]",True,False
3913,3913,46.02838879943829,393.0792346040953,"[-275.20001220703125, -12.899993896484318]",True,False
3914,3914,46.04015071646154,393.09099652111854,"[-277.1000061035156, -13.29998779296875]",True,False
3915,3915,46.05190061558642,393.1027461197955,"[-277.1000061035156, -12.399993896484375]",True,False
3916,3916,46.06365412008017,393.11449962429015,"[-278.3999938964844, -11.899993896484375]",True,False
3917,3917,46.07541032860172,393.1262558328117,"[-278.0, -16.399993896484318]",True,False
3918,3918,46.08718726799725,393.13803307265516,"[-277.0, -12.500000000000057]",True,False
3919,3919,46.09893446309525,393.14978026775225,"[-277.79998779296875, -13.600006103515682]",True,False
3920,3920,46.11069187340672,393.1615376780637,"[-277.0, -13.5]",True,False
3921,3921,46.122454691771964,393.17330049642896,"[-276.8999938964844, -14.100006103515625]",True,False
3922,3922,46.134224420428836,393.18507022508584,"[-277.0, -12.899993896484318]",True,False
3923,3923,46.14601608174962,393.1968615859596,"[-276.3999938964844, -13.600006103515682]",True,False
3924,3924,46.15773653702399,393.208582341681,"[-278.0, -13.29998779296875]",True,False
3925,3925,46.16950175896909,393.2203475636261,"[-280.6000061035156, -11.70001220703125]",True,False
3926,3926,46.1812585683856,393.23210407259467,"[-279.79998779296875, -11.70001220703125]",True,False
3927,3927,46.19302559301468,393.24387109722466,"[-279.3999938964844, -11.100006103515568]",True,False
3928,3928,46.20478901227489,393.2556348169328,"[-280.0, -11.799987792968693]",True,False
3929,3929,46.216543117664514,393.2673889223215,"[-280.29998779296875, -9.999999999999943]",True,False
3930,3930,46.228320057060046,393.27916586171705,"[-281.1000061035156, -11.20001220703125]",True,False
3931,3931,46.24006034186641,393.2909061465234,"[-282.3999938964844, -9.799987792968693]",True,False
3932,3932,46.25183037097122,393.30267647607525,"[-281.5, -10.399993896484375]",True,False
3933,3933,46.263587781281785,393.314448608312,"[-281.1000061035156, -11.600006103515682]",True,False
3934,3934,46.275327465193186,393.3261735702981,"[-281.20001220703125, -12.29998779296875]",True,False
3935,3935,46.287108610853466,393.33795411506344,"[-280.20001220703125, -11.20001220703125]",True,False
3936,3936,46.29886722295487,393.34971302761187,"[-279.6000061035156, -12.79998779296875]",True,False
3937,3937,46.3106120144721,393.36145781913,"[-281.3999938964844, -11.70001220703125]",True,False
3938,3938,46.32237483283825,393.3732209379423,"[-282.3999938964844, -11.600006103515682]",True,False
3939,3939,46.33417580803052,393.3850213122396,"[-282.6000061035156, -10.700012207031307]",True,False
3940,3940,46.345922402232645,393.39676820689056,"[-283.1000061035156, -9.799987792968693]",True,False
3941,3941,46.35765457495745,393.4085006800624,"[-282.3999938964844, -12.500000000000057]",True,False
3942,3942,46.36941589108574,393.42026169574274,"[-281.8999938964844, -12.100006103515625]",True,False
3943,3943,46.38119072734935,393.43203653200635,"[-282.29998779296875, -11.399993896484432]",True,False
3944,3944,46.392958953769266,393.44380475842627,"[-282.0, -13.600006103515682]",True,False
3945,3945,46.40472567795132,393.45557178305626,"[-283.0, -11.899993896484375]",True,False
3946,3946,46.416467765442576,393.4673135700996,"[-283.29998779296875, -13.100006103515568]",True,False
3947,3947,46.42820234174724,393.47904814640424,"[-283.29998779296875, -14.100006103515625]",True,False
3948,3948,46.440038168843785,393.4908839735017,"[-283.0, -13.600006103515682]",True,False
3949,3949,46.45176913977957,393.5026149444366,"[-282.79998779296875, -13.100006103515568]",True,False
3950,3950,46.46350131250438,393.5143474176084,"[-282.3999938964844, -13.600006103515682]",True,False
3951,3951,46.475260525499834,393.5261066306048,"[-283.0, -13.29998779296875]",True,False
3952,3952,46.487068711431675,393.5379145160887,"[-281.79998779296875, -15.0]",True,False
3953,3953,46.49879367341691,393.54963977852185,"[-283.1000061035156, -15.399993896484375]",True,False
3954,3954,46.51053906583002,393.561384870487,"[-283.0, -15.399993896484375]",True,False
3955,3955,46.52229887972044,393.57314468437835,"[-283.29998779296875, -16.600006103515625]",True,False
3956,3956,46.534052083768074,393.5848981888721,"[-283.70001220703125, -15.799987792968807]",True,False
3957,3957,46.54583683479723,393.59668263945423,"[-284.20001220703125, -15.0]",True,False
3958,3958,46.55758162631537,393.60842743097237,"[-283.70001220703125, -18.600006103515568]",True,False
3959,3959,46.569340839311735,393.62018664396874,"[-284.6000061035156, -16.899993896484432]",True,False
3960,3960,46.58111928094422,393.6319647851542,"[-284.0, -17.799987792968807]",True,False
3961,3961,46.5928872069162,393.6437330115741,"[-283.0, -20.200012207031307]",True,False
3962,3962,46.60465122707137,393.6554970317293,"[-283.0, -19.899993896484375]",True,False
3963,3963,46.61637198279368,393.6672177874507,"[-282.5, -19.100006103515682]",True,False
3964,3964,46.62814922263624,393.67899502729415,"[-281.70001220703125, -19.20001220703125]",True,False
3965,3965,46.6398847002838,393.6907305049408,"[-281.8999938964844, -21.399993896484375]",True,False
3966,3966,46.65168176965926,393.7025278747633,"[-282.1000061035156, -19.700012207031193]",True,False
3967,3967,46.663424458044574,393.7142702627016,"[-282.8999938964844, -19.499999999999943]",True,False
3968,3968,46.675195388491375,393.7260411931484,"[-283.5, -19.79998779296875]",True,False
3969,3969,46.68699636368365,393.73785538802895,"[-284.3999938964844, -20.000000000000057]",True,False
3970,3970,46.6987270341715,393.7495728388285,"[-285.5, -18.79998779296875]",True,False
3971,3971,46.71050487490993,393.76135067956693,"[-284.20001220703125, -21.700012207031193]",True,False
3972,3972,46.72222232570857,393.7730681303665,"[-284.5, -21.899993896484375]",True,False
3973,3973,46.734039224616936,393.78488502927394,"[-284.70001220703125, -20.5]",True,False
3974,3974,46.745757877205506,393.79660398231044,"[-285.20001220703125, -19.899993896484375]",True,False
3975,3975,46.75750326961861,393.8083490742756,"[-285.5, -18.70001220703125]",True,False
3976,3976,46.76926338395697,393.82010918861397,"[-283.79998779296875, -19.79998779296875]",True,False
3977,3977,46.78099104997,393.831836854627,"[-283.70001220703125, -19.0]",True,False
3978,3978,46.79274906117644,393.84359486583344,"[-284.6000061035156, -21.0]",True,False
3979,3979,46.80450496925005,393.85535047346,"[-284.5, -19.399993896484375]",True,False
3980,3980,46.816254868374926,393.8671006730319,"[-285.8999938964844, -19.399993896484375]",True,False
3981,3981,46.828092498156366,393.8789386032613,"[-285.29998779296875, -23.600006103515625]",True,False
3982,3982,46.839853513837625,393.89069961894165,"[-284.5, -22.70001220703125]",True,False
