,frameN,routine_time,global_time,gaze,good_fixation,click
3331,3331,39.18540404069245,344.1474291160239,"[-311.0, -31.200012207031193]",True,True
3332,3332,39.1971659329065,344.15919070778364,"[-311.20001220703125, -30.5]",True,True
3333,3333,39.208910999669115,344.17096041181503,"[-311.0, -29.600006103515625]",True,True
3334,3334,39.22071976278494,344.18274453766253,"[-310.20001220703125, -28.70001220703125]",True,True
3335,3335,39.232441995005956,344.1944667698831,"[-310.6000061035156, -30.5]",True,True
3336,3336,39.24418555949569,344.2062103343728,"[-312.0, -30.399993896484375]",True,True
3337,3337,39.25597058670655,344.2179953615837,"[-311.79998779296875, -30.399993896484375]",True,True
3338,3338,39.26771655483253,344.22974132970967,"[-312.0, -28.0]",True,True
3339,3339,39.279462823412814,344.24148759828995,"[-310.79998779296875, -27.600006103515625]",True,True
3340,3340,39.291249653350405,344.253274428228,"[-309.20001220703125, -28.0]",True,False
3341,3341,39.3029992269303,344.2650243022622,"[-313.1000061035156, -26.799987792968693]",True,False
3342,3342,39.31511655681561,344.27714133169275,"[-314.5, -25.20001220703125]",True,False
3343,3343,39.32649236500038,344.2885171398775,"[-312.8999938964844, -24.5]",True,False
3344,3344,39.33825515857825,344.30028023391014,"[-311.79998779296875, -24.5]",True,False
3345,3345,39.350032373972226,344.31205744930367,"[-311.8999938964844, -23.20001220703125]",True,False
3346,3346,39.361787055278455,344.32381213061035,"[-312.20001220703125, -22.799987792968693]",True,False
3347,3347,39.37354414022093,344.33556921555237,"[-313.1000061035156, -22.29998779296875]",True,False
3348,3348,39.38668511857895,344.3487098934561,"[-313.70001220703125, -21.600006103515625]",True,False
3349,3349,39.39705590646963,344.35908128225583,"[-313.70001220703125, -21.399993896484375]",True,False
3350,3350,39.408837628680885,344.370862403558,"[-313.70001220703125, -20.70001220703125]",True,False
3351,3351,39.420590507260385,344.3826152821375,"[-314.20001220703125, -20.200012207031307]",True,False
3352,3352,39.43243292128,344.3944579966119,"[-313.79998779296875, -18.899993896484432]",True,False
3353,3353,39.4441001703276,344.40612494520474,"[-314.6000061035156, -18.899993896484432]",True,False
3354,3354,39.455865968450325,344.4178910437822,"[-315.20001220703125, -18.70001220703125]",True,False
3355,3355,39.467584895671735,344.42961027145793,"[-315.0, -17.20001220703125]",True,False
3356,3356,39.47932395334419,344.4413544368567,"[-317.5, -12.200012207031193]",True,False
3357,3357,39.49115945691028,344.4531989540578,"[-303.1000061035156, -1.100006103515625]",True,False
3358,3358,39.50289851458274,344.46492358991463,"[-307.8999938964844, -8.299987792968807]",True,False
3359,3359,39.51628165926604,344.47830703505224,"[-309.70001220703125, -5.79998779296875]",True,False
3360,3360,39.526418693557844,344.4884437688893,"[-308.70001220703125, -5.70001220703125]",True,False
3361,3361,39.538204922586374,344.5002305988269,"[-309.1000061035156, -5.600006103515568]",True,False
3362,3362,39.5499707207091,344.5119960964953,"[-309.1000061035156, -6.399993896484375]",True,False
3363,3363,39.56174733519401,344.5237739127979,"[-309.3999938964844, -4.899993896484375]",True,False
3364,3364,39.57348308786686,344.53550846365306,"[-308.6000061035156, -4.0]",True,False
3365,3365,39.585237769173546,344.54726374586835,"[-309.20001220703125, -4.700012207031193]",True,False
3366,3366,39.596992450479775,344.5590172253569,"[-309.20001220703125, -3.5]",True,False
3367,3367,39.60875314087616,344.57077821620805,"[-308.20001220703125, -2.70001220703125]",True,False
3368,3368,39.620517136272156,344.5825422116036,"[-307.6000061035156, -3.399993896484318]",True,False
3369,3369,39.63227722575948,344.5943023010909,"[-307.70001220703125, -2.899993896484375]",True,False
3370,3370,39.64403250797477,344.6060572828519,"[-305.6000061035156, -2.0]",True,False
3371,3371,39.65578027882748,344.6178053541594,"[-305.20001220703125, -2.899993896484375]",True,False
3372,3372,39.66752444422673,344.6295495195586,"[-305.70001220703125, -1.3999938964843182]",True,False
3373,3373,39.679292045076636,344.6413168199538,"[-305.29998779296875, -1.70001220703125]",True,False
3374,3374,39.69105904501748,344.6530841203489,"[-304.6000061035156, -2.399993896484375]",True,False
3375,3375,39.70286119813409,344.6648859730117,"[-304.5, -0.5]",True,False
3376,3376,39.714700307154544,344.6767265843041,"[-304.29998779296875, -1.5]",True,False
3377,3377,39.726405713923214,344.6884316906185,"[-304.5, -1.3999938964843182]",True,False
3378,3378,39.738140865687456,344.7001674432918,"[-304.70001220703125, -0.899993896484375]",True,False
3379,3379,39.74988713426774,344.711913110963,"[-304.5, -0.5]",True,False
3380,3380,39.76170821601818,344.72373389225913,"[-304.29998779296875, -1.100006103515625]",True,False
3381,3381,39.77341422369591,344.73543989993686,"[-304.29998779296875, -0.600006103515625]",True,False
3382,3382,39.78519414318043,344.74722072078475,"[-305.0, -0.7999877929688068]",True,False
3383,3383,39.796931097671404,344.75895707436666,"[-305.20001220703125, -1.5]",True,False
3384,3384,39.80874436760496,344.77077004384546,"[-305.6000061035156, -0.70001220703125]",True,False
3385,3385,39.82043625392134,344.7824613292528,"[-305.1000061035156, 0.29998779296880684]",True,False
3386,3386,39.8321924375,344.7942175128319,"[-305.1000061035156, 0.5]",True,False
3387,3387,39.84395252698732,344.8059776023192,"[-304.70001220703125, 0.5]",True,False
3388,3388,39.8557672991933,344.8177923745252,"[-305.3999938964844, 0.5]",True,False
3389,3389,39.86747571050728,344.8295007858387,"[-305.1000061035156, 0.70001220703125]",True,False
3390,3390,39.87923279544975,344.8412578707812,"[-304.79998779296875, 0.7999877929688068]",True,False
3391,3391,39.89102473311368,344.8530498084456,"[-305.0, -0.20001220703125]",True,False
3392,3392,39.90278271941952,344.86480749429666,"[-305.29998779296875, -0.5]",True,False
3393,3393,39.914558432540616,344.87658380832727,"[-305.70001220703125, -1.600006103515625]",True,False
3394,3394,39.92628096521594,344.88830604054783,"[-305.29998779296875, -1.29998779296875]",True,False
3395,3395,39.938027233796674,344.9000526095829,"[-305.8999938964844, -1.600006103515625]",True,False
3396,3396,39.94982007282397,344.91184514815586,"[-306.70001220703125, -0.70001220703125]",True,False
3397,3397,39.961584368674266,344.92360974446046,"[-306.3999938964844, -1.3999938964843182]",True,False
3398,3398,39.97331681634796,344.93536232258566,"[-306.29998779296875, -1.3999938964843182]",True,False
3399,3399,39.98507870856247,344.9471034834396,"[-306.8999938964844, 0.10000610351568184]",True,False
3400,3400,39.99683759623167,344.95886267156357,"[-306.70001220703125, 0.20001220703125]",True,False
3401,3401,40.008678808433615,344.9707041842198,"[-307.29998779296875, 1.2000122070313068]",True,False
3402,3402,40.02037189656767,344.98239697189956,"[-306.29998779296875, -0.10000610351556816]",True,False
3403,3403,40.032118766057465,344.9941438413889,"[-306.5, -0.399993896484375]",True,False
3404,3404,40.04388095872628,345.0059063345125,"[-306.5, -0.20001220703125]",True,False
3405,3405,40.0557011391129,345.0177262144448,"[-311.8999938964844, -10.100006103515625]",True,False
3406,3406,40.067400536791865,345.02942561212376,"[-309.3999938964844, -8.700012207031193]",True,False
3407,3407,40.07917264445905,345.04119771979094,"[-310.0, -7.799987792968693]",True,False
3408,3408,40.0909543666703,345.05297914154744,"[-310.3999938964844, -7.799987792968693]",True,False
3409,3409,40.10272647433749,345.0647512492151,"[-310.6000061035156, -8.500000000000057]",True,False
3410,3410,40.11447995382605,345.07650502915794,"[-309.5, -8.100006103515625]",True,False
3411,3411,40.12620068377419,345.0882257591061,"[-307.79998779296875, -7.799987792968693]",True,False
3412,3412,40.137961975079634,345.09998735086583,"[-308.0, -9.100006103515625]",True,False
3413,3413,40.14973348183776,345.11175855716965,"[-308.1000061035156, -8.79998779296875]",True,False
3414,3414,40.16148215405428,345.1235072293862,"[-308.3999938964844, -9.100006103515625]",True,False
3415,3415,40.17325426172147,345.13527903659906,"[-307.8999938964844, -9.399993896484432]",True,False
3416,3416,40.18505701574759,345.1470823915338,"[-307.20001220703125, -9.5]",True,False
3417,3417,40.19678645887643,345.15881153420787,"[-306.70001220703125, -9.799987792968693]",True,False
3418,3418,40.20853783518305,345.17056291051495,"[-305.79998779296875, -9.29998779296875]",True,False
3419,3419,40.220366428296074,345.1823915036275,"[-304.8999938964844, -9.20001220703125]",True,False
3420,3420,40.23204509461448,345.1940701699464,"[-304.0, -9.29998779296875]",True,False
3421,3421,40.2438048836475,345.20582995897894,"[-303.3999938964844, -9.0]",True,False
3422,3422,40.25566562539143,345.2176913016324,"[-303.79998779296875, -9.29998779296875]",True,False
3423,3423,40.26732596398551,345.2293510393174,"[-304.70001220703125, -8.500000000000057]",True,False
3424,3424,40.279088156654325,345.2411129315319,"[-305.0, -9.0]",True,False
3425,3425,40.29088129613638,345.25290607101397,"[-305.3999938964844, -9.899993896484375]",True,False
3426,3426,40.302665421983875,345.2646904973153,"[-305.0, -8.500000000000057]",True,False
3427,3427,40.31445195146671,345.2764770267986,"[-304.6000061035156, -8.600006103515625]",True,False
3428,3428,40.32613752823909,345.2881626035705,"[-303.79998779296875, -7.70001220703125]",True,False
3429,3429,40.33790903499721,345.2999341103291,"[-303.0, -8.399993896484375]",True,False
3430,3430,40.349689855844645,345.31171493117654,"[-302.1000061035156, -7.899993896484375]",True,False
3431,3431,40.361411787610905,345.3234371633971,"[-300.70001220703125, -7.5]",True,False
3432,3432,40.373198918003254,345.3352239933347,"[-300.29998779296875, -8.600006103515625]",True,False
3433,3433,40.3849085311349,345.3469339069211,"[-299.6000061035156, -8.20001220703125]",True,False
3434,3434,40.396722702431816,345.3587477777637,"[-299.1000061035156, -9.399993896484432]",True,False
3435,3435,40.40845214556066,345.37047752134686,"[-299.1000061035156, -9.399993896484432]",True,False
3436,3436,40.42022124868299,345.38224632401443,"[-298.70001220703125, -8.299987792968807]",True,False
3437,3437,40.43197112271719,345.3939961980491,"[-299.3999938964844, -9.0]",True,False
3438,3438,40.44374292993007,345.40576830571626,"[-299.3999938964844, -8.299987792968807]",True,False
3439,3439,40.45554177804752,345.4175668533794,"[-299.3999938964844, -9.20001220703125]",True,False
3440,3440,40.46725409526971,345.4292791706016,"[-299.20001220703125, -8.79998779296875]",True,False
3441,3441,40.479037019299085,345.4410617941762,"[-299.79998779296875, -9.70001220703125]",True,False
3442,3442,40.490820243782764,345.45284561956896,"[-300.20001220703125, -11.100006103515568]",True,False
3443,3443,40.502572821907506,345.4645981976937,"[-299.3999938964844, -10.600006103515625]",True,False
3444,3444,40.514383688204816,345.476422283989,"[-299.1000061035156, -11.29998779296875]",True,False
3445,3445,40.52606055179649,345.4880853266741,"[-299.20001220703125, -10.700012207031307]",True,False
3446,3446,40.537838969008135,345.4998637438857,"[-299.79998779296875, -11.799987792968693]",True,False
3447,3447,40.54964292485238,345.5116680001843,"[-299.8999938964844, -11.0]",True,False
3448,3448,40.561375072071314,345.5234001474032,"[-299.70001220703125, -11.600006103515682]",True,False
3449,3449,40.57310481565446,345.5351295905316,"[-299.1000061035156, -11.899993896484375]",True,False
3450,3450,40.58483696287385,345.546861737751,"[-299.0, -12.899993896484318]",True,False
3451,3451,40.596679076438704,345.5587041517706,"[-298.79998779296875, -13.20001220703125]",True,False
3452,3452,40.60837667139049,345.5704017467224,"[-298.8999938964844, -13.799987792968807]",True,False
3453,3453,40.62014968042149,345.5821744552986,"[-297.6000061035156, -13.399993896484375]",True,False
3454,3454,40.63190406127342,345.59392883615055,"[-298.20001220703125, -13.999999999999943]",True,False
3455,3455,40.64366745576035,345.6056922306375,"[-299.1000061035156, -14.29998779296875]",True,False
3456,3456,40.65542484115713,345.617449916489,"[-312.20001220703125, -24.0]",True,False
3457,3457,40.667194845642825,345.6292199209747,"[-307.1000061035156, -25.500000000000057]",True,False
3458,3458,40.678939011042075,345.6409640863735,"[-306.20001220703125, -24.399993896484432]",True,False
3459,3459,40.69072433870724,345.6527494140387,"[-307.20001220703125, -24.600006103515682]",True,False
3460,3460,40.702464598197366,345.66448937307496,"[-309.29998779296875, -24.29998779296875]",True,False
3461,3461,40.71423129768391,345.6762563730158,"[-311.29998779296875, -23.600006103515625]",True,False
3462,3462,40.72592859218139,345.68795366751283,"[-311.20001220703125, -23.600006103515625]",True,False
3463,3463,40.73774576802316,345.6997705429003,"[-310.6000061035156, -24.999999999999943]",True,False
3464,3464,40.749512767964006,345.7115378432959,"[-310.20001220703125, -25.399993896484375]",True,False
3465,3465,40.76127526108712,345.7233000359647,"[-310.70001220703125, -25.299987792968807]",True,False
3466,3466,40.77303204557529,345.7350571209072,"[-311.8999938964844, -25.299987792968807]",True,False
3467,3467,40.784819175967186,345.7468442512991,"[-311.8999938964844, -24.899993896484375]",True,False
3468,3468,40.79654922000509,345.7585739948822,"[-311.20001220703125, -24.999999999999943]",True,False
3469,3469,40.808333345852134,345.77035812072927,"[-310.3999938964844, -25.600006103515625]",True,False
3470,3470,40.8200757085242,345.78210048340134,"[-309.29998779296875, -24.399993896484432]",True,False
3471,3471,40.831844511191775,345.79386928606937,"[-308.20001220703125, -25.20001220703125]",True,False
3472,3472,40.84359979340752,345.80562456828466,"[-307.5, -25.899993896484318]",True,False
3473,3473,40.85536649289361,345.8173918686798,"[-307.79998779296875, -25.20001220703125]",True,False
3474,3474,40.86710675238419,345.8291318277161,"[-308.0, -26.20001220703125]",True,False
3475,3475,40.87887735777895,345.8409021326561,"[-307.3999938964844, -25.500000000000057]",True,False
3476,3476,40.890641653629245,345.8526664285064,"[-308.20001220703125, -26.20001220703125]",True,False
3477,3477,40.90238792220998,345.8644126970871,"[-308.5, -26.600006103515682]",True,False
3478,3478,40.91414560806106,345.87617068339296,"[-308.5, -27.200012207031193]",True,False
3479,3479,40.92591320891097,345.88793828424286,"[-283.70001220703125, -22.399993896484432]",True,False
3480,3480,40.93768141066994,345.8997061855471,"[-291.29998779296875, -22.799987792968693]",True,False
3481,3481,40.949433087431316,345.9114584632175,"[-292.20001220703125, -25.600006103515625]",True,False
3482,3482,40.961213006915386,345.9232380822473,"[-291.5, -25.600006103515625]",True,False
3483,3483,40.97296167913191,345.9349867544638,"[-291.79998779296875, -24.999999999999943]",True,False
3484,3484,40.98477014179343,345.9467952171253,"[-292.1000061035156, -25.899993896484318]",True,False
3485,3485,40.99647494765304,345.95850002298494,"[-292.20001220703125, -25.299987792968807]",True,False
3486,3486,41.00823083077739,345.9702559061093,"[-292.3999938964844, -25.79998779296875]",True,False
3487,3487,41.02000353935409,345.98202831423123,"[-293.0, -24.799987792968693]",True,False
3488,3488,41.031768135658695,345.99379291053583,"[-293.6000061035156, -25.700012207031307]",True,False
3489,3489,41.04353814014439,346.0055635159306,"[-293.1000061035156, -26.600006103515682]",True,False
3490,3490,41.05527088827239,346.0173160940558,"[-293.5, -27.29998779296875]",True,False
3491,3491,41.067033080941655,346.0290578558188,"[-293.79998779296875, -26.799987792968693]",True,False
3492,3492,41.07875591407128,346.0407812898575,"[-294.0, -27.700012207031307]",True,False
3493,3493,41.09058390627479,346.0526089816067,"[-293.8999938964844, -26.70001220703125]",True,False
3494,3494,41.102254760776304,346.0642798361082,"[-294.20001220703125, -25.399993896484375]",True,False
3495,3495,41.114014549809326,346.0760396251412,"[-292.79998779296875, -24.600006103515682]",True,False
3496,3496,41.125862672464336,346.0878874473419,"[-296.0, -24.100006103515625]",True,False
3497,3497,41.13764559649371,346.09967037137085,"[-296.20001220703125, -8.500000000000057]",True,False
3498,3498,41.1493636223513,346.1113889981375,"[-293.70001220703125, -7.399993896484432]",True,False
3499,3499,41.1611165009308,346.1231415762627,"[-294.70001220703125, -13.0]",True,False
3500,3500,41.17290603495894,346.13493111029084,"[-304.79998779296875, -25.500000000000057]",True,False
3501,3501,41.1846880576245,346.1467131329564,"[-299.0, -27.29998779296875]",True,False
3502,3502,41.19639556757511,346.1584209433613,"[-300.1000061035156, -27.399993896484375]",True,False
3503,3503,41.208156257971496,346.17018133330293,"[-300.20001220703125, -26.20001220703125]",True,False
3504,3504,41.219924159275706,346.1819492346076,"[-301.20001220703125, -27.500000000000057]",True,False
3505,3505,41.231740133299354,346.19376490817695,"[-301.29998779296875, -28.0]",True,False
3506,3506,41.24344794370427,346.20547301903616,"[-301.6000061035156, -29.29998779296875]",True,False
3507,3507,41.25520172364713,346.217226798979,"[-301.79998779296875, -28.600006103515682]",True,False
3508,3508,41.26697202858759,346.2289971039195,"[-301.5, -29.399993896484375]",True,False
3509,3509,41.27873812716507,346.2407632024965,"[-302.0, -29.100006103515625]",True,False
3510,3510,41.290504526196855,346.2525296015283,"[-302.5, -28.600006103515682]",True,False
3511,3511,41.30230187204188,346.2643269473733,"[-302.8999938964844, -28.29998779296875]",True,False
3512,3512,41.31400217108421,346.27602724641565,"[-302.70001220703125, -28.600006103515682]",True,False
3513,3513,41.32578479465883,346.2878098699907,"[-302.0, -30.299987792968693]",True,False
3514,3514,41.337529560966686,346.2995546362986,"[-301.1000061035156, -30.20001220703125]",True,False
3515,3515,41.34934283090024,346.31136820668644,"[-301.20001220703125, -29.899993896484432]",True,False
3516,3516,41.36105124221422,346.32307631754566,"[-301.79998779296875, -30.20001220703125]",True,False
3517,3517,41.37280622397475,346.33483129930664,"[-301.1000061035156, -29.399993896484375]",True,False
3518,3518,41.384634516633014,346.3466595919649,"[-303.20001220703125, -28.0]",True,False
3519,3519,41.39635314340012,346.35837821873156,"[-303.29998779296875, -28.100006103515568]",True,False
3520,3520,41.4080849901643,346.37011036595095,"[-303.5, -27.100006103515625]",True,False
3521,3521,41.41987572601056,346.38190080134245,"[-303.1000061035156, -27.79998779296875]",True,False
3522,3522,41.43166225549385,346.39368733082574,"[-303.1000061035156, -27.600006103515625]",True,False
3523,3523,41.443372769988855,346.40539784532075,"[-304.20001220703125, -27.899993896484318]",True,False
3524,3524,41.455123244932565,346.4171480198097,"[-304.20001220703125, -27.399993896484375]",True,False
3525,3525,41.46688603851044,346.42891111384233,"[-304.6000061035156, -26.799987792968693]",True,False
3526,3526,41.47866115072247,346.44068592560006,"[-304.70001220703125, -28.399993896484375]",True,False
3527,3527,41.49041673339252,346.4524418087244,"[-305.20001220703125, -27.500000000000057]",True,False
3528,3528,41.502173217425934,346.46419799230307,"[-306.8999938964844, -26.999999999999943]",True,False
3529,3529,41.51393420827662,346.4759589831542,"[-306.70001220703125, -26.799987792968693]",True,False
3530,3530,41.52566695640462,346.4876923321913,"[-307.3999938964844, -26.799987792968693]",True,False
3531,3531,41.53738828726182,346.4994133625937,"[-307.20001220703125, -27.899993896484318]",True,False
3532,3532,41.5491483767496,346.51117315162674,"[-306.8999938964844, -27.29998779296875]",True,False
3533,3533,41.56094211714071,346.52296689201785,"[-307.1000061035156, -27.700012207031307]",True,False
3534,3534,41.57274246753059,346.53476844422585,"[-307.5, -26.600006103515682]",True,False
3535,3535,41.584586383822625,346.54661266097264,"[-308.8999938964844, -27.899993896484318]",True,False
3536,3536,41.59632393922266,346.5583499159179,"[-310.0, -26.399993896484432]",True,False
3537,3537,41.60806029280502,346.5700862695003,"[-311.70001220703125, -26.0]",True,False
3538,3538,41.61982639138205,346.58185296898637,"[-312.6000061035156, -25.600006103515625]",True,False
3539,3539,41.63159188905047,346.5936184666548,"[-312.79998779296875, -26.0]",True,False
3540,3540,41.643305107636024,346.6053301829679,"[-313.20001220703125, -26.399993896484432]",True,False
3541,3541,41.65506699985053,346.6170920751824,"[-314.70001220703125, -25.700012207031307]",True,False
3542,3542,41.66682378433825,346.62884885967014,"[-315.6000061035156, -24.799987792968693]",True,False
3543,3543,41.678609712912476,346.64063478824437,"[-316.0, -24.100006103515625]",True,False
3544,3544,41.69038542603403,346.6524120036379,"[-316.1000061035156, -23.700012207031193]",True,False
3545,3545,41.70211066279944,346.66413724040376,"[-316.3999938964844, -22.200012207031307]",True,False
3546,3546,41.71388337137569,346.67590994898,"[-316.8999938964844, -22.29998779296875]",True,False
3547,3547,41.7256828204022,346.6877075952798,"[-317.0, -22.100006103515625]",True,False
3548,3548,41.73737500717334,346.6994000825048,"[-317.29998779296875, -21.600006103515625]",True,False
3549,3549,41.749162438019994,346.71118721289713,"[-318.5, -22.399993896484432]",True,False
3550,3550,41.76092222705256,346.72294730238445,"[-318.8999938964844, -22.200012207031307]",True,False
3551,3551,41.77267961244979,346.73470438732693,"[-319.1000061035156, -21.899993896484375]",True,False
3552,3552,41.7844388005733,346.7464638759052,"[-318.5, -20.899993896484375]",True,False
3553,3553,41.7961799614277,346.75820503675914,"[-318.3999938964844, -21.0]",True,False
3554,3554,41.80793644546111,346.76996152079255,"[-318.5, -20.000000000000057]",True,False
3555,3555,41.819714862672754,346.7817399380042,"[-317.70001220703125, -20.5]",True,False
3556,3556,41.8314190676233,346.7934441429552,"[-318.3999938964844, -19.899993896484375]",True,False
3557,3557,41.84318126029211,346.805206335624,"[-317.70001220703125, -19.499999999999943]",True,False
3558,3558,41.85498371386393,346.8170087891958,"[-316.5, -20.70001220703125]",True,False
3559,3559,41.86676423425706,346.8287890091342,"[-316.5, -20.70001220703125]",True,False
3560,3560,41.87857449964531,346.8405995749772,"[-316.8999938964844, -20.100006103515625]",True,False
3561,3561,41.89034029776849,346.852365974009,"[-316.3999938964844, -20.000000000000057]",True,False
3562,3562,41.90201866363259,346.864043738964,"[-317.1000061035156, -20.200012207031307]",True,False
3563,3563,41.91377574857461,346.87580142481556,"[-316.6000061035156, -18.899993896484432]",True,False
3564,3564,41.925589318962466,346.88761409384006,"[-316.79998779296875, -18.899993896484432]",True,False
3565,3565,41.937301936639415,346.8993270119713,"[-317.1000061035156, -18.600006103515568]",True,False
3566,3566,41.949087564758884,346.9111126400908,"[-317.6000061035156, -18.200012207031307]",True,False
3567,3567,41.96082752379516,346.92285259912705,"[-317.8999938964844, -18.000000000000057]",True,False
3568,3568,41.97262937645746,346.93465415133505,"[-318.6000061035156, -17.100006103515682]",True,False
3569,3569,41.98437203958429,346.9463971149157,"[-321.5, -16.600006103515625]",True,False
3570,3570,41.99610508816659,346.9581301634985,"[-323.20001220703125, -16.5]",True,False
3571,3571,42.00786517765391,346.9698899525315,"[-323.29998779296875, -17.0]",True,False
3572,3572,42.019641491684524,346.98166656701596,"[-322.70001220703125, -17.100006103515682]",True,False
3573,3573,42.03139406980927,346.99341914514116,"[-322.29998779296875, -17.299987792968693]",True,False
3574,3574,42.04316437474972,347.00518945008116,"[-323.0, -17.499999999999943]",True,False
3575,3575,42.0549217601465,347.0169468354784,"[-323.79998779296875, -17.399993896484375]",True,False
3576,3576,42.06664279054894,347.02866786588083,"[-323.79998779296875, -16.399993896484318]",True,False
3577,3577,42.07838244913091,347.04040752446235,"[-323.70001220703125, -16.600006103515625]",True,False
3578,3578,42.09012601362065,347.05216611167725,"[-324.20001220703125, -17.20001220703125]",True,False
3579,3579,42.10188670401703,347.06392680207364,"[-324.3999938964844, -16.000000000000057]",True,False
3580,3580,42.11369516667855,347.07572024201045,"[-323.8999938964844, -15.600006103515625]",True,False
3581,3581,42.12551174161126,347.0875383192156,"[-324.3999938964844, -15.70001220703125]",True,False
3582,3582,42.13727753973444,347.0993041173383,"[-324.29998779296875, -16.100006103515625]",True,False
3583,3583,42.14900758377189,347.1110341613762,"[-324.20001220703125, -17.20001220703125]",True,False
3584,3584,42.160801324163,347.12282760131257,"[-324.20001220703125, -16.200012207031193]",True,False
3585,3585,42.172572830921126,347.13459760579826,"[-324.3999938964844, -16.29998779296875]",True,False
3586,3586,42.184359961313476,347.1463850366449,"[-324.0, -16.600006103515625]",True,False
3587,3587,42.196037425813756,347.15806220069135,"[-324.29998779296875, -16.29998779296875]",True,False
3588,3588,42.20779781575584,347.169822590633,"[-324.20001220703125, -15.899993896484375]",True,False
3589,3589,42.21959155614695,347.1816163310241,"[-325.0, -16.100006103515625]",True,False
3590,3590,42.23132280200252,347.19334757687966,"[-325.0, -16.29998779296875]",True,False
3591,3591,42.243100017396046,347.20512479227364,"[-324.3999938964844, -16.399993896484318]",True,False
3592,3592,42.25486671688259,347.2168914917597,"[-324.29998779296875, -16.899993896484432]",True,False
3593,3593,42.26664453318517,347.22866960851707,"[-324.79998779296875, -16.29998779296875]",True,False
3594,3594,42.27835895358885,347.24038372846644,"[-324.3999938964844, -15.399993896484375]",True,False
3595,3595,42.29012084580336,347.25214592113525,"[-324.79998779296875, -15.70001220703125]",True,False
3596,3596,42.30188874710757,347.2639135219847,"[-324.70001220703125, -15.20001220703125]",True,False
3597,3597,42.31363952250558,347.2756642973827,"[-324.79998779296875, -15.5]",True,False
3598,3598,42.32540592153737,347.2874306964145,"[-324.3999938964844, -14.700012207031307]",True,False
3599,3599,42.33715549511726,347.2991802699944,"[-325.29998779296875, -13.999999999999943]",True,False
3600,3600,42.34892459823959,347.3109493731167,"[-324.79998779296875, -13.799987792968807]",True,False
3601,3601,42.360702414542175,347.32272718941977,"[-325.20001220703125, -13.0]",True,False
3602,3602,42.37247392130075,347.3344989966322,"[-324.79998779296875, -12.600006103515625]",True,False
3603,3603,42.38429109714252,347.3463293924724,"[-325.79998779296875, -13.399993896484375]",True,False
3604,3604,42.39596375437122,347.35798852924836,"[-325.29998779296875, -12.500000000000057]",True,False
3605,3605,42.407716632950724,347.3697420087369,"[-326.29998779296875, -12.500000000000057]",True,False
3606,3606,42.419540719246015,347.38156549412315,"[-326.1000061035156, -12.700012207031307]",True,False
3607,3607,42.431286687371994,347.39332648497384,"[-326.8999938964844, -12.29998779296875]",True,False
3608,3608,42.44299780277606,347.40502287810796,"[-327.3999938964844, -13.29998779296875]",True,False
3609,3609,42.45481467816353,347.4168397534954,"[-327.1000061035156, -12.500000000000057]",True,False
3610,3610,42.46660511355503,347.4286301888869,"[-327.1000061035156, -12.600006103515625]",True,False
3611,3611,42.47828858714547,347.44031366247737,"[-327.29998779296875, -12.79998779296875]",True,False
3612,3612,42.49005047935998,347.4520755546919,"[-327.5, -12.29998779296875]",True,False
3613,3613,42.50182108475474,347.4638458596319,"[-326.79998779296875, -11.20001220703125]",True,False
3614,3614,42.513573662879935,347.47559843775707,"[-326.79998779296875, -11.600006103515682]",True,False
3615,3615,42.52533044736765,347.48735552269954,"[-326.70001220703125, -11.0]",True,False
3616,3616,42.537089935945914,347.49911471082305,"[-327.29998779296875, -10.20001220703125]",True,False
3617,3617,42.54884221361635,347.51086728894825,"[-327.70001220703125, -10.600006103515625]",True,False
3618,3618,42.56062423628191,347.52266433433897,"[-327.29998779296875, -10.700012207031307]",True,False
3619,3619,42.57236479622725,347.5343898715587,"[-327.1000061035156, -10.700012207031307]",True,False
3620,3620,42.584137204348735,347.5461619792263,"[-326.70001220703125, -9.5]",True,False
3621,3621,42.59587085384055,347.5578956287177,"[-326.29998779296875, -9.999999999999943]",True,False
3622,3622,42.60765347741517,347.5696782522923,"[-326.29998779296875, -10.20001220703125]",True,False
3623,3623,42.61944331189761,347.5814680867752,"[-327.20001220703125, -9.600006103515682]",True,False
3624,3624,42.631174557753184,347.5931993326308,"[-326.3999938964844, -10.600006103515625]",True,False
3625,3625,42.64294997041998,347.60497474529757,"[-326.0, -9.999999999999943]",True,False
3626,3626,42.65472658490489,347.61675135978203,"[-325.0, -10.299987792968807]",True,False
3627,3627,42.666457830760464,347.62848290609236,"[-325.3999938964844, -9.899993896484375]",True,False
3628,3628,42.678263589331436,347.6402883642086,"[-325.6000061035156, -9.20001220703125]",True,False
3629,3629,42.68997019791823,347.6519952732501,"[-325.8999938964844, -8.299987792968807]",True,False
3630,3630,42.701749816947995,347.66377459182513,"[-326.8999938964844, -7.899993896484375]",True,False
3631,3631,42.713539350976134,347.67556412585327,"[-328.70001220703125, -7.399993896484432]",True,False
3632,3632,42.72527840864859,347.6873031835257,"[-339.0, -5.399993896484318]",True,False
3633,3633,42.737019569502536,347.6990443443801,"[-334.6000061035156, -8.500000000000057]",True,False
3634,3634,42.74877695489977,347.7108017297769,"[-336.5, -6.79998779296875]",True,False
3635,3635,42.7605577757472,347.7225828510791,"[-337.5, -6.499999999999943]",True,False
