,frameN,routine_time,global_time,gaze,good_fixation,click
2146,2146,25.249488847179236,232.42846489503154,"[-318.3999938964844, 12.399993896484375]",True,False
2147,2147,25.262821335226363,232.44179708262072,"[-317.79998779296875, 12.79998779296875]",True,False
2148,2148,25.273109590865715,232.4520856387171,"[-318.29998779296875, 14.5]",True,False
2149,2149,25.284815103143046,232.4637908505374,"[-318.5, 13.799987792968693]",True,False
2150,2150,25.29654164742624,232.4755173948197,"[-317.70001220703125, 12.899993896484432]",True,False
2151,2151,25.308292829198763,232.48726887705106,"[-317.79998779296875, 12.100006103515625]",True,False
2152,2152,25.32006534343418,232.49904139128557,"[-317.6000061035156, 11.100006103515682]",True,False
2153,2153,25.332853102567242,232.51182915041863,"[-318.5, 10.500000000000057]",True,False
2154,2154,25.343585433955923,232.52256148180732,"[-318.20001220703125, 9.600006103515568]",True,False
2155,2155,25.355431560205943,232.53440760805734,"[-317.3999938964844, 7.399993896484318]",True,False
2156,2156,25.367171625062838,232.5461473724572,"[-315.70001220703125, 8.399993896484375]",True,False
2157,2157,25.378872330025843,232.55784837787724,"[-317.0, 10.20001220703125]",True,False
2158,2158,25.390627417742508,232.56960316513687,"[-316.70001220703125, 9.399993896484432]",True,False
2159,2159,25.402850317328557,232.58182636517995,"[-317.1000061035156, 9.29998779296875]",True,False
2160,2160,25.414189572273244,232.59316592058167,"[-317.0, 9.0]",True,False
2161,2161,25.425927533929098,232.60490328132346,"[-316.1000061035156, 6.899993896484375]",True,False
2162,2162,25.437640257180647,232.61661660548907,"[-315.5, 5.70001220703125]",True,False
2163,2163,25.449461445482484,232.62843719287685,"[-315.6000061035156, 4.499999999999943]",True,False
2164,2164,25.462822476963993,232.64179852481539,"[-314.29998779296875, 6.0]",True,False
2165,2165,25.472984841033394,232.6519608888848,"[-314.29998779296875, 5.5]",True,False
2166,2166,25.48470988302961,232.66368563042397,"[-314.29998779296875, 6.20001220703125]",True,False
2167,2167,25.49648329863612,232.67545934648751,"[-315.1000061035156, 5.899993896484375]",True,False
2168,2168,25.50826903298821,232.6872450808396,"[-313.8999938964844, 6.299987792968693]",True,False
2169,2169,25.52004365042376,232.69901939781812,"[-314.70001220703125, 5.200012207031307]",True,False
2170,2170,25.53177349973521,232.7107495475866,"[-312.8999938964844, 4.499999999999943]",True,False
2171,2171,25.54354661488469,232.72252266273608,"[-312.8999938964844, 4.999999999999943]",True,False
2172,2172,25.555387633362443,232.7343633807568,"[-312.20001220703125, 4.399993896484375]",True,False
2173,2173,25.567095248840815,232.7460712966922,"[-312.79998779296875, 4.299987792968807]",True,False
2174,2174,25.578808272549395,232.7577843204008,"[-311.79998779296875, 4.600006103515625]",True,False
2175,2175,25.590543229633113,232.76951897702747,"[-312.29998779296875, 5.200012207031307]",True,False
2176,2176,25.602291707292352,232.78126775514374,"[-311.70001220703125, 4.499999999999943]",True,False
2177,2177,25.614094868161374,232.79307091601368,"[-312.1000061035156, 5.600006103515568]",True,False
2178,2178,25.625847251763844,232.80482269870117,"[-311.6000061035156, 3.70001220703125]",True,False
2179,2179,25.63760804816775,232.81658409601914,"[-311.79998779296875, 5.899993896484375]",True,False
2180,2180,25.649403998064372,232.82837974545873,"[-311.5, 4.999999999999943]",True,False
2181,2181,25.661194539731696,232.84017088804103,"[-312.5, 4.600006103515625]",True,False
2182,2182,25.672885029150166,232.85186107700156,"[-312.8999938964844, 4.399993896484375]",True,False
2183,2183,25.684650332411366,232.86362607980573,"[-311.79998779296875, 3.100006103515625]",True,False
2184,2184,25.69642765396202,232.8754037018134,"[-312.1000061035156, 6.100006103515568]",True,False
2185,2185,25.708123251151846,232.88709959946118,"[-313.1000061035156, 4.999999999999943]",True,False
2186,2186,25.719930317965918,232.8989063658173,"[-313.3999938964844, 5.899993896484375]",True,False
2187,2187,25.73168480476852,232.9106608526199,"[-313.3999938964844, 7.100006103515625]",True,False
2188,2188,25.743502087127126,232.92247813497852,"[-313.20001220703125, 6.600006103515625]",True,False
2189,2189,25.75522682866631,232.93420257606067,"[-313.70001220703125, 5.200012207031307]",True,False
2190,2190,25.767053725655387,232.9460300739638,"[-313.5, 6.700012207031193]",True,False
2191,2191,25.77873309815641,232.95770884555077,"[-313.20001220703125, 6.299987792968693]",True,False
2192,2192,25.79049119044521,232.96946693783957,"[-313.70001220703125, 7.29998779296875]",True,False
2193,2193,25.802257094621382,232.98123314247368,"[-314.0, 7.0]",True,False
2194,2194,25.81403561800107,232.99301166585246,"[-313.8999938964844, 6.899993896484375]",True,False
2195,2195,25.825724905589595,233.00470125389802,"[-314.6000061035156, 8.399993896484375]",True,False
2196,2196,25.837557511265913,233.01653325866027,"[-315.6000061035156, 9.29998779296875]",True,False
2197,2197,25.84937689682465,233.02835294467604,"[-314.8999938964844, 9.29998779296875]",True,False
2198,2198,25.86109893424873,233.04007528255806,"[-315.29998779296875, 10.500000000000057]",True,False
2199,2199,25.87281766664455,233.05179371449594,"[-314.79998779296875, 10.20001220703125]",True,False
2200,2200,25.88457936441955,233.06355541227094,"[-315.5, 9.799987792968693]",True,False
2201,2201,25.896300800929566,233.075277149238,"[-315.20001220703125, 9.5]",True,False
2202,2202,25.90810065677033,233.08707670462172,"[-315.0, 9.29998779296875]",True,False
2203,2203,25.91986085226017,233.0988372005686,"[-316.1000061035156, 9.600006103515568]",True,False
2204,2204,25.931621047749104,233.1105970956005,"[-315.0, 9.399993896484432]",True,False
2205,2205,25.943404979358093,233.12238102720949,"[-315.6000061035156, 9.399993896484432]",True,False
2206,2206,25.955148649701187,233.13412469755258,"[-315.1000061035156, 10.000000000000057]",True,False
2207,2207,25.96690343696082,233.14587918435518,"[-316.0, 8.79998779296875]",True,False
2208,2208,25.978666336564856,233.15764238441716,"[-316.6000061035156, 9.5]",True,False
2209,2209,25.99044215582944,233.1694179032238,"[-315.8999938964844, 10.399993896484375]",True,False
2210,2210,26.002185225258472,233.18116127310986,"[-315.5, 10.000000000000057]",True,False
2211,2211,26.01394271663321,233.1929187644846,"[-311.3999938964844, 9.600006103515568]",True,False
2212,2212,26.02569690297787,233.2046732512872,"[-312.8999938964844, 8.600006103515625]",True,False
2213,2213,26.03748504098803,233.21646108883942,"[-312.70001220703125, 9.20001220703125]",True,False
2214,2214,26.04929330963023,233.2282690570246,"[-313.5, 7.899993896484375]",True,False
2215,2215,26.061001826480606,233.2399959017639,"[-314.6000061035156, 10.600006103515625]",True,False
2216,2216,26.0727472995668,233.25172304696116,"[-314.3999938964844, 7.600006103515682]",True,False
2217,2217,26.084532733461856,233.26350878131325,"[-314.79998779296875, 8.0]",True,False
2218,2218,26.096313059583736,233.27528910743513,"[-314.8999938964844, 7.899993896484375]",True,False
2219,2219,26.108042608438154,233.28701865628955,"[-314.3999938964844, 7.899993896484375]",True,False
2220,2220,26.11979409066862,233.29877013852,"[-314.1000061035156, 8.299987792968807]",True,False
2221,2221,26.13159304513738,233.31056909298877,"[-314.3999938964844, 7.29998779296875]",True,False
2222,2222,26.143365559372796,233.3223416072242,"[-314.3999938964844, 7.100006103515625]",True,False
2223,2223,26.155050039646085,233.3340263879545,"[-314.1000061035156, 7.5]",True,False
2224,2224,26.166839679942314,233.3458157277937,"[-314.6000061035156, 7.100006103515625]",True,False
2225,2225,26.17859116217278,233.35756721002417,"[-313.3999938964844, 7.799987792968807]",True,False
2226,2226,26.19036788280846,233.36934393065985,"[-314.0, 6.299987792968693]",True,False
2227,2227,26.202119365038925,233.38109571334735,"[-313.79998779296875, 6.399993896484375]",True,False
2228,2228,26.213866340411187,233.3928426887196,"[-314.6000061035156, 6.700012207031193]",True,False
2229,2229,26.225638554188663,233.40461460204006,"[-314.1000061035156, 6.500000000000057]",True,False
2230,2230,26.23740175425064,233.416377501645,"[-313.70001220703125, 5.5]",True,False
2231,2231,26.249102158755704,233.42807850706504,"[-314.70001220703125, 5.79998779296875]",True,False
2232,2232,26.260857847387342,233.43983389523873,"[-315.0, 6.100006103515568]",True,False
2233,2233,26.272678434775116,233.45165418216948,"[-315.0, 4.899993896484375]",True,False
2234,2234,26.284398068542032,233.46337411639342,"[-315.0, 6.700012207031193]",True,False
2235,2235,26.296209041299335,233.47518508915073,"[-314.8999938964844, 6.20001220703125]",True,False
2236,2236,26.307983959191915,233.4869600070433,"[-314.3999938964844, 4.899993896484375]",True,False
2237,2237,26.319742351937748,233.49871839978914,"[-316.0, 4.399993896484375]",True,False
2238,2238,26.331507655199857,233.51048340259422,"[-316.6000061035156, 4.600006103515625]",True,False
2239,2239,26.34328888269374,233.52227845111975,"[-315.79998779296875, 3.100006103515625]",True,False
2240,2240,26.35494722319072,233.53392357149914,"[-315.3999938964844, 3.100006103515625]",True,False
2241,2241,26.36679875767004,233.54577480552234,"[-315.5, 1.5]",True,False
2242,2242,26.378521996924064,233.55749774431752,"[-315.3999938964844, 1.79998779296875]",True,False
2243,2243,26.390270474582394,233.5692465224338,"[-316.79998779296875, 0.399993896484375]",True,False
2244,2244,26.40204989933318,233.58102594718457,"[-315.79998779296875, -0.899993896484375]",True,False
2245,2245,26.413793569676272,233.59276961752767,"[-314.6000061035156, -2.0]",True,False
2246,2246,26.425533634532258,233.60450968238365,"[-315.20001220703125, -2.100006103515682]",True,False
2247,2247,26.437370446609748,233.6163461940041,"[-315.5, -2.0]",True,False
2248,2248,26.44910450232237,233.6280808506308,"[-315.5, -2.899993896484375]",True,False
2249,2249,26.46084336535023,233.6398191127446,"[-316.20001220703125, -3.29998779296875]",True,False
2250,2250,26.47259785215283,233.65157420046125,"[-316.0, -2.70001220703125]",True,False
2251,2251,26.484330105121444,233.66330645343078,"[-315.70001220703125, -2.899993896484375]",True,False
2252,2252,26.496123951818845,233.6750996992123,"[-315.6000061035156, -3.000000000000057]",True,False
2253,2253,26.507893161024185,233.6868695093326,"[-317.0, -2.799987792968807]",True,False
2254,2254,26.51964464325465,233.69862069110604,"[-315.6000061035156, -2.399993896484375]",True,False
2255,2255,26.531454113725886,233.71042986112025,"[-316.29998779296875, -3.899993896484432]",True,False
2256,2256,26.543174648863896,233.7221506967153,"[-315.8999938964844, -3.899993896484432]",True,False
2257,2257,26.555012662769514,233.7339896119929,"[-315.6000061035156, -3.70001220703125]",True,False
2258,2258,26.566686326584204,233.7456623744356,"[-316.0, -5.399993896484318]",True,False
2259,2259,26.57845493487548,233.75743098272687,"[-316.5, -4.899993896484375]",True,False
2260,2260,26.590174568642396,233.7691506164938,"[-316.5, -5.000000000000057]",True,False
2261,2261,26.601980433626522,233.78095648147792,"[-316.1000061035156, -3.79998779296875]",True,False
2262,2262,26.613733117686024,233.79270916553742,"[-315.8999938964844, -3.899993896484432]",True,False
2263,2263,26.625487304031594,233.80446365234002,"[-315.6000061035156, -5.000000000000057]",True,False
2264,2264,26.637300980904,233.81627672829745,"[-315.20001220703125, -4.600006103515625]",True,False
2265,2265,26.648982456605154,233.82795850445655,"[-315.3999938964844, -4.899993896484375]",True,False
2266,2266,26.660779908787845,233.8397556561822,"[-315.29998779296875, -5.100006103515625]",True,False
2267,2267,26.672554526223394,233.85153027361775,"[-314.6000061035156, -3.79998779296875]",True,False
2268,2268,26.684267850389006,233.8632438982404,"[-315.5, -4.399993896484375]",True,False
2269,2269,26.696001305186655,233.87497795395302,"[-315.5, -4.600006103515625]",True,False
2270,2270,26.707806268800596,233.88678261710902,"[-315.8999938964844, -3.5]",True,False
2271,2271,26.71960251915425,233.89857856700564,"[-316.1000061035156, -1.5]",True,False
2272,2272,26.73135310001362,233.910329147865,"[-317.3999938964844, -1.100006103515625]",True,False
2273,2273,26.74310307995802,233.92207882735238,"[-317.6000061035156, -2.100006103515682]",True,False
2274,2274,26.754865979562055,233.93384172695642,"[-316.8999938964844, -0.10000610351556816]",True,False
2275,2275,26.766611152191217,233.9455872000426,"[-316.6000061035156, -1.70001220703125]",True,False
2276,2276,26.778376154996295,233.95735190239066,"[-316.29998779296875, -1.5]",True,False
2277,2277,26.790149570602807,233.9691256184542,"[-316.6000061035156, -3.100006103515625]",True,False
2278,2278,26.801899250090173,233.98087529794157,"[-316.70001220703125, -2.0]",True,False
2279,2279,26.813657943293038,233.9926336906874,"[-316.6000061035156, -2.299987792968693]",True,False
2280,2280,26.82538418711829,234.00436023496968,"[-317.79998779296875, -0.7999877929688068]",True,False
2281,2281,26.83720627679213,234.0161820241865,"[-317.5, -2.299987792968693]",True,False
2282,2282,26.849016047720397,234.0279920955718,"[-317.29998779296875, -2.299987792968693]",True,False
2283,2283,26.86070713805293,234.0396828854473,"[-317.6000061035156, -0.20001220703125]",True,False
2284,2284,26.872482656859574,234.05145840425394,"[-317.8999938964844, -1.3999938964843182]",True,False
2285,2285,26.884281911786275,234.06325795963767,"[-317.6000061035156, -2.499999999999943]",True,False
2286,2286,26.895976607605007,234.07495295591343,"[-316.79998779296875, -0.399993896484375]",True,False
2287,2287,26.90774281223821,234.0867188600896,"[-317.70001220703125, -1.79998779296875]",True,False
2288,2288,26.91950781504329,234.09848386289468,"[-317.3999938964844, -2.499999999999943]",True,False
2289,2289,26.93131638414252,234.11029273245094,"[-316.6000061035156, -2.0]",True,False
2290,2290,26.943028506479095,234.1220045543305,"[-318.79998779296875, -2.499999999999943]",True,False
2291,2291,26.954775782309298,234.1337518301607,"[-331.8999938964844, 1.79998779296875]",True,False
2292,2292,26.966543789685602,234.145519837537,"[-329.20001220703125, -1.70001220703125]",True,False
2293,2293,26.978343044612302,234.1573190924637,"[-331.3999938964844, -0.10000610351556816]",True,False
2294,2294,26.99006117609224,234.16903722394363,"[-330.79998779296875, 0.0]",True,False
2295,2295,27.00182647935435,234.1808022267487,"[-330.8999938964844, 0.600006103515625]",True,False
2296,2296,27.013534395290662,234.19251044314206,"[-330.79998779296875, 2.20001220703125]",True,False
2297,2297,27.025362193650835,234.20433854195926,"[-331.1000061035156, 2.299987792968693]",True,False
2298,2298,27.037122389140677,234.21609843699207,"[-330.8999938964844, 0.7999877929688068]",True,False
2299,2299,27.048872369085075,234.22784811647944,"[-330.3999938964844, 0.0]",True,False
2300,2300,27.06061423668507,234.23958998407943,"[-330.79998779296875, -0.70001220703125]",True,False
2301,2301,27.07240598018052,234.25138202803282,"[-331.79998779296875, 0.29998779296880684]",True,False
2302,2302,27.08414694640942,234.2631229942608,"[-331.3999938964844, 0.899993896484375]",True,False
2303,2303,27.09591074738546,234.27488679523685,"[-332.1000061035156, 1.2000122070313068]",True,False
2304,2304,27.10767965613377,234.2866560044422,"[-332.20001220703125, 0.399993896484375]",True,False
2305,2305,27.11944556030994,234.29842160816133,"[-332.1000061035156, 0.10000610351568184]",True,False
2306,2306,27.13124060883547,234.31021635622983,"[-331.79998779296875, -0.70001220703125]",True,False
2307,2307,27.142978870949264,234.3219552192577,"[-331.5, 0.20001220703125]",True,False
2308,2308,27.154727949521657,234.33370399737305,"[-330.29998779296875, -1.70001220703125]",True,False
2309,2309,27.166497158726997,234.34547290612136,"[-330.5, -1.8999938964844318]",True,False
2310,2310,27.178272977991583,234.35724872538594,"[-330.1000061035156, -1.29998779296875]",True,False
2311,2311,27.189956556893776,234.3689329052022,"[-330.0, -3.000000000000057]",True,False
2312,2312,27.201742591702896,234.3807186395543,"[-330.1000061035156, -3.000000000000057]",True,False
2313,2313,27.21351450502334,234.39249055287473,"[-329.8999938964844, -3.000000000000057]",True,False
2314,2314,27.225312858578036,234.4042886059724,"[-328.79998779296875, -3.200012207031307]",True,False
2315,2315,27.237063138979465,234.41603888637383,"[-328.5, -4.600006103515625]",True,False
2316,2316,27.24878998371878,234.42776603157108,"[-327.8999938964844, -4.20001220703125]",True,False
2317,2317,27.26055708972399,234.43953283711835,"[-328.29998779296875, -3.399993896484318]",True,False
2318,2318,27.27228123034911,234.4512572782005,"[-326.1000061035156, -3.899993896484432]",True,False
2319,2319,27.284079884360835,234.4630556317552,"[-327.8999938964844, -3.399993896484318]",True,False
2320,2320,27.295852999510316,234.4748290473617,"[-325.5, -3.600006103515568]",True,False
2321,2321,27.307647747578812,234.4866237954302,"[-326.5, -4.600006103515625]",True,False
2322,2322,27.319322012306657,234.49829806015896,"[-326.8999938964844, -4.399993896484375]",True,False
2323,2323,27.331160026213183,234.51013607406458,"[-325.79998779296875, -4.899993896484375]",True,False
2324,2324,27.342878458151063,234.52185420554542,"[-325.3999938964844, -3.100006103515625]",True,False
2325,2325,27.354632644495723,234.53360839189008,"[-325.70001220703125, -2.70001220703125]",True,False
2326,2326,27.366422585248984,234.54539863310038,"[-326.29998779296875, -3.29998779296875]",True,False
2327,2327,27.378182780738825,234.55715882859022,"[-325.0, -4.499999999999943]",True,False
2328,2328,27.38991503370744,234.56889108155883,"[-325.1000061035156, -4.399993896484375]",True,False
2329,2329,27.401670121425013,234.5806461692764,"[-325.5, -3.000000000000057]",True,False
2330,2330,27.41344413794559,234.592420486254,"[-324.1000061035156, -4.0]",True,False
2331,2331,27.425266828533495,234.6042428763858,"[-323.5, -5.79998779296875]",True,False
2332,2332,27.4369711389827,234.61594748729203,"[-324.1000061035156, -4.0]",True,False
2333,2333,27.448716612069802,234.6276926599212,"[-325.70001220703125, -3.600006103515568]",True,False
2334,2334,27.460489727219283,234.63946547461273,"[-324.29998779296875, -5.29998779296875]",True,False
2335,2335,27.472332247983104,234.65130799537656,"[-305.20001220703125, -0.7999877929688068]",True,False
2336,2336,27.48401041865509,234.66298616604945,"[-305.6000061035156, 2.600006103515625]",True,False
2337,2337,27.495769111858863,234.6747448592523,"[-307.0, 1.3999938964844318]",True,False
2338,2338,27.507527805061727,234.6865044538281,"[-309.29998779296875, 1.79998779296875]",True,False
2339,2339,27.519251044314842,234.69822709216623,"[-322.1000061035156, 1.79998779296875]",True,False
2340,2340,27.531077039932825,234.71005338824125,"[-318.5, 1.79998779296875]",True,False
2341,2341,27.54281530204571,234.72179104944007,"[-317.79998779296875, 2.500000000000057]",True,False
2342,2342,27.554567986105212,234.73354433441364,"[-317.3999938964844, 1.29998779296875]",True,False
2343,2343,27.566294830845436,234.74527117915386,"[-318.29998779296875, 1.79998779296875]",True,False
2344,2344,27.578051120391137,234.75702716824253,"[-316.6000061035156, 2.500000000000057]",True,False
2345,2345,27.589855783547137,234.7688315309406,"[-317.0, 1.70001220703125]",True,False
2346,2346,27.601621086808336,234.7805968342027,"[-316.5, 3.600006103515682]",True,False
2347,2347,27.613342823776293,234.79231887162769,"[-316.70001220703125, 3.399993896484318]",True,False
2348,2348,27.625152294247528,234.80412804164098,"[-316.3999938964844, 3.100006103515625]",True,False
2349,2349,27.63689025590338,234.81586690466884,"[-315.29998779296875, 2.500000000000057]",True,False
2350,2350,27.64864985047825,234.82762589832964,"[-316.0, 3.200012207031193]",True,False
2351,2351,27.660414853283328,234.8393906006777,"[-315.70001220703125, 4.299987792968807]",True,False
2352,2352,27.672165133684757,234.85114118153615,"[-315.3999938964844, 4.399993896484375]",True,False
2353,2353,27.683896184825244,234.86288665462234,"[-315.6000061035156, 5.600006103515568]",True,False
2354,2354,27.69571707267005,234.87469312052235,"[-315.70001220703125, 4.499999999999943]",True,False
2355,2355,27.707483878218227,234.88645992606962,"[-315.29998779296875, 3.79998779296875]",True,False
2356,2356,27.7192461769082,234.8982222247596,"[-315.29998779296875, 4.79998779296875]",True,False
2357,2357,27.731048135949095,234.91004731900557,"[-314.70001220703125, 5.100006103515625]",True,False
2358,2358,27.74276746925898,234.92174351711037,"[-314.8999938964844, 4.399993896484375]",True,False
2359,2359,27.75449761902746,234.93347336642182,"[-315.1000061035156, 5.600006103515568]",True,False
2360,2360,27.766284254751554,234.94526030260295,"[-315.1000061035156, 5.399993896484432]",True,False
2361,2361,27.778019812750244,234.9569955601446,"[-314.6000061035156, 5.600006103515568]",True,False
2362,2362,27.78972442365648,234.9687007719649,"[-315.29998779296875, 5.200012207031307]",True,False
2363,2363,27.801980373535116,234.98095612092948,"[-314.1000061035156, 7.600006103515682]",True,False
2364,2364,27.813722842050083,234.99269888990148,"[-315.3999938964844, 6.399993896484375]",True,False
2365,2365,27.825439771701895,235.00441612001032,"[-314.1000061035156, 4.700012207031307]",True,False
2366,2366,27.837220097823774,235.01619614567517,"[-315.29998779296875, 4.399993896484375]",True,False
2367,2367,27.84898269697078,235.02795844436514,"[-315.29998779296875, 3.399993896484318]",True,False
2368,2368,27.860737484230413,235.03971323162477,"[-316.0, 3.399993896484318]",True,False
2369,2369,27.872511200294866,235.0514875486033,"[-314.6000061035156, 5.29998779296875]",True,False
2370,2370,27.88427740492807,235.06325315232243,"[-315.0, 5.70001220703125]",True,False
2371,2371,27.896006052410485,235.0749821002628,"[-316.0, 6.700012207031193]",True,False
2372,2372,27.90776144058509,235.08673748843648,"[-314.79998779296875, 7.100006103515625]",True,False
2373,2373,27.919568807856194,235.0985448557076,"[-315.5, 8.700012207031307]",True,False
2374,2374,27.93132239328679,235.11029814068115,"[-315.1000061035156, 7.899993896484375]",True,False
2375,2375,27.94301228179029,235.1219886300987,"[-316.20001220703125, 8.600006103515625]",True,False
2376,2376,27.954848492952806,235.1338245408042,"[-315.29998779296875, 7.600006103515682]",True,False
2377,2377,27.96662761724565,235.14560336464,"[-314.20001220703125, 6.100006103515568]",True,False
2378,2378,27.978343645526365,235.15731969337776,"[-313.8999938964844, 6.600006103515625]",True,False
2379,2379,27.99011345564668,235.16908920304104,"[-315.1000061035156, 7.70001220703125]",True,False
2380,2380,28.001884167138087,235.18086021498948,"[-313.8999938964844, 6.399993896484375]",True,False
2381,2381,28.01369904583862,235.19267509369092,"[-314.1000061035156, 8.299987792968807]",True,False
2382,2382,28.025384127026882,235.20435987442124,"[-314.6000061035156, 6.899993896484375]",True,False
2383,2383,28.03715634080436,235.21613208819872,"[-314.29998779296875, 8.0]",True,False
2384,2384,28.04901027894266,235.22798632679405,"[-314.1000061035156, 7.399993896484318]",True,False
2385,2385,28.0606728258399,235.23964917414833,"[-313.5, 6.700012207031193]",True,False
2386,2386,28.072425209442372,235.25140125729376,"[-313.5, 7.29998779296875]",True,False
2387,2387,28.084189310875445,235.2631650582698,"[-313.6000061035156, 7.899993896484375]",True,False
2388,2388,28.095966031511125,235.27494207936252,"[-313.5, 7.899993896484375]",True,False
2389,2389,28.10769287625044,235.28666892410183,"[-312.70001220703125, 7.799987792968807]",True,False
2390,2390,28.11945847996958,235.2984348282789,"[-312.3999938964844, 9.29998779296875]",True,False
2391,2391,28.131301601648374,235.31027734904274,"[-311.8999938964844, 8.899993896484432]",True,False
2392,2392,28.14301402444198,235.32198977183634,"[-311.79998779296875, 8.299987792968807]",True,False
2393,2393,28.15473395866593,235.33371000651732,"[-312.6000061035156, 9.20001220703125]",True,False
2394,2394,28.166522397132212,235.3454984449845,"[-311.3999938964844, 8.20001220703125]",True,False
2395,2395,28.178268170676347,235.3572439180707,"[-312.5, 8.100006103515625]",True,False
2396,2396,28.19002115519288,235.36899720304427,"[-311.8999938964844, 7.5]",True,False
2397,2397,28.201877797445377,235.38085354483974,"[-313.6000061035156, 7.399993896484318]",True,False
2398,2398,28.213607646756827,235.3925833941512,"[-313.3999938964844, 7.29998779296875]",True,False
2399,2399,28.225275601884277,235.40425134927864,"[-313.3999938964844, 7.399993896484318]",True,False
2400,2400,28.23707515726801,235.41605090466237,"[-314.29998779296875, 6.500000000000057]",True,False
2401,2401,28.248844066016318,235.4278201138677,"[-314.0, 7.5]",True,False
2402,2402,28.2606288989964,235.43960464639076,"[-313.70001220703125, 8.100006103515625]",True,False
2403,2403,28.272353340078553,235.4513290874729,"[-315.0, 6.399993896484375]",True,False
2404,2404,28.284130060714233,235.4631058081086,"[-313.79998779296875, 7.29998779296875]",True,False
2405,2405,28.29587252922829,235.47484827662265,"[-313.3999938964844, 6.399993896484375]",True,False
2406,2406,28.307648648949908,235.48662439634427,"[-314.79998779296875, 6.500000000000057]",True,False
2407,2407,28.31941635587009,235.49839210326354,"[-313.70001220703125, 5.70001220703125]",True,False
2408,2408,28.331231234570623,235.51020698196498,"[-312.8999938964844, 2.799987792968693]",True,False
2409,2409,28.342959281138974,235.52193502853333,"[-313.3999938964844, 2.500000000000057]",True,False
2410,2410,28.35466389204521,235.5336399398966,"[-314.20001220703125, 1.29998779296875]",True,False
2411,2411,28.36644812411123,235.5454238715056,"[-315.0, 1.600006103515625]",True,False
2412,2412,28.378182780738825,235.55715852813228,"[-314.8999938964844, 2.799987792968693]",True,False
2413,2413,28.389977528806412,235.56895327620077,"[-313.6000061035156, 3.000000000000057]",True,False
2414,2414,28.40179150613585,235.5807672535302,"[-314.70001220703125, 2.799987792968693]",True,False
2415,2415,28.41350993807373,235.5924856854681,"[-314.0, 3.70001220703125]",True,False
2416,2416,28.4252641244193,235.60423987181366,"[-312.79998779296875, 4.100006103515682]",True,False
2417,2417,28.43700118470406,235.61597693209842,"[-312.29998779296875, 3.000000000000057]",True,False
2418,2418,28.44879112545641,235.6277671733078,"[-312.1000061035156, 1.79998779296875]",True,False
2419,2419,28.46053990357177,235.63951565096613,"[-310.20001220703125, 0.9999999999999432]",True,False
2420,2420,28.472240308077744,235.65121635592914,"[-311.79998779296875, 3.200012207031193]",True,False
2421,2421,28.484047675348847,235.66302402365727,"[-312.0, 1.5]",True,False
2422,2422,28.495806969466685,235.67478271686105,"[-312.1000061035156, 1.70001220703125]",True,False
2423,2423,28.507660607147045,235.6866363545414,"[-310.79998779296875, -0.10000610351556816]",True,False
2424,2424,28.51940788297634,235.6983836303707,"[-311.79998779296875, 1.5]",True,False
2425,2425,28.53111159251148,235.71008733990584,"[-311.6000061035156, 2.299987792968693]",True,False
2426,2426,28.542864877485044,235.7218406248794,"[-310.79998779296875, 1.3999938964844318]",True,False
2427,2427,28.55463168303322,235.73360743042758,"[-310.5, 1.8999938964844318]",True,False
2428,2428,28.566369344232044,235.74534539208344,"[-309.29998779296875, 3.29998779296875]",True,False
2429,2429,28.57812443194871,235.75710017934307,"[-309.5, 2.500000000000057]",True,False
2430,2430,28.589920682303273,235.76889673015467,"[-309.70001220703125, 1.600006103515625]",True,False
2431,2431,28.601722040430104,235.78069778782447,"[-309.6000061035156, 0.899993896484375]",True,False
2432,2432,28.613426050422277,235.79240209827367,"[-308.8999938964844, 1.600006103515625]",True,False
2433,2433,28.62517693173777,235.80415297958916,"[-308.8999938964844, 1.8999938964844318]",True,False
2434,2434,28.63691459293659,235.8158906407889,"[-309.70001220703125, 0.20001220703125]",True,False
2435,2435,28.64871925609259,235.82769530394398,"[-308.8999938964844, -0.5]",True,False
2436,2436,28.660455715463286,235.83943146285765,"[-308.79998779296875, -0.20001220703125]",True,False
2437,2437,28.672220718268363,235.85119646566181,"[-309.1000061035156, -0.10000610351556816]",True,False
2438,2438,28.68397250095586,235.86294824835022,"[-308.3999938964844, -0.399993896484375]",True,False
2439,2439,28.695729691872657,235.87470543926702,"[-308.3999938964844, -0.10000610351556816]",True,False
2440,2440,28.7074934928487,235.88646893978603,"[-308.29998779296875, 0.0]",True,False
2441,2441,28.71926150022591,235.89823724762027,"[-308.3999938964844, -0.5]",True,False
2442,2442,28.73104753503503,235.91002388334346,"[-308.1000061035156, -1.5]",True,False
2443,2443,28.74277708388945,235.9217528312838,"[-307.3999938964844, 0.0]",True,False
2444,2444,28.75455590772617,235.93353195557756,"[-308.79998779296875, -0.399993896484375]",True,False
2445,2445,28.76630769041367,235.94528343780803,"[-306.8999938964844, -2.0]",True,False
2446,2446,28.778055266699994,235.95703101409435,"[-307.0, -2.20001220703125]",True,False
2447,2447,28.789545351161905,235.9685213990133,"[-307.5, -1.8999938964844318]",True,False
2448,2448,28.801250562982204,235.98022631037657,"[-306.3999938964844, -3.29998779296875]",True,False
2449,2449,28.81295877937555,235.99193422631288,"[-306.20001220703125, -0.29998779296869316]",True,False
2450,2450,28.82470214926161,236.00367789665597,"[-306.0, -2.20001220703125]",True,False
