,frameN,routine_time,global_time,gaze,good_fixation,click
4543,4543,53.43976784070401,314.81471994740787,"[-307.6000061035156, -8.899993896484318]",True,False
4544,4544,53.45150770739565,314.82646011455927,"[-306.1000061035156, -8.500000000000057]",True,False
4545,4545,53.46327221179308,314.83822431849694,"[-306.6000061035156, -9.399993896484432]",True,False
4546,4546,53.475053842400484,314.8500062495641,"[-307.20001220703125, -9.799987792968693]",True,False
4547,4547,53.48680031920867,314.8617524259125,"[-306.0, -9.899993896484375]",True,False
4548,4548,53.498549500155605,314.8736004581415,"[-306.79998779296875, -11.100006103515568]",True,False
4549,4549,53.51029808018211,314.88525018688597,"[-306.3999938964844, -11.20001220703125]",True,False
4550,4550,53.52208031170994,314.8970324184129,"[-305.79998779296875, -10.79998779296875]",True,False
4551,4551,53.53382829081693,314.9087803975208,"[-305.5, -10.700012207031307]",True,False
4552,4552,53.54559279521436,314.9205449019182,"[-305.29998779296875, -11.399993896484432]",True,False
4553,4553,53.557356698692274,314.9323091058559,"[-305.5, -13.29998779296875]",True,False
4554,4554,53.56910197366142,314.9440546812839,"[-305.29998779296875, -13.70001220703125]",True,True
4555,4555,53.58090583829562,314.955858545919,"[-305.20001220703125, -15.5]",True,True
4556,4556,53.592589519000285,314.96754162570414,"[-304.3999938964844, -16.899993896484432]",True,True
4557,4557,53.604348314661365,314.9793004213652,"[-304.1000061035156, -19.0]",True,True
4558,4558,53.616127241130016,314.9910793478339,"[-304.29998779296875, -19.899993896484375]",True,True
4559,4559,53.62793411036273,315.0028862170666,"[-304.1000061035156, -18.70001220703125]",True,True
4560,4560,53.63969320648357,315.0146456136472,"[-304.20001220703125, -18.200012207031307]",True,True
4561,4561,53.65144989892542,315.0264026065488,"[-304.6000061035156, -19.79998779296875]",True,True
4562,4562,53.663216506542085,315.03816861324594,"[-305.3999938964844, -19.20001220703125]",True,True
4563,4563,53.67496749024758,315.04991959695144,"[-304.70001220703125, -18.70001220703125]",True,True
4564,4564,53.68669503808633,315.06164744524995,"[-304.70001220703125, -18.70001220703125]",True,True
4565,4565,53.69846134524323,315.07341435332637,"[-305.3999938964844, -19.299987792968693]",True,False
4566,4566,53.7102294551587,315.0851821627821,"[-305.79998779296875, -20.29998779296875]",True,False
4567,4567,53.7219696223101,315.0969220294737,"[-305.5, -19.899993896484375]",True,False
4568,4568,53.73371639957804,315.10866880674166,"[-305.70001220703125, -20.399993896484318]",True,False
4569,4569,53.74547038788205,315.12042309550543,"[-305.1000061035156, -20.399993896484318]",True,False
4570,4570,53.75726493826187,315.1322170449657,"[-305.6000061035156, -19.499999999999943]",True,False
4571,4571,53.76904356427167,315.14399627189414,"[-305.79998779296875, -19.100006103515682]",True,False
4572,4572,53.78079785303453,315.1557505606579,"[-307.70001220703125, -19.299987792968693]",True,False
4573,4573,53.792567765709464,315.1675198724124,"[-307.3999938964844, -19.0]",True,False
4574,4574,53.80440528184408,315.1793582899272,"[-307.5, -20.899993896484375]",True,False
4575,4575,53.81610068048212,315.1910527871851,"[-306.0, -20.29998779296875]",True,False
4576,4576,53.827881409710244,315.20283531917266,"[-306.0, -20.100006103515625]",True,False
4577,4577,53.8395897281207,315.2145574587348,"[-305.79998779296875, -22.600006103515568]",True,False
4578,4578,53.851379771603206,315.22633277968635,"[-307.20001220703125, -22.100006103515625]",True,False
4579,4579,53.86554555091152,315.2404982585349,"[-310.0, -21.20001220703125]",True,False
4580,4580,53.87526662804794,315.25021903521156,"[-310.20001220703125, -20.899993896484375]",True,False
4581,4581,53.886648647089714,315.2616013547131,"[-320.79998779296875, -19.399993896484375]",True,False
4582,4582,53.89838370642519,315.27333731542785,"[-342.29998779296875, -18.100006103515625]",True,False
4583,4583,53.910208903706916,315.2851616113303,"[-323.3999938964844, -17.600006103515625]",True,False
4584,4584,53.92193885522465,315.29689156284803,"[-332.1000061035156, -18.70001220703125]",True,False
4585,4585,53.934432575613755,315.30938528323713,"[-331.6000061035156, -17.499999999999943]",True,False
4586,4586,53.945461554363646,315.3204142619861,"[-328.20001220703125, -17.899993896484375]",True,False
4587,4587,53.95719090496186,315.3321448144243,"[-327.6000061035156, -18.399993896484318]",True,False
4588,4588,53.96898695764048,315.34393966526386,"[-328.29998779296875, -18.600006103515568]",True,False
4589,4589,53.98072261789457,315.3556756259777,"[-328.70001220703125, -18.000000000000057]",True,False
4590,4590,53.9924633859664,315.3674166945093,"[-328.8999938964844, -18.5]",True,False
4591,4591,54.004227890363836,315.37918119890674,"[-328.5, -17.799987792968807]",True,False
4592,4592,54.01599840395829,315.39095201296095,"[-326.70001220703125, -18.79998779296875]",True,False
4593,4593,54.02777282352963,315.40272613207253,"[-328.3999938964844, -19.600006103515625]",True,False
4594,4594,54.03952981643124,315.41448372589366,"[-331.5, -19.100006103515682]",True,False
4595,4595,54.05130844244104,315.42626175098394,"[-329.29998779296875, -19.600006103515625]",True,False
4596,4596,54.063054017869035,315.43800732641193,"[-327.3999938964844, -19.100006103515682]",True,False
4597,4597,54.07482393054397,315.4497769386271,"[-326.1000061035156, -22.29998779296875]",True,False
4598,4598,54.086628696557455,315.4615955257923,"[-329.20001220703125, -19.399993896484375]",True,False
4599,4599,54.09835654485687,315.47330985339977,"[-328.70001220703125, -19.0]",True,False
4600,4600,54.11011864557531,315.4850719541182,"[-329.29998779296875, -19.600006103515625]",True,False
4601,4601,54.12185851226786,315.4968109194315,"[-329.70001220703125, -19.20001220703125]",True,False
4602,4602,54.133597177120464,315.5085492838243,"[-326.29998779296875, -21.20001220703125]",True,False
4603,4603,54.145356273241305,315.520308680404,"[-326.0, -22.100006103515625]",True,False
4604,4604,54.15712889005408,315.53209481790964,"[-325.79998779296875, -19.299987792968693]",True,False
4605,4605,54.168893093991755,315.5438455011554,"[-326.70001220703125, -20.5]",True,False
4606,4606,54.180647683215284,315.5556148129099,"[-327.70001220703125, -21.399993896484375]",True,False
4607,4607,54.19237703381259,315.56732914051645,"[-328.1000061035156, -19.79998779296875]",True,False
4608,4608,54.20413673085295,315.5790888375568,"[-328.29998779296875, -19.100006103515682]",True,False
4609,4609,54.21593398537152,315.59088639253514,"[-328.79998779296875, -21.299987792968807]",True,False
4610,4610,54.2276942833314,315.6026469909548,"[-329.6000061035156, -21.20001220703125]",True,False
4611,4611,54.23946509738562,315.614417805009,"[-328.1000061035156, -22.600006103515568]",True,False
4612,4612,54.25122900086353,315.6261811075674,"[-329.5, -21.600006103515625]",True,False
4613,4613,54.2629625578993,315.6379149650629,"[-330.3999938964844, -19.79998779296875]",True,False
4614,4614,54.274731869653806,315.64969779750936,"[-333.5, -19.0]",True,False
4615,4615,54.2864606193325,315.6614130264961,"[-333.8999938964844, -19.79998779296875]",True,False
4616,4616,54.298224522810415,315.67317692997403,"[-331.29998779296875, -20.200012207031307]",True,False
4617,4617,54.310022378248505,315.68497538633164,"[-334.5, -18.399993896484318]",True,False
4618,4618,54.321780272529395,315.6967465008447,"[-333.79998779296875, -17.100006103515682]",True,False
4619,4619,54.33355078612385,315.70850349374723,"[-336.70001220703125, -16.5]",True,False
4620,4620,54.34534503604391,315.7202977436673,"[-334.29998779296875, -17.299987792968693]",True,False
4621,4621,54.35706417100755,315.73201687863093,"[-336.8999938964844, -17.20001220703125]",True,False
4622,4622,54.36886142552612,315.74381383268974,"[-335.5, -17.100006103515682]",True,False
4623,4623,54.380550514508286,315.75550262121124,"[-332.5, -17.20001220703125]",True,False
4624,4624,54.392367298914905,315.7673206074578,"[-331.8999938964844, -16.399993896484318]",True,False
4625,4625,54.404142920326194,315.7790959284084,"[-331.1000061035156, -17.70001220703125]",True,False
4626,4626,54.415963009791085,315.7909316417845,"[-332.5, -19.499999999999943]",True,False
4627,4627,54.42768304613401,315.80263665513667,"[-337.70001220703125, -15.399993896484375]",True,False
4628,4628,54.439395570982015,315.81434797814563,"[-334.20001220703125, -17.799987792968807]",True,False
4629,4629,54.45112732525922,315.826092952655,"[-332.5, -16.399993896484318]",True,False
4630,4630,54.46290474942907,315.83785685613293,"[-333.6000061035156, -16.100006103515625]",True,False
4631,4631,54.47463379956753,315.8495859062705,"[-331.8999938964844, -15.70001220703125]",True,False
4632,4632,54.48639139338866,315.8613435000925,"[-333.8999938964844, -15.70001220703125]",True,False
4633,4633,54.498182638711114,315.8731353463336,"[-336.1000061035156, -14.399993896484375]",True,False
4634,4634,54.50995705828245,315.88490946544607,"[-333.8999938964844, -15.399993896484375]",True,False
4635,4635,54.52170293417112,315.89665534133474,"[-330.79998779296875, -16.000000000000057]",True,False
4636,4636,54.53343228476933,315.90838469193295,"[-330.8999938964844, -14.79998779296875]",True,False
4637,4637,54.545233745724545,315.92018615288816,"[-333.0, -14.899993896484432]",True,False
4638,4638,54.55703821127918,315.93199182028184,"[-334.70001220703125, -13.29998779296875]",True,False
4639,4639,54.568748632907955,315.9437022419106,"[-335.0, -13.799987792968807]",True,False
4640,4640,54.58049751339513,315.95545082193803,"[-335.6000061035156, -14.29998779296875]",True,False
4641,4641,54.59227794216349,315.96723155116615,"[-334.70001220703125, -14.29998779296875]",True,False
4642,4642,54.604085412315726,315.9790390213184,"[-334.0, -15.600006103515625]",True,False
4643,4643,54.61588446959286,315.9908380785955,"[-330.5, -15.799987792968807]",True,False
4644,4644,54.62754170983317,316.0024953188358,"[-329.6000061035156, -16.100006103515625]",True,False
4645,4645,54.63932484273937,316.01427845174294,"[-331.5, -14.100006103515625]",True,False
4646,4646,54.65116836807101,316.02612137615415,"[-331.6000061035156, -15.0]",True,False
4647,4647,54.66291784947771,316.03787085755994,"[-331.29998779296875, -16.29998779296875]",True,False
4648,4648,54.67461114489652,316.0495644534394,"[-330.70001220703125, -17.499999999999943]",True,False
4649,4649,54.68634079595449,316.06131123070736,"[-330.29998779296875, -18.200012207031307]",True,False
4650,4650,54.69811161000871,316.07306521901137,"[-330.70001220703125, -19.899993896484375]",True,False
4651,4651,54.7099124700444,316.08488080157895,"[-330.6000061035156, -20.200012207031307]",True,False
4652,4652,54.72164392386185,316.09661315677477,"[-332.29998779296875, -19.899993896484375]",True,False
4653,4653,54.733395508486865,316.10834881702976,"[-335.0, -18.79998779296875]",True,False
4654,4654,54.74517804047355,316.1201310485567,"[-334.8999938964844, -17.899993896484375]",True,False
4655,4655,54.75693803797367,316.1318919474361,"[-335.0, -17.70001220703125]",True,False
4656,4656,54.76867490006771,316.14362850907037,"[-334.0, -18.100006103515625]",True,False
4657,4657,54.780424081013734,316.1553776900164,"[-332.5, -18.600006103515568]",True,False
4658,4658,54.792180773456494,316.16713348107896,"[-330.79998779296875, -19.399993896484375]",True,False
4659,4659,54.80397201877804,316.1789250268612,"[-331.5, -20.000000000000057]",True,False
4660,4660,54.815721800644496,316.1906751091874,"[-331.1000061035156, -20.000000000000057]",True,False
4661,4661,54.82746797699292,316.2024215859956,"[-332.0, -18.79998779296875]",True,False
4662,4662,54.839253513578115,316.2142068221201,"[-331.5, -18.70001220703125]",True,False
4663,4663,54.85102012119387,316.2259740306563,"[-330.5, -18.399993896484318]",True,False
4664,4664,54.86285823824801,316.2378133495504,"[-331.20001220703125, -19.399993896484375]",True,False
4665,4665,54.87456265068067,316.2495156587638,"[-331.5, -19.600006103515625]",True,False
4666,4666,54.886302517373224,316.2612546240771,"[-331.8999938964844, -20.200012207031307]",True,False
4667,4667,54.89807873970403,316.273030846407,"[-331.79998779296875, -19.0]",True,False
4668,4668,54.909857365712924,316.2848100733363,"[-332.20001220703125, -20.100006103515625]",True,False
4669,4669,54.921579204815316,316.2965448322111,"[-331.20001220703125, -20.200012207031307]",True,False
4670,4670,54.93332688346254,316.30827929062616,"[-330.1000061035156, -18.000000000000057]",True,False
4671,4671,54.945089585101414,316.3200422927248,"[-330.3999938964844, -18.000000000000057]",True,False
4672,4672,54.95688323410195,316.33183594172533,"[-330.5, -18.600006103515568]",True,False
4673,4673,54.968649240798186,316.3436022488813,"[-329.79998779296875, -19.299987792968693]",True,False
4674,4674,54.98035515553056,316.3553081636137,"[-330.1000061035156, -19.100006103515682]",True,False
4675,4675,54.992201685459804,316.3671549940027,"[-329.79998779296875, -19.399993896484375]",True,False
4676,4676,55.00398602020596,316.37893932874886,"[-329.70001220703125, -19.700012207031193]",True,False
4677,4677,55.01569463907617,316.3906485485386,"[-330.20001220703125, -20.5]",True,False
4678,4678,55.02742489105367,316.40237850005633,"[-343.8999938964844, -18.5]",True,False
4679,4679,55.03921944143349,316.4141724495166,"[-364.79998779296875, -16.5]",False,False
4680,4680,55.05094398467463,316.42589729321753,"[-339.20001220703125, -20.000000000000057]",True,False
4681,4681,55.06274153965296,316.4376951486556,"[-341.1000061035156, -21.100006103515682]",True,False
4682,4682,55.074443247946874,316.4493965564898,"[-343.29998779296875, -19.0]",True,False
4683,4683,55.0861993394692,316.4611526480121,"[-342.5, -19.399993896484375]",True,False
4684,4684,55.09797526134025,316.47292856988315,"[-342.0, -19.79998779296875]",True,False
4685,4685,55.10972714642503,316.4846807554277,"[-342.79998779296875, -20.399993896484318]",True,False
4686,4686,55.12148624254587,316.49643985154853,"[-343.3999938964844, -19.299987792968693]",True,False
4687,4687,55.13326817361303,316.5082208812364,"[-342.29998779296875, -20.100006103515625]",True,False
4688,4688,55.14505521249794,316.5200073192009,"[-341.20001220703125, -20.200012207031307]",True,False
4689,4689,55.15678005619884,316.53173246336155,"[-339.5, -20.899993896484375]",True,False
4690,4690,55.16859714106522,316.5435630689208,"[-338.79998779296875, -21.0]",True,False
4691,4691,55.18033971189561,316.55529211905923,"[-339.0, -21.700012207031193]",True,False
4692,4692,55.192021289381955,316.5669736965456,"[-339.3999938964844, -21.899993896484375]",True,False
4693,4693,55.20387232620851,316.57882473337213,"[-340.8999938964844, -21.499999999999943]",True,False
4694,4694,55.21558935795383,316.5905420655772,"[-341.5, -21.299987792968807]",True,False
4695,4695,55.22733072694518,316.60228283364813,"[-339.6000061035156, -20.79998779296875]",True,False
4696,4696,55.2391030432982,316.6140563518411,"[-340.0, -20.399993896484318]",True,False
4697,4697,55.25091351804895,316.62586682659094,"[-340.0, -21.100006103515682]",True,False
4698,4698,55.26267351554907,316.63762682409197,"[-338.8999938964844, -21.499999999999943]",True,False
4699,4699,55.27441248086143,316.6493657894043,"[-340.20001220703125, -21.0]",True,False
4700,4700,55.286184797214446,316.6611384062171,"[-339.79998779296875, -21.700012207031193]",True,False
4701,4701,55.29790453309761,316.6728578416405,"[-338.5, -22.399993896484432]",True,False
4702,4702,55.30967234255331,316.6846256510962,"[-336.29998779296875, -22.70001220703125]",True,False
4703,4703,55.321414312464185,316.6963676210071,"[-338.1000061035156, -23.20001220703125]",True,False
4704,4704,55.333208862844,316.7081621713869,"[-338.29998779296875, -22.200012207031307]",True,False
4705,4705,55.344932204246106,316.7198846114088,"[-338.29998779296875, -22.29998779296875]",True,False
4706,4706,55.356745984054214,316.73169839121783,"[-338.5, -23.600006103515625]",True,False
4707,4707,55.36848825442485,316.74344066158847,"[-336.8999938964844, -24.399993896484432]",True,False
4708,4708,55.380242843648375,316.755195250812,"[-336.3999938964844, -24.5]",True,False
4709,4709,55.39197489838534,316.76692730554805,"[-334.6000061035156, -24.899993896484375]",True,False
4710,4710,55.403775457961274,316.77872756466513,"[-334.6000061035156, -26.399993896484432]",True,False
4711,4711,55.41552133384994,316.7904740414733,"[-335.70001220703125, -24.600006103515682]",True,False
4712,4712,55.42728223272934,316.8022343394332,"[-336.3999938964844, -24.5]",True,False
4713,4713,55.43901488838583,316.81396729554945,"[-336.29998779296875, -23.600006103515625]",True,False
4714,4714,55.45085721187752,316.8258093185814,"[-336.70001220703125, -24.70001220703125]",True,False
4715,4715,55.46251805763586,316.83747136617876,"[-336.70001220703125, -24.5]",True,False
4716,4716,55.474280158355214,316.8492325655179,"[-336.20001220703125, -25.600006103515625]",True,False
4717,4717,55.486098445060634,316.861051152684,"[-336.5, -25.79998779296875]",True,False
4718,4718,55.49787316509264,316.8728252717956,"[-336.20001220703125, -26.100006103515568]",True,False
4719,4719,55.509615435463274,316.8845675421662,"[-335.8999938964844, -26.399993896484432]",True,False
4720,4720,55.521376033882916,316.89632844104653,"[-336.29998779296875, -26.70001220703125]",True,False
4721,4721,55.53315826540984,316.9081103721137,"[-334.70001220703125, -26.100006103515568]",True,False
4722,4722,55.544910150494616,316.9198622571985,"[-333.3999938964844, -27.200012207031193]",True,False
4723,4723,55.556668345236176,316.9316207523998,"[-332.20001220703125, -26.600006103515682]",True,False
4724,4724,55.56841902848191,316.94337113518486,"[-331.8999938964844, -27.100006103515625]",True,False
4725,4725,55.58017211540573,316.9551242221096,"[-333.29998779296875, -26.899993896484375]",True,False
4726,4726,55.59193211290585,316.96688452006947,"[-332.5, -26.600006103515682]",True,False
4727,4727,55.60368970672789,316.97864241435127,"[-332.29998779296875, -26.799987792968693]",True,False
4728,4728,55.61545691526317,316.9904093224268,"[-332.5, -26.70001220703125]",True,False
4729,4729,55.627213607705926,317.0021657144089,"[-332.5, -27.29998779296875]",True,False
4730,4730,55.63908207120221,317.0140347788256,"[-333.1000061035156, -27.200012207031193]",True,False
4731,4731,55.65076244684951,317.0257148540122,"[-334.3999938964844, -25.79998779296875]",True,False
4732,4732,55.662525148487475,317.03747785611085,"[-334.70001220703125, -26.999999999999943]",True,False
4733,4733,55.67426591655931,317.0492186241827,"[-334.20001220703125, -28.799987792968807]",True,False
4734,4734,55.685978140947554,317.0609302476514,"[-333.79998779296875, -28.799987792968807]",True,False
4735,4735,55.69778200558176,317.0727356145844,"[-333.29998779296875, -29.100006103515625]",True,False
4736,4736,55.70951766583585,317.08447097437875,"[-333.20001220703125, -27.200012207031193]",True,False
4737,4737,55.72129869552373,317.0962520040666,"[-332.6000061035156, -27.700012207031307]",True,False
4738,4738,55.733006713474424,317.1079603224771,"[-333.70001220703125, -27.399993896484375]",True,False
4739,4739,55.7448538443241,317.119807152867,"[-331.8999938964844, -27.29998779296875]",True,False
4740,4740,55.756628263895436,317.13158157243834,"[-331.6000061035156, -26.70001220703125]",True,False
4741,4741,55.76835851587293,317.1433115239561,"[-331.6000061035156, -26.899993896484375]",True,False
4742,4742,55.78011220371718,317.1550652118003,"[-332.3999938964844, -27.600006103515625]",True,False
4743,4743,55.791876708114614,317.16684503964825,"[-330.29998779296875, -27.899993896484318]",True,False
4744,4744,55.80360575825307,317.1785581654167,"[-329.79998779296875, -26.5]",True,False
4745,4745,55.815395801735576,317.1903482088992,"[-329.3999938964844, -27.200012207031193]",True,False
4746,4746,55.827131762449426,317.20208416961304,"[-329.0, -28.0]",True,False
4747,4747,55.83890017282465,317.21385257998827,"[-326.5, -28.70001220703125]",True,False
4748,4748,55.85063643399917,317.22558854070303,"[-327.6000061035156, -29.29998779296875]",True,False
4749,4749,55.86239162414222,317.2373449326851,"[-327.70001220703125, -28.600006103515682]",True,False
4750,4750,55.874159433597924,317.2491130426006,"[-328.29998779296875, -28.999999999999943]",True,False
4751,4751,55.88593475454854,317.26088806309144,"[-329.3999938964844, -29.399993896484375]",True,False
4752,4752,55.89770256400425,317.27265587254715,"[-328.70001220703125, -30.100006103515568]",True,False
4753,4753,55.90944483437488,317.28439844337754,"[-326.3999938964844, -30.899993896484375]",True,False
4754,4754,55.92120062543745,317.2961542344401,"[-326.1000061035156, -30.5]",True,False
4755,4755,55.933028827317685,317.3079818354008,"[-323.29998779296875, -30.5]",True,False
4756,4756,55.94476028113513,317.3197138901378,"[-322.8999938964844, -31.600006103515625]",True,False
4757,4757,55.95649804460754,317.33145045177116,"[-325.8999938964844, -30.5]",True,False
4758,4758,55.96822979888475,317.3431819055886,"[-326.29998779296875, -31.000000000000057]",True,False
4759,4759,55.98004207639406,317.3549944835577,"[-326.79998779296875, -30.899993896484375]",True,False
4760,4760,55.99178224354637,317.3667346507091,"[-325.20001220703125, -31.70001220703125]",True,False
4761,4761,56.00350768816679,317.37845979486974,"[-322.79998779296875, -33.79998779296875]",True,False
4762,4762,56.01530554360397,317.39025885214687,"[-323.1000061035156, -33.20001220703131]",True,False
4763,4763,56.0270808645555,317.4020341730984,"[-324.20001220703125, -31.200012207031193]",True,False
4764,4764,56.038909967815016,317.4138632763579,"[-326.1000061035156, -32.49999999999994]",True,False
4765,4765,56.0506357128952,317.42558932189786,"[-326.8999938964844, -33.0999755859375]",True,False
4766,4766,56.06236896947121,317.43732197755435,"[-327.20001220703125, -32.4000244140625]",True,False
4767,4767,56.07413347386864,317.44908678241154,"[-325.5, -32.49999999999994]",True,False
4768,4768,56.08592381781091,317.4608771263538,"[-324.6000061035156, -31.600006103515625]",True,False
4769,4769,56.097633338061314,317.4725866466042,"[-323.1000061035156, -31.5]",True,False
4770,4770,56.109371702454155,317.4843247105373,"[-322.0, -31.79998779296875]",True,False
4771,4771,56.12118007398567,317.49613368298833,"[-322.0, -32.09997558593744]",True,False
4772,4772,56.13298033310184,317.5079330407252,"[-321.8999938964844, -32.4000244140625]",True,False
4773,4773,56.144666117025736,317.51962002648816,"[-322.8999938964844, -33.5]",True,False
4774,4774,56.15641079107536,317.531364400078,"[-323.0, -32.20001220703125]",True,False
4775,4775,56.16821315341076,317.54316646195366,"[-323.70001220703125, -33.40002441406244]",True,False
4776,4776,56.179999290915475,317.5549525994584,"[-324.20001220703125, -32.70001220703125]",True,False
4777,4777,56.19174817140174,317.56670147994464,"[-325.70001220703125, -32.49999999999994]",True,False
4778,4778,56.20349915510724,317.5784527641099,"[-325.8999938964844, -32.4000244140625]",True,False
4779,4779,56.21524022363883,317.59019353218173,"[-325.79998779296875, -32.4000244140625]",True,False
4780,4780,56.22699781745996,317.60195112600286,"[-326.1000061035156, -31.5]",True,False
4781,4781,56.23886177405984,317.61381418122255,"[-325.29998779296875, -30.600006103515625]",True,False
4782,4782,56.25057550074689,317.6255279079105,"[-325.70001220703125, -31.000000000000057]",True,False
4783,4783,56.26228772513514,317.637239831839,"[-325.1000061035156, -30.299987792968693]",True,False
4784,4784,56.2740681539035,317.6490205610662,"[-323.79998779296875, -29.700012207031307]",True,False
4785,4785,56.285835662898535,317.66078807006215,"[-323.20001220703125, -29.79998779296875]",True,False
4786,4786,56.2975593047604,317.67251141146426,"[-321.1000061035156, -28.600006103515682]",True,False
4787,4787,56.309312091224456,317.68426479884783,"[-320.29998779296875, -28.20001220703125]",True,False
4788,4788,56.32108200389939,317.696034411063,"[-320.0, -28.0]",True,False
4789,4789,56.33281796461324,317.70777037177686,"[-321.79998779296875, -26.5]",True,False
4790,4790,56.34459659062304,317.71955050008546,"[-323.1000061035156, -26.0]",True,False
4791,4791,56.356342766971466,317.7312957750537,"[-323.5, -26.100006103515568]",True,False
4792,4792,56.36810246401183,317.7430560730145,"[-322.79998779296875, -25.500000000000057]",True,False
4793,4793,56.37988529645827,317.75483860500117,"[-322.0, -25.600006103515625]",True,False
4794,4794,56.39162876866794,317.76658207721084,"[-321.0, -25.500000000000057]",True,False
4795,4795,56.40337734869536,317.7783294553983,"[-320.29998779296875, -26.899993896484375]",True,False
4796,4796,56.415169495396185,317.7901219025598,"[-321.1000061035156, -26.600006103515682]",True,False
4797,4797,56.4269111648473,317.80186327155116,"[-321.6000061035156, -26.0]",True,False
4798,4798,56.438727047874636,317.813679755498,"[-321.70001220703125, -26.899993896484375]",True,False
4799,4799,56.45040892582074,317.82536133298436,"[-321.3999938964844, -25.600006103515625]",True,False
4800,4800,56.462180641254236,317.83713394979713,"[-320.5, -25.700012207031307]",True,False
4801,4801,56.47396197140188,317.8489152799448,"[-318.5, -26.70001220703125]",True,False
4802,4802,56.485752615803904,317.8607251537751,"[-318.0, -26.70001220703125]",True,False
4803,4803,56.497551372621274,317.8725176009366,"[-317.3999938964844, -27.100006103515625]",True,False
4804,4804,56.50926359700952,317.88421600417314,"[-319.1000061035156, -26.70001220703125]",True,False
4805,4805,56.52105964968814,317.896011756392,"[-320.5, -27.29998779296875]",True,False
4806,4806,56.53278088787101,317.90773329503463,"[-322.79998779296875, -27.700012207031307]",True,False
4807,4807,56.54456942905472,317.91952183621834,"[-321.70001220703125, -28.899993896484375]",True,False
4808,4808,56.556282554822246,317.9312352624456,"[-320.5, -28.999999999999943]",True,False
4809,4809,56.56804315324189,317.9429955604055,"[-320.0, -27.700012207031307]",True,False
4810,4810,56.579814267755864,317.9547666749195,"[-318.5, -27.899993896484318]",True,False
4811,4811,56.59156435008208,317.9665167572457,"[-318.3999938964844, -28.20001220703125]",True,False
4812,4812,56.60331984068489,317.9782722478485,"[-319.0, -27.29998779296875]",True,False
4813,4813,56.61507593220722,317.99002894029036,"[-319.3999938964844, -27.600006103515625]",True,False
4814,4814,56.626866576609245,318.00181988515214,"[-318.6000061035156, -27.79998779296875]",True,False
4815,4815,56.63861095019911,318.0135648596615,"[-316.5, -27.500000000000057]",True,False
4816,4816,56.65035712654662,318.0253104350895,"[-317.6000061035156, -26.600006103515682]",True,False
4817,4817,56.66211261714943,318.0370656252326,"[-317.20001220703125, -28.70001220703125]",True,False
4818,4818,56.67388433258293,318.0488364392868,"[-318.20001220703125, -28.600006103515682]",True,False
4819,4819,56.685651841578874,318.06060454920225,"[-318.0, -28.29998779296875]",True,False
4820,4820,56.697412439998516,318.07237836785407,"[-317.3999938964844, -28.600006103515682]",True,False
4821,4821,56.7091727379584,318.084125145122,"[-317.70001220703125, -28.70001220703125]",True,False
4822,4822,56.72093784327626,318.09589025043897,"[-318.0, -28.600006103515682]",True,False
4823,4823,56.732844465170274,318.10779807417293,"[-317.0, -27.700012207031307]",True,False
4824,4824,56.74443530378903,318.11941084635964,"[-314.20001220703125, -29.200012207031193]",True,False
4825,4825,56.75620431508469,318.1311576236276,"[-313.70001220703125, -29.100006103515625]",True,False
4826,4826,56.767976330977035,318.1429293390602,"[-315.8999938964844, -29.600006103515625]",True,False
4827,4827,56.77976817721901,318.15472118530215,"[-318.79998779296875, -28.399993896484375]",True,False
4828,4828,56.79148881448236,318.1664577469355,"[-318.79998779296875, -27.600006103515625]",True,False
4829,4829,56.80326353451346,318.17821684305636,"[-318.3999938964844, -28.0]",True,False
4830,4830,56.815151227438946,318.1901048364416,"[-317.79998779296875, -26.899993896484375]",True,False
4831,4831,56.826844222397995,318.2017975309409,"[-318.29998779296875, -27.79998779296875]",True,False
4832,4832,56.838542625634545,318.21349653509697,"[-317.1000061035156, -27.399993896484375]",True,False
4833,4833,56.850281590946906,318.2252348994898,"[-316.1000061035156, -28.70001220703125]",True,False
4834,4834,56.86209056339885,318.2370441724015,"[-314.3999938964844, -29.29998779296875]",True,False
4835,4835,56.8738610769924,318.24881408507554,"[-312.70001220703125, -30.0]",True,False
4836,4836,56.8855829160957,318.26053652509836,"[-313.20001220703125, -28.70001220703125]",True,False
4837,4837,56.89735823704632,318.2723115455892,"[-312.29998779296875, -29.100006103515625]",True,False
4838,4838,56.90914287225223,318.28409588033537,"[-311.3999938964844, -30.5]",True,False
4839,4839,56.920897161016,318.29585077001866,"[-310.70001220703125, -30.0]",True,False
4840,4840,56.93266977782878,318.30762338683144,"[-311.3999938964844, -30.399993896484375]",True,False
4841,4841,56.9444090436009,318.3193614507645,"[-310.70001220703125, -30.299987792968693]",True,False
4842,4842,56.95615491948956,318.3311073266523,"[-310.29998779296875, -29.899993896484432]",True,False
4843,4843,56.96788967836437,318.34284178506823,"[-309.29998779296875, -28.100006103515568]",True,False
4844,4844,56.979692040699774,318.35465947085413,"[-308.79998779296875, -27.79998779296875]",True,False
4845,4845,56.99144362532479,318.3663960324884,"[-309.29998779296875, -28.0]",True,False
4846,4846,57.00320182006635,318.3781539267693,"[-310.5, -26.999999999999943]",True,False
4847,4847,57.01497563871817,318.3899280458818,"[-310.3999938964844, -26.20001220703125]",True,False
4848,4848,57.02671430357077,318.40166641027463,"[-311.0, -27.29998779296875]",True,False
