,frameN,routine_time,global_time,gaze,good_fixation,click
921,921,10.842429969101431,91.97373473285006,"[-308.6000061035156, -22.70001220703125]",True,False
922,922,10.854246500107365,91.9855515643012,"[-307.5, -23.100006103515625]",True,False
923,923,10.86599032324284,91.99729538743668,"[-307.79998779296875, -22.100006103515625]",True,False
924,924,10.877821876535563,92.0091269407294,"[-307.8999938964844, -24.29998779296875]",True,False
925,925,10.889493893138933,92.02079865688756,"[-307.8999938964844, -24.799987792968693]",True,False
926,926,10.901249133213241,92.03255389696187,"[-306.0, -24.600006103515682]",True,False
927,927,10.913025404489417,92.04433016823805,"[-305.0, -25.399993896484375]",True,False
928,928,10.924847944409521,92.05615270815815,"[-304.8999938964844, -24.999999999999943]",True,False
929,929,10.93659417111212,92.06789923530596,"[-305.20001220703125, -25.299987792968807]",True,False
930,930,10.948340998705135,92.07964606289897,"[-305.5, -25.500000000000057]",True,False
931,931,10.960126884245255,92.0914319484391,"[-303.20001220703125, -25.20001220703125]",True,False
932,932,10.971886030113637,92.10319109430748,"[-305.70001220703125, -26.600006103515682]",True,False
933,933,10.98364217152539,92.11494723571923,"[-304.5, -25.500000000000057]",True,False
934,934,10.995379985746695,92.12668474949442,"[-305.79998779296875, -27.500000000000057]",True,False
935,935,11.007139732506403,92.13844509714636,"[-306.79998779296875, -27.200012207031193]",True,False
936,936,11.018922914035102,92.15022827867415,"[-305.79998779296875, -26.999999999999943]",True,False
937,937,11.030665835833133,92.16197090002697,"[-307.20001220703125, -26.20001220703125]",True,False
938,938,11.04239012999642,92.17369519419026,"[-307.29998779296875, -27.29998779296875]",True,False
939,939,11.054179320439289,92.18548438463313,"[-307.8999938964844, -27.399993896484375]",True,False
940,940,11.0659519863666,92.19725675011432,"[-306.70001220703125, -28.5]",True,False
941,941,11.077715939367408,92.20902040266992,"[-307.3999938964844, -28.899993896484375]",True,False
942,942,11.08945735893758,92.2207621226853,"[-307.5, -28.899993896484375]",True,False
943,943,11.101226419515115,92.23253118326375,"[-309.29998779296875, -29.5]",True,False
944,944,11.113036641159852,92.2443417053546,"[-309.70001220703125, -29.100006103515625]",True,False
945,945,11.124730289857325,92.25603505360596,"[-309.8999938964844, -29.200012207031193]",True,False
946,946,11.136481023245324,92.26778608743916,"[-309.79998779296875, -31.100006103515625]",True,False
947,947,11.148213729888994,92.27951849363762,"[-310.8999938964844, -30.600006103515625]",True,False
948,948,11.160012835041925,92.2913188005723,"[-311.5, -30.20001220703125]",True,False
949,949,11.171821254011775,92.30312721954306,"[-311.0, -31.600006103515625]",True,False
950,950,11.18352511786452,92.3148310833958,"[-312.70001220703125, -33.29998779296875]",True,False
951,951,11.19529327710552,92.32659954308201,"[-312.79998779296875, -32.09997558593744]",True,False
952,952,11.207037701133231,92.33834276532707,"[-313.29998779296875, -32.09997558593744]",True,False
953,953,11.218791138532652,92.35009590228037,"[-313.79998779296875, -32.29998779296869]",True,False
954,954,11.230596252599753,92.36190131679359,"[-314.8999938964844, -33.70001220703125]",True,False
955,955,11.242333465929732,92.37363822967745,"[-315.79998779296875, -32.4000244140625]",True,False
956,956,11.254122656372601,92.38544694909342,"[-316.6000061035156, -32.29998779296869]",True,False
957,957,11.265869183520408,92.39717484860557,"[-316.1000061035156, -32.5999755859375]",True,False
958,958,11.277591675008807,92.40889764053918,"[-316.6000061035156, -31.70001220703125]",True,False
959,959,11.289348717757093,92.42065498373358,"[-318.3999938964844, -30.899993896484375]",True,False
960,960,11.301110267191689,92.4324168336143,"[-318.0, -31.29998779296875]",True,False
961,961,11.312867610386093,92.44417237413472,"[-317.6000061035156, -30.299987792968693]",True,False
962,962,11.32462885937548,92.45593392356932,"[-319.1000061035156, -31.29998779296875]",True,False
963,963,11.33638830568998,92.4676930694377,"[-319.1000061035156, -29.399993896484375]",True,False
964,964,11.348158568051076,92.47946363224492,"[-320.8999938964844, -30.399993896484375]",True,False
965,965,11.359905395644091,92.49121045983793,"[-321.5, -29.79998779296875]",True,False
966,966,11.371696989653174,92.50300205384701,"[-320.5, -30.0]",True,False
967,967,11.38341707757536,92.51472184132399,"[-321.5, -30.799987792968807]",True,False
968,968,11.395172618095785,92.52647798273483,"[-319.8999938964844, -30.100006103515568]",True,False
969,969,11.407031211504545,92.53833597525318,"[-322.8999938964844, -29.899993896484432]",True,False
970,970,11.418784348458757,92.5500894126526,"[-323.6000061035156, -30.399993896484375]",True,False
971,971,11.430537184966852,92.56184224916069,"[-324.29998779296875, -28.29998779296875]",True,False
972,972,11.442273496959388,92.57357826070802,"[-325.1000061035156, -28.799987792968807]",True,False
973,973,11.45403985352641,92.58534491772025,"[-325.3999938964844, -31.000000000000057]",True,False
974,974,11.465836555112219,92.59714161930606,"[-325.1000061035156, -30.899993896484375]",True,False
975,975,11.477578876019834,92.60888394021367,"[-325.6000061035156, -28.70001220703125]",True,False
976,976,11.489300766616907,92.62060583081075,"[-325.20001220703125, -30.799987792968807]",True,False
977,977,11.50106411872639,92.63236918292023,"[-326.5, -28.70001220703125]",True,False
978,978,11.512861120758316,92.64416618495216,"[-328.1000061035156, -28.799987792968807]",True,False
979,979,11.52459773319606,92.6559027973899,"[-326.79998779296875, -28.399993896484375]",True,False
980,980,11.536337650537462,92.66764241428609,"[-327.3999938964844, -28.600006103515682]",True,False
981,981,11.548098899526849,92.67940366327457,"[-328.0, -27.399993896484375]",True,False
982,982,11.559866457876524,92.69117182251557,"[-327.3999938964844, -27.29998779296875]",True,False
983,983,11.571587146690035,92.70289221088387,"[-330.1000061035156, -24.70001220703125]",True,False
984,984,11.583329768043768,92.71463453179149,"[-327.70001220703125, -25.500000000000057]",True,False
985,985,11.595089514803476,92.72639457899731,"[-328.5, -25.100006103515625]",True,False
986,986,11.606869391428518,92.73817415517715,"[-328.29998779296875, -25.79998779296875]",True,False
987,987,11.61860930876992,92.74991407251764,"[-328.3999938964844, -27.100006103515625]",True,False
988,988,11.630367252855649,92.76167201660428,"[-328.3999938964844, -26.29998779296875]",True,False
989,989,11.642133609422672,92.77343837317039,"[-329.79998779296875, -27.29998779296875]",True,False
990,990,11.653911983818944,92.78521704801278,"[-329.5, -26.20001220703125]",True,False
991,991,11.665742635774222,92.79704769996806,"[-330.29998779296875, -26.5]",True,False
992,992,11.67741645505248,92.80872151924632,"[-330.5, -26.399993896484432]",True,False
993,993,11.689178605378402,92.82048366957224,"[-330.8999938964844, -25.500000000000057]",True,False
994,994,11.700949769076942,92.83225483327078,"[-332.0, -25.100006103515625]",True,False
995,995,11.712723336341696,92.84402840053554,"[-331.29998779296875, -24.899993896484375]",True,False
996,996,11.7244851862215,92.85578994997013,"[-329.20001220703125, -27.200012207031193]",True,False
997,997,11.736248538330983,92.8675533020787,"[-329.6000061035156, -25.700012207031307]",True,False
998,998,11.747995666370116,92.87930073056395,"[-328.6000061035156, -28.70001220703125]",True,False
999,999,11.759867479391687,92.89117284403164,"[-328.0, -26.799987792968693]",True,False
1000,1000,11.771528079057134,92.90283314325097,"[-327.79998779296875, -26.899993896484375]",True,False
1001,1001,11.783258983026826,92.91456404722067,"[-327.6000061035156, -25.20001220703125]",True,False
1002,1002,11.795015424883786,92.92632018863151,"[-330.6000061035156, -24.999999999999943]",True,False
1003,1003,11.8067772747645,92.93808233895834,"[-330.20001220703125, -25.899993896484318]",True,False
1004,1004,11.818565263424716,92.94987032761856,"[-329.1000061035156, -25.399993896484375]",True,False
1005,1005,11.830341534699983,92.96164659889382,"[-328.79998779296875, -24.999999999999943]",True,False
1006,1006,11.842054111479229,92.97335887522695,"[-328.1000061035156, -26.0]",True,False
1007,1007,11.853842701030771,92.98514746477849,"[-328.79998779296875, -25.299987792968807]",True,False
1008,1008,11.865590730407348,92.99689579460119,"[-325.70001220703125, -24.20001220703125]",True,False
1009,1009,11.877338158891689,93.00864292264032,"[-326.5, -25.399993896484375]",True,False
1010,1010,11.889097605206189,93.02040236895482,"[-326.6000061035156, -22.399993896484432]",True,False
1011,1011,11.900870571579617,93.03217563577346,"[-326.8999938964844, -22.899993896484375]",True,False
1012,1012,11.912657358456272,93.04396272309623,"[-327.20001220703125, -23.299987792968807]",True,False
1013,1013,11.924374742367036,93.05567950611567,"[-325.3999938964844, -23.600006103515625]",True,False
1014,1014,11.936133287345001,93.06743805109272,"[-325.1000061035156, -24.100006103515625]",True,False
1015,1015,11.947922177341752,93.07922754198171,"[-324.20001220703125, -24.600006103515682]",True,False
1016,1016,11.959748022165513,93.09105338680456,"[-324.3999938964844, -24.20001220703125]",True,False
1017,1017,11.97144557665706,93.1027506408509,"[-323.8999938964844, -23.20001220703125]",True,False
1018,1018,11.983223951053333,93.11452871480105,"[-323.1000061035156, -25.399993896484375]",True,False
1019,1019,11.994981594692945,93.12628665888678,"[-323.29998779296875, -24.29998779296875]",True,False
1020,1020,12.0067638748842,93.13808185824473,"[-322.0, -25.299987792968807]",True,False
1021,1021,12.018510702477215,93.14981576667196,"[-321.3999938964844, -25.100006103515625]",True,False
1022,1022,12.030271951466602,93.16157731610656,"[-321.3999938964844, -26.399993896484432]",True,False
1023,1023,12.042021182625831,93.17332624681967,"[-323.20001220703125, -26.0]",True,False
1024,1024,12.053771315122503,93.18507637931634,"[-322.0, -27.600006103515625]",True,False
1025,1025,12.065500416417308,93.19680548061115,"[-321.79998779296875, -27.200012207031193]",True,False
1026,1026,12.077255356045498,93.20856042023934,"[-320.1000061035156, -27.899993896484318]",True,False
1027,1027,12.089014802359998,93.22031956610863,"[-320.20001220703125, -28.100006103515568]",True,False
1028,1028,12.100794979431157,93.23209974317888,"[-319.70001220703125, -28.100006103515568]",True,False
1029,1029,12.112553524408213,93.24385858860205,"[-319.29998779296875, -30.100006103515568]",True,False
1030,1030,12.124319580529118,93.25562434427684,"[-319.8999938964844, -29.600006103515625]",True,False
1031,1031,12.136055592075536,93.26736065626937,"[-321.29998779296875, -28.799987792968807]",True,False
1032,1032,12.147826455328868,93.27913121907659,"[-320.5, -29.399993896484375]",True,False
1033,1033,12.15965079792295,93.29095586211679,"[-319.8999938964844, -30.20001220703125]",True,False
1034,1034,12.171333630573827,93.30263869476767,"[-320.20001220703125, -31.29998779296875]",True,False
1035,1035,12.183097884019844,93.31440294821368,"[-320.6000061035156, -29.5]",True,False
1036,1036,12.194870249501946,93.32617501324967,"[-320.20001220703125, -32.49999999999994]",True,False
1037,1037,12.206659439944815,93.33796420369254,"[-320.29998779296875, -32.20001220703125]",True,False
1038,1038,12.218364505580212,93.34966987021926,"[-319.70001220703125, -30.5]",True,False
1039,1039,12.230158803600716,93.36146326690323,"[-320.5, -31.70001220703125]",True,False
1040,1040,12.241894214255808,93.37319897800353,"[-321.3999938964844, -33.29998779296875]",True,False
1041,1041,12.253753108110686,93.38505787185841,"[-319.3999938964844, -33.5]",True,False
1042,1042,12.265447658144694,93.39676624239746,"[-318.0, -31.600006103515625]",True,False
1043,1043,12.277175858102964,93.40848062185069,"[-318.20001220703125, -32.4000244140625]",True,False
1044,1044,12.288941012886426,93.42024607708026,"[-316.20001220703125, -32.5999755859375]",True,False
1045,1045,12.300763252360412,93.43206831655425,"[-317.29998779296875, -31.899993896484432]",True,False
1046,1046,12.312482438946063,93.4437875031399,"[-318.1000061035156, -33.0999755859375]",True,False
1047,1047,12.3242361767916,93.45554124098544,"[-317.29998779296875, -31.200012207031193]",True,False
1048,1048,12.335971887891901,93.46727665164053,"[-316.8999938964844, -32.29998779296869]",True,False
1049,1049,12.347769190369945,93.47907425456378,"[-316.29998779296875, -32.79998779296881]",True,False
1050,1050,12.359573102654394,93.49087816684823,"[-315.6000061035156, -34.29998779296869]",True,False
1051,1051,12.371303105286643,93.50260816948048,"[-317.79998779296875, -33.9000244140625]",True,False
1052,1052,12.383064654721238,93.51436911802375,"[-316.6000061035156, -34.70001220703119]",True,False
1053,1053,12.394841226442622,93.52614599019125,"[-316.0, -33.29998779296875]",True,False
1054,1054,12.40661118835851,93.53791595210623,"[-316.29998779296875, -33.79998779296875]",True,False
1055,1055,12.41834840168849,93.54965316543621,"[-314.70001220703125, -31.70001220703125]",True,False
1056,1056,12.430099435521697,93.56140419927033,"[-315.8999938964844, -32.49999999999994]",True,False
1057,1057,12.441832142165367,93.573136905914,"[-314.29998779296875, -33.40002441406244]",True,False
1058,1058,12.453695242260437,93.58500000600907,"[-315.8999938964844, -32.79998779296881]",True,False
1059,1059,12.465382281151506,93.59668734534534,"[-314.6000061035156, -33.29998779296875]",True,False
1060,1060,12.47714683504364,93.60845159879227,"[-313.5, -34.9000244140625]",True,False
1061,1061,12.488916196068203,93.62022095981592,"[-313.1000061035156, -33.70001220703125]",True,False
1062,1062,12.500702982944858,93.63200774669349,"[-313.6000061035156, -33.0999755859375]",True,False
1063,1063,12.512446205189917,93.64375126938376,"[-312.20001220703125, -32.70001220703125]",True,False
1064,1064,12.524182216736335,93.65548758137538,"[-311.5, -33.5999755859375]",True,False
1065,1065,12.53596029068649,93.66726505443512,"[-311.3999938964844, -32.4000244140625]",True,False
1066,1066,12.547745274889166,93.6790500386378,"[-311.79998779296875, -32.4000244140625]",True,False
1067,1067,12.559413385698463,93.6907184498923,"[-312.1000061035156, -31.200012207031193]",True,False
1068,1068,12.571177038253154,93.702482102447,"[-311.29998779296875, -32.20001220703125]",True,False
1069,1069,12.583012797786068,93.7143175615347,"[-310.20001220703125, -32.9000244140625]",True,False
1070,1070,12.594713056289947,93.72601782003767,"[-310.8999938964844, -33.5999755859375]",True,False
1071,1071,12.606471000375677,93.7377757641234,"[-310.79998779296875, -32.4000244140625]",True,False
1072,1072,12.618214222619827,93.74951898636846,"[-309.8999938964844, -33.00000000000006]",True,False
1073,1073,12.629992597016098,93.76129766120994,"[-305.20001220703125, -31.200012207031193]",True,False
1074,1074,12.641764662052083,93.77306972624592,"[-300.0, -28.899993896484375]",True,False
1075,1075,12.653512390982542,93.78481745517638,"[-300.6000061035156, -29.100006103515625]",True,False
1076,1076,12.665256214118926,93.79656097786665,"[-300.20001220703125, -29.29998779296875]",True,False
1077,1077,12.677018965336174,93.80832432997613,"[-299.79998779296875, -29.200012207031193]",True,False
1078,1078,12.68878922769727,93.82009429189111,"[-300.79998779296875, -30.20001220703125]",True,False
1079,1079,12.70054867401268,93.8318534377604,"[-300.6000061035156, -28.600006103515682]",True,False
1080,1080,12.71234958183868,93.84365434558731,"[-299.1000061035156, -28.600006103515682]",True,False
1081,1081,12.724078382688276,93.85538344688212,"[-299.29998779296875, -30.100006103515568]",True,False
1082,1082,12.735836326774006,93.86714109052173,"[-299.1000061035156, -28.600006103515682]",True,False
1083,1083,12.747672687198246,93.87897775139209,"[-299.29998779296875, -29.100006103515625]",True,False
1084,1084,12.759335690429907,93.89064045417763,"[-299.29998779296875, -29.100006103515625]",True,False
1085,1085,12.771121876415236,93.90242694060908,"[-299.70001220703125, -30.20001220703125]",True,False
1086,1086,12.78286900445437,93.914173768203,"[-297.79998779296875, -29.100006103515625]",True,False
1087,1087,12.794665105149761,93.92596956845227,"[-298.3999938964844, -30.0]",True,False
1088,1088,12.806408026947793,93.93771309114254,"[-299.3999938964844, -30.100006103515568]",True,False
1089,1089,12.818168675045854,93.94947373923969,"[-298.70001220703125, -30.299987792968693]",True,False
1090,1090,12.829892969208231,93.96119743251074,"[-299.6000061035156, -29.600006103515625]",True,False
1091,1091,12.841707997985395,93.97301306217923,"[-298.70001220703125, -27.500000000000057]",True,False
1092,1092,12.85344731443547,93.98475267907452,"[-299.6000061035156, -30.0]",True,False
1093,1093,12.865175514392831,93.99648087903188,"[-299.29998779296875, -28.999999999999943]",True,False
1094,1094,12.876934660261213,94.00823972445505,"[-299.0, -29.200012207031193]",True,False
1095,1095,12.888720846246542,94.02002591044038,"[-299.1000061035156, -27.399993896484375]",True,False
1096,1096,12.900519350508148,94.03182411425587,"[-299.1000061035156, -29.29998779296875]",True,False
1097,1097,12.912261070523527,94.04356583427216,"[-299.1000061035156, -29.5]",True,False
1098,1098,12.924023821741685,94.0553285854894,"[-299.8999938964844, -28.0]",True,False
1099,1099,12.935762837745642,94.06706760149336,"[-298.5, -28.5]",True,False
1100,1100,12.947493441269216,94.07879820501694,"[-297.8999938964844, -29.79998779296875]",True,False
1101,1101,12.959255591595138,94.09056035534286,"[-298.0, -28.0]",True,False
1102,1102,12.971015338355755,94.10232010210348,"[-299.20001220703125, -29.200012207031193]",True,False
1103,1103,12.982789506510926,94.11409427025956,"[-298.1000061035156, -29.100006103515625]",True,False
1104,1104,12.99456607823322,94.12587084198094,"[-298.3999938964844, -27.79998779296875]",True,False
1105,1105,13.006296381310676,94.1376011450593,"[-297.20001220703125, -29.5]",True,False
1106,1106,13.018055827625176,94.14936089181901,"[-299.70001220703125, -27.399993896484375]",True,False
1107,1107,13.029865448378587,94.16117051257243,"[-298.3999938964844, -26.29998779296875]",True,False
1108,1108,13.041685885178595,94.17299064892723,"[-299.70001220703125, -28.100006103515568]",True,False
1109,1109,13.053412282461977,94.1847170462097,"[-299.5, -26.399993896484432]",True,False
1110,1110,13.065141984648108,94.19644644795062,"[-301.29998779296875, -26.899993896484375]",True,False
1111,1111,13.07690984344299,94.20821490763683,"[-301.1000061035156, -26.70001220703125]",True,False
1112,1112,13.088685213381723,94.21998997713035,"[-300.3999938964844, -27.100006103515625]",True,False
1113,1113,13.100439251673379,94.2317440154211,"[-301.1000061035156, -26.899993896484375]",True,False
1114,1114,13.112200200216648,94.24350496396437,"[-301.20001220703125, -25.899993896484318]",True,False
1115,1115,13.12394161978682,94.25524668398066,"[-300.70001220703125, -25.500000000000057]",True,False
1116,1116,13.135656900577487,94.26696196477133,"[-301.5, -26.100006103515568]",True,False
1117,1117,13.14742776382991,94.27873252757763,"[-301.20001220703125, -26.799987792968693]",True,False
1118,1118,13.159174591422925,94.29047935517156,"[-301.5, -25.700012207031307]",True,False
1119,1119,13.170937342641082,94.30224240683492,"[-300.29998779296875, -24.999999999999943]",True,False
1120,1120,13.182693784498042,94.31399884869188,"[-301.3999938964844, -25.399993896484375]",True,False
1121,1121,13.194455634378755,94.32576039812648,"[-300.8999938964844, -24.70001220703125]",True,False
1122,1122,13.206215681584581,94.33752044533321,"[-299.8999938964844, -26.29998779296875]",True,False
1123,1123,13.217979935031508,94.34928469877923,"[-300.1000061035156, -24.600006103515682]",True,False
1124,1124,13.229787152218705,94.36109221641254,"[-300.8999938964844, -25.500000000000057]",True,False
1125,1125,13.241541791400778,94.37284685559462,"[-299.70001220703125, -24.70001220703125]",True,False
1126,1126,13.253310851979222,94.38461561572785,"[-300.20001220703125, -26.600006103515682]",True,False
1127,1127,13.265062186258547,94.3963672504533,"[-301.3999938964844, -24.0]",True,False
1128,1128,13.2768270405968,94.40813180434543,"[-302.20001220703125, -23.700012207031193]",True,False
1129,1129,13.288631553772575,94.4199363175212,"[-302.1000061035156, -24.399993896484432]",True,False
1130,1130,13.30038559206423,94.43169035581195,"[-301.20001220703125, -23.100006103515625]",True,False
1131,1131,13.312102375082759,94.44340713883139,"[-301.0, -23.500000000000057]",True,False
1132,1132,13.323876843684957,94.45518130698747,"[-300.3999938964844, -22.899993896484375]",True,False
1133,1133,13.33569938360506,94.4670044477989,"[-300.29998779296875, -23.299987792968807]",True,False
1134,1134,13.347796831378218,94.47910189557206,"[-301.20001220703125, -23.399993896484375]",True,False
1135,1135,13.35957821023203,94.49088327442587,"[-300.6000061035156, -22.600006103515568]",True,False
1136,1136,13.371301903503081,94.50260666725171,"[-302.20001220703125, -22.29998779296875]",True,False
1137,1137,13.383092896620838,94.51439796081468,"[-299.79998779296875, -22.100006103515625]",True,False
1138,1138,13.394827105493277,94.526131869241,"[-301.70001220703125, -24.29998779296875]",True,False
1139,1139,13.406566121497235,94.53787058479975,"[-301.20001220703125, -23.79998779296875]",True,False
1140,1140,13.418357715506318,94.54966247925404,"[-300.6000061035156, -21.299987792968807]",True,False
1141,1141,13.43008711724633,94.56139218144017,"[-300.20001220703125, -22.600006103515568]",True,False
1142,1142,13.441869697882794,94.57317446163142,"[-300.70001220703125, -22.399993896484432]",True,False
1143,1143,13.453618027705488,94.58492309189933,"[-300.0, -21.0]",True,False
1144,1144,13.465406016365705,94.59671078011343,"[-300.20001220703125, -21.0]",True,False
1145,1145,13.477160054656451,94.60846481840508,"[-300.6000061035156, -20.5]",True,False
1146,1146,13.488901173780505,94.62020593752914,"[-302.5, -20.79998779296875]",True,False
1147,1147,13.500661521432448,94.63196628518108,"[-301.29998779296875, -20.399993896484318]",True,False
1148,1148,13.512434187359759,94.64373895110839,"[-301.20001220703125, -20.79998779296875]",True,False
1149,1149,13.524180714507565,94.65548547825529,"[-301.79998779296875, -20.70001220703125]",True,False
1150,1150,13.535941963496953,94.66724672724467,"[-302.6000061035156, -19.899993896484375]",True,False
1151,1151,13.547697504016469,94.67900256821031,"[-302.70001220703125, -20.000000000000057]",True,False
1152,1152,13.559571119712928,94.69087618390677,"[-302.29998779296875, -19.0]",True,False
1153,1153,13.571220302440452,94.70252506618817,"[-302.20001220703125, -18.600006103515568]",True,False
1154,1154,13.58304945216696,94.71435421591468,"[-302.1000061035156, -19.79998779296875]",True,False
1155,1155,13.594786365050822,94.72609112879854,"[-302.29998779296875, -21.600006103515625]",True,False
1156,1156,13.606502547178025,94.73780731092666,"[-301.29998779296875, -18.29998779296875]",True,False
1157,1157,13.618261993493434,94.74956675724115,"[-302.3999938964844, -20.29998779296875]",True,False
1158,1158,13.630030152734435,94.76133491648216,"[-301.70001220703125, -18.200012207031307]",True,False
1159,1159,13.641796509300548,94.77310127304918,"[-304.20001220703125, -18.899993896484432]",True,True
1160,1160,13.653541534219585,94.7848462979673,"[-303.6000061035156, -18.399993896484318]",True,True
1161,1161,13.665314801038221,94.79661986523206,"[-303.79998779296875, -20.29998779296875]",True,True
1162,1162,13.677071843786507,94.80837660753514,"[-304.70001220703125, -18.100006103515625]",True,True
1163,1163,13.68885141996634,94.8201570850515,"[-305.29998779296875, -17.600006103515625]",True,True
1164,1164,13.700749672213533,94.83205443596125,"[-304.70001220703125, -17.70001220703125]",True,True
1165,1165,13.712320438602546,94.84362520235027,"[-305.1000061035156, -17.899993896484375]",True,True
1166,1166,13.724029710478135,94.85533447422586,"[-301.70001220703125, -19.700012207031193]",True,True
1167,1167,13.735818600474886,94.86712366466872,"[-302.20001220703125, -19.20001220703125]",True,False
1168,1168,13.747576845006733,94.87888160875445,"[-302.8999938964844, -18.70001220703125]",True,False
1169,1169,13.759351013162814,94.89065607735665,"[-303.6000061035156, -19.100006103515682]",True,False
1170,1170,13.771096338527059,94.90240110227569,"[-306.1000061035156, -18.70001220703125]",True,False
1171,1171,13.782872008911909,94.91417677265963,"[-305.0, -15.799987792968807]",True,False
1172,1172,13.794615231156058,94.92591969445857,"[-301.6000061035156, -17.100006103515682]",True,False
1173,1173,13.806394807335892,94.93769957108361,"[-301.29998779296875, -18.5]",True,False
1174,1174,13.818153652759065,94.94945841650679,"[-300.5, -18.000000000000057]",True,False
1175,1175,13.830012847059152,94.96131761080778,"[-301.5, -17.799987792968807]",True,False
1176,1176,13.841677052073464,94.97298211626821,"[-300.5, -16.5]",True,False
1177,1177,13.853465341179799,94.98477010492752,"[-300.70001220703125, -16.600006103515625]",True,False
1178,1178,13.865223585711647,94.99652864990549,"[-301.20001220703125, -16.600006103515625]",True,False
1179,1179,13.877030202007518,95.00833526620136,"[-301.5, -17.70001220703125]",True,False
1180,1180,13.888365118489673,95.0196698822374,"[-300.5, -17.499999999999943]",True,False
1181,1181,13.900504027775241,95.03180939241429,"[-300.70001220703125, -16.5]",True,False
1182,1182,13.912260469632201,95.04356553382604,"[-299.8999938964844, -16.79998779296875]",True,False
1183,1183,13.924055969435358,95.0553610336292,"[-301.1000061035156, -16.899993896484432]",True,False
1184,1184,13.93578086448997,95.0670856282386,"[-301.3999938964844, -16.399993896484318]",True,False
1185,1185,13.947555633537377,95.0788603972851,"[-302.70001220703125, -15.899993896484375]",True,False
1186,1186,13.959318084309416,95.09062314850325,"[-304.20001220703125, -15.70001220703125]",True,False
1187,1187,13.971083839984203,95.10238860373283,"[-304.70001220703125, -13.100006103515568]",True,False
1188,1188,13.982838779613303,95.11414354336102,"[-304.29998779296875, -15.100006103515568]",True,False
1189,1189,13.994621961141092,95.12592672488881,"[-302.0, -14.600006103515625]",True,False
1190,1190,14.006360676699842,95.13766574089368,"[-301.6000061035156, -15.899993896484375]",True,False
1191,1191,14.018101495377778,95.14940655957162,"[-300.70001220703125, -16.000000000000057]",True,False
1192,1192,14.029874461751206,95.16117922549893,"[-302.70001220703125, -15.70001220703125]",True,False
1193,1193,14.041626997813182,95.1729314611157,"[-302.8999938964844, -15.100006103515568]",True,False
1194,1194,14.053385843236356,95.1847062301631,"[-300.70001220703125, -15.100006103515568]",True,False
1195,1195,14.06513867974445,95.19644344349308,"[-298.79998779296875, -17.0]",True,False
1196,1196,14.076922762609684,95.20822752635831,"[-299.20001220703125, -17.0]",True,False
1197,1197,14.088662980397203,95.21996774414492,"[-297.29998779296875, -15.70001220703125]",True,False
1198,1198,14.10042422938659,95.23172929358043,"[-298.3999938964844, -17.600006103515625]",True,False
1199,1199,14.112184877483742,95.24348994167758,"[-298.20001220703125, -16.70001220703125]",True,False
1200,1200,14.12402454281073,95.25532930655936,"[-297.1000061035156, -15.600006103515625]",True,False
1201,1201,14.135703169221415,95.26700793296914,"[-296.79998779296875, -16.79998779296875]",True,False
1202,1202,14.147489355206744,95.27879411895537,"[-297.20001220703125, -17.799987792968807]",True,False
1203,1203,14.15922116051297,95.2905259242616,"[-299.6000061035156, -18.000000000000057]",True,False
1204,1204,14.170996230006494,95.30230099375422,"[-300.5, -14.79998779296875]",True,False
1205,1205,14.182740954479414,95.31404571822804,"[-301.70001220703125, -15.299987792968693]",True,False
1206,1206,14.19450520792634,95.32581057256539,"[-301.1000061035156, -13.70001220703125]",True,False
1207,1207,14.206287488116686,95.33759255231053,"[-300.79998779296875, -16.79998779296875]",True,False
1208,1208,14.21803311392705,95.34933817812089,"[-300.8999938964844, -15.299987792968693]",True,False
1209,1209,14.229786250881261,95.3610913150751,"[-301.0, -15.100006103515568]",True,False
1210,1210,14.241545096304435,95.37284986005216,"[-299.70001220703125, -15.799987792968807]",True,False
1211,1211,14.253335488529956,95.3846405527238,"[-300.70001220703125, -15.100006103515568]",True,False
1212,1212,14.265068195173626,95.39637325936746,"[-298.29998779296875, -16.5]",True,False
1213,1213,14.276837556198188,95.40814201949979,"[-298.29998779296875, -15.799987792968807]",True,False
1214,1214,14.288594598946474,95.41989966314031,"[-299.0, -17.70001220703125]",True,False
1215,1215,14.300328807818914,95.43163357156664,"[-298.6000061035156, -16.100006103515625]",True,False
1216,1216,14.312113491575474,95.4434182553241,"[-298.20001220703125, -16.70001220703125]",True,False
1217,1217,14.323857915603185,95.4551626793509,"[-299.29998779296875, -15.299987792968693]",True,False
1218,1218,14.335352368773783,95.4666571325215,"[-300.1000061035156, -16.899993896484432]",True,False
1219,1219,14.346983224310861,95.4782882885047,"[-300.1000061035156, -16.000000000000057]",True,False
1220,1220,14.358747477757788,95.49005224150551,"[-301.20001220703125, -15.70001220703125]",True,False
1221,1221,14.370553493162333,95.50185855735617,"[-300.0, -16.899993896484432]",True,False
1222,1222,14.382294912731595,95.51359967648023,"[-299.79998779296875, -16.200012207031193]",True,False
1223,1223,14.39399727435557,95.5253020381042,"[-299.29998779296875, -18.000000000000057]",True,False
1224,1224,14.405806594662863,95.5371113584115,"[-297.70001220703125, -18.5]",True,False
1225,1225,14.417624627897567,95.54892939164529,"[-298.3999938964844, -18.000000000000057]",True,False
1226,1226,14.429308361884978,95.56061372652493,"[-296.8999938964844, -20.600006103515568]",True,False
1227,1227,14.441069610874365,95.57237437462209,"[-297.0, -21.0]",True,False
