,frameN,routine_time,global_time,gaze,good_fixation,click
3163,3163,37.2095362797827,192.0216711233952,"[-291.29998779296875, 24.70001220703125]",True,False
3164,3164,37.22137175134594,192.03350629450324,"[-286.1000061035156, 24.29998779296875]",True,False
3165,3165,37.2330563951582,192.04520445873277,"[-276.79998779296875, 28.799987792968693]",True,False
3166,3166,37.24477709341227,192.05691253793157,"[-282.1000061035156, 26.899993896484375]",True,False
3167,3167,37.25656509329201,192.06869993690452,"[-280.1000061035156, 22.899993896484375]",True,False
3168,3168,37.268354895893935,192.08048973950645,"[-278.70001220703125, 21.79998779296875]",True,False
3169,3169,37.280113751765384,192.0922485953779,"[-278.8999938964844, 22.200012207031193]",True,False
3170,3170,37.29182693867733,192.10396148183645,"[-279.8999938964844, 22.399993896484318]",True,False
3171,3171,37.303599615419444,192.11573445903196,"[-278.70001220703125, 23.299987792968807]",True,False
3172,3172,37.31540053480785,192.12753537842036,"[-279.70001220703125, 23.79998779296875]",True,False
3173,3173,37.3271239371461,192.13925848030522,"[-278.5, 24.70001220703125]",True,False
3174,3174,37.338873478953246,192.15100802211236,"[-278.29998779296875, 21.0]",True,False
3175,3175,37.35063053210433,192.16276507526345,"[-280.29998779296875, 21.600006103515625]",True,False
3176,3176,37.36240471111523,192.17453955472774,"[-280.0, 23.20001220703125]",True,False
3177,3177,37.37418219511528,192.1863167382744,"[-280.0, 20.200012207031307]",True,False
3178,3178,37.38598071087472,192.19811525403202,"[-279.5, 20.29998779296875]",True,False
3179,3179,37.39771883544199,192.2098536790545,"[-279.70001220703125, 21.100006103515568]",True,False
3180,3180,37.409447645946784,192.2215824895593,"[-279.3999938964844, 19.299987792968807]",True,False
3181,3181,37.42129753928566,192.23343208244296,"[-279.79998779296875, 20.600006103515568]",True,False
3182,3182,37.43297977946713,192.24511642580183,"[-279.29998779296875, 19.299987792968807]",True,False
3183,3183,37.44471129405429,192.2568458372134,"[-280.5, 20.79998779296875]",True,False
3184,3184,37.45649148213852,192.26862572484424,"[-281.20001220703125, 18.399993896484318]",True,False
3185,3185,37.4682945047025,192.280429348315,"[-281.29998779296875, 21.20001220703125]",True,False
3186,3186,37.48006147282467,192.2921960159838,"[-280.8999938964844, 18.79998779296875]",True,False
3187,3187,37.491755731154626,192.30389027431374,"[-281.6000061035156, 21.100006103515568]",True,False
3188,3188,37.503536520145644,192.31567106330476,"[-280.8999938964844, 20.5]",True,False
3189,3189,37.515388516660096,192.3275230598192,"[-281.3999938964844, 21.399993896484375]",True,False
3190,3190,37.52703740648394,192.33917194964306,"[-281.1000061035156, 19.79998779296875]",True,False
3191,3191,37.53879445963503,192.35092930324754,"[-281.79998779296875, 21.299987792968693]",True,False
3192,3192,37.55055692095084,192.36269176456335,"[-280.6000061035156, 21.20001220703125]",True,False
3193,3193,37.5623440194704,192.3744788630829,"[-282.5, 21.600006103515625]",True,False
3194,3194,37.5740986689907,192.38623321214982,"[-280.29998779296875, 20.5]",True,False
3195,3195,37.58585001352185,192.39798455667915,"[-280.5, 19.79998779296875]",True,False
3196,3196,37.597628098428686,192.4097626415878,"[-281.29998779296875, 19.999999999999943]",True,False
3197,3197,37.609362617553415,192.42149746116593,"[-281.20001220703125, 18.600006103515682]",True,False
3198,3198,37.621159631044065,192.43329417420318,"[-281.5, 21.700012207031193]",True,False
3199,3199,37.632905867862064,192.44504041101936,"[-279.79998779296875, 19.79998779296875]",True,False
3200,3200,37.64463768290261,192.4567722260599,"[-279.5, 24.0]",True,False
3201,3201,37.65643139140229,192.4685662350148,"[-280.70001220703125, 19.499999999999943]",True,False
3202,3202,37.66817342186732,192.48030796502644,"[-281.3999938964844, 20.399993896484432]",True,False
3203,3203,37.67991965868532,192.49205420184444,"[-280.79998779296875, 21.79998779296875]",True,False
3204,3204,37.69170825947185,192.50384310308436,"[-280.5, 20.70001220703125]",True,False
3205,3205,37.70344367995676,192.5155779226625,"[-281.0, 21.20001220703125]",True,False
3206,3206,37.71529717874,192.52743172189912,"[-281.5, 22.899993896484375]",True,False
3207,3207,37.72704281465121,192.53917735781033,"[-281.79998779296875, 19.499999999999943]",True,False
3208,3208,37.738767418803036,192.55090196196215,"[-281.20001220703125, 20.100006103515625]",True,False
3209,3209,37.75054279962751,192.56267704233323,"[-279.79998779296875, 23.399993896484375]",True,False
3210,3210,37.76231607727823,192.57445062043553,"[-279.70001220703125, 21.0]",True,False
3211,3211,37.77406111228083,192.58619625634674,"[-280.29998779296875, 22.899993896484375]",True,False
3212,3212,37.78581335817216,192.59794790132946,"[-280.0, 24.70001220703125]",True,False
3213,3213,37.79757401676579,192.6097085599249,"[-281.1000061035156, 22.200012207031193]",True,False
3214,3214,37.80935450530342,192.62148904846254,"[-281.20001220703125, 21.500000000000057]",True,False
3215,3215,37.8210932307793,192.6332280743918,"[-281.5, 19.999999999999943]",True,False
3216,3216,37.83285659345711,192.64499113661623,"[-280.6000061035156, 21.20001220703125]",True,False
3217,3217,37.84466712736321,192.65680167052233,"[-280.6000061035156, 21.399993896484375]",True,False
3218,3218,37.85638482108152,192.66851906378542,"[-279.8999938964844, 21.79998779296875]",True,False
3219,3219,37.86812354655558,192.6802583901681,"[-280.5, 18.899993896484318]",True,False
3220,3220,37.8798493525228,192.6919841961353,"[-279.8999938964844, 22.899993896484375]",True,False
3221,3221,37.89163795331115,192.70377279692184,"[-281.6000061035156, 20.899993896484375]",True,False
3222,3222,37.903417840940165,192.71555268455268,"[-281.79998779296875, 22.5]",True,False
3223,3223,37.91520794399548,192.7273424871546,"[-281.20001220703125, 21.20001220703125]",True,False
3224,3224,37.92693735540706,192.73907189856618,"[-280.6000061035156, 22.600006103515682]",True,False
3225,3225,37.93872265120444,192.75085719436356,"[-281.8999938964844, 22.29998779296875]",True,False
3226,3226,37.95049292431577,192.76262776792828,"[-280.8999938964844, 21.899993896484375]",True,False
3227,3227,37.962284830095086,192.77443409548323,"[-280.5, 21.299987792968693]",True,False
3228,3228,37.97399080611831,192.78612564973082,"[-282.70001220703125, 20.70001220703125]",True,False
3229,3229,37.985767989664964,192.79790253282408,"[-280.3999938964844, 23.100006103515625]",True,False
3230,3230,37.99751392602957,192.80964876964208,"[-283.0, 22.200012207031193]",True,False
3231,3231,38.009327464471426,192.82146200763054,"[-280.3999938964844, 24.100006103515625]",True,False
3232,3232,38.02106979539167,192.83320463900418,"[-280.20001220703125, 20.70001220703125]",True,False
3233,3233,38.032777874592284,192.84491241774958,"[-281.0, 24.600006103515568]",True,False
3234,3234,38.044512393715195,192.8566469368743,"[-280.70001220703125, 25.399993896484375]",True,False
3235,3235,38.05631661809457,192.86845086079848,"[-282.20001220703125, 26.399993896484318]",True,False
3236,3236,38.0680586485596,192.8801934921721,"[-282.29998779296875, 23.100006103515625]",True,False
3237,3237,38.07977453955573,192.89190908271485,"[-283.0, 26.799987792968807]",True,False
3238,3238,38.0915502208336,192.90368476399271,"[-282.3999938964844, 24.899993896484375]",True,False
3239,3239,38.10335324339758,192.91548838746348,"[-281.8999938964844, 26.20001220703125]",True,False
3240,3240,38.115056214885044,192.92719075804416,"[-283.29998779296875, 29.399993896484375]",True,False
3241,3241,38.12682768981176,192.93897725565512,"[-283.0, 33.5]",True,False
3242,3242,38.138570020732004,192.95070456389112,"[-298.5, 18.79998779296875]",True,False
3243,3243,38.15035832106514,192.96249286422426,"[-281.79998779296875, 30.70001220703125]",True,False
3244,3244,38.162147222306885,192.9742820659194,"[-288.70001220703125, 28.799987792968693]",True,False
3245,3245,38.17385500105229,192.9859895442114,"[-286.29998779296875, 26.999999999999943]",True,False
3246,3246,38.1856267764324,192.99776131959152,"[-286.5, 25.600006103515625]",True,False
3247,3247,38.197389538203424,193.00952438181594,"[-286.6000061035156, 28.399993896484375]",True,False
3248,3248,38.20920968662722,193.02134422978634,"[-286.8999938964844, 27.399993896484375]",True,False
3249,3249,38.220929483521104,193.0330652284938,"[-285.3999938964844, 30.299987792968807]",True,False
3250,3250,38.23268563531019,193.0448201784693,"[-287.1000061035156, 30.100006103515682]",True,False
3251,3251,38.24445530751473,193.0566036715427,"[-286.79998779296875, 29.200012207031193]",True,False
3252,3252,38.25624781420083,193.06838235735813,"[-287.29998779296875, 29.700012207031193]",True,False
3253,3253,38.26793786617782,193.08007240933694,"[-285.8999938964844, 32.29998779296875]",True,False
3254,3254,38.27969822431987,193.09183246702378,"[-287.20001220703125, 31.200012207031307]",True,False
3255,3255,38.2914597842755,193.10359432743462,"[-288.20001220703125, 32.20001220703125]",True,False
3256,3256,38.30333010846516,193.11546495207767,"[-287.5, 29.200012207031193]",True,False
3257,3257,38.31500874320227,193.12714358681478,"[-286.70001220703125, 27.29998779296875]",True,False
3258,3258,38.32676850043572,193.13890274314144,"[-288.6000061035156, 32.20001220703125]",True,False
3259,3259,38.33853967490904,193.15067421806816,"[-287.5, 30.0]",True,False
3260,3260,38.350312351651155,193.16244689481027,"[-288.3999938964844, 26.70001220703125]",True,False
3261,3261,38.36205918937594,193.17419403298845,"[-289.20001220703125, 27.100006103515625]",True,False
3262,3262,38.37377868581643,193.18591322897555,"[-287.79998779296875, 30.0]",True,False
3263,3263,38.38553904395667,193.1976735871158,"[-287.3999938964844, 28.899993896484375]",True,False
3264,3264,38.39731592704993,193.20945047020905,"[-289.0, 27.29998779296875]",True,False
3265,3265,38.409076285191986,193.22122585103352,"[-290.5, 28.899993896484375]",True,False
3266,3266,38.42083784514762,193.23298741098915,"[-292.1000061035156, 25.000000000000057]",True,False
3267,3267,38.43258047651943,193.24471501967855,"[-290.5, 29.899993896484318]",True,False
3268,3268,38.4443579605213,193.25649250368042,"[-289.29998779296875, 28.600006103515568]",True,False
3269,3269,38.45613544452135,193.26826998768047,"[-291.79998779296875, 26.29998779296875]",True,False
3270,3270,38.46791142625443,193.28004596941355,"[-291.29998779296875, 24.5]",True,False
3271,3271,38.479673286663456,193.29180782982257,"[-290.6000061035156, 25.100006103515625]",True,False
3272,3272,38.49146579334956,193.30360003605347,"[-290.20001220703125, 27.200012207031307]",True,False
3273,3273,38.503224949674404,193.31535919238013,"[-290.6000061035156, 27.899993896484432]",True,False
3274,3274,38.514907189857695,193.3270417330168,"[-293.3999938964844, 23.899993896484432]",True,False
3275,3275,38.52667445843326,193.33880900159238,"[-294.0, 28.20001220703125]",True,False
3276,3276,38.5384534447021,193.35058768740782,"[-292.5, 26.399993896484318]",True,False
3277,3277,38.550266983145775,193.3624015263049,"[-293.79998779296875, 26.70001220703125]",True,False
3278,3278,38.561965147373485,193.374099990986,"[-295.0, 28.799987792968693]",True,False
3279,3279,38.573705675571546,193.38584021872884,"[-295.20001220703125, 27.200012207031307]",True,False
3280,3280,38.58550869813553,193.39764354174804,"[-294.8999938964844, 32.20001220703125]",True,False
3281,3281,38.59727626716449,193.4094108103236,"[-293.1000061035156, 28.70001220703125]",True,False
3282,3282,38.60901228855619,193.4211468317153,"[-294.3999938964844, 29.700012207031193]",True,False
3283,3283,38.62076543580952,193.43291470119766,"[-295.20001220703125, 28.5]",True,False
3284,3284,38.63250746627455,193.44464200943366,"[-295.8999938964844, 27.100006103515625]",True,False
3285,3285,38.64429546615429,193.4564303097668,"[-295.5, 28.600006103515568]",True,False
3286,3286,38.65606183336968,193.4681966769822,"[-293.5, 27.499999999999943]",True,False
3287,3287,38.667814680167794,193.4799492233269,"[-294.8999938964844, 27.200012207031307]",True,False
3288,3288,38.679546795661736,193.49168133882085,"[-294.70001220703125, 25.600006103515625]",True,False
3289,3289,38.691350419134324,193.50348496229162,"[-293.1000061035156, 28.70001220703125]",True,False
3290,3290,38.70316906528933,193.51530420935524,"[-293.8999938964844, 27.100006103515625]",True,False
3291,3291,38.71485821590613,193.52699275906525,"[-294.0, 27.899993896484432]",True,False
3292,3292,38.72658882913311,193.53872337229222,"[-293.8999938964844, 29.29998779296875]",True,False
3293,3293,38.73836751494855,193.55050175765246,"[-292.70001220703125, 30.899993896484375]",True,False
3294,3294,38.75014109305084,193.56227563620996,"[-294.79998779296875, 30.0]",True,False
3295,3295,38.761878316257935,193.57401285941705,"[-296.8999938964844, 28.899993896484375]",True,False
3296,3296,38.77363296577823,193.58576780939075,"[-295.1000061035156, 29.700012207031193]",True,False
3297,3297,38.78542637382452,193.59756091698364,"[-296.70001220703125, 27.399993896484375]",True,False
3298,3298,38.79719724784445,193.60933179100357,"[-296.79998779296875, 29.399993896484375]",True,False
3299,3299,38.80896541778202,193.62109996094114,"[-295.5, 28.5]",True,False
3300,3300,38.820676201065,193.6328107442223,"[-296.0, 31.200012207031307]",True,False
3301,3301,38.83247952408237,193.6446140672415,"[-297.29998779296875, 28.70001220703125]",True,False
3302,3302,38.84423327224249,193.6563678153998,"[-295.1000061035156, 30.100006103515682]",True,False
3303,3303,38.855985818587214,193.66813388216178,"[-295.8999938964844, 31.100006103515625]",True,False
3304,3304,38.86774767899624,193.67988282306214,"[-295.5, 28.5]",True,False
3305,3305,38.879489409007874,193.691623952167,"[-295.8999938964844, 29.600006103515625]",True,False
3306,3306,38.89127260162968,193.70342216747304,"[-296.5, 31.5]",True,False
3307,3307,38.9030263497898,193.7151611934005,"[-295.1000061035156, 29.200012207031193]",True,False
3308,3308,38.91478790974361,193.72692215244933,"[-296.20001220703125, 28.100006103515568]",True,False
3309,3309,38.92652423159052,193.73865877474964,"[-284.6000061035156, 26.0]",True,False
3310,3310,38.93832274734996,193.75045729050726,"[-293.6000061035156, 29.000000000000057]",True,False
3311,3311,38.95007018598153,193.76220502959404,"[-289.3999938964844, 26.20001220703125]",True,False
3312,3312,38.9618281404928,193.77396268365192,"[-290.3999938964844, 27.700012207031307]",True,False
3313,3313,38.973576780939766,193.78571132409888,"[-292.6000061035156, 25.000000000000057]",True,False
3314,3314,38.98536748490369,193.797502028061,"[-292.70001220703125, 27.79998779296875]",True,False
3315,3315,38.99709539404648,193.809230237659,"[-291.70001220703125, 26.0]",True,False
3316,3316,39.00884012859569,193.8209743712996,"[-290.79998779296875, 26.29998779296875]",True,True
3317,3317,39.020599284920536,193.83273382807965,"[-292.6000061035156, 26.29998779296875]",True,True
3318,3318,39.03237797073598,193.8445128143485,"[-292.79998779296875, 27.79998779296875]",True,True
3319,3319,39.04415575519124,193.8563053210346,"[-291.20001220703125, 25.79998779296875]",True,True
3320,3320,39.05591791605366,193.86805275966617,"[-292.1000061035156, 29.600006103515625]",True,True
3321,3321,39.06767256557396,193.87980710873308,"[-290.8999938964844, 28.20001220703125]",True,True
3322,3322,39.0794437400491,193.8915785836598,"[-292.5, 29.100006103515625]",True,True
3323,3323,39.09124255626011,193.90337709941923,"[-293.1000061035156, 28.0]",True,True
3324,3324,39.10293861731225,193.91507346092476,"[-291.79998779296875, 28.20001220703125]",True,True
3325,3325,39.11527794970425,193.92741249286337,"[-292.1000061035156, 26.0]",True,True
3326,3326,39.1264815671675,193.93861611032662,"[-290.8999938964844, 27.499999999999943]",True,False
3327,3327,39.13825063846525,193.95038518162437,"[-292.79998779296875, 27.399993896484375]",True,False
3328,3328,39.150042844696145,193.96217738785526,"[-294.79998779296875, 25.899993896484318]",True,False
3329,3329,39.16177375837651,193.97390800108042,"[-292.29998779296875, 26.70001220703125]",True,False
3330,3330,39.17548135684956,193.98761590000868,"[-291.3999938964844, 27.200012207031307]",True,False
3331,3331,39.185311300063404,193.99744584322252,"[-292.6000061035156, 26.799987792968807]",True,False
3332,3332,39.1970202806242,194.00915482378332,"[-291.20001220703125, 25.20001220703125]",True,False
3333,3333,39.20877132470196,194.02090556740586,"[-290.5, 24.29998779296875]",True,False
3334,3334,39.22053288465577,194.03266742781489,"[-289.8999938964844, 25.299987792968693]",True,False
3335,3335,39.232301054593336,194.04443559775245,"[-290.6000061035156, 25.299987792968693]",True,False
3336,3336,39.2453858125773,194.05752035573641,"[-290.8999938964844, 25.399993896484375]",True,False
3337,3337,39.25586563711295,194.06800018027207,"[-289.70001220703125, 27.100006103515625]",True,False
3338,3338,39.2676148784667,194.07974942162582,"[-291.5, 25.500000000000057]",True,False
3339,3339,39.27934609260046,194.09148063575958,"[-292.0, 24.799987792968693]",True,False
3340,3340,39.2911902773194,194.10333864134736,"[-290.70001220703125, 27.100006103515625]",True,False
3341,3341,39.30284968302294,194.11498422618024,"[-291.20001220703125, 26.0]",True,False
3342,3342,39.31536448036604,194.12749872307177,"[-291.70001220703125, 26.5]",True,False
3343,3343,39.32638722470983,194.13852146741556,"[-299.70001220703125, 24.399993896484432]",True,False
3344,3344,39.33821428356896,194.15034852627468,"[-295.79998779296875, 28.5]",True,False
3345,3345,39.34994279361854,194.16207733677766,"[-297.79998779296875, 26.20001220703125]",True,False
3346,3346,39.361650872819155,194.17378541597827,"[-296.70001220703125, 27.499999999999943]",True,False
3347,3347,39.374345341466324,194.18647988462544,"[-296.20001220703125, 27.100006103515625]",True,False
3348,3348,39.38524670252082,194.19738124567994,"[-297.6000061035156, 26.5]",True,False
3349,3349,39.39695207763725,194.20908662079637,"[-298.6000061035156, 28.0]",True,False
3350,3350,39.40869681218646,194.22083135534558,"[-298.1000061035156, 27.200012207031307]",True,False
3351,3351,39.42049382567711,194.23262866928962,"[-298.5, 27.399993896484375]",True,False
3352,3352,39.43224396839287,194.244378511552,"[-297.5, 28.100006103515568]",True,False
3353,3353,39.44400883333947,194.25614337649858,"[-297.79998779296875, 31.100006103515625]",True,False
3354,3354,39.455765886488734,194.2679142505167,"[-297.29998779296875, 26.20001220703125]",True,False
3355,3355,39.46749229336456,194.27962683652186,"[-297.20001220703125, 26.600006103515682]",True,False
3356,3356,39.47922891566304,194.29136345882216,"[-298.1000061035156, 27.79998779296875]",True,False
3357,3357,39.49104906408684,194.30318360724596,"[-297.70001220703125, 25.500000000000057]",True,False
3358,3358,39.502805215875924,194.31493945858165,"[-296.29998779296875, 27.499999999999943]",True,False
3359,3359,39.514548448158166,194.32668269086207,"[-296.20001220703125, 27.79998779296875]",True,False
3360,3360,39.52631090947398,194.33846047531733,"[-297.8999938964844, 25.399993896484375]",True,False
3361,3361,39.5381382687865,194.35027281194562,"[-297.29998779296875, 22.70001220703125]",True,False
3362,3362,39.54984063936536,194.36197518252447,"[-298.20001220703125, 25.79998779296875]",True,False
3363,3363,39.56158867890554,194.37372292161126,"[-299.20001220703125, 23.600006103515625]",True,False
3364,3364,39.57337848150746,194.38551332511997,"[-299.1000061035156, 22.899993896484375]",True,False
3365,3365,39.585207042635375,194.3973415857945,"[-300.1000061035156, 20.200012207031307]",True,False
3366,3366,39.59692834179623,194.40906288495535,"[-300.5, 19.700012207031307]",True,False
3367,3367,39.60867998678077,194.42082955262413,"[-299.3999938964844, 21.0]",True,False
3368,3368,39.620407295016776,194.43254183817407,"[-299.1000061035156, 20.29998779296875]",True,False
3369,3369,39.632213622571726,194.44434816572902,"[-299.0, 18.100006103515625]",True,False
3370,3370,39.64396887299881,194.45610371661132,"[-300.3999938964844, 17.0]",True,False
3371,3371,39.65569077306827,194.46782561668078,"[-300.8999938964844, 18.100006103515625]",True,False
3372,3372,39.66741928311785,194.47955382627697,"[-301.20001220703125, 17.299987792968693]",True,False
3373,3373,39.67923462428371,194.49136916744283,"[-302.1000061035156, 18.29998779296875]",True,False
3374,3374,39.69097455157316,194.50310909473228,"[-302.6000061035156, 17.500000000000057]",True,False
3375,3375,39.70270306162456,194.51483760478186,"[-302.79998779296875, 15.5]",True,False
3376,3376,39.714464020671585,194.5265985638307,"[-300.3999938964844, 17.0]",True,False
3377,3377,39.72628056365102,194.53841540726353,"[-301.79998779296875, 16.5]",True,False
3378,3378,39.737997356009146,194.55013250007505,"[-303.20001220703125, 17.600006103515625]",True,False
3379,3379,39.749765525944895,194.5619006700108,"[-297.1000061035156, 13.20001220703125]",True,False
3380,3380,39.76150485232756,194.57363969594007,"[-299.20001220703125, 17.100006103515568]",True,False
3381,3381,39.77333281254687,194.5854670552526,"[-299.5, 17.299987792968693]",True,False
3382,3382,39.78508746206899,194.5972220052281,"[-299.8999938964844, 13.5]",True,False
3383,3383,39.796832797524985,194.6089676411375,"[-301.20001220703125, 12.600006103515625]",True,False
3384,3384,39.80859405702722,194.62072860018634,"[-300.79998779296875, 14.100006103515625]",True,False
3385,3385,39.82037424511145,194.63250908872396,"[-300.3999938964844, 13.899993896484375]",True,False
3386,3386,39.83211777784527,194.64425262145778,"[-302.79998779296875, 12.79998779296875]",True,False
3387,3387,39.84385259742339,194.6559874410359,"[-301.8999938964844, 15.0]",True,False
3388,3388,39.85563669140538,194.6677715350179,"[-303.70001220703125, 12.200012207031307]",True,False
3389,3389,39.86741237268325,194.67954721629576,"[-302.3999938964844, 15.899993896484375]",True,False
3390,3390,39.87923131929347,194.69136616290598,"[-303.3999938964844, 14.200012207031193]",True,False
3391,3391,39.890934290779114,194.70306943484502,"[-303.1000061035156, 14.29998779296875]",True,False
3392,3392,39.90267541988396,194.71480996304308,"[-302.79998779296875, 13.100006103515568]",True,False
3393,3393,39.914454105701225,194.72658894931192,"[-301.0, 12.600006103515625]",True,False
3394,3394,39.92622467926594,194.73835922242506,"[-303.0, 15.899993896484375]",True,False
3395,3395,39.9379748219817,194.7501096655942,"[-303.3999938964844, 14.200012207031193]",True,False
3396,3396,39.94973127422418,194.7618661178367,"[-304.3999938964844, 13.600006103515568]",True,False
3397,3397,39.96148712555987,194.77362196917238,"[-305.1000061035156, 14.600006103515625]",True,False
3398,3398,39.97323786918241,194.78537271279492,"[-303.3999938964844, 13.5]",True,False
3399,3399,39.98500273412901,194.79715260042576,"[-302.6000061035156, 14.600006103515625]",True,False
3400,3400,39.996759486826704,194.8088946308926,"[-302.29998779296875, 14.399993896484375]",True,False
3401,3401,40.00852134723573,194.82065589039303,"[-303.70001220703125, 12.200012207031307]",True,False
3402,3402,40.02029131989366,194.83242586305278,"[-301.6000061035156, 10.600006103515625]",True,False
3403,3403,40.03206760208013,194.84420214523925,"[-300.70001220703125, 12.79998779296875]",True,False
3404,3404,40.043802421658256,194.85593726527077,"[-300.5, 14.399993896484375]",True,False
3405,3405,40.05559312562036,194.86774179010172,"[-298.6000061035156, 12.899993896484432]",True,False
3406,3406,40.06731202115225,194.87944716521815,"[-299.8999938964844, 14.399993896484375]",True,False
3407,3407,40.07904533846158,194.8911798816207,"[-300.79998779296875, 13.0]",True,False
3408,3408,40.09079247663976,194.90292701979888,"[-299.5, 12.200012207031307]",True,False
3409,3409,40.10255523841079,194.9146897815699,"[-298.79998779296875, 13.600006103515568]",True,False
3410,3410,40.11433031878187,194.92646486194099,"[-298.29998779296875, 13.100006103515568]",True,False
3411,3411,40.12612192410597,194.93825676771849,"[-301.1000061035156, 10.500000000000057]",True,False
3412,3412,40.137835411471315,194.94996995463043,"[-302.29998779296875, 9.29998779296875]",True,False
3413,3413,40.14965255535935,194.96178709851847,"[-302.20001220703125, 5.600006103515568]",True,False
3414,3414,40.161377159511176,194.9735120031237,"[-312.8999938964844, 4.20001220703125]",True,False
3415,3415,40.17317777844619,194.9853126220587,"[-304.3999938964844, 9.399993896484432]",True,False
3416,3416,40.1849225129954,194.9970573566079,"[-307.0, 9.70001220703125]",True,False
3417,3417,40.19668467385782,195.00881951747033,"[-308.3999938964844, 7.0]",True,False
3418,3418,40.208490100052586,195.02062464320989,"[-305.5, 11.600006103515682]",True,False
3419,3419,40.22021079830665,195.03234534146577,"[-307.70001220703125, 12.600006103515625]",True,False
3420,3420,40.23193059519872,195.04406543881123,"[-305.0, 13.5]",True,False
3421,3421,40.243713787820525,195.05584863143304,"[-308.29998779296875, 14.399993896484375]",True,False
3422,3422,40.25544169696332,195.06757654057583,"[-305.29998779296875, 16.79998779296875]",True,False
3423,3423,40.267227593667485,195.07936243728,"[-305.0, 19.0]",True,False
3424,3424,40.279005979029535,195.0911543430575,"[-303.79998779296875, 26.20001220703125]",True,False
3425,3425,40.29076633716977,195.10290118078228,"[-299.8999938964844, 46.600006103515625]",True,False
3426,3426,40.30252939939419,195.1146642430067,"[-286.0, -48.20001220703131]",False,False
3427,3427,40.31425580626819,195.12639004897392,"[-363.5, -346.70001220703125]",False,False
3428,3428,40.3260296848257,195.138164227983,"(99999, 99999)",False,False
3429,3429,40.33778373343739,195.1499182765965,"(99999, 99999)",False,False
3430,3430,40.349524562088845,195.16165880479457,"(99999, 99999)",False,False
3431,3431,40.36130114472871,195.17343568788783,"(99999, 99999)",False,False
3432,3432,40.37314082264311,195.18527566625562,"(99999, 99999)",False,False
3433,3433,40.384805035604586,195.1969395787637,"(99999, 99999)",False,False
3434,3434,40.396571402818154,195.20870624643067,"(99999, 99999)",False,False
3435,3435,40.408352492264385,195.2204873358769,"(99999, 99999)",False,False
3436,3436,40.4201146531268,195.2322494967393,"(99999, 99999)",False,False
3437,3437,40.43184917225153,195.24398401586404,"(99999, 99999)",False,False
3438,3438,40.44360382177183,195.25573836493095,"[-425.1000061035156, -580.0000000000001]",False,False
3439,3439,40.45536297809849,195.2674972208024,"[-372.79998779296875, -475.50000000000006]",False,False
3440,3440,40.46721948141749,195.27935432503,"[-333.1000061035156, -408.5]",False,False
3441,3441,40.47888729982333,195.29102214343584,"[-299.29998779296875, -363.0999755859375]",False,False
3442,3442,40.490646155696595,195.3027806988539,"[-299.3999938964844, -284.79998779296875]",False,False
3443,3443,40.50246690502718,195.3146017486397,"[-282.3999938964844, -241.0999755859375]",False,False
3444,3444,40.514195415076756,195.32633025868927,"[-254.79998779296875, -206.70001220703125]",False,False
3445,3445,40.52594135144136,195.33807619505387,"[-236.60000610351562, -162.90002441406256]",False,False
3446,3446,40.53768758825936,195.34982213141848,"[-237.0, -131.7999877929687]",False,False
3447,3447,40.549448847761596,195.3615833909189,"[-240.60000610351562, -107.4000244140625]",False,False
3448,3448,40.561235645825946,195.37337018898506,"[-232.79998779296875, -84.20001220703125]",False,False
3449,3449,40.57299149716164,195.38512634077415,"[-222.20001220703125, -52.59997558593744]",False,False
3450,3450,40.58472962172891,195.39686416488803,"[-214.60000610351562, -31.399993896484318]",False,False
3451,3451,40.59648877805557,195.4086233212147,"[-209.5, -14.200012207031193]",False,False
3452,3452,40.60826506024205,195.42039960340117,"[-208.79998779296875, -2.499999999999943]",False,False
3453,3453,40.62002271429992,195.43215725745722,"[-205.60000610351562, 9.799987792968693]",False,False
3454,3454,40.63181011327106,195.44394465643018,"[-105.9000244140625, 46.79998779296875]",False,False
3455,3455,40.64353051107173,195.45566505423085,"[-103.0, 62.0]",False,False
3456,3456,40.655369287625945,195.46750413123664,"[-96.5999755859375, 72.70001220703125]",False,False
3457,3457,40.66716690202338,195.4793017456359,"[-104.9000244140625, 78.39999389648438]",False,False
3458,3458,40.678812186402865,195.49094672956016,"[-98.70001220703125, 87.39999389648438]",False,False
3459,3459,40.69057224408971,195.50270678724883,"[-90.20001220703125, 99.29998779296875]",False,False
3460,3460,40.70235092990515,195.51448577351766,"[-100.5, 98.20001220703125]",False,False
3461,3461,40.714165970615795,195.5263005137749,"[-303.3999938964844, 36.899993896484375]",True,False
3462,3462,40.72598461677262,195.53811915992992,"[-281.1000061035156, 39.70001220703125]",True,False
3463,3463,40.73761367665247,195.5497482198116,"[-290.20001220703125, 45.899993896484375]",True,False
3464,3464,40.74937733978368,195.5615115824894,"[-291.1000061035156, 49.700012207031364]",False,False
3465,3465,40.761189375958566,195.57333894180192,"[-289.6000061035156, 54.20001220703125]",False,False
3466,3466,40.772909473305845,195.58507165820265,"[-290.5, 57.899993896484375]",False,False
3467,3467,40.78465721239081,195.59679175554993,"[-289.1000061035156, 61.39999389648449]",False,False
3468,3468,40.796430790494924,195.60858005588307,"[-290.6000061035156, 62.29998779296875]",False,False
3469,3469,40.808221194003636,195.62035603761615,"[-291.70001220703125, 60.899993896484375]",False,False
3470,3470,40.81995511221976,195.63208995583227,"[-291.5, 59.399993896484375]",False,False
