,frameN,routine_time,global_time,gaze,good_fixation,click
800,800,14.018114576263542,68.46541893548056,"[-313.6000061035156, -10.79998779296875]",True,False
801,801,14.029956725408738,68.47727610739639,"[-313.3999938964844, -10.600006103515625]",True,False
802,802,14.041704531558935,68.48900889077595,"[-314.0, -10.600006103515625]",True,False
803,803,14.053425897633133,68.50072995639493,"[-312.20001220703125, -11.29998779296875]",True,False
804,804,14.065177309247701,68.51248166846472,"[-312.3999938964844, -9.999999999999943]",True,False
805,805,14.07700263289098,68.52430669165278,"[-312.6000061035156, -9.999999999999943]",True,False
806,806,14.08871949213426,68.53602385135127,"[-312.6000061035156, -9.5]",True,False
807,807,14.10046429373051,68.54776835249231,"[-313.20001220703125, -9.29998779296875]",True,False
808,808,14.112224418551705,68.55952877776872,"[-313.0, -9.100006103515625]",True,False
809,809,14.124014288457147,68.57131834721895,"[-313.6000061035156, -9.70001220703125]",True,False
810,810,14.135749475480225,68.58305353424203,"[-312.79998779296875, -8.399993896484375]",True,False
811,811,14.147508098024446,68.59481275769667,"[-313.0, -8.0]",True,False
812,812,14.159264016469933,68.60656807523173,"[-313.79998779296875, -6.0]",True,False
813,813,14.1710175312719,68.61832159003461,"[-312.1000061035156, -7.0]",True,False
814,814,14.182789674309788,68.63009373307159,"[-312.79998779296875, -7.799987792968693]",True,False
815,815,14.194563019168527,68.64186707793033,"[-313.0, -7.0]",True,False
816,816,14.20630691939823,68.65361097816003,"[-313.1000061035156, -8.100006103515625]",True,False
817,817,14.218078761979996,68.6653828207418,"[-312.8999938964844, -8.399993896484375]",True,False
818,818,14.229843093176896,68.67714745239391,"[-313.1000061035156, -7.899993896484375]",True,False
819,819,14.241624249875713,68.68892830863751,"[-312.6000061035156, -8.700012207031193]",True,False
820,820,14.253386177429093,68.7006905366461,"[-313.1000061035156, -8.299987792968807]",True,False
821,821,14.265118660353437,68.71242271911524,"[-314.0, -8.100006103515625]",True,False
822,822,14.276878484719418,68.72418284393643,"[-313.70001220703125, -6.700012207031193]",True,False
823,823,14.288665650527037,68.73596970928884,"[-313.6000061035156, -4.20001220703125]",True,False
824,824,14.30042577534823,68.74772983411003,"[-313.8999938964844, -3.899993896484432]",True,False
825,825,14.31218770290161,68.75949206211862,"[-313.5, -5.29998779296875]",True,False
826,826,14.323937912694419,68.77124257236665,"[-313.29998779296875, -4.0]",True,False
827,827,14.335661381956925,68.78296574117394,"[-312.3999938964844, -4.100006103515682]",True,False
828,828,14.347377339834566,68.79468139859637,"[-312.70001220703125, -4.79998779296875]",True,False
829,829,14.359140769664918,68.80644482842672,"[-312.5, -3.5]",True,False
830,830,14.370997040214206,68.81830109897601,"[-313.29998779296875, -4.0]",True,False
831,831,14.38272952313855,68.83003478372211,"[-313.79998779296875, -3.5]",True,False
832,832,14.394473723823467,68.84177928486224,"[-313.20001220703125, -3.600006103515568]",True,False
833,833,14.406238956386005,68.85356194383803,"[-313.3999938964844, -3.600006103515568]",True,False
834,834,14.41801650762045,68.86532206865922,"[-313.20001220703125, -2.600006103515625]",True,False
835,835,14.429783843371297,68.8770900053214,"[-311.6000061035156, -4.0]",True,False
836,836,14.441509415822111,68.88881437594955,"[-311.20001220703125, -2.799987792968807]",True,False
837,837,14.453265634722811,68.90057059485116,"[-309.8999938964844, -2.100006103515682]",True,False
838,838,14.465012239051248,68.91231810054524,"[-310.79998779296875, -3.29998779296875]",True,False
839,839,14.476765453398002,68.92406981261502,"[-310.5, -2.20001220703125]",True,False
840,840,14.488521972753915,68.93582633197184,"[-310.1000061035156, -2.399993896484375]",True,False
841,841,14.50028209757511,68.94758645679303,"[-311.1000061035156, -2.600006103515625]",True,False
842,842,14.512054841523423,68.95935920074044,"[-312.0, -2.899993896484375]",True,False
843,843,14.523851621903304,68.97116920115877,"[-312.6000061035156, -3.5]",True,False
844,844,14.535569382513131,68.9828749435519,"[-313.29998779296875, -2.499999999999943]",True,False
845,845,14.547326803235592,68.99463206381915,"[-313.5, -2.499999999999943]",True,False
846,846,14.559125386348569,69.00643094738734,"[-315.20001220703125, -2.299987792968693]",True,False
847,847,14.570924570371062,69.01822953049941,"[-314.29998779296875, -5.600006103515568]",True,False
848,848,14.5826609592159,69.0299650179777,"[-313.79998779296875, -7.100006103515625]",True,False
849,849,14.594425590868013,69.0417293491746,"[-314.6000061035156, -5.29998779296875]",True,False
850,850,14.60615597060496,69.05346002936676,"[-315.0, -6.299987792968807]",True,False
851,851,14.617966271477599,69.0652703302394,"[-315.70001220703125, -5.899993896484375]",True,False
852,852,14.629722790834421,69.07702715005144,"[-314.29998779296875, -7.200012207031307]",True,False
853,853,14.641442354176434,69.08874641293824,"[-316.3999938964844, -7.5]",True,False
854,854,14.653206384918121,69.10051074413514,"[-314.8999938964844, -7.799987792968693]",True,False
855,855,14.664992649359192,69.1122970085762,"[-315.1000061035156, -7.799987792968693]",True,False
856,856,14.676725733193962,69.12403009241098,"[-315.1000061035156, -7.70001220703125]",True,False
857,857,14.688487961202554,69.13579201996527,"[-315.29998779296875, -8.20001220703125]",True,False
858,858,14.700242677827191,69.1475470370442,"[-314.0, -8.700012207031193]",True,False
859,859,14.71200220173705,69.15930656095497,"[-314.1000061035156, -7.200012207031307]",True,False
860,860,14.723819713540252,69.17112407275727,"[-315.70001220703125, -6.899993896484375]",True,False
861,861,14.735530263220426,69.18283462243744,"[-316.0, -6.700012207031193]",True,False
862,862,14.74728467938894,69.19458873815074,"[-317.0, -6.20001220703125]",True,False
863,863,14.759032485538228,69.20633654430003,"[-316.29998779296875, -7.29998779296875]",True,False
864,864,14.77083287138339,69.21813693014519,"[-315.5, -6.600006103515625]",True,False
865,865,14.782605615331704,69.2299096740935,"[-316.29998779296875, -6.600006103515625]",True,False
866,866,14.794342304630845,69.2416616866185,"[-315.5, -8.0]",True,False
867,867,14.806056159321088,69.25336021808289,"[-314.3999938964844, -7.899993896484375]",True,False
868,868,14.817822593705387,69.2651269529224,"[-315.20001220703125, -7.29998779296875]",True,False
869,869,14.829561686648958,69.27686574541076,"[-315.3999938964844, -8.100006103515625]",True,False
870,870,14.84135275837616,69.28865711759317,"[-316.5, -8.100006103515625]",True,False
871,871,14.85309966315981,69.30040402237682,"[-315.5, -7.600006103515568]",True,False
872,872,14.864930094544434,69.31223445376145,"[-316.3999938964844, -8.500000000000057]",True,False
873,873,14.876670689764978,69.32397504898199,"[-314.5, -9.20001220703125]",True,False
874,874,14.888443433712382,69.3357477929303,"[-314.1000061035156, -9.5]",True,False
875,875,14.900229097243027,69.34753315600483,"[-315.6000061035156, -9.799987792968693]",True,False
876,876,14.911931534627001,69.35923589384402,"[-313.8999938964844, -9.799987792968693]",True,False
877,877,14.92369105853777,69.37099511729957,"[-314.29998779296875, -9.799987792968693]",True,False
878,878,14.935457492922069,69.38276155168387,"[-315.5, -8.500000000000057]",True,False
879,879,14.947253972846738,69.39455833206375,"[-315.3999938964844, -7.399993896484432]",True,False
880,880,14.958981348029738,69.40628540679154,"[-315.29998779296875, -8.100006103515625]",True,False
881,881,14.970734562376492,69.4180389215935,"[-315.79998779296875, -8.500000000000057]",True,False
882,882,14.982497090841207,69.42980114960301,"[-316.6000061035156, -6.700012207031193]",True,False
883,883,14.994256614751066,69.44156067351287,"[-317.20001220703125, -5.899993896484375]",True,False
884,884,15.006038071906005,69.45334243112302,"[-316.70001220703125, -5.70001220703125]",True,False
885,885,15.017782272590921,69.46508633135272,"[-316.5, -7.0]",True,False
886,886,15.029562227467977,69.47688160945563,"[-318.3999938964844, -6.399993896484375]",True,False
887,887,15.041330464585371,69.48863482380239,"[-318.0, -6.499999999999943]",True,False
888,888,15.053041915632093,69.50034627484911,"[-318.1000061035156, -7.200012207031307]",True,False
889,889,15.064830583715775,69.51213464247758,"[-317.79998779296875, -7.0]",True,False
890,890,15.076559461175748,69.52386472175931,"[-318.1000061035156, -7.100006103515625]",True,False
891,891,15.08829044182312,69.53559480104013,"[-318.3999938964844, -6.79998779296875]",True,False
892,892,15.100076105352855,69.54737986365944,"[-318.0, -7.100006103515625]",True,False
893,893,15.11185606023082,69.55916011899262,"[-318.0, -7.0]",True,False
894,894,15.123574722206286,69.57087998278985,"[-318.1000061035156, -6.100006103515682]",True,False
895,895,15.135336349304453,69.58264040806625,"[-317.1000061035156, -7.899993896484375]",True,False
896,896,15.14711540281587,69.5944197620338,"[-318.3999938964844, -6.79998779296875]",True,False
897,897,15.158973776553466,69.60627813577048,"[-326.5, -6.79998779296875]",True,False
898,898,15.170661491622923,69.61796555038472,"[-322.70001220703125, -4.79998779296875]",True,False
899,899,15.182422818265877,69.62972717748289,"[-322.6000061035156, -6.20001220703125]",True,False
900,900,15.194218396823999,69.6415224555858,"[-322.70001220703125, -7.0]",True,False
901,901,15.205958992044543,69.65326305080634,"[-322.0, -5.000000000000057]",True,False
902,902,15.217712807302632,69.66501716651965,"[-322.0, -5.79998779296875]",True,False
