,frameN,routine_time,global_time,gaze,good_fixation,click
1731,1731,20.36884905451234,106.66212558374718,"[-316.0, -24.70001220703125]",True,False
1732,1732,20.380631112577703,106.67390734135734,"[-314.29998779296875, -24.0]",True,False
1733,1733,20.39237020552082,106.68566175752585,"[-315.3999938964844, -24.29998779296875]",True,False
1734,1734,20.40412221804627,106.6973984468259,"[-315.79998779296875, -23.500000000000057]",True,False
1735,1735,20.415877535580876,106.70915376436051,"[-316.1000061035156, -24.0]",True,False
1736,1736,20.427640664956016,106.72091659328044,"[-315.0, -25.100006103515625]",True,False
1737,1737,20.439384865640932,106.73266079396535,"[-316.79998779296875, -24.70001220703125]",True,False
1738,1738,20.451171130082002,106.74444705840642,"[-316.0, -24.5]",True,False
1739,1739,20.462918936231745,106.75619486455616,"[-317.3999938964844, -24.399993896484432]",True,False
1740,1740,20.474649616423903,106.76792584520354,"[-317.70001220703125, -23.79998779296875]",True,False
1741,1741,20.48647223596845,106.77974816429241,"[-318.20001220703125, -24.0]",True,False
1742,1742,20.498199010240114,106.79147523901975,"[-319.70001220703125, -22.200012207031307]",True,False
1743,1743,20.50995522914127,106.80323145792045,"[-318.6000061035156, -24.799987792968693]",True,False
1744,1744,20.521729775821314,106.81500570414573,"[-319.3999938964844, -23.600006103515625]",True,False
1745,1745,20.533494707929094,106.82677063625306,"[-319.20001220703125, -23.600006103515625]",True,False
1746,1746,20.5452551332055,106.83853106152992,"[-318.29998779296875, -23.700012207031193]",True,False
1747,1747,20.557009549374015,106.85028547769843,"[-319.8999938964844, -23.100006103515625]",True,False
1748,1748,20.568721000420737,106.86199722920037,"[-320.29998779296875, -22.5]",True,False
1749,1749,20.580540014500002,106.87381624327963,"[-319.3999938964844, -22.100006103515625]",True,False
1750,1750,20.592372549072934,106.88564877785257,"[-320.5, -21.100006103515682]",True,False
1751,1751,20.60408790603924,106.8973779557673,"[-320.1000061035156, -21.899993896484375]",True,False
1752,1752,20.615809873024773,106.9090861018044,"[-320.3999938964844, -21.600006103515625]",True,True
1753,1753,20.62754566095873,106.9208215892827,"[-321.1000061035156, -21.700012207031193]",True,True
1754,1754,20.639325916291455,106.93260214507109,"[-320.1000061035156, -20.399993896484318]",True,True
1755,1755,20.65112089393915,106.94439712271878,"[-321.3999938964844, -18.79998779296875]",True,True
1756,1756,20.663523993317085,106.95680022209672,"[-321.20001220703125, -20.200012207031307]",True,True
1757,1757,20.674571738384202,106.96784766670817,"[-320.0, -20.200012207031307]",True,False
1758,1758,20.686387146999095,106.97966277486785,"[-320.70001220703125, -19.299987792968693]",True,False
1759,1759,20.698138558613664,106.99141448693763,"[-319.8999938964844, -19.899993896484375]",True,False
1760,1760,20.709885763852526,107.00316199263216,"[-319.70001220703125, -20.399993896484318]",True,False
1761,1761,20.72162335451867,107.01489928284309,"[-319.70001220703125, -19.700012207031193]",True,False
1762,1762,20.733623843660098,107.02690007243973,"[-319.79998779296875, -20.200012207031307]",True,False
1763,1763,20.745170945602695,107.03844687392666,"[-321.0, -18.79998779296875]",True,False
1764,1764,20.756962618240777,107.05023854656474,"[-321.0, -19.600006103515625]",True,False
1765,1765,20.768663252892566,107.0619394816722,"[-322.20001220703125, -19.600006103515625]",True,False
1766,1766,20.7804651410147,107.07374136979388,"[-320.20001220703125, -18.79998779296875]",True,False
1767,1767,20.79222045854931,107.08549608641806,"[-321.1000061035156, -18.399993896484318]",True,False
1768,1768,20.80396766378817,107.0972438925678,"[-321.6000061035156, -26.5]",True,False
1769,1769,20.815754529140122,107.10903015700887,"[-320.3999938964844, -27.700012207031307]",True,False
1770,1770,20.82748851434144,107.12076474312107,"[-320.70001220703125, -25.600006103515625]",True,False
1771,1771,20.83926516420979,107.13254139298942,"[-322.70001220703125, -23.79998779296875]",True,False
1772,1772,20.851019580378306,107.14429550870227,"[-320.8999938964844, -22.799987792968693]",True,False
1773,1773,20.86380666175728,107.15708289053691,"[-320.8999938964844, -24.20001220703125]",True,False
1774,1774,20.874583696509035,107.16785932437779,"[-320.29998779296875, -23.399993896484375]",True,False
1775,1775,20.886298152109248,107.17957438088888,"[-321.0, -24.29998779296875]",True,False
1776,1776,20.89808111154116,107.19135734032079,"[-321.1000061035156, -23.79998779296875]",True,False
1777,1777,20.90982290858301,107.20309913736219,"[-322.20001220703125, -22.200012207031307]",True,False
1778,1778,20.921541871014142,107.21481779933856,"[-320.79998779296875, -23.0]",True,False
1779,1779,20.933339853215784,107.22661608199542,"[-320.20001220703125, -23.600006103515625]",True,False
1780,1780,20.945108090332724,107.23838401865714,"[-321.1000061035156, -21.0]",True,False
1781,1781,20.95689195113073,107.25016817991036,"[-322.20001220703125, -20.79998779296875]",True,False
1782,1782,20.968617523580633,107.26189375236027,"[-321.20001220703125, -21.399993896484375]",True,False
1783,1783,20.980400483012545,107.27367641133651,"[-320.3999938964844, -20.79998779296875]",True,False
1784,1784,20.992131463659916,107.28540739198388,"[-319.8999938964844, -21.100006103515682]",True,False
1785,1785,21.003911418537427,107.29718734686139,"[-319.6000061035156, -20.29998779296875]",True,False
1786,1786,21.01564269964001,107.30891892841964,"[-320.0, -20.600006103515568]",True,False
1787,1787,21.027460211442758,107.3207367406776,"[-318.8999938964844, -20.79998779296875]",True,False
1788,1788,21.03918428161569,107.3324599094849,"[-319.5, -20.600006103515568]",True,False
1789,1789,21.05097685562032,107.34425338485516,"[-317.8999938964844, -20.600006103515568]",True,False
1790,1790,21.06270212761501,107.35597805593943,"[-316.70001220703125, -21.100006103515682]",True,False
1791,1791,21.074482683403403,107.36775861172782,"[-315.0, -22.799987792968693]",True,False
1792,1792,21.086238902304558,107.37951513108419,"[-315.5, -22.200012207031307]",True,False
1793,1793,21.098020960369922,107.39129748960477,"[-315.29998779296875, -21.600006103515625]",True,False
1794,1794,21.10976576196572,107.40304169028968,"[-315.79998779296875, -22.200012207031307]",True,False
1795,1795,21.12151807494638,107.41479430372601,"[-316.0, -21.0]",True,False
1796,1796,21.133238840110153,107.42651506888978,"[-315.70001220703125, -22.5]",True,False
1797,1797,21.145028409560837,107.4383043378848,"[-315.79998779296875, -21.499999999999943]",True,False
1798,1798,21.156778919808858,107.45005514858849,"[-314.5, -22.5]",True,False
1799,1799,21.16857810383226,107.46185403215623,"[-314.70001220703125, -21.79998779296875]",True,False
1800,1800,21.18030818311354,107.47358441189317,"[-316.20001220703125, -20.79998779296875]",True,False
1801,1801,21.192055087897188,107.48533131667637,"[-315.3999938964844, -20.5]",True,False
1802,1802,21.203852168732283,107.49712839751191,"[-314.79998779296875, -21.700012207031193]",True,False
1803,1803,21.215552803384526,107.50882873170849,"[-313.6000061035156, -22.200012207031307]",True,False
1804,1804,21.22734988421962,107.52062581254404,"[-314.20001220703125, -21.700012207031193]",True,False
1805,1805,21.23914696505517,107.53243731523844,"[-313.70001220703125, -22.200012207031307]",True,False
1806,1806,21.250906488965484,107.54418271774512,"[-313.6000061035156, -22.200012207031307]",True,False
1807,1807,21.26265639830308,107.5559323266275,"[-315.0, -23.0]",True,False
1808,1808,21.274401500354543,107.56767742867851,"[-313.3999938964844, -22.100006103515625]",True,False
1809,1809,21.286140292841992,107.57941622116641,"[-314.29998779296875, -22.70001220703125]",True,False
1810,1810,21.297915740888584,107.59119196966822,"[-314.0, -23.79998779296875]",True,False
1811,1811,21.309676166165445,107.60295239494508,"[-312.79998779296875, -23.0]",True,False
1812,1812,21.321426676413466,107.61470260473789,"[-313.1000061035156, -23.399993896484375]",True,False
1813,1813,21.33320933538971,107.62648556416934,"[-312.79998779296875, -23.299987792968807]",True,False
1814,1814,21.34495143288723,107.63822766166686,"[-313.5, -23.700012207031193]",True,False
1815,1815,21.356731688219952,107.65000791699958,"[-312.5, -22.899993896484375]",True,False
1816,1816,21.36849061121984,107.66176714045469,"[-313.70001220703125, -23.500000000000057]",True,False
1817,1817,21.38026215334594,107.67353838212557,"[-312.20001220703125, -24.0]",True,False
1818,1818,21.392009358585256,107.68528528690922,"[-313.0, -21.399993896484375]",True,False
1819,1819,21.403754460636264,107.6970306894159,"[-312.6000061035156, -21.499999999999943]",True,False
1820,1820,21.415540725077335,107.70881695385697,"[-312.8999938964844, -22.70001220703125]",True,False
1821,1821,21.42727951756524,107.7205554458892,"[-312.29998779296875, -22.399993896484432]",True,False
1822,1822,21.439042947395592,107.73231887572001,"[-312.79998779296875, -22.399993896484432]",True,False
1823,1823,21.45080577631552,107.74408170463948,"[-312.20001220703125, -22.200012207031307]",True,False
1824,1824,21.46261727900992,107.75589350778955,"[-312.70001220703125, -23.100006103515625]",True,False
1825,1825,21.474314308197336,107.76759053697697,"[-312.79998779296875, -22.200012207031307]",True,False
1826,1826,21.486081043037302,107.77935667090605,"[-313.3999938964844, -22.799987792968693]",True,False
1827,1827,21.49787031203232,107.79114684126716,"[-313.1000061035156, -22.100006103515625]",True,False
1828,1828,21.50956103165572,107.80283726043535,"[-312.79998779296875, -22.5]",True,False
1829,1829,21.52138094710199,107.81465687542595,"[-313.70001220703125, -21.899993896484375]",True,False
1830,1830,21.5331557942377,107.82644764669794,"[-313.3999938964844, -23.500000000000057]",True,False
1831,1831,21.54488677488507,107.83816270320904,"[-312.29998779296875, -23.100006103515625]",True,False
1832,1832,21.556636383767,107.84991231209142,"[-314.20001220703125, -21.700012207031193]",True,False
1833,1833,21.5683956072221,107.86167213645695,"[-312.5, -23.500000000000057]",True,False
1834,1834,21.58025398095924,107.87353081064975,"[-311.6000061035156, -23.899993896484318]",True,False
1835,1835,21.59195461561103,107.88523054393545,"[-313.1000061035156, -23.600006103515625]",True,False
1836,1836,21.603738175953367,107.897014404733,"[-312.20001220703125, -25.100006103515625]",True,False
1837,1837,21.61545383337534,107.90872976169976,"[-312.6000061035156, -24.100006103515625]",True,False
1838,1838,21.62723228597588,107.92050851475551,"[-312.8999938964844, -24.70001220703125]",True,False
1839,1839,21.6389960162619,107.93227224504153,"[-313.0, -25.20001220703125]",True,False
1840,1840,21.65074021694727,107.94401614527123,"[-313.1000061035156, -24.29998779296875]",True,False
1841,1841,21.662567343322735,107.95584357210191,"[-312.5, -24.0]",True,False
1842,1842,21.67428780803084,107.96756373635526,"[-314.1000061035156, -23.500000000000057]",True,False
1843,1843,21.686005268185454,107.97928119650942,"[-313.3999938964844, -22.799987792968693]",True,False
1844,1844,21.69777410621282,107.99105033499245,"[-314.20001220703125, -21.79998779296875]",True,False
1845,1845,21.70952341463999,108.00279934296395,"[-313.29998779296875, -21.600006103515625]",True,False
1846,1846,21.72128203718421,108.01455826596384,"[-311.8999938964844, -22.799987792968693]",True,False
1847,1847,21.733043063371497,108.02631899169546,"[-312.6000061035156, -21.79998779296875]",True,False
1848,1848,21.74481160094365,108.03808752926807,"[-312.1000061035156, -23.299987792968807]",True,False
1849,1849,21.75651554060505,108.04979206984035,"[-311.6000061035156, -23.79998779296875]",True,False
1850,1850,21.768325841478145,108.06160176980256,"[-310.1000061035156, -23.899993896484318]",True,False
1851,1851,21.78006553533214,108.07334146365656,"[-310.3999938964844, -23.399993896484375]",True,False
1852,1852,21.791838579735668,108.0851148085153,"[-311.3999938964844, -23.100006103515625]",True,False
1853,1853,21.803581578598823,108.09685750692324,"[-310.70001220703125, -24.0]",True,False
1854,1854,21.81538346672096,108.10865969550059,"[-311.8999938964844, -22.600006103515568]",True,False
1855,1855,21.82716342159847,108.1204396503781,"[-311.1000061035156, -24.399993896484432]",True,False
1856,1856,21.838910025926452,108.13218595425087,"[-311.1000061035156, -23.20001220703125]",True,False
1857,1857,21.850652123423515,108.14392835220315,"[-311.6000061035156, -21.600006103515625]",True,False
1858,1858,21.86241014505731,108.15568577292606,"[-310.29998779296875, -23.299987792968807]",True,False
1859,1859,21.87415915302836,108.16743538180799,"[-311.20001220703125, -23.399993896484375]",True,False
1860,1860,21.88592889242227,108.1792051212019,"[-310.5, -21.899993896484375]",True,False
1861,1861,21.897689618154345,108.19096554647876,"[-310.29998779296875, -22.5]",True,False
1862,1862,21.909490604909934,108.20276653323435,"[-309.79998779296875, -24.100006103515625]",True,False
1863,1863,21.921260043848633,108.21453657308393,"[-310.8999938964844, -21.79998779296875]",True,False
1864,1864,21.9329766026367,108.22625223050545,"[-310.0, -22.0]",True,False
1865,1865,21.944746342031067,108.2380225708107,"[-309.1000061035156, -21.899993896484375]",True,False
1866,1866,21.95654342286616,108.24981935119058,"[-309.3999938964844, -23.100006103515625]",True,False
1867,1867,21.968220621996807,108.26151007081444,"[-308.3999938964844, -23.0]",True,False
1868,1868,21.980027617860742,108.27330414709559,"[-307.5, -23.899993896484318]",True,False
1869,1869,21.991824398240624,108.28510032656504,"[-309.6000061035156, -21.100006103515682]",True,False
1870,1870,22.003565594371594,108.29684182315123,"[-309.1000061035156, -20.5]",True,False
1871,1871,22.01529296955414,108.30856919833377,"[-308.8999938964844, -21.20001220703125]",True,False
1872,1872,22.027053394831,108.32032992406585,"[-308.70001220703125, -21.0]",True,False
1873,1873,22.038835452896365,108.33211138122033,"[-310.29998779296875, -20.100006103515625]",True,False
1874,1874,22.05053067935114,108.34380690813077,"[-310.1000061035156, -19.899993896484375]",True,False
1875,1875,22.062345186599487,108.35562141537912,"[-309.79998779296875, -19.499999999999943]",True,False
1876,1876,22.07413475605017,108.36741128528502,"[-309.1000061035156, -21.299987792968807]",True,False
1877,1877,22.085859727589195,108.37913595636883,"[-308.3999938964844, -19.700012207031193]",True,False
1878,1878,22.097591008692234,108.39086723747187,"[-309.70001220703125, -19.899993896484375]",True,False
1879,1879,22.109367057649706,108.40264328642934,"[-310.1000061035156, -20.5]",True,False
1880,1880,22.12113709749883,108.41441332627846,"[-309.29998779296875, -20.399993896484318]",True,False
1881,1881,22.132904433249678,108.4261803615741,"[-309.6000061035156, -20.5]",True,False
1882,1882,22.144643826648462,108.4379200554281,"[-309.20001220703125, -20.899993896484375]",True,False
1883,1883,22.156516021333573,108.44979255056887,"[-309.79998779296875, -20.100006103515625]",True,False
1884,1884,22.16820283503739,108.46147906381702,"[-309.8999938964844, -20.000000000000057]",True,False
1885,1885,22.179940125247867,108.4732163540275,"[-310.1000061035156, -21.399993896484375]",True,False
1886,1886,22.191745919290042,108.48502184761446,"[-308.8999938964844, -20.000000000000057]",True,False
1887,1887,22.20351956460445,108.4967960938393,"[-310.6000061035156, -19.100006103515682]",True,False
1888,1888,22.215245737965233,108.50852166628965,"[-310.6000061035156, -20.29998779296875]",True,False
1889,1889,22.22698422999747,108.52026015832189,"[-310.29998779296875, -20.79998779296875]",True,False
1890,1890,22.238777705368193,108.53205423460349,"[-310.29998779296875, -20.600006103515568]",True,False
1891,1891,22.250541135199,108.54381706352297,"[-309.29998779296875, -21.100006103515682]",True,False
1892,1892,22.262346027874628,108.55562225665426,"[-310.29998779296875, -19.499999999999943]",True,False
1893,1893,22.27406108438572,108.56733701271014,"[-309.0, -20.5]",True,False
1894,1894,22.285784253193015,108.57906018151698,"[-308.70001220703125, -21.20001220703125]",True,False
1895,1895,22.297569015356657,108.59084494368108,"[-310.29998779296875, -18.899993896484432]",True,False
1896,1896,22.309298493727056,108.60257472250669,"[-309.6000061035156, -21.0]",True,False
1897,1897,22.321069134487516,108.61434476235627,"[-310.5, -20.399993896484318]",True,False
1898,1898,22.332859605303838,108.62613553362826,"[-310.3999938964844, -20.100006103515625]",True,False
1899,1899,22.344557535857348,108.63783346418177,"[-310.3999938964844, -19.20001220703125]",True,False
1900,1900,22.356318562044635,108.64959449036905,"[-311.79998779296875, -19.20001220703125]",True,False
1901,1901,22.368105126941373,108.66138105526534,"[-310.6000061035156, -18.29998779296875]",True,False
1902,1902,22.379877570433564,108.67315349875798,"[-309.5, -19.0]",True,False
1903,1903,22.391632287057746,108.68490821538217,"[-310.5, -17.499999999999943]",True,False
1904,1904,22.403412241935257,108.69668847071489,"[-310.0, -18.5]",True,False
1905,1905,22.415156442620173,108.70843237094459,"[-309.6000061035156, -18.399993896484318]",True,False
1906,1906,22.426911459699568,108.72018738802399,"[-309.20001220703125, -18.200012207031307]",True,False
1907,1907,22.438705836436384,108.73198146430514,"[-309.1000061035156, -19.600006103515625]",True,False
1908,1908,22.45051733913124,108.7437932674552,"[-309.70001220703125, -19.899993896484375]",True,False
1909,1909,22.4622092605764,108.75548548935603,"[-308.79998779296875, -19.700012207031193]",True,False
1910,1910,22.47395075716304,108.76722698594267,"[-309.70001220703125, -18.899993896484432]",True,False
1911,1911,22.485717191547337,108.77899311987176,"[-307.79998779296875, -20.100006103515625]",True,False
1912,1912,22.49744366536379,108.79071959368821,"[-308.0, -18.70001220703125]",True,False
1913,1913,22.509226624795247,108.80250285357488,"[-310.1000061035156, -18.600006103515568]",True,False
1914,1914,22.520996063733946,108.81427199205837,"[-309.70001220703125, -19.0]",True,False
1915,1915,22.532807866884013,108.82608379520843,"[-308.5, -19.899993896484375]",True,False
1916,1916,22.544521421118134,108.83779734944255,"[-309.20001220703125, -19.899993896484375]",True,False
1917,1917,22.556306483737444,108.84958271251708,"[-311.1000061035156, -19.79998779296875]",True,False
1918,1918,22.56804858123496,108.86132450955893,"[-309.5, -19.79998779296875]",True,False
1919,1919,22.579806903323515,108.87308283164793,"[-311.1000061035156, -19.0]",True,False
1920,1920,22.59158565637972,108.88486158470369,"[-309.70001220703125, -18.899993896484432]",True,False
1921,1921,22.60331333201748,108.8965892603419,"[-309.79998779296875, -19.700012207031193]",True,False
1922,1922,22.615080367313112,108.90835629563708,"[-309.3999938964844, -18.70001220703125]",True,False
1923,1923,22.626839891223426,108.92011581954739,"[-309.20001220703125, -19.700012207031193]",True,False
1924,1924,22.638600917410713,108.93187684573513,"[-310.0, -19.299987792968693]",True,False
1925,1925,22.650371858626386,108.94364808740602,"[-310.8999938964844, -18.79998779296875]",True,False
1926,1926,22.662117862043942,108.9553937903679,"[-310.29998779296875, -19.0]",True,False
1927,1927,22.67388399597303,108.967159924297,"[-311.5, -17.799987792968807]",True,True
1928,1928,22.685672964512378,108.97894919329201,"[-311.5, -18.100006103515625]",True,True
1929,1929,22.697391025577872,108.9906672543575,"[-311.8999938964844, -17.799987792968807]",True,True
1930,1930,22.709190510056487,109.00248176160585,"[-311.0, -18.200012207031307]",True,True
1931,1931,22.720924194802137,109.01419982267134,"[-310.5, -19.20001220703125]",True,True
1932,1932,22.733802013712648,109.0270776415814,"[-310.79998779296875, -19.600006103515625]",True,True
1933,1933,22.744511445998796,109.03778737432322,"[-310.1000061035156, -18.5]",True,False
1934,1934,22.756201564711773,109.0494777934914,"[-310.70001220703125, -16.899993896484432]",True,False
1935,1935,22.767961088622087,109.0612370169465,"[-311.1000061035156, -17.100006103515682]",True,False
1936,1936,22.779731128471667,109.07300705679609,"[-309.79998779296875, -18.600006103515568]",True,False
1937,1937,22.7914428799736,109.08471880829757,"[-309.5, -17.899993896484375]",True,False
1938,1938,22.803246871283136,109.09652249915189,"[-310.20001220703125, -17.20001220703125]",True,False
1939,1939,22.815014507489195,109.10829043581361,"[-309.70001220703125, -18.399993896484318]",True,False
1940,1940,22.826767120925524,109.12004304924949,"[-311.20001220703125, -17.0]",True,False
1941,1941,22.838548578080008,109.13182450640443,"[-309.20001220703125, -17.299987792968693]",True,False
1942,1942,22.85029097603274,109.14356660390149,"[-309.8999938964844, -17.499999999999943]",True,False
1943,1943,22.862006633454712,109.15528256177868,"[-309.5, -17.100006103515682]",True,False
1944,1944,22.873883935882077,109.16715956375083,"[-309.0, -18.100006103515625]",True,False
1945,1945,22.885539802678977,109.1788157310034,"[-309.5, -16.200012207031193]",True,False
1946,1946,22.897281599720827,109.19055752804525,"[-309.3999938964844, -17.0]",True,False
1947,1947,22.90904082317593,109.20231675150035,"[-310.79998779296875, -14.600006103515625]",True,False
1948,1948,22.920802450274095,109.21407837859851,"[-309.79998779296875, -16.200012207031193]",True,False
1949,1949,22.932599230653977,109.2258751589784,"[-309.79998779296875, -15.399993896484375]",True,False
1950,1950,22.944391504203395,109.23766743252736,"[-310.29998779296875, -15.20001220703125]",True,False
1951,1951,22.956153131301562,109.2494293600812,"[-310.29998779296875, -15.0]",True,False
1952,1952,22.96790274018349,109.26117866850791,"[-308.3999938964844, -16.000000000000057]",True,False
1953,1953,22.979644837680553,109.27292106646019,"[-307.79998779296875, -16.79998779296875]",True,False
1954,1954,22.99142359073676,109.2847001199716,"[-309.1000061035156, -15.899993896484375]",True,False
1955,1955,23.00334205555373,109.29661798387815,"[-309.5, -14.899993896484432]",True,False
1956,1956,23.014936629449494,109.30821255777391,"[-308.8999938964844, -14.600006103515625]",True,False
1957,1957,23.02669254789498,109.3199684762194,"[-309.1000061035156, -14.5]",True,False
1958,1958,23.038507956509875,109.3317838848343,"[-308.3999938964844, -15.20001220703125]",True,False
1959,1959,23.050218806645262,109.34349473496968,"[-309.1000061035156, -14.399993896484375]",True,False
1960,1960,23.061968415527645,109.35524434385206,"[-308.70001220703125, -14.399993896484375]",True,False
1961,1961,23.073770604104993,109.36704683288463,"[-310.20001220703125, -12.79998779296875]",True,False
1962,1962,23.0854757455877,109.37875167391212,"[-309.20001220703125, -14.100006103515625]",True,False
1963,1963,23.097208228512045,109.39049948006186,"[-309.20001220703125, -15.100006103515568]",True,False
1964,1964,23.108972559708945,109.40224848803336,"[-307.6000061035156, -14.200012207031193]",True,False
1965,1965,23.1207287786101,109.41400470693407,"[-309.29998779296875, -14.899993896484432]",True,False
1966,1966,23.132603376938732,109.4258793052627,"[-308.8999938964844, -15.20001220703125]",True,False
1967,1967,23.144312724797146,109.43758865312157,"[-307.79998779296875, -16.000000000000057]",True,False
1968,1968,23.156059629580795,109.44933525744955,"[-305.20001220703125, -16.79998779296875]",True,False
1969,1969,23.167850701307998,109.46112693008763,"[-306.79998779296875, -15.600006103515625]",True,False
1970,1970,23.17960661975394,109.47288284853357,"[-307.6000061035156, -14.29998779296875]",True,False
1971,1971,23.191351421349736,109.4846273496737,"[-307.20001220703125, -16.29998779296875]",True,False
1972,1972,23.203103133419518,109.49637876128827,"[-307.6000061035156, -16.5]",True,False
1973,1973,23.21486836598251,109.50814429430693,"[-308.5, -14.899993896484432]",True,False
1974,1974,23.22662158032972,109.51989750865368,"[-308.70001220703125, -14.600006103515625]",True,False
1975,1975,23.238418961620482,109.53169488994445,"[-309.29998779296875, -14.5]",True,False
1976,1976,23.25016917141329,109.54344509973771,"[-309.5, -15.100006103515568]",True,False
1977,1977,23.26189925069457,109.55517517901853,"[-309.70001220703125, -15.5]",True,False
1978,1978,23.27366117824795,109.56693740702758,"[-309.3999938964844, -15.100006103515568]",True,False
1979,1979,23.285451348609513,109.57872727693348,"[-309.20001220703125, -15.100006103515568]",True,False
1980,1980,23.297182629712097,109.59045855803652,"[-309.5, -14.700012207031307]",True,False
1981,1981,23.308941853167198,109.60221748103595,"[-310.20001220703125, -14.5]",True,False
1982,1982,23.320707386185404,109.61398301405416,"[-310.70001220703125, -12.700012207031307]",True,False
1983,1983,23.332522794800298,109.62579932403514,"[-310.0, -13.399993896484375]",True,False
1984,1984,23.3442267344617,109.63750266278566,"[-309.8999938964844, -12.899993896484318]",True,False
1985,1985,23.356014501179743,109.64929042950371,"[-309.6000061035156, -12.600006103515625]",True,False
1986,1986,23.367777029644003,109.66105325842364,"[-309.8999938964844, -11.600006103515682]",True,False
1987,1987,23.37947886611755,109.67275479444197,"[-309.3999938964844, -13.5]",True,False
1988,1988,23.391239291394413,109.68451521971838,"[-309.8999938964844, -12.600006103515625]",True,False
1989,1989,23.402981388891476,109.69625731721544,"[-309.20001220703125, -12.899993896484318]",True,False
1990,1990,23.414744518266616,109.70802014613537,"[-309.5, -14.200012207031193]",True,False
1991,1991,23.42649953534601,109.71977516321476,"[-309.1000061035156, -14.29998779296875]",True,False
1992,1992,23.438265068364217,109.73154069623297,"[-308.5, -14.5]",True,False
1993,1993,23.450021888176252,109.74329781650022,"[-310.0, -13.399993896484375]",True,False
1994,1994,23.4618108567156,109.75508708549523,"[-311.29998779296875, -13.899993896484375]",True,False
1995,1995,23.47354484191692,109.76682077024134,"[-311.0, -14.100006103515625]",True,False
1996,1996,23.485337716376762,109.77861364470118,"[-309.5, -14.200012207031193]",True,False
1997,1997,23.49706298837191,109.79033891669587,"[-308.5, -15.600006103515625]",True,False
1998,1998,23.508822812737435,109.80209874106185,"[-308.20001220703125, -14.200012207031193]",True,False
1999,1999,23.52058474029127,109.81386066861523,"[-310.0, -13.100006103515568]",True,False
2000,2000,23.532498998732535,109.82578874800538,"[-309.70001220703125, -13.29998779296875]",True,False
2001,2001,23.54410589129975,109.83738181962372,"[-309.6000061035156, -12.200012207031193]",True,False
2002,2002,23.55592760947775,109.84920383825738,"[-309.5, -13.70001220703125]",True,False
2003,2003,23.56762584048647,109.86090146835568,"[-309.5, -13.20001220703125]",True,False
2004,2004,23.579394378059078,109.8726703063835,"[-309.8999938964844, -12.600006103515625]",True,False
2005,2005,23.591177037035322,109.88445296535929,"[-308.79998779296875, -13.5]",True,False
2006,2006,23.60290591449484,109.89618184281926,"[-308.0, -13.5]",True,False
2007,2007,23.614670546146954,109.90794647447137,"[-308.8999938964844, -12.600006103515625]",True,False
2008,2008,23.626463420606797,109.91973934893122,"[-308.8999938964844, -13.70001220703125]",True,False
2009,2009,23.638188392146276,109.93146432047024,"[-309.3999938964844, -12.399993896484375]",True,False
2010,2010,23.649957230174095,109.94323315849806,"[-309.6000061035156, -11.5]",True,False
2011,2011,23.66172817138977,109.95500409971373,"[-310.8999938964844, -10.700012207031307]",True,False
2012,2012,23.67347537662863,109.9667513049526,"[-310.29998779296875, -12.700012207031307]",True,False
2013,2013,23.685274861107246,109.97855139034209,"[-311.70001220703125, -10.899993896484318]",True,False
2014,2014,23.697037389571506,109.99031331789593,"[-310.79998779296875, -11.999999999999943]",True,True
2015,2015,23.708796312571394,110.00207194044015,"[-309.8999938964844, -11.799987792968693]",True,True
2016,2016,23.720557038303014,110.01383266617222,"[-310.3999938964844, -11.29998779296875]",True,True
2017,2017,23.732318064490755,110.02559369235951,"[-310.3999938964844, -11.20001220703125]",True,True
2018,2018,23.744130769006915,110.03740669733088,"[-308.8999938964844, -13.0]",True,True
2019,2019,23.75586835967306,110.04914428799702,"[-308.70001220703125, -12.29998779296875]",True,True
2020,2020,23.767612560357975,110.0608884886824,"[-309.20001220703125, -14.79998779296875]",True,False
2021,2021,23.779407237550004,110.07268286541921,"[-311.29998779296875, -14.5]",True,False
2022,2022,23.79114753231488,110.0844234606393,"[-310.70001220703125, -14.100006103515625]",True,False
2023,2023,23.80288211842708,110.0961580467515,"[-310.79998779296875, -13.399993896484375]",True,False
2024,2024,23.814648552811832,110.1079244811358,"[-311.20001220703125, -11.399993896484432]",True,False
2025,2025,23.82648048647343,110.11975671525306,"[-310.6000061035156, -12.100006103515625]",True,False
2026,2026,23.838167300177247,110.13144322850121,"[-309.70001220703125, -13.5]",True,False
2027,2027,23.849932232284573,110.1432084610642,"[-310.5, -13.5]",True,False
2028,2028,23.861691455739674,110.1549673840641,"[-310.20001220703125, -13.0]",True,False
2029,2029,23.873693447158075,110.1669693754825,"[-309.8999938964844, -13.600006103515682]",True,False
2030,2030,23.88519878579973,110.17847501457936,"[-310.1000061035156, -12.79998779296875]",True,False
2031,2031,23.89696491972927,110.19024084805324,"[-309.8999938964844, -13.100006103515568]",True,False
2032,2032,23.908728349559624,110.20200427788404,"[-310.8999938964844, -12.100006103515625]",True,False
2033,2033,23.920459630662663,110.21373555898663,"[-310.5, -11.899993896484375]",True,False
2034,2034,23.93226572516005,110.22554195393968,"[-309.79998779296875, -12.899993896484318]",True,False
2035,2035,23.944004217192287,110.23728044597192,"[-309.29998779296875, -13.29998779296875]",True,False
2036,2036,23.955800096206076,110.24907632498571,"[-310.3999938964844, -11.70001220703125]",True,False
