,frameN,routine_time,global_time,gaze,good_fixation,click
1200,1200,14.123976100575419,127.21931561667998,"[-301.70001220703125, -23.399993896484375]",True,False
1201,1201,14.135750346800705,127.23108986290526,"[-302.3999938964844, -24.29998779296875]",True,False
1202,1202,14.14752729712427,127.24286651277316,"[-303.1000061035156, -25.20001220703125]",True,False
1203,1203,14.159248663198923,127.25460169979624,"[-303.0, -23.700012207031193]",True,False
1204,1204,14.170979042935414,127.2663179581291,"[-302.70001220703125, -24.899993896484375]",True,False
1205,1205,14.182791446995907,127.27813066264525,"[-303.79998779296875, -24.600006103515682]",True,False
1206,1206,14.194524831286799,127.28986404693569,"[-305.0, -25.399993896484375]",True,False
1207,1207,14.206319508478828,127.30165872412817,"[-305.79998779296875, -25.299987792968807]",True,False
1208,1208,14.21806220688677,127.31340172299133,"[-305.79998779296875, -24.600006103515682]",True,False
1209,1209,14.22985928772232,127.32519850337167,"[-305.70001220703125, -23.600006103515625]",True,False
1210,1210,14.241553612811003,127.33689312891556,"[-306.29998779296875, -23.299987792968807]",True,False
1211,1211,14.253374129167696,127.34871364527226,"[-306.20001220703125, -23.700012207031193]",True,False
1212,1212,14.265105109815067,127.36044432546396,"[-306.29998779296875, -22.70001220703125]",True,False
1213,1213,14.276856821884849,127.3721960375342,"[-305.8999938964844, -23.600006103515625]",True,False
1214,1214,14.288584797978274,127.38392401362717,"[-306.3999938964844, -22.5]",True,False
1215,1215,14.300406516156272,127.39574603226083,"[-307.0, -22.799987792968693]",True,False
1216,1216,14.312140501358044,127.40747971700694,"[-306.70001220703125, -22.799987792968693]",True,False
1217,1217,14.323903330277517,127.41924314683774,"[-306.0, -23.100006103515625]",True,False
1218,1218,14.335642423220634,127.43098133841431,"[-305.79998779296875, -23.700012207031193]",True,False
1219,1219,14.347422678553812,127.44276189420316,"[-306.20001220703125, -23.899993896484318]",True,False
1220,1220,14.35918039973194,127.45451961538083,"[-305.70001220703125, -23.299987792968807]",True,False
1221,1221,14.370981686942741,127.46632150350297,"[-304.79998779296875, -22.600006103515568]",True,False
1222,1222,14.382722282162831,127.47806179826739,"[-303.79998779296875, -24.20001220703125]",True,False
1223,1223,14.394473994233067,127.48981320988196,"[-303.1000061035156, -23.899993896484318]",True,False
1224,1224,14.406232015866408,127.50157183242618,"[-303.0, -23.0]",True,False
1225,1225,14.417982225659216,127.51332144130856,"[-303.3999938964844, -22.70001220703125]",True,False
1226,1226,14.429808150213375,127.52514736586227,"[-304.0, -21.700012207031193]",True,False
1227,1227,14.441518399437882,127.53685791554244,"[-304.8999938964844, -21.20001220703125]",True,False
1228,1228,14.453303462057193,127.54864267770654,"[-304.6000061035156, -21.600006103515625]",True,False
1229,1229,14.465033841794138,127.56037275698782,"[-304.0, -22.200012207031307]",True,False
1230,1230,14.47680117754453,127.57214069364909,"[-303.8999938964844, -20.200012207031307]",True,False
1231,1231,14.4885555937135,127.58389480936239,"[-302.3999938964844, -22.399993896484432]",True,False
1232,1232,14.500328938572238,127.59566875513201,"[-303.29998779296875, -22.0]",True,False
1233,1233,14.51209867796615,127.60743789361504,"[-304.20001220703125, -21.79998779296875]",True,False
1234,1234,14.523826654059576,127.61916586970847,"[-303.8999938964844, -22.399993896484432]",True,False
1235,1235,14.535585877514677,127.63092479270836,"[-303.3999938964844, -23.0]",True,False
1236,1236,14.547362226927362,127.64270204348713,"[-303.29998779296875, -22.799987792968693]",True,False
1237,1237,14.559121149926796,127.65446036557614,"[-303.70001220703125, -23.299987792968807]",True,False
1238,1238,14.570873162452244,127.66621237810159,"[-303.8999938964844, -22.100006103515625]",True,False
1239,1239,14.582606847198349,127.67794606284724,"[-302.79998779296875, -22.0]",True,False
1240,1240,14.594427363555042,127.68976657920393,"[-302.5, -22.70001220703125]",True,False
1241,1241,14.606158043746746,127.70149876167307,"[-304.29998779296875, -22.29998779296875]",True,False
1242,1242,14.617909755816981,127.71324927192154,"[-302.3999938964844, -22.5]",True,False
1243,1243,14.629684302497026,127.7250373390948,"[-301.1000061035156, -22.29998779296875]",True,False
1244,1244,14.641453440980513,127.73679295708507,"[-301.0, -20.70001220703125]",True,False
1245,1245,14.653238804055036,127.7485783201596,"[-300.29998779296875, -21.700012207031193]",True,False
1246,1246,14.664963174683635,127.7603026907882,"[-300.5, -21.100006103515682]",True,False
1247,1247,14.676723299504829,127.77206311606506,"[-301.29998779296875, -20.899993896484375]",True,False
1248,1248,14.68846058971576,127.7837998053651,"[-301.5, -20.000000000000057]",True,False
1249,1249,14.700251661442962,127.79559147800319,"[-301.3999938964844, -20.100006103515625]",True,False
1250,1250,14.712012387175037,127.8073519032796,"[-301.6000061035156, -20.5]",True,False
1251,1251,14.72378002338155,127.81911923903044,"[-301.3999938964844, -20.399993896484318]",True,False
1252,1252,14.735501990366629,127.83084120601598,"[-300.3999938964844, -19.299987792968693]",True,False
1253,1253,14.747272931582302,127.84261214723165,"[-300.29998779296875, -19.600006103515625]",True,False
1254,1254,14.75904627644104,127.85438549209039,"[-300.3999938964844, -20.70001220703125]",True,False
1255,1255,14.77083885044567,127.86617836655023,"[-300.3999938964844, -18.5]",True,False
1256,1256,14.78255180376891,127.8778910194178,"[-300.79998779296875, -19.0]",True,False
1257,1257,14.794305919482213,127.8896451351311,"[-299.29998779296875, -18.600006103515568]",True,False
1258,1258,14.806114417622666,127.90145363327201,"[-298.29998779296875, -18.899993896484432]",True,False
1259,1259,14.817834882331226,127.91317409798012,"[-299.20001220703125, -19.0]",True,False
1260,1260,14.829604321269471,127.92494383737403,"[-298.6000061035156, -18.200012207031307]",True,False
1261,1261,14.841375863396024,127.93671507904537,"[-300.29998779296875, -17.399993896484375]",True,False
1262,1262,14.85312577273362,127.94846528883818,"[-299.70001220703125, -16.899993896484432]",True,False
1263,1263,14.86488319345608,127.96022270956064,"[-300.20001220703125, -16.600006103515625]",True,False
1264,1264,14.876657439681367,127.97199665533026,"[-298.1000061035156, -16.899993896484432]",True,False
1265,1265,14.888435591826237,127.98377480747558,"[-299.20001220703125, -16.399993896484318]",True,False
1266,1266,14.900180393422033,127.99551990952659,"[-299.1000061035156, -16.5]",True,False
1267,1267,14.911933908224455,128.00727282341813,"[-298.3999938964844, -16.79998779296875]",True,False
1268,1268,14.923700342609209,128.01903985871377,"[-306.20001220703125, -18.600006103515568]",True,False
1269,1269,14.935461669252163,128.03080118535672,"[-303.0, -17.20001220703125]",True,False
1270,1270,14.947260552819898,128.04260006892446,"[-303.1000061035156, -17.70001220703125]",True,False
1271,1271,14.958975609330992,128.05431452452467,"[-303.20001220703125, -18.000000000000057]",True,True
1272,1272,14.970729124133413,128.0660683397823,"[-303.5, -17.799987792968807]",True,True
1273,1273,14.98248954940982,128.07782876505917,"[-303.0, -18.200012207031307]",True,True
1274,1274,14.994248171954041,128.0895876880586,"[-303.1000061035156, -18.399993896484318]",True,True
1275,1275,15.00602842728722,128.1013676429361,"[-304.0, -18.399993896484318]",True,True
1276,1276,15.017772627972136,128.11311154316581,"[-303.70001220703125, -18.000000000000057]",True,True
1277,1277,15.030819302817235,128.12615851846613,"[-303.70001220703125, -17.70001220703125]",True,True
1278,1278,15.041280558943072,128.13662007504763,"[-303.6000061035156, -17.799987792968807]",True,False
1279,1279,15.053037979665532,128.14837779622576,"[-302.29998779296875, -19.0]",True,False
1280,1280,15.064805014961166,128.16014453106573,"[-303.1000061035156, -18.5]",True,False
1281,1281,15.076561233861867,128.1719004495112,"[-304.5, -18.100006103515625]",True,False
1282,1282,15.088347498302937,128.1836870144075,"[-304.79998779296875, -18.70001220703125]",True,False
1283,1283,15.10128090146236,128.19662011711125,"[-305.8999938964844, -18.5]",True,False
1284,1284,15.111855729729541,128.20719494537843,"[-304.6000061035156, -20.200012207031307]",True,False
1285,1285,15.123584907644272,128.21892442374883,"[-304.5, -21.399993896484375]",True,False
1286,1286,15.13537027071925,128.2307097868238,"[-304.20001220703125, -20.79998779296875]",True,False
1287,1287,15.147137306014429,128.242476822119,"[-303.20001220703125, -20.5]",True,False
1288,1288,15.158884811708958,128.25422432781352,"[-305.0, -19.299987792968693]",True,False
1289,1289,15.170673479793095,128.26601299589765,"[-306.79998779296875, -18.79998779296875]",True,False
1290,1290,15.182432703248196,128.27777191889754,"[-307.3999938964844, -17.70001220703125]",True,False
1291,1291,15.194195532168123,128.28953504827268,"[-307.8999938964844, -19.899993896484375]",True,False
1292,1292,15.205973083402569,128.30132732182165,"[-306.3999938964844, -17.600006103515625]",True,False
1293,1293,15.217707969969979,128.31304748607454,"[-307.3999938964844, -17.899993896484375]",True,False
1294,1294,15.229468094791173,128.32480731044052,"[-307.70001220703125, -17.70001220703125]",True,False
1295,1295,15.241237533729873,128.33657704983443,"[-307.8999938964844, -18.899993896484432]",True,False
1296,1296,15.252969115288124,128.34830863139268,"[-306.29998779296875, -20.5]",True,False
1297,1297,15.264738253771156,128.3600774694205,"[-307.29998779296875, -20.000000000000057]",True,False
1298,1298,15.276526320944413,128.37187905708652,"[-306.79998779296875, -19.100006103515682]",True,False
1299,1299,15.288255498859598,128.38359501496416,"[-308.8999938964844, -18.399993896484318]",True,False
1300,1300,15.300072109295797,128.3954248454379,"[-308.70001220703125, -17.899993896484375]",True,False
1301,1301,15.311809699961941,128.4071636379258,"[-307.79998779296875, -18.29998779296875]",True,False
1302,1302,15.323574331614509,128.41891384771907,"[-309.0, -17.0]",True,False
1303,1303,15.335256938942166,128.4305961545915,"[-308.6000061035156, -18.200012207031307]",True,False
1304,1304,15.347060028885608,128.44239954499017,"[-309.3999938964844, -19.399993896484375]",True,False
1305,1305,15.35883217192304,128.45417138757193,"[-308.0, -21.20001220703125]",True,False
1306,1306,15.370536712494868,128.46587622859943,"[-307.70001220703125, -19.600006103515625]",True,False
1307,1307,15.382358130218108,128.4776976463222,"[-306.6000061035156, -21.600006103515625]",True,False
1308,1308,15.394121259593248,128.48946047524214,"[-308.3999938964844, -20.399993896484318]",True,False
1309,1309,15.405900914015092,128.50124043011965,"[-308.20001220703125, -21.0]",True,False
1310,1310,15.41763039238549,128.51297020894572,"[-308.79998779296875, -21.700012207031193]",True,False
1311,1311,15.429408544530816,128.52474776018016,"[-310.1000061035156, -22.0]",True,False
1312,1312,15.441134417436388,128.53647393354095,"[-309.8999938964844, -22.600006103515568]",True,False
1313,1313,15.452889734970995,128.54822895062034,"[-310.70001220703125, -21.79998779296875]",True,False
1314,1314,15.464651962980042,128.5599911786294,"[-310.3999938964844, -20.70001220703125]",True,False
1315,1315,15.476485398919067,128.5718246145684,"[-310.70001220703125, -20.70001220703125]",True,False
1316,1316,15.488220886397357,128.58356040250192,"[-310.8999938964844, -19.600006103515625]",True,False
1317,1317,15.499943153838103,128.59528266994266,"[-308.6000061035156, -21.399993896484375]",True,False
1318,1318,15.511702978204085,128.60704249430864,"[-309.79998779296875, -20.399993896484318]",True,False
1319,1319,15.523552338278932,128.61889155392828,"[-308.3999938964844, -20.70001220703125]",True,False
1320,1320,15.535254775663361,128.63059429176792,"[-310.3999938964844, -19.899993896484375]",True,False
1321,1321,15.54698425403376,128.6423234696831,"[-309.3999938964844, -20.100006103515625]",True,False
1322,1322,15.558754894793765,128.6540938099879,"[-309.0, -20.600006103515568]",True,False
1323,1323,15.570559186558967,128.66589870266353,"[-309.29998779296875, -19.299987792968693]",True,False
1324,1324,15.582260422121635,128.6775999382262,"[-308.5, -19.0]",True,False
1325,1325,15.594035870168227,128.68937508581757,"[-307.6000061035156, -20.200012207031307]",True,False
1326,1326,15.605789384970649,128.7011289010752,"[-307.20001220703125, -19.20001220703125]",True,False
1327,1327,15.617518262430167,128.71285777853473,"[-307.1000061035156, -19.299987792968693]",True,False
1328,1328,15.629350496547431,128.724690012652,"[-308.3999938964844, -20.29998779296875]",True,False
1329,1329,15.64106915852335,128.7364086746279,"[-309.3999938964844, -20.70001220703125]",True,False
1330,1330,15.652835893363317,128.74817510901266,"[-309.79998779296875, -20.399993896484318]",True,False
1331,1331,15.664559362625823,128.75989887873038,"[-310.70001220703125, -19.299987792968693]",True,False
1332,1332,15.676344124789921,128.77168364089448,"[-310.1000061035156, -18.899993896484432]",True,False
1333,1333,15.688149317921216,128.7834885335701,"[-308.3999938964844, -18.200012207031307]",True,False
1334,1334,15.699919658226008,128.79525917433057,"[-307.70001220703125, -18.5]",True,False
1335,1335,15.711657549347365,128.8069967649967,"[-308.0, -19.100006103515682]",True,False
1336,1336,15.723399045934002,128.81873856203856,"[-307.29998779296875, -18.5]",True,False
1337,1337,15.735224069121614,128.83056358522617,"[-309.1000061035156, -18.000000000000057]",True,False
1338,1338,15.746952045215039,128.8422915613196,"[-309.1000061035156, -18.200012207031307]",True,False
1339,1339,15.758697147266048,128.8540363629154,"[-308.0, -20.600006103515568]",True,False
1340,1340,15.770447657514524,128.86578687316342,"[-307.20001220703125, -18.600006103515568]",True,False
1341,1341,15.782224607838089,128.87756382348698,"[-307.8999938964844, -19.399993896484375]",True,False
1342,1342,15.7939543866637,128.88929360231305,"[-307.3999938964844, -18.79998779296875]",True,False
1343,1343,15.80571691512796,128.90105643123252,"[-307.6000061035156, -18.600006103515568]",True,False
1344,1344,15.817485452700566,128.9128246683499,"[-305.6000061035156, -17.799987792968807]",True,False
1345,1345,15.829228451564177,128.92456796766828,"[-304.79998779296875, -19.100006103515682]",True,False
1346,1346,15.84095973266676,128.93629894831565,"[-305.1000061035156, -17.899993896484375]",True,False
1347,1347,15.852747499384805,128.94808701548936,"[-305.20001220703125, -17.899993896484375]",True,False
1348,1348,15.864494704623667,128.959833920273,"[-305.6000061035156, -17.499999999999943]",True,False
1349,1349,15.876299597299749,128.97163881294864,"[-307.29998779296875, -15.20001220703125]",True,False
1350,1350,15.888052811646503,128.98339202729585,"[-306.8999938964844, -15.20001220703125]",True,False
1351,1351,15.899836672444508,128.99517618854907,"[-307.0, -14.5]",True,False
1352,1352,15.911532199354497,129.00687141500384,"[-305.8999938964844, -13.999999999999943]",True,False
1353,1353,15.923294126907876,129.01863334255722,"[-306.5, -12.79998779296875]",True,False
1354,1354,15.935072879964082,129.03041239606864,"[-306.1000061035156, -13.899993896484375]",True,False
1355,1355,15.946800255146627,129.04213947079597,"[-302.6000061035156, -21.20001220703125]",True,False
1356,1356,15.958601542357883,129.053941058462,"[-303.5, -25.100006103515625]",True,False
1357,1357,15.970357160347703,129.06569667645226,"[-302.29998779296875, -24.799987792968693]",True,False
1358,1358,15.9821419225118,129.07748143861636,"[-303.29998779296875, -24.100006103515625]",True,False
1359,1359,15.993880714999705,129.08922023110426,"[-303.6000061035156, -24.799987792968693]",True,False
1360,1360,16.00566878217296,129.1010079978223,"[-304.20001220703125, -25.100006103515625]",True,False
1361,1361,16.017374524567003,129.1127137402159,"[-303.0, -23.700012207031193]",True,False
1362,1362,16.029143362594823,129.12448257824371,"[-303.1000061035156, -24.899993896484375]",True,False
1363,1363,16.040933833411145,129.1362730490605,"[-304.70001220703125, -23.899993896484318]",True,False
1364,1364,16.052683442293528,129.1480229583981,"[-306.0, -22.5]",True,False
1365,1365,16.06441502385178,129.15975423950067,"[-305.0, -23.100006103515625]",True,False
1366,1366,16.076224723813993,129.17156423991855,"[-304.0, -23.0]",True,False
1367,1367,16.08798905501044,129.18334239206342,"[-304.8999938964844, -24.100006103515625]",True,False
1368,1368,16.099746175277687,129.19508569138225,"[-304.1000061035156, -24.100006103515625]",True,False
1369,1369,16.11146183269966,129.20680134880422,"[-305.5, -24.20001220703125]",True,False
1370,1370,16.123250500783797,129.21858971643314,"[-306.1000061035156, -24.399993896484432]",True,False
1371,1371,16.135019038356404,129.23035795355008,"[-305.8999938964844, -23.500000000000057]",True,False
1372,1372,16.14676714496136,129.24210666106592,"[-306.1000061035156, -23.20001220703125]",True,False
1373,1373,16.158529973881286,129.25386918953063,"[-305.70001220703125, -24.399993896484432]",True,False
1374,1374,16.170270869557044,129.26561008520594,"[-306.1000061035156, -22.70001220703125]",True,False
1375,1375,16.182032797110423,129.27737231321498,"[-306.5, -23.399993896484375]",True,False
1376,1376,16.193822366561108,129.28917720589106,"[-305.29998779296875, -24.20001220703125]",True,False
1377,1377,16.20554313172488,129.30088234737377,"[-304.20001220703125, -23.399993896484375]",True,False
1378,1378,16.217318579771472,129.31265839633124,"[-305.5, -23.20001220703125]",True,False
1379,1379,16.22911295650829,129.32445247261285,"[-306.3999938964844, -22.899993896484375]",True,False
1380,1380,16.240896516850626,129.3362363334104,"[-305.20001220703125, -23.600006103515625]",True,False
1381,1381,16.252614878370878,129.34795439447544,"[-306.1000061035156, -24.899993896484375]",True,False
1382,1382,16.264359679966674,129.35969889561602,"[-305.8999938964844, -24.999999999999943]",True,False
1383,1383,16.27619401727179,129.37153323292114,"[-305.70001220703125, -25.79998779296875]",True,False
1384,1384,16.287888342360475,129.38322755800937,"[-305.8999938964844, -24.999999999999943]",True,False
1385,1385,16.299646363993816,129.39498557964316,"[-305.70001220703125, -25.20001220703125]",True,False
1386,1386,16.31149482270257,129.40683403835192,"[-306.29998779296875, -23.600006103515625]",True,False
1387,1387,16.32318073503984,129.4185199506892,"[-307.0, -23.899993896484318]",True,False
1388,1388,16.334940859861035,129.43027977505517,"[-307.1000061035156, -23.600006103515625]",True,False
1389,1389,16.34668686327859,129.44202637938315,"[-306.29998779296875, -25.600006103515625]",True,False
1390,1390,16.35841754347075,129.4537570595753,"[-308.8999938964844, -25.500000000000057]",True,False
1391,1391,16.370236557550015,129.46557607365457,"[-309.0, -25.899993896484318]",True,False
1392,1392,16.38198196005669,129.47732117570604,"[-307.1000061035156, -25.899993896484318]",True,False
1393,1393,16.393743887610526,129.4890828028042,"[-322.0, -41.29998779296875]",True,False
1394,1394,16.405469760516098,129.500808976165,"[-512.6999969482422, -647.199951171875]",False,False
1395,1395,16.41725692632326,129.51259644242782,"(99999, 99999)",False,False
1396,1396,16.429009239303923,129.52434875540848,"(99999, 99999)",False,False
1397,1397,16.44077777687653,129.53611819434718,"(99999, 99999)",False,False
1398,1398,16.45252888803543,129.54786900505087,"(99999, 99999)",False,False
1399,1399,16.46429201741057,129.55963243488122,"(99999, 99999)",False,False
1400,1400,16.47606536226931,129.57140577974042,"(99999, 99999)",False,False
1401,1401,16.487899399119215,129.58323981658987,"(99999, 99999)",False,False
1402,1402,16.499583208268632,129.59492242391798,"(99999, 99999)",False,False
1403,1403,16.511337023526266,129.60667653963083,"(99999, 99999)",False,False
1404,1404,16.5231091665637,129.6184483822126,"(99999, 99999)",False,False
1405,1405,16.534899036469596,129.63023855257416,"[-448.8999938964844, -409.70001220703125]",False,False
1406,1406,16.546618299356396,129.64195781546096,"[-392.1999969482422, -264.7999877929687]",False,False
1407,1407,16.558434909792595,129.65377412544194,"[-371.29998779296875, -154.9000244140625]",False,False
1408,1408,16.570198039167735,129.6655375552723,"[-344.79998779296875, -80.70001220703125]",False,False
1409,1409,16.581876139664928,129.6772156557695,"[-328.70001220703125, -22.29998779296875]",True,False
1410,1410,16.593670215946076,129.68900943159542,"[-322.70001220703125, 5.29998779296875]",True,False
1411,1411,16.60542433165938,129.70076384776394,"[-312.5, 18.600006103515682]",True,False
1412,1412,16.61718175238184,129.7125212684864,"[-309.3999938964844, 7.399993896484318]",True,False
1413,1413,16.628954195874485,129.72429311106816,"[-309.6000061035156, -2.299987792968693]",True,False
1414,1414,16.640695992916335,129.73603520856568,"[-307.70001220703125, -2.899993896484375]",True,False
1415,1415,16.652464530488942,129.74780374613783,"[-307.6000061035156, -6.600006103515625]",True,False
1416,1416,16.66424298308948,129.75958279964925,"[-308.20001220703125, -9.100006103515625]",True,False
1417,1417,16.67600100472282,129.7713402203717,"[-307.70001220703125, -9.5]",True,False
1418,1418,16.687781560511212,129.7831207761601,"[-309.1000061035156, -8.700012207031193]",True,False
1419,1419,16.69947047740243,129.79480969305177,"[-307.8999938964844, -11.399993896484432]",True,False
1420,1420,16.71124051725201,129.8065797329009,"[-308.3999938964844, -11.600006103515682]",True,False
1421,1421,16.723029786247025,129.81836930235158,"[-302.8999938964844, -18.200012207031307]",True,False
1422,1422,16.7347875074247,129.83012672307405,"[-299.20001220703125, -29.100006103515625]",True,False
1423,1423,16.746547632245893,129.84188684789524,"[-299.0, -27.500000000000057]",True,False
1424,1424,16.75829303475257,129.85363255085713,"[-299.29998779296875, -28.799987792968807]",True,False
1425,1425,16.770104837902636,129.8654590763217,"[-299.1000061035156, -29.600006103515625]",True,False
1426,1426,16.781821396690702,129.87716061234005,"[-299.20001220703125, -28.5]",True,False
1427,1427,16.793564996465193,129.88890421211408,"[-300.29998779296875, -28.799987792968807]",True,False
1428,1428,16.80538611373231,129.90072623074775,"[-300.5, -28.0]",True,False
1429,1429,16.817091555670686,129.9124319731418,"[-301.0, -26.399993896484432]",True,False
1430,1430,16.828848675937934,129.92418939386425,"[-300.8999938964844, -27.700012207031307]",True,False
1431,1431,16.840624424440193,129.93596484191085,"[-299.3999938964844, -28.600006103515682]",True,False
1432,1432,16.852458461289643,129.94782111246013,"[-300.6000061035156, -28.70001220703125]",True,False
1433,1433,16.86417231597943,129.95951273345008,"[-301.5, -28.999999999999943]",True,False
1434,1434,16.875939651729823,129.97128006920093,"[-300.79998779296875, -28.999999999999943]",True,False
1435,1435,16.887656811429224,129.9829975293551,"[-301.3999938964844, -28.899993896484375]",True,False
1436,1436,16.899492050100434,129.99483216711542,"[-301.20001220703125, -28.0]",True,False
1437,1437,16.91117976516989,130.00652078355142,"[-302.20001220703125, -27.399993896484375]",True,False
1438,1438,16.922935082704953,130.0182755001756,"[-302.3999938964844, -26.899993896484375]",True,False
1439,1439,16.934690700694773,130.03004884503434,"[-301.8999938964844, -27.100006103515625]",True,False
1440,1440,16.9465139211502,130.04185523998694,"[-302.8999938964844, -26.600006103515682]",True,False
1441,1441,16.958222067187307,130.05356158329187,"[-303.0, -25.600006103515625]",True,False
1442,1442,16.96997438016797,130.06531359581686,"[-304.0, -26.70001220703125]",True,False
1443,1443,16.98171587675415,130.07705479194783,"[-304.20001220703125, -25.20001220703125]",True,False
1444,1444,16.993450763322016,130.0887896785157,"[-305.5, -25.700012207031307]",True,False
1445,1445,17.00525415372067,130.10059336937002,"[-305.3999938964844, -24.5]",True,False
1446,1446,17.017026296758104,130.112365512407,"[-305.1000061035156, -25.500000000000057]",True,False
1447,1447,17.028783417024897,130.12412233221903,"[-304.70001220703125, -25.700012207031307]",True,False
1448,1448,17.040558564616276,130.13589808072084,"[-304.6000061035156, -26.29998779296875]",True,False
1449,1449,17.05232980628716,130.1476690219365,"[-304.29998779296875, -26.899993896484375]",True,False
1450,1450,17.06413770351719,130.15947691916608,"[-304.8999938964844, -25.700012207031307]",True,False
1451,1451,17.075848553652577,130.17118776930192,"[-305.29998779296875, -24.600006103515682]",True,False
1452,1452,17.087610781661624,130.18295029776618,"[-305.70001220703125, -26.899993896484375]",True,False
1453,1453,17.099453832173367,130.19479304782226,"[-306.8999938964844, -26.399993896484432]",True,False
1454,1454,17.111146654985077,130.20648587063397,"[-305.5, -26.0]",True,False
1455,1455,17.12288304382946,130.2182222594788,"[-305.5, -25.79998779296875]",True,False
1456,1456,17.134648877303334,130.22998809295223,"[-305.0, -26.20001220703125]",True,False
1457,1457,17.14645827680988,130.24179779291444,"[-305.29998779296875, -26.0]",True,False
1458,1458,17.1581952665656,130.25353478267016,"[-304.70001220703125, -26.5]",True,False
1459,1459,17.169917834461558,130.2652570501109,"[-304.1000061035156, -25.899993896484318]",True,False
1460,1460,17.18171010801052,130.27705022502596,"[-305.1000061035156, -24.999999999999943]",True,False
1461,1461,17.19348134968186,130.2888217671525,"[-303.8999938964844, -24.70001220703125]",True,False
1462,1462,17.205207823497858,130.3005479405133,"[-304.0, -24.100006103515625]",True,False
1463,1463,17.216970051506905,130.31230986806713,"[-305.20001220703125, -23.500000000000057]",True,False
1464,1464,17.22873468315902,130.32407510063013,"[-305.3999938964844, -24.70001220703125]",True,False
1465,1465,17.240486996140135,130.33582711315512,"[-304.20001220703125, -24.799987792968693]",True,False
1466,1466,17.25222548817237,130.3475656051878,"[-303.6000061035156, -25.100006103515625]",True,False
1467,1467,17.264015958989148,130.3593563764598,"[-302.29998779296875, -25.500000000000057]",True,False
1468,1468,17.2757793888195,130.37111950583494,"[-301.1000061035156, -25.399993896484375]",True,False
1469,1469,17.287502858082007,130.38284237418657,"[-300.8999938964844, -25.500000000000057]",True,False
1470,1470,17.29932758081395,130.3946670969185,"[-301.79998779296875, -25.20001220703125]",True,False
1471,1471,17.311122858917315,130.40646237502187,"[-302.1000061035156, -25.299987792968807]",True,False
1472,1472,17.32281658309512,130.418155798744,"[-303.5, -24.5]",True,False
1473,1473,17.3345682951649,130.42990751081425,"[-302.8999938964844, -23.399993896484375]",True,False
1474,1474,17.346398726549978,130.44173824265408,"[-304.1000061035156, -23.299987792968807]",True,False
1475,1475,17.35811768898111,130.45345690463046,"[-303.6000061035156, -23.399993896484375]",True,False
1476,1476,17.369851073271548,130.4651902889209,"[-303.79998779296875, -24.100006103515625]",True,False
1477,1477,17.381591067581212,130.47693058368577,"[-304.79998779296875, -24.100006103515625]",True,False
1478,1478,17.393431714449434,130.48877093009878,"[-305.1000061035156, -23.700012207031193]",True,False
1479,1479,17.405139860486543,130.50047877568022,"[-303.8999938964844, -24.600006103515682]",True,False
1480,1480,17.416893074833297,130.51223259093786,"[-303.8999938964844, -24.20001220703125]",True,False
1481,1481,17.428662513771997,130.52400172942134,"[-303.3999938964844, -24.0]",True,False
1482,1482,17.44043856272947,130.53577777837836,"[-302.8999938964844, -23.399993896484375]",True,False
1483,1483,17.4521809606822,130.5475201763311,"[-302.79998779296875, -22.600006103515568]",True,False
1484,1484,17.463956709184004,130.55929562437768,"[-304.29998779296875, -21.79998779296875]",True,False
1485,1485,17.47569580212712,130.57103501777647,"[-303.79998779296875, -21.700012207031193]",True,False
1486,1486,17.48739763860067,130.58273685425002,"[-304.70001220703125, -21.399993896484375]",True,False
1487,1487,17.499175790745994,130.5945150063949,"[-304.70001220703125, -20.399993896484318]",True,False
1488,1488,17.51093200964715,130.60627122529604,"[-302.8999938964844, -22.70001220703125]",True,False
1489,1489,17.522736601867564,130.61807581751646,"[-303.8999938964844, -20.79998779296875]",True,False
1490,1490,17.534495524866998,130.6298347405159,"[-303.6000061035156, -21.700012207031193]",True,False
1491,1491,17.54625564968819,130.64159516579275,"[-303.1000061035156, -19.899993896484375]",True,False
1492,1492,17.55802268498337,130.6533616001775,"[-304.3999938964844, -20.200012207031307]",True,False
1493,1493,17.56978731663594,130.66512653228483,"[-303.5, -20.899993896484375]",True,False
1494,1494,17.581529714588214,130.67686893023756,"[-303.70001220703125, -20.399993896484318]",True,False
1495,1495,17.593293444874234,130.68863266052358,"[-303.8999938964844, -19.399993896484375]",True,False
1496,1496,17.60510494756909,130.70044446367365,"[-304.20001220703125, -19.600006103515625]",True,False
1497,1497,17.61682901774202,130.71216853384658,"[-304.5, -19.79998779296875]",True,False
1498,1498,17.62861468127221,130.7239671169591,"[-303.6000061035156, -20.200012207031307]",True,False
1499,1499,17.6403736042721,130.735712819921,"[-302.79998779296875, -21.79998779296875]",True,False
1500,1500,17.652125015886668,130.74746393108035,"[-303.20001220703125, -19.700012207031193]",True,False
1501,1501,17.663868014749823,130.75920723039917,"[-304.1000061035156, -19.20001220703125]",True,False
1502,1502,17.675631144124964,130.77097005931864,"[-303.8999938964844, -19.499999999999943]",True,False
1503,1503,17.687391569401825,130.7827304845955,"[-304.20001220703125, -19.20001220703125]",True,False
1504,1504,17.69910031634936,130.79443923154304,"[-304.29998779296875, -19.899993896484375]",True,False
1505,1505,17.71085953980446,130.80619875545335,"[-304.5, -19.20001220703125]",True,False
1506,1506,17.722666235212728,130.8180057513173,"[-304.20001220703125, -18.79998779296875]",True,False
