,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4755,4755,71.03803710198076,345.1434497354751,"[-286.3999938964844, -13.29998779296875]",True,None,False,None
4756,4756,71.04978207648969,345.155194709984,"[-287.0, -14.700012207031307]",True,None,False,None
4757,4757,71.06155739744099,345.1669700309353,"[-286.70001220703125, -14.100006103515625]",True,left,False,1
4758,4758,71.46436495412581,345.56977758762014,"[-298.1000061035156, -16.000000000000057]",True,None,False,None
4759,4759,71.4740947445971,345.57950797901094,"[-300.8999938964844, -17.0]",True,None,False,None
4760,4760,71.48493894055446,345.590351273589,"[-298.0, -18.70001220703125]",True,None,False,None
4761,4761,71.49669863759482,345.6021109706294,"[-300.79998779296875, -16.899993896484432]",True,None,False,None
4762,4762,71.50843009141181,345.6138424244464,"[-300.70001220703125, -17.399993896484375]",True,None,False,None
4763,4763,71.52023515788551,345.6256474909201,"[-299.79998779296875, -17.299987792968693]",True,None,False,None
4764,4764,71.5319347629611,345.63734709599566,"[-301.0, -17.0]",True,None,False,None
4765,4765,71.54369265724267,345.649104990277,"[-297.79998779296875, -17.600006103515625]",True,None,False,None
4766,4766,71.5554721846313,345.6608842172059,"[-299.6000061035156, -15.399993896484375]",True,None,False,None
4767,4767,71.56729918467204,345.67271121724684,"[-296.0, -15.299987792968693]",True,None,False,None
4768,4768,71.57899668652908,345.6844090195634,"[-295.1000061035156, -16.70001220703125]",True,None,False,None
4769,4769,71.59073745460046,345.696149787635,"[-296.0, -19.499999999999943]",True,None,False,None
4770,4770,71.60251277555153,345.7079251085861,"[-297.70001220703125, -15.5]",True,space,True,None
4771,4771,71.61431333512792,345.7197256681625,"[-300.29998779296875, -19.299987792968693]",True,None,True,None
4772,4772,71.62604478894491,345.7314571219795,"[-299.29998779296875, -19.700012207031193]",True,None,True,None
4773,4773,71.63777744460117,345.74318977763573,"[-298.5, -18.5]",True,None,True,None
4774,4774,71.64953894440055,345.7549512774349,"[-295.1000061035156, -19.299987792968693]",True,None,True,None
4775,4775,71.66134190765547,345.7667542406898,"[-296.70001220703125, -20.600006103515568]",True,None,True,None
4776,4776,71.67305893940079,345.77847127243535,"[-293.70001220703125, -19.20001220703125]",True,None,True,None
4777,4777,71.6848219414992,345.79023427453376,"[-295.0, -20.29998779296875]",True,None,True,None
4778,4778,71.69658284037882,345.8019951734134,"[-295.1000061035156, -19.0]",True,None,True,None
4779,4779,71.70838189765618,345.81379393023076,"[-296.79998779296875, -18.5]",True,None,True,None
4780,4780,71.7201016335398,345.82552898956556,"[-296.5, -19.20001220703125]",True,None,True,None
4781,4781,71.73186493609819,345.83727726913276,"[-299.3999938964844, -20.000000000000057]",True,None,True,None
4782,4782,71.74363004141537,345.8490423744497,"[-298.5, -18.600006103515568]",True,None,True,None
4783,4783,71.75540806650497,345.8608203995393,"[-299.29998779296875, -18.600006103515568]",True,None,True,None
4784,4784,71.76724347942081,345.87265611291514,"[-297.79998779296875, -18.399993896484318]",True,None,True,None
4785,4785,71.77890612793817,345.88431846097274,"[-297.79998779296875, -18.899993896484432]",True,None,True,None
4786,4786,71.79066492359902,345.8960772566336,"[-297.70001220703125, -19.0]",True,None,True,None
4787,4787,71.80244294868862,345.9078549812632,"[-297.29998779296875, -21.0]",True,None,True,None
4788,4788,71.81426724459106,345.91967957762563,"[-299.0, -18.79998779296875]",True,None,True,None
4789,4789,71.82595092529596,345.9313632583305,"[-298.8999938964844, -18.899993896484432]",True,None,True,None
4790,4790,71.83773886555969,345.943151499054,"[-295.1000061035156, -19.0]",True,None,True,None
4791,4791,71.84948624374738,345.9548988772417,"[-294.79998779296875, -20.200012207031307]",True,None,True,None
4792,4792,71.86130813597129,345.9667204690056,"[-294.29998779296875, -21.0]",True,None,True,None
4793,4793,71.87303147737293,345.97844411086726,"[-296.0, -21.0]",True,None,True,None
4794,4794,71.88474971095752,345.9901620439921,"[-295.79998779296875, -20.79998779296875]",True,None,True,None
4795,4795,71.89658061697605,346.0019941518499,"[-295.29998779296875, -20.79998779296875]",True,None,True,None
4796,4796,71.90831447447158,346.01372861026516,"[-293.79998779296875, -19.600006103515625]",True,None,True,None
4797,4797,71.92008709128436,346.0255006261582,"[-295.1000061035156, -20.29998779296875]",True,None,True,None
4798,4798,71.9318059257887,346.0372194606625,"[-294.29998779296875, -20.000000000000057]",True,None,True,None
4799,4799,71.94357313432465,346.04898696965824,"[-293.0, -20.200012207031307]",True,None,True,None
4800,4800,71.95535476493228,346.0607842241766,"[-294.1000061035156, -20.600006103515568]",True,None,True,None
4801,4801,71.96708892288757,346.07250125592213,"[-294.5, -20.200012207031307]",True,None,True,None
4802,4802,71.97887115441472,346.08428378790904,"[-294.6000061035156, -19.20001220703125]",True,None,True,None
4803,4803,71.99062123674071,346.09603356977505,"[-297.20001220703125, -17.499999999999943]",True,None,True,None
4804,4804,72.00239595677226,346.1078082898066,"[-299.29998779296875, -17.499999999999943]",True,None,True,None
4805,4805,72.01413011472755,346.1195424477621,"[-298.6000061035156, -18.100006103515625]",True,None,False,None
4806,4806,72.02587749291501,346.1312898259496,"[-298.20001220703125, -18.79998779296875]",True,None,False,None
4807,4807,72.03763779087512,346.1430501239097,"[-299.20001220703125, -18.200012207031307]",True,None,False,None
4808,4808,72.04941581596472,346.1548281489993,"[-298.5, -18.70001220703125]",True,None,False,None
4809,4809,72.06125122888056,346.16666356191513,"[-298.8999938964844, -17.299987792968693]",True,None,False,None
4810,4810,72.0729159806167,346.17832831365126,"[-297.70001220703125, -19.600006103515625]",True,None,False,None
4811,4811,72.08467687949633,346.1900892125309,"[-300.5, -20.5]",True,None,False,None
4812,4812,72.09645490458593,346.2018669371605,"[-299.1000061035156, -17.20001220703125]",True,None,False,None
4813,4813,72.10827409267131,346.2136864257059,"[-297.29998779296875, -18.600006103515568]",True,None,False,None
4814,4814,72.12001546166243,346.225427794697,"[-296.3999938964844, -16.70001220703125]",True,None,False,None
4815,4815,72.13177065180548,346.23718298484005,"[-297.1000061035156, -16.79998779296875]",True,None,False,None
4816,4816,72.14355108057362,346.2489634136082,"[-298.3999938964844, -15.600006103515625]",True,None,False,None
4817,4817,72.15531889002932,346.2607309226039,"[-298.5, -19.20001220703125]",True,None,False,None
4818,4818,72.16708369488651,346.2724960279211,"[-299.8999938964844, -17.399993896484375]",True,None,False,None
4819,4819,72.17880943996693,346.28422177300126,"[-299.79998779296875, -17.70001220703125]",True,None,False,None
4820,4820,72.19057063930632,346.2959829723409,"[-298.6000061035156, -16.79998779296875]",True,None,False,None
4821,4821,72.20234475841812,346.3077570914527,"[-298.70001220703125, -16.100006103515625]",True,None,False,None
4822,4822,72.21410535683799,346.3195179903323,"[-299.29998779296875, -17.20001220703125]",True,None,False,None
4823,4823,72.22585183364617,346.33126416668074,"[-296.6000061035156, -17.399993896484375]",True,None,False,None
4824,4824,72.23765239322256,346.3430650267169,"[-297.6000061035156, -16.200012207031193]",True,left,False,1
4825,4825,72.64132887971755,346.7467415132119,"[-300.3999938964844, -14.200012207031193]",True,None,False,None
4826,4826,72.6500977996725,346.75551103408657,"[-297.5, -13.899993896484375]",True,None,False,None
4827,4827,72.6613668458208,346.76677917885536,"[-299.0, -14.29998779296875]",True,None,False,None
4828,4828,72.6731262424014,346.7785388758957,"[-300.3999938964844, -14.200012207031193]",True,None,False,None
4829,4829,72.68486701047277,346.79027934350734,"[-304.70001220703125, -13.29998779296875]",True,None,False,None
4830,4830,72.69662760889264,346.802039941927,"[-302.8999938964844, -15.70001220703125]",True,None,False,None
4831,4831,72.70840833812053,346.8138206711551,"[-304.0, -14.899993896484432]",True,None,False,None
4832,4832,72.72016442964309,346.82557676267766,"[-301.79998779296875, -13.29998779296875]",True,None,False,None
4833,4833,72.7319851200275,346.8373992558211,"[-304.29998779296875, -14.100006103515625]",True,None,False,None
4834,4834,72.74369464027745,346.84910847561105,"[-302.8999938964844, -13.100006103515568]",True,None,False,None
4835,4835,72.75544772720173,346.86086126207533,"[-301.79998779296875, -13.600006103515682]",True,None,False,None
4836,4836,72.76723777068423,346.8726510050981,"[-302.6000061035156, -14.600006103515625]",True,space,True,None
4837,4837,72.77897222909928,346.8843848625936,"[-300.79998779296875, -13.29998779296875]",True,None,True,None
4838,4838,72.79073012338085,346.8961424564152,"[-300.6000061035156, -14.399993896484375]",True,None,True,None
4839,4839,72.80247930432733,346.9078916373617,"[-301.8999938964844, -13.899993896484375]",True,None,True,None
4840,4840,72.81424861608207,346.9196609491164,"[-301.5, -13.399993896484375]",True,None,True,None
4841,4841,72.8260317489885,346.93144528386233,"[-304.5, -13.0]",True,None,True,None
4842,4842,72.8378659600653,346.9432794949389,"[-301.8999938964844, -13.600006103515682]",True,None,True,None
4843,4843,72.8495971134223,346.95501064829614,"[-299.5, -13.600006103515682]",True,None,True,None
4844,4844,72.86133788149368,346.966752317747,"[-298.79998779296875, -13.5]",True,None,True,None
4845,4845,72.87313092957447,346.97856068927877,"[-297.79998779296875, -11.999999999999943]",True,None,True,None
4846,4846,72.88484645902076,346.99025969343484,"[-300.0, -12.200012207031193]",True,None,True,None
4847,4847,72.89660615606113,347.00201969093496,"[-299.29998779296875, -13.20001220703125]",True,None,True,None
4848,4848,72.90834962827103,347.0137628626851,"[-301.8999938964844, -11.799987792968693]",True,None,True,None
4849,4849,72.92010992623113,347.02552346110474,"[-302.6000061035156, -13.0]",True,None,True,None
4850,4850,72.93188584810196,347.0372999838953,"[-302.0, -12.100006103515625]",True,None,True,None
4851,4851,72.94367559112447,347.0490894264583,"[-302.0, -11.999999999999943]",True,None,True,None
4852,4852,72.95539412516905,347.06080826096263,"[-300.29998779296875, -13.29998779296875]",True,None,True,None
4853,4853,72.96714540933431,347.0725592446679,"[-301.20001220703125, -11.600006103515682]",True,None,True,None
4854,4854,72.97888407418714,347.0842964072215,"[-301.70001220703125, -13.100006103515568]",True,None,True,None
4855,4855,72.99065278502212,347.0960651180567,"[-300.6000061035156, -13.100006103515568]",True,None,True,None
4856,4856,73.00240076412933,347.1078130971639,"[-300.20001220703125, -13.0]",True,None,True,None
4857,4857,73.01417458278138,347.11958691581594,"[-301.0, -13.5]",True,None,True,None
4858,4858,73.02592526602712,347.1313372986017,"[-301.1000061035156, -12.600006103515625]",True,None,True,None
4859,4859,73.0376744469736,347.14308678000816,"[-301.70001220703125, -12.79998779296875]",True,None,True,None
4860,4860,73.04950355023311,347.1549158832677,"[-300.29998779296875, -14.29998779296875]",True,None,True,None
4861,4861,73.0612668527915,347.16667918582584,"[-298.70001220703125, -10.899993896484318]",True,None,True,None
4862,4862,73.07302504753261,347.1784373805672,"[-300.3999938964844, -11.799987792968693]",True,None,True,None
4863,4863,73.08475680180936,347.19016883438417,"[-301.20001220703125, -13.100006103515568]",True,None,True,None
4864,4864,73.09651980390777,347.20193213694233,"[-297.79998779296875, -11.70001220703125]",True,None,True,None
4865,4865,73.10825426232304,347.21366689581737,"[-298.79998779296875, -13.20001220703125]",True,None,True,None
4866,4866,73.12002177131876,347.2254341043533,"[-298.70001220703125, -11.100006103515568]",True,None,True,None
4867,4867,73.13178837893497,347.23720071196954,"[-299.29998779296875, -11.999999999999943]",True,None,True,None
4868,4868,73.14360786748034,347.2490202005149,"[-298.70001220703125, -10.700012207031307]",True,None,True,None
4869,4869,73.15529455278352,347.2607068858181,"[-298.1000061035156, -10.79998779296875]",True,None,True,None
4870,4870,73.16709661465893,347.2725089476935,"[-297.20001220703125, -10.20001220703125]",True,None,True,None
4871,4871,73.17882596525715,347.2842382982917,"[-299.8999938964844, -10.399993896484375]",True,None,False,None
4872,4872,73.19062231839598,347.2960343509708,"[-298.8999938964844, -8.700012207031193]",True,None,False,None
4873,4873,73.20233033634668,347.30774266938124,"[-299.29998779296875, -8.79998779296875]",True,None,False,None
4874,4874,73.21410685913725,347.3195191921716,"[-298.0, -10.20001220703125]",True,None,False,None
4875,4875,73.22585123272643,347.331263565761,"[-298.70001220703125, -8.100006103515625]",True,None,False,None
4876,4876,73.23766351023596,347.3430761437303,"[-297.8999938964844, -11.29998779296875]",True,None,False,None
4877,4877,73.24937543416445,347.3547877671988,"[-297.20001220703125, -9.600006103515682]",True,None,False,None
4878,4878,73.26114354407969,347.36655587711425,"[-294.5, -9.70001220703125]",True,None,False,None
4879,4879,73.27289663100396,347.3783089640385,"[-295.20001220703125, -9.999999999999943]",True,None,False,None
4880,4880,73.28467075011599,347.39008308315033,"[-297.0, -10.20001220703125]",True,None,False,None
4881,4881,73.29645388302242,347.401866216057,"[-294.79998779296875, -9.999999999999943]",True,None,False,None
4882,4882,73.30782568643053,347.41323831992486,"[-293.8999938964844, -9.399993896484432]",True,None,False,None
4883,4883,73.31953460576051,347.4249469387951,"[-294.3999938964844, -9.20001220703125]",True,None,False,None
4884,4884,73.33132735338154,347.4367396864161,"[-295.20001220703125, -9.399993896484432]",True,None,False,None
4885,4885,73.34308554812287,347.4484981816172,"[-297.0, -9.799987792968693]",True,None,False,None
4886,4886,73.35481880469865,347.4602311377332,"[-296.3999938964844, -8.700012207031193]",True,None,False,None
4887,4887,73.3665842104756,347.47199654351016,"[-296.8999938964844, -8.20001220703125]",True,None,False,None
4888,4888,73.37836193510543,347.48377426814,"[-297.3999938964844, -8.899993896484318]",True,None,False,None
4889,4889,73.3901030036368,347.4955156371311,"[-297.79998779296875, -7.70001220703125]",True,None,False,None
4890,4890,73.40187892550762,347.50729125854195,"[-296.20001220703125, -9.20001220703125]",True,None,False,None
4891,4891,73.41362269817728,347.51903503121184,"[-295.79998779296875, -8.700012207031193]",True,None,False,None
4892,4892,73.42539651682932,347.5308088498639,"[-296.20001220703125, -8.500000000000057]",True,None,False,None
4893,4893,73.43728390929482,347.54269624232916,"[-297.29998779296875, -9.20001220703125]",True,left,False,1
4894,4894,73.83930095618325,347.9447141905973,"[-292.79998779296875, -13.20001220703125]",True,None,False,None
4895,4895,73.84895412939954,347.9543673638136,"[-291.0, -13.5]",True,None,False,None
4896,4896,73.8606008535462,347.9660134870405,"[-292.5, -13.29998779296875]",True,None,False,None
4897,4897,73.87230196092082,347.9777142939554,"[-291.29998779296875, -14.200012207031193]",True,None,False,None
4898,4898,73.8840607565819,347.98947308961624,"[-291.79998779296875, -12.100006103515625]",True,None,False,None
4899,4899,73.89585891247953,348.0012727478131,"[-295.8999938964844, -13.29998779296875]",True,None,False,None
4900,4900,73.90761710722086,348.0130306420947,"[-293.29998779296875, -12.29998779296875]",True,None,False,None
4901,4901,73.91937379966294,348.0247876349965,"[-292.5, -14.5]",True,None,False,None
4902,4902,73.93120530660121,348.03661944239457,"[-292.0, -13.20001220703125]",True,None,False,None
4903,4903,73.94287276247564,348.0482877996485,"[-293.5, -13.799987792968807]",True,None,False,None
4904,4904,73.954612028248,348.06002436128256,"[-293.29998779296875, -13.5]",True,None,False,None
4905,4905,73.96639035379735,348.0718026868319,"[-293.0, -13.100006103515568]",True,space,True,None
4906,4906,73.97816387198964,348.0835762050242,"[-294.6000061035156, -11.0]",True,None,True,None
4907,4907,73.98991786029342,348.09533019332775,"[-291.70001220703125, -13.20001220703125]",True,None,True,None
4908,4908,74.00165261916823,348.1070649522028,"[-293.29998779296875, -12.600006103515625]",True,None,True,None
4909,4909,74.01342493552124,348.1188372685558,"[-292.3999938964844, -12.79998779296875]",True,None,True,None
4910,4910,74.02521197440547,348.13062430744003,"[-294.6000061035156, -12.399993896484375]",True,None,True,None
4911,4911,74.03694973787879,348.1423623713731,"[-293.20001220703125, -11.600006103515682]",True,None,True,None
4912,4912,74.0486938110082,348.15410614404277,"[-290.70001220703125, -12.899993896484318]",True,None,True,None
4913,4913,74.06045501034782,348.1658673433824,"[-290.79998779296875, -13.70001220703125]",True,None,True,None
4914,4914,74.07228741866538,348.17769975169995,"[-291.6000061035156, -13.999999999999943]",True,None,True,None
4915,4915,74.0839897278795,348.1894023613738,"[-290.70001220703125, -12.100006103515625]",True,None,True,None
4916,4916,74.09573470238843,348.20114673496323,"[-292.0, -13.600006103515682]",True,None,True,None
4917,4917,74.10749590172782,348.2129082347624,"[-290.29998779296875, -13.29998779296875]",True,None,True,None
4918,4918,74.11927152313888,348.22468385617344,"[-288.79998779296875, -13.20001220703125]",True,None,True,None
4919,4919,74.13103662845606,348.2364489614906,"[-288.79998779296875, -13.799987792968807]",True,None,True,None
4920,4920,74.14277889882669,348.24819123186126,"[-293.29998779296875, -13.399993896484375]",True,None,True,None
4921,4921,74.15454130000535,348.25995333258015,"[-289.29998779296875, -11.5]",True,None,True,None
4922,4922,74.1663394559032,348.271751488478,"[-291.5, -12.899993896484318]",True,None,True,None
4923,4923,74.1780913409882,348.28350367402277,"[-292.0, -13.100006103515568]",True,None,True,None
4924,4924,74.1898188888274,348.29523122186197,"[-292.79998779296875, -13.600006103515682]",True,None,True,None
4925,4925,74.20158249184556,348.3069948248799,"[-292.0, -14.5]",True,None,True,None
4926,4926,74.21336712705124,348.3187794600856,"[-290.79998779296875, -13.899993896484375]",True,None,True,None
4927,4927,74.22514455122109,348.33055688425566,"[-289.29998779296875, -14.100006103515625]",True,None,True,None
4928,4928,74.2368618834264,348.34227421646074,"[-290.8999938964844, -16.200012207031193]",True,None,True,None
4929,4929,74.24862518598457,348.35403751901913,"[-290.6000061035156, -12.600006103515625]",True,None,True,None
4930,4930,74.26038668578394,348.3657990188183,"[-292.20001220703125, -12.100006103515625]",True,None,True,None
4931,4931,74.27223381663293,348.37764645012726,"[-292.6000061035156, -13.29998779296875]",True,None,True,None
4932,4932,74.28391479319953,348.3893268257741,"[-292.0, -13.999999999999943]",True,None,True,None
4933,4933,74.29566607736479,348.40107841039935,"[-291.6000061035156, -14.700012207031307]",True,None,True,None
4934,4934,74.30787976919873,348.4132918017733,"[-292.3999938964844, -13.70001220703125]",True,None,True,None
4935,4935,74.31961062209598,348.42502295513054,"[-291.6000061035156, -13.799987792968807]",True,None,True,None
4936,4936,74.33136160580148,348.4367742392958,"[-290.79998779296875, -13.100006103515568]",True,None,True,None
4937,4937,74.34310627985064,348.4485186128852,"[-288.5, -13.29998779296875]",True,None,True,None
4938,4938,74.35486747919003,348.46028101406387,"[-288.1000061035156, -13.899993896484375]",True,None,True,None
4939,4939,74.36665782313253,348.47207015616686,"[-292.29998779296875, -14.899993896484432]",True,None,True,None
4940,4940,74.37838477005198,348.48379710308654,"[-291.20001220703125, -14.79998779296875]",True,None,False,None
4941,4941,74.39014807261015,348.4955604056447,"[-290.79998779296875, -13.70001220703125]",True,None,False,None
4942,4942,74.40194893264652,348.50736126568086,"[-291.79998779296875, -13.5]",True,None,False,None
4943,4943,74.41368549428034,348.5190978273149,"[-292.29998779296875, -14.899993896484432]",True,None,False,None
4944,4944,74.42542806511074,348.5308403981453,"[-290.6000061035156, -13.29998779296875]",True,None,False,None
4945,4945,74.4372045879013,348.54261692093587,"[-290.8999938964844, -13.5]",True,None,False,None
4946,4946,74.44895016332998,348.5543624963643,"[-290.70001220703125, -13.999999999999943]",True,None,False,None
4947,4947,74.46072698658008,348.56613931961465,"[-291.1000061035156, -12.79998779296875]",True,None,False,None
4948,4948,74.472530250295,348.57794228286957,"[-290.79998779296875, -13.999999999999943]",True,None,False,None
4949,4949,74.4842391696252,348.58965150265954,"[-290.29998779296875, -13.799987792968807]",True,None,False,None
4950,4950,74.49599856620557,348.60142592223133,"[-290.5, -13.999999999999943]",True,None,False,None
4951,4951,74.50778320141126,348.6131955344458,"[-288.79998779296875, -13.799987792968807]",True,None,False,None
4952,4952,74.5196150088093,348.6250270413841,"[-288.3999938964844, -12.700012207031307]",True,None,False,None
4953,4953,74.53127164813031,348.63668398116465,"[-286.5, -12.29998779296875]",True,None,False,None
4954,4954,74.54303374884921,348.6484460818838,"[-288.8999938964844, -14.100006103515625]",True,None,False,None
4955,4955,74.55480005600566,348.6602123890402,"[-290.3999938964844, -12.600006103515625]",True,None,False,None
4956,4956,74.5665618562648,348.67197418929936,"[-288.3999938964844, -13.0]",True,None,False,None
4957,4957,74.57835039744828,348.68376243002285,"[-292.29998779296875, -13.5]",True,None,False,None
4958,4958,74.59009777563574,348.69551040913007,"[-291.70001220703125, -13.20001220703125]",True,left,False,1
4959,4959,74.99417777967392,349.099591014088,"[-294.6000061035156, -17.0]",True,None,False,None
4960,4960,75.00193535186236,349.1073479853567,"[-294.20001220703125, -17.600006103515625]",True,None,False,None
4961,4961,75.01356044290173,349.1189727759363,"[-297.6000061035156, -17.799987792968807]",True,None,False,None
4962,4962,75.02521738268229,349.13062971571685,"[-293.3999938964844, -16.000000000000057]",True,None,False,None
4963,4963,75.03700622432552,349.1424188578201,"[-292.1000061035156, -18.200012207031307]",True,None,False,None
4964,4964,75.04874849469616,349.1541608277307,"[-292.0, -16.600006103515625]",True,None,False,None
4965,4965,75.06054244415645,349.16595447673126,"[-294.8999938964844, -16.200012207031193]",True,None,False,None
4966,4966,75.07228291176807,349.1776949443429,"[-297.0, -14.79998779296875]",True,None,False,None
4967,4967,75.08402398029943,349.189436313334,"[-295.29998779296875, -15.899993896484375]",True,None,False,None
4968,4968,75.0958302486124,349.201244083946,"[-296.70001220703125, -16.600006103515625]",True,None,False,None
4969,4969,75.10763741830488,349.21304975133944,"[-296.0, -15.299987792968693]",True,None,False,None
4970,4970,75.11935084453239,349.22476317756696,"[-297.70001220703125, -15.0]",True,None,False,None
4971,4971,75.1311138466308,349.23652617966536,"[-296.0, -14.79998779296875]",True,space,True,None
4972,4972,75.14290358965354,349.2483159226881,"[-298.29998779296875, -16.70001220703125]",True,None,True,None
4973,4973,75.15464856416247,349.26006089719704,"[-299.3999938964844, -16.600006103515625]",True,None,True,None
4974,4974,75.16639053407334,349.2718028671077,"[-298.0, -13.600006103515682]",True,None,True,None
4975,4975,75.17815173341273,349.2835640664473,"[-296.79998779296875, -16.29998779296875]",True,None,True,None
4976,4976,75.18993666907818,349.29534930257273,"[-295.5, -16.100006103515625]",True,None,True,None
4977,4977,75.20165820772104,349.3070705407556,"[-298.5, -16.200012207031193]",True,None,True,None
4978,4978,75.21340708820776,349.3188197217021,"[-301.5, -14.200012207031193]",True,None,True,None
4979,4979,75.22515176225693,349.3305640952915,"[-299.1000061035156, -15.799987792968807]",True,None,True,None
4980,4980,75.23701091149883,349.3424250472924,"[-298.0, -15.20001220703125]",True,None,True,None
4981,4981,75.24870180323956,349.35411563857315,"[-299.8999938964844, -17.399993896484375]",True,None,True,None
4982,4982,75.26051978948567,349.3659333243595,"[-299.3999938964844, -13.29998779296875]",True,None,True,None
4983,4983,75.27221428674443,349.377628122078,"[-299.1000061035156, -17.70001220703125]",True,None,True,None
4984,4984,75.28398630263746,349.38940043843104,"[-299.79998779296875, -17.20001220703125]",True,None,True,None
4985,4985,75.29572767162858,349.4011403051229,"[-299.29998779296875, -18.000000000000057]",True,None,True,None
4986,4986,75.30716978263536,349.4125824161297,"[-300.6000061035156, -16.70001220703125]",True,None,True,None
4987,4987,75.31888801621994,349.4243150717857,"[-301.1000061035156, -15.20001220703125]",True,None,True,None
4988,4988,75.33064651142104,349.4360588444556,"[-298.5, -18.200012207031307]",True,None,True,None
4989,4989,75.34242393559089,349.44783626862545,"[-299.79998779296875, -16.399993896484318]",True,None,True,None
4990,4990,75.3542112749351,349.4596233075097,"[-299.29998779296875, -15.70001220703125]",True,None,True,None
4991,4991,75.3659556485245,349.47136798155884,"[-298.0, -16.79998779296875]",True,None,True,None
4992,4992,75.377685900502,349.4830979330768,"[-299.20001220703125, -16.100006103515625]",True,None,True,None
4993,4993,75.38944559754236,349.49485763011717,"[-298.70001220703125, -16.000000000000057]",True,None,True,None
4994,4994,75.40124585665899,349.50665818969355,"[-297.20001220703125, -16.200012207031193]",True,None,True,None
4995,4995,75.41296769576161,349.5183797283362,"[-300.20001220703125, -14.79998779296875]",True,None,True,None
4996,4996,75.42472769326173,349.5301400262963,"[-298.3999938964844, -15.20001220703125]",True,None,True,None
4997,4997,75.43648979398063,349.5419021270152,"[-298.29998779296875, -17.799987792968807]",True,None,True,None
4998,4998,75.4482503924005,349.55366272543506,"[-299.1000061035156, -17.70001220703125]",True,None,True,None
4999,4999,75.46002571335157,349.5654383468459,"[-296.5, -16.899993896484432]",True,None,True,None
5000,5000,75.47177309153926,349.5771854245738,"[-300.79998779296875, -17.799987792968807]",True,None,True,None
5001,5001,75.48352978398134,349.5889421170159,"[-299.6000061035156, -16.5]",True,None,True,None
5002,5002,75.49530179987437,349.60071413290893,"[-301.1000061035156, -17.600006103515625]",True,None,True,None
5003,5003,75.50706780657106,349.61247983914586,"[-301.1000061035156, -18.70001220703125]",True,None,True,None
5004,5004,75.518814583839,349.62422691687357,"[-300.29998779296875, -16.79998779296875]",True,None,True,None
5005,5005,75.530603725942,349.63601605897657,"[-299.6000061035156, -18.200012207031307]",True,None,True,None
5006,5006,75.54234599631263,349.6477583293472,"[-300.79998779296875, -17.70001220703125]",True,None,False,None
5007,5007,75.5540822574867,349.6594942900615,"[-301.20001220703125, -18.399993896484318]",True,None,False,None
5008,5008,75.56590144557231,349.67131377860665,"[-301.1000061035156, -17.20001220703125]",True,None,False,None
5009,5009,75.57761787639788,349.6830299089727,"[-299.29998779296875, -17.499999999999943]",True,None,False,None
5010,5010,75.58938568585359,349.69479801888815,"[-300.3999938964844, -17.100006103515682]",True,None,False,None
5011,5011,75.60117482795658,349.70658716099115,"[-300.79998779296875, -17.20001220703125]",True,None,False,None
5012,5012,75.61292791488086,349.7183402479154,"[-301.29998779296875, -17.399993896484375]",True,None,False,None
5013,5013,75.62465966915761,349.7300720021922,"[-300.70001220703125, -17.600006103515625]",True,None,False,None
5014,5014,75.63641756343895,349.7418298964735,"[-302.70001220703125, -18.899993896484432]",True,None,False,None
5015,5015,75.64820099680537,349.75361332983994,"[-300.29998779296875, -17.499999999999943]",True,None,False,None
5016,5016,75.65996490028328,349.76537723331785,"[-301.29998779296875, -19.20001220703125]",True,None,False,None
5017,5017,75.67170146191734,349.7771137949517,"[-299.20001220703125, -18.600006103515568]",True,None,False,None
5018,5018,75.68346266125673,349.7888749942913,"[-298.0, -18.29998779296875]",True,None,False,None
5019,5019,75.69522866795342,349.800641000988,"[-298.5, -17.899993896484375]",True,None,False,None
5020,5020,75.70700999810106,349.8124223311356,"[-300.29998779296875, -18.79998779296875]",True,None,False,None
5021,5021,75.7187408509983,349.8241528835729,"[-299.6000061035156, -18.5]",True,None,False,None
5022,5022,75.7305038530967,349.83591618613127,"[-302.0, -18.000000000000057]",True,None,False,None
5023,5023,75.74226294921732,349.8476749817921,"[-300.8999938964844, -18.000000000000057]",True,None,False,None
5024,5024,75.75406471063297,349.85947704366754,"[-298.1000061035156, -18.79998779296875]",True,None,False,None
5025,5025,75.76577002444537,349.87118295839946,"[-300.6000061035156, -17.70001220703125]",True,None,False,None
5026,5026,75.77752190953038,349.8829342425647,"[-298.1000061035156, -18.29998779296875]",True,None,False,None
5027,5027,75.78930173737876,349.8947143708731,"[-302.20001220703125, -17.899993896484375]",True,None,False,None
5028,5028,75.80107134959326,349.9064839830876,"[-302.0, -18.899993896484432]",True,None,False,None
5029,5029,75.81278086984321,349.91819320287755,"[-301.5, -18.200012207031307]",True,left,False,1
5030,5030,76.21609710500934,350.32150973850366,"[-298.0, -20.29998779296875]",True,None,False,None
5031,5031,76.2250126493584,350.33043910400465,"[-295.79998779296875, -19.700012207031193]",True,None,False,None
5032,5032,76.23621108744805,350.3416237209426,"[-295.5, -19.899993896484375]",True,None,False,None
5033,5033,76.24797589230548,350.35338822534004,"[-294.8999938964844, -19.79998779296875]",True,None,False,None
5034,5034,76.25976233027018,350.36517466330474,"[-297.1000061035156, -20.899993896484375]",True,None,False,None
5035,5035,76.27148477029232,350.3768971033269,"[-294.29998779296875, -20.600006103515568]",True,None,False,None
