,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10863,10863,149.07869948622283,402.8223946158687,"[-309.20001220703125, 24.29998779296875]",True,None,False,None
10864,10864,149.0904673557052,402.83416398762165,"[-307.1000061035156, 23.79998779296875]",True,None,False,None
10865,10865,149.1023067331662,402.84600186281205,"[-307.29998779296875, 23.899993896484432]",True,None,False,None
10866,10866,149.1139772556544,402.85767268575546,"[-306.6000061035156, 23.399993896484375]",True,None,False,None
10867,10867,149.12575173511868,402.86944686476454,"[-305.0, 21.299987792968693]",True,None,False,None
10868,10868,149.137561668118,402.88125679776385,"[-307.3999938964844, 23.20001220703125]",True,None,False,None
10869,10869,149.1492409037637,402.89293633386296,"[-306.6000061035156, 22.600006103515682]",True,None,False,None
10870,10870,149.1610141814126,402.90470931105847,"[-306.70001220703125, 21.20001220703125]",True,None,False,None
10871,10871,149.17278535588594,402.9164804855318,"[-305.1000061035156, 21.79998779296875]",True,None,False,None
10872,10872,149.18456404170138,402.92825947180245,"[-304.8999938964844, 19.899993896484375]",True,None,False,None
10873,10873,149.19630667307501,402.9400018027209,"[-304.3999938964844, 19.899993896484375]",True,None,False,None
10874,10874,149.20807904936373,402.951774479463,"[-304.5, 18.70001220703125]",True,None,False,None
10875,10875,149.21984151067954,402.9635369407806,"[-304.5, 19.999999999999943]",True,None,False,None
10876,10876,149.23164243006795,402.975337860169,"[-305.0, 36.70001220703125]",True,None,False,None
10877,10877,149.24334419974002,402.9870396298411,"[-295.3999938964844, 45.70001220703125]",True,None,False,None
10878,10878,149.25509884926032,402.998793978908,"[-301.70001220703125, 38.399993896484375]",True,None,False,None
10879,10879,149.26685890694716,403.01055433704823,"[-300.5, 36.399993896484375]",True,None,False,None
10880,10880,149.27862226962498,403.02231739927265,"[-299.0, 38.600006103515625]",True,None,False,None
10881,10881,149.29037872186746,403.03407385151513,"[-300.29998779296875, 39.70001220703125]",True,None,False,None
10882,10882,149.30215079770278,403.04584592735046,"[-298.5, 37.600006103515625]",True,None,False,None
10883,10883,149.31389973860314,403.0575948682508,"[-298.0, 36.20001220703125]",True,None,False,None
10884,10884,149.32566250037416,403.06935763002,"[-298.1000061035156, 37.200012207031136]",True,None,False,None
10885,10885,149.33742556259858,403.08112099269783,"[-297.5, 35.20001220703125]",True,None,False,None
10886,10886,149.34923759877165,403.0929327284193,"[-296.0, 36.10000610351551]",True,None,False,None
10887,10887,149.36094567797227,403.1046408076181,"[-295.6000061035156, 36.0]",True,None,False,None
10888,10888,149.37270423339032,403.116399363038,"[-296.20001220703125, 37.100006103515625]",True,None,False,None
10889,10889,149.38450365050994,403.1281993810644,"[-296.8999938964844, 37.399993896484375]",True,None,False,None
10890,10890,149.39626460955878,403.13996003965985,"[-296.1000061035156, 36.5]",True,None,False,None
10891,10891,149.4079823032771,403.15167743292295,"[-296.70001220703125, 36.79998779296875]",True,None,False,None
10892,10892,149.41978863083023,403.1634840609313,"[-298.0, 38.100006103515625]",True,None,False,None
10893,10893,149.43161508878256,403.1753111197904,"[-297.8999938964844, 38.70001220703125]",True,None,False,None
10894,10894,149.44330664303016,403.187001772676,"[-295.5, 37.799987792968864]",True,None,False,None
10895,10895,149.45502313493125,403.1987185650323,"[-296.8999938964844, 39.899993896484375]",True,None,False,None
10896,10896,149.46678589670228,403.21048132680335,"[-296.6000061035156, 38.600006103515625]",True,None,False,None
10897,10897,149.4785648829711,403.2222603130722,"[-297.20001220703125, 38.399993896484375]",True,None,False,None
10898,10898,149.490323438391,403.23401856803684,"[-295.8999938964844, 37.5]",True,None,False,None
10899,10899,149.5020759847357,403.24577111438157,"[-305.1000061035156, 31.79998779296875]",True,None,False,None
10900,10900,149.51383964786692,403.2575347775128,"[-291.3999938964844, 25.100006103515625]",True,None,False,None
10901,10901,149.5256159300534,403.26931105969925,"[-293.29998779296875, 23.700012207031307]",True,None,False,None
10902,10902,149.5373489469075,403.2810443770086,"[-293.5, 25.600006103515625]",True,None,False,None
10903,10903,149.54913724724247,403.2928323768883,"[-294.29998779296875, 25.100006103515625]",True,None,False,None
10904,10904,149.56087837634732,403.3045735059932,"[-294.0, 24.70001220703125]",True,None,False,None
10905,10905,149.57264113811652,403.3163365682176,"[-293.5, 25.600006103515625]",True,None,False,None
10906,10906,149.5843879758413,403.328083105489,"[-293.8999938964844, 25.500000000000057]",True,None,False,None
10907,10907,149.59619820929402,403.3398933389417,"[-293.1000061035156, 25.399993896484375]",True,None,False,None
10908,10908,149.60791500165033,403.351610131298,"[-294.70001220703125, 25.79998779296875]",True,None,False,None
10909,10909,149.619674157977,403.36336958807806,"[-294.5, 26.29998779296875]",True,None,False,None
10910,10910,149.63143361475704,403.3751290448581,"[-294.29998779296875, 26.20001220703125]",True,None,False,None
10911,10911,149.6432120001191,403.38690712976495,"[-294.1000061035156, 26.29998779296875]",True,None,False,None
10912,10912,149.65495162695515,403.3986470570562,"[-294.6000061035156, 26.20001220703125]",True,None,False,None
10913,10913,149.6667113841886,403.4104065138363,"[-293.8999938964844, 26.0]",True,None,False,None
10914,10914,149.67851080130822,403.4222062314093,"[-293.3999938964844, 26.70001220703125]",True,None,False,None
10915,10915,149.6902305982021,403.43392602830136,"[-293.3999938964844, 26.20001220703125]",True,None,False,None
10916,10916,149.70199786677767,403.44569299642353,"[-294.29998779296875, 26.70001220703125]",True,None,False,None
10917,10917,149.7137957816285,403.4574909112762,"[-293.8999938964844, 26.20001220703125]",True,None,False,None
10918,10918,149.72557266472177,403.46926809482284,"[-293.79998779296875, 25.600006103515625]",True,None,False,None
10919,10919,149.73729156025365,403.48098668990133,"[-295.5, 25.399993896484375]",True,None,False,None
10920,10920,149.7490435056916,403.49273893579266,"[-294.70001220703125, 25.899993896484318]",True,None,False,None
10921,10921,149.7608158819803,403.50451101162616,"[-295.0, 25.299987792968693]",True,space,True,None
10922,10922,149.77255731153855,403.5162524411862,"[-293.20001220703125, 24.5]",True,None,True,None
10923,10923,149.7843182705874,403.52801340023325,"[-294.8999938964844, 24.70001220703125]",True,None,True,None
10924,10924,149.79608824324532,403.539783372893,"[-295.0, 24.100006103515625]",True,None,True,None
10925,10925,149.80783718414568,403.55153231379336,"[-294.79998779296875, 24.600006103515568]",True,None,True,None
10926,10926,149.81961556950773,403.5633106991554,"[-296.79998779296875, 24.70001220703125]",True,None,True,None
10927,10927,149.83136811585246,403.57506294504674,"[-296.0, 24.29998779296875]",True,None,True,None
10928,10928,149.84315371210323,403.5868485412975,"[-295.3999938964844, 24.799987792968693]",True,None,True,None
10929,10929,149.85488943304154,403.5985842622358,"[-293.6000061035156, 25.899993896484318]",True,None,True,None
10930,10930,149.86664107802608,403.61033620767375,"[-294.1000061035156, 26.0]",True,None,True,None
10931,10931,149.87841585794376,403.62211098759144,"[-294.20001220703125, 25.700012207031193]",True,None,True,None
10932,10932,149.8898430129484,403.63353814259426,"[-294.5, 24.5]",True,None,True,None
10933,10933,149.90155950485132,403.6452546344972,"[-293.1000061035156, 25.399993896484375]",True,None,True,None
10934,10934,149.91328501036332,403.6569804404644,"[-293.1000061035156, 25.399993896484375]",True,None,True,None
10935,10935,149.92505678574526,403.6687519153911,"[-292.29998779296875, 24.799987792968693]",True,None,True,None
10936,10936,149.93689255776007,403.68058768740775,"[-292.6000061035156, 25.399993896484375]",True,None,True,None
10937,10937,149.94857599975876,403.692271429858,"[-293.79998779296875, 25.299987792968693]",True,None,True,None
10938,10938,149.96033996334336,403.7040350929892,"[-294.20001220703125, 25.100006103515625]",True,None,True,None
10939,10939,149.97209551422566,403.7157906438715,"[-297.79998779296875, 27.29998779296875]",True,None,True,None
10940,10940,149.98385106510614,403.7275461947538,"[-297.5, 25.299987792968693]",True,None,True,None
10941,10941,149.99561382687716,403.73930925697823,"[-297.1000061035156, 27.100006103515625]",True,None,True,None
10942,10942,150.00738620316588,403.75108133281174,"[-296.5, 27.399993896484375]",True,None,True,None
10943,10943,150.01915136856405,403.7628467986651,"[-296.8999938964844, 27.899993896484432]",True,None,True,None
10944,10944,150.0308939999377,403.774588829132,"[-296.29998779296875, 28.20001220703125]",True,None,True,None
10945,10945,150.042650452182,403.78634588228124,"[-296.8999938964844, 28.0]",True,None,True,None
10946,10946,150.05442463119107,403.79811946038535,"[-296.8999938964844, 28.29998779296875]",True,None,True,None
10947,10947,150.06617387254664,403.8098690021925,"[-297.70001220703125, 27.600006103515625]",True,None,True,None
10948,10948,150.07794504701997,403.8216401766658,"[-299.5, 26.799987792968807]",True,None,True,None
10949,10949,150.08971712285347,403.83341225250115,"[-299.70001220703125, 26.399993896484318]",True,None,True,None
10950,10950,150.1015706216367,403.8452660517378,"[-300.79998779296875, 26.899993896484375]",True,None,True,None
10951,10951,150.11323813958916,403.8569335696902,"[-299.79998779296875, 25.100006103515625]",True,None,True,None
10952,10952,150.1249702550831,403.8686653847308,"[-300.70001220703125, 24.899993896484375]",True,None,True,None
10953,10953,150.1367913048689,403.88048643451475,"[-300.6000061035156, 25.600006103515625]",True,None,True,None
10954,10954,150.14851020040078,403.89220593095524,"[-299.79998779296875, 25.000000000000057]",True,None,True,None
10955,10955,150.16025793948756,403.9039530691334,"[-300.0, 24.70001220703125]",True,None,True,None
10956,10956,150.17208950515123,403.9157846347989,"[-299.8999938964844, 25.899993896484318]",True,None,False,None
10957,10957,150.18380599705415,403.9275011267,"[-300.3999938964844, 26.70001220703125]",True,None,False,None
10958,10958,150.19555283477894,403.9392479644266,"[-299.1000061035156, 24.399993896484432]",True,None,False,None
10959,10959,150.20729967250372,403.9509948021514,"[-298.20001220703125, 24.70001220703125]",True,None,False,None
10960,10960,150.219057627015,403.96275305711606,"[-297.20001220703125, 24.899993896484375]",True,None,False,None
10961,10961,150.230803863833,403.97449899347885,"[-297.29998779296875, 23.899993896484432]",True,None,False,None
10962,10962,150.2425753387597,403.9862704684074,"[-297.1000061035156, 22.799987792968807]",True,None,False,None
10963,10963,150.254349818224,403.9980449478717,"[-298.20001220703125, 24.899993896484375]",True,None,False,None
10964,10964,150.26610927500406,404.0098044046499,"[-297.79998779296875, 26.20001220703125]",True,None,False,None
10965,10965,150.27787113541308,404.02156596460554,"[-297.79998779296875, 24.20001220703125]",True,None,False,None
10966,10966,150.28962668629538,404.03332181594124,"[-297.29998779296875, 23.399993896484375]",True,None,False,None
10967,10967,150.3013885467044,404.04508367635026,"[-296.70001220703125, 22.899993896484375]",True,None,False,None
10968,10968,150.3131609229913,404.056856052639,"[-295.79998779296875, 22.29998779296875]",True,None,False,None
10969,10969,150.32490445572694,404.0685998858262,"[-296.0, 22.200012207031193]",True,None,False,None
10970,10970,150.33667923564462,404.0803746657439,"[-295.70001220703125, 21.399993896484375]",True,None,False,None
10971,10971,150.34842907790517,404.0921446384036,"[-294.8999938964844, 21.600006103515625]",True,None,False,None
10972,10972,150.36018643150965,404.1038815611573,"[-294.70001220703125, 21.20001220703125]",True,None,False,None
10973,10973,150.37200447675787,404.11569960640554,"[-294.79998779296875, 20.600006103515568]",True,None,False,None
10974,10974,150.3837365922518,404.1274317218995,"[-295.8999938964844, 20.29998779296875]",True,None,False,None
10975,10975,150.3955134753469,404.13920860499275,"[-296.3999938964844, 21.299987792968693]",True,None,False,None
10976,10976,150.40724619174762,404.1509413213953,"[-296.6000061035156, 20.79998779296875]",True,None,False,None
10977,10977,150.41898311450132,404.1626785446024,"[-296.29998779296875, 19.0]",True,None,False,None
10978,10978,150.43082038878492,404.1745155184326,"[-298.79998779296875, 22.29998779296875]",True,None,False,None
10979,10979,150.44251434666148,404.18620977676255,"[-330.29998779296875, 3.899993896484318]",True,None,False,None
10980,10980,150.45427230117275,404.1979674308204,"[-307.70001220703125, 3.5]",True,None,False,None
10981,10981,150.46603025568402,404.2097250848783,"[-317.1000061035156, 13.899993896484375]",True,None,False,None
10982,10982,150.47782216146152,404.2215172911092,"[-315.8999938964844, 9.100006103515625]",True,None,False,None
10983,10983,150.48955517831746,404.23325030796514,"[-314.8999938964844, 7.799987792968807]",True,None,False,None
10984,10984,150.50130982783776,404.24500495748543,"[-315.70001220703125, 7.799987792968807]",True,None,False,None
10985,10985,150.5130897154686,404.2567848451163,"[-314.3999938964844, 8.600006103515625]",True,None,False,None
10986,10986,150.52483174593544,404.2685268755813,"[-315.5, 7.899993896484375]",True,None,False,None
10987,10987,150.53659120271368,404.28028603190796,"[-316.0, 7.29998779296875]",True,None,False,None
10988,10988,150.54834314815162,404.2920382777993,"[-315.29998779296875, 8.100006103515625]",True,None,False,None
10989,10989,150.56011282035615,404.30380795000383,"[-315.20001220703125, 9.100006103515625]",True,None,False,None
10990,10990,150.57193687467952,404.3156320043254,"[-316.1000061035156, 7.399993896484318]",True,left,False,1
10991,10991,150.97676276176935,404.7204581918686,"[-284.79998779296875, 13.5]",True,None,False,None
10992,10992,150.98450875822346,404.7282044887779,"[-284.3999938964844, 13.5]",True,None,False,None
10993,10993,150.99524126430697,404.73893669440804,"[-284.3999938964844, 15.0]",True,None,False,None
10994,10994,151.00702896373332,404.7507243938344,"[-284.6000061035156, 13.899993896484375]",True,None,False,None
10995,10995,151.0187971336709,404.76249226331674,"[-282.1000061035156, 13.600006103515568]",True,None,False,None
10996,10996,151.03053375596937,404.77422888561705,"[-281.20001220703125, 12.399993896484375]",True,None,False,None
10997,10997,151.04227999278737,404.78597512243505,"[-281.3999938964844, 13.0]",True,None,False,None
10998,10998,151.0540409518362,404.79773608148207,"[-281.79998779296875, 12.100006103515625]",True,None,False,None
10999,10999,151.06583976804723,404.8095351981483,"[-283.0, 12.100006103515625]",True,None,False,None
11000,11000,151.077571883543,404.82126701318884,"[-283.8999938964844, 11.799987792968807]",True,None,False,None
11001,11001,151.089333743952,404.83302887359787,"[-283.70001220703125, 11.899993896484375]",True,None,False,None
11002,11002,151.1010895952877,404.84478472493356,"[-284.29998779296875, 12.499999999999943]",True,None,False,None
11003,11003,151.1128439443546,404.85653907400047,"[-284.6000061035156, 11.999999999999943]",True,None,False,None
11004,11004,151.12461361655915,404.8683090466602,"[-283.5, 12.29998779296875]",True,None,False,None
11005,11005,151.1363718715238,404.8800670011715,"[-283.5, 12.200012207031307]",True,None,False,None
11006,11006,151.1481277228595,404.8918228525072,"[-282.79998779296875, 12.399993896484375]",True,None,False,None
11007,11007,151.1599295436099,404.90362467325576,"[-306.5, 8.0]",True,None,False,None
11008,11008,151.1717016194434,404.9153967490911,"[-305.70001220703125, 9.29998779296875]",True,None,False,None
11009,11009,151.18348481206522,404.92718024216447,"[-311.3999938964844, 9.600006103515568]",True,None,False,None
11010,11010,151.19519078808844,404.9388862181895,"[-307.1000061035156, 6.899993896484375]",True,None,False,None
11011,11011,151.20693522218426,404.9506306522853,"[-308.0, 7.399993896484318]",True,None,False,None
11012,11012,151.2187301324975,404.9624255625986,"[-308.8999938964844, 9.799987792968693]",True,None,False,None
11013,11013,151.23044392031807,404.97413935041914,"[-309.5, 9.29998779296875]",True,None,False,None
11014,11014,151.2422051798203,404.98590091037477,"[-311.0, 7.5]",True,None,False,None
11015,11015,151.2539775561072,404.9976726857549,"[-310.8999938964844, 8.499999999999943]",True,None,False,None
11016,11016,151.2657811795798,405.00947660968086,"[-310.1000061035156, 8.499999999999943]",True,None,False,None
11017,11017,151.27750217828725,405.0211973079349,"[-309.29998779296875, 11.999999999999943]",True,None,False,None
11018,11018,151.28925442417858,405.03294985427965,"[-307.3999938964844, 12.499999999999943]",True,None,False,None
11019,11019,151.30101448186542,405.0447099119665,"[-255.60000610351562, 23.20001220703125]",False,None,False,None
11020,11020,151.31280458492074,405.0564997145684,"[-312.3999938964844, -257.5]",False,None,False,None
11021,11021,151.32453970495226,405.06823483459993,"(99999, 99999)",False,None,False,None
11022,11022,151.33629585674134,405.079990986389,"(99999, 99999)",False,None,False,None
11023,11023,151.3480565153368,405.09175164498265,"(99999, 99999)",False,None,False,None
11024,11024,151.35981567166164,405.1035108013093,"(99999, 99999)",False,None,False,None
11025,11025,151.37160607517217,405.11530150527324,"(99999, 99999)",False,None,False,None
11026,11026,151.38334029384168,405.12703542348936,"(99999, 99999)",False,None,False,None
11027,11027,151.39512799326803,405.1388231229157,"(99999, 99999)",False,None,False,None
11028,11028,151.4068844455105,405.1505798756116,"(99999, 99999)",False,None,False,None
11029,11029,151.4186402968462,405.1623354264939,"(99999, 99999)",False,None,False,None
11030,11030,151.43037030916457,405.1740861701164,"(99999, 99999)",False,None,False,None
11031,11031,151.4421318691202,405.1858272992213,"(99999, 99999)",False,None,False,None
11032,11032,151.45390244268674,405.1975978727878,"(99999, 99999)",False,None,False,None
11033,11033,151.46574933148804,405.2094444611357,"(99999, 99999)",False,None,False,None
11034,11034,151.4774538052443,405.22114893489197,"(99999, 99999)",False,None,False,None
11035,11035,151.48919493434914,405.2328900639968,"(99999, 99999)",False,None,False,None
11036,11036,151.5009628038315,405.2446579334792,"(99999, 99999)",False,None,False,None
11037,11037,151.51272496469574,405.2564200943416,"(99999, 99999)",False,None,False,None
11038,11038,151.5244549770141,405.26815010665996,"[-256.6000061035156, -231.7000122070312]",False,None,False,None
11039,11039,151.53622555057882,405.2799206802265,"[-242.60000610351562, -179.40002441406244]",False,None,False,None
11040,11040,151.54797809692536,405.2916732265712,"[-214.5, -129.29998779296875]",False,None,False,None
11041,11041,151.55976459453632,405.3034597241822,"[-216.0, -82.40002441406256]",False,None,False,None
11042,11042,151.57154177808297,405.31523690773065,"[-241.39999389648438, -42.29998779296875]",False,None,False,None
11043,11043,151.58327870083667,405.32697413093774,"[-315.8999938964844, -17.899993896484375]",True,None,False,None
11044,11044,151.5950231349325,405.33871826457835,"[-314.20001220703125, -1.79998779296875]",True,None,False,None
11045,11045,151.6068135384412,405.3505089685423,"[-306.0, 14.399993896484375]",True,None,False,None
11046,11046,151.61853543851066,405.3622305681565,"[-300.1000061035156, 40.100006103515625]",True,None,False,None
11047,11047,151.6302966980129,405.37399212811215,"[-297.5, 61.29998779296875]",False,None,False,None
11048,11048,151.64206486794865,405.3857599975963,"[-298.8999938964844, 76.79998779296875]",False,None,False,None
11049,11049,151.65383123516403,405.3975263648099,"[-310.0, 79.39999389648438]",False,None,False,None
11050,11050,151.66559309557306,405.4092885256741,"[-318.3999938964844, 74.20001220703125]",False,None,False,None
11051,11051,151.6774450920875,405.421140822642,"[-317.79998779296875, 55.100006103515625]",False,None,False,None
11052,11052,151.68910389688244,405.4327996274369,"[-317.20001220703125, 42.0]",True,None,False,None
11053,11053,151.70086936273583,405.4445647928369,"[-318.79998779296875, 36.20001220703125]",True,None,False,None
11054,11054,151.71267869482836,405.456374425381,"[-320.20001220703125, 35.100006103515625]",True,None,False,None
11055,11055,151.72443124117308,405.46812667127233,"[-320.3999938964844, 31.899993896484432]",True,None,False,None
11056,11056,151.73614923534296,405.47984466544403,"[-320.79998779296875, 30.0]",True,None,False,None
11057,11057,151.74791500165156,405.4916104317508,"[-320.5, 32.399993896484375]",True,None,False,None
11058,11058,151.75972854009342,405.5034236697411,"[-319.29998779296875, 30.399993896484375]",True,None,False,None
11059,11059,151.77150632454868,405.5152059610009,"[-269.8999938964844, 5.29998779296875]",True,None,False,None
11060,11060,151.78320208514742,405.5268972147933,"[-301.20001220703125, 12.100006103515625]",True,None,False,None
11061,11061,151.7949498242324,405.53864495388007,"[-294.1000061035156, 11.999999999999943]",True,None,False,None
11062,11062,151.80672550551208,405.55042063515793,"[-294.6000061035156, 9.600006103515568]",True,None,False,None
11063,11063,151.81847354505044,405.5621689751515,"[-295.0, 7.899993896484375]",True,None,False,None
11064,11064,151.8302230868594,405.5739182165071,"[-296.1000061035156, 7.399993896484318]",True,None,False,None
11065,11065,151.842005979026,405.5857011086737,"[-297.1000061035156, 6.899993896484375]",True,None,False,None
11066,11066,151.8537519153906,405.5974470450383,"[-296.70001220703125, 7.600006103515682]",True,None,False,None
11067,11067,151.86551527806841,405.6092104077143,"[-295.5, 8.499999999999943]",True,None,False,None
11068,11068,151.8772714298575,405.6209665595052,"[-295.70001220703125, 7.70001220703125]",True,None,False,None
11069,11069,151.88905041612634,405.632745545774,"[-295.3999938964844, 8.899993896484432]",True,None,False,None
11070,11070,151.90085193642153,405.6445473665226,"[-296.70001220703125, 6.500000000000057]",True,None,False,None
11071,11071,151.91256181834433,405.6562572484454,"[-296.1000061035156, 6.700012207031193]",True,None,False,None
11072,11072,151.92430595198493,405.6680010816326,"[-295.70001220703125, 6.79998779296875]",True,None,False,None
11073,11073,151.93606811284917,405.67976354295024,"[-294.79998779296875, 5.79998779296875]",True,None,False,None
11074,11074,151.94783988822928,405.69153501787696,"[-295.5, 6.600006103515625]",True,None,False,None
11075,11075,151.95961466814697,405.70331009824804,"[-295.79998779296875, 8.20001220703125]",True,None,False,None
11076,11076,151.97141438571998,405.71510981582105,"[-296.0, 8.79998779296875]",True,None,False,None
11077,11077,151.98313808851162,405.7268332181593,"[-295.70001220703125, 9.600006103515568]",True,None,False,None
11078,11078,151.9948759126255,405.7385710422732,"[-296.0, 8.899993896484432]",True,None,False,None
11079,11079,152.0066957605959,405.7503908902436,"[-295.29998779296875, 8.499999999999943]",True,None,False,None
11080,11080,152.01843178198942,405.7621269116353,"[-295.6000061035156, 8.499999999999943]",True,None,False,None
11081,11081,152.03015608568785,405.7738512153355,"[-296.20001220703125, 8.79998779296875]",True,None,False,None
11082,11082,152.0419425832988,405.7856377129465,"[-293.8999938964844, 9.70001220703125]",True,None,False,None
11083,11083,152.05372337228982,405.7974185019375,"[-293.79998779296875, 10.700012207031193]",True,None,False,None
11084,11084,152.06547441636758,405.80916954601344,"[-293.20001220703125, 11.999999999999943]",True,None,False,None
11085,11085,152.07719180963068,405.82088693927835,"[-292.1000061035156, 12.200012207031307]",True,None,False,None
11086,11086,152.0889635850108,405.83265871465846,"[-293.6000061035156, 12.600006103515625]",True,None,False,None
11087,11087,152.10076750893677,405.84446263858445,"[-294.3999938964844, 12.200012207031307]",True,None,False,None
11088,11088,152.1124725835998,405.85616771324567,"[-295.5, 13.899993896484375]",True,None,False,None
11089,11089,152.12423955172198,405.86793468136784,"[-294.6000061035156, 12.600006103515625]",True,None,False,None
11090,11090,152.136020340713,405.8797157708141,"[-294.3999938964844, 13.0]",True,None,False,None
11091,11091,152.14776387344682,405.8914593035479,"[-294.29998779296875, 13.100006103515568]",True,None,False,None
11092,11092,152.1595227293201,405.90321785896595,"[-294.20001220703125, 14.000000000000057]",True,None,False,None
11093,11093,152.17128248655354,405.9149776161994,"[-294.29998779296875, 13.5]",True,None,False,None
11094,11094,152.18304134242499,405.92673647207266,"[-295.1000061035156, 14.000000000000057]",True,None,False,None
11095,11095,152.19482092960243,405.9385160592483,"[-294.3999938964844, 15.299987792968807]",True,None,False,None
11096,11096,152.2065698705028,405.95026500015047,"[-294.0, 15.399993896484375]",True,None,False,None
11097,11097,152.21831640777418,405.96201153742186,"[-293.3999938964844, 16.200012207031307]",True,None,False,None
11098,11098,152.23007616500763,405.9737718955621,"[-293.1000061035156, 15.100006103515682]",True,None,False,None
11099,11099,152.2418900039047,405.98558513355056,"[-293.6000061035156, 15.299987792968807]",True,None,False,None
11100,11100,152.25360559444562,405.9973007240933,"[-292.5, 16.5]",True,None,False,None
11101,11101,152.26544136646226,406.0091364961081,"[-293.70001220703125, 15.799987792968807]",True,None,False,None
11102,11102,152.2771347234302,406.0208298530779,"[-292.70001220703125, 16.899993896484432]",True,None,False,None
11103,11103,152.28888636841475,406.0325814980624,"[-292.5, 16.79998779296875]",True,None,False,None
11104,11104,152.3007005077652,406.04439563741107,"[-291.8999938964844, 17.100006103515568]",True,None,False,None
11105,11105,152.31241279331698,406.05610822341623,"[-290.8999938964844, 17.20001220703125]",True,None,False,None
11106,11106,152.32415722741098,406.06785295796544,"[-290.20001220703125, 18.5]",True,space,True,None
11107,11107,152.33593951867078,406.07963464831846,"[-291.20001220703125, 18.70001220703125]",True,None,True,None
11108,11108,152.34771640176587,406.0914115314117,"[-290.1000061035156, 17.399993896484375]",True,None,True,None
11109,11109,152.3594482168064,406.10314364690566,"[-291.0, 18.100006103515625]",True,None,True,None
11110,11110,152.3712124808444,406.1149076104921,"[-291.0, 17.299987792968693]",True,None,True,None
11111,11111,152.38298035032676,406.12667547997444,"[-291.20001220703125, 15.999999999999943]",True,None,True,None
11112,11112,152.39473920620003,406.13844905807673,"[-292.3999938964844, 16.399993896484432]",True,None,True,None
11113,11113,152.40648844755378,406.15018357720146,"[-292.70001220703125, 16.79998779296875]",True,None,True,None
11114,11114,152.41825751885153,406.1619526484992,"[-292.8999938964844, 16.29998779296875]",True,None,True,None
11115,11115,152.43000315476274,406.1736982844086,"[-292.70001220703125, 16.5]",True,None,True,None
11116,11116,152.4417992668914,406.18549469699246,"[-292.79998779296875, 16.5]",True,None,True,None
11117,11117,152.4535265751274,406.19722140431986,"[-293.5, 16.79998779296875]",True,None,True,None
11118,11118,152.46528483009206,406.20898026019313,"[-292.1000061035156, 17.20001220703125]",True,None,True,None
11119,11119,152.47705269957441,406.2207481296755,"[-292.8999938964844, 15.999999999999943]",True,None,True,None
11120,11120,152.48887224709142,406.2325673767391,"[-294.0, 16.29998779296875]",True,None,True,None
11121,11121,152.5005920439853,406.24428687317777,"[-295.0, 16.100006103515625]",True,None,True,None
11122,11122,152.512366823903,406.25606225400225,"[-295.29998779296875, 17.70001220703125]",True,None,True,None
11123,11123,152.5240944325924,406.26778956223825,"[-293.0, 18.79998779296875]",True,None,True,None
11124,11124,152.53586019889917,406.27955532854503,"[-293.8999938964844, 17.399993896484375]",True,None,True,None
11125,11125,152.54768124868315,406.2913898987463,"[-293.1000061035156, 18.899993896484318]",True,None,True,None
11126,11126,152.55940945828115,406.303104587927,"[-292.8999938964844, 18.899993896484318]",True,None,True,None
11127,11127,152.5711397710529,406.3148346002454,"[-293.29998779296875, 18.200012207031193]",True,None,True,None
11128,11128,152.5828962232954,406.32659135294307,"[-293.6000061035156, 19.600006103515625]",True,None,True,None
11129,11129,152.5946893308883,406.33838446053414,"[-293.70001220703125, 19.499999999999943]",True,None,True,None
11130,11130,152.6064154373089,406.35011056695475,"[-295.0, 18.79998779296875]",True,None,True,None
11131,11131,152.61817579544913,406.3618709250968,"[-295.0, 17.899993896484375]",True,None,True,None
11132,11132,152.62992623861828,406.37362166871935,"[-296.1000061035156, 18.79998779296875]",True,None,True,None
11133,11133,152.64175540065298,406.38545083075405,"[-296.20001220703125, 17.70001220703125]",True,None,True,None
11134,11134,152.65345686987166,406.39715199951934,"[-297.8999938964844, 18.29998779296875]",True,None,True,None
11135,11135,152.66526079379764,406.4089559234435,"[-298.0, 18.399993896484318]",True,None,True,None
11136,11136,152.67701454195594,406.4207096716036,"[-298.8999938964844, 17.70001220703125]",True,None,True,None
11137,11137,152.6887649851251,406.43246041522616,"[-298.1000061035156, 17.70001220703125]",True,None,True,None
11138,11138,152.70049740107424,406.4441925307201,"[-298.79998779296875, 17.500000000000057]",True,None,True,None
11139,11139,152.71225866057648,406.45595379022234,"[-299.0, 17.600006103515625]",True,None,True,None
11140,11140,152.72403404140096,406.46772917104863,"[-298.70001220703125, 16.600006103515625]",True,None,True,None
11141,11141,152.73579890634755,406.4794940359934,"[-300.79998779296875, 19.0]",True,None,False,None
11142,11142,152.74755956494118,406.49125499504225,"[-299.20001220703125, 17.100006103515568]",True,None,False,None
11143,11143,152.75938031427359,406.50307544391944,"[-298.3999938964844, 16.399993896484432]",True,None,False,None
11144,11144,152.7710592494641,406.51475437911176,"[-297.5, 17.20001220703125]",True,None,False,None
11145,11145,152.78287128563898,406.52656641528665,"[-298.0, 17.299987792968693]",True,None,False,None
11146,11146,152.7945682480531,406.5382636781542,"[-297.70001220703125, 18.399993896484318]",True,None,False,None
