,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
299,299,4.650249398511278,354.47673842870245,"(99999, 99999)",False,None,False,None
300,300,4.662034011455489,354.48852454386633,"[-263.5, -516.4000244140626]",False,None,False,None
301,301,4.673762441383133,354.5002722022059,"[-249.60000610351562, -314.70001220703125]",False,None,False,None
302,302,4.685523619700234,354.5120141521111,"[-250.79998779296875, -179.29998779296875]",False,None,False,None
303,303,4.6972604620586935,354.5237506940257,"[-249.10000610351562, -94.5999755859375]",False,None,False,None
304,304,4.709057994091836,354.5355485265027,"[-248.10000610351562, -40.29998779296881]",False,None,False,None
305,305,4.720765392944486,354.5472556249115,"[-245.60000610351562, -18.5]",False,None,False,None
306,306,4.732521764158719,354.5590119961257,"[-245.70001220703125, -27.100006103515625]",False,None,False,None
307,307,4.744318995748017,354.57080952815886,"[-243.89999389648438, -28.29998779296875]",False,None,False,None
308,308,4.756063349204851,354.582552379396,"[-243.60000610351562, -29.5]",False,None,False,None
309,309,4.767803196002205,354.5942925266377,"[-241.10000610351562, -24.899993896484375]",False,None,False,None
310,310,4.77954154058034,354.60603087121535,"[-243.0, -17.0]",False,None,False,None
311,311,4.791304822004804,354.6177944530841,"[-244.79998779296875, -145.2999877929688]",False,None,False,None
312,312,4.803115874015475,354.62960490420664,"[-257.8999938964844, -396.7000122070312]",False,None,False,None
313,313,4.814834389293537,354.64132371992855,"[-567.3000030517578, -839.5999755859375]",False,None,False,None
314,314,4.82658054541389,354.65306957560506,"(99999, 99999)",False,None,False,None
315,315,4.8383399210674725,354.66482895125864,"(99999, 99999)",False,None,False,None
316,316,4.8501080095948055,354.676597039786,"(99999, 99999)",False,None,False,None
317,317,4.861879102561943,354.68836843319696,"(99999, 99999)",False,None,False,None
318,318,4.873619850691284,354.70010888088245,"(99999, 99999)",False,None,False,None
319,319,4.8853822307842165,354.71187156141923,"(99999, 99999)",False,None,False,None
320,320,4.897210107655155,354.72369943829017,"(99999, 99999)",False,None,False,None
321,321,4.908975492186983,354.73546482282245,"(99999, 99999)",False,None,False,None
322,322,4.920709330106092,354.74719836029726,"(99999, 99999)",False,None,False,None
323,323,4.93247020797935,354.7589592381705,"(99999, 99999)",False,None,False,None
324,324,4.944244004941538,354.77073333557655,"(99999, 99999)",False,None,False,None
325,325,4.95599196372541,354.7824809939166,"(99999, 99999)",False,None,False,None
326,326,4.967749236271629,354.7942382664628,"(99999, 99999)",False,None,False,None
327,327,4.979511916808406,354.8060006465553,"(99999, 99999)",False,None,False,None
328,328,4.991256270264785,354.81774530045595,"(99999, 99999)",False,None,False,None
329,329,5.003103976435341,354.8295930066265,"(99999, 99999)",False,None,False,None
330,330,5.014819487274508,354.8413088179095,"(99999, 99999)",False,None,False,None
331,331,5.026555127856682,354.85304415804785,"(99999, 99999)",False,None,False,None
332,332,5.0383469514554236,354.8648359816466,"(99999, 99999)",False,None,False,None
333,333,5.050106927996694,354.87659595818786,"(99999, 99999)",False,None,False,None
334,334,5.061853685004735,354.8883430156402,"(99999, 99999)",False,None,False,None
335,335,5.073617567317342,354.90010689795236,"(99999, 99999)",False,None,False,None
336,336,5.085358315446683,354.91184734563785,"(99999, 99999)",False,None,False,None
337,337,5.0971224982031345,354.9236115283943,"(99999, 99999)",False,None,False,None
338,338,5.108902904932165,354.93539373778685,"(99999, 99999)",False,None,False,None
339,339,5.120650262828349,354.9471407952392,"[-625.6000003814697, -931.9000244140625]",False,None,False,None
340,340,5.132409938925775,354.9589218028559,"(99999, 99999)",False,None,False,None
341,341,5.144143476400586,354.9706343092553,"[-333.6000061035156, -280.90002441406244]",False,None,False,None
342,342,5.155878816539371,354.9823681471744,"[-328.70001220703125, -85.0999755859375]",False,None,False,None
343,343,5.167648707730677,354.9941380383657,"[-333.8999938964844, 14.79998779296875]",True,None,False,None
344,344,5.179408684271948,355.00589801490696,"[-330.5, 0.7999877929688068]",True,None,False,None
345,345,5.19119600121121,355.0176850314024,"[-330.29998779296875, -1.3999938964843182]",True,None,False,None
346,346,5.20291661959709,355.0294059502321,"[-330.5, 5.399993896484432]",True,None,False,None
347,347,5.214680501909697,355.0411707338767,"[-329.1000061035156, 1.8999938964844318]",True,None,False,None
348,348,5.226450993988692,355.05294152639954,"[-329.5, 3.29998779296875]",True,None,False,None
349,349,5.238228095834529,355.0647183278011,"[-328.5, 2.600006103515625]",True,None,False,None
350,350,5.250004296348379,355.0764948287592,"[-328.29998779296875, 4.20001220703125]",True,None,False,None
351,351,5.2617234125141294,355.08821364448113,"[-308.3999938964844, -3.79998779296875]",True,None,False,None
352,352,5.273464160643925,355.0999531908351,"[-269.29998779296875, -27.500000000000057]",True,None,False,None
353,353,5.2852508766955,355.11173990688667,"[-276.79998779296875, -26.100006103515568]",True,None,False,None
354,354,5.297084161556995,355.12358851438876,"[-277.70001220703125, -24.999999999999943]",True,None,False,None
355,355,5.3087888564141394,355.13529290880206,"[-276.5, -29.399993896484375]",True,None,False,None
356,356,5.320548532511566,355.1470378631466,"[-276.5, -28.70001220703125]",True,None,False,None
357,357,5.3323103117163555,355.1587993419075,"[-276.6000061035156, -31.100006103515625]",True,None,False,None
358,358,5.344130377045076,355.17062000812393,"[-276.3999938964844, -30.5]",True,None,False,None
359,359,5.355860008749005,355.1823499402717,"[-275.0, -31.79998779296875]",True,None,False,None
360,360,5.3675866360131295,355.1940759666486,"[-274.70001220703125, -33.40002441406244]",True,None,False,None
361,361,5.379322276595758,355.2058113067869,"[-274.8999938964844, -33.5]",True,None,False,None
362,362,5.391142642368322,355.21763317477917,"[-274.6000061035156, -32.49999999999994]",True,None,False,None
363,363,5.402918241994485,355.22940847396103,"[-276.20001220703125, -32.49999999999994]",True,None,False,None
364,364,5.414648174142258,355.2411384061088,"[-276.6000061035156, -32.0]",True,None,False,None
365,365,5.426410253790891,355.25290078620174,"[-278.1000061035156, -31.000000000000057]",True,None,False,None
366,366,5.438177741430536,355.26466797339754,"[-277.8999938964844, -33.0999755859375]",True,None,False,None
367,367,5.44995574460836,355.27644657746305,"[-277.20001220703125, -34.09997558593756]",True,None,False,None
368,368,5.461693488298351,355.28818372026535,"[-276.8999938964844, -33.5]",True,None,False,None
369,369,5.47345106128796,355.29994129325496,"[-277.20001220703125, -32.4000244140625]",True,None,False,None
370,370,5.4851791907722145,355.3116685214072,"[-276.6000061035156, -33.0999755859375]",True,None,False,None
371,371,5.496993848109923,355.32348317874494,"[-279.5, -32.4000244140625]",True,None,False,None
372,372,5.508660987475196,355.33515001766636,"[-287.8999938964844, -40.50000000000006]",True,None,False,None
373,373,5.520452510629639,355.34694184126465,"[-286.1000061035156, -38.09997558593756]",True,None,False,None
374,374,5.532223002708633,355.3587120328998,"[-284.70001220703125, -38.4000244140625]",True,None,False,None
375,375,5.543985382801566,355.3704747134366,"[-285.20001220703125, -38.4000244140625]",True,None,False,None
376,376,5.555728234038725,355.3822172642299,"[-284.79998779296875, -38.20001220703125]",True,None,False,None
377,377,5.567487008804164,355.3939763394392,"[-286.3999938964844, -35.20001220703131]",True,None,False,None
378,378,5.5792650119815335,355.4057540421727,"[-287.20001220703125, -33.70001220703125]",True,None,False,None
379,379,5.591120529694763,355.41761046121746,"[-286.70001220703125, -32.4000244140625]",True,None,False,None
380,380,5.6027774539657,355.4292676859327,"[-288.29998779296875, -28.799987792968807]",True,None,False,None
381,381,5.614521206534846,355.44101203938953,"[-287.79998779296875, -29.200012207031193]",True,None,False,None
382,382,5.626278779524455,355.4527693119353,"[-288.79998779296875, -27.600006103515625]",True,None,False,None
383,383,5.63806970179121,355.46456023420205,"[-288.6000061035156, -28.0]",True,None,False,None
384,384,5.649818261463224,355.4763084934302,"[-290.70001220703125, -27.500000000000057]",True,None,False,None
385,385,5.6615596104802535,355.48804984244725,"[-292.0, -26.799987792968693]",True,None,False,None
386,386,5.6733009594977375,355.4997899896889,"[-292.20001220703125, -26.20001220703125]",True,None,False,None
387,387,5.685061837370995,355.511551168006,"[-292.70001220703125, -25.500000000000057]",True,None,False,None
388,388,5.696838638772533,355.52332796940755,"[-294.0, -23.600006103515625]",True,None,False,None
389,389,5.708578485570342,355.5350675157615,"[-294.70001220703125, -24.600006103515682]",True,None,False,None
390,390,5.720337560779626,355.5468265909708,"[-294.6000061035156, -24.0]",True,None,False,None
391,391,5.732113160405788,355.55860219059696,"[-294.8999938964844, -24.70001220703125]",True,None,False,None
392,392,5.743892064915144,355.57038139555016,"[-294.20001220703125, -24.399993896484432]",True,None,False,None
393,393,5.755622597950605,355.5821119285856,"[-294.5, -23.299987792968807]",True,None,False,None
394,394,5.767379570052526,355.59386890068754,"[-295.3999938964844, -21.79998779296875]",True,None,False,None
395,395,5.7791515643516504,355.6056405945428,"[-296.20001220703125, -20.200012207031307]",True,None,False,None
396,396,5.790946392389287,355.6174360234686,"[-296.1000061035156, -18.29998779296875]",True,space,True,None
397,397,5.802685638298954,355.62918969068687,"[-296.5, -17.70001220703125]",True,None,True,None
398,398,5.8144173731102455,355.6409064033014,"[-297.5, -19.700012207031193]",True,None,True,None
399,399,5.826192672292564,355.6526814020399,"[-297.3999938964844, -18.899993896484432]",True,None,True,None
400,400,5.837995612316718,355.66448434206404,"[-297.20001220703125, -18.79998779296875]",True,None,True,None
401,401,5.8497384635538765,355.67622749374505,"[-297.8999938964844, -17.499999999999943]",True,None,True,None
402,402,5.861460283715132,355.6879493139063,"[-298.0, -16.200012207031193]",True,None,True,None
403,403,5.873233780233477,355.69972281042465,"[-297.79998779296875, -17.399993896484375]",True,None,True,None
404,404,5.885042428692486,355.71153145888366,"[-297.8999938964844, -17.20001220703125]",True,None,True,None
405,405,5.896786181261177,355.72327521145235,"[-297.3999938964844, -17.100006103515682]",True,None,True,None
406,406,5.908543453807397,355.73503248399857,"[-297.0, -17.499999999999943]",True,None,True,None
407,407,5.920307937007692,355.74679696719886,"[-299.3999938964844, -15.70001220703125]",True,None,True,None
408,408,5.932088043292879,355.75857707348405,"[-301.3999938964844, -15.299987792968693]",True,None,True,None
409,409,5.943826387870558,355.7703154180617,"[-302.0, -14.200012207031193]",True,None,True,None
410,410,5.955585463080297,355.7820747937153,"[-302.79998779296875, -11.600006103515682]",True,None,True,None
411,411,5.967346340953554,355.7938350707004,"[-303.1000061035156, -10.20001220703125]",True,None,True,None
412,412,5.979140568103503,355.8056295982947,"[-303.6000061035156, -10.399993896484375]",True,None,True,None
413,413,5.990882818452519,355.81737214908753,"[-303.3999938964844, -9.100006103515625]",True,None,True,None
414,414,6.002623266138016,355.8291122963292,"[-303.6000061035156, -8.299987792968807]",True,None,True,None
415,415,6.014382641791599,355.84087167198277,"[-303.5, -8.899993896484318]",True,None,True,None
416,416,6.026161546300955,355.8526505764921,"[-303.79998779296875, -9.29998779296875]",True,None,True,None
417,417,6.037889675784754,355.8643790064202,"[-304.0, -9.999999999999943]",True,None,True,None
418,418,6.049666176742903,355.87617323357017,"[-303.79998779296875, -9.899993896484375]",True,None,True,None
419,419,6.06145800034119,355.88794703053236,"[-303.8999938964844, -9.70001220703125]",True,None,True,None
420,420,6.073217075550929,355.89970640618594,"[-304.0, -7.29998779296875]",True,None,True,None
421,421,6.084958124124114,355.9114609747362,"[-303.70001220703125, -8.0]",True,None,True,None
422,422,6.096688657159575,355.92317768735074,"[-304.1000061035156, -7.899993896484375]",True,None,True,None
423,423,6.108427602625397,355.93491663281657,"[-304.79998779296875, -7.5]",True,None,True,None
424,424,6.120178265404775,355.94666729559594,"[-305.0, -8.100006103515625]",True,None,True,None
425,425,6.131965281900648,355.9584558143115,"[-304.79998779296875, -7.0]",True,None,True,None
426,426,6.14375860771861,355.97026205921884,"[-303.6000061035156, -8.299987792968807]",True,None,True,None
427,427,6.155484934539345,355.9819754669502,"[-303.8999938964844, -9.100006103515625]",True,None,True,None
428,428,6.167265040824077,355.9937555732349,"[-304.0, -8.79998779296875]",True,None,True,None
429,429,6.179076092834748,356.00556632480175,"[-304.3999938964844, -7.399993896484432]",True,None,True,None
430,430,6.190794908556654,356.01728604185564,"[-304.20001220703125, -7.5]",True,None,True,None
431,431,6.202508616731848,356.028997646923,"[-303.8999938964844, -8.100006103515625]",True,None,False,None
432,432,6.214269494605105,356.0407585247963,"[-305.0, -7.799987792968693]",True,None,False,None
433,433,6.226059515540328,356.05254884617534,"[-304.3999938964844, -6.899993896484375]",True,None,False,None
434,434,6.237793954346671,356.06428328498214,"[-304.70001220703125, -7.899993896484375]",True,None,False,None
435,435,6.24956324465029,356.07605377706113,"[-304.20001220703125, -8.399993896484375]",True,None,False,None
436,436,6.261321418528041,356.0878110496069,"[-304.20001220703125, -7.399993896484432]",True,None,False,None
437,437,6.2731315692067255,356.0996212002856,"[-305.29998779296875, -7.100006103515625]",True,None,False,None
438,438,6.284894550187346,356.11138538304203,"[-305.29998779296875, -6.79998779296875]",True,None,False,None
439,439,6.296590532170285,356.12308016324914,"[-304.5, -7.200012207031307]",True,None,False,None
440,440,6.308355616258723,356.1348455477814,"[-304.20001220703125, -7.29998779296875]",True,None,False,None
441,441,6.320149843408672,356.1466400753757,"[-305.20001220703125, -7.5]",True,None,False,None
442,442,6.3319071159544364,356.15839674703375,"[-304.79998779296875, -7.899993896484375]",True,None,False,None
443,443,6.343661384060852,356.17015161602785,"[-304.5, -9.29998779296875]",True,None,False,None
