,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9183,9183,190.92724262912998,372.7235375967157,"[-305.0, -23.100006103515625]",True,None,False,None
9184,9184,190.93919111905052,372.73548518524876,"[-305.1000061035156, -23.500000000000057]",True,None,False,None
9185,9185,190.95082832988192,372.7471235979301,"[-307.1000061035156, -25.500000000000057]",True,None,False,None
9186,9186,190.96256198915762,372.75885635581653,"[-306.5, -25.100006103515625]",True,None,False,None
9187,9187,190.9743013572188,372.77059542341703,"[-306.79998779296875, -23.899993896484318]",True,None,False,None
9188,9188,190.98609240482074,372.7823873724046,"[-307.20001220703125, -25.399993896484375]",True,None,False,None
9189,9189,190.9978242613197,372.7941189284429,"[-306.29998779296875, -24.600006103515682]",True,None,False,None
9190,9190,191.00957023955561,372.80586430575386,"[-306.29998779296875, -26.0]",True,None,False,None
9191,9191,191.0213375506246,372.817632818671,"[-306.79998779296875, -25.100006103515625]",True,None,False,None
9192,9192,191.033111772329,372.8294064394504,"[-305.6000061035156, -26.999999999999943]",True,None,False,None
9193,9193,191.04487097091078,372.8411653375715,"[-305.20001220703125, -27.200012207031193]",True,None,False,None
9194,9194,191.05662506163208,372.8529200292178,"[-305.20001220703125, -28.29998779296875]",True,None,False,None
9195,9195,191.06838666391377,372.864680730112,"[-305.3999938964844, -27.79998779296875]",True,None,False,None
9196,9196,191.0801575805326,372.8764525481165,"[-308.6000061035156, -32.29998779296869]",True,None,False,None
9197,9197,191.0918840287086,372.88817749398186,"[-309.3999938964844, -35.5]",True,None,False,None
9198,9198,191.10365494532562,372.8999484105989,"[-324.79998779296875, -27.100006103515625]",True,left,False,1
9199,9199,191.5071014899022,373.30339555610044,"[-313.29998779296875, -17.70001220703125]",True,None,False,None
9200,9200,191.51577974660722,373.31208733361564,"[-313.3999938964844, -16.200012207031193]",True,None,False,None
9201,9201,191.5270437830859,373.32333754882166,"[-314.20001220703125, -16.5]",True,None,False,None
9202,9202,191.53883212652545,373.3351258922612,"[-314.6000061035156, -13.5]",True,None,False,None
9203,9203,191.55057419874902,373.3468676640223,"[-315.20001220703125, -13.600006103515682]",True,None,False,None
9204,9204,191.56230785802472,373.35860162375866,"[-314.29998779296875, -14.5]",True,None,False,None
9205,9205,191.57407817371677,373.37037163899004,"[-312.6000061035156, -14.100006103515625]",True,None,False,None
9206,9206,191.58584338154833,373.3821371472841,"[-313.79998779296875, -14.100006103515625]",True,None,False,None
9207,9207,191.59759957550705,373.393893341241,"[-313.6000061035156, -15.20001220703125]",True,None,False,None
9208,9208,191.6093623796387,373.40565584491014,"[-315.5, -11.600006103515682]",True,None,False,None
9209,9209,191.62111677082248,373.41741023609393,"[-316.20001220703125, -11.399993896484432]",True,None,False,None
9210,9210,191.63288107726657,373.429174542538,"[-316.0, -11.29998779296875]",True,None,False,None
9211,9211,191.64476226359875,373.441055728872,"[-315.20001220703125, -13.100006103515568]",True,None,False,None
9212,9212,191.65642200911316,373.4527154743864,"[-315.0, -13.399993896484375]",True,None,False,None
9213,9213,191.66815356515144,373.4644470304247,"[-315.5, -12.500000000000057]",True,None,False,None
9214,9214,191.67993319518064,373.4762266604539,"[-312.20001220703125, -7.0]",True,None,False,None
9215,9215,191.6917488807012,373.48804264643695,"[-303.8999938964844, 2.20001220703125]",True,None,False,None
9216,9216,191.7034371701484,373.49973063542166,"[-307.29998779296875, -2.70001220703125]",True,None,False,None
9217,9217,191.71521169231528,373.51150515758854,"[-307.5, -2.399993896484375]",True,None,False,None
9218,9218,191.7270439032709,373.52333766900665,"[-308.29998779296875, -3.000000000000057]",True,None,False,None
9219,9219,191.73872618346832,373.53503377047673,"[-306.1000061035156, -2.100006103515682]",True,None,False,None
9220,9220,191.75051783199524,373.5468112972685,"[-306.29998779296875, -2.20001220703125]",True,None,False,None
9221,9221,191.7622800352019,373.5585735004752,"[-306.3999938964844, -3.70001220703125]",True,None,False,None
9222,9222,191.7740497499708,373.57034321524225,"[-306.8999938964844, -4.20001220703125]",True,None,False,None
9223,9223,191.78577379444687,373.5820675601826,"[-303.5, -4.899993896484375]",True,None,False,None
9224,9224,191.7975314907162,373.5938249559895,"[-305.6000061035156, -6.100006103515682]",True,None,False,None
9225,9225,191.809308416583,373.6056018818563,"[-305.29998779296875, -4.499999999999943]",True,space,True,None
9226,9226,191.82110517297224,373.6173986382437,"[-305.70001220703125, -6.499999999999943]",True,None,True,None
9227,9227,191.83280247629045,373.6290962420262,"[-305.29998779296875, -6.399993896484375]",True,None,True,None
9228,9228,191.84456858550948,373.64086205078274,"[-305.1000061035156, -6.700012207031193]",True,None,True,None
9229,9229,191.8563370984284,373.65263056369986,"[-306.6000061035156, -7.399993896484432]",True,None,True,None
9230,9230,191.86810050348504,373.6643939687583,"[-307.6000061035156, -5.899993896484375]",True,None,True,None
9231,9231,191.87986210576673,373.67615557104,"[-304.8999938964844, -5.29998779296875]",True,None,True,None
9232,9232,191.89161108862572,373.6879048543615,"[-306.5, -6.0]",True,None,True,None
9233,9233,191.9033783996947,373.69967186496797,"[-307.6000061035156, -5.79998779296875]",True,None,True,None
9234,9234,191.91513639642835,373.7114304626248,"[-307.0, -6.0]",True,None,True,None
9235,9235,191.92691752876817,373.72321099404144,"[-306.79998779296875, -6.0]",True,None,True,None
9236,9236,191.93875424666112,373.7350477119344,"[-307.6000061035156, -5.600006103515568]",True,None,True,None
9237,9237,191.95043592593356,373.7467293912068,"[-308.1000061035156, -5.200012207031307]",True,None,True,None
9238,9238,191.96222607214804,373.758519837882,"[-308.70001220703125, -4.600006103515625]",True,None,True,None
9239,9239,191.97397235084463,373.7702661165804,"[-307.8999938964844, -6.499999999999943]",True,None,True,None
9240,9240,191.98572253555358,373.78201630128933,"[-308.29998779296875, -7.200012207031307]",True,None,True,None
9241,9241,191.99746250453973,373.793755969813,"[-308.20001220703125, -8.600006103515625]",True,None,True,None
9242,9242,192.0092499465918,373.8055434118651,"[-306.5, -7.799987792968693]",True,None,True,None
9243,9243,192.0210599233269,373.81735368906266,"[-308.5, -7.100006103515625]",True,None,True,None
9244,9244,192.0327352928889,373.82902905862466,"[-307.79998779296875, -7.799987792968693]",True,None,True,None
9245,9245,192.04451071644326,373.840804482179,"[-308.3999938964844, -6.899993896484375]",True,None,True,None
9246,9246,192.0562792293622,373.8525729950961,"[-307.20001220703125, -5.399993896484318]",True,None,True,None
9247,9247,192.06804834320428,373.86434210894004,"[-309.1000061035156, -5.600006103515568]",True,None,True,None
9248,9248,192.07979281912776,373.8760865848635,"[-308.8999938964844, -7.29998779296875]",True,None,True,None
9249,9249,192.09154901308648,373.8878427788204,"[-308.79998779296875, -6.299987792968807]",True,None,True,None
9250,9250,192.10330791120577,373.89960167694153,"[-310.0, -8.20001220703125]",True,None,True,None
9251,9251,192.11506951348747,373.91136297876074,"[-308.6000061035156, -7.100006103515625]",True,None,True,None
9252,9252,192.12683472131903,373.9231281865923,"[-310.20001220703125, -8.299987792968807]",True,None,True,None
9253,9253,192.1385918166652,373.93488558239915,"[-308.5, -9.899993896484375]",True,None,True,None
9254,9254,192.15035552218433,373.9466489874576,"[-308.5, -8.700012207031193]",True,None,True,None
9255,9255,192.16212974388873,373.9584235096245,"[-307.5, -11.799987792968693]",True,None,True,None
9256,9256,192.17387482073718,373.97016828600863,"[-306.70001220703125, -12.79998779296875]",True,None,True,None
9257,9257,192.1856430331918,373.9819539252858,"[-307.79998779296875, -12.500000000000057]",True,None,True,None
9258,9258,192.19739622252564,373.9936896877989,"[-307.79998779296875, -12.200012207031193]",True,None,True,None
9259,9259,192.20918096041532,374.0054747261511,"[-307.79998779296875, -10.899993896484318]",True,None,True,None
9260,9260,192.22092243171392,374.01721619744967,"[-306.8999938964844, -12.700012207031307]",True,None,False,None
9261,9261,192.23270146081813,374.0289949260914,"[-307.1000061035156, -10.100006103515625]",True,None,False,None
9262,9262,192.24444142980428,374.04073489507755,"[-306.79998779296875, -11.0]",True,None,False,None
9263,9263,192.25621745428361,374.0525109195569,"[-308.1000061035156, -13.0]",True,None,False,None
9264,9264,192.26796373298203,374.06425749871596,"[-308.29998779296875, -14.29998779296875]",True,None,False,None
9265,9265,192.2797511750341,374.07604524123053,"[-306.6000061035156, -14.79998779296875]",True,None,False,None
9266,9266,192.2914716139603,374.08776537969607,"[-309.20001220703125, -11.100006103515568]",True,None,False,None
9267,9267,192.30325935647488,374.09955282174815,"[-305.70001220703125, -15.100006103515568]",True,None,False,None
9268,9268,192.31502756893133,374.1113210342046,"[-305.0, -14.100006103515625]",True,None,False,None
9269,9269,192.32676873976743,374.1230622050407,"[-306.6000061035156, -12.700012207031307]",True,None,False,None
9270,9270,192.33851982586384,374.1348135915996,"[-305.20001220703125, -13.70001220703125]",True,None,False,None
9271,9271,192.3503003572805,374.14659412301444,"[-306.20001220703125, -14.100006103515625]",True,None,False,None
9272,9272,192.36210552661578,374.15839929235153,"[-305.8999938964844, -13.999999999999943]",True,None,False,None
9273,9273,192.3737977220735,374.17009118734677,"[-304.79998779296875, -14.79998779296875]",True,None,False,None
9274,9274,192.3855620285176,374.18185579425335,"[-305.70001220703125, -13.999999999999943]",True,None,False,None
9275,9275,192.39731912386378,374.1936128895977,"[-306.6000061035156, -12.79998779296875]",True,None,False,None
9276,9276,192.4091360112343,374.20542947650756,"[-304.79998779296875, -14.899993896484432]",True,None,False,None
9277,9277,192.4208513423,374.21714510803577,"[-306.29998779296875, -14.700012207031307]",True,None,False,None
9278,9278,192.43261264412104,374.22890640985497,"[-306.3999938964844, -14.5]",True,None,False,None
9279,9279,192.44438896906286,374.2406827347968,"[-306.70001220703125, -13.0]",True,None,False,None
9280,9280,192.4561238301867,374.25241759592245,"[-306.0, -13.899993896484375]",True,None,False,None
9281,9281,192.46792449258646,374.2642182583222,"[-306.70001220703125, -14.100006103515625]",True,None,False,None
9282,9282,192.47966896850994,374.2759627342439,"[-306.29998779296875, -15.20001220703125]",True,None,False,None
9283,9283,192.4914035291713,374.28769729490705,"[-305.6000061035156, -17.299987792968693]",True,None,False,None
9284,9284,192.50316843654036,374.2994622022761,"[-305.8999938964844, -17.20001220703125]",True,None,False,None
9285,9285,192.5149745072631,374.31126827299886,"[-307.29998779296875, -17.70001220703125]",True,None,False,None
9286,9286,192.52673490769666,374.3230283729681,"[-306.20001220703125, -18.29998779296875]",True,None,False,None
9287,9287,192.5384697688205,374.33476353455626,"[-307.0, -17.100006103515682]",True,None,False,None
9288,9288,192.55019651745897,374.34648998273224,"[-306.5, -17.399993896484375]",True,None,False,None
9289,9289,192.56202181777917,374.3583155835149,"[-305.29998779296875, -18.200012207031307]",True,None,False,None
9290,9290,192.57371731832427,374.37001108406,"[-306.79998779296875, -17.70001220703125]",True,None,False,None
9291,9291,192.58551407471168,374.38180784044744,"[-305.8999938964844, -19.399993896484375]",True,None,False,None
9292,9292,192.5972777802308,374.39359227787463,"[-304.8999938964844, -18.29998779296875]",True,None,False,None
9293,9293,192.6090372792769,374.4053316459358,"[-305.8999938964844, -19.499999999999943]",True,None,False,None
9294,9294,192.62080819589391,374.4171037644046,"[-304.8999938964844, -19.399993896484375]",True,None,False,None
9295,9295,192.63259143147116,374.4288854976694,"[-307.79998779296875, -20.200012207031307]",True,None,False,None
9296,9296,192.6443314004573,374.44062546665555,"[-304.29998779296875, -18.29998779296875]",True,None,False,None
9297,9297,192.65608879626598,374.4523831629267,"[-306.0, -18.79998779296875]",True,None,False,None
9298,9298,192.66784649253714,374.464141460121,"[-307.1000061035156, -17.399993896484375]",True,None,False,None
9299,9299,192.67960569111892,374.47589975731717,"[-308.6000061035156, -17.600006103515625]",True,None,False,None
9300,9300,192.69134686195503,374.48764152907825,"[-308.0, -16.79998779296875]",True,left,False,1
9301,9301,193.09509386897298,374.8913879351712,"[-305.79998779296875, -26.999999999999943]",True,None,False,None
9302,9302,193.10374598544513,374.9000400516434,"[-305.6000061035156, -27.700012207031307]",True,None,False,None
9303,9303,193.1147534269985,374.91104719273426,"[-305.1000061035156, -28.100006103515568]",True,None,False,None
9304,9304,193.12651202465713,374.9228054899304,"[-307.0, -26.600006103515682]",True,None,False,None
9305,9305,193.13826461306599,374.93455807833925,"[-305.29998779296875, -27.79998779296875]",True,None,False,None
9306,9306,193.15002891951008,374.94632268524583,"[-306.29998779296875, -26.899993896484375]",True,None,False,None
9307,9307,193.16177279450858,374.9580665602425,"[-307.1000061035156, -27.700012207031307]",True,None,False,None
9308,9308,193.1735310917029,374.96982485743865,"[-307.5, -27.700012207031307]",True,None,False,None
9309,9309,193.18529569860948,374.98158916388275,"[-308.3999938964844, -26.600006103515682]",True,None,False,None
9310,9310,193.1970563995037,374.993349864777,"[-308.5, -26.0]",True,None,False,None
9311,9311,193.20883723138286,375.0051309971186,"[-307.8999938964844, -25.899993896484318]",True,None,False,None
9312,9312,193.2205775008315,375.01687126656725,"[-309.70001220703125, -25.899993896484318]",True,None,False,None
9313,9313,193.23233730033826,375.0286307656115,"[-308.70001220703125, -27.200012207031193]",True,None,False,None
9314,9314,193.24412744655274,375.040420911826,"[-310.6000061035156, -27.29998779296875]",True,None,False,None
9315,9315,193.25587943403661,375.05217319977237,"[-310.20001220703125, -24.600006103515682]",True,None,False,None
9316,9316,193.2676154970104,375.06390926274617,"[-310.5, -24.799987792968693]",True,None,False,None
9317,9317,193.27938190669192,375.0756753719652,"[-311.20001220703125, -24.600006103515682]",True,None,False,None
9318,9318,193.29113239186336,375.0874258571366,"[-303.8999938964844, -21.100006103515682]",True,None,False,None
9319,9319,193.3029312514882,375.09922501722394,"[-304.8999938964844, -16.79998779296875]",True,None,False,None
9320,9320,193.31471148244236,375.1110202712989,"[-304.6000061035156, -19.600006103515625]",True,None,False,None
9321,9321,193.32642260703506,375.1227160723065,"[-306.29998779296875, -19.79998779296875]",True,None,False,None
9322,9322,193.33817609682956,375.1344698625653,"[-305.8999938964844, -19.100006103515682]",True,None,False,None
9323,9323,193.35002242952032,375.1463161952561,"[-307.6000061035156, -16.70001220703125]",True,None,False,None
9324,9324,193.36170050324472,375.15799426897865,"[-306.79998779296875, -19.899993896484375]",True,None,False,None
9325,9325,193.37346871569935,375.1697621809726,"[-307.70001220703125, -17.20001220703125]",True,None,False,None
9326,9326,193.3852390313932,375.18153279712897,"[-307.6000061035156, -17.70001220703125]",True,None,False,None
9327,9327,193.3970111498602,375.19330491559595,"[-308.3999938964844, -16.29998779296875]",True,None,False,None
9328,9328,193.4087955872874,375.20508935302314,"[-308.5, -16.000000000000057]",True,None,False,None
9329,9329,193.42051692760288,375.21681039287614,"[-309.3999938964844, -13.799987792968807]",True,None,False,None
9330,9330,193.43227372248657,375.228567187758,"[-310.3999938964844, -15.0]",True,None,False,None
9331,9331,193.44404133401622,375.240335099752,"[-309.5, -13.899993896484375]",True,None,False,None
9332,9332,193.4557855094772,375.2520789747505,"[-310.3999938964844, -15.20001220703125]",True,space,True,None
9333,9333,193.46754320574837,375.2638369714823,"[-309.20001220703125, -15.20001220703125]",True,None,True,None
9334,9334,193.4793042071051,375.27559797284084,"[-308.70001220703125, -14.5]",True,None,True,None
9335,9335,193.49107632557207,375.28736979084533,"[-309.1000061035156, -12.899993896484318]",True,None,True,None
9336,9336,193.50284123294114,375.2991349986769,"[-310.79998779296875, -10.79998779296875]",True,None,True,None
9337,9337,193.51458991533764,375.3108836810734,"[-308.70001220703125, -16.000000000000057]",True,None,True,None
9338,9338,193.52637495369163,375.32266901988805,"[-311.0, -15.5]",True,None,True,None
9339,9339,193.53810560834063,375.3343990736139,"[-312.0, -12.79998779296875]",True,None,True,None
9340,9340,193.54990837397781,375.3462018392511,"[-311.5, -12.399993896484375]",True,None,True,None
9341,9341,193.56162911336833,375.3579228791041,"[-310.70001220703125, -13.0]",True,None,True,None
9342,9342,193.57339792674793,375.3696913920212,"[-311.79998779296875, -15.399993896484375]",True,None,True,None
9343,9343,193.58517635492717,375.3814701206629,"[-310.1000061035156, -14.700012207031307]",True,None,True,None
9344,9344,193.59698873536217,375.39328250109793,"[-310.70001220703125, -15.0]",True,None,True,None
9345,9345,193.60874823440645,375.4050573237273,"[-311.5, -11.600006103515682]",True,None,True,None
9346,9346,193.6204575562242,375.4167510214975,"[-311.70001220703125, -12.200012207031193]",True,None,True,None
9347,9347,193.63222005989337,375.4285138256291,"[-312.8999938964844, -11.999999999999943]",True,None,True,None
9348,9348,193.64400690102048,375.44030036629374,"[-312.20001220703125, -12.79998779296875]",True,None,True,None
9349,9349,193.65571772515068,375.45201149088643,"[-312.79998779296875, -15.100006103515568]",True,None,True,None
9350,9350,193.66748293298224,375.463776698718,"[-313.3999938964844, -13.999999999999943]",True,None,True,None
9351,9351,193.67925715468664,375.4755506199599,"[-314.6000061035156, -12.500000000000057]",True,None,True,None
9352,9352,193.69101034402047,375.48730380929373,"[-315.20001220703125, -14.100006103515625]",True,None,True,None
9353,9353,193.70276022826692,375.4990539940027,"[-315.29998779296875, -14.899993896484432]",True,None,True,None
9354,9354,193.71452934211084,375.5108228073823,"[-315.0, -14.5]",True,None,True,None
9355,9355,193.72629184578,375.52258561151393,"[-314.6000061035156, -15.70001220703125]",True,None,True,None
9356,9356,193.73804713835125,375.5343406036227,"[-316.3999938964844, -19.100006103515682]",True,None,True,None
9357,9357,193.74979972675828,375.5460937929565,"[-314.29998779296875, -18.100006103515625]",True,None,True,None
9358,9358,193.76156914106468,375.55786260633795,"[-315.0, -17.799987792968807]",True,None,True,None
9359,9359,193.7733298419589,375.5696233072322,"[-313.8999938964844, -19.20001220703125]",True,None,True,None
9360,9360,193.78509324701554,375.5813867122888,"[-315.20001220703125, -20.399993896484318]",True,None,True,None
9361,9361,193.79685454883656,375.593148014108,"[-315.0, -21.20001220703125]",True,None,True,None
9362,9362,193.80876067355166,375.6050544392874,"[-315.70001220703125, -22.200012207031307]",True,None,True,None
9363,9363,193.82037474877507,375.61666821404833,"[-317.29998779296875, -21.0]",True,None,True,None
9364,9364,193.8321558811167,375.62844934638997,"[-317.29998779296875, -21.79998779296875]",True,None,True,None
9365,9365,193.84390366212574,375.640197127399,"[-317.79998779296875, -21.399993896484375]",True,None,True,None
9366,9366,193.85569260649027,375.65198607176353,"[-317.79998779296875, -21.499999999999943]",True,None,True,None
9367,9367,193.86741635050566,375.6637101162396,"[-318.5, -24.100006103515625]",True,None,False,None
9368,9368,193.879197182383,375.67549094811875,"[-318.79998779296875, -24.899993896484375]",True,None,False,None
9369,9369,193.8909816198102,375.68727508508346,"[-320.20001220703125, -24.70001220703125]",True,None,False,None
9370,9370,193.90269454717782,375.69898801244926,"[-319.6000061035156, -27.100006103515625]",True,None,False,None
9371,9371,193.91448889986532,375.7107826656011,"[-320.1000061035156, -26.899993896484375]",True,None,False,None
9372,9372,193.92623517856373,375.72252894429766,"[-320.6000061035156, -28.100006103515568]",True,None,False,None
9373,9373,193.93804846038438,375.73434222612013,"[-320.6000061035156, -29.399993896484375]",True,None,False,None
9374,9374,193.94974696555437,375.74604043082763,"[-320.3999938964844, -29.700012207031307]",True,None,False,None
9375,9375,193.96150796691109,375.75780143218435,"[-323.0, -28.100006103515568]",True,None,False,None
9376,9376,193.97326265855736,375.7695564242931,"[-323.1000061035156, -29.200012207031193]",True,None,False,None
9377,9377,193.98502365991408,375.78131742564983,"[-322.70001220703125, -27.500000000000057]",True,None,False,None
9378,9378,193.99678436081012,375.79307812654406,"[-322.70001220703125, -27.899993896484318]",True,None,False,None
9379,9379,194.0085564792771,375.80484994455037,"[-322.79998779296875, -29.5]",True,None,False,None
9380,9380,194.02029855150067,375.8165923172364,"[-322.70001220703125, -28.600006103515682]",True,None,False,None
9381,9381,194.03206556210716,375.8283593278411,"[-324.20001220703125, -32.20001220703125]",True,None,False,None
9382,9382,194.0438262630014,375.84011972827466,"[-323.6000061035156, -31.000000000000057]",True,None,False,None
9383,9383,194.05559177129544,375.8518852365669,"[-325.6000061035156, -30.899993896484375]",True,None,False,None
9384,9384,194.06733955230447,375.86363331804023,"[-323.3999938964844, -31.100006103515625]",True,None,False,None
9385,9385,194.07913210221886,375.8754255674903,"[-322.0, -31.899993896484432]",True,None,False,None
9386,9386,194.09091744103353,375.8872112067693,"[-323.5, -32.0]",True,None,False,None
9387,9387,194.10270308031068,375.89899684604643,"[-324.3999938964844, -34.0]",True,None,False,None
9388,9388,194.1143904683704,375.91068393364185,"[-323.1000061035156, -31.600006103515625]",True,None,False,None
9389,9389,194.12614305677926,375.9224368225132,"[-323.6000061035156, -32.0]",True,None,False,None
9390,9390,194.13796024461226,375.934254010348,"[-323.1000061035156, -33.40002441406244]",True,None,False,None
9391,9391,194.14970381914827,375.9459975848822,"[-323.6000061035156, -32.4000244140625]",True,None,False,None
9392,9392,194.16143237056167,375.95772583583494,"[-323.1000061035156, -32.5999755859375]",True,None,False,None
9393,9393,194.1732107987409,375.96950426401236,"[-322.70001220703125, -31.899993896484432]",True,None,False,None
9394,9394,194.18498652275775,375.9812799880292,"[-323.29998779296875, -32.4000244140625]",True,None,False,None
9395,9395,194.19672979682946,375.9930235625652,"[-323.70001220703125, -32.29998779296869]",True,None,False,None
9396,9396,194.20846616026756,376.0047599260015,"[-324.5, -32.5999755859375]",True,None,False,None
9397,9397,194.22022085191202,376.0165146176478,"[-323.5, -33.00000000000006]",True,None,False,None
9398,9398,194.2319836560455,376.0282774217794,"[-325.0, -33.20001220703131]",True,None,False,None
9399,9399,194.24373834768994,376.0400321134257,"[-324.1000061035156, -32.9000244140625]",True,None,False,None
9400,9400,194.2555293952919,376.05182316102764,"[-323.8999938964844, -34.9000244140625]",True,None,False,None
9401,9401,194.26726575872817,376.0635604258514,"[-324.0, -33.5999755859375]",True,None,False,None
9402,9402,194.27905290031777,376.075346966516,"[-325.20001220703125, -31.899993896484432]",True,None,False,None
9403,9403,194.29085746872988,376.0871518353906,"[-324.0, -31.100006103515625]",True,None,False,None
9404,9404,194.30259353170368,376.0988884992894,"[-325.29998779296875, -32.70001220703125]",True,None,False,None
9405,9405,194.31439870104077,376.1106930677015,"[-324.6000061035156, -32.5999755859375]",True,None,False,None
9406,9406,194.3261263510667,376.1224210181899,"[-324.6000061035156, -32.4000244140625]",True,None,False,None
9407,9407,194.3378834464129,376.13417871445927,"[-324.8999938964844, -31.899993896484432]",True,None,False,None
9408,9408,194.34964895470512,376.14594272044087,"[-324.1000061035156, -33.00000000000006]",True,left,False,1
9409,9409,194.75399358152026,376.5502876477185,"[-337.6000061035156, -26.5]",True,None,False,None
9410,9410,194.76170464962524,376.5579987158235,"[-312.6000061035156, -24.999999999999943]",True,None,False,None
9411,9411,194.77299152124942,376.5692849865227,"[-320.6000061035156, -22.100006103515625]",True,None,False,None
9412,9412,194.7847591327809,376.58105289851665,"[-321.20001220703125, -22.100006103515625]",True,None,False,None
9413,9413,194.79650721425241,376.5928006795257,"[-322.6000061035156, -21.899993896484375]",True,None,False,None
9414,9414,194.80841273804435,376.6047065037801,"[-322.5, -20.79998779296875]",True,None,False,None
9415,9415,194.81998625083907,376.6162950396956,"[-323.0, -21.499999999999943]",True,None,False,None
9416,9416,194.83173042629824,376.628024192034,"[-323.20001220703125, -21.20001220703125]",True,None,False,None
9417,9417,194.84348662025695,376.6397954091135,"[-324.29998779296875, -20.899993896484375]",True,None,False,None
9418,9418,194.85524852300114,376.651557612322,"[-321.70001220703125, -20.79998779296875]",True,None,False,None
9419,9419,194.8670209419306,376.66331470766636,"[-323.1000061035156, -19.600006103515625]",True,None,False,None
9420,9420,194.87888380005643,376.6751772653297,"[-322.70001220703125, -18.600006103515568]",True,None,False,None
9421,9421,194.89057569505167,376.6868901926955,"[-322.1000061035156, -19.79998779296875]",True,None,False,None
9422,9422,194.90238116485125,376.6986932587952,"[-322.1000061035156, -18.600006103515568]",True,None,False,None
9423,9423,194.91411662690007,376.71042751899404,"[-321.8999938964844, -19.600006103515625]",True,None,False,None
9424,9424,194.92588934629202,376.7221831120278,"[-321.8999938964844, -18.000000000000057]",True,None,False,None
9425,9425,194.9376058792077,376.733917071766,"[-322.0, -18.100006103515625]",True,None,False,None
9426,9426,194.9493653782538,376.7456591439877,"[-321.0, -17.100006103515682]",True,None,False,None
9427,9427,194.96112698053548,376.75742044580875,"[-321.5, -17.600006103515625]",True,None,False,None
9428,9428,194.97294567068093,376.7692391359542,"[-322.3999938964844, -16.600006103515625]",True,None,False,None
9429,9429,194.98467572440677,376.780969790605,"[-322.0, -17.299987792968693]",True,None,False,None
9430,9430,194.9964289137406,376.79272267947636,"[-322.0, -16.600006103515625]",True,None,False,None
9431,9431,195.0082109474697,376.80450471320364,"[-320.5, -16.29998779296875]",True,None,False,None
9432,9432,195.02001731865494,376.8163107839282,"[-321.3999938964844, -16.79998779296875]",True,None,False,None
9433,9433,195.03170741087524,376.828001176611,"[-320.70001220703125, -15.20001220703125]",True,None,False,None
9434,9434,195.04345188679872,376.8397456525345,"[-321.70001220703125, -15.70001220703125]",True,None,False,None
9435,9435,195.05521288815544,376.8515063534287,"[-321.20001220703125, -16.399993896484318]",True,None,False,None
9436,9436,195.06699161679717,376.8632853825329,"[-321.5, -14.899993896484432]",True,space,True,None
9437,9437,195.0787547213913,376.87504848712706,"[-319.79998779296875, -14.5]",True,None,True,None
9438,9438,195.09048808020452,376.88678154547597,"[-321.5, -14.100006103515625]",True,None,True,None
9439,9439,195.10224818017377,376.8985419459095,"[-319.20001220703125, -15.20001220703125]",True,None,True,None
9440,9440,195.11402270234066,376.9103161676139,"[-321.1000061035156, -14.79998779296875]",True,None,True,None
9441,9441,195.12578430462236,376.9220780703581,"[-320.1000061035156, -15.0]",True,None,True,None
9442,9442,195.13752878054584,376.9338222458191,"[-320.1000061035156, -15.399993896484375]",True,None,True,None
9443,9443,195.14933515173107,376.9456295183918,"[-320.79998779296875, -14.100006103515625]",True,None,True,None
9444,9444,195.16112199285817,376.95741726090637,"[-320.8999938964844, -13.20001220703125]",True,None,True,None
9445,9445,195.1729235566454,376.9692182237686,"[-321.29998779296875, -12.500000000000057]",True,None,True,None
9446,9446,195.1846725395044,376.9809669061651,"[-319.79998779296875, -13.799987792968807]",True,None,True,None
9447,9447,195.19639448074486,376.99268944833057,"[-318.8999938964844, -14.100006103515625]",True,None,True,None
9448,9448,195.20815337886597,377.0044471445999,"[-321.0, -13.100006103515568]",True,None,True,None
9449,9449,195.21995283941396,377.0162469056122,"[-320.6000061035156, -11.70001220703125]",True,None,True,None
9450,9450,195.23166065891928,377.02795442465504,"[-321.70001220703125, -12.79998779296875]",True,None,True,None
9451,9451,195.24342075889035,377.0397145246243,"[-321.1000061035156, -15.100006103515568]",True,None,True,None
9452,9452,195.25516673712445,377.0514605028602,"[-320.29998779296875, -12.29998779296875]",True,None,True,None
9453,9453,195.2669574842639,377.06325124999967,"[-321.5, -13.20001220703125]",True,None,True,None
9454,9454,195.27874252261608,377.07503598788935,"[-321.70001220703125, -14.600006103515625]",True,None,True,None
9455,9455,195.29045184443385,377.0867453097071,"[-321.29998779296875, -14.200012207031193]",True,None,True,None
9456,9456,195.30222276105087,377.09851622632414,"[-318.6000061035156, -15.899993896484375]",True,None,True,None
9457,9457,195.31398676703247,377.11028023230574,"[-321.1000061035156, -15.399993896484375]",True,None,True,None
9458,9458,195.32574686700355,377.122040332275,"[-320.3999938964844, -12.700012207031307]",True,None,True,None
9459,9459,195.33749735217498,377.1337911179089,"[-320.79998779296875, -12.399993896484375]",True,None,True,None
9460,9460,195.34927187434187,377.1455656400776,"[-319.79998779296875, -14.100006103515625]",True,None,True,None
9461,9461,195.36102656598814,377.1573200312596,"[-319.8999938964844, -13.100006103515568]",True,None,True,None
9462,9462,195.37278726688237,377.1690810326181,"[-321.20001220703125, -13.20001220703125]",True,None,True,None
