,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
4061,4061,53.97238805857978,482.49180132326546,"[-294.8999938964844, 24.399993896484432]",True,None,False,None
4062,4062,53.98412955516642,482.5035428198521,"[-292.8999938964844, 23.499999999999943]",True,None,False,None
4063,4063,53.99593985603951,482.5153531207252,"[-292.70001220703125, 25.000000000000057]",True,None,False,None
4064,4064,54.00767474260692,482.5270880072926,"[-293.79998779296875, 26.5]",True,None,False,None
4065,4065,54.019431562418504,482.53884482710464,"[-292.70001220703125, 26.100006103515682]",True,None,False,None
4066,4066,54.0311895840523,482.550602848738,"[-291.70001220703125, 22.899993896484375]",True,None,False,None
4067,4067,54.04298185760126,482.56239512228694,"[-291.5, 23.600006103515625]",True,None,False,None
4068,4068,54.05471404006994,482.5741276052113,"[-291.8999938964844, 23.399993896484375]",True,None,False,None
4069,4069,54.06647356398025,482.5858868286664,"[-291.70001220703125, 23.100006103515625]",True,None,False,None
4070,4070,54.07823489062321,482.5976481553089,"[-292.1000061035156, 23.600006103515625]",True,None,False,None
4071,4071,54.09006772565135,482.60948129079225,"[-291.5, 23.600006103515625]",True,None,False,None
4072,4072,54.10178188079635,482.62119544593725,"[-291.20001220703125, 22.70001220703125]",True,None,False,None
4073,4073,54.11354350789452,482.6329570730354,"[-291.8999938964844, 24.0]",True,None,False,None
4074,4074,54.1252735871758,482.6446868518615,"[-293.5, 24.399993896484432]",True,None,False,None
4075,4075,54.13711453449969,482.65652930146234,"[-294.70001220703125, 24.100006103515625]",True,None,False,None
4076,4076,54.14884401286963,482.66825817892186,"[-295.70001220703125, 24.899993896484375]",True,None,False,None
4077,4077,54.160600231770786,482.68001439782256,"[-297.5, 24.600006103515568]",True,None,False,None
4078,4078,54.17243787408506,482.6918520401373,"[-297.29998779296875, 25.600006103515625]",True,None,False,None
4079,4079,54.18413700646033,482.7035511725121,"[-299.0, 26.70001220703125]",True,None,False,None
4080,4080,54.19588571397617,482.7153007813945,"[-297.20001220703125, 24.899993896484375]",True,None,False,None
4081,4081,54.207641031510775,482.727055197563,"[-297.1000061035156, 25.20001220703125]",True,None,False,None
4082,4082,54.21937651898952,482.7387906850413,"[-297.3999938964844, 25.20001220703125]",True,None,False,None
4083,4083,54.231148361571286,482.75056222716785,"[-296.3999938964844, 25.79998779296875]",True,None,False,None
4084,4084,54.24292350916221,482.7623373747588,"[-296.79998779296875, 25.399993896484375]",True,None,False,None
4085,4085,54.25466320301621,482.77407736906844,"[-295.70001220703125, 25.899993896484318]",True,None,False,None
4086,4086,54.266452472011224,482.78586753942955,"[-294.70001220703125, 24.799987792968693]",True,None,False,None
4087,4087,54.27820448453667,482.7976186505889,"[-293.79998779296875, 25.000000000000057]",True,None,False,None
4088,4088,54.28998654260204,482.8094010091095,"[-312.29998779296875, 17.500000000000057]",True,None,False,None
4089,4089,54.30182328355022,482.82123805051333,"[-302.79998779296875, 9.70001220703125]",True,None,False,None
4090,4090,54.313518510005,482.8329326760572,"[-295.0, 19.499999999999943]",True,None,False,None
4091,4091,54.325286747121936,482.84470151408505,"[-295.70001220703125, 16.899993896484432]",True,None,False,None
4092,4092,54.337073312018674,482.85648747807045,"[-296.0, 17.299987792968693]",True,None,False,None
4093,4093,54.34873638974568,482.86815055579746,"[-295.5, 15.799987792968807]",True,right,False,0
4094,4094,54.75122884756365,483.2706433140711,"[-293.20001220703125, 26.899993896484375]",True,None,False,None
4095,4095,54.76096660708572,483.2803975986403,"[-329.0, 14.000000000000057]",True,None,False,None
4096,4096,54.77218951765144,483.2916042846141,"[-303.0, 11.70001220703125]",True,None,False,None
4097,4097,54.783939126533824,483.3033538934965,"[-298.1000061035156, 13.899993896484375]",True,None,False,None
4098,4098,54.79571096911559,483.3151254356226,"[-300.8999938964844, 17.299987792968693]",True,None,False,None
4099,4099,54.807453367067865,483.32688616135465,"[-302.0, 16.600006103515625]",True,None,False,None
4100,4100,54.81917803815213,483.3385925046591,"[-301.5, 15.399993896484375]",True,None,False,None
4101,4101,54.830986536292585,483.3504016037109,"[-301.5, 15.600006103515625]",True,None,False,None
4102,4102,54.842727131512675,483.3621593248886,"[-301.29998779296875, 14.899993896484318]",True,None,False,None
4103,4103,54.85449236407567,483.3739068305831,"[-298.70001220703125, 14.600006103515625]",True,None,False,None
4104,4104,54.86625549345081,483.38566995995825,"[-298.3999938964844, 13.600006103515568]",True,None,False,None
4105,4105,54.87806609477957,483.39747935946525,"[-299.1000061035156, 15.600006103515625]",True,None,False,None
4106,4106,54.889704835618886,483.4091193021263,"[-299.0, 15.799987792968807]",True,None,False,None
4107,4107,54.90146496044008,483.42087822512576,"[-299.3999938964844, 14.600006103515625]",True,None,False,None
4108,4108,54.91325182579203,483.4326650904777,"[-299.5, 15.5]",True,None,False,None
4109,4109,54.92500383831748,483.44441710300316,"[-298.70001220703125, 14.700012207031193]",True,None,False,None
4110,4110,54.93677147452354,483.4561847392092,"[-300.5, 16.100006103515625]",True,None,False,None
4111,4111,54.948510567466656,483.46792383215234,"[-302.0, 16.70001220703125]",True,None,False,None
4112,4112,54.96030043737255,483.47971400251345,"[-302.6000061035156, 17.299987792968693]",True,None,False,None
4113,4113,54.972119751907485,483.49153301659317,"[-305.0, 17.0]",True,None,False,None
4114,4114,54.983848629367,483.50326219450835,"[-304.8999938964844, 17.799987792968693]",True,None,False,None
4115,4115,54.99560034143724,483.5150136061229,"[-297.70001220703125, 15.899993896484375]",True,None,False,None
4116,4116,55.00735595942706,483.5267692241132,"[-271.5, 26.899993896484375]",True,None,False,None
4117,4117,55.01909294918278,483.53850621386846,"[-279.1000061035156, 34.79998779296875]",True,None,False,None
4118,4118,55.03084526216344,483.55025882730433,"[-287.79998779296875, 30.100006103515682]",True,None,False,None
4119,4119,55.042590063759235,483.5620033284449,"[-283.6000061035156, 30.399993896484375]",True,None,False,None
4120,4120,55.05435229176828,483.57376555645396,"[-284.0, 30.20001220703125]",True,None,False,None
4121,4121,55.0661262375379,483.5855395022236,"[-284.0, 30.70001220703125]",True,None,False,None
4122,4122,55.078029980040355,483.59744354518125,"[-285.29998779296875, 30.999999999999943]",True,None,False,None
4123,4123,55.089633267142744,483.6090471327393,"[-286.29998779296875, 32.100006103515625]",True,None,False,None
4124,4124,55.101394593785244,483.6208081589266,"[-285.3999938964844, 33.399993896484375]",True,None,False,None
4125,4125,55.11316042725912,483.6325736919448,"[-283.3999938964844, 33.0]",True,None,False,None
4126,4126,55.124968324489146,483.64438188963004,"[-279.5, 35.399993896484375]",True,None,False,None
4127,4127,55.136674367337946,483.6560879324793,"[-234.0, 122.39999389648438]",False,None,False,None
4128,4128,55.148433891248715,483.6678477568448,"[-277.8999938964844, -48.00000000000006]",False,None,False,None
4129,4129,55.160196419712975,483.67960968439866,"[-338.20001220703125, -436.0999755859375]",False,None,False,None
4130,4130,55.1720872426331,483.6915005073188,"(99999, 99999)",False,None,False,None
4131,4131,55.18377015041642,483.7031834151021,"(99999, 99999)",False,None,False,None
4132,4132,55.195525467951484,483.71493873263717,"(99999, 99999)",False,None,False,None
4133,4133,55.20728258821828,483.7266958529044,"(99999, 99999)",False,None,False,None
4134,4134,55.219058036265324,483.7384716014062,"(99999, 99999)",False,None,False,None
4135,4135,55.23082176655089,483.75023533169224,"(99999, 99999)",False,None,False,None
4136,4136,55.24256596723626,483.76197953237715,"(99999, 99999)",False,None,False,None
4137,4137,55.254326092057454,483.77373935674314,"(99999, 99999)",False,None,False,None
4138,4138,55.266087418699954,483.7855009838413,"(99999, 99999)",False,None,False,None
4139,4139,55.277840933502375,483.7972544986437,"(99999, 99999)",False,None,False,None
4140,4140,55.28960766834234,483.8090206325728,"(99999, 99999)",False,None,False,None
4141,4141,55.30136989635139,483.82078346149274,"(99999, 99999)",False,None,False,None
4142,4142,55.31315075259545,483.83256401728113,"(99999, 99999)",False,None,False,None
4143,4143,55.32491478333668,483.8443283484776,"(99999, 99999)",False,None,False,None
4144,4144,55.33665267445804,483.8560662395994,"(99999, 99999)",False,None,False,None
4145,4145,55.34840949427007,483.86782275895575,"[-287.1000061035156, -380.9000244140625]",False,None,False,None
4146,4146,55.360194857344595,483.87960872294116,"[-187.39999389648438, -292.0]",False,None,False,None
4147,4147,55.371976915410414,483.8913901800961,"[-187.70001220703125, -213.5]",False,None,False,None
4148,4148,55.38372532247058,483.9031385871567,"[-260.1000061035156, -176.59997558593756]",False,None,False,None
4149,4149,55.39545450038577,483.9148680655271,"[-200.70001220703125, -121.00000000000006]",False,None,False,None
4150,4150,55.40721071928692,483.9266242844278,"[-199.10000610351562, -76.70001220703125]",False,None,False,None
4151,4151,55.419013809230364,483.93842737437126,"[-201.5, -37.70001220703125]",False,None,False,None
4152,4152,55.43074599169904,483.9501592563847,"[-200.70001220703125, -4.499999999999943]",False,None,False,None
4153,4153,55.44249469921533,483.961907963901,"[-201.20001220703125, 20.29998779296875]",False,None,False,None
4154,4154,55.454254223125645,483.9736674878113,"[-182.60000610351562, 37.5]",False,None,False,None
4155,4155,55.46605340714859,483.98546697228994,"[-179.79998779296875, 60.600006103515625]",False,None,False,None
4156,4156,55.477779280054165,483.9971928451955,"[-216.39999389648438, 70.20001220703125]",False,None,False,None
4157,4157,55.48953549895532,484.008948763641,"[-177.70001220703125, 96.89999389648438]",False,None,False,None
4158,4158,55.50129892878567,484.0207121934718,"[-172.79998779296875, 113.79998779296875]",False,None,False,None
4159,4159,55.51308789732548,484.03250116201116,"[-217.70001220703125, 115.20001220703125]",False,None,False,None
4160,4160,55.52483329983215,484.04424656451783,"[-174.10000610351562, 139.39999389648438]",False,None,False,None
4161,4161,55.53657960370492,484.0559931688458,"[-175.20001220703125, 152.39999389648438]",False,None,False,None
4162,4162,55.548339127615236,484.0677523923009,"[-172.79998779296875, 164.29998779296875]",False,None,False,None
4163,4163,55.56013019934289,484.0795437644838,"[-165.60000610351562, 169.10000610351562]",False,None,False,None
4164,4164,55.57188731960969,484.09130088475104,"[-287.5, 105.5]",False,None,False,None
4165,4165,55.583621905721884,484.10303517040757,"[-290.6000061035156, 92.70001220703125]",False,None,False,None
4166,4166,55.595381730087865,484.11479529522876,"[-347.79998779296875, 94.0]",False,None,False,None
4167,4167,55.60715537540182,484.12656864008795,"[-302.1000061035156, 84.39999389648438]",False,None,False,None
4168,4168,55.61892751843925,484.1383410835806,"[-298.8999938964844, 84.70001220703125]",False,None,False,None
4169,4169,55.630660602274475,484.15007386696016,"[-302.0, 48.100006103515625]",True,None,False,None
4170,4170,55.642421928916974,484.1618351936031,"[-301.5, 34.79998779296875]",True,None,False,None
4171,4171,55.65418415692602,484.17359772206737,"[-301.6000061035156, 29.79998779296875]",True,None,False,None
4172,4172,55.66600857920321,484.1854218438889,"[-303.79998779296875, 24.100006103515625]",True,None,False,None
4173,4173,55.67772303480342,484.1971498199823,"[-306.6000061035156, 24.29998779296875]",True,None,False,None
4174,4174,55.6894684373101,484.2088817019958,"[-306.6000061035156, 26.399993896484318]",True,None,False,None
4175,4175,55.701218046192025,484.2206316113334,"[-307.20001220703125, 25.600006103515625]",True,None,False,None
4176,4176,55.71302474160029,484.232438006286,"[-306.79998779296875, 24.0]",True,None,False,None
4177,4177,55.72476984365176,484.24418340879265,"[-305.20001220703125, 20.100006103515625]",True,None,False,None
4178,4178,55.73650893659487,484.25592220128055,"[-303.20001220703125, 24.29998779296875]",True,None,False,None
4179,4179,55.74827086414825,484.26768412883393,"[-302.5, 21.899993896484375]",True,None,False,None
4180,4180,55.76008957777276,484.27950314291365,"[-300.8999938964844, 18.399993896484318]",True,None,False,None
4181,4181,55.771810643391746,484.29122420853264,"[-299.1000061035156, 19.20001220703125]",True,None,False,None
4182,4182,55.78354943587965,484.30296300102054,"[-298.29998779296875, 18.600006103515682]",True,None,False,None
4183,4183,55.79530475341426,484.3147183185556,"[-297.6000061035156, 18.70001220703125]",True,None,False,None
4184,4184,55.807062474592385,484.32647573927807,"[-300.79998779296875, 18.200012207031193]",True,None,False,None
4185,4185,55.818826805789286,484.3382550932447,"[-302.0, 18.200012207031193]",True,None,False,None
4186,4186,55.83058903379788,484.350002298484,"[-303.20001220703125, 18.899993896484318]",True,None,False,None
4187,4187,55.842368988675844,484.36178255381674,"[-302.5, 18.600006103515682]",True,None,False,None
4188,4188,55.854103875243254,484.37351713992894,"[-302.79998779296875, 18.70001220703125]",True,None,False,None
4189,4189,55.86586940826146,484.3852829734028,"[-301.6000061035156, 19.100006103515682]",True,None,False,None
4190,4190,55.87761330849116,484.3970268736325,"[-300.5, 20.100006103515625]",True,None,False,None
4191,4191,55.88934188549547,484.40875515018115,"[-298.20001220703125, 18.600006103515682]",True,None,False,None
4192,4192,55.901102911682756,484.42051617636844,"[-298.70001220703125, 17.600006103515625]",True,None,False,None
4193,4193,55.912899391607425,484.4323129567483,"[-298.8999938964844, 18.000000000000057]",True,None,False,None
4194,4194,55.92462406269124,484.4440373273769,"[-298.5, 18.399993896484318]",True,None,False,None
4195,4195,55.93638538933419,484.4557986540199,"[-298.6000061035156, 18.29998779296875]",True,None,False,None
4196,4196,55.94814911962021,484.4675623843059,"[-299.79998779296875, 18.399993896484318]",True,None,False,None
4197,4197,55.96003363297723,484.47944659720724,"[-299.3999938964844, 19.899993896484375]",True,None,False,None
4198,4198,55.97169160296198,484.49110516810333,"[-299.20001220703125, 20.200012207031307]",True,None,False,None
4199,4199,55.98342288406502,484.5028364492059,"[-300.0, 19.899993896484375]",True,None,False,None
4200,4200,55.99523378584854,484.5146473509899,"[-299.3999938964844, 19.399993896484375]",True,None,False,None
4201,4201,56.0069891033836,484.5264026685245,"[-300.8999938964844, 19.499999999999943]",True,None,False,None
4202,4202,56.01872158630795,484.53813485099363,"[-300.1000061035156, 20.5]",True,None,False,None
4203,4203,56.03046819063593,484.5498814553216,"[-300.6000061035156, 20.399993896484432]",True,None,False,None
4204,4204,56.042229517278884,484.56164278196457,"[-299.70001220703125, 19.399993896484375]",True,None,False,None
4205,4205,56.054000458494556,484.57341402363545,"[-300.79998779296875, 18.000000000000057]",True,None,False,None
4206,4206,56.0657635878697,484.5851771530106,"[-302.79998779296875, 18.70001220703125]",True,None,False,None
4207,4207,56.077508689920705,484.59692225506205,"[-302.20001220703125, 19.399993896484375]",True,None,False,None
4208,4208,56.08930246574664,484.6087163313432,"[-304.79998779296875, 22.5]",True,None,False,None
4209,4209,56.10106589557745,484.62047916026313,"[-277.1000061035156, 27.79998779296875]",True,None,False,None
4210,4210,56.11287018734265,484.63228375248354,"[-289.79998779296875, 37.0]",True,None,False,None
4211,4211,56.124600867534355,484.6440144326757,"[-296.5, 33.60000610351574]",True,None,False,None
4212,4212,56.13637361148267,484.65578717662356,"[-291.3999938964844, 33.20001220703125]",True,None,False,None
4213,4213,56.148060124730364,484.6674733894165,"[-291.6000061035156, 32.20001220703125]",True,None,False,None
4214,4214,56.15991489300268,484.679328458144,"[-292.1000061035156, 30.5]",True,None,False,None
4215,4215,56.17159629850903,484.6910098636504,"[-293.8999938964844, 32.100006103515625]",True,None,False,None
4216,4216,56.18335972833984,484.70277329348073,"[-294.79998779296875, 32.29998779296875]",True,None,False,None
4217,4217,56.19511354359747,484.71452680828315,"[-294.8999938964844, 32.899993896484375]",True,None,False,None
4218,4218,56.20694367452688,484.72635723966823,"[-296.1000061035156, 34.399993896484375]",True,None,False,None
4219,4219,56.21863529551683,484.7380485602025,"[-294.5, 33.89999389648426]",True,None,False,None
4220,4220,56.23039542033803,484.7498086850237,"[-294.6000061035156, 34.700012207031364]",True,None,False,None
4221,4221,56.24216696246458,484.76158082806114,"[-293.5, 34.20001220703125]",True,None,False,None
4222,4222,56.254041861248425,484.7734554263898,"[-293.70001220703125, 35.100006103515625]",True,None,False,None
4223,4223,56.26569682667969,484.78511039182104,"[-293.0, 34.5]",True,None,False,None
4224,4224,56.277470772449306,484.796884037135,"[-291.20001220703125, 34.100006103515625]",True,None,False,None
4225,4225,56.28922548907349,484.8086390542144,"[-290.79998779296875, 32.70001220703125]",True,None,False,None
4226,4226,56.30100874896016,484.8204220136463,"[-291.3999938964844, 32.600006103515625]",True,None,False,None
4227,4227,56.3127298145796,484.8321430792653,"[-292.6000061035156, 32.0]",True,None,False,None
4228,4228,56.32447762072934,484.843890885415,"[-293.0, 31.600006103515625]",True,None,False,None
4229,4229,56.33625366968681,484.8556669343725,"[-291.8999938964844, 32.20001220703125]",True,None,False,None
4230,4230,56.348029718644284,484.8674432837852,"[-291.79998779296875, 31.600006103515625]",True,None,False,None
4231,4231,56.35982499674719,484.8792382614329,"[-291.8999938964844, 32.899993896484375]",True,None,False,None
4232,4232,56.371571601075175,484.89098486576086,"[-292.6000061035156, 32.500000000000114]",True,None,False,None
4233,4233,56.383332026352036,484.90274559149293,"[-291.6000061035156, 33.0]",True,None,False,None
4234,4234,56.395109277130814,484.91452284227216,"[-292.1000061035156, 34.79998779296875]",True,None,False,None
4235,4235,56.40686759921982,484.9262811643607,"[-291.8999938964844, 34.79998779296875]",True,None,False,None
4236,4236,56.41861210035995,484.93802536504563,"[-291.1000061035156, 34.100006103515625]",True,None,False,None
4237,4237,56.430372826092025,484.9497860907777,"[-290.5, 34.0]",True,None,False,None
4238,4238,56.44215608597915,484.96156935066483,"[-290.29998779296875, 35.20001220703125]",True,None,False,None
4239,4239,56.45390178894104,484.9733153540824,"[-290.8999938964844, 34.600006103515625]",True,None,False,None
4240,4240,56.46570277569663,484.9851160403823,"[-290.3999938964844, 35.79998779296875]",True,None,False,None
4241,4241,56.47741062127807,484.99682388596375,"[-290.1000061035156, 34.999999999999886]",True,None,False,None
4242,4242,56.48917314974278,485.00858641442846,"[-290.5, 34.999999999999886]",True,None,False,None
4243,4243,56.50099456746557,485.02040783215125,"[-290.5, 35.29998779296875]",True,None,False,None
4244,4244,56.51271833718329,485.03213160186897,"[-291.3999938964844, 35.899993896484375]",True,space,True,None
4245,4245,56.52445472602767,485.043868291169,"[-292.8999938964844, 37.5]",True,None,True,None
4246,4246,56.53623317862821,485.05564644331434,"[-293.20001220703125, 37.600006103515625]",True,None,True,None
4247,4247,56.54802154625713,485.0674348109428,"[-293.8999938964844, 36.70001220703125]",True,None,True,None
4248,4248,56.559736001857345,485.0791492665435,"[-294.0, 39.29998779296875]",True,None,True,None
4249,4249,56.571494323946354,485.09090758863204,"[-294.5, 36.399993896484375]",True,None,True,None
4250,4250,56.58326526516203,485.1026785298477,"[-294.3999938964844, 35.20001220703125]",True,None,True,None
4251,4251,56.59502869499238,485.11444195967806,"[-293.5, 34.600006103515625]",True,None,True,None
4252,4252,56.60678070751783,485.1261939722035,"[-293.1000061035156, 34.0]",True,None,True,None
4253,4253,56.618537226874196,485.1379504915599,"[-292.8999938964844, 33.70001220703125]",True,None,True,None
4254,4254,56.63029765215106,485.14971091683674,"[-294.29998779296875, 33.20001220703125]",True,None,True,None
4255,4255,56.642086019779526,485.16149928446566,"[-295.1000061035156, 33.79998779296875]",True,None,True,None
4256,4256,56.653815498149925,485.1732290632913,"[-295.29998779296875, 34.29998779296875]",True,None,True,None
4257,4257,56.665578627525065,485.1849921926664,"[-294.6000061035156, 32.29998779296875]",True,None,True,None
4258,4258,56.67733815143583,485.1967514161215,"[-293.6000061035156, 32.29998779296875]",True,None,True,None
4259,4259,56.68912471633212,485.2085379810178,"[-293.1000061035156, 32.899993896484375]",True,None,True,None
4260,4260,56.70087252248186,485.2202854867123,"[-290.5, 30.5]",True,None,True,None
4261,4261,56.71262573682907,485.23203930196996,"[-289.6000061035156, 30.70001220703125]",True,None,True,None
4262,4262,56.72438586165026,485.24379912633594,"[-288.8999938964844, 30.70001220703125]",True,None,True,None
4263,4263,56.73615469967763,485.25556796436376,"[-287.0, 29.5]",True,None,True,None
4264,4264,56.74798272741964,485.2673959921053,"[-287.5, 28.29998779296875]",True,None,True,None
4265,4265,56.759699887118586,485.2791134522595,"[-288.29998779296875, 29.399993896484375]",True,None,True,None
4266,4266,56.77142155364845,485.29083481833413,"[-290.8999938964844, 31.29998779296875]",True,None,True,None
4267,4267,56.78320120807075,485.30261447275643,"[-290.70001220703125, 32.20001220703125]",True,None,True,None
4268,4268,56.794976956572555,485.31439022125824,"[-290.0, 32.799987792968636]",True,None,True,None
4269,4269,56.80671154268475,485.32612480737043,"[-286.8999938964844, 31.200012207031307]",True,None,True,None
4270,4270,56.818449734261776,485.33786329940267,"[-288.3999938964844, 30.0]",True,None,True,None
4271,4271,56.83017710944432,485.34959067458567,"[-287.79998779296875, 29.29998779296875]",True,None,True,None
4272,4272,56.84200904310637,485.36142260824727,"[-289.79998779296875, 28.5]",True,None,True,None
4273,4273,56.85372650326053,485.3731400684019,"[-290.0, 29.5]",True,None,True,None
4274,4274,56.86545928664009,485.3848725513262,"[-290.0, 29.200012207031193]",True,None,True,None
4275,4275,56.87721700781822,485.3966302725039,"[-292.1000061035156, 30.0]",True,None,True,None
4276,4276,56.88897743309508,485.40839069778076,"[-293.79998779296875, 27.499999999999943]",True,None,True,None
4277,4277,56.900737257460605,485.4201505221463,"[-324.6000061035156, 9.799987792968693]",True,None,True,None
4278,4278,56.9124973822818,485.43191034651227,"[-296.79998779296875, 18.399993896484318]",True,None,True,None
4279,4279,56.92426141302303,485.44367467770917,"[-309.29998779296875, 17.20001220703125]",True,None,False,None
4280,4280,56.93603836334705,485.45545162803273,"[-307.1000061035156, 17.500000000000057]",True,None,False,None
4281,4281,56.94794751404652,485.46736107918787,"[-306.8999938964844, 15.100006103515682]",True,None,False,None
4282,4282,56.95954028520964,485.478953850351,"[-307.8999938964844, 17.0]",True,None,False,None
4283,4283,56.97130371504045,485.49071697972613,"[-307.3999938964844, 17.399993896484375]",True,None,False,None
4284,4284,56.98306744532647,485.50248071001215,"[-307.29998779296875, 18.100006103515625]",True,None,False,None
4285,4285,56.994878647565656,485.514292212707,"[-303.20001220703125, 17.100006103515568]",True,None,False,None
4286,4286,57.006581685860965,485.525994650091,"[-301.6000061035156, 17.100006103515568]",True,None,False,None
4287,4287,57.018349322067024,485.5377628872079,"[-300.6000061035156, 16.899993896484432]",True,None,False,None
4288,4288,57.03011785963918,485.5495311243253,"[-300.0, 17.299987792968693]",True,None,False,None
4289,4289,57.042065468630426,485.5614790337713,"[-299.79998779296875, 16.5]",True,None,False,None
4290,4290,57.05368107440381,485.57309433908995,"[-299.8999938964844, 16.5]",True,None,False,None
4291,4291,57.065434589206234,485.5848475534367,"[-298.0, 16.399993896484432]",True,None,False,None
4292,4292,57.07716857440755,485.5965818390937,"[-298.0, 17.0]",True,None,False,None
4293,4293,57.08893771289104,485.60835127803193,"[-298.3999938964844, 16.100006103515625]",True,None,False,None
4294,4294,57.10067650537894,485.62009007051984,"[-296.70001220703125, 15.299987792968807]",True,None,False,None
4295,4295,57.112439935209295,485.631853199895,"[-296.0, 15.70001220703125]",True,None,False,None
4296,4296,57.124230706481285,485.64364397116697,"[-296.6000061035156, 16.70001220703125]",True,None,False,None
4297,4297,57.13601426682362,485.65542783196497,"[-295.20001220703125, 14.899993896484318]",True,None,False,None
4298,4298,57.147739538818314,485.66715370487054,"[-296.29998779296875, 15.20001220703125]",True,None,False,None
4299,4299,57.15949034952246,485.67890481602944,"[-295.70001220703125, 14.200012207031193]",True,None,False,None
4300,4300,57.171245066146184,485.69065893174275,"[-296.0, 15.600006103515625]",True,None,False,None
4301,4301,57.18302111510366,485.7024355816111,"[-295.6000061035156, 13.899993896484375]",True,None,False,None
4302,4302,57.19478123992485,485.7141957064323,"[-295.1000061035156, 16.70001220703125]",True,None,False,None
4303,4303,57.20652754379762,485.7259414093942,"[-297.1000061035156, 17.70001220703125]",True,None,False,None
4304,4304,57.21829518000368,485.7377096465111,"[-299.5, 18.600006103515682]",True,None,False,None
4305,4305,57.23011659772692,485.7495307637787,"[-302.6000061035156, 20.399993896484432]",True,None,False,None
4306,4306,57.24197196690966,485.7613858325062,"[-303.1000061035156, 19.399993896484375]",True,None,False,None
4307,4307,57.2536028959089,485.7730164610498,"[-303.70001220703125, 17.399993896484375]",True,None,False,None
4308,4308,57.26536692665013,485.7847801913358,"[-303.79998779296875, 18.899993896484318]",True,None,False,None
4309,4309,57.27713606513362,485.7965493298193,"[-303.29998779296875, 19.0]",True,None,False,None
4310,4310,57.28892623549473,485.8083395001804,"[-301.3999938964844, 18.600006103515682]",True,None,False,None
4311,4311,57.30065691568643,485.82007018037257,"[-296.79998779296875, 5.100006103515625]",True,None,False,None
4312,4312,57.31239901318395,485.83181227786963,"[-298.79998779296875, -7.600006103515568]",True,None,False,None
4313,4313,57.324147720699784,485.84356158629635,"[-294.1000061035156, 7.399993896484318]",True,None,False,None
4314,4314,57.33600879853566,485.85542236367655,"[-296.5, 0.7999877929688068]",True,None,False,None
4315,4315,57.347668871708265,485.86708213639395,"[-296.8999938964844, -0.399993896484375]",True,None,False,None
4316,4316,57.35939684780169,485.8788101124874,"[-297.1000061035156, 0.29998779296880684]",True,None,False,None
4317,4317,57.37118791952935,485.89061500516345,"[-298.3999938964844, 0.9999999999999432]",True,None,False,None
4318,4318,57.38297298214866,485.90238624683434,"[-297.29998779296875, 1.3999938964844318]",True,None,False,None
4319,4319,57.394735811068585,485.9141493762095,"[-296.20001220703125, -0.7999877929688068]",True,None,False,None
4320,4320,57.40648692222749,485.92590018691317,"[-296.5, -0.899993896484375]",True,None,False,None
4321,4321,57.41825065251351,485.937663616744,"[-295.8999938964844, -15.5]",True,None,False,None
4322,4322,57.430012880522554,485.9494264456639,"[-304.8999938964844, -49.20001220703125]",False,None,False,None
4323,4323,57.44179493858792,485.96120850372927,"[-296.79998779296875, -53.29998779296881]",False,None,False,None
4324,4324,57.453528322878356,485.97294158756404,"[-295.79998779296875, -39.20001220703125]",True,left,False,1
4325,4325,57.85591021310938,486.37532377825073,"[-307.0, -11.600006103515682]",True,None,False,None
4326,4326,57.8657606434067,486.3851763117359,"[-308.29998779296875, -11.5]",True,None,False,None
4327,4327,57.876916251962484,486.3963307184699,"[-309.20001220703125, -11.899993896484375]",True,None,False,None
4328,4328,57.88866465902311,486.40807822416446,"[-308.79998779296875, -10.600006103515625]",True,None,False,None
4329,4329,57.90038632555297,486.4197998906943,"[-308.8999938964844, -10.700012207031307]",True,None,False,None
4330,4330,57.91217048680619,486.43158435240275,"[-305.70001220703125, -11.0]",True,None,False,None
4331,4331,57.923955549425955,486.44336911456685,"[-303.20001220703125, -11.20001220703125]",True,None,False,None
4332,4332,57.93571507333627,486.4551448630691,"[-302.8999938964844, -9.5]",True,None,False,None
4333,4333,57.9474391435092,486.46685330956143,"[-304.0, -10.500000000000057]",True,None,False,None
4334,4334,57.9592034747061,486.4786176407579,"[-304.3999938964844, -9.20001220703125]",True,None,False,None
4335,4335,57.9710281974385,486.49044296440115,"[-304.70001220703125, -8.700012207031193]",True,None,False,None
4336,4336,57.982749263057485,486.5021634291097,"[-307.70001220703125, -8.0]",True,None,False,None
4337,4337,57.99453222248894,486.51394698945205,"[-303.70001220703125, -0.899993896484375]",True,None,False,None
4338,4338,58.00628934275619,486.5257035088084,"[-296.6000061035156, 32.600006103515625]",True,None,False,None
4339,4339,58.01802032340356,486.5374344894558,"[-296.6000061035156, 25.000000000000057]",True,None,False,None
4340,4340,58.029760317713226,486.5491895065352,"[-296.8999938964844, 26.0]",True,None,False,None
4341,4341,58.04151413297086,486.5609285994783,"[-298.5, 26.0]",True,None,False,None
4342,4342,58.05329709240232,486.57271065754367,"[-295.8999938964844, 24.799987792968693]",True,None,False,None
4343,4343,58.065039189899835,486.5844524545855,"[-296.20001220703125, 26.70001220703125]",True,None,False,None
4344,4344,58.076869320829246,486.59628288597014,"[-295.29998779296875, 26.5]",True,None,False,None
4345,4345,58.08859098735911,486.6080045525,"[-294.3999938964844, 26.799987792968807]",True,None,False,None
